,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,35,8,33,2.7082668498853497,210
747,35,20,19,-5.424525714372654,214
748,27,21,0,8.44174323546089,517
749,9,12,30,-5.974072780212531,176
750,11,5,3,-26.53765302832785,520
751,22,25,10,-18.624520962393905,169
752,19,14,21,8.55364085398851,30
753,35,20,6,-12.2582459470684,214
754,35,19,29,-20.7390709759404,209
755,1,7,16,-13.0393027255536,118
756,9,14,5,-2.76382697296805,183
757,33,24,12,6.316542877799455,447
758,15,7,6,-43.5089186615779,299
759,3,5,29,-44.1094791787177,535
760,9,11,13,-4.60793191656877,180
761,17,12,28,-52.6641932871131,56
762,19,27,13,-19.3485793908566,21
763,7,4,29,-15.5175872851844,437
764,35,16,27,-11.7957664804879,212
765,36,9,20,-7.8112316107897,419
766,31,23,24,5.90476713826483,440
767,26,21,23,-14.3602458657812,240
768,11,5,0,-16.363805442374,520
769,12,27,14,-7.83846714555801,39
770,0,24,3,11.037690484378,349
771,17,10,10,-24.3147439196674,359
772,0,30,5,7.056092579661881,350
773,17,30,19,-23.289782346704,63
774,3,8,12,8.36491058006385,536
775,35,1,7,-12.5983094712238,217
776,23,12,19,-11.883228365746,515
777,10,8,6,10.8329279490326,67
778,24,4,3,8.61039466238093,401
779,34,26,6,-16.554097086971197,382
780,9,12,24,-2.0029962660054,176
781,24,20,5,-13.89856283245095,526
782,34,27,11,11.4914502619916,144
783,22,30,9,-20.8236234519321,170
784,15,3,31,11.7357754775946,433
785,34,7,8,3.73945724311806,386
786,9,10,8,-7.15635083678753,177
787,33,15,12,3.49512564396663,336
788,28,30,13,-7.0720942996424405,132
789,33,26,17,-13.4081162312406,332
790,19,8,24,12.058151211585,17
791,16,10,8,2.17825706096082,46
792,12,14,25,-31.2202122777129,42
793,6,14,21,-6.43351786882608,345
794,7,29,26,-12.84399276613045,311
795,34,4,31,23.945884344667697,519
796,6,15,26,-6.81611873365277,346
797,8,37,24,9.969990923182994,33
798,5,29,20,-14.927379533272902,12
799,9,8,9,-6.00967590683311,393
800,28,12,12,-6.47762943620258,377
801,9,27,32,-5.40162490414081,394
802,17,23,7,-20.0659894436618,58
803,31,20,20,-3.26938029914034,320
804,28,24,1,-6.35788219768161,380
805,27,8,18,4.92504646921881,120
806,17,5,7,-3.09873726884019,53
807,20,29,2,-14.1069843121605,85
808,19,20,27,4.49784838473205,20
809,32,29,7,2.77730291606926,95
810,7,4,17,-19.0231285899114,437
811,28,29,14,7.59687915059765,133
812,35,28,4,-18.7270422792052,218
813,32,34,28,-13.9462014111585,91
814,36,16,21,-8.15614480968928,416
815,27,14,25,-33.0969094455959,124
816,15,26,25,-4.11606278135617,431
817,15,5,19,-16.0004988533351,428
818,7,8,1,-23.0035958583482,302
819,13,3,13,-9.95399035703698,279
820,31,34,5,12.2898455188331,322
821,16,25,20,-5.7424895520064005,458
822,31,19,10,-6.79063701760615,556
823,36,21,29,6.17653193208909,266
824,18,25,22,-15.2218058652543,366
825,32,34,20,1.85951499811326,91
826,9,23,27,-6.211676104481549,522
827,9,25,16,-5.836605553318195,182
828,34,29,11,3.91375098369449,148
829,18,10,18,-2.46435901217708,75
830,3,8,16,6.00644369871557,536
831,1,7,14,-26.9963599758752,118
832,36,14,32,-4.10805019608334,533
833,3,5,2,-25.4413653596245,535
834,10,20,20,-24.6660295428887,461
835,34,19,9,2.45360032691892,138
836,16,14,29,-5.85885289552077,51
837,1,27,0,5.899005150252495,374
838,22,30,33,-7.17063887331418,170
839,7,8,2,-38.7556506130196,302
840,15,7,13,-4.9909906579679895,299
841,1,27,26,2.75961936712282,374
842,15,12,8,-10.66562581864548,294
843,15,4,18,5.485665689260175,434
844,1,14,26,-4.60412646550763,116
845,2,20,28,3.15842047489456,188
846,13,19,11,-5.990746335515199,568
847,6,21,26,6.76041344315745,543
848,36,34,4,-5.62227891175512,257
849,1,23,13,1.66424117065141,112
850,22,23,7,-21.1996326797762,164
851,7,25,27,-20.2342839193383,310
852,16,14,31,-9.828035036264684,51
853,2,19,25,5.63610272445619,185
854,32,5,12,-26.5445924351513,86
855,6,5,10,-24.2765373709032,338
856,36,8,32,-7.47818497140733,567
857,22,27,26,-10.9172541257053,165
858,7,30,29,-13.943842034551,436
859,19,5,28,-46.6531282759816,16
860,16,19,31,9.979177813723926,457
861,36,4,24,10.56787977750958,421
862,34,12,33,-3.04515702752996,140
863,7,3,29,-22.1756541665964,313
864,26,3,28,-1.17391486067555,239
865,9,29,23,-9.586124441256306,396
866,32,34,26,-11.5422954029875,91
867,1,10,20,-7.04996216032965,110
868,1,27,18,3.5634247530206,374
869,16,8,33,-6.90148812261532,44
870,2,27,19,-5.666176991272495,189
871,37,20,27,-7.27686626429192,267
872,25,12,7,-13.2363032306139,242
873,0,8,16,6.625429494970975,1
874,18,11,2,-27.9033367734959,365
875,37,14,11,-13.7062425163611,269
876,15,14,6,-3.37058255331331,298
877,5,21,2,-50.1278962913554,15
878,22,14,27,-42.923509859797605,172
879,35,21,16,-4.31503708230436,228
880,34,15,12,5.372395979276471,385
881,5,20,13,-19.5621843924556,11
882,9,14,8,-8.66962631093118,183
883,13,23,27,5.6749698035623855,273
884,35,27,29,-21.7904819441505,405
885,36,37,20,-22.0440195716383,420
886,17,34,32,-9.048535217873964,360
887,32,7,7,-6.33093771804179,98
888,24,37,32,-5.30972463609749,206
889,36,34,11,8.12800221525443,257
890,1,20,16,-2.7099137375789697,111
891,9,27,31,-9.766460375450295,394
892,23,21,14,-3.515976682090195,373
893,35,6,6,-6.00280608921171,231
894,22,20,25,-73.8715621922369,163
895,30,14,3,6.814888040631375,490
896,19,29,27,11.7141257424929,27
897,11,3,28,-18.94034412770365,478
898,22,14,4,-47.0676019014507,172
899,6,14,26,-8.36427927718456,345
900,5,30,7,-11.624126657984323,451
901,23,8,15,8.99509134385604,100
902,13,5,12,-16.94520013965535,270
903,17,27,6,-44.361892088083394,59
904,7,10,21,-12.9468382370615,304
905,35,3,2,-25.5770546367684,550
906,0,15,32,5.439995700223235,351
907,17,5,24,6.017913740616205,53
908,13,7,18,-38.329830819168805,282
909,13,12,3,-5.72134768431802,271
910,7,20,7,-8.40779813164937,305
911,18,23,15,-22.8581163621652,77
912,1,23,19,11.3899295985826,112
913,9,34,10,-6.58474601766416,179
914,19,37,24,9.237469015297371,28
915,31,14,23,4.68791857015637,443
916,16,34,2,-13.5180968435261,48
917,22,27,12,-16.8698846624856,165
918,17,34,25,-29.8832374671044,360
919,7,25,1,-14.8409636501487,310
920,32,34,24,6.582395053557979,91
921,9,29,14,-2.66268017535422,396
922,36,34,26,-7.141829907829971,257
923,8,29,12,5.34516960965124,352
924,5,29,3,-20.4603737540976,12
925,33,10,26,-54.4655793142841,330
926,25,5,20,-15.870231953766702,529
927,18,20,14,-47.5359973846492,76
928,22,26,13,1.76622854686041,168
929,34,20,29,-4.1286850541063,141
930,22,29,6,-7.382801531284356,171
931,33,12,6,-8.614438326159785,329
932,16,7,33,-7.16415335257336,52
933,2,14,12,-27.5034883144479,194
934,24,8,12,7.31338676180902,199
935,13,27,3,-2.89912446464826,274
936,33,8,29,6.40906579436266,445
937,2,7,4,-40.4455186775417,196
938,15,30,25,10.717302258568786,296
939,22,8,7,-29.0694942030846,160
940,7,20,12,-31.8606840376443,305
941,5,4,2,-10.9693907750053,14
942,24,37,24,12.9389289839906,206
943,31,3,1,-13.1021047384855,505
944,28,14,11,-4.77134884027115,135
945,19,3,24,18.5418712962855,454
946,26,37,30,-2.48219906412994,486
947,23,8,5,-6.710665606051255,100
948,0,3,14,5.9195399456075,7
949,9,12,15,-4.81956859451976,176
950,31,23,33,16.8784408532374,440
951,1,24,10,7.350519378265355,113
952,0,34,25,3.40928052826824,5
953,32,10,8,6.62976051940353,367
954,30,21,11,4.12524402080687,415
955,18,15,5,-26.8078605041674,83
956,22,14,11,-23.937754013306,172
957,17,6,20,-36.1773610563784,66
958,34,15,24,9.371039844850513,385
959,26,37,11,-14.9261105748434,486
960,16,12,23,-4.03862935038494,45
961,2,5,29,-32.626101718321095,523
962,1,3,28,2.68580864557107,562
963,36,32,1,-15.0627532935399,253
964,6,5,20,-38.9616693755188,338
965,30,37,28,-6.540062920476505,553
966,33,26,9,-6.92948534041261,332
967,32,23,12,6.037314386844545,368
968,23,21,17,7.25793218879413,373
969,24,10,10,5.852392364354905,201
970,7,24,18,-42.1590350679895,309
971,31,11,10,-2.83493190253121,323
972,25,14,2,5.40359249261452,247
973,25,20,21,-5.356327064151316,243
974,30,21,28,11.2734835996198,415
975,28,5,13,-31.2287321065281,125
976,1,23,24,7.23391512546975,112
977,3,37,4,4.29999574824182,425
978,16,15,6,8.24433781478484,358
979,36,9,8,-17.3670935891255,419
980,19,30,32,4.64032905539154,26
981,25,3,4,-6.134781586443324,246
982,17,14,33,-11.0665280590166,362
983,1,26,28,2.84166277968084,473
984,36,22,1,-4.94321331493483,259
985,6,3,10,-8.238223656220425,559
986,22,23,11,-30.3189805182573,164
987,22,14,14,-25.4917310874322,172
988,36,24,1,13.4773603050577,495
989,19,5,14,-12.1398222126704,16
990,36,21,31,-12.7495482862462,266
991,15,23,3,14.0476461640827,499
992,5,27,33,-22.857973822751298,511
993,36,2,1,-6.802487635447345,494
994,32,25,26,-6.67462094757039,94
995,28,11,20,-12.0341480006221,129
996,17,19,10,-41.370398746767805,54
997,30,8,20,13.6646483286523,249
998,19,29,33,30.256759260229,27
999,13,29,8,3.9266789312241297,555
1000,2,6,22,5.268713803650455,197
1001,2,23,19,-23.6010312241824,524
1002,27,8,28,6.8018103470264295,120
1003,2,25,7,-10.70290714868855,400
1004,18,25,33,-54.69359530782485,366
1005,17,34,27,-7.2847651185981,360
1006,34,24,20,11.0373826936978,146
1007,16,27,33,-15.5714853633282,356
1008,35,24,23,-13.31048408793,222
1009,3,30,3,6.03648534613712,285
1010,9,15,3,-6.74077981380009,397
1011,35,13,5,-25.9770137898503,226
1012,31,27,19,-9.655206260912076,321
1013,7,10,12,-14.4321915907662,304
1014,24,27,28,-17.0690587182774,203
1015,2,34,0,-19.5369039195501,190
1016,9,25,7,-36.8605977533499,182
1017,16,10,25,20.4922931153524,46
1018,16,8,32,13.9239200930873,44
1019,33,27,15,0.728372446135531,331
1020,36,21,13,-13.7568989313727,266
1021,15,5,7,-19.4701948049395,428
1022,9,5,33,-21.6318331533378,174
1023,17,11,16,-17.107813275191802,60
1024,31,5,30,-58.8920714439706,318
1025,32,10,9,-14.4865387784022,367
1026,2,20,6,4.640063481628641,188
1027,6,30,24,15.9568752893935,343
1028,9,11,20,-3.59728665273624,180
1029,8,20,21,10.7962500286067,32
1030,31,3,21,-8.888883655907744,505
1031,3,37,29,-10.9505795104716,425
1032,12,5,11,-45.8531631120658,36
1033,32,27,4,-2.94517751207811,90
1034,22,3,18,-9.5645945006355,521
1035,6,28,21,9.940251331612906,449
1036,36,5,3,-18.445008854787,532
1037,6,5,27,-32.5739312383642,338
1038,9,5,21,-52.8726054305488,174
1039,1,5,10,-33.140629017466395,516
1040,6,28,1,-14.4920352063964,449
1041,3,12,5,-4.09408890366558,497
1042,28,24,30,4.287496894032715,380
1043,12,27,19,-9.000413001295641,39
1044,28,15,3,8.94920073122002,136
1045,23,37,8,-10.582032160090383,104
1046,34,4,8,10.427228060093,519
1047,31,7,31,-16.303128989708902,327
1048,23,8,21,12.1683376838585,100
1049,6,8,31,6.39551099338207,570
1050,10,21,17,-25.2932767956016,71
1051,24,37,9,-6.29304613470716,206
1052,5,27,29,-25.757131552615,511
1053,15,25,31,-4.94334888423856,432
1054,31,5,12,-34.353022649968494,318
1055,21,29,31,7.736072487665455,316
1056,24,3,22,-15.4201905805484,207
1057,22,6,28,-76.2987809422369,173
1058,24,8,33,11.2630847001057,199
1059,24,37,29,-4.613426627682375,206
1060,3,20,33,-10.0610759251128,284
1061,24,27,22,-7.72451723166603,203
1062,30,20,2,-3.89051309183091,413
1063,4,29,10,-4.313572102598285,289
1064,18,29,19,-11.951099744999386,82
1065,21,14,32,4.98492849872922,317
1066,6,14,11,-3.29927327460915,345
1067,15,8,15,10.9304099770205,293
1068,22,26,25,-71.1382217486528,168
1069,6,15,4,2.07153592789975,346
1070,10,20,33,-10.623941626722324,461
1071,18,29,2,-13.0586594239754,82
1072,6,25,33,1.348179294637545,558
1073,34,10,17,-14.7962259703169,563
1074,33,30,23,-6.93601097115234,333
1075,18,8,8,-27.7671921409898,73
1076,22,26,22,-30.4960142395357,168
1077,7,11,1,-18.9592424839619,308
1078,36,28,1,-12.5020742100853,256
1079,22,11,9,-85.32037469223695,166
1080,21,14,28,6.597595945488806,317
1081,24,21,7,-22.5806409655469,403
1082,5,21,0,-26.8928271105296,15
1083,32,7,26,-19.6339460607749,98
1084,2,19,31,12.5052951991883,185
1085,1,23,3,9.06636569745417,112
1086,22,11,33,-8.288599716236,166
1087,23,4,26,13.3376152091158,372
1088,30,29,23,7.75669023922632,531
1089,35,21,20,-22.3843759146206,228
1090,24,20,7,-6.673500935667935,526
1091,36,33,22,-16.8661949466023,575
1092,36,3,26,4.25958944322048,263
1093,22,11,6,-28.0035558011628,166
1094,32,30,10,5.31267654501709,369
1095,10,14,29,8.78417230770501,464
1096,9,3,31,-4.71246340093834,547
1097,13,25,5,-19.082212141802,277
1098,22,6,1,-18.2328689106289,173
1099,18,6,25,-27.931712659593305,84
1100,6,15,17,-7.14109802004719,346
1101,19,29,25,20.0524244118247,27
1102,13,15,20,9.40704573428766,281
1103,16,5,26,5.172062809325875,456
1104,23,10,0,12.6032643856806,101
1105,27,37,1,-5.41874551428389,122
1106,36,28,7,-6.0007656191025305,256
1107,17,30,16,-6.726198085614715,63
1108,17,15,8,-13.08484643209775,363
1109,28,23,33,-4.31511380306486,379
1110,32,8,21,8.666246491537855,468
1111,17,10,1,-7.4271591495377,359
1112,19,3,12,2.85261220784754,454
1113,33,3,9,-6.02943999186,448
1114,35,12,5,-41.7170282493051,211
1115,33,8,8,5.00589334016172,445
1116,36,20,30,-6.04003437279419,252
1117,31,34,10,4.135171459162764,322
1118,36,16,8,-4.398251210853015,416
1119,15,8,5,9.553406929821604,293
1120,12,37,10,-7.73892302075151,40
1121,10,37,11,-11.0011993332884,69
1122,33,27,33,-9.92030725670449,331
1123,24,4,17,14.9435518205333,401
1124,9,8,16,-3.327355622743995,393
1125,0,12,11,-5.98755352542301,450
1126,35,13,19,-23.7082934928333,226
1127,0,12,33,-22.6433458674764,450
1128,19,37,26,-10.56523820457921,28
1129,35,25,23,-19.7237538452831,224
1130,35,32,25,-15.4015340860693,215
1131,22,6,4,-63.0242307875763,173
1132,5,30,26,8.00819300995959,451
1133,24,29,30,-7.73142755551395,205
1134,28,3,12,3.36951652612053,134
1135,9,26,9,-9.001332351116229,395
1136,35,18,7,-13.5913707395435,548
1137,36,14,0,10.68127758515919,533
1138,10,27,20,-15.0589214008878,462
1139,13,26,14,-8.535816578068975,276
1140,18,11,26,7.580400411918839,365
1141,10,5,3,-15.1086283068737,460
1142,32,34,12,-5.0740861375594,91
1143,13,14,26,-7.108312193199589,280
1144,2,15,2,-2.83830658741768,195
1145,18,19,13,-51.0526530215814,72
1146,7,19,11,7.396683732459159,301
1147,30,21,33,5.14648187507781,415
1148,9,26,22,-11.7235619708544,395
1149,2,7,12,-58.9510309422369,196
1150,26,12,16,-7.79510086423244,233
1151,15,4,23,3.41968266744428,434
1152,27,4,24,4.450131770043485,123
1153,7,37,12,-42.2816950045793,312
1154,24,27,1,6.4813911773269,203
1155,3,5,5,-37.5002238115958,535
1156,7,20,14,-16.2640057551246,305
1157,32,25,16,-0.490698198533927,94
1158,31,3,25,-13.1365880534618,505
1159,11,10,25,12.4904408855215,475
1160,12,8,26,3.94766088766565,455
1161,4,29,22,-67.0972256868064,289
1162,22,7,25,-23.8903645144592,480
1163,26,20,33,-24.993567914038103,235
1164,28,8,30,5.29725423314315,376
1165,31,6,27,-5.70285561507672,444
1166,25,3,3,-24.6247186182428,246
1167,31,5,5,-9.05242134500372,318
1168,8,29,8,7.323177680668955,352
1169,22,8,26,-27.9751454298049,160
1170,2,30,7,11.2907716909794,192
1171,17,11,11,-19.367055392107098,60
1172,6,15,32,-4.58150560820042,346
1173,33,5,0,-16.1249556168561,328
1174,31,12,16,-8.04590868383423,439
1175,25,23,23,4.98555227532875,244
1176,26,14,24,3.38881755505935,487
1177,11,4,26,15.4952380400932,479
1178,6,28,6,-17.4625550971976,449
1179,36,31,32,-13.7121995956184,422
1180,0,23,12,4.27607661169717,4
1181,28,5,20,-37.3990273998306,125
1182,25,5,31,-43.2185596831554,529
1183,32,34,7,-12.6321337502889,91
1184,9,30,27,-5.95073610047585,481
1185,28,20,1,-8.59603233183725,127
1186,24,4,11,6.75181375340531,401
1187,5,37,27,-16.6591639609376,13
1188,31,6,1,-4.39704266440184,444
1189,33,5,27,-86.6469996922369,328
1190,17,12,4,-47.149626627164494,56
1191,28,8,33,9.48938159279538,376
1192,22,8,6,-44.698552741035,160
1193,31,20,10,-8.78399039657073,320
1194,13,30,9,5.073533770834271,278
1195,35,32,18,-31.54688097334405,215
1196,34,10,21,13.6449313798717,563
1197,34,24,12,9.356266630574376,146
1198,3,30,18,4.38316922255681,285
1199,26,23,18,-23.4488490062431,236
1200,16,11,22,-6.15895810895498,357
1201,4,29,5,-4.65903970446357,289
1202,34,11,3,9.66489147498019,518
1203,7,24,23,7.693578907286851,309
1204,10,20,30,-51.3754491948607,461
1205,0,26,6,-10.7442227742773,6
1206,17,15,4,-27.262486895021706,363
1207,2,11,32,5.780206484152361,525
1208,8,4,14,5.73928456042011,34
1209,17,27,15,-26.0338188163698,59
1210,7,3,18,-13.513479385662102,313
1211,6,15,25,-8.793532890221716,346
1212,15,3,25,12.0077234790376,433
1213,9,24,5,-10.4754801955501,181
1214,30,20,21,11.3394440690778,413
1215,13,10,33,-17.978332799305,272
1216,2,27,29,2.26459513630002,189
1217,11,26,8,8.664367818072375,476
1218,32,3,1,-6.66875943933362,370
1219,13,30,13,-4.0020147024855,278
1220,35,20,22,-47.1165129997362,214
1221,1,23,30,13.6565260121975,112
1222,18,6,26,-7.27949040206334,84
1223,22,6,3,-22.335605646736,173
1224,17,25,32,-27.4965630180388,62
1225,35,8,18,-23.7785342238746,210
1226,31,19,16,-7.94694306068898,556
1227,11,14,31,7.84475889621762,157
1228,15,14,30,9.279316989267585,298
1229,5,21,25,-27.301091462006703,15
1230,3,20,1,-12.4443881999826,284
1231,35,37,24,7.2898853701404995,409
1232,35,20,21,-12.0788636357597,214
1233,1,24,28,-7.42560946567761,113
1234,12,20,22,-3.39597710061262,38
1235,19,11,19,-9.858841697636816,22
1236,3,37,9,2.91046163513179,425
1237,36,34,19,8.064009049604454,257
1238,2,7,13,-7.06996516398323,196
1239,9,24,6,-13.7086934114708,181
1240,10,4,16,7.75353170567935,70
1241,35,28,17,-15.036012463209,218
1242,35,6,13,-12.6273622184838,231
1243,7,26,30,-36.518495932262496,435
1244,12,30,2,-4.46489857387092,353
1245,2,25,9,-5.5684865871622105,400
1246,18,25,8,-35.4989400915589,366
1247,24,14,4,10.2342340957125,402
1248,16,29,19,5.865370796326455,50
1249,26,5,31,-28.7312607928552,528
1250,0,5,8,-13.4038951918688,509
1251,3,37,2,-3.2791631984091,425
1252,25,29,5,-10.95201987515959,489
1253,26,21,33,4.61368233993934,240
1254,0,15,0,-8.070784724884046,351
1255,30,8,11,23.5934205710727,249
1256,7,26,20,24.6797459135,435
1257,32,11,24,1.5676590520216602,92
1258,5,20,22,-47.1615831678091,11
1259,35,24,11,-9.66552781270239,222
1260,36,10,19,15.4611312633018,251
1261,36,8,15,-16.818713849398,567
1262,35,9,19,-4.83927377226742,220
1263,2,8,2,8.54814359130036,482
1264,11,3,17,-12.5714838223878,478
1265,28,15,14,-6.4374986659711695,136
1266,21,8,30,6.83257941856695,503
1267,7,12,33,-48.4680104563913,303
1268,22,14,0,-37.6813438811545,172
1269,2,29,24,6.85550961653858,193
1270,7,25,5,3.0117459070393,310
1271,17,30,21,-19.0037410168316,63
1272,18,10,24,5.644459661161029,75
1273,9,27,5,-4.53194998680021,394
1274,1,10,23,5.80615311152349,110
1275,13,5,4,-43.202531526310295,270
1276,34,11,30,7.03745388244524,518
1277,19,20,15,-2.7229408436032,20
1278,13,30,2,6.769823935594371,278
1279,18,34,18,12.1450062772995,364
1280,13,5,24,-11.598122071309977,270
1281,0,20,29,-4.67246686644465,3
1282,6,20,29,-9.18557487210853,339
1283,9,14,12,-4.40723832343952,183
1284,34,3,30,4.58368708501056,150
1285,30,8,14,20.5185021284033,249
1286,31,23,8,6.6210486059776805,440
1287,36,7,13,-12.4558565070622,265
1288,4,14,8,-5.47679592901036,427
1289,36,18,20,-9.199111000748475,418
1290,32,23,16,-0.9403409859049126,368
1291,35,26,22,-10.1666164596856,223
1292,6,23,12,4.6532382574196856,340
1293,0,10,10,-4.027565109286391,2
1294,17,25,22,-14.3645558652543,62
1295,2,19,0,6.21210556873711,185
1296,16,15,20,6.05689926027469,358
1297,18,19,12,-13.8052683393753,72
1298,18,30,19,-21.941626096704,81
1299,17,25,17,9.977971382958025,62
1300,5,21,27,-33.5575551554065,15
1301,6,10,17,-16.127510354381897,507
1302,14,29,16,3.54411394805586,291
1303,19,29,5,25.8017028614463,27
1304,6,15,10,-5.66997768580148,346
1305,9,15,30,-20.4933096948602,397
1306,5,4,13,7.48900054187124,14
1307,30,27,18,5.1818391215024295,250
1308,15,7,10,-34.7719838187211,299
1309,15,12,1,-6.22560115093519,294
1310,36,7,9,-58.4303127719736,265
1311,1,26,4,4.2201301358552,473
1312,2,29,30,-8.21776926604979,193
1313,18,34,26,-6.317671272859875,364
1314,16,12,13,-3.891089694078385,45
1315,5,4,3,-76.66118719223695,14
1316,31,6,0,-1.7769879616202,444
1317,6,7,14,-17.7699111971492,347
1318,31,11,3,-5.63833405689622,323
1319,35,10,30,-7.832150017813355,213
1320,3,8,18,7.03106863304162,536
1321,24,5,10,-8.709360707569896,198
1322,34,29,6,7.1404438735973805,148
1323,1,23,16,-3.36997898290677,112
1324,9,14,28,-0.8953141733846884,183
1325,15,11,1,16.385798931845798,430
1326,12,37,1,-10.6361627419063,40
1327,11,25,27,8.42415697569108,579
1328,32,27,21,-30.0385777966434,90
1329,17,6,22,-42.9995640989453,66
1330,15,37,19,-7.61335567627748,501
1331,35,8,28,-30.8343229765471,210
1332,9,10,12,-8.50321100440449,177
1333,20,29,22,-46.540765845022,85
1334,19,14,0,-10.63170353612681,30
1335,24,3,14,16.7389230015185,207
1336,16,20,25,3.51683912003771,47
1337,13,14,3,-2.28899289906709,280
1338,34,1,29,-6.88158585363157,143
1339,18,24,28,6.167324973646695,79
1340,3,4,0,3.44019748877096,287
1341,2,12,2,-4.992152077104255,186
1342,18,24,10,4.90029221928921,79
1343,3,29,6,12.1678541072185,286
1344,31,27,11,-13.93833630662635,321
1345,33,26,27,-7.35593023925815,332
1346,22,29,20,-23.444342107833,171
1347,0,5,18,-7.99050613491209,509
1348,36,32,11,-13.0574891943855,253
1349,6,14,22,-3.7255696614995504,345
1350,22,19,25,-77.12846844223695,159
1351,23,30,20,12.0287526140433,102
1352,36,33,2,-20.6850600247507,575
1353,18,19,23,-55.943401120126296,72
1354,8,37,19,4.87290708617999,33
1355,16,20,18,-18.9652814554278,47
1356,28,19,14,10.4578744052686,126
1357,1,30,26,6.183624602799149,375
1358,34,27,3,4.39861808290521,144
1359,18,11,32,-15.2910308568448,365
1360,36,14,10,13.4982577943561,533
1361,16,20,6,-4.017264850352065,47
1362,15,29,10,-5.440353922585761,297
1363,1,10,8,4.990631408911961,110
1364,14,29,28,9.011263613737636,291
1365,5,29,24,15.799822423498451,12
1366,35,20,28,-56.3497313921138,214
1367,25,24,25,28.4682982413272,245
1368,10,20,17,-57.0210130889897,461
1369,35,30,15,-13.5322988390766,407
1370,6,5,33,-28.4353551430007,338
1371,34,28,4,-7.37582818543721,145
1372,36,32,22,-15.0544434044119,253
1373,6,24,18,5.73835956698409,341
1374,7,19,2,-17.157960661599,301
1375,31,15,7,-6.37118665069354,326
1376,22,12,12,-5.61145623848138,161
1377,36,24,6,13.95951713815725,495
1378,15,3,20,13.3997337563459,433
1379,34,8,14,8.856067931417169,139
1380,34,23,24,10.3511892728563,142
1381,36,19,15,-35.4013730514892,491
1382,17,8,19,-21.0093678260627,55
1383,9,24,10,-7.652010539158056,181
1384,32,19,3,5.51613161374352,87
1385,35,20,7,-23.4522021147684,214
1386,8,29,7,7.594724148616491,352
1387,31,15,8,-15.6476612419075,326
1388,36,2,4,-4.531449896183275,494
1389,15,11,23,12.2285645652987,430
1390,36,15,27,4.5468289085651,264
1391,19,5,25,-19.638107932965,16
1392,36,11,27,9.10647282458982,258
1393,18,24,15,-14.7575647163484,79
1394,16,8,12,5.20489315140596,44
1395,33,15,20,7.57588687996362,336
1396,24,29,10,3.72491069107198,205
1397,31,26,23,-8.788716712397921,324
1398,10,30,8,11.6998489804794,463
1399,19,26,18,-14.992502484124,24
1400,36,24,14,4.53776241208074,495
1401,13,8,10,5.386267516461215,423
1402,34,5,33,-7.13963425247002,381
1403,32,20,11,-10.19533307860912,89
1404,1,15,10,-4.45228476025694,117
1405,28,15,23,7.26650449315592,136
1406,9,30,29,-3.95013473790298,481
1407,19,11,16,6.59280493748042,22
1408,2,30,25,8.71876124465981,192
1409,25,3,12,4.40069050520831,246
1410,1,11,1,7.638423716193476,472
1411,33,23,4,6.106852985093745,506
1412,24,12,12,-4.129803647523396,200
1413,22,34,31,-22.000293325483906,391
1414,25,12,21,-11.51538304126652,242
1415,25,26,5,27.705316214046498,552
1416,0,7,2,-26.578274306837898,9
1417,34,11,10,6.787981718640995,518
1418,15,37,10,-6.53295944140552,501
1419,15,7,22,-5.45226451636989,299
1420,31,23,9,13.6455864080906,440
1421,11,37,25,-9.236748178814937,389
1422,31,10,1,3.19183101006664,319
1423,17,8,4,-70.0097242861637,55
1424,34,27,10,7.53664852846142,144
1425,33,10,30,-15.048222565518,330
1426,34,10,16,14.4812203530072,563
1427,15,7,12,-26.4063196398126,299
1428,31,34,18,2.04513297278739,322
1429,19,14,33,-11.2947609389741,30
1430,14,29,25,4.69764319076476,291
1431,6,14,2,-5.40117666397167,345
1432,25,21,5,-20.6691871975837,248
1433,17,20,18,-49.8819308581072,57
1434,34,12,15,-6.246232115752945,140
1435,15,20,12,2.4508670889107,577
1436,17,27,25,-52.5083398541207,59
1437,1,24,20,9.61322050241871,113
1438,34,24,8,8.43607126001301,146
1439,6,10,28,-8.14727455866796,507
1440,10,27,10,6.87662413750481,462
1441,13,26,1,-24.464458903376,276
1442,25,27,8,-4.70395127275245,488
1443,36,7,0,-15.2725870317474,265
1444,18,3,22,-21.24788696038049,571
1445,23,4,33,12.0161092709297,372
1446,6,27,20,-11.10180765608209,508
1447,16,30,15,7.53379241816548,513
1448,30,20,25,5.90547048962112,413
1449,5,37,14,-8.71315018607672,13
1450,6,5,3,-37.767891518977,338
1451,31,26,27,-4.87782296364833,324
1452,2,10,13,9.076302567440404,187
1453,17,23,4,-30.9890383322148,58
1454,13,11,0,6.07208458074046,496
1455,9,11,26,-3.15453604739052,180
1456,3,5,28,-25.124894385054706,535
1457,0,11,20,-7.65000812171428,348
1458,7,10,19,-3.78465418127569,304
1459,26,27,15,2.83848997688181,485
1460,25,21,6,4.6357759811691,248
1461,18,19,0,-57.8995312985183,72
1462,31,29,17,-10.08781551489471,539
1463,18,19,3,-55.6196749611969,72
1464,16,12,24,2.98391885121331,45
1465,9,15,6,-7.35580522952926,397
1466,28,5,22,-27.4456488617503,125
1467,7,19,0,-69.81661135589451,301
1468,7,19,26,-16.88294060795265,301
1469,8,37,8,5.85550345345041,33
