,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,24,27,19,-7.38510091496597,203
748,23,10,0,12.6032643856806,101
749,11,24,30,11.7979195495795,388
750,27,21,3,-0.7076602969407995,517
751,28,29,10,2.00396837764261,133
752,16,8,21,7.56584217005317,44
753,22,15,6,-43.963630019414,392
754,35,20,29,-34.9893004089148,214
755,28,25,16,-1.7216783219194198,131
756,2,34,5,-14.1723553172388,190
757,6,27,12,-5.016177015859335,508
758,36,7,6,-18.4745882446084,265
759,13,15,29,-5.72346172253085,281
760,9,14,13,-11.387213706906897,183
761,17,29,28,-9.67753326799111,64
762,19,24,13,2.18399017390451,23
763,7,37,29,-9.46896300608994,312
764,30,4,27,-11.2200653411609,414
765,35,22,20,-3.5568820546545803,219
766,3,4,24,1.98324307575219,287
767,9,7,23,-12.2226079350271,184
768,28,23,0,13.98453371243,379
769,16,12,14,-5.38104126380305,45
770,31,5,20,-83.09478094223695,318
771,0,12,10,-1.5872457820217298,450
772,19,25,5,-9.412673877983094,25
773,12,4,19,-7.442900084002085,41
774,15,23,12,9.35898644423959,499
775,26,37,7,-9.400717214496185,486
776,18,6,19,-9.819725792669296,84
777,19,27,6,3.1806937464259697,21
778,9,29,3,-12.932085080272898,396
779,32,23,6,4.27484616446863,368
780,34,28,24,1.61166297055685,145
781,35,12,5,-41.7170282493051,211
782,1,26,11,-6.88910600602403,473
783,22,26,9,-16.0262017534228,168
784,13,19,31,-3.043695103196605,568
785,1,29,8,7.52740812915566,115
786,28,15,8,-4.9371234740685,136
787,6,15,12,2.2725192150772298,346
788,34,8,13,-48.548310819216,139
789,31,14,17,5.87556643182079,443
790,31,23,22,-5.14317353541795,440
791,5,20,8,-37.6953767955297,11
792,33,7,25,-9.245627476968616,337
793,17,26,21,-10.818965176380797,361
794,7,5,26,6.18707247224584,502
795,1,5,31,-11.6694745790048,516
796,6,23,26,5.80691934345087,340
797,33,5,22,-37.90140249360775,328
798,31,12,11,-9.4605741054488,439
799,9,5,9,-16.067640635383,174
800,34,23,12,9.8004636500056,142
801,2,25,32,2.88560450877808,400
802,18,23,7,-25.6110951631444,77
803,13,26,20,-33.477385680789695,276
804,27,4,1,5.35528971307278,123
805,1,24,18,1.68305036682779,113
806,18,19,7,-52.64123716734351,72
807,10,37,2,-20.0745804747512,69
808,12,5,27,-49.4093831649569,36
809,28,7,7,-5.93043910273616,137
810,15,24,17,9.66983520579829,295
811,34,19,14,-9.21590129879222,138
812,25,5,4,-11.836651273591,529
813,32,30,28,5.3150559418017504,369
814,36,14,21,7.82212431381069,533
815,12,14,25,-31.2202122777129,42
816,13,8,25,9.146457609018396,423
817,3,27,19,-7.91318723630252,498
818,3,27,1,3.718686955824485,498
819,13,15,13,-17.104578162594102,281
820,33,25,5,-43.5635760244676,540
821,0,26,20,-8.65814578219167,6
822,3,20,10,-11.108006603834,284
823,36,15,29,-5.522406721097029,264
824,19,30,22,7.45690230692276,26
825,16,15,20,6.05689926027469,358
826,2,25,27,-6.771344163496639,400
827,2,8,16,10.15247694716219,482
828,1,30,11,7.308992273708595,375
829,10,20,18,-2.9995160335443902,461
830,3,20,16,3.100210197091725,284
831,27,4,14,2.9629565206703,123
832,13,7,32,-5.888044931525405,282
833,37,14,2,-5.267259156499835,269
834,19,37,20,-9.017048338581194,28
835,28,10,9,2.8756832527992,378
836,17,29,29,-19.4523942508937,64
837,32,15,0,-7.265654298429085,97
838,22,12,33,-52.2825472913736,161
839,3,37,2,-3.2791631984091,425
840,15,21,13,-66.1309087430907,300
841,23,21,26,8.786824049694129,373
842,36,26,8,7.62213055527055,260
843,15,30,18,20.7732190715956,296
844,1,27,26,2.75961936712282,374
845,24,27,28,-17.0690587182774,203
846,25,10,11,8.145847393724761,411
847,6,11,26,4.26387363899207,557
848,13,30,4,-16.4245714661514,278
849,1,15,13,-4.44373822769667,117
850,9,30,7,-10.440054034339417,481
851,7,37,27,-61.075895749830295,312
852,6,3,23,-11.08103114724192,559
853,11,5,25,-18.0544997863475,520
854,32,34,12,-5.0740861375594,91
855,7,8,10,-32.2478248084429,302
856,36,30,32,5.7633706458491805,261
857,11,3,26,20.6222415239803,478
858,7,27,29,-5.73529421986018,307
859,19,30,28,15.5331563544499,26
860,6,11,23,-10.9873750746406,557
861,25,12,24,0.992276757982312,242
862,28,24,33,12.9018960542061,380
863,7,26,29,4.0624344943397706,435
864,36,29,28,12.27972449207325,574
865,28,24,23,5.69711404226323,380
866,18,6,26,-7.27949040206334,84
867,10,20,20,-24.6660295428887,461
868,23,4,18,7.85832313236471,372
869,19,12,33,-8.288996070684016,18
870,9,3,19,-12.7220091435979,547
871,13,30,27,6.786057392638655,278
872,36,2,7,-9.8943220148926,494
873,0,10,16,10.4623874710091,2
874,17,3,2,-28.9399915409076,65
875,25,5,11,-9.181270017152084,529
876,36,4,6,-5.183268770780749,421
877,5,20,2,-39.2395009933681,11
878,9,29,27,-8.77730246734545,396
879,26,5,16,-32.524221054900195,528
880,11,30,12,15.480918402762,477
881,5,29,13,-14.9718737854663,12
882,34,28,8,5.340861046127809,145
883,3,10,27,12.8115155334761,537
884,35,30,29,-18.5169865990656,407
885,35,25,20,-14.018166003748298,224
886,7,21,32,-6.134067750134765,315
887,34,20,7,-8.19138721276857,141
888,35,36,32,2.7257884534038,408
889,35,31,11,-34.3266519326639,229
890,1,7,16,-13.0393027255536,118
891,34,4,31,23.945884344667697,519
892,1,3,14,8.473232354031564,562
893,9,7,6,-45.044189753116,184
894,17,11,25,-40.1559545839408,60
895,35,33,3,-5.6577192451226495,230
896,12,37,27,-6.24537859255252,40
897,22,34,28,-15.1789931601816,391
898,9,15,4,-14.057619315286,397
899,6,20,26,-3.1149751468074003,339
900,16,20,7,-4.70505423663416,47
901,17,29,15,-24.49868157707735,64
902,3,4,12,-6.99114891059046,287
903,0,24,6,7.38163703677187,349
904,31,26,21,-11.3643853017705,324
905,24,29,2,7.37901898955181,205
906,5,27,32,-29.757102991457,511
907,0,27,24,1.633738222164515,561
908,13,6,18,5.51217179404969,283
909,36,0,3,5.717699620717131,554
910,31,25,7,-8.34986850266879,325
911,16,8,15,8.574591801567099,44
912,32,7,19,-24.61094856483109,98
913,34,27,10,7.53664852846142,144
914,31,30,22,-6.07616598693762,442
915,15,19,23,3.78759106160562,292
916,12,37,2,-3.70803196916786,40
917,9,8,12,-14.1411374993037,393
918,6,26,25,19.15438028965849,342
919,15,10,1,7.64211820134613,429
920,17,19,24,-59.328802864206494,54
921,9,6,14,-12.364130271146902,398
922,30,29,26,3.592978113128945,531
923,16,8,12,5.20489315140596,44
924,31,15,20,2.1713520808643603,326
925,31,23,26,8.06858034028204,440
926,24,5,20,-10.4226682807301,198
927,18,14,14,-7.346690798396055,466
928,9,5,13,-14.3445225112601,174
929,11,5,29,-10.707923154649183,520
930,28,27,6,-3.46336522062538,128
931,3,14,6,11.6766579612846,426
932,8,14,33,5.4356783218333895,35
933,35,23,12,4.19244421982529,216
934,35,37,12,-10.824645461161396,409
935,36,8,3,13.0127243556765,567
936,33,8,29,6.40906579436266,445
937,35,4,4,-85.3359684422369,410
938,13,12,25,7.6286134054552495,271
939,9,11,7,-23.5621757383575,180
940,7,4,12,-47.35092514082611,437
941,0,7,2,-26.578274306837898,9
942,22,29,24,-16.9400440591922,171
943,7,4,1,-23.2410140786197,437
944,23,29,11,8.204974827651675,103
945,31,29,22,-74.1066811097124,539
946,24,29,30,-7.73142755551395,205
947,1,3,5,7.31976522207902,562
948,0,15,14,5.221024136106809,351
949,28,25,15,-6.9126778733952605,131
950,33,12,33,-3.609523923756995,329
951,17,15,10,-30.2423039402402,363
952,33,25,2,-11.428676028505617,540
953,17,23,8,-31.4440806817448,58
954,35,4,11,-48.3497420498461,410
955,32,7,5,-32.3662496922369,98
956,34,20,11,-11.12366759542,141
957,19,24,20,5.19073085384766,23
958,1,10,24,5.128346959204579,110
959,24,10,11,11.201842288889384,201
960,35,27,6,-18.2377691028688,405
961,2,25,29,-32.3981621110064,400
962,28,5,28,-9.859832760363194,125
963,26,37,1,-6.94588197880286,486
964,15,24,20,20.3431521453427,295
965,13,19,28,2.5355277356386603,568
966,33,3,9,-6.02943999186,448
967,32,14,12,-10.0805906214815,96
968,20,29,17,-17.8375457619858,85
969,22,27,10,-34.740644606287404,165
970,7,26,18,17.016562934966398,435
971,15,5,10,-27.7174515034155,428
972,26,12,2,-54.9927877286966,233
973,36,5,21,-7.39698507151562,532
974,13,8,28,3.06348958566103,423
975,28,25,13,-6.784360887722011,131
976,18,12,24,-25.0050019096065,74
977,7,29,4,-39.97294895256205,311
978,6,7,10,-9.031784695158304,347
979,26,8,8,-10.8560211485165,232
980,35,28,32,-6.193333739413665,218
981,36,9,4,-17.1279792765272,419
982,16,34,33,-8.0686573094718,48
983,1,6,28,-31.4895725058771,119
984,25,12,1,-11.1396370578256,242
985,7,29,10,-12.483736088044,311
986,28,27,11,-5.58460573028936,128
987,9,5,14,-6.395812501979901,174
988,25,20,1,-15.734507376318,243
989,19,12,14,-4.37425443960521,18
990,25,30,31,6.962082314940195,412
991,37,14,3,-7.691659389372745,269
992,6,5,30,-9.348491880745591,338
993,25,10,1,-2.3576858992427603,411
994,32,23,26,4.66617463420264,368
995,32,5,20,-43.14315517934945,86
996,0,5,10,-10.20058673207701,509
997,24,14,20,6.59642993503122,402
998,0,24,33,-7.9694673714705,349
999,36,12,8,-22.162960927371,492
1000,34,15,22,9.67126860652135,385
1001,9,29,19,-4.5448967101584845,396
1002,28,23,28,-5.50297717269688,379
1003,35,10,7,-8.496875205950861,213
1004,17,15,33,-5.8586274887307805,363
1005,17,15,27,-7.963711105661055,363
1006,23,37,20,-11.6938541349158,104
1007,19,29,33,30.256759260229,27
1008,22,15,23,-37.31912469223696,392
1009,36,37,3,-3.48857046910739,420
1010,11,21,3,-3.093853741887795,158
1011,26,30,5,14.5708320794692,566
1012,7,21,19,-23.4320707396886,315
1013,7,3,12,-22.860795614809,313
1014,35,31,28,-47.1164913601803,229
1015,22,34,0,-15.893829262903,391
1016,24,5,7,-6.31079744316909,198
1017,5,4,25,-38.3677759555512,14
1018,16,29,32,3.2565601640444903,50
1019,13,12,15,-2.37177141581977,271
1020,37,29,13,-5.54098980880352,268
1021,31,5,7,-86.01724969223699,318
1022,22,25,33,-76.828249692237,169
1023,17,24,16,-12.9143911928987,61
1024,15,23,30,10.321879898854604,499
1025,18,25,9,11.3882875700262,366
1026,34,6,6,-2.7462083613760297,153
1027,7,24,24,-5.842838099873365,309
1028,28,15,20,14.2130183756841,136
1029,16,20,21,-10.7389242723347,47
1030,0,3,28,-3.33897372154328,7
1031,3,30,29,8.77762346752137,285
1032,5,29,11,-14.1490504841081,12
1033,1,5,4,-33.3368579738264,516
1034,22,11,18,-13.061191637618,166
1035,6,15,21,-14.6528793525985,346
1036,26,23,3,9.84153870691769,236
1037,6,24,27,7.048899005549446,341
1038,9,34,21,-18.9205373368281,179
1039,17,11,10,-18.2969354902031,60
1040,31,25,1,-27.0948197519965,325
1041,15,30,5,12.4600865701088,296
1042,1,23,30,13.6565260121975,112
1043,0,29,19,6.399728318261371,510
1044,23,30,3,12.5453112920719,102
1045,10,37,8,-3.03774232636991,69
1046,1,30,8,4.3951577902,375
1047,15,25,31,-4.94334888423856,432
1048,28,5,21,-28.0041002393664,125
1049,7,3,31,11.8430881759084,313
1050,17,26,17,-11.1243566786676,361
1051,24,23,9,13.3098933916293,202
1052,8,14,29,7.14486218546586,35
1053,36,6,31,-11.4144949590242,581
1054,33,11,12,7.276805869352531,576
1055,3,12,31,-1.115605501083005,497
1056,11,3,22,-18.2131571828962,478
1057,9,26,28,-2.79154902712458,395
1058,2,29,33,10.7711737714921,193
1059,35,8,29,-23.4044862115286,210
1060,4,29,33,4.111169811931675,289
1061,11,26,22,-10.282611865421885,476
1062,26,20,2,-17.0965791944796,235
1063,30,4,10,6.04975138973332,414
1064,17,14,19,-6.429781932949885,362
1065,33,10,32,-6.6411199964961245,330
1066,7,5,11,8.28234914766443,502
1067,25,14,15,-7.9894133025537295,247
1068,17,25,25,-15.7510637104434,62
1069,36,32,4,-11.9326831341644,253
1070,16,14,33,-19.0298534871962,51
1071,10,8,2,-24.6739476341032,67
1072,0,30,21,6.36921618613041,350
1073,1,27,17,9.23493108203584,374
1074,15,29,23,10.5563750435418,297
1075,12,8,8,1.456368335053561,455
1076,23,20,22,-4.28725519751471,470
1077,14,20,1,-17.196170089107202,290
1078,25,8,1,-6.756623526770955,241
1079,22,11,9,-85.32037469223695,166
1080,33,11,28,-9.22603216196986,576
1081,35,37,7,-10.184757182355897,409
1082,0,14,0,-14.588404451662,8
1083,32,26,26,-11.050460429535176,93
1084,22,19,31,-65.06764317218779,159
1085,18,3,3,-37.4370788339249,571
1086,11,14,33,7.83667452877978,157
1087,23,27,26,2.98759322315444,471
1088,2,15,23,9.17667176666711,195
1089,9,6,20,-12.5711382835613,398
1090,35,22,7,-5.59528653487452,219
1091,2,6,22,5.268713803650455,197
1092,36,18,26,-14.6166207147656,418
1093,28,8,6,-9.41878094924965,376
1094,16,30,10,5.251623659480215,513
1095,32,12,29,-7.42506779795926,88
1096,11,26,31,-3.82927222669366,476
1097,15,8,5,9.553406929821604,293
1098,22,10,1,-13.2344162177504,162
1099,10,29,25,12.9114944511742,68
1100,6,19,17,-9.9956956090562,569
1101,0,34,25,3.40928052826824,5
1102,26,29,20,6.672086522226341,238
1103,12,10,26,-78.5434303828545,37
1104,18,15,0,-25.3265640398497,83
1105,23,14,1,12.9628826264016,106
1106,13,3,7,7.64817988187616,279
1107,17,14,16,-14.5014975566975,362
1108,19,27,8,-5.45323335098345,21
1109,28,5,33,-8.23308367340982,125
1110,32,7,21,-56.6769684422369,98
1111,16,34,1,-13.3253193071863,48
1112,12,14,12,-9.12413456600661,42
1113,33,7,9,-24.887333351559903,337
1114,35,29,5,-13.415061172677898,225
1115,15,25,8,-9.443518612927203,432
1116,35,6,30,-5.43067940339275,231
1117,4,29,10,-4.313572102598285,289
1118,35,26,8,2.68650689043627,223
1119,7,20,5,-62.29265594223695,305
1120,6,3,24,5.46816237192211,559
1121,17,27,11,-46.0270340005015,59
1122,6,23,33,11.7663287600683,340
1123,9,29,17,-17.817283003037602,396
1124,9,14,16,-3.25786867054373,183
1125,33,5,0,-16.1249556168561,328
1126,35,27,19,-7.95462318595525,405
1127,33,8,30,8.887645688154976,445
1128,19,12,26,-13.3603893404671,18
1129,22,7,23,-13.4977491443661,480
1130,2,24,25,14.427203903929,399
1131,2,5,4,-33.8652154791224,523
1132,0,24,26,7.21697647884326,349
1133,2,12,30,-3.62513306364107,186
1134,34,15,12,5.372395979276471,385
1135,9,24,9,-5.765927189935621,181
1136,35,6,7,-21.2398282891475,231
1137,35,6,0,0.9833287522310106,231
1138,19,21,20,-8.13717475922681,31
1139,13,25,14,4.6592075303523295,277
1140,18,23,26,7.650018890779229,77
1141,12,37,3,-3.89435260368571,40
1142,32,6,12,3.22613732642613,371
1143,36,3,26,4.25958944322048,263
1144,9,20,2,-25.053042409986297,178
1145,18,10,13,-4.94967309757881,75
1146,13,12,11,-4.43629127735565,271
1147,25,37,33,4.428797173051995,530
1148,27,37,22,-2.7693693394567,122
1149,35,9,12,-17.892454136202602,220
1150,25,5,16,-25.5173593733204,529
1151,36,29,23,6.711305270232945,574
1152,18,15,24,-21.7673909774866,83
1153,31,27,12,-10.317043339465297,321
1154,2,20,1,-3.1192016846009,188
1155,15,25,5,-5.68643223245539,432
1156,7,23,14,-16.8138293783448,306
1157,23,8,16,5.53527679288045,100
1158,22,26,25,-71.1382217486528,168
1159,28,24,25,3.8106031892481047,380
1160,8,37,26,1.74519369880818,33
1161,35,15,22,-13.6084402556365,484
1162,17,6,25,-41.7607439095933,66
1163,35,33,33,-20.0770835896125,230
1164,23,14,30,19.0956615418457,106
1165,33,12,27,-5.87591048395284,329
1166,35,13,3,-9.244914687407013,226
1167,31,7,5,-85.92018719223695,327
1168,0,5,8,-13.4038951918688,509
1169,11,25,26,-5.1061861797684,579
1170,35,20,7,-23.4522021147684,214
1171,16,29,11,6.034695179799519,50
1172,28,30,32,-4.27532219373829,132
1173,7,27,0,-27.7761351252682,307
1174,31,12,16,-8.04590868383423,439
1175,2,23,23,-3.52437324115803,524
1176,24,12,24,11.8823653903082,200
1177,11,23,26,3.61581467876526,387
1178,15,21,6,3.41743748013661,300
1179,3,5,32,-57.8541943117857,535
1180,5,20,12,-27.1158019375412,11
1181,18,23,20,-14.1034605613631,77
1182,24,10,31,20.0436110470163,201
1183,28,26,7,-3.3160858883941504,130
1184,24,10,27,14.5892607424431,201
1185,1,15,1,7.89636442174647,117
1186,9,26,11,-10.9888183022113,395
1187,19,30,27,17.121672969005097,26
1188,21,20,1,-7.147301185670591,504
1189,33,10,27,5.670395859506691,330
1190,17,15,4,-27.262486895021706,363
1191,1,29,33,10.8255363720142,115
1192,1,23,6,5.99019642454337,112
1193,3,21,10,-4.33954172829724,538
1194,13,7,9,-22.3867678314696,282
1195,35,24,18,-7.956989207400255,222
1196,11,8,21,13.5621730289418,154
1197,11,20,12,-2.75366041757671,155
1198,3,14,18,19.6601147341446,426
1199,26,37,18,-8.576274243794586,486
1200,6,19,15,3.73576453509507,569
1201,7,19,5,-38.8566848306259,301
1202,1,23,3,9.06636569745417,112
1203,13,10,23,3.72416270740147,272
1204,16,15,30,-5.97155501535794,358
1205,21,14,10,7.25650921408359,317
1206,18,10,4,-20.2294795636951,75
1207,24,10,32,13.5050365474224,201
1208,12,37,14,-4.459385957585869,40
1209,5,8,15,7.91817645750167,10
1210,7,14,18,-43.9830558549784,314
1211,33,8,25,10.4381523138303,445
1212,13,23,25,21.554231611735,273
1213,9,6,5,-12.2584137696335,398
1214,36,34,21,7.47593373155553,257
1215,13,10,33,-17.978332799305,272
1216,2,6,29,2.09677210306563,197
1217,27,29,8,1.549551989426405,546
1218,18,15,1,-6.802862533865475,83
1219,13,14,13,-13.6498916425153,280
1220,22,20,22,-49.084458408948805,163
1221,32,29,30,-23.1071716032414,95
1222,18,30,26,22.2843497562505,81
1223,34,37,3,6.89955775886008,149
1224,10,8,32,7.73860003525282,67
1225,35,23,18,-10.380674001759877,216
1226,31,19,16,-7.94694306068898,556
1227,28,5,31,-29.2901473037578,125
1228,36,7,30,-41.1038961636862,265
1229,6,3,2,-7.771840107437355,559
1230,37,14,1,-12.7391932803786,269
1231,2,19,24,7.274092331710561,185
1232,26,14,21,9.94976874601471,487
1233,1,7,28,-39.110074959353895,118
1234,33,27,15,0.728372446135531,331
1235,35,4,8,-55.5759956731025,410
1236,15,5,9,-10.24364734146062,428
1237,36,22,19,-53.2840015038644,259
1238,2,6,13,-3.36649430762362,197
1239,7,30,6,-22.63600519131295,436
1240,18,19,16,-41.4185554703778,72
1241,2,20,17,-8.29903957922878,188
1242,26,10,13,2.01900910367041,234
1243,13,6,30,-2.163519739347195,283
1244,8,29,2,-50.7120097626925,352
1245,9,6,9,-13.8550461420641,398
1246,16,5,8,-9.064145617147403,456
1247,35,31,4,-55.089972639318106,229
1248,19,24,19,1.95304621160788,23
1249,2,26,31,6.95381115177365,191
1250,22,30,25,-21.50923198547805,170
1251,13,11,2,6.98032565649625,496
1252,36,18,5,-18.6262197684066,418
1253,26,12,33,-7.665953167849519,233
1254,0,5,0,-16.3637989753915,509
1255,35,30,11,-13.4096840941815,407
1256,36,21,20,6.72001432857368,266
1257,17,8,24,-23.6539380141528,55
1258,7,5,15,7.766898041379564,502
1259,2,8,11,6.5640309189483705,482
1260,36,34,19,8.064009049604454,257
1261,35,1,15,-8.77180424239802,217
1262,24,4,19,1.7943113731988998,401
1263,22,26,2,-7.205032678533016,168
1264,28,8,17,4.91243085617341,376
1265,34,12,14,-3.652816375976805,140
1266,15,12,30,-16.0037602721356,294
1267,7,37,33,-30.7256797112337,312
1268,11,5,0,-16.363805442374,520
1269,11,21,24,-1.774431143484525,158
1270,31,19,5,-13.0615273671827,556
1271,24,37,21,-11.659915226041395,206
1272,12,21,24,5.540314063944315,43
1273,9,14,5,-2.76382697296805,183
1274,10,37,23,3.7649818782152,69
1275,4,20,4,-6.70462194238616,288
1276,27,21,30,7.799034851721605,517
1277,31,3,3,-7.901202204343985,505
1278,36,37,2,-4.455304596125551,420
1279,10,30,18,6.61443008037803,463
1280,25,26,24,12.2568903795458,552
1281,19,20,29,-8.03475517615392,20
1282,33,7,29,-4.3548892295336845,337
1283,24,12,12,-4.129803647523396,200
1284,28,23,30,13.5649685822305,379
1285,30,14,14,9.7648486725086,490
1286,15,19,8,-7.6335488091718595,292
1287,37,20,13,-31.0610831939118,267
1288,36,11,8,13.3067698511664,258
1289,35,20,20,-23.5934042999982,214
1290,32,3,16,-0.807616244584973,370
1291,22,25,22,-18.1228921708918,169
1292,0,8,4,-3.66531770664582,1
1293,31,26,24,5.29076547271022,324
1294,0,23,22,6.46406344699241,4
1295,22,12,0,-21.2690461794813,161
1296,5,20,20,-34.923032388893,11
1297,18,34,12,-10.608687879495996,364
1298,17,3,19,8.707648655622405,65
1299,12,20,17,-4.142150164256395,38
1300,19,3,27,5.9311910359286895,454
1301,33,5,17,-16.9003039492748,328
1302,4,20,16,-3.88711222655491,288
1303,16,10,5,-9.992976725618895,46
1304,7,3,10,-31.2967944864217,313
1305,22,19,30,-7.602244748960585,159
1306,5,21,13,-45.1354283316471,15
1307,30,27,18,5.1818391215024295,250
1308,36,3,10,-4.01321964112153,263
1309,13,24,1,5.29606396826691,424
1310,37,29,9,6.39020382654244,268
1311,28,15,4,-8.90432516718125,136
1312,9,34,30,-9.410378843266049,179
1313,18,12,26,-9.03677759463035,74
1314,16,34,13,-12.0624416515184,48
1315,33,8,20,4.89704598286594,445
1316,7,23,0,-31.82746105656189,306
1317,6,4,14,4.71989668467414,560
1318,15,7,3,-29.823158204612,299
1319,2,24,30,6.12035698142479,399
1320,3,12,18,-6.364387307550521,497
1321,22,20,10,-20.33060063431775,163
1322,32,27,6,-4.365421537279341,90
1323,27,37,16,-14.646991653116,122
1324,2,30,28,16.2111720784809,192
1325,13,25,1,3.777391715538795,277
1326,12,5,1,-9.916827706313796,36
1327,22,27,27,-35.8704324184897,165
1328,23,30,21,13.8019690515685,102
1329,5,8,22,-48.777876021465104,10
1330,15,10,19,5.801043541934045,429
1331,26,3,28,-1.17391486067555,239
1332,2,23,12,2.85815019973041,524
1333,8,29,22,-40.1219936738109,352
1334,5,4,0,-10.648534236730123,14
1335,35,16,14,-4.2238708401808704,212
1336,5,21,25,-27.301091462006703,15
1337,36,23,3,11.4201899056118,254
1338,11,8,29,4.22646601130119,154
1339,18,15,28,-12.4548874294919,83
1340,36,14,0,10.68127758515919,533
1341,22,25,2,-8.372054365248525,169
1342,8,37,10,3.78625002617334,33
1343,30,21,6,9.114879005680834,415
1344,3,37,11,-4.386210074929165,425
1345,33,3,27,-12.939209819712,448
1346,28,12,20,-2.52997957144845,377
1347,6,20,17,-11.8155293922327,339
1348,35,14,11,-3.7210486831169103,565
1349,15,30,22,12.5343261670084,296
1350,17,27,25,-52.5083398541207,59
1351,17,34,20,-15.6842114443202,360
1352,30,4,2,5.93613792839468,414
1353,12,20,23,-5.249877783281811,38
1354,0,5,19,-12.410088133707,509
1355,12,20,18,-9.318335258117296,38
1356,28,10,14,2.1618352210807696,378
1357,1,10,26,-29.640982531429103,110
1358,1,10,3,7.50279174694351,110
1359,18,15,32,-23.4131958117301,83
1360,35,25,10,-5.27374709092543,224
1361,6,24,10,11.6324261580331,341
1362,36,9,10,-11.3142843461682,419
1363,18,11,8,-19.5112754083299,365
1364,7,21,28,-7.63733405593503,315
1365,31,5,22,-79.13709344223699,318
1366,25,20,28,-21.7330720621463,243
1367,35,4,25,-39.283567326066,410
1368,17,19,17,-26.9119195923924,54
1369,9,15,15,-10.9424574795037,397
1370,6,37,33,8.801666976676781,344
1371,22,5,4,-1.0138521819988888,390
1372,2,12,22,2.16951903588175,186
1373,6,15,18,-5.8382285651819394,346
1374,3,29,2,-66.0730158828002,286
1375,6,23,7,6.963991031901305,340
1376,22,29,12,-19.5482425779093,171
1377,35,25,6,-22.9557680858974,224
1378,36,9,20,-7.8112316107897,419
1379,34,23,14,5.801739230442211,142
1380,23,20,24,3.20211888344008,470
1381,35,23,15,-8.283070608204184,216
1382,8,14,19,5.42022887529082,35
1383,34,24,10,11.961583583343,146
1384,17,24,3,-15.9220332084646,61
1385,26,5,7,-28.1570612388363,528
1386,17,26,7,-26.152056101926497,361
1387,15,20,8,-9.01969171837182,577
1388,13,15,4,6.22992620329576,281
1389,36,9,23,-7.545588017156225,419
1390,13,34,27,-6.89619646753317,275
1391,6,4,2,3.93641659759718,560
1392,36,31,27,5.86263277191382,422
1393,16,30,15,7.53379241816548,513
1394,16,7,12,-14.7135826166046,52
1395,15,27,20,6.09165667638109,500
1396,22,24,10,-18.5195318223972,167
1397,3,21,23,9.221493396075896,538
1398,19,3,8,4.82213220014785,454
1399,5,4,18,-24.1488547107693,14
1400,36,37,14,-7.7931404447065,420
1401,26,23,10,-2.53993841323562,236
1402,28,23,33,-4.31511380306486,379
1403,18,20,11,-73.2690309422369,76
1404,10,8,10,6.89006013448693,67
1405,18,15,23,-19.5304292602284,83
1406,2,19,29,-6.99803962478425,185
1407,19,3,16,8.53429462068412,454
1408,11,25,25,9.60697441642342,579
1409,36,29,12,5.66921018677142,574
1410,32,7,1,-60.1249996922369,98
1411,32,26,4,-7.76807261054765,93
1412,35,4,12,-15.8494218010834,410
1413,28,3,31,5.5993767141346,134
1414,30,21,21,10.86486129038572,415
1415,36,16,5,-38.7914625666631,416
1416,6,15,26,-6.81611873365277,346
1417,32,14,10,-6.9344894330667,96
1418,36,24,10,14.677356208262498,495
1419,25,29,22,-9.698615819701406,489
1420,31,26,9,4.39183977237879,324
1421,34,8,25,11.8392878281467,139
1422,7,23,1,-23.996143488269603,306
1423,17,14,4,-11.971587192879,362
1424,32,30,10,5.31267654501709,369
1425,7,25,30,-31.4661509080838,310
1426,34,4,16,9.436682681184514,519
1427,7,25,12,-35.5637338502521,310
1428,31,30,18,9.725187468222916,442
1429,0,25,33,-15.283111867149351,544
1430,36,3,25,11.6822894675356,263
1431,33,12,2,-4.52842620390172,329
1432,36,27,5,-6.32863883777488,255
1433,17,5,18,5.13854513737897,53
1434,23,8,15,8.99509134385604,100
1435,7,8,12,-16.8289924211602,302
1436,6,24,25,29.2970751655266,341
1437,10,37,20,-14.0352542492995,69
1438,1,27,8,2.64046090025422,374
1439,0,26,29,-5.52826979571575,6
1440,19,10,10,1.8471681053476048,19
1441,36,2,1,-6.802487635447345,494
1442,35,8,8,-20.1126257934381,210
1443,26,12,0,-49.85885472991,233
1444,19,37,22,-4.16225402079622,28
1445,32,11,33,-21.7454964416264,92
1446,15,30,20,18.2836405770308,296
1447,6,25,3,-7.1406508488670895,558
1448,26,8,25,6.38207319268272,232
1449,5,14,14,-2.41030128389769,452
1450,7,37,3,-36.1811370035232,312
1451,31,3,27,-20.9439076110152,505
1452,2,20,13,-12.6406845879904,188
1453,10,5,4,-8.61019080104623,460
1454,25,4,0,-19.3207770951626,572
1455,22,25,26,-27.4805540485447,169
1456,7,19,28,-8.73957773764079,301
1457,7,30,11,6.841180371971715,436
1458,15,30,19,13.2369748740055,296
1459,2,11,15,-9.121094045330896,525
1460,2,7,6,-19.6219198334545,196
1461,17,6,0,-12.613701148244594,66
1462,7,21,17,-9.324496945471695,315
1463,16,27,3,-10.2774788418043,356
1464,6,23,22,-5.89405733281142,340
1465,34,28,6,-3.9054434730741,145
1466,17,14,22,-11.7752266379832,362
1467,13,25,0,-11.6342135777948,277
1468,15,23,26,8.46959969555085,499
1469,0,19,8,5.14410302092263,0
