,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6603,21,8,18,5.065464981715071,503
6604,7,11,18,-17.0804842148891,308
6605,13,19,27,-7.38392377404015,568
6606,35,7,25,-12.5657893853762,227
6607,5,37,13,-4.03143455768355,13
6608,31,34,28,6.250139143516289,322
6609,32,7,15,-24.242961408380506,98
6610,7,23,13,-44.6357793847439,306
6611,35,8,17,-13.7081854129376,210
6612,0,25,10,-7.24591574349084,544
6613,33,5,8,-43.3940266682916,328
6614,6,15,32,-4.58150560820042,346
6615,0,27,28,4.32513004719577,561
6616,22,34,30,-5.975527700314331,391
6617,23,8,25,21.0071264057693,100
6618,24,5,7,-6.31079744316909,198
6619,11,4,6,8.493611377648094,479
6620,6,20,22,-14.5707847478984,339
6621,24,10,18,8.41045280385054,201
6622,7,37,17,-15.7082031811251,312
6623,17,12,6,-50.910952708266,56
6624,22,6,0,-48.607804826197096,173
6625,34,8,15,12.6685850201488,139
6626,15,24,15,9.72125471837323,295
6627,5,37,1,-8.1577664903227,13
6628,12,4,32,-6.4376067563734,41
6629,16,8,25,5.775704220329895,44
6630,23,10,0,12.6032643856806,101
6631,3,14,31,21.1051915285227,426
6632,17,3,3,-35.6018913339249,65
6633,22,34,1,-10.289402080337585,391
6634,22,25,32,-14.4358462844493,169
6635,10,4,4,-84.1153746922369,70
6636,18,23,22,-10.9492880638509,77
6637,6,37,33,8.801666976676781,344
6638,31,27,17,-13.5947950877696,321
6639,10,4,14,6.3537892035831,70
6640,35,4,4,-85.3359684422369,410
6641,33,25,2,-11.428676028505617,540
6642,33,3,8,-1.5783372282702302,448
6643,32,5,5,-30.7006630868853,86
6644,13,7,19,-23.6788135125775,282
6645,35,27,16,-12.546832437328,405
6646,4,20,24,-2.12488239122636,288
6647,8,20,19,3.58351059961171,32
6648,35,7,33,-2.51158600334568,227
6649,26,5,6,-26.43605085416,528
6650,19,23,24,7.11237942077707,453
6651,8,29,20,7.603287700722245,352
6652,35,14,15,-12.740916386537606,565
6653,33,14,28,6.33305480222619,335
6654,19,20,23,-4.220754732784475,20
6655,22,6,14,-9.436922469841743,173
6656,7,21,29,-27.571315058221,315
6657,11,27,13,5.44175641330582,156
6658,12,10,22,-25.6263070013452,37
6659,22,3,30,-5.65059554173013,521
6660,12,5,30,-30.5472209103268,36
6661,22,29,32,-13.1903627817766,171
6662,31,15,21,-69.5245877440518,326
6663,9,30,33,-10.8098516525244,481
6664,7,21,9,-14.431666059834,315
6665,13,6,23,-5.627113897885151,283
6666,10,4,8,3.06767564135844,70
6667,24,5,4,-4.223594352232815,198
6668,8,14,31,3.22217174182183,35
6669,32,34,0,-35.454146634513705,91
6670,11,14,15,-8.322461343504195,157
6671,8,20,15,3.392835105767005,32
6672,11,25,20,-15.7127996466462,579
6673,24,3,14,16.7389230015185,207
6674,11,3,27,18.067417916842,478
6675,16,3,20,6.829055206532385,514
6676,31,24,22,-27.137626808723702,441
6677,15,10,25,13.1314142175257,429
6678,6,25,23,-3.645328934670725,558
6679,14,29,28,9.011263613737636,291
6680,22,27,19,-17.745516657275502,165
6681,31,5,18,-44.972608007758296,318
6682,34,3,8,7.673984076051029,150
6683,7,26,33,-8.44943093991526,435
6684,24,3,20,19.3054481586976,207
6685,17,26,32,-20.270882868379303,361
6686,13,10,4,-37.0472340651092,272
6687,36,34,4,-5.62227891175512,257
6688,19,5,14,-12.1398222126704,16
6689,24,5,24,15.69490255369,198
6690,24,3,6,6.26953365855769,207
6691,6,19,21,11.5110118787729,569
6692,7,23,2,-65.2157035806126,306
6693,35,8,14,-23.6299463551842,210
6694,5,37,23,-9.955950446263664,13
6695,11,4,33,10.8399395936308,479
6696,21,29,22,-12.8462164573002,316
6697,6,28,21,9.940251331612906,449
6698,36,20,17,-17.3598088435405,252
6699,1,14,2,4.0231404003525295,116
6700,2,30,30,4.950176553563065,192
6701,27,29,18,-4.482384380815836,546
6702,9,14,31,-8.08665129991931,183
6703,11,10,15,3.09247229943654,475
6704,37,20,31,-8.2558736305329,267
6705,12,29,5,-4.63894472867654,354
6706,35,6,20,-17.039521825125902,231
6707,9,19,27,-11.0691754471266,175
6708,0,27,24,1.633738222164515,561
6709,35,21,18,-30.1688291007716,228
6710,6,30,3,6.44313980926087,343
6711,15,10,23,14.9407328215116,429
6712,31,14,22,4.36661365378072,443
6713,9,29,22,-25.9408326703815,396
6714,22,14,7,-31.865751034735,172
6715,8,14,26,-3.524180200540185,35
6716,6,28,30,2.32973398164389,449
6717,28,26,33,-6.790286204173849,130
6718,0,5,0,-16.3637989753915,509
6719,36,6,32,-12.547992683759,581
6720,25,26,24,12.2568903795458,552
6721,10,5,18,-11.8568851109115,460
6722,20,29,3,-6.63344649951517,85
6723,11,8,18,9.29922350054372,154
6724,31,25,15,-10.844695619263,325
6725,28,11,12,-3.35513775268661,129
6726,15,23,14,6.36702743521173,499
6727,36,31,15,16.5007260091406,422
6728,23,37,25,14.0887962493686,104
6729,26,21,1,-19.0360998591111,240
6730,18,20,2,-69.59853094223695,76
6731,37,14,20,-12.6743303618875,269
6732,19,30,20,9.782465521252526,26
6733,28,25,5,-22.3078108138076,131
6734,17,10,14,-10.40617382827099,359
6735,22,15,9,-30.94785271684,392
6736,17,11,18,-9.012100400203154,60
6737,34,23,14,5.801739230442211,142
6738,32,19,3,5.51613161374352,87
6739,5,4,21,-22.6127607561152,14
6740,34,8,16,13.58076196721115,139
6741,0,3,27,8.340808477593924,7
6742,36,9,10,-11.3142843461682,419
6743,7,19,15,-24.0054747652027,301
6744,13,29,25,7.352943691756805,555
6745,3,21,24,11.9649033103321,538
6746,22,27,0,-22.6000489043691,165
6747,23,8,19,13.2137361199812,100
6748,30,21,18,8.09348047500632,415
6749,13,10,31,-11.8116036846924,272
6750,0,14,26,-4.02821231328942,8
6751,27,21,22,4.23919613348665,517
6752,32,10,22,-5.19299523728069,367
6753,4,20,21,-8.00772093050564,288
6754,25,23,11,13.2854861116504,244
6755,18,11,33,-10.637048409210696,365
6756,1,5,25,-16.4806737978114,516
6757,6,30,25,12.9060949207252,343
6758,18,27,2,-40.8372859397264,78
6759,33,5,10,-64.0928434422369,328
6760,23,27,27,6.569345748469365,471
6761,19,37,18,-8.77924898766118,28
6762,36,17,1,-3.15002184445028,417
6763,2,10,32,8.19768494481743,187
6764,1,30,32,-37.6198889247249,375
6765,2,7,9,-24.4770397165329,196
6766,16,14,10,-9.41205319566882,51
6767,14,29,32,-4.63849294273853,291
6768,12,27,30,-12.0023854084065,39
6769,13,10,8,2.011781495850995,272
6770,1,5,11,-29.638300232108,516
6771,8,29,27,-10.0445511413297,352
6772,32,27,12,-6.5486993491333845,90
6773,24,30,9,19.1954815067923,204
6774,24,29,31,3.32857530786136,205
6775,30,4,27,-11.2200653411609,414
6776,3,21,29,10.6503249938482,538
6777,24,12,27,-3.68893375342643,200
6778,19,24,19,1.95304621160788,23
6779,19,23,10,3.92818411178666,453
6780,3,10,11,-6.19290174318499,537
6781,15,23,20,7.9686475383228,499
6782,17,34,32,-9.048535217873964,360
6783,6,21,30,3.06659790192872,543
6784,8,4,11,4.7813861385627,34
6785,2,3,24,8.52573641341082,483
6786,19,10,5,17.9480076141096,19
6787,17,23,24,-25.84158676613849,58
6788,19,21,10,-5.92631260736435,31
6789,19,29,25,20.0524244118247,27
6790,10,5,22,5.88697659182629,460
6791,34,30,11,15.4469623217785,383
6792,33,27,26,-2.6547576341746,331
6793,7,10,31,7.65704215833414,304
6794,28,14,28,-2.892186711027956,135
6795,10,14,30,21.9579138636658,464
6796,35,27,6,-18.2377691028688,405
6797,12,20,16,-7.06933091520785,38
6798,35,27,10,-5.602036997078505,405
6799,16,6,4,-48.5050922865279,459
6800,2,19,25,5.63610272445619,185
6801,35,26,3,7.4762648782665,223
6802,9,20,16,-7.828563396804725,178
6803,17,26,2,-7.290979886049429,361
6804,17,27,17,-21.0190367983225,59
6805,3,14,18,19.6601147341446,426
6806,24,12,25,5.9610561070973205,200
6807,23,5,31,-28.2795577623317,99
6808,35,22,10,-9.450537415501415,219
6809,16,27,3,-10.2774788418043,356
6810,31,23,18,7.928859978184695,440
6811,25,12,23,-4.37173309156089,242
6812,16,7,2,-14.4081844353143,52
6813,8,37,31,3.626938716828385,33
6814,0,11,26,6.0544213658959,348
6815,24,3,22,-15.4201905805484,207
6816,12,37,25,6.767906394952851,40
6817,28,7,18,-64.2783783756737,137
6818,9,3,19,-12.7220091435979,547
6819,28,5,28,-9.859832760363194,125
6820,28,27,20,-2.99251660911236,128
6821,11,27,8,-6.363185253776205,156
6822,2,25,5,-33.636291886618,400
6823,9,23,17,-6.28372972717326,522
6824,17,15,1,-13.9318744303386,363
6825,26,20,11,-15.0524179936186,235
6826,17,8,8,-25.7146608909898,55
6827,7,19,18,-29.6952288169661,301
6828,16,27,0,-10.921312260343695,356
6829,16,8,1,-16.5746296033805,44
6830,36,2,22,-21.8478133596549,494
6831,32,34,7,-12.6321337502889,91
6832,31,25,9,7.565834505388786,325
6833,19,12,33,-8.288996070684016,18
6834,23,4,28,8.65514220052429,372
6835,22,6,16,-49.27549969223695,173
6836,32,5,29,-56.6039577464352,86
6837,14,20,16,-5.53893520486877,290
6838,1,10,33,-3.778216663091115,110
6839,2,5,25,-26.7746562519817,523
6840,15,24,10,10.9843240176421,295
6841,32,26,12,-2.91224713489133,93
6842,9,29,27,-8.77730246734545,396
6843,2,14,22,-22.243110972526,194
6844,16,34,30,-13.6111350236657,48
6845,32,6,12,3.22613732642613,371
6846,12,20,15,-9.71913565076986,38
6847,5,8,14,6.42125046658036,10
6848,28,24,1,-6.35788219768161,380
6849,17,24,3,-15.9220332084646,61
6850,36,31,31,-43.943599009845,422
6851,6,23,7,6.963991031901305,340
6852,3,10,17,-47.7091057235091,537
6853,28,27,17,-0.866392802191024,128
6854,6,19,11,6.21902904710538,569
6855,35,12,17,-22.8596644924336,211
6856,34,15,16,15.831083145011402,385
6857,1,5,30,-9.24662392675549,516
6858,9,24,15,-4.69328633771452,181
6859,33,3,22,2.629825769430585,448
6860,25,3,22,-3.15476686288552,246
6861,0,3,13,7.79517299985511,7
6862,12,10,8,-2.18244585439784,37
6863,6,23,24,8.620840347198186,340
6864,28,26,8,-6.24851549848758,130
6865,17,14,2,-11.6682349230512,362
6866,15,25,0,-11.913633601225,432
6867,17,15,15,-20.245369672245506,363
6868,18,27,32,-29.935196741457,78
6869,24,37,23,-10.411838623213324,206
6870,6,26,6,-5.601574828882329,342
6871,1,19,33,8.50329839686039,107
6872,17,23,1,-8.5972796736503,58
6873,22,26,0,-33.5169313302872,168
6874,6,24,11,3.243624281257305,341
6875,18,8,30,-14.4979553544491,73
6876,36,26,10,8.460051993608575,260
6877,19,37,31,-5.5501547483502005,28
6878,6,7,10,-9.031784695158304,347
6879,28,11,16,6.51767906165831,129
6880,32,27,3,-2.35452299846798,90
6881,36,27,5,-6.32863883777488,255
6882,18,7,31,-16.5444382055752,467
6883,13,27,26,-82.08440203521855,274
6884,10,37,15,-11.4979513465397,69
6885,0,30,5,7.056092579661881,350
6886,33,8,25,10.4381523138303,445
6887,36,21,24,10.1671068348446,266
6888,28,29,17,8.1617777991273,133
6889,3,20,4,-4.91932352277419,284
6890,31,25,28,-15.96839556382065,325
6891,31,15,10,-6.56460284735207,326
6892,0,7,1,-38.14117001874981,9
6893,28,15,25,-9.72004570211006,136
6894,1,30,10,4.124718792594885,375
6895,30,20,24,11.153813366787,413
6896,18,25,18,11.101112182136305,366
6897,25,12,18,-8.20063037735199,242
6898,34,24,32,7.66818028732388,146
6899,11,5,5,-22.487716539786,520
6900,31,5,1,-25.4297770936134,318
6901,23,30,21,13.8019690515685,102
6902,9,11,13,-4.60793191656877,180
6903,32,11,7,-22.7325223961268,92
6904,9,23,25,-10.3974604640992,522
6905,28,3,28,-2.8768659642971297,134
6906,22,23,11,-30.3189805182573,164
6907,0,10,32,5.60759571686784,2
6908,7,20,0,-106.559624692237,305
6909,19,5,25,-19.638107932965,16
6910,12,5,29,-47.5993448583049,36
6911,23,21,24,11.1347660827405,373
6912,16,29,1,-14.8323530531927,50
6913,22,8,31,-16.2932908795475,160
6914,9,30,10,-6.64369616218785,481
6915,15,30,28,16.5807277974233,296
6916,1,19,12,3.88519982484452,107
6917,16,7,19,-13.0571029811723,52
6918,33,25,8,-6.75516563099942,540
6919,31,14,14,4.589727694433815,443
6920,28,8,6,-9.41878094924965,376
6921,12,20,25,-13.0761343673264,38
6922,26,5,30,-7.163138314727335,528
6923,35,25,13,-6.365366011238115,224
6924,23,10,22,11.05721276898725,101
6925,35,16,1,-3.35661862431794,212
6926,17,12,14,-52.2610408448364,56
6927,32,26,1,-37.4736533854497,93
6928,8,14,9,2.9399269053872503,35
6929,18,27,19,-35.4782735371599,78
6930,1,24,14,5.27423558873633,113
6931,6,20,30,-9.907641144018996,339
6932,23,37,19,-7.17019807988721,104
6933,0,26,33,5.00525927182421,6
6934,18,11,26,7.580400411918839,365
6935,26,3,18,-6.84321520697382,239
6936,7,27,5,-67.5181695377574,307
6937,7,10,32,-2.344883683526565,304
6938,36,28,3,7.53185155768438,256
6939,7,3,32,-6.7314888917428295,313
6940,15,5,27,-13.6706844550475,428
6941,5,29,5,-9.70189583464491,12
6942,30,21,24,9.812741476305,415
6943,1,14,16,-1.80117481255566,116
6944,24,30,17,18.3731687149935,204
6945,35,16,15,-2.75475344981097,212
6946,37,14,13,-27.4619105197477,269
6947,33,23,8,-6.8898302188855,506
6948,26,21,10,15.1838276156228,240
6949,33,30,4,-14.8182874888753,333
6950,32,3,19,-22.0738736537381,370
6951,34,27,28,13.9298900311711,144
6952,12,29,17,-17.1651864934285,354
6953,31,14,30,3.618667201363185,443
6954,23,14,19,7.02627792688671,106
6955,18,14,5,-17.032228871708902,466
6956,1,27,16,-4.990498251042951,374
6957,31,34,14,12.6132761945263,322
6958,0,14,15,-9.8195721574313,8
6959,32,34,3,-3.40206217939197,91
6960,9,15,33,-19.0206016392428,397
6961,19,11,6,17.2780414380081,22
6962,28,20,11,-4.92701510874616,127
6963,35,15,15,-3.3001146640641403,484
6964,32,8,3,5.560003339128549,468
6965,32,6,17,-3.123183247886495,371
6966,6,4,24,5.40163456068428,560
6967,11,5,12,-3.84271265187281,520
6968,2,14,30,-13.3359979672078,194
6969,35,14,25,7.27475641506717,565
6970,19,27,3,-4.45816885784095,21
6971,7,25,15,3.07683969868535,310
6972,6,12,25,16.5773306447576,541
6973,18,12,26,-9.03677759463035,74
6974,1,23,13,1.66424117065141,112
6975,22,29,14,-7.48477614670162,171
6976,34,30,2,16.0672565729211,383
6977,13,10,12,7.11595553670175,272
6978,17,3,20,-9.70198660952291,65
6979,2,7,24,-15.693506195061,196
6980,32,34,28,-13.9462014111585,91
6981,25,10,6,5.61225874671607,411
6982,6,14,6,5.730909951470925,345
6983,32,14,3,-8.88319300431992,96
6984,1,30,33,7.716682102877581,375
6985,34,24,26,10.599844294204,146
6986,9,34,8,-6.527354908601615,179
6987,15,4,18,5.485665689260175,434
6988,19,20,18,-15.7040175858645,20
6989,1,27,8,2.64046090025422,374
6990,11,26,3,7.489742785567939,476
6991,32,10,24,4.611203284506275,367
6992,30,8,29,14.0408030420431,249
6993,9,23,16,-12.6741211804374,522
6994,16,19,27,-7.804836356500379,457
6995,23,29,14,-4.05457472515157,103
6996,7,3,13,-3.48528353415442,313
6997,35,25,11,-7.985199137003029,224
6998,2,30,24,12.0673004225557,192
6999,8,29,31,10.1252570428073,352
7000,9,24,5,-10.4754801955501,181
7001,35,21,5,-29.4988373266972,228
7002,3,8,28,4.1234320122935895,536
7003,0,7,15,-6.70033311774547,9
7004,14,29,26,-8.72170996103686,291
7005,34,28,31,10.0249295313541,145
7006,17,15,10,-30.2423039402402,363
7007,27,29,29,-3.91906946941598,546
7008,17,8,25,-52.9310911742886,55
7009,25,14,4,5.13388598912122,247
7010,33,8,28,8.230657222103485,445
7011,2,7,28,-7.771218615324095,196
7012,13,24,25,18.4033690807969,424
7013,28,14,12,-6.74974710029396,135
7014,22,15,29,6.248251384271676,392
7015,15,30,23,18.2652896794655,296
7016,7,23,17,-43.6155660457225,306
7017,34,28,25,-2.64293970475812,145
7018,11,14,1,8.71353055459845,157
7019,18,3,2,-26.9615227909076,571
7020,9,19,20,-7.57965287626307,175
7021,33,5,16,-42.4330420777182,328
7022,19,20,27,4.49784838473205,20
7023,33,7,6,-30.6536032742064,337
7024,20,29,29,-3.5791972467493904,85
7025,33,27,17,-7.03138144586704,331
7026,26,8,13,-45.1016786246247,232
7027,17,34,7,-20.4181644647954,360
7028,7,19,25,7.770851466438855,301
7029,19,37,5,-9.722115529663723,28
7030,35,4,26,-13.9870172765267,410
7031,7,26,20,24.6797459135,435
7032,35,7,27,-63.8857170733763,227
7033,18,6,20,-34.915236056378404,84
7034,26,21,13,-49.8858542627308,240
7035,2,8,19,4.09393098661356,482
7036,25,21,15,-5.39449458824992,248
7037,2,29,24,6.85550961653858,193
7038,23,8,10,6.822012967000505,100
7039,22,12,28,-8.71772066546992,161
7040,2,24,22,-8.933086685076224,399
7041,13,19,22,2.8340560640892303,568
7042,13,14,23,1.98249780722564,280
7043,22,25,14,-11.0630779437267,169
7044,9,14,10,-4.105257668431415,183
7045,25,8,5,-18.0887035032761,241
7046,18,12,30,-10.127774439740424,74
7047,5,8,15,7.91817645750167,10
7048,35,12,1,-9.050686908010684,211
7049,10,21,0,6.496739833064121,71
7050,18,34,28,-8.39821186087292,364
7051,22,27,18,-27.3434941152187,165
7052,28,15,32,-2.86668373700068,136
7053,13,30,19,3.81525486330265,278
7054,37,14,33,-3.9953682195357496,269
7055,6,27,23,-9.089925216024197,508
7056,6,5,28,-42.82667206358125,338
7057,36,32,22,-15.0544434044119,253
7058,22,8,0,-58.6144386679012,160
7059,7,20,8,-4.572109402317525,305
7060,13,27,21,-16.428995213994902,274
7061,5,20,5,-37.776257191700296,11
7062,2,5,29,-32.626101718321095,523
7063,22,8,1,-9.93468916408991,160
7064,34,24,0,6.999433764029615,146
7065,6,37,20,-5.43449963280234,344
7066,2,10,24,6.83500384305764,187
7067,26,30,24,12.7965913549763,566
7068,11,27,27,8.82856810229498,156
7069,32,11,32,-1.68230241500061,92
7070,11,14,14,3.83518388796494,157
7071,2,24,10,-8.115423216847159,399
7072,25,30,31,6.962082314940195,412
7073,14,20,33,-10.4969667956784,290
7074,15,8,18,11.7159226451458,293
7075,25,3,24,15.3858723042422,246
7076,23,3,28,3.10714605642785,105
7077,1,30,24,8.235129732184776,375
7078,33,7,19,-22.641781497406697,337
7079,31,34,2,7.70203377307718,322
7080,36,28,10,-1.95169110054689,256
7081,22,27,8,-10.9089320972228,165
7082,23,30,31,22.552780826589498,102
7083,6,10,30,-10.127124256697126,507
7084,30,14,3,6.814888040631375,490
7085,36,18,8,-10.9263803602616,418
7086,27,14,28,3.704315199931415,124
7087,12,30,17,-11.0672102703508,353
7088,32,26,23,-22.7464290912507,93
7089,22,26,32,-13.8722596611139,168
7090,35,4,28,-87.1188746922369,410
7091,19,4,6,5.79789035357166,29
7092,28,7,22,-5.50910748757649,137
7093,33,7,4,-44.8383943235794,337
7094,7,23,18,-60.9994798551987,306
7095,1,24,25,20.3913471425318,113
7096,32,23,30,-10.9870503149357,368
7097,22,29,7,-25.929020537146,171
7098,36,18,21,-15.3699225715156,418
7099,35,3,17,-26.61466015742129,550
7100,17,20,32,-52.6029707793787,57
7101,31,19,10,-6.79063701760615,556
7102,11,4,22,-55.582319238984695,479
7103,25,3,13,3.53870612550817,246
7104,18,3,3,-37.4370788339249,571
7105,32,26,17,-14.54618620895,93
7106,0,19,16,9.242489530577023,0
7107,17,3,17,-30.0275352940647,65
7108,7,4,9,-24.9220484361022,437
7109,13,15,18,8.152892742863749,281
7110,7,11,30,-28.1972792166008,308
7111,3,12,0,7.130225325030731,497
7112,22,29,5,-23.6639841294458,171
7113,10,30,22,7.829592641774569,463
7114,35,4,5,-80.7650934422369,410
7115,5,4,25,-38.3677759555512,14
7116,13,3,27,-18.908090086384,279
7117,5,21,2,-50.1278962913554,15
7118,32,23,18,-2.989472531666885,368
7119,23,21,8,10.0446104563722,373
7120,2,30,12,8.80347900636038,192
7121,33,8,6,-3.883514511238175,445
7122,23,30,8,11.9938582016365,102
7123,35,30,6,-11.960127737836803,407
7124,36,8,19,10.9857519111034,567
7125,26,29,10,-2.73643069941672,238
7126,22,26,9,-16.0262017534228,168
7127,2,8,31,10.589824680135203,482
7128,36,29,24,12.4100272269479,574
7129,3,5,22,-20.679987005563497,535
7130,31,30,2,2.9747902366340897,442
7131,35,26,29,-3.615589030229775,223
7132,28,27,24,0.6637141797226136,128
7133,22,27,2,-21.7507427602743,165
7134,19,21,5,-8.33422585481099,31
7135,18,12,13,-48.6174186955236,74
7136,36,14,29,8.03689604914986,533
7137,15,29,22,-7.659559429532701,297
7138,18,29,18,-4.46863742019957,82
7139,36,12,4,-4.81880986253824,492
7140,32,25,4,-21.5812801259804,94
7141,16,3,23,-4.93286249907106,514
7142,22,26,15,-17.890788226268903,168
7143,2,7,15,-12.9825757960832,196
7144,25,24,16,7.195325544555359,245
7145,1,23,30,13.6565260121975,112
7146,17,19,4,-70.0461955019082,54
7147,26,37,7,-9.400717214496185,486
7148,0,5,17,-38.2515016967509,509
7149,24,8,7,-16.3684527418886,199
7150,9,3,23,-2.79029030144748,547
7151,9,11,7,-23.5621757383575,180
7152,14,29,30,9.67874390299859,291
7153,34,6,14,8.82006683289006,153
7154,25,14,32,3.1570381321452,247
7155,30,21,30,6.04051106098504,415
7156,2,23,20,-26.5876730550313,524
7157,2,10,13,9.076302567440404,187
7158,31,10,24,-11.167856529127477,319
7159,5,20,17,-51.92037469223695,11
7160,6,24,7,-5.53195285585893,341
7161,3,29,0,-60.3019632602919,286
7162,15,14,30,9.279316989267585,298
7163,18,5,8,-10.35768869172291,465
7164,34,5,32,-8.86878165475133,381
7165,18,19,11,-18.3092662538412,72
7166,0,7,28,-23.0158534550304,9
7167,11,21,8,3.00891144335378,158
7168,31,30,5,4.25579679636387,442
7169,7,30,1,-12.1323370125256,436
7170,7,27,17,-14.8393102294678,307
7171,34,7,24,-8.141574715584511,386
7172,13,15,6,2.48788939620818,281
7173,36,7,14,-17.2224555829919,265
7174,26,10,17,-12.1728042784009,234
7175,35,6,2,-7.60343036965457,231
7176,18,25,32,-26.9012505180388,366
7177,36,34,12,11.1040987475391,257
7178,5,27,27,-31.0892446751935,511
7179,17,30,24,-15.5663160754893,63
7180,10,5,27,-29.563348898453,460
7181,6,30,0,5.18533588696946,343
