,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2170,3,14,21,15.0279075878206,426
2171,8,14,25,7.21907907651138,35
2172,35,20,22,-47.1165129997362,214
2173,7,23,22,6.562108346622811,306
2174,17,8,9,-24.94346464129,55
2175,9,29,7,-5.3775762477020805,396
2176,10,21,9,4.42945191120096,71
2177,31,5,12,-34.353022649968494,318
2178,8,4,20,12.1218354837135,34
2179,1,10,8,4.990631408911961,110
2180,33,24,6,-7.181784280913105,447
2181,35,16,6,-3.88546864216008,212
2182,10,4,11,4.07937854508263,70
2183,17,11,32,-19.4471089818448,60
2184,17,23,22,-17.326482140974,58
2185,28,5,29,-6.94161394165884,125
2186,32,23,9,-2.03489432888546,368
2187,10,14,25,6.452770567602145,464
2188,24,37,17,-3.54103038780504,206
2189,35,3,7,-18.5870435351407,550
2190,12,14,25,-31.2202122777129,42
2191,2,20,22,4.2755842603694,188
2192,28,27,19,-5.434596422945621,128
2193,32,11,15,-17.2330960371397,92
2194,26,5,19,-22.4324683411682,528
2195,28,20,25,-2.73281153076386,127
2196,17,34,6,-9.16978536734851,360
2197,33,5,32,-70.63918407457689,328
2198,16,34,9,-10.40323875099471,48
2199,33,26,0,-13.7334887649458,332
2200,1,27,9,-3.25884380489945,374
2201,16,7,30,-10.8610387772588,52
2202,10,21,16,2.96047841702336,71
2203,16,20,3,-9.23085118578367,47
2204,19,24,17,-10.401282768627,23
2205,12,29,0,-60.487766482399,354
2206,17,12,24,-19.528468761644906,56
2207,35,33,7,-24.0932560145832,230
2208,26,37,29,-9.15480351393405,486
2209,32,12,13,-5.71319191969299,88
2210,17,19,22,-55.705733697812704,54
2211,22,29,23,-6.342406219704635,171
2212,17,8,18,-24.9152893119919,55
2213,16,7,32,-13.0180574356279,52
2214,32,23,28,-11.51322624167879,368
2215,7,14,24,-22.1878470296572,314
2216,31,30,4,-13.5721956964473,442
2217,26,5,15,-3.46283153148696,528
2218,22,12,21,-22.5481082243159,161
2219,18,26,15,-11.3167866444726,80
2220,22,26,22,-30.4960142395357,168
2221,1,7,28,-39.110074959353895,118
2222,25,14,25,7.68566431148876,247
2223,17,24,21,-12.0727527082934,61
2224,2,10,8,6.68719346486992,187
2225,15,27,20,6.09165667638109,500
2226,16,3,28,-12.0623384294088,514
2227,21,29,31,7.736072487665455,316
2228,0,34,29,7.087851752266755,5
2229,34,12,16,-5.19930757923666,140
2230,34,10,22,15.4336054312169,563
2231,18,12,30,-10.127774439740424,74
2232,11,26,24,9.1763577018612,476
2233,21,14,24,5.484759898542711,317
2234,16,29,24,16.8324960355781,50
2235,35,7,25,-12.5657893853762,227
2236,26,20,13,-12.9664160823299,235
2237,11,10,0,20.1407853885107,475
2238,7,12,28,-24.0075252491389,303
2239,32,8,32,-1.64997358545219,468
2240,23,10,27,18.5272627910667,101
2241,18,8,27,-30.6292419370984,73
2242,35,8,33,2.7082668498853497,210
2243,23,4,14,3.27331658848785,372
2244,6,30,0,5.18533588696946,343
2245,36,15,9,6.528775987139349,264
2246,10,4,30,-17.745616692856302,70
2247,7,10,22,8.88014757119857,304
2248,9,6,10,-10.33096968054002,398
2249,6,20,26,-3.1149751468074003,339
2250,18,29,8,-41.8761683953084,82
2251,31,30,5,4.25579679636387,442
2252,2,24,22,-8.933086685076224,399
2253,13,29,33,-4.1455322277439794,555
2254,36,29,3,6.70249155004232,574
2255,18,30,19,-21.941626096704,81
2256,16,14,5,-34.9564945372439,51
2257,18,7,31,-16.5444382055752,467
2258,30,14,24,10.6781291085675,490
2259,31,14,1,-14.1167984575548,443
2260,31,25,16,-3.1908861920932,325
2261,0,20,26,3.66859906316813,3
2262,35,13,15,-40.169322004622046,226
2263,17,14,16,-14.5014975566975,362
2264,17,12,18,-60.72934344223695,56
2265,22,26,12,-42.7019901048399,168
2266,0,25,5,-7.10094309267998,544
2267,22,3,8,-19.9508018001086,521
2268,36,4,6,-5.183268770780749,421
2269,2,5,8,-28.9148076618348,523
2270,9,20,23,-4.3745728035088405,178
2271,13,10,33,-17.978332799305,272
2272,11,30,3,10.6932005438866,477
2273,35,2,18,-27.0229423568472,221
2274,18,12,4,-48.0687203771645,74
2275,15,37,23,-10.817601374125315,501
2276,36,18,6,10.24356650969429,418
2277,25,10,11,8.145847393724761,411
2278,36,31,11,6.56542142311401,422
2279,31,5,4,-79.069187192237,318
2280,10,29,11,11.280565487777784,68
2281,0,20,29,-4.67246686644465,3
2282,32,27,27,-4.270207207262009,90
2283,9,3,27,-17.8724522258156,547
2284,13,26,31,-4.02227642080863,276
2285,36,37,19,-7.190562220005999,420
2286,24,5,32,-14.066301947249,198
2287,16,14,7,-7.999632751205085,51
2288,35,22,27,-72.8972704851586,219
2289,22,6,32,-6.4367180116657,173
2290,7,29,30,-17.3169044394673,311
2291,11,20,1,8.31304836135233,155
2292,17,12,22,-50.0623746922369,56
2293,13,26,11,-31.8245221169225,276
2294,16,10,16,4.6434219398543,46
2295,8,37,33,5.67997809411319,33
2296,32,30,30,7.06246546829679,369
2297,34,20,30,-4.22094012703543,141
2298,25,8,13,-17.942156704623,241
2299,28,29,13,27.8245387279485,133
2300,5,30,3,-11.4676405739375,451
2301,18,14,29,-4.15761675439773,466
2302,11,23,15,-5.470507355318405,387
2303,24,10,20,11.76009893832122,201
2304,5,4,12,-37.90792092173111,14
2305,26,10,14,1.72250566623017,234
2306,7,20,18,-61.8241303544401,305
2307,25,37,31,-12.3216085381554,530
2308,36,23,3,11.4201899056118,254
2309,32,19,25,7.47251665245714,87
2310,36,26,32,7.1685027176971445,260
2311,2,24,26,17.6962841623803,399
2312,7,30,1,-12.1323370125256,436
2313,35,22,2,-5.68113747458439,219
2314,0,26,7,-3.33284478731121,6
2315,16,34,33,-8.0686573094718,48
2316,3,30,14,12.9706761417683,285
2317,24,21,23,8.61626349864922,403
2318,1,24,6,4.943018677170636,113
2319,1,29,8,7.52740812915566,115
2320,35,21,22,-11.9864871445716,228
2321,2,12,0,4.42216364711796,186
2322,27,8,30,2.5841377243474604,120
2323,37,29,2,2.88004190885253,268
2324,36,7,18,-5.7519079381446,265
2325,21,20,24,2.2875527798293,504
2326,2,14,18,-28.1039013459301,194
2327,35,2,6,-10.1277327173219,221
2328,22,12,17,-25.3217042208503,161
2329,35,2,16,-14.5506129039087,221
2330,22,19,23,-14.9571487917842,159
2331,14,29,16,3.54411394805586,291
2332,17,34,26,-5.47425756413962,360
2333,35,30,14,-9.81610269233948,407
2334,25,24,33,5.04032126997231,245
2335,24,30,15,8.327361511484316,204
2336,35,9,30,-9.876760444868877,220
2337,0,29,24,7.586632745273524,510
2338,9,26,30,-5.12805789265488,395
2339,7,14,3,-38.8386415215717,314
2340,13,8,26,-75.19709116504735,423
2341,6,25,16,-3.97498333435175,558
2342,13,25,20,4.9341158500764255,277
2343,35,0,8,-7.522213194621054,208
2344,15,7,0,-63.2273978599015,299
2345,6,3,27,4.076564071823795,559
2346,32,29,6,-5.31889563153398,95
2347,34,7,24,-8.141574715584511,386
2348,23,37,25,14.0887962493686,104
2349,2,5,30,-35.7249944561073,523
2350,17,5,4,8.88350819856018,53
2351,33,14,28,6.33305480222619,335
2352,33,5,12,-32.4263594256618,328
2353,25,23,11,13.2854861116504,244
2354,35,13,5,-25.9770137898503,226
2355,25,5,8,-9.776444093680311,529
2356,7,23,2,-65.2157035806126,306
2357,9,29,31,-12.2453545117119,396
2358,13,5,6,-22.911485305359,270
2359,7,10,33,-11.310000299299,304
2360,9,26,14,-11.5403444728622,395
2361,0,25,24,8.7337171156056,544
2362,36,33,6,-6.38843702653958,575
2363,18,20,23,-45.5787469088801,76
2364,5,30,10,-10.62639759725939,451
2365,28,19,19,12.4735377052418,126
2366,22,34,19,-16.7177011362623,391
2367,6,30,3,6.44313980926087,343
2368,12,20,2,-4.08324462000538,38
2369,8,29,22,-40.1219936738109,352
2370,22,6,7,-33.0888019872861,173
2371,22,25,31,-75.13196844223691,169
2372,25,8,7,-12.8950532403169,241
2373,24,37,15,-6.98442825372336,206
2374,22,23,14,-12.523478947870096,164
2375,9,6,28,-13.3967101227791,398
2376,35,33,5,-41.72277956489,230
2377,28,29,15,18.9958137192788,133
2378,36,18,25,4.15835005185607,418
2379,18,12,1,-27.939129230537297,74
2380,22,3,21,6.26987344333443,521
2381,28,7,24,-7.05096549446737,137
2382,19,5,10,-40.620657132564105,16
2383,11,4,10,8.31177042286522,479
2384,15,27,6,6.760695892876625,500
2385,6,5,10,-24.2765373709032,338
2386,35,18,8,-6.960624088977195,548
2387,5,8,14,6.42125046658036,10
2388,18,30,11,-7.704282506603871,81
2389,13,5,20,-62.717530942236905,270
2390,2,10,17,-24.9175135267285,187
2391,24,27,19,-7.38510091496597,203
2392,35,30,22,-15.1090116477465,407
2393,34,21,25,6.06547750401085,151
2394,35,1,6,-15.0471822000963,217
2395,33,5,33,-48.130913205824,328
2396,30,29,8,9.977400472716216,531
2397,19,4,4,-3.7411726131880494,29
2398,22,11,1,-16.252763908165498,166
2399,36,12,25,10.06379902200622,492
2400,1,30,26,6.183624602799149,375
2401,32,34,16,-1.7981278207769948,91
2402,9,29,19,-4.5448967101584845,396
2403,0,30,25,-17.32943451402155,350
2404,6,5,6,-8.59260451331758,338
2405,12,14,3,-5.30956854652442,42
2406,31,27,21,-40.6307668903457,321
2407,35,15,23,-4.38389187169922,484
2408,22,34,2,-28.538972285501305,391
2409,31,7,15,-6.90134392757444,327
2410,9,15,8,-18.1815629355672,397
2411,24,23,24,16.1053589842101,202
2412,26,20,17,-17.7149830910207,235
2413,11,23,4,-5.513552158294919,387
2414,25,5,33,-47.8395296138256,529
2415,34,1,15,2.935341434859456,143
2416,25,37,30,-8.55407068134741,530
2417,22,27,19,-17.745516657275502,165
2418,34,19,13,-54.5203790461256,138
2419,11,30,30,8.802073744342831,477
2420,18,8,2,-37.612727233890496,73
2421,7,29,27,-20.427708965132098,311
2422,24,30,13,7.3062894080406995,204
2423,35,23,18,-10.380674001759877,216
2424,9,14,3,-5.040250857940389,183
2425,2,20,30,-6.68707747931452,188
2426,9,5,3,-42.0875543241889,174
2427,36,33,22,-16.8661949466023,575
2428,34,23,0,8.34364727717335,142
2429,10,4,2,-16.5765182673207,70
2430,2,34,25,-5.6466189499334405,190
2431,5,14,27,-5.0335350565881,452
2432,36,27,5,-6.32863883777488,255
2433,37,29,31,8.557195184814244,268
2434,0,11,3,10.350267491522086,348
2435,19,5,3,-62.2492325046827,16
2436,13,25,6,7.95994481725319,277
2437,10,37,2,-20.0745804747512,69
2438,10,30,33,9.143579334961816,463
2439,36,37,7,-15.0892178806444,420
2440,8,29,9,-8.773267412602191,352
2441,32,14,28,-30.4217235536138,96
2442,33,30,8,4.67598028847554,333
2443,5,37,25,14.7260999907122,13
2444,16,14,18,-16.0867793379654,51
2445,22,24,4,-24.4484147576012,167
2446,0,11,12,7.098301892437955,348
2447,2,26,20,-14.2887522390329,191
2448,14,29,12,-4.2922843967385305,291
2449,18,15,24,-21.7673909774866,83
2450,27,4,3,-3.67246456451269,123
2451,27,37,23,-6.42585422196451,122
2452,32,27,4,-2.94517751207811,90
2453,4,20,29,-5.24779833930413,288
2454,35,8,7,-23.5710285265383,210
2455,25,5,6,-8.59469469682142,529
2456,7,23,27,-61.128519426453,306
2457,7,4,28,-14.1074759493257,437
2458,9,25,7,-36.8605977533499,182
2459,18,20,7,-59.6121728450019,76
2460,18,10,32,-7.588099404490269,75
2461,27,20,1,-1.86102293259202,121
2462,2,19,24,7.274092331710561,185
2463,16,27,33,-15.5714853633282,356
2464,15,21,15,-6.340195811107455,300
2465,28,29,10,2.00396837764261,133
2466,27,37,4,5.67275454418312,122
2467,16,14,3,-20.32859345054949,51
2468,2,15,13,-3.3725509432215,195
2469,36,23,13,9.173399217858414,254
2470,2,30,23,11.8601539487866,192
2471,10,8,24,4.21830478658868,67
2472,15,23,25,-6.21234813487224,499
2473,34,26,31,12.0665241769346,382
2474,33,30,26,-6.340408359280231,333
2475,24,14,33,7.64664844607125,402
2476,23,3,12,8.03546792972891,105
2477,22,10,32,-7.73442277486995,162
2478,36,17,16,-11.5442530818992,417
2479,36,15,22,-21.3168308717269,264
2480,31,5,32,-75.147780942237,318
2481,2,5,7,-42.2198237391338,523
2482,23,4,20,22.4792451277564,372
2483,13,25,8,9.90179383532098,277
2484,11,37,11,-13.538508472121,389
2485,0,5,32,-16.1310057884564,509
2486,34,15,20,15.603746950032,385
2487,24,37,20,-10.582993706495284,206
2488,32,7,24,-2.61791329075002,98
2489,15,23,0,4.534001482018731,499
2490,36,27,4,-4.7908287523152,255
2491,0,8,15,4.89611824494723,1
2492,9,24,15,-4.69328633771452,181
2493,32,23,30,-10.9870503149357,368
2494,36,5,31,8.54757166396608,532
2495,24,12,7,-20.6921222785288,200
2496,28,7,2,-20.0157466283262,137
2497,9,25,0,-35.6213945677231,182
2498,25,21,2,-15.9826401156369,248
2499,22,12,10,-17.0688322803001,161
2500,17,19,3,-58.8292687111969,54
2501,35,4,26,-13.9870172765267,410
2502,35,36,32,2.7257884534038,408
2503,32,30,25,9.896341850050796,369
2504,2,25,22,-4.0902985939164,400
2505,13,25,5,-19.082212141802,277
2506,1,5,12,-28.8230012960497,516
2507,28,11,1,-8.00722877662472,129
2508,1,5,4,-33.3368579738264,516
2509,11,27,2,5.9026466580493295,156
2510,10,8,13,8.291925738529429,67
2511,31,34,8,12.3547370852756,322
2512,2,34,23,-43.182047562278,190
2513,28,3,28,-2.8768659642971297,134
2514,7,3,7,8.62171242420984,313
2515,0,20,22,-2.20479296959118,3
2516,30,14,21,12.7353459811861,490
2517,15,30,14,13.3699792558908,296
2518,13,23,18,4.547551938602775,273
2519,19,10,30,-8.808936779437564,19
2520,10,5,23,3.8798721445873,460
2521,36,2,23,5.9346499960222605,494
2522,25,30,30,-4.07361577875977,412
2523,28,5,32,-4.4644822284230745,125
2524,28,8,18,7.777237104431094,376
2525,22,11,23,-13.7679546332831,166
2526,9,19,19,-12.8357933228425,175
2527,6,11,23,-10.9873750746406,557
2528,36,33,7,9.1728780970124,575
2529,13,27,13,-11.7721991109644,274
2530,32,27,22,1.0942877926085606,90
2531,13,12,33,-7.485774807902725,271
2532,34,3,8,7.673984076051029,150
2533,13,12,3,-5.72134768431802,271
2534,35,2,2,-38.1997591552168,221
2535,15,5,19,-16.0004988533351,428
2536,17,12,13,-52.9105124455236,56
2537,33,3,10,-8.4135885611428,448
2538,22,34,0,-15.893829262903,391
2539,25,27,19,-2.60721806145571,488
2540,9,8,5,-5.78229730564341,393
2541,36,30,21,13.298024335558,261
2542,17,24,14,-18.2342421256358,61
2543,28,10,14,2.1618352210807696,378
2544,18,24,19,-15.8612000777668,79
2545,5,4,29,-28.131287495355103,14
2546,35,20,27,-3.245707584497075,214
2547,32,7,29,-37.4768482538755,98
2548,32,25,15,-15.4793279819737,94
2549,16,3,10,-10.47638814639908,514
2550,36,4,21,3.325660576063095,421
2551,2,25,1,-19.2377685329554,400
2552,16,6,4,-48.5050922865279,459
2553,35,1,23,-21.0295946439838,217
2554,28,29,30,9.09087195312894,133
2555,7,10,24,12.8184648321388,304
2556,13,14,2,4.1530098928765,280
2557,9,30,8,-15.8123286160186,481
2558,25,30,25,13.931146016191,412
2559,26,21,22,3.79123185246592,240
2560,35,13,2,-20.0013248005953,226
2561,22,23,24,-48.323523230091496,164
2562,21,14,16,1.1606928591851,317
2563,0,20,13,-9.581096477986597,3
2564,36,17,26,-3.9976856970704,417
2565,22,27,18,-27.3434941152187,165
2566,35,4,28,-87.1188746922369,410
2567,24,3,5,7.3819241771267,207
2568,35,17,18,9.29041970694991,404
2569,12,29,1,-11.6171926596172,354
2570,17,15,5,-27.7091730041674,363
2571,10,20,12,-4.5703055406806605,461
2572,18,30,6,11.528472668160806,81
2573,22,19,17,-37.280284583161205,159
2574,23,27,8,-2.48178957955635,471
2575,2,7,4,-40.4455186775417,196
2576,13,24,1,5.29606396826691,424
2577,16,27,19,-4.4240034940293445,356
2578,35,32,26,-16.7709944210517,215
2579,34,8,24,7.17064015336052,139
2580,35,9,23,-26.6636762077982,220
2581,34,23,2,4.2229289072389005,142
2582,3,10,17,-47.7091057235091,537
2583,35,34,4,-10.713948783440184,406
2584,2,8,6,7.164365789388305,482
2585,34,3,23,-11.0999102025091,150
2586,31,12,4,-4.5564752970617,439
2587,37,29,6,12.6148443441115,268
2588,34,5,4,-19.2237672359608,381
2589,26,10,33,5.09239061030992,234
2590,4,29,29,-2.13701636286338,289
2591,19,20,14,-5.11933290708418,20
2592,22,26,6,-28.3994272606944,168
2593,30,8,24,12.3545535088585,249
2594,35,9,4,-24.920721769717,220
2595,7,25,15,3.07683969868535,310
2596,28,11,4,-22.909647803315,129
2597,26,5,16,-32.524221054900195,528
2598,19,25,24,7.1959321643983305,25
2599,6,27,20,-11.10180765608209,508
2600,34,10,19,16.732717826841,563
2601,17,15,16,-24.5507251753858,363
2602,24,10,0,12.2442143948158,201
2603,37,20,22,-4.18529936538187,267
2604,18,14,5,-17.032228871708902,466
2605,24,14,14,7.726142824154859,402
2606,6,21,24,5.918453524630476,543
2607,8,14,28,4.8418977893203,35
2608,33,12,27,-5.87591048395284,329
2609,35,13,31,-20.2899489311631,226
2610,5,4,10,-78.88406219223694,14
2611,16,29,4,-9.19565452368432,50
2612,16,25,33,-27.859557308964902,458
2613,13,30,12,3.05660825410863,278
2614,16,7,16,-13.8196472619138,52
2615,5,14,2,-7.00820367305123,452
2616,15,4,23,3.41968266744428,434
2617,30,21,28,11.2734835996198,415
2618,9,25,5,-18.5203193018501,182
2619,35,19,16,-21.1176727844395,209
2620,17,12,17,-20.6615449335888,56
2621,33,23,24,2.61540215142483,506
2622,25,12,13,-3.37772258926775,242
2623,16,27,30,-16.975069427771302,356
2624,3,21,22,5.856384140294135,538
2625,18,19,7,-52.64123716734351,72
2626,24,8,23,14.2157366743595,199
2627,31,19,11,2.80308341435593,556
2628,25,14,15,-7.9894133025537295,247
2629,7,12,2,-55.638319105593695,303
2630,17,25,5,18.6563390352243,62
2631,16,10,24,23.618561130467697,46
2632,34,25,24,13.2632568948879,147
2633,35,29,15,-11.4856937537449,225
2634,35,19,6,-23.880091417332103,209
2635,24,12,2,-6.88566735965353,200
2636,7,5,31,12.4821707810428,502
2637,15,30,13,11.2020575538988,296
2638,28,19,11,8.68540831826648,126
2639,28,15,27,-9.788370176989384,136
2640,6,29,25,12.7223480821711,542
2641,22,14,17,-20.0431416403398,172
2642,2,10,23,12.3196398233783,187
2643,2,19,30,6.29292994470282,185
2644,25,12,10,-3.34327668134252,242
2645,26,10,17,-12.1728042784009,234
2646,13,26,6,-1.50203261151894,276
2647,33,10,22,-12.08865324048,330
2648,35,29,19,-8.182991674562695,225
2649,7,8,14,-15.2578445897331,302
2650,6,21,8,6.115114023312,543
2651,23,20,22,-4.28725519751471,470
2652,15,26,26,14.5558922578454,431
2653,10,30,3,16.6744761507206,463
2654,18,3,5,-40.0018996631588,571
2655,32,5,11,-48.8060205767766,86
2656,9,34,13,-36.8240395967977,179
2657,28,10,6,-2.76168281165792,378
2658,22,12,26,-38.6907830027968,161
2659,1,27,26,2.75961936712282,374
2660,14,29,19,8.770653528850675,291
2661,9,5,28,-41.3323043626326,174
2662,15,8,14,12.2429508880486,293
2663,24,29,17,-6.14135629171194,205
2664,34,8,13,-48.548310819216,139
2665,33,15,12,3.49512564396663,336
2666,23,5,17,-30.6278946363466,99
2667,12,21,16,-2.34416578241066,43
2668,33,3,9,-6.02943999186,448
2669,5,8,17,-40.40387077310285,10
2670,36,2,1,-6.802487635447345,494
2671,36,23,12,10.1660934866555,254
2672,7,30,12,-16.2141250733871,436
2673,37,29,22,-8.752535535667295,268
2674,10,30,8,11.6998489804794,463
2675,8,14,31,3.22217174182183,35
2676,28,27,31,7.42509055142587,128
2677,31,10,10,-5.616116878482525,319
2678,23,27,1,7.239368566743585,471
2679,4,20,4,-6.70462194238616,288
2680,19,5,18,-31.8178162960409,16
2681,10,27,28,10.2401839547012,462
2682,36,15,24,5.97440999923864,264
2683,28,10,12,8.18946984610194,378
2684,31,8,2,10.49528021269429,438
2685,36,1,31,-6.6132521635392045,493
2686,28,10,28,0.901133723440472,378
2687,32,10,4,-29.148126067699,367
2688,19,11,31,-10.1294726160248,22
2689,23,8,24,11.8768516285616,100
2690,7,10,25,25.6873694655952,304
2691,32,5,10,-24.454150149377497,86
2692,23,3,13,6.76027179794778,105
2693,9,20,26,3.56772934367702,178
2694,15,20,2,-6.50378693624905,577
2695,22,23,32,-13.1152991791305,164
2696,3,14,17,8.70790725639726,426
2697,2,5,2,-52.969141105987,523
2698,17,26,24,-14.9322124930049,361
2699,7,19,30,-24.8316811765173,301
2700,22,26,13,1.76622854686041,168
2701,26,5,7,-28.1570612388363,528
2702,13,29,24,4.13066472148879,555
2703,24,8,25,6.48240180337125,199
2704,15,29,20,7.61548231279353,297
2705,9,5,33,-21.6318331533378,174
2706,7,25,3,-14.312859097627,310
2707,32,25,16,-0.490698198533927,94
2708,17,6,6,-16.0514859156824,66
2709,10,14,1,5.61037895471237,464
2710,28,3,12,3.36951652612053,134
2711,5,20,11,-64.4460309422369,11
2712,11,30,14,3.98149422348422,477
2713,1,10,17,-20.0266122985791,110
2714,20,29,24,3.581782998637065,85
2715,8,4,31,-2.41163006565959,34
2716,6,30,10,3.44164469407162,343
2717,17,20,4,-44.1457950865224,57
2718,7,3,32,-6.7314888917428295,313
2719,24,8,26,10.9630712584431,199
2720,9,20,19,-2.0294855887463603,178
2721,16,27,26,-5.687269886750309,356
2722,25,24,13,-4.35065448400109,245
2723,24,14,22,8.579055639340645,402
2724,16,24,22,6.254760438757755,49
2725,19,12,30,-8.172954196023285,18
2726,22,25,10,-18.624520962393905,169
2727,34,8,18,-4.32675484851788,139
2728,36,5,29,-8.88690054316529,532
2729,31,12,22,-3.33898225048696,439
2730,9,3,12,-22.1815890627363,547
2731,22,19,1,-43.2636198716962,159
2732,3,20,27,-18.4000054594245,284
2733,32,15,22,1.83636080727783,97
2734,23,20,7,-19.832692463625698,470
2735,34,24,13,-22.122664274213697,146
2736,6,15,25,-8.793532890221716,346
2737,17,20,22,-39.7856908149726,57
2738,16,30,8,8.726769708857,513
2739,10,8,4,-33.332133861330604,67
2740,36,26,8,7.62213055527055,260
2741,33,12,29,-3.4585082628239148,329
2742,11,24,10,10.401145701924,388
2743,36,33,15,-4.01149916886669,575
2744,31,11,24,-11.0189693527084,323
2745,22,11,13,-12.5236478378631,166
2746,15,5,17,-32.2010879775429,428
2747,26,37,16,-3.33064013627435,486
