,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,35,9,19,-4.83927377226742,220
748,1,26,0,1.8067968843187,473
749,11,10,30,-11.9787716002462,475
750,32,24,3,6.57421581653146,469
751,23,3,10,7.2977194913431855,105
752,19,14,21,8.55364085398851,30
753,22,8,6,-44.698552741035,160
754,35,10,29,-12.69329795780095,213
755,28,12,16,-3.173670896565395,377
756,9,23,5,-6.36034936670623,522
757,6,20,12,-8.98094076611423,339
758,36,12,6,-9.973071345274814,492
759,13,3,29,8.45086099698041,279
760,2,10,13,9.076302567440404,187
761,17,19,28,-50.7420817561944,54
762,19,37,13,-30.0274725561502,28
763,7,26,29,4.0624344943397706,435
764,25,3,27,8.84231245013783,246
765,35,0,20,-8.35313417250551,208
766,36,15,24,5.97440999923864,264
767,2,27,23,4.205871422405361,189
768,34,24,0,6.999433764029615,146
769,8,14,14,6.81493206025403,35
770,15,10,20,16.0034257006105,429
771,6,26,24,6.93194944883572,342
772,6,10,7,-5.94154896455409,507
773,17,15,19,-24.521359202971,363
774,13,30,12,3.05660825410863,278
775,24,8,7,-16.3684527418886,199
776,1,8,19,4.96097687170068,108
777,0,27,6,-13.9288405639387,561
778,22,19,3,-16.4241508607242,159
779,18,7,6,-12.5943865481991,467
780,28,27,24,0.6637141797226136,128
781,2,6,5,-5.34625540636527,197
782,28,19,11,8.68540831826648,126
783,22,23,9,-77.306629354943,164
784,13,11,31,-15.1339260689723,496
785,34,30,8,13.8498857064803,383
786,22,3,8,-19.9508018001086,521
787,6,37,12,-6.66480593590492,344
788,34,12,13,-54.7086361353866,140
789,31,19,17,-13.3501315574087,556
790,7,8,22,-10.544263321906694,302
791,12,10,8,-2.18244585439784,37
792,6,14,25,6.59356244888114,345
793,8,4,21,5.96535156805909,34
794,13,7,26,-78.50233040756021,282
795,27,4,31,7.654206904606216,123
796,31,10,26,-92.5910073632854,319
797,31,19,22,-4.652563153823985,556
798,33,12,11,-5.39315809213777,329
799,22,29,9,-15.6215945813263,171
800,28,8,12,1.6252992930585,376
801,9,15,32,-7.359907067897314,397
802,17,8,7,-42.8056949947086,55
803,36,9,20,-7.8112316107897,419
804,28,3,1,-19.7913868352271,134
805,1,26,18,-17.952181945859,473
806,16,23,7,-7.32752257737744,355
807,17,27,2,-40.0995984397264,59
808,12,5,27,-49.4093831649569,36
809,32,23,7,-7.415831177156285,368
810,3,37,17,-7.393011033309669,425
811,28,7,14,-31.755724233769,137
812,35,33,4,-20.6782166091563,230
813,32,7,28,-22.6612418373776,98
814,36,3,21,8.274863235442655,263
815,17,3,25,-16.1163537650078,65
816,15,26,25,-4.11606278135617,431
817,15,23,19,10.3312300863299,499
818,15,4,1,8.7275248789516,434
819,13,25,13,-6.3654914621129794,277
820,7,4,5,-87.2303434422369,437
821,0,29,20,7.07268715486299,510
822,13,34,10,6.808992500697729,275
823,36,13,29,6.87946619356142,262
824,0,30,22,6.1057642952515,350
825,17,5,20,7.256934896950305,53
826,2,5,27,-35.26227614505325,523
827,2,23,16,-10.914067204861626,524
828,28,12,11,-6.47579875613779,377
829,10,5,18,-11.8568851109115,460
830,13,7,16,-2.52281983583938,282
831,27,4,14,2.9629565206703,123
832,36,15,32,-18.8550963947711,264
833,37,29,2,2.88004190885253,268
834,19,29,20,18.4792062142078,27
835,28,23,9,5.79006911772076,379
836,17,19,29,-28.6863720245934,54
837,1,19,0,6.06121720779811,107
838,34,15,33,12.1108220106255,385
839,3,37,2,-3.2791631984091,425
840,15,29,13,-9.97546244486259,297
841,23,5,26,-11.2546069782363,99
842,3,20,8,-6.14988061531529,284
843,15,37,18,-19.3224192215958,501
844,23,37,26,-7.56799567008168,104
845,24,27,28,-17.0690587182774,203
846,25,23,11,13.2854861116504,244
847,31,27,26,-7.35000012939456,321
848,13,8,4,-2.7617951735227,423
849,1,6,13,-16.8665713941422,119
850,11,12,7,-14.6239133646124,474
851,7,29,27,-20.427708965132098,311
852,0,34,31,9.56487688391844,5
853,9,25,25,-6.25429780428665,182
854,18,27,12,-9.553788764079496,78
855,15,24,10,10.9843240176421,295
856,36,10,32,10.50616200102001,251
857,34,4,26,6.88710053480629,519
858,7,20,29,-3.584084229668325,305
859,19,5,28,-46.6531282759816,16
860,6,7,23,-4.676484576154024,347
861,35,36,24,9.41733205376338,408
862,27,14,33,-11.7356109073059,124
863,7,24,29,-7.892430229370245,309
864,36,20,28,-15.1116664459157,252
865,28,23,23,3.72758017804523,379
866,18,27,26,-7.636433973544065,78
867,10,20,20,-24.6660295428887,461
868,1,12,18,-13.0510303231289,109
869,19,12,33,-8.288996070684016,18
870,2,25,19,-8.17642037065726,400
871,13,11,27,17.8049835842858,496
872,35,3,7,-18.5870435351407,550
873,0,12,16,-5.362951583577114,450
874,16,14,2,-23.472162587074,51
875,25,10,11,8.145847393724761,411
876,36,8,6,-7.11077281814162,567
877,6,20,26,-3.1149751468074003,339
878,9,26,27,-8.42603255417114,395
879,35,31,16,-17.729311626037898,229
880,34,25,12,1.828770385893855,147
881,5,21,13,-45.1354283316471,15
882,9,26,8,-11.4660009597688,395
883,13,7,27,-78.4802809422369,282
884,35,30,29,-18.5169865990656,407
885,35,12,20,-21.7801666611645,211
886,17,34,32,-9.048535217873964,360
887,32,25,7,-23.5059248676523,94
888,35,0,32,-4.77441333591641,208
889,26,8,11,-22.904729964466,232
890,1,14,16,-1.80117481255566,116
891,22,10,31,-6.10428816043933,162
892,1,24,14,5.27423558873633,113
893,22,15,6,-43.963630019414,392
894,32,34,25,-23.9946989784689,91
895,2,14,3,-15.7202420741963,194
896,12,37,27,-6.24537859255252,40
897,22,27,28,-48.389587565025,165
898,9,11,4,-21.6856825067779,180
899,31,5,26,-23.6170180604946,318
900,5,8,7,-43.83344499470865,10
901,8,20,15,3.392835105767005,32
902,36,33,12,6.78319793689918,575
903,6,28,10,3.746558906419695,449
904,7,25,21,-14.2832515715842,310
905,2,7,2,-73.26531928811639,196
906,0,7,32,-10.691868208259786,9
907,6,5,22,-46.9128933332326,338
908,13,7,18,-38.329830819168805,282
909,35,26,3,7.4762648782665,223
910,3,14,7,7.9787272140098,426
911,6,30,3,6.44313980926087,343
912,28,5,19,-16.9754886087333,125
913,27,8,10,8.54826314760681,120
914,7,3,22,-4.05277512795254,313
915,15,29,23,10.5563750435418,297
916,5,37,2,-16.8100064706094,13
917,22,20,12,-32.5053443301988,163
918,17,12,25,-67.45777839627749,56
919,7,8,1,-23.0035958583482,302
920,16,19,24,12.1244911923516,457
921,2,8,14,3.74953678614652,482
922,35,6,26,-4.02212011024485,231
923,19,27,12,-6.183986505615531,21
924,15,4,20,21.6408414816987,434
925,15,21,26,-5.60504938166288,300
926,2,34,20,-18.5316098347858,190
927,18,12,14,-49.2920720948364,74
928,9,19,13,-6.47388556522921,175
929,34,26,29,4.435120830347556,382
930,1,11,6,10.6886100685163,472
931,13,26,6,-1.50203261151894,276
932,12,5,33,-47.2296122285491,36
933,2,24,12,6.979618799793609,399
934,2,6,12,5.68713705286134,197
935,35,3,3,-17.086003840099302,550
936,31,15,29,-81.83756219223694,326
937,35,10,4,-13.9917214230066,213
938,15,30,25,10.717302258568786,296
939,34,15,7,7.062906187796894,385
940,7,23,12,-36.3207952164026,306
941,6,12,26,4.58536738362144,541
942,11,27,24,-4.6756230138316095,156
943,21,20,1,-7.147301185670591,504
944,1,26,11,-6.88910600602403,473
945,7,4,22,-8.24992370708242,437
946,2,6,30,-3.45522112947838,197
947,18,3,5,-40.0018996631588,571
948,0,27,14,-6.206421165490911,561
949,23,27,15,3.164328822333985,471
950,21,8,33,6.83711331944917,503
951,17,10,10,-24.3147439196674,359
952,6,24,2,-4.840461515693075,341
953,18,25,8,-35.4989400915589,366
954,35,14,11,-3.7210486831169103,565
955,10,37,5,-4.959993963170925,69
956,34,21,11,-5.38594146328525,151
957,19,11,20,-11.27732264774942,22
958,23,10,24,10.127847660853789,101
959,35,12,11,-47.6486248533409,211
960,6,21,6,-4.23129349721563,543
961,2,23,29,-24.7050890474438,524
962,28,10,28,0.901133723440472,378
963,30,14,1,3.7257252536584,490
964,13,11,20,-30.823662799283905,496
965,36,21,28,2.19250702637781,266
966,6,5,9,-6.519619573297045,338
967,18,3,12,-16.6740398437822,571
968,18,30,17,13.6584118089512,81
969,34,29,10,-3.29791904003658,148
970,7,26,18,17.016562934966398,435
971,3,5,10,-39.9705068818238,535
972,26,10,2,-11.015028461955216,234
973,30,8,21,23.935718511664952,249
974,36,33,28,9.14828439631939,575
975,28,3,13,-5.90878159986671,134
976,17,29,24,-6.06415411503452,64
977,7,19,4,-90.4494371922369,301
978,33,3,10,-8.4135885611428,448
979,36,32,8,-20.3684944831881,253
980,17,5,32,4.43594831819369,53
981,36,5,4,-23.394918381277,532
982,16,25,33,-27.859557308964902,458
983,27,8,28,6.8018103470264295,120
984,36,32,1,-15.0627532935399,253
985,15,7,10,-34.7719838187211,299
986,34,10,11,17.4995648790742,563
987,22,15,14,-7.3159446487757105,392
988,36,28,1,-12.5020742100853,256
989,5,37,14,-8.71315018607672,13
990,30,27,31,7.43330532047865,250
991,30,20,3,-3.27003956097598,413
992,6,5,30,-9.348491880745591,338
993,36,1,1,6.51430787225307,493
994,18,26,26,5.436782979930181,80
995,18,6,20,-34.915236056378404,84
996,6,8,24,6.349234181184135,570
997,2,14,20,-31.5279745577614,194
998,0,14,33,5.741947659462316,8
999,37,14,8,-19.6601389226982,269
1000,28,14,22,-5.75381290213915,135
1001,2,26,19,-3.94021515061711,191
1002,28,26,28,-6.137457760363191,130
1003,9,29,7,-5.3775762477020805,396
1004,17,6,33,-26.4932858978657,66
1005,10,8,27,9.42033480643467,67
1006,23,37,20,-11.6938541349158,104
1007,19,11,33,4.462188957662475,22
1008,22,7,23,-13.4977491443661,480
1009,25,20,3,-24.9774310519617,243
1010,34,28,3,9.990213022390016,145
1011,35,20,5,-44.9948588173415,214
1012,31,7,19,-45.0632430845118,327
1013,7,10,12,-14.4321915907662,304
1014,35,26,28,-14.3655353315368,223
1015,2,12,0,4.42216364711796,186
1016,22,6,7,-33.0888019872861,173
1017,12,29,25,-6.2484788754977,354
1018,16,12,32,-1.31717731921443,45
1019,25,14,15,-7.9894133025537295,247
1020,36,21,13,-13.7568989313727,266
1021,13,14,7,5.70205392366742,280
1022,11,14,33,7.83667452877978,157
1023,17,11,16,-17.107813275191802,60
1024,15,8,30,-17.7399962413347,293
1025,10,29,9,10.40149019905228,68
1026,34,19,6,-17.835862946791103,138
1027,15,23,24,10.259456419522984,499
1028,34,5,20,-18.1696692946973,381
1029,19,21,21,-3.5312106304136703,31
1030,0,5,28,-21.06167905761,509
1031,3,10,29,7.4397271085807795,537
1032,19,23,11,5.92259033561248,453
1033,23,8,4,3.93369056321637,100
1034,22,11,18,-13.061191637618,166
1035,6,29,21,-22.7423732777342,542
1036,2,7,3,-31.3870711688522,196
1037,6,24,27,7.048899005549446,341
1038,9,8,21,-6.4504829007258,393
1039,16,7,10,-30.1830183615117,52
1040,31,6,1,-4.39704266440184,444
1041,13,26,5,-4.561769953250639,276
1042,1,23,30,13.6565260121975,112
1043,8,14,19,5.42022887529082,35
1044,18,23,3,-18.0714113790659,77
1045,32,14,8,-9.11140228579722,96
1046,34,24,8,8.43607126001301,146
1047,7,8,31,4.208653694622891,302
1048,1,5,21,-9.4104824277676,516
1049,31,10,31,-8.22354444827049,319
1050,17,19,17,-26.9119195923924,54
1051,2,30,9,11.412986367872984,192
1052,19,8,29,5.52245426121559,17
1053,13,19,31,-3.043695103196605,568
1054,33,5,12,-32.4263594256618,328
1055,15,23,31,8.46179950521849,499
1056,34,28,22,2.9173041213108,145
1057,9,29,28,7.58927077122852,396
1058,2,5,33,-31.6399853607621,523
1059,35,19,29,-20.7390709759404,209
1060,13,34,33,-10.405010650797893,275
1061,34,10,22,15.4336054312169,563
1062,26,27,2,-54.9309588820518,485
1063,26,14,10,4.04843174925075,487
1064,20,29,19,-5.83935590826976,85
1065,31,34,32,6.07393135166315,322
1066,7,20,11,-12.8431719056126,305
1067,35,9,15,-28.287453453478697,220
1068,27,14,25,-33.0969094455959,124
1069,9,24,4,-20.143663992707506,181
1070,16,6,33,-16.6972705826989,459
1071,17,12,2,-51.0006807743475,56
1072,6,25,33,1.348179294637545,558
1073,23,5,17,-30.6278946363466,99
1074,7,12,23,-4.9479208228169504,303
1075,10,4,8,3.06767564135844,70
1076,32,27,22,1.0942877926085606,90
1077,7,5,1,-30.430002750270106,502
1078,36,12,1,-8.15812626599181,492
1079,22,10,9,-9.938954439437875,162
1080,31,25,28,-15.96839556382065,325
1081,2,20,7,4.51470450923956,188
1082,19,23,0,12.4615802306055,453
1083,18,29,26,2.37827532354067,82
1084,22,7,31,-14.9587616133591,480
1085,17,12,3,-50.6968988632223,56
1086,34,29,33,4.756866315219121,148
1087,32,34,26,-11.5422954029875,91
1088,24,14,23,10.905128202716,402
1089,9,34,20,-9.788563379182609,179
1090,2,19,7,5.796343293486085,185
1091,2,24,22,-8.933086685076224,399
1092,26,24,26,21.296738101660303,237
1093,1,5,6,-5.8288831427050205,516
1094,12,8,10,3.97813773797556,455
1095,18,20,29,-8.511822965146175,76
1096,22,11,31,-12.7100386707509,166
1097,36,9,5,-12.1074582781966,419
1098,22,29,1,-17.851285552104898,171
1099,32,10,25,4.61937628700378,367
1100,31,6,17,-13.6675520365103,444
1101,5,4,25,-38.3677759555512,14
1102,35,31,20,-66.54608442931581,229
1103,19,30,26,8.04342343201734,26
1104,23,5,0,-20.2592564522609,99
1105,27,37,1,-5.41874551428389,122
1106,30,8,7,19.9553971861046,249
1107,17,30,16,-6.726198085614715,63
1108,16,14,8,-18.2030109148395,51
1109,1,10,33,-3.778216663091115,110
1110,32,23,21,8.34125705693505,368
1111,17,10,1,-7.4271591495377,359
1112,19,20,12,-6.85926616686483,20
1113,6,23,9,7.652844068433991,340
1114,24,37,5,-9.008195749319714,206
1115,31,23,8,6.6210486059776805,440
1116,35,33,30,-7.380692576129149,230
1117,13,7,10,-36.0197063199641,282
1118,30,21,8,4.9575912879415895,415
1119,3,27,5,7.90274928360869,498
1120,33,8,24,6.2152455791101,445
1121,10,30,11,5.40702948381508,463
1122,33,12,33,-3.609523923756995,329
1123,22,26,17,-24.368029895423,168
1124,2,5,16,-21.8406308286439,523
1125,33,7,0,-39.8316026038354,337
1126,35,31,19,-35.8957255349044,229
1127,31,7,30,-80.9183706249832,327
1128,0,7,26,-7.11584524328452,9
1129,22,6,23,-22.5307924870663,173
1130,35,16,25,9.546920267728616,212
1131,9,3,4,-10.5649636163956,547
1132,0,20,26,3.66859906316813,3
1133,9,15,30,-20.4933096948602,397
1134,28,3,12,3.36951652612053,134
1135,9,8,9,-6.00967590683311,393
1136,2,3,7,10.09371140094869,483
1137,30,8,0,21.1742699776251,249
1138,19,21,20,-8.13717475922681,31
1139,3,8,14,14.6750908645815,536
1140,10,27,26,-25.7976000099616,462
1141,5,29,3,-20.4603737540976,12
1142,18,6,12,-3.787664166619385,84
1143,25,14,26,-11.4327120800337,247
1144,22,15,2,-14.1548830162353,392
1145,18,10,13,-4.94967309757881,75
1146,13,25,11,-5.8981459297574,277
1147,25,5,33,-47.8395296138256,529
1148,1,19,22,-5.56710155722384,107
1149,2,3,12,8.19978611523432,483
1150,26,37,16,-3.33064013627435,486
1151,36,37,23,-8.641274774340555,420
1152,18,8,24,-20.6668755141528,73
1153,7,21,12,-32.0417425620404,315
1154,2,14,1,-33.220135894640904,194
1155,13,24,5,5.85214324488041,424
1156,7,29,14,-15.1325779809824,311
1157,32,3,16,-0.807616244584973,370
1158,26,24,25,-12.5873286626414,237
1159,11,12,25,-30.8227372171062,474
1160,19,20,26,-2.78428159903244,20
1161,35,32,22,-12.6261495278021,215
1162,22,19,25,-77.12846844223695,159
1163,35,26,33,12.9925539158413,223
1164,23,37,30,8.0205674385706,104
1165,33,5,27,-86.6469996922369,328
1166,2,27,3,4.07813119216066,189
1167,7,11,5,-68.21850120592231,308
1168,19,20,8,-6.56110156920791,20
1169,34,25,26,-5.17449410363923,147
1170,9,14,7,-4.68335558659113,183
1171,17,12,11,-48.0686936420282,56
1172,19,30,32,4.64032905539154,26
1173,7,37,0,-39.1234130250951,312
1174,32,8,14,5.817442187965471,468
1175,2,26,23,3.279910633648525,191
1176,9,6,24,-4.5141920027585805,398
1177,34,24,26,10.599844294204,146
1178,15,19,6,5.723100073630491,292
1179,36,33,32,-10.3494875922682,575
1180,0,5,12,-5.100819531094064,509
1181,18,23,20,-14.1034605613631,77
1182,35,19,31,-12.6512605347409,209
1183,20,29,7,-4.50080643588671,85
1184,2,3,27,5.47791963734523,483
1185,28,11,1,-8.00722877662472,129
1186,9,15,11,-9.496207340907596,397
1187,19,11,27,9.09142627256576,22
1188,31,10,1,3.19183101006664,319
1189,33,12,27,-5.87591048395284,329
1190,10,5,4,-8.61019080104623,460
1191,1,5,33,-23.9600866353088,516
1192,23,30,6,13.2301845258262,102
1193,13,25,10,1.6024741626313102,277
1194,13,26,9,-7.351157203370789,276
1195,35,1,18,-14.4457441863363,217
1196,34,30,21,17.8994682148702,383
1197,34,11,12,9.645445200889409,518
1198,3,30,18,4.38316922255681,285
1199,26,20,18,-42.726672435022095,235
1200,21,8,15,6.06598284221591,503
1201,3,5,5,-37.5002238115958,535
1202,18,14,3,-16.668870678286602,466
1203,13,30,23,-3.9758774913131,278
1204,16,6,30,-26.9061129157216,459
1205,7,11,10,-18.9070472132031,308
1206,18,10,4,-20.2294795636951,75
1207,2,26,32,4.53452665371956,191
1208,8,20,14,3.44166992115714,32
1209,31,24,3,-7.25404561380202,441
1210,7,21,18,-50.4133304827397,315
1211,6,26,25,19.15438028965849,342
1212,15,3,25,12.0077234790376,433
1213,22,15,5,-59.0295934422369,392
1214,36,19,21,6.35093568551965,491
1215,36,3,33,8.05226581551578,263
1216,2,3,29,10.6002816473535,483
1217,34,7,8,3.73945724311806,386
1218,32,30,1,10.4028179811332,369
1219,13,26,13,-26.1137162591951,276
1220,34,33,22,-1.34537174108781,152
1221,32,24,30,7.01547696012116,469
1222,18,8,26,8.0140715331463,73
1223,27,20,3,-0.7978631602810805,121
1224,17,25,32,-27.4965630180388,62
1225,35,12,18,-58.1683006269523,211
1226,31,5,16,-55.0419631279111,318
1227,34,23,31,8.842143620067631,142
1228,37,20,30,-11.9241424030064,267
1229,0,3,25,7.92052343570144,7
1230,3,12,1,-9.20221369920349,497
1231,22,3,24,-13.8764705563643,521
1232,35,9,21,-24.1351293817839,220
1233,1,6,28,-31.4895725058771,119
1234,7,10,15,-1.91653223381793,304
1235,19,8,19,12.8737592622992,17
1236,13,7,9,-22.3867678314696,282
1237,37,20,19,-8.73191835645177,267
1238,24,23,13,12.4749078461041,202
1239,15,4,6,6.52278601310432,434
1240,10,14,16,4.70303139298937,464
1241,9,20,17,-5.69682426073288,178
1242,26,10,13,2.01900910367041,234
1243,13,30,30,3.51852852607436,278
1244,0,12,2,-7.2586624167151,450
1245,9,26,9,-9.001332351116229,395
1246,18,20,8,-58.134667757525705,76
1247,35,3,4,-56.1400449708366,550
1248,17,19,19,-63.944267523468405,54
1249,24,27,31,5.87674702481603,203
1250,36,9,25,-15.4151248050157,419
1251,13,30,2,6.769823935594371,278
1252,26,21,5,10.21227955602408,240
1253,35,13,33,-14.9126667870546,226
1254,5,37,0,-15.469593780239,13
1255,35,37,11,-14.4649170012961,409
1256,36,18,20,-9.199111000748475,418
1257,16,12,24,2.98391885121331,45
1258,36,15,15,-14.1365571722455,264
1259,2,30,11,7.673017167720779,192
1260,36,31,19,3.15472311300938,422
1261,9,6,15,-9.032431661928264,398
1262,35,29,19,-8.182991674562695,225
1263,22,8,2,-20.5286551735521,160
1264,1,14,17,4.3942991344227895,116
1265,34,8,14,8.856067931417169,139
1266,15,5,30,-9.052600723424696,428
1267,15,25,33,-8.90049997974172,432
1268,22,26,0,-33.5169313302872,168
1269,34,37,24,11.8538790084073,149
1270,15,14,5,-7.73064054464365,298
1271,17,15,21,10.0979907268413,363
1272,19,8,24,12.058151211585,17
1273,22,29,5,-23.6639841294458,171
1274,17,3,23,-39.7224734393454,65
1275,13,15,4,6.22992620329576,281
1276,28,5,30,-6.107843922121735,125
1277,15,30,3,21.9873233886177,296
1278,36,15,2,6.43811842053936,264
1279,10,27,18,3.175691349239125,462
1280,26,5,24,-10.6749519834708,528
1281,5,27,29,-25.757131552615,511
1282,33,30,29,7.061311505361035,333
1283,9,30,12,-23.363566123832,481
1284,28,23,30,13.5649685822305,379
1285,36,19,14,-5.37588640732851,491
1286,7,29,8,9.98838309608401,311
1287,36,7,13,-12.4558565070622,265
1288,3,5,8,-20.144686135190803,535
1289,24,30,20,9.825671137351804,204
1290,32,34,16,-1.7981278207769948,91
1291,11,27,22,-25.9350393132023,156
1292,6,7,12,-32.5830669750015,347
1293,7,12,24,-27.3944758428743,303
1294,33,23,15,3.6100050939895496,506
1295,9,25,0,-35.6213945677231,182
1296,5,8,20,-63.2110235699618,10
1297,10,8,12,7.915209517864314,67
1298,18,15,19,-10.1551178648406,83
1299,12,5,17,-29.8593413719393,36
1300,19,29,27,11.7141257424929,27
1301,31,34,17,8.500251961833255,322
1302,3,37,16,-5.57520045990914,425
1303,0,7,5,-20.6186170137676,9
1304,7,5,10,11.725116939049215,502
1305,11,21,30,9.06098742329864,158
1306,19,20,13,-2.91338909001967,20
1307,25,21,18,-4.989975079789125,248
1308,36,10,10,7.511471548992469,251
1309,15,10,1,7.64211820134613,429
1310,36,3,9,10.100737375483575,263
1311,28,26,4,-8.065721753554529,130
1312,9,23,30,-8.511194559549356,522
1313,10,20,26,-70.4261976514519,461
1314,16,20,13,-5.377905060069541,47
1315,15,21,20,5.10345156832821,300
1316,7,29,0,-36.7410081384525,311
1317,6,7,14,-17.7699111971492,347
1318,36,7,3,-48.1891931860743,265
1319,2,10,30,-15.3371066124284,187
1320,3,8,18,7.03106863304162,536
1321,34,24,10,11.961583583343,146
1322,18,6,6,6.12682096440561,84
1323,1,15,16,-6.41530130718312,117
1324,2,14,28,-10.162208027810117,194
1325,15,27,1,5.0688498975564,500
1326,12,4,1,-8.04925152222845,41
1327,22,20,27,-63.4927429142078,163
1328,32,34,21,-10.8623556532622,91
1329,33,15,15,-3.9424554589647,336
1330,7,30,19,-9.39605888478052,436
1331,35,21,28,-23.358001625686,228
1332,9,8,12,-14.1411374993037,393
1333,5,37,22,-16.398572297780248,13
1334,19,21,0,4.24790063217311,31
1335,35,17,14,-8.40996420416304,404
1336,16,8,25,5.775704220329895,44
1337,35,33,3,-5.6577192451226495,230
1338,34,25,29,6.36868880401313,147
1339,18,3,28,-21.4614597683594,571
1340,13,25,0,-11.6342135777948,277
1341,22,23,2,-32.4511214624725,164
1342,19,10,10,1.8471681053476048,19
1343,26,10,6,2.39560903370147,234
1344,15,23,11,11.03462743160161,499
1345,33,3,27,-12.939209819712,448
1346,28,12,20,-2.52997957144845,377
1347,33,27,17,-7.03138144586704,331
1348,35,21,11,-15.4757482479468,228
1349,3,30,22,-4.607978672587465,285
1350,32,27,25,-14.135331965420502,90
1351,17,34,20,-15.6842114443202,360
1352,30,29,2,8.905431287777041,531
1353,19,27,23,-3.476648974471135,21
1354,19,29,19,16.285446509390198,27
1355,8,29,18,6.743960942923151,352
1356,28,20,14,-8.89321026429462,127
1357,23,27,26,2.98759322315444,471
1358,18,3,3,-37.4370788339249,571
1359,18,34,32,-13.450972717874,364
1360,24,30,10,15.4002059407963,204
1361,33,23,10,4.99400274168095,506
1362,30,8,10,24.5351733648334,249
1363,23,14,8,-11.2106090212039,106
1364,7,12,28,-24.0075252491389,303
1365,15,37,22,-4.36851821571584,501
1366,26,8,28,12.7369260141971,232
1367,25,29,25,-6.716360408511806,489
1368,16,30,17,13.773724447768,513
1369,22,19,15,-75.08862469223695,159
1370,33,15,33,-7.447917911138591,336
1371,11,37,4,-1.964610580253775,389
1372,9,26,22,-11.7235619708544,395
1373,6,30,18,9.16386454482559,343
1374,3,29,2,-66.0730158828002,286
1375,21,14,7,3.64137926121679,317
1376,22,8,12,-17.4257777458057,160
1377,24,8,6,-5.1868946292650495,199
1378,30,8,20,13.6646483286523,249
1379,34,10,14,6.73493089747074,563
1380,32,12,24,6.056344553578355,88
1381,9,7,15,-31.8448691917109,184
1382,17,27,19,-30.8222422871599,59
1383,28,8,10,2.58368993630501,376
1384,8,14,3,8.06361197038283,35
1385,2,15,7,5.05394894426151,195
1386,19,3,7,6.03162595243506,454
1387,21,29,8,5.32593882283257,316
1388,13,23,4,-4.73718732065384,273
1389,36,24,23,12.6637536452426,495
1390,13,10,27,8.237666315410785,272
1391,0,14,25,5.04428087492219,8
1392,36,3,27,6.821951146483925,263
1393,0,8,15,4.89611824494723,1
1394,12,29,12,-2.87369765698314,354
1395,13,34,20,11.9810366027943,275
1396,34,7,10,-19.9290216423136,386
1397,15,27,23,6.07629387158101,500
1398,17,11,8,-10.16172853332991,60
1399,5,37,18,-12.3590504261932,13
1400,36,14,14,3.53378145938406,533
1401,35,10,10,-7.425384203339715,213
1402,1,6,33,5.90471062997417,119
1403,18,14,11,-11.7339174058257,466
1404,17,27,10,-34.4845112697299,59
1405,18,24,23,-19.4703048861736,79
1406,2,5,29,-32.626101718321095,523
1407,5,21,16,-4.416317259076,15
1408,2,24,25,14.427203903929,399
1409,25,37,12,-6.09275413906087,530
1410,1,24,1,8.376430165071351,113
1411,6,28,4,-8.493576658252305,449
1412,24,5,12,-13.5949290547476,198
1413,34,15,31,20.3153070763393,385
1414,25,30,21,10.600112769478717,412
1415,26,4,5,14.4258746975209,551
1416,33,10,26,-54.4655793142841,330
1417,18,11,10,-10.9593417402031,365
1418,30,27,10,8.400314890879152,250
1419,26,37,22,3.49245547801351,486
1420,31,11,9,4.62382787730737,323
1421,11,25,25,9.60697441642342,579
1422,7,3,1,-12.4980134053537,313
1423,17,15,4,-27.262486895021706,363
1424,18,34,10,-11.4475196997357,364
1425,7,24,30,-25.2364415152217,309
1426,34,29,16,5.87472377876632,148
1427,15,14,12,-3.1674873003296,298
1428,31,26,18,-24.1847785224052,324
1429,0,15,33,10.8361383039811,351
1430,14,20,25,5.05328528811848,290
1431,33,7,2,-46.15472832144,337
1432,25,5,5,18.491730920217982,529
1433,16,30,18,8.073458490130971,513
1434,10,5,15,5.96773123902182,460
1435,15,23,12,9.35898644423959,499
1436,17,19,25,-73.0203805704364,54
1437,10,37,20,-14.0352542492995,69
1438,34,19,8,10.3914708453344,138
1439,9,19,28,-6.23657812383685,175
1440,0,3,10,-7.84781281442697,7
1441,13,26,1,-24.464458903376,276
1442,26,3,8,-6.208904518384365,239
1443,36,8,0,-13.5684194196134,567
1444,5,8,22,-48.777876021465104,10
1445,32,10,33,-30.6558300352869,367
1446,13,14,20,3.077158012304235,280
1447,7,29,3,-31.7035501710098,311
1448,30,29,25,9.28308972518675,531
1449,0,7,14,-9.34974926857466,9
1450,3,5,3,-39.3385946739758,535
1451,31,25,27,-8.92729812936475,325
1452,2,29,13,27.0908190906894,193
1453,10,20,4,-48.4969291186079,461
1454,36,15,0,-5.9748927879054605,264
1455,11,37,26,-8.681330969337214,389
1456,15,29,28,17.7830648179294,297
1457,31,5,11,-43.4601975639624,318
1458,7,4,19,-58.8447079239222,437
1459,22,25,15,-18.6236817900149,169
1460,2,8,6,7.164365789388305,482
1461,18,20,0,-72.8561871922369,76
1462,7,27,17,-14.8393102294678,307
1463,19,27,3,-4.45816885784095,21
1464,31,25,22,-5.6366991127472055,325
1465,28,20,6,-5.9804301728968,127
1466,17,8,22,-49.07803227146511,55
1467,14,29,0,-9.42204660589709,291
1468,13,27,26,-82.08440203521855,274
1469,19,24,8,2.63253100243692,23
1470,16,29,5,-22.613226011545898,50
