,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2459,23,5,7,-22.4478707497022,99
2460,23,8,32,7.8148940275798,100
2461,1,29,1,6.584392648339795,115
2462,9,7,24,-12.5724703170095,184
2463,17,8,33,-31.9108879928188,55
2464,36,34,15,-3.6161730143610296,257
2465,28,3,10,1.81432380005458,134
2466,9,8,4,-14.8923845477303,393
2467,12,27,3,-5.987722071211396,39
2468,24,29,13,4.01136620263244,205
2469,36,34,13,-6.16934229750446,257
2470,35,31,23,-48.9955110456002,229
2471,17,14,24,-10.6853020745621,362
2472,13,10,25,12.0624413642359,272
2473,2,19,31,12.5052951991883,185
2474,15,30,26,23.4146649567233,296
2475,24,20,33,-2.4498233549779203,526
2476,11,30,12,15.480918402762,477
2477,2,30,32,6.11554990338995,192
2478,36,14,16,5.16520380429292,533
2479,30,14,22,8.380286905969886,490
2480,6,4,32,-6.714500039615345,560
2481,35,27,7,-19.7537182744862,405
2482,23,3,20,7.320422565672615,105
2483,13,15,8,-22.6848688188967,281
2484,9,26,11,-10.9888183022113,395
2485,19,14,32,-5.11274526385073,30
2486,34,4,20,9.38519152162278,519
2487,24,5,20,-10.4226682807301,198
2488,23,5,24,9.4189606343755,99
2489,31,23,0,11.8797999338519,440
2490,7,12,4,-50.9090017011723,303
2491,31,30,3,-8.07162662339431,442
2492,34,26,15,8.291401743809121,382
2493,32,11,30,5.51391628295091,92
2494,15,27,31,6.96723741163561,500
2495,26,37,7,-9.400717214496185,486
2496,23,30,2,8.37931347936201,102
2497,35,21,0,-13.9772709095391,228
2498,35,26,2,-3.63176006832634,223
2499,11,25,10,4.145772394841711,579
2500,12,14,3,-5.30956854652442,42
2501,2,15,26,-3.31862710394128,195
2502,36,28,32,-1.4927028250376648,256
2503,10,5,25,28.255560182252,460
2504,9,25,22,-9.24016919737769,182
2505,31,23,5,6.27126270646226,440
2506,11,3,12,13.584400913620753,478
2507,28,20,1,-8.59603233183725,127
2508,22,27,4,-56.4580781701974,165
2509,1,7,2,-34.8878473096792,118
2510,10,37,13,-2.74505053796676,69
2511,33,20,8,1.76131331609635,446
2512,35,4,23,-71.09803094223699,410
2513,34,15,28,15.7111528840552,385
2514,6,11,7,-16.1320638052017,557
2515,33,5,15,2.84836064354997,328
2516,36,11,21,9.247198856170211,258
2517,7,19,14,-30.8860743676096,301
2518,15,23,18,6.92622769800667,499
2519,19,20,30,-8.13401849409765,20
2520,32,25,23,-5.19096738481038,94
2521,15,25,23,7.811822109790921,432
2522,36,34,30,-4.78836016673112,257
2523,22,27,32,-13.2285784074975,165
2524,11,8,18,9.29922350054372,154
2525,2,30,23,11.8601539487866,192
2526,2,8,19,4.09393098661356,482
2527,16,7,31,-4.3745588230653,52
2528,7,27,7,-4.07565292067516,307
2529,13,27,13,-11.7721991109644,274
2530,10,8,22,-11.2037969268981,67
2531,36,15,33,10.4682046645651,264
2532,34,23,8,6.87940501186731,142
2533,36,16,3,-7.671397799376235,416
2534,2,5,2,-52.969141105987,523
2535,21,14,19,7.42033431706412,317
2536,17,19,13,-54.229684271581405,54
2537,6,15,10,-5.66997768580148,346
2538,24,37,0,-6.260935180924815,206
2539,36,15,19,15.9997869835255,264
2540,35,32,5,-24.5292722167631,215
2541,13,19,21,-13.3349776431611,568
2542,10,27,14,-5.84033964421185,462
2543,34,23,14,5.801739230442211,142
2544,32,15,19,-6.053679135829579,97
2545,5,29,29,-22.3069567508937,12
2546,36,10,27,11.134189466165104,251
2547,32,14,29,-7.26201002459252,96
2548,17,34,15,-7.94924761984959,360
2549,16,14,10,-9.41205319566882,51
2550,13,27,21,-16.428995213994902,274
2551,2,20,1,-3.1192016846009,188
2552,32,29,4,-5.55692897573683,95
2553,25,26,23,6.394396219412065,552
2554,34,11,30,7.03745388244524,518
2555,7,19,24,-22.731814959023,301
2556,30,21,2,10.178618906748405,415
2557,9,24,8,-10.802910513145804,181
2558,35,13,25,-19.577199501173705,226
2559,35,20,22,-47.1165129997362,214
2560,2,23,2,-11.345838181098024,524
2561,22,5,24,-7.9919953002920945,390
2562,31,6,16,-3.2985394409392,444
2563,0,3,13,7.79517299985511,7
2564,35,21,26,-9.88871344845521,228
2565,2,12,18,-4.84848173325379,186
2566,26,10,28,9.841090756142815,234
2567,36,5,5,-8.193627607309685,532
2568,35,14,18,8.74624502414003,565
2569,12,5,1,-9.916827706313796,36
2570,32,6,5,-2.31940109889821,371
2571,27,14,12,-10.251729760688209,124
2572,32,14,6,-9.273658275084925,96
2573,2,12,17,-4.77593758277425,186
2574,32,8,8,3.86153778625156,468
2575,30,4,4,-29.6727602265315,414
2576,3,20,1,-12.4443881999826,284
2577,17,34,19,-12.5970480874907,360
2578,2,20,26,9.36695124264801,188
2579,28,15,24,1.132185692711642,136
2580,25,3,23,4.44529719002418,246
2581,23,21,2,4.4875485464567,373
2582,31,10,17,-59.0742653309363,319
2583,36,34,4,-5.62227891175512,257
2584,24,4,6,-8.6401093185824,401
2585,9,20,23,-4.3745728035088405,178
2586,28,7,4,-19.998397803315,137
2587,3,30,6,13.0229009787027,285
2588,9,7,4,-27.252471918858703,184
2589,35,33,33,-20.0770835896125,230
2590,15,21,29,-37.8710732721154,300
2591,12,20,14,-7.908188850236209,38
2592,2,5,6,-12.5152880660057,523
2593,6,37,24,7.923669877990839,344
2594,12,20,27,-4.0855567326976,38
2595,36,33,15,-4.01149916886669,575
2596,9,34,4,-11.3792926183686,179
2597,36,8,16,11.6188343759771,567
2598,5,14,24,-3.5519895745621497,452
2599,33,5,20,-75.695874692237,328
2600,11,14,19,7.345226328950851,157
2601,32,27,16,-0.8501143161212574,90
2602,25,21,0,-15.0846694199736,248
2603,36,32,22,-15.0544434044119,253
2604,28,20,5,-3.49060471932578,127
2605,35,30,14,-9.81610269233948,407
2606,6,25,24,3.89481914785162,558
2607,16,29,28,7.35988342373852,50
2608,0,26,16,3.09286823822225,6
2609,36,6,31,-11.4144949590242,581
2610,5,21,10,-50.59202951943805,15
2611,32,10,4,-29.148126067699,367
2612,17,24,33,-19.3906082334927,61
2613,31,20,12,-8.27247753555923,320
2614,18,10,16,-6.26382449670832,75
2615,33,19,26,-9.433234125266694,580
2616,6,8,23,-6.74425209068497,570
2617,36,29,28,12.27972449207325,574
2618,35,21,5,-29.4988373266972,228
2619,35,21,16,-4.31503708230436,228
2620,18,26,17,-6.36817996277165,80
2621,31,7,24,-43.3992391832605,327
2622,25,20,13,-11.1458113321423,243
2623,16,27,30,-16.975069427771302,356
2624,13,11,22,-35.0988629863716,496
2625,32,26,7,-8.76856833507666,93
2626,26,20,23,-6.02464248551062,235
2627,6,24,11,3.243624281257305,341
2628,35,25,15,-5.55832191112154,224
2629,13,3,2,8.569043112806,279
2630,32,23,5,-22.1134454633906,368
2631,8,37,24,9.969990923182994,33
2632,34,27,24,6.227386876165671,144
2633,2,10,15,-5.10538711922742,187
2634,35,33,6,-18.65911217291,230
2635,22,25,2,-8.372054365248525,169
2636,0,23,17,5.8374372256588405,4
2637,15,30,13,11.2020575538988,296
2638,11,4,11,3.757363879052315,479
2639,22,34,27,-17.3591243256828,391
2640,33,8,25,10.4381523138303,445
2641,24,20,17,-27.978122862156297,526
2642,35,13,23,-41.5951730378329,226
2643,2,24,30,6.12035698142479,399
2644,25,27,10,1.67309898902583,488
2645,36,14,17,4.23496118833869,533
2646,15,29,6,9.68142636719797,297
2647,31,11,22,-73.5505816765322,323
2648,25,10,19,8.517042310866419,411
2649,7,11,14,-26.2048196235749,308
2650,17,34,8,-14.1354187657549,360
2651,18,3,22,-21.24788696038049,571
2652,13,12,26,-80.152449672868,271
2653,17,11,3,-25.9553786406013,60
2654,28,5,5,-29.8054991169587,125
2655,1,8,11,4.02731748815693,108
2656,2,27,13,6.76498974399793,189
2657,34,24,6,9.730794893048415,146
2658,34,6,26,9.137900930772954,153
2659,1,19,26,2.132941008590965,107
2660,21,8,19,6.28502375056196,503
2661,2,20,28,3.15842047489456,188
2662,15,3,14,6.87669164991341,433
2663,25,20,17,-9.08497212760866,243
2664,34,24,13,-22.122664274213697,146
2665,16,34,4,-44.8761948119972,48
2666,28,15,17,5.861049189994359,136
2667,10,27,16,2.78621663216853,462
2668,31,30,9,14.7480003061953,442
2669,16,7,17,-12.52290039365101,52
2670,13,12,1,-9.70293977047306,271
2671,15,25,12,4.38830250759106,432
2672,19,10,4,-20.8097457350608,19
2673,36,1,22,-9.354167187232296,493
2674,16,11,8,3.0139051632084097,357
2675,18,3,31,-32.4696396505246,571
2676,9,8,31,-9.59105143345111,393
2677,31,14,10,4.414676559347175,443
2678,23,27,1,7.239368566743585,471
2679,33,12,4,-4.22727942579812,329
2680,16,6,18,-3.180080608322465,459
2681,18,34,28,-8.39821186087292,364
2682,36,13,24,9.6244215207067,262
2683,22,29,12,-19.5482425779093,171
2684,4,20,2,-5.393729738739966,288
2685,7,5,31,12.4821707810428,502
2686,34,28,28,-1.6742455987841098,145
2687,11,5,4,-7.12146132864068,520
2688,18,20,31,-61.1903888345702,76
2689,23,8,24,11.8768516285616,100
2690,13,6,25,15.07139065927305,283
2691,20,29,10,-6.62030993811209,85
2692,1,23,13,1.66424117065141,112
2693,22,12,26,-38.6907830027968,161
2694,36,6,2,-12.7245516117783,581
2695,2,14,32,-26.6574069040357,194
2696,31,11,17,-16.8477269814212,323
2697,34,30,2,16.0672565729211,383
2698,17,23,24,-25.84158676613849,58
2699,31,5,30,-58.8920714439706,318
2700,9,12,13,-12.5156851556601,176
2701,36,13,7,11.8907430591252,262
2702,13,30,24,6.99323952546852,278
2703,22,11,25,-66.75693719223695,166
2704,15,27,20,6.09165667638109,500
2705,22,6,33,-62.3534260082419,173
2706,3,4,3,-4.79965435121037,287
2707,1,7,16,-13.0393027255536,118
2708,18,30,6,11.528472668160806,81
2709,10,27,1,9.60807409316032,462
2710,9,10,12,-8.50321100440449,177
2711,16,15,11,-8.72409275859711,358
2712,22,26,14,-12.3038995494396,168
2713,34,25,17,11.399552462639,147
2714,18,29,24,-10.3899353650345,82
2715,18,29,31,-23.0189328917042,82
2716,0,26,6,-10.7442227742773,6
2717,23,37,4,-8.537599403784926,104
2718,6,23,32,-2.76421087989298,340
2719,9,14,26,-3.04278072171671,183
2720,2,23,19,-23.6010312241824,524
2721,16,23,26,-15.2315750565724,355
2722,25,3,13,3.53870612550817,246
2723,2,26,22,7.155221087476194,191
2724,19,11,22,-40.8208293217769,22
2725,19,10,30,-8.808936779437564,19
2726,22,29,10,-22.9514931895215,171
2727,22,20,18,-39.0508073629974,163
2728,36,2,29,-2.58625101809706,494
2729,7,12,22,-8.20860560819549,303
2730,25,8,12,4.97632735271697,241
2731,11,4,1,7.834246624308195,479
2732,7,20,27,-64.2032386441891,305
2733,18,12,22,-49.155937192236905,74
2734,34,23,7,3.54181863291275,142
2735,11,14,13,-3.47162398977547,157
2736,33,11,25,-36.29849247845,576
2737,12,8,22,4.2065694335819,455
2738,19,4,8,2.5849823454361003,29
2739,28,27,4,-12.8893311976774,128
2740,36,14,8,-12.0555876438417,533
2741,33,7,29,-4.3548892295336845,337
2742,11,5,10,-19.9702345377499,520
2743,25,10,15,5.987994193786649,411
2744,31,23,24,5.90476713826483,440
2745,22,6,13,-50.8194012944491,173
2746,31,26,17,-19.19664527861,324
2747,36,23,16,11.2430895805423,254
2748,23,5,2,-31.7527458839017,99
2749,18,26,13,7.990973940318055,80
2750,6,7,33,-57.3847327973435,347
2751,6,26,22,-5.51941312296163,342
2752,33,30,26,-6.340408359280231,333
2753,24,10,1,10.65923957804141,201
2754,14,29,6,5.44553149041212,291
2755,15,30,1,8.69070792667523,296
2756,26,21,6,8.098437504883016,240
2757,0,25,0,-11.2967519819057,544
2758,6,12,32,-4.47647062776635,541
2759,10,5,32,-7.659471188754745,460
2760,36,12,8,-22.162960927371,492
2761,25,8,3,-5.102837110318831,241
2762,6,30,28,6.031945466113299,343
2763,9,11,10,-3.06223597566402,180
2764,34,15,2,13.3259325923465,385
2765,22,23,28,-81.88482636519521,164
2766,30,27,25,16.6047546333551,250
2767,11,23,25,-29.6843615375802,387
2768,22,6,11,-25.12048908412629,173
2769,23,29,12,4.981298073239451,103
2770,15,4,18,5.485665689260175,434
2771,18,20,32,-38.293137731321394,76
2772,7,4,9,-24.9220484361022,437
2773,31,12,9,2.42716866151533,439
2774,35,13,1,-14.1371488673961,226
2775,36,27,0,5.902963347460394,255
2776,1,23,1,8.46768019406249,112
2777,12,14,29,-5.0852317506881,42
2778,8,29,7,7.594724148616491,352
2779,4,29,24,-4.79504057633132,289
2780,5,20,27,-65.3099796231682,11
2781,15,19,22,-5.902082120915315,292
2782,11,4,0,14.6687478485479,479
2783,35,13,26,-11.3571709544532,226
2784,25,3,20,3.17965753671327,246
2785,12,20,23,-5.249877783281811,38
2786,2,3,23,9.4137242064605,483
2787,0,12,21,-10.78051950094555,450
2788,34,24,24,18.2653142191218,146
2789,15,4,21,-37.3009528423307,434
2790,22,29,7,-25.929020537146,171
2791,26,8,24,7.746505672668221,232
2792,0,15,16,12.0882406979129,351
2793,33,29,21,-21.5322288717184,334
2794,17,8,10,-49.8856275265588,55
2795,15,4,16,5.1119543731966495,434
2796,33,5,33,-48.130913205824,328
2797,0,14,11,-3.6115836837763498,8
2798,17,23,25,-60.6143439884343,58
2799,6,14,15,-5.751283233867104,345
2800,6,5,12,-23.1680192086144,338
2801,23,30,26,10.674407901894,102
2802,34,11,31,11.7397741921801,518
2803,6,28,15,4.93474175537878,449
2804,2,3,26,16.9115061222693,483
2805,9,3,27,-17.8724522258156,547
2806,18,12,25,-4.34824472385769,74
2807,32,29,22,-28.1048074813927,95
2808,2,12,14,-6.651901274632965,186
2809,22,29,6,-7.382801531284356,171
2810,2,14,13,-22.5347144533451,194
2811,23,12,25,15.5017194065181,515
2812,16,26,24,10.7257047619932,512
2813,3,5,29,-44.1094791787177,535
2814,34,7,0,-11.629737304633984,386
2815,1,24,26,10.19022143246038,113
2816,22,8,11,-48.4032888722229,160
2817,30,14,24,10.6781291085675,490
2818,24,3,24,31.9143699357468,207
2819,3,27,26,5.99576177957349,498
2820,28,12,14,-3.44215526970988,377
2821,15,14,0,-18.9315933622788,298
2822,32,26,30,-4.33245378144664,93
2823,34,3,17,8.225176753597635,150
2824,3,4,27,-8.90991724686046,287
2825,2,5,31,-9.01951347963541,523
2826,5,20,12,-27.1158019375412,11
2827,7,24,3,-31.9813132575566,309
2828,17,23,12,-21.306484989452898,58
2829,5,30,3,-11.4676405739375,451
2830,7,27,27,-34.676735327099706,307
2831,30,29,28,20.5132383812228,531
2832,16,20,24,3.49217571047452,47
2833,19,25,15,-14.2421701978613,25
2834,11,8,27,8.724175440387516,154
2835,15,5,28,-19.631867981726,428
2836,17,20,18,-49.8819308581072,57
2837,24,30,15,8.327361511484316,204
2838,15,25,2,3.38846011600039,432
2839,35,25,13,-6.365366011238115,224
2840,19,12,17,-9.875641425553216,18
2841,3,21,29,10.6503249938482,538
2842,25,21,5,-20.6691871975837,248
2843,22,27,19,-17.745516657275502,165
2844,17,12,29,-49.0978219343475,56
2845,23,14,13,-6.25509850462183,106
2846,16,8,30,-45.8984226212905,44
2847,17,29,12,-20.0391479805473,64
2848,8,37,7,-3.2461820194257003,33
2849,34,26,14,10.459499786979295,382
2850,36,24,6,13.95951713815725,495
2851,0,14,9,-4.66809752986893,8
2852,3,8,11,8.01746942851319,536
2853,19,8,17,6.51253689741339,17
2854,1,7,1,-47.5165275281427,118
2855,30,14,25,9.44004462758374,490
2856,3,14,28,8.001119312098309,426
2857,30,20,33,-4.549116654717145,413
2858,15,12,24,2.83690279095925,294
2859,24,37,16,-8.42429478543746,206
2860,6,24,25,29.2970751655266,341
2861,10,37,16,3.709155491690065,69
2862,37,29,31,8.557195184814244,268
2863,26,10,7,-7.281310585600259,234
2864,35,3,2,-25.5770546367684,550
2865,12,29,6,-11.469528091057114,354
2866,17,30,3,-10.271390573937497,63
2867,11,4,26,15.4952380400932,479
2868,31,11,10,-2.83493190253121,323
2869,10,29,14,-1.52231292257801,68
2870,8,4,20,12.1218354837135,34
2871,32,8,15,4.83372679705753,468
2872,35,21,3,-6.220410288889109,228
2873,16,8,16,3.247788273356425,44
2874,6,14,11,-3.29927327460915,345
2875,15,10,0,10.46170808425388,429
2876,11,4,14,4.02950573617926,479
2877,7,37,7,-5.47023252128451,312
2878,25,12,22,-2.97280730894846,242
2879,11,25,18,7.384043981304975,579
2880,13,11,26,-2.120185808263135,496
2881,25,27,19,-2.60721806145571,488
2882,36,29,3,6.70249155004232,574
2883,16,3,3,-22.030254702855306,514
2884,16,14,26,-22.3826053961532,51
2885,0,11,22,-5.280212042554255,348
2886,11,23,2,-2.672887985513145,387
2887,24,12,7,-20.6921222785288,200
2888,33,7,3,-45.6647472138212,337
2889,9,10,20,-10.8513090770704,177
2890,7,4,8,3.80632820860526,437
2891,35,12,24,-15.4343323059904,211
2892,10,27,6,-5.556856347375881,462
2893,24,21,2,-8.532033060307,403
2894,28,14,32,-4.18835430472647,135
2895,3,14,12,6.2465253406534105,426
2896,15,25,26,-13.5561852297626,432
2897,6,25,32,-3.18622770040599,558
2898,36,18,6,10.24356650969429,418
2899,32,7,6,-28.2494680387485,98
2900,18,10,3,-13.2010159823842,75
2901,26,10,19,11.0612362920114,234
2902,28,24,24,-1.6781197867755,380
2903,36,34,6,7.1555234512476105,257
2904,7,11,12,-9.494974209387388,308
2905,0,14,1,-7.94839810941256,8
2906,2,26,31,6.95381115177365,191
2907,16,23,27,-26.8897450470158,355
2908,1,30,21,6.327386804937095,375
2909,25,12,3,-16.5312673309094,242
2910,0,30,3,9.49263855045649,350
2911,5,21,25,-27.301091462006703,15
2912,23,4,15,7.029729560542069,372
2913,22,23,13,-49.6431675195849,164
2914,34,14,19,10.7101129520299,384
2915,26,14,18,-3.99939342360603,487
2916,9,5,20,-50.068053825256,174
2917,15,14,26,-14.4948520308811,298
2918,22,11,0,-22.3985145037164,166
2919,19,37,23,-9.64800646727609,28
2920,13,23,27,5.6749698035623855,273
2921,0,26,24,9.591509718519903,6
2922,33,11,24,-8.02375879470501,576
2923,17,34,14,-7.7045513608582,360
2924,35,7,21,-17.5163682859893,227
2925,17,14,15,-16.696455836041,362
2926,18,12,23,-48.7126246922369,74
2927,30,20,19,-2.90882251960814,413
2928,18,27,11,-40.9722527505015,78
2929,17,25,13,-11.0863252225039,62
2930,35,29,14,-21.5013428985368,225
2931,28,25,30,-5.202204120730015,131
2932,9,3,2,-21.6103800853934,547
2933,0,26,1,-10.3618762701048,6
2934,34,37,8,1.76530537305951,149
2935,15,5,25,-24.4065361312343,428
2936,28,29,21,-13.141706348728,133
2937,9,11,13,-4.60793191656877,180
2938,17,34,29,-4.363152202551515,360
2939,26,30,26,19.4534467309852,566
2940,9,14,8,-8.66962631093118,183
2941,1,8,22,-6.84381881179455,108
2942,34,27,13,-35.663104825385,144
2943,27,8,3,2.6387378883506747,120
2944,22,20,3,-23.9177658520842,163
2945,22,24,31,-53.4193369001903,167
2946,25,14,8,-8.896847259385336,247
2947,36,30,3,12.5868389442055,261
2948,13,34,31,7.0420069922848,275
2949,19,5,18,-31.8178162960409,16
2950,23,5,3,-27.388806062075403,99
2951,7,30,6,-22.63600519131295,436
2952,36,4,8,-31.874215075397004,421
2953,7,3,23,11.270336358749,313
2954,32,6,6,-10.182332060397306,371
2955,35,2,11,-22.5576361975538,221
2956,15,20,20,8.49881619306223,577
2957,6,37,18,-9.66648886744979,344
2958,16,30,12,5.33578368615314,513
2959,36,32,31,-2.95635888639116,253
2960,35,20,8,-6.71626732833439,214
2961,9,27,14,-7.37387150926306,394
2962,36,9,9,-6.13567867326303,419
2963,27,14,0,-3.27563157007548,124
2964,22,20,4,-47.017454252353104,163
2965,16,8,7,4.00013242041572,44
2966,12,8,0,7.852057868674345,455
2967,19,11,25,-11.509453489361515,22
2968,9,12,1,-9.922845120919206,176
2969,5,30,5,-5.62761257587848,451
2970,2,8,3,16.9869533117474,482
2971,13,23,30,8.108737081678001,273
2972,22,14,9,-26.2460170325997,172
2973,17,26,19,-14.0548089893009,361
2974,26,24,21,6.9888446658963,237
2975,32,24,26,4.30567572132681,469
2976,25,3,26,-2.89022473753968,246
2977,19,10,27,13.7072745805791,19
2978,36,14,30,17.8653126233879,533
2979,13,24,15,3.3786678228842897,424
2980,16,8,11,-5.84054231638296,44
2981,31,11,25,-50.9684305999414,323
2982,8,4,19,8.69484166672895,34
2983,11,30,18,16.1118728106952,477
2984,36,30,18,11.981817201094898,261
2985,6,24,3,12.6399726261057,341
2986,13,5,33,-45.894481602852096,270
2987,15,30,28,16.5807277974233,296
2988,24,23,25,32.1344365702399,202
2989,0,23,20,4.92155500821694,4
2990,10,4,2,-16.5765182673207,70
2991,23,37,16,-17.5302663714836,104
2992,12,5,29,-47.5993448583049,36
2993,28,7,7,-5.93043910273616,137
2994,32,10,16,0.5939787953048095,367
2995,34,15,9,9.223849787607593,385
2996,1,29,33,10.8255363720142,115
2997,6,15,17,-7.14109802004719,346
2998,36,5,17,-15.8650665493869,532
2999,32,23,18,-2.989472531666885,368
3000,32,11,4,-11.6343539651748,92
3001,10,27,17,-22.310588448176706,462
3002,33,3,11,1.28937617328573,448
3003,34,30,20,15.4280103049676,383
3004,19,29,18,26.1311037803428,27
3005,24,14,6,6.764696548650599,402
3006,35,26,13,6.3274627325522,223
3007,19,21,29,-8.24255447241029,31
3008,17,29,33,-6.903571381420255,64
3009,12,10,32,-59.701154300860296,37
3010,17,25,19,-23.8562973764472,62
3011,7,14,21,-16.4446420184617,314
3012,34,15,26,8.686774735631715,385
3013,24,3,27,14.4338406735789,207
3014,0,30,21,6.36921618613041,350
3015,22,19,23,-14.9571487917842,159
3016,1,26,6,4.30524805810752,473
3017,25,21,22,2.4483208201170754,248
3018,7,11,6,-34.4349170885842,308
3019,30,8,14,20.5185021284033,249
3020,24,27,1,6.4813911773269,203
3021,25,14,27,10.6542059021679,247
3022,12,20,18,-9.318335258117296,38
3023,12,20,0,-10.68692396320219,38
3024,32,29,28,-5.88600646912894,95
3025,33,15,9,7.255198900672379,336
3026,35,10,13,-3.92943347266707,213
3027,12,5,7,-67.34737469223691,36
3028,3,10,30,-16.158251428756202,537
3029,9,8,7,-9.242483337867906,393
3030,24,5,32,-14.066301947249,198
3031,22,26,19,-12.6669788672256,168
3032,5,30,7,-11.624126657984323,451
3033,8,37,14,5.05925564219257,33
3034,37,20,10,-4.2701859049925,267
3035,36,9,15,-26.0143799419182,419
