,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,35,31,19,-35.8957255349044,229
748,23,3,0,5.50575027886636,105
749,34,25,30,-5.37927364547741,147
750,27,20,3,-0.7978631602810805,121
751,28,12,10,2.38555896091176,377
752,19,12,21,-11.598339660937407,18
753,34,33,6,-10.13224680130962,152
754,35,24,29,-9.288153225095186,222
755,1,30,16,-3.32030384808613,375
756,22,30,5,-4.13968420442219,170
757,7,19,12,-37.3602428769861,301
758,25,20,6,-2.048185505190765,243
759,15,20,29,-16.925736405834,577
760,9,10,13,-5.08907024924845,177
761,17,3,28,-28.4538035183594,65
762,19,11,13,-11.0971435494132,22
763,31,29,29,-4.58286357264727,539
764,24,3,27,14.4338406735789,207
765,35,32,20,-29.5696737525452,215
766,3,27,24,9.07914440841292,498
767,22,3,23,-25.009803868486102,521
768,28,26,0,-9.951216207335175,130
769,19,30,14,3.06085775263029,26
770,15,29,20,7.61548231279353,297
771,0,25,10,-7.24591574349084,544
772,33,25,7,-21.8005792295539,540
773,10,8,19,4.96780949549109,67
774,36,34,12,11.1040987475391,257
775,24,12,7,-20.6921222785288,200
776,23,14,19,7.02627792688671,106
777,0,26,6,-10.7442227742773,6
778,9,7,3,-50.4238980742379,184
779,18,25,6,4.737688033987,366
780,28,24,24,-1.6781197867755,380
781,9,25,5,-18.5203193018501,182
782,23,30,11,14.370443586922,102
783,11,37,9,-8.47732202932604,389
784,36,32,31,-2.95635888639116,253
785,11,27,8,-6.363185253776205,156
786,9,34,8,-6.527354908601615,179
787,7,12,12,-3.67105852122875,303
788,28,29,13,27.8245387279485,133
789,15,26,17,-18.68479861611365,431
790,31,11,22,-73.5505816765322,323
791,17,6,8,-33.8586150759267,66
792,32,34,25,-23.9946989784689,91
793,17,30,21,-19.0037410168316,63
794,7,12,26,-37.5756837006866,303
795,32,19,31,3.95990628670115,87
796,6,28,26,6.983570514789935,449
797,33,12,22,-1.32834552451301,329
798,21,29,11,-9.16568665463705,316
799,22,23,9,-77.306629354943,164
800,23,29,12,4.981298073239451,103
801,22,23,32,-13.1152991791305,164
802,16,14,7,-7.999632751205085,51
803,36,21,20,6.72001432857368,266
804,1,23,1,8.46768019406249,112
805,32,10,18,3.48967692782488,367
806,12,8,7,8.43607094495761,455
807,18,3,2,-26.9615227909076,571
808,5,8,27,-29.381804437098403,10
809,18,14,7,-9.67400736418458,466
810,36,14,17,4.23496118833869,533
811,27,37,14,2.48732225486088,122
812,9,11,4,-21.6856825067779,180
813,23,5,28,-26.4264296473124,99
814,36,13,21,8.3157767519639,262
815,9,14,25,-14.1384833220207,183
816,31,15,25,-6.138381531872665,326
817,15,30,19,13.2369748740055,296
818,13,23,1,4.11494041724804,273
819,13,27,13,-11.7721991109644,274
820,14,29,5,-9.03085932695062,291
821,6,21,11,4.25850750494815,543
822,3,5,10,-39.9705068818238,535
823,3,8,29,8.91856907357098,536
824,16,14,22,-9.150696817168637,51
825,16,30,20,8.45222225527832,513
826,22,6,27,-71.8760309422369,173
827,22,29,16,-75.4741526639483,171
828,23,29,11,8.204974827651675,103
829,16,23,18,-7.262058612210041,355
830,37,20,16,-4.63062924672687,267
831,23,10,14,11.8630427668003,101
832,36,32,32,-14.6197981426913,253
833,15,25,2,3.38846011600039,432
834,5,21,20,-36.2531915352716,15
835,1,24,9,11.3438262285306,113
836,10,14,29,8.78417230770501,464
837,23,8,0,8.92353746724106,100
838,34,21,33,6.32613513652693,151
839,31,8,2,10.49528021269429,438
840,15,12,13,-22.300131782649,294
841,1,25,26,-4.174598345916225,114
842,15,19,8,-7.6335488091718595,292
843,3,12,18,-6.364387307550521,497
844,27,20,26,-2.073021398978355,121
845,35,37,28,-9.475550459580656,409
846,26,27,11,-7.474201568916801,485
847,6,24,26,7.5322023084402705,341
848,25,12,4,-15.8890727850765,242
849,1,23,13,1.66424117065141,112
850,11,20,7,-14.8506862156806,155
851,15,24,27,14.7872564737084,295
852,6,20,23,-7.438057892565439,339
853,24,4,25,11.354200724149,401
854,17,24,12,-15.6386881602178,61
855,15,3,10,6.965377632529609,433
856,25,5,32,-26.2963497318787,529
857,22,20,26,-12.3388891625472,163
858,31,20,29,-7.014594531244745,320
859,8,4,28,7.610039918351025,34
860,33,26,23,-19.2363664252202,332
861,26,27,24,3.56883517878905,485
862,27,20,33,-12.60183972531135,121
863,31,30,29,5.01715143770219,442
864,13,11,28,-12.3078645164421,496
865,23,37,23,-11.134574138485604,104
866,32,26,26,-11.050460429535176,93
867,17,34,20,-15.6842114443202,360
868,18,30,18,10.61050201569611,81
869,0,25,33,-15.283111867149351,544
870,24,8,19,3.759527888772695,199
871,36,2,27,-6.1327598440997,494
872,35,2,7,-12.8600394205684,221
873,6,24,27,7.048899005549446,341
874,18,23,2,-36.0272093021701,77
875,26,8,11,-22.904729964466,232
876,25,10,6,5.61225874671607,411
877,5,27,2,-35.437754689726404,511
878,22,27,27,-35.8704324184897,165
879,35,23,16,-5.904643971392695,216
880,27,14,12,-10.251729760688209,124
881,5,29,13,-14.9718737854663,12
882,9,7,8,-6.76324695805057,184
883,36,13,27,8.96661832128828,262
884,35,33,29,-27.2083997777327,230
885,35,28,20,-38.0245989525784,218
886,6,4,32,-6.714500039615345,560
887,18,6,7,-43.404162115270594,84
888,2,26,32,4.53452665371956,191
889,35,37,11,-14.4649170012961,409
890,23,3,16,1.71974531367829,105
891,28,24,31,12.8394003049612,380
892,32,30,14,4.92765896873985,369
893,11,21,6,5.43513076444379,158
894,36,9,25,-15.4151248050157,419
895,26,10,3,6.205614514419175,234
896,5,4,27,-82.9553746922369,14
897,9,29,28,7.58927077122852,396
898,34,37,4,6.14040208586576,149
899,6,23,26,5.80691934345087,340
900,0,23,7,8.09749726533229,4
901,17,6,15,-23.1313951896951,66
902,30,8,12,12.9042395478134,249
903,6,3,10,-8.238223656220425,559
904,21,8,21,13.9756635807037,503
905,35,31,2,-20.800223317994305,229
906,6,19,18,8.867161310494016,569
907,0,19,24,12.35855425181232,0
908,36,31,18,7.10823076113211,422
909,30,21,3,5.40072257502365,415
910,13,25,7,-9.155030401958433,277
911,16,8,15,8.574591801567099,44
912,1,7,19,-10.554912986446414,118
913,34,1,10,-6.006251467637981,143
914,31,14,22,4.36661365378072,443
915,13,26,23,-22.20448122505,276
916,16,27,2,-22.3860226359177,356
917,34,26,12,3.096774397229815,382
918,22,24,25,-78.5967212562964,167
919,13,30,1,4.45062038468772,278
920,16,29,24,16.8324960355781,50
921,9,25,14,-11.6266079093768,182
922,36,10,26,-11.6477483627837,251
923,33,25,5,-43.5635760244676,540
924,7,37,20,-10.792834453868416,312
925,31,34,26,8.65924998099651,322
926,2,30,20,3.88378926187415,192
927,10,8,14,7.1016563339779495,67
928,22,11,13,-12.5236478378631,166
929,11,21,29,-4.586093919081015,158
930,1,5,6,-5.8288831427050205,516
931,36,7,6,-18.4745882446084,265
932,19,5,33,-63.5316484695235,16
933,22,14,12,-30.6803389557354,172
934,9,12,12,-56.9672597075394,176
935,36,5,3,-18.445008854787,532
936,6,23,29,3.16946839820158,340
937,22,15,4,-56.7317496922369,392
938,31,7,25,-14.884209830542,327
939,34,6,7,4.18818213963903,153
940,13,30,12,3.05660825410863,278
941,0,7,2,-26.578274306837898,9
942,11,21,24,-1.774431143484525,158
943,15,37,1,-6.38939473270804,501
944,32,30,11,6.15776481891701,369
945,31,7,22,-18.4492471484296,327
946,2,30,30,4.950176553563065,192
947,18,27,5,-46.562828698967,78
948,6,12,16,-5.01759592743967,541
949,34,37,15,-3.64338962869426,149
950,7,11,33,-9.271193320781698,308
951,10,14,10,-5.7563385926223,464
952,5,29,25,-35.419663691999304,12
953,23,10,8,3.20506958445348,101
954,35,26,11,-5.82520537502131,223
955,10,5,5,-10.064956782429087,460
956,28,14,11,-4.77134884027115,135
957,5,4,20,-72.31931159569231,14
958,23,37,24,1.49791026008718,104
959,2,14,11,-15.8578492786936,194
960,31,6,6,-10.593451772724915,444
961,2,7,29,-34.4046892272286,196
962,28,7,28,-6.83358276036319,137
963,35,15,1,-7.9864160523635395,484
964,3,8,20,15.0207035936392,536
965,3,37,28,-7.21560973749032,425
966,31,24,9,7.18750989266836,441
967,17,3,12,-22.1261648437822,65
968,17,15,17,-34.7006249104992,363
969,22,23,10,-18.3763642455387,164
970,15,27,18,2.84967125863977,500
971,3,4,10,-4.608436684871149,287
972,36,37,2,-4.455304596125551,420
973,25,14,21,9.60678962298528,247
974,4,20,28,-3.4323563445354752,288
975,28,27,13,-10.3185495087895,128
976,10,14,24,11.7560999796843,464
977,36,3,4,-5.36047129411753,263
978,33,7,10,-29.5357544881268,337
979,36,28,8,-6.54133866665623,256
980,6,20,32,-7.62948352666556,339
981,35,20,4,-23.777426092398898,214
982,12,37,33,-3.22441848358021,40
983,28,26,28,-6.137457760363191,130
984,35,33,1,-5.346838725470815,230
985,7,10,10,-30.6833496529588,304
986,28,19,11,8.68540831826648,126
987,22,26,14,-12.3038995494396,168
988,26,12,1,-10.400921026283676,233
989,0,27,14,-6.206421165490911,561
990,35,28,31,-11.5592865946739,218
991,13,10,3,5.80861357635493,272
992,31,14,30,3.618667201363185,443
993,26,8,1,-14.4737865025184,232
994,32,7,26,-19.6339460607749,98
995,18,10,20,-4.56645679476191,75
996,0,10,10,-4.027565109286391,2
997,24,10,20,11.76009893832122,201
998,33,15,30,-7.854118802597171,336
999,13,30,8,5.819225221626155,278
1000,22,19,22,-62.1258784373307,159
1001,24,5,19,-18.3994501195568,198
1002,34,27,28,13.9298900311711,144
1003,9,29,7,-5.3775762477020805,396
1004,17,20,33,-60.4687005669621,57
1005,16,23,27,-26.8897450470158,355
1006,32,24,20,9.721726602952293,469
1007,5,27,33,-22.857973822751298,511
1008,34,33,23,-22.6156216474768,152
1009,36,14,3,2.25959377283409,533
1010,22,23,3,-18.1779951547542,164
1011,24,8,5,5.577521000214119,199
1012,31,29,19,-12.575224302807085,539
1013,13,24,12,5.091884978613605,424
1014,25,4,28,-39.8215853618021,572
1015,22,25,0,-1.68628818161046,169
1016,9,19,7,-4.91366354888535,175
1017,18,12,25,-4.34824472385769,74
1018,5,8,32,-39.746675145293,10
1019,15,30,15,9.21747341739776,296
1020,36,26,13,5.40677550476006,260
1021,37,14,7,-15.612500332563,269
1022,11,26,33,4.39887760090102,476
1023,16,6,16,-3.05546284319344,459
1024,13,30,30,3.51852852607436,278
1025,17,14,9,-12.7922650742665,362
1026,28,27,6,-3.46336522062538,128
1027,7,10,24,12.8184648321388,304
1028,28,25,20,-5.13116050067776,131
1029,19,26,21,10.7026920199883,24
1030,0,7,28,-23.0158534550304,9
1031,15,4,29,-28.1497943562316,434
1032,0,12,11,-5.98755352542301,450
1033,17,3,4,-71.05790611595981,65
1034,34,25,18,12.5721319398403,147
1035,6,21,21,13.157146002103,543
1036,26,27,3,-5.43581244049727,485
1037,33,19,27,-7.371036320147095,580
1038,22,23,21,-47.1211844656951,164
1039,17,6,10,-20.1044968249665,66
1040,7,24,1,-37.22303541526431,309
1041,25,29,5,-10.95201987515959,489
1042,32,25,30,-14.3435152252317,94
1043,12,37,19,-4.039016573948965,40
1044,32,6,3,5.64339645214265,371
1045,1,11,8,5.1425844191648,472
1046,11,8,8,-5.8165226843891,154
1047,13,30,31,-6.81363514591334,278
1048,32,7,21,-56.6769684422369,98
1049,3,14,31,21.1051915285227,426
1050,19,24,17,-10.401282768627,23
1051,9,29,9,-8.7929150935145,396
1052,16,20,29,-8.33206766490962,47
1053,36,19,31,-31.62862996481629,491
1054,15,23,12,9.35898644423959,499
1055,37,29,31,8.557195184814244,268
1056,22,26,22,-30.4960142395357,168
1057,24,8,28,-20.5347917265471,199
1058,9,15,33,-19.0206016392428,397
1059,35,27,29,-21.7904819441505,405
1060,13,24,33,5.542062933648239,424
1061,22,23,22,-29.1700699221743,164
1062,36,21,2,-21.540547908997,266
1063,30,4,10,6.04975138973332,414
1064,32,20,19,-2.52422303350537,89
1065,15,7,32,-5.917843970055024,299
1066,15,11,11,17.3677329880515,430
1067,36,1,15,-15.2183681436308,493
1068,3,14,25,-35.4114821196775,426
1069,33,23,4,6.106852985093745,506
1070,16,19,33,-21.2936659215778,457
1071,18,11,2,-27.9033367734959,365
1072,6,20,33,-4.774905407536455,339
1073,18,3,17,-18.0986915440647,571
1074,3,30,23,3.6491663514865698,285
1075,18,7,8,-11.6200124717012,467
1076,27,8,22,4.00944333365541,120
1077,13,26,1,-24.464458903376,276
1078,35,31,1,-55.7784433973272,229
1079,11,27,9,5.03482547549153,156
1080,6,30,28,6.031945466113299,343
1081,2,30,7,11.2907716909794,192
1082,5,4,0,-10.648534236730123,14
1083,23,10,26,-21.3449601732388,101
1084,34,26,31,12.0665241769346,382
1085,18,20,3,-27.0387693236518,76
1086,34,37,33,4.41308393798363,149
1087,1,10,26,-29.640982531429103,110
1088,9,15,23,-6.13377986299847,397
1089,9,34,20,-9.788563379182609,179
1090,2,23,7,-9.37291532871725,524
1091,35,32,22,-12.6261495278021,215
1092,36,2,26,-11.72990617143191,494
1093,23,30,6,13.2301845258262,102
1094,17,20,10,-69.2111268969244,57
1095,32,15,29,-66.5902337922283,97
1096,34,23,31,8.842143620067631,142
1097,25,8,5,-18.0887035032761,241
1098,11,27,1,4.980372395465579,156
1099,23,4,25,17.8945441815128,372
1100,7,37,17,-15.7082031811251,312
1101,16,24,25,7.7705299760293,49
1102,35,6,20,-17.039521825125902,231
1103,16,23,26,-15.2315750565724,355
1104,32,34,0,-35.454146634513705,91
1105,32,14,1,-23.7495074520388,96
1106,25,8,7,-12.8950532403169,241
1107,17,23,16,-28.1993931550164,58
1108,18,10,8,-21.3457014623375,75
1109,1,5,33,-23.9600866353088,516
1110,18,25,21,-7.408537462965295,366
1111,16,5,1,-6.312784754998215,456
1112,33,12,5,-3.2494631936657097,329
1113,31,25,9,7.565834505388786,325
1114,2,12,5,-4.947966305340779,186
1115,31,6,8,2.5989277308661496,444
1116,35,23,30,11.6381925615788,216
1117,3,27,10,5.40865714153362,498
1118,36,12,8,-22.162960927371,492
1119,36,18,5,-18.6262197684066,418
1120,6,7,24,-23.8026334573338,347
1121,16,30,11,7.12697933350612,513
1122,31,23,33,16.8784408532374,440
1123,34,30,17,19.25525418115189,383
1124,22,27,16,-87.94671844223694,165
1125,31,26,0,-9.87831148102893,324
1126,25,5,19,-16.1380943939712,529
1127,7,4,30,-35.244957055537704,437
1128,12,5,26,-5.90451445581317,36
1129,34,6,23,-33.0328430806398,153
1130,26,8,25,6.38207319268272,232
1131,34,15,4,11.5961809236982,385
1132,19,5,26,-5.081932953659299,16
1133,9,10,30,-27.0638406739406,177
1134,1,11,12,12.4200078869521,472
1135,22,25,9,-16.548776349284502,169
1136,2,6,7,10.174367351572505,197
1137,35,6,0,0.9833287522310106,231
1138,19,5,20,-45.714103855566,16
1139,3,10,14,-4.81226860121571,537
1140,18,29,26,2.37827532354067,82
1141,19,4,3,7.64685317522571,29
1142,17,6,12,-36.6779346312732,66
1143,13,27,26,-82.08440203521855,274
1144,2,7,2,-73.26531928811639,196
1145,10,4,13,10.470141102705789,70
1146,36,31,11,6.56542142311401,422
1147,26,5,33,-17.0516899735118,528
1148,28,7,22,-5.50910748757649,137
1149,22,6,12,-34.9703253356836,173
1150,35,26,16,-11.6931152787131,223
1151,30,14,23,7.28122857961165,490
1152,18,3,24,-12.9379398597771,571
1153,4,14,12,-9.275889403419557,427
1154,9,29,1,-4.4677102085305,396
1155,25,26,5,27.705316214046498,552
1156,7,24,14,-10.1657078247354,309
1157,32,10,16,0.5939787953048095,367
1158,5,4,8,-71.991374692237,14
1159,9,7,25,-12.9730626027125,184
1160,16,8,26,-6.030525836318191,44
1161,25,23,22,6.1527821237765945,244
1162,31,3,25,-13.1365880534618,505
1163,35,28,33,3.77426363241752,218
1164,32,5,30,-42.3240124820136,86
1165,31,20,27,-4.85638293271756,320
1166,35,3,3,-17.086003840099302,550
1167,3,37,5,-5.33396066892394,425
1168,16,30,8,8.726769708857,513
1169,22,8,26,-27.9751454298049,160
1170,9,14,7,-4.68335558659113,183
1171,19,21,11,-5.0424630501391,31
1172,6,5,32,-15.6070103422898,338
1173,7,19,0,-69.81661135589451,301
1174,7,19,16,-11.163830170910204,301
1175,9,19,23,-7.3039517042402,175
1176,2,26,24,7.663565498427269,191
1177,11,21,26,4.74491512104114,158
1178,13,29,6,-3.53198154589807,555
1179,36,28,32,-1.4927028250376648,256
1180,7,29,5,-26.167625044570897,311
1181,10,37,20,-14.0352542492995,69
1182,9,15,31,-7.758639139235999,397
1183,18,25,7,-18.0895256880289,366
1184,9,23,27,-6.211676104481549,522
1185,23,14,1,12.9628826264016,106
1186,22,29,11,-13.8637409538739,171
1187,0,23,27,3.61559373427405,4
1188,7,5,1,-30.430002750270106,502
1189,31,27,27,-5.16419807572625,321
1190,19,11,4,-6.82178708848692,22
1191,23,30,33,4.57148766949687,102
1192,32,6,6,-10.182332060397306,371
1193,3,20,10,-11.108006603834,284
1194,36,22,9,-62.0557063701016,259
1195,2,23,18,-10.176870767800295,524
1196,28,7,21,-20.0059401572491,137
1197,1,15,12,2.08189836655468,117
1198,13,10,18,8.642929305824094,272
1199,35,1,18,-14.4457441863363,217
1200,5,20,22,-47.1615831678091,11
1201,30,21,5,5.86374558843719,415
1202,1,5,3,-27.0654712751986,516
1203,36,22,23,-15.6957686903017,259
1204,8,4,30,6.26607208976913,34
1205,7,30,10,10.015899902542383,436
1206,16,10,4,-9.05060222666678,46
1207,9,23,32,4.20238796394058,522
1208,19,27,14,-7.0068007804100105,21
1209,5,8,15,7.91817645750167,10
1210,15,3,18,11.2222643610166,433
1211,17,15,25,-37.4668956402331,363
1212,33,5,25,-29.2576225523303,328
1213,22,27,5,-62.2832589784636,165
1214,30,21,21,10.86486129038572,415
1215,36,14,33,11.2261020310563,533
1216,24,12,29,-4.47110476465906,200
1217,22,8,8,-25.9231863298092,160
1218,18,10,1,-10.4117528995377,75
1219,13,23,13,3.15862743053514,273
1220,22,7,22,-15.388213454372,480
1221,10,21,30,-16.7622292658269,71
1222,32,10,26,-35.7750159885408,367
1223,34,15,3,24.6496444025942,385
1224,19,4,32,-2.45363761321581,29
1225,2,5,18,-33.019420500966504,523
1226,7,5,16,19.4937971651574,502
1227,1,5,31,-11.6694745790048,516
1228,36,16,30,-15.553725003992898,416
1229,8,14,25,7.21907907651138,35
1230,36,17,1,-3.15002184445028,417
1231,9,10,24,-7.295153244617125,177
1232,24,21,21,12.8039632590548,403
1233,28,11,28,-14.0803640103632,129
1234,0,23,22,6.46406344699241,4
1235,19,37,19,-4.40703574943808,28
1236,36,4,9,8.142775956748915,421
1237,13,24,19,4.66989075560899,424
1238,2,29,13,27.0908190906894,193
1239,4,29,6,-9.442566801895753,289
1240,17,3,16,-19.8882351556932,65
1241,11,20,17,-14.8261264375787,155
1242,35,21,13,-28.28710735403855,228
1243,36,14,30,17.8653126233879,533
1244,12,10,2,-54.218192879247,37
1245,9,12,9,-6.73919757726929,176
1246,32,26,8,-7.4324303128829,93
1247,9,10,4,-27.6305437155215,177
1248,17,23,19,-9.53496824077592,58
1249,9,25,31,-11.7741666757747,182
1250,5,21,8,-23.31109432880229,15
1251,7,10,2,-10.545551681014516,304
1252,35,9,5,-18.1864751545558,220
1253,35,9,33,-11.6488908792003,220
1254,0,15,0,-8.070784724884046,351
1255,35,32,11,-51.8094058014435,215
1256,36,27,20,-3.4854770983080696,255
1257,16,7,24,-9.533457589606783,52
1258,31,7,15,-6.90134392757444,327
1259,9,29,11,-6.479489537634789,396
1260,13,11,19,-9.42807298993441,496
1261,26,10,15,6.36647036123272,234
1262,26,8,19,6.477249788079105,232
1263,2,23,2,-11.345838181098024,524
1264,32,11,17,-13.2343320085077,92
1265,27,21,14,2.6456313934679496,517
1266,13,26,30,-2.09804298095035,276
1267,15,11,33,13.6981688893492,430
1268,11,4,0,14.6687478485479,479
1269,34,15,24,9.371039844850513,385
1270,13,7,5,-32.1378077701364,282
1271,24,37,21,-11.659915226041395,206
1272,12,8,24,5.644410933289165,455
1273,22,12,5,-61.7490899535277,161
1274,16,20,23,-6.06516442004163,47
1275,30,8,4,4.311695544675031,249
1276,23,37,30,8.0205674385706,104
1277,31,29,3,-9.7696227503967,539
1278,4,14,2,8.824753019447584,427
1279,16,24,18,-4.238517540765191,49
1280,26,21,24,8.532096489370545,240
1281,12,5,29,-47.5993448583049,36
1282,0,5,26,-6.73660798533296,509
1283,22,10,12,-8.78866936578618,162
1284,1,8,30,9.13313741629749,108
1285,36,19,14,-5.37588640732851,491
1286,31,5,8,-55.6019903346723,318
1287,36,22,13,-7.348750518545585,259
1288,4,14,8,-5.47679592901036,427
1289,24,14,20,6.59642993503122,402
1290,18,14,16,-12.3043413066975,466
1291,9,34,22,-8.82819164410191,179
1292,7,23,12,-36.3207952164026,306
1293,31,34,24,6.85652947663935,322
1294,19,37,22,-4.16225402079622,28
1295,22,27,0,-22.6000489043691,165
1296,0,11,20,-7.65000812171428,348
1297,16,20,12,-4.77216415070834,47
1298,32,10,19,3.197453339283545,367
1299,0,3,17,-66.0352802289083,7
1300,0,30,27,9.455931660192215,350
1301,15,7,17,-42.099898579656696,299
1302,13,25,16,5.28017177472355,277
1303,0,26,5,-3.305883950845834,6
1304,7,20,10,-30.2902356640518,305
1305,11,5,30,-11.1811275019297,520
1306,5,4,13,7.48900054187124,14
1307,26,8,18,-20.3418432468852,232
1308,36,13,10,8.76098819315164,262
1309,36,24,1,13.4773603050577,495
1310,25,30,9,5.404057506518541,412
1311,18,11,4,-6.791590908024929,365
1312,22,30,30,-7.14702614626909,170
1313,18,30,26,22.2843497562505,81
1314,12,4,13,-8.823091523999889,41
1315,21,14,20,6.22175442016527,317
1316,15,21,0,-5.37815646872923,300
1317,6,14,14,4.49751599231211,345
1318,15,25,3,4.396221701971645,432
1319,9,15,30,-20.4933096948602,397
1320,37,14,18,-11.2274913574374,269
1321,22,10,10,-37.1614740396079,162
1322,18,30,6,11.528472668160806,81
1323,23,21,16,-0.794222397903915,373
1324,35,12,28,-57.4229567653552,211
1325,36,4,1,5.70649985155856,421
1326,19,23,1,6.75235824207236,453
1327,34,15,27,7.15979951754212,385
1328,18,6,21,-39.049288274896895,84
1329,12,8,22,4.2065694335819,455
1330,7,24,19,-21.2564380371441,309
1331,36,12,28,-11.9764047437832,492
1332,11,30,12,15.480918402762,477
1333,17,12,22,-50.0623746922369,56
1334,19,29,0,16.0187144820017,27
1335,35,19,14,-26.1680655260234,209
1336,18,10,25,9.79491951731518,75
1337,36,34,3,12.5541678228064,257
1338,22,10,29,-2.61045208771381,162
1339,32,23,28,-11.51322624167879,368
1340,36,2,0,-15.8587439093564,494
1341,2,34,2,-12.5948734240831,190
1342,12,21,10,-4.972645246888545,43
1343,35,13,6,-19.5646762969555,226
1344,3,8,11,8.01746942851319,536
1345,31,29,27,-12.889496799963,539
1346,27,4,20,4.6481725685521145,123
1347,21,20,17,-11.8787180025128,504
1348,35,25,11,-7.985199137003029,224
1349,15,7,22,-5.45226451636989,299
1350,36,22,25,-20.4677504793652,259
1351,17,5,20,7.256934896950305,53
1352,13,6,2,4.77310149738675,283
1353,35,12,6,-19.9964354845414,211
1354,12,20,19,-6.202247319075655,38
1355,0,30,18,10.728333941572686,350
1356,1,24,14,5.27423558873633,113
1357,1,6,26,4.23398237685268,119
1358,23,21,3,7.23782831932372,373
1359,16,6,32,-2.38981664851609,459
1360,35,9,10,-25.4472449091353,220
1361,33,11,10,3.76012322345731,576
1362,36,2,10,-15.9030988032253,494
1363,1,15,8,-10.36502386313011,117
1364,31,30,28,-7.264919837504765,442
1365,31,10,22,-40.4719069610177,319
1366,36,34,28,3.59813537122428,257
1367,36,27,25,-7.59240860819565,255
1368,5,4,17,-19.1959710721134,14
1369,2,14,15,-31.2263211695972,194
1370,33,20,33,-4.53544933495407,446
1371,1,5,4,-33.3368579738264,516
1372,2,6,22,5.268713803650455,197
1373,31,25,18,-7.514478191429035,325
1374,31,5,2,-42.648572116120405,318
1375,7,27,7,-4.07565292067516,307
1376,34,8,12,7.49601796789943,139
1377,2,27,6,2.4748502375733,189
1378,36,5,20,-12.1836126090562,532
1379,28,12,14,-3.44215526970988,377
1380,32,30,24,10.8923600141652,369
1381,35,6,15,-9.251318528227523,231
1382,17,24,19,-16.2880750777668,61
1383,34,27,10,7.53664852846142,144
1384,17,12,3,-50.6968988632223,56
1385,24,5,7,-6.31079744316909,198
1386,5,21,7,-35.9988334758488,15
1387,31,23,8,6.6210486059776805,440
1388,25,20,4,-14.6689309034705,243
1389,25,14,23,4.42135556307255,247
1390,36,34,27,4.25545486965222,257
1391,12,8,25,9.469618682333016,455
1392,30,8,27,14.5979493485656,249
1393,16,26,15,3.31088678232608,512
1394,0,10,12,3.32890721796797,2
1395,3,5,20,-9.74830287011136,535
1396,22,24,10,-18.5195318223972,167
1397,37,14,23,-8.17440475341087,269
1398,18,11,8,-19.5112754083299,365
1399,6,26,17,-10.75686316732878,342
1400,36,14,14,3.53378145938406,533
1401,35,31,10,-6.9281239769781,229
1402,1,30,33,7.716682102877581,375
1403,17,15,11,-25.0808597820675,363
1404,18,8,10,-18.17701543636,73
1405,17,14,23,-9.15919935710776,362
1406,2,25,29,-32.3981621110064,400
1407,0,15,16,12.0882406979129,351
1408,35,20,25,-21.2641978286506,214
1409,35,20,12,-6.59036507455334,214
1410,32,34,1,-22.3314604819681,91
1411,31,5,4,-79.069187192237,318
1412,9,10,12,-8.50321100440449,177
1413,1,14,31,-4.1612420877898,116
1414,25,26,21,10.805118779214286,552
1415,35,28,5,-28.8439286502973,218
1416,6,15,26,-6.81611873365277,346
1417,32,30,10,5.31267654501709,369
1418,36,24,10,14.677356208262498,495
1419,36,2,22,-21.8478133596549,494
1420,7,20,9,-40.07876772653211,305
1421,2,24,25,14.427203903929,399
1422,15,10,1,7.64211820134613,429
1423,19,20,4,-6.76866798103721,20
1424,32,26,10,-7.76479744020681,93
1425,15,27,30,-5.4433538972377,500
1426,28,26,16,3.2916902717305003,130
1427,13,19,12,2.76220628112642,568
1428,7,12,18,-62.83971844223695,303
1429,33,7,30,-22.916703907101,337
1430,21,8,25,7.80047760509738,503
1431,0,3,25,7.92052343570144,7
1432,35,2,5,-28.1480154551844,221
1433,19,20,18,-15.7040175858645,20
1434,23,4,15,7.029729560542069,372
1435,36,7,12,-27.483820593657903,265
1436,22,20,25,-73.8715621922369,163
1437,17,14,20,-11.8408905716376,362
1438,34,14,8,-9.335515027437795,384
1439,5,29,29,-22.3069567508937,12
1440,19,30,10,6.972249754928001,26
1441,25,10,1,-2.3576858992427603,411
1442,25,27,8,-4.70395127275245,488
1443,26,12,0,-49.85885472991,233
1444,16,6,22,-6.286497122792375,459
1445,32,5,33,-50.63268719223695,86
1446,3,4,20,6.956854325582215,287
1447,6,11,3,6.23268161091452,557
1448,36,15,25,5.03390750877576,264
1449,6,21,16,-1.29832870698196,543
1450,7,30,3,-9.370712043278786,436
1451,7,11,27,-45.408233276701694,308
1452,9,14,13,-11.387213706906897,183
1453,19,25,4,-14.7675528350604,25
1454,25,3,0,-22.111906067043,246
1455,9,23,26,-1.46084638438789,522
1456,31,12,28,-4.37977371081594,439
1457,7,12,11,-6.19718057422262,303
1458,7,37,19,-16.1990237037919,312
1459,24,30,15,8.327361511484316,204
1460,22,7,6,-17.951022292436,480
1461,10,30,0,7.69380270624313,463
1462,3,27,17,-12.9418698324139,498
1463,12,8,3,2.8362052148989303,455
1464,6,20,22,-14.5707847478984,339
1465,1,7,6,-61.3246116299427,118
1466,18,15,22,-23.7407058717269,83
1467,13,11,0,6.07208458074046,496
1468,15,25,26,-13.5561852297626,432
1469,16,29,8,7.183495190007305,50
