,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,24,10,33,-4.68643525920716,201
747,9,15,19,-8.75934269460994,397
748,10,4,0,11.153983378966906,70
749,22,23,30,18.1130746509555,164
750,1,23,3,9.06636569745417,112
751,18,30,10,8.914374785007576,81
752,19,26,21,10.7026920199883,24
753,11,8,6,7.55978442966686,154
754,24,14,29,9.047120237008937,402
755,27,4,16,5.121615806180465,123
756,22,34,5,-59.1319726265708,391
757,31,8,12,2.83931550126598,438
758,36,8,6,-7.11077281814162,567
759,13,24,29,7.15629239387291,424
760,9,5,13,-14.3445225112601,174
761,17,8,28,-37.48176929587631,55
762,19,30,13,6.709997671054859,26
763,7,30,29,-13.943842034551,436
764,25,24,27,2.8649090689709498,245
765,24,3,20,19.3054481586976,207
766,36,29,24,12.4100272269479,574
767,2,8,23,13.182120562887,482
768,32,25,0,-46.8689499401725,94
769,12,29,14,-4.58611832714924,354
770,15,27,20,6.09165667638109,500
771,6,5,24,-3.700260366614025,338
772,33,5,7,-27.9901971098079,328
773,8,14,19,5.42022887529082,35
774,37,20,12,-8.78087542887075,267
775,2,30,7,11.2907716909794,192
776,18,19,19,-66.6980175234684,72
777,6,7,10,-9.031784695158304,347
778,22,34,3,-9.83588956518322,391
779,18,34,6,13.8100032401818,364
780,27,20,24,-3.549276442085005,121
781,9,27,5,-4.53194998680021,394
782,18,19,11,-18.3092662538412,72
783,22,24,9,-10.6728231648293,167
784,36,14,31,7.35991274129332,533
785,28,10,8,6.21570595003828,378
786,34,6,8,3.27384541606598,153
787,31,23,12,6.31405514055368,440
788,28,29,13,27.8245387279485,133
789,7,37,17,-15.7082031811251,312
790,7,25,22,2.9280868511572447,310
791,19,30,8,12.7228484282786,26
792,6,4,25,23.4958259412045,560
793,6,28,21,9.940251331612906,449
794,15,14,26,-14.4948520308811,298
795,23,8,31,6.55673776077,100
796,33,14,26,-7.3480987064811,335
797,31,10,22,-40.4719069610177,319
798,15,5,11,-18.0626648662072,428
799,9,5,9,-16.067640635383,174
800,23,21,12,7.6062887596052,373
801,11,4,32,-13.8256443262729,479
802,12,30,7,4.531339213054575,353
803,36,13,20,4.55356568023997,262
804,1,26,1,-5.435077025685555,473
805,32,7,18,-50.616140275124096,98
806,19,21,7,-3.704533610228325,31
807,10,30,2,-9.55656392277158,463
808,5,21,27,-33.5575551554065,15
809,18,30,7,-23.37962665798435,81
810,3,20,17,-3.70726280515013,284
811,28,29,14,7.59687915059765,133
812,2,7,4,-40.4455186775417,196
813,32,34,28,-13.9462014111585,91
814,36,12,21,-8.260808436756415,492
815,17,25,25,-15.7510637104434,62
816,3,29,25,-7.111121821402531,286
817,36,7,19,-45.7092409713178,265
818,15,23,1,12.4232750054994,499
819,13,6,13,3.096181839769255,283
820,15,26,5,-3.33072218934469,431
821,31,5,11,-43.4601975639624,318
822,36,9,10,-11.3142843461682,419
823,36,37,29,-8.33575526905691,420
824,19,20,22,-4.761730594715679,20
825,19,20,20,-3.71083434290305,20
826,9,6,27,-11.3113060829242,398
827,9,20,16,-7.828563396804725,178
828,18,8,11,-44.2474073307571,73
829,17,8,18,-24.9152893119919,55
830,13,25,16,5.28017177472355,277
831,1,11,14,3.02472426533943,472
832,30,14,32,8.36132310490413,490
833,36,2,2,-33.0847154715953,494
834,6,14,11,-3.29927327460915,345
835,28,23,9,5.79006911772076,379
836,17,12,29,-49.0978219343475,56
837,17,7,0,-22.3623993497704,545
838,11,37,33,-3.9661165783641,389
839,13,6,2,4.77310149738675,283
840,7,12,13,-50.2622354276842,303
841,23,5,26,-11.2546069782363,99
842,36,13,8,-16.1343571705833,262
843,3,12,18,-6.364387307550521,497
844,23,4,26,13.3376152091158,372
845,2,25,28,-23.628206378666,400
846,2,34,11,-14.4592265415552,190
847,6,23,26,5.80691934345087,340
848,36,0,4,-4.30794219213424,554
849,1,14,13,-8.793795556713375,116
850,34,37,7,-11.2604447444017,149
851,7,14,27,-37.8216704387159,314
852,6,25,23,-3.645328934670725,558
853,11,24,25,15.8584260632331,388
854,17,14,12,-23.2249775099152,362
855,3,10,10,10.109294491357204,537
856,26,21,32,6.736747047142,240
857,11,23,26,3.61581467876526,387
858,7,27,29,-5.73529421986018,307
859,19,25,28,-27.30376328860485,25
860,6,12,23,-13.2878456415382,541
861,35,25,24,-6.310678890935135,224
862,28,12,33,-1.9958651502514104,377
863,7,26,29,4.0624344943397706,435
864,25,24,28,2.15979654546016,245
865,28,27,23,5.778181960138999,128
866,18,34,26,-6.317671272859875,364
867,16,25,20,-5.7424895520064005,458
868,32,25,18,-15.3682262169726,94
869,5,37,33,-6.2226857196064,13
870,22,25,19,-17.681152761483098,169
871,13,11,27,17.8049835842858,496
872,35,1,7,-12.5983094712238,217
873,0,3,16,7.65972583378995,7
874,17,29,2,-9.946721923975415,64
875,2,10,11,-1.60921712786728,187
876,36,19,6,-16.1796191615597,491
877,0,7,2,-26.578274306837898,9
878,9,27,27,-7.951960764812679,394
879,35,13,16,-18.0710395805223,226
880,28,8,12,1.6252992930585,376
881,5,37,13,-4.03143455768355,13
882,11,21,8,3.00891144335378,158
883,3,12,27,-12.6197886584555,497
884,35,32,29,-45.7786415172396,215
885,24,21,20,9.5973809665714,403
886,6,25,32,-3.18622770040599,558
887,18,3,7,-34.9809075251985,571
888,2,19,32,4.53370927026501,185
889,9,14,11,-2.47420761912177,183
890,1,30,16,-3.32030384808613,375
891,34,23,31,8.842143620067631,142
892,23,4,14,3.27331658848785,372
893,22,10,6,-9.50730393416458,162
894,32,8,25,-10.7630684800534,468
895,24,12,3,-4.8466834512939005,200
896,19,11,27,9.09142627256576,22
897,11,3,28,-18.94034412770365,478
898,22,8,4,-81.83537469223691,160
899,33,29,26,-2.7056902967318246,334
900,21,29,32,-3.775405713738265,316
901,16,24,15,4.94826706062949,49
902,36,22,12,-27.4025757633855,259
903,33,24,10,3.70729811070702,447
904,7,12,21,-61.8699059422369,303
905,2,15,2,-2.83830658741768,195
906,6,26,18,-26.529141929975097,342
907,6,5,22,-46.9128933332326,338
908,36,31,18,7.10823076113211,422
909,26,10,3,6.205614514419175,234
910,13,5,7,-59.857969291288896,270
911,5,8,15,7.91817645750167,10
912,18,6,19,-9.819725792669296,84
913,32,30,10,5.31267654501709,369
914,21,8,22,3.8677357436481694,503
915,3,21,23,9.221493396075896,538
916,12,20,2,-4.08324462000538,38
917,34,29,12,5.4602440711399005,148
918,12,14,25,-31.2202122777129,42
919,15,37,1,-6.38939473270804,501
920,16,5,24,15.6679927851835,456
921,24,5,14,4.58004045385152,198
922,36,10,26,-11.6477483627837,251
923,6,15,5,-4.04357934475644,346
924,15,21,20,5.10345156832821,300
925,31,5,26,-23.6170180604946,318
926,9,14,20,-8.38592857979053,183
927,18,20,14,-47.5359973846492,76
928,22,27,13,-24.7875831361913,165
929,34,1,29,-6.88158585363157,143
930,23,14,6,5.1576905557435,106
931,13,24,6,-2.54543346870903,424
932,19,29,33,30.256759260229,27
933,22,15,12,-32.6324966451132,392
934,9,12,12,-56.9672597075394,176
935,26,23,3,9.84153870691769,236
936,31,7,29,-17.0794883220814,327
937,9,15,4,-14.057619315286,397
938,3,37,25,11.41061740447249,425
939,34,20,7,-8.19138721276857,141
940,14,29,12,-4.2922843967385305,291
941,0,10,2,-9.602998516628094,2
942,11,30,24,13.2779978607486,477
943,21,14,1,-11.6381087729949,317
944,10,20,11,-8.861401457570205,461
945,31,5,22,-79.13709344223699,318
946,35,7,30,-33.3792294171975,227
947,18,27,5,-46.562828698967,78
948,0,27,14,-6.206421165490911,561
949,1,7,15,-13.5913950827993,118
950,31,5,33,-71.6270635396376,318
951,12,30,10,2.73070246169484,353
952,33,23,2,5.51039218299446,506
953,18,5,8,-10.35768869172291,465
954,9,30,11,-4.54745567794309,481
955,17,15,5,-27.7091730041674,363
956,32,24,11,-4.8428185760627,469
957,6,24,11,3.243624281257305,341
958,32,29,24,-0.8909588262157975,95
959,22,23,11,-30.3189805182573,164
960,6,27,6,-3.3129700232984503,508
961,9,3,29,-10.360593565945075,547
962,1,29,28,-28.2997462103078,115
963,25,12,1,-11.1396370578256,242
964,13,14,20,3.077158012304235,280
965,36,32,28,-29.611046895958,253
966,33,26,9,-6.92948534041261,332
967,10,5,12,-7.93952402852918,460
968,18,23,17,-31.3190070388722,77
969,27,4,10,7.8282688459040255,123
970,15,30,18,20.7732190715956,296
971,36,14,10,13.4982577943561,533
972,35,7,2,-7.441636123702921,227
973,25,12,21,-11.51538304126652,242
974,36,28,28,-4.50946434878411,256
975,28,27,13,-10.3185495087895,128
976,17,30,24,-15.5663160754893,63
977,13,26,4,-5.7060447736383,276
978,31,29,10,-5.01667815924138,539
979,26,12,8,-15.9137372073524,233
980,6,5,32,-15.6070103422898,338
981,26,10,4,-9.406472762014594,234
982,16,8,33,-6.90148812261532,44
983,1,24,28,-7.42560946567761,113
984,25,30,1,6.51146200813743,412
985,15,27,10,4.41396086650121,500
986,18,6,11,-37.0490413883515,84
987,9,10,14,-4.233705059932135,177
988,36,19,1,4.712378568105359,491
989,5,14,14,-2.41030128389769,452
990,26,14,31,-8.176199763018591,487
991,36,5,3,-18.445008854787,532
992,33,15,30,-7.854118802597171,336
993,30,14,1,3.7257252536584,490
994,18,26,26,5.436782979930181,80
995,17,14,20,-11.8408905716376,362
996,33,11,24,-8.02375879470501,576
997,2,10,20,-7.27636149629256,187
998,6,21,30,3.06659790192872,543
999,36,16,8,-4.398251210853015,416
1000,34,20,22,-3.54740940234875,141
1001,22,11,19,-6.775867312652816,166
1002,27,8,28,6.8018103470264295,120
1003,9,26,7,-8.599293067479024,395
1004,10,20,33,-10.623941626722324,461
1005,17,19,27,-26.7674789289659,54
1006,18,8,20,-58.8668673199618,73
1007,19,5,33,-63.5316484695235,16
1008,9,5,23,-6.72889795339924,174
1009,25,4,3,-24.5225276165234,572
1010,34,15,3,24.6496444025942,385
1011,2,25,5,-33.636291886618,400
1012,15,5,19,-16.0004988533351,428
1013,14,20,12,-12.5088625339655,290
1014,35,12,28,-57.4229567653552,211
1015,34,27,0,13.0528512953923,144
1016,22,7,7,-11.360732170889325,480
1017,19,23,25,17.0795450264847,453
1018,5,29,32,-32.7465433445757,12
1019,36,4,15,-18.5756950452641,421
1020,13,12,13,-3.365628313046156,271
1021,36,13,7,11.8907430591252,262
1022,22,23,33,-11.5074740294909,164
1023,17,15,16,-24.5507251753858,363
1024,15,21,30,-8.26721754292096,300
1025,18,30,9,10.8195726865588,81
1026,28,11,6,-4.93735972118926,129
1027,4,29,24,-4.79504057633132,289
1028,1,24,20,9.61322050241871,113
1029,19,25,21,10.15041849168999,25
1030,0,12,28,-13.6894856400083,450
1031,3,5,29,-44.1094791787177,535
1032,7,4,0,-31.505291377906303,437
1033,18,15,4,-29.3234868950217,83
1034,34,4,18,-15.737972232119,519
1035,33,7,21,-18.4053711774832,337
1036,24,3,3,3.1665168467724,207
1037,0,19,16,9.242489530577023,0
1038,11,29,21,-17.5092953610501,564
1039,8,4,10,7.734838970822435,34
1040,33,12,1,-8.58667624063949,329
1041,30,29,5,15.5038831106589,531
1042,1,7,30,-50.0489993423499,118
1043,35,4,8,-55.5759956731025,410
1044,32,19,3,5.51613161374352,87
1045,18,3,8,-20.1083943641167,571
1046,28,12,8,0.979225175206424,377
1047,3,10,31,4.46159771308784,537
1048,32,6,21,9.709555246229986,371
1049,15,30,31,24.1363877468783,296
1050,12,21,17,-7.416508758299544,43
1051,2,7,9,-24.4770397165329,196
1052,19,10,29,11.6886617418459,19
1053,36,13,31,-13.8014044429894,262
1054,7,23,12,-36.3207952164026,306
1055,13,26,31,-4.02227642080863,276
1056,11,8,22,-39.5928747250545,154
1057,9,10,28,-3.66207381064113,177
1058,2,29,33,10.7711737714921,193
1059,24,20,29,-2.70986591424624,526
1060,3,12,33,-34.536379247420854,497
1061,34,29,22,-6.28331588305092,148
1062,35,31,2,-20.800223317994305,229
1063,35,34,10,4.79787470575687,406
1064,17,27,19,-30.8222422871599,59
1065,15,37,32,-8.45818302727192,501
1066,13,34,11,-7.876355041708729,275
1067,26,3,15,7.25377115038707,239
1068,32,27,25,-14.135331965420502,90
1069,6,20,4,-9.501908099719625,339
1070,16,27,33,-15.5714853633282,356
1071,17,15,2,-10.7843480610692,363
1072,6,26,33,-2.6205833535405096,342
1073,23,8,17,8.976826632379069,100
1074,15,26,23,-3.0438962394320903,431
1075,17,11,8,-10.16172853332991,60
1076,32,11,22,-11.4915594096314,92
1077,15,11,1,16.385798931845798,430
1078,25,27,1,-5.992362515490646,488
1079,22,34,9,-14.9077841929189,391
1080,33,5,28,-38.513509141934605,328
1081,2,10,7,-7.1885031276191,187
1082,33,5,19,-42.5080436242092,328
1083,18,29,26,2.37827532354067,82
1084,34,7,31,18.7949313878678,386
1085,10,8,3,11.6414906325117,67
1086,34,6,33,5.78094666112548,153
1087,32,24,26,4.30567572132681,469
1088,24,10,23,8.57165864740278,201
1089,22,34,20,-31.651089471817,391
1090,9,6,7,-10.032299289054697,398
1091,2,14,22,-22.243110972526,194
1092,36,28,26,-8.5889090981113,256
1093,23,27,6,3.436495306965675,471
1094,5,21,10,-50.59202951943805,15
1095,18,6,29,-8.95575975558418,84
1096,34,26,31,12.0665241769346,382
1097,25,3,5,-21.400806708060102,246
1098,11,21,1,5.542665328695779,158
1099,10,5,25,28.255560182252,460
1100,31,27,17,-13.5947950877696,321
1101,0,29,25,-8.316726636279615,510
1102,35,25,20,-14.018166003748298,224
1103,19,4,26,-48.9623968287034,29
1104,17,8,0,-35.4551536517139,55
1105,23,30,1,7.38600400032562,102
1106,35,6,7,-21.2398282891475,231
1107,10,37,16,3.709155491690065,69
1108,12,8,8,1.456368335053561,455
1109,1,25,33,-3.61408751534045,114
1110,18,6,21,-39.049288274896895,84
1111,16,20,1,-19.43058093860349,47
1112,6,30,5,12.765139621321,343
1113,33,15,9,7.255198900672379,336
1114,9,3,5,-7.0720840179115445,547
1115,15,37,8,-13.42527616221155,501
1116,25,37,30,-8.55407068134741,530
1117,36,4,10,6.731317986838359,421
1118,35,29,8,-6.886613694796285,225
1119,36,22,5,-70.283046822904,259
1120,31,30,24,11.7605696557362,442
1121,5,27,11,-38.0911277505015,511
1122,33,12,33,-3.609523923756995,329
1123,22,15,17,-76.13931219223696,392
1124,22,15,16,-60.1474684422369,392
1125,3,21,0,6.87844836415602,538
1126,2,26,19,-3.94021515061711,191
1127,33,12,30,-3.67096097843942,329
1128,5,29,26,-11.7039501551677,12
1129,9,19,23,-7.3039517042402,175
1130,24,29,25,12.771921487543583,205
1131,22,20,4,-47.017454252353104,163
1132,0,11,26,6.0544213658959,348
1133,2,6,30,-3.45522112947838,197
1134,1,30,12,2.73853354926369,375
1135,9,27,9,-15.157334629607,394
1136,2,11,7,-11.2777289171596,525
1137,9,19,0,-6.56472508451429,175
1138,6,21,11,4.25850750494815,543
1139,13,7,14,-14.2828724721506,282
1140,10,30,26,-21.0290579565658,463
1141,19,11,3,5.34505204011414,22
1142,10,20,12,-4.5703055406806605,461
1143,13,5,26,-70.3811643282146,270
1144,22,26,2,-7.205032678533016,168
1145,18,12,13,-48.6174186955236,74
1146,26,27,11,-7.474201568916801,485
1147,25,29,33,-5.52216134770106,489
1148,1,20,22,-6.31878448266092,111
1149,9,19,12,-14.7723882666308,175
1150,26,5,16,-32.524221054900195,528
1151,36,24,23,12.6637536452426,495
1152,10,14,24,11.7560999796843,464
1153,15,29,12,3.93245838682579,297
1154,2,26,1,-33.7628424603342,191
1155,30,8,5,12.731559068332,249
1156,7,11,14,-26.2048196235749,308
1157,32,6,16,0.305647485574093,371
1158,9,15,25,-18.7221338189312,397
1159,28,29,25,5.38893005321075,133
1160,19,25,26,-5.930388718574485,25
1161,35,15,22,-13.6084402556365,484
1162,11,8,25,-22.7406805917717,154
1163,35,4,33,8.47571192816087,410
1164,1,12,30,10.363304292381194,109
1165,33,25,27,-13.7477933822102,540
1166,2,14,3,-15.7202420741963,194
1167,15,5,5,-26.6499286195516,428
1168,5,37,8,-18.2491697191927,13
1169,11,5,26,-5.40302249975631,520
1170,9,30,7,-10.440054034339417,481
1171,6,11,0,5.214407153909031,557
1172,33,3,32,-54.9613981323664,448
1173,13,5,0,-9.575411531377874,270
1174,31,20,16,-5.785441771214975,320
1175,2,34,23,-43.182047562278,190
1176,9,15,24,-4.879359913812065,397
1177,34,15,26,8.686774735631715,385
1178,15,19,6,5.723100073630491,292
1179,36,8,32,-7.47818497140733,567
1180,31,10,5,-6.056749290477395,319
1181,17,27,20,-40.5174351453002,59
1182,2,24,31,9.8676095330556,399
1183,18,24,7,-16.338273119847,79
1184,2,25,27,-6.771344163496639,400
1185,1,27,1,4.12824838544348,374
1186,28,14,11,-4.77134884027115,135
1187,5,20,27,-65.3099796231682,11
1188,31,11,1,-10.03609091390718,323
1189,33,3,27,-12.939209819712,448
1190,16,29,4,-9.19565452368432,50
1191,1,10,33,-3.778216663091115,110
1192,32,24,6,-16.561065499349603,469
1193,36,13,10,8.76098819315164,262
1194,13,30,9,5.073533770834271,278
1195,2,30,18,8.679851440336815,192
1196,28,15,21,-30.000355587331,136
1197,27,37,12,-10.10609911675068,122
1198,13,10,18,8.642929305824094,272
1199,35,1,18,-14.4457441863363,217
1200,33,5,15,2.84836064354997,328
1201,36,20,5,-7.830293663714005,252
1202,32,30,3,6.9586921416583305,369
1203,36,21,23,3.47289316075642,266
1204,17,11,30,-7.51945250187783,60
1205,15,7,10,-34.7719838187211,299
1206,17,23,4,-30.9890383322148,58
1207,22,29,32,-13.1903627817766,171
1208,8,37,14,5.05925564219257,33
1209,33,20,3,-3.04099118351315,446
1210,15,21,18,-8.52028732394069,300
1211,6,24,25,29.2970751655266,341
1212,14,29,25,4.69764319076476,291
1213,22,5,5,-10.10035345005378,390
1214,25,14,21,9.60678962298528,247
1215,37,29,33,3.80674622805427,268
1216,9,6,29,-5.1498515044348,398
1217,28,29,8,8.514086892473479,133
1218,18,15,1,-6.802862533865475,83
1219,13,7,13,-37.9444515141201,282
1220,11,25,22,-8.944759367076305,579
1221,32,6,30,5.56395975687661,371
1222,18,10,26,20.4655314693387,75
1223,34,8,3,20.48317725448055,139
1224,12,10,32,-59.701154300860296,37
1225,2,10,18,5.640478398441241,187
1226,31,12,16,-8.04590868383423,439
1227,1,3,31,5.0562320642637,562
1228,13,7,30,-12.0773392282099,282
1229,6,4,2,3.93641659759718,560
1230,13,26,1,-24.464458903376,276
1231,22,30,24,-12.8601629820954,170
1232,24,14,21,12.3222871468585,402
1233,1,11,28,-17.937434257587597,472
1234,21,8,15,6.06598284221591,503
1235,6,14,8,-10.074993403779304,345
1236,13,7,9,-22.3867678314696,282
1237,26,4,19,10.20561121666122,551
1238,2,26,13,-10.141354848425983,191
1239,15,4,6,6.52278601310432,434
1240,18,20,16,-41.92656219223695,76
1241,9,27,17,-11.075369003147,394
1242,35,33,13,-14.7282448803341,230
1243,14,29,30,9.67874390299859,291
1244,19,10,2,-10.9286570269327,19
1245,9,15,9,-9.51529222893242,397
1246,17,6,8,-33.8586150759267,66
1247,2,12,4,-1.89881091592996,186
1248,5,37,19,-18.06044937714865,13
1249,2,8,31,10.589824680135203,482
1250,26,24,25,-12.5873286626414,237
1251,37,14,2,-5.267259156499835,269
1252,35,28,5,-28.8439286502973,218
1253,35,33,33,-20.0770835896125,230
1254,31,26,19,-13.5854347991981,324
1255,9,20,11,-11.087503651789,178
1256,30,14,20,7.88959394161791,490
1257,16,19,24,12.1244911923516,457
1258,15,10,15,10.62851147882829,429
1259,34,37,11,-9.177173933836766,149
1260,26,29,19,9.212779585734111,238
1261,35,19,15,-34.4194864078544,209
1262,2,8,19,4.09393098661356,482
1263,22,12,2,-5.79998943758101,161
1264,1,27,17,9.23493108203584,374
1265,28,15,14,-6.4374986659711695,136
1266,15,7,30,-20.0234754037809,299
1267,7,8,33,-36.3310676995401,302
1268,27,29,0,-55.7844289934536,546
1269,34,3,24,17.8793663824258,150
1270,3,37,5,-5.33396066892394,425
1271,16,6,21,-3.5241853148745204,459
1272,5,4,24,3.532235038964455,14
1273,34,33,5,-2.88972622618846,152
1274,17,3,23,-39.7224734393454,65
1275,36,9,4,-17.1279792765272,419
1276,28,10,30,3.5927813394102603,378
1277,7,27,3,-22.920720360427403,307
1278,30,21,2,10.178618906748405,415
1279,17,10,18,-13.6304215121771,359
1280,35,4,24,-6.12301390310413,410
1281,5,37,29,-20.9583679165416,13
1282,33,7,29,-4.3548892295336845,337
1283,22,34,12,-10.424582327094823,391
1284,28,11,30,9.87314656438612,129
1285,36,19,14,-5.37588640732851,491
1286,15,12,8,-10.66562581864548,294
1287,13,5,13,-22.6331689091232,270
1288,36,26,8,7.62213055527055,260
1289,2,30,20,3.88378926187415,192
1290,32,25,16,-0.490698198533927,94
1291,22,19,22,-62.1258784373307,159
1292,33,5,12,-32.4263594256618,328
1293,15,3,24,21.7819611690973,433
1294,6,29,15,3.38201094079972,542
1295,28,7,0,-11.670523249104797,137
1296,31,7,11,-7.27430838899512,327
1297,17,20,12,-46.5883792640053,57
1298,17,23,19,-9.53496824077592,58
1299,5,21,17,-28.550574072866706,15
1300,5,29,27,-7.45267946242578,12
1301,7,14,17,-18.9530190653638,314
1302,3,30,16,5.23465223120882,285
1303,6,24,7,-5.53195285585893,341
1304,15,11,10,7.25321705700164,430
1305,9,19,30,-9.339785863013915,175
1306,5,21,13,-45.1354283316471,15
1307,26,23,18,-23.4488490062431,236
1308,25,8,10,2.10114631075305,241
1309,3,20,1,-12.4443881999826,284
1310,36,15,9,6.528775987139349,264
1311,1,12,4,-2.266368113664625,109
1312,2,34,30,-6.85779545091671,190
1313,10,27,26,-25.7976000099616,462
1314,16,34,13,-12.0624416515184,48
1315,7,26,20,24.6797459135,435
1316,37,29,0,-5.59053961745267,268
1317,6,7,14,-17.7699111971492,347
1318,13,25,3,-7.68575342215758,277
1319,24,3,30,9.71350921269612,207
1320,37,14,18,-11.2274913574374,269
1321,1,30,10,4.124718792594885,375
1322,18,11,6,14.9624002470898,365
1323,1,29,16,-4.60816999528227,115
1324,2,8,28,18.243795255393103,482
1325,3,29,1,-3.18407471472655,286
1326,19,37,1,-9.537471656081625,28
1327,11,24,27,21.1958288691558,388
1328,32,5,21,-47.9979391621774,86
1329,0,10,22,14.1762288439362,2
1330,13,27,19,-7.718285278690356,274
1331,35,27,28,-18.407920853775305,405
1332,11,4,12,8.24486629205446,479
1333,19,29,22,-31.2999583669313,27
1334,33,15,19,3.72156195132699,336
1335,35,10,14,-9.41082981438998,213
1336,19,11,25,-11.509453489361515,22
1337,26,21,3,-9.324985783328945,240
1338,34,27,29,-4.41218450285308,144
1339,18,34,28,-8.39821186087292,364
1340,24,37,0,-6.260935180924815,206
1341,22,10,2,-10.686370531242286,162
1342,0,20,10,-4.1904207558781295,3
1343,26,5,6,-26.43605085416,528
1344,36,27,11,-3.71273894814451,255
1345,6,24,27,7.048899005549446,341
1346,23,3,20,7.320422565672615,105
1347,31,11,17,-16.8477269814212,323
1348,9,29,11,-6.479489537634789,396
1349,4,14,22,2.61763906964478,427
1350,32,5,25,-40.1399847152462,86
1351,12,10,20,-12.0910616795607,37
1352,25,30,2,3.190000707222815,412
1353,19,12,23,-7.57441564266959,18
1354,17,20,8,-51.6291365075257,57
1355,5,37,18,-12.3590504261932,13
1356,27,21,14,2.6456313934679496,517
1357,23,27,26,2.98759322315444,471
1358,32,26,3,-6.03717491355674,93
1359,17,10,32,-9.32441190449027,359
1360,9,14,10,-4.105257668431415,183
1361,31,11,10,-2.83493190253121,323
1362,26,3,10,-12.025420516543,239
1363,32,34,8,-2.701420962605414,91
1364,7,10,28,-13.6040927926922,304
1365,7,10,22,8.88014757119857,304
1366,35,26,28,-14.3655353315368,223
1367,26,10,25,24.1943714620404,234
1368,8,4,17,7.192904476708961,34
1369,9,34,15,-13.6665759457943,179
1370,33,7,33,-51.5696500460678,337
1371,28,14,4,-11.3552823945976,135
1372,9,3,22,-3.71978539459748,547
1373,33,10,18,6.21116754528719,330
1374,13,7,2,-45.3197031964782,282
1375,15,3,7,15.127042061702,433
1376,34,11,12,9.645445200889409,518
1377,2,30,6,10.9730620381792,192
1378,25,29,20,-7.643761612705115,489
1379,34,8,14,8.856067931417169,139
1380,20,29,24,3.581782998637065,85
1381,24,30,15,8.327361511484316,204
1382,19,20,19,-6.803145003322945,20
1383,32,14,10,-6.9344894330667,96
1384,16,30,3,10.9805724249249,513
1385,2,26,7,4.456081139123475,191
1386,5,20,7,-50.1422440916945,11
1387,15,11,8,12.8108246002755,430
1388,36,17,4,-15.652168381277,417
1389,36,28,23,1.91776427918482,256
1390,13,10,27,8.237666315410785,272
1391,6,15,2,-6.531610696337,346
1392,36,14,27,8.195653170267619,533
1393,19,26,15,7.557547990228,24
1394,0,14,12,-12.3472283374677,8
1395,13,25,20,4.9341158500764255,277
1396,28,26,10,-1.27916515949122,130
1397,3,8,23,12.84208596959509,536
1398,16,11,8,3.0139051632084097,357
1399,0,5,18,-7.99050613491209,509
1400,36,4,14,-4.838565923220726,421
1401,2,11,10,0.8870436086759215,525
1402,27,14,33,-11.7356109073059,124
1403,19,3,11,-2.82721582045689,454
1404,12,37,10,-7.73892302075151,40
1405,18,11,23,-21.4264687240905,365
1406,9,12,29,-9.35260985620887,176
1407,12,5,16,-47.4777924248673,36
1408,22,11,25,-66.75693719223695,166
1409,26,5,12,-15.3250141238699,528
1410,32,15,1,-4.8961616615802495,97
1411,31,26,4,-7.387843068903245,324
1412,9,10,12,-8.50321100440449,177
1413,27,21,31,8.811346516508065,517
1414,26,14,21,9.94976874601471,487
1415,35,27,5,-28.745870744711603,405
1416,6,4,26,8.56199152718197,560
1417,17,24,10,-8.21589528071079,61
1418,26,4,10,19.06105317164185,551
1419,25,29,22,-9.698615819701406,489
1420,31,12,9,2.42716866151533,439
1421,34,12,25,2.87436574265064,140
1422,7,3,1,-12.4980134053537,313
1423,16,25,4,-16.7731743225283,458
1424,17,11,10,-18.2969354902031,60
1425,7,3,30,-16.420388372821698,313
1426,34,27,16,9.79377993153382,144
1427,3,4,12,-6.99114891059046,287
1428,7,11,18,-17.0804842148891,308
1429,0,20,33,-14.6463256961019,3
1430,13,29,25,7.352943691756805,555
1431,31,14,2,9.785901663483816,443
1432,35,9,5,-18.1864751545558,220
1433,19,37,18,-8.77924898766118,28
1434,18,29,15,-22.7053690770774,82
1435,13,30,12,3.05660825410863,278
1436,12,5,25,-71.4754086122886,36
1437,16,15,20,6.05689926027469,358
1438,27,37,8,-2.38506383619544,122
1439,30,8,28,16.4198640547501,249
1440,5,30,24,-24.7059347653294,451
1441,13,5,1,-7.21931118050999,270
1442,35,18,8,-6.960624088977195,548
1443,9,25,0,-35.6213945677231,182
1444,19,24,22,-6.06031558873255,23
1445,32,25,33,-10.383178661959375,94
1446,3,12,20,5.07783461001477,497
1447,31,20,3,-8.02831586133663,320
1448,25,8,25,2.42748631608912,241
1449,5,30,14,3.73257003162738,451
1450,15,8,3,21.301110072813103,293
1451,31,15,27,-7.80316026251898,326
1452,9,24,13,-3.99582858458103,181
1453,16,15,4,-42.2885998362905,358
1454,2,27,0,6.498607483508771,189
1455,22,34,26,-9.29452387923254,391
1456,15,30,28,16.5807277974233,296
1457,13,14,11,-0.98781312235696,280
1458,13,30,19,3.81525486330265,278
1459,9,7,15,-31.8448691917109,184
1460,9,34,6,-17.642029402214,179
1461,12,30,0,7.16046887926884,353
1462,7,19,17,-14.1597991622818,301
1463,19,21,3,2.7662521208054898,31
1464,31,30,22,-6.07616598693762,442
1465,1,3,6,8.99565229194695,562
1466,17,27,22,-36.7622099380824,59
1467,35,4,0,-25.7269599688495,410
1468,15,12,26,-15.7367200900592,294
