,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,36,3,25,11.6822894675356,263
748,36,15,25,5.03390750877576,264
749,13,34,25,9.213377423001909,275
750,13,24,25,18.4033690807969,424
751,13,14,25,7.794784691613479,280
752,15,27,25,7.65092952038314,500
753,7,11,25,-24.400147661908,308
754,7,4,25,-1.7904829786076748,437
755,33,19,25,-10.529283603531017,580
756,33,26,25,-13.097722291692,332
757,6,12,25,16.5773306447576,541
758,6,37,25,7.15276063249159,344
759,6,15,25,-8.793532890221716,346
760,12,20,25,-13.0761343673264,38
761,17,10,25,-44.3843304826848,359
762,17,24,25,-38.4515930063703,61
763,17,29,25,-44.2423528484848,64
764,32,12,25,-18.0339281677184,88
765,22,19,25,-77.12846844223695,159
766,22,26,25,-71.1382217486528,168
767,22,25,25,-25.404517694248906,169
768,22,30,25,-21.50923198547805,170
769,22,14,25,-49.8386276921516,172
770,22,15,25,-64.3594371922369,392
771,22,7,25,-23.8903645144592,480
772,9,23,25,-10.3974604640992,522
773,9,14,25,-14.1384833220207,183
774,35,17,25,9.738238881415516,404
775,26,24,25,-12.5873286626414,237
776,3,14,25,-35.4114821196775,426
777,0,30,8,8.03430447736402,350
778,5,27,8,-28.0899067617107,511
779,5,29,8,-14.8338612586392,12
780,5,14,8,-18.9412423729098,452
781,19,5,8,-40.84564305820141,16
782,19,12,8,-5.1044510654118405,18
783,19,10,8,7.963272806315155,19
784,19,30,8,12.7228484282786,26
785,19,29,8,23.2226678796106,27
786,19,3,8,4.82213220014785,454
787,19,21,8,-2.27071957166193,31
788,12,14,8,-10.6163911662263,42
789,16,8,8,9.137020885750225,44
790,16,30,8,8.726769708857,513
791,17,23,8,-31.4440806817448,58
792,17,11,8,-10.16172853332991,60
793,17,25,8,-22.258783841558905,62
794,10,5,8,-12.8935522717753,460
795,10,37,8,-3.03774232636991,69
796,18,8,8,-27.7671921409898,73
797,18,30,8,-4.44148388442511,81
798,18,14,8,-27.0005548729098,466
799,18,15,8,-14.7677839320978,83
800,18,6,8,-43.1513338259267,84
801,32,27,8,1.597853177062245,90
802,32,34,8,-2.701420962605414,91
803,32,14,8,-9.11140228579722,96
804,23,8,8,9.09780269709301,100
805,23,27,8,-2.48178957955635,471
806,23,14,8,-11.2106090212039,106
807,1,30,8,4.3951577902,375
808,1,29,8,7.52740812915566,115
809,28,5,8,-15.7987671463277,125
810,28,8,8,4.26489631955848,376
811,28,27,8,1.9976812826910304,128
812,34,21,8,4.12701692893244,151
813,34,6,8,3.27384541606598,153
814,11,8,8,-5.8165226843891,154
815,22,12,8,-25.462224560551803,161
816,22,10,8,-13.002284938824,162
817,9,30,8,-15.8123286160186,481
818,9,14,8,-8.66962631093118,183
819,9,6,8,-7.837812781068365,398
820,2,25,8,-8.44933917518229,400
821,2,30,8,3.90017910419103,192
822,2,29,8,7.62095493655314,193
823,24,8,8,8.74077860033093,199
824,24,20,8,-3.6603396173854046,526
825,24,23,8,6.15000526221809,202
826,24,27,8,-5.64703279556772,203
827,24,30,8,14.9943274207771,204
828,35,8,8,-20.1126257934381,210
829,35,18,8,-6.960624088977195,548
830,35,20,8,-6.71626732833439,214
831,35,1,8,-7.898706548724925,217
832,35,2,8,-22.7387708504506,221
833,35,3,8,-22.226333818769,550
834,35,14,8,-12.1718487956617,565
835,35,31,8,-6.50551162212015,229
836,35,6,8,-6.70215187577717,231
837,26,5,8,-7.34480019067515,528
838,26,8,8,-10.8560211485165,232
839,26,27,8,-8.954933615889178,485
840,25,5,8,-9.776444093680311,529
841,25,21,8,4.692288323716889,248
842,30,8,8,21.7509980912444,249
843,30,20,8,3.3433950875586147,413
844,30,29,8,9.977400472716216,531
845,30,21,8,4.9575912879415895,415
846,36,23,8,-17.1152281312971,254
847,36,22,8,3.491860005491075,259
848,13,34,8,3.317222599773465,275
849,13,29,8,3.9266789312241297,555
850,13,14,8,-6.128686219144679,280
851,3,8,8,11.9011596565037,536
852,3,29,8,5.01311730248851,286
853,15,19,8,-7.6335488091718595,292
854,15,27,8,-10.64153620517378,500
855,15,30,8,8.51817680405245,296
856,7,5,8,3.28658509984089,502
857,7,10,8,1.80133816121262,304
858,7,27,8,-6.59391045257085,307
859,7,26,8,17.5235396817249,435
860,7,29,8,9.98838309608401,311
861,31,8,8,6.09648170158572,438
862,31,23,8,6.6210486059776805,440
863,31,15,8,-15.6476612419075,326
864,31,6,8,2.5989277308661496,444
865,33,5,8,-43.3940266682916,328
866,33,26,8,-10.9082061543787,332
867,33,29,8,2.7886992571935503,334
868,6,5,8,-34.9911969844791,338
869,6,29,8,6.617533585485489,542
870,6,14,8,-10.074993403779304,345
871,17,8,8,-25.7146608909898,55
872,17,20,8,-51.6291365075257,57
873,3,4,8,-9.899983246339383,287
874,0,34,19,9.4462447440427,5
875,5,20,19,-29.5844915650872,11
876,19,27,19,-10.46737830747362,21
877,19,24,19,1.95304621160788,23
878,19,37,19,-4.40703574943808,28
879,8,4,19,8.69484166672895,34
880,16,20,19,-10.83067131116039,47
881,17,27,19,-30.8222422871599,59
882,10,8,19,4.96780949549109,67
883,10,30,19,12.8879289862803,463
884,10,29,19,10.40629093331431,68
885,10,21,19,8.63998382295885,71
886,18,8,19,-20.8480865760627,73
887,18,27,19,-35.4782735371599,78
888,18,34,19,-9.924829337490689,364
889,18,14,19,-7.932875682949881,466
890,18,15,19,-10.1551178648406,83
891,32,23,19,-8.775392466880604,368
892,32,34,19,-7.536234214650545,91
893,32,3,19,-22.0738736537381,370
894,32,14,19,-2.80661715842945,96
895,23,4,19,-8.12496536925053,372
896,1,29,19,10.9829843936229,115
897,34,5,19,-15.3864094563698,381
898,34,21,19,5.367226519163459,151
899,11,14,19,7.345226328950851,157
900,22,19,19,-15.3362028876315,159
901,22,20,19,-30.2718903001496,163
902,22,23,19,-11.800925029797686,164
903,22,34,19,-16.7177011362623,391
904,22,24,19,-18.4137906830817,167
905,22,29,19,-10.54687611966269,171
906,22,6,19,-29.7746892915872,173
907,9,27,19,-8.696860683814535,394
908,9,25,19,-7.288305073999769,182
909,9,6,19,-6.08291779831533,398
910,2,23,19,-23.6010312241824,524
911,2,27,19,-5.666176991272495,189
912,2,26,19,-3.94021515061711,191
913,2,25,19,-8.17642037065726,400
914,2,3,19,-7.081832529608921,483
915,24,8,19,3.759527888772695,199
916,24,30,19,4.63845797603955,204
917,24,37,19,-8.746024159129991,206
918,35,20,19,-5.424525714372654,214
919,35,13,19,-23.7082934928333,226
920,35,21,19,-14.6930514245357,228
921,26,20,19,-8.509829804609915,235
922,25,27,19,-2.60721806145571,488
923,25,29,19,-9.3633112820612,489
924,36,22,19,-53.2840015038644,259
925,13,8,19,2.672439003228035,423
926,13,11,19,-9.42807298993441,496
927,13,29,19,-9.478861658781184,555
928,3,12,19,-36.2638329452937,497
929,4,29,19,-4.897818563402531,289
930,14,29,19,8.770653528850675,291
931,15,10,19,5.801043541934045,429
932,15,23,19,10.3312300863299,499
933,15,29,19,4.108108118438,297
934,15,37,19,-7.61335567627748,501
935,15,3,19,7.6208253334368,433
936,7,20,19,-30.173842592380502,305
937,7,37,19,-16.1990237037919,312
938,33,12,19,-3.6154018259459697,329
939,33,26,19,-11.0369611428438,332
940,33,3,19,-35.2122352899896,448
941,33,15,19,3.72156195132699,336
942,6,5,19,-7.61000757565151,338
943,6,19,19,-5.3227593166872,569
944,6,10,19,-4.10717033021294,507
945,6,21,19,2.99023922933358,543
946,5,29,0,-47.6598931571239,12
947,19,5,0,-43.08337706197421,16
948,19,8,0,10.615893220825924,17
949,19,10,0,15.3773631958852,19
950,19,30,0,11.801273579392117,26
951,12,10,0,6.98021617332158,37
952,16,8,0,-61.0032330405025,44
953,16,11,0,-14.8051982202415,357
954,16,29,0,-13.3151520906836,50
955,16,3,0,-36.8714141213549,514
956,16,6,0,-12.004879876482406,459
957,17,10,0,-13.4840081433664,359
958,17,11,0,-13.449757775036002,60
959,18,12,0,-30.3982222986226,74
960,18,14,0,-12.7989893865456,466
961,32,24,0,-16.9661034698013,469
962,23,29,0,8.060608499765,103
963,23,3,0,5.50575027886636,105
964,23,4,0,16.6678257129024,372
965,1,11,0,11.45428778956639,472
966,27,4,0,6.8950867100584095,123
967,28,19,0,20.0015969750226,126
968,28,27,0,7.478512373923465,128
969,28,26,0,-9.951216207335175,130
970,28,25,0,-4.76705160709339,131
971,34,23,0,8.34364727717335,142
972,34,11,0,6.960940529722119,518
973,34,24,0,6.999433764029615,146
974,11,24,0,15.9549917691308,388
975,11,4,0,14.6687478485479,479
976,22,27,0,-22.6000489043691,165
977,22,15,0,-72.4543054908932,392
978,9,26,0,-7.534317333039755,395
979,2,12,0,4.42216364711796,186
980,2,27,0,6.498607483508771,189
981,2,11,0,14.8202013008011,525
982,2,25,0,-23.766087963040803,400
983,24,10,0,12.2442143948158,201
984,35,20,0,-21.8467993597452,214
985,35,32,0,-38.11607369312155,215
986,35,15,0,-19.521992772903506,484
987,35,6,0,0.9833287522310106,231
988,25,8,0,-38.475589115303606,241
989,25,10,0,-3.03121163639306,411
990,36,2,0,-15.8587439093564,494
991,36,14,0,10.68127758515919,533
992,4,20,0,-5.845295906736295,288
993,15,26,0,-14.3028284861187,431
994,15,25,0,-11.913633601225,432
995,7,37,0,-39.1234130250951,312
996,31,10,0,5.2084874130636205,319
997,31,23,0,11.8797999338519,440
998,31,11,0,9.84344412657841,323
999,31,25,0,10.5705347157139,325
1000,31,7,0,-61.746990883368,327
1001,33,23,0,7.74998548864537,506
1002,6,19,0,5.4081576988388,569
1003,6,7,0,-59.6477333132479,347
1004,0,5,11,-12.3523538342157,509
1005,0,20,11,-14.45329209043025,3
1006,0,3,11,-8.31734465332161,7
1007,0,14,11,-3.6115836837763498,8
1008,19,20,11,-6.12220632986826,20
1009,19,30,11,10.3694524414811,26
1010,12,30,11,-3.06219244480048,353
1011,12,37,11,-6.31775555146236,40
1012,16,19,11,5.705597678788745,457
1013,16,8,11,-5.84054231638296,44
1014,17,12,11,-48.0686936420282,56
1015,17,11,11,-19.367055392107098,60
1016,17,6,11,-42.9014476383515,66
1017,10,20,11,-8.861401457570205,461
1018,10,37,11,-11.0011993332884,69
1019,18,12,11,-47.8359436420282,74
1020,32,8,11,6.79990740372112,468
1021,32,14,11,-7.8396214337839005,96
1022,28,19,11,8.68540831826648,126
1023,28,20,11,-4.92701510874616,127
1024,28,29,11,19.136457131201503,133
1025,34,5,11,-3.39318200263736,381
1026,11,14,11,9.71642104050952,157
1027,22,12,11,-24.41601394431745,161
1028,22,10,11,-14.0461922849668,162
1029,22,23,11,-30.3189805182573,164
1030,9,26,11,-10.9888183022113,395
1031,9,30,11,-4.54745567794309,481
1032,9,6,11,-3.14168870192242,398
1033,2,10,11,-1.60921712786728,187
1034,2,34,11,-14.4592265415552,190
1035,2,6,11,4.84483759553437,197
1036,24,29,11,7.58957222280663,205
1037,35,10,11,-7.30347764520995,213
1038,35,20,11,-62.1876754447477,214
1039,35,32,11,-51.8094058014435,215
1040,35,37,11,-14.4649170012961,409
1041,26,8,11,-22.904729964466,232
1042,26,20,11,-15.0524179936186,235
1043,25,23,11,13.2854861116504,244
1044,25,37,11,-6.875210864681095,530
1045,30,37,11,-3.3617983905458297,553
1046,36,34,11,8.12800221525443,257
1047,36,37,11,-12.8025408287116,420
1048,36,3,11,-4.22321724951558,263
1049,13,19,11,-5.990746335515199,568
1050,13,10,11,-7.72401489751984,272
1051,13,24,11,-7.1525533838176,424
1052,13,29,11,-9.55118511836036,555
1053,13,14,11,-0.98781312235696,280
1054,13,7,11,-13.0540379379461,282
1055,3,30,11,6.006088067381279,285
1056,3,21,11,4.41471929575395,538
1057,15,8,11,9.972977632831714,293
1058,15,30,11,20.2957332332256,296
1059,15,29,11,12.8423670839038,297
1060,7,26,11,17.597750656404997,435
1061,7,14,11,-3.33477360547859,314
1062,31,7,11,-7.27430838899512,327
1063,33,5,11,-27.9971512435683,328
1064,33,12,11,-5.39315809213777,329
1065,33,10,11,-11.2764138618186,330
1066,6,19,11,6.21902904710538,569
1067,6,20,11,-8.178252148822061,339
1068,6,27,11,-6.449826031074375,508
1069,6,21,11,4.25850750494815,543
1070,0,19,20,2.61842861609813,0
1071,0,24,20,4.7892317751882,349
1072,0,29,20,7.07268715486299,510
1073,0,15,20,6.687009207571251,351
1074,5,20,20,-34.923032388893,11
1075,5,29,20,-14.927379533272902,12
1076,5,37,20,-24.3145454035198,13
1077,19,20,20,-3.71083434290305,20
1078,19,29,20,18.4792062142078,27
1079,19,37,20,-9.017048338581194,28
1080,16,25,20,-5.7424895520064005,458
1081,16,14,20,-9.929736548843106,51
1082,17,19,20,-68.4012420858727,54
1083,17,34,20,-15.6842114443202,360
1084,17,3,20,-9.70198660952291,65
1085,18,19,20,-24.2526283928337,72
1086,18,10,20,-4.56645679476191,75
1087,18,25,20,-25.7760936832197,366
1088,18,14,20,-12.8128551555493,466
1089,32,10,20,-20.9496892728624,367
1090,32,34,20,1.85951499811326,91
1091,23,30,20,12.0287526140433,102
1092,23,37,20,-11.6938541349158,104
1093,1,5,20,-28.3133064119737,516
1094,1,20,20,-3.62588753250043,111
1095,1,27,20,-2.5445238659479097,374
1096,1,24,20,9.61322050241871,113
1097,1,7,20,-4.475770094380925,118
1098,28,19,20,7.418963590261385,126
1099,34,8,20,11.43203640633195,139
1100,34,27,20,10.1940468330941,144
1101,34,37,20,-9.499117754585884,149
1102,34,3,20,7.918327257437875,150
1103,34,21,20,7.97740907438101,151
1104,11,8,20,-27.8795585931397,154
1105,11,27,20,6.4992148337552,156
1106,11,4,20,-9.26337771662412,479
1107,22,19,20,-23.7387343243562,159
1108,22,6,20,-10.4523367912752,173
1109,9,5,20,-50.068053825256,174
1110,9,8,20,-10.11685619542678,393
1111,9,10,20,-10.8513090770704,177
1112,9,25,20,-14.6392482327222,182
1113,9,15,20,-6.681450459923925,397
1114,2,8,20,6.800669008936525,482
1115,2,30,20,3.88378926187415,192
1116,2,14,20,-31.5279745577614,194
1117,24,8,20,6.611583048888329,199
1118,24,37,20,-10.582993706495284,206
1119,35,32,20,-29.5696737525452,215
1120,35,1,20,-17.3586691253294,217
1121,35,27,20,-15.6852739328616,405
1122,35,28,20,-38.0245989525784,218
1123,35,37,20,-10.994150517460376,409
1124,35,21,20,-22.3843759146206,228
1125,35,31,20,-66.54608442931581,229
1126,35,33,20,-70.7405815242019,230
1127,35,6,20,-17.039521825125902,231
1128,26,24,20,10.74676050297399,237
1129,26,37,20,-12.1386813085666,486
1130,26,21,20,2.519805228217076,240
1131,25,12,20,-3.6724784310318297,242
1132,36,18,20,-9.199111000748475,418
1133,36,7,20,-7.7194468741429745,265
1134,36,21,20,6.72001432857368,266
1135,13,25,20,4.9341158500764255,277
1136,3,30,20,10.5953766287923,285
1137,15,26,20,4.7971587248369,431
1138,15,29,20,7.61548231279353,297
1139,15,3,20,13.3997337563459,433
1140,15,21,20,5.10345156832821,300
1141,7,25,20,-5.6276765356599,310
1142,7,37,20,-10.792834453868416,312
1143,31,14,20,4.673647975073605,443
1144,33,11,20,4.794208946960215,576
1145,6,20,20,-7.30438276049808,339
1146,6,28,20,-4.3136859438398805,449
1147,0,10,3,10.1405371093883,2
1148,0,27,3,-2.275076343639795,561
1149,0,24,3,11.037690484378,349
1150,5,8,3,-23.5935439956561,10
1151,5,20,3,-47.3701660409053,11
1152,5,4,3,-76.66118719223695,14
1153,5,21,3,-36.6729898380065,15
1154,19,27,3,-4.45816885784095,21
1155,19,30,3,11.7899299147156,26
1156,19,3,3,1.42876955630546,454
1157,19,21,3,2.7662521208054898,31
1158,8,20,3,4.80280738752824,32
1159,8,4,3,9.37324021590496,34
1160,8,14,3,8.06361197038283,35
1161,12,27,3,-5.987722071211396,39
1162,12,37,3,-3.89435260368571,40
1163,16,8,3,4.50155260812175,44
1164,16,30,3,10.9805724249249,513
1165,16,14,3,-20.32859345054949,51
1166,16,6,3,-9.50698471539042,459
1167,17,10,3,-13.5359847323842,359
1168,17,29,3,-20.6357175040976,64
1169,17,6,3,-36.3491299338065,66
1170,10,8,3,11.6414906325117,67
1171,10,21,3,1.81013612800656,71
1172,18,20,3,-27.0387693236518,76
1173,18,23,3,-18.0714113790659,77
1174,18,34,3,-5.4407392975967,364
1175,18,24,3,-9.228689458464594,79
1176,18,29,3,-17.305530004097598,82
1177,32,12,3,-3.95887153188008,88
1178,32,10,3,6.2173505278019245,367
1179,32,24,3,6.57421581653146,469
1180,32,26,3,-6.03717491355674,93
1181,32,30,3,6.9586921416583305,369
1182,32,6,3,5.64339645214265,371
1183,23,5,3,-27.388806062075403,99
1184,1,14,3,-5.609517582760315,116
1185,34,23,3,14.887026952143,142
1186,11,3,3,6.23725409077012,478
1187,22,19,3,-16.4241508607242,159
1188,22,8,3,-12.29145285299775,160
1189,22,20,3,-23.9177658520842,163
1190,22,34,3,-9.83588956518322,391
1191,22,3,3,-41.00781699061631,521
1192,9,34,3,-8.61867655941488,179
1193,9,3,3,-8.872397927373068,547
1194,9,14,3,-5.040250857940389,183
1195,2,24,3,17.360997970324398,399
1196,2,26,3,9.34894140870618,191
1197,2,30,3,18.73555172237,192
1198,2,7,3,-31.3870711688522,196
1199,24,5,3,-14.9599123940178,198
1200,24,29,3,12.18854583196,205
1201,24,3,3,3.1665168467724,207
1202,35,8,3,2.71077967395853,210
1203,35,9,3,-7.915995618445756,220
1204,26,3,3,-19.250297668154,239
1205,26,14,3,-7.10765148865044,487
1206,25,5,3,-9.26488477363751,529
1207,25,29,3,-4.817126619682065,489
1208,36,0,3,5.717699620717131,554
1209,36,8,3,13.0127243556765,567
1210,36,28,3,7.53185155768438,256
1211,36,34,3,12.5541678228064,257
1212,36,3,3,5.46153698407743,263
1213,13,12,3,-5.72134768431802,271
1214,3,8,3,6.964541782669949,536
1215,3,10,3,10.6756379731723,537
1216,3,37,3,-1.172211041284529,425
1217,3,4,3,-4.79965435121037,287
1218,15,8,3,21.301110072813103,293
1219,15,25,3,4.396221701971645,432
1220,15,29,3,16.1854407648067,297
1221,15,3,3,8.18868404352206,433
1222,7,10,3,-31.6345879940526,304
1223,7,29,3,-31.7035501710098,311
1224,7,21,3,-30.2391129289129,315
1225,31,3,3,-7.901202204343985,505
1226,31,14,3,-1.9157144290899,443
1227,33,27,3,-3.27322400044565,331
1228,33,14,3,-3.74523477068857,335
1229,6,8,3,5.62311288144117,570
1230,6,20,3,-6.012994060482351,339
1231,6,25,3,-7.1406508488670895,558
1232,0,12,15,-4.21227401420106,450
1233,5,8,15,7.91817645750167,10
1234,5,37,15,-5.695466368997925,13
1235,19,26,15,7.557547990228,24
1236,19,37,15,-4.30768753032617,28
1237,19,14,15,-9.66190964054794,30
1238,8,20,15,3.392835105767005,32
1239,12,29,15,-5.696413347668081,354
1240,16,24,15,4.94826706062949,49
1241,16,30,15,7.53379241816548,513
1242,17,5,15,-3.3941298951232,53
1243,17,11,15,-8.802543682694726,60
1244,10,5,15,5.96773123902182,460
1245,18,12,15,-24.4090427195367,74
1246,18,20,15,-19.3295995825354,76
1247,18,34,15,-10.46159136984959,364
1248,18,11,15,-12.1676843076947,365
1249,18,30,15,-12.3210615050708,81
1250,18,15,15,-16.9789634222455,83
1251,32,27,15,-3.8081922107409247,90
1252,32,34,15,-10.93726362257208,91
1253,32,29,15,5.274226499083991,95
1254,32,14,15,-12.3561621740707,96
1255,23,3,15,2.11535778036927,105
1256,1,8,15,7.568613870757099,108
1257,1,11,15,3.3198296009588,472
1258,1,29,15,5.96853985598697,115
1259,1,14,15,-6.92891384710744,116
1260,1,7,15,-13.5913950827993,118
1261,28,23,15,3.9189700483945504,379
1262,34,8,15,12.6685850201488,139
1263,34,12,15,-6.246232115752945,140
1264,34,23,15,3.1365050034500603,142
1265,34,27,15,4.312613355226055,144
1266,11,12,15,-4.728678376247775,474
1267,11,23,15,-5.470507355318405,387
1268,11,21,15,-3.09148366001944,158
1269,22,20,15,-38.0405418748832,163
1270,22,27,15,-32.2396642007721,165
1271,22,14,15,-49.9912739268746,172
1272,9,27,15,-7.8274798573851,394
1273,9,6,15,-9.032431661928264,398
1274,2,24,15,3.4366343679744302,399
1275,2,30,15,5.83881451642988,192
1276,35,32,15,-14.617182443919202,215
1277,35,23,15,-8.283070608204184,216
1278,35,1,15,-8.77180424239802,217
1279,35,37,15,-11.43802281917442,409
1280,35,21,15,-10.199414863442094,228
1281,25,20,15,-15.7589945492271,243
1282,25,29,15,-5.80574723108312,489
1283,25,14,15,-7.9894133025537295,247
1284,30,21,15,4.29567526967228,415
1285,36,17,15,-2.313844871504785,417
1286,37,20,15,-6.377121410003765,267
1287,13,12,15,-2.37177141581977,271
1288,13,25,15,-7.27788486284303,277
1289,3,4,15,-7.056121877259825,287
1290,15,14,15,-14.2346112810666,298
1291,15,7,15,-32.4451624625691,299
1292,7,14,15,-7.3574930598656,314
1293,7,21,15,-15.26764080387205,315
1294,21,8,15,6.06598284221591,503
1295,31,8,15,5.947151472556399,438
1296,31,14,15,-17.29558562814535,443
1297,31,7,15,-6.90134392757444,327
1298,33,7,15,-5.857425539385931,337
1299,0,20,22,-2.20479296959118,3
1300,0,23,22,6.46406344699241,4
1301,5,8,22,-48.777876021465104,10
1302,5,20,22,-47.1615831678091,11
1303,5,30,22,-13.6924693236157,451
1304,5,21,22,-20.0847387331382,15
1305,19,30,22,7.45690230692276,26
1306,19,29,22,-31.2999583669313,27
1307,19,21,22,6.31444559171913,31
1308,8,14,22,4.24573092164105,35
1309,16,6,22,-6.286497122792375,459
1310,17,19,22,-55.705733697812704,54
1311,17,12,22,-50.0623746922369,56
1312,17,23,22,-17.326482140974,58
1313,17,30,22,-8.959313073615697,63
1314,17,14,22,-11.7752266379832,362
1315,10,30,22,7.829592641774569,463
1316,18,23,22,-10.9492880638509,77
1317,18,26,22,-19.234865611282,80
1318,18,30,22,-8.54603182361569,81
1319,18,6,22,-42.8184616525821,84
1320,32,5,22,-16.4343372156695,86
1321,32,15,22,1.83636080727783,97
1322,32,7,22,-5.9880957608502605,98
1323,23,12,22,-6.82529889282171,515
1324,23,10,22,11.05721276898725,101
1325,23,3,22,-12.6923618166126,105
1326,1,12,22,-4.6211760555947095,109
1327,1,30,22,3.162391530362705,375
1328,27,4,22,4.88096292368618,123
1329,27,21,22,4.23919613348665,517
1330,28,5,22,-27.4456488617503,125
1331,28,11,22,-29.3104258085408,129
1332,28,26,22,-4.53491805647094,130
1333,28,25,22,-3.597526383680805,131
1334,34,10,22,15.4336054312169,563
1335,34,27,22,9.230597918338953,144
1336,34,24,22,3.97619186892471,146
1337,11,8,22,-39.5928747250545,154
1338,11,23,22,-10.5307457660235,387
1339,11,26,22,-10.282611865421885,476
1340,22,19,22,-62.1258784373307,159
1341,22,8,22,-55.3166871922369,160
1342,22,34,22,-34.0171091673922,391
1343,22,30,22,-9.338047189181784,170
1344,22,3,22,-22.355952676619506,521
1345,22,15,22,-42.67909344223701,392
1346,9,11,22,-24.8078176506006,180
1347,9,7,22,-16.7316961525053,184
1348,2,23,22,-25.32594091781069,524
1349,2,27,22,2.9816671846163,189
1350,2,25,22,-4.0902985939164,400
1351,2,30,22,9.77042172171701,192
1352,2,14,22,-22.243110972526,194
1353,2,15,22,7.35411097795754,195
1354,24,37,22,-6.93581785771135,206
1355,35,26,22,-10.1666164596856,223
1356,35,25,22,-8.92594610609594,224
1357,35,15,22,-13.6084402556365,484
1358,26,3,22,-1.90142459016624,239
1359,25,12,22,-2.97280730894846,242
1360,25,10,22,4.41422589775176,411
1361,25,21,22,2.4483208201170754,248
1362,30,8,22,24.413449565354497,249
1363,36,1,22,-9.354167187232296,493
1364,36,13,22,-10.105554939002984,262
1365,36,4,22,-12.5617764932265,421
1366,36,14,22,2.84450383584866,533
1367,36,31,22,-31.459339268321,422
1368,36,6,22,-15.4451961473184,581
1369,13,5,22,-30.0464794778342,270
1370,3,29,22,-19.3116495880208,286
1371,4,29,22,-67.0972256868064,289
1372,15,19,22,-5.902082120915315,292
1373,15,25,22,4.80134939941496,432
1374,15,30,22,12.5343261670084,296
1375,15,37,22,-4.36851821571584,501
1376,15,3,22,3.07380560655172,433
1377,7,23,22,6.562108346622811,306
1378,31,23,22,-5.14317353541795,440
1379,31,6,22,-7.570545174461229,444
1380,33,8,22,3.89711574256964,445
1381,33,24,22,-17.739581271220402,447
1382,33,26,22,-4.25313219286175,332
1383,33,3,22,2.629825769430585,448
1384,6,10,22,-5.749897931721639,507
1385,6,29,22,-25.724325774597503,542
1386,0,10,24,11.6075118653787,2
1387,0,25,24,8.7337171156056,544
1388,0,7,24,-12.5859471054025,9
1389,12,5,24,-15.8112460905346,36
1390,12,21,24,5.540314063944315,43
1391,16,5,24,15.6679927851835,456
1392,16,19,24,12.1244911923516,457
1393,16,10,24,23.618561130467697,46
1394,16,25,24,15.7574116704555,458
1395,17,12,24,-19.528468761644906,56
1396,17,20,24,-47.228895000326304,57
1397,17,7,24,8.37675294602739,545
1398,10,5,24,16.410722840897,460
1399,10,29,24,26.2234774869836,68
1400,10,37,24,13.7967698189336,69
1401,32,12,24,6.056344553578355,88
1402,32,20,24,2.59809398387818,89
1403,32,30,24,10.8923600141652,369
1404,23,14,24,5.63090608558257,106
1405,28,8,24,1.940373234670775,376
1406,34,10,24,16.1503254420166,563
1407,34,20,24,1.7287106369113898,141
1408,34,11,24,7.09423016746916,518
1409,34,26,24,7.70068889235977,382
1410,34,14,24,5.11777147436728,384
1411,11,12,24,-4.37471847091761,474
1412,11,23,24,7.571631251042749,387
1413,11,14,24,1.98126696122217,157
1414,22,19,24,-59.202812192236905,159
1415,22,10,24,9.32377054709481,162
1416,22,15,24,-40.1162994010595,392
1417,9,12,24,-2.0029962660054,176
1418,9,14,24,-2.36715430608619,183
1419,2,19,24,7.274092331710561,185
1420,2,15,24,6.26970925520187,195
1421,24,12,24,11.8823653903082,200
1422,24,23,24,16.1053589842101,202
1423,24,30,24,18.3178120940752,204
1424,24,3,24,31.9143699357468,207
1425,24,14,24,10.2913414204659,402
1426,35,12,24,-15.4343323059904,211
1427,35,1,24,-10.2279988144424,217
1428,35,29,24,8.99646509488603,225
1429,26,23,24,7.804401088115741,236
1430,26,27,24,3.56883517878905,485
1431,26,24,24,15.3211725837561,237
1432,26,3,24,16.6189105188014,239
1433,26,14,24,3.38881755505935,487
1434,25,12,24,0.992276757982312,242
1435,25,27,24,2.5474569239835,488
1436,25,14,24,5.06686308921893,247
1437,30,20,24,11.153813366787,413
1438,30,14,24,10.6781291085675,490
1439,36,10,24,23.73283936121095,251
1440,36,18,24,-10.8887249443197,418
1441,36,11,24,14.0364320017365,258
1442,36,26,24,10.8365053600343,260
1443,36,25,24,8.13430886378198,573
1444,36,30,24,18.5964411649562,261
1445,36,29,24,12.4100272269479,574
1446,36,14,24,3.358404875854915,533
1447,13,7,24,-21.4335865250521,282
1448,3,8,24,18.1515304809301,536
1449,3,12,24,6.1880868904607205,497
1450,3,37,24,18.1016860706941,425
1451,14,29,24,5.20265765539258,291
1452,15,27,24,4.72367776120176,500
1453,15,25,24,4.62702925865119,432
1454,7,19,24,-22.731814959023,301
1455,7,24,24,-5.842838099873365,309
1456,7,26,24,7.21341145602446,435
1457,7,37,24,-16.9797597699598,312
1458,31,26,24,5.29076547271022,324
1459,31,7,24,-43.3992391832605,327
1460,6,26,24,6.93194944883572,342
1461,6,37,24,7.923669877990839,344
1462,6,4,24,5.40163456068428,560
1463,6,21,24,5.918453524630476,543
1464,0,6,10,3.8028476684958097,578
1465,5,30,10,-10.62639759725939,451
1466,19,8,10,7.965422858542221,17
1467,19,10,10,1.8471681053476048,19
1468,19,30,10,6.972249754928001,26
1469,8,37,10,3.78625002617334,33
1470,12,29,10,-2.518211525307155,354
