,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,22,19,33,-59.4960859672839,159
749,6,5,27,-32.5739312383642,338
750,34,30,30,7.37846833479227,383
751,22,29,20,-23.444342107833,171
752,16,8,20,14.9094455308818,44
753,15,26,32,-6.358828061686539,431
754,3,21,16,-4.088603713699915,538
755,1,26,0,1.8067968843187,473
756,34,23,14,5.801739230442211,142
757,18,11,18,8.650993349796845,365
758,2,8,26,13.9113728692416,482
759,31,15,8,-15.6476612419075,326
760,1,26,26,5.41900190392186,473
761,15,26,14,2.35540981215906,431
762,3,29,22,-19.3116495880208,286
763,11,14,2,6.62726432655633,157
764,5,4,31,-53.11165594223695,14
765,31,24,30,2.97209187046027,441
766,33,24,22,-17.739581271220402,447
767,36,29,23,6.711305270232945,574
768,36,3,24,13.7935857743537,263
769,12,20,12,-5.320667356664335,38
770,25,29,22,-9.698615819701406,489
771,2,11,28,-10.658779085575691,525
772,22,26,12,-42.7019901048399,168
773,14,20,13,-10.16292114239149,290
774,9,25,17,-7.56464190711622,182
775,30,4,32,-4.68507718382279,414
776,15,14,15,-14.2346112810666,298
777,35,28,12,-7.3288285037452,218
778,17,26,2,-7.290979886049429,361
779,2,8,20,6.800669008936525,482
780,30,21,25,14.4463629782545,415
781,9,30,8,-15.8123286160186,481
782,6,14,25,6.59356244888114,345
783,9,10,26,-5.68632753560096,177
784,31,7,20,-7.905682705626409,327
785,24,8,14,12.5026853667211,199
786,3,8,21,8.01910797957181,536
787,13,12,13,-3.365628313046156,271
788,18,8,27,-30.6292419370984,73
789,23,8,27,11.090541199187,100
790,1,25,26,-4.174598345916225,114
791,6,37,24,7.923669877990839,344
792,22,23,32,-13.1152991791305,164
793,34,21,24,5.77052286679611,151
794,34,12,30,-9.219233188132211,140
795,22,10,0,-17.7580433252402,162
796,17,27,25,-52.5083398541207,59
797,7,12,28,-24.0075252491389,303
798,16,10,6,9.13839938359885,46
799,32,24,20,9.721726602952293,469
800,18,19,9,7.56317285350827,72
801,9,14,33,-3.17452930444043,183
802,26,8,25,6.38207319268272,232
803,13,5,25,-20.4178448302943,270
804,9,6,6,-8.940235454774161,398
805,33,26,23,-19.2363664252202,332
806,13,25,5,-19.082212141802,277
807,9,11,10,-3.06223597566402,180
808,20,29,33,-9.608616479442317,85
809,6,28,4,-8.493576658252305,449
810,36,0,25,-36.0727421945253,554
811,13,10,8,2.011781495850995,272
812,24,37,18,-16.8586277164466,206
813,7,14,4,-42.1659134576975,314
814,12,37,23,-12.4189447292535,40
815,17,23,3,-16.744411379065898,58
816,36,3,13,14.771782841114,263
817,18,3,25,9.661046158627414,571
818,17,29,31,-16.5289953917042,64
819,5,29,30,-10.15401087892548,12
820,31,27,4,-6.89311771650186,321
821,13,3,1,-8.78090376958321,279
822,9,10,5,-6.08371678796257,177
823,28,7,5,-26.1270616177048,137
824,34,24,33,7.344878067383325,146
825,31,29,19,-12.575224302807085,539
826,0,25,24,8.7337171156056,544
827,3,37,28,-7.21560973749032,425
828,30,20,18,5.24554197566299,413
829,31,8,18,10.32547050694749,438
830,34,21,18,-5.411571227501845,151
831,23,10,31,9.014616595048054,101
832,22,26,16,-62.514327007077895,168
833,30,27,13,6.26181327737746,250
834,9,30,18,-7.279084299168909,481
835,2,6,22,5.268713803650455,197
836,16,14,33,-19.0298534871962,51
837,16,23,1,-12.8780092349061,355
838,7,27,0,-27.7761351252682,307
839,26,20,0,-8.589061683101274,235
840,31,14,11,4.79966352549255,443
841,36,13,7,11.8907430591252,262
842,6,8,24,6.349234181184135,570
843,22,14,26,-16.4322165784375,172
844,28,10,6,-2.76168281165792,378
845,7,23,6,-41.9351206188663,306
846,9,30,12,-23.363566123832,481
847,5,20,16,-44.855312192236894,11
848,33,7,22,-6.37707702890867,337
849,11,20,32,-11.207953355161296,155
850,1,23,18,4.496733286628535,112
851,28,23,1,-2.89106871347504,379
852,18,12,33,-23.302726089115097,74
853,2,10,30,-15.3371066124284,187
854,10,4,6,7.0673811432292695,70
855,28,8,2,12.4202091881371,376
856,28,14,1,-20.7158100405954,135
857,33,5,12,-32.4263594256618,328
858,34,26,0,-27.6640893101967,382
859,27,21,14,2.6456313934679496,517
860,22,3,3,-41.00781699061631,521
861,16,8,33,-6.90148812261532,44
862,22,27,4,-56.4580781701974,165
863,31,23,12,6.31405514055368,440
864,1,27,17,9.23493108203584,374
865,36,30,32,5.7633706458491805,261
866,17,10,26,-25.103119422474897,359
867,28,20,33,2.39041869723134,127
868,32,25,22,-13.6530371443681,94
869,21,29,8,5.32593882283257,316
870,15,14,16,-4.94313343971552,298
871,0,6,10,3.8028476684958097,578
872,32,8,24,7.588355469150469,468
873,15,14,9,-3.64183028961882,298
874,6,28,33,3.28734312097122,449
875,23,21,0,10.8597577243319,373
876,2,19,7,5.796343293486085,185
877,26,20,2,-17.0965791944796,235
878,17,11,12,-12.56777221820129,60
879,28,26,22,-4.53491805647094,130
880,18,6,17,-15.856592040262498,84
881,13,24,3,6.42272573676426,424
882,16,23,0,-23.1865719870067,355
883,31,3,30,-2.844350145772,505
884,23,10,24,10.127847660853789,101
885,17,27,4,-41.8617804259434,59
886,22,20,2,-40.0747545086031,163
887,9,14,18,15.655263599993,183
888,10,30,3,16.6744761507206,463
889,34,25,5,6.88228869040023,147
890,2,26,11,-13.882635949566598,191
891,21,8,31,2.5557070439738,503
892,15,5,31,-5.89797575443032,428
893,32,3,22,4.4282353407325,370
894,37,14,23,-8.17440475341087,269
895,36,26,19,5.05537131727753,260
896,28,8,21,12.6095257439667,376
897,16,12,19,-9.70378348474968,45
898,36,19,25,-10.336120061942,491
899,33,5,28,-38.513509141934605,328
900,11,27,10,4.3673895962468805,156
901,15,21,9,8.70720583934763,300
902,23,21,23,8.412071725823616,373
903,24,5,16,-14.4628347805199,198
904,35,28,25,-24.6783786820329,218
905,11,14,6,8.01224698615946,157
906,32,5,23,-21.99524969223695,86
907,19,5,1,-11.9431847728869,16
908,22,26,19,-12.6669788672256,168
909,36,4,1,5.70649985155856,421
910,13,12,3,-5.72134768431802,271
911,2,23,20,-26.5876730550313,524
912,13,26,13,-26.1137162591951,276
913,16,11,27,-11.1418416141105,357
914,17,20,29,-37.36355117104161,57
915,32,14,9,-7.14961284572996,96
916,5,21,19,-26.2146283343813,15
917,31,26,0,-9.87831148102893,324
918,17,29,0,-17.2516161147404,64
919,3,8,15,4.70291472134887,536
920,18,30,24,-17.6298473254893,81
921,36,10,24,23.73283936121095,251
922,2,7,19,-39.5338603062292,196
923,1,12,24,3.510328671004805,109
924,2,23,23,-3.52437324115803,524
925,7,19,4,-90.4494371922369,301
926,36,32,26,-16.8182567791638,253
927,6,30,23,4.71232056750276,343
928,17,6,7,-37.92928711527056,66
929,36,2,10,-15.9030988032253,494
930,28,12,29,-3.1673151064798004,377
931,9,8,27,-8.026831061019315,393
932,6,8,21,11.2117834991754,570
933,7,3,4,-81.7298746922369,313
934,19,3,16,8.53429462068412,454
935,13,15,3,3.07879603348906,281
936,28,30,4,-15.478780289424598,132
937,22,30,5,-4.13968420442219,170
938,35,5,25,11.29125406074878,527
939,23,27,28,10.108408024448703,471
940,16,23,27,-26.8897450470158,355
941,26,29,24,12.797047742452,238
942,34,3,30,4.58368708501056,150
943,15,8,23,21.43111723504935,293
944,19,4,8,2.5849823454361003,29
945,11,26,26,9.6133253586463,476
946,11,4,0,14.6687478485479,479
947,8,14,9,2.9399269053872503,35
948,36,2,12,9.53452531289688,494
949,18,10,13,-4.94967309757881,75
950,18,12,31,-57.1550850875435,74
951,33,23,11,8.95930249895091,506
952,9,34,19,-5.177198075924215,179
953,5,30,5,-5.62761257587848,451
954,11,37,6,-5.06019019138764,389
955,37,29,2,2.88004190885253,268
956,36,2,3,10.796481345326,494
957,9,10,6,-3.1783019838988,177
958,35,14,8,-12.1718487956617,565
959,6,19,0,5.4081576988388,569
960,35,21,17,-18.9004993968759,228
961,8,37,9,3.35368901573823,33
962,12,8,0,7.852057868674345,455
963,34,23,2,4.2229289072389005,142
964,18,20,11,-73.2690309422369,76
965,5,37,31,-4.0523002890275,13
966,22,34,1,-10.289402080337585,391
967,19,26,21,10.7026920199883,24
968,22,19,14,-36.4834158837196,159
969,34,8,23,-4.0513695444776605,139
970,7,24,3,-31.9813132575566,309
971,32,29,23,-12.9715891919769,95
972,9,11,20,-3.59728665273624,180
973,31,10,19,-6.25349562377363,319
974,35,16,1,-3.35661862431794,212
975,35,29,9,-5.64749440315906,225
976,16,11,32,2.47466797951525,357
977,15,24,20,20.3431521453427,295
978,28,30,8,3.23167843065599,132
979,30,20,21,11.3394440690778,413
980,7,8,23,14.6856456517787,302
981,8,37,30,-4.8715923538345,33
982,33,7,28,-38.0636425508154,337
983,19,23,19,-11.240907867904,453
984,10,27,3,4.906977933928751,462
985,0,30,12,4.22344146934846,350
986,17,26,29,-10.908022821826,361
987,36,6,8,-15.345881446453202,581
988,19,23,11,5.92259033561248,453
989,35,21,23,-13.2815800123549,228
990,19,25,28,-27.30376328860485,25
991,34,21,33,6.32613513652693,151
992,19,21,21,-3.5312106304136703,31
993,11,5,12,-3.84271265187281,520
994,32,14,18,-10.37157377523979,96
995,18,15,13,6.63043849063161,83
996,34,8,1,9.620128895579889,139
997,36,15,22,-21.3168308717269,264
998,32,29,28,-5.88600646912894,95
999,15,3,29,-41.814694929786896,433
1000,33,5,6,-8.304200262818116,328
1001,22,3,11,-23.381805233388,521
1002,10,5,32,-7.659471188754745,460
1003,31,27,24,1.456717178180695,321
1004,1,12,13,-16.7283434735652,109
1005,28,27,23,5.778181960138999,128
1006,36,37,32,-11.51690704160052,420
1007,34,26,26,9.30602911071408,382
1008,35,1,25,-14.1164126072029,217
1009,15,8,27,4.820303571850395,293
1010,30,37,3,4.491250256330099,553
1011,24,37,9,-6.29304613470716,206
1012,17,23,15,-23.1115538621652,58
1013,17,23,0,-16.3055724137771,58
1014,15,7,2,-20.2541814563967,299
1015,35,23,26,-9.41924326504461,216
1016,32,25,17,-11.8466953621067,94
1017,0,7,21,-14.8477418473615,9
1018,19,30,9,11.2301605799975,26
1019,33,11,7,-17.9633347467463,576
1020,19,12,16,-10.9644563519536,18
1021,13,19,21,-13.3349776431611,568
1022,25,24,4,7.210769137905695,245
1023,30,14,31,7.057825406497191,490
1024,17,27,28,-40.9008121718876,59
1025,33,23,26,2.08155821858433,506
1026,17,19,14,-34.830513742019704,54
1027,10,4,22,-7.16495520371131,70
1028,12,20,4,-5.608958735544765,38
1029,19,4,0,13.266191122465376,29
1030,34,37,20,-9.499117754585884,149
1031,7,4,32,-13.2914623538587,437
1032,8,4,21,5.96535156805909,34
1033,35,26,32,-4.9175511843053,223
1034,1,5,12,-28.8230012960497,516
1035,22,10,3,-22.4923286530027,162
1036,1,15,29,-18.6975139260375,117
1037,6,5,28,-42.82667206358125,338
1038,35,6,9,-9.774668788165684,231
1039,31,34,18,2.04513297278739,322
1040,15,30,11,20.2957332332256,296
1041,36,2,0,-15.8587439093564,494
1042,35,26,24,6.77917739807531,223
1043,36,3,27,6.821951146483925,263
1044,6,24,25,29.2970751655266,341
1045,18,29,18,-4.46863742019957,82
1046,26,21,1,-19.0360998591111,240
1047,34,10,26,-39.3869050397896,563
1048,26,20,20,-18.3758952779702,235
1049,24,5,19,-18.3994501195568,198
1050,25,29,15,-5.80574723108312,489
1051,34,37,9,-5.503399322960014,149
1052,8,29,15,10.32206086368328,352
1053,32,19,27,-7.788839122545385,87
1054,34,37,2,-3.33455369875799,149
1055,31,34,33,12.1203816041902,322
1056,19,12,4,-4.9824274959536,18
1057,25,3,19,-4.2621565948925895,246
1058,3,30,11,6.006088067381279,285
1059,35,31,28,-47.1164913601803,229
1060,6,7,0,-59.6477333132479,347
1061,16,14,6,-19.4891941519198,51
1062,31,11,3,-5.63833405689622,323
1063,31,8,9,5.261037415272725,438
1064,2,14,11,-15.8578492786936,194
1065,35,18,31,-14.7295184138814,548
1066,26,10,19,11.0612362920114,234
1067,10,4,19,-3.2337885052618,70
1068,9,7,25,-12.9730626027125,184
1069,17,30,31,-11.4876896677376,63
1070,1,8,31,2.130479870707015,108
1071,35,33,25,-32.2720067405754,230
1072,34,19,9,2.45360032691892,138
1073,18,30,30,-12.9326873362227,81
1074,33,12,3,-3.91326657097758,329
1075,7,26,11,17.597750656404997,435
1076,9,8,15,-7.15528900926498,393
1077,9,15,5,-9.851232741854796,397
1078,25,10,2,-14.0511506892609,411
1079,23,3,10,7.2977194913431855,105
1080,13,24,5,5.85214324488041,424
1081,31,14,21,-3.490127389275875,443
1082,26,4,19,10.20561121666122,551
1083,19,5,4,-62.7788377365124,16
1084,10,29,9,10.40149019905228,68
1085,24,20,29,-2.70986591424624,526
1086,13,8,30,4.371237318151535,423
1087,36,10,33,11.682181074494,251
1088,8,4,30,6.26607208976913,34
1089,1,24,8,6.132619376251215,113
1090,1,5,17,-26.9201885663792,516
1091,23,30,5,11.7679549558945,102
1092,34,1,18,-6.8195620459605895,143
1093,31,5,25,-30.8389474762593,318
1094,34,20,18,-27.3850069390015,141
1095,16,12,26,-21.1107292870794,45
1096,28,7,13,-30.7631996336254,137
1097,35,19,23,-34.7534402226058,209
1098,35,4,6,-61.7374585984018,410
1099,19,26,33,-16.1227705324475,24
1100,18,27,26,-7.636433973544065,78
1101,31,5,32,-75.147780942237,318
1102,36,37,27,-14.0570706783115,420
1103,9,24,4,-20.143663992707506,181
1104,19,8,24,12.058151211585,17
1105,15,30,2,20.0520472600684,296
1106,26,10,14,1.72250566623017,234
1107,18,10,31,-10.987587158425988,75
1108,28,14,33,-8.275641056342469,135
1109,25,5,8,-9.776444093680311,529
1110,12,10,0,6.98021617332158,37
1111,15,5,19,-16.0004988533351,428
1112,9,3,21,-8.933612635859486,547
1113,17,6,25,-41.7607439095933,66
1114,24,10,29,11.98481444605449,201
1115,6,30,18,9.16386454482559,343
1116,36,30,17,8.995044716886525,261
1117,26,3,24,16.6189105188014,239
1118,35,5,6,6.025017976923429,527
1119,6,23,25,26.3800306677054,340
1120,17,29,10,-22.4567481553144,64
1121,24,29,14,-6.76543267075943,205
1122,19,27,32,-4.8757172745126,21
1123,13,15,27,-4.34155382942619,281
1124,11,3,3,6.23725409077012,478
1125,24,10,11,11.201842288889384,201
1126,36,29,11,3.89663594110911,574
1127,32,6,16,0.305647485574093,371
1128,17,12,25,-67.45777839627749,56
1129,32,25,11,-20.4346841013737,94
1130,35,15,4,-13.8854110762929,484
1131,35,0,33,6.1211233261546205,208
1132,13,6,21,7.5668268285743,283
1133,22,3,26,-21.8676533946043,521
1134,28,26,16,3.2916902717305003,130
1135,9,14,21,-8.992677601955435,183
1136,2,23,29,-24.7050890474438,524
1137,6,20,17,-11.8155293922327,339
1138,25,4,7,-15.939701772883598,572
1139,26,21,22,3.79123185246592,240
1140,3,27,5,7.90274928360869,498
1141,26,10,3,6.205614514419175,234
1142,23,20,24,3.20211888344008,470
1143,17,6,30,-30.0979932553508,66
1144,30,8,14,20.5185021284033,249
1145,26,3,26,4.053194250843435,239
1146,17,20,20,-59.1546143356321,57
1147,8,4,19,8.69484166672895,34
1148,22,15,10,-44.024579421933296,392
1149,35,21,5,-29.4988373266972,228
1150,34,12,27,-2.878556006798635,140
1151,5,21,20,-36.2531915352716,15
1152,17,10,8,-10.144295212337486,359
1153,18,25,23,-34.742496326677,366
1154,32,34,12,-5.0740861375594,91
1155,36,16,9,-13.869409041676,416
1156,9,20,4,-11.8185371435369,178
1157,34,27,28,13.9298900311711,144
1158,12,27,29,-4.121682742615705,39
1159,28,7,27,-29.4556894535584,137
1160,32,34,9,-8.683341147823299,91
1161,35,19,6,-23.880091417332103,209
1162,22,15,18,-63.7917184422369,392
1163,36,6,3,4.50212176582434,581
1164,6,26,18,-26.529141929975097,342
1165,12,37,3,-3.89435260368571,40
1166,16,34,6,-6.01664887118542,48
1167,32,5,1,-17.237429125085,86
1168,6,27,8,-6.1311537305401,508
1169,36,32,2,-31.1012706026786,253
1170,23,30,21,13.8019690515685,102
1171,16,10,13,6.028003366246445,46
1172,12,29,7,-1.18172003525161,354
1173,12,27,13,-8.476906194339705,39
1174,25,12,17,-5.1483207449028345,242
1175,31,6,1,-4.39704266440184,444
1176,0,27,21,9.504203371831023,561
1177,32,26,21,-22.0260788377752,93
1178,1,7,10,-25.8234863416043,118
1179,19,3,26,3.5455587436975096,454
1180,13,8,14,-2.76310144643106,423
1181,28,3,30,6.9208634256198,134
1182,15,11,8,12.8108246002755,430
1183,7,8,27,-31.3867385090932,302
1184,22,27,19,-17.745516657275502,165
1185,3,30,16,5.23465223120882,285
1186,22,20,7,-22.7971862683907,163
1187,17,19,27,-26.7674789289659,54
1188,32,7,26,-19.6339460607749,98
1189,8,29,32,3.2150921308026703,352
1190,9,20,19,-2.0294855887463603,178
1191,32,11,20,-31.5464084580575,92
1192,35,20,9,-21.61024861525729,214
1193,12,5,16,-47.4777924248673,36
1194,25,4,23,-5.336512707780431,572
1195,35,2,9,-10.315271622399926,221
1196,18,26,28,-20.076333086545603,80
1197,35,21,13,-28.28710735403855,228
1198,7,10,15,-1.91653223381793,304
1199,13,14,13,-13.6498916425153,280
1200,10,20,12,-4.5703055406806605,461
1201,35,29,10,-4.50293940684531,225
1202,6,27,28,-10.4495269263736,508
1203,2,29,22,-19.1445562480382,193
1204,26,8,28,12.7369260141971,232
1205,31,12,21,-9.67031044776282,439
1206,28,8,24,1.940373234670775,376
1207,26,27,8,-8.954933615889178,485
1208,23,8,2,2.60780981437211,100
1209,17,29,20,-12.9705680289557,64
1210,26,29,20,6.672086522226341,238
1211,12,4,26,7.980861530657989,41
1212,22,11,6,-28.0035558011628,166
1213,13,25,6,7.95994481725319,277
1214,32,14,3,-8.88319300431992,96
1215,25,20,29,-5.58225012907325,243
1216,34,10,23,14.547461115019,563
1217,30,37,17,3.26327958178379,553
1218,18,11,33,-10.637048409210696,365
1219,28,8,30,5.29725423314315,376
1220,36,29,6,8.97752906163347,574
1221,11,23,24,7.571631251042749,387
1222,36,32,20,-5.79859849247879,253
1223,18,12,1,-27.939129230537297,74
1224,6,24,27,7.048899005549446,341
1225,28,8,16,7.05850699648459,376
1226,3,10,3,10.6756379731723,537
1227,9,27,33,-10.565265452071614,394
1228,6,37,27,-5.078769276412499,344
1229,15,30,31,24.1363877468783,296
1230,32,7,12,-30.8471756363777,98
1231,28,3,28,-2.8768659642971297,134
1232,28,5,33,-8.23308367340982,125
1233,22,23,26,-45.2956450238569,164
1234,6,20,13,-4.35122929982569,339
1235,35,28,13,-30.2237548197075,218
1236,2,25,18,-21.847883950884253,400
1237,5,21,31,-23.1902357862462,15
1238,12,5,18,-57.3547184422369,36
1239,1,24,10,7.350519378265355,113
1240,0,15,7,8.99267992644819,351
1241,33,12,12,-3.04579358218515,329
1242,21,14,20,6.22175442016527,317
1243,9,12,22,-4.76384278538391,176
1244,16,6,21,-3.5241853148745204,459
1245,35,15,28,-7.08533497910473,484
1246,10,14,30,21.9579138636658,464
1247,36,16,27,-17.4479507120298,416
1248,35,30,11,-13.4096840941815,407
1249,11,8,30,5.617436889754934,154
1250,10,8,24,4.21830478658868,67
1251,3,8,16,6.00644369871557,536
1252,32,29,5,-7.94408893176222,95
1253,33,12,21,-8.07374155884491,329
1254,36,3,17,-13.4833751721528,263
1255,28,8,31,8.747772158773454,376
1256,36,8,29,5.37591022798803,567
1257,17,23,21,-22.1307012695913,58
1258,28,29,24,2.58087837591989,133
1259,13,26,23,-22.20448122505,276
1260,35,36,18,9.36565823497829,408
1261,16,25,12,-5.864393985660884,458
1262,35,33,16,-27.0556438909399,230
1263,11,4,32,-13.8256443262729,479
1264,30,29,24,24.0876383772686,531
1265,33,29,31,-13.280403083371,334
1266,31,34,23,-13.189944144824398,322
1267,10,30,33,9.143579334961816,463
1268,26,10,2,-11.015028461955216,234
1269,2,3,11,0.8849912355826031,483
1270,31,25,23,-3.735244745121515,325
1271,36,8,3,13.0127243556765,567
1272,2,19,32,4.53370927026501,185
1273,11,3,26,20.6222415239803,478
1274,0,14,12,-12.3472283374677,8
1275,21,29,13,22.0902666327287,316
1276,24,27,24,14.2389909251962,203
1277,28,3,8,-3.96202766586475,134
1278,0,30,32,8.68293377327955,350
1279,0,29,20,7.07268715486299,510
1280,26,14,23,-4.704374180211016,487
1281,35,27,23,-23.65214717779555,405
1282,0,34,26,4.253325325296825,5
1283,6,11,23,-10.9873750746406,557
1284,36,16,8,-4.398251210853015,416
1285,2,23,6,-9.65283774764097,524
1286,34,33,2,3.33693544186202,152
1287,16,23,16,-2.92337241554029,355
1288,22,25,10,-18.624520962393905,169
1289,36,1,22,-9.354167187232296,493
1290,16,27,9,-8.043914875736325,356
1291,2,30,7,11.2907716909794,192
1292,36,8,14,5.9318496368623705,567
1293,24,4,9,13.7796364761182,401
1294,2,3,31,16.4445832982868,483
1295,18,8,8,-27.7671921409898,73
1296,28,20,12,-4.465090492082551,127
1297,17,8,1,-20.2645207906029,55
1298,6,19,15,3.73576453509507,569
1299,7,19,31,12.9530847048102,301
1300,34,21,21,5.84260404880581,151
1301,12,30,11,-3.06219244480048,353
1302,36,20,18,-25.5533142521359,252
1303,11,23,9,-6.519506030493795,387
1304,31,14,28,8.464994223780916,443
1305,22,34,3,-9.83588956518322,391
1306,35,27,11,-27.907398382158497,405
1307,4,29,28,6.8993403749792,289
1308,32,19,28,5.147098945146251,87
1309,7,11,1,-18.9592424839619,308
1310,35,1,7,-12.5983094712238,217
1311,36,19,15,-35.4013730514892,491
1312,17,14,15,-16.696455836041,362
1313,24,20,4,-4.128084464692055,526
1314,19,10,9,13.1526169951023,19
1315,32,5,26,-27.984422336374102,86
1316,36,9,18,12.4722783243686,419
1317,22,5,15,-49.4159978468277,390
1318,3,10,11,-6.19290174318499,537
