,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,34,19,-16.7177011362623,391
748,17,23,0,-16.3055724137771,58
749,11,24,30,11.7979195495795,388
750,17,29,3,-20.6357175040976,64
751,12,20,10,-6.891446116694381,38
752,0,8,21,9.35501542669774,1
753,1,24,6,4.943018677170636,113
754,9,30,29,-3.95013473790298,481
755,27,4,16,5.121615806180465,123
756,28,27,5,-3.0189049357752102,128
757,7,26,12,-24.19503599490515,435
758,24,21,6,-9.16355453042939,403
759,25,30,29,-16.2269600786154,412
760,9,14,13,-11.387213706906897,183
761,5,8,28,-28.7202067958763,10
762,19,26,13,-31.5067330187997,24
763,13,24,29,7.15629239387291,424
764,35,9,27,-6.533100445596785,220
765,22,19,20,-23.7387343243562,159
766,35,30,24,10.0970020826475,407
767,28,12,23,-2.76826453773946,377
768,18,26,0,-15.1168331043656,80
769,12,37,14,-4.459385957585869,40
770,25,10,20,-9.23928633243444,411
771,15,10,24,16.600875626525,429
772,13,3,7,7.64817988187616,279
773,5,29,19,-13.3195372449994,12
774,36,18,12,9.51079456553921,418
775,11,3,7,-16.926995158813398,478
776,17,23,19,-9.53496824077592,58
777,7,24,10,-8.107900113825275,309
778,28,10,3,13.3824404458632,378
779,16,5,6,-5.007242718799315,456
780,18,25,24,-31.8174688478922,366
781,11,23,5,-5.81607039627376,387
782,17,6,11,-42.9014476383515,66
783,22,24,9,-10.6728231648293,167
784,26,14,31,-8.176199763018591,487
785,1,26,8,-6.66672817477179,473
786,28,30,8,3.23167843065599,132
787,7,37,12,-42.2816950045793,312
788,28,29,13,27.8245387279485,133
789,13,29,17,-2.024474068938825,555
790,36,14,22,2.84450383584866,533
791,5,27,8,-28.0899067617107,511
792,33,10,25,13.342857861816,330
793,7,11,21,-26.4399312174463,308
794,13,12,26,-80.152449672868,271
795,17,14,31,-9.56076809500519,362
796,7,24,26,-14.0551321229646,309
797,13,19,22,2.8340560640892303,568
798,36,37,11,-12.8025408287116,420
799,9,12,9,-6.73919757726929,176
800,32,8,12,3.16409544449909,468
801,23,30,32,11.7899932132388,102
802,17,29,32,-37.2608870945757,64
803,35,19,20,-15.0102904993346,209
804,28,25,1,-17.2867957471715,131
805,17,11,18,-9.012100400203154,60
806,17,5,32,4.43594831819369,53
807,16,23,2,-18.0542499130099,355
808,0,7,27,-39.934716923142005,9
809,19,3,7,6.03162595243506,454
810,30,14,17,12.2928196047025,490
811,28,25,14,-11.1959441089802,131
812,2,10,4,-18.9473316503663,187
813,10,30,28,15.7252589743529,463
814,35,14,21,5.39380432071096,565
815,6,14,25,6.59356244888114,345
816,36,3,25,11.6822894675356,263
817,25,10,19,8.517042310866419,411
818,15,7,1,-65.40900404564769,299
819,13,25,13,-6.3654914621129794,277
820,36,15,5,-4.892151565789195,264
821,3,10,11,-6.19290174318499,537
822,35,28,10,-4.15575345376331,218
823,35,33,29,-27.2083997777327,230
824,15,7,15,-32.4451624625691,299
825,33,14,11,-21.468798878149,335
826,9,11,27,-5.685337001194885,180
827,9,23,16,-12.6741211804374,522
828,10,5,11,-8.263459368074065,460
829,19,12,18,-16.1969629825407,18
830,13,7,16,-2.52281983583938,282
831,1,30,14,2.77432969580292,375
832,24,4,32,4.6477539501968295,401
833,26,21,2,-11.4565743382817,240
834,7,19,11,7.396683732459159,301
835,28,10,9,2.8756832527992,378
836,5,14,29,-10.174460112904594,452
837,16,6,0,-12.004879876482406,459
838,34,33,33,-2.81997710767396,152
839,36,2,2,-33.0847154715953,494
840,7,8,13,-54.5159996922369,302
841,18,11,26,7.580400411918839,365
842,36,32,8,-20.3684944831881,253
843,36,32,18,-32.5274064306144,253
844,18,3,26,25.800078765477306,571
845,22,29,28,-31.387908728747902,171
846,9,30,11,-4.54745567794309,481
847,7,30,26,11.380548762329514,436
848,25,37,4,7.63958244915348,530
849,1,29,13,16.5160019984215,115
850,18,15,7,-21.3882601938033,83
851,7,27,27,-34.676735327099706,307
852,7,23,23,10.486244883515184,306
853,28,3,25,-11.9020202862079,134
854,16,20,12,-4.77216415070834,47
855,25,5,10,-28.28094011443325,529
856,2,10,32,8.19768494481743,187
857,28,11,26,8.418962888504765,129
858,13,12,29,-0.911648871079935,271
859,37,29,21,-6.69059630152624,268
860,7,5,23,11.8011058073407,502
861,22,29,24,-16.9400440591922,171
862,28,8,33,9.48938159279538,376
863,13,27,29,4.33512996045118,274
864,35,26,28,-14.3655353315368,223
865,17,6,23,-31.114690437479503,66
866,17,26,26,3.599996390975905,361
867,0,8,20,4.090916319347015,1
868,17,12,18,-60.72934344223695,56
869,19,20,33,-14.6926711519109,20
870,34,24,19,5.443924486170079,146
871,36,7,27,-58.9647249035679,265
872,9,8,7,-9.242483337867906,393
873,0,5,16,-12.9153138044428,509
874,8,4,2,8.18027067373591,34
875,9,34,11,-9.00990193849326,179
876,24,14,6,6.764696548650599,402
877,31,25,26,4.37181518972252,325
878,22,6,27,-71.8760309422369,173
879,35,26,16,-11.6931152787131,223
880,1,10,12,9.96202204199551,110
881,5,4,13,7.48900054187124,14
882,34,12,8,-2.1693158898810703,140
883,13,8,27,2.76943096175494,423
884,2,19,29,-6.99803962478425,185
885,22,23,20,-14.3575800441809,164
886,15,25,32,-4.20269710399787,432
887,8,29,7,7.594724148616491,352
888,28,15,32,-2.86668373700068,136
889,22,29,11,-13.8637409538739,171
890,1,20,16,-2.7099137375789697,111
891,23,27,31,4.3372578663774295,471
892,23,21,14,-3.515976682090195,373
893,28,11,6,-4.93735972118926,129
894,12,14,25,-31.2202122777129,42
895,22,14,3,-35.737551687197296,172
896,5,29,27,-7.45267946242578,12
897,28,11,28,-14.0803640103632,129
898,22,5,4,-1.0138521819988888,390
899,7,11,26,-9.098902950348483,308
900,33,20,32,-3.225943374463875,446
901,33,3,3,-4.11559810317339,448
902,25,30,12,6.062213156847815,412
903,15,3,10,6.965377632529609,433
904,13,15,21,-24.3576795810688,281
905,22,3,2,-27.3719871111097,521
906,7,20,18,-61.8241303544401,305
907,15,27,22,1.4882485778094,500
908,25,30,18,10.2752410590941,412
909,2,27,3,4.07813119216066,189
910,35,26,7,-11.7693926853832,223
911,7,3,3,-40.1276800022585,313
912,10,20,19,-9.423150382941197,461
913,16,14,10,-9.41205319566882,51
914,37,20,22,-4.18529936538187,267
915,25,14,23,4.42135556307255,247
916,6,4,26,8.56199152718197,560
917,28,14,12,-6.74974710029396,135
918,33,6,25,19.1217029138327,582
919,7,12,1,-36.8135426705022,303
920,6,20,22,-14.5707847478984,339
921,9,3,14,-15.5206505586075,547
922,35,20,26,-5.85243890133478,214
923,31,19,5,-13.0615273671827,556
924,36,0,20,-4.43996663675807,554
925,15,5,26,10.201565875362,428
926,34,28,20,4.643068845475235,145
927,18,27,14,-45.3047109752861,78
928,22,29,13,-18.8191517009036,171
929,23,8,29,4.70473072956475,100
930,18,19,6,-10.8883687487842,72
931,26,21,6,8.098437504883016,240
932,12,5,33,-47.2296122285491,36
933,22,23,12,-35.1120916579592,164
934,22,25,12,-25.0058804970546,169
935,2,26,3,9.34894140870618,191
936,15,19,29,-7.89822894458473,292
937,9,26,4,-10.8658388640452,395
938,36,14,25,4.41659747865383,533
939,18,30,7,-23.37962665798435,81
940,3,10,12,8.43337287299478,537
941,31,24,26,-7.11899481674437,441
942,23,4,24,15.2484202273815,372
943,31,5,1,-25.4297770936134,318
944,17,20,11,-62.77122316879945,57
945,37,29,22,-8.752535535667295,268
946,35,10,30,-7.832150017813355,213
947,16,25,5,18.0337668911566,458
948,6,21,16,-1.29832870698196,543
949,17,6,15,-23.1313951896951,66
950,7,23,33,-10.433909242331296,306
951,6,25,24,3.89481914785162,558
952,7,37,2,-47.03850921706735,312
953,17,11,8,-10.16172853332991,60
954,22,11,11,-69.38916541340129,166
955,19,21,5,-8.33422585481099,31
956,18,3,11,-19.1831001309358,571
957,15,21,11,-4.19256985698974,300
958,17,20,24,-47.228895000326304,57
959,34,30,11,15.4469623217785,383
960,15,25,6,4.4742915930364,432
961,34,24,29,5.75158333363218,146
962,32,14,28,-30.4217235536138,96
963,30,14,1,3.7257252536584,490
964,35,21,20,-22.3843759146206,228
965,26,8,28,12.7369260141971,232
966,6,28,9,5.28988135972967,449
967,16,14,12,-18.1398699779443,51
968,16,30,17,13.773724447768,513
969,17,6,10,-20.1044968249665,66
970,36,30,18,11.981817201094898,261
971,35,24,10,7.54313740726883,222
972,2,7,2,-73.26531928811639,196
973,2,29,21,-22.0004555302026,193
974,26,10,28,9.841090756142815,234
975,28,19,13,21.3378218295941,126
976,5,29,24,15.799822423498451,12
977,36,21,4,6.74112286582872,266
978,3,21,10,-4.33954172829724,538
979,35,1,8,-7.898706548724925,217
980,15,19,32,-6.871056965575679,292
981,35,7,4,-5.879768397572811,227
982,16,25,33,-27.859557308964902,458
983,32,25,28,-31.8357418833295,94
984,36,17,1,-3.15002184445028,417
985,30,14,10,15.2730033992969,490
986,18,10,11,-11.848096329402,75
987,22,14,14,-25.4917310874322,172
988,36,28,1,-12.5020742100853,256
989,5,29,14,-13.8572069958527,12
990,2,14,31,-40.226541848331806,194
991,35,24,3,13.6432015892214,222
992,6,10,30,-10.127124256697126,507
993,36,32,1,-15.0627532935399,253
994,17,3,26,-42.8410487275932,65
995,19,20,20,-3.71083434290305,20
996,14,29,24,5.20265765539258,291
997,34,3,20,7.918327257437875,150
998,0,24,33,-7.9694673714705,349
999,25,20,8,-7.44366192989173,243
1000,18,23,22,-10.9492880638509,77
1001,34,20,19,-3.8696703805418498,141
1002,32,6,28,1.58289834477984,371
1003,28,26,7,-3.3160858883941504,130
1004,10,20,33,-10.623941626722324,461
1005,16,23,27,-26.8897450470158,355
1006,16,30,20,8.45222225527832,513
1007,19,4,33,7.06257926431514,29
1008,23,30,23,9.82138892417921,102
1009,35,10,3,1.1026218019687597,213
1010,1,5,3,-27.0654712751986,516
1011,9,19,5,-8.27645801902605,175
1012,13,8,19,2.672439003228035,423
1013,3,8,12,8.36491058006385,536
1014,2,19,28,10.504224323679004,185
1015,28,23,0,13.98453371243,379
1016,1,23,7,3.86631583224301,112
1017,6,4,2,3.93641659759718,560
1018,31,14,18,12.5319609817953,443
1019,24,12,15,-8.402608210694144,200
1020,36,15,13,3.26453963494974,264
1021,35,32,7,-34.500676887611405,215
1022,11,14,33,7.83667452877978,157
1023,17,34,16,-17.529365619653,360
1024,7,8,30,-45.3059817968625,302
1025,18,34,9,4.77392856709038,364
1026,32,23,6,4.27484616446863,368
1027,25,29,24,7.085033364436945,489
1028,18,25,20,-25.7760936832197,366
1029,0,12,21,-10.78051950094555,450
1030,17,15,21,10.0979907268413,363
1031,30,29,29,4.27926151633741,531
1032,7,26,0,-19.3773358608084,435
1033,18,12,4,-48.0687203771645,74
1034,1,27,18,3.5634247530206,374
1035,7,12,21,-61.8699059422369,303
1036,22,6,3,-22.335605646736,173
1037,33,25,27,-13.7477933822102,540
1038,28,7,21,-20.0059401572491,137
1039,6,10,24,-6.30102971379813,507
1040,31,6,1,-4.39704266440184,444
1041,35,9,5,-18.1864751545558,220
1042,1,5,30,-9.24662392675549,516
1043,6,28,8,6.929015670387145,449
1044,12,21,3,-3.38009520478308,43
1045,10,37,8,-3.03774232636991,69
1046,1,24,8,6.132619376251215,113
1047,36,28,31,-26.3458101006974,256
1048,18,14,21,-10.198865046714705,466
1049,36,21,31,-12.7495482862462,266
1050,0,29,17,-44.0864559918869,510
1051,24,23,9,13.3098933916293,202
1052,6,21,28,6.168634944378436,543
1053,26,12,31,-2.9585035041856003,233
1054,15,14,12,-3.1674873003296,298
1055,30,14,31,7.057825406497191,490
1056,20,29,22,-46.540765845022,85
1057,34,15,28,15.7111528840552,385
1058,2,5,33,-31.6399853607621,523
1059,22,6,29,-4.681593253098935,173
1060,13,23,33,-20.357699635770203,273
1061,18,15,22,-23.7407058717269,83
1062,24,20,2,-14.8565306966744,526
1063,22,25,10,-18.624520962393905,169
1064,12,4,19,-7.442900084002085,41
1065,36,32,32,-14.6197981426913,253
1066,25,24,11,4.44114568516144,245
1067,9,34,15,-13.6665759457943,179
1068,17,12,25,-67.45777839627749,56
1069,33,25,4,-9.086159695058983,540
1070,16,7,33,-7.16415335257336,52
1071,12,20,2,-4.08324462000538,38
1072,33,7,33,-51.5696500460678,337
1073,10,27,17,-22.310588448176706,462
1074,36,8,23,13.7078963833375,567
1075,12,29,8,-2.20520644856324,354
1076,12,5,22,-49.9517496922369,36
1077,7,19,1,-62.8026157657939,301
1078,36,12,1,-8.15812626599181,492
1079,22,10,9,-9.938954439437875,162
1080,15,3,28,11.0106926430054,433
1081,34,15,7,7.062906187796894,385
1082,7,24,19,-21.2564380371441,309
1083,10,5,26,-23.6685163916161,460
1084,1,24,31,5.857275464438,113
1085,19,5,3,-62.2492325046827,16
1086,34,15,33,12.1108220106255,385
1087,18,19,26,3.00595752622867,72
1088,34,1,23,-25.1269050101969,143
1089,28,27,20,-2.99251660911236,128
1090,34,29,7,3.93518815830362,148
1091,11,20,22,-34.9983040820037,155
1092,35,25,26,-12.5980159159153,224
1093,10,20,6,4.189050678620991,461
1094,31,14,24,4.39124492507448,443
1095,16,6,29,-10.415138823002597,459
1096,1,19,31,3.56352826272696,107
1097,35,10,5,-14.8939598671094,213
1098,22,24,1,-21.5577024048455,167
1099,19,30,25,12.581107641850974,26
1100,3,21,17,-5.10611368897542,538
1101,33,27,2,2.24640528594223,331
1102,9,10,20,-10.8513090770704,177
1103,6,4,29,4.53964493432556,560
1104,16,20,0,-24.6292594387386,47
1105,27,20,1,-1.86102293259202,121
1106,2,5,7,-42.2198237391338,523
1107,17,30,16,-6.726198085614715,63
1108,19,30,8,12.7228484282786,26
1109,1,24,33,9.523612867449774,113
1110,10,5,21,-6.230668293402434,460
1111,17,12,1,-34.4920426705022,56
1112,7,11,5,-68.21850120592231,308
1113,6,30,9,8.2876151769324,343
1114,22,11,5,-78.6426016803926,166
1115,3,27,8,-2.1758761107311,498
1116,25,20,30,-8.751120008862095,243
1117,35,2,10,-9.7056298635935,221
1118,24,14,8,-6.508476329328564,402
1119,35,33,5,-41.72277956489,230
1120,3,20,24,2.05017212184583,284
1121,0,8,11,-8.552761857767004,1
1122,31,20,33,-6.05047061343431,320
1123,28,11,17,-16.445504869982102,129
1124,22,15,16,-60.1474684422369,392
1125,3,21,0,6.87844836415602,538
1126,9,12,19,-12.8749634908744,176
1127,33,24,30,3.8188852327971934,447
1128,33,23,29,5.410257607593245,506
1129,23,37,23,-11.134574138485604,104
1130,9,27,25,-8.77160799329574,394
1131,22,12,4,-51.226407951179,161
1132,31,20,29,-7.014594531244745,320
1133,2,8,30,5.3555771516709605,482
1134,32,6,12,3.22613732642613,371
1135,9,25,9,-10.355345644971116,182
1136,11,20,7,-14.8506862156806,155
1137,22,15,0,-72.4543054908932,392
1138,7,20,11,-12.8431719056126,305
1139,3,8,14,14.6750908645815,536
1140,16,15,26,3.44980430781495,358
1141,21,14,20,6.22175442016527,317
1142,17,12,12,-53.4760102607328,56
1143,26,23,26,5.482094062209385,236
1144,34,7,2,-23.385243129511203,386
1145,18,10,13,-4.94967309757881,75
1146,35,27,11,-27.907398382158497,405
1147,26,12,33,-7.665953167849519,233
1148,17,8,22,-49.07803227146511,55
1149,22,11,12,-7.92120544597474,166
1150,35,21,16,-4.31503708230436,228
1151,35,11,23,-12.784715994779951,549
1152,19,21,24,5.57203372603101,31
1153,15,10,12,10.6632591900074,429
1154,2,3,1,7.232616698029825,483
1155,35,28,5,-28.8439286502973,218
1156,7,37,14,-18.77075018755605,312
1157,32,29,16,-2.727881819615165,95
1158,11,8,25,-22.7406805917717,154
1159,23,14,25,7.958020636338965,106
1160,6,23,29,3.16946839820158,340
1161,9,10,22,-23.1439958321225,177
1162,17,26,25,-32.993763700158,361
1163,35,28,33,3.77426363241752,218
1164,23,20,30,-7.3502889336553,470
1165,31,3,27,-20.9439076110152,505
1166,22,23,3,-18.1779951547542,164
1167,36,27,5,-6.32863883777488,255
1168,31,3,25,-13.1365880534618,505
1169,28,10,26,-3.91558766764448,378
1170,28,15,7,-6.97884535273616,136
1171,33,3,0,-3.5452305174572,448
1172,14,29,32,-4.63849294273853,291
1173,36,7,0,-15.2725870317474,265
1174,21,14,16,1.1606928591851,317
1175,28,27,23,5.778181960138999,128
1176,34,23,24,10.3511892728563,142
1177,27,20,26,-2.073021398978355,121
1178,36,8,6,-7.11077281814162,567
1179,35,0,32,-4.77441333591641,208
1180,14,29,5,-9.03085932695062,291
1181,5,37,20,-24.3145454035198,13
1182,22,11,31,-12.7100386707509,166
1183,19,11,7,-14.481484892757,22
1184,9,7,27,-56.0866791831883,184
1185,28,23,1,-2.89106871347504,379
1186,1,23,11,8.69359924372495,112
1187,0,10,27,7.311209084019285,2
1188,31,20,1,-6.940201752142221,320
1189,31,15,27,-7.80316026251898,326
1190,16,20,4,-49.0861104030936,47
1191,1,12,33,-3.5162538012266,109
1192,17,14,6,-7.79858252306063,362
1193,35,9,10,-25.4472449091353,220
1194,3,14,9,6.31161445506254,426
1195,22,11,18,-13.061191637618,166
1196,1,8,21,8.63287773088081,108
1197,23,3,12,8.03546792972891,105
1198,30,20,18,5.24554197566299,413
1199,2,20,18,-7.71882923231517,188
1200,36,8,15,-16.818713849398,567
1201,35,3,5,-26.8303503915858,550
1202,16,25,3,4.8454369845582,458
1203,35,21,23,-13.2815800123549,228
1204,17,19,30,-5.183143372612345,54
1205,36,22,10,-9.960404845092516,259
1206,16,7,4,-3.81147496944916,52
1207,1,11,32,-51.7453659174708,472
1208,12,20,14,-7.908188850236209,38
1209,15,26,3,11.2516356352658,431
1210,36,21,18,-6.43774382068097,266
1211,31,14,25,5.63676356686468,443
1212,36,33,25,-16.5786101826339,575
1213,1,30,5,9.4003076727414,375
1214,24,20,21,5.39009618983535,526
1215,36,30,33,9.284740373458916,261
1216,34,3,29,-21.2739762016771,150
1217,1,6,8,5.841545864941921,119
1218,32,24,1,6.398757237056,469
1219,13,26,13,-26.1137162591951,276
1220,32,26,22,-5.2962189712577,93
1221,32,23,30,-10.9870503149357,368
1222,17,27,26,-25.3432540459114,59
1223,32,12,3,-3.95887153188008,88
1224,6,19,18,8.867161310494016,569
1225,22,8,18,-20.5822225624094,160
1226,21,8,16,1.30515279507362,503
1227,18,20,31,-61.1903888345702,76
1228,13,7,30,-12.0773392282099,282
1229,31,3,2,5.700345448544059,505
1230,13,14,1,-5.44535084575103,280
1231,27,37,24,5.64173559829552,122
1232,9,10,21,-7.0437764986812255,177
1233,32,24,28,-21.0731041035759,469
1234,25,14,15,-7.9894133025537295,247
1235,33,25,8,-6.75516563099942,540
1236,15,10,9,5.93047551369548,429
1237,35,20,19,-5.424525714372654,214
1238,24,10,13,8.518746242054945,201
1239,36,9,6,-12.7675088810183,419
1240,10,4,16,7.75353170567935,70
1241,28,15,17,5.861049189994359,136
1242,26,20,13,-12.9664160823299,235
1243,15,5,30,-9.052600723424696,428
1244,33,14,26,-7.3480987064811,335
1245,2,10,9,6.07725853713785,187
1246,16,10,8,2.17825706096082,46
1247,9,15,4,-14.057619315286,397
1248,35,4,8,-55.5759956731025,410
1249,22,10,31,-6.10428816043933,162
1250,22,26,25,-71.1382217486528,168
1251,25,21,2,-15.9826401156369,248
1252,2,23,5,-33.782234118744,524
1253,35,9,33,-11.6488908792003,220
1254,15,7,19,-17.5940000813108,299
1255,22,8,11,-48.4032888722229,160
1256,24,37,20,-10.582993706495284,206
1257,6,23,22,-5.89405733281142,340
1258,35,14,15,-12.740916386537606,565
1259,28,20,11,-4.92701510874616,127
1260,35,16,19,-9.09091517176398,212
1261,11,23,15,-5.470507355318405,387
1262,22,25,19,-17.681152761483098,169
1263,34,23,2,4.2229289072389005,142
1264,18,27,17,-13.132107395357298,78
1265,28,7,14,-31.755724233769,137
1266,7,19,30,-24.8316811765173,301
1267,15,10,33,13.8211499015941,429
1268,23,21,0,10.8597577243319,373
1269,32,14,24,3.62485953104424,96
1270,30,21,5,5.86374558843719,415
1271,31,26,21,-11.3643853017705,324
1272,31,34,22,5.8959163447198,322
1273,1,23,5,3.00361300966637,112
1274,9,24,6,-13.7086934114708,181
1275,36,12,4,-4.81880986253824,492
1276,27,8,30,2.5841377243474604,120
1277,37,14,3,-7.691659389372745,269
1278,26,10,2,-11.015028461955216,234
1279,19,20,18,-15.7040175858645,20
1280,9,12,24,-2.0029962660054,176
1281,6,28,28,2.54812969673173,449
1282,15,14,29,-7.86997150821624,298
1283,11,4,12,8.24486629205446,479
1284,28,19,30,9.03261034039109,126
1285,30,14,14,9.7648486725086,490
1286,13,30,8,5.819225221626155,278
1287,36,13,13,4.10738909692683,262
1288,36,10,8,-6.281513962337465,251
1289,11,8,20,-27.8795585931397,154
1290,32,10,16,0.5939787953048095,367
1291,32,7,22,-5.9880957608502605,98
1292,7,14,12,-27.755642413949506,314
1293,36,23,24,10.8685694430714,254
1294,13,8,15,2.18846143202418,423
1295,27,4,0,6.8950867100584095,123
1296,3,37,11,-4.386210074929165,425
1297,19,27,12,-6.183986505615531,21
1298,12,37,19,-4.039016573948965,40
1299,33,7,31,-10.141731802773585,337
1300,0,24,27,5.5758279599334895,349
1301,3,5,17,-26.5872814726034,535
1302,3,27,16,6.13390939113388,498
1303,15,7,7,-5.12090876192046,299
1304,36,8,10,-7.62427746116901,567
1305,22,8,30,-23.4976497103394,160
1306,19,5,13,-42.2410982775668,16
1307,35,0,18,-4.71933554462019,208
1308,9,6,10,-10.33096968054002,398
1309,14,20,1,-17.196170089107202,290
1310,37,14,9,-7.734501611983809,269
1311,32,7,4,-40.87936636677109,98
1312,9,23,30,-8.511194559549356,522
1313,16,14,26,-22.3826053961532,51
1314,16,12,13,-3.891089694078385,45
1315,36,17,20,-16.2903464325344,417
1316,36,15,0,-5.9748927879054605,264
1317,6,7,14,-17.7699111971492,347
1318,30,8,3,17.292623568202202,249
1319,2,29,30,-8.21776926604979,193
1320,25,4,18,-16.4139497921023,572
1321,17,29,10,-22.4567481553144,64
1322,16,19,6,5.9296357780762605,457
1323,1,27,16,-4.990498251042951,374
1324,22,10,28,-57.1574606396253,162
1325,15,12,1,-6.22560115093519,294
1326,16,5,1,-6.312784754998215,456
1327,11,23,27,5.92554859103761,387
1328,10,30,21,12.0252912317958,463
1329,3,30,15,5.92010542027017,285
1330,30,8,19,21.6328161103813,249
1331,2,26,28,8.6861399742104,191
1332,34,7,12,-7.908983378833625,386
1333,7,10,15,-1.91653223381793,304
1334,31,12,19,-2.76744415772706,439
1335,24,14,14,7.726142824154859,402
1336,6,14,2,-5.40117666397167,345
1337,2,15,3,13.8960456210558,195
1338,23,10,29,5.69962322613081,101
1339,16,15,28,-10.1780457382936,358
1340,24,37,0,-6.260935180924815,206
1341,34,1,2,3.8769445968684497,143
1342,31,8,24,8.983916069151299,438
1343,2,23,6,-9.65283774764097,524
1344,35,21,11,-15.4757482479468,228
1345,33,10,27,5.670395859506691,330
1346,10,4,20,-42.795858429526405,70
1347,4,14,17,6.957582698757275,427
1348,22,24,11,-23.937245731348952,167
1349,25,23,22,6.1527821237765945,244
1350,12,20,25,-13.0761343673264,38
1351,6,26,11,-7.33699688562702,342
1352,35,37,2,-6.68711282904687,409
1353,31,11,6,5.08423024872323,323
1354,33,6,8,1.78398598437481,582
1355,33,5,17,-16.9003039492748,328
1356,28,5,14,-16.8078342441866,125
1357,18,30,26,22.2843497562505,81
1358,16,24,3,5.395897293876844,49
1359,0,30,32,8.68293377327955,350
1360,34,5,10,-16.0367619321933,381
1361,3,27,10,5.40865714153362,498
1362,9,30,10,-6.64369616218785,481
1363,18,27,8,-34.5031567617107,78
1364,13,30,28,-6.17553355498905,278
1365,36,25,22,-3.42246464634817,573
1366,2,15,28,8.722608522119,195
1367,35,32,25,-15.4015340860693,215
1368,0,8,17,-35.4553263073941,1
1369,1,30,15,8.8589814253926,375
1370,33,8,33,-4.926624170551071,445
1371,28,10,4,-10.171054053314226,378
1372,34,12,22,-3.901234419214985,140
1373,15,23,18,6.92622769800667,499
1374,36,27,2,-14.5640087882523,255
1375,30,4,7,-5.182822964656385,414
1376,28,24,12,2.60917091781916,380
1377,22,19,6,-44.9827273690411,159
1378,2,15,20,3.6821777494836248,195
1379,34,8,14,8.856067931417169,139
1380,16,11,24,12.52277152779498,357
1381,11,10,15,3.09247229943654,475
1382,0,10,19,11.2372591479621,2
1383,16,7,10,-30.1830183615117,52
1384,6,11,20,-9.03635135366193,557
1385,11,23,7,-5.43745767805314,387
1386,6,27,32,-9.801107376330886,508
1387,3,5,8,-20.144686135190803,535
1388,25,4,4,-22.866260779175,572
1389,35,32,23,-18.9912883621862,215
1390,36,13,27,8.96661832128828,262
1391,31,14,2,9.785901663483816,443
1392,36,11,27,9.10647282458982,258
1393,21,8,3,6.300647349942389,503
1394,33,5,5,-15.546944415362098,328
1395,35,4,20,-69.95283082403725,410
1396,10,27,10,6.87662413750481,462
1397,25,27,23,4.321234231415045,488
1398,8,20,8,6.3988431676312505,32
1399,31,19,17,-13.3501315574087,556
1400,36,4,14,-4.838565923220726,421
1401,34,30,10,16.092219089021498,383
1402,27,14,33,-11.7356109073059,124
1403,19,5,11,-22.364445175551303,16
1404,6,29,24,8.487218312019436,542
1405,0,30,23,6.893805811329685,350
1406,34,1,29,-6.88158585363157,143
1407,5,29,16,-15.7881764771402,12
1408,34,28,25,-2.64293970475812,145
1409,24,3,12,9.64213153780077,207
1410,23,21,1,7.34800910457391,373
1411,31,10,4,-76.9382567299361,319
1412,22,29,12,-19.5482425779093,171
1413,18,3,31,-32.4696396505246,571
1414,2,30,21,5.755187840423655,192
1415,2,12,5,-4.947966305340779,186
1416,21,14,26,-1.795843924272545,317
1417,0,3,10,-7.84781281442697,7
1418,9,14,10,-4.105257668431415,183
1419,2,20,22,4.2755842603694,188
1420,31,25,9,7.565834505388786,325
1421,1,15,25,-4.44254910367363,117
1422,7,4,1,-23.2410140786197,437
1423,16,12,4,-44.1433766995983,45
1424,0,25,10,-7.24591574349084,544
1425,7,21,30,-44.717504783965,315
1426,34,23,16,8.79443723551853,142
1427,13,11,12,6.06434750685094,496
1428,13,20,18,-2.9876908477261503,534
1429,0,30,33,6.938963434601485,350
1430,36,32,25,-20.7199361277595,253
1431,7,12,2,-55.638319105593695,303
1432,2,30,5,4.60196030917152,192
1433,6,3,17,-4.545087468176645,559
1434,12,29,15,-5.696413347668081,354
1435,37,20,12,-8.78087542887075,267
1436,33,7,25,-9.245627476968616,337
1437,0,29,20,7.07268715486299,510
1438,1,5,8,-33.588723675445806,516
1439,33,27,28,9.825932572240916,331
1440,7,10,24,12.8184648321388,304
1441,13,11,1,3.4111381711819098,496
1442,2,29,8,7.62095493655314,193
1443,9,19,0,-6.56472508451429,175
1444,7,5,15,7.766898041379564,502
1445,32,24,33,8.00631645618077,469
1446,35,6,20,-17.039521825125902,231
1447,3,8,3,6.964541782669949,536
1448,35,36,25,-15.684688164328549,408
1449,0,7,14,-9.34974926857466,9
1450,36,1,3,3.3087213863698404,493
1451,31,23,27,5.565158470816405,440
1452,2,34,13,-25.9744071191857,190
1453,16,27,4,-7.604442974288465,356
1454,2,10,0,14.1484541408108,187
1455,34,25,26,-5.17449410363923,147
1456,13,5,28,-53.81168351830949,270
1457,30,14,11,4.910309293681751,490
1458,30,21,19,7.33003685265089,415
1459,28,20,15,-4.337053189493831,127
1460,34,26,6,-16.554097086971197,382
1461,19,25,0,-28.0951349619108,25
1462,36,37,17,-6.408299313950975,420
1463,31,27,20,-4.7779781100624845,321
1464,13,15,22,6.83696806655496,281
1465,18,29,6,12.6730611917582,82
1466,6,29,15,3.38201094079972,542
1467,35,21,0,-13.9772709095391,228
1468,36,2,26,-11.72990617143191,494
1469,0,5,8,-13.4038951918688,509
