,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,11,20,33,-10.42681693250781,155
748,28,27,33,0.6171689326198775,128
749,0,23,16,5.18180987198509,4
750,27,37,30,3.27427562877476,122
751,34,3,20,7.918327257437875,150
752,19,20,20,-3.71083434290305,20
753,15,23,32,6.24055851794457,499
754,15,30,16,18.7765366428509,296
755,18,15,0,-25.3265640398497,83
756,36,14,14,3.53378145938406,533
757,1,20,18,-21.444649056782502,111
758,34,33,26,-4.31244824810749,152
759,15,7,8,-6.10090839602911,299
760,10,4,26,-44.22225044801,70
761,15,8,14,12.2429508880486,293
762,15,5,22,-20.8187622775963,428
763,1,19,2,9.3367925538224,107
764,17,7,31,2.78181960692482,545
765,13,6,30,-2.163519739347195,283
766,33,15,22,6.37293533618217,336
767,15,29,23,10.5563750435418,297
768,13,30,24,6.99323952546852,278
769,12,14,12,-9.12413456600661,42
770,36,8,22,-22.4791161572061,567
771,22,8,28,-35.7311257326033,160
772,22,3,12,-25.92841933055709,521
773,13,7,13,-37.9444515141201,282
774,35,33,17,-17.449861725273202,230
775,36,10,32,10.50616200102001,251
776,15,14,15,-14.2346112810666,298
777,35,9,12,-17.892454136202602,220
778,6,37,26,3.07403877758298,344
779,22,25,20,-9.617678690125384,169
780,24,14,25,8.599927025894399,402
781,28,3,8,-3.96202766586475,134
782,15,27,25,7.65092952038314,500
783,28,11,26,8.418962888504765,129
784,7,37,20,-10.792834453868416,312
785,2,12,14,-6.651901274632965,186
786,36,19,21,6.35093568551965,491
787,36,21,13,-13.7568989313727,266
788,18,20,27,-57.895063946596494,76
789,23,27,27,6.569345748469365,471
790,10,21,26,-24.4688993261936,71
791,0,12,10,-1.5872457820217298,450
792,22,26,32,-13.8722596611139,168
793,11,23,24,7.571631251042749,387
794,1,27,30,6.43521363286927,374
795,34,8,0,-10.641419002782026,139
796,7,29,25,-15.6857326464586,311
797,13,30,28,-6.17553355498905,278
798,18,23,6,7.06500445575072,77
799,18,34,20,-12.3324301943202,364
800,17,26,9,-7.42523938470196,361
801,11,14,33,7.83667452877978,157
802,9,25,25,-6.25429780428665,182
803,35,7,25,-12.5657893853762,227
804,19,11,23,4.01952094706361,22
805,5,4,31,-53.11165594223695,14
806,3,8,5,11.88797022821409,536
807,35,10,10,-7.425384203339715,213
808,17,8,33,-31.9108879928188,55
809,6,27,4,-4.4192407313938205,508
810,24,21,25,14.3411590762954,403
811,25,30,8,9.32524875683548,412
812,35,4,18,-37.9657552002853,410
813,7,37,4,-45.760986995095294,312
814,10,30,23,12.1295099430702,463
815,17,19,3,-58.8292687111969,54
816,36,34,13,-6.16934229750446,257
817,0,15,25,-22.558196722615,351
818,32,34,31,0.9015097769897784,91
819,6,20,1,-4.83299132972112,339
820,31,10,4,-76.9382567299361,319
821,36,22,1,-4.94321331493483,259
822,9,12,5,-6.99993482516628,176
823,28,14,5,-9.204125473389094,135
824,23,14,33,8.20526906788317,106
825,4,14,19,2.490556428846375,427
826,0,30,24,10.702451000870903,350
827,36,9,28,-12.9254724733956,419
828,36,9,18,12.4722783243686,419
829,33,8,18,7.5090958147627,445
830,9,20,18,-18.6006358982764,178
831,34,24,31,14.9753615042364,146
832,22,26,16,-62.514327007077895,168
833,25,24,13,-4.35065448400109,245
834,35,19,18,-18.43125255872625,209
835,24,3,22,-15.4201905805484,207
836,5,27,33,-22.857973822751298,511
837,19,25,1,-8.29398866992587,25
838,3,21,0,6.87844836415602,538
839,24,4,0,3.8681617264023,401
840,7,11,11,9.5454299424109,308
841,36,37,7,-15.0892178806444,420
842,6,3,24,5.46816237192211,559
843,28,20,26,2.64046049867432,127
844,11,25,6,8.93557861226677,579
845,19,14,23,3.146489338636475,30
846,2,5,12,-40.724698836093296,523
847,12,20,16,-7.06933091520785,38
848,6,27,22,-7.02077190222117,508
849,22,19,32,-17.7169061433524,159
850,34,25,18,12.5721319398403,147
851,32,3,1,-6.66875943933362,370
852,16,19,33,-21.2936659215778,457
853,22,24,30,-19.5589423342692,167
854,23,8,6,12.9431938760601,100
855,18,29,2,-13.0586594239754,82
856,23,27,1,7.239368566743585,471
857,31,7,12,-37.2496358974646,327
858,1,27,0,5.899005150252495,374
859,27,37,14,2.48732225486088,122
860,22,20,3,-23.9177658520842,163
861,0,26,33,5.00525927182421,6
862,11,21,4,-14.6376127701328,158
863,31,20,12,-8.27247753555923,320
864,34,3,17,8.225176753597635,150
865,36,4,32,-7.64178489518108,421
866,0,7,26,-7.11584524328452,9
867,32,23,33,-21.1088219317449,368
868,23,27,22,-3.3105388668775,471
869,15,12,8,-10.66562581864548,294
870,21,29,16,-4.126340118674135,316
871,19,24,10,4.454762137000969,23
872,32,27,24,5.42332808343944,90
873,13,26,9,-7.351157203370789,276
874,7,27,33,-59.4014565205945,307
875,18,8,0,-63.7441550358829,73
876,2,19,7,5.796343293486085,185
877,9,24,2,7.378530554389959,181
878,17,25,12,-33.4440635182224,62
879,34,24,22,3.97619186892471,146
880,1,7,17,-15.6435793941458,118
881,36,37,3,-3.48857046910739,420
882,0,8,0,-6.802720492595175,1
883,3,10,30,-16.158251428756202,537
884,23,20,24,3.20211888344008,470
885,17,23,4,-30.9890383322148,58
886,1,23,2,7.7010510901703295,112
887,35,17,18,9.29041970694991,404
888,10,8,3,11.6414906325117,67
889,34,24,5,9.65642576884522,146
890,9,26,11,-10.9888183022113,395
891,6,25,31,-8.459038769446241,558
892,31,24,31,-7.691658538143669,441
893,23,37,22,-11.3831656931713,104
894,15,21,23,9.243986258799607,300
895,35,21,19,-14.6930514245357,228
896,18,23,21,-28.49745126959135,77
897,5,37,19,-18.06044937714865,13
898,35,0,25,-53.0138789552078,208
899,7,10,28,-13.6040927926922,304
900,9,25,10,-5.933966982233855,182
901,13,7,9,-22.3867678314696,282
902,11,8,23,7.97012173150748,154
903,24,8,16,10.436531258350914,199
904,11,23,25,-29.6843615375802,387
905,9,15,6,-7.35580522952926,397
906,28,15,23,7.26650449315592,136
907,33,15,9,7.255198900672379,336
908,34,20,19,-3.8696703805418498,141
909,26,14,1,-14.875106285488,487
910,36,24,3,14.2562493013113,495
911,22,3,20,-5.08693567836671,521
912,13,5,13,-22.6331689091232,270
913,16,7,27,-19.2927606077763,52
914,5,14,29,-10.174460112904594,452
915,32,19,9,-10.514338126803295,87
916,17,27,8,-28.7205942617107,59
917,7,19,0,-69.81661135589451,301
918,19,10,0,15.3773631958852,19
919,13,8,15,2.18846143202418,423
920,18,15,24,-21.7673909774866,83
921,36,29,24,12.4100272269479,574
922,22,14,19,-39.544388823723,172
923,1,12,24,3.510328671004805,109
924,35,31,23,-48.9955110456002,229
925,15,5,4,-24.665461411871902,428
926,35,8,26,-15.4800972295847,210
927,16,27,31,6.13834492976168,356
928,10,8,7,-11.30877748295015,67
929,4,29,10,-4.313572102598285,289
930,18,20,29,-8.511822965146175,76
931,9,30,27,-5.95073610047585,481
932,15,30,21,12.3428041922336,296
933,7,24,4,-22.0527274602891,309
934,16,25,16,1.73791327260857,458
935,36,14,3,2.25959377283409,533
936,27,37,4,5.67275454418312,122
937,22,11,5,-78.6426016803926,166
938,34,7,25,3.17776238280682,386
939,10,27,28,10.2401839547012,462
940,16,14,27,-20.843411339334303,51
941,25,27,24,2.5474569239835,488
942,28,19,30,9.03261034039109,126
943,31,25,23,-3.735244745121515,325
944,9,11,25,-10.118964412970705,180
945,23,21,26,8.786824049694129,373
946,28,24,0,10.30492501173688,380
947,19,24,9,10.2875928487219,23
948,36,30,12,13.512480438636,261
949,10,4,13,10.470141102705789,70
950,1,10,31,-4.37522168819225,110
951,21,8,11,7.141947736952529,503
952,11,12,19,-15.6991911864395,474
953,19,5,5,-20.0139797274042,16
954,9,29,6,-5.4496613541988,396
955,35,29,2,-4.90057600708522,225
956,30,21,3,5.40072257502365,415
957,24,8,6,-5.1868946292650495,199
958,2,19,8,1.688653757738755,185
959,7,4,0,-31.505291377906303,437
960,13,10,17,-26.4533901066214,272
961,19,11,9,5.83411082973357,22
962,33,3,19,-35.2122352899896,448
963,32,34,2,-2.47693872734527,91
964,17,11,11,-19.367055392107098,60
965,17,15,31,-15.1699466115799,363
966,34,26,1,-2.53655552784674,382
967,33,10,33,-21.1502824754969,330
968,22,27,14,-9.901667170027087,165
969,9,12,23,-7.3703533269339,176
970,15,29,3,16.1854407648067,297
971,34,20,23,-34.109029442539494,141
972,22,19,20,-23.7387343243562,159
973,3,30,19,-21.7423631887888,285
974,9,29,1,-4.4677102085305,396
975,24,21,9,12.630005856977402,403
976,17,24,32,-15.0011019058908,61
977,3,12,20,5.07783461001477,497
978,32,10,8,6.62976051940353,367
979,2,30,21,5.755187840423655,192
980,33,6,23,-7.37037795206291,582
981,5,20,30,-49.4565946585505,11
982,31,20,28,-1.31246114482424,320
983,30,4,8,1.5208786931108091,414
984,10,5,3,-15.1086283068737,460
985,5,37,12,-29.485719337198653,13
986,19,29,29,14.138928824484,27
987,25,5,8,-9.776444093680311,529
988,6,37,0,1.68834813755899,344
989,36,22,23,-15.6957686903017,259
990,35,4,21,-14.767529992862,410
991,27,20,33,-12.60183972531135,121
992,33,3,33,-34.900658032935,448
993,11,20,12,-2.75366041757671,155
994,28,25,18,-14.6770448147808,131
995,18,23,13,-15.1908053719363,77
996,23,21,1,7.34800910457391,373
997,13,5,22,-30.0464794778342,270
998,17,34,28,-6.332024360872941,360
999,36,34,29,6.00877453004559,257
1000,23,29,6,17.6948771598723,103
1001,34,21,11,-5.38594146328525,151
1002,18,20,32,-38.293137731321394,76
1003,33,10,24,-5.258495973127459,330
1004,23,30,13,10.07677279226782,102
1005,22,3,23,-25.009803868486102,521
1006,36,14,32,-4.10805019608334,533
1007,32,34,26,-11.5422954029875,91
1008,11,20,25,-27.6295301509789,155
1009,15,7,27,-19.6355259915255,299
1010,25,8,3,-5.102837110318831,241
1011,9,7,9,-45.6692543658796,184
1012,16,24,15,4.94826706062949,49
1013,19,5,0,-43.08337706197421,16
1014,36,15,2,6.43811842053936,264
1015,9,12,26,-1.95074782477739,176
1016,28,20,17,-1.879660192701785,127
1017,31,7,33,-80.71140751907399,327
1018,5,20,9,5.443853133098935,11
1019,6,20,7,-7.352103547395799,339
1020,16,12,16,-6.68899777915032,45
1021,26,24,21,6.9888446658963,237
1022,26,37,4,7.72525802993312,486
1023,36,6,31,-11.4144949590242,581
1024,0,26,28,1.374851811683158,6
1025,3,21,26,4.18032839819693,538
1026,17,12,14,-52.2610408448364,56
1027,18,19,22,-55.0183899478127,72
1028,12,10,4,-55.29624464049125,37
1029,33,27,19,-9.58022112173848,331
1030,28,25,20,-5.13116050067776,131
1031,7,4,32,-13.2914623538587,437
1032,7,20,21,-30.9374120703953,305
1033,36,12,32,-7.886402708559655,492
1034,1,29,12,4.77519436120994,115
1035,11,30,3,10.6932005438866,477
1036,10,21,29,1.42462188840289,71
1037,31,27,28,2.71570571164118,321
1038,35,16,9,14.055718921858048,212
1039,33,20,18,-3.46259737830472,446
1040,3,20,11,-2.1606656745118498,284
1041,26,27,0,-50.8339359959133,485
1042,26,10,24,15.6636545759883,234
1043,13,5,27,-78.9306246922369,270
1044,3,4,25,-17.243142505636797,287
1045,1,11,18,6.23793144184742,472
1046,35,10,1,-6.49316917727752,213
1047,32,5,26,-27.984422336374102,86
1048,35,34,20,-4.490462964274415,406
1049,22,15,19,-24.6078659590208,392
1050,25,12,15,-17.5672915392203,242
1051,28,30,9,10.4422514346924,132
1052,0,12,15,-4.21227401420106,450
1053,32,23,27,-4.20093006571256,368
1054,32,14,2,-3.34006089534219,96
1055,3,20,33,-10.0610759251128,284
1056,19,5,4,-62.7788377365124,16
1057,24,21,19,8.2510591200221,403
1058,13,23,11,3.98600450563716,273
1059,2,24,28,-18.2996469385651,399
1060,31,10,0,5.2084874130636205,319
1061,18,25,6,4.737688033987,366
1062,7,30,3,-9.370712043278786,436
1063,15,14,9,-3.64183028961882,298
1064,9,15,11,-9.496207340907596,397
1065,25,12,31,-5.8636200933618206,242
1066,2,3,19,-7.081832529608921,483
1067,16,30,19,2.59294868202687,513
1068,1,15,25,-4.44254910367363,117
1069,32,19,31,3.95990628670115,87
1070,34,4,31,23.945884344667697,519
1071,9,27,25,-8.77160799329574,394
1072,28,5,9,2.06506663042976,125
1073,17,27,30,-9.091500274674123,59
1074,21,8,3,6.300647349942389,503
1075,15,10,11,14.3518476272089,429
1076,22,29,15,-23.6447272756997,171
1077,9,15,5,-9.851232741854796,397
1078,2,10,2,-34.2726939891231,187
1079,34,8,10,9.19229210069292,139
1080,13,15,5,-2.29908586228574,281
1081,13,6,21,7.5668268285743,283
1082,24,8,19,3.759527888772695,199
1083,5,21,4,-33.895542370681795,15
1084,17,27,9,-16.731388842254397,59
1085,34,37,29,-5.6794711329274,149
1086,26,8,30,5.62701236979704,232
1087,35,2,33,5.10954895636041,221
1088,5,27,30,-14.0938127746741,511
1089,10,4,8,3.06767564135844,70
1090,34,8,17,11.03681060929822,139
1091,23,27,5,-5.5580591846860905,471
1092,22,20,18,-39.0508073629974,163
1093,17,8,25,-52.9310911742886,55
1094,22,10,18,-16.6796396788668,162
1095,6,30,29,7.21813478515788,343
1096,28,29,13,27.8245387279485,133
1097,25,27,23,4.321234231415045,488
1098,36,19,6,-16.1796191615597,491
1099,33,14,30,6.20747565160017,335
1100,16,5,26,5.172062809325875,456
1101,31,20,32,-6.89964635635582,320
1102,37,20,27,-7.27686626429192,267
1103,9,19,4,-10.8588779780254,175
1104,19,24,24,11.4345049087628,23
1105,36,32,2,-31.1012706026786,253
1106,35,4,14,-35.165894413146304,410
1107,1,27,31,9.47865311325127,374
1108,32,25,33,-10.383178661959375,94
1109,24,20,8,-3.6603396173854046,526
1110,33,15,19,3.72156195132699,336
1111,36,26,19,5.05537131727753,260
1112,28,8,21,12.6095257439667,376
1113,31,6,25,23.3227949520292,444
1114,34,30,29,4.34269131208722,383
1115,0,10,32,5.60759571686784,2
1116,7,8,17,-23.8837524855721,302
1117,25,26,24,12.2568903795458,552
1118,19,24,23,7.55209001147932,23
1119,3,29,25,-7.111121821402531,286
1120,18,34,10,-11.4475196997357,364
1121,24,10,14,3.93628451661204,201
1122,16,8,32,13.9239200930873,44
1123,4,20,27,-5.31083047205471,288
1124,34,6,3,9.81941277005135,153
1125,2,10,11,-1.60921712786728,187
1126,25,37,11,-6.875210864681095,530
1127,23,30,16,14.1476951364277,102
1128,7,10,25,25.6873694655952,304
1129,18,10,11,-11.848096329402,75
1130,35,20,4,-23.777426092398898,214
1131,9,8,33,-11.5263511169437,393
1132,30,21,21,10.86486129038572,415
1133,28,10,26,-3.91558766764448,378
1134,28,24,16,10.36546725543952,380
1135,28,27,21,-27.2935043666389,128
1136,34,8,29,-5.787961559599991,139
1137,19,20,18,-15.7040175858645,20
1138,25,8,7,-12.8950532403169,241
1139,25,30,22,6.34775425347093,412
1140,14,29,5,-9.03085932695062,291
1141,35,24,3,13.6432015892214,222
1142,23,27,24,3.2530605965970496,471
1143,16,25,30,-10.193177466072296,458
1144,25,27,14,-2.4075306108976298,488
1145,2,10,26,-7.43996102239142,187
1146,16,20,20,-3.54208282157572,47
1147,0,10,19,11.2372591479621,2
1148,24,5,10,-8.709360707569896,198
1149,26,10,5,8.617478789783359,234
1150,34,21,27,-1.93820255925794,151
1151,0,24,20,4.7892317751882,349
1152,0,23,8,5.51948428104021,4
1153,27,4,23,4.49360384991221,123
1154,32,25,12,-7.423028643562811,94
1155,35,33,9,-12.9098576580315,230
1156,22,14,4,-47.0676019014507,172
1157,23,3,28,3.10714605642785,105
1158,0,34,29,7.087851752266755,5
1159,34,30,27,15.3575875993299,383
1160,18,26,9,6.81162619677165,80
1161,26,21,6,8.098437504883016,240
1162,24,10,18,8.41045280385054,201
1163,36,28,3,7.53185155768438,256
1164,0,19,32,-4.996672013753975,0
1165,8,37,3,6.30205433848743,33
1166,18,34,6,13.8100032401818,364
1167,10,8,1,10.5508604436282,67
1168,21,8,8,4.588715438994271,503
1169,35,32,2,-41.560439663958505,215
1170,10,5,21,-6.230668293402434,460
1171,12,21,13,-1.65805058430176,43
1172,16,20,7,-4.70505423663416,47
1173,8,14,13,-8.52575311941711,35
1174,13,7,17,-10.50845369753372,282
1175,7,3,1,-12.4980134053537,313
1176,31,20,33,-6.05047061343431,320
1177,12,20,21,-9.979166013432303,38
1178,34,6,10,5.9859989156517805,153
1179,33,5,29,-29.514427112893,328
1180,36,25,14,-3.67788979255808,573
1181,1,5,30,-9.24662392675549,516
1182,36,14,8,-12.0555876438417,533
1183,7,4,27,-100.470093442237,437
1184,28,29,19,26.4869892695011,133
1185,15,10,16,11.1337847349576,429
1186,22,26,7,-23.5451072272701,168
1187,17,8,27,-32.964023187098405,55
1188,17,8,26,-41.9753871972368,55
1189,16,27,32,-2.54467518762564,356
1190,34,21,19,5.367226519163459,151
1191,18,23,20,-14.1034605613631,77
1192,24,12,9,2.09870732133714,200
1193,16,7,16,-13.8196472619138,52
1194,13,14,23,1.98249780722564,280
1195,24,37,9,-6.29304613470716,206
1196,16,8,28,7.735101192201411,44
1197,35,22,13,-8.91406865702948,219
1198,7,8,15,-26.4587000599602,302
1199,13,23,13,3.15862743053514,273
1200,10,21,12,3.7012336149724447,71
1201,36,8,10,-7.62427746116901,567
1202,31,24,28,-39.5908481918004,441
1203,24,12,22,-2.1938016604979,200
1204,2,30,28,16.2111720784809,192
1205,6,8,21,11.2117834991754,570
1206,28,11,24,-5.155683335956315,129
1207,2,14,8,-46.5752670534365,194
1208,16,14,2,-23.472162587074,51
1209,16,3,20,6.829055206532385,514
1210,35,13,20,-38.84921631321281,226
1211,6,28,29,4.2510121937976,449
1212,2,27,6,2.4748502375733,189
1213,15,3,6,10.03135364247531,433
1214,32,27,3,-2.35452299846798,90
1215,24,29,29,4.70289889087706,205
1216,9,34,23,-23.220304583865,179
1217,3,21,17,-5.10611368897542,538
1218,16,20,33,-33.9850010575459,47
1219,32,30,30,7.06246546829679,369
1220,3,27,6,5.86435611479879,498
1221,11,29,24,13.5857036020814,564
1222,25,29,20,-7.643761612705115,489
1223,17,27,1,-31.8536342804069,59
1224,0,25,16,6.26580400451191,544
1225,28,8,16,7.05850699648459,376
1226,13,12,3,-5.72134768431802,271
1227,34,33,33,-2.81997710767396,152
1228,0,30,16,12.6473345075311,350
1229,33,5,31,-30.117113263218,328
1230,23,27,12,-3.6787250602564097,471
1231,32,30,28,5.3150559418017504,369
1232,20,29,33,-9.608616479442317,85
1233,1,14,26,-4.60412646550763,116
1234,33,30,13,-3.097482914271035,333
1235,35,12,13,-30.2952918154649,211
1236,35,2,18,-27.0229423568472,221
1237,17,6,31,-34.838099256086096,66
1238,17,24,18,-17.0806102981574,61
1239,34,29,10,-3.29791904003658,148
1240,5,20,7,-50.1422440916945,11
1241,33,8,12,3.539875632141645,445
1242,15,29,20,7.61548231279353,297
1243,9,30,22,-5.34151146909705,481
1244,7,23,21,-63.132522658351895,306
1245,2,23,28,-6.557909454236565,524
1246,16,7,30,-10.8610387772588,52
1247,36,9,27,-7.04868119751024,419
1248,35,8,11,-35.9700909561179,210
1249,28,20,30,-7.55424220509142,127
1250,10,14,24,11.7560999796843,464
1251,14,20,16,-5.53893520486877,290
1252,32,30,5,4.85545693655269,369
1253,14,29,21,9.0998989729882,291
1254,7,10,17,-9.19431082213719,304
1255,22,8,31,-16.2932908795475,160
1256,35,2,29,-26.1483170765669,221
1257,7,27,21,-4.468725639385919,307
1258,28,7,24,-7.05096549446737,137
1259,7,10,23,17.079668505197297,304
1260,26,21,18,-23.7703502500892,240
1261,16,30,12,5.33578368615314,513
1262,25,12,16,-5.641527578969655,242
1263,22,12,32,-4.32741668958991,161
1264,36,23,24,10.8685694430714,254
1265,5,29,17,-9.382521070984904,12
1266,6,14,23,-4.232597938649841,345
1267,8,14,33,5.4356783218333895,35
1268,9,20,2,-25.053042409986297,178
1269,9,14,11,-2.47420761912177,183
1270,0,8,31,3.22116567282717,1
1271,25,3,3,-24.6247186182428,246
1272,2,8,32,5.65764271844599,482
1273,1,11,26,8.87580650256002,472
1274,5,4,12,-37.90792092173111,14
1275,7,11,13,-10.486280201781597,308
1276,35,16,24,11.9771568620463,212
1277,32,34,8,-2.701420962605414,91
1278,5,14,32,-7.432406386796909,452
1279,6,23,11,9.22344430579337,340
1280,36,7,23,13.4487510045193,265
1281,30,20,23,-5.91354223367393,413
1282,7,26,29,4.0624344943397706,435
1283,16,19,31,9.979177813723926,457
1284,35,1,8,-7.898706548724925,217
1285,35,20,6,-12.2582459470684,214
1286,23,8,2,2.60780981437211,100
1287,17,27,16,-50.8624322453974,59
1288,2,7,10,-20.7009426302765,196
1289,36,37,22,-19.6142899101642,420
1290,12,30,9,5.715460268846865,353
1291,2,30,7,11.2907716909794,192
1292,25,37,14,2.8257560577690297,530
1293,2,10,9,6.07725853713785,187
1294,35,28,31,-11.5592865946739,218
1295,19,20,8,-6.56110156920791,20
1296,28,26,12,-7.1198638913941,130
1297,16,19,1,-54.1846370748719,457
1298,33,15,15,-3.9424554589647,336
1299,33,11,31,-12.6272131601146,576
1300,32,26,21,-22.0260788377752,93
1301,5,8,11,-41.9868135807571,10
1302,37,20,18,-32.6561065726128,267
1303,28,7,9,-10.7988083795958,137
1304,7,19,28,-8.73957773764079,301
1305,22,19,3,-16.4241508607242,159
1306,2,6,11,4.84483759553437,197
1307,36,37,28,-6.46936985900523,420
1308,16,3,28,-12.0623384294088,514
1309,15,19,1,-8.63232284788986,292
1310,35,10,7,-8.496875205950861,213
1311,25,4,15,-10.352190327414704,572
1312,17,8,15,-21.000651349398,55
1313,2,12,4,-1.89881091592996,186
1314,0,14,9,-4.66809752986893,8
1315,16,26,26,7.43398078945801,512
1316,13,23,18,4.547551938602775,273
1317,34,30,15,15.7432089027853,383
1318,13,12,11,-4.43629127735565,271
