,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,12,19,-4.345376873689149,186
748,32,11,0,6.31301818730819,92
749,22,7,30,-16.645437229219,480
750,28,30,3,6.19747571739756,132
751,34,24,10,11.961583583343,146
752,18,24,21,-9.886221458293416,79
753,2,34,6,-39.252115819446,190
754,35,4,29,-36.3377726236038,410
755,34,5,16,-17.1568711568247,381
756,24,10,5,21.0230106957503,201
757,5,21,4,-33.895542370681795,15
758,15,19,6,5.723100073630491,292
759,15,24,29,-9.8509933979582,295
760,9,7,13,-12.2421791805788,184
761,18,11,28,-3.9118062447733095,365
762,19,24,13,2.18399017390451,23
763,31,7,29,-17.0794883220814,327
764,36,18,27,-8.87810322310505,418
765,35,25,20,-14.018166003748298,224
766,4,29,24,-4.79504057633132,289
767,35,25,23,-19.7237538452831,224
768,1,11,0,11.45428778956639,472
769,16,12,14,-5.38104126380305,45
770,31,23,20,10.7151171012863,440
771,5,20,10,-40.7294922894447,11
772,12,29,5,-4.63894472867654,354
773,12,14,19,-4.58702904120847,42
774,7,8,12,-16.8289924211602,302
775,30,8,7,19.9553971861046,249
776,18,20,19,-26.336116482869,76
777,12,30,6,1.7354032612567698,353
778,2,10,3,17.7525833363174,187
779,1,19,6,6.433837299393209,107
780,34,37,24,11.8538790084073,149
781,35,2,5,-28.1480154551844,221
782,32,30,11,6.15776481891701,369
783,22,27,9,-22.500111871126,165
784,7,3,31,11.8430881759084,313
785,28,3,8,-3.96202766586475,134
786,22,8,8,-25.9231863298092,160
787,19,12,4,-4.9824274959536,18
788,34,20,13,-62.194079352203445,141
789,0,30,18,10.728333941572686,350
790,33,12,22,-1.32834552451301,329
791,8,14,8,-3.16429768378598,35
792,17,8,25,-52.9310911742886,55
793,37,29,21,-6.69059630152624,268
794,31,23,26,8.06858034028204,440
795,34,21,31,15.6776065895031,151
796,5,8,2,-33.1359147338905,10
797,6,20,22,-14.5707847478984,339
798,31,5,11,-43.4601975639624,318
799,22,14,9,-26.2460170325997,172
800,34,15,12,5.372395979276471,385
801,35,36,32,2.7257884534038,408
802,32,10,7,-19.5402626230048,367
803,13,25,20,4.9341158500764255,277
804,28,5,1,-19.0350977846548,125
805,11,25,18,7.384043981304975,579
806,18,14,7,-9.67400736418458,466
807,32,24,2,-17.8580422938783,469
808,16,20,27,-29.7033422045984,47
809,34,23,7,3.54181863291275,142
810,31,6,17,-13.6675520365103,444
811,28,26,14,-16.002160017248002,130
812,30,8,4,4.311695544675031,249
813,1,6,28,-31.4895725058771,119
814,14,20,21,6.18020805814736,290
815,32,3,25,-21.794997939269106,370
816,15,37,25,-6.499881142458316,501
817,13,8,19,2.672439003228035,423
818,15,27,1,5.0688498975564,500
819,13,6,13,3.096181839769255,283
820,33,7,5,-42.666663347632,337
821,0,11,20,-7.65000812171428,348
822,15,37,10,-6.53295944140552,501
823,3,10,29,7.4397271085807795,537
824,17,20,22,-39.7856908149726,57
825,16,7,20,-9.67637189655552,52
826,24,12,27,-3.68893375342643,200
827,2,24,16,15.9968712531516,399
828,32,29,11,-16.7728254395443,95
829,23,30,18,15.2749067093326,102
830,4,20,16,-3.88711222655491,288
831,1,7,14,-26.9963599758752,118
832,15,26,32,-6.358828061686539,431
833,3,21,2,8.02826373027293,538
834,19,24,20,5.19073085384766,23
835,28,10,9,2.8756832527992,378
836,18,10,29,-5.582305013973615,75
837,18,15,0,-25.3265640398497,83
838,22,29,33,-14.7299664871379,171
839,7,11,2,-63.8207684892064,308
840,7,27,13,-19.6900167804877,307
841,27,4,26,6.275871571725901,123
842,13,5,8,-34.7356446234134,270
843,33,26,18,-31.8038726901907,332
844,28,11,26,8.418962888504765,129
845,35,6,28,-25.3002804766442,231
846,35,6,11,-19.8695410966113,231
847,5,27,2,-35.437754689726404,511
848,3,14,4,12.2558485789742,426
849,27,8,13,-10.676844613818004,120
850,2,19,7,5.796343293486085,185
851,31,6,27,-5.70285561507672,444
852,16,8,31,1.89129209660869,44
853,2,10,25,8.76633781310139,187
854,23,3,12,8.03546792972891,105
855,7,21,10,-21.1486927973112,315
856,13,11,32,-3.97905765972707,496
857,9,5,26,-6.35544741596938,174
858,31,30,29,5.01715143770219,442
859,17,34,28,-6.332024360872941,360
860,19,3,31,6.4744527804167,454
861,25,26,24,12.2568903795458,552
862,28,15,33,-16.8587044114158,136
863,31,15,29,-81.83756219223694,326
864,13,10,28,6.35052675034978,272
865,22,25,23,-20.9863071710305,169
866,23,27,26,2.98759322315444,471
867,17,3,20,-9.70198660952291,65
868,11,5,18,-7.519232417138155,520
869,12,20,33,-3.3435470903588,38
870,22,14,19,-39.544388823723,172
871,4,20,27,-5.31083047205471,288
872,37,29,7,-8.52665432130401,268
873,19,12,16,-10.9644563519536,18
874,18,6,2,-45.78174545076985,84
875,35,21,11,-15.4757482479468,228
876,15,5,6,-9.548023911664076,428
877,8,14,2,9.098560155598223,35
878,2,34,27,-18.2782791166319,190
879,35,33,16,-27.0556438909399,230
880,22,12,12,-5.61145623848138,161
881,5,20,13,-19.5621843924556,11
882,22,3,8,-19.9508018001086,521
883,15,10,27,13.3827946497902,429
884,26,37,29,-9.15480351393405,486
885,35,21,20,-22.3843759146206,228
886,19,37,7,-11.8692363705227,28
887,34,24,7,-2.88601579984294,146
888,25,30,32,4.56785047030863,412
889,35,22,11,-10.180845598158005,219
890,28,8,16,7.05850699648459,376
891,9,14,31,-8.08665129991931,183
892,1,19,14,1.86160004535786,107
893,35,16,6,-3.88546864216008,212
894,22,20,25,-73.8715621922369,163
895,35,33,3,-5.6577192451226495,230
896,16,14,27,-20.843411339334303,51
897,2,25,28,-23.628206378666,400
898,2,14,4,-17.543560282708,194
899,0,7,2,-26.578274306837898,9
900,17,6,7,-37.92928711527056,66
901,10,37,15,-11.4979513465397,69
902,15,20,12,2.4508670889107,577
903,19,37,6,3.4878847787073,28
904,6,28,21,9.940251331612906,449
905,26,5,2,-16.924909889038602,528
906,17,14,32,-17.714406386796902,362
907,0,7,24,-12.5859471054025,9
908,7,4,18,-45.9326302003213,437
909,30,8,3,17.292623568202202,249
910,33,10,7,-12.3423073088789,330
911,16,29,15,6.6005492996676605,50
912,32,12,19,-6.072754736345705,88
913,11,5,10,-19.9702345377499,520
914,33,15,22,6.37293533618217,336
915,31,12,23,-7.75382230586124,439
916,17,23,2,-34.8677093021701,58
917,9,23,12,-4.59324800442755,522
918,17,24,25,-38.4515930063703,61
919,15,37,1,-6.38939473270804,501
920,17,34,24,-6.85083111311247,360
921,9,7,14,-30.6795933552133,184
922,13,12,26,-80.152449672868,271
923,17,19,12,-38.5990757550014,54
924,33,10,20,-17.508352467708,330
925,6,10,26,-35.1686339585994,507
926,24,37,20,-10.582993706495284,206
927,18,26,14,-16.0064773877512,80
928,9,5,13,-14.3445225112601,174
929,22,7,29,-3.7475860978898,480
930,34,29,6,7.1404438735973805,148
931,7,14,6,-46.5470660245162,314
932,16,20,33,-33.9850010575459,47
933,35,2,12,6.783428597766205,221
934,35,31,12,-8.451747483034286,229
935,30,29,3,10.930645722390596,531
936,6,26,29,-4.58398147979113,342
937,25,10,4,-5.053744326046189,411
938,15,3,25,12.0077234790376,433
939,9,29,7,-5.3775762477020805,396
940,33,8,12,3.539875632141645,445
941,8,29,2,-50.7120097626925,352
942,9,34,24,-2.72801536259193,179
943,7,4,1,-23.2410140786197,437
944,32,5,11,-48.8060205767766,86
945,33,7,22,-6.37707702890867,337
946,35,1,30,4.94179572450955,217
947,1,26,5,3.8863020552811953,473
948,5,29,14,-13.8572069958527,12
949,11,10,15,3.09247229943654,475
950,6,23,33,11.7663287600683,340
951,18,25,10,-22.0356495912812,366
952,0,14,25,5.04428087492219,8
953,18,24,8,-18.4604313093252,79
954,35,1,11,-9.893966696971424,217
955,32,15,5,-6.32597914575479,97
956,28,19,11,8.68540831826648,126
957,19,20,20,-3.71083434290305,20
958,27,8,24,6.84094867880179,120
959,2,30,11,7.673017167720779,192
960,19,14,23,3.146489338636475,30
961,24,27,29,-4.90289560937786,203
962,11,23,28,-9.617981713935077,387
963,25,12,1,-11.1396370578256,242
964,15,26,20,4.7971587248369,431
965,3,37,28,-7.21560973749032,425
966,33,30,9,4.662029888958919,333
967,1,5,12,-28.8230012960497,516
968,27,21,17,9.624222168868483,517
969,22,29,10,-22.9514931895215,171
970,6,29,18,9.6381643080614,542
971,7,12,10,-21.2870328028906,303
972,36,10,2,-12.2345660568002,251
973,13,8,21,10.27509322059998,423
974,3,14,28,8.001119312098309,426
975,28,3,13,-5.90878159986671,134
976,18,3,24,-12.9379398597771,571
977,31,12,4,-4.5564752970617,439
978,5,21,6,-17.8766037633967,15
979,25,14,8,-8.896847259385336,247
980,5,4,7,-81.198968442237,14
981,37,14,4,-8.67712804492171,269
982,17,27,33,-28.2281300727513,59
983,34,4,28,9.14809790399933,519
984,25,29,1,-5.81416154788233,489
985,31,11,10,-2.83493190253121,323
986,1,24,11,7.934020829055805,113
987,22,15,14,-7.3159446487757105,392
988,30,14,1,3.7257252536584,490
989,19,23,14,-1.82973731899903,453
990,37,14,31,-13.0262517508678,269
991,36,14,3,2.25959377283409,533
992,0,14,33,5.741947659462316,8
993,30,8,1,14.354718527738,249
994,23,4,26,13.3376152091158,372
995,32,10,20,-20.9496892728624,367
996,0,25,10,-7.24591574349084,544
997,35,8,20,-40.6386208270416,210
998,19,8,33,5.94888002278517,17
999,36,9,8,-17.3670935891255,419
1000,22,23,22,-29.1700699221743,164
1001,22,30,19,-14.0373068700907,170
1002,22,19,28,-35.0269360830565,159
1003,35,26,7,-11.7693926853832,223
1004,18,20,33,-31.9453268960417,76
1005,18,8,27,-30.6292419370984,73
1006,23,21,20,14.2423718536063,373
1007,12,14,33,-7.4273236046840445,42
1008,24,14,23,10.905128202716,402
1009,36,24,3,14.2562493013113,495
1010,22,15,3,-16.8017159950579,392
1011,26,21,5,10.21227955602408,240
1012,7,5,19,7.566467405565454,502
1013,33,5,12,-32.4263594256618,328
1014,25,21,28,-6.97123631357257,248
1015,22,10,0,-17.7580433252402,162
1016,24,21,7,-22.5806409655469,403
1017,10,27,25,14.0792224954311,462
1018,18,7,32,-4.174352883484655,467
1019,7,25,15,3.07683969868535,310
1020,13,12,13,-3.365628313046156,271
1021,31,30,7,-3.5296853123400096,442
1022,9,8,33,-11.5263511169437,393
1023,10,37,16,3.709155491690065,69
1024,7,26,30,-36.518495932262496,435
1025,18,24,9,13.1909794128968,79
1026,22,11,6,-28.0035558011628,166
1027,7,14,24,-22.1878470296572,314
1028,34,12,20,4.64165641235249,140
1029,18,25,21,-7.408537462965295,366
1030,12,37,28,-30.15602634124589,40
1031,15,14,29,-7.86997150821624,298
1032,6,5,0,-8.96899037123821,338
1033,1,23,4,9.75432500542792,112
1034,24,3,18,15.49867836717,207
1035,35,4,21,-14.767529992862,410
1036,26,10,3,6.205614514419175,234
1037,0,15,16,12.0882406979129,351
1038,24,20,21,5.39009618983535,526
1039,18,27,10,-12.1448304569717,78
1040,31,34,1,-4.6439645600898505,322
1041,15,30,5,12.4600865701088,296
1042,27,37,30,3.27427562877476,122
1043,0,14,19,4.2202969074266,8
1044,1,11,3,6.6170459054168,472
1045,32,8,8,3.86153778625156,468
1046,28,29,8,8.514086892473479,133
1047,6,8,31,6.39551099338207,570
1048,34,27,21,6.92210323906688,144
1049,0,27,17,-34.787343257554,561
1050,18,30,17,13.6584118089512,81
1051,24,12,9,2.09870732133714,200
1052,17,12,29,-49.0978219343475,56
1053,7,27,31,12.5544026202424,307
1054,0,5,4,-18.1543812590734,509
1055,33,5,31,-30.117113263218,328
1056,22,7,22,-15.388213454372,480
1057,35,19,28,-33.222592711596505,209
1058,24,29,33,5.38651540854225,205
1059,35,30,29,-18.5169865990656,407
1060,7,8,33,-36.3310676995401,302
1061,22,3,22,-22.355952676619506,521
1062,36,27,2,-14.5640087882523,255
1063,36,4,10,6.731317986838359,421
1064,17,29,19,-10.937755994999383,64
1065,17,20,32,-52.6029707793787,57
1066,15,25,11,4.047056448923545,432
1067,13,8,15,2.18846143202418,423
1068,22,25,25,-25.404517694248906,169
1069,0,34,27,9.490381109380875,5
1070,17,29,33,-6.903571381420255,64
1071,32,12,2,-2.96549730195773,88
1072,12,29,21,-33.4405812792195,354
1073,34,33,17,3.806474697584,152
1074,31,14,23,4.68791857015637,443
1075,10,5,8,-12.8935522717753,460
1076,27,4,22,4.88096292368618,123
1077,15,26,1,-16.9254513048473,431
1078,25,30,1,6.51146200813743,412
1079,22,10,9,-9.938954439437875,162
1080,23,29,28,13.0869749991004,103
1081,26,29,7,-6.391843627074645,238
1082,33,7,19,-22.641781497406697,337
1083,1,5,26,-7.123514421068069,516
1084,2,27,31,12.7153631791938,189
1085,32,5,3,-44.8110540675763,86
1086,22,24,33,-45.045481841222696,167
1087,1,14,26,-4.60412646550763,116
1088,25,10,23,11.6791788964367,411
1089,2,11,20,-15.4308604397477,525
1090,35,31,7,-44.3345466199467,229
1091,35,2,22,-10.3709735333485,221
1092,13,11,26,-2.120185808263135,496
1093,34,1,6,-15.9557967845301,143
1094,17,29,10,-22.4567481553144,64
1095,23,30,29,8.20057904398908,102
1096,2,19,31,12.5052951991883,185
1097,15,8,5,9.553406929821604,293
1098,22,20,1,-11.383270895505316,163
1099,23,10,25,-12.9345815637459,101
1100,19,10,18,6.422191359603795,19
1101,12,8,25,9.469618682333016,455
1102,25,12,20,-3.6724784310318297,242
1103,16,34,26,-5.7591306987124895,48
1104,18,5,0,-7.687896248701255,465
1105,1,11,1,7.638423716193476,472
1106,4,20,7,-7.82289605175748,288
1107,18,8,16,-29.6238488410414,73
1108,16,30,8,8.726769708857,513
1109,28,12,33,-1.9958651502514104,377
1110,1,7,21,-34.9015380212874,118
1111,16,25,1,-6.42508275700944,458
1112,16,30,12,5.33578368615314,513
1113,33,14,9,2.28346270184785,335
1114,35,15,5,-12.4133639827415,484
1115,7,10,8,1.80133816121262,304
1116,25,24,30,2.84330403042371,245
1117,7,19,10,-6.7582413780736506,301
1118,26,24,8,3.85767090517461,237
1119,7,27,5,-67.5181695377574,307
1120,34,30,24,7.42290248910608,383
1121,16,19,11,5.705597678788745,457
1122,5,20,21,-18.9696015230957,11
1123,35,3,17,-26.61466015742129,550
1124,2,8,16,10.15247694716219,482
1125,7,27,0,-27.7761351252682,307
1126,24,5,19,-18.3994501195568,198
1127,6,15,30,-9.36302883253712,346
1128,12,30,26,5.468803449778861,353
1129,24,21,23,8.61626349864922,403
1130,35,1,25,-14.1164126072029,217
1131,24,20,4,-4.128084464692055,526
1132,19,25,26,-5.930388718574485,25
1133,2,14,30,-13.3359979672078,194
1134,11,26,12,10.5470899936467,476
1135,9,34,9,-13.9281647701086,179
1136,25,20,7,-25.444954823613102,243
1137,35,1,0,-1.93908445260913,217
1138,19,30,20,9.782465521252526,26
1139,3,30,14,12.9706761417683,285
1140,32,12,26,-3.77810771209651,88
1141,16,27,3,-10.2774788418043,356
1142,1,10,12,9.96202204199551,110
1143,3,4,26,5.96569308389031,287
1144,24,29,2,7.37901898955181,205
1145,18,8,13,-47.4221426066702,73
1146,13,19,11,-5.990746335515199,568
1147,36,26,33,5.146263168362365,260
1148,34,20,22,-3.54740940234875,141
1149,35,14,12,-11.5250095197471,565
1150,26,37,16,-3.33064013627435,486
1151,15,27,23,6.07629387158101,500
1152,32,26,24,7.36843362307122,93
1153,6,20,12,-8.98094076611423,339
1154,2,6,1,1.3780481719218,197
1155,15,25,5,-5.68643223245539,432
1156,7,24,14,-10.1657078247354,309
1157,23,21,16,-0.794222397903915,373
1158,31,12,25,-16.5021834784958,439
1159,11,24,25,15.8584260632331,388
1160,16,10,26,-27.0295119366629,46
1161,25,14,22,4.08127335788448,247
1162,22,7,25,-23.8903645144592,480
1163,25,24,33,5.04032126997231,245
1164,1,14,30,11.8456227340249,116
1165,6,7,27,-65.3493517720178,347
1166,35,3,3,-17.086003840099302,550
1167,33,19,5,-4.89393379395796,580
1168,19,10,8,7.963272806315155,19
1169,22,3,26,-21.8676533946043,521
1170,35,29,7,-16.1579603499037,225
1171,19,23,11,5.92259033561248,453
1172,5,29,7,-40.6283100969704,12
1173,4,20,0,-5.845295906736295,288
1174,31,6,16,-3.2985394409392,444
1175,35,21,23,-13.2815800123549,228
1176,24,14,24,10.2913414204659,402
1177,22,11,26,-41.9503062814277,166
1178,33,23,6,1.2051272372619102,506
1179,15,29,32,-4.281714028529629,297
1180,19,12,12,-3.74294424402391,18
1181,18,20,20,-28.788112637975,76
1182,25,8,31,2.158308000374705,241
1183,34,5,7,-24.9163264079449,381
1184,24,21,27,-3.140670205230975,403
1185,27,37,1,-5.41874551428389,122
1186,22,30,11,-12.9054117660107,170
1187,12,27,27,-4.419926281866525,39
1188,21,8,1,3.75278046847445,503
1189,0,5,16,-12.9153138044428,509
1190,18,12,4,-48.0687203771645,74
1191,27,29,33,7.30096185857942,546
1192,28,15,6,2.016978903110475,136
1193,15,7,10,-34.7719838187211,299
1194,13,30,9,5.073533770834271,278
1195,25,14,18,6.98447376228383,247
1196,9,3,21,-8.933612635859486,547
1197,11,14,12,-4.59342186871599,157
1198,31,20,18,-5.371573929437125,320
1199,36,34,18,6.853296631436731,257
1200,19,24,22,-6.06031558873255,23
1201,7,8,5,-31.36804216455329,302
1202,27,29,3,-2.24990026752073,546
1203,15,14,23,3.610924470771905,298
1204,16,7,30,-10.8610387772588,52
1205,31,7,10,-36.9393503384277,327
1206,18,14,4,-15.162462192879,466
1207,26,24,32,6.97906887194546,237
1208,12,4,14,-3.08324517086785,41
1209,5,4,15,7.02473873959412,14
1210,6,21,18,7.05100184951643,543
1211,5,14,25,-44.6901837713462,452
1212,7,5,25,30.6672654244947,502
1213,2,34,5,-14.1723553172388,190
1214,13,3,21,-9.97275911147752,279
1215,4,29,33,4.111169811931675,289
1216,24,21,29,6.79254179063295,403
1217,34,20,8,-3.654241785884765,141
1218,32,12,1,-4.46739653667374,88
1219,13,7,13,-37.9444515141201,282
1220,9,27,22,-5.69149188223839,394
1221,32,7,30,-53.280346787739,98
1222,32,7,26,-19.6339460607749,98
1223,11,26,3,7.489742785567939,476
1224,23,5,32,-26.7088646679933,99
1225,25,24,18,6.4051746486851,245
1226,31,7,16,-17.372834698591,327
1227,22,23,31,-84.3725166530997,164
1228,3,14,30,16.8644433814465,426
1229,19,25,25,7.24977473925692,25
1230,13,26,1,-24.464458903376,276
1231,2,14,24,-12.1197231602812,194
1232,36,8,21,12.1296155481827,567
1233,34,3,28,4.283805720340061,150
1234,5,27,22,-38.3063349380824,511
1235,35,4,8,-55.5759956731025,410
1236,13,7,9,-22.3867678314696,282
1237,25,20,19,-12.4959364372197,243
1238,24,10,13,8.518746242054945,201
1239,6,5,6,-8.59260451331758,338
1240,18,25,16,-27.0620258438441,366
1241,25,10,17,-12.2556019717305,411
1242,26,20,13,-12.9664160823299,235
1243,15,11,30,5.785211758817505,430
1244,16,34,2,-13.5180968435261,48
1245,9,14,9,-7.811581070799919,183
1246,18,8,8,-27.7671921409898,73
1247,25,30,4,4.73722867012253,412
1248,19,24,19,1.95304621160788,23
1249,26,12,31,-2.9585035041856003,233
1250,31,34,25,-14.8370763261807,322
1251,15,30,2,20.0520472600684,296
1252,36,22,5,-70.283046822904,259
1253,25,37,33,4.428797173051995,530
1254,33,12,19,-3.6154018259459697,329
1255,35,8,11,-35.9700909561179,210
1256,13,5,20,-62.717530942236905,270
1257,17,11,24,-12.8182869278722,60
1258,33,7,15,-5.857425539385931,337
1259,9,25,11,-7.13629555656239,182
1260,25,10,19,8.517042310866419,411
1261,26,14,15,-9.048244737213984,487
1262,2,24,19,6.09360943824098,399
1263,2,26,2,-15.0983836356259,191
1264,22,11,17,-20.0290465161438,166
1265,28,29,14,7.59687915059765,133
1266,7,24,30,-25.2364415152217,309
1267,31,3,33,-11.4894641388034,505
1268,34,26,0,-27.6640893101967,382
1269,22,23,24,-48.323523230091496,164
1270,31,34,5,12.2898455188331,322
1271,31,27,21,-40.6307668903457,321
1272,16,12,24,2.98391885121331,45
1273,2,12,5,-4.947966305340779,186
1274,32,20,23,-2.256515202353035,89
1275,7,5,4,9.987366072106,502
1276,28,11,30,9.87314656438612,129
1277,31,11,3,-5.63833405689622,323
1278,3,27,2,5.00904360584102,498
1279,23,4,18,7.85832313236471,372
1280,25,4,24,3.52243910987704,572
1281,16,3,29,-5.978426553104381,514
1282,0,23,26,7.875517728659711,4
1283,24,29,12,6.57409718155186,205
1284,28,14,30,13.1640961974467,135
1285,36,17,14,-20.3484115259649,417
1286,15,3,8,-4.39312591156543,433
1287,13,5,13,-22.6331689091232,270
1288,36,6,8,-15.345881446453202,581
1289,35,27,20,-15.6852739328616,405
1290,23,12,16,-11.5621199770838,515
1291,9,29,22,-25.9408326703815,396
1292,19,11,4,-6.82178708848692,22
1293,31,3,24,5.9815437485644605,505
1294,12,20,22,-3.39597710061262,38
1295,11,30,0,11.1394400515132,477
1296,5,8,20,-63.2110235699618,10
1297,32,26,12,-2.91224713489133,93
1298,17,30,19,-23.289782346704,63
1299,10,4,17,-43.567432148717,70
1300,12,37,27,-6.24537859255252,40
1301,5,8,18,-26.3650393119919,10
1302,15,26,16,-3.97693633695364,431
1303,16,3,5,-37.7825603259075,514
1304,31,24,10,-3.2518691087958,441
1305,9,23,30,-8.511194559549356,522
1306,5,4,13,7.48900054187124,14
1307,13,8,18,7.788693086084326,423
1308,3,5,10,-39.9705068818238,535
1309,13,7,1,-32.5025126766103,282
1310,36,15,9,6.528775987139349,264
1311,34,28,4,-7.37582818543721,145
1312,2,23,30,-11.126329515029902,524
1313,32,5,26,-27.984422336374102,86
1314,16,24,13,-7.2681667131386,49
1315,33,11,20,4.794208946960215,576
1316,3,21,0,6.87844836415602,538
1317,6,14,14,4.49751599231211,345
1318,15,5,3,-8.9934461868929,428
1319,24,20,30,-2.7190807468245097,526
1320,21,8,18,5.065464981715071,503
1321,22,26,10,-13.9165052238853,168
1322,1,10,6,8.46712155055723,110
1323,28,12,16,-3.173670896565395,377
1324,35,26,28,-14.3655353315368,223
1325,3,20,1,-12.4443881999826,284
1326,12,8,1,-6.63465773735869,455
1327,9,5,27,-53.1133177125963,174
1328,27,14,21,8.9572971866509,124
1329,16,20,22,-4.27760036919814,47
1330,13,7,19,-23.6788135125775,282
1331,36,12,28,-11.9764047437832,492
1332,2,15,12,2.9835367583555,195
1333,17,30,22,-8.959313073615697,63
1334,0,8,0,-6.802720492595175,1
1335,35,17,14,-8.40996420416304,404
1336,10,29,25,12.9114944511742,68
1337,36,8,3,13.0127243556765,567
1338,22,6,29,-4.681593253098935,173
1339,1,5,28,-31.9852569391476,516
1340,25,24,0,-11.695547940879,245
1341,2,25,2,-17.870704138654,400
1342,16,7,10,-30.1830183615117,52
1343,13,24,6,-2.54543346870903,424
1344,3,10,11,-6.19290174318499,537
1345,0,23,16,5.18180987198509,4
1346,28,11,20,-12.0341480006221,129
1347,19,23,18,4.25160879638597,453
1348,35,27,11,-27.907398382158497,405
1349,7,10,22,8.88014757119857,304
1350,22,19,25,-77.12846844223695,159
1351,17,23,20,-16.9955761746407,58
1352,13,26,2,-15.6509956160541,276
1353,17,3,23,-39.7224734393454,65
1354,0,5,19,-12.410088133707,509
1355,10,29,18,4.70245012910212,68
1356,28,5,14,-16.8078342441866,125
1357,28,20,26,2.64046049867432,127
1358,1,15,3,5.495693286072321,117
1359,27,37,32,-5.25776282390153,122
1360,26,14,10,4.04843174925075,487
1361,0,30,6,4.67267338182041,350
1362,13,11,10,9.719917406431204,496
1363,32,6,8,4.2069704227149805,371
1364,33,12,28,-2.9355442201573902,329
1365,31,7,22,-18.4492471484296,327
1366,36,9,28,-12.9254724733956,419
1367,25,14,25,7.68566431148876,247
1368,18,23,17,-31.3190070388722,77
1369,35,12,15,-48.913908269037904,211
1370,19,30,21,8.8148902462452,26
1371,22,24,4,-24.4484147576012,167
1372,24,37,22,-6.93581785771135,206
1373,16,27,32,-2.54467518762564,356
1374,7,27,2,-43.4262638062066,307
1375,0,30,5,7.056092579661881,350
1376,9,12,12,-56.9672597075394,176
1377,36,8,6,-7.11077281814162,567
1378,36,4,20,7.930161989965575,421
1379,28,15,14,-6.4374986659711695,136
1380,1,19,24,6.4350766645007695,107
1381,26,3,15,7.25377115038707,239
1382,8,14,19,5.42022887529082,35
1383,11,27,10,4.3673895962468805,156
1384,10,5,3,-15.1086283068737,460
1385,25,3,7,-11.1631275438287,246
1386,18,10,7,-25.0961729413061,75
1387,15,7,8,-6.10090839602911,299
1388,15,5,4,-24.665461411871902,428
1389,4,29,23,-5.05306643375669,289
1390,3,20,27,-18.4000054594245,284
1391,19,30,25,12.581107641850974,26
1392,13,34,27,-6.89619646753317,275
1393,17,19,15,-58.6456713184393,54
1394,17,27,12,-46.8561684293841,59
1395,15,27,20,6.09165667638109,500
1396,22,6,10,-43.3487523771423,173
1397,21,8,23,7.8853903129491805,503
1398,17,10,8,-10.144295212337486,359
1399,17,23,18,-27.3006726456272,58
1400,37,20,14,-4.38907485584412,267
1401,25,29,10,-3.79257934758756,489
1402,28,26,33,-6.790286204173849,130
1403,17,20,11,-62.77122316879945,57
1404,18,29,10,-25.3179044053144,82
1405,1,30,23,5.28458203578432,375
1406,24,5,29,-14.3541542115912,198
1407,16,8,16,3.247788273356425,44
1408,24,5,25,-22.839569329172903,198
1409,37,14,12,-18.553036196432103,269
1410,23,3,1,6.04457979711583,105
1411,28,20,4,-6.64024408897366,127
1412,26,5,12,-15.3250141238699,528
1413,22,15,31,-30.2353823796627,392
1414,13,19,21,-13.3349776431611,568
1415,36,27,5,-6.32863883777488,255
1416,5,21,2,-50.1278962913554,15
1417,23,27,10,5.88289044713521,471
1418,13,24,10,9.02743286558107,424
1419,36,2,22,-21.8478133596549,494
1420,31,11,9,4.62382787730737,323
1421,22,10,25,28.3429529479104,162
1422,7,11,1,-18.9592424839619,308
1423,18,8,4,-70.7472867861637,73
1424,23,10,10,11.0974936549104,101
1425,31,30,30,6.17593479988793,442
1426,34,15,16,15.831083145011402,385
1427,31,10,12,3.0898023384231,319
1428,5,30,32,-11.8588581739212,451
1429,19,12,33,-8.288996070684016,18
1430,15,8,25,4.48649395412111,293
1431,0,11,25,-30.1128042321835,348
1432,36,9,5,-12.1074582781966,419
1433,18,29,18,-4.46863742019957,82
1434,1,27,15,3.39112842220334,374
1435,7,4,12,-47.35092514082611,437
1436,17,11,25,-40.1559545839408,60
1437,10,27,20,-15.0589214008878,462
1438,28,23,8,-1.559493038159945,379
1439,19,29,29,14.138928824484,27
1440,8,37,10,3.78625002617334,33
1441,13,5,1,-7.21931118050999,270
1442,35,21,8,-17.3167636023644,228
1443,35,13,0,-4.42121660673592,226
1444,17,27,22,-36.7622099380824,59
1445,32,7,33,-48.54678094223695,98
1446,15,37,20,-7.27227166686739,501
1447,6,20,3,-6.012994060482351,339
1448,30,37,25,12.14956540075371,553
1449,19,12,14,-4.37425443960521,18
1450,7,11,3,-61.272783564171306,308
1451,6,20,27,-5.731569512626175,339
1452,2,26,13,-10.141354848425983,191
1453,18,20,4,-45.8024825865224,76
1454,26,12,0,-49.85885472991,233
1455,9,15,26,-14.57576174735145,397
1456,31,20,28,-1.31246114482424,320
1457,7,12,11,-6.19718057422262,303
1458,3,20,19,-36.577819697365,284
1459,35,28,15,-18.6489706104202,218
1460,35,6,6,-6.00280608921171,231
1461,16,15,0,-49.867204333356895,358
1462,6,15,17,-7.14109802004719,346
1463,16,7,3,-19.358286676137297,52
1464,6,15,22,-6.242563112399076,346
1465,11,21,6,5.43513076444379,158
1466,32,5,22,-16.4343372156695,86
1467,36,11,0,18.0708090671516,258
1468,7,30,26,11.380548762329514,436
1469,19,20,8,-6.56110156920791,20
