,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,22,24,0,-13.3604254924837,167
749,11,5,30,-11.1811275019297,520
750,22,6,3,-22.335605646736,173
751,22,15,10,-44.024579421933296,392
752,12,29,21,-33.4405812792195,354
753,35,20,6,-12.2582459470684,214
754,35,6,29,-19.1219821407435,231
755,27,4,16,5.121615806180465,123
756,2,12,5,-4.947966305340779,186
757,0,14,4,-5.439371616003696,8
758,15,4,6,6.52278601310432,434
759,15,37,29,-9.36348023816891,501
760,9,10,13,-5.08907024924845,177
761,16,15,28,-10.1780457382936,358
762,19,27,13,-19.3485793908566,21
763,31,29,29,-4.58286357264727,539
764,30,4,27,-11.2200653411609,414
765,4,14,20,13.9399344112656,427
766,31,10,24,-11.167856529127477,319
767,25,12,23,-4.37173309156089,242
768,2,25,0,-23.766087963040803,400
769,12,4,14,-3.08324517086785,41
770,19,30,3,11.7899299147156,26
771,17,19,10,-41.370398746767805,54
772,5,30,5,-5.62761257587848,451
773,32,20,19,-2.52422303350537,89
774,15,23,12,9.35898644423959,499
775,35,18,7,-13.5913707395435,548
776,34,20,19,-3.8696703805418498,141
777,17,29,6,-6.54976998565518,64
778,26,23,3,9.84153870691769,236
779,34,23,6,9.927350248291315,142
780,22,10,24,9.32377054709481,162
781,24,29,5,2.84920111019251,205
782,9,14,11,-2.47420761912177,183
783,22,8,9,-26.6086202378433,160
784,31,11,31,-9.71779107474312,323
785,2,19,8,1.688653757738755,185
786,24,3,8,6.83289747847732,207
787,5,8,4,-70.4798805361637,10
788,28,27,13,-10.3185495087895,128
789,0,10,18,-3.67702483600725,2
790,6,14,22,-3.7255696614995504,345
791,18,34,8,-20.17391876575489,364
792,22,6,25,-64.0437184422369,173
793,6,14,21,-6.43351786882608,345
794,31,29,26,-2.68116763405437,539
795,11,4,31,1.68725677341206,479
796,5,4,2,-10.9693907750053,14
797,0,26,24,9.591509718519903,6
798,16,14,20,-9.929736548843106,51
799,22,25,9,-16.548776349284502,169
800,28,10,12,8.18946984610194,378
801,2,25,32,2.88560450877808,400
802,10,37,7,-15.8577779277294,69
803,6,7,20,-1.435742323943882,347
804,1,23,1,8.46768019406249,112
805,34,30,18,19.312962087941003,383
806,17,29,7,-15.5212133764914,64
807,32,14,2,-3.34006089534219,96
808,12,37,27,-6.24537859255252,40
809,23,3,7,5.08250768330334,105
810,31,11,17,-16.8477269814212,323
811,34,10,14,6.73493089747074,563
812,26,37,4,7.72525802993312,486
813,32,20,28,-1.4448969134463303,89
814,36,13,21,8.3157767519639,262
815,0,5,8,-13.4038951918688,509
816,6,23,25,26.3800306677054,340
817,33,11,19,-18.9095141640344,576
818,4,20,1,-6.57603425963941,288
819,13,34,13,-40.9120653781666,275
820,31,30,5,4.25579679636387,442
821,10,14,20,2.418254284533195,464
822,31,12,10,-4.267933986086575,439
823,3,14,29,11.5862028725671,426
824,10,30,22,7.829592641774569,463
825,1,26,20,-18.5965987218299,473
826,2,25,27,-6.771344163496639,400
827,2,19,16,11.6408213121315,185
828,9,15,11,-9.496207340907596,397
829,32,29,18,5.7452275118070855,95
830,3,10,16,11.4013964787643,537
831,27,4,14,2.9629565206703,123
832,13,5,32,-18.4419667517477,270
833,15,21,2,-15.8719027748629,300
834,32,34,20,1.85951499811326,91
835,28,5,9,2.06506663042976,125
836,17,6,29,-30.8016419442947,66
837,22,12,0,-21.2690461794813,161
838,22,25,33,-76.828249692237,169
839,31,30,2,2.9747902366340897,442
840,15,29,13,-9.97546244486259,297
841,28,10,26,-3.91558766764448,378
842,31,24,8,5.02866746866406,441
843,7,4,18,-45.9326302003213,437
844,28,15,26,-3.89685495033582,136
845,24,8,28,-20.5347917265471,199
846,15,29,11,12.8423670839038,297
847,5,21,2,-50.1278962913554,15
848,13,8,4,-2.7617951735227,423
849,1,12,13,-16.7283434735652,109
850,22,26,7,-23.5451072272701,168
851,31,5,27,-90.587562192237,318
852,17,30,31,-11.4876896677376,63
853,35,1,25,-14.1164126072029,217
854,32,5,12,-26.5445924351513,86
855,6,23,10,6.3582805184775495,340
856,36,24,32,6.705581234570185,495
857,9,24,26,-1.39662532569687,181
858,31,20,29,-7.014594531244745,320
859,5,21,28,-41.513961197959205,15
860,17,23,31,-34.4932542584054,58
861,36,25,24,8.13430886378198,573
862,28,23,33,-4.31511380306486,379
863,31,25,29,-5.93544691026592,325
864,30,21,28,11.2734835996198,415
865,9,27,23,-6.08538093602953,394
866,23,30,26,10.674407901894,102
867,28,23,20,6.02550959003117,379
868,28,7,18,-64.2783783756737,137
869,19,12,33,-8.288996070684016,18
870,26,23,19,1.85656209332539,236
871,13,14,27,3.827735378855315,280
872,26,21,7,3.06687449939339,240
873,0,24,16,8.352286000996791,349
874,32,20,2,-2.65578301524882,89
875,15,25,11,4.047056448923545,432
876,15,3,6,10.03135364247531,433
877,16,8,2,-11.4735782571363,44
878,9,25,27,-10.9051679551502,182
879,35,36,16,8.569342737574475,408
880,34,15,12,5.372395979276471,385
881,5,20,13,-19.5621843924556,11
882,35,32,8,-19.1803925838123,215
883,3,14,27,22.2803723753109,426
884,25,27,29,-4.60382548825301,488
885,15,12,20,4.8885045631798505,294
886,35,21,32,-5.89430815217599,228
887,1,10,7,-12.8556706798357,110
888,35,27,32,-10.001727727509383,405
889,3,21,11,4.41471929575395,538
890,1,27,16,-4.990498251042951,374
891,2,12,31,4.18357166924513,186
892,1,24,14,5.27423558873633,113
893,35,33,6,-18.65911217291,230
894,0,24,8,3.149965762069475,349
895,36,7,3,-48.1891931860743,265
896,16,20,27,-29.7033422045984,47
897,22,27,28,-48.389587565025,165
898,9,3,4,-10.5649636163956,547
899,5,37,2,-16.8100064706094,13
900,19,25,7,-12.526620816634,25
901,1,29,15,5.96853985598697,115
902,13,11,12,6.06434750685094,496
903,17,12,6,-50.910952708266,56
904,7,14,21,-16.4446420184617,314
905,25,20,2,-16.4167750442523,243
906,16,20,32,-2.91644628281024,47
907,12,10,24,-5.9178774755947,37
908,15,3,18,11.2222643610166,433
909,15,5,3,-8.9934461868929,428
910,7,37,7,-5.47023252128451,312
911,32,26,15,-4.37087316256181,93
912,11,14,19,7.345226328950851,157
913,9,24,10,-7.652010539158056,181
914,0,23,24,14.2820891706343,4
915,31,6,23,-8.48187184266124,444
916,17,26,2,-7.290979886049429,361
917,22,24,12,-18.8910391026706,167
918,35,17,25,9.738238881415516,404
919,15,10,1,7.64211820134613,429
920,18,8,24,-20.6668755141528,73
921,9,15,14,-11.874495658494,397
922,13,11,26,-2.120185808263135,496
923,19,14,12,-6.1485207938986495,30
924,8,37,3,6.30205433848743,33
925,6,37,26,3.07403877758298,344
926,36,7,20,-7.7194468741429745,265
927,18,26,14,-16.0064773877512,80
928,22,26,13,1.76622854686041,168
929,22,7,29,-3.7475860978898,480
930,22,30,6,-19.5454293747552,170
931,33,5,6,-8.304200262818116,328
932,8,14,33,5.4356783218333895,35
933,2,7,12,-58.9510309422369,196
934,24,12,12,-4.129803647523396,200
935,15,27,3,2.73587437991419,500
936,6,30,29,7.21813478515788,343
937,35,2,4,-15.1669328265417,221
938,6,28,25,3.5409526455217097,449
939,22,12,7,-26.0945615669211,161
940,7,14,12,-27.755642413949506,314
941,12,30,2,-4.46489857387092,353
942,24,5,24,15.69490255369,198
943,7,25,1,-14.8409636501487,310
944,9,10,11,-8.338166779532639,177
945,0,27,24,1.633738222164515,561
946,24,20,30,-2.7190807468245097,526
947,23,3,5,-10.082858244073297,105
948,0,34,14,8.80297473331785,5
949,2,19,15,6.55456348483444,185
950,31,26,33,-19.9818262980993,324
951,27,8,10,8.54826314760681,120
952,8,4,25,7.805585931573161,34
953,27,20,8,-2.644930910543455,121
954,3,20,11,-2.1606656745118498,284
955,32,12,5,-1.48266373169611,88
956,24,29,11,7.58957222280663,205
957,32,10,20,-20.9496892728624,367
958,34,20,24,1.7287106369113898,141
959,36,3,11,-4.22321724951558,263
960,17,8,23,-22.1940251392787,55
961,24,37,29,-4.613426627682375,206
962,1,3,28,2.68580864557107,562
963,26,37,1,-6.94588197880286,486
964,0,7,3,-36.006804636918304,9
965,36,33,28,9.14828439631939,575
966,31,30,9,14.7480003061953,442
967,32,23,12,6.037314386844545,368
968,28,27,17,-0.866392802191024,128
969,2,7,10,-20.7009426302765,196
970,33,5,18,-39.9375643249034,328
971,31,29,10,-5.01667815924138,539
972,37,29,2,2.88004190885253,268
973,25,26,21,10.805118779214286,552
974,37,29,28,9.36639470585361,268
975,27,37,13,-11.209829632533602,122
976,32,15,24,4.65730503786439,97
977,7,5,4,9.987366072106,502
978,16,34,6,-6.01664887118542,48
979,13,6,8,2.58914705228643,283
980,28,25,32,-2.3532575217506,131
981,36,10,4,-6.525780375216614,251
982,16,27,33,-15.5714853633282,356
983,1,26,28,2.84166277968084,473
984,25,8,1,-6.756623526770955,241
985,0,12,6,-17.9375542941168,450
986,2,30,11,7.673017167720779,192
987,22,6,14,-9.436922469841743,173
988,25,30,1,6.51146200813743,412
989,5,21,14,-10.2865842080635,15
990,13,14,31,-6.81058954791601,280
991,7,14,3,-38.8386415215717,314
992,33,14,30,6.20747565160017,335
993,25,10,1,-2.3576858992427603,411
994,23,4,26,13.3376152091158,372
995,34,37,20,-9.499117754585884,149
996,16,14,10,-9.41205319566882,51
997,13,5,20,-62.717530942236905,270
998,0,20,33,-14.6463256961019,3
999,15,14,8,-17.7307078862709,298
1000,9,30,22,-5.34151146909705,481
1001,26,12,19,-4.29198065879054,233
1002,27,14,28,3.704315199931415,124
1003,2,26,7,4.456081139123475,191
1004,10,20,33,-10.623941626722324,461
1005,10,8,27,9.42033480643467,67
1006,22,8,20,-25.3224331371569,160
1007,19,26,33,-16.1227705324475,24
1008,35,28,23,-6.920766659448731,218
1009,7,26,3,-40.16070944609555,435
1010,35,8,3,2.71077967395853,210
1011,35,15,5,-12.4133639827415,484
1012,5,4,0,-10.648534236730123,14
1013,7,4,12,-47.35092514082611,437
1014,35,28,28,-8.31233934878411,218
1015,36,23,0,10.8235172769807,254
1016,9,15,7,-9.04706194134038,397
1017,18,15,25,2.3388852551663,83
1018,18,12,32,-31.3325956803924,74
1019,33,26,15,-1.46230558866533,332
1020,36,3,13,14.771782841114,263
1021,15,7,7,-5.12090876192046,299
1022,9,19,33,-12.8783771770877,175
1023,17,30,16,-6.726198085614715,63
1024,3,21,30,7.44342739142412,538
1025,18,10,9,14.8132538834323,75
1026,2,10,6,9.842037505402889,187
1027,6,30,24,15.9568752893935,343
1028,2,14,20,-31.5279745577614,194
1029,12,21,21,-6.175430550664485,43
1030,31,27,21,-40.6307668903457,321
1031,7,8,29,-9.322387044344264,302
1032,18,30,11,-7.704282506603871,81
1033,23,30,4,5.034734583591851,102
1034,2,34,18,-37.73510901275501,190
1035,6,25,21,6.910178179558351,558
1036,36,6,3,4.50212176582434,581
1037,6,7,27,-65.3493517720178,347
1038,9,8,21,-6.4504829007258,393
1039,1,8,10,1.88471062760404,108
1040,31,5,1,-25.4297770936134,318
1041,14,29,5,-9.03085932695062,291
1042,23,37,30,8.0205674385706,104
1043,17,29,19,-10.937755994999383,64
1044,11,26,3,7.489742785567939,476
1045,28,30,8,3.23167843065599,132
1046,2,5,8,-28.9148076618348,523
1047,6,29,31,8.89013277200095,542
1048,1,30,21,6.327386804937095,375
1049,0,29,17,-44.0864559918869,510
1050,32,34,17,-13.4025935990109,91
1051,2,25,9,-5.5684865871622105,400
1052,12,4,29,-4.63596282252214,41
1053,31,5,31,-66.7347399653654,318
1054,6,23,12,4.6532382574196856,340
1055,33,7,31,-10.141731802773585,337
1056,2,10,22,2.0706813484933697,187
1057,9,26,28,-2.79154902712458,395
1058,24,20,33,-2.4498233549779203,526
1059,35,3,29,-40.2705285749419,550
1060,15,10,33,13.8211499015941,429
1061,9,6,22,-7.1627525436758095,398
1062,13,5,2,-41.8200764621605,270
1063,3,21,10,-4.33954172829724,538
1064,27,20,19,-7.09737543157478,121
1065,33,5,32,-70.63918407457689,328
1066,19,30,20,9.782465521252526,26
1067,15,30,15,9.21747341739776,296
1068,0,29,8,5.13541431292397,510
1069,9,30,4,-12.2840269572784,481
1070,16,25,33,-27.859557308964902,458
1071,32,26,2,-18.1931780580166,93
1072,0,34,21,12.1860819916606,5
1073,11,3,17,-12.5714838223878,478
1074,33,6,23,-7.37037795206291,582
1075,23,3,8,2.427358183203785,105
1076,34,24,22,3.97619186892471,146
1077,15,19,1,-8.63232284788986,292
1078,26,14,1,-14.875106285488,487
1079,11,21,9,5.87794346465045,158
1080,33,7,28,-38.0636425508154,337
1081,24,20,7,-6.673500935667935,526
1082,17,3,0,-31.5555964813378,65
1083,1,10,26,-29.640982531429103,110
1084,2,15,31,9.44420606534175,195
1085,34,10,3,22.1076582175407,563
1086,22,11,33,-8.288599716236,166
1087,1,15,26,-5.07189396360923,117
1088,25,21,23,-5.566717779926069,248
1089,36,5,20,-12.1836126090562,532
1090,2,6,7,10.174367351572505,197
1091,25,21,22,2.4483208201170754,248
1092,13,14,26,-7.108312193199589,280
1093,22,27,6,-9.40137043724482,165
1094,32,30,10,5.31267654501709,369
1095,32,15,29,-66.5902337922283,97
1096,2,11,31,7.873919265129171,525
1097,3,30,5,14.6585351026724,285
1098,11,10,1,8.834832059863011,475
1099,1,7,25,-5.85081559002885,118
1100,5,4,18,-24.1488547107693,14
1101,10,14,25,6.452770567602145,464
1102,15,21,20,5.10345156832821,300
1103,16,26,26,7.43398078945801,512
1104,11,10,0,20.1407853885107,475
1105,23,8,1,8.968186559390006,100
1106,36,33,7,9.1728780970124,575
1107,17,15,16,-24.5507251753858,363
1108,32,8,8,3.86153778625156,468
1109,27,20,33,-12.60183972531135,121
1110,32,25,21,-9.50615020558182,94
1111,12,14,1,-9.022318626041486,42
1112,19,30,12,8.01465858696583,26
1113,31,15,9,8.69826914225839,326
1114,35,10,5,-14.8939598671094,213
1115,3,4,8,-9.899983246339383,287
1116,35,30,30,5.77781584890357,407
1117,31,26,10,-6.30303966851811,324
1118,13,5,8,-34.7356446234134,270
1119,15,14,5,-7.73064054464365,298
1120,12,30,10,2.73070246169484,353
1121,27,8,11,7.94389752137241,120
1122,6,5,33,-28.4353551430007,338
1123,26,12,17,-10.844340438821597,233
1124,9,26,16,-4.00366597000499,395
1125,17,8,11,-45.0926573307571,55
1126,36,7,19,-45.7092409713178,265
1127,33,5,30,-14.5444556622841,328
1128,12,30,26,5.468803449778861,353
1129,35,9,23,-26.6636762077982,220
1130,25,30,25,13.931146016191,412
1131,9,7,4,-27.252471918858703,184
1132,19,25,26,-5.930388718574485,25
1133,9,7,30,-41.537509315466096,184
1134,28,3,12,3.36951652612053,134
1135,9,5,9,-16.067640635383,174
1136,35,19,7,-18.50248783103185,209
1137,7,23,0,-31.82746105656189,306
1138,32,11,20,-31.5464084580575,92
1139,13,25,14,4.6592075303523295,277
1140,32,10,26,-35.7750159885408,367
1141,32,5,3,-44.8110540675763,86
1142,32,26,12,-2.91224713489133,93
1143,15,5,26,10.201565875362,428
1144,35,29,2,-4.90057600708522,225
1145,10,8,13,8.291925738529429,67
1146,6,24,11,3.243624281257305,341
1147,30,37,33,3.5183418018245547,553
1148,22,8,22,-55.3166871922369,160
1149,24,5,12,-13.5949290547476,198
1150,26,12,16,-7.79510086423244,233
1151,7,5,23,11.8011058073407,502
1152,1,19,24,6.4350766645007695,107
1153,33,23,12,7.07791990686468,506
1154,9,30,1,-5.72018446049033,481
1155,4,20,5,-4.99684254888898,288
1156,7,11,14,-26.2048196235749,308
1157,32,3,16,-0.807616244584973,370
1158,8,14,8,-3.16429768378598,35
1159,2,8,25,4.71464823422642,482
1160,16,20,26,-12.9508523293132,47
1161,37,20,22,-4.18529936538187,267
1162,5,29,8,-14.8338612586392,12
1163,26,12,33,-7.665953167849519,233
1164,32,7,30,-53.280346787739,98
1165,33,3,27,-12.939209819712,448
1166,36,24,3,14.2562493013113,495
1167,31,10,5,-6.056749290477395,319
1168,10,37,8,-3.03774232636991,69
1169,9,23,26,-1.46084638438789,522
1170,2,25,7,-10.70290714868855,400
1171,23,29,11,8.204974827651675,103
1172,17,3,32,-52.1704314323851,65
1173,19,30,11,10.3694524414811,26
1174,32,3,14,-6.302494324611326,370
1175,25,27,23,4.321234231415045,488
1176,26,24,24,15.3211725837561,237
1177,9,10,26,-5.68632753560096,177
1178,6,14,6,5.730909951470925,345
1179,13,11,32,-3.97905765972707,496
1180,0,10,12,3.32890721796797,2
1181,34,19,20,10.01740689010952,138
1182,30,27,31,7.43330532047865,250
1183,23,5,7,-22.4478707497022,99
1184,24,8,27,-5.383239869091845,199
1185,23,14,1,12.9628826264016,106
1186,25,12,11,-5.73242930246321,242
1187,19,3,27,5.9311910359286895,454
1188,7,37,1,-31.7280275362896,312
1189,33,7,27,-81.746687192237,337
1190,10,8,4,-33.332133861330604,67
1191,1,30,33,7.716682102877581,375
1192,22,8,6,-44.698552741035,160
1193,31,11,10,-2.83493190253121,323
1194,36,15,9,6.528775987139349,264
1195,26,21,18,-23.7703502500892,240
1196,34,27,21,6.92210323906688,144
1197,34,24,12,9.356266630574376,146
1198,7,20,18,-61.8241303544401,305
1199,36,8,18,-3.47387643394392,567
1200,12,29,22,-46.873405942237,354
1201,15,25,5,-5.68643223245539,432
1202,22,19,3,-16.4241508607242,159
1203,7,3,23,11.270336358749,313
1204,16,29,30,-3.98007028573632,50
1205,0,30,6,4.67267338182041,350
1206,18,27,4,-15.7035611078953,78
1207,24,29,32,1.795621455532925,205
1208,12,27,14,-7.83846714555801,39
1209,10,21,15,-12.900886695449,71
1210,33,30,18,11.5742732091402,333
1211,22,30,25,-21.50923198547805,170
1212,6,26,25,19.15438028965849,342
1213,9,14,5,-2.76382697296805,183
1214,36,19,21,6.35093568551965,491
1215,13,26,33,-12.8708877298443,276
1216,35,19,29,-20.7390709759404,209
1217,2,34,8,-19.567572080563306,190
1218,18,10,1,-10.4117528995377,75
1219,13,27,13,-11.7721991109644,274
1220,2,24,22,-8.933086685076224,399
1221,32,11,30,5.51391628295091,92
1222,23,5,26,-11.2546069782363,99
1223,2,24,3,17.360997970324398,399
1224,18,14,32,-14.1278438867969,466
1225,26,24,18,-11.2686582235378,237
1226,31,23,16,-4.5681355074955,440
1227,22,14,31,-47.3213601430215,172
1228,36,23,30,12.8121217560128,254
1229,16,30,25,17.782522014216397,513
1230,13,27,1,2.6323040769783947,274
1231,35,25,24,-6.310678890935135,224
1232,35,32,21,-32.9794844766108,215
1233,1,11,28,-17.937434257587597,472
1234,8,37,22,-1.94909537172188,33
1235,17,8,19,-21.0093678260627,55
1236,36,31,9,12.0409894927404,422
1237,7,10,19,-3.78465418127569,304
1238,2,30,13,3.12192709618799,192
1239,35,27,6,-18.2377691028688,405
1240,18,8,16,-29.6238488410414,73
1241,25,20,17,-9.08497212760866,243
1242,35,29,13,-12.5921310683742,225
1243,13,8,30,4.371237318151535,423
1244,17,19,2,-22.0261941689243,54
1245,9,24,9,-5.765927189935621,181
1246,1,27,8,2.64046090025422,374
1247,35,4,4,-85.3359684422369,410
1248,18,12,19,-47.9044909696685,74
1249,25,26,31,10.0698024695089,552
1250,12,10,8,-2.18244585439784,37
1251,7,11,2,-63.8207684892064,308
1252,30,29,5,15.5038831106589,531
1253,26,23,33,5.7568108558749405,236
1254,16,6,0,-12.004879876482406,459
1255,13,3,11,3.09399466413857,279
1256,6,12,20,5.562471309446631,541
1257,18,12,24,-25.0050019096065,74
1258,0,15,22,5.14840117396485,351
1259,30,37,11,-3.3617983905458297,553
1260,7,19,19,-33.3432900063359,301
1261,36,37,15,-23.1684340749459,420
1262,36,24,19,8.17191858865209,495
1263,35,8,2,-18.0154654610948,210
1264,22,3,17,-27.4897030485271,521
1265,34,1,14,7.5799471260242,143
1266,3,14,30,16.8644433814465,426
1267,7,25,33,-82.67809687428979,310
1268,26,27,0,-50.8339359959133,485
1269,2,19,24,7.274092331710561,185
1270,7,3,5,-50.6071402007536,313
1271,17,24,21,-12.0727527082934,61
1272,17,34,24,-6.85083111311247,360
1273,9,25,5,-18.5203193018501,182
1274,1,23,23,3.2491801502912603,112
1275,13,7,4,-44.2342725912265,282
1276,27,20,30,-7.00298140551271,121
1277,16,8,15,8.574591801567099,44
1278,15,30,2,20.0520472600684,296
1279,32,15,18,-6.344004541123169,97
1280,36,4,24,10.56787977750958,421
1281,19,29,29,14.138928824484,27
1282,0,10,26,-15.2056614311333,2
1283,2,23,12,2.85815019973041,524
1284,28,19,30,9.03261034039109,126
1285,25,3,14,6.9910665178795,246
1286,17,27,8,-28.7205942617107,59
1287,36,30,13,14.4461131773463,261
1288,21,29,8,5.32593882283257,316
1289,13,11,20,-30.823662799283905,496
1290,32,27,16,-0.8501143161212574,90
1291,2,6,22,5.268713803650455,197
1292,5,29,4,-10.643131012253717,12
1293,0,12,10,-1.5872457820217298,450
1294,17,8,22,-49.07803227146511,55
1295,25,3,0,-22.111906067043,246
1296,18,10,20,-4.56645679476191,75
1297,18,19,12,-13.8052683393753,72
1298,1,6,19,3.741944242868055,119
1299,18,23,17,-31.3190070388722,77
1300,12,5,27,-49.4093831649569,36
1301,0,24,18,4.64495755737935,349
1302,4,20,16,-3.88711222655491,288
1303,19,21,5,-8.33422585481099,31
1304,0,10,6,5.47896850719792,2
1305,11,4,30,7.20564839628452,479
1306,5,37,13,-4.03143455768355,13
1307,36,13,18,-11.6476532100178,262
1308,7,12,10,-21.2870328028906,303
1309,13,14,1,-5.44535084575103,280
1310,36,16,9,-13.869409041676,416
1311,28,26,4,-8.065721753554529,130
1312,9,12,30,-5.974072780212531,176
1313,32,12,26,-3.77810771209651,88
1314,12,14,13,-9.08575577077983,42
1315,12,5,3,-49.4233706777649,36
1316,19,25,11,7.21255470093207,25
1317,6,7,14,-17.7699111971492,347
1318,6,8,3,5.62311288144117,570
1319,2,23,30,-11.126329515029902,524
1320,7,8,18,-28.3687166808479,302
1321,2,25,10,-7.72161486656608,400
1322,34,1,6,-15.9557967845301,143
1323,1,30,16,-3.32030384808613,375
1324,2,24,28,-18.2996469385651,399
1325,13,7,1,-32.5025126766103,282
1326,5,37,1,-8.1577664903227,13
1327,22,27,27,-35.8704324184897,165
1328,32,29,21,-44.8927234274693,95
1329,17,27,22,-36.7622099380824,59
1330,6,12,19,-14.2546145029149,541
1331,35,4,28,-87.1188746922369,410
1332,9,34,12,-8.06693855697098,179
1333,18,8,22,-49.4090322714651,73
1334,18,5,0,-7.687896248701255,465
1335,24,21,14,-4.21336807362124,403
1336,18,6,25,-27.931712659593305,84
1337,15,3,3,8.18868404352206,433
1338,22,6,29,-4.681593253098935,173
1339,18,27,28,-36.1509059218876,78
1340,33,23,0,7.74998548864537,506
1341,35,10,2,-11.266227416622751,213
1342,18,34,10,-11.4475196997357,364
1343,3,29,6,12.1678541072185,286
1344,5,20,20,-34.923032388893,11
1345,6,37,27,-5.078769276412499,344
1346,9,15,20,-6.681450459923925,397
1347,19,8,18,7.506099103829889,17
1348,3,30,11,6.006088067381279,285
1349,31,6,22,-7.570545174461229,444
1350,0,27,8,-9.00294293968959,561
1351,27,4,20,4.6481725685521145,123
1352,3,30,2,7.43207351554217,285
1353,18,23,23,-27.5012143140057,77
1354,17,11,19,-9.077948479146936,60
1355,17,15,18,-24.0397682624942,363
1356,28,25,14,-11.1959441089802,131
1357,28,24,26,8.63190524873978,380
1358,11,21,3,-3.093853741887795,158
1359,23,10,32,7.42483263825662,101
1360,36,11,10,6.25474002914301,258
1361,16,8,6,3.82291455380228,44
1362,15,7,10,-34.7719838187211,299
1363,34,23,8,6.87940501186731,142
1364,31,12,28,-4.37977371081594,439
1365,6,11,22,-25.1522722605492,557
1366,35,6,28,-25.3002804766442,231
1367,13,12,25,7.6286134054552495,271
1368,18,29,17,-16.3654149919545,82
1369,26,3,15,7.25377115038707,239
1370,6,26,33,-2.6205833535405096,342
1371,22,5,4,-1.0138521819988888,390
1372,35,6,22,-24.172170789856,231
1373,5,21,32,-27.6038595316426,15
1374,31,34,2,7.70203377307718,322
1375,31,14,7,5.53597962467701,443
1376,22,20,12,-32.5053443301988,163
1377,36,24,6,13.95951713815725,495
1378,31,6,20,-7.06857412905968,444
1379,34,24,14,14.4789981649805,146
1380,28,8,24,1.940373234670775,376
1381,36,2,15,-13.1139629072916,494
1382,18,30,19,-21.941626096704,81
1383,9,26,10,-13.800484089422302,395
1384,1,23,3,9.06636569745417,112
1385,35,8,7,-23.5710285265383,210
1386,16,8,7,4.00013242041572,44
1387,17,3,8,-17.1623631141167,65
1388,13,23,4,-4.73718732065384,273
1389,15,3,23,16.2820576832416,433
1390,13,26,27,-5.447530058634265,276
1391,16,3,25,6.611434112778465,514
1392,37,14,27,-6.02813641142251,269
1393,32,15,15,-5.31358053004217,97
1394,16,8,12,5.20489315140596,44
1395,0,15,3,11.5594433856438,351
1396,24,4,10,7.28230483203797,401
1397,31,3,23,-3.47653905077761,505
1398,32,30,8,1.940908895884205,369
1399,16,3,18,-2.68866284001846,514
1400,36,20,14,-5.839039288204759,252
1401,36,21,10,15.2857766374306,266
1402,28,12,33,-1.9958651502514104,377
1403,34,12,11,-4.745120370923935,140
1404,28,8,10,2.58368993630501,376
1405,34,19,23,-47.5504967947386,138
1406,24,20,29,-2.70986591424624,526
1407,19,21,16,-2.127203464528995,31
1408,35,3,25,-5.71935324554823,550
1409,36,10,12,12.508188444544,251
1410,32,26,1,-37.4736533854497,93
1411,6,28,4,-8.493576658252305,449
1412,24,27,12,-4.63606597622314,203
1413,9,27,31,-9.766460375450295,394
1414,25,27,21,10.7625630170842,488
1415,30,8,5,12.731559068332,249
1416,19,29,2,21.4357490017892,27
1417,34,6,10,5.9859989156517805,153
1418,7,5,10,11.725116939049215,502
1419,3,27,22,2.13355883767049,498
1420,7,26,9,-16.331662149152102,435
1421,24,10,25,24.1638538222414,201
1422,7,12,1,-36.8135426705022,303
1423,17,6,4,-35.3411106738146,66
1424,34,21,10,6.71825386832857,151
1425,7,24,30,-25.2364415152217,309
1426,34,11,16,15.348989411894202,518
1427,7,30,12,-16.2141250733871,436
1428,6,20,18,-9.41021686616038,339
1429,0,24,33,-7.9694673714705,349
1430,33,14,25,8.71631767590835,335
1431,19,25,25,7.24977473925692,25
1432,36,5,5,-8.193627607309685,532
1433,18,19,18,7.3176561037612995,72
1434,22,19,15,-75.08862469223695,159
1435,7,12,12,-3.67105852122875,303
1436,9,15,25,-18.7221338189312,397
1437,28,26,20,-10.6832384910142,130
1438,9,24,8,-10.802910513145804,181
1439,0,15,29,4.28775494307071,351
1440,10,20,10,-4.41648154657151,461
1441,36,37,1,-6.03653077246378,420
1442,36,37,8,-12.1495574492978,420
1443,7,11,0,-26.3437787307015,308
1444,10,14,22,11.9509015002957,464
1445,32,3,33,-8.635285109849509,370
1446,5,27,3,-19.8406388073002,511
1447,17,26,15,-8.147380394472595,361
1448,13,14,25,7.794784691613479,280
1449,5,29,14,-13.8572069958527,12
1450,19,12,15,-3.00171778421765,18
1451,33,5,27,-86.6469996922369,328
1452,9,25,13,-7.33273631039263,182
1453,10,4,4,-84.1153746922369,70
1454,21,14,0,-8.42948300933827,317
1455,2,11,26,19.747678311264103,525
1456,7,10,28,-13.6040927926922,304
1457,12,10,20,-12.0910616795607,37
1458,6,28,19,3.83314183818642,449
1459,25,24,15,3.22603559032843,245
1460,25,21,6,4.6357759811691,248
1461,27,4,0,6.8950867100584095,123
1462,6,20,17,-11.8155293922327,339
1463,32,24,3,6.57421581653146,469
1464,19,24,24,11.4345049087628,23
1465,9,14,6,-9.285502896612776,183
1466,23,21,22,3.37611791727164,373
1467,6,15,0,-11.7243282668475,346
1468,21,29,26,4.079650397608949,316
1469,10,4,8,3.06767564135844,70
1470,17,3,5,-40.283055913158805,65
