,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2052,32,7,14,-35.648068554051804,98
2053,34,15,24,9.371039844850513,385
2054,34,10,5,14.5205044989385,563
2055,35,20,14,-4.67393777314261,214
2056,18,27,20,-21.7093208753072,78
2057,36,30,17,8.995044716886525,261
2058,34,12,30,-9.219233188132211,140
2059,36,7,33,-10.63395612957908,265
2060,7,14,15,-7.3574930598656,314
2061,9,15,25,-18.7221338189312,397
2062,28,12,16,-3.173670896565395,377
2063,23,3,5,-10.082858244073297,105
2064,7,25,18,-12.6840347522915,310
2065,16,6,25,5.94820010807474,459
2066,12,10,21,-7.68152117853143,37
2067,31,5,8,-55.6019903346723,318
2068,35,2,13,-7.227722644227035,221
2069,13,19,12,2.76220628112642,568
2070,34,25,17,11.399552462639,147
2071,23,20,5,-17.814992923825102,470
2072,36,37,14,-7.7931404447065,420
2073,2,11,6,12.3184286446539,525
2074,3,27,18,4.548481718863901,498
2075,15,26,18,-25.7973447984698,431
2076,35,31,2,-20.800223317994305,229
2077,1,23,14,6.04672033469982,112
2078,6,23,6,14.1922805546288,340
2079,18,10,29,-5.582305013973615,75
2080,2,7,10,-20.7009426302765,196
2081,18,14,23,-8.72482435710776,466
2082,7,25,14,-10.6875040191515,310
2083,24,4,33,9.98326838276112,401
2084,28,23,8,-1.559493038159945,379
2085,25,10,12,8.70282852594193,411
2086,3,10,4,-41.6153039481203,537
2087,23,30,7,9.992050140742904,102
2088,5,21,6,-17.8766037633967,15
2089,36,18,8,-10.9263803602616,418
2090,36,15,10,4.09396086112231,264
2091,9,25,12,-18.7195567396672,182
2092,34,25,5,6.88228869040023,147
2093,22,6,22,-68.82679559243229,173
2094,16,10,23,8.00395254188399,46
2095,31,30,30,6.17593479988793,442
2096,9,25,11,-7.13629555656239,182
2097,28,25,32,-2.3532575217506,131
2098,10,21,22,-4.68386265291848,71
2099,31,7,13,-65.952897200664,327
2100,2,6,29,2.09677210306563,197
2101,28,23,3,10.384590043711295,379
2102,6,7,3,-56.6222335944652,347
2103,1,12,15,-1.82231257796748,109
2104,5,29,33,-15.5660088814203,12
2105,7,30,22,2.86053406700781,436
2106,11,4,10,8.31177042286522,479
2107,35,15,4,-13.8854110762929,484
2108,22,25,6,-25.110478813818705,169
2109,9,34,20,-9.788563379182609,179
2110,1,3,23,4.0265860635289705,562
2111,26,10,12,5.11061262395772,234
2112,13,15,23,4.1415883387526495,281
2113,36,14,3,2.25959377283409,533
2114,15,25,24,4.62702925865119,432
2115,12,27,32,-7.33912086287733,39
2116,35,31,16,-17.729311626037898,229
2117,3,30,6,13.0229009787027,285
2118,32,3,19,-22.0738736537381,370
2119,15,8,23,21.43111723504935,293
2120,6,5,0,-8.96899037123821,338
2121,22,8,28,-35.7311257326033,160
2122,36,37,1,-6.03653077246378,420
2123,32,12,2,-2.96549730195773,88
2124,31,8,15,5.947151472556399,438
2125,18,3,12,-16.6740398437822,571
2126,26,27,2,-54.9309588820518,485
2127,26,27,10,1.56151302986512,485
2128,6,28,22,-4.6382228330063295,449
2129,17,25,8,-22.258783841558905,62
2130,36,4,8,-31.874215075397004,421
2131,7,24,33,-42.0427103815017,309
2132,32,24,28,-21.0731041035759,469
2133,7,37,32,-12.815596783443,312
2134,21,20,10,-5.135555634329945,504
2135,36,33,8,-22.0273575105436,575
2136,26,24,21,6.9888446658963,237
2137,26,10,28,9.841090756142815,234
2138,5,30,10,-10.62639759725939,451
2139,35,19,15,-34.4194864078544,209
2140,34,11,0,6.960940529722119,518
2141,13,5,16,-30.4706781798335,270
2142,9,14,31,-8.08665129991931,183
2143,17,14,24,-10.6853020745621,362
2144,15,7,10,-34.7719838187211,299
2145,1,10,31,-4.37522168819225,110
2146,4,29,28,6.8993403749792,289
2147,17,25,3,-13.5972063867415,62
2148,15,5,26,10.201565875362,428
2149,7,27,6,-43.951066892899206,307
2150,15,10,12,10.6632591900074,429
2151,9,5,13,-14.3445225112601,174
2152,26,37,12,-7.69209859135746,486
2153,31,29,16,-4.49319250321476,539
2154,20,29,15,-4.3313771842447295,85
2155,5,4,19,-72.2700621922369,14
2156,17,24,33,-19.3906082334927,61
2157,22,14,28,-45.401510347883104,172
2158,21,29,9,7.043263394801899,316
2159,18,12,10,-19.7584250024864,74
2160,18,14,30,7.130055348694251,466
2161,21,14,8,2.865086343252205,317
2162,28,14,30,13.1640961974467,135
2163,25,30,1,6.51146200813743,412
2164,18,11,25,-20.9589566991567,365
2165,3,4,14,-12.9206041380443,287
2166,36,15,5,-4.892151565789195,264
2167,24,14,16,2.43540363263908,402
2168,11,30,31,8.72626107316254,477
2169,36,3,27,6.821951146483925,263
2170,36,34,21,7.47593373155553,257
2171,33,23,2,5.51039218299446,506
2172,2,27,22,2.9816671846163,189
2173,3,21,22,5.856384140294135,538
2174,17,12,9,-40.757109669356296,56
2175,35,18,7,-13.5913707395435,548
2176,18,19,9,7.56317285350827,72
2177,6,5,12,-23.1680192086144,338
2178,5,21,20,-36.2531915352716,15
2179,18,11,8,-19.5112754083299,365
2180,0,10,23,9.956058864429297,2
2181,25,10,6,5.61225874671607,411
2182,17,5,11,6.2549264448002,53
2183,18,14,32,-14.1278438867969,466
2184,8,37,22,-1.94909537172188,33
2185,32,23,29,-7.15560651577508,368
2186,32,10,9,-14.4865387784022,367
2187,0,11,25,-30.1128042321835,348
2188,30,37,17,3.26327958178379,553
2189,36,33,7,9.1728780970124,575
2190,31,11,25,-50.9684305999414,323
2191,22,7,22,-15.388213454372,480
2192,32,25,19,-11.0190798799556,94
2193,17,8,15,-21.000651349398,55
2194,2,11,19,-13.6695466960686,525
2195,18,15,25,2.3388852551663,83
2196,10,21,6,3.0487738461161,71
2197,17,5,32,4.43594831819369,53
2198,16,23,9,-10.172348922171713,355
2199,7,4,0,-31.505291377906303,437
2200,23,21,9,9.555471894673804,373
2201,19,21,30,4.75958977632501,31
2202,23,10,16,6.01022458703708,101
2203,19,21,3,2.7662521208054898,31
2204,17,30,17,11.847696937327012,63
2205,6,21,19,2.99023922933358,543
2206,12,5,24,-15.8112460905346,36
2207,37,29,7,-8.52665432130401,268
2208,35,19,29,-20.7390709759404,209
2209,32,34,13,-77.138265735765,91
2210,19,29,22,-31.2999583669313,27
2211,2,26,23,3.279910633648525,191
2212,18,26,18,9.660724393356327,80
2213,18,11,32,-15.2910308568448,365
2214,10,37,28,-10.158838098756725,69
2215,15,7,24,-28.5394708161041,299
2216,28,20,4,-6.64024408897366,127
2217,24,27,15,3.04304526148823,203
2218,28,27,21,-27.2935043666389,128
2219,16,8,15,8.574591801567099,44
2220,34,15,22,9.67126860652135,385
2221,32,14,28,-30.4217235536138,96
2222,24,21,25,14.3411590762954,403
2223,31,29,21,-64.2867685633347,539
2224,11,27,8,-6.363185253776205,156
2225,13,25,20,4.9341158500764255,277
2226,19,5,28,-46.6531282759816,16
2227,5,8,17,-40.40387077310285,10
2228,31,14,28,8.464994223780916,443
2229,11,30,16,9.2984584676347,477
2230,23,4,22,3.07985978476974,372
2231,17,12,30,-79.6112496922369,56
2232,34,8,24,7.17064015336052,139
2233,7,8,24,-5.6290406043384,302
2234,19,37,24,9.237469015297371,28
2235,2,10,25,8.76633781310139,187
2236,35,29,13,-12.5921310683742,225
2237,28,19,0,20.0015969750226,126
2238,36,21,28,2.19250702637781,266
2239,1,30,32,-37.6198889247249,375
2240,34,24,27,10.736541055490797,146
2241,1,5,27,-27.6292808131423,516
2242,9,15,33,-19.0206016392428,397
2243,28,20,14,-8.89321026429462,127
2244,31,6,0,-1.7769879616202,444
2245,25,24,9,9.17214700854584,245
2246,16,3,30,-12.8143678567337,514
2247,3,29,22,-19.3116495880208,286
2248,2,8,10,4.258135479841036,482
2249,15,30,26,23.4146649567233,296
2250,16,10,8,2.17825706096082,46
2251,19,3,12,2.85261220784754,454
2252,9,8,22,-6.7251152050762,393
2253,36,20,33,-11.885341135478214,252
2254,26,23,3,9.84153870691769,236
2255,17,29,19,-10.937755994999383,64
2256,18,11,5,-24.41651112612695,365
2257,27,21,31,8.811346516508065,517
2258,25,8,24,8.360538253607341,241
2259,7,21,1,-61.4713278652275,315
2260,0,30,14,7.22725303219469,350
2261,6,24,29,3.7476112325330297,341
2262,2,3,15,-1.79074920256665,483
2263,32,24,16,0.649736911370673,469
2264,18,30,18,10.61050201569611,81
2265,9,3,12,-22.1815890627363,547
2266,16,12,5,-43.7733712035277,45
2267,28,14,8,-6.73931872720214,135
2268,15,19,6,5.723100073630491,292
2269,34,7,8,3.73945724311806,386
2270,24,21,23,8.61626349864922,403
2271,30,8,33,17.4685654655825,249
2272,34,24,3,19.8163467933014,146
2273,26,20,18,-42.726672435022095,235
2274,32,7,4,-40.87936636677109,98
2275,31,26,23,-8.788716712397921,324
2276,13,26,6,-1.50203261151894,276
2277,35,31,11,-34.3266519326639,229
2278,36,37,11,-12.8025408287116,420
2279,6,27,4,-4.4192407313938205,508
2280,16,15,11,-8.72409275859711,358
2281,31,25,28,-15.96839556382065,325
2282,28,19,27,12.6109081792128,126
2283,24,14,27,14.4908744204768,402
2284,31,14,31,7.51041621724521,443
2285,26,8,19,6.477249788079105,232
2286,25,8,32,2.05552665157577,241
2287,18,23,7,-25.6110951631444,77
2288,36,17,27,-10.30407197310502,417
2289,35,5,32,-9.927530163666605,527
2290,7,20,30,-75.48724969223696,305
2291,34,12,1,-11.9621214730374,140
2292,19,3,22,1.76902323389744,454
2293,13,12,11,-4.43629127735565,271
2294,18,20,16,-41.92656219223695,76
2295,5,20,33,-61.8015586607121,11
2296,10,30,30,-30.1801024404411,463
2297,28,5,30,-6.107843922121735,125
2298,35,6,13,-12.6273622184838,231
2299,34,19,13,-54.5203790461256,138
2300,6,7,20,-1.435742323943882,347
2301,17,12,29,-49.0978219343475,56
2302,1,24,15,8.95972990439105,113
2303,2,34,20,-18.5316098347858,190
2304,17,25,12,-33.4440635182224,62
2305,30,37,14,4.37870451612012,553
2306,31,23,18,7.928859978184695,440
2307,13,34,31,7.0420069922848,275
2308,35,13,3,-9.244914687407013,226
2309,5,21,25,-27.301091462006703,15
2310,4,29,32,-4.48553766544145,289
2311,22,23,26,-45.2956450238569,164
2312,7,8,1,-23.0035958583482,302
2313,22,3,2,-27.3719871111097,521
2314,17,8,7,-42.8056949947086,55
2315,19,29,33,30.256759260229,27
2316,37,20,14,-4.38907485584412,267
2317,25,8,23,4.54021523401909,241
2318,34,19,6,-17.835862946791103,138
2319,18,3,8,-20.1083943641167,571
2320,24,20,22,-3.271760613663745,526
2321,22,5,0,-11.439081138749,390
2322,32,6,30,5.56395975687661,371
2323,35,4,2,-9.861638340734,410
2324,13,29,18,4.309165327227365,555
2325,15,21,24,5.63661070974179,300
2326,35,17,18,9.29041970694991,404
2327,25,4,6,-3.2489840700258,572
2328,24,37,17,-3.54103038780504,206
2329,36,17,16,-11.5442530818992,417
2330,2,10,23,12.3196398233783,187
2331,31,5,16,-55.0419631279111,318
2332,16,25,26,-15.7317396528629,458
2333,25,27,14,-2.4075306108976298,488
2334,35,34,33,5.97044125769917,406
2335,9,12,15,-4.81956859451976,176
2336,35,8,30,2.377921186517405,210
2337,33,7,22,-6.37707702890867,337
2338,9,12,30,-5.974072780212531,176
2339,3,12,3,-5.251151944950255,497
2340,25,10,26,-51.7997816658518,411
2341,19,27,14,-7.0068007804100105,21
2342,36,25,20,-8.52109194674792,573
2343,9,23,8,-8.09944590424601,522
2344,3,27,0,5.484431523875404,498
2345,12,5,16,-47.4777924248673,36
2346,1,24,6,4.943018677170636,113
2347,28,19,24,5.22796131197334,126
2348,16,10,25,20.4922931153524,46
2349,9,23,30,-8.511194559549356,522
2350,10,20,4,-48.4969291186079,461
2351,15,4,28,5.62154506793015,434
2352,6,23,12,4.6532382574196856,340
2353,35,6,11,-19.8695410966113,231
2354,13,24,5,5.85214324488041,424
2355,35,10,8,-10.321062333551506,213
2356,37,29,2,2.88004190885253,268
2357,35,17,31,-6.39158091388136,404
2358,15,11,6,14.6787748836697,430
2359,13,7,33,-50.4178786703189,282
2360,24,21,14,-4.21336807362124,403
2361,33,29,22,-35.830138880035804,334
2362,15,8,6,8.58959905496993,293
2363,1,10,23,5.80615311152349,110
2364,5,37,10,-14.5236774683496,13
2365,32,34,19,-7.536234214650545,91
2366,28,26,19,2.61116761412013,130
2367,7,30,3,-9.370712043278786,436
2368,6,20,26,-3.1149751468074003,339
2369,0,20,22,-2.20479296959118,3
2370,2,11,7,-11.2777289171596,525
2371,2,14,31,-40.226541848331806,194
2372,13,27,7,3.94289990211182,274
2373,9,10,15,-23.9246493776531,177
2374,9,26,14,-11.5403444728622,395
2375,31,20,28,-1.31246114482424,320
2376,3,12,5,-4.09408890366558,497
2377,32,29,15,5.274226499083991,95
2378,35,36,25,-15.684688164328549,408
2379,17,27,1,-31.8536342804069,59
2380,28,30,21,12.9933608769285,132
2381,1,5,24,4.16916540323084,516
2382,19,8,10,7.965422858542221,17
2383,22,8,10,-53.54215594223695,160
2384,31,26,6,-4.15360155620303,324
2385,6,7,10,-9.031784695158304,347
2386,9,14,8,-8.66962631093118,183
2387,16,6,14,4.1743814873032,459
2388,10,5,11,-8.263459368074065,460
2389,36,17,20,-16.2903464325344,417
2390,26,20,17,-17.7149830910207,235
2391,9,19,19,-12.8357933228425,175
2392,2,7,22,1.3773856980146602,196
2393,1,20,25,9.82894929816042,111
2394,25,37,6,0.2927740927339295,530
2395,7,8,33,-36.3310676995401,302
2396,35,25,8,-7.37789583457575,224
2397,16,25,4,-16.7731743225283,458
2398,11,27,1,4.980372395465579,156
2399,35,2,25,-27.8741813054807,221
2400,23,8,26,10.1055659332048,100
2401,1,14,16,-1.80117481255566,116
2402,11,23,19,8.164666732697182,387
2403,7,4,2,-23.4660010112438,437
2404,5,21,23,-23.6810580693847,15
2405,19,25,3,-21.9736757269998,25
2406,17,6,21,-32.8837882748969,66
2407,30,14,23,7.28122857961165,490
2408,27,37,2,-1.76642174339745,122
2409,15,8,15,10.9304099770205,293
2410,34,3,8,7.673984076051029,150
2411,9,3,24,-3.00861077749886,547
2412,13,10,17,-26.4533901066214,272
2413,9,5,4,-26.485903823643905,174
2414,35,16,33,4.900343203740345,212
2415,23,37,15,-8.52803980330469,104
2416,25,5,30,-11.1744087133928,529
2417,28,27,19,-5.434596422945621,128
2418,34,23,13,-20.4134677694429,142
2419,34,25,30,-5.37927364547741,147
2420,12,29,2,-57.0286420959291,354
2421,33,7,27,-81.746687192237,337
2422,24,12,13,-4.70068936884494,200
2423,35,6,18,-13.833219056061,231
2424,22,20,3,-23.9177658520842,163
2425,9,30,30,-6.06514451012161,481
2426,11,25,3,3.51793304113514,579
2427,30,14,22,8.380286905969886,490
2428,1,23,0,14.1429899685472,112
2429,12,10,2,-54.218192879247,37
2430,34,28,25,-2.64293970475812,145
2431,16,12,27,-7.19451923326919,45
2432,7,27,5,-67.5181695377574,307
2433,21,8,31,2.5557070439738,503
2434,33,10,20,-17.508352467708,330
2435,0,11,3,10.350267491522086,348
2436,7,12,6,-47.9354527082898,303
2437,8,14,2,9.098560155598223,35
2438,17,19,33,-57.8747219087244,54
2439,7,27,7,-4.07565292067516,307
2440,19,21,9,3.6757992173684304,31
2441,18,11,28,-3.9118062447733095,365
2442,7,10,8,1.80133816121262,304
2443,31,10,2,-39.5741766736916,319
2444,18,12,18,-9.264757840707414,74
2445,2,5,4,-33.8652154791224,523
2446,17,10,12,-9.3486539364354,359
2447,9,14,20,-8.38592857979053,183
2448,7,11,12,-9.494974209387388,308
2449,10,8,24,4.21830478658868,67
2450,1,10,3,7.50279174694351,110
2451,11,8,23,7.97012173150748,154
2452,1,15,4,3.22879474350357,117
2453,13,7,29,-6.355223584515031,282
2454,30,37,7,-5.1048863843137,553
2455,36,29,6,8.97752906163347,574
2456,33,27,27,-7.521526669521281,331
2457,13,20,28,4.316348442387995,534
2458,35,12,7,-26.249963318169,211
2459,23,3,7,5.08250768330334,105
2460,32,15,32,-8.758226516009259,97
2461,23,30,1,7.38600400032562,102
2462,22,24,24,-19.3850891713571,167
2463,19,11,33,4.462188957662475,22
2464,36,4,15,-18.5756950452641,421
2465,28,15,10,-1.80483158933676,136
2466,34,7,4,-62.175758047059205,386
2467,8,14,3,8.06361197038283,35
2468,2,14,13,-22.5347144533451,194
2469,25,20,13,-11.1458113321423,243
2470,35,13,23,-41.5951730378329,226
2471,16,7,24,-9.533457589606783,52
2472,36,19,25,-10.336120061942,491
2473,9,12,31,-8.43859611963193,176
2474,15,23,26,8.46959969555085,499
2475,9,30,33,-10.8098516525244,481
2476,28,7,12,-9.027325252686616,137
2477,2,25,32,2.88560450877808,400
2478,3,8,16,6.00644369871557,536
2479,25,14,22,4.08127335788448,247
2480,6,3,32,-7.332046244986419,559
2481,35,9,7,-31.0677794667012,220
2482,18,6,20,-34.915236056378404,84
2483,36,27,8,-14.2040618130236,255
2484,28,14,11,-4.77134884027115,135
2485,19,5,32,-42.3422852283516,16
2486,34,19,20,10.01740689010952,138
2487,2,25,20,-11.576008472526,400
2488,18,25,24,-31.8174688478922,366
2489,13,6,0,4.05968233201307,283
2490,3,12,4,-4.0190395177559,497
2491,7,14,3,-38.8386415215717,314
2492,34,24,15,4.77338888089323,146
2493,17,3,30,-7.270714244769995,65
2494,3,10,31,4.46159771308784,537
2495,25,3,7,-11.1631275438287,246
2496,32,15,2,-17.8192105925702,97
2497,11,24,0,15.9549917691308,388
2498,24,3,2,-5.12562240851547,207
2499,22,12,10,-17.0688322803001,161
2500,12,29,3,-3.00911530762326,354
2501,2,12,26,6.690269926931435,186
2502,36,16,32,1.99153571725216,416
2503,19,14,25,4.33266873415187,30
2504,9,10,22,-23.1439958321225,177
2505,7,4,5,-87.2303434422369,437
2506,34,8,12,7.49601796789943,139
2507,1,11,1,7.638423716193476,472
2508,28,14,4,-11.3552823945976,135
2509,1,27,2,4.34752997988277,374
2510,10,29,13,14.2546138929306,68
2511,15,30,8,8.51817680405245,296
2512,35,25,23,-19.7237538452831,224
2513,1,8,28,8.79022744222547,108
2514,6,25,7,-7.614697918482401,558
2515,33,5,15,2.84836064354997,328
2516,24,20,21,5.39009618983535,526
2517,7,19,14,-30.8860743676096,301
2518,15,5,18,-24.0512891031869,428
2519,6,26,1,-12.3864305207246,342
2520,32,29,23,-12.9715891919769,95
2521,3,30,23,3.6491663514865698,285
2522,26,14,30,7.80414705577653,487
2523,11,27,32,-5.91403398328963,156
2524,11,5,18,-7.519232417138155,520
2525,2,34,23,-43.182047562278,190
2526,34,24,19,5.443924486170079,146
2527,19,3,31,6.4744527804167,454
2528,7,3,7,8.62171242420984,313
2529,36,13,13,4.10738909692683,262
2530,17,25,22,-14.3645558652543,62
2531,25,37,33,4.428797173051995,530
2532,1,14,8,-4.60175979101841,116
2533,25,27,3,-18.92927125960849,488
2534,22,14,2,-44.6326444215023,172
2535,36,37,19,-7.190562220005999,420
2536,17,12,13,-52.9105124455236,56
2537,6,15,10,-5.66997768580148,346
2538,34,24,0,6.999433764029615,146
2539,24,14,19,4.8722157173992695,402
2540,35,12,5,-41.7170282493051,211
2541,26,27,21,3.61433810707757,485
2542,18,30,14,-19.31720422610465,81
2543,34,26,14,10.459499786979295,382
2544,17,26,19,-14.0548089893009,361
2545,33,15,28,4.820112540176285,336
2546,36,19,27,4.84577324227106,491
2547,10,27,29,2.2387855443781097,462
2548,17,20,15,-40.9718272441567,57
2549,17,10,10,-24.3147439196674,359
2550,26,30,21,12.0487811254285,566
2551,9,30,1,-5.72018446049033,481
2552,10,8,4,-33.332133861330604,67
2553,25,30,23,6.4703764170711,412
2554,1,6,30,6.863291964135669,119
2555,15,26,24,4.04235954638653,431
2556,25,20,2,-16.4167750442523,243
2557,34,30,8,13.8498857064803,383
2558,24,4,25,11.354200724149,401
2559,35,8,22,-36.9245770682579,210
2560,9,12,2,-10.61663501085301,176
2561,34,14,24,5.11777147436728,384
2562,6,14,16,-3.99773055044055,345
2563,0,10,13,7.75741024699119,2
2564,35,2,26,-2.15237319935291,221
2565,2,5,18,-33.019420500966504,523
2566,2,23,28,-6.557909454236565,524
2567,30,29,5,15.5038831106589,531
2568,35,14,18,8.74624502414003,565
2569,19,5,1,-11.9431847728869,16
2570,32,15,5,-6.32597914575479,97
2571,23,21,12,7.6062887596052,373
2572,32,7,6,-28.2494680387485,98
2573,24,29,17,-6.14135629171194,205
2574,10,4,8,3.06767564135844,70
2575,26,5,4,-21.0933251673502,528
2576,36,24,1,13.4773603050577,495
2577,5,30,19,-9.699945412973726,451
2578,9,26,26,-8.068729568763136,395
2579,1,12,24,3.510328671004805,109
2580,25,4,23,-5.336512707780431,572
2581,23,10,2,-17.304320964942498,101
2582,31,19,17,-13.3501315574087,556
2583,25,3,4,-6.134781586443324,246
2584,35,16,6,-3.88546864216008,212
2585,9,10,23,-5.58840265528894,177
2586,6,4,4,-4.43723056718433,560
2587,15,10,6,8.61529605409417,429
2588,22,12,4,-51.226407951179,161
2589,35,19,33,5.3439881017210205,209
2590,3,5,29,-44.1094791787177,535
2591,17,11,14,-28.313750138553,60
2592,2,19,6,11.8796411374865,185
2593,6,7,24,-23.8026334573338,347
2594,19,10,27,13.7072745805791,19
2595,37,14,15,-14.643520674594,269
2596,11,37,4,-1.964610580253775,389
2597,36,30,16,9.463580677987704,261
2598,0,34,24,8.00232997826882,5
2599,21,14,20,6.22175442016527,317
2600,23,30,19,4.02694192293972,102
2601,32,25,16,-0.490698198533927,94
2602,22,14,0,-37.6813438811545,172
2603,36,19,22,-34.885840999088,491
2604,28,5,5,-29.8054991169587,125
2605,26,20,14,-7.580138195385921,235
2606,6,29,24,8.487218312019436,542
2607,0,34,28,7.42291174491575,5
2608,5,8,16,-30.5714113410414,10
2609,36,9,31,-16.3970382532471,419
2610,19,5,10,-40.620657132564105,16
2611,17,26,4,-14.0303187382767,361
2612,19,14,33,-11.2947609389741,30
2613,15,29,12,3.93245838682579,297
2614,18,24,16,4.8381804301199605,79
2615,31,24,26,-7.11899481674437,441
2616,31,29,23,-10.2234124119408,539
2617,35,12,28,-57.4229567653552,211
2618,35,37,5,-8.29826817756286,409
2619,26,21,16,1.56027848153854,240
2620,32,5,17,-42.052895663272,86
2621,31,3,24,5.9815437485644605,505
2622,26,8,13,-45.1016786246247,232
2623,5,21,30,-27.8070316078376,15
2624,36,6,22,-15.4451961473184,581
2625,32,15,7,-13.2000354381579,97
2626,26,20,23,-6.02464248551062,235
2627,7,14,11,-3.33477360547859,314
2628,35,29,15,-11.4856937537449,225
