,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2245,36,15,9,6.528775987139349,264
2246,32,24,30,7.01547696012116,469
2247,31,10,22,-40.4719069610177,319
2248,35,27,10,-5.602036997078505,405
2249,33,23,26,2.08155821858433,506
2250,10,21,8,4.2984784487637295,71
2251,19,24,12,5.89751338332836,23
2252,2,25,22,-4.0902985939164,400
2253,15,19,33,-10.553266332985704,292
2254,13,24,3,6.42272573676426,424
2255,18,26,19,-10.90212148930088,80
2256,32,23,5,-22.1134454633906,368
2257,34,29,31,15.7437478624466,148
2258,37,29,24,20.6819487552186,268
2259,0,7,30,-30.3275872997972,9
2260,6,30,16,6.97956191551038,343
2261,5,29,26,-11.7039501551677,12
2262,25,24,15,3.22603559032843,245
2263,18,26,16,-10.8304898508957,80
2264,1,5,18,-26.3583337575593,516
2265,24,27,12,-4.63606597622314,203
2266,17,12,5,-38.7800264243389,56
2267,11,26,8,8.664367818072375,476
2268,15,14,6,-3.37058255331331,298
2269,9,20,8,-12.5523303850953,178
2270,35,4,23,-71.09803094223699,410
2271,3,14,33,7.25310590179404,426
2272,9,23,3,-3.04073056254053,522
2273,36,16,18,2.98275907393068,416
2274,28,23,4,-9.405524978356617,379
2275,6,11,23,-10.9873750746406,557
2276,14,29,6,5.44553149041212,291
2277,13,24,11,-7.1525533838176,424
2278,15,30,11,20.2957332332256,296
2279,6,28,4,-8.493576658252305,449
2280,32,5,11,-48.8060205767766,86
2281,0,26,29,-5.52826979571575,6
2282,1,23,27,3.85461974844262,112
2283,2,6,27,-6.0560343029739805,197
2284,0,29,17,-44.0864559918869,510
2285,36,21,19,6.95636312569314,266
2286,36,24,32,6.705581234570185,495
2287,32,7,7,-6.33093771804179,98
2288,25,3,27,8.84231245013783,246
2289,26,14,32,-6.333075575876196,487
2290,6,29,30,-7.430205324525019,542
2291,11,21,1,5.542665328695779,158
2292,17,30,22,-8.959313073615697,63
2293,7,26,11,17.597750656404997,435
2294,17,6,16,-37.343414794100994,66
2295,17,27,33,-28.2281300727513,59
2296,1,11,30,6.4592053199044805,472
2297,9,19,30,-9.339785863013915,175
2298,26,3,13,4.170426987790365,239
2299,28,15,13,-33.07193867013015,136
2300,8,29,3,8.43633994360666,352
2301,32,27,29,-1.787600377876595,90
2302,22,34,15,-20.226747367871297,391
2303,35,9,20,-19.4077166574598,220
2304,17,15,12,-17.0081656179349,363
2305,25,29,14,-4.123523904136039,489
2306,0,19,32,-4.996672013753975,0
2307,7,25,31,-8.47533152662781,310
2308,36,14,3,2.25959377283409,533
2309,16,6,25,5.94820010807474,459
2310,31,12,32,-5.26839871426993,439
2311,2,30,26,17.938569361987902,192
2312,33,3,1,-6.58228946257917,448
2313,2,14,2,-15.835895004688002,194
2314,18,20,7,-59.6121728450019,76
2315,10,30,33,9.143579334961816,463
2316,15,26,14,2.35540981215906,431
2317,36,19,23,2.706507222289435,491
2318,11,10,6,10.595465968979704,475
2319,23,3,8,2.427358183203785,105
2320,26,24,22,10.701383359692615,237
2321,2,3,0,6.44717998325512,483
2322,34,29,30,-2.94482494764148,148
2323,30,8,2,20.3711207582609,249
2324,7,8,18,-28.3687166808479,302
2325,6,8,24,6.349234181184135,570
2326,26,14,18,-3.99939342360603,487
2327,36,9,6,-12.7675088810183,419
2328,25,12,17,-5.1483207449028345,242
2329,26,37,16,-3.33064013627435,486
2330,35,19,23,-34.7534402226058,209
2331,15,4,16,5.1119543731966495,434
2332,17,15,26,-3.885322348623335,363
2333,26,3,14,4.00371171552173,239
2334,36,22,33,-10.613615992980296,259
2335,35,29,15,-11.4856937537449,225
2336,36,37,30,-9.06169772141474,420
2337,19,29,24,25.987455389331306,27
2338,35,1,30,4.94179572450955,217
2339,6,5,3,-37.767891518977,338
2340,13,34,26,-76.0974485320047,275
2341,5,29,14,-13.8572069958527,12
2342,15,3,20,13.3997337563459,433
2343,2,30,8,3.90017910419103,192
2344,21,14,0,-8.42948300933827,317
2345,5,29,16,-15.7881764771402,12
2346,34,23,6,9.927350248291315,142
2347,22,19,24,-59.202812192236905,159
2348,32,24,25,11.609659232324317,469
2349,35,25,30,-5.26989639634034,224
2350,18,6,4,-39.7645169238146,84
2351,33,15,28,4.820112540176285,336
2352,5,14,4,-12.573962192879,452
2353,13,25,11,-5.8981459297574,277
2354,13,24,5,5.85214324488041,424
2355,35,33,8,-21.5209402864936,230
2356,3,27,2,5.00904360584102,498
2357,26,27,31,9.179388861357053,485
2358,7,19,6,-32.3266621395385,301
2359,7,21,33,-34.8552212409774,315
2360,24,10,14,3.93628451661204,201
2361,19,25,24,7.1959321643983305,25
2362,15,7,6,-43.5089186615779,299
2363,28,23,23,3.72758017804523,379
2364,16,20,10,-6.04213261665742,47
2365,27,20,19,-7.09737543157478,121
2366,22,20,19,-30.2718903001496,163
2367,19,3,15,6.103699879382205,454
2368,8,29,2,-50.7120097626925,352
2369,16,10,22,7.08278946096322,46
2370,35,2,7,-12.8600394205684,221
2371,35,20,31,-9.6833107945684,214
2372,15,7,7,-5.12090876192046,299
2373,35,37,15,-11.43802281917442,409
2374,9,10,14,-4.233705059932135,177
2375,35,9,28,-46.7610264876677,220
2376,13,7,5,-32.1378077701364,282
2377,34,27,15,4.312613355226055,144
2378,25,30,25,13.931146016191,412
2379,18,14,1,-14.9875220338434,466
2380,22,3,21,6.26987344333443,521
2381,34,25,24,13.2632568948879,147
2382,16,7,10,-30.1830183615117,52
2383,9,19,10,-10.979668116164191,175
2384,33,6,6,-6.44696395259463,582
2385,19,21,6,5.514150585714971,31
2386,24,12,8,-3.21853787320551,200
2387,19,4,14,4.8845308160951095,29
2388,23,5,11,-25.9333006387276,99
2389,15,10,20,16.0034257006105,429
2390,36,24,17,8.37324156630588,495
2391,24,8,19,3.759527888772695,199
2392,35,33,22,-38.9165862443342,230
2393,34,28,25,-2.64293970475812,145
2394,36,28,6,-2.27447483241624,256
2395,33,3,33,-34.900658032935,448
2396,26,29,8,-5.69618297007333,238
2397,17,15,4,-27.262486895021706,363
2398,9,34,1,-8.227026637788505,179
2399,25,23,25,26.7092322722509,244
2400,28,20,26,2.64046049867432,127
2401,23,10,16,6.01022458703708,101
2402,9,34,19,-5.177198075924215,179
2403,6,20,2,-7.28650620722053,339
2404,12,29,23,-3.68551478821061,354
2405,17,27,3,-17.2855450573002,59
2406,5,20,28,-56.2682125326163,11
2407,36,3,23,10.6308978478735,263
2408,34,15,2,13.3259325923465,385
2409,6,24,15,5.790919818338555,341
2410,9,8,8,-7.57741067726387,393
2411,35,13,24,-11.5740319900874,226
2412,15,5,17,-32.2010879775429,428
2413,9,3,4,-10.5649636163956,547
2414,36,20,33,-11.885341135478214,252
2415,11,12,15,-4.728678376247775,474
2416,3,14,30,16.8644433814465,426
2417,22,12,19,-16.5970590176363,161
2418,34,12,13,-54.7086361353866,140
2419,2,27,30,3.93897698448628,189
2420,17,15,2,-10.7843480610692,363
2421,31,15,27,-7.80316026251898,326
2422,24,8,13,9.645991068675633,199
2423,30,14,18,14.7790543061922,490
2424,35,8,3,2.71077967395853,210
2425,26,5,30,-7.163138314727335,528
2426,2,14,3,-15.7202420741963,194
2427,13,34,22,3.87621250017894,275
2428,11,3,0,14.2817701616674,478
2429,17,29,2,-9.946721923975415,64
2430,9,5,25,-23.1078821624963,174
2431,12,29,27,-3.8555375846908,354
2432,7,10,5,-41.1994133692446,304
2433,0,8,17,-35.4553263073941,1
2434,19,24,3,5.63583799482986,23
2435,12,29,3,-3.00911530762326,354
2436,7,14,6,-46.5470660245162,314
2437,17,26,2,-7.290979886049429,361
2438,32,10,33,-30.6558300352869,367
2439,31,14,7,5.53597962467701,443
2440,16,24,9,-5.81062583364454,49
2441,1,6,28,-31.4895725058771,119
2442,33,19,8,-3.1600243094731804,580
2443,6,25,2,-3.617509618994505,558
2444,23,10,18,8.16275789696451,101
2445,2,6,4,-1.778697929925405,197
2446,17,20,12,-46.5883792640053,57
2447,35,20,20,-23.5934042999982,214
2448,7,21,12,-32.0417425620404,315
2449,32,7,24,-2.61791329075002,98
2450,34,29,3,13.023041914965098,148
2451,22,15,23,-37.31912469223696,392
2452,34,8,4,7.70564830806342,139
2453,7,8,29,-9.322387044344264,302
2454,13,10,7,-9.4181176910801,272
2455,13,25,6,7.95994481725319,277
2456,31,24,27,-9.225878046392594,441
2457,31,8,28,8.145575023537539,438
2458,25,8,7,-12.8950532403169,241
2459,34,24,7,-2.88601579984294,146
2460,28,3,32,1.8238735938931805,134
2461,27,14,1,-8.02866317409346,124
2462,35,19,24,-7.91477165486652,209
2463,10,20,33,-10.623941626722324,461
2464,31,11,15,-7.925565084438575,323
2465,11,10,10,12.5639872282103,475
2466,22,12,4,-51.226407951179,161
2467,10,27,3,4.906977933928751,462
2468,2,14,13,-22.5347144533451,194
2469,36,27,13,4.99122493185464,255
2470,25,3,23,4.44529719002418,246
2471,18,26,24,-13.8687124930049,80
2472,13,25,25,11.9315523330534,277
2473,2,34,31,-3.80586672037166,190
2474,31,25,26,4.37181518972252,325
2475,35,26,33,12.9925539158413,223
2476,34,8,12,7.49601796789943,139
2477,35,23,32,-7.63078842730798,216
2478,36,14,16,5.16520380429292,533
2479,13,19,22,2.8340560640892303,568
2480,36,3,32,-25.8842805698115,263
2481,30,37,7,-5.1048863843137,553
2482,1,3,20,7.368885403460061,562
2483,36,14,8,-12.0555876438417,533
2484,9,14,11,-2.47420761912177,183
2485,10,5,32,-7.659471188754745,460
2486,22,3,20,-5.08693567836671,521
2487,35,37,20,-10.994150517460376,409
2488,1,27,24,3.69381960830668,374
2489,7,37,0,-39.1234130250951,312
2490,15,19,4,-5.97755813357951,292
2491,8,4,15,6.35773483119696,34
2492,2,23,15,-11.4737499243192,524
2493,1,8,30,9.13313741629749,108
2494,31,24,31,-7.691658538143669,441
2495,37,20,7,-11.9745947751291,267
2496,1,3,2,8.30341748079212,562
2497,2,34,0,-19.5369039195501,190
2498,35,6,2,-7.60343036965457,231
2499,9,8,10,-5.82380440517757,393
2500,10,14,3,9.099294130526289,464
2501,35,21,26,-9.88871344845521,228
2502,3,5,32,-57.8541943117857,535
2503,18,20,25,-13.0636525153037,76
2504,2,3,22,6.313799953135705,483
2505,7,3,5,-50.6071402007536,313
2506,34,23,12,9.8004636500056,142
2507,28,14,1,-20.7158100405954,135
2508,11,12,4,-2.38422231623152,474
2509,34,8,2,11.977994853925416,139
2510,17,25,13,-11.0863252225039,62
2511,31,10,8,2.90067469086002,319
2512,25,27,23,4.321234231415045,488
2513,11,21,28,-22.804584421681906,158
2514,19,12,5,-23.3112023090574,18
2515,19,20,22,-4.761730594715679,20
2516,36,5,21,-7.39698507151562,532
2517,7,19,14,-30.8860743676096,301
2518,7,4,18,-45.9326302003213,437
2519,16,12,30,-19.452884309189,45
2520,1,30,23,5.28458203578432,375
2521,7,19,23,15.5241209745928,301
2522,3,10,30,-16.158251428756202,537
2523,2,10,32,8.19768494481743,187
2524,9,14,18,15.655263599993,183
2525,35,23,23,-7.68491009015197,216
2526,22,30,19,-14.0373068700907,170
2527,17,11,31,-10.56883925506752,60
2528,33,12,7,-3.41480351994508,329
2529,13,23,13,3.15862743053514,273
2530,32,11,22,-11.4915594096314,92
2531,3,20,33,-10.0610759251128,284
2532,28,29,8,8.514086892473479,133
2533,3,4,3,-4.79965435121037,287
2534,2,15,2,-2.83830658741768,195
2535,15,24,19,6.48858865474662,295
2536,16,14,13,-19.2109486554008,51
2537,19,4,6,5.79789035357166,29
2538,9,26,0,-7.534317333039755,395
2539,25,12,19,-4.470690023519645,242
2540,35,20,5,-44.9948588173415,214
2541,36,30,21,13.298024335558,261
2542,18,8,14,-27.8267653727055,73
2543,34,1,14,7.5799471260242,143
2544,18,27,19,-35.4782735371599,78
2545,19,10,29,11.6886617418459,19
2546,25,29,27,-3.85465823250489,489
2547,1,5,29,-32.3919460637849,516
2548,23,4,15,7.029729560542069,372
2549,10,14,10,-5.7563385926223,464
2550,36,4,21,3.325660576063095,421
2551,35,12,1,-9.050686908010684,211
2552,18,14,4,-15.162462192879,466
2553,36,28,23,1.91776427918482,256
2554,22,12,30,-10.670765155311283,161
2555,31,6,24,2.2140552347372697,444
2556,36,15,2,6.43811842053936,264
2557,22,29,8,-11.1031178982472,171
2558,35,31,25,-8.46141964551633,229
2559,25,10,22,4.41422589775176,411
2560,24,27,2,-6.47925191469942,203
2561,9,14,24,-2.36715430608619,183
2562,33,20,16,-4.29144485316203,446
2563,0,10,13,7.75741024699119,2
2564,36,10,26,-11.6477483627837,251
2565,35,2,18,-27.0229423568472,221
2566,25,27,28,-16.7873398236616,488
2567,30,29,5,15.5038831106589,531
2568,30,20,18,5.24554197566299,413
2569,16,8,1,-16.5746296033805,44
2570,1,8,5,5.7435236651248704,108
2571,23,4,12,4.687911313172769,372
2572,1,3,6,8.99565229194695,562
2573,26,3,17,-15.3950898104119,239
2574,32,8,8,3.86153778625156,468
2575,25,20,4,-14.6689309034705,243
2576,7,19,1,-62.8026157657939,301
2577,12,4,19,-7.442900084002085,41
2578,35,32,26,-16.7709944210517,215
2579,34,3,24,17.8793663824258,150
2580,36,2,23,5.9346499960222605,494
2581,27,4,2,4.72249178379829,123
2582,6,15,17,-7.14109802004719,346
2583,36,0,4,-4.30794219213424,554
2584,26,10,6,2.39560903370147,234
2585,2,34,23,-43.182047562278,190
2586,6,4,4,-4.43723056718433,560
2587,15,21,6,3.41743748013661,300
2588,22,15,4,-56.7317496922369,392
2589,30,21,33,5.14648187507781,415
2590,7,20,29,-3.584084229668325,305
2591,16,8,14,4.67038294866714,44
2592,35,16,6,-3.88546864216008,212
2593,19,29,10,6.65995492358062,27
2594,19,20,27,4.49784838473205,20
2595,33,12,15,-6.17093818638042,329
2596,22,34,4,-72.1312547438412,391
2597,36,8,16,11.6188343759771,567
2598,16,8,24,12.0590788035101,44
2599,0,30,3,9.49263855045649,350
2600,28,14,19,-5.42880294281284,135
2601,18,25,16,-27.0620258438441,366
2602,35,13,0,-4.42121660673592,226
2603,13,25,22,4.55992351574818,277
2604,28,7,5,-26.1270616177048,137
2605,35,13,14,-20.4317550073693,226
2606,19,24,10,4.454762137000969,23
2607,17,10,28,-40.19565959806105,359
2608,0,10,16,10.4623874710091,2
2609,3,8,31,13.4400168366224,536
2610,16,14,10,-9.41205319566882,51
2611,18,34,4,-22.1860413161401,364
2612,10,4,33,8.65325362055601,70
2613,7,24,12,-15.3659033773646,309
2614,10,37,16,3.709155491690065,69
2615,5,27,2,-35.437754689726404,511
2616,6,25,23,-3.645328934670725,558
2617,36,33,28,9.14828439631939,575
2618,35,37,5,-8.29826817756286,409
2619,35,37,16,-17.3050793838015,409
2620,32,6,17,-3.123183247886495,371
2621,0,10,10,-4.027565109286391,2
2622,25,8,13,-17.942156704623,241
2623,17,34,30,-14.4406843455213,360
2624,15,8,22,7.384863738389975,293
2625,34,12,7,2.586497659281235,140
2626,30,8,23,15.9678244421034,249
2627,0,8,20,4.090916319347015,1
2628,37,20,15,-6.377121410003765,267
2629,3,8,2,10.006796513928103,536
2630,23,27,5,-5.5580591846860905,471
2631,16,6,24,11.429801275706804,459
2632,11,26,24,9.1763577018612,476
2633,25,8,15,-4.76243142934581,241
2634,36,12,6,-9.973071345274814,492
2635,9,7,2,-11.2044874948098,184
2636,19,37,17,-2.2108541341321,28
2637,7,12,13,-50.2622354276842,303
2638,11,14,11,9.71642104050952,157
2639,11,14,27,16.4701851340669,157
2640,33,14,25,8.71631767590835,335
2641,30,27,17,13.2733374456657,250
2642,25,23,23,4.98555227532875,244
2643,35,30,30,5.77781584890357,407
2644,36,3,10,-4.01321964112153,263
2645,4,14,17,6.957582698757275,427
2646,7,3,6,-12.5178676589299,313
2647,6,29,22,-25.724325774597503,542
2648,35,2,19,-25.346425591311103,221
2649,7,25,14,-10.6875040191515,310
2650,6,28,8,6.929015670387145,449
2651,23,12,22,-6.82529889282171,515
2652,7,5,26,6.18707247224584,502
2653,32,8,3,5.560003339128549,468
2654,28,15,5,-5.331622019372711,136
2655,23,30,11,14.370443586922,102
2656,9,20,13,-7.077822223256961,178
2657,22,10,6,-9.50730393416458,162
2658,22,34,26,-9.29452387923254,391
2659,27,20,26,-2.073021398978355,121
2660,15,23,19,10.3312300863299,499
2661,2,25,28,-23.628206378666,400
2662,15,3,14,6.87669164991341,433
2663,13,5,17,-22.1589075916081,270
2664,34,20,13,-62.194079352203445,141
2665,19,4,4,-3.7411726131880494,29
2666,22,30,17,5.65478516378788,170
2667,17,29,16,-16.4642389771402,64
2668,33,15,9,7.255198900672379,336
2669,10,29,17,-10.076984866468376,68
2670,14,20,1,-17.196170089107202,290
2671,4,14,12,-9.275889403419557,427
2672,6,14,12,-9.65732768357853,345
2673,13,30,22,3.20787194086253,278
2674,16,14,8,-18.2030109148395,51
2675,32,19,31,3.95990628670115,87
2676,9,30,31,-8.08544508868614,481
2677,0,10,6,5.47896850719792,2
2678,1,23,1,8.46768019406249,112
2679,31,25,4,-14.1398166420994,325
2680,10,27,18,3.175691349239125,462
2681,32,10,28,-12.161013757301,367
2682,15,8,24,10.8751864274482,293
2683,11,4,12,8.24486629205446,479
2684,15,4,2,7.06382416017529,434
2685,33,5,31,-30.117113263218,328
2686,11,10,28,-17.809652846322003,475
2687,34,5,4,-19.2237672359608,381
2688,18,26,31,-32.6885566336127,80
2689,1,24,24,5.458099699239019,113
2690,3,29,25,-7.111121821402531,286
2691,1,30,10,4.124718792594885,375
2692,23,37,13,-13.9890067074712,104
2693,9,30,26,-2.439967798325605,481
2694,13,23,2,5.44521873545738,273
2695,35,27,32,-10.001727727509383,405
2696,0,19,18,5.464859214989155,0
2697,22,8,2,-20.5286551735521,160
2698,10,14,24,11.7560999796843,464
2699,33,7,30,-22.916703907101,337
2700,22,11,13,-12.5236478378631,166
2701,15,5,7,-19.4701948049395,428
2702,15,3,24,21.7819611690973,433
2703,9,25,25,-6.25429780428665,182
2704,31,7,20,-7.905682705626409,327
2705,2,8,33,8.55670066068802,482
2706,33,5,3,-47.3721528845675,328
2707,1,12,16,-4.4250306424269095,109
2708,23,5,6,-15.0775038301502,99
2709,18,20,1,-47.463332538294,76
2710,22,34,12,-10.424582327094823,391
2711,16,8,11,-5.84054231638296,44
2712,22,29,14,-7.48477614670162,171
2713,9,19,17,-9.19511822878021,175
2714,32,6,24,5.94582918994701,371
2715,32,5,31,-5.264938595840601,86
2716,12,29,6,-11.469528091057114,354
2717,32,25,4,-21.5812801259804,94
2718,26,20,32,-8.03565907474084,235
2719,24,8,26,10.9630712584431,199
2720,22,15,19,-24.6078659590208,392
2721,16,6,26,-8.85641898111799,459
2722,25,23,13,4.74866166433032,244
2723,35,23,22,-7.10563267535464,216
2724,17,12,22,-50.0623746922369,56
2725,16,8,30,-45.8984226212905,44
2726,9,6,10,-10.33096968054002,398
2727,2,14,18,-28.1039013459301,194
2728,36,14,29,8.03689604914986,533
2729,31,7,22,-18.4492471484296,327
2730,26,5,12,-15.3250141238699,528
2731,22,29,1,-17.851285552104898,171
2732,15,30,27,18.76194644686675,296
2733,32,15,22,1.83636080727783,97
2734,22,7,7,-11.360732170889325,480
2735,34,29,13,-34.370463438907095,148
2736,6,23,25,26.3800306677054,340
2737,17,14,22,-11.7752266379832,362
2738,8,37,8,5.85550345345041,33
2739,1,23,4,9.75432500542792,112
2740,36,20,8,-13.8451688928955,252
2741,6,23,29,3.16946839820158,340
2742,22,15,10,-44.024579421933296,392
2743,15,25,15,-3.3726272927561896,432
2744,6,37,24,7.923669877990839,344
2745,22,23,13,-49.6431675195849,164
2746,0,10,18,-3.67702483600725,2
2747,36,18,16,13.0035023957438,418
2748,1,30,2,11.8783820981783,375
2749,18,19,13,-51.0526530215814,72
2750,0,34,21,12.1860819916606,5
2751,19,24,24,11.4345049087628,23
2752,5,4,2,-10.9693907750053,14
2753,35,15,1,-7.9864160523635395,484
2754,7,8,6,-43.7834606673637,302
2755,7,4,1,-23.2410140786197,437
2756,36,2,6,-18.321746221478698,494
2757,33,8,19,4.116171675188405,445
2758,35,19,32,-7.7678885232617,209
2759,32,34,32,-2.87090662061049,91
2760,26,12,8,-15.9137372073524,233
2761,37,14,3,-7.691659389372745,269
2762,9,6,28,-13.3967101227791,398
2763,24,8,10,5.62704691567901,199
2764,22,10,2,-10.686370531242286,162
2765,9,5,28,-41.3323043626326,174
2766,30,4,25,12.014954354189124,414
2767,11,37,25,-9.236748178814937,389
2768,9,10,11,-8.338166779532639,177
2769,32,10,12,7.398142403545615,367
2770,31,34,18,2.04513297278739,322
2771,23,37,32,-5.881287347095265,104
2772,31,6,9,9.339841826366287,444
2773,33,27,9,-3.25808130467429,331
2774,26,21,1,-19.0360998591111,240
2775,26,5,0,-30.5769453236598,528
2776,1,15,1,7.89636442174647,117
2777,17,10,29,-18.8212415243665,359
2778,10,27,7,-12.1801136444083,462
2779,7,4,24,-20.6736530450851,437
2780,0,10,27,7.311209084019285,2
2781,31,5,22,-79.13709344223699,318
2782,34,11,0,6.960940529722119,518
2783,30,8,26,29.0013789559085,249
2784,13,34,20,11.9810366027943,275
2785,17,11,23,-22.6136249740905,60
2786,35,1,23,-21.0295946439838,217
2787,0,7,21,-14.8477418473615,9
2788,11,3,24,15.1700709161149,478
2789,15,29,21,16.4179624755227,297
2790,2,25,7,-10.70290714868855,400
2791,30,21,24,9.812741476305,415
2792,0,26,16,3.09286823822225,6
2793,33,12,21,-8.07374155884491,329
2794,18,12,10,-19.7584250024864,74
2795,15,14,16,-4.94313343971552,298
2796,33,29,33,-4.55883749600305,334
2797,0,12,11,-5.98755352542301,450
2798,17,3,25,-16.1163537650078,65
2799,12,10,22,-25.6263070013452,37
2800,31,10,12,3.0898023384231,319
2801,1,15,26,-5.07189396360923,117
2802,34,4,31,23.945884344667697,519
2803,12,5,22,-49.9517496922369,36
2804,35,15,26,9.4345447110785,484
2805,9,23,27,-6.211676104481549,522
2806,18,11,25,-20.9589566991567,365
2807,1,25,22,5.855924167354235,114
2808,2,8,14,3.74953678614652,482
2809,2,23,6,-9.65283774764097,524
2810,9,14,13,-11.387213706906897,183
2811,1,10,25,13.2461612771116,110
2812,17,14,24,-10.6853020745621,362
2813,3,37,29,-10.9505795104716,425
2814,28,27,0,7.478512373923465,128
2815,28,23,26,12.2248422422831,379
2816,22,12,11,-24.41601394431745,161
2817,13,7,24,-21.4335865250521,282
2818,26,30,24,12.7965913549763,566
2819,7,21,26,-7.85325955622972,315
2820,28,19,14,10.4578744052686,126
2821,3,21,0,6.87844836415602,538
2822,1,10,30,-3.255850401218735,110
