,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,7,4,25,-1.7904829786076748,437
749,21,14,25,2.564449187160375,317
750,31,23,25,23.1385641623346,440
751,31,6,25,23.3227949520292,444
752,33,24,25,6.59683857632593,447
753,33,26,25,-13.097722291692,332
754,33,14,25,8.71631767590835,335
755,33,6,25,19.1217029138327,582
756,6,19,25,10.7145442987412,569
757,6,28,25,3.5409526455217097,449
758,6,25,25,14.2666484378239,558
759,6,30,25,12.9060949207252,343
760,12,5,25,-71.4754086122886,36
761,12,14,25,-31.2202122777129,42
762,17,12,25,-67.45777839627749,56
763,17,34,25,-29.8832374671044,360
764,17,11,25,-40.1559545839408,60
765,17,24,25,-38.4515930063703,61
766,32,5,25,-40.1399847152462,86
767,32,8,25,-10.7630684800534,468
768,22,25,25,-25.404517694248906,169
769,22,30,25,-21.50923198547805,170
770,22,7,25,-23.8903645144592,480
771,9,11,25,-10.118964412970705,180
772,9,26,25,-15.0587470020974,395
773,35,17,25,9.738238881415516,404
774,36,22,25,-20.4677504793652,259
775,31,5,25,-30.8389474762593,318
776,33,23,25,-11.72146531712811,506
777,0,19,8,5.14410302092263,0
778,0,27,8,-9.00294293968959,561
779,0,29,8,5.13541431292397,510
780,5,8,8,-23.2232233909898,10
781,5,37,8,-18.2491697191927,13
782,19,5,8,-40.84564305820141,16
783,8,37,8,5.85550345345041,33
784,8,14,8,-3.16429768378598,35
785,12,29,8,-2.20520644856324,354
786,17,26,8,-6.81231085535822,361
787,17,6,8,-33.8586150759267,66
788,10,30,8,11.6998489804794,463
789,18,5,8,-10.35768869172291,465
790,18,12,8,-53.7653746922369,74
791,18,27,8,-34.5031567617107,78
792,18,11,8,-19.5112754083299,365
793,18,14,8,-27.0005548729098,466
794,18,7,8,-11.6200124717012,467
795,18,6,8,-43.1513338259267,84
796,32,5,8,-19.3389994828806,86
797,32,26,8,-7.4324303128829,93
798,32,29,8,7.41038080386281,95
799,23,29,8,6.466021057117225,103
800,23,4,8,9.3032915967749,372
801,28,8,8,4.26489631955848,376
802,28,27,8,1.9976812826910304,128
803,28,25,8,-3.012189791532605,131
804,28,14,8,-6.73931872720214,135
805,34,24,8,8.43607126001301,146
806,34,30,8,13.8498857064803,383
807,34,6,8,3.27384541606598,153
808,11,29,8,7.83927299013385,564
809,22,12,8,-25.462224560551803,161
810,22,6,8,-21.98133065327665,173
811,9,20,8,-12.5523303850953,178
812,9,30,8,-15.8123286160186,481
813,2,19,8,1.688653757738755,185
814,2,20,8,-1.642731172508655,188
815,2,34,8,-19.567572080563306,190
816,2,30,8,3.90017910419103,192
817,2,29,8,7.62095493655314,193
818,24,12,8,-3.21853787320551,200
819,24,27,8,-5.64703279556772,203
820,24,37,8,-5.95166866925206,206
821,24,14,8,-6.508476329328564,402
822,35,0,8,-7.522213194621054,208
823,35,20,8,-6.71626732833439,214
824,35,9,8,-11.6468257722158,220
825,35,6,8,-6.70215187577717,231
826,26,8,8,-10.8560211485165,232
827,25,27,8,-4.70395127275245,488
828,25,24,8,2.9253661079627102,245
829,25,30,8,9.32524875683548,412
830,36,19,8,-7.414816391073691,491
831,36,8,8,-8.3173205469173,567
832,36,12,8,-22.162960927371,492
833,36,10,8,-6.281513962337465,251
834,36,23,8,-17.1152281312971,254
835,36,27,8,-14.2040618130236,255
836,36,11,8,13.3067698511664,258
837,36,22,8,3.491860005491075,259
838,36,25,8,-7.25758031380525,573
839,36,13,8,-16.1343571705833,262
840,36,3,8,-8.41078966961455,263
841,36,15,8,3.0476539812170502,264
842,13,15,8,-22.6848688188967,281
843,13,6,8,2.58914705228643,283
844,3,5,8,-20.144686135190803,535
845,3,21,8,3.16108928819863,538
846,14,20,8,-7.83257716240694,290
847,14,29,8,-2.63282622604878,291
848,7,5,8,3.28658509984089,502
849,7,14,8,-11.9289466162724,314
850,31,23,8,6.6210486059776805,440
851,33,8,8,5.00589334016172,445
852,33,25,8,-6.75516563099942,540
853,33,29,8,2.7886992571935503,334
854,6,28,8,6.929015670387145,449
855,6,26,8,-8.96508371538461,342
856,24,4,8,5.06199834015306,401
857,0,14,19,4.2202969074266,8
858,5,30,19,-9.699945412973726,451
859,19,5,19,-71.6560745489022,16
860,19,27,19,-10.46737830747362,21
861,12,30,19,1.70425255528792,353
862,12,37,19,-4.039016573948965,40
863,12,4,19,-7.442900084002085,41
864,16,12,19,-9.70378348474968,45
865,16,20,19,-10.83067131116039,47
866,16,24,19,-8.658967618610049,49
867,16,30,19,2.59294868202687,513
868,16,29,19,5.865370796326455,50
869,17,5,19,2.81316377374519,53
870,17,12,19,-47.3481784696685,56
871,17,15,19,-24.521359202971,363
872,10,20,19,-9.423150382941197,461
873,18,19,19,-66.6980175234684,72
874,18,29,19,-11.951099744999386,82
875,32,5,19,-44.5492774844327,86
876,32,11,19,-14.5348538565456,92
877,32,15,19,-6.053679135829579,97
878,1,26,19,11.01796185065885,473
879,1,29,19,10.9829843936229,115
880,27,20,19,-7.09737543157478,121
881,28,27,19,-5.434596422945621,128
882,34,19,19,14.1573972792489,138
883,34,7,19,-27.3800969221772,386
884,34,21,19,5.367226519163459,151
885,11,20,19,-13.2496929212908,155
886,11,23,19,8.164666732697182,387
887,11,24,19,-13.0880965089635,388
888,11,14,19,7.345226328950851,157
889,11,21,19,-18.0271166206742,158
890,22,8,19,-8.30520647578498,160
891,22,12,19,-16.5970590176363,161
892,22,34,19,-16.7177011362623,391
893,22,6,19,-29.7746892915872,173
894,9,3,19,-12.7220091435979,547
895,2,11,19,-13.6695466960686,525
896,2,25,19,-8.17642037065726,400
897,2,3,19,-7.081832529608921,483
898,24,8,19,3.759527888772695,199
899,35,16,19,-9.09091517176398,212
900,35,7,19,-4.266286007136509,227
901,26,12,19,-4.29198065879054,233
902,25,5,19,-16.1380943939712,529
903,25,20,19,-12.4959364372197,243
904,25,30,19,5.068459151968041,412
905,25,3,19,-4.2621565948925895,246
906,36,8,19,10.9857519111034,567
907,36,17,19,-15.3986496626221,417
908,36,7,19,-45.7092409713178,265
909,13,12,19,-4.22940186148945,271
910,13,23,19,-7.80040007867489,273
911,13,7,19,-23.6788135125775,282
912,3,29,19,-10.026750228641916,286
913,14,29,19,8.770653528850675,291
914,7,25,19,-21.116437847598803,310
915,7,29,19,-5.98726681901876,311
916,7,21,19,-23.4320707396886,315
917,31,10,19,-6.25349562377363,319
918,31,30,19,-3.36370429378718,442
919,6,19,19,-5.3227593166872,569
920,0,8,0,-6.802720492595175,1
921,5,37,0,-15.469593780239,13
922,5,21,0,-26.8928271105296,15
923,12,21,0,4.5160983543923,43
924,16,19,0,-62.9915218636643,457
925,16,11,0,-14.8051982202415,357
926,16,6,0,-12.004879876482406,459
927,17,8,0,-35.4551536517139,55
928,17,34,0,-6.23587506154248,360
929,10,5,0,-9.891378788494675,460
930,10,29,0,10.21190811166791,68
931,18,5,0,-7.687896248701255,465
932,18,10,0,-13.8922581433664,75
933,18,3,0,-33.92225273133781,571
934,18,14,0,-12.7989893865456,466
935,32,26,0,-20.9428723220575,93
936,23,12,0,6.04475871379376,515
937,23,30,0,6.170163093239415,102
938,28,10,0,14.5616949316119,378
939,28,24,0,10.30492501173688,380
940,28,26,0,-9.951216207335175,130
941,28,29,0,21.2681563504078,133
942,34,10,0,4.50446646908242,563
943,34,27,0,13.0528512953923,144
944,34,14,0,-5.817733605769195,384
945,34,33,0,-15.1288818682112,152
946,11,8,0,10.268290608184426,154
947,11,10,0,20.1407853885107,475
948,22,24,0,-13.3604254924837,167
949,22,30,0,-5.9179191151821655,170
950,22,14,0,-37.6813438811545,172
951,22,7,0,-13.04381744743635,480
952,9,19,0,-6.56472508451429,175
953,9,7,0,-54.7738063940992,184
954,2,8,0,7.120991913326925,482
955,2,3,0,6.44717998325512,483
956,35,2,0,-18.988985792087,221
957,35,3,0,-27.2739963310164,550
958,26,12,0,-49.85885472991,233
959,25,37,0,-4.336874890851185,530
960,25,4,0,-19.3207770951626,572
961,30,29,0,5.979096778467895,531
962,36,2,0,-15.8587439093564,494
963,36,14,0,10.68127758515919,533
964,13,25,0,-11.6342135777948,277
965,15,19,0,-9.38757133219608,292
966,15,26,0,-14.3028284861187,431
967,7,19,0,-69.81661135589451,301
968,7,12,0,-31.6601910486226,303
969,7,21,0,-24.4354773806729,315
970,21,8,0,4.22884697769904,503
971,21,14,0,-8.42948300933827,317
972,33,5,0,-16.1249556168561,328
973,33,26,0,-13.7334887649458,332
974,33,14,0,-5.16758614127847,335
975,6,5,0,-8.96899037123821,338
976,6,19,0,5.4081576988388,569
977,6,10,0,7.88502109576363,507
978,6,23,0,10.848652704440903,340
979,6,7,0,-59.6477333132479,347
980,0,5,11,-12.3523538342157,509
981,5,8,11,-41.9868135807571,10
982,5,37,11,-22.2357127768006,13
983,5,21,11,-20.5246816195591,15
984,19,5,11,-22.364445175551303,16
985,19,24,11,5.16688440494266,23
986,19,25,11,7.21255470093207,25
987,12,20,11,-4.063192818385589,38
988,16,8,11,-5.84054231638296,44
989,16,30,11,7.12697933350612,513
990,16,15,11,-8.72409275859711,358
991,16,6,11,-7.17144208024699,459
992,17,19,11,-25.5904850038412,54
993,17,12,11,-48.0686936420282,56
994,17,23,11,-27.4557004303687,58
995,10,5,11,-8.263459368074065,460
996,10,21,11,-7.758745227120411,71
997,18,27,11,-40.9722527505015,78
998,18,14,11,-11.7339174058257,466
999,18,15,11,-15.3735160320675,83
1000,32,34,11,-35.772960960127705,91
1001,23,4,11,6.64753174470829,372
1002,1,5,11,-29.638300232108,516
1003,1,19,11,9.14386899273039,107
1004,1,24,11,7.934020829055805,113
1005,27,8,11,7.94389752137241,120
1006,28,5,11,-45.0853192271641,125
1007,28,19,11,8.68540831826648,126
1008,28,12,11,-6.47579875613779,377
1009,28,20,11,-4.92701510874616,127
1010,28,27,11,-5.58460573028936,128
1011,34,19,11,8.60818525511166,138
1012,34,10,11,17.4995648790742,563
1013,34,20,11,-11.12366759542,141
1014,34,1,11,-6.96837160131242,143
1015,11,37,11,-13.538508472121,389
1016,22,29,11,-13.8637409538739,171
1017,9,20,11,-11.087503651789,178
1018,9,34,11,-9.00990193849326,179
1019,9,26,11,-10.9888183022113,395
1020,9,7,11,-9.364689057247285,184
1021,2,8,11,6.5640309189483705,482
1022,2,25,11,-9.163227924033803,400
1023,2,6,11,4.84483759553437,197
1024,24,10,11,11.201842288889384,201
1025,35,32,11,-51.8094058014435,215
1026,35,2,11,-22.5576361975538,221
1027,35,37,11,-14.4649170012961,409
1028,26,8,11,-22.904729964466,232
1029,26,27,11,-7.474201568916801,485
1030,26,37,11,-14.9261105748434,486
1031,30,37,11,-3.3617983905458297,553
1032,36,17,11,-9.26950591356022,417
1033,36,9,11,-2.7783937379620447,419
1034,36,37,11,-12.8025408287116,420
1035,13,12,11,-4.43629127735565,271
1036,13,10,11,-7.72401489751984,272
1037,13,23,11,3.98600450563716,273
1038,13,26,11,-31.8245221169225,276
1039,15,5,11,-18.0626648662072,428
1040,15,8,11,9.972977632831714,293
1041,15,24,11,19.7509012368083,295
1042,15,30,11,20.2957332332256,296
1043,7,5,11,8.28234914766443,502
1044,7,12,11,-6.19718057422262,303
1045,7,11,11,9.5454299424109,308
1046,7,37,11,-8.26793265437339,312
1047,21,14,11,5.22780151476155,317
1048,33,8,11,6.41549055502759,445
1049,33,3,11,1.28937617328573,448
1050,6,20,11,-8.178252148822061,339
1051,6,24,11,3.243624281257305,341
1052,6,26,11,-7.33699688562702,342
1053,0,24,20,4.7892317751882,349
1054,0,26,20,-8.65814578219167,6
1055,5,37,20,-24.3145454035198,13
1056,19,8,20,10.225872132202394,17
1057,19,20,20,-3.71083434290305,20
1058,19,11,20,-11.27732264774942,22
1059,19,29,20,18.4792062142078,27
1060,19,37,20,-9.017048338581194,28
1061,19,21,20,-8.13717475922681,31
1062,12,8,20,6.2452793720462605,455
1063,12,4,20,7.20243586868844,41
1064,16,12,20,3.7016945510902,45
1065,17,19,20,-68.4012420858727,54
1066,17,27,20,-40.5174351453002,59
1067,17,34,20,-15.6842114443202,360
1068,17,3,20,-9.70198660952291,65
1069,17,6,20,-36.1773610563784,66
1070,10,20,20,-24.6660295428887,461
1071,10,27,20,-15.0589214008878,462
1072,10,37,20,-14.0352542492995,69
1073,10,14,20,2.418254284533195,464
1074,18,10,20,-4.56645679476191,75
1075,18,27,20,-21.7093208753072,78
1076,18,25,20,-25.7760936832197,366
1077,18,14,20,-12.8128551555493,466
1078,18,6,20,-34.915236056378404,84
1079,32,3,20,4.69841854274001,370
1080,23,8,20,7.1992378990570405,100
1081,23,37,20,-11.6938541349158,104
1082,23,21,20,14.2423718536063,373
1083,1,10,20,-7.04996216032965,110
1084,1,27,20,-2.5445238659479097,374
1085,1,3,20,7.368885403460061,562
1086,28,19,20,7.418963590261385,126
1087,28,23,20,6.02550959003117,379
1088,28,27,20,-2.99251660911236,128
1089,28,26,20,-10.6832384910142,130
1090,28,15,20,14.2130183756841,136
1091,34,8,20,11.43203640633195,139
1092,34,20,20,-3.71179544326558,141
1093,11,27,20,6.4992148337552,156
1094,11,4,20,-9.26337771662412,479
1095,22,19,20,-23.7387343243562,159
1096,22,29,20,-23.444342107833,171
1097,22,3,20,-5.08693567836671,521
1098,9,11,20,-3.59728665273624,180
1099,9,6,20,-12.5711382835613,398
1100,2,24,20,5.84318861957089,399
1101,2,30,20,3.88378926187415,192
1102,2,15,20,3.6821777494836248,195
1103,24,10,20,11.76009893832122,201
1104,24,4,20,13.8586036503535,401
1105,24,21,20,9.5973809665714,403
1106,35,12,20,-21.7801666611645,211
1107,35,34,20,-4.490462964274415,406
1108,35,9,20,-19.4077166574598,220
1109,35,33,20,-70.7405815242019,230
1110,26,24,20,10.74676050297399,237
1111,25,20,20,-3.63290825348565,243
1112,25,37,20,-6.9664549489936105,530
1113,30,8,20,13.6646483286523,249
1114,30,14,20,7.88959394161791,490
1115,36,17,20,-16.2903464325344,417
1116,36,32,20,-5.79859849247879,253
1117,36,1,20,-4.5499332796943,493
1118,36,22,20,-14.930043307487,259
1119,37,14,20,-12.6743303618875,269
1120,13,23,20,10.569538699958825,273
1121,13,24,20,5.107351474274919,424
1122,13,15,20,9.40704573428766,281
1123,15,30,20,18.2836405770308,296
1124,15,21,20,5.10345156832821,300
1125,7,27,20,-4.58991056823496,307
1126,7,26,20,24.6797459135,435
1127,7,25,20,-5.6276765356599,310
1128,31,5,20,-83.09478094223695,318
1129,31,8,20,2.3144241090288498,438
1130,31,20,20,-3.26938029914034,320
1131,33,10,20,-17.508352467708,330
1132,6,5,20,-38.9616693755188,338
1133,6,7,20,-1.435742323943882,347
1134,0,8,3,7.63231349521914,1
1135,0,23,3,8.96796782545109,4
1136,0,11,3,10.350267491522086,348
1137,0,30,3,9.49263855045649,350
1138,0,3,3,-4.5659227787904095,7
1139,5,20,3,-47.3701660409053,11
1140,5,37,3,-18.3049411224479,13
1141,19,5,3,-62.2492325046827,16
1142,19,24,3,5.63583799482986,23
1143,19,4,3,7.64685317522571,29
1144,12,37,3,-3.89435260368571,40
1145,16,24,3,5.395897293876844,49
1146,17,11,3,-25.9553786406013,60
1147,17,25,3,-13.5972063867415,62
1148,17,30,3,-10.271390573937497,63
1149,10,27,3,4.906977933928751,462
1150,18,24,3,-9.228689458464594,79
1151,18,3,3,-37.4370788339249,571
1152,18,14,3,-16.668870678286602,466
1153,32,27,3,-2.35452299846798,90
1154,32,25,3,-21.9766132928804,94
1155,23,8,3,13.013192459424,100
1156,23,10,3,9.4545573522025,101
1157,1,26,3,4.1104575637695895,473
1158,27,37,3,-3.8536527468171,122
1159,28,5,3,-33.4252943644769,125
1160,28,8,3,11.6479270904377,376
1161,28,30,3,6.19747571739756,132
1162,34,1,3,7.91425824681575,143
1163,34,24,3,19.8163467933014,146
1164,34,3,3,5.500127477591535,150
1165,34,15,3,24.6496444025942,385
1166,11,5,3,-26.53765302832785,520
1167,11,8,3,14.3844590696938,154
1168,11,25,3,3.51793304113514,579
1169,22,10,3,-22.4923286530027,162
1170,22,27,3,-23.0986092452969,165
1171,22,34,3,-9.83588956518322,391
1172,9,12,3,-9.06568666197348,176
1173,9,25,3,-26.8212472121694,182
1174,9,30,3,-5.78779236673982,481
1175,9,7,3,-50.4238980742379,184
1176,2,8,3,16.9869533117474,482
1177,2,24,3,17.360997970324398,399
1178,2,15,3,13.8960456210558,195
1179,2,6,3,11.1194651236591,197
1180,24,8,3,13.4820898253892,199
1181,24,10,3,23.9551291897358,201
1182,24,29,3,12.18854583196,205
1183,24,3,3,3.1665168467724,207
1184,24,4,3,8.61039466238093,401
1185,24,14,3,7.9242199436371905,402
1186,35,0,3,7.40620621279033,208
1187,35,26,3,7.4762648782665,223
1188,35,31,3,-15.0842395801807,229
1189,35,33,3,-5.6577192451226495,230
1190,26,20,3,-10.53728158288028,235
1191,26,24,3,11.612486080153303,237
1192,26,3,3,-19.250297668154,239
1193,25,26,3,10.011364805789915,552
1194,25,3,3,-24.6247186182428,246
1195,30,8,3,17.292623568202202,249
1196,30,14,3,6.814888040631375,490
1197,36,22,3,-32.0097203723035,259
1198,36,26,3,8.54670718988131,260
1199,13,5,3,-37.79943298558951,270
1200,13,14,3,-2.28899289906709,280
1201,3,5,3,-39.3385946739758,535
1202,3,4,3,-4.79965435121037,287
1203,15,5,3,-8.9934461868929,428
1204,15,27,3,2.73587437991419,500
1205,15,25,3,4.396221701971645,432
1206,15,3,3,8.18868404352206,433
1207,7,19,3,-61.1015666301272,301
1208,7,11,3,-61.272783564171306,308
1209,7,24,3,-31.9813132575566,309
1210,7,3,3,-40.1276800022585,313
1211,31,20,3,-8.02831586133663,320
1212,33,26,3,-5.55803666448662,332
1213,6,5,3,-37.767891518977,338
1214,6,27,3,-2.01084973135301,508
1215,6,11,3,6.23268161091452,557
1216,19,30,15,9.067548200038988,26
1217,19,29,15,21.26163273396,27
1218,8,20,15,3.392835105767005,32
1219,8,37,15,7.49807860140655,33
1220,16,8,15,8.574591801567099,44
1221,16,24,15,4.94826706062949,49
1222,17,19,15,-58.6456713184393,54
1223,17,23,15,-23.1115538621652,58
1224,17,27,15,-26.0338188163698,59
1225,17,24,15,-11.91878346634839,61
1226,17,25,15,-16.0254627108407,62
1227,17,3,15,-7.690710182891735,65
1228,17,6,15,-23.1313951896951,66
1229,18,19,15,-59.6678588184393,72
1230,18,12,15,-24.4090427195367,74
1231,18,20,15,-19.3295995825354,76
1232,18,34,15,-10.46159136984959,364
1233,18,29,15,-22.7053690770774,82
1234,18,15,15,-16.9789634222455,83
1235,32,25,15,-15.4793279819737,94
1236,32,3,15,-8.3293123640119,370
1237,23,8,15,8.99509134385604,100
1238,23,30,15,7.62868529170402,102
1239,23,4,15,7.029729560542069,372
1240,1,27,15,3.39112842220334,374
1241,1,3,15,3.81302717597326,562
1242,28,25,15,-6.9126778733952605,131
1243,28,14,15,-5.59799812917908,135
1244,34,12,15,-6.246232115752945,140
1245,34,10,15,9.69446606884439,563
1246,34,30,15,15.7432089027853,383
1247,11,12,15,-4.728678376247775,474
1248,11,10,15,3.09247229943654,475
1249,11,21,15,-3.09148366001944,158
1250,22,8,15,-30.7083674202431,160
1251,22,12,15,-51.2160216881408,161
1252,22,23,15,-42.5940979463802,164
1253,22,27,15,-32.2396642007721,165
1254,22,14,15,-49.9912739268746,172
1255,9,8,15,-7.15528900926498,393
1256,2,12,15,-3.1107980903375703,186
1257,2,11,15,-9.121094045330896,525
1258,2,24,15,3.4366343679744302,399
1259,2,30,15,5.83881451642988,192
1260,2,3,15,-1.79074920256665,483
1261,2,7,15,-12.9825757960832,196
1262,24,8,15,8.37760900406603,199
1263,24,37,15,-6.98442825372336,206
1264,35,10,15,-4.75988485265624,213
1265,35,23,15,-8.283070608204184,216
1266,35,27,15,-15.4617572179675,405
1267,35,28,15,-18.6489706104202,218
1268,25,20,15,-15.7589945492271,243
1269,25,30,15,4.439831590586611,412
1270,25,4,15,-10.352190327414704,572
1271,30,21,15,4.29567526967228,415
1272,36,16,15,-5.40884439977571,416
1273,36,32,15,-24.697069804719703,253
1274,36,21,15,-9.399697406665169,266
1275,37,14,15,-14.643520674594,269
1276,13,8,15,2.18846143202418,423
1277,13,24,15,3.3786678228842897,424
1278,13,14,15,-5.25870564141342,280
1279,3,12,15,-8.013201614579925,497
1280,3,30,15,5.92010542027017,285
1281,15,10,15,10.62851147882829,429
1282,15,30,15,9.21747341739776,296
1283,15,37,15,-10.83706986135729,501
1284,15,7,15,-32.4451624625691,299
1285,15,21,15,-6.340195811107455,300
1286,7,19,15,-24.0054747652027,301
1287,7,10,15,-1.91653223381793,304
1288,7,4,15,-25.500676799531,437
1289,7,21,15,-15.26764080387205,315
1290,31,25,15,-10.844695619263,325
1291,31,14,15,-17.29558562814535,443
1292,33,5,15,2.84836064354997,328
1293,6,14,15,-5.751283233867104,345
1294,0,8,22,6.668987177738915,1
1295,0,20,22,-2.20479296959118,3
1296,0,25,22,4.88486350589505,544
1297,19,24,22,-6.06031558873255,23
1298,19,30,22,7.45690230692276,26
1299,12,37,22,-3.91360964901072,40
1300,17,19,22,-55.705733697812704,54
1301,17,10,22,2.58684217963473,359
1302,17,23,22,-17.326482140974,58
1303,17,14,22,-11.7752266379832,362
1304,17,15,22,-25.5277996217269,363
1305,17,7,22,-4.77422331521814,545
1306,10,5,22,5.88697659182629,460
1307,10,21,22,-4.68386265291848,71
1308,18,26,22,-19.234865611282,80
1309,18,6,22,-42.8184616525821,84
1310,32,27,22,1.0942877926085606,90
1311,32,34,22,-7.51131587875077,91
1312,32,24,22,-11.228968962632,469
1313,23,8,22,-7.44326624654234,100
1314,1,5,22,-28.1731815272942,516
1315,27,8,22,4.00944333365541,120
1316,28,20,22,-3.31631062492283,127
1317,34,5,22,-19.1848328356342,381
1318,34,12,22,-3.901234419214985,140
1319,34,24,22,3.97619186892471,146
1320,11,20,22,-34.9983040820037,155
1321,11,23,22,-10.5307457660235,387
1322,11,27,22,-25.9350393132023,156
1323,22,8,22,-55.3166871922369,160
1324,22,30,22,-9.338047189181784,170
1325,9,19,22,-9.13981599056289,175
1326,9,11,22,-24.8078176506006,180
1327,9,14,22,-6.554089577213794,183
1328,2,5,22,-17.1336096943696,523
1329,2,8,22,7.06698517196576,482
1330,2,10,22,2.0706813484933697,187
1331,2,23,22,-25.32594091781069,524
1332,2,3,22,6.313799953135705,483
1333,24,8,22,-15.2107703961403,199
1334,24,12,22,-2.1938016604979,200
1335,24,29,22,-7.984343451909825,205
1336,24,21,22,-8.66864339457161,403
1337,35,32,22,-12.6261495278021,215
1338,35,23,22,-7.10563267535464,216
1339,35,2,22,-10.3709735333485,221
1340,26,24,22,10.701383359692615,237
1341,30,14,22,8.380286905969886,490
1342,36,32,22,-15.0544434044119,253
1343,36,28,22,-21.5003404411982,256
1344,36,9,22,-25.2295968382426,419
1345,36,4,22,-12.5617764932265,421
1346,36,14,22,2.84450383584866,533
1347,37,20,22,-4.18529936538187,267
1348,37,29,22,-8.752535535667295,268
1349,13,5,22,-30.0464794778342,270
1350,13,12,22,-3.20503912237474,271
1351,13,29,22,-33.4255587919372,555
1352,13,14,22,1.790048022377315,280
1353,3,10,22,-19.2599646304112,537
1354,3,20,22,-3.7771486991617698,284
1355,4,20,22,-2.38241467956959,288
1356,4,14,22,2.61763906964478,427
1357,15,26,22,-2.59401802403247,431
1358,15,29,22,-7.659559429532701,297
1359,15,14,22,-2.30540958774171,298
1360,7,8,22,-10.544263321906694,302
1361,7,12,22,-8.20860560819549,303
1362,7,23,22,6.562108346622811,306
1363,21,8,22,3.8677357436481694,503
1364,21,29,22,-12.8462164573002,316
1365,31,10,22,-40.4719069610177,319
1366,31,27,22,-5.851086308684041,321
1367,31,26,22,-8.350301606624445,324
1368,31,29,22,-74.1066811097124,539
1369,31,7,22,-18.4492471484296,327
1370,6,5,22,-46.9128933332326,338
1371,6,10,22,-5.749897931721639,507
1372,6,23,22,-5.89405733281142,340
1373,6,14,22,-3.7255696614995504,345
1374,0,10,24,11.6075118653787,2
1375,0,27,24,1.633738222164515,561
1376,0,34,24,8.00232997826882,5
1377,0,26,24,9.591509718519903,6
1378,5,4,24,3.532235038964455,14
1379,5,14,24,-3.5519895745621497,452
1380,19,27,24,1.90433699851693,21
1381,19,25,24,7.1959321643983305,25
1382,19,3,24,18.5418712962855,454
1383,12,5,24,-15.8112460905346,36
1384,16,8,24,12.0590788035101,44
1385,16,30,24,16.2300389123063,513
1386,16,15,24,10.102738851897216,358
1387,16,7,24,-9.533457589606783,52
1388,17,8,24,-23.6539380141528,55
1389,17,27,24,-37.6264070515767,59
1390,17,29,24,-6.06415411503452,64
1391,17,14,24,-10.6853020745621,362
1392,10,8,24,4.21830478658868,67
1393,10,27,24,-3.06012863494722,462
1394,10,30,24,19.7527255724513,463
1395,18,6,24,-36.2722806803641,84
1396,20,29,24,3.581782998637065,85
1397,32,19,24,8.12953659451912,87
1398,32,24,24,8.39484363952742,469
1399,32,15,24,4.65730503786439,97
1400,32,7,24,-2.61791329075002,98
1401,23,27,24,3.2530605965970496,471
1402,23,14,24,5.63090608558257,106
1403,23,21,24,11.1347660827405,373
1404,1,19,24,6.4350766645007695,107
1405,1,27,24,3.69381960830668,374
1406,1,26,24,5.51597889741897,473
1407,1,25,24,5.68169822948974,114
1408,1,29,24,4.09149571830378,115
1409,28,5,24,-7.613121743886859,125
1410,28,8,24,1.940373234670775,376
1411,28,12,24,1.521127876121085,377
1412,34,10,24,16.1503254420166,563
1413,34,28,24,1.61166297055685,145
1414,11,14,24,1.98126696122217,157
1415,2,23,24,-8.74270357962515,524
1416,2,24,24,11.0102499584219,399
1417,2,26,24,7.663565498427269,191
1418,2,14,24,-12.1197231602812,194
1419,24,30,24,18.3178120940752,204
1420,35,10,24,15.0678545461717,213
1421,35,28,24,-6.410765086771205,218
1422,35,25,24,-6.310678890935135,224
1423,35,30,24,10.0970020826475,407
1424,26,5,24,-10.6749519834708,528
1425,26,8,24,7.746505672668221,232
1426,26,20,24,3.20512657039931,235
1427,26,21,24,8.532096489370545,240
1428,25,5,24,4.74127274285692,529
1429,25,10,24,13.0992447591965,411
1430,25,27,24,2.5474569239835,488
1431,25,26,24,12.2568903795458,552
1432,25,30,24,24.3622473426565,412
1433,25,29,24,7.085033364436945,489
1434,25,37,24,13.5595988584926,530
1435,25,3,24,15.3858723042422,246
1436,30,29,24,24.0876383772686,531
1437,30,14,24,10.6781291085675,490
1438,30,21,24,9.812741476305,415
1439,36,16,24,13.0446191266754,416
1440,36,10,24,23.73283936121095,251
1441,36,32,24,5.0243682404037,253
1442,36,34,24,6.37496655502345,257
1443,36,22,24,-28.8122800670559,259
1444,36,29,24,12.4100272269479,574
1445,36,3,24,13.7935857743537,263
1446,36,14,24,3.358404875854915,533
1447,36,21,24,10.1671068348446,266
1448,36,31,24,8.634508650833691,422
1449,13,8,24,1.54801362581229,423
1450,13,25,24,13.4477047723586,277
1451,13,15,24,3.1538899917955048,281
1452,3,14,24,15.5810165148241,426
1453,14,29,24,5.20265765539258,291
1454,15,24,24,16.6603545480151,295
1455,15,25,24,4.62702925865119,432
1456,7,25,24,-23.8033766195027,310
1457,21,14,24,5.484759898542711,317
1458,31,5,24,-14.2536724027266,318
1459,31,27,24,1.456717178180695,321
1460,31,34,24,6.85652947663935,322
1461,31,11,24,-11.0189693527084,323
1462,31,30,24,11.7605696557362,442
1463,31,3,24,5.9815437485644605,505
1464,31,14,24,4.39124492507448,443
1465,31,6,24,2.2140552347372697,444
1466,33,10,24,-5.258495973127459,330
1467,0,10,10,-4.027565109286391,2
1468,19,5,10,-40.620657132564105,16
1469,19,24,10,4.454762137000969,23
1470,19,25,10,-4.589309584919381,25
1471,8,4,10,7.734838970822435,34
