,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,31,14,25,5.63676356686468,443
748,33,8,25,10.4381523138303,445
749,33,26,25,-13.097722291692,332
750,6,19,25,10.7145442987412,569
751,6,12,25,16.5773306447576,541
752,6,28,25,3.5409526455217097,449
753,6,24,25,29.2970751655266,341
754,6,14,25,6.59356244888114,345
755,6,21,25,9.84855242238379,543
756,17,12,25,-67.45777839627749,56
757,17,25,25,-15.7510637104434,62
758,17,29,25,-44.2423528484848,64
759,17,14,25,-47.1804337713462,362
760,32,8,25,-10.7630684800534,468
761,32,12,25,-18.0339281677184,88
762,32,27,25,-14.135331965420502,90
763,22,30,25,-21.50923198547805,170
764,9,11,25,-10.118964412970705,180
765,9,14,25,-14.1384833220207,183
766,9,15,25,-18.7221338189312,397
767,26,24,25,-12.5873286626414,237
768,31,27,25,-15.7865058627414,321
769,0,27,8,-9.00294293968959,561
770,0,14,8,-12.1823442733145,8
771,5,20,8,-37.6953767955297,11
772,5,30,8,-4.26092138442511,451
773,5,37,8,-18.2491697191927,13
774,19,10,8,7.963272806315155,19
775,19,27,8,-5.45323335098345,21
776,19,3,8,4.82213220014785,454
777,19,21,8,-2.27071957166193,31
778,12,10,8,-2.18244585439784,37
779,12,20,8,-2.14338453858702,38
780,12,37,8,-4.71304701892033,40
781,16,29,8,7.183495190007305,50
782,17,19,8,-37.202756338051,54
783,17,23,8,-31.4440806817448,58
784,17,25,8,-22.258783841558905,62
785,18,10,8,-21.3457014623375,75
786,18,11,8,-19.5112754083299,365
787,18,24,8,-18.4604313093252,79
788,18,26,8,-14.3195296053582,80
789,18,29,8,-41.8761683953084,82
790,18,14,8,-27.0005548729098,466
791,18,7,8,-11.6200124717012,467
792,32,27,8,1.597853177062245,90
793,32,34,8,-2.701420962605414,91
794,32,26,8,-7.4324303128829,93
795,32,6,8,4.2069704227149805,371
796,1,8,8,2.42060128355703,108
797,1,11,8,5.1425844191648,472
798,1,30,8,4.3951577902,375
799,1,29,8,7.52740812915566,115
800,1,6,8,5.841545864941921,119
801,27,20,8,-2.644930910543455,121
802,28,5,8,-15.7987671463277,125
803,28,23,8,-1.559493038159945,379
804,28,26,8,-6.24851549848758,130
805,28,15,8,-4.9371234740685,136
806,34,8,8,6.11988256213825,139
807,34,12,8,-2.1693158898810703,140
808,34,14,8,-9.335515027437795,384
809,11,21,8,3.00891144335378,158
810,22,8,8,-25.9231863298092,160
811,22,20,8,-5.672861034898014,163
812,22,27,8,-10.9089320972228,165
813,9,5,8,-12.620661311364302,174
814,9,20,8,-12.5523303850953,178
815,9,27,8,-9.057921521693306,394
816,9,3,8,-12.1147834449113,547
817,9,7,8,-6.76324695805057,184
818,2,5,8,-28.9148076618348,523
819,2,19,8,1.688653757738755,185
820,2,11,8,-4.92401726487295,525
821,35,8,8,-20.1126257934381,210
822,35,10,8,-10.321062333551506,213
823,35,20,8,-6.71626732833439,214
824,35,24,8,-3.73923142138917,222
825,35,25,8,-7.37789583457575,224
826,35,37,8,-6.659586575073085,409
827,35,13,8,-35.553028844610296,226
828,35,6,8,-6.70215187577717,231
829,26,10,8,-7.74929502807383,234
830,26,20,8,-20.3349099378931,235
831,26,27,8,-8.954933615889178,485
832,26,29,8,-5.69618297007333,238
833,26,3,8,-6.208904518384365,239
834,25,5,8,-9.776444093680311,529
835,25,21,8,4.692288323716889,248
836,30,20,8,3.3433950875586147,413
837,30,29,8,9.977400472716216,531
838,30,21,8,4.9575912879415895,415
839,36,8,8,-8.3173205469173,567
840,36,10,8,-6.281513962337465,251
841,36,23,8,-17.1152281312971,254
842,36,28,8,-6.54133866665623,256
843,36,4,8,-31.874215075397004,421
844,36,21,8,-12.6799068288023,266
845,3,10,8,8.31820361045601,537
846,14,29,8,-2.63282622604878,291
847,15,8,8,-6.86111574048547,293
848,15,10,8,-4.98697986781674,429
849,15,23,8,-4.721788131555945,499
850,15,24,8,7.90632953380312,295
851,15,25,8,-9.443518612927203,432
852,15,30,8,8.51817680405245,296
853,15,4,8,-4.71884750949156,434
854,7,37,8,-8.65628889463601,312
855,7,14,8,-11.9289466162724,314
856,31,34,8,12.3547370852756,322
857,33,5,8,-43.3940266682916,328
858,33,14,8,-7.998160311863725,335
859,6,29,8,6.617533585485489,542
860,6,14,8,-10.074993403779304,345
861,7,4,8,3.80632820860526,437
862,0,10,19,11.2372591479621,2
863,0,14,19,4.2202969074266,8
864,0,7,19,-23.7112190378828,9
865,5,8,19,-21.149274076062703,10
866,5,20,19,-29.5844915650872,11
867,5,27,19,-31.31461728715989,511
868,8,20,19,3.58351059961171,32
869,12,5,19,-47.792893195362495,36
870,12,20,19,-6.202247319075655,38
871,16,14,19,-7.87854356527977,51
872,17,12,19,-47.3481784696685,56
873,17,26,19,-14.0548089893009,361
874,17,25,19,-23.8562973764472,62
875,10,14,19,10.2957123555656,464
876,18,19,19,-66.6980175234684,72
877,18,12,19,-47.9044909696685,74
878,18,14,19,-7.932875682949881,466
879,32,12,19,-6.072754736345705,88
880,32,20,19,-2.52422303350537,89
881,32,25,19,-11.0190798799556,94
882,23,8,19,13.2137361199812,100
883,1,25,19,-8.473003598635199,114
884,28,12,19,-4.67200880227408,377
885,34,8,19,13.6877113630898,139
886,34,30,19,20.307046312754306,383
887,34,21,19,5.367226519163459,151
888,22,19,19,-15.3362028876315,159
889,22,30,19,-14.0373068700907,170
890,22,29,19,-10.54687611966269,171
891,22,15,19,-24.6078659590208,392
892,9,19,19,-12.8357933228425,175
893,9,20,19,-2.0294855887463603,178
894,9,15,19,-8.75934269460994,397
895,2,5,19,-31.7218880314921,523
896,2,10,19,5.660162566670779,187
897,2,11,19,-13.6695466960686,525
898,2,24,19,6.09360943824098,399
899,24,8,19,3.759527888772695,199
900,24,10,19,7.410297545165025,201
901,24,4,19,1.7943113731988998,401
902,24,14,19,4.8722157173992695,402
903,26,8,19,6.477249788079105,232
904,30,14,19,8.912220539480899,490
905,36,5,19,-13.346024662622096,532
906,36,24,19,8.17191858865209,495
907,36,30,19,10.067949614869804,261
908,36,37,19,-7.190562220005999,420
909,36,15,19,15.9997869835255,264
910,36,7,19,-45.7092409713178,265
911,13,11,19,-9.42807298993441,496
912,13,24,19,4.66989075560899,424
913,13,29,19,-9.478861658781184,555
914,13,7,19,-23.6788135125775,282
915,3,12,19,-36.2638329452937,497
916,3,4,19,-52.7947012946736,287
917,3,21,19,-6.633015640110729,538
918,4,29,19,-4.897818563402531,289
919,7,5,19,7.566467405565454,502
920,7,19,19,-33.3432900063359,301
921,7,20,19,-30.173842592380502,305
922,7,24,19,-21.2564380371441,309
923,7,21,19,-23.4320707396886,315
924,21,8,19,6.28502375056196,503
925,31,8,19,5.3188445375074505,438
926,31,26,19,-13.5854347991981,324
927,33,8,19,4.116171675188405,445
928,33,12,19,-3.6154018259459697,329
929,33,27,19,-9.58022112173848,331
930,33,25,19,-7.557800334730629,540
931,33,3,19,-35.2122352899896,448
932,6,7,19,-13.8747621140648,347
933,0,3,0,-6.63713320864642,7
934,0,7,0,-36.6733835573317,9
935,5,20,0,-25.51936489823209,11
936,19,5,0,-43.08337706197421,16
937,19,8,0,10.615893220825924,17
938,19,10,0,15.3773631958852,19
939,8,29,0,-59.072022342386,352
940,12,10,0,6.98021617332158,37
941,16,11,0,-14.8051982202415,357
942,17,3,0,-31.5555964813378,65
943,17,7,0,-22.3623993497704,545
944,10,27,0,8.986964807740195,462
945,10,4,0,11.153983378966906,70
946,18,8,0,-63.7441550358829,73
947,18,10,0,-13.8922581433664,75
948,18,27,0,-24.526890769501897,78
949,18,24,0,-11.494271762458,79
950,18,3,0,-33.92225273133781,571
951,18,7,0,-12.856741717019,467
952,32,24,0,-16.9661034698013,469
953,32,26,0,-20.9428723220575,93
954,32,14,0,-21.918164395646897,96
955,32,15,0,-7.265654298429085,97
956,23,12,0,6.04475871379376,515
957,23,3,0,5.50575027886636,105
958,23,21,0,10.8597577243319,373
959,1,11,0,11.45428778956639,472
960,1,24,0,9.480299513750005,113
961,1,30,0,10.55982266379388,375
962,27,14,0,-3.27563157007548,124
963,28,10,0,14.5616949316119,378
964,28,24,0,10.30492501173688,380
965,28,26,0,-9.951216207335175,130
966,28,29,0,21.2681563504078,133
967,28,7,0,-11.670523249104797,137
968,34,23,0,8.34364727717335,142
969,11,8,0,10.268290608184426,154
970,11,3,0,14.2817701616674,478
971,11,4,0,14.6687478485479,479
972,22,3,0,-37.8631750213039,521
973,22,15,0,-72.4543054908932,392
974,2,29,0,15.1839317392829,193
975,2,14,0,-27.5232961444112,194
976,2,7,0,-44.4814389851605,196
977,24,37,0,-6.260935180924815,206
978,35,8,0,-25.0682599700711,210
979,35,20,0,-21.8467993597452,214
980,35,32,0,-38.11607369312155,215
981,35,1,0,-1.93908445260913,217
982,35,4,0,-25.7269599688495,410
983,35,7,0,-14.2670623367134,227
984,26,20,0,-8.589061683101274,235
985,26,27,0,-50.8339359959133,485
986,26,3,0,-7.343580152322399,239
987,25,21,0,-15.0846694199736,248
988,36,24,0,7.44998438311554,495
989,13,26,0,-18.9348570647829,276
990,13,6,0,4.05968233201307,283
991,3,10,0,13.2318456893077,537
992,3,21,0,6.87844836415602,538
993,14,29,0,-9.42204660589709,291
994,15,5,0,-15.8888314343003,428
995,15,19,0,-9.38757133219608,292
996,15,10,0,10.46170808425388,429
997,15,37,0,-11.5119796154793,501
998,15,7,0,-63.2273978599015,299
999,7,27,0,-27.7761351252682,307
1000,7,21,0,-24.4354773806729,315
1001,33,26,0,-13.7334887649458,332
1002,6,7,0,-59.6477333132479,347
1003,0,23,11,6.088062164259175,4
1004,5,27,11,-38.0911277505015,511
1005,19,11,11,6.83210025938175,22
1006,19,3,11,-2.82721582045689,454
1007,16,19,11,5.705597678788745,457
1008,16,29,11,6.034695179799519,50
1009,17,10,11,-12.826752579402,359
1010,10,4,11,4.07937854508263,70
1011,10,21,11,-7.758745227120411,71
1012,18,19,11,-18.3092662538412,72
1013,18,8,11,-44.2474073307571,73
1014,18,20,11,-73.2690309422369,76
1015,18,23,11,-25.098262930368698,77
1016,32,5,11,-48.8060205767766,86
1017,32,8,11,6.79990740372112,468
1018,32,27,11,-3.53090043012831,90
1019,32,34,11,-35.772960960127705,91
1020,32,24,11,-4.8428185760627,469
1021,32,26,11,-54.1096863975923,93
1022,32,14,11,-7.8396214337839005,96
1023,32,7,11,-28.25002307487505,98
1024,23,8,11,5.82282333730296,100
1025,23,10,11,7.53525092865525,101
1026,23,27,11,4.63373662626561,471
1027,23,29,11,8.204974827651675,103
1028,23,21,11,7.02931459265995,373
1029,28,5,11,-45.0853192271641,125
1030,28,12,11,-6.47579875613779,377
1031,28,25,11,-8.24609196841532,131
1032,34,23,11,7.025852265862261,142
1033,34,24,11,5.8049535852328304,146
1034,34,30,11,15.4469623217785,383
1035,34,21,11,-5.38594146328525,151
1036,11,23,11,5.0227712130764655,387
1037,11,37,11,-13.538508472121,389
1038,11,4,11,3.757363879052315,479
1039,22,10,11,-14.0461922849668,162
1040,22,6,11,-25.12048908412629,173
1041,9,8,11,-2.80701091371848,393
1042,9,20,11,-11.087503651789,178
1043,9,30,11,-4.54745567794309,481
1044,9,3,11,-7.87967788563002,547
1045,9,14,11,-2.47420761912177,183
1046,2,19,11,6.23082718192933,185
1047,2,34,11,-14.4592265415552,190
1048,35,1,11,-9.893966696971424,217
1049,35,22,11,-10.180845598158005,219
1050,35,2,11,-22.5576361975538,221
1051,35,21,11,-15.4757482479468,228
1052,35,33,11,-30.1677105880615,230
1053,35,6,11,-19.8695410966113,231
1054,26,8,11,-22.904729964466,232
1055,25,5,11,-9.181270017152084,529
1056,36,17,11,-9.26950591356022,417
1057,36,29,11,3.89663594110911,574
1058,36,3,11,-4.22321724951558,263
1059,36,31,11,6.56542142311401,422
1060,13,10,11,-7.72401489751984,272
1061,13,11,11,3.92936717144991,496
1062,13,26,11,-31.8245221169225,276
1063,3,37,11,-4.386210074929165,425
1064,15,8,11,9.972977632831714,293
1065,15,23,11,11.03462743160161,499
1066,15,27,11,7.9654373377997505,500
1067,15,11,11,17.3677329880515,430
1068,7,20,11,-12.8431719056126,305
1069,7,26,11,17.597750656404997,435
1070,31,12,11,-9.4605741054488,439
1071,33,5,11,-27.9971512435683,328
1072,33,12,11,-5.39315809213777,329
1073,33,23,11,8.95930249895091,506
1074,6,5,11,-37.5703287449852,338
1075,6,20,11,-8.178252148822061,339
1076,6,23,11,9.22344430579337,340
1077,6,24,11,3.243624281257305,341
1078,6,3,11,-4.6572716721058605,559
1079,0,14,20,-2.9698386248194,8
1080,5,37,20,-24.3145454035198,13
1081,5,14,20,-10.62382807163761,452
1082,19,30,20,9.782465521252526,26
1083,19,29,20,18.4792062142078,27
1084,12,10,20,-12.0910616795607,37
1085,16,12,20,3.7016945510902,45
1086,16,30,20,8.45222225527832,513
1087,17,5,20,7.256934896950305,53
1088,17,23,20,-16.9955761746407,58
1089,17,34,20,-15.6842114443202,360
1090,17,24,20,-4.6656829168432505,61
1091,17,25,20,-32.9614876568043,62
1092,10,29,20,13.4582309034698,68
1093,18,19,20,-24.2526283928337,72
1094,18,10,20,-4.56645679476191,75
1095,18,20,20,-28.788112637975,76
1096,18,23,20,-14.1034605613631,77
1097,18,25,20,-25.7760936832197,366
1098,23,8,20,7.1992378990570405,100
1099,23,27,20,4.44618879319923,471
1100,23,3,20,7.320422565672615,105
1101,1,27,20,-2.5445238659479097,374
1102,1,3,20,7.368885403460061,562
1103,28,10,20,-7.901647698641989,378
1104,28,25,20,-5.13116050067776,131
1105,34,19,20,10.01740689010952,138
1106,34,8,20,11.43203640633195,139
1107,34,27,20,10.1940468330941,144
1108,11,27,20,6.4992148337552,156
1109,11,37,20,-19.36838624746,389
1110,11,4,20,-9.26337771662412,479
1111,22,23,20,-14.3575800441809,164
1112,22,3,20,-5.08693567836671,521
1113,22,14,20,-19.4629532066641,172
1114,2,5,20,-14.6724162159586,523
1115,2,23,20,-26.5876730550313,524
1116,2,26,20,-14.2887522390329,191
1117,2,25,20,-11.576008472526,400
1118,2,15,20,3.6821777494836248,195
1119,35,2,20,-15.6788216235274,221
1120,35,25,20,-14.018166003748298,224
1121,35,37,20,-10.994150517460376,409
1122,26,12,20,-15.2671479155268,233
1123,26,29,20,6.672086522226341,238
1124,25,10,20,-9.23928633243444,411
1125,25,20,20,-3.63290825348565,243
1126,25,29,20,-7.643761612705115,489
1127,30,14,20,7.88959394161791,490
1128,36,5,20,-12.1836126090562,532
1129,36,4,20,7.930161989965575,421
1130,37,14,20,-12.6743303618875,269
1131,13,8,20,4.880579358708415,423
1132,13,10,20,-38.8059559924042,272
1133,13,23,20,10.569538699958825,273
1134,13,11,20,-30.823662799283905,496
1135,13,24,20,5.107351474274919,424
1136,3,8,20,15.0207035936392,536
1137,3,12,20,5.07783461001477,497
1138,3,4,20,6.956854325582215,287
1139,15,27,20,6.09165667638109,500
1140,15,25,20,-3.1476475166712348,432
1141,7,37,20,-10.792834453868416,312
1142,31,8,20,2.3144241090288498,438
1143,31,15,20,2.1713520808643603,326
1144,31,6,20,-7.06857412905968,444
1145,6,12,20,5.562471309446631,541
1146,6,25,20,-7.70719703317128,558
1147,6,4,20,3.927385282646074,560
1148,0,10,3,10.1405371093883,2
1149,0,11,3,10.350267491522086,348
1150,0,26,3,6.40640899835846,6
1151,0,15,3,11.5594433856438,351
1152,5,30,3,-11.4676405739375,451
1153,5,21,3,-36.6729898380065,15
1154,19,14,3,-4.65097232039429,30
1155,19,21,3,2.7662521208054898,31
1156,12,20,3,-4.116317089700815,38
1157,16,10,3,-4.774148668552179,46
1158,16,6,3,-9.50698471539042,459
1159,17,20,3,-50.168328884655295,57
1160,17,24,3,-15.9220332084646,61
1161,17,3,3,-35.6018913339249,65
1162,10,21,3,1.81013612800656,71
1163,18,10,3,-13.2010159823842,75
1164,18,27,3,-20.9659200573002,78
1165,32,5,3,-44.8110540675763,86
1166,32,12,3,-3.95887153188008,88
1167,32,27,3,-2.35452299846798,90
1168,23,21,3,7.23782831932372,373
1169,27,8,3,2.6387378883506747,120
1170,27,20,3,-0.7978631602810805,121
1171,28,5,3,-33.4252943644769,125
1172,28,10,3,13.3824404458632,378
1173,34,8,3,20.48317725448055,139
1174,34,28,3,9.990213022390016,145
1175,34,15,3,24.6496444025942,385
1176,34,6,3,9.81941277005135,153
1177,11,10,3,11.9987354765636,475
1178,11,30,3,10.6932005438866,477
1179,11,14,3,-3.16539019448114,157
1180,22,34,3,-9.83588956518322,391
1181,2,11,3,14.0447552649937,525
1182,2,24,3,17.360997970324398,399
1183,2,6,3,11.1194651236591,197
1184,24,5,3,-14.9599123940178,198
1185,24,10,3,23.9551291897358,201
1186,24,3,3,3.1665168467724,207
1187,35,12,3,-10.282148935361407,211
1188,35,20,3,-9.187406893369175,214
1189,35,9,3,-7.915995618445756,220
1190,35,4,3,-10.447128276452997,410
1191,35,33,3,-5.6577192451226495,230
1192,26,3,3,-19.250297668154,239
1193,26,14,3,-7.10765148865044,487
1194,25,27,3,-18.92927125960849,488
1195,25,24,3,4.72282698460744,245
1196,30,20,3,-3.27003956097598,413
1197,30,21,3,5.40072257502365,415
1198,36,8,3,13.0127243556765,567
1199,36,23,3,11.4201899056118,254
1200,36,28,3,7.53185155768438,256
1201,36,22,3,-32.0097203723035,259
1202,36,30,3,12.5868389442055,261
1203,36,29,3,6.70249155004232,574
1204,36,13,3,3.91411370483178,262
1205,37,29,3,5.20027463054373,268
1206,13,23,3,4.35053099118957,273
1207,3,37,3,-1.172211041284529,425
1208,14,20,3,-5.35541938493501,290
1209,15,11,3,15.3253296899859,430
1210,15,7,3,-29.823158204612,299
1211,15,21,3,-6.68548423891982,300
1212,7,8,3,-27.9548333840676,302
1213,7,12,3,-50.87730511782155,303
1214,7,10,3,-31.6345879940526,304
1215,7,20,3,-45.1862198336006,305
1216,7,24,3,-31.9813132575566,309
1217,7,4,3,-86.94443719223699,437
1218,21,14,3,-3.8019108151748497,317
1219,31,10,3,-7.20917410753474,319
1220,31,27,3,-6.46306962103972,321
1221,31,24,3,-7.25404561380202,441
1222,31,30,3,-8.07162662339431,442
1223,33,14,3,-3.74523477068857,335
1224,6,24,3,12.6399726261057,341
1225,6,15,3,3.78799200492784,346
1226,0,19,15,12.041998866428,0
1227,0,29,15,14.6094416433958,510
1228,0,7,15,-6.70033311774547,9
1229,5,37,15,-5.695466368997925,13
1230,19,26,15,7.557547990228,24
1231,19,3,15,6.103699879382205,454
1232,8,20,15,3.392835105767005,32
1233,8,37,15,7.49807860140655,33
1234,12,20,15,-9.71913565076986,38
1235,12,29,15,-5.696413347668081,354
1236,12,14,15,-14.762915081342,42
1237,12,21,15,-2.43628264670324,43
1238,16,26,15,3.31088678232608,512
1239,17,14,15,-16.696455836041,362
1240,18,15,15,-16.9789634222455,83
1241,32,10,15,-12.7463685072329,367
1242,32,11,15,-17.2330960371397,92
1243,32,26,15,-4.37087316256181,93
1244,32,29,15,5.274226499083991,95
1245,1,11,15,3.3198296009588,472
1246,28,25,15,-6.9126778733952605,131
1247,28,29,15,18.9958137192788,133
1248,28,14,15,-5.59799812917908,135
1249,34,1,15,2.935341434859456,143
1250,34,14,15,-12.5532269566269,384
1251,11,4,15,5.10774307699274,479
1252,11,14,15,-8.322461343504195,157
1253,22,8,15,-30.7083674202431,160
1254,22,12,15,-51.2160216881408,161
1255,22,27,15,-32.2396642007721,165
1256,22,34,15,-20.226747367871297,391
1257,22,25,15,-18.6236817900149,169
1258,22,15,15,-57.8616763315396,392
1259,22,6,15,-42.1501769422049,173
1260,9,11,15,-10.169023844336891,180
1261,9,14,15,-3.02664873619566,183
1262,2,30,15,5.83881451642988,192
1263,2,29,15,11.2657292288263,193
1264,24,8,15,8.37760900406603,199
1265,24,30,15,8.327361511484316,204
1266,24,37,15,-6.98442825372336,206
1267,35,37,15,-11.43802281917442,409
1268,35,4,15,-41.0655556821783,410
1269,35,14,15,-12.740916386537606,565
1270,35,21,15,-10.199414863442094,228
1271,35,6,15,-9.251318528227523,231
1272,26,10,15,6.36647036123272,234
1273,26,37,15,-3.76963667353467,486
1274,25,20,15,-15.7589945492271,243
1275,36,16,15,-5.40884439977571,416
1276,36,10,15,9.3953085502376,251
1277,36,9,15,-26.0143799419182,419
1278,36,4,15,-18.5756950452641,421
1279,36,15,15,-14.1365571722455,264
1280,37,14,15,-14.643520674594,269
1281,3,4,15,-7.056121877259825,287
1282,15,10,15,10.62851147882829,429
1283,15,37,15,-10.83706986135729,501
1284,15,14,15,-14.2346112810666,298
1285,7,19,15,-24.0054747652027,301
1286,7,4,15,-25.500676799531,437
1287,7,21,15,-15.26764080387205,315
1288,21,8,15,6.06598284221591,503
1289,21,14,15,-2.75580140241718,317
1290,31,34,15,11.5552057942365,322
1291,33,8,15,3.769154731616255,445
1292,33,14,15,-12.3538876161153,335
1293,6,20,15,-5.364739629152,339
1294,6,28,15,4.93474175537878,449
1295,6,26,15,4.93777430694339,342
1296,6,14,15,-5.751283233867104,345
1297,0,20,22,-2.20479296959118,3
1298,0,24,22,4.43960621165828,349
1299,0,15,22,5.14840117396485,351
1300,5,8,22,-48.777876021465104,10
1301,5,30,22,-13.6924693236157,451
1302,19,20,22,-4.761730594715679,20
1303,19,37,22,-4.16225402079622,28
1304,19,21,22,6.31444559171913,31
1305,12,8,22,4.2065694335819,455
1306,12,29,22,-46.873405942237,354
1307,16,8,22,3.7976638463012105,44
1308,16,10,22,7.08278946096322,46
1309,16,29,22,-4.28738113803959,50
1310,17,20,22,-39.7856908149726,57
1311,17,23,22,-17.326482140974,58
1312,17,27,22,-36.7622099380824,59
1313,17,26,22,-21.300365611282,361
1314,17,7,22,-4.77422331521814,545
1315,10,5,22,5.88697659182629,460
1316,10,4,22,-7.16495520371131,70
1317,18,8,22,-49.4090322714651,73
1318,18,23,22,-10.9492880638509,77
1319,18,15,22,-23.7407058717269,83
1320,18,7,22,-6.39691081521814,467
1321,32,25,22,-13.6530371443681,94
1322,32,3,22,4.4282353407325,370
1323,32,15,22,1.83636080727783,97
1324,32,7,22,-5.9880957608502605,98
1325,23,8,22,-7.44326624654234,100
1326,23,37,22,-11.3831656931713,104
1327,23,4,22,3.07985978476974,372
1328,1,5,22,-28.1731815272942,516
1329,1,12,22,-4.6211760555947095,109
1330,1,20,22,-6.31878448266092,111
1331,1,11,22,-15.4623466771394,472
1332,28,8,22,2.5599169182085,376
1333,28,20,22,-3.31631062492283,127
1334,28,24,22,-16.7344206866441,380
1335,28,26,22,-4.53491805647094,130
1336,28,14,22,-5.75381290213915,135
1337,28,7,22,-5.50910748757649,137
1338,34,8,22,10.59542968280622,139
1339,34,10,22,15.4336054312169,563
1340,34,27,22,9.230597918338953,144
1341,34,21,22,9.86746339154604,151
1342,11,8,22,-39.5928747250545,154
1343,11,27,22,-25.9350393132023,156
1344,11,30,22,-14.0605581116726,477
1345,22,19,22,-62.1258784373307,159
1346,9,12,22,-4.76384278538391,176
1347,9,27,22,-5.69149188223839,394
1348,9,30,22,-5.34151146909705,481
1349,2,12,22,2.16951903588175,186
1350,2,10,22,2.0706813484933697,187
1351,2,26,22,7.155221087476194,191
1352,2,25,22,-4.0902985939164,400
1353,2,29,22,-19.1445562480382,193
1354,2,3,22,6.313799953135705,483
1355,35,12,22,-47.0789059422369,211
1356,35,27,22,-24.4738917077879,405
1357,35,28,22,-24.0741759318748,218
1358,35,34,22,-5.795328354293365,406
1359,35,9,22,-28.4579220487094,220
1360,35,30,22,-15.1090116477465,407
1361,35,4,22,-62.4819696391033,410
1362,35,21,22,-11.9864871445716,228
1363,26,24,22,10.701383359692615,237
1364,25,12,22,-2.97280730894846,242
1365,25,10,22,4.41422589775176,411
1366,25,23,22,6.1527821237765945,244
1367,25,26,22,7.84137009615201,552
1368,25,21,22,2.4483208201170754,248
1369,36,8,22,-22.4791161572061,567
1370,36,14,22,2.84450383584866,533
1371,36,31,22,-31.459339268321,422
1372,37,14,22,-6.63965888429565,269
1373,13,25,22,4.55992351574818,277
1374,3,27,22,2.13355883767049,498
1375,4,14,22,2.61763906964478,427
1376,15,14,22,-2.30540958774171,298
1377,7,19,22,-3.91786880318883,301
1378,7,10,22,8.88014757119857,304
1379,21,29,22,-12.8462164573002,316
1380,31,19,22,-4.652563153823985,556
1381,31,6,22,-7.570545174461229,444
1382,33,5,22,-37.90140249360775,328
1383,33,12,22,-1.32834552451301,329
1384,33,24,22,-17.739581271220402,447
1385,6,23,22,-5.89405733281142,340
1386,6,29,22,-25.724325774597503,542
1387,6,15,22,-6.242563112399076,346
1388,0,26,24,9.591509718519903,6
1389,5,27,24,-5.862300645624455,511
1390,5,37,24,8.33955901000232,13
1391,5,4,24,3.532235038964455,14
1392,19,23,24,7.11237942077707,453
1393,19,26,24,10.411062018000798,24
1394,8,4,24,7.779621680276595,34
1395,12,37,24,8.06588162810686,40
1396,12,21,24,5.540314063944315,43
1397,16,10,24,23.618561130467697,46
1398,16,26,24,10.7257047619932,512
1399,16,15,24,10.102738851897216,358
1400,17,23,24,-25.84158676613849,58
1401,18,8,24,-20.6668755141528,73
1402,18,20,24,-47.9583640862638,76
1403,18,26,24,-13.8687124930049,80
1404,18,14,24,-12.3243333245621,466
1405,32,12,24,6.056344553578355,88
1406,32,20,24,2.59809398387818,89
1407,32,27,24,5.42332808343944,90
1408,32,25,24,5.7767902613871005,94
1409,23,8,24,11.8768516285616,100
1410,23,21,24,11.1347660827405,373
1411,1,19,24,6.4350766645007695,107
1412,1,8,24,4.6040454471535845,108
1413,1,25,24,5.68169822948974,114
1414,1,30,24,8.235129732184776,375
1415,1,14,24,2.8682435572968448,116
1416,28,11,24,-5.155683335956315,129
1417,28,24,24,-1.6781197867755,380
1418,34,12,24,1.952217269051185,140
1419,34,26,24,7.70068889235977,382
1420,34,29,24,11.4101859719216,148
1421,11,5,24,11.8095016600609,520
1422,11,8,24,2.59130433980992,154
1423,11,12,24,-4.37471847091761,474
1424,11,21,24,-1.774431143484525,158
1425,22,10,24,9.32377054709481,162
1426,22,23,24,-48.323523230091496,164
1427,22,27,24,-38.4390363749225,165
1428,22,30,24,-12.8601629820954,170
1429,9,10,24,-7.295153244617125,177
1430,2,19,24,7.274092331710561,185
1431,2,11,24,3.45445728349618,525
1432,24,8,24,14.7187684921982,199
1433,35,5,24,12.47818278541749,527
1434,35,12,24,-15.4343323059904,211
1435,35,30,24,10.0970020826475,407
1436,35,36,24,9.41733205376338,408
1437,26,10,24,15.6636545759883,234
1438,26,27,24,3.56883517878905,485
1439,26,30,24,12.7965913549763,566
1440,26,21,24,8.532096489370545,240
1441,25,10,24,13.0992447591965,411
1442,25,23,24,10.3767740794168,244
1443,25,30,24,24.3622473426565,412
1444,25,4,24,3.52243910987704,572
1445,25,21,24,7.100443973950755,248
1446,36,5,24,12.507086889023949,532
1447,36,14,24,3.358404875854915,533
1448,37,29,24,20.6819487552186,268
1449,37,14,24,3.04596103220436,269
1450,13,25,24,13.4477047723586,277
1451,13,15,24,3.1538899917955048,281
1452,3,10,24,31.0192769888125,537
1453,3,14,24,15.5810165148241,426
1454,4,20,24,-2.12488239122636,288
1455,4,29,24,-4.79504057633132,289
1456,15,8,24,10.8751864274482,293
1457,15,27,24,4.72367776120176,500
1458,15,30,24,16.9812645031002,296
1459,7,37,24,-16.9797597699598,312
1460,7,14,24,-22.1878470296572,314
1461,21,20,24,2.2875527798293,504
1462,31,5,24,-14.2536724027266,318
1463,31,10,24,-11.167856529127477,319
1464,31,27,24,1.456717178180695,321
1465,31,29,24,-9.2022584471992,539
1466,6,11,24,2.331183368813196,557
1467,0,19,10,9.51321752528526,0
1468,0,8,10,-7.04017575135348,1
1469,0,24,10,5.235816847659695,349
1470,0,25,10,-7.24591574349084,544
