,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
749,7,30,25,14.9647117592351,436
750,33,10,25,13.342857861816,330
751,6,19,25,10.7145442987412,569
752,6,25,25,14.2666484378239,558
753,6,29,25,12.7223480821711,542
754,17,23,25,-60.6143439884343,58
755,17,34,25,-29.8832374671044,360
756,17,11,25,-40.1559545839408,60
757,32,5,25,-40.1399847152462,86
758,34,5,25,-33.9569576326654,381
759,34,14,25,-29.6670831957993,384
760,22,25,25,-25.404517694248906,169
761,22,29,25,-42.0849965186068,171
762,22,6,25,-64.0437184422369,173
763,36,17,25,-13.1017859811707,417
764,36,22,25,-20.4677504793652,259
765,36,9,25,-15.4151248050157,419
766,31,12,25,-16.5021834784958,439
767,0,24,8,3.149965762069475,349
768,0,29,8,5.13541431292397,510
769,0,14,8,-12.1823442733145,8
770,5,8,8,-23.2232233909898,10
771,5,20,8,-37.6953767955297,11
772,5,27,8,-28.0899067617107,511
773,5,30,8,-4.26092138442511,451
774,5,4,8,-71.991374692237,14
775,19,24,8,2.63253100243692,23
776,19,30,8,12.7228484282786,26
777,19,3,8,4.82213220014785,454
778,8,29,8,7.323177680668955,352
779,12,20,8,-2.14338453858702,38
780,16,19,8,4.89593782260375,457
781,17,19,8,-37.202756338051,54
782,17,24,8,-11.6235563093252,61
783,10,5,8,-12.8935522717753,460
784,10,30,8,11.6998489804794,463
785,10,21,8,4.2984784487637295,71
786,18,19,8,-49.048850088051,72
787,18,20,8,-58.134667757525705,76
788,18,11,8,-19.5112754083299,365
789,18,25,8,-35.4989400915589,366
790,32,5,8,-19.3389994828806,86
791,23,5,8,-31.9346406850884,99
792,23,8,8,9.09780269709301,100
793,1,5,8,-33.588723675445806,516
794,1,10,8,4.990631408911961,110
795,27,29,8,1.549551989426405,546
796,27,37,8,-2.38506383619544,122
797,27,14,8,-7.95593457628908,124
798,28,12,8,0.979225175206424,377
799,28,27,8,1.9976812826910304,128
800,28,26,8,-6.24851549848758,130
801,28,30,8,3.23167843065599,132
802,28,3,8,-3.96202766586475,134
803,28,15,8,-4.9371234740685,136
804,34,20,8,-3.654241785884765,141
805,34,23,8,6.87940501186731,142
806,34,28,8,5.340861046127809,145
807,34,29,8,5.17581352395791,148
808,34,37,8,1.76530537305951,149
809,34,4,8,10.427228060093,519
810,11,4,8,6.651697908721075,479
811,22,23,8,-12.9780196796311,164
812,22,27,8,-10.9089320972228,165
813,22,29,8,-11.1031178982472,171
814,22,3,8,-19.9508018001086,521
815,9,8,8,-7.57741067726387,393
816,9,27,8,-9.057921521693306,394
817,9,15,8,-18.1815629355672,397
818,9,7,8,-6.76324695805057,184
819,2,5,8,-28.9148076618348,523
820,2,20,8,-1.642731172508655,188
821,2,25,8,-8.44933917518229,400
822,35,1,8,-7.898706548724925,217
823,35,31,8,-6.50551162212015,229
824,26,10,8,-7.74929502807383,234
825,26,14,8,-16.1857094145264,487
826,25,24,8,2.9253661079627102,245
827,36,23,8,-17.1152281312971,254
828,36,22,8,3.491860005491075,259
829,36,33,8,-22.0273575105436,575
830,13,5,8,-34.7356446234134,270
831,13,26,8,-15.0239447667427,276
832,13,30,8,5.819225221626155,278
833,13,15,8,-22.6848688188967,281
834,3,27,8,-2.1758761107311,498
835,15,23,8,-4.721788131555945,499
836,15,30,8,8.51817680405245,296
837,7,5,8,3.28658509984089,502
838,7,27,8,-6.59391045257085,307
839,7,24,8,3.9627646084823,309
840,7,30,8,8.452252646177906,436
841,21,14,8,2.865086343252205,317
842,31,10,8,2.90067469086002,319
843,31,34,8,12.3547370852756,322
844,31,30,8,6.86042011490666,442
845,33,30,8,4.67598028847554,333
846,6,5,8,-34.9911969844791,338
847,6,19,8,8.26064603303995,569
848,6,27,8,-6.1311537305401,508
849,6,29,8,6.617533585485489,542
850,6,15,8,-15.9484014528898,346
851,17,8,8,-25.7146608909898,55
852,5,8,19,-21.149274076062703,10
853,5,20,19,-29.5844915650872,11
854,5,29,19,-13.3195372449994,12
855,8,29,19,6.8193047216954,352
856,12,27,19,-9.000413001295641,39
857,12,29,19,-1.84512718616939,354
858,12,21,19,-3.54159385212313,43
859,16,7,19,-13.0571029811723,52
860,17,23,19,-9.53496824077592,58
861,17,34,19,-12.5970480874907,360
862,17,24,19,-16.2880750777668,61
863,17,26,19,-14.0548089893009,361
864,10,4,19,-3.2337885052618,70
865,10,14,19,10.2957123555656,464
866,18,19,19,-66.6980175234684,72
867,18,6,19,-9.819725792669296,84
868,32,25,19,-11.0190798799556,94
869,32,15,19,-6.053679135829579,97
870,23,12,19,-11.883228365746,515
871,23,30,19,4.02694192293972,102
872,23,14,19,7.02627792688671,106
873,1,23,19,11.3899295985826,112
874,1,11,19,9.32755377057919,472
875,1,7,19,-10.554912986446414,118
876,1,6,19,3.741944242868055,119
877,27,20,19,-7.09737543157478,121
878,28,27,19,-5.434596422945621,128
879,28,3,19,-20.1394028309441,134
880,34,10,19,16.732717826841,563
881,11,24,19,-13.0880965089635,388
882,11,14,19,7.345226328950851,157
883,11,21,19,-18.0271166206742,158
884,22,19,19,-15.3362028876315,159
885,22,20,19,-30.2718903001496,163
886,22,6,19,-29.7746892915872,173
887,9,25,19,-7.288305073999769,182
888,9,6,19,-6.08291779831533,398
889,2,24,19,6.09360943824098,399
890,2,26,19,-3.94021515061711,191
891,2,25,19,-8.17642037065726,400
892,2,3,19,-7.081832529608921,483
893,24,5,19,-18.3994501195568,198
894,24,3,19,-8.071473084168769,207
895,35,32,19,-16.9755186113923,215
896,26,5,19,-22.4324683411682,528
897,26,8,19,6.477249788079105,232
898,25,5,19,-16.1380943939712,529
899,25,12,19,-4.470690023519645,242
900,25,3,19,-4.2621565948925895,246
901,30,8,19,21.6328161103813,249
902,36,21,19,6.95636312569314,266
903,13,8,19,2.672439003228035,423
904,13,23,19,-7.80040007867489,273
905,13,26,19,-11.5737976712182,276
906,13,29,19,-9.478861658781184,555
907,3,27,19,-7.91318723630252,498
908,15,23,19,10.3312300863299,499
909,15,30,19,13.2369748740055,296
910,15,7,19,-17.5940000813108,299
911,7,10,19,-3.78465418127569,304
912,7,20,19,-30.173842592380502,305
913,7,25,19,-21.116437847598803,310
914,7,37,19,-16.1990237037919,312
915,7,4,19,-58.8447079239222,437
916,31,20,19,-8.25399139141162,320
917,31,29,19,-12.575224302807085,539
918,31,3,19,-33.3419749483122,505
919,6,12,19,-14.2546145029149,541
920,0,5,0,-16.3637989753915,509
921,0,26,0,-9.793107436233711,6
922,0,25,0,-11.2967519819057,544
923,5,21,0,-26.8928271105296,15
924,19,10,0,15.3773631958852,19
925,19,29,0,16.0187144820017,27
926,8,14,0,-11.9862203111393,35
927,12,10,0,6.98021617332158,37
928,16,8,0,-61.0032330405025,44
929,16,11,0,-14.8051982202415,357
930,16,26,0,-16.846623648487302,512
931,16,29,0,-13.3151520906836,50
932,17,10,0,-13.4840081433664,359
933,17,23,0,-16.3055724137771,58
934,17,15,0,-18.0122436589307,363
935,17,7,0,-22.3623993497704,545
936,10,8,0,8.46706052634886,67
937,18,5,0,-7.687896248701255,465
938,18,10,0,-13.8922581433664,75
939,23,10,0,12.6032643856806,101
940,23,3,0,5.50575027886636,105
941,1,20,0,-5.34813373817237,111
942,1,11,0,11.45428778956639,472
943,1,26,0,1.8067968843187,473
944,27,14,0,-3.27563157007548,124
945,28,19,0,20.0015969750226,126
946,28,26,0,-9.951216207335175,130
947,34,27,0,13.0528512953923,144
948,34,24,0,6.999433764029615,146
949,11,5,0,-16.363805442374,520
950,11,8,0,10.268290608184426,154
951,11,10,0,20.1407853885107,475
952,11,26,0,8.676065176724205,476
953,22,24,0,-13.3604254924837,167
954,22,14,0,-37.6813438811545,172
955,22,6,0,-48.607804826197096,173
956,9,26,0,-7.534317333039755,395
957,2,29,0,15.1839317392829,193
958,2,14,0,-27.5232961444112,194
959,24,23,0,20.6908605628428,202
960,35,2,0,-18.988985792087,221
961,35,13,0,-4.42121660673592,226
962,35,7,0,-14.2670623367134,227
963,35,6,0,0.9833287522310106,231
964,26,12,0,-49.85885472991,233
965,25,8,0,-38.475589115303606,241
966,36,8,0,-13.5684194196134,567
967,36,23,0,10.8235172769807,254
968,37,29,0,-5.59053961745267,268
969,13,19,0,4.43055295781887,568
970,13,11,0,6.07208458074046,496
971,13,25,0,-11.6342135777948,277
972,13,14,0,-5.447467641454,280
973,3,10,0,13.2318456893077,537
974,3,20,0,-6.981994775605745,284
975,3,4,0,3.44019748877096,287
976,15,21,0,-5.37815646872923,300
977,7,12,0,-31.6601910486226,303
978,7,11,0,-26.3437787307015,308
979,7,30,0,-13.7769519274009,436
980,7,37,0,-39.1234130250951,312
981,7,21,0,-24.4354773806729,315
982,21,14,0,-8.42948300933827,317
983,31,7,0,-61.746990883368,327
984,31,6,0,-1.7769879616202,444
985,33,5,0,-16.1249556168561,328
986,6,23,0,10.848652704440903,340
987,5,37,11,-22.2357127768006,13
988,5,21,11,-20.5246816195591,15
989,19,5,11,-22.364445175551303,16
990,19,23,11,5.92259033561248,453
991,19,11,11,6.83210025938175,22
992,19,25,11,7.21255470093207,25
993,12,20,11,-4.063192818385589,38
994,16,15,11,-8.72409275859711,358
995,17,12,11,-48.0686936420282,56
996,17,20,11,-62.77122316879945,57
997,10,37,11,-11.0011993332884,69
998,10,4,11,4.07937854508263,70
999,18,27,11,-40.9722527505015,78
1000,18,25,11,-13.3899837698609,366
1001,18,6,11,-37.0490413883515,84
1002,32,26,11,-54.1096863975923,93
1003,32,29,11,-16.7728254395443,95
1004,32,14,11,-7.8396214337839005,96
1005,23,8,11,5.82282333730296,100
1006,23,4,11,6.64753174470829,372
1007,1,19,11,9.14386899273039,107
1008,1,12,11,-3.4051058851372504,109
1009,27,14,11,3.10863580364222,124
1010,28,19,11,8.68540831826648,126
1011,28,27,11,-5.58460573028936,128
1012,34,19,11,8.60818525511166,138
1013,34,27,11,11.4914502619916,144
1014,34,30,11,15.4469623217785,383
1015,34,29,11,3.91375098369449,148
1016,34,15,11,10.8561786016655,385
1017,34,33,11,-5.13192413371338,152
1018,9,5,11,-38.666899824155294,174
1019,9,10,11,-8.338166779532639,177
1020,9,14,11,-2.47420761912177,183
1021,2,34,11,-14.4592265415552,190
1022,2,26,11,-13.882635949566598,191
1023,24,29,11,7.58957222280663,205
1024,35,32,11,-51.8094058014435,215
1025,35,22,11,-10.180845598158005,219
1026,35,30,11,-13.4096840941815,407
1027,35,13,11,-43.525796240200094,226
1028,35,21,11,-15.4757482479468,228
1029,26,27,11,-7.474201568916801,485
1030,26,37,11,-14.9261105748434,486
1031,25,5,11,-9.181270017152084,529
1032,30,29,11,7.9362401047394595,531
1033,36,32,11,-13.0574891943855,253
1034,36,11,11,12.4062892833165,258
1035,36,37,11,-12.8025408287116,420
1036,36,13,11,-5.83437638803895,262
1037,13,12,11,-4.43629127735565,271
1038,13,11,11,3.92936717144991,496
1039,3,10,11,-6.19290174318499,537
1040,4,14,11,3.03690269412608,427
1041,15,30,11,20.2957332332256,296
1042,7,12,11,-6.19718057422262,303
1043,7,27,11,-7.48220657430107,307
1044,7,37,11,-8.26793265437339,312
1045,7,3,11,-7.860323516413,313
1046,31,27,11,-13.93833630662635,321
1047,31,7,11,-7.27430838899512,327
1048,33,12,11,-5.39315809213777,329
1049,6,5,11,-37.5703287449852,338
1050,6,19,11,6.21902904710538,569
1051,0,8,20,4.090916319347015,1
1052,0,23,20,4.92155500821694,4
1053,0,26,20,-8.65814578219167,6
1054,5,8,20,-63.2110235699618,10
1055,5,21,20,-36.2531915352716,15
1056,19,8,20,10.225872132202394,17
1057,19,12,20,2.6847735080942003,18
1058,19,24,20,5.19073085384766,23
1059,16,20,20,-3.54208282157572,47
1060,17,14,20,-11.8408905716376,362
1061,18,19,20,-24.2526283928337,72
1062,18,8,20,-58.8668673199618,73
1063,18,12,20,-24.8335728312059,74
1064,18,27,20,-21.7093208753072,78
1065,18,6,20,-34.915236056378404,84
1066,32,3,20,4.69841854274001,370
1067,23,27,20,4.44618879319923,471
1068,23,4,20,22.4792451277564,372
1069,1,5,20,-28.3133064119737,516
1070,1,25,20,-5.68463642691021,114
1071,27,4,20,4.6481725685521145,123
1072,28,8,20,11.4422122221138,376
1073,28,23,20,6.02550959003117,379
1074,28,27,20,-2.99251660911236,128
1075,34,24,20,11.0373826936978,146
1076,34,4,20,9.38519152162278,519
1077,11,8,20,-27.8795585931397,154
1078,22,19,20,-23.7387343243562,159
1079,22,23,20,-14.3575800441809,164
1080,9,5,20,-50.068053825256,174
1081,9,19,20,-7.57965287626307,175
1082,9,11,20,-3.59728665273624,180
1083,9,14,20,-8.38592857979053,183
1084,2,25,20,-11.576008472526,400
1085,2,15,20,3.6821777494836248,195
1086,24,30,20,9.825671137351804,204
1087,24,37,20,-10.582993706495284,206
1088,35,25,20,-14.018166003748298,224
1089,35,4,20,-69.95283082403725,410
1090,35,21,20,-22.3843759146206,228
1091,35,6,20,-17.039521825125902,231
1092,26,8,20,-31.9582788544242,232
1093,26,24,20,10.74676050297399,237
1094,26,37,20,-12.1386813085666,486
1095,26,4,20,-21.5608483635591,551
1096,25,37,20,-6.9664549489936105,530
1097,30,8,20,13.6646483286523,249
1098,30,14,20,7.88959394161791,490
1099,36,4,20,7.930161989965575,421
1100,36,21,20,6.72001432857368,266
1101,13,11,20,-30.823662799283905,496
1102,3,12,20,5.07783461001477,497
1103,15,8,20,17.4821939314363,293
1104,7,27,20,-4.58991056823496,307
1105,21,8,20,6.9544711157811605,503
1106,31,5,20,-83.09478094223695,318
1107,31,34,20,8.653872277069329,322
1108,31,7,20,-7.905682705626409,327
1109,31,6,20,-7.06857412905968,444
1110,33,5,20,-75.695874692237,328
1111,6,20,20,-7.30438276049808,339
1112,6,27,20,-11.10180765608209,508
1113,0,8,3,7.63231349521914,1
1114,0,23,3,8.96796782545109,4
1115,0,11,3,10.350267491522086,348
1116,19,24,3,5.63583799482986,23
1117,19,21,3,2.7662521208054898,31
1118,8,37,3,6.30205433848743,33
1119,8,4,3,9.37324021590496,34
1120,8,14,3,8.06361197038283,35
1121,16,8,3,4.50155260812175,44
1122,16,20,3,-9.23085118578367,47
1123,16,27,3,-10.2774788418043,356
1124,16,24,3,5.395897293876844,49
1125,16,25,3,4.8454369845582,458
1126,17,8,3,-23.1178564956561,55
1127,17,12,3,-50.6968988632223,56
1128,17,20,3,-50.168328884655295,57
1129,17,27,3,-17.2855450573002,59
1130,17,24,3,-15.9220332084646,61
1131,17,25,3,-13.5972063867415,62
1132,17,6,3,-36.3491299338065,66
1133,10,5,3,-15.1086283068737,460
1134,10,27,3,4.906977933928751,462
1135,18,8,3,-22.5080752456561,73
1136,18,12,3,-50.142711363222304,74
1137,18,20,3,-27.0387693236518,76
1138,18,23,3,-18.0714113790659,77
1139,20,29,3,-6.63344649951517,85
1140,32,19,3,5.51613161374352,87
1141,32,7,3,-48.0868434422369,98
1142,23,30,3,12.5453112920719,102
1143,1,10,3,7.50279174694351,110
1144,1,24,3,6.188882471332255,113
1145,27,29,3,-2.24990026752073,546
1146,28,10,3,13.3824404458632,378
1147,28,24,3,7.48123583038006,380
1148,34,1,3,7.91425824681575,143
1149,34,24,3,19.8163467933014,146
1150,34,25,3,12.7291666022188,147
1151,11,8,3,14.3844590696938,154
1152,11,20,3,4.00884050250568,155
1153,22,8,3,-12.29145285299775,160
1154,22,10,3,-22.4923286530027,162
1155,22,23,3,-18.1779951547542,164
1156,9,5,3,-42.0875543241889,174
1157,9,14,3,-5.040250857940389,183
1158,2,25,3,-8.411633696615839,400
1159,24,5,3,-14.9599123940178,198
1160,24,12,3,-4.8466834512939005,200
1161,35,0,3,7.40620621279033,208
1162,35,32,3,-14.0946007858725,215
1163,35,7,3,-22.1517100759084,227
1164,35,21,3,-6.220410288889109,228
1165,26,23,3,9.84153870691769,236
1166,26,27,3,-5.43581244049727,485
1167,26,24,3,11.612486080153303,237
1168,26,14,3,-7.10765148865044,487
1169,25,5,3,-9.26488477363751,529
1170,25,8,3,-5.102837110318831,241
1171,25,27,3,-18.92927125960849,488
1172,25,29,3,-4.817126619682065,489
1173,30,14,3,6.814888040631375,490
1174,30,21,3,5.40072257502365,415
1175,36,5,3,-18.445008854787,532
1176,36,17,3,-17.125540104787,417
1177,36,26,3,8.54670718988131,260
1178,13,34,3,6.69217187800309,275
1179,13,25,3,-7.68575342215758,277
1180,15,10,3,24.1549027168924,429
1181,15,26,3,11.2516356352658,431
1182,15,4,3,4.65937781982223,434
1183,7,8,3,-27.9548333840676,302
1184,7,12,3,-50.87730511782155,303
1185,7,10,3,-31.6345879940526,304
1186,7,23,3,-63.646897331071344,306
1187,7,26,3,-40.16070944609555,435
1188,7,3,3,-40.1276800022585,313
1189,7,21,3,-30.2391129289129,315
1190,21,20,3,-3.728032254221745,504
1191,6,8,3,5.62311288144117,570
1192,6,11,3,6.23268161091452,557
1193,6,25,3,-7.1406508488670895,558
1194,0,19,15,12.041998866428,0
1195,0,8,15,4.89611824494723,1
1196,19,25,15,-14.2421701978613,25
1197,12,14,15,-14.762915081342,42
1198,16,10,15,4.75813769328757,46
1199,18,10,15,-11.0483301521011,75
1200,18,11,15,-12.1676843076947,365
1201,32,34,15,-10.93726362257208,91
1202,23,30,15,7.62868529170402,102
1203,23,37,15,-8.52803980330469,104
1204,1,5,15,4.6291917970923,516
1205,1,30,15,8.8589814253926,375
1206,1,3,15,3.81302717597326,562
1207,28,23,15,3.9189700483945504,379
1208,28,14,15,-5.59799812917908,135
1209,28,15,15,2.89097401824825,136
1210,28,7,15,-15.361501629051,137
1211,34,12,15,-6.246232115752945,140
1212,34,20,15,-1.33392052935176,141
1213,34,27,15,4.312613355226055,144
1214,11,4,15,5.10774307699274,479
1215,22,20,15,-38.0405418748832,163
1216,22,27,15,-32.2396642007721,165
1217,22,11,15,-15.0347492079416,166
1218,22,24,15,-28.9265593792256,167
1219,22,29,15,-23.6447272756997,171
1220,9,8,15,-7.15528900926498,393
1221,9,11,15,-10.169023844336891,180
1222,9,26,15,-6.10153239374611,395
1223,9,3,15,-11.6647892235899,547
1224,9,15,15,-10.9424574795037,397
1225,2,19,15,6.55456348483444,185
1226,2,12,15,-3.1107980903375703,186
1227,24,27,15,3.04304526148823,203
1228,35,19,15,-34.4194864078544,209
1229,35,8,15,-13.4917494886645,210
1230,35,4,15,-41.0655556821783,410
1231,35,14,15,-12.740916386537606,565
1232,35,31,15,-50.8478061596362,229
1233,35,33,15,-39.0845607861403,230
1234,35,6,15,-9.251318528227523,231
1235,26,14,15,-9.048244737213984,487
1236,25,8,15,-4.76243142934581,241
1237,25,29,15,-5.80574723108312,489
1238,25,21,15,-5.39449458824992,248
1239,30,21,15,4.29567526967228,415
1240,36,19,15,-35.4013730514892,491
1241,36,16,15,-5.40884439977571,416
1242,13,12,15,-2.37177141581977,271
1243,3,12,15,-8.013201614579925,497
1244,14,20,15,-6.6826281840051305,290
1245,15,8,15,10.9304099770205,293
1246,15,23,15,4.58972495752904,499
1247,15,30,15,9.21747341739776,296
1248,7,8,15,-26.4587000599602,302
1249,7,37,15,-27.1533139023131,312
1250,31,11,15,-7.925565084438575,323
1251,31,25,15,-10.844695619263,325
1252,31,7,15,-6.90134392757444,327
1253,33,5,15,2.84836064354997,328
1254,33,8,15,3.769154731616255,445
1255,33,23,15,3.6100050939895496,506
1256,33,27,15,0.728372446135531,331
1257,6,24,15,5.790919818338555,341
1258,5,37,22,-16.398572297780248,13
1259,5,21,22,-20.0847387331382,15
1260,19,30,22,7.45690230692276,26
1261,8,4,22,3.57250960109602,34
1262,12,20,22,-3.39597710061262,38
1263,12,37,22,-3.91360964901072,40
1264,16,10,22,7.08278946096322,46
1265,16,34,22,-9.110958365200316,48
1266,16,24,22,6.254760438757755,49
1267,16,3,22,-6.37149938480514,514
1268,17,12,22,-50.0623746922369,56
1269,10,4,22,-7.16495520371131,70
1270,32,24,22,-11.228968962632,469
1271,32,15,22,1.83636080727783,97
1272,23,10,22,11.05721276898725,101
1273,1,20,22,-6.31878448266092,111
1274,1,24,22,-3.33919764864038,113
1275,27,21,22,4.23919613348665,517
1276,28,5,22,-27.4456488617503,125
1277,28,8,22,2.5599169182085,376
1278,28,23,22,-9.11369835201919,379
1279,28,24,22,-16.7344206866441,380
1280,11,8,22,-39.5928747250545,154
1281,11,12,22,-37.3899527893651,474
1282,11,25,22,-8.944759367076305,579
1283,11,30,22,-14.0605581116726,477
1284,11,4,22,-55.582319238984695,479
1285,11,21,22,-14.3951417267002,158
1286,22,20,22,-49.084458408948805,163
1287,22,23,22,-29.1700699221743,164
1288,22,14,22,-49.1555949528057,172
1289,22,15,22,-42.67909344223701,392
1290,9,12,22,-4.76384278538391,176
1291,9,34,22,-8.82819164410191,179
1292,9,11,22,-24.8078176506006,180
1293,9,25,22,-9.24016919737769,182
1294,9,15,22,-10.0958155788447,397
1295,2,8,22,7.06698517196576,482
1296,2,29,22,-19.1445562480382,193
1297,2,3,22,6.313799953135705,483
1298,2,15,22,7.35411097795754,195
1299,35,12,22,-47.0789059422369,211
1300,35,30,22,-15.1090116477465,407
1301,35,31,22,-73.72717756118371,229
1302,26,5,22,-26.3153062305323,528
1303,25,10,22,4.41422589775176,411
1304,25,30,22,6.34775425347093,412
1305,36,8,22,-22.4791161572061,567
1306,36,10,22,14.9159954288552,251
1307,36,25,22,-3.42246464634817,573
1308,36,31,22,-31.459339268321,422
1309,13,3,22,4.54074305281792,279
1310,13,14,22,1.790048022377315,280
1311,3,8,22,5.74201246215316,536
1312,3,27,22,2.13355883767049,498
1313,3,21,22,5.856384140294135,538
1314,4,29,22,-67.0972256868064,289
1315,4,14,22,2.61763906964478,427
1316,15,8,22,7.384863738389975,293
1317,15,10,22,8.606067811004685,429
1318,15,30,22,12.5343261670084,296
1319,15,37,22,-4.36851821571584,501
1320,7,10,22,8.88014757119857,304
1321,7,23,22,6.562108346622811,306
1322,7,37,22,-7.179167328458529,312
1323,7,4,22,-8.24992370708242,437
1324,21,29,22,-12.8462164573002,316
1325,31,23,22,-5.14317353541795,440
1326,31,24,22,-27.137626808723702,441
1327,33,11,22,-39.56749561725,576
1328,33,29,22,-35.830138880035804,334
1329,6,26,22,-5.51941312296163,342
1330,6,3,22,-7.49747512023234,559
1331,0,34,24,8.00232997826882,5
1332,0,24,24,9.897166147926743,349
1333,5,20,24,5.09893330464869,11
1334,5,27,24,-5.862300645624455,511
1335,19,5,24,-12.5650991601404,16
1336,19,26,24,10.411062018000798,24
1337,19,29,24,25.987455389331306,27
1338,12,5,24,-15.8112460905346,36
1339,12,8,24,5.644410933289165,455
1340,12,20,24,-5.82916956985778,38
1341,12,37,24,8.06588162810686,40
1342,16,5,24,15.6679927851835,456
1343,16,19,24,12.1244911923516,457
1344,17,25,24,-29.7847500978922,62
1345,18,19,24,-59.4511466142065,72
1346,18,12,24,-25.0050019096065,74
1347,18,34,24,-8.69248736311247,364
1348,18,25,24,-31.8174688478922,366
1349,18,29,24,-10.3899353650345,82
1350,20,29,24,3.581782998637065,85
1351,32,19,24,8.12953659451912,87
1352,32,10,24,4.611203284506275,367
1353,32,25,24,5.7767902613871005,94
1354,32,29,24,-0.8909588262157975,95
1355,32,6,24,5.94582918994701,371
1356,23,4,24,15.2484202273815,372
1357,23,14,24,5.63090608558257,106
1358,1,8,24,4.6040454471535845,108
1359,1,12,24,3.510328671004805,109
1360,1,3,24,10.1811951933235,562
1361,1,15,24,4.265867917385615,117
1362,27,4,24,4.450131770043485,123
1363,27,21,24,4.19979926317138,517
1364,28,24,24,-1.6781197867755,380
1365,28,15,24,1.132185692711642,136
1366,28,7,24,-7.05096549446737,137
1367,34,19,24,14.96137059908,138
1368,34,8,24,7.17064015336052,139
1369,34,24,24,18.2653142191218,146
1370,34,15,24,9.371039844850513,385
1371,11,8,24,2.59130433980992,154
1372,11,23,24,7.571631251042749,387
1373,11,37,24,5.19717001957479,389
1374,22,5,24,-7.9919953002920945,390
1375,22,8,24,-23.1661915233248,160
1376,22,12,24,-43.2347010130274,161
1377,22,24,24,-19.3850891713571,167
1378,9,20,24,-3.19529932470582,178
1379,9,14,24,-2.36715430608619,183
1380,2,14,24,-12.1197231602812,194
1381,24,8,24,14.7187684921982,199
1382,24,27,24,14.2389909251962,203
1383,24,3,24,31.9143699357468,207
1384,35,5,24,12.47818278541749,527
1385,35,19,24,-7.91477165486652,209
1386,35,1,24,-10.2279988144424,217
1387,35,11,24,12.236459350757,549
1388,35,26,24,6.77917739807531,223
1389,35,29,24,8.99646509488603,225
1390,35,36,24,9.41733205376338,408
1391,26,5,24,-10.6749519834708,528
1392,26,29,24,12.797047742452,238
1393,25,27,24,2.5474569239835,488
1394,25,26,24,12.2568903795458,552
1395,36,16,24,13.0446191266754,416
1396,36,23,24,10.8685694430714,254
1397,36,24,24,20.186706862661502,495
1398,36,4,24,10.56787977750958,421
1399,37,29,24,20.6819487552186,268
1400,37,14,24,3.04596103220436,269
1401,13,8,24,1.54801362581229,423
1402,13,24,24,7.4029777437035555,424
1403,13,29,24,4.13066472148879,555
1404,3,8,24,18.1515304809301,536
1405,3,12,24,6.1880868904607205,497
1406,3,10,24,31.0192769888125,537
1407,3,14,24,15.5810165148241,426
1408,4,20,24,-2.12488239122636,288
1409,15,8,24,10.8751864274482,293
1410,15,10,24,16.600875626525,429
1411,15,23,24,10.259456419522984,499
1412,15,27,24,4.72367776120176,500
1413,15,24,24,16.6603545480151,295
1414,15,37,24,10.4035888466862,501
1415,15,7,24,-28.5394708161041,299
1416,15,21,24,5.63661070974179,300
1417,7,37,24,-16.9797597699598,312
1418,21,20,24,2.2875527798293,504
1419,31,8,24,8.983916069151299,438
1420,31,11,24,-11.0189693527084,323
1421,31,24,24,9.18862567297298,441
1422,6,5,24,-3.700260366614025,338
1423,6,24,24,4.488962731343605,341
1424,6,29,24,8.487218312019436,542
1425,6,3,24,5.46816237192211,559
1426,7,30,24,-15.4168408163929,436
1427,0,20,10,-4.1904207558781295,3
1428,5,30,10,-10.62639759725939,451
1429,19,3,10,-1.6051780563147902,454
1430,12,8,10,3.97813773797556,455
1431,16,3,10,-10.47638814639908,514
1432,17,5,10,4.1287689437791,53
1433,17,19,10,-41.370398746767805,54
1434,17,3,10,-38.3869819346761,65
1435,10,20,10,-4.41648154657151,461
1436,18,20,10,-23.4512385747607,76
1437,18,24,10,4.90029221928921,79
1438,18,25,10,-22.0356495912812,366
1439,18,6,10,-8.04555043676498,84
1440,32,5,10,-24.454150149377497,86
1441,32,11,10,3.13315090415096,92
1442,32,7,10,-25.611714284554505,98
1443,23,27,10,5.88289044713521,471
1444,1,7,10,-25.8234863416043,118
1445,28,3,10,1.81432380005458,134
1446,34,1,10,-6.006251467637981,143
1447,34,27,10,7.53664852846142,144
1448,34,11,10,6.787981718640995,518
1449,34,29,10,-3.29791904003658,148
1450,11,27,10,4.3673895962468805,156
1451,11,25,10,4.145772394841711,579
1452,11,4,10,8.31177042286522,479
1453,22,12,10,-17.0688322803001,161
1454,22,27,10,-34.740644606287404,165
1455,9,5,10,-26.32380289647969,174
1456,9,23,10,-3.94059889884786,522
1457,9,6,10,-10.33096968054002,398
1458,2,27,10,-1.18605179385713,189
1459,2,24,10,-8.115423216847159,399
1460,24,5,10,-8.709360707569896,198
1461,24,10,10,5.852392364354905,201
1462,24,14,10,5.66971504473058,402
1463,35,27,10,-5.602036997078505,405
1464,35,22,10,-9.450537415501415,219
1465,35,25,10,-5.27374709092543,224
1466,26,23,10,-2.53993841323562,236
1467,26,27,10,1.56151302986512,485
1468,25,8,10,2.10114631075305,241
1469,30,27,10,8.400314890879152,250
1470,30,4,10,6.04975138973332,414
1471,36,13,10,8.76098819315164,262
1472,36,3,10,-4.01321964112153,263
1473,36,4,10,6.731317986838359,421
