,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,26,8,19,6.477249788079105,232
748,28,25,0,-4.76705160709339,131
749,34,25,30,-5.37927364547741,147
750,11,5,3,-26.53765302832785,520
751,34,11,10,6.787981718640995,518
752,19,26,21,10.7026920199883,24
753,22,27,6,-9.40137043724482,165
754,24,27,29,-4.90289560937786,203
755,1,15,16,-6.41530130718312,117
756,22,10,5,-29.7244258335249,162
757,7,11,12,-9.494974209387388,308
758,36,25,6,-6.71607461365011,573
759,36,7,29,-29.5144946180001,265
760,9,10,13,-5.08907024924845,177
761,17,19,28,-50.7420817561944,54
762,19,11,13,-11.0971435494132,22
763,7,8,29,-9.322387044344264,302
764,24,4,27,9.045481064633591,401
765,36,7,20,-7.7194468741429745,265
766,14,20,24,-4.501634833039635,290
767,9,34,23,-23.220304583865,179
768,11,3,0,14.2817701616674,478
769,12,29,14,-4.58611832714924,354
770,0,27,3,-2.275076343639795,561
771,19,30,10,6.972249754928001,26
772,31,26,7,-7.58716005096274,324
773,10,21,19,8.63998382295885,71
774,36,26,12,10.444455351673096,260
775,2,30,7,11.2907716909794,192
776,1,29,19,10.9829843936229,115
777,19,11,6,17.2780414380081,22
778,24,3,3,3.1665168467724,207
779,32,20,6,-2.4020792517652296,89
780,34,15,24,9.371039844850513,385
781,9,10,5,-6.08371678796257,177
782,11,5,11,-9.3802319427534,520
783,22,27,9,-22.500111871126,165
784,36,31,31,-43.943599009845,422
785,22,6,8,-21.98133065327665,173
786,2,34,8,-19.567572080563306,190
787,7,25,12,-35.5637338502521,310
788,28,25,13,-6.784360887722011,131
789,7,25,17,-4.7306446928832,310
790,33,26,22,-4.25313219286175,332
791,18,10,8,-21.3457014623375,75
792,34,20,25,-14.545258848649,141
793,17,24,21,-12.0727527082934,61
794,7,25,26,-16.795871945487548,310
795,23,29,31,3.944990519024605,103
796,6,7,26,-11.2678822534242,347
797,6,11,22,-25.1522722605492,557
798,0,29,20,7.07268715486299,510
799,22,29,9,-15.6215945813263,171
800,32,7,12,-30.8471756363777,98
801,22,6,32,-6.4367180116657,173
802,17,20,7,-56.6348290950018,57
803,31,8,20,2.3144241090288498,438
804,1,7,1,-47.5165275281427,118
805,1,5,18,-26.3583337575593,516
806,16,7,7,-3.177314957330315,52
807,18,15,2,-9.781316811069194,83
808,5,27,27,-31.0892446751935,511
809,32,10,7,-19.5402626230048,367
810,13,14,17,3.25825126800306,280
811,34,8,14,8.856067931417169,139
812,2,5,4,-33.8652154791224,523
813,32,23,28,-11.51322624167879,368
814,36,7,21,-29.131268419120502,265
815,36,22,25,-20.4677504793652,259
816,33,12,25,13.315851829753113,329
817,7,30,19,-9.39605888478052,436
818,3,12,1,-9.20221369920349,497
819,13,27,13,-11.7721991109644,274
820,15,3,5,16.8121330652129,433
821,12,37,20,-4.52519015647303,40
822,4,14,10,10.622310166199,427
823,36,8,29,5.37591022798803,567
824,17,20,22,-39.7856908149726,57
825,18,26,20,2.8190725966483354,80
826,9,8,27,-8.026831061019315,393
827,9,6,16,-3.58196907066921,398
828,11,37,11,-13.538508472121,389
829,17,34,18,-7.392933902834715,360
830,13,14,16,-2.04818783921896,280
831,1,7,14,-26.9963599758752,118
832,36,15,32,-18.8550963947711,264
833,3,14,2,9.371859683389484,426
834,17,23,20,-16.9955761746407,58
835,28,20,9,-8.074771110210145,127
836,16,3,29,-5.978426553104381,514
837,28,19,0,20.0015969750226,126
838,11,20,33,-10.42681693250781,155
839,7,4,2,-23.4660010112438,437
840,15,29,13,-9.97546244486259,297
841,32,7,26,-19.6339460607749,98
842,15,29,8,-12.9122901993945,297
843,15,37,18,-19.3224192215958,501
844,23,37,26,-7.56799567008168,104
845,2,26,28,8.6861399742104,191
846,13,19,11,-5.990746335515199,568
847,0,5,2,-10.961858136163483,509
848,30,14,4,5.85408786829986,490
849,1,12,13,-16.7283434735652,109
850,11,20,7,-14.8506862156806,155
851,15,30,27,18.76194644686675,296
852,6,27,23,-9.089925216024197,508
853,35,20,25,-21.2641978286506,214
854,17,27,12,-46.8561684293841,59
855,7,12,10,-21.2870328028906,303
856,30,29,32,8.01885601567525,531
857,11,20,26,3.63685632250926,155
858,15,14,29,-7.86997150821624,298
859,19,26,28,10.3095517386348,24
860,33,14,23,5.152385712056815,335
861,25,4,24,3.52243910987704,572
862,28,19,33,17.6290458891266,126
863,7,5,29,3.50027032302365,502
864,30,4,28,-15.6226702329622,414
865,27,37,23,-6.42585422196451,122
866,18,20,26,-4.24372720347403,76
867,23,37,20,-11.6938541349158,104
868,23,8,18,12.0578859066536,100
869,5,30,33,-9.975795123314196,451
870,35,16,19,-9.09091517176398,212
871,36,25,27,5.95118606145348,573
872,35,1,7,-12.5983094712238,217
873,33,25,27,-13.7477933822102,540
874,18,34,2,-15.9997106790183,364
875,36,31,11,6.56542142311401,422
876,36,26,6,-8.21693103166095,260
877,19,11,2,8.278159242502781,22
878,22,11,27,-57.398496533658005,166
879,35,13,16,-18.0710395805223,226
880,1,15,12,2.08189836655468,117
881,5,20,13,-19.5621843924556,11
882,2,15,8,-21.1524508418716,195
883,36,15,27,4.5468289085651,264
884,35,8,29,-23.4044862115286,210
885,37,14,20,-12.6743303618875,269
886,28,30,32,-4.27532219373829,132
887,32,11,7,-22.7325223961268,92
888,24,37,32,-5.30972463609749,206
889,36,11,11,12.4062892833165,258
890,23,37,16,-17.5302663714836,104
891,34,3,31,7.20767500217445,150
892,1,19,14,1.86160004535786,107
893,9,34,6,-17.642029402214,179
894,31,3,25,-13.1365880534618,505
895,30,14,3,6.814888040631375,490
896,5,14,27,-5.0335350565881,452
897,11,4,28,-59.4746471423224,479
898,11,23,4,-5.513552158294919,387
899,6,14,26,-8.36427927718456,345
900,5,37,7,-26.256338987136,13
901,32,10,15,-12.7463685072329,367
902,36,17,12,-12.882387688756651,417
903,0,20,6,-12.6756368841757,3
904,7,21,21,-6.06627509519907,315
905,35,31,2,-20.800223317994305,229
906,0,30,32,8.68293377327955,350
907,19,5,24,-12.5650991601404,16
908,13,15,18,8.152892742863749,281
909,13,12,3,-5.72134768431802,271
910,37,14,7,-15.612500332563,269
911,17,29,15,-24.49868157707735,64
912,34,5,19,-15.3864094563698,381
913,11,5,10,-19.9702345377499,520
914,6,20,22,-14.5707847478984,339
915,13,30,23,-3.9758774913131,278
916,17,19,2,-22.0261941689243,54
917,34,8,12,7.49601796789943,139
918,22,25,25,-25.404517694248906,169
919,4,20,1,-6.57603425963941,288
920,17,29,24,-6.06415411503452,64
921,2,12,14,-6.651901274632965,186
922,36,28,26,-8.5889090981113,256
923,6,15,5,-4.04357934475644,346
924,0,7,3,-36.006804636918304,9
925,33,5,26,-19.1720823239963,328
926,30,14,20,7.88959394161791,490
927,18,12,14,-49.2920720948364,74
928,22,27,13,-24.7875831361913,165
929,28,25,29,-2.352607018609505,131
930,28,10,6,-2.76168281165792,378
931,3,27,6,5.86435611479879,498
932,19,10,33,-4.1718166879648,19
933,22,29,12,-19.5482425779093,171
934,22,6,12,-34.9703253356836,173
935,13,23,3,4.35053099118957,273
936,31,8,29,3.6789061707375,438
937,9,20,4,-11.8185371435369,178
938,33,27,25,-8.5227736119539,331
939,34,15,7,7.062906187796894,385
940,3,29,12,4.34389482360024,286
941,19,20,2,-15.0768497390397,20
942,9,20,24,-3.19529932470582,178
943,7,20,1,-64.5095861791815,305
944,34,24,11,5.8049535852328304,146
945,6,23,22,-5.89405733281142,340
946,2,30,30,4.950176553563065,192
947,18,12,5,-50.50999620352739,74
948,0,34,14,8.80297473331785,5
949,22,11,15,-15.0347492079416,166
950,31,19,33,-16.8958007788123,556
951,18,3,10,-19.694263184676103,571
952,19,5,25,-19.638107932965,16
953,1,25,8,8.004827135051201,114
954,30,21,11,4.12524402080687,415
955,17,26,5,-12.1614794271287,361
956,9,8,11,-2.80701091371848,393
957,17,8,20,-63.7330548199618,55
958,1,7,24,-17.1482877678374,118
959,26,20,11,-15.0524179936186,235
960,6,37,6,3.116752690698135,344
961,9,26,29,-6.92242131411018,395
962,1,25,28,-9.99947854155268,114
963,26,8,1,-14.4737865025184,232
964,33,11,20,4.794208946960215,576
965,36,13,28,6.508987452596131,262
966,33,3,9,-6.02943999186,448
967,17,26,12,-18.1604515969796,361
968,18,34,17,-8.514699004460859,364
969,22,29,10,-22.9514931895215,171
970,7,24,18,-42.1590350679895,309
971,15,11,10,7.25321705700164,430
972,36,32,2,-31.1012706026786,253
973,30,21,21,10.86486129038572,415
974,36,3,28,-9.805759332497516,263
975,27,14,13,-17.1384008926068,124
976,32,19,24,8.12953659451912,87
977,13,11,4,4.15120745173535,496
978,6,28,10,3.746558906419695,449
979,36,3,8,-8.41078966961455,263
980,17,12,32,-49.6536906179499,56
981,35,33,4,-20.6782166091563,230
982,12,30,33,-10.1102063171504,353
983,1,20,28,-40.078909543590896,111
984,26,29,1,-9.61719907381302,238
985,7,25,10,-21.627303675262,310
986,22,24,11,-23.937245731348952,167
987,9,5,14,-6.395812501979901,174
988,26,3,1,-3.7835936366015352,239
989,5,37,14,-8.71315018607672,13
990,26,14,31,-8.176199763018591,487
991,15,11,3,15.3253296899859,430
992,33,26,30,-6.033322416027685,332
993,26,37,1,-6.94588197880286,486
994,18,34,26,-6.317671272859875,364
995,28,27,20,-2.99251660911236,128
996,19,8,10,7.965422858542221,17
997,36,18,20,-9.199111000748475,418
998,6,7,30,-67.43103296897911,347
999,3,30,8,15.6624190489244,285
1000,22,26,22,-30.4960142395357,168
1001,24,21,19,8.2510591200221,403
1002,1,3,28,2.68580864557107,562
1003,9,26,7,-8.599293067479024,395
1004,17,12,33,-47.535725451930105,56
1005,16,10,27,-22.5861922408888,46
1006,34,27,20,10.1940468330941,144
1007,5,14,33,-5.939621809016581,452
1008,22,8,23,-9.033121154313054,160
1009,3,4,3,-4.79965435121037,287
1010,9,7,3,-50.4238980742379,184
1011,2,7,5,-41.075710511462106,196
1012,33,15,19,3.72156195132699,336
1013,3,8,12,8.36491058006385,536
1014,35,32,28,-29.7121651891758,215
1015,35,0,0,-9.336610665748676,208
1016,9,5,7,-42.6308362752575,174
1017,10,37,25,20.4063640255454,69
1018,12,10,32,-59.701154300860296,37
1019,7,19,15,-24.0054747652027,301
1020,36,3,13,14.771782841114,263
1021,36,13,7,11.8907430591252,262
1022,22,19,33,-59.4960859672839,159
1023,16,12,16,-6.68899777915032,45
1024,3,10,30,-16.158251428756202,537
1025,18,19,9,7.56317285350827,72
1026,34,4,6,-18.9493731721184,519
1027,31,5,24,-14.2536724027266,318
1028,9,14,20,-8.38592857979053,183
1029,19,30,21,8.8148902462452,26
1030,0,26,28,1.374851811683158,6
1031,13,12,29,-0.911648871079935,271
1032,16,6,11,-7.17144208024699,459
1033,10,21,4,-22.69566241802695,71
1034,11,24,18,14.0785231464613,388
1035,6,21,21,13.157146002103,543
1036,36,8,3,13.0127243556765,567
1037,31,25,27,-8.92729812936475,325
1038,9,11,21,-9.66220741282483,180
1039,18,34,10,-11.4475196997357,364
1040,7,21,1,-61.4713278652275,315
1041,30,21,5,5.86374558843719,415
1042,32,15,30,-17.1685802300575,97
1043,16,25,19,-7.429421532747344,458
1044,34,8,3,20.48317725448055,139
1045,28,23,8,-1.559493038159945,379
1046,22,3,8,-19.9508018001086,521
1047,15,10,31,18.2678944599816,429
1048,1,8,21,8.63287773088081,108
1049,7,10,31,7.65704215833414,304
1050,16,14,17,-11.6258291031923,51
1051,2,7,9,-24.4770397165329,196
1052,5,21,29,-33.097479724182094,15
1053,36,3,31,-11.633321161351985,263
1054,15,29,12,3.93245838682579,297
1055,3,12,31,-1.115605501083005,497
1056,9,5,22,-30.0989343662792,174
1057,9,8,28,-6.14834155746426,393
1058,2,12,33,-4.280028174695341,186
1059,24,8,29,8.28172516198823,199
1060,13,15,33,-8.51021379820262,281
1061,22,15,22,-42.67909344223701,392
1062,36,2,2,-33.0847154715953,494
1063,36,8,10,-7.62427746116901,567
1064,32,7,19,-24.61094856483109,98
1065,31,12,32,-5.26839871426993,439
1066,6,19,11,6.21902904710538,569
1067,36,21,15,-9.399697406665169,266
1068,0,5,8,-13.4038951918688,509
1069,33,10,4,-42.3159134115396,330
1070,12,21,33,-4.97384282597743,43
1071,18,30,2,-4.769858332589975,81
1072,6,3,33,8.585491844122584,559
1073,32,15,17,-7.127533228150011,97
1074,3,37,23,-4.809701568992275,425
1075,23,10,8,3.20506958445348,101
1076,28,23,22,-9.11369835201919,379
1077,3,27,1,3.718686955824485,498
1078,26,27,1,-22.312327640057,485
1079,22,20,9,-21.6573130870024,163
1080,31,30,28,-7.264919837504765,442
1081,2,10,7,-7.1885031276191,187
1082,12,20,0,-10.68692396320219,38
1083,18,26,26,5.436782979930181,80
1084,22,19,31,-65.06764317218779,159
1085,1,10,3,7.50279174694351,110
1086,34,33,33,-2.81997710767396,152
1087,32,34,26,-11.5422954029875,91
1088,2,27,23,4.205871422405361,189
1089,26,20,20,-18.3758952779702,235
1090,2,5,7,-42.2198237391338,523
1091,35,30,22,-15.1090116477465,407
1092,36,26,26,16.5915290707388,260
1093,1,7,6,-61.3246116299427,118
1094,10,8,10,6.89006013448693,67
1095,10,14,29,8.78417230770501,464
1096,11,12,31,-12.127726134117,474
1097,25,24,5,-5.6132147020544,245
1098,11,21,1,5.542665328695779,158
1099,1,10,25,13.2461612771116,110
1100,31,10,17,-59.0742653309363,319
1101,16,23,25,14.5723162622412,355
1102,3,8,20,15.0207035936392,536
1103,19,10,26,-53.6390210385195,19
1104,1,27,0,5.899005150252495,374
1105,23,14,1,12.9628826264016,106
1106,26,5,7,-28.1570612388363,528
1107,16,25,16,1.73791327260857,458
1108,32,5,8,-19.3389994828806,86
1109,1,23,33,4.858490105969365,112
1110,32,27,21,-30.0385777966434,90
1111,16,27,1,-38.8401118746091,356
1112,6,30,5,12.765139621321,343
1113,33,15,9,7.255198900672379,336
1114,9,29,5,-3.45457009601989,396
1115,33,7,8,-2.77018831415408,337
1116,35,16,30,-8.23941519048225,212
1117,15,27,10,4.41396086650121,500
1118,36,28,8,-6.54133866665623,256
1119,36,9,5,-12.1074582781966,419
1120,5,8,10,-50.058752526558806,10
1121,32,11,11,4.82237564303794,92
1122,33,10,33,-21.1502824754969,330
1123,22,23,17,-90.2993924369704,164
1124,9,12,16,-17.0318978078705,176
1125,19,20,11,-6.12220632986826,20
1126,25,10,19,8.517042310866419,411
1127,31,7,30,-80.9183706249832,327
1128,0,34,26,4.253325325296825,5
1129,22,12,23,-7.805751038335975,161
1130,25,23,25,26.7092322722509,244
1131,11,21,4,-14.6376127701328,158
1132,6,21,29,4.3330198966497,543
1133,9,19,30,-9.339785863013915,175
1134,1,5,12,-28.8230012960497,516
1135,9,12,9,-6.73919757726929,176
1136,2,11,7,-11.2777289171596,525
1137,37,14,0,-10.972389606866908,269
1138,17,27,20,-40.5174351453002,59
1139,3,8,14,14.6750908645815,536
1140,10,5,26,-23.6685163916161,460
1141,17,29,3,-20.6357175040976,64
1142,17,30,12,-21.7987402337984,63
1143,13,11,26,-2.120185808263135,496
1144,2,14,2,-15.835895004688002,194
1145,10,37,13,-2.74505053796676,69
1146,15,21,11,-4.19256985698974,300
1147,25,37,33,4.428797173051995,530
1148,34,15,22,9.67126860652135,385
1149,22,14,12,-30.6803389557354,172
1150,26,5,16,-32.524221054900195,528
1151,36,8,23,13.7078963833375,567
1152,32,3,24,6.37889790501827,370
1153,15,20,12,2.4508670889107,577
1154,2,12,1,-5.98565566099239,186
1155,25,4,5,-82.8119684422369,572
1156,7,24,14,-10.1657078247354,309
1157,32,8,16,-0.480499711148147,468
1158,19,29,8,23.2226678796106,27
1159,2,5,25,-26.7746562519817,523
1160,5,4,26,-8.049460244843996,14
1161,36,8,22,-22.4791161572061,567
1162,0,24,8,3.149965762069475,349
1163,35,15,33,7.69325783774522,484
1164,32,26,30,-4.33245378144664,93
1165,7,21,27,-22.809580241866,315
1166,25,24,3,4.72282698460744,245
1167,15,5,5,-26.6499286195516,428
1168,10,5,8,-12.8935522717753,460
1169,34,6,26,9.137900930772954,153
1170,9,30,7,-10.440054034339417,481
1171,18,20,11,-73.2690309422369,76
1172,19,21,32,-3.95911422480383,31
1173,6,11,0,5.214407153909031,557
1174,32,10,14,5.32200600344628,367
1175,9,14,23,-3.64552548224888,183
1176,35,19,24,-7.91477165486652,209
1177,34,15,26,8.686774735631715,385
1178,15,30,6,11.6605561808963,296
1179,36,33,32,-10.3494875922682,575
1180,31,10,5,-6.056749290477395,319
1181,1,3,20,7.368885403460061,562
1182,24,5,31,-13.8008400119961,198
1183,18,7,7,-15.5562516373474,467
1184,9,11,27,-5.685337001194885,180
1185,1,30,1,7.11648015008867,375
1186,35,19,11,-16.5121089772071,209
1187,0,24,27,5.5758279599334895,349
1188,7,11,1,-18.9592424839619,308
1189,21,8,27,5.94344858706633,503
1190,12,30,4,-15.7179718243556,353
1191,1,19,33,8.50329839686039,107
1192,1,24,6,4.943018677170636,113
1193,15,23,10,12.6953218915951,499
1194,37,29,9,6.39020382654244,268
1195,35,18,18,9.680806481307595,548
1196,34,27,21,6.92210323906688,144
1197,1,30,12,2.73853354926369,375
1198,3,27,18,4.548481718863901,498
1199,26,24,18,-11.2686582235378,237
1200,19,20,22,-4.761730594715679,20
1201,36,20,5,-7.830293663714005,252
1202,34,24,3,19.8163467933014,146
1203,36,24,23,12.6637536452426,495
1204,16,27,30,-16.975069427771302,356
1205,21,8,10,4.296045341462969,503
1206,16,6,4,-48.5050922865279,459
1207,2,23,32,-11.8750415769481,524
1208,8,37,14,5.05925564219257,33
1209,16,10,15,4.75813769328757,46
1210,7,3,18,-13.513479385662102,313
1211,32,5,25,-40.1399847152462,86
1212,33,26,25,-13.097722291692,332
1213,34,33,5,-2.88972622618846,152
1214,36,11,21,9.247198856170211,258
1215,37,29,33,3.80674622805427,268
1216,9,14,29,3.28791356715349,183
1217,9,34,8,-6.527354908601615,179
1218,18,15,1,-6.802862533865475,83
1219,13,23,13,3.15862743053514,273
1220,9,27,22,-5.69149188223839,394
1221,18,24,30,-8.60103384972156,79
1222,18,19,26,3.00595752622867,72
1223,22,15,3,-16.8017159950579,392
1224,17,11,32,-19.4471089818448,60
1225,35,0,18,-4.71933554462019,208
1226,21,29,16,-4.126340118674135,316
1227,1,7,31,3.96951587820462,118
1228,36,32,30,-10.316912285373904,253
1229,12,8,25,9.469618682333016,455
1230,36,7,1,-20.2552415074885,265
1231,2,14,24,-12.1197231602812,194
1232,35,7,21,-17.5163682859893,227
1233,1,10,28,7.72750118735904,110
1234,5,8,22,-48.777876021465104,10
1235,12,30,19,1.70425255528792,353
1236,13,12,9,-5.7015458018553495,271
1237,3,12,19,-36.2638329452937,497
1238,2,7,13,-7.06996516398323,196
1239,7,19,6,-32.3266621395385,301
1240,17,27,16,-50.8624322453974,59
1241,22,3,17,-27.4897030485271,521
1242,35,33,13,-14.7282448803341,230
1243,13,23,30,8.108737081678001,273
1244,16,10,2,-5.30384933710753,46
1245,9,14,9,-7.811581070799919,183
1246,23,21,8,10.0446104563722,373
1247,9,26,4,-10.8658388640452,395
1248,17,25,19,-23.8562973764472,62
1249,2,26,31,6.95381115177365,191
1250,19,4,8,2.5849823454361003,29
1251,15,30,2,20.0520472600684,296
1252,35,28,5,-28.8439286502973,218
1253,35,33,33,-20.0770835896125,230
1254,19,29,0,16.0187144820017,27
1255,25,3,11,-6.99860501960433,246
1256,7,26,20,24.6797459135,435
1257,17,3,24,-16.845908609777098,65
1258,33,26,15,-1.46230558866533,332
1259,35,24,11,-9.66552781270239,222
1260,13,7,19,-23.6788135125775,282
1261,25,10,15,5.987994193786649,411
1262,26,20,19,-8.509829804609915,235
1263,2,8,2,8.54814359130036,482
1264,1,19,17,10.117743488439086,107
1265,34,10,14,6.73493089747074,563
1266,3,8,30,9.975007427200914,536
1267,7,19,33,-51.3661797163179,301
1268,9,26,0,-7.534317333039755,395
1269,22,34,24,-11.6287839246478,391
1270,3,37,5,-5.33396066892394,425
1271,22,24,21,-6.1371109503064805,167
1272,16,25,24,15.7574116704555,458
1273,34,3,5,11.821786149096,150
1274,17,11,23,-22.6136249740905,60
1275,36,22,4,-73.0504178982206,259
1276,1,5,30,-9.24662392675549,516
1277,0,29,15,14.6094416433958,510
1278,3,10,2,-36.6638882743849,537
1279,17,24,18,-17.0806102981574,61
1280,30,21,24,9.812741476305,415
1281,0,14,29,-5.21297009818509,8
1282,33,8,29,6.40906579436266,445
1283,22,12,12,-5.61145623848138,161
1284,1,23,30,13.6565260121975,112
1285,36,19,14,-5.37588640732851,491
1286,33,5,8,-43.3940266682916,328
1287,36,13,13,4.10738909692683,262
1288,15,11,8,12.8108246002755,430
1289,36,9,20,-7.8112316107897,419
1290,18,24,16,4.8381804301199605,79
1291,9,25,22,-9.24016919737769,182
1292,7,37,12,-42.2816950045793,312
1293,31,7,24,-43.3992391832605,327
1294,12,8,22,4.2065694335819,455
1295,2,29,0,15.1839317392829,193
1296,16,11,20,-6.817435768041375,357
1297,16,25,12,-5.864393985660884,458
1298,32,15,19,-6.053679135829579,97
1299,19,21,17,2.1279177178179403,31
1300,0,14,27,4.0657094076760405,8
1301,7,3,17,-25.4447797310682,313
1302,3,20,16,3.100210197091725,284
1303,33,25,7,-21.8005792295539,540
1304,7,30,10,10.015899902542383,436
1305,11,5,30,-11.1811275019297,520
1306,5,37,13,-4.03143455768355,13
1307,36,8,18,-3.47387643394392,567
1308,36,7,10,-7.51908812423559,265
1309,13,24,1,5.29606396826691,424
1310,36,32,9,-6.130101128025959,253
1311,23,8,4,3.93369056321637,100
1312,22,23,30,18.1130746509555,164
1313,17,6,26,-30.1872651389277,66
1314,16,8,13,-14.0273157683434,44
1315,5,20,3,-47.3701660409053,11
1316,6,23,0,10.848652704440903,340
1317,6,7,14,-17.7699111971492,347
1318,21,14,3,-3.8019108151748497,317
1319,9,15,30,-20.4933096948602,397
1320,3,8,18,7.03106863304162,536
1321,22,24,10,-18.5195318223972,167
1322,32,23,6,4.27484616446863,368
1323,1,8,16,-1.23117970465072,108
1324,2,19,28,10.504224323679004,185
1325,13,25,1,3.777391715538795,277
1326,12,5,1,-9.916827706313796,36
1327,34,33,27,-8.77356568002359,152
1328,32,11,21,10.886236954644504,92
1329,16,27,22,-3.64460056917677,356
1330,31,10,19,-6.25349562377363,319
1331,35,3,28,-25.5831828596332,550
1332,11,20,12,-2.75366041757671,155
1333,17,25,22,-14.3645558652543,62
1334,16,27,0,-10.921312260343695,356
1335,35,32,14,-26.3807476638976,215
1336,18,10,25,9.79491951731518,75
1337,13,14,3,-2.28899289906709,280
1338,28,30,29,-4.24950850916715,132
1339,18,34,28,-8.39821186087292,364
1340,15,25,0,-11.913633601225,432
1341,2,10,2,-34.2726939891231,187
1342,17,23,10,-16.0768088266092,58
1343,25,37,6,0.2927740927339295,530
1344,31,12,11,-9.4605741054488,439
1345,31,27,27,-5.16419807572625,321
1346,22,6,20,-10.4523367912752,173
1347,31,27,17,-13.5947950877696,321
1348,36,32,11,-13.0574891943855,253
1349,7,4,22,-8.24992370708242,437
1350,31,34,25,-14.8370763261807,322
1351,32,26,20,-40.2322281526741,93
1352,13,26,2,-15.6509956160541,276
1353,19,12,23,-7.57441564266959,18
1354,16,8,19,8.847117837065205,44
1355,19,12,18,-16.1969629825407,18
1356,28,5,14,-16.8078342441866,125
1357,23,20,26,2.6405580111939297,470
1358,34,11,3,9.66489147498019,518
1359,18,34,32,-13.450972717874,364
1360,26,10,10,-3.4345212483835104,234
1361,6,20,10,-5.1243248201969696,339
1362,36,26,10,8.460051993608575,260
1363,28,15,8,-4.9371234740685,136
1364,7,19,28,-8.73957773764079,301
1365,33,5,22,-37.90140249360775,328
1366,35,21,28,-23.358001625686,228
1367,13,5,25,-20.4178448302943,270
1368,12,29,17,-17.1651864934285,354
1369,35,16,15,-2.75475344981097,212
1370,6,5,33,-28.4353551430007,338
1371,28,12,4,-7.11326315700801,377
1372,24,4,22,-14.4589083531793,401
1373,6,20,18,-9.41021686616038,339
1374,7,3,2,-26.4766510456578,313
1375,3,4,7,-7.211377700498735,287
1376,28,14,12,-6.74974710029396,135
1377,35,16,6,-3.88546864216008,212
1378,15,37,20,-7.27227166686739,501
1379,34,1,14,7.5799471260242,143
1380,1,12,24,3.510328671004805,109
1381,25,12,15,-17.5672915392203,242
1382,17,6,19,-27.7788367069117,66
1383,11,10,10,12.5639872282103,475
1384,20,29,3,-6.63344649951517,85
1385,2,26,7,4.456081139123475,191
1386,19,21,7,-3.704533610228325,31
1387,33,25,8,-6.75516563099942,540
1388,36,12,4,-4.81880986253824,492
1389,30,20,23,-5.91354223367393,413
1390,36,9,27,-7.04868119751024,419
1391,12,30,25,18.1852979794726,353
1392,36,5,27,-10.701228223105025,532
1393,10,30,15,12.2999165189834,463
1394,0,11,12,7.098301892437955,348
1395,33,10,20,-17.508352467708,330
1396,22,15,10,-44.024579421933296,392
1397,13,10,23,3.72416270740147,272
1398,32,30,8,1.940908895884205,369
1399,0,24,18,4.64495755737935,349
1400,36,14,14,3.53378145938406,533
1401,26,14,10,4.04843174925075,487
1402,27,20,33,-12.60183972531135,121
1403,1,19,11,9.14386899273039,107
1404,32,5,10,-24.454150149377497,86
1405,18,12,23,-48.7126246922369,74
1406,22,7,29,-3.7475860978898,480
1407,0,24,16,8.352286000996791,349
1408,35,3,25,-5.71935324554823,550
1409,35,2,12,6.783428597766205,221
1410,23,8,1,8.968186559390006,100
1411,31,10,4,-76.9382567299361,319
1412,9,19,12,-14.7723882666308,175
1413,28,11,31,-12.8483947234764,129
1414,30,14,21,12.7353459811861,490
1415,35,27,5,-28.745870744711603,405
1416,5,30,2,-8.93382708258997,451
1417,1,8,10,1.88471062760404,108
1418,36,3,10,-4.01321964112153,263
1419,36,6,22,-15.4451961473184,581
1420,31,12,9,2.42716866151533,439
1421,2,14,25,5.760667325169355,194
1422,15,7,1,-65.40900404564769,299
1423,12,20,4,-5.608958735544765,38
1424,1,5,10,-33.140629017466395,516
1425,7,19,30,-24.8316811765173,301
1426,34,12,16,-5.19930757923666,140
1427,13,25,12,3.148694437299595,277
1428,31,34,18,2.04513297278739,322
1429,6,21,30,3.06659790192872,543
1430,31,15,25,-6.138381531872665,326
1431,0,14,25,5.04428087492219,8
1432,35,9,5,-18.1864751545558,220
1433,12,5,18,-57.3547184422369,36
1434,28,23,15,3.9189700483945504,379
1435,13,5,12,-16.94520013965535,270
1436,22,26,25,-71.1382217486528,168
1437,1,10,20,-7.04996216032965,110
1438,22,27,8,-10.9089320972228,165
1439,23,29,28,13.0869749991004,103
1440,16,20,10,-6.04213261665742,47
1441,36,1,1,6.51430787225307,493
1442,36,19,8,-7.414816391073691,491
1443,13,10,0,3.99568992965383,272
1444,17,27,22,-36.7622099380824,59
1445,20,29,33,-9.608616479442317,85
1446,6,12,20,5.562471309446631,541
1447,19,3,15,6.103699879382205,454
1448,13,30,25,11.14914401865918,278
1449,5,8,14,6.42125046658036,10
1450,33,27,3,-3.27322400044565,331
1451,7,11,27,-45.408233276701694,308
1452,2,19,13,16.0265653006042,185
1453,16,8,4,-74.177951089294,44
1454,3,29,0,-60.3019632602919,286
1455,22,24,26,-43.7482126630979,167
1456,15,30,28,16.5807277974233,296
1457,6,14,11,-3.29927327460915,345
1458,31,11,19,-11.627794710325,323
1459,35,28,15,-18.6489706104202,218
1460,2,34,6,-39.252115819446,190
1461,32,23,0,6.270178602073575,368
1462,15,30,17,13.63832761875,296
1463,10,4,3,9.77270976772396,70
1464,0,10,24,11.6075118653787,2
1465,34,12,6,-16.41499623194455,140
1466,32,34,22,-7.51131587875077,91
1467,7,11,0,-26.3437787307015,308
1468,7,5,26,6.18707247224584,502
1469,10,8,8,11.8392627683959,67
