,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,34,33,-19.8122363747827,391
748,34,8,33,11.3311180868854,139
749,6,7,27,-65.3493517720178,347
750,28,20,30,-7.55424220509142,127
751,24,14,20,6.59642993503122,402
752,18,20,20,-28.788112637975,76
753,13,6,32,-3.0393787568858,283
754,3,27,16,6.13390939113388,498
755,28,25,0,-4.76705160709339,131
756,13,10,14,4.74806078935913,272
757,18,25,18,11.101112182136305,366
758,2,25,26,5.578107086919459,400
759,33,15,8,-10.51935512511519,336
760,27,20,26,-2.073021398978355,121
761,15,24,14,13.8637065892727,295
762,7,19,22,-3.91786880318883,301
763,22,34,2,-28.538972285501305,391
764,6,14,23,-4.232597938649841,345
765,15,14,30,9.279316989267585,298
766,6,29,22,-25.724325774597503,542
767,30,20,23,-5.91354223367393,413
768,13,34,24,4.62676857085162,275
769,5,4,12,-37.90792092173111,14
770,36,15,22,-21.3168308717269,264
771,2,11,28,-10.658779085575691,525
772,11,4,12,8.24486629205446,479
773,13,27,13,-11.7721991109644,274
774,9,25,17,-7.56464190711622,182
775,25,23,32,3.2300771210071098,244
776,33,3,15,-6.62914168634127,448
777,2,14,12,-27.5034883144479,194
778,10,20,2,-62.67104874060431,461
779,35,21,20,-22.3843759146206,228
780,30,4,25,12.014954354189124,414
781,9,7,8,-6.76324695805057,184
782,6,30,25,12.9060949207252,343
783,9,30,26,-2.439967798325605,481
784,19,5,3,-62.2492325046827,16
785,24,5,14,4.58004045385152,198
786,36,11,21,9.247198856170211,258
787,36,32,13,-22.9111197865151,253
788,10,5,27,-29.563348898453,460
789,32,7,27,-41.6620634342518,98
790,27,4,26,6.275871571725901,123
791,6,21,24,5.918453524630476,543
792,11,27,32,-5.91403398328963,156
793,11,24,24,13.5902287898319,388
794,27,21,30,7.799034851721605,517
795,22,7,0,-13.04381744743635,480
796,17,19,25,-73.0203805704364,54
797,31,27,28,2.71570571164118,321
798,16,24,6,5.73796903517594,49
799,34,12,20,4.64165641235249,140
800,17,10,9,-13.842224147838,359
801,22,26,33,-22.2026341703381,168
802,26,5,25,-30.130504542468003,528
803,13,5,25,-20.4178448302943,270
804,23,29,6,17.6948771598723,103
805,31,12,23,-7.75382230586124,439
806,36,27,5,-6.32863883777488,255
807,9,14,10,-4.105257668431415,183
808,10,4,33,8.65325362055601,70
809,33,12,4,-4.22727942579812,329
810,30,14,25,9.44004462758374,490
811,13,15,8,-22.6848688188967,281
812,24,14,18,8.143648350756909,402
813,7,8,4,-81.72296844223695,302
814,16,10,23,8.00395254188399,46
815,32,25,3,-21.9766132928804,94
816,25,24,13,-4.35065448400109,245
817,32,19,25,7.47251665245714,87
818,8,4,31,-2.41163006565959,34
819,6,27,1,-3.158906285218115,508
820,7,37,4,-45.760986995095294,312
821,36,24,1,13.4773603050577,495
822,22,3,5,-55.9814438553226,521
823,1,7,5,-41.3677308241455,118
824,27,20,33,-12.60183972531135,121
825,33,7,19,-22.641781497406697,337
826,5,21,24,-1.57963886588444,15
827,15,37,28,-6.64475437393423,501
828,25,21,18,-4.989975079789125,248
829,31,23,18,7.928859978184695,440
830,11,12,18,-4.041727479366545,474
831,18,25,31,-58.2028037270587,366
832,11,4,16,18.0635455937595,479
833,26,10,13,2.01900910367041,234
834,2,8,18,5.53494722963728,482
835,35,25,22,-8.92594610609594,224
836,8,4,33,5.93830370195922,34
837,12,4,1,-8.04925152222845,41
838,33,25,0,-9.78994848635349,540
839,36,27,0,5.902963347460394,255
840,19,5,20,-45.714103855566,16
841,25,20,7,-25.444954823613102,243
842,6,11,24,2.331183368813196,557
843,9,34,26,-6.166509492410309,179
844,28,5,6,-2.21572519821968,125
845,35,8,6,-28.2106957577277,210
846,22,15,12,-32.6324966451132,392
847,19,20,16,-7.486578091556845,20
848,0,19,24,12.35855425181232,0
849,34,24,32,7.66818028732388,146
850,1,26,18,-17.952181945859,473
851,1,19,1,10.415981384567116,107
852,17,27,33,-28.2281300727513,59
853,9,11,30,-9.869570487063507,180
854,10,14,6,7.345888580373115,464
855,34,19,2,11.3371343497755,138
856,1,15,1,7.89636442174647,117
857,7,37,12,-42.2816950045793,312
858,11,4,0,14.6687478485479,479
859,1,7,14,-26.9963599758752,118
860,2,6,3,11.1194651236591,197
861,19,11,33,4.462188957662475,22
862,11,37,4,-1.964610580253775,389
863,7,30,12,-16.2141250733871,436
864,23,5,17,-30.6278946363466,99
865,36,8,32,-7.47818497140733,567
866,17,23,26,-36.1166379796979,58
867,23,29,33,4.40096602735462,103
868,1,20,22,-6.31878448266092,111
869,31,7,8,-4.40763105849056,327
870,15,29,16,15.4844169788694,297
871,5,37,10,-14.5236774683496,13
872,32,24,24,8.39484363952742,469
873,15,19,9,3.80351589965767,292
874,31,5,33,-71.6270635396376,318
875,27,14,0,-3.27563157007548,124
876,9,8,7,-9.242483337867906,393
877,26,37,2,-5.3461524178583,486
878,16,8,12,5.20489315140596,44
879,11,8,22,-39.5928747250545,154
880,18,12,17,-30.823611767709,74
881,7,5,3,9.629465047531385,502
882,17,19,0,-33.4135785551543,54
883,7,8,30,-45.3059817968625,302
884,23,29,24,21.1793044710642,103
885,16,6,4,-48.5050922865279,459
886,22,25,2,-8.372054365248525,169
887,2,10,18,5.640478398441241,187
888,1,24,3,6.188882471332255,113
889,28,27,5,-3.0189049357752102,128
890,35,4,11,-48.3497420498461,410
891,3,8,31,13.4400168366224,536
892,36,33,31,-25.9716604997078,575
893,1,24,22,-3.33919764864038,113
894,36,18,23,-16.0112413297575,418
895,13,8,19,2.672439003228035,423
896,32,5,21,-47.9979391621774,86
897,17,8,19,-21.0093678260627,55
898,30,21,25,14.4463629782545,415
899,6,20,28,-9.717147970273125,339
900,22,20,10,-20.33060063431775,163
901,15,10,9,5.93047551369548,429
902,23,37,23,-11.134574138485604,104
903,2,8,16,10.15247694716219,482
904,35,24,25,-10.484840878500506,222
905,11,23,6,4.47781358862441,387
906,32,10,23,1.48433159780396,367
907,0,34,1,4.86008310792068,5
908,9,20,19,-2.0294855887463603,178
909,25,10,1,-2.3576858992427603,411
910,15,3,3,8.18868404352206,433
911,35,33,20,-70.7405815242019,230
912,36,34,13,-6.16934229750446,257
913,12,29,27,-3.8555375846908,354
914,17,26,29,-10.908022821826,361
915,18,30,9,10.8195726865588,81
916,8,29,19,6.8193047216954,352
917,0,3,11,-8.31734465332161,7
918,18,5,0,-7.687896248701255,465
919,31,8,15,5.947151472556399,438
920,32,12,24,6.056344553578355,88
921,36,29,24,12.4100272269479,574
922,24,14,19,4.8722157173992695,402
923,1,24,24,5.458099699239019,113
924,9,10,23,-5.58840265528894,177
925,3,12,4,-4.0190395177559,497
926,13,5,26,-70.3811643282146,270
927,33,10,23,7.112113195586479,330
928,16,7,7,-3.177314957330315,52
929,36,3,10,-4.01321964112153,263
930,27,37,29,-8.18823321883372,122
931,9,8,27,-8.026831061019315,393
932,7,30,21,-13.37048547060665,436
933,7,5,4,9.987366072106,502
934,16,5,16,-12.976069445172,456
935,7,20,3,-45.1862198336006,305
936,1,30,4,6.957638307561075,375
937,22,8,5,-27.9407571358592,160
938,35,8,25,-15.873460956721,210
939,32,34,28,-13.9462014111585,91
940,12,20,27,-4.0855567326976,38
941,25,5,24,4.74127274285692,529
942,28,24,30,4.287496894032715,380
943,13,7,23,-2.0793160380301,282
944,19,30,8,12.7228484282786,26
945,11,4,26,15.4952380400932,479
946,22,30,0,-5.9179191151821655,170
947,0,15,9,3.85927948830424,351
948,25,37,12,-6.09275413906087,530
949,10,29,13,14.2546138929306,68
950,17,20,31,-54.1407638345702,57
951,19,24,20,5.19073085384766,23
952,2,8,19,4.09393098661356,482
953,0,10,5,5.2090073545154105,2
954,11,8,6,7.55978442966686,154
955,37,29,2,2.88004190885253,268
956,3,37,3,-1.172211041284529,425
957,22,25,6,-25.110478813818705,169
958,26,10,8,-7.74929502807383,234
959,19,20,11,-6.12220632986826,20
960,35,3,17,-26.61466015742129,550
961,0,14,9,-4.66809752986893,8
962,16,20,0,-24.6292594387386,47
963,34,37,2,-3.33455369875799,149
964,23,10,11,7.53525092865525,101
965,6,3,23,-11.08103114724192,559
966,34,33,1,-4.26250276648664,152
967,33,3,33,-34.900658032935,448
968,22,11,14,-20.8311025938195,166
969,28,24,23,5.69711404226323,380
970,6,30,3,6.44313980926087,343
971,32,26,23,-22.7464290912507,93
972,35,28,20,-38.0245989525784,218
973,33,11,19,-18.9095141640344,576
974,9,7,1,-50.2067034947695,184
975,35,32,9,-40.970387869750496,215
976,16,7,32,-13.0180574356279,52
977,6,20,20,-7.30438276049808,339
978,28,30,8,3.23167843065599,132
979,35,12,21,-12.5431243578971,211
980,15,25,23,7.811822109790921,432
981,5,27,30,-14.0938127746741,511
982,9,24,28,-41.9685417576174,181
983,12,20,19,-6.202247319075655,38
984,1,11,3,6.6170459054168,472
985,33,15,5,-3.71755946361507,336
986,10,30,29,10.7920869738681,463
987,13,30,8,5.819225221626155,278
988,17,12,11,-48.0686936420282,56
989,35,1,23,-21.0295946439838,217
990,0,3,28,-3.33897372154328,7
991,28,23,33,-4.31511380306486,379
992,6,20,33,-4.774905407536455,339
993,34,23,12,9.8004636500056,142
994,23,8,18,12.0578859066536,100
995,18,23,13,-15.1908053719363,77
996,27,4,1,5.35528971307278,123
997,3,27,22,2.13355883767049,498
998,18,15,28,-12.4548874294919,83
999,7,20,29,-3.584084229668325,305
1000,31,11,6,5.08423024872323,323
1001,2,30,11,7.673017167720779,192
1002,10,4,32,7.054369269097505,70
1003,31,29,24,-9.2022584471992,539
1004,23,30,13,10.07677279226782,102
1005,27,4,23,4.49360384991221,123
1006,36,16,32,1.99153571725216,416
1007,34,4,26,6.88710053480629,519
1008,35,2,25,-27.8741813054807,221
1009,15,24,27,14.7872564737084,295
1010,13,24,3,6.42272573676426,424
1011,2,24,9,12.5992459563601,399
1012,32,8,15,4.83372679705753,468
1013,10,4,0,11.153983378966906,70
1014,7,12,2,-55.638319105593695,303
1015,35,3,26,-7.16637422147582,550
1016,18,15,17,-28.2722186604992,83
1017,33,20,33,-4.53544933495407,446
1018,0,26,9,-2.43035299013194,6
1019,31,30,7,-3.5296853123400096,442
1020,12,30,16,-15.875420989027798,353
1021,30,20,21,11.3394440690778,413
1022,35,6,4,-9.47856258239921,231
1023,35,26,31,-5.478196183329025,223
1024,16,20,28,-9.316285077113616,47
1025,6,24,26,7.5322023084402705,341
1026,12,37,14,-4.459385957585869,40
1027,32,34,22,-7.51131587875077,91
1028,19,12,4,-4.9824274959536,18
1029,12,21,0,4.5160983543923,43
1030,2,10,20,-7.27636149629256,187
1031,15,5,32,-27.5778355855659,428
1032,31,15,21,-69.5245877440518,326
1033,17,20,32,-52.6029707793787,57
1034,23,27,12,-3.6787250602564097,471
1035,2,24,3,17.360997970324398,399
1036,1,7,29,-14.907872828760802,118
1037,9,25,28,-35.455974665850405,182
1038,35,37,9,5.691844902312704,409
1039,31,26,18,-24.1847785224052,324
1040,6,20,11,-8.178252148822061,339
1041,3,5,0,-31.404824204656705,535
1042,26,12,24,2.68798283090932,233
1043,36,14,27,8.195653170267619,533
1044,6,10,25,23.6518744785825,507
1045,32,5,18,-45.342993721373205,86
1046,35,32,1,-21.0184565191092,215
1047,34,25,26,-5.17449410363923,147
1048,13,34,20,11.9810366027943,275
1049,24,21,19,8.2510591200221,403
1050,13,25,15,-7.27788486284303,277
1051,28,24,9,15.9835882300852,380
1052,17,15,15,-20.245369672245506,363
1053,18,6,27,-25.6144363298109,84
1054,11,5,2,-20.998489517946297,520
1055,15,30,33,9.048423802656451,296
1056,0,25,4,3.79497124122152,544
1057,36,22,19,-53.2840015038644,259
1058,31,14,11,4.79966352549255,443
1059,26,8,28,12.7369260141971,232
1060,12,5,11,-45.8531631120658,36
1061,17,12,6,-50.910952708266,56
1062,5,4,15,7.02473873959412,14
1063,7,27,9,-26.386353660085803,307
1064,26,20,11,-15.0524179936186,235
1065,2,10,31,11.3108126626494,187
1066,25,27,19,-2.60721806145571,488
1067,18,26,19,-10.90212148930088,80
1068,9,7,25,-12.9730626027125,184
1069,8,37,31,3.626938716828385,33
1070,18,15,31,-15.8853528615799,83
1071,35,33,25,-32.2720067405754,230
1072,1,30,9,9.10340280105028,375
1073,17,27,30,-9.091500274674123,59
1074,19,14,15,-9.66190964054794,30
1075,0,8,20,4.090916319347015,1
1076,35,8,15,-13.4917494886645,210
1077,9,27,5,-4.53194998680021,394
1078,25,24,2,5.425451462038479,245
1079,23,21,10,3.35255790864039,373
1080,36,20,5,-7.830293663714005,252
1081,15,30,21,12.3428041922336,296
1082,25,4,19,-10.953136660809085,572
1083,0,10,4,-10.96852528350701,2
1084,17,8,9,-24.94346464129,55
1085,24,29,29,4.70289889087706,205
1086,25,37,30,-8.55407068134741,530
1087,35,15,33,7.69325783774522,484
1088,5,37,30,-11.9587039954809,13
1089,1,25,8,8.004827135051201,114
1090,32,14,17,-1.96263738300205,96
1091,32,12,5,-1.48266373169611,88
1092,34,11,18,8.71255330936878,518
1093,36,22,25,-20.4677504793652,259
1094,34,1,18,-6.8195620459605895,143
1095,16,20,26,-12.9508523293132,47
1096,28,30,13,-7.0720942996424405,132
1097,2,27,23,4.205871422405361,189
1098,35,1,6,-15.0471822000963,217
1099,0,15,33,10.8361383039811,351
1100,18,26,26,5.436782979930181,80
1101,15,26,32,-6.358828061686539,431
1102,36,30,27,10.362708115227186,261
1103,6,24,4,-1.93805001103621,341
1104,8,37,24,9.969990923182994,33
1105,15,4,2,7.06382416017529,434
1106,35,31,14,-10.9030835870343,229
1107,17,34,31,-10.589798304063072,360
1108,1,19,33,8.50329839686039,107
1109,25,21,8,4.692288323716889,248
1110,16,23,0,-23.1865719870067,355
1111,7,27,19,-16.9359227531978,307
1112,28,3,21,-7.95051970387961,134
1113,17,6,25,-41.7607439095933,66
1114,24,27,29,-4.90289560937786,203
1115,6,14,18,-2.54987924902785,345
1116,36,11,17,16.2673263524888,258
1117,25,12,24,0.992276757982312,242
1118,9,24,6,-13.7086934114708,181
1119,6,19,25,10.7145442987412,569
1120,10,27,10,6.87662413750481,462
1121,24,29,14,-6.76543267075943,205
1122,8,20,32,3.809993805372625,32
1123,3,20,27,-18.4000054594245,284
1124,2,5,3,-19.5442064147911,523
1125,25,5,11,-9.181270017152084,529
1126,15,10,11,14.3518476272089,429
1127,32,24,16,0.649736911370673,469
1128,5,14,25,-44.6901837713462,452
1129,28,12,11,-6.47579875613779,377
1130,35,10,4,-13.9917214230066,213
1131,9,14,33,-3.17452930444043,183
1132,36,18,21,-15.3699225715156,418
1133,9,20,26,3.56772934367702,178
1134,1,7,16,-13.0393027255536,118
1135,28,15,21,-30.000355587331,136
1136,2,23,29,-24.7050890474438,524
1137,33,11,17,-6.4289424413488,576
1138,35,2,7,-12.8600394205684,221
1139,36,34,22,-9.17463106622175,257
1140,13,26,5,-4.561769953250639,276
1141,36,34,3,12.5541678228064,257
1142,23,37,24,1.49791026008718,104
1143,16,26,30,-14.5268605910872,512
1144,25,37,14,2.8257560577690297,530
1145,25,14,26,-11.4327120800337,247
1146,32,26,20,-40.2322281526741,93
1147,12,14,19,-4.58702904120847,42
1148,9,8,10,-5.82380440517757,393
1149,35,8,5,-19.5541382474011,210
1150,34,11,27,7.95224738276132,518
1151,17,3,20,-9.70198660952291,65
1152,16,15,8,-4.49135008901276,358
1153,18,14,23,-8.72482435710776,466
1154,18,23,12,-11.7251099894529,77
1155,30,8,9,15.1415687450564,249
1156,22,15,4,-56.7317496922369,392
1157,28,7,28,-6.83358276036319,137
1158,16,3,29,-5.978426553104381,514
1159,28,15,27,-9.788370176989384,136
1160,18,10,9,14.8132538834323,75
1161,24,8,6,-5.1868946292650495,199
1162,9,23,18,4.09462088205848,522
1163,15,26,3,11.2516356352658,431
1164,6,3,18,7.333204865388394,559
1165,18,20,3,-27.0387693236518,76
1166,16,7,6,-49.1950512605713,52
1167,18,8,1,-15.5006770406029,73
1168,17,8,8,-25.7146608909898,55
1169,36,37,2,-4.455304596125551,420
1170,18,24,21,-9.886221458293416,79
1171,12,27,13,-8.476906194339705,39
1172,5,21,7,-35.9988334758488,15
1173,8,20,13,3.20803606430774,32
1174,26,12,17,-10.844340438821597,233
1175,21,8,1,3.75278046847445,503
1176,33,5,33,-48.130913205824,328
1177,17,8,21,-16.8350895865093,55
1178,27,4,10,7.8282688459040255,123
1179,19,30,26,8.04342343201734,26
1180,36,7,14,-17.2224555829919,265
1181,1,6,30,6.863291964135669,119
1182,15,7,8,-6.10090839602911,299
1183,7,24,27,-14.6277410429166,309
1184,22,29,19,-10.54687611966269,171
1185,3,8,16,6.00644369871557,536
1186,34,3,7,9.33506069616628,150
1187,16,20,27,-29.7033422045984,47
1188,23,27,26,2.98759322315444,471
1189,12,10,32,-59.701154300860296,37
1190,9,3,19,-12.7220091435979,547
1191,34,19,20,10.01740689010952,138
1192,24,14,9,6.92257852374562,402
1193,16,12,16,-6.68899777915032,45
1194,26,20,23,-6.02464248551062,235
1195,35,17,9,11.76282309774701,404
1196,10,37,28,-10.158838098756725,69
1197,35,16,13,-7.02372413381653,212
1198,6,28,15,4.93474175537878,449
1199,36,30,13,14.4461131773463,261
1200,17,10,12,-9.3486539364354,359
1201,35,3,10,-12.8867580922201,550
1202,35,9,28,-46.7610264876677,220
1203,35,34,22,-5.795328354293365,406
1204,25,8,28,-15.1970979715003,241
1205,24,37,21,-11.659915226041395,206
1206,28,24,24,-1.6781197867755,380
1207,25,20,8,-7.44366192989173,243
1208,1,10,2,-13.7579806596433,110
1209,23,27,20,4.44618879319923,471
1210,13,24,20,5.107351474274919,424
1211,16,8,26,-6.030525836318191,44
1212,22,8,6,-44.698552741035,160
1213,13,8,6,-3.2548757832054296,423
1214,34,23,3,14.887026952143,142
1215,30,21,29,4.55533612881755,415
1216,28,3,23,9.22333261357678,134
1217,30,27,17,13.2733374456657,250
1218,17,29,33,-6.903571381420255,64
1219,23,29,30,11.89972615965138,103
1220,36,9,6,-12.7675088810183,419
1221,11,3,24,15.1700709161149,478
1222,15,27,20,6.09165667638109,500
1223,17,15,1,-13.9318744303386,363
1224,0,8,16,6.625429494970975,1
1225,1,30,16,-3.32030384808613,375
1226,7,30,3,-9.370712043278786,436
1227,22,20,33,-63.1446836610672,163
1228,0,12,16,-5.362951583577114,450
1229,13,5,31,-36.9798651213827,270
1230,18,14,12,-3.3306565665810552,466
1231,28,23,28,-5.50297717269688,379
1232,23,20,33,-8.287796643871214,470
1233,22,29,26,-19.2674124338105,171
1234,31,26,13,-19.21025703468809,324
1235,24,30,13,7.3062894080406995,204
1236,24,5,18,-20.1144883942227,198
1237,6,15,23,-10.102442270539887,346
1238,19,37,18,-8.77924898766118,28
1239,1,15,10,-4.45228476025694,117
1240,36,27,32,-11.3511367680623,255
1241,7,14,12,-27.755642413949506,314
1242,0,7,3,-36.006804636918304,9
1243,2,23,22,-25.32594091781069,524
1244,31,7,21,-92.6375239705256,327
1245,35,33,28,-42.079031260468,230
1246,16,6,30,-26.9061129157216,459
1247,36,17,27,-10.30407197310502,417
1248,36,11,11,12.4062892833165,258
1249,28,7,30,-8.33662517212202,137
1250,18,12,24,-25.0050019096065,74
1251,13,12,16,-6.962194547818665,271
1252,18,11,5,-24.41651112612695,365
1253,7,12,21,-61.8699059422369,303
1254,36,9,17,-37.3775790969921,419
1255,23,27,31,4.3372578663774295,471
1256,36,3,29,4.81532479104254,263
1257,31,6,21,5.568091048913325,444
1258,34,5,24,-4.914819227040249,381
1259,36,26,23,6.57225485940609,260
1260,35,13,18,-32.7475339979171,226
1261,19,24,12,5.89751338332836,23
1262,35,25,16,-19.1291365782874,224
1263,34,33,32,-59.8525915997472,152
1264,36,18,24,-10.8887249443197,418
1265,7,10,31,7.65704215833414,304
1266,7,23,23,10.486244883515184,306
1267,17,5,33,9.249496125734623,53
1268,26,27,2,-54.9309588820518,485
1269,35,6,11,-19.8695410966113,231
1270,7,25,23,9.51642425761351,310
1271,13,6,3,4.955136342116305,283
1272,9,23,32,4.20238796394058,522
1273,22,12,26,-38.6907830027968,161
1274,33,7,5,-42.666663347632,337
1275,7,19,13,-57.71987469223695,301
1276,24,29,24,15.5185375160619,205
1277,28,3,8,-3.96202766586475,134
1278,5,8,32,-39.746675145293,10
1279,17,5,20,7.256934896950305,53
1280,35,25,23,-19.7237538452831,224
1281,2,14,23,-5.17259120334725,194
1282,0,11,26,6.0544213658959,348
1283,31,14,23,4.68791857015637,443
1284,36,23,8,-17.1152281312971,254
1285,9,34,6,-17.642029402214,179
1286,11,3,2,6.22089689120539,478
1287,17,8,16,-38.591692591041394,55
1288,9,5,10,-26.32380289647969,174
1289,13,11,22,-35.0988629863716,496
1290,19,14,9,2.72297627771513,30
1291,9,26,7,-8.599293067479024,395
1292,30,37,14,4.37870451612012,553
1293,2,7,9,-24.4770397165329,196
1294,22,15,31,-30.2353823796627,392
1295,18,8,8,-27.7671921409898,73
1296,1,14,12,-7.51093318555127,116
1297,16,27,1,-38.8401118746091,356
1298,19,11,22,-40.8208293217769,22
1299,13,26,31,-4.02227642080863,276
1300,23,8,21,12.1683376838585,100
1301,17,15,11,-25.0808597820675,363
1302,36,18,18,15.502666961134,418
1303,28,7,9,-10.7988083795958,137
1304,6,19,28,7.50792361094005,569
1305,2,3,3,7.819513075213646,483
1306,30,37,11,-3.3617983905458297,553
1307,15,7,28,-21.4936457078643,299
1308,18,8,28,-37.18833179587629,73
1309,15,11,1,16.385798931845798,430
1310,2,25,7,-10.70290714868855,400
1311,14,29,15,-6.309490599316495,291
1312,32,15,15,-5.31358053004217,97
1313,2,10,4,-18.9473316503663,187
1314,6,15,13,-14.142202253514,346
1315,32,34,26,-11.5422954029875,91
1316,36,2,18,-17.5906851078161,494
1317,9,15,15,-10.9424574795037,397
1318,31,23,11,5.717368821842619,440
