,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,11,23,19,8.164666732697182,387
748,16,27,0,-10.921312260343695,356
749,28,20,30,-7.55424220509142,127
750,17,6,3,-36.3491299338065,66
751,18,12,10,-19.7584250024864,74
752,33,20,33,-4.53544933495407,446
753,28,10,6,-2.76168281165792,378
754,28,25,29,-2.352607018609505,131
755,23,21,16,-0.794222397903915,373
756,34,25,5,6.88228869040023,147
757,7,12,12,-3.67105852122875,303
758,35,10,6,-4.92690242623352,213
759,24,14,29,9.047120237008937,402
760,22,29,13,-18.8191517009036,171
761,4,29,21,-59.008900238874105,289
762,19,11,13,-11.0971435494132,22
763,25,10,29,-4.222822977894991,411
764,24,5,27,-7.53944219634163,198
765,34,3,20,7.918327257437875,150
766,30,4,24,10.101735167358523,414
767,1,15,23,6.0946547354836245,117
768,17,6,0,-12.613701148244594,66
769,12,20,14,-7.908188850236209,38
770,26,21,20,2.519805228217076,240
771,31,30,24,11.7605696557362,442
772,3,4,7,-7.211377700498735,287
773,6,29,8,6.617533585485489,542
774,36,1,12,5.408109490495971,493
775,9,19,7,-4.91366354888535,175
776,12,20,19,-6.202247319075655,38
777,31,10,10,-5.616116878482525,319
778,28,25,3,-7.81314984693888,131
779,17,8,6,-39.441730895384296,55
780,32,7,24,-2.61791329075002,98
781,22,27,5,-62.2832589784636,165
782,17,10,11,-12.826752579402,359
783,11,37,9,-8.47732202932604,389
784,35,27,31,-8.118600955667414,405
785,32,14,8,-9.11140228579722,96
786,1,29,8,7.52740812915566,115
787,7,20,12,-31.8606840376443,305
788,28,20,13,-12.2453464379678,127
789,36,30,17,8.995044716886525,261
790,13,3,22,4.54074305281792,279
791,3,14,25,-35.4114821196775,426
792,7,11,25,-24.400147661908,308
793,15,19,21,9.957455597747316,292
794,36,18,26,-14.6166207147656,418
795,17,12,31,-53.4165538375435,56
796,15,11,26,17.8191923865487,430
797,4,20,22,-2.38241467956959,288
798,36,13,11,-5.83437638803895,262
799,22,26,9,-16.0262017534228,168
800,18,34,12,-10.608687879495996,364
801,27,37,32,-5.25776282390153,122
802,21,29,32,-3.775405713738265,316
803,35,0,20,-8.35313417250551,208
804,1,23,1,8.46768019406249,112
805,17,19,18,-29.3561409372828,54
806,30,21,32,-6.10675751993328,415
807,19,12,2,-4.295026889699376,18
808,7,23,4,-63.0548826434457,306
809,17,20,7,-56.6348290950018,57
810,35,31,17,-27.124102479261303,229
811,28,8,14,4.689632757520791,376
812,9,7,4,-27.252471918858703,184
813,16,8,28,7.735101192201411,44
814,2,11,21,7.44695766845385,525
815,33,26,25,-13.097722291692,332
816,25,21,25,3.44442756434086,248
817,26,20,19,-8.509829804609915,235
818,37,14,1,-12.7391932803786,269
819,37,20,13,-31.0610831939118,267
820,13,25,5,-19.082212141802,277
821,3,30,11,6.006088067381279,285
822,25,29,10,-3.79257934758756,489
823,2,15,29,-32.1538647448163,195
824,33,8,15,3.769154731616255,445
825,31,7,11,-7.27430838899512,327
826,22,20,27,-63.4927429142078,163
827,22,11,16,-76.08225738868009,166
828,17,23,11,-27.4557004303687,58
829,0,11,18,4.11978741198596,348
830,36,21,16,3.86529550164225,266
831,1,12,14,-2.50275302631612,109
832,26,24,32,6.97906887194546,237
833,35,21,2,-29.5772448848697,228
834,7,19,11,7.396683732459159,301
835,1,23,9,5.3494946616289045,112
836,6,21,28,6.168634944378436,543
837,16,19,0,-62.9915218636643,457
838,28,8,33,9.48938159279538,376
839,30,4,2,5.93613792839468,414
840,4,29,13,24.707419000573,289
841,16,6,26,-8.85641898111799,459
842,26,27,8,-8.954933615889178,485
843,36,16,18,2.98275907393068,416
844,17,27,26,-25.3432540459114,59
845,34,3,28,4.283805720340061,150
846,9,34,11,-9.00990193849326,179
847,15,25,26,-13.5561852297626,432
848,25,3,4,-6.134781586443324,246
849,1,19,13,-9.703992262556994,107
850,1,10,7,-12.8556706798357,110
851,15,8,27,4.820303571850395,293
852,15,25,23,7.811822109790921,432
853,1,14,25,5.9949654551907,116
854,16,8,12,5.20489315140596,44
855,36,15,10,4.09396086112231,264
856,35,0,32,-4.77441333591641,208
857,23,8,26,10.1055659332048,100
858,26,5,29,-12.8391881575268,528
859,16,6,21,-3.5241853148745204,459
860,15,10,23,14.9407328215116,429
861,24,10,24,27.1355935013443,201
862,32,10,33,-30.6558300352869,367
863,26,24,29,2.84742780815455,237
864,2,25,28,-23.628206378666,400
865,17,6,23,-31.114690437479503,66
866,8,4,26,7.80992323789092,34
867,6,24,11,3.243624281257305,341
868,16,30,18,8.073458490130971,513
869,31,6,30,-4.76869926862708,444
870,28,12,19,-4.67200880227408,377
871,36,17,27,-10.30407197310502,417
872,2,8,7,10.608518223711403,482
873,33,19,27,-7.371036320147095,580
874,5,30,2,-8.93382708258997,451
875,9,10,11,-8.338166779532639,177
876,35,17,6,4.793215841694895,404
877,7,29,26,-12.84399276613045,311
878,11,23,27,5.92554859103761,387
879,35,20,16,-32.0136721354434,214
880,23,29,12,4.981298073239451,103
881,5,29,13,-14.9718737854663,12
882,28,5,8,-15.7987671463277,125
883,36,22,27,-67.03886976093429,259
884,34,27,29,-4.41218450285308,144
885,34,21,20,7.97740907438101,151
886,31,34,32,6.07393135166315,322
887,17,27,7,-50.761454260602,59
888,22,23,32,-13.1152991791305,164
889,22,24,11,-23.937245731348952,167
890,32,7,16,-1.0042634802295376,98
891,18,3,31,-32.4696396505246,571
892,23,10,14,11.8630427668003,101
893,34,12,6,-16.41499623194455,140
894,6,10,25,23.6518744785825,507
895,22,29,3,-14.4578568399046,171
896,0,24,27,5.5758279599334895,349
897,1,5,28,-31.9852569391476,516
898,11,5,4,-7.12146132864068,520
899,15,27,26,-9.714879437586005,500
900,6,4,32,-6.714500039615345,560
901,0,29,15,14.6094416433958,510
902,25,30,12,6.062213156847815,412
903,7,37,10,-36.4959500591127,312
904,36,18,21,-15.3699225715156,418
905,11,26,2,8.080530557593711,476
906,7,14,18,-43.9830558549784,314
907,7,10,22,8.88014757119857,304
908,25,12,18,-8.20063037735199,242
909,2,10,3,17.7525833363174,187
910,25,12,7,-13.2363032306139,242
911,31,25,3,-6.831303437434665,325
912,16,14,19,-7.87854356527977,51
913,18,29,10,-25.3179044053144,82
914,3,30,22,-4.607978672587465,285
915,26,20,23,-6.02464248551062,235
916,33,10,26,-54.4655793142841,330
917,28,23,12,5.426649969479231,379
918,31,11,25,-50.9684305999414,323
919,13,27,1,2.6323040769783947,274
920,0,34,24,8.00232997826882,5
921,9,27,14,-7.37387150926306,394
922,2,34,26,-9.26351776928831,190
923,31,19,5,-13.0615273671827,556
924,36,0,20,-4.43996663675807,554
925,13,30,26,-5.55082003587775,278
926,28,27,20,-2.99251660911236,128
927,18,8,14,-27.8267653727055,73
928,22,19,13,-59.7261871922369,159
929,17,6,29,-30.8016419442947,66
930,18,30,6,11.528472668160806,81
931,25,10,6,5.61225874671607,411
932,33,15,30,-7.854118802597171,336
933,22,19,12,-40.7820060355529,159
934,22,20,12,-32.5053443301988,163
935,2,24,3,17.360997970324398,399
936,36,2,29,-2.58625101809706,494
937,9,10,4,-27.6305437155215,177
938,30,20,25,5.90547048962112,413
939,32,29,7,2.77730291606926,95
940,13,25,12,3.148694437299595,277
941,7,25,26,-16.795871945487548,310
942,28,7,24,-7.05096549446737,137
943,15,12,1,-6.22560115093519,294
944,16,14,11,-18.2092399053786,51
945,3,29,22,-19.3116495880208,286
946,9,10,30,-27.0638406739406,177
947,17,8,5,-22.7780672796506,55
948,6,30,16,6.97956191551038,343
949,20,29,15,-4.3313771842447295,85
950,13,29,33,-4.1455322277439794,555
951,19,30,10,6.972249754928001,26
952,15,30,2,20.0520472600684,296
953,12,5,8,-36.2251752075168,36
954,22,20,11,-46.313399851500805,163
955,12,29,5,-4.63894472867654,354
956,18,20,11,-73.2690309422369,76
957,15,21,11,-4.19256985698974,300
958,10,14,24,11.7560999796843,464
959,34,1,11,-6.96837160131242,143
960,15,14,6,-3.37058255331331,298
961,32,25,29,-28.797977138242203,94
962,10,21,28,5.38218147127928,71
963,35,32,1,-21.0184565191092,215
964,35,37,20,-10.994150517460376,409
965,24,21,28,-16.864720375686,403
966,31,11,9,4.62382787730737,323
967,16,23,12,4.237890082161045,355
968,12,10,17,-51.326189133654296,37
969,1,8,10,1.88471062760404,108
970,36,30,18,11.981817201094898,261
971,30,14,10,15.2730033992969,490
972,2,8,2,8.54814359130036,482
973,9,19,21,-11.6477878706536,175
974,35,19,28,-33.222592711596505,209
975,27,20,13,-12.6924893698132,121
976,12,5,24,-15.8112460905346,36
977,37,29,4,13.008862883272,268
978,7,23,10,-18.4653154374134,306
979,24,5,8,-15.1416580260407,198
980,21,14,32,4.98492849872922,317
981,35,21,4,-6.358959221657795,228
982,0,24,33,-7.9694673714705,349
983,10,30,28,15.7252589743529,463
984,35,28,1,-38.3921636750487,218
985,13,11,10,9.719917406431204,496
986,10,29,11,11.280565487777784,68
987,22,20,14,-5.3186805417568,163
988,35,29,1,-13.1791386155293,225
989,0,7,14,-9.34974926857466,9
990,9,29,31,-12.2453545117119,396
991,35,32,3,-14.0946007858725,215
992,7,8,30,-45.3059817968625,302
993,35,2,1,-22.8251510269549,221
994,12,8,26,3.94766088766565,455
995,5,29,20,-14.927379533272902,12
996,31,11,24,-11.0189693527084,323
997,28,29,20,21.3499635151592,133
998,21,8,30,6.83257941856695,503
999,35,30,8,-4.15440774450491,407
1000,23,12,22,-6.82529889282171,515
1001,28,19,19,12.4735377052418,126
1002,18,10,28,-19.47647209806105,75
1003,11,3,7,-16.926995158813398,478
1004,19,10,33,-4.1718166879648,19
1005,12,29,27,-3.8555375846908,354
1006,19,37,20,-9.017048338581194,28
1007,33,10,30,-15.048222565518,330
1008,32,26,23,-22.7464290912507,93
1009,24,14,3,7.9242199436371905,402
1010,1,19,3,6.939707970065751,107
1011,9,10,5,-6.08371678796257,177
1012,36,37,19,-7.190562220005999,420
1013,13,24,12,5.091884978613605,424
1014,22,34,28,-15.1789931601816,391
1015,23,29,0,8.060608499765,103
1016,34,24,7,-2.88601579984294,146
1017,33,23,2,5.51039218299446,506
1018,6,19,18,8.867161310494016,569
1019,35,21,15,-10.199414863442094,228
1020,36,32,13,-22.9111197865151,253
1021,26,10,7,-7.281310585600259,234
1022,28,11,33,-7.48686380306486,129
1023,12,20,16,-7.06933091520785,38
1024,36,16,30,-15.553725003992898,416
1025,17,29,9,-17.1350943876332,64
1026,32,6,6,-10.182332060397306,371
1027,13,34,24,4.62676857085162,275
1028,10,29,20,13.4582309034698,68
1029,33,27,33,-9.92030725670449,331
1030,33,10,21,10.693945163003583,330
1031,35,17,29,3.627729114791826,404
1032,15,26,0,-14.3028284861187,431
1033,17,29,4,-13.3106967722037,64
1034,23,29,18,5.27068009310222,103
1035,3,21,21,4.4569343427903,538
1036,22,14,3,-35.737551687197296,172
1037,31,11,27,10.823376546350294,323
1038,23,5,21,-22.8155757342799,99
1039,19,10,10,1.8471681053476048,19
1040,7,27,1,-43.72656657430901,307
1041,35,4,5,-80.7650934422369,410
1042,18,30,30,-12.9326873362227,81
1043,31,5,8,-55.6019903346723,318
1044,16,27,3,-10.2774788418043,356
1045,16,29,8,7.183495190007305,50
1046,32,30,8,1.940908895884205,369
1047,25,29,31,-8.593398239552371,489
1048,16,5,21,-8.717659779172429,456
1049,36,23,31,-9.3393294821869,254
1050,6,25,31,-8.459038769446241,558
1051,9,15,9,-9.51529222893242,397
1052,33,8,28,8.230657222103485,445
1053,35,17,31,-6.39158091388136,404
1054,15,10,12,10.6632591900074,429
1055,26,24,31,13.201052469426315,237
1056,23,21,22,3.37611791727164,373
1057,27,8,28,6.8018103470264295,120
1058,22,11,33,-8.288599716236,166
1059,27,37,29,-8.18823321883372,122
1060,25,30,33,7.69824227228113,412
1061,23,37,22,-11.3831656931713,104
1062,2,20,2,-3.440053140810985,188
1063,24,30,10,15.4002059407963,204
1064,5,21,19,-26.2146283343813,15
1065,13,7,32,-5.888044931525405,282
1066,25,3,11,-6.99860501960433,246
1067,2,7,15,-12.9825757960832,196
1068,6,11,25,16.2598279226264,557
1069,31,34,4,8.4059368870199,322
1070,0,30,33,6.938963434601485,350
1071,5,4,2,-10.9693907750053,14
1072,7,26,33,-8.44943093991526,435
1073,17,25,17,9.977971382958025,62
1074,25,10,23,11.6791788964367,411
1075,19,5,8,-40.84564305820141,16
1076,17,30,22,-8.959313073615697,63
1077,13,10,1,9.22375779556966,272
1078,35,27,1,-20.7159228535068,405
1079,11,27,9,5.03482547549153,156
1080,13,14,28,5.970446029917991,280
1081,22,26,7,-23.5451072272701,168
1082,15,3,19,7.6208253334368,433
1083,12,29,26,-2.28155693688885,354
1084,32,14,31,-1.52852491780944,96
1085,19,3,3,1.42876955630546,454
1086,27,20,33,-12.60183972531135,121
1087,16,26,26,7.43398078945801,512
1088,28,26,23,-8.43942397458752,130
1089,1,25,20,-5.68463642691021,114
1090,22,20,7,-22.7971862683907,163
1091,22,34,22,-34.0171091673922,391
1092,2,3,26,16.9115061222693,483
1093,18,11,6,14.9624002470898,365
1094,0,3,10,-7.84781281442697,7
1095,5,14,29,-10.174460112904594,452
1096,32,19,31,3.95990628670115,87
1097,35,26,5,-2.91059693009958,223
1098,11,8,1,8.77358758449806,154
1099,0,14,25,5.04428087492219,8
1100,13,14,17,3.25825126800306,280
1101,31,8,2,10.49528021269429,438
1102,22,25,20,-9.617678690125384,169
1103,7,30,29,-13.943842034551,436
1104,19,25,0,-28.0951349619108,25
1105,23,8,1,8.968186559390006,100
1106,24,12,7,-20.6921222785288,200
1107,16,10,16,4.6434219398543,46
1108,0,30,8,8.03430447736402,350
1109,18,24,33,-23.610420733492703,79
1110,19,25,21,10.15041849168999,25
1111,16,5,1,-6.312784754998215,456
1112,21,8,5,6.7216969153831005,503
1113,31,26,9,4.39183977237879,324
1114,22,29,5,-23.6639841294458,171
1115,36,4,8,-31.874215075397004,421
1116,2,27,30,3.93897698448628,189
1117,30,4,10,6.04975138973332,414
1118,2,23,8,-24.3264929845946,524
1119,26,4,5,14.4258746975209,551
1120,7,4,24,-20.6736530450851,437
1121,33,14,0,-5.16758614127847,335
1122,15,19,33,-10.553266332985704,292
1123,1,27,17,9.23493108203584,374
1124,22,8,16,-35.569802782227,160
1125,36,31,0,9.130087650760004,422
1126,22,23,19,-11.800925029797686,164
1127,15,5,30,-9.052600723424696,428
1128,15,37,29,-9.36348023816891,501
1129,32,25,23,-5.19096738481038,94
1130,34,6,25,11.7267183021052,153
1131,11,23,4,-5.513552158294919,387
1132,4,29,29,-2.13701636286338,289
1133,11,30,30,8.802073744342831,477
1134,32,27,12,-6.5486993491333845,90
1135,22,6,9,-38.5593206216263,173
1136,22,7,7,-11.360732170889325,480
1137,11,10,0,20.1407853885107,475
1138,7,20,11,-12.8431719056126,305
1139,13,11,14,1.128677527716635,496
1140,5,4,26,-8.049460244843996,14
1141,31,23,20,10.7151171012863,440
1142,16,30,12,5.33578368615314,513
1143,35,10,26,-45.0409988809865,213
1144,28,10,2,-25.738121398657498,378
1145,17,6,13,-33.57321309958325,66
1146,35,1,11,-9.893966696971424,217
1147,35,12,33,-18.5486587463787,211
1148,18,34,22,-14.9307248162217,364
1149,22,12,12,-5.61145623848138,161
1150,35,9,16,-22.6180691942276,220
1151,24,8,23,14.2157366743595,199
1152,16,24,24,13.417544260575,49
1153,3,14,12,6.2465253406534105,426
1154,9,12,1,-9.922845120919206,176
1155,35,3,5,-26.8303503915858,550
1156,7,11,14,-26.2048196235749,308
1157,18,11,16,4.05271138196815,365
1158,17,25,25,-15.7510637104434,62
1159,32,24,25,11.609659232324317,469
1160,7,27,29,-5.73529421986018,307
1161,2,10,22,2.0706813484933697,187
1162,6,15,25,-8.793532890221716,346
1163,2,29,33,10.7711737714921,193
1164,18,8,30,-14.4979553544491,73
1165,7,29,27,-20.427708965132098,311
1166,22,10,3,-22.4923286530027,162
1167,36,9,5,-12.1074582781966,419
1168,9,23,25,-10.3974604640992,522
1169,32,15,26,-15.7064081585427,97
1170,11,4,7,-9.73198509987582,479
1171,31,10,0,5.2084874130636205,319
1172,7,14,32,-9.6125892669745,314
1173,26,12,0,-49.85885472991,233
1174,7,25,16,-15.0950247326275,310
1175,28,8,23,5.489721246115045,376
1176,22,8,24,-23.1661915233248,160
1177,32,26,26,-11.050460429535176,93
1178,36,9,6,-12.7675088810183,419
1179,26,14,32,-6.333075575876196,487
1180,15,30,5,12.4600865701088,296
1181,0,26,20,-8.65814578219167,6
1182,34,4,31,23.945884344667697,519
1183,17,5,7,-3.09873726884019,53
1184,22,24,27,-17.3545214774303,167
1185,23,4,1,4.96006657155987,372
1186,1,8,11,4.02731748815693,108
1187,9,25,4,-18.0094725385791,182
1188,15,26,1,-16.9254513048473,431
1189,7,37,27,-61.075895749830295,312
1190,19,10,4,-20.8097457350608,19
1191,18,20,33,-31.9453268960417,76
1192,10,4,6,7.0673811432292695,70
1193,30,8,10,24.5351733648334,249
1194,36,15,9,6.528775987139349,264
1195,11,30,18,16.1118728106952,477
1196,18,6,21,-39.049288274896895,84
1197,23,8,12,7.9375245776009,100
1198,25,14,18,6.98447376228383,247
1199,9,29,18,4.52927907448866,396
1200,4,20,15,-4.76340232991387,288
1201,26,24,5,23.2846291407553,237
1202,16,6,3,-9.50698471539042,459
1203,35,32,23,-18.9912883621862,215
1204,19,29,30,15.240826818238,27
1205,3,12,10,-2.9004416072241703,497
1206,16,19,4,-56.744361714444,457
1207,34,11,32,10.412646905390597,518
1208,8,37,14,5.05925564219257,33
1209,7,5,3,9.629465047531385,502
1210,36,33,18,-2.16550589019722,575
1211,15,37,25,-6.499881142458316,501
1212,30,29,25,9.28308972518675,531
1213,28,7,5,-26.1270616177048,137
1214,9,34,21,-18.9205373368281,179
1215,26,10,33,5.09239061030992,234
1216,23,5,29,-17.2275237341484,99
1217,23,30,8,11.9938582016365,102
1218,18,23,1,4.8822203263497,77
1219,36,21,13,-13.7568989313727,266
1220,1,11,22,-15.4623466771394,472
1221,17,3,30,-7.270714244769995,65
1222,19,37,26,-10.56523820457921,28
1223,32,19,3,5.51613161374352,87
1224,0,10,32,5.60759571686784,2
1225,11,8,18,9.29922350054372,154
1226,7,11,16,10.43206352197552,308
1227,17,15,31,-15.1699466115799,363
1228,26,23,30,17.129061246236,236
1229,7,25,2,-10.028056235831,310
1230,36,19,1,4.712378568105359,491
1231,34,7,24,-8.141574715584511,386
1232,34,27,21,6.92210323906688,144
1233,10,27,28,10.2401839547012,462
1234,13,12,15,-2.37177141581977,271
1235,7,27,8,-6.59391045257085,307
1236,36,31,9,12.0409894927404,422
1237,24,8,19,3.759527888772695,199
1238,2,10,13,9.076302567440404,187
1239,36,3,6,5.28137227296635,263
1240,17,12,16,-46.0861382159358,56
1241,27,21,17,9.624222168868483,517
1242,35,22,13,-8.91406865702948,219
1243,25,24,30,2.84330403042371,245
1244,31,24,26,-7.11899481674437,441
1245,9,20,9,-4.22955885474938,178
1246,19,29,8,23.2226678796106,27
1247,9,11,4,-21.6856825067779,180
1248,33,29,8,2.7886992571935503,334
1249,34,24,31,14.9753615042364,146
1250,17,29,25,-44.2423528484848,64
1251,26,20,2,-17.0965791944796,235
1252,2,14,5,-20.66577424681475,194
1253,2,6,33,4.90151871774204,197
1254,15,10,19,5.801043541934045,429
1255,11,21,11,-1.4826612855251775,158
1256,2,30,20,3.88378926187415,192
1257,0,24,24,9.897166147926743,349
1258,36,0,15,-9.423361167697326,554
1259,28,19,11,8.68540831826648,126
1260,24,5,19,-18.3994501195568,198
1261,9,8,15,-7.15528900926498,393
1262,11,37,19,-7.399686052135319,389
1263,1,14,2,4.0231404003525295,116
1264,10,4,17,-43.567432148717,70
1265,28,10,14,2.1618352210807696,378
1266,30,21,30,6.04051106098504,415
1267,36,3,33,8.05226581551578,263
1268,32,23,0,6.270178602073575,368
1269,1,14,24,2.8682435572968448,116
1270,36,16,5,-38.7914625666631,416
1271,15,4,21,-37.3009528423307,434
1272,33,15,22,6.37293533618217,336
1273,28,3,5,8.0059956804696,134
1274,35,8,6,-28.2106957577277,210
1275,36,17,4,-15.652168381277,417
1276,32,26,30,-4.33245378144664,93
1277,13,24,3,6.42272573676426,424
1278,35,37,2,-6.68711282904687,409
1279,0,25,18,6.882601674537035,544
1280,24,37,24,12.9389289839906,206
1281,31,20,28,-1.31246114482424,320
1282,37,14,29,-4.25634693595466,269
1283,11,20,12,-2.75366041757671,155
1284,32,15,30,-17.1685802300575,97
1285,25,37,14,2.8257560577690297,530
1286,36,11,8,13.3067698511664,258
1287,36,20,13,-8.604566026091371,252
1288,26,12,8,-15.9137372073524,233
1289,34,8,20,11.43203640633195,139
1290,18,12,16,-41.1248882159358,74
1291,27,8,22,4.00944333365541,120
1292,7,26,12,-24.19503599490515,435
1293,4,29,24,-4.79504057633132,289
1294,15,7,15,-32.4451624625691,299
1295,23,5,0,-20.2592564522609,99
1296,4,14,11,3.03690269412608,427
1297,19,24,12,5.89751338332836,23
1298,5,29,19,-13.3195372449994,12
1299,31,24,31,-7.691658538143669,441
1300,35,9,4,-24.920721769717,220
1301,36,21,17,9.40971640394718,266
1302,13,25,16,5.28017177472355,277
1303,31,19,7,-4.56790893495053,556
1304,13,24,10,9.02743286558107,424
1305,28,14,30,13.1640961974467,135
1306,5,4,13,7.48900054187124,14
1307,24,8,18,12.103224408535102,199
1308,35,29,10,-4.50293940684531,225
1309,36,22,1,-4.94321331493483,259
1310,30,4,9,11.2667395800302,414
1311,18,15,4,-29.3234868950217,83
1312,34,14,30,11.8970801442886,384
1313,5,29,26,-11.7039501551677,12
1314,12,14,13,-9.08575577077983,42
1315,36,17,20,-16.2903464325344,417
1316,26,5,0,-30.5769453236598,528
1317,6,7,14,-17.7699111971492,347
1318,25,4,3,-24.5225276165234,572
1319,22,12,30,-10.670765155311283,161
1320,25,24,18,6.4051746486851,245
1321,23,3,10,7.2977194913431855,105
1322,17,12,6,-50.910952708266,56
1323,32,6,16,0.305647485574093,371
1324,34,10,28,16.9800962093148,563
1325,36,24,1,13.4773603050577,495
1326,19,20,1,-3.659139111206575,20
1327,28,7,27,-29.4556894535584,137
1328,19,4,21,-7.73999653402971,29
1329,7,25,15,3.07683969868535,310
1330,25,20,19,-12.4959364372197,243
1331,22,15,28,-55.05978072318505,392
1332,34,26,12,3.096774397229815,382
1333,33,15,15,-3.9424554589647,336
1334,7,24,19,-21.2564380371441,309
1335,24,29,14,-6.76543267075943,205
1336,33,26,2,-21.0356849206622,332
1337,2,14,3,-15.7202420741963,194
1338,10,5,29,-17.667164296606202,460
1339,19,5,28,-46.6531282759816,16
1340,22,15,0,-72.4543054908932,392
1341,1,7,2,-34.8878473096792,118
1342,12,30,24,-5.80611210837497,353
1343,2,23,6,-9.65283774764097,524
1344,35,31,11,-34.3266519326639,229
1345,31,5,27,-90.587562192237,318
1346,17,27,20,-40.5174351453002,59
1347,3,8,17,5.949134364680045,536
1348,22,23,11,-30.3189805182573,164
1349,36,1,22,-9.354167187232296,493
1350,6,12,25,16.5773306447576,541
1351,33,26,11,-27.840232368351,332
1352,35,8,2,-18.0154654610948,210
1353,33,8,6,-3.883514511238175,445
1354,7,37,8,-8.65628889463601,312
1355,31,11,17,-16.8477269814212,323
1356,27,8,14,4.015816998961345,120
1357,17,20,26,-55.308655942236896,57
1358,16,7,3,-19.358286676137297,52
1359,8,29,32,3.2150921308026703,352
1360,9,19,10,-10.979668116164191,175
1361,7,8,10,-32.2478248084429,302
1362,35,9,10,-25.4472449091353,220
1363,17,26,8,-6.81231085535822,361
1364,36,37,28,-6.46936985900523,420
1365,13,11,22,-35.0988629863716,496
1366,9,8,28,-6.14834155746426,393
1367,2,25,25,-14.0490065965307,400
1368,33,26,31,-9.37795975033022,332
1369,34,23,15,3.1365050034500603,142
1370,15,3,33,7.86109967714042,433
1371,1,23,4,9.75432500542792,112
1372,11,8,22,-39.5928747250545,154
1373,15,4,18,5.485665689260175,434
1374,30,29,2,8.905431287777041,531
1375,36,2,7,-9.8943220148926,494
1376,28,8,12,1.6252992930585,376
1377,22,23,6,-51.169798383852296,164
1378,9,6,20,-12.5711382835613,398
1379,28,26,14,-16.002160017248002,130
1380,17,3,24,-16.845908609777098,65
1381,9,19,15,-4.609512334139135,175
1382,33,6,8,1.78398598437481,582
1383,18,3,10,-19.694263184676103,571
1384,0,34,3,14.3960272637273,5
1385,22,6,7,-33.0888019872861,173
1386,17,29,32,-37.2608870945757,64
1387,36,25,8,-7.25758031380525,573
1388,25,14,4,5.13388598912122,247
1389,2,24,23,11.8799765398167,399
1390,36,5,27,-10.701228223105025,532
1391,7,37,2,-47.03850921706735,312
1392,26,4,27,5.83863006026987,551
1393,33,5,3,-47.3721528845675,328
1394,31,14,5,10.27508438841209,443
1395,35,25,20,-14.018166003748298,224
1396,1,24,10,7.350519378265355,113
1397,35,21,23,-13.2815800123549,228
1398,5,27,8,-28.0899067617107,511
1399,7,37,17,-15.7082031811251,312
1400,36,20,14,-5.839039288204759,252
1401,9,25,10,-5.933966982233855,182
1402,18,6,33,-22.8320595723732,84
1403,0,14,11,-3.6115836837763498,8
1404,19,3,10,-1.6051780563147902,454
1405,5,21,23,-23.6810580693847,15
1406,32,27,29,-1.787600377876595,90
1407,6,7,27,-65.3493517720178,347
1408,28,29,25,5.38893005321075,133
1409,24,27,12,-4.63606597622314,203
1410,32,24,1,6.398757237056,469
1411,7,25,4,-19.8904578917158,310
1412,22,23,12,-35.1120916579592,164
1413,10,14,31,12.3913255809783,464
1414,9,5,21,-52.8726054305488,174
1415,2,30,5,4.60196030917152,192
1416,7,5,26,6.18707247224584,502
1417,17,8,10,-49.8856275265588,55
1418,35,2,10,-9.7056298635935,221
1419,24,20,22,-3.271760613663745,526
1420,7,27,9,-26.386353660085803,307
1421,23,12,25,15.5017194065181,515
1422,3,27,1,3.718686955824485,498
1423,19,5,4,-62.7788377365124,16
1424,17,19,10,-41.370398746767805,54
1425,13,5,30,-7.357489885655745,270
1426,28,8,16,7.05850699648459,376
1427,37,14,12,-18.553036196432103,269
1428,13,26,18,-26.5174158741765,276
1429,31,5,30,-58.8920714439706,318
1430,25,23,25,26.7092322722509,244
1431,4,14,2,8.824753019447584,427
1432,2,6,5,-5.34625540636527,197
1433,33,27,17,-7.03138144586704,331
1434,17,23,15,-23.1115538621652,58
1435,36,13,12,6.135570056041145,262
1436,31,23,25,23.1385641623346,440
1437,6,21,11,4.25850750494815,543
1438,32,5,8,-19.3389994828806,86
1439,7,12,28,-24.0075252491389,303
1440,6,11,24,2.331183368813196,557
1441,25,8,1,-6.756623526770955,241
1442,9,14,8,-8.66962631093118,183
1443,11,26,0,8.676065176724205,476
1444,33,23,15,3.6100050939895496,506
1445,16,6,33,-16.6972705826989,459
1446,35,31,20,-66.54608442931581,229
1447,15,5,3,-8.9934461868929,428
1448,24,23,25,32.1344365702399,202
1449,0,34,14,8.80297473331785,5
1450,36,22,3,-32.0097203723035,259
1451,7,8,27,-31.3867385090932,302
1452,9,10,13,-5.08907024924845,177
1453,19,11,4,-6.82178708848692,22
1454,22,23,0,-32.7282512333837,164
1455,1,24,26,10.19022143246038,113
1456,36,12,28,-11.9764047437832,492
1457,36,17,11,-9.26950591356022,417
1458,25,30,19,5.068459151968041,412
1459,11,12,15,-4.728678376247775,474
1460,11,8,6,7.55978442966686,154
1461,0,5,0,-16.3637989753915,509
1462,36,19,17,-9.0681834243865,491
1463,33,10,20,-17.508352467708,330
1464,15,11,22,-13.6459273070043,430
1465,32,34,6,-22.2077106274724,91
1466,19,37,22,-4.16225402079622,28
1467,2,27,0,6.498607483508771,189
1468,25,29,26,-2.47981597266519,489
1469,9,11,25,-10.118964412970705,180
1470,0,29,5,4.59136864252422,510
