,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,34,15,33,12.1108220106255,385
749,8,4,16,3.15282763082168,34
750,28,5,30,-6.107843922121735,125
751,24,21,20,9.5973809665714,403
752,32,23,20,3.310595368233335,368
753,15,10,32,15.958284218876098,429
754,15,11,16,16.7993573048897,430
755,34,8,0,-10.641419002782026,139
756,28,7,14,-31.755724233769,137
757,32,14,18,-10.37157377523979,96
758,35,8,26,-15.4800972295847,210
759,6,27,8,-6.1311537305401,508
760,28,11,26,8.418962888504765,129
761,3,21,14,-2.09035228349114,538
762,7,10,22,8.88014757119857,304
763,2,8,2,8.54814359130036,482
764,17,34,31,-10.589798304063072,360
765,15,21,30,-8.26721754292096,300
766,6,14,22,-3.7255696614995504,345
767,4,29,23,-5.05306643375669,289
768,3,30,24,21.00627411838009,285
769,12,29,12,-2.87369765698314,354
770,36,3,22,-20.5884807103805,263
771,35,8,28,-30.8343229765471,210
772,22,3,12,-25.92841933055709,521
773,13,6,13,3.096181839769255,283
774,35,28,17,-15.036012463209,218
775,36,10,32,10.50616200102001,251
776,33,11,15,-14.0323111952208,576
777,35,28,12,-7.3288285037452,218
778,18,14,2,-17.1737974230512,466
779,35,21,20,-22.3843759146206,228
780,36,33,25,-16.5786101826339,575
781,9,14,8,-8.66962631093118,183
782,17,10,25,-44.3843304826848,359
783,2,27,26,7.26239157107846,189
784,19,3,3,1.42876955630546,454
785,2,8,14,3.74953678614652,482
786,36,21,21,7.00579693158269,266
787,36,15,13,3.26453963494974,264
788,32,7,27,-41.6620634342518,98
789,28,19,27,12.6109081792128,126
790,28,24,26,8.63190524873978,380
791,5,21,10,-50.59202951943805,15
792,9,5,32,-17.6977696341451,174
793,22,26,24,-26.3056247051184,168
794,1,7,30,-50.0489993423499,118
795,22,6,0,-48.607804826197096,173
796,17,14,25,-47.1804337713462,362
797,31,24,28,-39.5908481918004,441
798,10,30,6,6.3335759787608605,463
799,34,30,20,15.4280103049676,383
800,18,34,9,4.77392856709038,364
801,9,11,33,-8.22089496590091,180
802,30,29,25,9.28308972518675,531
803,3,29,25,-7.111121821402531,286
804,16,8,23,3.3885915171908803,44
805,0,10,31,12.0537152833121,2
806,14,29,5,-9.03085932695062,291
807,24,29,10,3.72491069107198,205
808,18,23,33,-9.988363855350508,77
809,0,5,27,-16.5976537726885,509
810,13,5,25,-20.4178448302943,270
811,3,29,8,5.01311730248851,286
812,35,24,18,-7.956989207400255,222
813,33,12,4,-4.22727942579812,329
814,18,10,23,-6.18398744104433,75
815,1,5,3,-27.0654712751986,516
816,36,28,13,-17.1932364604338,256
817,23,12,25,15.5017194065181,515
818,20,29,31,-10.8705396358266,85
819,33,3,1,-6.58228946257917,448
820,6,27,4,-4.4192407313938205,508
821,36,32,1,-15.0627532935399,253
822,9,3,5,-7.0720840179115445,547
823,34,3,5,11.821786149096,150
824,28,29,33,20.5649930245592,133
825,6,12,19,-14.2546145029149,541
826,19,27,24,1.90433699851693,21
827,15,7,28,-21.4936457078643,299
828,36,28,18,-18.28078286669109,256
829,33,20,18,-3.46259737830472,446
830,22,23,18,-60.615721346234295,164
831,34,8,31,11.7894548453853,139
832,2,8,16,10.15247694716219,482
833,25,23,13,4.74866166433032,244
834,2,6,18,4.71996880684424,197
835,35,34,22,-5.795328354293365,406
836,12,37,33,-3.22441848358021,40
837,12,14,1,-9.022318626041486,42
838,33,23,0,7.74998548864537,506
839,36,2,0,-15.8587439093564,494
840,19,29,20,18.4792062142078,27
841,13,5,7,-59.857969291288896,270
842,0,24,10,5.235816847659695,349
843,2,12,26,6.690269926931435,186
844,34,6,6,-2.7462083613760297,153
845,16,27,23,-4.69891941147988,356
846,2,10,12,9.423346405014083,187
847,17,20,16,-48.4133748719244,57
848,0,10,24,11.6075118653787,2
849,22,34,32,-8.631354163074295,391
850,28,14,18,-10.06614268814228,135
851,1,27,1,4.12824838544348,374
852,17,14,33,-11.0665280590166,362
853,22,7,30,-16.645437229219,480
854,32,11,6,6.36340603874994,92
855,11,14,2,6.62726432655633,157
856,1,15,1,7.89636442174647,117
857,33,10,12,5.569109724516375,330
858,22,12,0,-21.2690461794813,161
859,1,7,14,-26.9963599758752,118
860,35,8,3,2.71077967395853,210
861,8,14,33,5.4356783218333895,35
862,22,14,4,-47.0676019014507,172
863,33,8,12,3.539875632141645,445
864,34,5,17,-20.2196805100026,381
865,36,13,32,-14.3081579676149,262
866,10,27,26,-25.7976000099616,462
867,1,25,33,-3.61408751534045,114
868,1,25,22,5.855924167354235,114
869,33,20,8,1.76131331609635,446
870,7,14,16,-9.72373224402411,314
871,12,30,10,2.73070246169484,353
872,23,27,24,3.2530605965970496,471
873,15,10,9,5.93047551369548,429
874,33,10,33,-21.1502824754969,330
875,28,19,0,20.0015969750226,126
876,2,26,7,4.456081139123475,191
877,30,27,2,7.232679677539719,250
878,17,11,12,-12.56777221820129,60
879,11,37,22,-18.4916803388317,389
880,1,23,17,5.77742248123394,112
881,7,30,3,-9.370712043278786,436
882,17,19,0,-33.4135785551543,54
883,7,12,30,-81.453249692237,303
884,1,3,24,10.1811951933235,562
885,17,29,4,-13.3106967722037,64
886,2,23,2,-11.345838181098024,524
887,24,23,18,14.3255202540338,202
888,27,37,3,-3.8536527468171,122
889,11,5,5,-22.487716539786,520
890,26,8,11,-22.904729964466,232
891,33,10,31,-7.60529428634361,330
892,7,27,31,12.5544026202424,307
893,27,8,22,4.00944333365541,120
894,15,27,23,6.07629387158101,500
895,13,30,19,3.81525486330265,278
896,1,8,21,8.63287773088081,108
897,17,8,19,-21.0093678260627,55
898,13,8,25,9.146457609018396,423
899,6,24,28,-21.7452117418077,341
900,9,34,10,-6.58474601766416,179
901,15,25,9,5.44958689144946,432
902,11,10,23,10.005064097520314,475
903,35,9,16,-22.6180691942276,220
904,26,14,25,5.4787575498381305,487
905,9,34,6,-17.642029402214,179
906,34,12,23,-29.2588061362379,140
907,5,37,1,-8.1577664903227,13
908,2,27,19,-5.666176991272495,189
909,26,14,1,-14.875106285488,487
910,7,11,3,-61.272783564171306,308
911,35,33,20,-70.7405815242019,230
912,37,29,13,-5.54098980880352,268
913,10,8,27,9.42033480643467,67
914,10,27,29,2.2387855443781097,462
915,23,30,9,10.749410068948151,102
916,12,27,19,-9.000413001295641,39
917,0,12,11,-5.98755352542301,450
918,10,21,0,6.496739833064121,71
919,7,37,15,-27.1533139023131,312
920,32,15,24,4.65730503786439,97
921,37,14,24,3.04596103220436,269
922,35,30,19,-15.2347119172704,407
923,28,27,24,0.6637141797226136,128
924,35,13,23,-41.5951730378329,226
925,31,19,4,-4.457276160723885,556
926,3,10,26,-49.8274623834071,537
927,19,30,31,14.4480865410705,26
928,10,14,7,5.06506179916025,464
929,13,11,10,9.719917406431204,496
930,34,1,29,-6.88158585363157,143
931,24,14,27,14.4908744204768,402
932,7,14,21,-16.4446420184617,314
933,31,7,4,-91.3874371922369,327
934,17,14,16,-14.5014975566975,362
935,7,4,3,-86.94443719223699,437
936,34,5,4,-19.2237672359608,381
937,9,8,5,-5.78229730564341,393
938,35,21,25,-23.9076439932618,228
939,1,19,28,7.729269230860435,107
940,17,6,27,-32.571655079810895,66
941,30,20,24,11.153813366787,413
942,28,10,30,3.5927813394102603,378
943,31,5,23,-13.021177250731,318
944,8,14,8,-3.16429768378598,35
945,22,6,26,-33.3395658883332,173
946,22,29,0,-24.1110206837796,171
947,8,37,9,3.35368901573823,33
948,36,34,12,11.1040987475391,257
949,10,8,13,8.291925738529429,67
950,1,8,31,2.130479870707015,108
951,12,5,20,-65.0774996922369,36
952,24,5,19,-18.3994501195568,198
953,19,29,5,25.8017028614463,27
954,9,10,6,-3.1783019838988,177
955,3,5,2,-25.4413653596245,535
956,15,27,3,2.73587437991419,500
957,2,30,6,10.9730620381792,192
958,26,10,8,-7.74929502807383,234
959,5,21,11,-20.5246816195591,15
960,36,9,17,-37.3775790969921,419
961,8,29,9,-8.773267412602191,352
962,16,23,0,-23.1865719870067,355
963,22,11,2,-38.084327282723294,166
964,23,12,11,-4.021196764113805,515
965,17,27,31,-30.645679924083502,59
966,34,6,1,-2.87833928405768,153
967,0,8,21,9.35501542669774,1
968,22,19,14,-36.4834158837196,159
969,9,27,23,-6.08538093602953,394
970,0,8,15,4.89611824494723,1
971,34,25,23,-9.00149670785284,147
972,35,9,20,-19.4077166574598,220
973,33,15,19,3.72156195132699,336
974,2,8,1,5.52382403695966,482
975,35,6,9,-9.774668788165684,231
976,17,6,32,-41.959540340299895,66
977,0,23,3,8.96796782545109,4
978,34,19,8,10.3914708453344,138
979,26,24,21,6.9888446658963,237
980,31,14,23,4.68791857015637,443
981,5,27,30,-14.0938127746741,511
982,30,8,28,16.4198640547501,249
983,12,4,19,-7.442900084002085,41
984,27,29,3,-2.24990026752073,546
985,5,20,12,-27.1158019375412,11
986,18,5,29,-5.261238008814205,465
987,3,20,8,-6.14988061531529,284
988,16,3,11,-8.00932415232432,514
989,36,8,23,13.7078963833375,567
990,19,24,28,-24.3797825916194,23
991,34,12,33,-3.04515702752996,140
992,5,21,21,-5.6494353663504295,15
993,11,26,12,10.5470899936467,476
994,1,27,18,3.5634247530206,374
995,18,12,13,-48.6174186955236,74
996,28,12,1,-8.6192386396162,377
997,3,29,22,-19.3116495880208,286
998,32,7,28,-22.6612418373776,98
999,7,21,29,-27.571315058221,315
1000,35,8,6,-28.2106957577277,210
1001,24,30,11,8.31127911443572,204
1002,18,24,32,-14.8295394058908,79
1003,6,24,24,4.488962731343605,341
1004,32,15,13,-46.307265628626894,97
1005,22,6,23,-22.5307924870663,173
1006,36,4,32,-7.64178489518108,421
1007,11,3,26,20.6222415239803,478
1008,26,29,25,5.87960511135587,238
1009,31,29,27,-12.889496799963,539
1010,3,10,3,10.6756379731723,537
1011,35,8,9,-21.2817419684994,210
1012,32,34,15,-10.93726362257208,91
1013,10,29,0,10.21190811166791,68
1014,21,14,2,2.2573552077719503,317
1015,25,14,26,-11.4327120800337,247
1016,27,21,17,9.624222168868483,517
1017,6,4,33,10.613305692492,560
1018,19,29,9,9.15242749637977,27
1019,6,20,7,-7.352103547395799,339
1020,17,25,16,-29.5672758438441,62
1021,36,18,21,-15.3699225715156,418
1022,36,16,4,-41.4219264805558,416
1023,36,13,31,-13.8014044429894,262
1024,17,27,28,-40.9008121718876,59
1025,5,27,2,-35.437754689726404,511
1026,16,12,14,-5.38104126380305,45
1027,32,25,22,-13.6530371443681,94
1028,16,12,4,-44.1433766995983,45
1029,12,29,0,-60.487766482399,354
1030,2,11,20,-15.4308604397477,525
1031,7,3,32,-6.7314888917428295,313
1032,33,8,21,13.1691582623564,445
1033,36,27,32,-11.3511367680623,255
1034,1,3,12,6.5086386553062106,562
1035,24,5,3,-14.9599123940178,198
1036,28,3,29,17.2014198241623,134
1037,0,8,29,-11.4198287853009,1
1038,26,24,9,9.585994077694515,237
1039,33,25,18,-10.0996698591901,540
1040,6,21,11,4.25850750494815,543
1041,3,5,0,-31.404824204656705,535
1042,25,5,24,4.74127274285692,529
1043,15,37,27,-7.99539165089829,501
1044,5,20,25,-21.9844442777838,11
1045,32,6,18,10.81821315006232,371
1046,35,23,1,-3.0465286202278,216
1047,11,25,26,-5.1061861797684,579
1048,13,25,20,4.9341158500764255,277
1049,35,29,19,-8.182991674562695,225
1050,37,20,15,-6.377121410003765,267
1051,11,27,9,5.03482547549153,156
1052,10,37,15,-11.4979513465397,69
1053,23,21,27,6.4504054637239605,373
1054,22,6,2,-23.5026992430625,173
1055,7,26,33,-8.44943093991526,435
1056,19,4,4,-3.7411726131880494,29
1057,36,21,19,6.95636312569314,266
1058,33,12,11,-5.39315809213777,329
1059,30,29,28,20.5132383812228,531
1060,19,23,11,5.92259033561248,453
1061,18,10,6,11.0077898003379,75
1062,19,29,15,21.26163273396,27
1063,7,30,9,-21.2315510222246,436
1064,26,21,11,-14.3911646094952,240
1065,26,27,31,9.179388861357053,485
1066,30,21,19,7.33003685265089,415
1067,18,30,19,-21.941626096704,81
1068,24,10,25,24.1638538222414,201
1069,18,7,31,-16.5444382055752,467
1070,34,24,31,14.9753615042364,146
1071,30,20,25,5.90547048962112,413
1072,34,25,9,-3.33378917498068,147
1073,17,11,30,-7.51945250187783,60
1074,8,4,15,6.35773483119696,34
1075,0,14,20,-2.9698386248194,8
1076,24,8,15,8.37760900406603,199
1077,2,14,5,-20.66577424681475,194
1078,36,10,2,-12.2345660568002,251
1079,28,15,10,-1.80483158933676,136
1080,3,21,5,5.83877456167461,538
1081,15,4,21,-37.3009528423307,434
1082,36,34,19,8.064009049604454,257
1083,19,3,4,6.291406492868785,454
1084,10,21,9,4.42945191120096,71
1085,24,14,29,9.047120237008937,402
1086,25,24,30,2.84330403042371,245
1087,25,30,33,7.69824227228113,412
1088,5,30,30,-39.7627247329968,451
1089,1,14,8,-4.60175979101841,116
1090,28,3,17,4.044984502957555,134
1091,1,27,5,1.28607062454633,374
1092,11,30,18,16.1118728106952,477
1093,0,5,8,-13.4038951918688,509
1094,11,25,18,7.384043981304975,579
1095,16,30,26,7.090506931488245,513
1096,28,26,13,-33.913356003864,130
1097,25,12,23,-4.37173309156089,242
1098,30,21,6,9.114879005680834,415
1099,5,20,33,-61.8015586607121,11
1100,32,24,26,4.30567572132681,469
1101,21,14,32,4.98492849872922,317
1102,15,11,27,16.1377538592673,430
1103,5,27,27,-31.0892446751935,511
1104,16,12,24,2.98391885121331,45
1105,7,4,2,-23.4660010112438,437
1106,35,13,14,-20.4317550073693,226
1107,1,10,31,-4.37522168819225,110
1108,27,29,33,7.30096185857942,546
1109,30,20,8,3.3433950875586147,413
1110,16,27,0,-10.921312260343695,356
1111,7,27,19,-16.9359227531978,307
1112,11,29,21,-17.5092953610501,564
1113,34,14,25,-29.6670831957993,384
1114,24,4,29,5.668279762000865,401
1115,0,30,32,8.68293377327955,350
1116,3,27,17,-12.9418698324139,498
1117,30,4,24,10.101735167358523,414
1118,16,12,23,-4.03862935038494,45
1119,6,15,25,-8.793532890221716,346
1120,18,25,10,-22.0356495912812,366
1121,24,23,14,14.3632740745926,202
1122,16,14,32,-14.9726308233555,51
1123,7,29,27,-20.427708965132098,311
1124,2,3,3,7.819513075213646,483
1125,25,20,11,-13.3586194644105,243
1126,15,27,11,7.9654373377997505,500
1127,27,21,16,-1.87111801897209,517
1128,17,25,25,-15.7510637104434,62
1129,27,20,11,-4.3896703339001695,121
1130,25,8,4,-10.6571238955922,241
1131,24,5,33,-20.823796660693603,198
1132,36,7,21,-29.131268419120502,265
1133,2,8,26,13.9113728692416,482
1134,34,4,16,9.436682681184514,519
1135,11,14,21,11.3416459251094,157
1136,2,7,29,-34.4046892272286,196
1137,0,7,18,-31.4281328990976,9
1138,30,37,7,-5.1048863843137,553
1139,36,32,22,-15.0544434044119,253
1140,15,25,5,-5.68643223245539,432
1141,36,7,3,-48.1891931860743,265
1142,1,14,24,2.8682435572968448,116
1143,16,25,30,-10.193177466072296,458
1144,25,27,14,-2.4075306108976298,488
1145,36,3,26,4.25958944322048,263
1146,1,10,20,-7.04996216032965,110
1147,16,27,19,-4.4240034940293445,356
1148,2,11,10,0.8870436086759215,525
1149,25,26,5,27.705316214046498,552
1150,22,34,27,-17.3591243256828,391
1151,10,29,20,13.4582309034698,68
1152,17,6,8,-33.8586150759267,66
1153,28,23,23,3.72758017804523,379
1154,32,7,12,-30.8471756363777,98
1155,36,17,9,-19.2690024322094,417
1156,2,12,4,-1.89881091592996,186
1157,11,12,28,-43.2835340920948,474
1158,17,8,29,-28.59378975214129,55
1159,22,12,27,-50.6115503781501,161
1160,32,30,9,7.293940004219189,369
1161,26,14,6,-5.63380502584976,487
1162,2,34,18,-37.73510901275501,190
1163,7,8,3,-27.9548333840676,302
1164,0,26,32,-7.296279053147399,6
1165,32,5,3,-44.8110540675763,86
1166,10,4,6,7.0673811432292695,70
1167,18,8,1,-15.5006770406029,73
1168,17,29,8,-33.4533871453084,64
1169,13,29,2,-9.06070617696894,555
1170,32,7,21,-56.6769684422369,98
1171,12,27,13,-8.476906194339705,39
1172,16,7,7,-3.177314957330315,52
1173,8,37,13,-39.9722647964656,33
1174,36,21,17,9.40971640394718,266
1175,7,30,1,-12.1323370125256,436
1176,6,23,33,11.7663287600683,340
1177,32,8,21,8.666246491537855,468
1178,34,29,10,-3.29791904003658,148
1179,12,30,26,5.468803449778861,353
1180,36,32,14,-9.935252518991796,253
1181,1,23,30,13.6565260121975,112
1182,7,12,8,-2.61992051330881,303
1183,6,20,27,-5.731569512626175,339
1184,9,3,19,-12.7220091435979,547
1185,15,10,16,11.1337847349576,429
1186,22,6,7,-33.0888019872861,173
1187,10,4,27,6.970218873872115,70
1188,1,10,26,-29.640982531429103,110
1189,16,6,32,-2.38981664851609,459
1190,2,14,19,-17.1951829243922,194
1191,34,24,20,11.0373826936978,146
1192,35,29,9,-5.64749440315906,225
1193,17,6,16,-37.343414794100994,66
1194,36,21,23,3.47289316075642,266
1195,35,4,9,-12.1887895617467,410
1196,18,3,28,-21.4614597683594,571
1197,35,9,13,-14.3137801200785,220
1198,6,20,15,-5.364739629152,339
1199,13,10,13,1.95857795521649,272
1200,10,21,12,3.7012336149724447,71
1201,25,12,10,-3.34327668134252,242
1202,0,34,29,7.087851752266755,5
1203,35,12,22,-47.0789059422369,211
1204,30,4,28,-15.6226702329622,414
1205,37,14,21,-9.02889934840471,269
1206,34,4,24,4.65188357544875,519
1207,25,27,8,-4.70395127275245,488
1208,28,12,2,-5.53059216696674,377
1209,1,11,20,-14.6760781750236,472
1210,3,5,20,-9.74830287011136,535
1211,16,11,26,-10.6598205656258,357
1212,2,12,6,2.5030209007098003,186
1213,15,3,6,10.03135364247531,433
1214,34,29,3,13.023041914965098,148
1215,36,34,29,6.00877453004559,257
1216,9,11,23,-4.953756992375835,180
1217,13,25,17,4.89035581666421,277
1218,17,6,33,-26.4932858978657,66
1219,23,20,30,-7.3502889336553,470
1220,3,29,6,12.1678541072185,286
1221,22,3,24,-13.8764705563643,521
1222,15,30,20,18.2836405770308,296
1223,10,5,1,-7.44054897867508,460
1224,12,30,16,-15.875420989027798,353
1225,34,25,16,19.8280099211746,147
1226,31,10,3,-7.20917410753474,319
1227,22,15,33,-18.154172186318497,392
1228,12,29,16,-5.49867870735001,354
1229,31,5,31,-66.7347399653654,318
1230,23,10,12,7.6637383928155955,101
1231,34,27,28,13.9298900311711,144
1232,1,23,33,4.858490105969365,112
1233,9,30,26,-2.439967798325605,481
1234,6,5,13,-22.9325887983491,338
1235,35,16,13,-7.02372413381653,212
1236,35,18,18,9.680806481307595,548
1237,17,24,31,-18.2230546412893,61
1238,16,6,18,-3.180080608322465,459
1239,34,11,10,6.787981718640995,518
1240,5,4,7,-81.198968442237,14
1241,33,11,12,7.276805869352531,576
1242,5,37,3,-18.3049411224479,13
1243,2,20,22,4.2755842603694,188
1244,33,12,21,-8.07374155884491,329
1245,25,14,28,7.22957106911167,247
1246,17,8,30,-35.9727723317319,55
1247,3,30,27,9.414569132364178,285
1248,36,29,11,3.89663594110911,574
1249,28,25,30,-5.202204120730015,131
1250,18,30,24,-17.6298473254893,81
1251,14,29,16,3.54411394805586,291
1252,23,8,5,-6.710665606051255,100
1253,7,10,21,-12.9468382370615,304
1254,3,21,17,-5.10611368897542,538
1255,11,10,31,14.5181594459647,475
1256,13,12,29,-0.911648871079935,271
1257,33,10,21,10.693945163003583,330
1258,34,21,24,5.77052286679611,151
1259,15,3,23,16.2820576832416,433
1260,26,29,18,-29.6600664465772,238
1261,16,30,12,5.33578368615314,513
1262,36,17,16,-11.5442530818992,417
1263,22,26,32,-13.8722596611139,168
1264,36,3,24,13.7935857743537,263
1265,0,20,17,-54.1057185671404,3
1266,6,8,23,-6.74425209068497,570
1267,17,27,33,-28.2281300727513,59
1268,30,20,2,-3.89051309183091,413
1269,26,3,11,-25.3933550179364,239
1270,6,11,23,-10.9873750746406,557
1271,4,14,3,-7.37945750632011,427
1272,2,14,32,-26.6574069040357,194
1273,9,20,26,3.56772934367702,178
1274,5,30,12,-18.9359277337984,451
1275,7,24,13,-32.920345858956296,309
1276,35,37,24,7.2898853701404995,409
1277,34,12,8,-2.1693158898810703,140
1278,5,14,32,-7.432406386796909,452
1279,17,20,20,-59.1546143356321,57
1280,36,9,23,-7.545588017156225,419
1281,25,30,23,6.4703764170711,412
1282,5,21,26,-20.3879371158911,15
1283,19,5,31,-55.235712379048095,16
1284,36,28,8,-6.54133866665623,256
1285,35,18,6,5.44827583646399,548
1286,9,20,2,-25.053042409986297,178
1287,18,12,16,-41.1248882159358,74
1288,2,34,10,-18.485840131294506,190
1289,13,10,22,-5.71006018874955,272
1290,16,34,9,-10.40323875099471,48
1291,24,29,7,-9.445971624686074,205
1292,25,29,14,-4.123523904136039,489
1293,35,16,9,14.055718921858048,212
1294,35,1,31,-5.9177468924027,217
1295,18,11,8,-19.5112754083299,365
1296,28,11,12,-3.35513775268661,129
1297,16,24,1,-18.6511155454183,49
1298,19,23,22,-14.8615402264267,453
1299,31,11,31,-9.71779107474312,323
1300,28,30,21,12.9933608769285,132
1301,17,20,11,-62.77122316879945,57
1302,36,21,18,-6.43774382068097,266
1303,22,5,9,-14.3012756167346,390
1304,6,27,28,-10.4495269263736,508
1305,24,29,3,12.18854583196,205
1306,36,17,11,-9.26950591356022,417
1307,7,12,28,-24.0075252491389,303
1308,32,10,28,-12.161013757301,367
1309,3,12,1,-9.20221369920349,497
1310,35,22,7,-5.59528653487452,219
1311,13,14,15,-5.25870564141342,280
1312,32,7,15,-24.242961408380506,98
1313,35,34,4,-10.713948783440184,406
1314,19,8,9,5.60511132658641,17
1315,23,37,26,-7.56799567008168,104
1316,13,19,18,7.030263388498975,568
1317,9,14,15,-3.02664873619566,183
1318,31,7,11,-7.27430838899512,327
