,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5842,9,30,30,-6.06514451012161,481
5843,0,6,32,-4.8661323377589305,578
5844,13,7,24,-21.4335865250521,282
5845,32,24,28,-21.0731041035759,469
5846,33,23,11,8.95930249895091,506
5847,26,3,23,-8.550317228767716,239
5848,30,8,11,23.5934205710727,249
5849,37,20,30,-11.9241424030064,267
5850,2,8,25,4.71464823422642,482
5851,27,21,0,8.44174323546089,517
5852,7,10,24,12.8184648321388,304
5853,19,12,8,-5.1044510654118405,18
5854,23,10,8,3.20506958445348,101
5855,37,14,28,-10.40519710605219,269
5856,25,26,16,6.75457352015591,552
5857,16,7,33,-7.16415335257336,52
5858,1,8,25,5.935269377284865,108
5859,7,5,8,3.28658509984089,502
5860,16,14,13,-19.2109486554008,51
5861,31,15,23,6.35206923119721,326
5862,15,5,27,-13.6706844550475,428
5863,21,14,8,2.865086343252205,317
5864,34,37,7,-11.2604447444017,149
5865,5,29,12,-20.5480854805473,12
5866,34,5,27,-7.32963588861553,381
5867,15,23,26,8.46959969555085,499
5868,8,29,22,-40.1219936738109,352
5869,0,15,24,9.69750630155792,351
5870,18,12,15,-24.4090427195367,74
5871,35,20,1,-16.153162564740597,214
5872,17,24,15,-11.91878346634839,61
5873,8,20,32,3.809993805372625,32
5874,35,19,26,-3.306330251789495,209
5875,1,6,23,-4.66760317584795,119
5876,34,24,3,19.8163467933014,146
5877,0,20,12,-6.578632200403495,3
5878,31,7,2,-42.6230763485718,327
5879,34,7,5,-47.78179917402985,386
5880,33,5,30,-14.5444556622841,328
5881,32,29,32,1.28171247789823,95
5882,26,23,33,5.7568108558749405,236
5883,9,11,27,-5.685337001194885,180
5884,15,8,17,6.60529655868248,293
5885,6,5,13,-22.9325887983491,338
5886,18,34,22,-14.9307248162217,364
5887,25,26,26,6.84153634721056,552
5888,10,4,1,3.53244648536735,70
5889,28,5,21,-28.0041002393664,125
5890,5,4,24,3.532235038964455,14
5891,23,14,24,5.63090608558257,106
5892,15,12,30,-16.0037602721356,294
5893,1,5,3,-27.0654712751986,516
5894,5,20,4,-45.3318888365224,11
5895,35,12,29,-49.3717281685527,211
5896,32,34,33,-12.0788577978388,91
5897,0,26,24,9.591509718519903,6
5898,19,10,9,13.1526169951023,19
5899,36,3,26,4.25958944322048,263
5900,32,10,11,-5.3082383722805,367
5901,10,30,0,7.69380270624313,463
5902,28,23,27,3.1556557112427104,379
5903,3,30,2,7.43207351554217,285
5904,32,3,27,-10.6406002330859,370
5905,22,10,22,9.97926904830502,162
5906,16,3,25,6.611434112778465,514
5907,17,12,1,-34.4920426705022,56
5908,34,37,4,6.14040208586576,149
5909,17,10,15,-4.63598640210107,359
5910,33,14,26,-7.3480987064811,335
5911,10,5,0,-9.891378788494675,460
5912,28,14,20,-5.583017883372991,135
5913,34,29,2,-36.6435683180019,148
5914,34,37,9,-5.503399322960014,149
5915,1,10,17,-20.0266122985791,110
5916,1,3,28,2.68580864557107,562
5917,7,23,29,-11.0184977040613,306
5918,2,23,8,-24.3264929845946,524
5919,25,29,26,-2.47981597266519,489
5920,30,4,18,7.00428151705384,414
5921,22,6,20,-10.4523367912752,173
5922,3,20,33,-10.0610759251128,284
5923,6,19,0,5.4081576988388,569
5924,36,26,6,-8.21693103166095,260
5925,22,6,21,-20.4182499036538,173
5926,33,5,27,-86.6469996922369,328
5927,33,7,29,-4.3548892295336845,337
5928,36,28,26,-8.5889090981113,256
5929,17,3,9,5.61763610641406,65
5930,30,29,22,-15.0028235361601,531
5931,17,25,22,-14.3645558652543,62
5932,34,27,11,11.4914502619916,144
5933,6,10,25,23.6518744785825,507
5934,19,24,12,5.89751338332836,23
5935,7,3,22,-4.05277512795254,313
5936,17,23,11,-27.4557004303687,58
5937,12,21,24,5.540314063944315,43
5938,13,34,11,-7.876355041708729,275
5939,25,30,30,-4.07361577875977,412
5940,35,33,18,-37.6811261335265,230
5941,24,29,30,-7.73142755551395,205
5942,30,8,27,14.5979493485656,249
5943,6,28,15,4.93474175537878,449
5944,19,23,14,-1.82973731899903,453
5945,32,11,32,-1.68230241500061,92
5946,16,3,28,-12.0623384294088,514
5947,36,26,33,5.146263168362365,260
5948,5,20,21,-18.9696015230957,11
5949,12,29,29,-2.954034918676275,354
5950,36,10,3,14.326656598032,251
5951,28,14,30,13.1640961974467,135
5952,35,4,18,-37.9657552002853,410
5953,22,5,15,-49.4159978468277,390
5954,36,27,7,-11.8129134009626,255
5955,7,14,5,-37.221601912599496,314
5956,31,26,27,-4.87782296364833,324
5957,33,27,26,-2.6547576341746,331
5958,7,4,32,-13.2914623538587,437
5959,5,20,29,-38.0594886710416,11
5960,7,12,2,-55.638319105593695,303
5961,13,11,1,3.4111381711819098,496
5962,34,25,18,12.5721319398403,147
5963,17,19,12,-38.5990757550014,54
5964,26,3,28,-1.17391486067555,239
5965,35,2,0,-18.988985792087,221
5966,9,15,23,-6.13377986299847,397
5967,9,7,30,-41.537509315466096,184
5968,23,30,26,10.674407901894,102
5969,16,15,30,-5.97155501535794,358
5970,35,18,18,9.680806481307595,548
5971,8,37,21,13.314280950591598,33
5972,2,3,19,-7.081832529608921,483
5973,32,30,24,10.8923600141652,369
5974,22,10,7,-9.60304127213278,162
5975,6,5,24,-3.700260366614025,338
5976,35,1,7,-12.5983094712238,217
5977,31,27,28,2.71570571164118,321
5978,31,7,5,-85.92018719223695,327
5979,32,10,32,-1.3780839903879198,367
5980,8,29,30,-16.9017656175237,352
5981,17,15,15,-20.245369672245506,363
5982,16,15,27,-4.566654816470315,358
5983,1,14,32,-72.07027976951491,116
5984,27,37,5,-3.54577786002353,122
5985,17,12,3,-50.6968988632223,56
5986,2,5,2,-52.969141105987,523
5987,1,23,4,9.75432500542792,112
5988,22,29,7,-25.929020537146,171
5989,13,10,20,-38.8059559924042,272
5990,9,24,13,-3.99582858458103,181
5991,36,10,23,16.462393026075198,251
5992,22,6,29,-4.681593253098935,173
5993,28,10,33,-4.89266713437812,378
5994,2,27,29,2.26459513630002,189
5995,32,14,0,-21.918164395646897,96
5996,6,19,20,-4.24112293210664,569
5997,12,27,19,-9.000413001295641,39
5998,7,25,5,3.0117459070393,310
5999,3,5,12,-22.8023705871199,535
6000,7,10,17,-9.19431082213719,304
6001,26,4,20,-21.5608483635591,551
6002,2,7,28,-7.771218615324095,196
6003,28,14,19,-5.42880294281284,135
6004,33,27,13,-6.71125184966481,331
6005,22,7,29,-3.7475860978898,480
6006,14,20,16,-5.53893520486877,290
6007,22,23,0,-32.7282512333837,164
6008,35,1,20,-17.3586691253294,217
6009,16,10,1,-9.652102115634404,46
6010,2,11,8,-4.92401726487295,525
6011,2,24,32,5.81084672898637,399
6012,22,24,30,-19.5589423342692,167
6013,5,4,27,-82.9553746922369,14
6014,1,10,31,-4.37522168819225,110
6015,17,29,32,-37.2608870945757,64
6016,19,3,12,2.85261220784754,454
6017,19,30,18,18.2669385272953,26
6018,27,37,20,-3.435727090137175,122
6019,15,23,25,-6.21234813487224,499
6020,22,27,13,-24.7875831361913,165
6021,19,10,5,17.9480076141096,19
6022,35,33,2,-31.52030606991429,230
6023,16,20,18,-18.9652814554278,47
6024,9,20,8,-12.5523303850953,178
6025,17,20,32,-52.6029707793787,57
6026,17,25,24,-29.7847500978922,62
6027,1,29,1,6.584392648339795,115
6028,26,10,14,1.72250566623017,234
6029,9,27,21,-21.65005179789545,394
6030,17,27,3,-17.2855450573002,59
6031,17,24,25,-38.4515930063703,61
6032,3,4,26,5.96569308389031,287
6033,18,26,22,-19.234865611282,80
6034,36,0,8,-4.819201887357989,554
6035,35,13,31,-20.2899489311631,226
6036,25,30,21,10.600112769478717,412
6037,36,21,21,7.00579693158269,266
6038,5,37,27,-16.6591639609376,13
6039,17,20,20,-59.1546143356321,57
6040,6,14,32,-6.38228641534704,345
6041,33,8,20,4.89704598286594,445
6042,9,34,9,-13.9281647701086,179
6043,22,14,14,-25.4917310874322,172
6044,19,23,18,4.25160879638597,453
6045,4,14,10,10.622310166199,427
6046,10,5,15,5.96773123902182,460
6047,9,23,4,-8.69964375641215,522
6048,16,20,12,-4.77216415070834,47
6049,23,27,5,-5.5580591846860905,471
6050,18,14,11,-11.7339174058257,466
6051,22,12,16,-20.0084375889181,161
6052,18,5,31,-10.145066500467376,465
6053,33,11,22,-39.56749561725,576
6054,5,21,18,-44.603065899377,15
6055,3,21,26,4.18032839819693,538
6056,36,11,24,14.0364320017365,258
6057,9,5,28,-41.3323043626326,174
6058,36,13,4,2.53025377276628,262
6059,0,7,14,-9.34974926857466,9
6060,23,5,9,-4.17922024246908,99
6061,36,21,12,7.19542399201024,266
6062,21,8,33,6.83711331944917,503
6063,11,30,16,9.2984584676347,477
6064,19,25,5,-9.412673877983094,25
6065,15,5,19,-16.0004988533351,428
6066,32,23,9,-2.03489432888546,368
6067,19,25,4,-14.7675528350604,25
6068,31,15,25,-6.138381531872665,326
6069,22,8,17,-23.1113500637405,160
6070,35,28,11,-43.1668604157264,218
6071,22,14,26,-16.4322165784375,172
6072,34,29,31,15.7437478624466,148
6073,35,33,17,-17.449861725273202,230
6074,0,29,20,7.07268715486299,510
6075,9,34,19,-5.177198075924215,179
6076,24,8,12,7.31338676180902,199
6077,5,4,20,-72.31931159569231,14
6078,36,16,27,-17.4479507120298,416
6079,22,19,4,-91.97334344223692,159
6080,36,37,6,-6.993497839351775,420
6081,16,29,28,7.35988342373852,50
6082,18,10,13,-4.94967309757881,75
6083,24,37,33,-6.70601167292789,206
6084,18,23,10,-11.04674632660921,77
6085,34,33,22,-1.34537174108781,152
6086,2,14,26,-33.2643953126997,194
6087,3,10,29,7.4397271085807795,537
6088,13,10,21,6.9684558021260194,272
6089,36,25,32,-9.482022340754185,573
6090,2,27,13,6.76498974399793,189
6091,7,25,9,-25.1192799012792,310
6092,9,23,6,-8.36813034028364,522
6093,33,11,32,-10.52198483601012,576
6094,6,10,17,-16.127510354381897,507
6095,2,8,28,18.243795255393103,482
6096,0,5,7,-13.0278298097626,509
6097,6,10,4,-20.6366669796531,507
6098,18,14,32,-14.1278438867969,466
6099,15,11,6,14.6787748836697,430
6100,28,23,15,3.9189700483945504,379
6101,13,14,2,4.1530098928765,280
6102,36,29,31,-5.441410034700835,574
6103,15,27,11,7.9654373377997505,500
6104,7,11,33,-9.271193320781698,308
6105,35,4,12,-15.8494218010834,410
6106,33,12,27,-5.87591048395284,329
6107,6,30,16,6.97956191551038,343
6108,19,8,27,8.953352872620435,17
6109,26,12,0,-49.85885472991,233
6110,22,14,12,-30.6803389557354,172
6111,36,9,11,-2.7783937379620447,419
6112,2,12,4,-1.89881091592996,186
6113,16,29,15,6.6005492996676605,50
6114,34,10,25,25.5026305734134,563
6115,19,4,21,-7.73999653402971,29
6116,7,14,10,-14.8436386320888,314
6117,9,26,25,-15.0587470020974,395
6118,21,8,4,5.369158922390509,503
6119,13,29,19,-9.478861658781184,555
6120,17,29,16,-16.4642389771402,64
6121,30,20,4,-13.3238961031383,413
6122,6,4,25,23.4958259412045,560
6123,13,23,25,21.554231611735,273
6124,2,27,6,2.4748502375733,189
6125,23,27,20,4.44618879319923,471
6126,11,26,1,-7.99312072650431,476
6127,13,7,16,-2.52281983583938,282
6128,35,30,29,-18.5169865990656,407
6129,23,21,9,9.555471894673804,373
6130,23,5,5,-6.997925935452925,99
6131,19,5,28,-46.6531282759816,16
6132,16,30,18,8.073458490130971,513
6133,34,12,10,-1.60413837758706,140
6134,23,8,18,12.0578859066536,100
6135,8,29,12,5.34516960965124,352
6136,34,26,24,7.70068889235977,382
6137,22,11,27,-57.398496533658005,166
6138,32,11,13,-15.3650930087792,92
6139,34,8,27,5.43890069727785,139
6140,2,34,29,-30.1525392733088,190
6141,18,12,2,-57.7074932743475,74
6142,13,23,33,-20.357699635770203,273
6143,25,29,10,-3.79257934758756,489
6144,15,29,18,-4.17394752056321,297
6145,13,24,33,5.542062933648239,424
6146,14,29,12,-4.2922843967385305,291
6147,28,3,4,-3.5216269643846703,134
6148,34,12,2,-6.868219988905119,140
6149,1,5,2,-14.9714623392012,516
6150,28,3,8,-3.96202766586475,134
6151,6,28,2,8.082435147546905,449
6152,23,8,15,8.99509134385604,100
6153,16,20,20,-3.54208282157572,47
6154,37,14,16,-7.367044582182149,269
6155,36,7,29,-29.5144946180001,265
6156,25,20,2,-16.4167750442523,243
6157,19,21,21,-3.5312106304136703,31
6158,11,10,4,-15.2277786750037,475
6159,3,27,16,6.13390939113388,498
6160,21,14,17,2.981449252809515,317
6161,30,37,33,3.5183418018245547,553
6162,19,29,30,15.240826818238,27
6163,7,14,21,-16.4446420184617,314
6164,32,24,16,0.649736911370673,469
6165,34,27,3,4.39861808290521,144
6166,15,23,16,7.953205027528615,499
6167,1,23,15,6.241219829653305,112
6168,26,20,19,-8.509829804609915,235
6169,18,14,6,15.6683375765599,466
6170,19,29,17,20.964449443023906,27
6171,33,8,11,6.41549055502759,445
6172,13,3,33,-31.1077015607149,279
6173,17,26,19,-14.0548089893009,361
6174,0,15,0,-8.070784724884046,351
6175,10,30,20,7.70713592829746,463
6176,19,14,26,-10.514788788966792,30
6177,31,25,20,-5.97476607970505,325
6178,35,19,6,-23.880091417332103,209
6179,2,11,30,7.88993753442338,525
6180,16,29,30,-3.98007028573632,50
6181,33,23,15,3.6100050939895496,506
6182,18,12,31,-57.1550850875435,74
6183,2,26,12,5.52721235365678,191
6184,13,5,24,-11.598122071309977,270
6185,1,26,3,4.1104575637695895,473
6186,10,4,2,-16.5765182673207,70
6187,35,27,22,-24.4738917077879,405
6188,27,37,16,-14.646991653116,122
6189,7,14,14,-21.60506773037089,314
6190,34,14,25,-29.6670831957993,384
6191,33,27,19,-9.58022112173848,331
6192,18,3,7,-34.9809075251985,571
6193,34,7,18,-16.3521686612577,386
6194,24,29,31,3.32857530786136,205
6195,36,22,8,3.491860005491075,259
6196,37,29,8,8.064878953500774,268
6197,11,5,18,-7.519232417138155,520
6198,17,34,4,-19.058166316140102,360
6199,31,7,10,-36.9393503384277,327
6200,17,34,30,-14.4406843455213,360
6201,10,27,19,-3.645578899931345,462
6202,15,19,32,-6.871056965575679,292
6203,10,37,13,-2.74505053796676,69
6204,17,24,19,-16.2880750777668,61
6205,17,29,23,-8.75271920788105,64
6206,24,20,21,5.39009618983535,526
6207,11,37,15,-10.5978118129816,389
6208,32,29,5,-7.94408893176222,95
6209,15,30,8,8.51817680405245,296
6210,10,8,6,10.8329279490326,67
6211,35,28,15,-18.6489706104202,218
6212,34,10,10,12.262183761303898,563
6213,34,24,14,14.4789981649805,146
6214,18,23,22,-10.9492880638509,77
6215,1,3,31,5.0562320642637,562
6216,11,26,24,9.1763577018612,476
6217,31,27,1,-3.33245023392423,321
6218,35,17,29,3.627729114791826,404
6219,23,21,16,-0.794222397903915,373
6220,30,20,18,5.24554197566299,413
6221,0,25,4,3.79497124122152,544
6222,32,5,3,-44.8110540675763,86
6223,3,12,2,-2.94113997887761,497
6224,35,21,29,-21.495111302231106,228
6225,24,20,30,-2.7190807468245097,526
6226,28,19,5,-5.388815374929864,126
6227,0,12,2,-7.2586624167151,450
6228,9,7,28,-19.7662148505598,184
6229,31,10,20,-28.7198104650344,319
6230,2,5,31,-9.01951347963541,523
6231,2,12,22,2.16951903588175,186
6232,10,21,4,-22.69566241802695,71
6233,5,21,0,-26.8928271105296,15
6234,10,29,20,13.4582309034698,68
6235,35,23,1,-3.0465286202278,216
6236,12,29,19,-1.84512718616939,354
6237,26,14,15,-9.048244737213984,487
6238,26,5,30,-7.163138314727335,528
6239,32,34,16,-1.7981278207769948,91
6240,13,7,2,-45.3197031964782,282
6241,6,27,3,-2.01084973135301,508
6242,11,29,16,11.431723977326705,564
6243,18,10,23,-6.18398744104433,75
6244,0,34,6,-4.37401353052168,5
6245,24,37,19,-8.746024159129991,206
6246,21,29,22,-12.8462164573002,316
6247,23,5,29,-17.2275237341484,99
6248,22,25,33,-76.828249692237,169
6249,13,8,15,2.18846143202418,423
6250,13,14,31,-6.81058954791601,280
6251,25,12,19,-4.470690023519645,242
6252,13,15,23,4.1415883387526495,281
6253,22,6,4,-63.0242307875763,173
6254,34,29,5,5.97198359252935,148
6255,28,15,4,-8.90432516718125,136
6256,0,7,5,-20.6186170137676,9
6257,19,26,28,10.3095517386348,24
6258,12,27,1,-3.941245158880985,39
6259,0,25,5,-7.10094309267998,544
6260,19,30,20,9.782465521252526,26
6261,25,3,23,4.44529719002418,246
6262,28,12,19,-4.67200880227408,377
6263,30,29,12,4.05108588479189,531
6264,0,25,18,6.882601674537035,544
6265,13,11,2,6.98032565649625,496
6266,5,20,22,-47.1615831678091,11
6267,7,5,23,11.8011058073407,502
6268,25,24,3,4.72282698460744,245
6269,27,20,11,-4.3896703339001695,121
6270,7,19,28,-8.73957773764079,301
6271,8,4,16,3.15282763082168,34
6272,34,3,25,15.6579637263476,150
6273,6,21,25,9.84855242238379,543
6274,17,23,28,-29.577876005785,58
6275,19,23,19,-11.240907867904,453
6276,18,14,19,-7.932875682949881,466
6277,22,10,16,-7.753397687883661,162
6278,26,5,28,-28.85051947300945,528
6279,34,7,0,-11.629737304633984,386
6280,33,20,8,1.76131331609635,446
6281,1,14,18,-7.14641457001694,116
6282,36,13,16,6.28390638415454,262
6283,1,20,22,-6.31878448266092,111
6284,18,19,6,-10.8883687487842,72
6285,35,9,27,-6.533100445596785,220
6286,22,8,13,-52.96765594223695,160
6287,33,11,10,3.76012322345731,576
6288,13,10,0,3.99568992965383,272
6289,0,3,3,-4.5659227787904095,7
6290,17,8,18,-24.9152893119919,55
6291,11,21,19,-18.0271166206742,158
6292,17,19,30,-5.183143372612345,54
6293,32,7,7,-6.33093771804179,98
6294,36,34,30,-4.78836016673112,257
6295,32,34,7,-12.6321337502889,91
6296,7,11,26,-9.098902950348483,308
6297,23,5,4,-27.8590129682809,99
6298,1,30,9,9.10340280105028,375
6299,12,29,30,-10.2978003480051,354
6300,25,37,6,0.2927740927339295,530
6301,23,27,10,5.88289044713521,471
6302,13,15,29,-5.72346172253085,281
6303,0,29,30,-3.38670660043534,510
6304,18,26,17,-6.36817996277165,80
6305,26,37,2,-5.3461524178583,486
6306,27,37,13,-11.209829632533602,122
6307,16,25,20,-5.7424895520064005,458
6308,32,34,0,-35.454146634513705,91
6309,9,27,25,-8.77160799329574,394
6310,26,12,26,8.672712364752286,233
6311,33,19,27,-7.371036320147095,580
6312,9,24,8,-10.802910513145804,181
6313,2,6,7,10.174367351572505,197
6314,28,10,23,6.40857602813535,378
6315,32,34,27,-17.8265078774068,91
6316,36,11,18,9.6494741985296,258
6317,18,34,6,13.8100032401818,364
6318,31,8,28,8.145575023537539,438
6319,9,3,3,-8.872397927373068,547
6320,24,27,2,-6.47925191469942,203
6321,18,27,26,-7.636433973544065,78
6322,16,23,24,8.829974669574561,355
6323,2,20,26,9.36695124264801,188
6324,24,10,30,-2.8807457092396502,201
6325,18,20,33,-31.9453268960417,76
6326,12,10,26,-78.5434303828545,37
6327,35,9,9,-19.5905996824398,220
6328,22,29,30,-8.17321231696506,171
6329,36,34,4,-5.62227891175512,257
6330,18,12,24,-25.0050019096065,74
6331,27,8,10,8.54826314760681,120
6332,17,5,10,4.1287689437791,53
6333,31,7,32,-15.1847109407419,327
6334,26,20,24,3.20512657039931,235
6335,35,31,5,-70.0826827520804,229
6336,22,11,33,-8.288599716236,166
6337,18,3,10,-19.694263184676103,571
6338,25,30,12,6.062213156847815,412
6339,18,26,29,-3.6516497455291903,80
6340,1,26,11,-6.88910600602403,473
6341,6,21,19,2.99023922933358,543
6342,1,24,29,6.684702635655871,113
6343,34,20,11,-11.12366759542,141
6344,35,10,33,4.065422519016515,213
6345,19,27,26,-4.75893166472404,21
6346,13,15,2,-2.40957291814804,281
6347,19,10,26,-53.6390210385195,19
6348,36,0,3,5.717699620717131,554
6349,11,25,22,-8.944759367076305,579
6350,19,27,6,3.1806937464259697,21
6351,0,24,31,9.29929256618314,349
6352,28,25,7,-4.481439102736145,131
6353,28,25,17,-9.56548043322687,131
6354,15,21,29,-37.8710732721154,300
6355,0,14,33,5.741947659462316,8
6356,23,10,1,11.6056149741378,101
6357,16,15,20,6.05689926027469,358
6358,24,14,32,3.91634785207114,402
6359,32,7,13,-65.84206219223691,98
6360,22,26,32,-13.8722596611139,168
6361,2,23,25,14.2977487028956,524
6362,18,14,15,-9.05256521676948,466
6363,25,30,27,7.318947429067345,412
6364,2,14,23,-5.17259120334725,194
6365,17,11,5,-25.88238612612696,60
6366,34,5,24,-4.914819227040249,381
6367,31,26,10,-6.30303966851811,324
6368,17,20,8,-51.6291365075257,57
6369,18,25,24,-31.8174688478922,366
6370,32,26,2,-18.1931780580166,93
6371,13,7,5,-32.1378077701364,282
6372,2,20,2,-3.440053140810985,188
6373,13,5,22,-30.0464794778342,270
6374,11,14,19,7.345226328950851,157
6375,27,37,4,5.67275454418312,122
6376,0,34,29,7.087851752266755,5
6377,4,20,13,-4.381046177991619,288
6378,31,12,21,-9.67031044776282,439
6379,19,29,5,25.8017028614463,27
6380,23,8,19,13.2137361199812,100
6381,1,5,29,-32.3919460637849,516
6382,18,15,25,2.3388852551663,83
6383,24,20,27,-14.5242252745742,526
6384,31,5,33,-71.6270635396376,318
6385,17,5,4,8.88350819856018,53
6386,5,37,28,-9.179429672065996,13
6387,7,12,22,-8.20860560819549,303
6388,24,30,29,17.6032104753916,204
6389,15,8,14,12.2429508880486,293
6390,16,7,26,-8.48647610821785,52
6391,20,29,6,-10.4166478348543,85
6392,31,10,13,-4.82759498695381,319
6393,7,26,27,-42.8131942445354,435
6394,10,21,0,6.496739833064121,71
6395,22,10,29,-2.61045208771381,162
6396,2,7,17,-23.0089546044061,196
6397,17,24,20,-4.6656829168432505,61
6398,19,5,29,-29.8892761666498,16
6399,13,23,28,12.112403871641,273
6400,31,24,6,-6.85060225672792,441
6401,13,19,27,-7.38392377404015,568
6402,19,21,23,4.41967556865375,31
6403,19,12,20,2.6847735080942003,18
6404,13,23,13,3.15862743053514,273
6405,36,28,23,1.91776427918482,256
6406,5,20,16,-44.855312192236894,11
6407,18,8,30,-14.4979553544491,73
6408,34,12,20,4.64165641235249,140
6409,35,37,24,7.2898853701404995,409
6410,18,14,2,-17.1737974230512,466
6411,34,3,13,-9.562647742896806,150
6412,6,28,10,3.746558906419695,449
6413,7,21,5,-48.260332442203705,315
6414,30,8,4,4.311695544675031,249
6415,32,34,32,-2.87090662061049,91
6416,0,3,13,7.79517299985511,7
6417,0,24,24,9.897166147926743,349
6418,9,6,20,-12.5711382835613,398
6419,0,25,33,-15.283111867149351,544
6420,28,12,2,-5.53059216696674,377
6421,15,11,12,9.33974596712517,430
6422,17,3,0,-31.5555964813378,65
6423,34,24,19,5.443924486170079,146
6424,2,30,17,8.03316895407858,192
6425,36,13,31,-13.8014044429894,262
6426,13,25,24,13.4477047723586,277
6427,31,34,21,-11.4156435559432,322
6428,11,20,28,-39.6098475245362,155
6429,3,12,27,-12.6197886584555,497
6430,22,34,0,-15.893829262903,391
6431,30,8,16,22.731673847906,249
6432,2,19,28,10.504224323679004,185
6433,10,20,24,-5.101815653205875,461
6434,7,27,2,-43.4262638062066,307
6435,6,10,26,-35.1686339585994,507
6436,35,4,31,-23.116931002544,410
6437,18,12,17,-30.823611767709,74
6438,31,20,7,-5.756724393510865,320
6439,19,5,20,-45.714103855566,16
6440,34,20,23,-34.109029442539494,141
6441,3,20,13,-5.03331773584183,284
6442,17,15,12,-17.0081656179349,363
6443,2,23,32,-11.8750415769481,524
6444,25,4,6,-3.2489840700258,572
6445,26,29,19,9.212779585734111,238
6446,12,29,23,-3.68551478821061,354
6447,24,8,3,13.4820898253892,199
6448,22,19,13,-59.7261871922369,159
6449,14,29,32,-4.63849294273853,291
6450,21,8,6,3.40834978629312,503
6451,36,21,33,3.9372577566846,266
6452,32,19,29,-12.2389485886696,87
6453,32,8,16,-0.480499711148147,468
6454,17,26,10,-7.30995051503495,361
6455,36,32,5,-4.45998153147671,253
6456,5,27,8,-28.0899067617107,511
6457,2,34,27,-18.2782791166319,190
6458,10,5,17,-11.7285525272153,460
6459,25,14,27,10.6542059021679,247
6460,33,27,32,-68.7178330804415,331
6461,7,10,8,1.80133816121262,304
6462,15,5,5,-26.6499286195516,428
6463,19,11,16,6.59280493748042,22
6464,26,3,10,-12.025420516543,239
6465,15,25,23,7.811822109790921,432
6466,8,4,25,7.805585931573161,34
6467,22,23,30,18.1130746509555,164
6468,17,27,28,-40.9008121718876,59
6469,28,24,22,-16.7344206866441,380
6470,34,8,22,10.59542968280622,139
6471,2,11,3,14.0447552649937,525
6472,31,5,31,-66.7347399653654,318
6473,34,15,9,9.223849787607593,385
6474,4,20,29,-5.24779833930413,288
6475,36,17,5,-22.7347822684066,417
6476,31,10,4,-76.9382567299361,319
6477,10,4,13,10.470141102705789,70
6478,34,21,1,-10.6175678649466,151
6479,8,14,9,2.9399269053872503,35
6480,11,24,10,10.401145701924,388
6481,25,37,33,4.428797173051995,530
6482,33,23,20,9.8354928143922,506
6483,15,23,19,10.3312300863299,499
6484,3,8,11,8.01746942851319,536
6485,11,10,25,12.4904408855215,475
6486,3,8,23,12.84208596959509,536
6487,36,32,22,-15.0544434044119,253
6488,0,24,16,8.352286000996791,349
6489,28,10,17,-15.9258709623221,378
6490,22,15,18,-63.7917184422369,392
6491,28,24,2,10.593084703081184,380
6492,36,20,26,-11.892073129103,252
6493,19,20,1,-3.659139111206575,20
6494,34,3,23,-11.0999102025091,150
6495,2,10,17,-24.9175135267285,187
6496,11,14,31,7.84475889621762,157
6497,15,14,0,-18.9315933622788,298
6498,7,4,14,-23.9419489571835,437
6499,25,29,24,7.085033364436945,489
6500,7,19,27,-32.7880827690236,301
6501,33,24,7,7.8163555266401,447
6502,24,5,32,-14.066301947249,198
6503,13,19,31,-3.043695103196605,568
6504,2,20,1,-3.1192016846009,188
6505,6,24,11,3.243624281257305,341
6506,9,26,1,-16.3756794959748,395
6507,35,3,8,-22.226333818769,550
6508,33,7,28,-38.0636425508154,337
6509,6,15,12,2.2725192150772298,346
6510,6,15,32,-4.58150560820042,346
6511,18,25,6,4.737688033987,366
6512,34,21,6,-5.43376622330726,151
6513,33,8,6,-3.883514511238175,445
6514,13,29,18,4.309165327227365,555
6515,22,11,7,-8.617446918759185,166
6516,7,3,1,-12.4980134053537,313
6517,6,11,6,7.41490594283105,557
6518,0,8,29,-11.4198287853009,1
6519,22,3,0,-37.8631750213039,521
6520,0,8,23,6.18866460306757,1
6521,11,37,20,-19.36838624746,389
6522,26,27,24,3.56883517878905,485
6523,31,19,7,-4.56790893495053,556
6524,7,30,11,6.841180371971715,436
6525,6,7,10,-9.031784695158304,347
6526,35,20,19,-5.424525714372654,214
6527,32,14,25,4.8377672444426345,96
6528,1,10,24,5.128346959204579,110
6529,18,26,19,-10.90212148930088,80
6530,18,3,23,-45.1196296893454,571
6531,22,14,13,-25.04067463683669,172
6532,13,19,17,6.02186115261914,568
6533,9,12,15,-4.81956859451976,176
6534,0,3,26,3.7339374650369,7
6535,19,3,7,6.03162595243506,454
6536,27,29,8,1.549551989426405,546
6537,28,25,15,-6.9126778733952605,131
6538,24,14,3,7.9242199436371905,402
6539,27,29,22,-31.2477909974397,546
6540,15,25,32,-4.20269710399787,432
6541,32,3,20,4.69841854274001,370
6542,7,20,33,-63.3023399110672,305
6543,35,9,17,-10.929020050368075,220
6544,28,24,17,-8.44418894418357,380
6545,10,29,5,10.788605504792423,68
6546,33,23,6,1.2051272372619102,506
6547,33,5,14,4.94360892184293,328
6548,17,6,17,-24.4726335567944,66
6549,32,24,3,6.57421581653146,469
6550,36,16,3,-7.671397799376235,416
6551,35,12,17,-22.8596644924336,211
