,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,24,33,8.47902710872851,399
748,22,30,33,-7.17063887331418,170
749,0,24,16,8.352286000996791,349
750,11,5,30,-11.1811275019297,520
751,35,21,20,-22.3843759146206,228
752,1,25,20,-5.68463642691021,114
753,3,14,32,12.5909534782617,426
754,3,12,16,-16.9640797487326,497
755,22,10,0,-17.7580433252402,162
756,34,23,14,5.801739230442211,142
757,32,34,18,-29.7242357382843,91
758,24,4,26,11.7120148165173,401
759,17,34,8,-14.1354187657549,360
760,28,14,26,-2.95516629510246,135
761,3,21,14,-2.09035228349114,538
762,31,19,22,-4.652563153823985,556
763,22,3,2,-27.3719871111097,521
764,17,27,31,-30.645679924083502,59
765,31,7,30,-80.9183706249832,327
766,0,29,24,7.586632745273524,510
767,15,27,23,6.07629387158101,500
768,15,24,24,16.6603545480151,295
769,19,14,12,-6.1485207938986495,30
770,13,25,22,4.55992351574818,277
771,35,19,28,-33.222592711596505,209
772,9,10,12,-8.50321100440449,177
773,15,19,13,-50.2488826086502,292
774,2,5,17,-33.0555701176533,523
775,30,8,32,17.4289241672291,249
776,5,20,22,-47.1615831678091,11
777,25,10,12,8.70282852594193,411
778,10,37,2,-20.0745804747512,69
779,25,29,20,-7.643761612705115,489
780,13,24,25,18.4033690807969,424
781,2,14,8,-46.5752670534365,194
782,17,6,25,-41.7607439095933,66
783,2,27,26,7.26239157107846,189
784,19,3,3,1.42876955630546,454
785,9,6,14,-12.364130271146902,398
786,3,21,21,4.4569343427903,538
787,13,23,13,3.15862743053514,273
788,32,3,27,-10.6406002330859,370
789,28,12,27,-6.88389436241544,377
790,28,15,26,-3.89685495033582,136
791,19,37,10,-4.9432823843754,28
792,22,23,32,-13.1152991791305,164
793,9,23,24,-6.50850971023312,522
794,34,29,30,-2.94482494764148,148
795,35,15,0,-19.521992772903506,484
796,22,26,25,-71.1382217486528,168
797,31,25,28,-15.96839556382065,325
798,18,25,6,4.737688033987,366
799,22,3,20,-5.08693567836671,521
800,18,34,9,4.77392856709038,364
801,2,15,33,2.6523974225368896,195
802,36,12,25,10.06379902200622,492
803,15,26,25,-4.11606278135617,431
804,8,14,23,11.0656886403649,35
805,0,30,31,13.1357769444438,350
806,3,8,5,11.88797022821409,536
807,35,3,10,-12.8867580922201,550
808,32,14,33,-10.198586232759585,96
809,0,10,27,7.311209084019285,2
810,13,29,25,7.352943691756805,555
811,15,25,8,-9.443518612927203,432
812,35,25,18,-2.69506991960352,224
813,33,10,4,-42.3159134115396,330
814,18,11,23,-21.4264687240905,365
815,23,4,3,11.6820110062403,372
816,36,15,13,3.26453963494974,264
817,23,37,25,14.0887962493686,104
818,18,14,31,-7.34170559500518,466
819,19,12,30,-8.172954196023285,18
820,6,27,4,-4.4192407313938205,508
821,14,20,1,-17.196170089107202,290
822,9,8,5,-5.78229730564341,393
823,28,25,5,-22.3078108138076,131
824,34,33,33,-2.81997710767396,152
825,0,26,0,-9.793107436233711,6
826,12,37,24,8.06588162810686,40
827,15,7,28,-21.4936457078643,299
828,36,28,18,-18.28078286669109,256
829,33,10,18,6.21116754528719,330
830,22,10,18,-16.6796396788668,162
831,28,20,31,3.93002228618108,127
832,22,20,16,-49.39406219223695,163
833,25,14,13,-5.4122719047786205,247
834,2,7,18,-39.45228017721115,196
835,26,24,22,10.701383359692615,237
836,17,24,33,-19.3906082334927,61
837,16,19,1,-54.1846370748719,457
838,19,11,11,6.83210025938175,22
839,15,11,0,15.1911816256114,430
840,17,12,20,-58.20127342775055,56
841,36,2,7,-9.8943220148926,494
842,5,21,10,-50.59202951943805,15
843,2,12,26,6.690269926931435,186
844,11,37,6,-5.06019019138764,389
845,12,37,23,-12.4189447292535,40
846,24,8,12,7.31338676180902,199
847,12,30,16,-15.875420989027798,353
848,5,21,24,-1.57963886588444,15
849,11,23,32,-2.54639151271332,387
850,28,30,18,11.3941384838819,132
851,28,10,1,6.691160622640121,378
852,18,14,33,-9.957719499328295,466
853,2,7,30,-70.6781586380108,196
854,23,4,6,8.41013989326793,372
855,34,27,2,6.17088752323576,144
856,28,15,1,-5.53972564797602,136
857,5,8,4,-70.4798805361637,10
858,2,3,0,6.44717998325512,483
859,1,3,14,8.473232354031564,562
860,35,9,3,-7.915995618445756,220
861,17,5,33,9.249496125734623,53
862,9,23,4,-8.69964375641215,522
863,0,25,4,3.79497124122152,544
864,1,7,17,-15.6435793941458,118
865,36,28,32,-1.4927028250376648,256
866,10,30,26,-21.0290579565658,463
867,28,14,33,-8.275641056342469,135
868,34,27,22,9.230597918338953,144
869,6,30,8,7.24007707574286,343
870,15,25,16,3.97734534679712,432
871,17,5,10,4.1287689437791,53
872,1,12,24,3.510328671004805,109
873,7,12,9,-42.7682034193563,303
874,6,4,33,10.613305692492,560
875,11,8,0,10.268290608184426,154
876,9,29,7,-5.3775762477020805,396
877,25,10,2,-14.0511506892609,411
878,17,10,12,-9.3486539364354,359
879,22,7,22,-15.388213454372,480
880,32,5,17,-42.052895663272,86
881,7,21,3,-30.2391129289129,315
882,10,8,0,8.46706052634886,67
883,33,12,30,-3.67096097843942,329
884,28,8,24,1.940373234670775,376
885,18,8,4,-70.7472867861637,73
886,22,6,2,-23.5026992430625,173
887,24,5,18,-20.1144883942227,198
888,27,20,3,-0.7978631602810805,121
889,28,7,5,-26.1270616177048,137
890,36,3,11,-4.22321724951558,263
891,7,30,31,4.9463861598332,436
892,15,23,31,8.46179950521849,499
893,34,24,22,3.97619186892471,146
894,15,37,23,-10.817601374125315,501
895,3,12,19,-36.2638329452937,497
896,34,5,21,-5.98921539909712,381
897,10,37,19,3.6514514994907294,69
898,13,14,25,7.794784691613479,280
899,6,3,28,-10.60224965070782,559
900,2,34,10,-18.485840131294506,190
901,7,20,9,-40.07876772653211,305
902,11,8,23,7.97012173150748,154
903,2,6,16,3.6219820237365097,197
904,25,24,25,28.4682982413272,245
905,2,5,6,-12.5152880660057,523
906,28,15,23,7.26650449315592,136
907,5,30,1,-5.68962289221179,451
908,2,24,19,6.09360943824098,399
909,13,11,1,3.4111381711819098,496
910,7,37,3,-36.1811370035232,312
911,25,3,20,3.17965753671327,246
912,13,30,13,-4.0020147024855,278
913,10,8,27,9.42033480643467,67
914,10,8,29,7.092132106344315,67
915,1,23,9,5.3494946616289045,112
916,16,7,19,-13.0571029811723,52
917,16,20,11,-15.7335570886978,47
918,32,26,0,-20.9428723220575,93
919,6,24,15,5.790919818338555,341
920,23,37,24,1.49791026008718,104
921,3,4,24,1.98324307575219,287
922,35,7,19,-4.266286007136509,227
923,34,10,24,16.1503254420166,563
924,26,14,23,-4.704374180211016,487
925,31,20,4,-9.49792620826739,320
926,13,15,26,-16.9587155079154,281
927,8,29,31,10.1252570428073,352
928,17,6,7,-37.92928711527056,66
929,15,26,10,-5.40172642272483,431
930,34,8,29,-5.787961559599991,139
931,24,8,27,-5.383239869091845,199
932,6,28,21,9.940251331612906,449
933,31,7,4,-91.3874371922369,327
934,16,23,16,-2.92337241554029,355
935,21,14,3,-3.8019108151748497,317
936,34,24,4,5.105612574974555,146
937,22,26,5,-66.0078189222109,168
938,26,29,25,5.87960511135587,238
939,1,8,28,8.79022744222547,108
940,17,6,27,-32.571655079810895,66
941,36,34,24,6.37496655502345,257
942,11,24,30,11.7979195495795,388
943,31,12,23,-7.75382230586124,439
944,17,10,8,-10.144295212337486,359
945,22,24,26,-43.7482126630979,167
946,35,32,0,-38.11607369312155,215
947,16,8,9,-21.9125112721766,44
948,13,7,12,-16.424205210839702,282
949,18,27,13,-24.489477273175403,78
950,23,10,31,9.014616595048054,101
951,17,3,20,-9.70198660952291,65
952,24,10,19,7.410297545165025,201
953,5,4,5,-41.757474301431,14
954,9,15,6,-7.35580522952926,397
955,13,30,2,6.769823935594371,278
956,7,5,3,9.629465047531385,502
957,24,3,6,6.26953365855769,207
958,30,20,8,3.3433950875586147,413
959,17,11,11,-19.367055392107098,60
960,25,3,17,-11.4168653926388,246
961,12,37,9,-3.22231520584399,40
962,17,8,0,-35.4551536517139,55
963,11,23,2,-2.672887985513145,387
964,34,1,11,-6.96837160131242,143
965,17,23,31,-34.4932542584054,58
966,22,27,1,-38.4653922792767,165
967,19,21,21,-3.5312106304136703,31
968,22,25,14,-11.0630779437267,169
969,9,34,23,-23.220304583865,179
970,5,4,15,7.02473873959412,14
971,34,12,23,-29.2588061362379,140
972,26,37,20,-12.1386813085666,486
973,6,21,19,2.99023922933358,543
974,35,32,1,-21.0184565191092,215
975,35,6,9,-9.774668788165684,231
976,17,24,32,-15.0011019058908,61
977,0,11,3,10.350267491522086,348
978,11,27,8,-6.363185253776205,156
979,36,16,21,-8.15614480968928,416
980,33,5,23,-3.79350116797615,328
981,12,29,30,-10.2978003480051,354
982,0,10,29,-6.468970661086735,2
983,17,27,19,-30.8222422871599,59
984,27,8,3,2.6387378883506747,120
985,0,7,12,-25.9706618338583,9
986,10,14,29,8.78417230770501,464
987,15,27,8,-10.64153620517378,500
988,18,15,11,-15.3735160320675,83
989,36,24,23,12.6637536452426,495
990,12,5,28,-58.4946610720581,36
991,22,20,33,-63.1446836610672,163
992,16,5,21,-8.717659779172429,456
993,11,29,12,5.206913207083471,564
994,1,24,18,1.68305036682779,113
995,18,6,13,-31.9898068495832,84
996,34,20,1,-6.53229027716362,141
997,15,25,22,4.80134939941496,432
998,32,7,28,-22.6612418373776,98
999,7,21,29,-27.571315058221,315
1000,7,23,6,-41.9351206188663,306
1001,35,14,11,-3.7210486831169103,565
1002,18,11,32,-15.2910308568448,365
1003,6,4,24,5.40163456068428,560
1004,1,19,13,-9.703992262556994,107
1005,22,6,23,-22.5307924870663,173
1006,36,2,32,-14.5476078200655,494
1007,11,30,26,11.436126743472116,477
1008,25,23,25,26.7092322722509,244
1009,7,23,27,-61.128519426453,306
1010,15,10,3,24.1549027168924,429
1011,35,0,9,-7.748329823420365,208
1012,23,37,15,-8.52803980330469,104
1013,32,11,0,6.31301818730819,92
1014,31,5,2,-42.648572116120405,318
1015,25,26,26,6.84153634721056,552
1016,32,3,17,-8.16897488321315,370
1017,19,26,21,10.7026920199883,24
1018,12,30,9,5.715460268846865,353
1019,33,26,7,-3.523929070939675,332
1020,16,12,16,-6.68899777915032,45
1021,13,29,21,-22.228692529227,555
1022,36,20,4,-6.38657991555184,252
1023,36,5,31,8.54757166396608,532
1024,10,27,28,10.2401839547012,462
1025,6,29,26,4.58429328565078,542
1026,12,27,14,-7.83846714555801,39
1027,1,30,22,3.162391530362705,375
1028,17,12,4,-47.149626627164494,56
1029,16,14,0,-24.250725826399,51
1030,35,19,20,-15.0102904993346,209
1031,15,30,32,20.8026374082069,296
1032,16,6,21,-3.5241853148745204,459
1033,26,20,32,-8.03565907474084,235
1034,1,14,12,-7.51093318555127,116
1035,24,29,3,12.18854583196,205
1036,28,25,29,-2.352607018609505,131
1037,0,20,29,-4.67246686644465,3
1038,26,24,9,9.585994077694515,237
1039,33,23,18,8.71672437212034,506
1040,19,11,20,-11.27732264774942,22
1041,7,37,0,-39.1234130250951,312
1042,30,29,24,24.0876383772686,531
1043,13,15,27,-4.34155382942619,281
1044,17,27,25,-52.5083398541207,59
1045,32,29,18,5.7452275118070855,95
1046,25,29,1,-5.81416154788233,489
1047,11,20,26,3.63685632250926,155
1048,15,8,20,17.4821939314363,293
1049,35,21,19,-14.6930514245357,228
1050,7,23,15,-13.3204701004499,306
1051,11,27,9,5.03482547549153,156
1052,18,34,15,-10.46159136984959,364
1053,1,10,27,6.22707112106282,110
1054,11,14,2,6.62726432655633,157
1055,31,7,33,-80.71140751907399,327
1056,16,29,4,-9.19565452368432,50
1057,37,20,19,-8.73191835645177,267
1058,0,7,20,-7.79044380575831,9
1059,30,4,28,-15.6226702329622,414
1060,10,20,11,-8.861401457570205,461
1061,18,6,6,6.12682096440561,84
1062,8,37,15,7.49807860140655,33
1063,31,34,9,2.76778952573558,322
1064,13,19,11,-5.990746335515199,568
1065,35,20,31,-9.6833107945684,214
1066,36,8,19,10.9857519111034,567
1067,32,15,19,-6.053679135829579,97
1068,35,0,25,-53.0138789552078,208
1069,18,3,31,-32.4696396505246,571
1070,34,8,31,11.7894548453853,139
1071,36,0,25,-36.0727421945253,554
1072,34,29,9,-5.096445239055949,148
1073,32,8,30,7.8328083500655055,468
1074,12,21,15,-2.43628264670324,43
1075,12,37,20,-4.52519015647303,40
1076,35,21,15,-10.199414863442094,228
1077,9,29,5,-3.45457009601989,396
1078,30,8,2,20.3711207582609,249
1079,11,10,10,12.5639872282103,475
1080,13,7,5,-32.1378077701364,282
1081,31,30,21,11.2775412415013,442
1082,36,22,19,-53.2840015038644,259
1083,16,25,4,-16.7731743225283,458
1084,18,19,9,7.56317285350827,72
1085,24,29,29,4.70289889087706,205
1086,13,23,30,8.108737081678001,273
1087,36,22,33,-10.613615992980296,259
1088,16,8,30,-45.8984226212905,44
1089,28,15,8,-4.9371234740685,136
1090,1,27,17,9.23493108203584,374
1091,32,6,5,-2.31940109889821,371
1092,11,30,18,16.1118728106952,477
1093,5,14,8,-18.9412423729098,452
1094,11,25,18,7.384043981304975,579
1095,17,10,26,-25.103119422474897,359
1096,28,15,13,-33.07193867013015,136
1097,25,4,23,-5.336512707780431,572
1098,36,1,6,-7.19519185153775,493
1099,12,14,33,-7.4273236046840445,42
1100,32,7,26,-19.6339460607749,98
1101,15,7,32,-5.917843970055024,299
1102,13,3,27,-18.908090086384,279
1103,5,4,27,-82.9553746922369,14
1104,16,25,24,15.7574116704555,458
1105,7,3,2,-26.4766510456578,313
1106,35,4,14,-35.165894413146304,410
1107,23,27,31,4.3372578663774295,471
1108,34,20,33,5.43768767170876,141
1109,36,22,8,3.491860005491075,259
1110,17,10,0,-13.4840081433664,359
1111,21,14,19,7.42033431706412,317
1112,9,15,21,-51.430770065607305,397
1113,9,23,25,-10.3974604640992,522
1114,24,30,29,17.6032104753916,204
1115,0,30,32,8.68293377327955,350
1116,13,12,17,-7.63268013383585,271
1117,36,22,24,-28.8122800670559,259
1118,12,20,23,-5.249877783281811,38
1119,17,20,25,-62.1510657953619,57
1120,23,10,10,11.0974936549104,101
1121,24,10,14,3.93628451661204,201
1122,12,27,32,-7.33912086287733,39
1123,15,23,27,8.251700889446305,499
1124,2,15,3,13.8960456210558,195
1125,13,34,11,-7.876355041708729,275
1126,33,8,11,6.41549055502759,445
1127,23,10,16,6.01022458703708,101
1128,34,5,25,-33.9569576326654,381
1129,22,12,11,-24.41601394431745,161
1130,25,30,4,4.73722867012253,412
1131,35,32,33,-10.9064908054276,215
1132,3,14,21,15.0279075878206,426
1133,2,8,26,13.9113728692416,482
1134,28,11,16,6.51767906165831,129
1135,9,7,21,-65.7417712253355,184
1136,2,3,29,10.6002816473535,483
1137,0,20,18,-5.207654151805155,3
1138,35,4,7,-47.055939448343,410
1139,36,6,22,-15.4451961473184,581
1140,4,20,5,-4.99684254888898,288
1141,13,5,3,-37.79943298558951,270
1142,28,12,24,1.521127876121085,377
1143,10,21,30,-16.7622292658269,71
1144,25,20,14,-4.88121499474391,243
1145,36,2,26,-11.72990617143191,494
1146,28,29,20,21.3499635151592,133
1147,17,25,19,-23.8562973764472,62
1148,35,16,10,-1.58814617472297,212
1149,35,33,5,-41.72277956489,230
1150,22,20,27,-63.4927429142078,163
1151,23,30,20,12.0287526140433,102
1152,18,23,8,-38.6965181817448,77
1153,28,12,23,-2.76826453773946,377
1154,32,34,12,-5.0740861375594,91
1155,36,10,9,12.4623583890808,251
1156,2,25,4,-10.6824467389878,400
1157,11,23,28,-9.617981713935077,387
1158,17,12,29,-49.0978219343475,56
1159,11,14,27,16.4701851340669,157
1160,32,14,9,-7.14961284572996,96
1161,25,24,6,-4.05167750499425,245
1162,2,10,18,5.640478398441241,187
1163,7,26,3,-40.16070944609555,435
1164,0,26,32,-7.296279053147399,6
1165,20,29,3,-6.63344649951517,85
1166,18,3,6,16.1475728921728,571
1167,32,23,1,2.62147963038431,368
1168,5,20,19,-29.5844915650872,11
1169,13,8,2,7.02853508717532,423
1170,28,5,21,-28.0041002393664,125
1171,16,24,13,-7.2681667131386,49
1172,12,30,7,4.531339213054575,353
1173,12,4,13,-8.823091523999889,41
1174,36,5,17,-15.8650665493869,532
1175,33,26,1,-16.7289168686261,332
1176,5,20,21,-18.9696015230957,11
1177,1,5,21,-9.4104824277676,516
1178,22,27,10,-34.740644606287404,165
1179,16,23,26,-15.2315750565724,355
1180,36,24,14,4.53776241208074,495
1181,34,20,30,-4.22094012703543,141
1182,31,8,8,6.09648170158572,438
1183,31,26,27,-4.87782296364833,324
1184,2,10,19,5.660162566670779,187
1185,13,14,16,-2.04818783921896,280
1186,11,3,7,-16.926995158813398,478
1187,10,37,27,-7.7729775021765,69
1188,1,26,26,5.41900190392186,473
1189,16,8,32,13.9239200930873,44
1190,24,8,19,3.759527888772695,199
1191,22,29,20,-23.444342107833,171
1192,35,36,9,-9.780205215878723,408
1193,17,19,16,-55.6272742203778,54
1194,13,30,23,-3.9758774913131,278
1195,35,31,9,-21.424973052571097,229
1196,32,5,28,-30.55648138187589,86
1197,35,24,13,-11.9088119676592,222
1198,5,21,22,-20.0847387331382,15
1199,13,6,13,3.096181839769255,283
1200,17,14,12,-23.2249775099152,362
1201,36,26,10,8.460051993608575,260
1202,0,26,29,-5.52826979571575,6
1203,35,33,22,-38.9165862443342,230
1204,36,12,28,-11.9764047437832,492
1205,31,34,21,-11.4156435559432,322
1206,11,24,24,13.5902287898319,388
1207,36,1,8,-16.6571736135593,493
1208,1,8,2,9.39741767912764,108
1209,34,19,20,10.01740689010952,138
1210,15,10,20,16.0034257006105,429
1211,16,6,26,-8.85641898111799,459
1212,2,34,6,-39.252115819446,190
1213,15,14,6,-3.37058255331331,298
1214,34,37,3,6.89955775886008,149
1215,36,17,29,-11.0410255431653,417
1216,9,29,23,-9.586124441256306,396
1217,36,30,17,8.995044716886525,261
1218,32,5,33,-50.63268719223695,86
1219,28,23,30,13.5649685822305,379
1220,4,29,6,-9.442566801895753,289
1221,9,30,24,-2.57256510317922,481
1222,7,25,20,-5.6276765356599,310
1223,18,27,1,-31.94119678040689,78
1224,0,30,16,12.6473345075311,350
1225,27,4,16,5.121615806180465,123
1226,31,3,3,-7.901202204343985,505
1227,2,20,33,2.28586613937266,188
1228,0,15,16,12.0882406979129,351
1229,15,29,31,13.7656268520874,297
1230,23,10,12,7.6637383928155955,101
1231,34,24,28,9.58571158362452,146
1232,28,26,33,-6.790286204173849,130
1233,9,11,26,-3.15453604739052,180
1234,6,15,13,-14.142202253514,346
1235,35,16,13,-7.02372413381653,212
1236,35,18,18,9.680806481307595,548
1237,17,34,31,-10.589798304063072,360
1238,16,24,18,-4.238517540765191,49
1239,22,10,10,-37.1614740396079,162
1240,0,30,7,5.824256817712625,350
1241,5,27,4,-23.4999793537555,511
1242,5,21,3,-36.6729898380065,15
1243,24,8,22,-15.2107703961403,199
1244,17,23,21,-22.1307012695913,58
1245,30,29,28,20.5132383812228,531
1246,18,24,30,-8.60103384972156,79
1247,36,7,27,-58.9647249035679,265
1248,15,5,11,-18.0626648662072,428
1249,11,4,30,7.20564839628452,479
1250,32,24,24,8.39484363952742,469
1251,37,14,16,-7.367044582182149,269
1252,32,19,5,-7.771983098556165,87
1253,33,5,21,-22.018267444149,328
1254,13,34,17,4.12214534490591,275
1255,34,4,31,23.945884344667697,519
1256,37,14,29,-4.25634693595466,269
1257,17,11,21,-9.28621691814898,60
1258,11,37,24,5.19717001957479,389
1259,7,5,23,11.8011058073407,502
1260,26,37,18,-8.576274243794586,486
1261,16,23,12,4.237890082161045,355
1262,35,33,16,-27.0556438909399,230
1263,11,4,32,-13.8256443262729,479
1264,13,25,24,13.4477047723586,277
1265,33,12,31,-4.56698819000969,329
1266,6,11,23,-10.9873750746406,557
1267,18,27,33,-28.0364113227513,78
1268,25,12,2,-8.72736178314967,242
1269,13,5,11,-46.1282031301489,270
1270,6,3,23,-11.08103114724192,559
1271,15,25,3,4.396221701971645,432
1272,2,11,32,5.780206484152361,525
1273,9,5,26,-6.35544741596938,174
1274,5,8,12,-13.9250468874628,10
1275,31,34,13,-49.2928000253991,322
1276,26,24,24,15.3211725837561,237
1277,11,29,8,7.83927299013385,564
1278,5,37,32,-15.3938488895399,13
1279,32,5,20,-43.14315517934945,86
1280,36,13,23,3.2001318603732,262
1281,30,21,23,6.847275805643029,415
1282,19,30,26,8.04342343201734,26
1283,19,26,31,14.546526628909,24
1284,37,29,8,8.064878953500774,268
1285,35,26,6,-10.66691323450971,223
1286,22,23,2,-32.4511214624725,164
1287,17,26,16,-33.6115491262926,361
1288,35,19,10,-2.526383670782465,209
1289,3,21,22,5.856384140294135,538
1290,16,15,9,-21.2179391511401,358
1291,2,10,7,-7.1885031276191,187
1292,25,26,14,3.89767475067266,552
1293,35,16,9,14.055718921858048,212
1294,2,6,31,13.6091227735577,197
1295,32,34,8,-2.701420962605414,91
1296,28,14,12,-6.74974710029396,135
1297,17,5,1,-7.81237346729131,53
1298,16,24,22,6.254760438757755,49
1299,7,19,31,12.9530847048102,301
1300,11,29,21,-17.5092953610501,564
1301,32,26,11,-54.1096863975923,93
1302,36,14,18,11.6257988806511,533
1303,22,5,9,-14.3012756167346,390
1304,6,30,28,6.031945466113299,343
1305,35,12,3,-10.282148935361407,211
1306,3,8,11,8.01746942851319,536
1307,7,10,28,-13.6040927926922,304
1308,32,20,28,-1.4448969134463303,89
1309,7,37,1,-31.7280275362896,312
1310,24,37,7,-13.9941109305089,206
1311,21,14,15,-2.75580140241718,317
1312,1,26,15,5.40588804669914,473
1313,35,21,4,-6.358959221657795,228
1314,8,37,9,3.35368901573823,33
1315,1,5,26,-7.123514421068069,516
1316,13,5,18,-34.2313814121358,270
1317,35,16,15,-2.75475344981097,212
1318,0,14,20,-2.9698386248194,8
