,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2383,35,28,10,-4.15575345376331,218
2384,19,5,23,-16.0614133084208,16
2385,17,11,6,-13.6773505535877,60
2386,30,37,8,2.940625201781145,553
2387,19,37,14,-6.76282979971079,28
2388,22,14,11,-23.937754013306,172
2389,0,8,3,7.63231349521914,1
2390,13,34,17,4.12214534490591,275
2391,36,26,19,5.05537131727753,260
2392,36,9,22,-25.2295968382426,419
2393,11,25,25,9.60697441642342,579
2394,3,14,6,11.6766579612846,426
2395,33,7,33,-51.5696500460678,337
2396,13,15,8,-22.6848688188967,281
2397,18,23,4,-30.8891678505615,77
2398,34,6,1,-2.87833928405768,153
2399,36,3,25,11.6822894675356,263
2400,34,26,26,9.30602911071408,382
2401,1,20,16,-2.7099137375789697,111
2402,26,4,19,10.20561121666122,551
2403,5,37,25,14.7260999907122,13
2404,18,5,23,-7.86253889026845,465
2405,23,21,3,7.23782831932372,373
2406,0,5,28,-21.06167905761,509
2407,15,10,23,14.9407328215116,429
2408,9,14,2,4.076601272489175,183
2409,19,25,22,-9.30234211590491,25
2410,35,9,8,-11.6468257722158,220
2411,25,37,24,13.5595988584926,530
2412,7,37,17,-15.7082031811251,312
2413,24,21,4,9.72502929945751,403
2414,25,30,33,7.69824227228113,412
2415,9,6,15,-9.032431661928264,398
2416,36,17,30,-10.65700350167419,417
2417,35,0,19,-4.824189364052415,208
2418,28,15,13,-33.07193867013015,136
2419,22,24,30,-19.5589423342692,167
2420,18,15,2,-9.781316811069194,83
2421,6,11,27,7.339925223509515,557
2422,24,23,13,12.4749078461041,202
2423,30,29,18,16.1009629918062,531
2424,25,24,3,4.72282698460744,245
2425,2,7,30,-70.6781586380108,196
2426,26,27,3,-5.43581244049727,485
2427,15,30,22,12.5343261670084,296
2428,26,21,0,-7.370258081913574,240
2429,18,11,2,-27.9033367734959,365
2430,24,4,25,11.354200724149,401
2431,17,20,27,-59.94077963626785,57
2432,31,11,5,-6.889246748979771,323
2433,19,5,17,-13.8836295662756,16
2434,10,21,3,1.81013612800656,71
2435,18,15,3,-9.50506192529289,83
2436,35,8,6,-28.2106957577277,210
2437,18,34,2,-15.9997106790183,364
2438,18,25,33,-54.69359530782485,366
2439,31,5,7,-86.01724969223699,318
2440,16,11,9,-11.121941586722716,357
2441,23,30,28,16.9795887506457,102
2442,19,8,19,12.8737592622992,17
2443,19,11,25,-11.509453489361515,22
2444,1,5,18,-26.3583337575593,516
2445,35,3,4,-56.1400449708366,550
2446,10,4,12,4.847432481381899,70
2447,36,25,20,-8.52109194674792,573
2448,6,7,12,-32.5830669750015,347
2449,1,14,24,2.8682435572968448,116
2450,9,14,3,-5.040250857940389,183
2451,24,10,23,8.57165864740278,201
2452,11,8,4,-8.9649093150726,154
2453,21,14,29,2.57863121153154,317
2454,36,13,7,11.8907430591252,262
2455,7,19,6,-32.3266621395385,301
2456,33,25,27,-13.7477933822102,540
2457,31,7,28,-18.554893305818705,327
2458,35,22,7,-5.59528653487452,219
2459,1,15,7,-9.253529430105363,117
2460,27,4,32,-2.6900435295305103,123
2461,32,3,1,-6.66875943933362,370
2462,26,27,24,3.56883517878905,485
2463,17,8,33,-31.9108879928188,55
2464,0,23,22,6.46406344699241,4
2465,9,15,10,-17.9691149514309,397
2466,9,20,4,-11.8185371435369,178
2467,1,29,3,8.34753077825922,115
2468,2,7,13,-7.06996516398323,196
2469,36,20,13,-8.604566026091371,252
2470,36,13,23,3.2001318603732,262
2471,32,6,24,5.94582918994701,371
2472,7,26,25,20.0396500110453,435
2473,35,24,31,-3.679876753201115,222
2474,6,24,26,7.5322023084402705,341
2475,35,32,33,-10.9064908054276,215
2476,11,3,12,13.584400913620753,478
2477,24,3,32,8.724887559263195,207
2478,36,21,16,3.86529550164225,266
2479,15,27,22,1.4882485778094,500
2480,17,12,32,-49.6536906179499,56
2481,35,4,7,-47.055939448343,410
2482,22,12,20,-18.3598930124491,161
2483,7,29,8,9.98838309608401,311
2484,26,27,11,-7.474201568916801,485
2485,17,25,32,-27.4965630180388,62
2486,35,32,20,-29.5696737525452,215
2487,13,23,20,10.569538699958825,273
2488,34,12,24,1.952217269051185,140
2489,12,37,11,-6.31775555146236,40
2490,7,8,4,-81.72296844223695,302
2491,18,12,15,-24.4090427195367,74
2492,35,14,15,-12.740916386537606,565
2493,32,23,30,-10.9870503149357,368
2494,6,8,31,6.39551099338207,570
2495,36,20,7,-8.343573843174884,252
2496,34,26,2,-32.7723478081828,382
2497,3,4,0,3.44019748877096,287
2498,36,10,2,-12.2345660568002,251
2499,35,34,10,4.79787470575687,406
2500,27,20,3,-0.7978631602810805,121
2501,25,4,26,-61.1828544926969,572
2502,36,29,32,-5.34533665923333,574
2503,23,27,25,11.177662979134295,471
2504,26,5,22,-26.3153062305323,528
2505,33,12,5,-3.2494631936657097,329
2506,11,21,12,5.96058358443911,158
2507,23,3,1,6.04457979711583,105
2508,22,24,4,-24.4484147576012,167
2509,22,27,2,-21.7507427602743,165
2510,17,25,13,-11.0863252225039,62
2511,5,20,19,-29.5844915650872,11
2512,36,30,23,8.22014135427612,261
2513,34,24,28,9.58571158362452,146
2514,5,21,5,-48.730860011520505,15
2515,16,14,22,-9.150696817168637,51
2516,36,24,21,12.6405407071266,495
2517,15,14,14,-3.40615213766757,298
2518,7,26,18,17.016562934966398,435
2519,5,21,30,-27.8070316078376,15
2520,11,10,23,10.005064097520314,475
2521,31,15,23,6.35206923119721,326
2522,36,16,30,-15.553725003992898,416
2523,9,11,32,-4.72395824801999,180
2524,9,23,18,4.09462088205848,522
2525,25,26,23,6.394396219412065,552
2526,35,4,19,-33.1306441181851,410
2527,18,7,31,-16.5444382055752,467
2528,31,20,7,-5.756724393510865,320
2529,13,12,13,-3.365628313046156,271
2530,28,8,22,2.5599169182085,376
2531,13,14,33,-1.92911047931272,280
2532,9,7,8,-6.76324695805057,184
2533,31,27,3,-6.46306962103972,321
2534,26,5,2,-16.924909889038602,528
2535,0,8,0,-6.802720492595175,1
2536,16,29,13,13.0365994917337,50
2537,17,27,6,-44.361892088083394,59
2538,13,34,0,-6.35485973692956,275
2539,15,7,19,-17.5940000813108,299
2540,35,31,5,-70.0826827520804,229
2541,13,19,21,-13.3349776431611,568
2542,18,12,14,-49.2920720948364,74
2543,34,26,14,10.459499786979295,382
2544,28,27,19,-5.434596422945621,128
2545,19,21,29,-8.24255447241029,31
2546,36,11,27,9.10647282458982,258
2547,27,37,29,-8.18823321883372,122
2548,34,24,15,4.77338888089323,146
2549,23,21,10,3.35255790864039,373
2550,13,10,21,6.9684558021260194,272
2551,22,6,1,-18.2328689106289,173
2552,32,15,4,-4.40408436535698,97
2553,13,6,23,-5.627113897885151,283
2554,34,27,30,4.27757344207889,144
2555,0,19,10,9.51321752528526,0
2556,3,14,2,9.371859683389484,426
2557,35,20,8,-6.71626732833439,214
2558,30,29,25,9.28308972518675,531
2559,36,6,22,-15.4451961473184,581
2560,26,20,2,-17.0965791944796,235
2561,24,3,24,31.9143699357468,207
2562,33,20,16,-4.29144485316203,446
2563,0,20,13,-9.581096477986597,3
2564,13,5,26,-70.3811643282146,270
2565,35,20,18,-50.5518756600134,214
2566,26,5,28,-28.85051947300945,528
2567,13,25,5,-19.082212141802,277
2568,25,14,18,6.98447376228383,247
2569,6,7,9,-39.687595312577,347
2570,1,3,5,7.31976522207902,562
2571,28,12,12,-6.47762943620258,377
2572,11,10,6,10.595465968979704,475
2573,36,5,17,-15.8650665493869,532
2574,28,23,8,-1.559493038159945,379
2575,36,12,4,-4.81880986253824,492
2576,13,11,1,3.4111381711819098,496
2577,18,29,19,-11.951099744999386,82
2578,26,37,26,2.60715678951755,486
2579,22,26,24,-26.3056247051184,168
2580,3,14,23,9.204366683553674,426
2581,34,3,2,8.237707600081709,150
2582,0,20,18,-5.207654151805155,3
2583,36,22,4,-73.0504178982206,259
2584,36,30,6,4.733003074138165,261
2585,35,4,23,-71.09803094223699,410
2586,9,25,4,-18.0094725385791,182
2587,6,11,6,7.41490594283105,557
2588,2,12,4,-1.89881091592996,186
2589,25,20,33,-8.51483380211015,243
2590,31,5,29,-87.41840594223694,318
2591,16,5,14,-7.19285370441218,456
2592,25,37,6,0.2927740927339295,530
2593,17,27,10,-34.4845112697299,59
2594,16,19,27,-7.804836356500379,457
2595,5,8,22,-48.777876021465104,10
2596,9,26,4,-10.8658388640452,395
2597,36,8,16,11.6188343759771,567
2598,17,10,24,6.9184909111610295,359
2599,17,20,3,-50.168328884655295,57
2600,9,3,19,-12.7220091435979,547
2601,32,23,16,-0.9403409859049126,368
2602,7,8,0,-68.93703094223696,302
2603,15,37,22,-4.36851821571584,501
2604,34,30,5,22.1656036260091,383
2605,35,9,14,-29.8209661731032,220
2606,17,8,10,-49.8856275265588,55
2607,16,8,28,7.735101192201411,44
2608,0,3,16,7.65972583378995,7
2609,7,11,31,6.93781239042916,308
2610,18,20,10,-23.4512385747607,76
2611,32,27,4,-2.94517751207811,90
2612,17,24,33,-19.3906082334927,61
2613,6,5,12,-23.1680192086144,338
2614,18,23,16,-12.4374595312573,77
2615,19,11,2,8.278159242502781,22
2616,8,4,31,-2.41163006565959,34
2617,36,9,28,-12.9254724733956,419
2618,25,24,5,-5.6132147020544,245
2619,35,25,16,-19.1291365782874,224
2620,28,20,17,-1.879660192701785,127
2621,12,5,10,-43.1381254203542,36
2622,26,10,13,2.01900910367041,234
2623,16,12,30,-19.452884309189,45
2624,31,10,22,-40.4719069610177,319
2625,1,5,7,-43.3037048705806,516
2626,36,7,23,13.4487510045193,265
2627,17,24,20,-4.6656829168432505,61
2628,15,3,15,8.8371425400299,433
2629,7,3,2,-26.4766510456578,313
2630,1,27,5,1.28607062454633,374
2631,10,5,24,16.410722840897,460
2632,9,11,24,-16.545684985625,180
2633,36,31,15,16.5007260091406,422
2634,3,8,6,13.0210702762092,536
2635,35,22,2,-5.68113747458439,219
2636,17,19,17,-26.9119195923924,54
2637,15,24,13,-16.6918014416892,295
2638,35,32,11,-51.8094058014435,215
2639,22,24,27,-17.3545214774303,167
2640,17,29,25,-44.2423528484848,64
2641,36,22,17,-18.3778279404291,259
2642,36,25,23,3.28333621525377,573
2643,2,30,30,4.950176553563065,192
2644,15,30,10,12.5687385429839,296
2645,7,30,17,14.3512055445596,436
2646,35,5,6,6.025017976923429,527
2647,5,14,24,-3.5519895745621497,452
2648,13,29,19,-9.478861658781184,555
2649,7,20,14,-16.2640057551246,305
2650,12,27,19,-9.000413001295641,39
2651,34,5,22,-19.1848328356342,381
2652,21,8,26,5.010210660157015,503
2653,34,28,3,9.990213022390016,145
2654,34,25,5,6.88228869040023,147
2655,9,8,11,-2.80701091371848,393
2656,9,34,13,-36.8240395967977,179
2657,2,11,6,12.3184286446539,525
2658,9,30,26,-2.439967798325605,481
2659,34,10,26,-39.3869050397896,563
2660,0,5,0,-16.3637989753915,509
2661,2,19,28,10.504224323679004,185
2662,15,25,14,-1.0108231366353504,432
2663,3,29,17,-13.802784070781,286
2664,28,7,13,-30.7631996336254,137
2665,17,5,4,8.88350819856018,53
2666,2,23,17,-14.0965265147036,524
2667,10,14,16,4.70303139298937,464
2668,7,30,9,-21.2315510222246,436
2669,32,27,17,-11.268111866948416,90
2670,36,1,1,6.51430787225307,493
2671,7,23,12,-36.3207952164026,306
2672,12,10,4,-55.29624464049125,37
2673,15,3,22,3.07380560655172,433
2674,32,5,8,-19.3389994828806,86
2675,28,8,31,8.747772158773454,376
2676,24,8,31,10.866934265425,199
2677,12,37,6,-3.75136029350765,40
2678,18,29,1,-18.3137445984854,82
2679,33,10,4,-42.3159134115396,330
2680,18,34,18,12.1450062772995,364
2681,18,10,28,-19.47647209806105,75
2682,31,19,24,8.637648488816591,556
2683,9,8,12,-14.1411374993037,393
2684,31,14,2,9.785901663483816,443
2685,6,25,31,-8.459038769446241,558
2686,28,7,28,-6.83358276036319,137
2687,11,5,4,-7.12146132864068,520
2688,1,3,31,5.0562320642637,562
2689,34,10,24,16.1503254420166,563
2690,31,6,25,23.3227949520292,444
2691,11,4,10,8.31177042286522,479
2692,23,10,13,14.0878148954661,101
2693,2,3,26,16.9115061222693,483
2694,15,7,2,-20.2541814563967,299
2695,24,4,32,4.6477539501968295,401
2696,0,25,18,6.882601674537035,544
2697,2,15,2,-2.83830658741768,195
2698,32,34,24,6.582395053557979,91
2699,31,5,30,-58.8920714439706,318
2700,22,25,13,-10.334147410358614,169
2701,3,20,7,-5.756357458121455,284
2702,31,14,24,4.39124492507448,443
2703,35,5,25,11.29125406074878,527
2704,19,3,3,1.42876955630546,454
2705,9,14,33,-3.17452930444043,183
2706,19,14,15,-9.66190964054794,30
2707,1,29,16,-4.60816999528227,115
2708,34,19,6,-17.835862946791103,138
2709,16,14,1,-8.760021968207385,51
2710,9,25,12,-18.7195567396672,182
2711,23,8,11,5.82282333730296,100
2712,22,29,14,-7.48477614670162,171
2713,24,3,17,-21.4030039074213,207
2714,1,15,24,4.265867917385615,117
2715,28,5,31,-29.2901473037578,125
2716,17,6,6,-16.0514859156824,66
2717,23,21,4,7.294021348204505,373
2718,19,30,32,4.64032905539154,26
2719,35,13,26,-11.3571709544532,226
2720,35,21,19,-14.6930514245357,228
2721,17,3,26,-42.8410487275932,65
2722,26,29,13,8.722820418208196,238
2723,30,8,22,24.413449565354497,249
2724,18,25,22,-15.2218058652543,366
2725,5,4,30,-23.4262531537049,14
2726,26,5,10,-10.81483882393701,528
2727,2,10,18,5.640478398441241,187
2728,3,8,29,8.91856907357098,536
2729,6,15,22,-6.242563112399076,346
2730,30,8,12,12.9042395478134,249
2731,34,27,1,-7.91302814005814,144
2732,7,26,27,-42.8131942445354,435
2733,28,26,22,-4.53491805647094,130
2734,11,37,7,-14.387723208123202,389
2735,34,37,13,-13.8337594452479,149
2736,17,6,25,-41.7607439095933,66
2737,32,11,22,-11.4915594096314,92
2738,18,19,8,-49.048850088051,72
2739,28,23,4,-9.405524978356617,379
2740,15,27,8,-10.64153620517378,500
2741,0,34,26,4.253325325296825,5
2742,35,19,10,-2.526383670782465,209
2743,33,5,15,2.84836064354997,328
2744,19,10,10,1.8471681053476048,19
2745,22,24,13,-31.7487741041858,167
2746,0,15,18,7.0898428431711,351
2747,36,18,16,13.0035023957438,418
2748,34,1,2,3.8769445968684497,143
2749,10,21,13,3.97404838593301,71
2750,5,20,21,-18.9696015230957,11
2751,16,10,24,23.618561130467697,46
2752,8,14,2,9.098560155598223,35
2753,9,6,1,-3.99541976256721,398
2754,6,30,6,11.7464636013304,343
2755,3,27,1,3.718686955824485,498
2756,4,29,6,-9.442566801895753,289
2757,16,27,0,-10.921312260343695,356
2758,6,7,32,-9.5737019927976,347
2759,32,12,32,-1.90014310987943,88
2760,13,25,8,9.90179383532098,277
2761,7,11,3,-61.272783564171306,308
2762,0,26,29,-5.52826979571575,6
2763,25,12,10,-3.34327668134252,242
2764,24,12,2,-6.88566735965353,200
2765,22,23,28,-81.88482636519521,164
2766,13,25,25,11.9315523330534,277
2767,2,30,25,8.71876124465981,192
2768,35,3,11,-21.3452569742003,550
2769,1,5,12,-28.8230012960497,516
2770,7,14,18,-43.9830558549784,314
2771,32,15,32,-8.758226516009259,97
2772,15,14,9,-3.64183028961882,298
2773,7,20,9,-40.07876772653211,305
2774,24,27,1,6.4813911773269,203
2775,7,26,0,-19.3773358608084,435
2776,32,34,1,-22.3314604819681,91
2777,17,11,29,-12.2210240088334,60
2778,16,14,7,-7.999632751205085,51
2779,6,23,24,8.620840347198186,340
2780,5,4,27,-82.9553746922369,14
2781,33,26,22,-4.25313219286175,332
2782,35,20,0,-21.8467993597452,214
2783,36,37,26,-11.73028831643318,420
2784,31,15,20,2.1713520808643603,326
2785,18,7,23,-5.8734947535316095,467
2786,25,30,23,6.4703764170711,412
2787,19,8,21,16.9569773621477,17
2788,9,3,24,-3.00861077749886,547
2789,15,4,21,-37.3009528423307,434
2790,9,30,7,-10.440054034339417,481
2791,36,14,24,3.358404875854915,533
2792,5,27,16,-38.4103072453974,511
2793,33,29,21,-21.5322288717184,334
2794,1,24,10,7.350519378265355,113
2795,7,19,16,-11.163830170910204,301
2796,33,29,33,-4.55883749600305,334
2797,10,21,11,-7.758745227120411,71
2798,36,22,25,-20.4677504793652,259
2799,17,14,22,-11.7752266379832,362
2800,0,8,4,-3.66531770664582,1
2801,28,26,26,4.31363311620383,130
2802,9,5,31,-22.35269811640695,174
2803,17,30,22,-8.959313073615697,63
2804,25,37,26,-3.84883045707598,530
2805,9,7,27,-56.0866791831883,184
2806,23,21,25,12.0194525234593,373
2807,11,8,22,-39.5928747250545,154
2808,9,7,14,-30.6795933552133,184
2809,35,21,6,-11.7118982804294,228
2810,9,7,13,-12.2421791805788,184
2811,28,26,25,-7.74292907602832,130
2812,18,25,24,-31.8174688478922,366
2813,15,21,29,-37.8710732721154,300
2814,2,6,0,3.6790981105593294,197
2815,34,3,26,15.9246785550374,150
2816,35,28,11,-43.1668604157264,218
2817,15,37,24,10.4035888466862,501
2818,30,21,24,9.812741476305,415
2819,33,10,26,-54.4655793142841,330
2820,28,12,14,-3.44215526970988,377
2821,5,8,11,-41.9868135807571,10
2822,32,24,30,7.01547696012116,469
2823,35,8,17,-13.7081854129376,210
2824,15,12,27,-3.669640855585365,294
2825,35,2,31,-4.91026565313757,221
2826,5,37,12,-29.485719337198653,13
2827,17,34,15,-7.94924761984959,360
2828,17,24,12,-15.6386881602178,61
2829,20,29,3,-6.63344649951517,85
2830,7,29,27,-20.427708965132098,311
2831,25,14,28,7.22957106911167,247
2832,18,23,24,-26.6990242661385,77
2833,1,27,15,3.39112842220334,374
2834,11,27,27,8.82856810229498,156
2835,15,29,28,17.7830648179294,297
2836,18,6,18,-13.0388668502944,84
2837,3,8,15,4.70291472134887,536
2838,33,8,2,8.769562494903425,445
2839,35,10,13,-3.92943347266707,213
2840,10,29,17,-10.076984866468376,68
2841,7,24,29,-7.892430229370245,309
2842,36,15,5,-4.892151565789195,264
2843,2,24,19,6.09360943824098,399
2844,10,8,29,7.092132106344315,67
2845,32,15,13,-46.307265628626894,97
2846,12,8,30,7.477423163059515,455
2847,10,5,12,-7.93952402852918,460
2848,17,5,7,-3.09873726884019,53
2849,34,21,14,-10.028087676284809,151
2850,7,11,6,-34.4349170885842,308
2851,19,24,9,10.2875928487219,23
2852,0,5,20,-20.343725237397106,509
2853,10,27,17,-22.310588448176706,462
2854,32,15,1,-4.8961616615802495,97
2855,3,10,25,20.1467566301721,537
2856,15,8,28,8.72100546740364,293
2857,36,30,33,9.284740373458916,261
2858,6,26,24,6.93194944883572,342
2859,24,29,16,8.981601320441605,205
2860,22,25,25,-25.404517694248906,169
2861,10,21,16,2.96047841702336,71
2862,7,30,31,4.9463861598332,436
2863,30,21,7,3.16017842937147,415
2864,36,37,2,-4.455304596125551,420
2865,18,3,6,16.1475728921728,571
2866,34,11,3,9.66489147498019,518
2867,2,26,26,8.248666164473345,191
2868,12,8,6,1.60205149803412,455
2869,18,10,14,-9.06261132827098,75
2870,32,26,20,-40.2322281526741,93
2871,9,27,15,-7.8274798573851,394
2872,15,29,3,16.1854407648067,297
2873,16,8,16,3.247788273356425,44
2874,17,6,20,-36.1773610563784,66
2875,0,8,11,-8.552761857767004,1
2876,22,10,14,-8.8095892311342,162
2877,31,27,7,-6.48178557985049,321
2878,3,14,22,4.00154998332694,426
2879,9,30,18,-7.279084299168909,481
2880,31,12,26,2.29297337418259,439
2881,13,7,19,-23.6788135125775,282
2882,33,26,3,-5.55803666448662,332
2883,28,25,3,-7.81314984693888,131
2884,10,29,26,-27.7953897194447,68
2885,10,8,22,-11.2037969268981,67
2886,24,3,2,-5.12562240851547,207
2887,35,20,7,-23.4522021147684,214
2888,18,6,15,-15.2478549254195,84
2889,30,8,20,13.6646483286523,249
2890,16,8,19,8.847117837065205,44
2891,36,18,24,-10.8887249443197,418
2892,1,7,6,-61.3246116299427,118
2893,30,8,2,20.3711207582609,249
2894,11,23,32,-2.54639151271332,387
2895,15,14,12,-3.1674873003296,298
2896,6,11,26,4.26387363899207,557
2897,17,5,32,4.43594831819369,53
2898,15,7,6,-43.5089186615779,299
2899,11,23,6,4.47781358862441,387
2900,11,10,3,11.9987354765636,475
2901,37,20,19,-8.73191835645177,267
2902,22,23,24,-48.323523230091496,164
2903,7,12,6,-47.9354527082898,303
2904,7,21,12,-32.0417425620404,315
2905,33,27,9,-3.25808130467429,331
2906,26,12,31,-2.9585035041856003,233
2907,16,6,27,-12.8945984056165,459
2908,1,15,21,-16.455539883803098,117
2909,7,24,3,-31.9813132575566,309
2910,18,24,3,-9.228689458464594,79
2911,18,12,25,-4.34824472385769,74
2912,2,10,15,-5.10538711922742,187
2913,22,8,13,-52.96765594223695,160
2914,22,6,19,-29.7746892915872,173
2915,36,34,18,6.853296631436731,257
2916,25,5,20,-15.870231953766702,529
2917,6,29,26,4.58429328565078,542
2918,26,12,0,-49.85885472991,233
2919,18,25,23,-34.742496326677,366
2920,13,30,27,6.786057392638655,278
2921,16,7,24,-9.533457589606783,52
2922,12,21,10,-4.972645246888545,43
2923,17,15,14,-11.84580556278598,363
2924,35,13,21,-18.76442611733245,226
2925,11,4,15,5.10774307699274,479
2926,28,24,23,5.69711404226323,380
2927,4,14,19,2.490556428846375,427
2928,28,11,11,-6.32482029397168,129
2929,17,23,13,-19.70258662193629,58
2930,35,30,14,-9.81610269233948,407
2931,28,11,30,9.87314656438612,129
2932,35,33,2,-31.52030606991429,230
2933,33,20,9,-5.7538067189914806,446
2934,2,12,8,-2.15281949404505,186
2935,33,7,25,-9.245627476968616,337
2936,28,29,21,-13.141706348728,133
2937,22,14,13,-25.04067463683669,172
2938,10,37,29,-5.1769266840720345,69
2939,13,15,26,-16.9587155079154,281
2940,35,2,8,-22.7387708504506,221
2941,22,12,22,-53.74153094223695,161
2942,28,29,13,27.8245387279485,133
2943,2,11,3,14.0447552649937,525
2944,26,30,3,14.1722265252064,566
2945,2,25,31,5.84728672908553,400
2946,36,7,8,5.71776051687565,265
2947,33,27,3,-3.27322400044565,331
2948,31,23,31,6.03729546817433,440
2949,16,7,18,-29.7398608372013,52
2950,9,34,3,-8.61867655941488,179
2951,0,11,23,4.000376391572679,348
2952,15,23,8,-4.721788131555945,499
2953,6,11,23,-10.9873750746406,557
2954,11,27,6,7.95788278026826,156
2955,13,24,11,-7.1525533838176,424
2956,19,37,3,-2.97790631716317,28
2957,19,20,32,-6.961597401169795,20
2958,17,8,12,-17.173390637462802,55
2959,4,14,31,-1.86273639264756,427
2960,25,21,8,4.692288323716889,248
