,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,3,19,-7.081832529608921,483
748,23,12,0,6.04475871379376,515
749,34,14,30,11.8970801442886,384
750,27,4,3,-3.67246456451269,123
751,34,29,10,-3.29791904003658,148
752,19,14,21,8.55364085398851,30
753,9,10,6,-3.1783019838988,177
754,24,37,29,-4.613426627682375,206
755,28,10,16,5.520691141193655,378
756,22,15,5,-59.0295934422369,392
757,6,7,12,-32.5830669750015,347
758,13,7,6,-24.4214418082422,282
759,13,7,29,-6.355223584515031,282
760,2,19,13,16.0265653006042,185
761,17,10,28,-40.19565959806105,359
762,19,25,13,-15.9982481110796,25
763,21,29,29,-6.127936043756694,316
764,25,10,27,6.80400922479277,411
765,35,34,20,-4.490462964274415,406
766,4,14,24,5.74094490829377,427
767,35,12,23,-45.73546844223695,211
768,28,24,0,10.30492501173688,380
769,16,7,14,-20.1211978485049,52
770,15,27,20,6.09165667638109,500
771,19,24,10,4.454762137000969,23
772,6,10,7,-5.94154896455409,507
773,17,5,19,2.81316377374519,53
774,15,10,12,10.6632591900074,429
775,24,3,7,-11.22172758781382,207
776,18,15,19,-10.1551178648406,83
777,12,29,6,-11.469528091057114,354
778,9,23,3,-3.04073056254053,522
779,23,27,6,3.436495306965675,471
780,34,37,24,11.8538790084073,149
781,2,5,5,-36.2235393615425,523
782,1,5,11,-29.638300232108,516
783,22,24,9,-10.6728231648293,167
784,13,25,31,4.987511925285094,277
785,28,29,8,8.514086892473479,133
786,22,20,8,-5.672861034898014,163
787,0,25,4,3.79497124122152,544
788,34,19,13,-54.5203790461256,138
789,31,10,17,-59.0742653309363,319
790,31,30,22,-6.07616598693762,442
791,12,8,8,1.456368335053561,455
792,17,10,25,-44.3843304826848,359
793,6,14,21,-6.43351786882608,345
794,7,12,26,-37.5756837006866,303
795,27,4,31,7.654206904606216,123
796,6,24,26,7.5322023084402705,341
797,33,26,22,-4.25313219286175,332
798,31,14,11,4.79966352549255,443
799,9,19,9,-8.241696419155911,175
800,28,23,12,5.426649969479231,379
801,22,14,32,-24.6673894998617,172
802,17,19,7,-43.4007511044814,54
803,36,37,20,-22.0440195716383,420
804,34,12,1,-11.9621214730374,140
805,23,4,18,7.85832313236471,372
806,12,37,7,-3.9032786166165,40
807,10,4,2,-16.5765182673207,70
808,19,37,27,-7.55220286830921,28
809,32,26,7,-8.76856833507666,93
810,4,29,17,6.3067726496276855,289
811,34,12,14,-3.652816375976805,140
812,35,2,4,-15.1669328265417,221
813,32,30,28,5.3150559418017504,369
814,36,12,21,-8.260808436756415,492
815,32,34,25,-23.9946989784689,91
816,15,14,25,-6.00415642489857,298
817,13,7,19,-23.6788135125775,282
818,15,26,1,-16.9254513048473,431
819,13,7,13,-37.9444515141201,282
820,7,4,5,-87.2303434422369,437
821,0,11,20,-7.65000812171428,348
822,15,29,10,-5.440353922585761,297
823,36,13,29,6.87946619356142,262
824,12,8,22,4.2065694335819,455
825,16,14,20,-9.929736548843106,51
826,2,34,27,-18.2782791166319,190
827,2,26,16,8.715557102991454,191
828,1,19,11,9.14386899273039,107
829,17,27,18,-30.3488914197334,59
830,3,37,16,-5.57520045990914,425
831,28,5,14,-16.8078342441866,125
832,36,4,32,-7.64178489518108,421
833,13,8,2,7.02853508717532,423
834,19,20,20,-3.71083434290305,20
835,28,30,9,10.4422514346924,132
836,16,6,29,-10.415138823002597,459
837,32,14,0,-21.918164395646897,96
838,34,8,33,11.3311180868854,139
839,15,12,2,-5.69294182114297,294
840,7,23,13,-44.6357793847439,306
841,1,19,26,2.132941008590965,107
842,13,29,8,3.9266789312241297,555
843,15,12,18,-3.0389872426884,294
844,1,25,26,-4.174598345916225,114
845,2,15,28,8.722608522119,195
846,26,37,11,-14.9261105748434,486
847,6,30,26,8.22745695474245,343
848,36,34,4,-5.62227891175512,257
849,1,6,13,-16.8665713941422,119
850,22,19,7,-22.03284103606,159
851,21,8,27,5.94344858706633,503
852,5,20,31,-28.0611677224344,11
853,9,7,25,-12.9730626027125,184
854,32,8,12,3.16409544449909,468
855,7,37,10,-36.4959500591127,312
856,25,3,32,7.50910475724344,246
857,22,10,26,-36.16098207328236,162
858,7,30,29,-13.943842034551,436
859,19,5,28,-46.6531282759816,16
860,0,34,31,9.56487688391844,5
861,25,3,24,15.3858723042422,246
862,1,12,33,-3.5162538012266,109
863,7,21,29,-27.571315058221,315
864,30,29,28,20.5132383812228,531
865,34,33,23,-22.6156216474768,152
866,18,3,26,25.800078765477306,571
867,17,6,20,-36.1773610563784,66
868,23,5,18,-29.1650894410008,99
869,0,20,33,-14.6463256961019,3
870,9,27,19,-8.696860683814535,394
871,13,30,27,6.786057392638655,278
872,35,13,7,-20.4060661963108,226
873,0,24,16,8.352286000996791,349
874,17,15,2,-10.7843480610692,363
875,26,20,11,-15.0524179936186,235
876,13,15,6,2.48788939620818,281
877,5,29,2,-25.9764044302741,12
878,9,11,27,-5.685337001194885,180
879,26,24,16,14.3239316999854,237
880,34,6,12,6.202731753238525,153
881,5,37,13,-4.03143455768355,13
882,22,6,8,-21.98133065327665,173
883,3,4,27,-8.90991724686046,287
884,35,1,29,-14.1143254340281,217
885,35,2,20,-15.6788216235274,221
886,17,20,32,-52.6029707793787,57
887,32,29,7,2.77730291606926,95
888,2,14,32,-26.6574069040357,194
889,35,37,11,-14.4649170012961,409
890,1,3,16,-6.52418727739277,562
891,22,19,31,-65.06764317218779,159
892,1,24,14,5.27423558873633,113
893,2,10,6,9.842037505402889,187
894,22,24,25,-78.5967212562964,167
895,35,34,3,5.551195028659,406
896,8,4,27,4.30309245313879,34
897,22,34,28,-15.1789931601816,391
898,9,5,4,-26.485903823643905,174
899,6,11,26,4.26387363899207,557
900,0,15,7,8.99267992644819,351
901,17,10,15,-4.63598640210107,359
902,3,10,12,8.43337287299478,537
903,19,30,6,10.9943106999654,26
904,7,25,21,-14.2832515715842,310
905,35,10,2,-11.266227416622751,213
906,0,19,32,-4.996672013753975,0
907,0,26,24,9.591509718519903,6
908,13,34,18,-8.82758539090228,275
909,25,24,3,4.72282698460744,245
910,3,37,7,-10.43965251939558,425
911,8,20,15,3.392835105767005,32
912,32,15,19,-6.053679135829579,97
913,11,25,10,4.145772394841711,579
914,33,12,22,-1.32834552451301,329
915,7,23,23,10.486244883515184,306
916,12,29,2,-57.0286420959291,354
917,22,34,12,-10.424582327094823,391
918,17,26,25,-32.993763700158,361
919,7,5,1,-30.430002750270106,502
920,17,34,24,-6.85083111311247,360
921,24,27,14,-5.689815604169651,203
922,36,18,26,-14.6166207147656,418
923,19,27,12,-6.183986505615531,21
924,15,21,20,5.10345156832821,300
925,31,25,26,4.37181518972252,325
926,24,23,20,8.588097463597816,202
927,18,29,14,-30.514379752496,82
928,9,5,13,-14.3445225112601,174
929,28,3,29,17.2014198241623,134
930,28,15,6,2.016978903110475,136
931,15,7,6,-43.5089186615779,299
932,5,27,33,-22.857973822751298,511
933,24,12,12,-4.129803647523396,200
934,35,17,12,-20.489862878403,404
935,25,29,3,-4.817126619682065,489
936,33,12,29,-3.4585082628239148,329
937,24,3,4,10.10745254212538,207
938,7,12,25,-13.405688989938106,303
939,11,3,7,-16.926995158813398,478
940,7,14,12,-27.755642413949506,314
941,5,27,2,-35.437754689726404,511
942,9,26,24,-2.1744521000933954,395
943,7,14,1,-32.573674838634204,314
944,23,5,11,-25.9333006387276,99
945,33,10,22,-12.08865324048,330
946,2,25,30,-9.76696093145797,400
947,32,23,5,-22.1134454633906,368
948,0,7,14,-9.34974926857466,9
949,1,14,15,-6.92891384710744,116
950,7,21,33,-34.8552212409774,315
951,18,6,10,-8.04555043676498,84
952,6,4,2,3.93641659759718,560
953,18,11,8,-19.5112754083299,365
954,35,26,11,-5.82520537502131,223
955,18,27,5,-46.562828698967,78
956,34,20,11,-11.12366759542,141
957,19,5,20,-45.714103855566,16
958,1,23,24,7.23391512546975,112
959,24,12,11,-6.17557401652356,200
960,0,23,23,9.549046247964723,4
961,9,26,29,-6.92242131411018,395
962,28,8,28,1.514136467030955,376
963,30,8,1,14.354718527738,249
964,13,14,20,3.077158012304235,280
965,36,25,28,8.12857347205441,573
966,6,30,9,8.2876151769324,343
967,32,26,12,-2.91224713489133,93
968,18,14,17,-5.0495927955034805,466
969,9,8,10,-5.82380440517757,393
970,15,21,18,-8.52028732394069,300
971,15,7,10,-34.7719838187211,299
972,26,3,2,-10.3620927603942,239
973,26,14,21,9.94976874601471,487
974,36,37,28,-6.46936985900523,420
975,28,30,13,-7.0720942996424405,132
976,18,26,24,-13.8687124930049,80
977,3,10,4,-41.6153039481203,537
978,5,8,6,-34.526480895384296,10
979,30,20,8,3.3433950875586147,413
980,19,25,32,-4.391972220682305,25
981,25,3,4,-6.134781586443324,246
982,19,4,33,7.06257926431514,29
983,1,6,28,-31.4895725058771,119
984,36,12,1,-8.15812626599181,492
985,31,12,10,-4.267933986086575,439
986,28,10,11,-3.23879324278435,378
987,9,11,14,-5.461857166672415,180
988,36,32,1,-15.0627532935399,253
989,19,8,14,4.85110996863828,17
990,25,37,31,-12.3216085381554,530
991,36,26,3,8.54670718988131,260
992,31,3,30,-2.844350145772,505
993,36,17,1,-3.15002184445028,417
994,32,23,26,4.66617463420264,368
995,18,6,20,-34.915236056378404,84
996,19,8,10,7.965422858542221,17
997,24,4,20,13.8586036503535,401
998,33,25,30,-3.43268166790098,540
999,36,13,8,-16.1343571705833,262
1000,11,21,22,-14.3951417267002,158
1001,9,20,19,-2.0294855887463603,178
1002,28,27,28,-3.9644265103621503,128
1003,2,12,7,4.826947547811081,186
1004,16,24,33,-30.4924892569168,49
1005,17,11,27,-13.9018524073289,60
1006,23,27,20,4.44618879319923,471
1007,0,25,33,-15.283111867149351,544
1008,2,23,23,-3.52437324115803,524
1009,36,23,3,11.4201899056118,254
1010,11,14,3,-3.16539019448114,157
1011,24,3,5,7.3819241771267,207
1012,7,14,19,-32.4296438626377,314
1013,7,4,12,-47.35092514082611,437
1014,35,2,28,-26.9895767072065,221
1015,22,29,0,-24.1110206837796,171
1016,9,26,7,-8.599293067479024,395
1017,8,14,25,7.21907907651138,35
1018,12,10,32,-59.701154300860296,37
1019,13,14,15,-5.25870564141342,280
1020,37,29,13,-5.54098980880352,268
1021,13,15,7,4.95163337497575,281
1022,34,25,33,-10.5273231065974,147
1023,17,11,16,-17.107813275191802,60
1024,13,30,30,3.51852852607436,278
1025,18,10,9,14.8132538834323,75
1026,11,29,6,20.981420440056,564
1027,31,19,24,8.637648488816591,556
1028,28,3,20,10.9221243390035,134
1029,19,21,21,-3.5312106304136703,31
1030,31,27,21,-40.6307668903457,321
1031,3,37,29,-10.9505795104716,425
1032,5,4,11,-38.37490505164629,14
1033,32,7,4,-40.87936636677109,98
1034,11,30,18,16.1118728106952,477
1035,6,28,21,9.940251331612906,449
1036,35,24,3,13.6432015892214,222
1037,6,14,27,1.20497027501958,345
1038,11,10,21,6.24893747137297,475
1039,18,24,10,4.90029221928921,79
1040,31,26,1,-50.1590222309469,324
1041,36,15,5,-4.892151565789195,264
1042,23,29,30,11.89972615965138,103
1043,19,8,19,12.8737592622992,17
1044,23,5,3,-27.388806062075403,99
1045,32,8,8,3.86153778625156,468
1046,28,25,8,-3.012189791532605,131
1047,15,3,31,11.7357754775946,433
1048,32,15,21,-59.2261391270922,97
1049,7,30,31,4.9463861598332,436
1050,17,27,17,-21.0190367983225,59
1051,24,29,9,7.800382000789259,205
1052,5,21,29,-33.097479724182094,15
1053,13,10,31,-11.8116036846924,272
1054,33,15,12,3.49512564396663,336
1055,15,8,31,13.5566795558885,293
1056,22,14,22,-49.1555949528057,172
1057,9,29,28,7.58927077122852,396
1058,9,15,33,-19.0206016392428,397
1059,24,12,29,-4.47110476465906,200
1060,13,3,33,-31.1077015607149,279
1061,22,34,22,-34.0171091673922,391
1062,25,12,2,-8.72736178314967,242
1063,36,34,10,3.9374872161644703,257
1064,10,4,19,-3.2337885052618,70
1065,31,5,32,-75.147780942237,318
1066,7,5,11,8.28234914766443,502
1067,25,29,15,-5.80574723108312,489
1068,22,25,25,-25.404517694248906,169
1069,32,26,4,-7.76807261054765,93
1070,8,4,33,5.93830370195922,34
1071,10,20,2,-62.67104874060431,461
1072,6,3,33,8.585491844122584,559
1073,1,10,17,-20.0266122985791,110
1074,31,12,23,-7.75382230586124,439
1075,10,8,8,11.8392627683959,67
1076,1,20,22,-6.31878448266092,111
1077,15,4,1,8.7275248789516,434
1078,36,19,1,4.712378568105359,491
1079,22,34,9,-14.9077841929189,391
1080,31,24,28,-39.5908481918004,441
1081,2,15,7,5.05394894426151,195
1082,0,3,0,-6.63713320864642,7
1083,32,26,26,-11.050460429535176,93
1084,22,15,31,-30.2353823796627,392
1085,18,12,3,-50.142711363222304,74
1086,28,7,33,-9.714590847974485,137
1087,23,37,26,-7.56799567008168,104
1088,35,36,23,2.47455045703642,408
1089,2,5,20,-14.6724162159586,523
1090,2,25,7,-10.70290714868855,400
1091,35,25,22,-8.92594610609594,224
1092,36,26,26,16.5915290707388,260
1093,28,26,6,1.88353092721644,130
1094,10,27,10,6.87662413750481,462
1095,18,10,29,-5.582305013973615,75
1096,22,34,31,-22.000293325483906,391
1097,36,20,5,-7.830293663714005,252
1098,22,7,1,-7.5073075195724,480
1099,18,29,25,-8.8957097374316,82
1100,31,6,17,-13.6675520365103,444
1101,19,23,25,17.0795450264847,453
1102,26,30,20,6.415302737788499,566
1103,8,4,26,7.80992323789092,34
1104,32,5,0,-53.595136037389,86
1105,28,20,1,-8.59603233183725,127
1106,36,5,7,-15.9567253906835,532
1107,17,3,16,-19.8882351556932,65
1108,16,14,8,-18.2030109148395,51
1109,32,6,33,6.57301426792616,371
1110,18,6,21,-39.049288274896895,84
1111,17,27,1,-31.8536342804069,59
1112,19,20,12,-6.85926616686483,20
1113,6,7,9,-39.687595312577,347
1114,2,6,5,-5.34625540636527,197
1115,7,26,8,17.5235396817249,435
1116,35,8,30,2.377921186517405,210
1117,15,14,10,-11.7213566083177,298
1118,26,3,8,-6.208904518384365,239
1119,3,12,5,-4.09408890366558,497
1120,5,20,10,-40.7294922894447,11
1121,17,20,11,-62.77122316879945,57
1122,33,8,33,-4.926624170551071,445
1123,9,23,17,-6.28372972717326,522
1124,2,8,16,10.15247694716219,482
1125,33,26,0,-13.7334887649458,332
1126,24,37,19,-8.746024159129991,206
1127,21,8,30,6.83257941856695,503
1128,5,21,26,-20.3879371158911,15
1129,2,27,23,4.205871422405361,189
1130,35,24,25,-10.484840878500506,222
1131,9,10,4,-27.6305437155215,177
1132,0,24,26,7.21697647884326,349
1133,9,20,30,-6.684341334755715,178
1134,34,8,12,7.49601796789943,139
1135,9,34,9,-13.9281647701086,179
1136,24,12,7,-20.6921222785288,200
1137,26,3,0,-7.343580152322399,239
1138,19,11,20,-11.27732264774942,22
1139,3,30,14,12.9706761417683,285
1140,18,8,26,8.0140715331463,73
1141,19,24,3,5.63583799482986,23
1142,32,14,12,-10.0805906214815,96
1143,13,27,26,-82.08440203521855,274
1144,9,20,2,-25.053042409986297,178
1145,18,24,13,-15.9690493424185,79
1146,13,23,11,3.98600450563716,273
1147,25,5,33,-47.8395296138256,529
1148,28,3,22,3.8994716311744,134
1149,24,3,12,9.64213153780077,207
1150,25,20,16,-3.4026557526776298,243
1151,13,15,23,4.1415883387526495,281
1152,32,20,24,2.59809398387818,89
1153,31,27,12,-10.317043339465297,321
1154,24,8,1,5.44279540261525,199
1155,36,37,5,-19.3693669465848,420
1156,7,26,14,4.3545169876631,435
1157,23,8,16,5.53527679288045,100
1158,31,27,25,-15.7865058627414,321
1159,34,30,25,24.776128522537,383
1160,19,37,26,-10.56523820457921,28
1161,30,14,22,8.380286905969886,490
1162,22,7,25,-23.8903645144592,480
1163,35,24,33,5.521213322890739,222
1164,32,29,30,-23.1071716032414,95
1165,33,26,27,-7.35593023925815,332
1166,24,14,3,7.9242199436371905,402
1167,7,26,5,-38.2304464398905,435
1168,19,10,8,7.963272806315155,19
1169,22,19,26,-36.526433116317705,159
1170,2,20,7,4.51470450923956,188
1171,16,30,11,7.12697933350612,513
1172,6,15,32,-4.58150560820042,346
1173,7,30,0,-13.7769519274009,436
1174,32,3,14,-6.302494324611326,370
1175,35,23,23,-7.68491009015197,216
1176,35,10,24,15.0678545461717,213
1177,11,3,26,20.6222415239803,478
1178,21,8,6,3.40834978629312,503
1179,36,31,32,-13.7121995956184,422
1180,6,27,5,-2.80120625262709,508
1181,18,20,20,-28.788112637975,76
1182,24,4,31,6.3958725401750405,401
1183,32,23,7,-7.415831177156285,368
1184,2,6,27,-6.0560343029739805,197
1185,28,3,1,-19.7913868352271,134
1186,9,20,11,-11.087503651789,178
1187,19,12,27,-2.67924475242635,18
1188,21,20,1,-7.147301185670591,504
1189,33,25,27,-13.7477933822102,540
1190,17,6,4,-35.3411106738146,66
1191,32,3,33,-8.635285109849509,370
1192,28,10,6,-2.76168281165792,378
1193,15,4,10,9.96071152250932,434
1194,15,19,9,3.80351589965767,292
1195,35,12,18,-58.1683006269523,211
1196,28,7,21,-20.0059401572491,137
1197,34,3,12,6.31267164415396,150
1198,13,7,18,-38.329830819168805,282
1199,35,31,18,-43.6320458787486,229
1200,6,19,15,3.73576453509507,569
1201,13,7,5,-32.1378077701364,282
1202,1,19,3,6.939707970065751,107
1203,4,29,23,-5.05306643375669,289
1204,16,15,30,-5.97155501535794,358
1205,31,29,10,-5.01667815924138,539
1206,18,12,4,-48.0687203771645,74
1207,9,24,32,4.07112076648351,181
1208,16,8,14,4.67038294866714,44
1209,6,11,3,6.23268161091452,557
1210,7,20,18,-61.8241303544401,305
1211,12,20,25,-13.0761343673264,38
1212,7,11,25,-24.400147661908,308
1213,22,26,5,-66.0078189222109,168
1214,25,30,21,10.600112769478717,412
1215,36,14,33,11.2261020310563,533
1216,9,15,29,-12.944111475075,397
1217,34,28,8,5.340861046127809,145
1218,23,30,1,7.38600400032562,102
1219,13,15,13,-17.104578162594102,281
1220,9,10,22,-23.1439958321225,177
1221,32,5,30,-42.3240124820136,86
1222,18,26,26,5.436782979930181,80
1223,34,25,3,12.7291666022188,147
1224,16,15,32,-5.32364834594823,358
1225,24,23,18,14.3255202540338,202
1226,31,25,16,-3.1908861920932,325
1227,34,27,31,12.2571567544128,144
1228,36,16,30,-15.553725003992898,416
1229,0,3,25,7.92052343570144,7
1230,13,7,1,-32.5025126766103,282
1231,24,8,24,14.7187684921982,199
1232,24,21,21,12.8039632590548,403
1233,1,7,28,-39.110074959353895,118
1234,33,12,15,-6.17093818638042,329
1235,0,29,19,6.399728318261371,510
1236,15,24,9,16.1519213170751,295
1237,30,20,19,-2.90882251960814,413
1238,24,8,13,9.645991068675633,199
1239,33,5,6,-8.304200262818116,328
1240,10,21,16,2.96047841702336,71
1241,9,6,17,-24.2039044529051,398
1242,26,10,13,2.01900910367041,234
1243,36,7,30,-41.1038961636862,265
1244,19,29,2,21.4357490017892,27
1245,9,15,9,-9.51529222893242,397
1246,18,5,8,-10.35768869172291,465
1247,35,10,4,-13.9917214230066,213
1248,12,4,19,-7.442900084002085,41
1249,24,5,31,-13.8008400119961,198
1250,31,3,25,-13.1365880534618,505
1251,13,29,2,-9.06070617696894,555
1252,35,4,5,-80.7650934422369,410
1253,35,13,33,-14.9126667870546,226
1254,6,21,19,2.99023922933358,543
1255,35,22,11,-10.180845598158005,219
1256,36,1,20,-4.5499332796943,493
1257,17,11,24,-12.8182869278722,60
1258,7,8,15,-26.4587000599602,302
1259,2,19,11,6.23082718192933,185
1260,25,4,19,-10.953136660809085,572
1261,35,32,15,-14.617182443919202,215
1262,24,8,19,3.759527888772695,199
1263,22,27,2,-21.7507427602743,165
1264,28,19,17,3.002146066494935,126
1265,34,23,14,5.801739230442211,142
1266,13,24,30,7.68314493843603,424
1267,15,14,33,-3.64368507428915,298
1268,11,3,0,14.2817701616674,478
1269,22,24,24,-19.3850891713571,167
1270,15,14,5,-7.73064054464365,298
1271,17,26,21,-10.818965176380797,361
1272,16,20,24,3.49217571047452,47
1273,22,34,5,-59.1319726265708,391
1274,18,30,23,-9.60990520928278,81
1275,37,29,4,13.008862883272,268
1276,1,14,30,11.8456227340249,116
1277,7,21,3,-30.2391129289129,315
1278,36,21,2,-21.540547908997,266
1279,17,24,18,-17.0806102981574,61
1280,30,4,24,10.101735167358523,414
1281,5,20,29,-38.0594886710416,11
1282,6,5,29,-34.5592964523844,338
1283,2,23,12,2.85815019973041,524
1284,27,14,30,5.85104062379007,124
1285,36,17,14,-20.3484115259649,417
1286,15,21,8,-13.6152935542116,300
1287,37,20,13,-31.0610831939118,267
1288,13,11,8,-13.0802821247796,496
1289,35,8,20,-40.6386208270416,210
1290,32,24,16,0.649736911370673,469
1291,9,14,22,-6.554089577213794,183
1292,5,20,4,-45.3318888365224,11
1293,33,8,24,6.2152455791101,445
1294,0,25,22,4.88486350589505,544
1295,22,34,0,-15.893829262903,391
1296,0,14,20,-2.9698386248194,8
1297,18,8,12,-10.4738281374628,73
1298,10,37,19,3.6514514994907294,69
1299,12,29,17,-17.1651864934285,354
1300,19,23,27,5.31610495020076,453
1301,31,34,17,8.500251961833255,322
1302,15,8,16,8.33936594846139,293
1303,5,8,5,-19.9022547796506,10
1304,31,10,10,-5.616116878482525,319
1305,11,30,30,8.802073744342831,477
1306,5,21,13,-45.1354283316471,15
1307,25,10,18,-4.038996507507605,411
1308,13,11,10,9.719917406431204,496
1309,14,20,1,-17.196170089107202,290
1310,36,31,9,12.0409894927404,422
1311,28,24,4,-14.351616553315,380
1312,22,29,30,-8.17321231696506,171
1313,18,19,26,3.00595752622867,72
1314,17,5,13,-7.6531278906882205,53
1315,7,26,20,24.6797459135,435
1316,7,26,0,-19.3773358608084,435
1317,6,7,14,-17.7699111971492,347
1318,3,30,3,6.03648534613712,285
1319,9,15,30,-20.4933096948602,397
1320,13,29,18,4.309165327227365,555
1321,9,5,10,-26.32380289647969,174
1322,23,30,6,13.2301845258262,102
1323,1,14,16,-1.80117481255566,116
1324,2,11,28,-10.658779085575691,525
1325,15,12,1,-6.22560115093519,294
1326,16,23,1,-12.8780092349061,355
1327,22,20,27,-63.4927429142078,163
1328,32,5,21,-47.9979391621774,86
1329,5,37,22,-16.398572297780248,13
1330,4,29,19,-4.897818563402531,289
1331,35,4,28,-87.1188746922369,410
1332,9,20,12,-54.3931988264142,178
1333,16,19,22,-4.11513913918862,457
1334,5,21,0,-26.8928271105296,15
1335,35,2,14,-12.45001078838241,221
1336,12,8,25,9.469618682333016,455
1337,30,20,3,-3.27003956097598,413
1338,28,15,29,-6.33039523997868,136
1339,18,14,28,-3.76444657251066,466
1340,36,31,0,9.130087650760004,422
1341,22,34,2,-28.538972285501305,391
1342,17,34,10,-12.1870509497357,360
1343,36,26,6,-8.21693103166095,260
1344,15,5,11,-18.0626648662072,428
1345,6,11,27,7.339925223509515,557
1346,28,19,20,7.418963590261385,126
1347,33,10,17,-41.3706486677492,330
1348,35,25,11,-7.985199137003029,224
1349,7,20,22,-6.02210512195515,305
1350,22,20,25,-73.8715621922369,163
1351,17,23,20,-16.9955761746407,58
1352,36,8,2,-15.0045651398505,567
1353,16,20,23,-6.06516442004163,47
1354,5,37,19,-18.06044937714865,13
1355,19,11,18,10.509888481757816,22
1356,28,25,14,-11.1959441089802,131
1357,1,11,26,8.87580650256002,472
1358,1,5,3,-27.0654712751986,516
1359,10,14,32,8.22704850921606,464
1360,26,23,10,-2.53993841323562,236
1361,0,25,6,-7.62012606783748,544
1362,37,14,10,-5.2189687425267,269
1363,32,15,8,-13.4034216681778,97
1364,7,12,28,-24.0075252491389,303
1365,31,11,22,-73.5505816765322,323
1366,35,31,28,-47.1164913601803,229
1367,30,27,25,16.6047546333551,250
1368,16,14,17,-11.6258291031923,51
1369,9,25,15,-19.2294414662858,182
1370,33,7,33,-51.5696500460678,337
1371,11,5,4,-7.12146132864068,520
1372,24,14,22,8.579055639340645,402
1373,33,29,18,3.65850588459676,334
1374,15,5,2,-10.503813049516609,428
1375,31,19,7,-4.56790893495053,556
1376,22,20,12,-32.5053443301988,163
1377,35,31,6,-40.0321263494849,229
1378,36,5,20,-12.1836126090562,532
1379,34,25,14,6.1910699608761295,147
1380,23,27,24,3.2530605965970496,471
1381,35,10,15,-4.75988485265624,213
1382,16,12,19,-9.70378348474968,45
1383,11,3,10,7.08143728125307,478
1384,16,24,3,5.395897293876844,49
1385,24,20,7,-6.673500935667935,526
1386,19,25,7,-12.526620816634,25
1387,7,12,8,-2.61992051330881,303
1388,36,9,4,-17.1279792765272,419
1389,37,20,23,-12.0213983487072,267
1390,13,34,27,-6.89619646753317,275
1391,0,14,25,5.04428087492219,8
1392,36,14,27,8.195653170267619,533
1393,12,20,15,-9.71913565076986,38
1394,12,21,12,-4.941104127753645,43
1395,13,25,20,4.9341158500764255,277
1396,9,23,10,-3.94059889884786,522
1397,15,21,23,9.243986258799607,300
1398,17,23,8,-31.4440806817448,58
1399,0,7,18,-31.4281328990976,9
1400,37,20,14,-4.38907485584412,267
1401,25,8,10,2.10114631075305,241
1402,23,21,33,7.371959059745976,373
1403,10,21,11,-7.758745227120411,71
1404,32,34,10,-4.745253917372709,91
1405,32,6,23,-6.698341146255499,371
1406,22,6,29,-4.681593253098935,173
1407,19,20,16,-7.486578091556845,20
1408,2,30,25,8.71876124465981,192
1409,36,24,12,8.52617866333054,495
1410,27,37,1,-5.41874551428389,122
1411,33,30,4,-14.8182874888753,333
1412,35,20,12,-6.59036507455334,214
1413,34,15,31,20.3153070763393,385
1414,26,30,21,12.0487811254285,566
1415,35,3,5,-26.8303503915858,550
1416,6,21,26,6.76041344315745,543
1417,1,24,10,7.350519378265355,113
1418,13,20,10,-1.32206018178244,534
1419,36,14,22,2.84450383584866,533
1420,33,8,9,5.473510438924571,445
1421,11,10,25,12.4904408855215,475
1422,7,30,1,-12.1323370125256,436
1423,17,15,4,-27.262486895021706,363
1424,1,23,10,3.60577129887248,112
1425,15,11,30,5.785211758817505,430
1426,34,37,16,-5.18727257556503,149
1427,7,25,12,-35.5637338502521,310
1428,7,29,18,-53.127569193014594,311
1429,33,29,30,-8.600148760954776,334
1430,15,10,25,13.1314142175257,429
1431,6,27,2,-3.27593937772187,508
1432,35,15,5,-12.4133639827415,484
1433,12,29,18,-3.9400457693908,354
1434,32,34,15,-10.93726362257208,91
1435,7,12,12,-3.67105852122875,303
1436,17,24,25,-38.4515930063703,61
1437,10,37,20,-14.0352542492995,69
1438,28,8,8,4.26489631955848,376
1439,23,29,28,13.0869749991004,103
1440,16,20,10,-6.04213261665742,47
1441,13,11,1,3.4111381711819098,496
1442,35,6,8,-6.70215187577717,231
1443,25,8,0,-38.475589115303606,241
1444,12,20,22,-3.39597710061262,38
1445,18,23,33,-9.988363855350508,77
1446,3,8,20,15.0207035936392,536
1447,33,5,3,-47.3721528845675,328
1448,36,0,25,-36.0727421945253,554
1449,5,14,14,-2.41030128389769,452
1450,15,4,3,4.65937781982223,434
1451,31,14,27,7.26030951111396,443
1452,2,34,13,-25.9744071191857,190
1453,10,8,4,-33.332133861330604,67
1454,30,29,0,5.979096778467895,531
1455,9,5,26,-6.35544741596938,174
1456,15,23,28,7.0903717076822,499
1457,7,30,11,6.841180371971715,436
1458,15,5,19,-16.0004988533351,428
1459,2,12,15,-3.1107980903375703,186
1460,24,14,6,6.764696548650599,402
1461,10,8,0,8.46706052634886,67
1462,7,30,17,14.3512055445596,436
1463,8,29,3,8.43633994360666,352
1464,6,27,22,-7.02077190222117,508
1465,34,33,6,-10.13224680130962,152
1466,10,21,22,-4.68386265291848,71
1467,3,10,0,13.2318456893077,537
1468,15,25,26,-13.5561852297626,432
1469,19,20,8,-6.56110156920791,20
