,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2422,24,29,13,4.01136620263244,205
2423,35,36,18,9.36565823497829,408
2424,2,20,3,6.78970293797568,188
2425,9,25,30,-11.3927236501599,182
2426,9,34,3,-8.61867655941488,179
2427,30,21,22,4.06634502873008,415
2428,11,8,0,10.268290608184426,154
2429,16,23,2,-18.0542499130099,355
2430,11,23,25,-29.6843615375802,387
2431,16,26,27,-21.0524320382823,512
2432,7,8,5,-31.36804216455329,302
2433,31,14,31,7.51041621724521,443
2434,0,11,3,10.350267491522086,348
2435,19,24,3,5.63583799482986,23
2436,7,20,6,-43.9394306011544,305
2437,16,20,2,-25.6005660369569,47
2438,17,12,33,-47.535725451930105,56
2439,3,8,7,6.61620425613636,536
2440,19,21,9,3.6757992173684304,31
2441,23,4,28,8.65514220052429,372
2442,31,34,8,12.3547370852756,322
2443,33,19,2,-5.98922022548675,580
2444,10,30,18,6.61443008037803,463
2445,24,20,4,-4.128084464692055,526
2446,16,7,12,-14.7135826166046,52
2447,2,15,20,3.6821777494836248,195
2448,7,3,12,-22.860795614809,313
2449,18,34,24,-8.69248736311247,364
2450,28,15,3,8.94920073122002,136
2451,34,33,23,-22.6156216474768,152
2452,28,14,4,-11.3552823945976,135
2453,13,7,29,-6.355223584515031,282
2454,35,9,7,-31.0677794667012,220
2455,36,29,6,8.97752906163347,574
2456,6,5,27,-32.5739312383642,338
2457,7,20,28,-30.1611281267995,305
2458,2,11,7,-11.2777289171596,525
2459,18,11,7,-20.8091595329496,365
2460,18,29,32,-31.529293344575706,82
2461,32,12,1,-4.46739653667374,88
2462,22,29,24,-16.9400440591922,171
2463,19,4,33,7.06257926431514,29
2464,4,20,15,-4.76340232991387,288
2465,34,5,10,-16.0367619321933,381
2466,22,10,4,-14.5009657653572,162
2467,17,12,3,-50.6968988632223,56
2468,2,6,13,-3.36649430762362,197
2469,30,27,13,6.26181327737746,250
2470,35,29,23,-11.6310878163617,225
2471,17,30,24,-15.5663160754893,63
2472,37,14,25,2.70347820432898,269
2473,2,12,31,4.18357166924513,186
2474,7,24,26,-14.0551321229646,309
2475,2,23,33,-10.475641501267326,524
2476,34,23,12,9.8004636500056,142
2477,22,3,32,-33.0504433853961,521
2478,3,10,16,11.4013964787643,537
2479,30,8,22,24.413449565354497,249
2480,31,20,32,-6.89964635635582,320
2481,24,5,7,-6.31079744316909,198
2482,23,5,20,-17.196225207064998,99
2483,36,15,8,3.0476539812170502,264
2484,22,6,11,-25.12048908412629,173
2485,0,7,32,-10.691868208259786,9
2486,34,4,20,9.38519152162278,519
2487,35,19,20,-15.0102904993346,209
2488,32,24,24,8.39484363952742,469
2489,15,7,0,-63.2273978599015,299
2490,3,14,4,12.2558485789742,426
2491,6,27,3,-2.01084973135301,508
2492,22,29,15,-23.6447272756997,171
2493,17,24,30,-12.9702213497216,61
2494,15,10,31,18.2678944599816,429
2495,35,1,7,-12.5983094712238,217
2496,1,5,2,-14.9714623392012,516
2497,2,34,0,-19.5369039195501,190
2498,35,34,2,-9.849718731320277,406
2499,22,8,10,-53.54215594223695,160
2500,17,23,3,-16.744411379065898,58
2501,35,8,26,-15.4800972295847,210
2502,35,6,32,-6.71083073498728,231
2503,12,37,25,6.767906394952851,40
2504,9,24,22,-22.761802265425302,181
2505,7,26,5,-38.2304464398905,435
2506,34,24,12,9.356266630574376,146
2507,32,14,1,-23.7495074520388,96
2508,34,15,4,11.5961809236982,385
2509,28,19,2,12.402058671678915,126
2510,10,8,13,8.291925738529429,67
2511,7,29,8,9.98838309608401,311
2512,35,2,23,-28.2107319615726,221
2513,34,23,28,11.7769830875888,142
2514,33,10,7,-12.3423073088789,330
2515,6,24,15,5.790919818338555,341
2516,36,12,21,-8.260808436756415,492
2517,7,10,14,-11.1302104338872,304
2518,3,27,18,4.548481718863901,498
2519,6,10,1,5.33832480781149,507
2520,32,20,23,-2.256515202353035,89
2521,15,19,23,3.78759106160562,292
2522,25,5,30,-11.1744087133928,529
2523,34,12,32,-5.56604314534197,140
2524,34,28,18,-24.2816717697234,145
2525,2,23,23,-3.52437324115803,524
2526,9,19,19,-12.8357933228425,175
2527,17,8,31,-26.1587119696594,55
2528,3,37,7,-10.43965251939558,425
2529,37,14,13,-27.4619105197477,269
2530,18,19,22,-55.0183899478127,72
2531,36,13,33,-3.16339551379646,262
2532,28,12,8,0.979225175206424,377
2533,36,30,3,12.5868389442055,261
2534,2,5,2,-52.969141105987,523
2535,15,8,19,11.8348113322449,293
2536,17,12,13,-52.9105124455236,56
2537,0,12,6,-17.9375542941168,450
2538,9,26,0,-7.534317333039755,395
2539,25,26,19,-4.713562042474245,552
2540,24,21,5,5.601233192963315,403
2541,36,7,21,-29.131268419120502,265
2542,18,20,14,-47.5359973846492,76
2543,34,27,14,-3.3517053228839,144
2544,18,34,19,-9.924829337490689,364
2545,5,20,29,-38.0594886710416,11
2546,36,10,27,11.134189466165104,251
2547,32,10,29,-6.9049555388186,367
2548,18,34,15,-10.46159136984959,364
2549,16,30,10,5.251623659480215,513
2550,13,8,21,10.27509322059998,423
2551,22,5,1,-13.8887952238966,390
2552,18,20,4,-45.8024825865224,76
2553,25,37,23,-5.7963357009609,530
2554,27,20,30,-7.00298140551271,121
2555,15,3,24,21.7819611690973,433
2556,30,29,2,8.905431287777041,531
2557,22,8,8,-25.9231863298092,160
2558,35,1,25,-14.1164126072029,217
2559,35,9,22,-28.4579220487094,220
2560,2,23,2,-11.345838181098024,524
2561,11,12,24,-4.37471847091761,474
2562,6,30,16,6.97956191551038,343
2563,0,10,13,7.75741024699119,2
2564,25,14,26,-11.4327120800337,247
2565,9,12,18,-30.4856437596359,176
2566,35,31,28,-47.1164913601803,229
2567,25,29,5,-10.95201987515959,489
2568,35,28,18,-67.95595741885711,218
2569,0,12,1,-4.323546075408125,450
2570,18,6,5,-31.5364888465798,84
2571,1,19,12,3.88519982484452,107
2572,32,24,6,-16.561065499349603,469
2573,2,27,17,4.55035221102563,189
2574,18,14,8,-27.0005548729098,466
2575,25,20,4,-14.6689309034705,243
2576,25,30,1,6.51146200813743,412
2577,16,8,19,8.847117837065205,44
2578,2,6,26,15.5110007930501,197
2579,27,37,24,5.64173559829552,122
2580,25,21,23,-5.566717779926069,248
2581,1,11,2,4.46569711309423,472
2582,7,21,17,-9.324496945471695,315
2583,30,14,4,5.85408786829986,490
2584,35,1,6,-15.0471822000963,217
2585,9,19,23,-7.3039517042402,175
2586,6,15,4,2.07153592789975,346
2587,15,29,6,9.68142636719797,297
2588,22,14,4,-47.0676019014507,172
2589,35,25,33,-9.89356071821638,224
2590,3,5,29,-44.1094791787177,535
2591,17,12,14,-52.2610408448364,56
2592,2,23,6,-9.65283774764097,524
2593,6,30,24,15.9568752893935,343
2594,19,14,27,9.664258192124215,30
2595,15,24,15,9.72125471837323,295
2596,22,24,4,-24.4484147576012,167
2597,36,13,16,6.28390638415454,262
2598,5,14,24,-3.5519895745621497,452
2599,6,5,20,-38.9616693755188,338
2600,34,5,19,-15.3864094563698,381
2601,23,10,16,6.01022458703708,101
2602,35,2,0,-18.988985792087,221
2603,36,8,22,-22.4791161572061,567
2604,23,3,5,-10.082858244073297,105
2605,26,10,14,1.72250566623017,234
2606,6,11,24,2.331183368813196,557
2607,12,37,28,-30.15602634124589,40
2608,5,37,16,-26.475345220644,13
2609,36,31,31,-43.943599009845,422
2610,0,25,10,-7.24591574349084,544
2611,10,14,4,4.0947448430941495,464
2612,12,5,33,-47.2296122285491,36
2613,7,10,12,-14.4321915907662,304
2614,32,8,16,-0.480499711148147,468
2615,33,15,26,-5.878512882045785,336
2616,6,8,23,-6.74425209068497,570
2617,36,20,28,-15.1116664459157,252
2618,35,9,5,-18.1864751545558,220
2619,25,20,16,-3.4026557526776298,243
2620,18,29,17,-16.3654149919545,82
2621,31,26,24,5.29076547271022,324
2622,26,20,13,-12.9664160823299,235
2623,5,20,30,-49.4565946585505,11
2624,37,14,22,-6.63965888429565,269
2625,18,12,7,-70.43506219223696,74
2626,35,31,23,-48.9955110456002,229
2627,6,5,11,-37.5703287449852,338
2628,26,37,15,-3.76963667353467,486
2629,13,26,2,-15.6509956160541,276
2630,18,34,5,-12.9466264338324,364
2631,8,20,24,4.229713094682845,32
2632,28,29,24,2.58087837591989,133
2633,35,20,15,-34.4681369541489,214
2634,25,10,6,5.61225874671607,411
2635,22,3,2,-27.3719871111097,521
2636,0,34,17,-42.516577824497006,5
2637,15,19,13,-50.2488826086502,292
2638,34,24,11,5.8049535852328304,146
2639,22,20,27,-63.4927429142078,163
2640,33,8,25,10.4381523138303,445
2641,24,30,17,18.3731687149935,204
2642,35,9,23,-26.6636762077982,220
2643,9,23,30,-8.511194559549356,522
2644,25,27,10,1.67309898902583,488
2645,36,29,17,7.47226829701798,574
2646,7,12,6,-47.9354527082898,303
2647,31,27,22,-5.851086308684041,321
2648,35,24,19,-8.87076094479885,222
2649,7,25,14,-10.6875040191515,310
2650,33,7,8,-2.77018831415408,337
2651,18,15,22,-23.7407058717269,83
2652,3,21,26,4.18032839819693,538
2653,18,27,3,-20.9659200573002,78
2654,23,29,5,-6.447498876289879,103
2655,32,14,11,-7.8396214337839005,96
2656,9,12,13,-12.5156851556601,176
2657,34,28,6,-3.9054434730741,145
2658,11,23,26,3.61581467876526,387
2659,23,8,26,10.1055659332048,100
2660,15,5,19,-16.0004988533351,428
2661,9,26,28,-2.79154902712458,395
2662,15,14,14,-3.40615213766757,298
2663,25,12,17,-5.1483207449028345,242
2664,34,8,13,-48.548310819216,139
2665,19,5,4,-62.7788377365124,16
2666,28,15,17,5.861049189994359,136
2667,18,24,16,4.8381804301199605,79
2668,7,20,9,-40.07876772653211,305
2669,17,8,17,-24.5560374845826,55
2670,35,33,1,-5.346838725470815,230
2671,3,4,12,-6.99114891059046,287
2672,33,7,12,-33.1450429648687,337
2673,36,10,22,14.9159954288552,251
2674,16,5,8,-9.064145617147403,456
2675,18,26,31,-32.6885566336127,80
2676,9,10,31,-11.1934972785617,177
2677,31,15,10,-6.56460284735207,326
2678,18,8,1,-15.5006770406029,73
2679,31,11,4,-24.863994313237,323
2680,16,12,18,-15.8977394782407,45
2681,18,19,28,-45.6230505061944,72
2682,36,9,24,-2.32032957995943,419
2683,11,14,12,-4.59342186871599,157
2684,3,21,2,8.02826373027293,538
2685,15,29,31,13.7656268520874,297
2686,28,26,28,-6.137457760363191,130
2687,28,25,4,-8.46217905331498,131
2688,18,12,31,-57.1550850875435,74
2689,32,26,24,7.36843362307122,93
2690,13,30,25,11.14914401865918,278
2691,18,29,10,-25.3179044053144,82
2692,23,37,13,-13.9890067074712,104
2693,22,27,26,-10.9172541257053,165
2694,36,21,2,-21.540547908997,266
2695,22,14,32,-24.6673894998617,172
2696,21,14,17,2.981449252809515,317
2697,11,5,2,-20.998489517946297,520
2698,17,5,24,6.017913740616205,53
2699,15,7,30,-20.0234754037809,299
2700,22,20,13,-41.6823185566749,163
2701,25,3,7,-11.1631275438287,246
2702,36,21,24,10.1671068348446,266
2703,11,37,25,-9.236748178814937,389
2704,15,37,20,-7.27227166686739,501
2705,11,14,33,7.83667452877978,157
2706,7,19,3,-61.1015666301272,301
2707,28,27,16,3.19485023075942,128
2708,18,11,6,14.9624002470898,365
2709,16,27,1,-38.8401118746091,356
2710,22,27,12,-16.8698846624856,165
2711,19,3,11,-2.82721582045689,454
2712,9,8,14,-4.9667782946328,393
2713,34,25,17,11.399552462639,147
2714,18,11,24,-12.0864744278722,365
2715,18,11,31,-18.0841361300675,365
2716,0,30,6,4.67267338182041,350
2717,18,15,4,-29.3234868950217,83
2718,21,8,32,4.15797275396483,503
2719,2,12,26,6.690269926931435,186
2720,9,10,19,-10.259128678925403,177
2721,8,14,26,-3.524180200540185,35
2722,26,21,13,-49.8858542627308,240
2723,2,26,22,7.155221087476194,191
2724,8,4,22,3.57250960109602,34
2725,33,7,1,-40.8613087225123,337
2726,22,3,10,-36.6698310622991,521
2727,11,5,18,-7.519232417138155,520
2728,26,3,29,-3.17732805155569,239
2729,7,10,22,8.88014757119857,304
2730,35,15,12,2.76456920145098,484
2731,28,26,1,-29.094747539721297,130
2732,7,29,27,-20.427708965132098,311
2733,18,26,22,-19.234865611282,80
2734,1,10,7,-12.8556706798357,110
2735,34,25,13,-15.555226923708,147
2736,33,24,25,6.59683857632593,447
2737,16,20,22,-4.27760036919814,47
2738,19,20,8,-6.56110156920791,20
2739,23,37,4,-8.537599403784926,104
2740,36,8,8,-8.3173205469173,567
2741,31,5,29,-87.41840594223694,318
2742,11,24,10,10.401145701924,388
2743,36,9,15,-26.0143799419182,419
2744,21,8,24,6.34147476730187,503
2745,22,12,13,-26.217135840046,161
2746,31,8,17,6.479903753487305,438
2747,36,14,16,5.16520380429292,533
2748,23,3,2,3.72696246817444,105
2749,18,20,13,-50.2081580119965,76
2750,33,15,33,-7.447917911138591,336
2751,6,15,22,-6.242563112399076,346
2752,6,28,26,6.983570514789935,449
2753,22,15,1,-51.2244960146361,392
2754,15,4,6,6.52278601310432,434
2755,36,37,1,-6.03653077246378,420
2756,30,29,6,15.0908257537775,531
2757,31,26,19,-13.5854347991981,324
2758,7,4,32,-13.2914623538587,437
2759,16,11,32,2.47466797951525,357
2760,26,20,8,-20.3349099378931,235
2761,30,29,3,10.930645722390596,531
2762,6,14,28,3.22736524053106,345
2763,9,26,10,-13.800484089422302,395
2764,11,27,2,5.9026466580493295,156
2765,11,3,28,-18.94034412770365,478
2766,25,29,25,-6.716360408511806,489
2767,34,24,25,14.4230689443056,146
2768,22,23,11,-30.3189805182573,164
2769,32,27,12,-6.5486993491333845,90
2770,15,12,18,-3.0389872426884,294
2771,17,26,32,-20.270882868379303,361
2772,15,3,9,3.9691238008763503,433
2773,15,21,9,8.70720583934763,300
2774,9,15,1,-8.72113820612443,397
2775,35,7,0,-14.2670623367134,227
2776,18,29,1,-18.3137445984854,82
2777,12,20,29,-7.48181790185145,38
2778,6,26,32,-6.78038113631953,342
2779,3,37,24,18.1016860706941,425
2780,0,15,27,8.789852728285961,351
2781,4,14,22,2.61763906964478,427
2782,28,29,0,21.2681563504078,133
2783,25,26,26,6.84153634721056,552
2784,36,18,20,-9.199111000748475,418
2785,12,30,23,-6.6406516971321246,353
2786,2,27,23,4.205871422405361,189
2787,6,12,33,5.660070937933165,541
2788,28,7,24,-7.05096549446737,137
2789,15,29,21,16.4179624755227,297
2790,11,8,7,-23.323378421745403,154
2791,35,26,24,6.77917739807531,223
2792,19,12,16,-10.9644563519536,18
2793,33,8,21,13.1691582623564,445
2794,17,5,10,4.1287689437791,53
2795,31,19,16,-7.94694306068898,556
2796,7,14,33,-42.149813130914,314
2797,33,14,0,-5.16758614127847,335
2798,17,24,25,-38.4515930063703,61
2799,0,15,22,5.14840117396485,351
2800,7,14,12,-27.755642413949506,314
2801,32,14,26,-10.173188905052005,96
2802,34,11,31,11.7397741921801,518
2803,0,25,22,4.88486350589505,544
2804,35,19,26,-3.306330251789495,209
2805,9,29,27,-8.77730246734545,396
2806,16,23,25,14.5723162622412,355
2807,32,25,22,-13.6530371443681,94
2808,24,23,14,14.3632740745926,202
2809,9,10,6,-3.1783019838988,177
2810,9,7,13,-12.2421791805788,184
2811,18,6,25,-27.931712659593305,84
2812,16,20,24,3.49217571047452,47
2813,36,24,29,7.64513477393705,495
2814,28,19,0,20.0015969750226,126
2815,1,8,26,1.8243162570522449,108
2816,34,29,11,3.91375098369449,148
2817,25,14,24,5.06686308921893,247
2818,2,30,24,12.0673004225557,192
2819,15,29,26,-9.507907813208917,297
2820,28,19,14,10.4578744052686,126
2821,13,11,0,6.07208458074046,496
2822,17,25,30,-15.2515108634888,62
2823,34,3,17,8.225176753597635,150
2824,4,14,27,8.24956046333836,427
2825,2,8,31,10.589824680135203,482
2826,33,25,5,-43.5635760244676,540
2827,31,24,3,-7.25404561380202,441
2828,12,29,12,-2.87369765698314,354
2829,19,25,3,-21.9736757269998,25
2830,7,4,27,-100.470093442237,437
2831,25,27,28,-16.7873398236616,488
2832,16,19,24,12.1244911923516,457
2833,12,21,15,-2.43628264670324,43
2834,34,14,27,7.85215337641043,384
2835,3,14,28,8.001119312098309,426
2836,16,14,18,-16.0867793379654,51
2837,35,30,15,-13.5322988390766,407
2838,15,11,2,17.3448525631531,430
2839,35,1,13,-4.422983984821535,217
2840,19,20,17,-12.48881370743,20
2841,37,20,29,-6.257063851070081,267
2842,25,8,5,-18.0887035032761,241
2843,34,15,19,12.2913059662385,385
2844,16,7,29,-7.33196881297237,52
2845,23,8,13,10.04134171665078,100
2846,0,29,30,-3.38670660043534,510
2847,16,25,12,-5.864393985660884,458
2848,6,21,32,-5.76372857115942,543
2849,34,15,14,8.712214767782205,385
2850,13,8,6,-3.2548757832054296,423
2851,6,7,13,-66.3895874845619,347
2852,13,26,11,-31.8245221169225,276
2853,19,10,17,-24.5970003477192,19
2854,32,23,1,2.62147963038431,368
2855,25,21,25,3.44442756434086,248
2856,13,7,28,-16.3912031774008,282
2857,25,20,33,-8.51483380211015,243
2858,3,21,24,11.9649033103321,538
2859,35,1,16,-12.3984430488628,217
2860,6,25,25,14.2666484378239,558
2861,18,26,16,-10.8304898508957,80
2862,37,20,31,-8.2558736305329,267
2863,35,20,7,-23.4522021147684,214
2864,35,2,2,-38.1997591552168,221
2865,12,8,6,1.60205149803412,455
2866,18,34,3,-5.4407392975967,364
2867,22,10,26,-36.16098207328236,162
2868,31,26,10,-6.30303966851811,324
2869,18,23,14,-16.5349311187846,77
2870,19,29,20,18.4792062142078,27
2871,1,27,15,3.39112842220334,374
2872,25,24,3,4.72282698460744,245
2873,16,6,16,-3.05546284319344,459
2874,6,20,11,-8.178252148822061,339
2875,36,31,0,9.130087650760004,422
2876,22,19,14,-36.4834158837196,159
2877,3,4,7,-7.211377700498735,287
2878,25,10,22,4.41422589775176,411
2879,34,30,18,19.312962087941003,383
2880,15,5,26,10.201565875362,428
2881,35,13,19,-23.7082934928333,226
2882,13,27,3,-2.89912446464826,274
2883,10,5,3,-15.1086283068737,460
2884,16,27,26,-5.687269886750309,356
2885,5,37,22,-16.398572297780248,13
2886,22,12,2,-5.79998943758101,161
2887,2,10,7,-7.1885031276191,187
2888,0,7,15,-6.70033311774547,9
2889,9,14,20,-8.38592857979053,183
2890,6,14,8,-10.074993403779304,345
2891,24,5,24,15.69490255369,198
2892,17,14,6,-7.79858252306063,362
2893,24,4,2,11.003126968229704,401
2894,23,21,32,13.3099497239418,373
2895,13,7,12,-16.424205210839702,282
2896,7,11,26,-9.098902950348483,308
2897,31,5,32,-75.147780942237,318
2898,36,26,6,-8.21693103166095,260
2899,32,25,6,-1.15520595177028,94
2900,32,10,3,6.2173505278019245,367
2901,24,14,19,4.8722157173992695,402
2902,1,6,24,3.49204881641963,119
2903,36,33,6,-6.38843702653958,575
2904,15,11,12,9.33974596712517,430
2905,33,27,9,-3.25808130467429,331
2906,2,30,31,8.62329427485084,192
2907,16,12,27,-7.19451923326919,45
2908,32,30,21,14.5565059303533,369
2909,30,37,3,4.491250256330099,553
2910,5,4,3,-76.66118719223695,14
2911,0,14,25,5.04428087492219,8
2912,28,14,15,-5.59799812917908,135
2913,11,8,13,-4.29180030108798,154
2914,28,5,19,-16.9754886087333,125
2915,26,29,18,-29.6600664465772,238
2916,9,34,20,-9.788563379182609,179
2917,7,29,26,-12.84399276613045,311
2918,34,3,0,-9.69578497042718,150
2919,19,3,23,9.179874658235011,454
2920,13,26,27,-5.447530058634265,276
2921,0,15,24,9.69750630155792,351
2922,31,7,24,-43.3992391832605,327
2923,10,27,14,-5.84033964421185,462
2924,35,14,21,5.39380432071096,565
2925,20,29,15,-4.3313771842447295,85
2926,10,21,23,9.434047970866027,71
2927,26,5,19,-22.4324683411682,528
2928,17,27,11,-46.0270340005015,59
2929,17,30,13,-10.175704706354889,63
2930,26,24,14,5.40573467391383,237
2931,23,29,30,11.89972615965138,103
2932,9,14,2,4.076601272489175,183
2933,33,20,9,-5.7538067189914806,446
2934,28,26,8,-6.24851549848758,130
2935,3,37,25,11.41061740447249,425
2936,1,15,21,-16.455539883803098,117
2937,22,26,13,1.76622854686041,168
2938,17,8,29,-28.59378975214129,55
2939,36,20,26,-11.892073129103,252
2940,22,27,8,-10.9089320972228,165
2941,23,4,22,3.07985978476974,372
2942,28,7,13,-30.7631996336254,137
2943,34,25,3,12.7291666022188,147
2944,9,25,3,-26.8212472121694,182
2945,22,14,31,-47.3213601430215,172
2946,35,14,8,-12.1718487956617,565
2947,13,23,3,4.35053099118957,273
2948,13,10,31,-11.8116036846924,272
2949,0,7,18,-31.4281328990976,9
2950,28,11,3,12.4877009493216,129
2951,31,23,6,7.642807262209055,440
2952,36,0,8,-4.819201887357989,554
2953,7,11,23,4.3118729452518,308
2954,32,14,6,-9.273658275084925,96
2955,35,28,11,-43.1668604157264,218
2956,15,29,20,7.61548231279353,297
2957,33,30,18,11.5742732091402,333
2958,19,27,12,-6.183986505615531,21
2959,36,32,31,-2.95635888639116,253
2960,2,11,8,-4.92401726487295,525
2961,9,6,14,-12.364130271146902,398
2962,30,8,9,15.1415687450564,249
2963,32,26,0,-20.9428723220575,93
2964,34,37,4,6.14040208586576,149
2965,5,20,7,-50.1422440916945,11
2966,0,26,0,-9.793107436233711,6
2967,0,7,25,-12.447508045755,9
2968,34,6,1,-2.87833928405768,153
2969,6,25,7,-7.614697918482401,558
2970,24,4,3,8.61039466238093,401
2971,30,29,30,-9.697853400121325,531
2972,22,30,9,-20.8236234519321,170
2973,16,12,19,-9.70378348474968,45
2974,35,31,21,-37.7284412272531,229
2975,18,14,26,-7.72303816369781,466
2976,36,26,26,16.5915290707388,260
2977,5,14,27,-5.0335350565881,452
2978,25,12,30,-11.4796344624684,242
2979,15,37,15,-10.83706986135729,501
2980,19,20,11,-6.12220632986826,20
2981,31,14,25,5.63676356686468,443
2982,5,27,19,-31.31461728715989,511
2983,34,3,18,9.72030474911541,150
2984,36,25,18,13.615498260846,573
2985,19,12,15,-3.00171778421765,18
2986,36,21,33,3.9372577566846,266
2987,15,10,28,16.112010275910897,429
2988,2,14,25,5.760667325169355,194
2989,6,14,11,-3.29927327460915,345
2990,18,20,2,-69.59853094223695,76
2991,1,3,16,-6.52418727739277,562
2992,19,21,29,-8.24255447241029,31
2993,23,5,7,-22.4478707497022,99
2994,23,8,16,5.53527679288045,100
2995,34,5,9,-4.13300180126264,381
2996,32,7,33,-48.54678094223695,98
2997,6,27,17,-5.60545236952453,508
2998,30,37,17,3.26327958178379,553
