,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2263,17,24,16,-12.9143911928987,61
2264,18,6,18,-13.0388668502944,84
2265,2,24,12,6.979618799793609,399
2266,19,12,5,-23.3112023090574,18
2267,34,24,8,8.43607126001301,146
2268,15,37,6,1.626300404740725,501
2269,22,23,8,-12.9780196796311,164
2270,35,36,23,2.47455045703642,408
2271,13,6,33,3.19096924685324,283
2272,11,26,3,7.489742785567939,476
2273,35,31,18,-43.6320458787486,229
2274,32,25,4,-21.5812801259804,94
2275,6,3,23,-11.08103114724192,559
2276,3,29,6,12.1678541072185,286
2277,25,3,11,-6.99860501960433,246
2278,13,34,11,-7.876355041708729,275
2279,31,25,4,-14.1398166420994,325
2280,18,19,11,-18.3092662538412,72
2281,0,20,29,-4.67246686644465,3
2282,32,7,27,-41.6620634342518,98
2283,9,5,27,-53.1133177125963,174
2284,6,29,31,8.89013277200095,542
2285,36,22,19,-53.2840015038644,259
2286,35,33,32,-10.9521863901758,230
2287,10,30,7,6.40316535836792,463
2288,24,23,27,10.833011944177096,202
2289,24,8,32,10.726033811649184,199
2290,33,12,30,-3.67096097843942,329
2291,34,8,1,9.620128895579889,139
2292,17,12,22,-50.0623746922369,56
2293,3,5,11,-19.8848357402401,535
2294,16,5,16,-12.976069445172,456
2295,12,30,33,-10.1102063171504,353
2296,18,14,30,7.130055348694251,466
2297,34,12,30,-9.219233188132211,140
2298,26,24,13,-17.824983772550702,237
2299,28,15,13,-33.07193867013015,136
2300,0,7,3,-36.006804636918304,9
2301,32,8,29,-1.46137773279229,468
2302,34,24,15,4.77338888089323,146
2303,2,26,20,-14.2887522390329,191
2304,16,30,12,5.33578368615314,513
2305,25,12,14,-5.125247275957349,242
2306,7,37,18,-35.3142821819186,312
2307,15,3,31,11.7357754775946,433
2308,30,20,3,-3.27003956097598,413
2309,19,3,25,6.93230081901413,454
2310,3,37,32,-4.91761551314419,425
2311,2,25,26,5.578107086919459,400
2312,7,5,1,-30.430002750270106,502
2313,9,7,2,-11.2044874948098,184
2314,19,37,7,-11.8692363705227,28
2315,16,6,33,-16.6972705826989,459
2316,36,12,14,-5.74051105479789,492
2317,30,14,23,7.28122857961165,490
2318,34,20,6,-5.31651377514881,141
2319,32,26,8,-7.4324303128829,93
2320,26,5,22,-26.3153062305323,528
2321,2,12,0,4.42216364711796,186
2322,1,11,30,6.4592053199044805,472
2323,26,12,2,-54.9927877286966,233
2324,13,8,18,7.788693086084326,423
2325,31,10,24,-11.167856529127477,319
2326,24,37,18,-16.8586277164466,206
2327,36,19,6,-16.1796191615597,491
2328,35,12,17,-22.8596644924336,211
2329,35,16,16,-5.575819266773365,212
2330,24,37,23,-10.411838623213324,206
2331,15,5,16,-17.3234293282354,428
2332,17,6,26,-30.1872651389277,66
2333,26,24,14,5.40573467391383,237
2334,30,37,33,3.5183418018245547,553
2335,35,19,15,-34.4194864078544,209
2336,25,23,30,13.6705481281047,244
2337,5,21,24,-1.57963886588444,15
2338,2,5,30,-35.7249944561073,523
2339,7,21,3,-30.2391129289129,315
2340,13,19,26,-9.927978133513616,568
2341,6,27,16,-3.8473595281281296,508
2342,13,5,20,-62.717530942236905,270
2343,2,5,8,-28.9148076618348,523
2344,7,20,0,-106.559624692237,305
2345,6,5,27,-32.5739312383642,338
2346,27,4,6,3.96990629924748,123
2347,11,26,24,9.1763577018612,476
2348,16,15,25,5.85786242923088,358
2349,2,20,30,-6.68707747931452,188
2350,17,30,4,7.40516879963375,63
2351,33,30,28,-7.675123760287979,333
2352,6,37,12,-6.66480593590492,344
2353,30,29,11,7.9362401047394595,531
2354,25,29,5,-10.95201987515959,489
2355,35,13,8,-35.553028844610296,226
2356,13,15,2,-2.40957291814804,281
2357,25,29,31,-8.593398239552371,489
2358,15,21,6,3.41743748013661,300
2359,21,8,33,6.83711331944917,503
2360,9,6,14,-12.364130271146902,398
2361,5,29,24,15.799822423498451,12
2362,15,3,6,10.03135364247531,433
2363,27,4,23,4.49360384991221,123
2364,19,5,10,-40.620657132564105,16
2365,23,4,19,-8.12496536925053,372
2366,11,23,19,8.164666732697182,387
2367,6,14,3,-5.31811937327233,345
2368,19,8,2,8.31373801515063,17
2369,8,4,22,3.57250960109602,34
2370,9,29,7,-5.3775762477020805,396
2371,35,24,31,-3.679876753201115,222
2372,36,5,7,-15.9567253906835,532
2373,35,8,15,-13.4917494886645,210
2374,22,20,14,-5.3186805417568,163
2375,9,30,28,-10.29710914326692,481
2376,30,29,5,15.5038831106589,531
2377,28,8,15,11.2230096646417,376
2378,35,7,25,-12.5657893853762,227
2379,17,24,1,-13.924493421012802,61
2380,9,11,21,-9.66220741282483,180
2381,34,24,24,18.2653142191218,146
2382,19,30,10,6.972249754928001,26
2383,9,5,10,-26.32380289647969,174
2384,33,8,6,-3.883514511238175,445
2385,0,25,6,-7.62012606783748,544
2386,2,20,8,-1.642731172508655,188
2387,5,21,14,-10.2865842080635,15
2388,18,14,11,-11.7339174058257,466
2389,36,1,20,-4.5499332796943,493
2390,25,3,17,-11.4168653926388,246
2391,2,24,19,6.09360943824098,399
2392,35,15,22,-13.6084402556365,484
2393,28,5,25,-15.3743879120172,125
2394,30,29,6,15.0908257537775,531
2395,6,5,33,-28.4353551430007,338
2396,26,12,8,-15.9137372073524,233
2397,16,26,4,-22.831887229213,512
2398,11,27,1,4.980372395465579,156
2399,35,14,25,7.27475641506717,565
2400,27,4,26,6.275871571725901,123
2401,32,5,16,-0.3407864406835955,86
2402,22,14,19,-39.544388823723,172
2403,31,10,2,-39.5741766736916,319
2404,19,5,23,-16.0614133084208,16
2405,12,27,3,-5.987722071211396,39
2406,19,11,28,-18.0657941577527,22
2407,36,3,23,10.6308978478735,263
2408,34,23,2,4.2229289072389005,142
2409,31,25,15,-10.844695619263,325
2410,11,4,8,6.651697908721075,479
2411,24,29,24,15.5185375160619,205
2412,3,27,17,-12.9418698324139,498
2413,22,23,4,-89.4380249906453,164
2414,25,30,33,7.69824227228113,412
2415,28,15,15,2.89097401824825,136
2416,36,7,30,-41.1038961636862,265
2417,34,21,19,5.367226519163459,151
2418,34,12,13,-54.7086361353866,140
2419,11,14,30,12.85651469427905,157
2420,17,27,2,-40.0995984397264,59
2421,7,24,27,-14.6277410429166,309
2422,24,30,13,7.3062894080406995,204
2423,35,13,18,-32.7475339979171,226
2424,9,34,3,-8.61867655941488,179
2425,2,3,30,7.1068684158134,483
2426,22,11,3,-12.8364144511294,166
2427,13,34,22,3.87621250017894,275
2428,34,27,0,13.0528512953923,144
2429,17,10,2,-14.3242608809625,359
2430,11,12,25,-30.8227372171062,474
2431,19,24,27,13.5795147996742,23
2432,13,7,5,-32.1378077701364,282
2433,6,8,31,6.39551099338207,570
2434,0,8,3,7.63231349521914,1
2435,5,37,3,-18.3049411224479,13
2436,7,30,6,-22.63600519131295,436
2437,17,12,2,-51.0006807743475,56
2438,18,19,33,-37.3207985753382,72
2439,13,11,7,-3.2923287093859352,496
2440,16,20,9,-24.8709962395544,47
2441,27,8,28,6.8018103470264295,120
2442,7,14,8,-11.9289466162724,314
2443,31,3,2,5.700345448544059,505
2444,18,11,18,8.650993349796845,365
2445,9,8,4,-14.8923845477303,393
2446,12,37,12,-9.3228678299925,40
2447,2,5,20,-14.6724162159586,523
2448,7,8,12,-16.8289924211602,302
2449,32,6,24,5.94582918994701,371
2450,27,37,3,-3.8536527468171,122
2451,22,29,23,-6.342406219704635,171
2452,1,19,4,4.6997825408704,107
2453,7,26,29,4.0624344943397706,435
2454,35,4,7,-47.055939448343,410
2455,13,23,6,4.685172341928791,273
2456,7,19,27,-32.7880827690236,301
2457,31,8,28,8.145575023537539,438
2458,2,6,7,10.174367351572505,197
2459,20,29,7,-4.50080643588671,85
2460,32,5,32,-18.9243548087354,86
2461,23,20,1,4.68241264802664,470
2462,2,25,24,4.728805799038369,400
2463,16,7,33,-7.16415335257336,52
2464,15,37,15,-10.83706986135729,501
2465,11,5,10,-19.9702345377499,520
2466,34,20,4,-2.349244356411895,141
2467,16,25,3,4.8454369845582,458
2468,2,6,13,-3.36649430762362,197
2469,36,32,13,-22.9111197865151,253
2470,25,23,23,4.98555227532875,244
2471,18,29,24,-10.3899353650345,82
2472,36,3,25,11.6822894675356,263
2473,2,30,31,8.62329427485084,192
2474,21,14,26,-1.795843924272545,317
2475,35,0,33,6.1211233261546205,208
2476,28,3,12,3.36951652612053,134
2477,2,10,32,8.19768494481743,187
2478,30,8,16,22.731673847906,249
2479,37,14,22,-6.63965888429565,269
2480,6,20,32,-7.62948352666556,339
2481,24,3,7,-11.22172758781382,207
2482,32,26,20,-40.2322281526741,93
2483,36,22,8,3.491860005491075,259
2484,11,5,11,-9.3802319427534,520
2485,5,14,32,-7.432406386796909,452
2486,34,24,20,11.0373826936978,146
2487,2,14,20,-31.5279745577614,194
2488,1,23,24,7.23391512546975,112
2489,15,7,0,-63.2273978599015,299
2490,13,5,4,-43.202531526310295,270
2491,0,8,15,4.89611824494723,1
2492,9,12,15,-4.81956859451976,176
2493,18,8,30,-14.4979553544491,73
2494,21,8,31,2.5557070439738,503
2495,35,26,7,-11.7693926853832,223
2496,1,23,2,7.7010510901703295,112
2497,9,25,0,-35.6213945677231,182
2498,35,32,2,-41.560439663958505,215
2499,9,19,10,-10.979668116164191,175
2500,17,19,3,-58.8292687111969,54
2501,35,13,26,-11.3571709544532,226
2502,30,14,32,8.36132310490413,490
2503,16,8,25,5.775704220329895,44
2504,2,3,22,6.313799953135705,483
2505,4,29,5,-4.65903970446357,289
2506,28,7,12,-9.027325252686616,137
2507,1,27,1,4.12824838544348,374
2508,28,27,4,-12.8893311976774,128
2509,28,10,2,-25.738121398657498,378
2510,10,37,13,-2.74505053796676,69
2511,7,27,8,-6.59391045257085,307
2512,25,8,23,4.54021523401909,241
2513,11,21,28,-22.804584421681906,158
2514,31,14,7,5.53597962467701,443
2515,0,8,22,6.668987177738915,1
2516,36,4,21,3.325660576063095,421
2517,15,14,14,-3.40615213766757,298
2518,3,5,18,-8.921311885793521,535
2519,0,29,30,-3.38670660043534,510
2520,23,14,23,3.92352115506546,106
2521,7,19,23,15.5241209745928,301
2522,36,14,30,17.8653126233879,533
2523,22,12,32,-4.32741668958991,161
2524,34,21,18,-5.411571227501845,151
2525,35,8,23,-13.9202969520489,210
2526,22,20,19,-30.2718903001496,163
2527,17,30,31,-11.4876896677376,63
2528,13,14,7,5.70205392366742,280
2529,13,12,13,-3.365628313046156,271
2530,18,6,22,-42.8184616525821,84
2531,13,7,33,-50.4178786703189,282
2532,27,37,8,-2.38506383619544,122
2533,36,7,3,-48.1891931860743,265
2534,2,5,2,-52.969141105987,523
2535,3,4,19,-52.7947012946736,287
2536,17,20,13,-61.0294314491548,57
2537,0,26,6,-10.7442227742773,6
2538,22,25,0,-1.68628818161046,169
2539,26,14,19,7.42031946838076,487
2540,9,15,5,-9.851232741854796,397
2541,13,14,21,4.55303782819938,280
2542,17,11,14,-28.313750138553,60
2543,28,19,14,10.4578744052686,126
2544,17,14,19,-6.429781932949885,362
2545,5,4,29,-28.131287495355103,14
2546,24,20,27,-14.5242252745742,526
2547,23,30,29,8.20057904398908,102
2548,18,14,15,-9.05256521676948,466
2549,17,26,10,-7.30995051503495,361
2550,13,7,21,-31.7335082402559,282
2551,9,19,1,-5.50221123531988,175
2552,17,25,4,-16.916552395838,62
2553,36,23,23,6.854718416483415,254
2554,28,29,30,9.09087195312894,133
2555,7,37,24,-16.9797597699598,312
2556,30,27,2,7.232679677539719,250
2557,11,27,8,-6.363185253776205,156
2558,35,16,25,9.546920267728616,212
2559,25,8,22,-3.811230666101,241
2560,2,10,2,-34.2726939891231,187
2561,22,29,24,-16.9400440591922,171
2562,21,14,16,1.1606928591851,317
2563,0,10,13,7.75741024699119,2
2564,30,29,26,3.592978113128945,531
2565,9,29,18,4.52927907448866,396
2566,25,8,28,-15.1970979715003,241
2567,35,13,5,-25.9770137898503,226
2568,35,24,18,-7.956989207400255,222
2569,0,7,1,-38.14117001874981,9
2570,18,27,5,-46.562828698967,78
2571,32,25,12,-7.423028643562811,94
2572,23,5,6,-15.0775038301502,99
2573,24,4,17,14.9435518205333,401
2574,18,11,8,-19.5112754083299,365
2575,35,28,4,-18.7270422792052,218
2576,36,24,1,13.4773603050577,495
2577,8,29,19,6.8193047216954,352
2578,35,10,26,-45.0409988809865,213
2579,34,29,24,11.4101859719216,148
2580,36,22,23,-15.6957686903017,259
2581,1,30,2,11.8783820981783,375
2582,33,10,17,-41.3706486677492,330
2583,35,33,4,-20.6782166091563,230
2584,35,28,6,-2.9424810440059,218
2585,9,15,23,-6.13377986299847,397
2586,31,29,4,-8.732133943101426,539
2587,15,4,6,6.52278601310432,434
2588,11,10,4,-15.2277786750037,475
2589,25,8,33,4.17006704230569,241
2590,7,30,29,-13.943842034551,436
2591,19,30,14,3.06085775263029,26
2592,2,20,6,4.640063481628641,188
2593,0,5,10,-10.20058673207701,509
2594,5,8,27,-29.381804437098403,10
2595,7,19,15,-24.0054747652027,301
2596,34,15,4,11.5961809236982,385
2597,35,13,16,-18.0710395805223,226
2598,12,20,24,-5.82916956985778,38
2599,33,23,20,9.8354928143922,506
2600,1,7,19,-10.554912986446414,118
2601,17,26,16,-33.6115491262926,361
2602,24,4,0,3.8681617264023,401
2603,13,29,22,-33.4255587919372,555
2604,32,14,5,-6.81216443192117,96
2605,35,32,14,-26.3807476638976,215
2606,34,30,24,7.42290248910608,383
2607,17,29,28,-9.67753326799111,64
2608,31,7,27,-97.42574969223696,327
2609,3,12,31,-1.115605501083005,497
2610,19,24,10,4.454762137000969,23
2611,17,23,4,-30.9890383322148,58
2612,17,19,33,-57.8747219087244,54
2613,15,11,12,9.33974596712517,430
2614,16,10,16,4.6434219398543,46
2615,6,21,26,6.76041344315745,543
2616,6,14,23,-4.232597938649841,345
2617,36,14,28,6.74643537402488,533
2618,2,30,5,4.60196030917152,192
2619,24,8,16,10.436531258350914,199
2620,32,12,17,-6.049002518294859,88
2621,6,10,24,-6.30102971379813,507
2622,26,29,13,8.722820418208196,238
2623,19,21,30,4.75958977632501,31
2624,15,25,22,4.80134939941496,432
2625,18,14,7,-9.67400736418458,466
2626,25,4,23,-5.336512707780431,572
2627,31,27,11,-13.93833630662635,321
2628,30,8,15,10.8493865399481,249
2629,13,30,2,6.769823935594371,278
2630,18,8,5,-22.5124735296506,73
2631,16,15,24,10.102738851897216,358
2632,11,8,24,2.59130433980992,154
2633,35,37,15,-11.43802281917442,409
2634,25,24,6,-4.05167750499425,245
2635,22,26,2,-7.205032678533016,168
2636,5,14,17,-7.045936545503491,452
2637,15,14,13,-11.5276031487239,298
2638,28,10,11,-3.23879324278435,378
2639,34,24,27,10.736541055490797,146
2640,31,14,25,5.63676356686468,443
2641,35,22,17,-4.845279016896395,219
2642,26,14,23,-4.704374180211016,487
2643,2,23,30,-11.126329515029902,524
2644,36,34,10,3.9374872161644703,257
2645,3,20,17,-3.70726280515013,284
2646,7,25,6,-59.1815515077246,310
2647,6,23,22,-5.89405733281142,340
2648,24,21,19,8.2510591200221,403
2649,7,20,14,-16.2640057551246,305
2650,33,8,8,5.00589334016172,445
2651,32,15,22,1.83636080727783,97
2652,15,11,26,17.8191923865487,430
2653,10,21,3,1.81013612800656,71
2654,32,3,5,3.55653315235921,370
2655,32,5,11,-48.8060205767766,86
2656,9,34,13,-36.8240395967977,179
2657,34,33,6,-10.13224680130962,152
2658,22,23,26,-45.2956450238569,164
2659,1,15,26,-5.07189396360923,117
2660,3,29,19,-10.026750228641916,286
2661,2,25,28,-23.628206378666,400
2662,15,26,14,2.35540981215906,431
2663,36,27,17,-4.17368705564845,255
2664,34,20,13,-62.194079352203445,141
2665,0,14,4,-5.439371616003696,8
2666,11,5,17,-19.9139806353915,520
2667,12,20,16,-7.06933091520785,38
2668,7,4,9,-24.9220484361022,437
2669,17,14,17,-7.0604677955034845,362
2670,25,10,1,-2.3576858992427603,411
2671,13,10,12,7.11595553670175,272
2672,33,23,12,7.07791990686468,506
2673,13,3,22,4.54074305281792,279
2674,16,19,8,4.89593782260375,457
2675,32,5,31,-5.264938595840601,86
2676,9,3,31,-4.71246340093834,547
2677,33,29,10,-2.47298501327356,334
2678,32,34,1,-22.3314604819681,91
2679,7,29,4,-39.97294895256205,311
2680,16,6,18,-3.180080608322465,459
2681,32,11,28,-36.8496143335867,92
2682,13,25,24,13.4477047723586,277
2683,11,10,12,8.79293484881601,475
2684,3,14,2,9.371859683389484,426
2685,31,34,31,11.1837315367875,322
2686,11,12,28,-43.2835340920948,474
2687,23,21,4,7.294021348204505,373
2688,18,29,31,-23.0189328917042,82
2689,1,26,24,5.51597889741897,473
2690,13,23,25,21.554231611735,273
2691,23,3,10,7.2977194913431855,105
2692,1,19,13,-9.703992262556994,107
2693,9,26,26,-8.068729568763136,395
2694,36,33,2,-20.6850600247507,575
2695,2,23,32,-11.8750415769481,524
2696,33,11,17,-6.4289424413488,576
2697,11,23,2,-2.672887985513145,387
2698,18,8,24,-20.6668755141528,73
2699,31,30,30,6.17593479988793,442
2700,22,26,13,1.76622854686041,168
2701,30,29,7,14.0178325805785,531
2702,3,30,24,21.00627411838009,285
2703,11,27,25,-11.390476914538992,156
2704,15,27,20,6.09165667638109,500
2705,9,27,33,-10.565265452071614,394
2706,7,25,3,-14.312859097627,310
2707,32,23,16,-0.9403409859049126,368
2708,18,7,6,-12.5943865481991,467
2709,17,8,1,-20.2645207906029,55
2710,11,14,12,-4.59342186871599,157
2711,19,23,11,5.92259033561248,453
2712,11,29,14,-3.60997569647316,564
2713,22,20,17,-26.1812166373487,163
2714,23,5,24,9.4189606343755,99
2715,20,29,31,-10.8705396358266,85
2716,19,27,6,3.1806937464259697,21
2717,10,5,4,-8.61019080104623,460
2718,33,3,32,-54.9613981323664,448
2719,24,8,26,10.9630712584431,199
2720,22,27,19,-17.745516657275502,165
2721,16,14,26,-22.3826053961532,51
2722,25,23,13,4.74866166433032,244
2723,35,20,22,-47.1165129997362,214
2724,16,30,22,6.535723675005685,513
2725,0,23,30,8.42799605833484,4
2726,9,14,10,-4.105257668431415,183
2727,11,4,18,9.12594788369501,479
2728,36,21,29,6.17653193208909,266
2729,31,14,22,4.36661365378072,443
2730,35,20,12,-6.59036507455334,214
2731,34,21,1,-10.6175678649466,151
2732,13,30,27,6.786057392638655,278
2733,32,26,22,-5.2962189712577,93
2734,28,20,7,-2.804693954519255,127
2735,34,21,13,-47.1153206453242,151
2736,33,19,25,-10.529283603531017,580
2737,17,20,22,-39.7856908149726,57
2738,19,27,8,-5.45323335098345,21
2739,18,3,4,-73.0045623659598,571
2740,30,20,8,3.3433950875586147,413
2741,6,28,29,4.2510121937976,449
2742,22,3,10,-36.6698310622991,521
2743,37,14,15,-14.643520674594,269
2744,31,3,24,5.9815437485644605,505
2745,22,11,13,-12.5236478378631,166
2746,33,7,17,-19.437804594126906,337
2747,35,33,16,-27.0556438909399,230
2748,1,8,2,9.39741767912764,108
2749,18,27,13,-24.489477273175403,78
2750,0,7,21,-14.8477418473615,9
2751,5,20,24,5.09893330464869,11
2752,0,10,2,-9.602998516628094,2
2753,9,7,1,-50.2067034947695,184
2754,7,5,6,13.9745040506822,502
2755,13,26,1,-24.464458903376,276
2756,36,12,6,-9.973071345274814,492
2757,31,12,19,-2.76744415772706,439
2758,33,26,32,-10.6471061019512,332
2759,17,19,32,-41.3406990484694,54
2760,35,31,8,-6.50551162212015,229
2761,36,0,3,5.717699620717131,554
2762,9,25,28,-35.455974665850405,182
2763,2,24,10,-8.115423216847159,399
2764,11,26,2,8.080530557593711,476
2765,22,15,28,-55.05978072318505,392
2766,26,14,25,5.4787575498381305,487
2767,34,30,25,24.776128522537,383
2768,34,30,11,15.4469623217785,383
2769,10,21,12,3.7012336149724447,71
2770,14,20,18,-10.3559551612473,290
2771,10,30,32,17.2463708421557,463
2772,15,7,9,-31.5010013174615,299
2773,7,23,9,-65.3865588395528,306
2774,2,3,1,7.232616698029825,483
2775,35,13,0,-4.42121660673592,226
2776,32,14,1,-23.7495074520388,96
2777,16,7,29,-7.33196881297237,52
2778,5,37,7,-26.256338987136,13
2779,15,27,24,4.72367776120176,500
2780,32,26,4,-7.76807261054765,93
2781,7,14,22,-8.52078670948004,314
2782,1,30,0,10.55982266379388,375
2783,25,37,26,-3.84883045707598,530
2784,25,12,20,-3.6724784310318297,242
2785,17,5,23,-6.991445140268455,53
2786,35,12,23,-45.73546844223695,211
2787,5,21,21,-5.6494353663504295,15
2788,11,23,24,7.571631251042749,387
2789,21,8,21,13.9756635807037,503
2790,22,12,7,-26.0945615669211,161
2791,25,5,24,4.74127274285692,529
2792,33,12,27,-5.87591048395284,329
2793,8,4,21,5.96535156805909,34
2794,10,20,10,-4.41648154657151,461
2795,15,8,16,8.33936594846139,293
2796,33,15,33,-7.447917911138591,336
2797,33,23,0,7.74998548864537,506
2798,17,20,25,-62.1510657953619,57
2799,19,24,22,-6.06031558873255,23
2800,7,20,12,-31.8606840376443,305
2801,1,30,26,6.183624602799149,375
2802,34,3,31,7.20767500217445,150
2803,19,23,22,-14.8615402264267,453
2804,35,29,26,-8.720202569665226,225
2805,11,21,27,4.0974525636623245,158
2806,16,23,25,14.5723162622412,355
2807,1,8,22,-6.84381881179455,108
2808,9,34,14,-10.4871558139962,179
2809,9,8,6,-8.03510582038598,393
2810,2,19,13,16.0265653006042,185
2811,32,20,25,4.1430423687012095,89
2812,17,14,24,-10.6853020745621,362
2813,4,20,29,-5.24779833930413,288
2814,1,10,0,8.10333360984239,110
2815,28,5,26,-2.91504229220918,125
2816,28,27,11,-5.58460573028936,128
2817,36,9,24,-2.32032957995943,419
2818,35,1,24,-10.2279988144424,217
2819,7,11,26,-9.098902950348483,308
2820,23,14,14,8.51268827379338,106
2821,13,34,0,-6.35485973692956,275
2822,18,30,30,-12.9326873362227,81
2823,22,27,17,-28.146075685400906,165
2824,36,25,27,5.95118606145348,573
2825,2,25,31,5.84728672908553,400
2826,7,21,5,-48.260332442203705,315
2827,33,20,3,-3.04099118351315,446
2828,19,12,12,-3.74294424402391,18
2829,5,14,3,-14.9837144282866,452
2830,13,14,27,3.827735378855315,280
2831,30,21,28,11.2734835996198,415
2832,17,26,24,-14.9322124930049,361
2833,17,19,15,-58.6456713184393,54
2834,1,10,27,6.22707112106282,110
2835,15,23,28,7.0903717076822,499
2836,17,27,18,-30.3488914197334,59
2837,26,10,15,6.36647036123272,234
2838,15,5,2,-10.503813049516609,428
2839,35,1,13,-4.422983984821535,217
