,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2333,26,24,14,5.40573467391383,237
2334,30,21,33,5.14648187507781,415
2335,2,19,15,6.55456348483444,185
2336,30,29,30,-9.697853400121325,531
2337,6,11,22,-25.1522722605492,557
2338,2,11,30,7.88993753442338,525
2339,15,30,3,21.9873233886177,296
2340,36,20,26,-11.892073129103,252
2341,0,15,14,5.221024136106809,351
2342,36,7,20,-7.7194468741429745,265
2343,2,23,8,-24.3264929845946,524
2344,15,11,0,15.1911816256114,430
2345,0,3,16,7.65972583378995,7
2346,1,10,6,8.46712155055723,110
2347,34,20,24,1.7287106369113898,141
2348,18,10,25,9.79491951731518,75
2349,2,14,30,-13.3359979672078,194
2350,10,37,4,-7.631506502139135,69
2351,33,10,28,6.78702407416563,330
2352,0,14,4,-5.439371616003696,8
2353,25,37,11,-6.875210864681095,530
2354,25,21,5,-20.6691871975837,248
2355,26,12,8,-15.9137372073524,233
2356,3,21,2,8.02826373027293,538
2357,35,28,31,-11.5592865946739,218
2358,15,21,6,3.41743748013661,300
2359,7,29,33,-15.3907596887026,311
2360,24,5,14,4.58004045385152,198
2361,6,10,22,-5.749897931721639,507
2362,15,4,6,6.52278601310432,434
2363,27,14,23,1.34506126018033,124
2364,0,3,10,-7.84781281442697,7
2365,32,25,19,-11.0190798799556,94
2366,34,20,19,-3.8696703805418498,141
2367,31,27,3,-6.46306962103972,321
2368,0,8,2,-6.67911325184857,1
2369,0,30,22,6.1057642952515,350
2370,9,14,7,-4.68335558659113,183
2371,24,5,31,-13.8008400119961,198
2372,30,37,7,-5.1048863843137,553
2373,2,8,15,8.39461188729288,482
2374,22,6,14,-9.436922469841743,173
2375,6,28,28,2.54812969673173,449
2376,36,16,5,-38.7914625666631,416
2377,23,37,15,-8.52803980330469,104
2378,26,14,25,5.4787575498381305,487
2379,10,8,1,10.5508604436282,67
2380,22,3,21,6.26987344333443,521
2381,1,29,24,4.09149571830378,115
2382,5,27,10,-31.919198769729903,511
2383,22,12,10,-17.0688322803001,161
2384,33,26,6,-4.65916638722465,332
2385,0,20,6,-12.6756368841757,3
2386,2,14,8,-46.5752670534365,194
2387,19,4,14,4.8845308160951095,29
2388,18,8,11,-44.2474073307571,73
2389,36,27,20,-3.4854770983080696,255
2390,35,13,17,-18.8263764220076,226
2391,9,24,19,-7.27786640829653,181
2392,24,20,22,-3.271760613663745,526
2393,28,5,25,-15.3743879120172,125
2394,25,4,6,-3.2489840700258,572
2395,33,10,33,-21.1502824754969,330
2396,26,3,8,-6.208904518384365,239
2397,17,5,4,8.88350819856018,53
2398,22,11,1,-16.252763908165498,166
2399,26,29,25,5.87960511135587,238
2400,1,8,26,1.8243162570522449,108
2401,23,8,16,5.53527679288045,100
2402,22,20,19,-30.2718903001496,163
2403,33,23,2,5.51039218299446,506
2404,8,29,23,9.949633100916904,352
2405,8,29,3,8.43633994360666,352
2406,31,34,21,-11.4156435559432,322
2407,36,9,23,-7.545588017156225,419
2408,34,33,2,3.33693544186202,152
2409,7,19,15,-24.0054747652027,301
2410,22,10,8,-13.002284938824,162
2411,2,8,24,6.03273261703975,482
2412,36,21,17,9.40971640394718,266
2413,9,12,4,-8.72776764544655,176
2414,25,24,33,5.04032126997231,245
2415,1,26,15,5.40588804669914,473
2416,13,24,30,7.68314493843603,424
2417,34,10,19,16.732717826841,563
2418,34,6,13,-35.82082677671,153
2419,22,29,30,-8.17321231696506,171
2420,17,27,2,-40.0995984397264,59
2421,31,14,27,7.26030951111396,443
2422,35,26,13,6.3274627325522,223
2423,35,3,18,-5.300117548709791,550
2424,22,14,3,-35.737551687197296,172
2425,24,27,30,7.40556791699611,203
2426,22,10,3,-22.4923286530027,162
2427,36,10,22,14.9159954288552,251
2428,27,4,0,6.8950867100584095,123
2429,16,6,2,-23.612859770005898,459
2430,11,25,25,9.60697441642342,579
2431,19,30,27,17.121672969005097,26
2432,3,21,5,5.83877456167461,538
2433,31,5,31,-66.7347399653654,318
2434,6,12,20,5.562471309446631,541
2435,0,24,3,11.037690484378,349
2436,7,3,6,-12.5178676589299,313
2437,16,7,2,-14.4081844353143,52
2438,18,14,33,-9.957719499328295,466
2439,13,23,7,6.19126150236465,273
2440,17,11,9,-34.0429760746987,60
2441,32,6,28,1.58289834477984,371
2442,21,14,8,2.865086343252205,317
2443,33,3,2,6.28394287005806,448
2444,10,8,18,11.176429953799,67
2445,2,5,4,-33.8652154791224,523
2446,12,20,12,-5.320667356664335,38
2447,9,27,20,-8.72976826944593,394
2448,7,3,12,-22.860795614809,313
2449,18,10,24,5.644459661161029,75
2450,1,24,3,6.188882471332255,113
2451,22,14,23,-23.9147966044104,172
2452,27,37,4,5.67275454418312,122
2453,15,20,29,-16.925736405834,577
2454,35,29,7,-16.1579603499037,225
2455,36,3,6,5.28137227296635,263
2456,31,27,27,-5.16419807572625,321
2457,7,20,28,-30.1611281267995,305
2458,2,25,7,-10.70290714868855,400
2459,18,7,7,-15.5562516373474,467
2460,32,8,32,-1.64997358545219,468
2461,1,29,1,6.584392648339795,115
2462,22,6,24,-63.6252496922369,173
2463,17,29,33,-6.903571381420255,64
2464,13,14,15,-5.25870564141342,280
2465,34,5,10,-16.0367619321933,381
2466,11,10,4,-15.2277786750037,475
2467,16,8,3,4.50155260812175,44
2468,35,28,13,-30.2237548197075,218
2469,13,10,13,1.95857795521649,272
2470,26,21,23,-14.3602458657812,240
2471,17,27,24,-37.6264070515767,59
2472,13,8,25,9.146457609018396,423
2473,9,15,31,-7.758639139235999,397
2474,7,27,26,-13.274897970531,307
2475,35,10,33,4.065422519016515,213
2476,28,14,12,-6.74974710029396,135
2477,9,5,32,-17.6977696341451,174
2478,36,37,16,-14.4419388287299,420
2479,30,29,22,-15.0028235361601,531
2480,33,27,32,-68.7178330804415,331
2481,24,12,7,-20.6921222785288,200
2482,18,26,20,2.8190725966483354,80
2483,36,3,8,-8.41078966961455,263
2484,34,24,11,5.8049535852328304,146
2485,5,30,32,-11.8588581739212,451
2486,28,11,20,-12.0341480006221,129
2487,2,26,20,-14.2887522390329,191
2488,32,20,24,2.59809398387818,89
2489,3,21,0,6.87844836415602,538
2490,13,27,4,-2.3190666148244503,274
2491,31,3,3,-7.901202204343985,505
2492,22,20,15,-38.0405418748832,163
2493,32,14,30,-12.3532200014756,96
2494,3,30,31,15.2094195485637,285
2495,35,22,7,-5.59528653487452,219
2496,1,3,2,8.30341748079212,562
2497,22,20,0,-55.125787516398,163
2498,35,7,2,-7.441636123702921,227
2499,22,10,10,-37.1614740396079,162
2500,16,27,3,-10.2774788418043,356
2501,24,21,26,6.51311828416521,403
2502,25,24,32,3.03219916192232,245
2503,16,14,25,5.98772322206542,51
2504,9,25,22,-9.24016919737769,182
2505,15,30,5,12.4600865701088,296
2506,34,5,12,-6.91962520824184,381
2507,28,10,1,6.691160622640121,378
2508,34,12,4,-5.64931261031758,140
2509,34,12,2,-6.868219988905119,140
2510,18,19,13,-51.0526530215814,72
2511,7,26,8,17.5235396817249,435
2512,26,30,23,10.1746671002595,566
2513,28,14,28,-2.892186711027956,135
2514,31,24,7,-8.183139895442231,441
2515,33,27,15,0.728372446135531,331
2516,30,21,21,10.86486129038572,415
2517,7,8,14,-15.2578445897331,302
2518,3,27,18,4.548481718863901,498
2519,19,30,30,-6.1058976323142495,26
2520,23,21,23,8.412071725823616,373
2521,15,11,23,12.2285645652987,430
2522,13,20,30,-10.08792345777041,534
2523,34,27,32,-5.33683217228246,144
2524,34,28,18,-24.2816717697234,145
2525,35,19,23,-34.7534402226058,209
2526,11,23,19,8.164666732697182,387
2527,16,14,31,-9.828035036264684,51
2528,13,25,7,-9.155030401958433,277
2529,14,29,13,-9.87391359568659,291
2530,17,7,22,-4.77422331521814,545
2531,13,30,33,-3.46439769028753,278
2532,28,19,8,3.22053766232039,126
2533,30,14,3,6.814888040631375,490
2534,2,25,2,-17.870704138654,400
2535,13,3,19,-31.7205612267967,279
2536,17,23,13,-19.70258662193629,58
2537,0,12,6,-17.9375542941168,450
2538,11,10,0,20.1407853885107,475
2539,26,5,19,-22.4324683411682,528
2540,2,20,5,-2.64038300183195,188
2541,36,13,21,8.3157767519639,262
2542,18,19,14,-33.0884824920197,72
2543,28,7,14,-31.755724233769,137
2544,17,24,19,-16.2880750777668,61
2545,0,27,29,-3.70530369789608,561
2546,35,31,27,-2.90161031966762,229
2547,32,5,29,-56.6039577464352,86
2548,10,30,15,12.2999165189834,463
2549,16,12,10,-4.1791232713436255,45
2550,36,15,21,10.5869816340014,264
2551,2,30,1,9.6785239419861,192
2552,10,27,4,-20.8885137579802,462
2553,30,8,23,15.9678244421034,249
2554,34,30,30,7.37846833479227,383
2555,7,8,24,-5.6290406043384,302
2556,36,27,2,-14.5640087882523,255
2557,11,21,8,3.00891144335378,158
2558,35,13,25,-19.577199501173705,226
2559,35,32,22,-12.6261495278021,215
2560,2,7,2,-73.26531928811639,196
2561,11,24,24,13.5902287898319,388
2562,31,6,16,-3.2985394409392,444
2563,0,23,13,9.63771487731508,4
2564,26,3,26,4.053194250843435,239
2565,9,23,18,4.09462088205848,522
2566,35,37,28,-9.475550459580656,409
2567,35,21,5,-29.4988373266972,228
2568,35,24,18,-7.956989207400255,222
2569,19,14,1,-9.63833093926082,30
2570,18,8,5,-22.5124735296506,73
2571,32,26,12,-2.91224713489133,93
2572,32,11,6,6.36340603874994,92
2573,2,29,17,17.3887300937957,193
2574,18,25,8,-35.4989400915589,366
2575,35,15,4,-13.8854110762929,484
2576,3,20,1,-12.4443881999826,284
2577,19,23,19,-11.240907867904,453
2578,2,15,26,-3.31862710394128,195
2579,1,6,24,3.49204881641963,119
2580,30,21,23,6.847275805643029,415
2581,27,37,2,-1.76642174339745,122
2582,31,8,17,6.479903753487305,438
2583,25,5,4,-11.836651273591,529
2584,24,21,6,-9.16355453042939,403
2585,2,8,23,13.182120562887,482
2586,31,25,4,-14.1398166420994,325
2587,15,14,6,-3.37058255331331,298
2588,22,34,4,-72.1312547438412,391
2589,25,8,33,4.17006704230569,241
2590,15,27,29,-24.2821833678987,500
2591,16,5,14,-7.19285370441218,456
2592,9,7,6,-45.044189753116,184
2593,6,7,24,-23.8026334573338,347
2594,0,30,27,9.455931660192215,350
2595,14,20,15,-6.6826281840051305,290
2596,22,5,4,-1.0138521819988888,390
2597,30,8,16,22.731673847906,249
2598,0,29,24,7.586632745273524,510
2599,31,23,20,10.7151171012863,440
2600,1,8,19,4.96097687170068,108
2601,18,23,16,-12.4374595312573,77
2602,9,7,0,-54.7738063940992,184
2603,36,32,22,-15.0544434044119,253
2604,32,7,5,-32.3662496922369,98
2605,35,20,14,-4.67393777314261,214
2606,6,37,24,7.923669877990839,344
2607,8,14,28,4.8418977893203,35
2608,6,15,27,-4.93058119650832,346
2609,36,4,31,-23.3329637330467,421
2610,5,20,10,-40.7294922894447,11
2611,17,14,4,-11.971587192879,362
2612,17,7,33,5.707873340016549,545
2613,7,20,12,-31.8606840376443,305
2614,17,29,16,-16.4642389771402,64
2615,6,10,26,-35.1686339585994,507
2616,6,19,23,-5.50108035582832,569
2617,25,3,28,-27.1076807770654,246
2618,24,27,5,-6.264247145938365,203
2619,35,2,16,-14.5506129039087,221
2620,32,5,17,-42.052895663272,86
2621,33,8,24,6.2152455791101,445
2622,36,23,13,9.173399217858414,254
2623,16,25,30,-10.193177466072296,458
2624,37,14,22,-6.63965888429565,269
2625,18,29,7,-39.1037649852202,82
2626,25,10,23,11.6791788964367,411
2627,31,23,11,5.717368821842619,440
2628,35,6,15,-9.251318528227523,231
2629,3,29,2,-66.0730158828002,286
2630,10,37,5,-4.959993963170925,69
2631,19,23,24,7.11237942077707,453
2632,28,29,24,2.58087837591989,133
2633,2,6,15,4.422336716518259,197
2634,25,8,6,5.7150777227921,241
2635,9,24,2,7.378530554389959,181
2636,0,5,17,-38.2515016967509,509
2637,7,14,13,-4.1886433706993405,314
2638,1,30,11,7.308992273708595,375
2639,34,14,27,7.85215337641043,384
2640,33,5,25,-29.2576225523303,328
2641,24,3,17,-21.4030039074213,207
2642,26,27,23,-3.692590485582514,485
2643,2,7,30,-70.6781586380108,196
2644,25,24,10,4.49621589924339,245
2645,36,14,17,4.23496118833869,533
2646,7,37,6,-42.430169214612,312
2647,7,14,22,-8.52078670948004,314
2648,24,8,19,3.759527888772695,199
2649,7,11,14,-26.2048196235749,308
2650,33,8,8,5.00589334016172,445
2651,18,26,22,-19.234865611282,80
2652,13,15,26,-16.9587155079154,281
2653,17,3,3,-35.6018913339249,65
2654,32,15,5,-6.32597914575479,97
2655,18,11,11,-12.4553053921071,365
2656,24,23,13,12.4749078461041,202
2657,34,1,6,-15.9557967845301,143
2658,11,23,26,3.61581467876526,387
2659,23,3,26,14.448240149463,105
2660,13,30,19,3.81525486330265,278
2661,9,20,28,2.64190713058218,178
2662,15,4,14,-10.7155592400126,434
2663,25,12,17,-5.1483207449028345,242
2664,11,8,13,-4.29180030108798,154
2665,19,5,4,-62.7788377365124,16
2666,34,3,17,8.225176753597635,150
2667,17,27,16,-50.8624322453974,59
2668,31,6,9,9.339841826366287,444
2669,17,34,17,-18.255230254460898,360
2670,13,10,1,9.22375779556966,272
2671,13,15,12,2.09903916853816,281
2672,6,23,12,4.6532382574196856,340
2673,36,1,22,-9.354167187232296,493
2674,12,14,8,-10.6163911662263,42
2675,18,25,31,-58.2028037270587,366
2676,22,26,31,-28.1480950029057,168
2677,31,14,10,4.414676559347175,443
2678,23,27,1,7.239368566743585,471
2679,7,20,4,-47.0956730015424,305
2680,16,20,18,-18.9652814554278,47
2681,10,4,28,8.774948620012712,70
2682,36,26,24,10.8365053600343,260
2683,11,26,12,10.5470899936467,476
2684,15,29,2,6.861472058669895,297
2685,15,23,31,8.46179950521849,499
2686,28,27,28,-3.9644265103621503,128
2687,27,29,4,6.62110282688357,546
2688,18,19,31,-68.37517688788,72
2689,32,23,24,6.933529701620159,368
2690,13,14,25,7.794784691613479,280
2691,20,29,10,-6.62030993811209,85
2692,1,15,13,-4.44373822769667,117
2693,22,11,26,-41.9503062814277,166
2694,13,11,2,6.98032565649625,496
2695,9,27,32,-5.40162490414081,394
2696,31,27,17,-13.5947950877696,321
2697,22,23,2,-32.4511214624725,164
2698,16,25,24,15.7574116704555,458
2699,31,15,30,-13.7702397502764,326
2700,2,20,13,-12.6406845879904,188
2701,25,29,7,-11.4060075619056,489
2702,37,14,24,3.04596103220436,269
2703,22,10,25,28.3429529479104,162
2704,4,14,20,13.9399344112656,427
2705,9,24,33,-8.55207210479903,181
2706,15,10,3,24.1549027168924,429
2707,23,30,16,14.1476951364277,102
2708,18,24,6,16.819521370238498,79
2709,17,3,1,-6.1597463411017,65
2710,11,21,12,5.96058358443911,158
2711,0,3,11,-8.31734465332161,7
2712,22,27,14,-9.901667170027087,165
2713,11,3,17,-12.5714838223878,478
2714,18,20,24,-47.9583640862638,76
2715,18,26,31,-32.6885566336127,80
2716,0,7,6,-26.917159659737003,9
2717,18,10,4,-20.2294795636951,75
2718,33,19,32,-2.219827538932035,580
2719,2,10,26,-7.43996102239142,187
2720,11,37,19,-7.399686052135319,389
2721,16,8,26,-6.030525836318191,44
2722,36,11,13,11.9039848270195,258
2723,2,34,22,-10.9596293429275,190
2724,19,30,22,7.45690230692276,26
2725,19,20,30,-8.13401849409765,20
2726,22,14,10,-12.819613317594484,172
2727,11,10,18,3.761864248346945,475
2728,30,8,29,14.0408030420431,249
2729,15,4,22,2.57999813181024,434
2730,35,28,12,-7.3288285037452,218
2731,22,8,1,-9.93468916408991,160
2732,15,24,27,14.7872564737084,295
2733,18,8,22,-49.4090322714651,73
2734,28,23,7,-6.40056410273599,379
2735,22,10,13,-3.93372673153684,162
2736,33,27,25,-8.5227736119539,331
2737,12,10,22,-25.6263070013452,37
2738,19,12,8,-5.1044510654118405,18
2739,32,14,4,-9.24460986459158,96
2740,36,12,8,-22.162960927371,492
2741,33,12,29,-3.4585082628239148,329
2742,11,3,10,7.08143728125307,478
2743,36,16,15,-5.40884439977571,416
2744,31,34,24,6.85652947663935,322
2745,2,12,13,-4.85768813931888,186
2746,31,11,17,-16.8477269814212,323
2747,36,8,16,11.6188343759771,567
2748,1,30,2,11.8783820981783,375
2749,32,5,13,-45.0142639957413,86
2750,0,27,21,9.504203371831023,561
2751,33,7,22,-6.37707702890867,337
2752,6,11,26,4.26387363899207,557
2753,35,8,1,-19.1647023700408,210
2754,7,19,6,-32.3266621395385,301
2755,15,4,1,8.7275248789516,434
2756,30,29,6,15.0908257537775,531
2757,7,4,19,-58.8447079239222,437
2758,31,7,32,-15.1847109407419,327
2759,17,19,32,-41.3406990484694,54
2760,26,23,8,-6.8797834295778095,236
2761,26,21,3,-9.324985783328945,240
2762,6,27,28,-10.4495269263736,508
2763,9,11,10,-3.06223597566402,180
2764,22,34,2,-28.538972285501305,391
2765,34,14,28,9.370439550770296,384
2766,30,20,25,5.90547048962112,413
2767,34,15,25,8.66399470031577,385
2768,28,14,11,-4.77134884027115,135
2769,10,21,12,3.7012336149724447,71
2770,15,12,18,-3.0389872426884,294
2771,10,8,32,7.73860003525282,67
2772,31,12,9,2.42716866151533,439
2773,31,26,9,4.39183977237879,324
2774,35,31,1,-55.7784433973272,229
2775,2,25,0,-23.766087963040803,400
2776,1,27,1,4.12824838544348,374
2777,19,21,29,-8.24255447241029,31
2778,19,5,7,-45.2839536538517,16
2779,3,14,24,15.5810165148241,426
2780,6,4,4,-4.43723056718433,560
2781,4,29,22,-67.0972256868064,289
2782,23,3,0,5.50575027886636,105
2783,26,10,26,-21.1476463647403,234
2784,25,12,20,-3.6724784310318297,242
2785,17,20,23,-45.5727196354426,57
2786,35,8,23,-13.9202969520489,210
2787,0,7,21,-14.8477418473615,9
2788,28,7,24,-7.05096549446737,137
2789,15,8,21,2.27024786636726,293
2790,11,21,7,-14.8339863664666,158
2791,35,25,24,-6.310678890935135,224
2792,0,8,16,6.625429494970975,1
2793,31,30,21,11.2775412415013,442
2794,16,14,10,-9.41205319566882,51
2795,15,37,16,-8.04685761704241,501
2796,33,12,33,-3.609523923756995,329
2797,7,4,0,-31.505291377906303,437
2798,17,34,25,-29.8832374671044,360
2799,0,19,22,4.54929350146005,0
2800,7,14,12,-27.755642413949506,314
2801,23,27,26,2.98759322315444,471
2802,34,23,31,8.842143620067631,142
2803,6,7,15,-6.10242662736708,347
2804,24,4,26,11.7120148165173,401
2805,22,26,27,-74.96566541098635,168
2806,10,27,25,14.0792224954311,462
2807,32,34,22,-7.51131587875077,91
2808,9,29,14,-2.66268017535422,396
2809,22,26,6,-28.3994272606944,168
2810,24,37,13,-25.1740496917611,206
2811,32,25,25,-8.24002105267079,94
2812,12,21,24,5.540314063944315,43
2813,13,5,29,-19.2781346578675,270
2814,32,7,0,-62.5197809422369,98
2815,1,10,26,-29.640982531429103,110
2816,27,8,11,7.94389752137241,120
2817,30,29,24,24.0876383772686,531
2818,2,15,24,6.26970925520187,195
2819,15,23,26,8.46959969555085,499
2820,27,29,14,-2.979972545594315,546
2821,36,11,0,18.0708090671516,258
2822,32,7,30,-53.280346787739,98
2823,22,19,17,-37.280284583161205,159
2824,13,26,27,-5.447530058634265,276
2825,9,14,31,-8.08665129991931,183
2826,31,34,5,12.2898455188331,322
2827,7,30,3,-9.370712043278786,436
2828,19,5,12,-39.0081313283616,16
2829,0,25,3,7.708528529496169,544
2830,15,29,27,3.40208302912608,297
2831,26,30,28,15.5596009122378,566
2832,8,4,24,7.779621680276595,34
2833,8,29,15,10.32206086368328,352
2834,1,7,27,-35.9668133515001,118
2835,13,7,28,-16.3912031774008,282
2836,16,15,18,-9.88270946421752,358
2837,35,20,15,-34.4681369541489,214
2838,7,19,2,-17.157960661599,301
2839,26,12,13,-19.4564986315352,233
2840,19,5,17,-13.8836295662756,16
2841,13,15,29,-5.72346172253085,281
2842,35,29,5,-13.415061172677898,225
2843,28,5,19,-16.9754886087333,125
2844,16,20,29,-8.33206766490962,47
2845,1,20,13,-26.5870418039566,111
2846,16,20,30,-42.2895754762548,47
2847,19,3,12,2.85261220784754,454
2848,19,20,7,-5.39654465991172,20
2849,34,1,14,7.5799471260242,143
2850,37,14,6,-10.185218218002504,269
2851,12,29,9,-4.0099967400370105,354
2852,36,22,11,-16.237028497172098,259
2853,5,21,17,-28.550574072866706,15
2854,1,7,1,-47.5165275281427,118
2855,30,4,25,12.014954354189124,414
2856,13,25,28,-26.0553007194558,277
2857,36,9,33,-7.6976979474612595,419
2858,14,20,24,-4.501634833039635,290
2859,2,24,16,15.9968712531516,399
2860,6,26,25,19.15438028965849,342
2861,17,34,16,-17.529365619653,360
2862,36,21,31,-12.7495482862462,266
2863,35,27,7,-19.7537182744862,405
2864,35,31,2,-20.800223317994305,229
2865,12,8,6,1.60205149803412,455
2866,17,14,3,-18.1772144282866,362
2867,22,20,26,-12.3388891625472,163
2868,31,11,10,-2.83493190253121,323
2869,18,12,14,-49.2920720948364,74
2870,0,7,20,-7.79044380575831,9
2871,32,15,15,-5.31358053004217,97
2872,35,33,3,-5.6577192451226495,230
2873,19,5,16,-48.8236511280004,16
2874,31,30,11,3.31926441057057,442
2875,25,4,0,-19.3207770951626,572
2876,11,3,14,16.852849486614602,478
2877,13,3,7,7.64817988187616,279
2878,25,20,22,-5.433667836231921,243
2879,34,4,18,-15.737972232119,519
2880,3,30,26,7.77363613530669,285
2881,24,10,19,7.410297545165025,201
2882,36,37,3,-3.48857046910739,420
2883,17,10,3,-13.5359847323842,359
2884,16,25,26,-15.7317396528629,458
2885,0,24,22,4.43960621165828,349
2886,22,14,2,-44.6326444215023,172
2887,2,27,7,6.3334921015036,189
2888,6,11,3,6.23268161091452,557
2889,22,23,20,-14.3575800441809,164
2890,33,15,8,-10.51935512511519,336
2891,24,10,24,27.1355935013443,201
2892,10,5,6,-6.059969751699811,460
2893,35,20,2,-40.1658899177752,214
2894,1,24,32,-47.049386782155295,113
2895,13,10,12,7.11595553670175,272
2896,7,23,26,-16.6922214928883,306
2897,33,12,32,-66.7459579818,329
2898,36,30,6,4.733003074138165,261
2899,32,25,6,-1.15520595177028,94
2900,18,34,3,-5.4407392975967,364
2901,2,12,19,-4.345376873689149,186
2902,1,3,24,10.1811951933235,562
2903,36,7,6,-18.4745882446084,265
2904,15,8,12,8.622541209494141,293
2905,5,30,1,-5.68962289221179,451
2906,2,27,31,12.7153631791938,189
2907,5,21,27,-33.5575551554065,15
2908,23,8,21,12.1683376838585,100
2909,25,5,3,-9.26488477363751,529
2910,0,23,3,8.96796782545109,4
