,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2455,35,18,6,5.44827583646399,548
2456,31,29,27,-12.889496799963,539
2457,3,5,28,-25.124894385054706,535
2458,22,8,7,-29.0694942030846,160
2459,12,10,7,-20.04601639630615,37
2460,8,29,32,3.2150921308026703,352
2461,1,27,1,4.12824838544348,374
2462,34,20,24,1.7287106369113898,141
2463,17,8,33,-31.9108879928188,55
2464,35,29,15,-11.4856937537449,225
2465,17,12,10,-42.1282714725397,56
2466,11,12,4,-2.38422231623152,474
2467,0,8,3,7.63231349521914,1
2468,24,30,13,7.3062894080406995,204
2469,36,23,13,9.173399217858414,254
2470,22,14,23,-23.9147966044104,172
2471,5,14,24,-3.5519895745621497,452
2472,25,29,25,-6.716360408511806,489
2473,34,23,31,8.842143620067631,142
2474,3,14,26,10.9027682497072,426
2475,24,10,33,-4.68643525920716,201
2476,27,14,12,-10.251729760688209,124
2477,1,25,32,4.14525988993006,114
2478,36,37,16,-14.4419388287299,420
2479,24,20,22,-3.271760613663745,526
2480,3,10,32,17.0258228627167,537
2481,22,29,7,-25.929020537146,171
2482,16,29,20,5.4533471973460745,50
2483,36,8,8,-8.3173205469173,567
2484,1,5,11,-29.638300232108,516
2485,21,8,18,5.065464981715071,503
2486,23,5,20,-17.196225207064998,99
2487,34,15,20,15.603746950032,385
2488,17,8,24,-23.6539380141528,55
2489,13,14,0,-5.447467641454,280
2490,37,14,4,-8.67712804492171,269
2491,15,3,3,8.18868404352206,433
2492,23,4,15,7.029729560542069,372
2493,32,10,30,-23.1034014760284,367
2494,36,19,31,-31.62862996481629,491
2495,9,26,7,-8.599293067479024,395
2496,32,12,2,-2.96549730195773,88
2497,11,4,0,14.6687478485479,479
2498,2,12,2,-4.992152077104255,186
2499,18,34,10,-11.4475196997357,364
2500,0,11,3,10.350267491522086,348
2501,9,7,26,-10.9202693900976,184
2502,2,26,32,4.53452665371956,191
2503,0,3,25,7.92052343570144,7
2504,34,10,22,15.4336054312169,563
2505,13,30,5,7.416845719624749,278
2506,28,8,12,1.6252992930585,376
2507,28,10,1,6.691160622640121,378
2508,34,20,4,-2.349244356411895,141
2509,23,21,2,4.4875485464567,373
2510,17,6,13,-33.57321309958325,66
2511,15,20,8,-9.01969171837182,577
2512,22,24,23,-22.6399083945773,167
2513,1,25,28,-9.99947854155268,114
2514,3,37,7,-10.43965251939558,425
2515,36,15,15,-14.1365571722455,264
2516,35,32,21,-32.9794844766108,215
2517,7,12,14,-17.463158683111,303
2518,30,14,18,14.7790543061922,490
2519,19,10,30,-8.808936779437564,19
2520,8,14,23,11.0656886403649,35
2521,25,37,23,-5.7963357009609,530
2522,13,8,30,4.371237318151535,423
2523,32,5,32,-18.9243548087354,86
2524,32,15,18,-6.344004541123169,97
2525,28,24,23,5.69711404226323,380
2526,28,29,19,26.4869892695011,133
2527,33,15,23,7.67186440679966,336
2528,25,8,7,-12.8950532403169,241
2529,13,27,13,-11.7721991109644,274
2530,5,27,22,-38.3063349380824,511
2531,36,14,33,11.2261020310563,533
2532,1,10,8,4.990631408911961,110
2533,35,21,3,-6.220410288889109,228
2534,22,8,2,-20.5286551735521,160
2535,36,34,19,8.064009049604454,257
2536,16,7,13,-18.2416792985406,52
2537,7,19,10,-6.7582413780736506,301
2538,34,14,0,-5.817733605769195,384
2539,24,21,19,8.2510591200221,403
2540,9,12,5,-6.99993482516628,176
2541,26,30,21,12.0487811254285,566
2542,10,14,14,6.088873241020719,464
2543,34,12,14,-3.652816375976805,140
2544,16,27,19,-4.4240034940293445,356
2545,6,24,28,-21.7452117418077,341
2546,25,29,27,-3.85465823250489,489
2547,10,8,29,7.092132106344315,67
2548,19,25,15,-14.2421701978613,25
2549,6,5,24,-3.700260366614025,338
2550,25,8,21,13.4872498495048,241
2551,2,10,1,10.935964103337517,187
2552,10,37,4,-7.631506502139135,69
2553,2,34,23,-43.182047562278,190
2554,34,24,30,8.08256295415233,146
2555,36,18,24,-10.8887249443197,418
2556,35,4,2,-9.861638340734,410
2557,34,19,8,10.3914708453344,138
2558,2,25,25,-14.0490065965307,400
2559,9,12,22,-4.76384278538391,176
2560,22,20,2,-40.0747545086031,163
2561,1,24,24,5.458099699239019,113
2562,31,29,16,-4.49319250321476,539
2563,0,10,13,7.75741024699119,2
2564,24,21,26,6.51311828416521,403
2565,34,28,18,-24.2816717697234,145
2566,2,7,28,-7.771218615324095,196
2567,24,37,5,-9.008195749319714,206
2568,9,20,18,-18.6006358982764,178
2569,12,5,1,-9.916827706313796,36
2570,17,27,5,-50.437203698967,59
2571,32,5,12,-26.5445924351513,86
2572,17,20,6,-43.6627742140494,57
2573,34,21,17,6.529098675709861,151
2574,17,6,8,-33.8586150759267,66
2575,35,13,4,-19.3235862622556,226
2576,13,15,1,-4.06852396317182,281
2577,0,34,19,9.4462447440427,5
2578,9,11,26,-3.15453604739052,180
2579,18,14,24,-12.3243333245621,466
2580,2,26,23,3.279910633648525,191
2581,32,30,2,7.48317080869198,369
2582,13,14,17,3.25825126800306,280
2583,26,37,4,7.72525802993312,486
2584,22,20,6,-14.9541120368166,163
2585,1,23,23,3.2491801502912603,112
2586,33,23,4,6.106852985093745,506
2587,25,21,6,4.6357759811691,248
2588,22,20,4,-47.017454252353104,163
2589,35,29,33,9.693854699289,225
2590,37,20,29,-6.257063851070081,267
2591,16,5,14,-7.19285370441218,456
2592,34,11,6,10.860706932328585,518
2593,15,26,24,4.04235954638653,431
2594,5,20,27,-65.3099796231682,11
2595,35,15,15,-3.3001146640641403,484
2596,11,21,4,-14.6376127701328,158
2597,25,26,16,6.75457352015591,552
2598,31,20,22,-6.842908851465485,320
2599,13,34,20,11.9810366027943,275
2600,32,25,19,-11.0190798799556,94
2601,32,8,16,-0.480499711148147,468
2602,22,14,0,-37.6813438811545,172
2603,24,4,22,-14.4589083531793,401
2604,18,23,5,-9.56478442135488,77
2605,35,9,14,-29.8209661731032,220
2606,15,23,24,10.259456419522984,499
2607,0,20,28,-9.15428396566716,3
2608,0,11,16,6.866252094323325,348
2609,35,4,31,-23.116931002544,410
2610,21,20,24,2.2875527798293,504
2611,17,29,4,-13.3106967722037,64
2612,17,27,33,-28.2281300727513,59
2613,15,26,12,5.659676777929921,431
2614,18,8,16,-29.6238488410414,73
2615,21,29,26,4.079650397608949,316
2616,15,8,23,21.43111723504935,293
2617,35,15,28,-7.08533497910473,484
2618,9,3,5,-7.0720840179115445,547
2619,35,2,16,-14.5506129039087,221
2620,16,34,17,-10.217883904420717,48
2621,3,8,24,18.1515304809301,536
2622,25,20,13,-11.1458113321423,243
2623,16,34,30,-13.6111350236657,48
2624,35,4,22,-62.4819696391033,410
2625,19,21,7,-3.704533610228325,31
2626,9,5,23,-6.72889795339924,174
2627,13,10,11,-7.72401489751984,272
2628,9,24,15,-4.69328633771452,181
2629,30,20,2,-3.89051309183091,413
2630,17,19,5,-34.995437862821404,54
2631,33,11,22,-39.56749561725,576
2632,32,34,24,6.582395053557979,91
2633,11,21,15,-3.09148366001944,158
2634,2,19,6,11.8796411374865,185
2635,34,3,2,8.237707600081709,150
2636,15,3,31,11.7357754775946,433
2637,7,19,13,-57.71987469223695,301
2638,32,20,11,-10.19533307860912,89
2639,11,30,27,17.8467759782066,477
2640,15,26,25,-4.11606278135617,431
2641,22,12,17,-25.3217042208503,161
2642,22,23,23,-28.0864640168106,164
2643,24,29,30,-7.73142755551395,205
2644,9,10,10,-7.8491591728695695,177
2645,35,15,17,-10.704312348599885,484
2646,36,1,6,-7.19519185153775,493
2647,13,29,22,-33.4255587919372,555
2648,2,5,19,-31.7218880314921,523
2649,7,24,14,-10.1657078247354,309
2650,7,25,8,2.3224356638460604,310
2651,19,29,22,-31.2999583669313,27
2652,36,34,26,-7.141829907829971,257
2653,19,37,3,-2.97790631716317,28
2654,18,20,5,-60.8168121922369,76
2655,17,8,11,-45.0926573307571,55
2656,2,10,13,9.076302567440404,187
2657,32,24,6,-16.561065499349603,469
2658,28,3,26,8.067194445178039,134
2659,18,6,26,-7.27949040206334,84
2660,36,10,19,15.4611312633018,251
2661,11,21,28,-22.804584421681906,158
2662,15,7,14,-11.0233539219641,299
2663,2,27,17,4.55035221102563,189
2664,34,8,13,-48.548310819216,139
2665,5,27,4,-23.4999793537555,511
2666,32,3,17,-8.16897488321315,370
2667,10,5,16,-9.05467985435926,460
2668,31,14,9,7.42496991136741,443
2669,0,30,17,10.6642971486209,350
2670,13,5,1,-7.21931118050999,270
2671,13,19,12,2.76220628112642,568
2672,33,11,12,7.276805869352531,576
2673,24,14,22,8.579055639340645,402
2674,19,24,8,2.63253100243692,23
2675,5,21,31,-23.1902357862462,15
2676,27,29,31,11.1658012181738,546
2677,13,7,10,-36.0197063199641,282
2678,32,15,1,-4.8961616615802495,97
2679,7,37,4,-45.760986995095294,312
2680,0,19,18,5.464859214989155,0
2681,16,29,28,7.35988342373852,50
2682,35,24,24,11.021778078825704,222
2683,34,26,12,3.096774397229815,382
2684,36,15,2,6.43811842053936,264
2685,36,1,31,-6.6132521635392045,493
2686,1,20,28,-40.078909543590896,111
2687,27,29,4,6.62110282688357,546
2688,0,24,31,9.29929256618314,349
2689,17,10,24,6.9184909111610295,359
2690,30,21,25,14.4463629782545,415
2691,19,8,10,7.965422858542221,17
2692,1,19,13,-9.703992262556994,107
2693,34,6,26,9.137900930772954,153
2694,26,3,2,-10.3620927603942,239
2695,1,15,32,-63.606241114079694,117
2696,3,8,17,5.949134364680045,536
2697,28,24,2,10.593084703081184,380
2698,0,30,24,10.702451000870903,350
2699,31,25,30,-8.76941206830209,325
2700,22,14,13,-25.04067463683669,172
2701,24,29,7,-9.445971624686074,205
2702,26,20,24,3.20512657039931,235
2703,28,11,25,-20.4676590806501,129
2704,25,29,20,-7.643761612705115,489
2705,22,14,33,-53.5937014890486,172
2706,36,29,3,6.70249155004232,574
2707,1,26,16,-1.70536412294092,473
2708,12,30,6,1.7354032612567698,353
2709,10,8,1,10.5508604436282,67
2710,34,6,12,6.202731753238525,153
2711,33,5,0,-16.1249556168561,328
2712,22,11,14,-20.8311025938195,166
2713,23,10,17,-13.3213814489863,101
2714,16,5,24,15.6679927851835,456
2715,5,4,31,-53.11165594223695,14
2716,7,30,10,10.015899902542383,436
2717,18,27,4,-15.7035611078953,78
2718,13,29,32,-4.137260631886161,555
2719,22,25,26,-27.4805540485447,169
2720,28,14,19,-5.42880294281284,135
2721,19,27,26,-4.75893166472404,21
2722,25,3,13,3.53870612550817,246
2723,11,23,22,-10.5307457660235,387
2724,7,14,15,-7.3574930598656,314
2725,19,12,30,-8.172954196023285,18
2726,32,8,10,5.13204992274431,468
2727,1,20,18,-21.444649056782502,111
2728,35,37,29,-12.3643990521763,409
2729,36,15,22,-21.3168308717269,264
2730,2,15,12,2.9835367583555,195
2731,11,4,1,7.834246624308195,479
2732,15,30,27,18.76194644686675,296
2733,19,23,22,-14.8615402264267,453
2734,18,10,7,-25.0961729413061,75
2735,34,29,13,-34.370463438907095,148
2736,7,19,25,7.770851466438855,301
2737,33,12,15,-6.17093818638042,329
2738,0,20,8,-8.562362672999939,3
2739,32,29,4,-5.55692897573683,95
2740,26,10,8,-7.74929502807383,234
2741,7,8,29,-9.322387044344264,302
2742,18,8,10,-18.17701543636,73
2743,2,3,15,-1.79074920256665,483
2744,36,21,24,10.1671068348446,266
2745,22,30,13,-3.94945127113871,170
2746,3,20,17,-3.70726280515013,284
2747,30,37,16,-5.43541828826811,553
2748,32,5,2,-53.9787198037934,86
2749,18,24,13,-15.9690493424185,79
2750,6,20,33,-4.774905407536455,339
2751,15,4,22,2.57999813181024,434
2752,31,10,26,-92.5910073632854,319
2753,24,12,1,-10.007422346285196,200
2754,30,21,6,9.114879005680834,415
2755,15,11,1,16.385798931845798,430
2756,2,24,6,-5.26801576998545,399
2757,15,23,19,10.3312300863299,499
2758,13,12,32,-3.74007715649994,271
2759,6,24,18,5.73835956698409,341
2760,35,12,8,-23.3857082583882,211
2761,24,4,3,8.61039466238093,401
2762,33,12,28,-2.9355442201573902,329
2763,23,8,10,6.822012967000505,100
2764,28,29,2,27.7377721081928,133
2765,28,27,28,-3.9644265103621503,128
2766,35,24,25,-10.484840878500506,222
2767,1,24,25,20.3913471425318,113
2768,23,12,11,-4.021196764113805,515
2769,10,5,12,-7.93952402852918,460
2770,36,23,18,-8.58258734945146,254
2771,0,10,32,5.60759571686784,2
2772,21,29,9,7.043263394801899,316
2773,31,11,9,4.62382787730737,323
2774,35,2,1,-22.8251510269549,221
2775,9,25,0,-35.6213945677231,182
2776,23,3,1,6.04457979711583,105
2777,5,8,29,-28.686133502141303,10
2778,6,37,32,-5.83446529642122,344
2779,25,23,24,10.3767740794168,244
2780,9,24,4,-20.143663992707506,181
2781,30,29,22,-15.0028235361601,531
2782,32,14,0,-21.918164395646897,96
2783,24,8,26,10.9630712584431,199
2784,2,25,20,-11.576008472526,400
2785,33,30,6,-10.6724529042697,333
2786,28,15,23,7.26650449315592,136
2787,6,28,33,3.28734312097122,449
2788,32,25,24,5.7767902613871005,94
2789,36,14,21,7.82212431381069,533
2790,23,3,7,5.08250768330334,105
2791,9,10,24,-7.295153244617125,177
2792,0,30,16,12.6473345075311,350
2793,15,29,21,16.4179624755227,297
2794,6,24,24,4.488962731343605,341
2795,15,29,16,15.4844169788694,297
2796,31,5,33,-71.6270635396376,318
2797,7,19,0,-69.81661135589451,301
2798,6,10,25,23.6518744785825,507
2799,15,23,15,4.58972495752904,499
2800,7,23,12,-36.3207952164026,306
2801,18,29,26,2.37827532354067,82
2802,18,11,31,-18.0841361300675,365
2803,14,20,15,-6.6826281840051305,290
2804,9,15,26,-14.57576174735145,397
2805,9,12,27,-4.61613334896348,176
2806,5,8,25,-13.405686181397993,10
2807,16,19,22,-4.11513913918862,457
2808,9,14,14,-4.77783383770882,183
2809,28,10,6,-2.76168281165792,378
2810,2,26,13,-10.141354848425983,191
2811,16,23,25,14.5723162622412,355
2812,6,15,22,-6.242563112399076,346
2813,30,8,29,14.0408030420431,249
2814,32,5,0,-53.595136037389,86
2815,32,14,26,-10.173188905052005,96
2816,32,34,11,-35.772960960127705,91
2817,24,10,24,27.1355935013443,201
2818,11,30,24,13.2779978607486,477
2819,13,30,26,-5.55082003587775,278
2820,27,4,14,2.9629565206703,123
2821,25,24,0,-11.695547940879,245
2822,32,26,30,-4.33245378144664,93
2823,23,30,17,20.9505227802663,102
2824,13,26,27,-5.447530058634265,276
2825,34,10,31,15.2276285810866,563
2826,15,37,5,-12.9760394630092,501
2827,3,5,3,-39.3385946739758,535
2828,0,30,12,4.22344146934846,350
2829,7,25,20,-5.6276765356599,310
2830,15,3,27,9.767082938660504,433
2831,35,20,28,-56.3497313921138,214
2832,6,26,22,-5.51941312296163,342
2833,31,14,3,-1.9157144290899,443
2834,34,5,27,-7.32963588861553,381
2835,36,13,28,6.508987452596131,262
2836,0,25,18,6.882601674537035,544
2837,22,24,15,-28.9265593792256,167
2838,13,5,2,-41.8200764621605,270
2839,35,2,13,-7.227722644227035,221
2840,31,29,31,-11.5632651895931,539
2841,36,10,29,8.284612829025626,251
2842,24,20,5,-13.89856283245095,526
2843,23,37,19,-7.17019807988721,104
2844,19,5,29,-29.8892761666498,16
2845,23,29,13,6.532730447545781,103
2846,16,8,30,-45.8984226212905,44
2847,5,21,12,-35.3175804092057,15
2848,6,3,32,-7.332046244986419,559
2849,34,28,14,-9.57053740304529,145
2850,35,2,6,-10.1277327173219,221
2851,5,20,9,5.443853133098935,11
2852,35,24,11,-9.66552781270239,222
2853,31,24,31,-7.691658538143669,441
2854,1,29,1,6.584392648339795,115
2855,35,3,25,-5.71935324554823,550
2856,36,34,28,3.59813537122428,257
2857,25,20,33,-8.51483380211015,243
2858,25,26,24,12.2568903795458,552
2859,2,25,16,5.591190566340339,400
2860,31,11,25,-50.9684305999414,323
2861,10,8,16,7.40471645304058,67
2862,35,31,31,-11.5133445161211,229
2863,9,11,7,-23.5621757383575,180
2864,2,23,2,-11.345838181098024,524
2865,31,7,10,-36.9393503384277,327
2866,19,3,3,1.42876955630546,454
2867,34,4,26,6.88710053480629,519
2868,13,34,10,6.808992500697729,275
2869,18,19,14,-33.0884824920197,72
2870,7,26,11,17.597750656404997,435
2871,17,23,15,-23.1115538621652,58
2872,2,14,3,-15.7202420741963,194
2873,12,20,16,-7.06933091520785,38
2874,13,24,11,-7.1525533838176,424
2875,26,20,0,-8.589061683101274,235
2876,11,3,14,16.852849486614602,478
2877,25,12,7,-13.2363032306139,242
2878,2,34,22,-10.9596293429275,190
2879,23,8,18,12.0578859066536,100
2880,36,25,26,-19.1471740804396,573
2881,2,12,19,-4.345376873689149,186
2882,25,26,3,10.011364805789915,552
2883,5,29,3,-20.4603737540976,12
2884,12,8,26,3.94766088766565,455
2885,15,37,15,-10.83706986135729,501
2886,34,8,2,11.977994853925416,139
2887,11,4,7,-9.73198509987582,479
2888,7,27,3,-22.920720360427403,307
2889,28,12,20,-2.52997957144845,377
2890,31,5,8,-55.6019903346723,318
2891,22,5,24,-7.9919953002920945,390
2892,19,27,6,3.1806937464259697,21
2893,9,10,2,-18.550310464567097,177
2894,17,30,32,-12.3389206739212,63
2895,36,7,12,-27.483820593657903,265
2896,3,30,26,7.77363613530669,285
2897,13,7,32,-5.888044931525405,282
2898,35,19,6,-23.880091417332103,209
2899,17,23,6,-16.5580134655587,58
2900,12,37,3,-3.89435260368571,40
2901,9,27,19,-8.696860683814535,394
2902,18,29,24,-10.3899353650345,82
2903,35,32,6,-25.1582050167936,215
2904,3,4,12,-6.99114891059046,287
2905,0,7,1,-38.14117001874981,9
2906,11,12,31,-12.127726134117,474
2907,19,12,27,-2.67924475242635,18
2908,32,8,21,8.666246491537855,468
2909,24,14,3,7.9242199436371905,402
2910,15,37,20,-7.27227166686739,501
2911,33,26,2,-21.0356849206622,332
2912,10,21,15,-12.900886695449,71
2913,22,19,13,-59.7261871922369,159
2914,18,30,19,-21.941626096704,81
2915,2,7,18,-39.45228017721115,196
2916,27,37,20,-3.435727090137175,122
2917,14,29,26,-8.72170996103686,291
2918,23,3,0,5.50575027886636,105
2919,31,7,6,-52.4283299725542,327
2920,36,3,27,6.821951146483925,263
2921,7,14,22,-8.52078670948004,314
2922,3,29,24,15.9698013493793,286
2923,17,3,14,-2.74979113033482,65
2924,9,11,21,-9.66220741282483,180
2925,8,37,15,7.49807860140655,33
2926,6,7,6,-26.0300587214591,347
2927,2,25,19,-8.17642037065726,400
2928,5,30,11,-12.3932825066039,451
2929,17,27,13,-32.4026617944458,59
2930,35,2,14,-12.45001078838241,221
2931,28,27,30,2.13672741475399,128
2932,11,3,2,6.22089689120539,478
2933,0,14,1,-7.94839810941256,8
2934,1,30,8,4.3951577902,375
2935,36,28,25,-11.8887556113182,256
2936,32,15,21,-59.2261391270922,97
2937,9,12,13,-12.5156851556601,176
2938,19,24,29,4.17553255607087,23
2939,35,29,26,-8.720202569665226,225
2940,34,30,8,13.8498857064803,383
2941,17,12,22,-50.0623746922369,56
2942,28,7,13,-30.7631996336254,137
2943,32,8,3,5.560003339128549,468
2944,28,11,3,12.4877009493216,129
2945,1,8,31,2.130479870707015,108
2946,24,27,8,-5.64703279556772,203
2947,25,27,3,-18.92927125960849,488
2948,26,24,31,13.201052469426315,237
2949,31,10,17,-59.0742653309363,319
2950,18,19,3,-55.6196749611969,72
2951,36,7,6,-18.4745882446084,265
2952,26,5,8,-7.34480019067515,528
2953,36,34,23,4.60220318375522,257
2954,17,27,6,-44.361892088083394,59
2955,11,37,11,-13.538508472121,389
2956,25,20,20,-3.63290825348565,243
2957,15,11,18,15.8557376907246,430
2958,6,7,5,-62.4429886050412,347
2959,24,29,31,3.32857530786136,205
2960,9,5,8,-12.620661311364302,174
2961,9,20,14,-3.663866805518515,178
2962,36,31,9,12.0409894927404,422
2963,17,15,0,-18.0122436589307,363
2964,28,14,4,-11.3552823945976,135
2965,19,30,32,4.64032905539154,26
2966,31,27,19,-9.655206260912076,321
2967,33,7,2,-46.15472832144,337
2968,9,19,1,-5.50221123531988,175
2969,7,27,7,-4.07565292067516,307
2970,22,8,3,-12.29145285299775,160
2971,3,14,30,16.8644433814465,426
2972,9,20,9,-4.22955885474938,178
2973,0,11,19,-4.34986581587636,348
2974,9,14,21,-8.992677601955435,183
2975,18,8,26,8.0140715331463,73
2976,26,12,26,8.672712364752286,233
2977,0,5,27,-16.5976537726885,509
2978,13,20,30,-10.08792345777041,534
2979,35,33,15,-39.0845607861403,230
2980,31,11,0,9.84344412657841,323
2981,14,20,25,5.05328528811848,290
2982,6,8,8,9.22691763196625,570
2983,23,10,18,8.16275789696451,101
2984,35,31,18,-43.6320458787486,229
2985,7,30,3,-9.370712043278786,436
2986,37,14,33,-3.9953682195357496,269
2987,37,14,28,-10.40519710605219,269
2988,11,20,25,-27.6295301509789,155
2989,13,7,11,-13.0540379379461,282
2990,17,23,2,-34.8677093021701,58
2991,23,12,16,-11.5621199770838,515
2992,0,20,29,-4.67246686644465,3
2993,10,14,7,5.06506179916025,464
2994,32,5,16,-0.3407864406835955,86
2995,34,15,9,9.223849787607593,385
2996,27,20,33,-12.60183972531135,121
2997,7,20,17,-39.7192409262824,305
2998,24,3,17,-21.4030039074213,207
2999,16,10,18,-6.21970138483127,46
3000,10,8,4,-33.332133861330604,67
3001,19,21,17,2.1279177178179403,31
3002,36,31,11,6.56542142311401,422
3003,32,24,20,9.721726602952293,469
3004,31,14,17,5.87556643182079,443
3005,22,23,6,-51.169798383852296,164
3006,35,9,13,-14.3137801200785,220
3007,9,30,28,-10.29710914326692,481
3008,17,3,33,4.3546285840836205,65
3009,31,8,18,10.32547050694749,438
3010,0,7,19,-23.7112190378828,9
3011,3,8,21,8.01910797957181,536
3012,28,24,26,8.63190524873978,380
3013,24,5,27,-7.53944219634163,198
3014,6,24,33,13.7807515945329,341
3015,32,5,23,-21.99524969223695,86
3016,18,10,6,11.0077898003379,75
3017,2,6,22,5.268713803650455,197
3018,36,3,6,5.28137227296635,263
3019,25,14,14,2.91992069772557,247
3020,24,10,1,10.65923957804141,201
3021,35,37,27,-5.34206599725091,409
3022,6,19,17,-9.9956956090562,569
3023,31,11,19,-11.627794710325,323
3024,10,8,28,14.0337358759841,67
3025,6,20,9,-6.284386348520735,339
3026,35,12,13,-30.2952918154649,211
3027,6,4,32,-6.714500039615345,560
3028,15,14,30,9.279316989267585,298
3029,27,29,7,-2.732830896467195,546
3030,27,29,32,-2.518598853609425,546
