,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,9,7,33,-39.3530519033379,184
748,22,20,33,-63.1446836610672,163
749,16,12,16,-6.68899777915032,45
750,28,11,30,9.87314656438612,129
751,9,19,20,-7.57965287626307,175
752,16,30,20,8.45222225527832,513
753,14,29,32,-4.63849294273853,291
754,15,26,16,-3.97693633695364,431
755,1,23,0,14.1429899685472,112
756,34,33,14,4.20966983952907,152
757,18,20,18,-16.243704265966098,76
758,9,10,26,-5.68632753560096,177
759,7,26,8,17.5235396817249,435
760,32,15,26,-15.7064081585427,97
761,15,26,14,2.35540981215906,431
762,15,5,22,-20.8187622775963,428
763,34,19,2,11.3371343497755,138
764,19,37,31,-5.5501547483502005,28
765,7,25,30,-31.4661509080838,310
766,33,26,22,-4.25313219286175,332
767,3,8,23,12.84208596959509,536
768,13,15,24,3.1538899917955048,281
769,16,30,12,5.33578368615314,513
770,30,21,22,4.06634502873008,415
771,2,20,28,3.15842047489456,188
772,2,5,12,-40.724698836093296,523
773,15,19,13,-50.2488826086502,292
774,2,23,17,-14.0965265147036,524
775,25,24,32,3.03219916192232,245
776,31,8,15,5.947151472556399,438
777,25,8,12,4.97632735271697,241
778,16,27,2,-22.3860226359177,356
779,2,34,20,-18.5316098347858,190
780,35,33,25,-32.2720067405754,230
781,11,21,8,3.00891144335378,158
782,7,30,25,14.9647117592351,436
783,22,8,26,-27.9751454298049,160
784,6,28,20,-4.3136859438398805,449
785,24,3,14,16.7389230015185,207
786,13,8,21,10.27509322059998,423
787,13,34,13,-40.9120653781666,275
788,28,19,27,12.6109081792128,126
789,11,8,27,8.724175440387516,154
790,32,7,26,-19.6339460607749,98
791,0,12,10,-1.5872457820217298,450
792,11,37,32,-4.06489004672299,389
793,11,14,24,1.98126696122217,157
794,27,21,30,7.799034851721605,517
795,22,8,0,-58.6144386679012,160
796,33,10,25,13.342857861816,330
797,15,3,28,11.0106926430054,433
798,10,30,6,6.3335759787608605,463
799,23,4,20,22.4792451277564,372
800,18,26,9,6.81162619677165,80
801,2,12,33,-4.280028174695341,186
802,24,4,25,11.354200724149,401
803,25,14,25,7.68566431148876,247
804,8,14,23,11.0656886403649,35
805,6,20,23,-7.438057892565439,339
806,15,24,5,7.551934124094005,295
807,24,10,10,5.852392364354905,201
808,32,8,33,6.29368230880841,468
809,19,12,27,-2.67924475242635,18
810,35,6,25,-35.5847221922538,231
811,36,26,8,7.62213055527055,260
812,24,8,18,12.103224408535102,199
813,32,30,4,-4.33701916239201,369
814,10,4,23,1.61350386929544,70
815,10,4,3,9.77270976772396,70
816,36,3,13,14.771782841114,263
817,16,25,25,10.03837716145708,458
818,10,37,31,8.11741379690519,69
819,6,26,1,-12.3864305207246,342
820,7,23,4,-63.0548826434457,306
821,37,14,1,-12.7391932803786,269
822,9,6,5,-12.2584137696335,398
823,11,23,5,-5.81607039627376,387
824,34,11,33,2.73021805606734,518
825,7,21,19,-23.4320707396886,315
826,0,30,24,10.702451000870903,350
827,3,5,28,-25.124894385054706,535
828,25,24,18,6.4051746486851,245
829,7,30,18,-8.8318611198616,436
830,34,6,18,-9.135791401006085,153
831,1,3,31,5.0562320642637,562
832,2,19,16,11.6408213121315,185
833,30,8,13,18.1065842104071,249
834,9,29,18,4.52927907448866,396
835,24,8,22,-15.2107703961403,199
836,16,15,33,6.002933192016325,358
837,16,19,1,-54.1846370748719,457
838,7,20,0,-106.559624692237,305
839,26,27,0,-50.8339359959133,485
840,6,19,11,6.21902904710538,569
841,36,9,7,-14.929893753535,419
842,6,4,24,5.40163456068428,560
843,11,4,26,15.4952380400932,479
844,11,27,6,7.95788278026826,156
845,12,37,23,-12.4189447292535,40
846,24,21,12,4.393497601415294,403
847,17,3,16,-19.8882351556932,65
848,6,20,22,-14.5707847478984,339
849,34,21,32,3.14928935909056,151
850,1,11,18,6.23793144184742,472
851,1,27,1,4.12824838544348,374
852,18,34,33,-5.04237406114546,364
853,9,34,30,-9.410378843266049,179
854,23,8,6,12.9431938760601,100
855,23,21,2,4.4875485464567,373
856,1,7,1,-47.5165275281427,118
857,12,20,4,-5.608958735544765,38
858,34,24,0,6.999433764029615,146
859,28,10,14,2.1618352210807696,378
860,9,34,3,-8.61867655941488,179
861,16,27,33,-15.5714853633282,356
862,24,14,4,10.2342340957125,402
863,12,5,4,-50.2913023163469,36
864,1,14,17,4.3942991344227895,116
865,36,1,32,-68.5916923749827,493
866,8,4,26,7.80992323789092,34
867,28,12,33,-1.9958651502514104,377
868,23,12,22,-6.82529889282171,515
869,15,14,8,-17.7307078862709,298
870,7,14,16,-9.72373224402411,314
871,19,10,10,1.8471681053476048,19
872,32,10,24,4.611203284506275,367
873,15,21,9,8.70720583934763,300
874,6,27,33,7.617037688793506,508
875,23,5,0,-20.2592564522609,99
876,2,8,7,10.608518223711403,482
877,35,18,2,-8.86832859167108,548
878,10,30,12,7.41405676827945,463
879,34,8,22,10.59542968280622,139
880,32,34,17,-13.4025935990109,91
881,4,14,3,-7.37945750632011,427
882,19,21,0,4.24790063217311,31
883,7,3,30,-16.420388372821698,313
884,23,27,24,3.2530605965970496,471
885,23,8,4,3.93369056321637,100
886,34,23,2,4.2229289072389005,142
887,9,7,18,-8.64008492441778,184
888,18,15,3,-9.50506192529289,83
889,22,20,5,-60.44240594223695,163
890,24,5,11,-16.1683631849119,198
891,31,11,31,-9.71779107474312,323
892,15,25,31,-4.94334888423856,432
893,23,20,22,-4.28725519751471,470
894,4,20,23,-4.89553606714501,288
895,25,3,19,-4.2621565948925895,246
896,27,14,21,8.9572971866509,124
897,19,23,19,-11.240907867904,453
898,26,5,25,-30.130504542468003,528
899,31,24,28,-39.5908481918004,441
900,22,15,10,-44.024579421933296,392
901,7,8,9,-25.7456893257556,302
902,34,27,23,-19.0754718793534,144
903,35,1,16,-12.3984430488628,217
904,2,23,25,14.2977487028956,524
905,9,14,6,-9.285502896612776,183
906,28,10,23,6.40857602813535,378
907,5,14,1,-7.20585835816571,452
908,22,19,19,-15.3362028876315,159
909,36,12,1,-8.15812626599181,492
910,3,12,3,-5.251151944950255,497
911,2,24,20,5.84318861957089,399
912,13,3,13,-9.95399035703698,279
913,20,29,27,-13.295105687329,85
914,12,29,29,-2.954034918676275,354
915,1,8,9,-5.06415051851383,108
916,7,4,8,3.80632820860526,437
917,31,23,0,11.8797999338519,440
918,16,14,0,-24.250725826399,51
919,15,3,15,8.8371425400299,433
920,18,14,24,-12.3243333245621,466
921,36,4,24,10.56787977750958,421
922,2,10,19,5.660162566670779,187
923,1,24,24,5.458099699239019,113
924,35,11,23,-12.784715994779951,549
925,33,30,4,-14.8182874888753,333
926,36,10,26,-11.6477483627837,251
927,0,11,31,6.81471151488293,348
928,10,27,7,-12.1801136444083,462
929,3,12,10,-2.9004416072241703,497
930,23,8,29,4.70473072956475,100
931,25,21,27,8.34806423204102,248
932,31,14,21,-3.490127389275875,443
933,6,7,4,-61.4220945029981,347
934,18,19,16,-41.4185554703778,72
935,15,8,3,21.301110072813103,293
936,22,3,4,-80.86949969223696,521
937,9,34,5,-5.95115558913358,179
938,9,27,25,-8.77160799329574,394
939,23,5,28,-26.4264296473124,99
940,18,26,27,-7.119223043401215,80
941,25,30,24,24.3622473426565,412
942,28,3,30,6.9208634256198,134
943,7,23,23,10.486244883515184,306
944,36,26,25,-11.439323010255317,260
945,28,15,26,-3.89685495033582,136
946,11,30,0,11.1394400515132,477
947,16,20,9,-24.8709962395544,47
948,13,30,12,3.05660825410863,278
949,18,24,13,-15.9690493424185,79
950,18,29,31,-23.0189328917042,82
951,6,26,11,-7.33699688562702,342
952,22,26,19,-12.6669788672256,168
953,19,25,5,-9.412673877983094,25
954,9,11,6,-5.1757359991512,180
955,25,3,2,-6.68169165104643,246
956,37,29,3,5.20027463054373,268
957,24,8,6,-5.1868946292650495,199
958,35,19,8,-5.04245268555133,209
959,33,7,0,-39.8316026038354,337
960,25,12,17,-5.1483207449028345,242
961,16,12,9,-14.6005226683587,45
962,5,4,0,-10.648534236730123,14
963,1,30,2,11.8783820981783,375
964,18,20,11,-73.2690309422369,76
965,19,30,31,14.4480865410705,26
966,34,7,1,-12.8657699993174,386
967,5,21,21,-5.6494353663504295,15
968,9,23,14,-10.014947312798396,522
969,22,23,23,-28.0864640168106,164
970,31,5,3,-67.40753204094099,318
971,28,24,23,5.69711404226323,380
972,9,14,20,-8.38592857979053,183
973,7,30,19,-9.39605888478052,436
974,2,19,1,8.54492230542804,185
975,35,31,9,-21.424973052571097,229
976,16,8,32,13.9239200930873,44
977,7,25,20,-5.6276765356599,310
978,1,11,8,5.1425844191648,472
979,25,20,21,-5.356327064151316,243
980,31,12,23,-7.75382230586124,439
981,5,29,30,-10.15401087892548,12
982,33,11,28,-9.22603216196986,576
983,0,11,19,-4.34986581587636,348
984,18,14,3,-16.668870678286602,466
985,19,23,12,5.87749090408686,453
986,16,7,29,-7.33196881297237,52
987,36,22,8,3.491860005491075,259
988,19,5,11,-22.364445175551303,16
989,30,8,23,15.9678244421034,249
990,5,21,28,-41.513961197959205,15
991,34,6,33,5.78094666112548,153
992,19,4,21,-7.73999653402971,29
993,22,27,12,-16.8698846624856,165
994,32,14,18,-10.37157377523979,96
995,32,12,13,-5.71319191969299,88
996,27,14,1,-8.02866317409346,124
997,13,12,22,-3.20503912237474,271
998,32,25,28,-31.8357418833295,94
999,13,15,29,-5.72346172253085,281
1000,35,27,6,-18.2377691028688,405
1001,22,14,11,-23.937754013306,172
1002,17,25,32,-27.4965630180388,62
1003,33,10,24,-5.258495973127459,330
1004,1,24,13,-10.57743990282499,113
1005,11,37,23,-9.32859810671893,389
1006,36,28,32,-1.4927028250376648,256
1007,1,6,26,4.23398237685268,119
1008,2,10,25,8.76633781310139,187
1009,33,3,27,-12.939209819712,448
1010,36,34,3,12.5541678228064,257
1011,24,21,9,12.630005856977402,403
1012,10,5,15,5.96773123902182,460
1013,16,26,0,-16.846623648487302,512
1014,13,3,2,8.569043112806,279
1015,24,37,26,-11.5165116457203,206
1016,32,6,17,-3.123183247886495,371
1017,0,3,21,7.76288152523031,7
1018,12,37,9,-3.22231520584399,40
1019,6,28,7,2.51023569096261,449
1020,10,4,16,7.75353170567935,70
1021,36,26,21,12.0326522692849,260
1022,13,11,4,4.15120745173535,496
1023,36,20,31,-33.8448554602586,252
1024,17,8,28,-37.48176929587631,55
1025,31,23,26,8.06858034028204,440
1026,17,20,14,-37.30570030569859,57
1027,18,26,22,-19.234865611282,80
1028,18,12,4,-48.0687203771645,74
1029,5,20,0,-25.51936489823209,11
1030,11,20,20,-18.43676697733349,155
1031,7,12,32,-11.05130382191239,303
1032,33,7,21,-18.4053711774832,337
1033,36,27,32,-11.3511367680623,255
1034,28,20,12,-4.465090492082551,127
1035,22,15,3,-16.8017159950579,392
1036,32,14,29,-7.26201002459252,96
1037,33,26,28,-1.77785160801432,332
1038,26,23,9,7.81627377664891,236
1039,7,37,18,-35.3142821819186,312
1040,7,12,11,-6.19718057422262,303
1041,36,23,0,10.8235172769807,254
1042,26,30,24,12.7965913549763,566
1043,7,29,27,-20.427708965132098,311
1044,7,19,25,7.770851466438855,301
1045,18,25,18,11.101112182136305,366
1046,35,13,1,-14.1371488673961,226
1047,1,14,26,-4.60412646550763,116
1048,25,10,20,-9.23928633243444,411
1049,2,23,19,-23.6010312241824,524
1050,36,19,15,-35.4013730514892,491
1051,11,23,9,-6.519506030493795,387
1052,16,10,15,4.75813769328757,46
1053,34,12,27,-2.878556006798635,140
1054,27,37,2,-1.76642174339745,122
1055,31,19,33,-16.8958007788123,556
1056,17,6,4,-35.3411106738146,66
1057,26,29,19,9.212779585734111,238
1058,15,5,11,-18.0626648662072,428
1059,35,21,28,-23.358001625686,228
1060,6,37,0,1.68834813755899,344
1061,18,34,6,13.8100032401818,364
1062,31,7,3,-66.95693829281899,327
1063,31,23,9,13.6455864080906,440
1064,35,19,11,-16.5121089772071,209
1065,35,24,31,-3.679876753201115,222
1066,35,24,19,-8.87076094479885,222
1067,17,20,19,-51.8268473958112,57
1068,34,27,25,6.82048168904381,144
1069,10,27,31,-8.172850275841764,462
1070,27,37,31,1.52558480073344,122
1071,24,20,25,11.8562125422259,526
1072,34,25,9,-3.33378917498068,147
1073,17,26,30,-4.262198004870434,361
1074,33,14,3,-3.74523477068857,335
1075,21,14,11,5.22780151476155,317
1076,2,19,15,6.55456348483444,185
1077,24,8,5,5.577521000214119,199
1078,35,2,2,-38.1997591552168,221
1079,1,15,10,-4.45228476025694,117
1080,14,29,5,-9.03085932695062,291
1081,7,12,21,-61.8699059422369,303
1082,35,7,19,-4.266286007136509,227
1083,17,15,4,-27.262486895021706,363
1084,18,11,9,-4.89873948680836,365
1085,9,14,29,3.28791356715349,183
1086,36,5,30,-12.3593443364822,532
1087,30,4,33,7.64711742222852,414
1088,5,37,30,-11.9587039954809,13
1089,18,7,8,-11.6200124717012,467
1090,1,23,17,5.77742248123394,112
1091,28,27,5,-3.0189049357752102,128
1092,34,11,18,8.71255330936878,518
1093,32,5,25,-40.1399847152462,86
1094,34,28,18,-24.2816717697234,145
1095,0,7,26,-7.11584524328452,9
1096,34,1,13,-19.99549626439725,143
1097,26,20,23,-6.02464248551062,235
1098,36,8,6,-7.11077281814162,567
1099,19,11,33,4.462188957662475,22
1100,17,27,26,-25.3432540459114,59
1101,7,4,32,-13.2914623538587,437
1102,7,11,27,-45.408233276701694,308
1103,8,14,27,7.379484175074594,35
1104,19,25,24,7.1959321643983305,25
1105,13,11,2,6.98032565649625,496
1106,26,30,14,5.48400654313473,566
1107,18,3,31,-32.4696396505246,571
1108,28,27,33,0.6171689326198775,128
1109,35,14,8,-12.1718487956617,565
1110,5,21,0,-26.8928271105296,15
1111,13,3,19,-31.7205612267967,279
1112,9,5,21,-52.8726054305488,174
1113,6,12,25,16.5773306447576,541
1114,9,29,29,3.9516317784217296,396
1115,6,5,18,-30.543847067898,338
1116,36,21,17,9.40971640394718,266
1117,25,37,24,13.5595988584926,530
1118,12,20,23,-5.249877783281811,38
1119,15,14,25,-6.00415642489857,298
1120,10,20,10,-4.41648154657151,461
1121,35,12,14,-24.8505008307445,211
1122,5,14,32,-7.432406386796909,452
1123,31,25,27,-8.92729812936475,325
1124,22,27,3,-23.0986092452969,165
1125,35,20,11,-62.1876754447477,214
1126,36,3,11,-4.22321724951558,263
1127,27,21,16,-1.87111801897209,517
1128,31,11,25,-50.9684305999414,323
1129,32,26,11,-54.1096863975923,93
1130,36,13,4,2.53025377276628,262
1131,35,19,33,5.3439881017210205,209
1132,13,19,21,-13.3349776431611,568
1133,11,3,26,20.6222415239803,478
1134,11,5,16,-6.6114965221442,520
1135,9,19,21,-11.6477878706536,175
1136,11,21,29,-4.586093919081015,158
1137,6,27,17,-5.60545236952453,508
1138,25,8,7,-12.8950532403169,241
1139,25,10,22,4.41422589775176,411
1140,7,19,5,-38.8566848306259,301
1141,25,27,3,-18.92927125960849,488
1142,23,30,24,16.8219594380759,102
1143,16,3,30,-12.8143678567337,514
1144,30,37,14,4.37870451612012,553
1145,26,23,26,5.482094062209385,236
1146,17,29,20,-12.9705680289557,64
1147,5,20,19,-29.5844915650872,11
1148,2,5,10,-33.3150304027712,523
1149,25,24,5,-5.6132147020544,245
1150,9,7,27,-56.0866791831883,184
1151,19,21,20,-8.13717475922681,31
1152,5,21,8,-23.31109432880229,15
1153,1,23,23,3.2491801502912603,112
1154,23,21,12,7.6062887596052,373
1155,36,10,9,12.4623583890808,251
1156,35,7,4,-5.879768397572811,227
1157,34,3,28,4.283805720340061,150
1158,19,10,29,11.6886617418459,19
1159,9,25,27,-10.9051679551502,182
1160,32,14,9,-7.14961284572996,96
1161,26,21,6,8.098437504883016,240
1162,22,7,18,-9.93226456274562,480
1163,13,15,3,3.07879603348906,281
1164,33,6,18,7.486161953211514,582
1165,17,12,3,-50.6968988632223,56
1166,10,14,6,7.345888580373115,464
1167,18,23,1,4.8822203263497,77
1168,31,7,8,-4.40763105849056,327
1169,25,12,2,-8.72736178314967,242
1170,1,30,21,6.327386804937095,375
1171,12,14,13,-9.08575577077983,42
1172,16,23,7,-7.32752257737744,355
1173,8,14,13,-8.52575311941711,35
1174,30,8,17,30.990786475408903,249
1175,31,5,1,-25.4297770936134,318
1176,0,8,21,9.35501542669774,1
1177,32,29,21,-44.8927234274693,95
1178,34,8,10,9.19229210069292,139
1179,6,4,29,4.53964493432556,560
1180,13,10,14,4.74806078935913,272
1181,27,8,30,2.5841377243474604,120
1182,3,10,8,8.31820361045601,537
1183,0,12,16,-5.362951583577114,450
1184,11,37,19,-7.399686052135319,389
1185,15,10,16,11.1337847349576,429
1186,22,10,7,-9.60304127213278,162
1187,32,23,27,-4.20093006571256,368
1188,18,23,26,7.650018890779229,77
1189,19,20,32,-6.961597401169795,20
1190,22,11,19,-6.775867312652816,166
1191,23,3,20,7.320422565672615,105
1192,35,2,9,-10.315271622399926,221
1193,18,10,16,-6.26382449670832,75
1194,36,30,23,8.22014135427612,261
1195,35,13,9,-14.0738272075412,226
1196,18,23,28,-27.150626005785,77
1197,35,25,13,-6.365366011238115,224
1198,31,14,15,-17.29558562814535,443
1199,13,7,13,-37.9444515141201,282
1200,18,15,12,-7.92338436793486,83
1201,25,24,10,4.49621589924339,245
1202,33,14,28,6.33305480222619,335
1203,2,14,22,-22.243110972526,194
1204,26,8,28,12.7369260141971,232
1205,36,37,21,-13.5706002472954,420
1206,34,5,24,-4.914819227040249,381
1207,35,24,8,-3.73923142138917,222
1208,18,29,2,-13.0586594239754,82
1209,10,8,20,-21.9320826290307,67
1210,25,37,20,-6.9664549489936105,530
1211,0,24,26,7.21697647884326,349
1212,2,20,6,4.640063481628641,188
1213,15,7,6,-43.5089186615779,299
1214,1,8,3,6.1930249252175,108
1215,35,3,29,-40.2705285749419,550
1216,22,24,23,-22.6399083945773,167
1217,36,17,17,-7.49053037942528,417
1218,18,26,33,-11.5638822374645,80
1219,23,3,30,5.4959833860451095,105
1220,3,37,6,6.112250405387405,425
1221,22,8,24,-23.1661915233248,160
1222,36,13,20,4.55356568023997,262
1223,10,20,1,2.0834290585401654,461
1224,16,25,16,1.73791327260857,458
1225,34,3,16,10.108362322028997,150
1226,15,30,3,21.9873233886177,296
1227,9,25,33,-12.7016741244482,182
1228,16,14,16,-7.93899373790576,51
1229,7,10,31,7.65704215833414,304
1230,1,23,12,8.940442696042116,112
1231,28,15,28,-0.822841057994006,136
1232,28,5,33,-8.23308367340982,125
1233,34,6,26,9.137900930772954,153
1234,6,14,13,-7.55137331693146,345
1235,35,32,13,-34.6410739344459,215
1236,2,25,18,-21.847883950884253,400
1237,19,3,31,6.4744527804167,454
1238,8,14,18,5.02204177947473,35
1239,28,14,10,-5.84514783912045,135
1240,5,30,7,-11.624126657984323,451
1241,12,14,4,-3.778636769593505,42
1242,33,23,20,9.8354928143922,506
1243,9,12,22,-4.76384278538391,176
1244,6,5,21,-29.6626930500827,338
1245,35,4,28,-87.1188746922369,410
1246,17,12,30,-79.6112496922369,56
1247,15,3,27,9.767082938660504,433
1248,35,21,11,-15.4757482479468,228
1249,34,8,30,3.5755528880645446,139
1250,10,29,24,26.2234774869836,68
1251,14,29,16,3.54411394805586,291
1252,1,12,5,-3.19602645943662,109
1253,7,14,21,-16.4446420184617,314
1254,13,5,17,-22.1589075916081,270
1255,34,1,31,9.691941006385417,143
1256,25,10,29,-4.222822977894991,411
1257,6,8,21,11.2117834991754,570
1258,34,10,24,16.1503254420166,563
1259,15,10,23,14.9407328215116,429
1260,35,2,18,-27.0229423568472,221
1261,17,24,12,-15.6386881602178,61
1262,30,37,16,-5.43541828826811,553
1263,11,5,32,-16.74585338091275,520
1264,36,9,24,-2.32032957995943,419
1265,6,8,31,6.39551099338207,570
1266,33,5,23,-3.79350116797615,328
1267,18,19,33,-37.3207985753382,72
1268,35,10,2,-11.266227416622751,213
1269,24,4,11,6.75181375340531,401
1270,33,14,23,5.152385712056815,335
1271,36,30,3,12.5868389442055,261
1272,9,27,32,-5.40162490414081,394
1273,34,11,26,6.088032908797166,518
1274,19,27,12,-6.183986505615531,21
1275,31,11,13,-11.904388212624,323
1276,35,28,24,-6.410765086771205,218
1277,1,25,8,8.004827135051201,114
1278,6,21,18,7.05100184951643,543
1279,5,29,20,-14.927379533272902,12
1280,36,17,23,-13.8294288297575,417
1281,25,10,23,11.6791788964367,411
1282,33,8,29,6.40906579436266,445
1283,0,10,31,12.0537152833121,2
1284,26,3,8,-6.208904518384365,239
1285,35,20,6,-12.2582459470684,214
1286,28,10,2,-25.738121398657498,378
1287,32,5,16,-0.3407864406835955,86
1288,9,6,10,-10.33096968054002,398
1289,36,2,22,-21.8478133596549,494
1290,17,19,9,-26.4176954857443,54
1291,2,30,7,11.2907716909794,192
1292,36,10,14,3.58222061856464,251
1293,35,8,9,-21.2817419684994,210
1294,24,27,31,5.87674702481603,203
1295,12,29,8,-2.20520644856324,354
1296,34,25,12,1.828770385893855,147
1297,16,29,1,-14.8323530531927,50
1298,0,20,22,-2.20479296959118,3
1299,7,25,31,-8.47533152662781,310
1300,34,10,21,13.6449313798717,563
1301,19,3,11,-2.82721582045689,454
1302,30,29,18,16.1009629918062,531
1303,11,37,9,-8.47732202932604,389
1304,31,34,28,6.250139143516289,322
1305,9,12,3,-9.06568666197348,176
1306,35,30,11,-13.4096840941815,407
1307,3,10,28,10.06315371165542,537
1308,18,14,28,-3.76444657251066,466
1309,15,27,1,5.0688498975564,500
1310,35,12,7,-26.249963318169,211
1311,36,28,15,-12.3881717517538,256
1312,18,11,15,-12.1676843076947,365
1313,30,4,4,-29.6727602265315,414
1314,8,37,9,3.35368901573823,33
1315,10,5,26,-23.6685163916161,460
1316,36,23,18,-8.58258734945146,254
1317,9,5,15,-2.4061123554711497,174
1318,3,21,11,4.41471929575395,538
