,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,30,33,6.09859088881369,192
748,9,5,33,-21.6318331533378,174
749,0,10,16,10.4623874710091,2
750,22,23,30,18.1130746509555,164
751,2,5,20,-14.6724162159586,523
752,17,6,20,-36.1773610563784,66
753,15,37,32,-8.45818302727192,501
754,3,21,16,-4.088603713699915,538
755,28,26,0,-9.951216207335175,130
756,34,19,14,-9.21590129879222,138
757,32,26,18,-42.329651624533696,93
758,2,12,26,6.690269926931435,186
759,31,7,8,-4.40763105849056,327
760,1,11,26,8.87580650256002,472
761,15,8,14,12.2429508880486,293
762,15,30,22,12.5343261670084,296
763,11,23,2,-2.672887985513145,387
764,16,10,31,7.299824476475599,46
765,33,25,30,-3.43268166790098,540
766,33,7,22,-6.37707702890867,337
767,3,21,23,9.221493396075896,538
768,13,15,24,3.1538899917955048,281
769,12,14,12,-9.12413456600661,42
770,36,28,22,-21.5003404411982,256
771,2,14,28,-10.162208027810117,194
772,22,24,12,-18.8910391026706,167
773,15,21,13,-66.1309087430907,300
774,2,29,17,17.3887300937957,193
775,36,1,32,-68.5916923749827,493
776,33,23,15,3.6100050939895496,506
777,24,3,12,9.64213153780077,207
778,17,23,2,-34.8677093021701,58
779,35,19,20,-15.0102904993346,209
780,25,29,25,-6.716360408511806,489
781,22,6,8,-21.98133065327665,173
782,6,23,25,26.3800306677054,340
783,22,14,26,-16.4322165784375,172
784,5,8,3,-23.5935439956561,10
785,9,3,14,-15.5206505586075,547
786,15,8,21,2.27024786636726,293
787,13,7,13,-37.9444515141201,282
788,18,19,27,-24.0667914289659,72
789,23,37,27,-6.831156007501056,104
790,1,26,26,5.41900190392186,473
791,0,6,10,3.8028476684958097,578
792,22,7,32,-12.9187340486196,480
793,11,30,24,13.2779978607486,477
794,11,21,30,9.06098742329864,158
795,2,5,0,-31.269227701655,523
796,5,20,25,-21.9844442777838,11
797,7,4,28,-14.1074759493257,437
798,18,19,6,-10.8883687487842,72
799,27,4,20,4.6481725685521145,123
800,32,11,9,-3.5207508624336503,92
801,2,15,33,2.6523974225368896,195
802,35,7,25,-12.5657893853762,227
803,36,24,25,5.65913530984714,495
804,8,29,23,9.949633100916904,352
805,6,3,23,-11.08103114724192,559
806,13,7,5,-32.1378077701364,282
807,35,16,10,-1.58814617472297,212
808,23,10,33,3.6491164118452346,101
809,33,30,4,-14.8182874888753,333
810,25,3,25,8.373037687945315,246
811,13,34,8,3.317222599773465,275
812,35,36,18,9.36565823497829,408
813,7,20,4,-47.0956730015424,305
814,18,8,23,-24.5263688892787,73
815,32,27,3,-2.35452299846798,90
816,13,23,13,3.15862743053514,273
817,10,29,25,12.9114944511742,68
818,18,23,31,-40.4242230084054,77
819,12,5,30,-30.5472209103268,36
820,7,14,4,-42.1659134576975,314
821,15,30,1,8.69070792667523,296
822,9,24,5,-10.4754801955501,181
823,34,21,5,12.12592134983595,151
824,11,37,33,-3.9661165783641,389
825,33,12,19,-3.6154018259459697,329
826,5,20,24,5.09893330464869,11
827,4,20,28,-3.4323563445354752,288
828,36,22,18,5.35458241195316,259
829,31,7,18,-60.2257924665892,327
830,22,12,18,-48.6268681700743,161
831,27,29,31,11.1658012181738,546
832,22,20,16,-49.39406219223695,163
833,36,13,13,4.10738909692683,262
834,24,3,18,15.49867836717,207
835,35,8,22,-36.9245770682579,210
836,10,30,33,9.143579334961816,463
837,17,27,1,-31.8536342804069,59
838,33,8,0,2.835596742859515,445
839,36,3,0,-9.821134727598295,263
840,0,26,20,-8.65814578219167,6
841,36,33,7,9.1728780970124,575
842,30,8,24,12.3545535088585,249
843,22,25,26,-27.4805540485447,169
844,11,5,6,-4.69446847750184,520
845,12,29,23,-3.68551478821061,354
846,9,3,12,-22.1815890627363,547
847,8,29,16,6.39950022230129,352
848,6,26,22,-5.51941312296163,342
849,22,27,32,-13.2285784074975,165
850,28,26,18,-46.6328581804193,130
851,34,26,1,-2.53655552784674,382
852,32,11,33,-21.7454964416264,92
853,35,5,30,-10.8274677053949,527
854,32,14,6,-9.273658275084925,96
855,1,7,2,-34.8878473096792,118
856,11,10,1,8.834832059863011,475
857,31,20,12,-8.27247753555923,320
858,22,8,0,-58.6144386679012,160
859,1,7,14,-26.9963599758752,118
860,2,14,3,-15.7202420741963,194
861,17,25,33,-47.1095640578249,62
862,22,20,4,-47.017454252353104,163
863,31,5,12,-34.353022649968494,318
864,28,11,17,-16.445504869982102,129
865,36,31,32,-13.7121995956184,422
866,17,8,26,-41.9753871972368,55
867,34,8,33,11.3311180868854,139
868,23,10,22,11.05721276898725,101
869,7,29,8,9.98838309608401,311
870,15,14,16,-4.94313343971552,298
871,12,8,10,3.97813773797556,455
872,32,26,24,7.36843362307122,93
873,7,29,9,-17.8098495680286,311
874,6,3,33,8.585491844122584,559
875,27,4,0,6.8950867100584095,123
876,2,20,7,4.51470450923956,188
877,35,33,2,-31.52030606991429,230
878,17,34,12,-11.108812879496,360
879,34,10,22,15.4336054312169,563
880,32,6,17,-3.123183247886495,371
881,7,19,3,-61.1015666301272,301
882,17,8,0,-35.4551536517139,55
883,33,7,30,-22.916703907101,337
884,23,3,24,13.7031590888054,105
885,17,27,4,-41.8617804259434,59
886,11,3,2,6.22089689120539,478
887,35,0,18,-4.71933554462019,208
888,1,8,3,6.1930249252175,108
889,22,5,5,-10.10035345005378,390
890,35,25,11,-7.985199137003029,224
891,33,5,31,-30.117113263218,328
892,7,11,31,6.93781239042916,308
893,23,3,22,-12.6923618166126,105
894,15,27,23,6.07629387158101,500
895,36,8,19,10.9857519111034,567
896,28,29,21,-13.141706348728,133
897,12,29,19,-1.84512718616939,354
898,25,14,25,7.68566431148876,247
899,33,25,28,-31.452068352438506,540
900,9,24,10,-7.652010539158056,181
901,7,14,9,-22.162038064251902,314
902,34,27,23,-19.0754718793534,144
903,2,30,16,14.284279452724,192
904,35,8,25,-15.873460956721,210
905,9,11,6,-5.1757359991512,180
906,28,27,23,5.778181960138999,128
907,12,29,1,-11.6171926596172,354
908,22,24,19,-18.4137906830817,167
909,3,12,1,-9.20221369920349,497
910,15,29,3,16.1854407648067,297
911,35,20,20,-23.5934042999982,214
912,4,20,13,-4.381046177991619,288
913,16,26,27,-21.0524320382823,512
914,10,5,29,-17.667164296606202,460
915,28,20,9,-8.074771110210145,127
916,5,37,19,-18.06044937714865,13
917,0,8,11,-8.552761857767004,1
918,18,8,0,-63.7441550358829,73
919,7,20,15,-3.18487490287705,305
920,32,8,24,7.588355469150469,468
921,36,4,24,10.56787977750958,421
922,2,10,19,5.660162566670779,187
923,1,26,24,5.51597889741897,473
924,35,1,23,-21.0295946439838,217
925,3,14,4,12.2558485789742,426
926,36,25,26,-19.1471740804396,573
927,5,4,31,-53.11165594223695,14
928,18,19,7,-52.64123716734351,72
929,15,27,10,4.41396086650121,500
930,28,3,29,17.2014198241623,134
931,9,25,27,-10.9051679551502,182
932,6,8,21,11.2117834991754,570
933,7,12,4,-50.9090017011723,303
934,16,12,16,-6.68899777915032,45
935,7,10,3,-31.6345879940526,304
936,28,14,4,-11.3552823945976,135
937,9,5,5,-16.4738496372684,174
938,24,10,25,24.1638538222414,201
939,23,21,28,11.2678608480629,373
940,16,27,27,-6.992069544409871,356
941,25,3,24,15.3858723042422,246
942,22,29,30,-8.17321231696506,171
943,7,37,23,-1.7845534996479,312
944,5,14,8,-18.9412423729098,452
945,11,20,26,3.63685632250926,155
946,22,7,0,-13.04381744743635,480
947,16,24,9,-5.81062583364454,49
948,36,23,12,10.1660934866555,254
949,18,23,13,-15.1908053719363,77
950,32,19,31,3.95990628670115,87
951,5,20,20,-34.923032388893,11
952,9,19,19,-12.8357933228425,175
953,19,12,5,-23.3112023090574,18
954,9,23,6,-8.36813034028364,522
955,36,33,2,-20.6850600247507,575
956,3,27,3,1.91752213400501,498
957,2,7,6,-19.6219198334545,196
958,35,6,8,-6.70215187577717,231
959,19,20,11,-6.12220632986826,20
960,30,14,17,12.2928196047025,490
961,16,11,9,-11.121941586722716,357
962,16,27,0,-10.921312260343695,356
963,28,20,2,-4.31842273595998,127
964,23,12,11,-4.021196764113805,515
965,16,19,31,9.979177813723926,457
966,9,29,1,-4.4677102085305,396
967,8,20,21,10.7962500286067,32
968,11,14,14,3.83518388796494,157
969,22,11,23,-13.7679546332831,166
970,33,3,3,-4.11559810317339,448
971,28,3,23,9.22333261357678,134
972,24,5,20,-10.4226682807301,198
973,31,3,19,-33.3419749483122,505
974,35,29,1,-13.1791386155293,225
975,36,32,9,-6.130101128025959,253
976,17,6,32,-41.959540340299895,66
977,33,8,20,4.89704598286594,445
978,27,14,8,-7.95593457628908,124
979,30,21,21,10.86486129038572,415
980,31,29,23,-10.2234124119408,539
981,16,3,30,-12.8143678567337,514
982,6,29,28,9.4889617136067,542
983,19,20,19,-6.803145003322945,20
984,23,21,3,7.23782831932372,373
985,0,14,12,-12.3472283374677,8
986,10,14,29,8.78417230770501,464
987,37,29,8,8.064878953500774,268
988,17,20,11,-62.77122316879945,57
989,36,17,23,-13.8294288297575,417
990,8,4,28,7.610039918351025,34
991,22,11,33,-8.288599716236,166
992,12,20,21,-9.979166013432303,38
993,34,6,12,6.202731753238525,153
994,1,23,18,4.496733286628535,112
995,32,19,13,12.1604481087081,87
996,11,3,1,5.23228738793123,478
997,13,3,22,4.54074305281792,279
998,32,7,28,-22.6612418373776,98
999,15,24,29,-9.8509933979582,295
1000,35,5,6,6.025017976923429,527
1001,2,8,11,6.5640309189483705,482
1002,18,29,32,-31.529293344575706,82
1003,6,8,24,6.349234181184135,570
1004,1,24,13,-10.57743990282499,113
1005,11,37,23,-9.32859810671893,389
1006,37,20,32,-7.5955553187854,267
1007,34,10,26,-39.3869050397896,563
1008,35,5,25,11.29125406074878,527
1009,15,30,27,18.76194644686675,296
1010,13,12,3,-5.72134768431802,271
1011,35,6,9,-9.774668788165684,231
1012,18,11,15,-12.1676843076947,365
1013,10,4,0,11.153983378966906,70
1014,15,21,2,-15.8719027748629,300
1015,35,26,26,9.039631661826023,223
1016,1,19,17,10.117743488439086,107
1017,19,25,21,10.15041849168999,25
1018,16,27,9,-8.043914875736325,356
1019,6,12,7,7.78444711148162,541
1020,12,21,16,-2.34416578241066,43
1021,13,27,21,-16.428995213994902,274
1022,26,21,4,10.159091296332615,240
1023,36,2,31,-12.8051616174205,494
1024,10,5,28,-32.3267430416386,460
1025,33,29,26,-2.7056902967318246,334
1026,16,7,14,-20.1211978485049,52
1027,18,3,22,-21.24788696038049,571
1028,12,20,4,-5.608958735544765,38
1029,12,21,0,4.5160983543923,43
1030,22,6,20,-10.4523367912752,173
1031,31,12,32,-5.26839871426993,439
1032,16,6,21,-3.5241853148745204,459
1033,21,29,32,-3.775405713738265,316
1034,1,23,12,8.940442696042116,112
1035,2,10,3,17.7525833363174,187
1036,28,5,29,-6.94161394165884,125
1037,6,3,28,-10.60224965070782,559
1038,36,3,9,10.100737375483575,263
1039,33,8,18,7.5090958147627,445
1040,31,14,11,4.79966352549255,443
1041,3,12,0,7.130225325030731,497
1042,26,14,24,3.38881755505935,487
1043,37,20,27,-7.27686626429192,267
1044,33,24,25,6.59683857632593,447
1045,32,29,18,5.7452275118070855,95
1046,36,22,1,-4.94321331493483,259
1047,28,14,26,-2.95516629510246,135
1048,36,4,20,7.930161989965575,421
1049,2,23,19,-23.6010312241824,524
1050,36,15,15,-14.1365571722455,264
1051,22,14,9,-26.2460170325997,172
1052,17,10,15,-4.63598640210107,359
1053,32,19,27,-7.788839122545385,87
1054,34,8,2,11.977994853925416,139
1055,31,26,33,-19.9818262980993,324
1056,19,5,4,-62.7788377365124,16
1057,25,5,19,-16.1380943939712,529
1058,7,11,11,9.5454299424109,308
1059,26,8,28,12.7369260141971,232
1060,19,29,11,18.2521426829923,27
1061,18,11,6,14.9624002470898,365
1062,0,19,15,12.041998866428,0
1063,33,8,9,5.473510438924571,445
1064,35,14,11,-3.7210486831169103,565
1065,35,26,31,-5.478196183329025,223
1066,35,13,19,-23.7082934928333,226
1067,10,4,19,-3.2337885052618,70
1068,22,27,25,-32.8522627561651,165
1069,18,20,31,-61.1903888345702,76
1070,28,8,31,8.747772158773454,376
1071,35,4,25,-39.283567326066,410
1072,22,23,9,-77.306629354943,164
1073,23,20,30,-7.3502889336553,470
1074,5,4,15,7.02473873959412,14
1075,33,14,11,-21.468798878149,335
1076,2,14,15,-31.2263211695972,194
1077,2,12,5,-4.947966305340779,186
1078,26,3,2,-10.3620927603942,239
1079,34,11,10,6.787981718640995,518
1080,13,30,5,7.416845719624749,278
1081,31,30,21,11.2775412415013,442
1082,35,31,19,-35.8957255349044,229
1083,5,21,4,-33.895542370681795,15
1084,32,27,9,-10.6479693001304,90
1085,24,27,29,-4.90289560937786,203
1086,15,23,30,10.321879898854604,499
1087,36,9,33,-7.6976979474612595,419
1088,16,15,30,-5.97155501535794,358
1089,23,3,8,2.427358183203785,105
1090,28,19,17,3.002146066494935,126
1091,1,7,5,-41.3677308241455,118
1092,11,24,18,14.0785231464613,388
1093,9,15,25,-18.7221338189312,397
1094,11,23,18,5.3904694147967405,387
1095,16,8,26,-6.030525836318191,44
1096,34,24,13,-22.122664274213697,146
1097,26,20,23,-6.02464248551062,235
1098,30,8,6,12.8244421805686,249
1099,16,27,33,-15.5714853633282,356
1100,18,11,26,7.580400411918839,365
1101,31,29,32,-5.2914011132962,539
1102,36,7,27,-58.9647249035679,265
1103,32,26,4,-7.76807261054765,93
1104,19,3,24,18.5418712962855,454
1105,15,24,2,14.1863632401791,295
1106,35,20,14,-4.67393777314261,214
1107,32,10,31,-2.583630508435105,367
1108,34,25,33,-10.5273231065974,147
1109,25,30,8,9.32524875683548,412
1110,16,11,0,-14.8051982202415,357
1111,15,10,19,5.801043541934045,429
1112,9,11,21,-9.66220741282483,180
1113,17,24,25,-38.4515930063703,61
1114,24,20,29,-2.70986591424624,526
1115,0,6,32,-4.8661323377589305,578
1116,3,8,17,5.949134364680045,536
1117,25,14,24,5.06686308921893,247
1118,8,14,23,11.0656886403649,35
1119,33,27,25,-8.5227736119539,331
1120,18,6,10,-8.04555043676498,84
1121,2,8,14,3.74953678614652,482
1122,16,11,32,2.47466797951525,357
1123,3,20,27,-18.4000054594245,284
1124,9,29,3,-12.932085080272898,396
1125,35,33,11,-30.1677105880615,230
1126,13,14,11,-0.98781312235696,280
1127,23,8,16,5.53527679288045,100
1128,6,37,25,7.15276063249159,344
1129,28,5,11,-45.0853192271641,125
1130,35,2,4,-15.1669328265417,221
1131,35,32,33,-10.9064908054276,215
1132,14,20,21,6.18020805814736,290
1133,22,24,26,-43.7482126630979,167
1134,28,5,16,-26.2393665574199,125
1135,9,29,21,-53.0346848468255,396
1136,2,27,29,2.26459513630002,189
1137,0,15,18,7.0898428431711,351
1138,25,8,7,-12.8950532403169,241
1139,30,29,22,-15.0028235361601,531
1140,3,14,5,21.61564683022775,426
1141,36,17,3,-17.125540104787,417
1142,23,4,24,15.2484202273815,372
1143,32,8,30,7.8328083500655055,468
1144,25,20,14,-4.88121499474391,243
1145,25,29,26,-2.47981597266519,489
1146,18,34,20,-12.3324301943202,364
1147,19,29,19,16.285446509390198,27
1148,2,7,10,-20.7009426302765,196
1149,35,13,5,-25.9770137898503,226
1150,11,8,27,8.724175440387516,154
1151,16,14,20,-9.929736548843106,51
1152,12,20,8,-2.14338453858702,38
1153,27,4,23,4.49360384991221,123
1154,32,26,12,-2.91224713489133,93
1155,13,30,9,5.073533770834271,278
1156,9,10,4,-27.6305437155215,177
1157,11,12,28,-43.2835340920948,474
1158,16,14,29,-5.85885289552077,51
1159,34,30,27,15.3575875993299,383
1160,1,30,9,9.10340280105028,375
1161,26,27,6,-7.712259315089151,485
1162,2,14,18,-28.1039013459301,194
1163,15,11,3,15.3253296899859,430
1164,0,7,32,-10.691868208259786,9
1165,10,30,3,16.6744761507206,463
1166,18,23,6,7.06500445575072,77
1167,1,19,1,10.415981384567116,107
1168,6,5,8,-34.9911969844791,338
1169,36,27,2,-14.5640087882523,255
1170,27,4,21,-7.571296204005045,123
1171,16,10,13,6.028003366246445,46
1172,16,7,7,-3.177314957330315,52
1173,12,10,13,-4.05572606284329,37
1174,36,32,17,-5.89679955582506,253
1175,0,12,30,-8.870301317833011,450
1176,5,4,21,-22.6127607561152,14
1177,23,30,21,13.8019690515685,102
1178,11,27,10,4.3673895962468805,156
1179,5,4,26,-8.049460244843996,14
1180,36,24,14,4.53776241208074,495
1181,11,30,30,8.802073744342831,477
1182,15,10,8,-4.98697986781674,429
1183,7,26,27,-42.8131942445354,435
1184,22,23,19,-11.800925029797686,164
1185,3,30,16,5.23465223120882,285
1186,22,10,7,-9.60304127213278,162
1187,17,12,27,-50.1349861714748,56
1188,32,14,26,-10.173188905052005,96
1189,16,14,32,-14.9726308233555,51
1190,22,15,19,-24.6078659590208,392
1191,27,37,20,-3.435727090137175,122
1192,30,8,9,15.1415687450564,249
1193,16,20,16,-2.16377596425221,47
1194,37,20,23,-12.0213983487072,267
1195,36,17,9,-19.2690024322094,417
1196,18,6,28,-36.3267965075842,84
1197,26,20,13,-12.9664160823299,235
1198,33,3,15,-6.62914168634127,448
1199,14,29,13,-9.87391359568659,291
1200,10,8,12,7.915209517864314,67
1201,36,32,10,-6.5484384001,253
1202,12,30,28,-14.7946062670555,353
1203,24,29,22,-7.984343451909825,205
1204,26,30,28,15.5596009122378,566
1205,0,5,28,-21.06167905761,509
1206,28,7,24,-7.05096549446737,137
1207,26,3,8,-6.208904518384365,239
1208,32,15,2,-17.8192105925702,97
1209,32,5,20,-43.14315517934945,86
1210,36,21,20,6.72001432857368,266
1211,12,8,26,3.94766088766565,455
1212,2,23,6,-9.65283774764097,524
1213,15,26,6,2.78964092559726,431
1214,28,30,3,6.19747571739756,132
1215,25,4,29,-10.9385469726199,572
1216,22,29,23,-6.342406219704635,171
1217,13,5,17,-22.1589075916081,270
1218,32,25,33,-10.383178661959375,94
1219,34,37,30,3.63104413856529,149
1220,3,8,6,13.0210702762092,536
1221,22,5,24,-7.9919953002920945,390
1222,4,14,20,13.9399344112656,427
1223,32,14,1,-23.7495074520388,96
1224,0,24,16,8.352286000996791,349
1225,1,7,16,-13.0393027255536,118
1226,7,26,3,-40.16070944609555,435
1227,2,20,33,2.28586613937266,188
1228,0,26,16,3.09286823822225,6
1229,31,5,31,-66.7347399653654,318
1230,32,6,12,3.22613732642613,371
1231,34,23,28,11.7769830875888,142
1232,34,5,33,-7.13963425247002,381
1233,22,12,26,-38.6907830027968,161
1234,0,14,9,-4.66809752986893,8
1235,35,21,13,-28.28710735403855,228
1236,35,1,18,-14.4457441863363,217
1237,16,24,31,5.77596020891019,49
1238,16,15,18,-9.88270946421752,358
1239,34,6,10,5.9859989156517805,153
1240,5,37,7,-26.256338987136,13
1241,31,27,12,-10.317043339465297,321
1242,0,27,3,-2.275076343639795,561
1243,9,24,22,-22.761802265425302,181
1244,17,11,21,-9.28621691814898,60
1245,35,6,28,-25.3002804766442,231
1246,32,25,30,-14.3435152252317,94
1247,36,34,27,4.25545486965222,257
1248,25,3,11,-6.99860501960433,246
1249,9,5,30,-28.3086523176222,174
1250,18,10,24,5.644459661161029,75
1251,3,12,16,-16.9640797487326,497
1252,23,8,5,-6.710665606051255,100
1253,33,12,21,-8.07374155884491,329
1254,3,10,17,-47.7091057235091,537
1255,34,28,31,10.0249295313541,145
1256,36,24,29,7.64513477393705,495
1257,17,24,21,-12.0727527082934,61
1258,34,12,24,1.952217269051185,140
1259,15,29,23,10.5563750435418,297
1260,25,10,18,-4.038996507507605,411
1261,16,14,12,-18.1398699779443,51
1262,35,6,16,-9.56787102366651,231
1263,22,26,32,-13.8722596611139,168
1264,36,22,24,-28.8122800670559,259
1265,6,7,31,9.39419927420726,347
1266,6,5,23,-31.0912950702337,338
1267,18,6,33,-22.8320595723732,84
1268,35,31,2,-20.800223317994305,229
1269,35,13,11,-43.525796240200094,226
1270,6,12,23,-13.2878456415382,541
1271,13,3,3,-1.623721171271965,279
1272,2,6,32,3.93245334534969,197
1273,11,25,26,-5.1061861797684,579
1274,0,7,12,-25.9706618338583,9
1275,33,5,13,-22.9905979443009,328
1276,35,2,24,-11.6840966054002,221
1277,28,19,8,3.22053766232039,126
1278,19,14,32,-5.11274526385073,30
1279,12,37,20,-4.52519015647303,40
1280,36,2,23,5.9346499960222605,494
1281,25,30,23,6.4703764170711,412
1282,6,21,29,4.3330198966497,543
1283,0,15,31,9.188305738389754,351
1284,36,32,8,-20.3684944831881,253
1285,35,10,6,-4.92690242623352,213
1286,34,30,2,16.0672565729211,383
1287,17,12,16,-46.0861382159358,56
1288,2,14,10,-44.175207681107096,194
1289,36,6,22,-15.4451961473184,581
1290,17,25,9,-7.37121656968193,62
1291,2,15,7,5.05394894426151,195
1292,25,26,14,3.89767475067266,552
1293,26,10,9,4.117674233034871,234
1294,2,6,31,13.6091227735577,197
1295,17,15,8,-13.08484643209775,363
1296,28,20,12,-4.465090492082551,127
1297,10,27,1,9.60807409316032,462
1298,5,4,22,-53.4339313472038,14
1299,31,34,31,11.1837315367875,322
1300,34,21,21,5.84260404880581,151
1301,10,20,11,-8.861401457570205,461
1302,37,29,18,-12.0764777218666,268
1303,9,8,9,-6.00967590683311,393
1304,33,11,28,-9.22603216196986,576
1305,2,24,3,17.360997970324398,399
1306,25,12,11,-5.73242930246321,242
1307,15,10,28,16.112010275910897,429
1308,32,10,28,-12.161013757301,367
1309,31,11,1,-10.03609091390718,323
1310,35,10,7,-8.496875205950861,213
1311,13,14,15,-5.25870564141342,280
1312,32,27,15,-3.8081922107409247,90
1313,2,6,4,-1.778697929925405,197
1314,16,12,9,-14.6005226683587,45
1315,32,5,26,-27.984422336374102,86
1316,13,23,18,4.547551938602775,273
1317,9,30,15,-7.21579932697448,481
1318,7,20,11,-12.8431719056126,305
1319,15,21,29,-37.8710732721154,300
1320,31,24,27,-9.225878046392594,441
