,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,13,24,25,18.4033690807969,424
748,3,29,25,-7.111121821402531,286
749,15,5,25,-24.4065361312343,428
750,15,26,25,-4.11606278135617,431
751,7,12,25,-13.405688989938106,303
752,7,11,25,-24.400147661908,308
753,7,26,25,20.0396500110453,435
754,7,30,25,14.9647117592351,436
755,31,6,25,23.3227949520292,444
756,33,8,25,10.4381523138303,445
757,33,10,25,13.342857861816,330
758,33,24,25,6.59683857632593,447
759,6,23,25,26.3800306677054,340
760,6,24,25,29.2970751655266,341
761,6,29,25,12.7223480821711,542
762,6,37,25,7.15276063249159,344
763,6,15,25,-8.793532890221716,346
764,5,20,25,-21.9844442777838,11
765,17,14,25,-47.1804337713462,362
766,17,6,25,-41.7607439095933,66
767,32,5,25,-40.1399847152462,86
768,34,20,25,-14.545258848649,141
769,11,8,25,-22.7406805917717,154
770,22,20,25,-73.8715621922369,163
771,22,30,25,-21.50923198547805,170
772,22,29,25,-42.0849965186068,171
773,3,14,25,-35.4114821196775,426
774,31,27,25,-15.7865058627414,321
775,0,5,8,-13.4038951918688,509
776,0,19,8,5.14410302092263,0
777,5,8,8,-23.2232233909898,10
778,5,27,8,-28.0899067617107,511
779,5,29,8,-14.8338612586392,12
780,19,10,8,7.963272806315155,19
781,19,24,8,2.63253100243692,23
782,19,3,8,4.82213220014785,454
783,19,4,8,2.5849823454361003,29
784,19,21,8,-2.27071957166193,31
785,12,8,8,1.456368335053561,455
786,17,19,8,-37.202756338051,54
787,17,25,8,-22.258783841558905,62
788,10,5,8,-12.8935522717753,460
789,10,30,8,11.6998489804794,463
790,10,21,8,4.2984784487637295,71
791,18,19,8,-49.048850088051,72
792,18,29,8,-41.8761683953084,82
793,32,5,8,-19.3389994828806,86
794,32,34,8,-2.701420962605414,91
795,23,8,8,9.09780269709301,100
796,23,10,8,3.20506958445348,101
797,23,27,8,-2.48178957955635,471
798,23,29,8,6.466021057117225,103
799,23,3,8,2.427358183203785,105
800,23,4,8,9.3032915967749,372
801,1,29,8,7.52740812915566,115
802,28,5,8,-15.7987671463277,125
803,28,23,8,-1.559493038159945,379
804,34,19,8,10.3914708453344,138
805,34,12,8,-2.1693158898810703,140
806,34,20,8,-3.654241785884765,141
807,11,8,8,-5.8165226843891,154
808,11,29,8,7.83927299013385,564
809,11,4,8,6.651697908721075,479
810,22,34,8,-15.2189572452229,391
811,22,29,8,-11.1031178982472,171
812,22,3,8,-19.9508018001086,521
813,22,6,8,-21.98133065327665,173
814,9,5,8,-12.620661311364302,174
815,9,8,8,-7.57741067726387,393
816,9,10,8,-7.15635083678753,177
817,9,20,8,-12.5523303850953,178
818,9,26,8,-11.4660009597688,395
819,2,5,8,-28.9148076618348,523
820,2,19,8,1.688653757738755,185
821,24,8,8,8.74077860033093,199
822,24,3,8,6.83289747847732,207
823,35,19,8,-5.04245268555133,209
824,35,20,8,-6.71626732833439,214
825,35,30,8,-4.15440774450491,407
826,35,37,8,-6.659586575073085,409
827,26,23,8,-6.8797834295778095,236
828,26,3,8,-6.208904518384365,239
829,25,27,8,-4.70395127275245,488
830,25,14,8,-8.896847259385336,247
831,30,20,8,3.3433950875586147,413
832,36,16,8,-4.398251210853015,416
833,36,18,8,-10.9263803602616,418
834,36,20,8,-13.8451688928955,252
835,36,32,8,-20.3684944831881,253
836,36,11,8,13.3067698511664,258
837,36,22,8,3.491860005491075,259
838,36,9,8,-17.3670935891255,419
839,13,5,8,-34.7356446234134,270
840,13,14,8,-6.128686219144679,280
841,3,8,8,11.9011596565037,536
842,14,20,8,-7.83257716240694,290
843,14,29,8,-2.63282622604878,291
844,15,27,8,-10.64153620517378,500
845,15,24,8,7.90632953380312,295
846,15,30,8,8.51817680405245,296
847,15,14,8,-17.7307078862709,298
848,7,10,8,1.80133816121262,304
849,7,30,8,8.452252646177906,436
850,31,34,8,12.3547370852756,322
851,31,24,8,5.02866746866406,441
852,33,20,8,1.76131331609635,446
853,33,14,8,-7.998160311863725,335
854,17,8,8,-25.7146608909898,55
855,17,12,8,-51.3057809422369,56
856,17,20,8,-51.6291365075257,57
857,0,34,19,9.4462447440427,5
858,0,14,19,4.2202969074266,8
859,0,7,19,-23.7112190378828,9
860,5,8,19,-21.149274076062703,10
861,5,29,19,-13.3195372449994,12
862,19,20,19,-6.803145003322945,20
863,19,27,19,-10.46737830747362,21
864,19,11,19,-9.858841697636816,22
865,19,37,19,-4.40703574943808,28
866,8,4,19,8.69484166672895,34
867,12,27,19,-9.000413001295641,39
868,16,8,19,8.847117837065205,44
869,16,27,19,-4.4240034940293445,356
870,17,5,19,2.81316377374519,53
871,17,8,19,-21.0093678260627,55
872,17,20,19,-51.8268473958112,57
873,17,27,19,-30.8222422871599,59
874,17,11,19,-9.077948479146936,60
875,17,25,19,-23.8562973764472,62
876,18,26,19,-10.90212148930088,80
877,18,25,19,-12.2414381691831,366
878,18,29,19,-11.951099744999386,82
879,18,15,19,-10.1551178648406,83
880,20,29,19,-5.83935590826976,85
881,32,5,19,-44.5492774844327,86
882,32,10,19,3.197453339283545,367
883,32,15,19,-6.053679135829579,97
884,23,10,19,4.37447019119874,101
885,1,25,19,-8.473003598635199,114
886,1,7,19,-10.554912986446414,118
887,1,6,19,3.741944242868055,119
888,28,5,19,-16.9754886087333,125
889,28,8,19,5.408324436230055,376
890,28,23,19,8.03251428299349,379
891,34,20,19,-3.8696703805418498,141
892,34,15,19,12.2913059662385,385
893,34,7,19,-27.3800969221772,386
894,11,4,19,-16.6470521852262,479
895,11,14,19,7.345226328950851,157
896,22,20,19,-30.2718903001496,163
897,22,6,19,-29.7746892915872,173
898,9,10,19,-10.259128678925403,177
899,9,15,19,-8.75934269460994,397
900,2,12,19,-4.345376873689149,186
901,2,25,19,-8.17642037065726,400
902,24,37,19,-8.746024159129991,206
903,24,14,19,4.8722157173992695,402
904,35,0,19,-4.824189364052415,208
905,35,16,19,-9.09091517176398,212
906,35,21,19,-14.6930514245357,228
907,26,4,19,10.20561121666122,551
908,25,8,19,6.57466281282943,241
909,25,12,19,-4.470690023519645,242
910,25,29,19,-9.3633112820612,489
911,25,4,19,-10.953136660809085,572
912,30,8,19,21.6328161103813,249
913,36,8,19,10.9857519111034,567
914,36,26,19,5.05537131727753,260
915,36,14,19,11.9893284417888,533
916,13,12,19,-4.22940186148945,271
917,13,26,19,-11.5737976712182,276
918,13,29,19,-9.478861658781184,555
919,3,20,19,-36.577819697365,284
920,3,29,19,-10.026750228641916,286
921,14,29,19,8.770653528850675,291
922,15,24,19,6.48858865474662,295
923,15,29,19,4.108108118438,297
924,7,24,19,-21.2564380371441,309
925,31,12,19,-2.76744415772706,439
926,33,5,19,-42.5080436242092,328
927,33,11,19,-18.9095141640344,576
928,33,26,19,-11.0369611428438,332
929,6,12,19,-14.2546145029149,541
930,6,28,19,3.83314183818642,449
931,0,5,0,-16.3637989753915,509
932,5,8,0,-34.6120517513308,10
933,5,29,0,-47.6598931571239,12
934,5,4,0,-10.648534236730123,14
935,19,25,0,-28.0951349619108,25
936,19,29,0,16.0187144820017,27
937,10,4,0,11.153983378966906,70
938,18,26,0,-15.1168331043656,80
939,18,3,0,-33.92225273133781,571
940,18,15,0,-25.3265640398497,83
941,32,25,0,-46.8689499401725,94
942,32,15,0,-7.265654298429085,97
943,23,8,0,8.92353746724106,100
944,23,29,0,8.060608499765,103
945,1,19,0,6.06121720779811,107
946,27,14,0,-3.27563157007548,124
947,28,19,0,20.0015969750226,126
948,28,24,0,10.30492501173688,380
949,34,19,0,2.8990096384684803,138
950,34,11,0,6.960940529722119,518
951,34,3,0,-9.69578497042718,150
952,11,30,0,11.1394400515132,477
953,11,3,0,14.2817701616674,478
954,22,20,0,-55.125787516398,163
955,22,11,0,-22.3985145037164,166
956,9,19,0,-6.56472508451429,175
957,9,26,0,-7.534317333039755,395
958,9,7,0,-54.7738063940992,184
959,2,12,0,4.42216364711796,186
960,2,34,0,-19.5369039195501,190
961,2,29,0,15.1839317392829,193
962,2,3,0,6.44717998325512,483
963,2,14,0,-27.5232961444112,194
964,24,23,0,20.6908605628428,202
965,35,1,0,-1.93908445260913,217
966,35,13,0,-4.42121660673592,226
967,35,15,0,-19.521992772903506,484
968,26,20,0,-8.589061683101274,235
969,25,20,0,-68.614437192237,243
970,25,3,0,-22.111906067043,246
971,25,21,0,-15.0846694199736,248
972,36,2,0,-15.8587439093564,494
973,36,15,0,-5.9748927879054605,264
974,13,6,0,4.05968233201307,283
975,3,27,0,5.484431523875404,498
976,3,4,0,3.44019748877096,287
977,15,11,0,15.1911816256114,430
978,15,37,0,-11.5119796154793,501
979,7,20,0,-106.559624692237,305
980,21,8,0,4.22884697769904,503
981,21,14,0,-8.42948300933827,317
982,31,11,0,9.84344412657841,323
983,6,30,0,5.18533588696946,343
984,6,37,0,1.68834813755899,344
985,6,15,0,-11.7243282668475,346
986,19,12,11,-6.10128105874851,18
987,19,29,11,18.2521426829923,27
988,19,21,11,-5.0424630501391,31
989,8,4,11,4.7813861385627,34
990,16,3,11,-8.00932415232432,514
991,16,14,11,-18.2092399053786,51
992,17,20,11,-62.77122316879945,57
993,17,15,11,-25.0808597820675,363
994,10,20,11,-8.861401457570205,461
995,10,27,11,-6.69437158563866,462
996,10,21,11,-7.758745227120411,71
997,18,30,11,-7.704282506603871,81
998,20,29,11,-15.1626674652099,85
999,32,14,11,-7.8396214337839005,96
1000,23,12,11,-4.021196764113805,515
1001,23,29,11,8.204974827651675,103
1002,1,8,11,4.02731748815693,108
1003,1,30,11,7.308992273708595,375
1004,28,29,11,19.136457131201503,133
1005,34,19,11,8.60818525511166,138
1006,34,24,11,5.8049535852328304,146
1007,34,30,11,15.4469623217785,383
1008,34,15,11,10.8561786016655,385
1009,34,21,11,-5.38594146328525,151
1010,11,5,11,-9.3802319427534,520
1011,11,23,11,5.0227712130764655,387
1012,22,23,11,-30.3189805182573,164
1013,22,11,11,-69.38916541340129,166
1014,22,24,11,-23.937245731348952,167
1015,9,12,11,-7.88280053936915,176
1016,9,10,11,-8.338166779532639,177
1017,9,20,11,-11.087503651789,178
1018,9,6,11,-3.14168870192242,398
1019,2,5,11,-32.3812193218962,523
1020,2,12,11,-4.66045569770951,186
1021,2,25,11,-9.163227924033803,400
1022,2,14,11,-15.8578492786936,194
1023,35,12,11,-47.6486248533409,211
1024,35,28,11,-43.1668604157264,218
1025,35,2,11,-22.5576361975538,221
1026,35,26,11,-5.82520537502131,223
1027,35,31,11,-34.3266519326639,229
1028,35,6,11,-19.8695410966113,231
1029,26,3,11,-25.3933550179364,239
1030,25,10,11,8.145847393724761,411
1031,25,23,11,13.2854861116504,244
1032,30,37,11,-3.3617983905458297,553
1033,36,17,11,-9.26950591356022,417
1034,36,34,11,8.12800221525443,257
1035,36,9,11,-2.7783937379620447,419
1036,13,5,11,-46.1282031301489,270
1037,13,11,11,3.92936717144991,496
1038,13,3,11,3.09399466413857,279
1039,3,5,11,-19.8848357402401,535
1040,3,10,11,-6.19290174318499,537
1041,15,5,11,-18.0626648662072,428
1042,15,27,11,7.9654373377997505,500
1043,15,24,11,19.7509012368083,295
1044,7,19,11,7.396683732459159,301
1045,7,20,11,-12.8431719056126,305
1046,7,26,11,17.597750656404997,435
1047,7,30,11,6.841180371971715,436
1048,31,14,11,4.79966352549255,443
1049,31,7,11,-7.27430838899512,327
1050,33,12,11,-5.39315809213777,329
1051,33,26,11,-27.840232368351,332
1052,6,27,11,-6.449826031074375,508
1053,6,14,11,-3.29927327460915,345
1054,6,21,11,4.25850750494815,543
1055,0,19,20,2.61842861609813,0
1056,0,8,20,4.090916319347015,1
1057,0,24,20,4.7892317751882,349
1058,0,29,20,7.07268715486299,510
1059,0,7,20,-7.79044380575831,9
1060,5,21,20,-36.2531915352716,15
1061,19,8,20,10.225872132202394,17
1062,19,37,20,-9.017048338581194,28
1063,16,12,20,3.7016945510902,45
1064,16,30,20,8.45222225527832,513
1065,16,14,20,-9.929736548843106,51
1066,16,15,20,6.05689926027469,358
1067,17,19,20,-68.4012420858727,54
1068,17,12,20,-58.20127342775055,56
1069,17,27,20,-40.5174351453002,59
1070,17,3,20,-9.70198660952291,65
1071,10,4,20,-42.795858429526405,70
1072,18,20,20,-28.788112637975,76
1073,18,25,20,-25.7760936832197,366
1074,32,5,20,-43.14315517934945,86
1075,32,8,20,8.44801152698587,468
1076,32,23,20,3.310595368233335,368
1077,32,34,20,1.85951499811326,91
1078,32,26,20,-40.2322281526741,93
1079,23,30,20,12.0287526140433,102
1080,1,5,20,-28.3133064119737,516
1081,1,10,20,-7.04996216032965,110
1082,1,23,20,9.208953709373835,112
1083,1,3,20,7.368885403460061,562
1084,1,14,20,2.0357640266682,116
1085,27,4,20,4.6481725685521145,123
1086,28,24,20,12.4318345910206,380
1087,34,19,20,10.01740689010952,138
1088,34,8,20,11.43203640633195,139
1089,34,27,20,10.1940468330941,144
1090,34,24,20,11.0373826936978,146
1091,34,30,20,15.4280103049676,383
1092,34,4,20,9.38519152162278,519
1093,34,15,20,15.603746950032,385
1094,11,4,20,-9.26337771662412,479
1095,22,8,20,-25.3224331371569,160
1096,22,12,20,-18.3598930124491,161
1097,22,6,20,-10.4523367912752,173
1098,9,15,20,-6.681450459923925,397
1099,2,23,20,-26.5876730550313,524
1100,2,25,20,-11.576008472526,400
1101,2,15,20,3.6821777494836248,195
1102,24,5,20,-10.4226682807301,198
1103,24,10,20,11.76009893832122,201
1104,24,4,20,13.8586036503535,401
1105,35,32,20,-29.5696737525452,215
1106,35,27,20,-15.6852739328616,405
1107,35,28,20,-38.0245989525784,218
1108,35,4,20,-69.95283082403725,410
1109,35,31,20,-66.54608442931581,229
1110,26,8,20,-31.9582788544242,232
1111,26,29,20,6.672086522226341,238
1112,26,4,20,-21.5608483635591,551
1113,26,21,20,2.519805228217076,240
1114,25,12,20,-3.6724784310318297,242
1115,36,1,20,-4.5499332796943,493
1116,36,9,20,-7.8112316107897,419
1117,36,21,20,6.72001432857368,266
1118,37,14,20,-12.6743303618875,269
1119,13,24,20,5.107351474274919,424
1120,3,5,20,-9.74830287011136,535
1121,3,30,20,10.5953766287923,285
1122,15,12,20,4.8885045631798505,294
1123,15,10,20,16.0034257006105,429
1124,15,27,20,6.09165667638109,500
1125,7,37,20,-10.792834453868416,312
1126,21,14,20,6.22175442016527,317
1127,31,20,20,-3.26938029914034,320
1128,31,14,20,4.673647975073605,443
1129,31,7,20,-7.905682705626409,327
1130,33,5,20,-75.695874692237,328
1131,33,23,20,9.8354928143922,506
1132,6,20,20,-7.30438276049808,339
1133,6,25,20,-7.70719703317128,558
1134,0,30,3,9.49263855045649,350
1135,0,7,3,-36.006804636918304,9
1136,5,8,3,-23.5935439956561,10
1137,19,26,3,4.877266323648509,24
1138,8,37,3,6.30205433848743,33
1139,8,4,3,9.37324021590496,34
1140,12,37,3,-3.89435260368571,40
1141,16,24,3,5.395897293876844,49
1142,16,25,3,4.8454369845582,458
1143,17,20,3,-50.168328884655295,57
1144,17,11,3,-25.9553786406013,60
1145,17,25,3,-13.5972063867415,62
1146,17,29,3,-20.6357175040976,64
1147,10,8,3,11.6414906325117,67
1148,10,30,3,16.6744761507206,463
1149,18,10,3,-13.2010159823842,75
1150,18,27,3,-20.9659200573002,78
1151,18,11,3,-23.2448473906013,365
1152,32,24,3,6.57421581653146,469
1153,32,7,3,-48.0868434422369,98
1154,23,21,3,7.23782831932372,373
1155,1,26,3,4.1104575637695895,473
1156,1,14,3,-5.609517582760315,116
1157,1,7,3,-47.1240990190948,118
1158,27,29,3,-2.24990026752073,546
1159,28,15,3,8.94920073122002,136
1160,34,24,3,19.8163467933014,146
1161,34,26,3,10.742868141348591,382
1162,34,25,3,12.7291666022188,147
1163,34,37,3,6.89955775886008,149
1164,11,20,3,4.00884050250568,155
1165,11,25,3,3.51793304113514,579
1166,22,27,3,-23.0986092452969,165
1167,9,5,3,-42.0875543241889,174
1168,9,19,3,-9.140148860323125,175
1169,9,20,3,-4.996609901178156,178
1170,9,34,3,-8.61867655941488,179
1171,9,29,3,-12.932085080272898,396
1172,2,8,3,16.9869533117474,482
1173,2,30,3,18.73555172237,192
1174,2,3,3,7.819513075213646,483
1175,2,14,3,-15.7202420741963,194
1176,24,12,3,-4.8466834512939005,200
1177,24,10,3,23.9551291897358,201
1178,35,32,3,-14.0946007858725,215
1179,35,26,3,7.4762648782665,223
1180,35,15,3,9.162839753748775,484
1181,26,21,3,-9.324985783328945,240
1182,25,8,3,-5.102837110318831,241
1183,30,8,3,17.292623568202202,249
1184,30,37,3,4.491250256330099,553
1185,30,21,3,5.40072257502365,415
1186,36,8,3,13.0127243556765,567
1187,36,17,3,-17.125540104787,417
1188,36,24,3,14.2562493013113,495
1189,36,29,3,6.70249155004232,574
1190,13,10,3,5.80861357635493,272
1191,13,27,3,-2.89912446464826,274
1192,13,7,3,-37.5933794332384,282
1193,3,12,3,-5.251151944950255,497
1194,3,27,3,1.91752213400501,498
1195,3,30,3,6.03648534613712,285
1196,3,37,3,-1.172211041284529,425
1197,15,23,3,14.0476461640827,499
1198,15,26,3,11.2516356352658,431
1199,15,3,3,8.18868404352206,433
1200,7,5,3,9.629465047531385,502
1201,7,8,3,-27.9548333840676,302
1202,7,23,3,-63.646897331071344,306
1203,7,11,3,-61.272783564171306,308
1204,7,30,3,-9.370712043278786,436
1205,7,29,3,-31.7035501710098,311
1206,7,4,3,-86.94443719223699,437
1207,31,27,3,-6.46306962103972,321
1208,31,26,3,-8.42541848705026,324
1209,31,14,3,-1.9157144290899,443
1210,33,12,3,-3.91326657097758,329
1211,33,26,3,-5.55803666448662,332
1212,33,3,3,-4.11559810317339,448
1213,33,7,3,-45.6647472138212,337
1214,6,20,3,-6.012994060482351,339
1215,6,27,3,-2.01084973135301,508
1216,6,30,3,6.44313980926087,343
1217,6,14,3,-5.31811937327233,345
1218,0,14,15,-9.8195721574313,8
1219,5,4,15,7.02473873959412,14
1220,8,37,15,7.49807860140655,33
1221,8,4,15,6.35773483119696,34
1222,12,14,15,-14.762915081342,42
1223,16,19,15,5.90197736609702,457
1224,16,26,15,3.31088678232608,512
1225,16,29,15,6.6005492996676605,50
1226,17,8,15,-21.000651349398,55
1227,17,10,15,-4.63598640210107,359
1228,17,20,15,-40.9718272441567,57
1229,17,27,15,-26.0338188163698,59
1230,17,29,15,-24.49868157707735,64
1231,17,3,15,-7.690710182891735,65
1232,10,5,15,5.96773123902182,460
1233,10,30,15,12.2999165189834,463
1234,18,8,15,-22.668995099398003,73
1235,18,12,15,-24.4090427195367,74
1236,18,27,15,-26.4762563163698,78
1237,18,11,15,-12.1676843076947,365
1238,18,30,15,-12.3210615050708,81
1239,18,29,15,-22.7053690770774,82
1240,18,15,15,-16.9789634222455,83
1241,32,11,15,-17.2330960371397,92
1242,32,25,15,-15.4793279819737,94
1243,23,8,15,8.99509134385604,100
1244,23,27,15,3.164328822333985,471
1245,1,23,15,6.241219829653305,112
1246,1,24,15,8.95972990439105,113
1247,1,14,15,-6.92891384710744,116
1248,27,8,15,4.99764807098252,120
1249,28,19,15,17.7427254233166,126
1250,28,11,15,-5.92733889878169,129
1251,34,26,15,8.291401743809121,382
1252,34,25,15,4.90432770225844,147
1253,11,4,15,5.10774307699274,479
1254,11,14,15,-8.322461343504195,157
1255,22,19,15,-75.08862469223695,159
1256,22,12,15,-51.2160216881408,161
1257,22,20,15,-38.0405418748832,163
1258,22,11,15,-15.0347492079416,166
1259,22,25,15,-18.6236817900149,169
1260,9,11,15,-10.169023844336891,180
1261,9,24,15,-4.69328633771452,181
1262,9,14,15,-3.02664873619566,183
1263,9,15,15,-10.9424574795037,397
1264,2,10,15,-5.10538711922742,187
1265,2,23,15,-11.4737499243192,524
1266,2,34,15,-10.108220424759985,190
1267,2,30,15,5.83881451642988,192
1268,2,14,15,-31.2263211695972,194
1269,24,30,15,8.327361511484316,204
1270,35,19,15,-34.4194864078544,209
1271,35,10,15,-4.75988485265624,213
1272,35,20,15,-34.4681369541489,214
1273,35,32,15,-14.617182443919202,215
1274,35,2,15,-9.00625549181908,221
1275,35,37,15,-11.43802281917442,409
1276,35,14,15,-12.740916386537606,565
1277,35,15,15,-3.3001146640641403,484
1278,35,33,15,-39.0845607861403,230
1279,26,5,15,-3.46283153148696,528
1280,26,27,15,2.83848997688181,485
1281,26,3,15,7.25377115038707,239
1282,25,5,15,6.34463446678045,529
1283,25,8,15,-4.76243142934581,241
1284,36,12,15,-23.9954271965034,492
1285,36,16,15,-5.40884439977571,416
1286,36,17,15,-2.313844871504785,417
1287,36,33,15,-4.01149916886669,575
1288,13,24,15,3.3786678228842897,424
1289,3,30,15,5.92010542027017,285
1290,4,14,15,-5.70956369433075,427
1291,14,29,15,-6.309490599316495,291
1292,15,8,15,10.9304099770205,293
1293,15,3,15,8.8371425400299,433
1294,7,5,15,7.766898041379564,502
1295,21,14,15,-2.75580140241718,317
1296,31,7,15,-6.90134392757444,327
1297,33,11,15,-14.0323111952208,576
1298,33,14,15,-12.3538876161153,335
1299,6,20,15,-5.364739629152,339
1300,0,20,22,-2.20479296959118,3
1301,0,24,22,4.43960621165828,349
1302,5,27,22,-38.3063349380824,511
1303,19,3,22,1.76902323389744,454
1304,19,21,22,6.31444559171913,31
1305,8,14,22,4.24573092164105,35
1306,16,19,22,-4.11513913918862,457
1307,16,20,22,-4.27760036919814,47
1308,16,11,22,-6.15895810895498,357
1309,16,6,22,-6.286497122792375,459
1310,17,19,22,-55.705733697812704,54
1311,17,15,22,-25.5277996217269,363
1312,10,14,22,11.9509015002957,464
1313,18,19,22,-55.0183899478127,72
1314,18,23,22,-10.9492880638509,77
1315,18,25,22,-15.2218058652543,366
1316,18,15,22,-23.7407058717269,83
1317,18,7,22,-6.39691081521814,467
1318,18,6,22,-42.8184616525821,84
1319,32,5,22,-16.4343372156695,86
1320,32,11,22,-11.4915594096314,92
1321,32,26,22,-5.2962189712577,93
1322,32,25,22,-13.6530371443681,94
1323,32,15,22,1.83636080727783,97
1324,23,12,22,-6.82529889282171,515
1325,23,27,22,-3.3105388668775,471
1326,23,3,22,-12.6923618166126,105
1327,1,20,22,-6.31878448266092,111
1328,1,24,22,-3.33919764864038,113
1329,28,20,22,-3.31631062492283,127
1330,28,11,22,-29.3104258085408,129
1331,34,12,22,-3.901234419214985,140
1332,34,10,22,15.4336054312169,563
1333,34,28,22,2.9173041213108,145
1334,34,24,22,3.97619186892471,146
1335,11,3,22,-18.2131571828962,478
1336,22,26,22,-30.4960142395357,168
1337,22,3,22,-22.355952676619506,521
1338,9,19,22,-9.13981599056289,175
1339,9,23,22,-13.218865709365,522
1340,2,8,22,7.06698517196576,482
1341,2,27,22,2.9816671846163,189
1342,2,30,22,9.77042172171701,192
1343,2,3,22,6.313799953135705,483
1344,24,12,22,-2.1938016604979,200
1345,24,10,22,12.8153283874507,201
1346,24,29,22,-7.984343451909825,205
1347,35,26,22,-10.1666164596856,223
1348,26,3,22,-1.90142459016624,239
1349,25,3,22,-3.15476686288552,246
1350,30,8,22,24.413449565354497,249
1351,30,29,22,-15.0028235361601,531
1352,36,8,22,-22.4791161572061,567
1353,36,32,22,-15.0544434044119,253
1354,36,34,22,-9.17463106622175,257
1355,36,25,22,-3.42246464634817,573
1356,36,15,22,-21.3168308717269,264
1357,36,6,22,-15.4451961473184,581
1358,13,19,22,2.8340560640892303,568
1359,13,11,22,-35.0988629863716,496
1360,15,10,22,8.606067811004685,429
1361,15,27,22,1.4882485778094,500
1362,15,7,22,-5.45226451636989,299
1363,7,10,22,8.88014757119857,304
1364,7,25,22,2.9280868511572447,310
1365,7,4,22,-8.24992370708242,437
1366,7,14,22,-8.52078670948004,314
1367,31,5,22,-79.13709344223699,318
1368,31,11,22,-73.5505816765322,323
1369,33,5,22,-37.90140249360775,328
1370,33,12,22,-1.32834552451301,329
1371,33,10,22,-12.08865324048,330
1372,6,7,22,-8.292316686824151,347
1373,0,5,24,-1.91802174032012,509
1374,0,10,24,11.6075118653787,2
1375,0,23,24,14.2820891706343,4
1376,0,27,24,1.633738222164515,561
1377,0,26,24,9.591509718519903,6
1378,0,30,24,10.702451000870903,350
1379,5,20,24,5.09893330464869,11
1380,5,21,24,-1.57963886588444,15
1381,19,23,24,7.11237942077707,453
1382,19,30,24,19.0017140990079,26
1383,19,3,24,18.5418712962855,454
1384,12,8,24,5.644410933289165,455
1385,12,10,24,-5.9178774755947,37
1386,16,5,24,15.6679927851835,456
1387,16,27,24,3.9119205471788847,356
1388,16,24,24,13.417544260575,49
1389,17,12,24,-19.528468761644906,56
1390,17,20,24,-47.228895000326304,57
1391,17,27,24,-37.6264070515767,59
1392,17,6,24,-35.467968180364096,66
1393,10,20,24,-5.101815653205875,461
1394,18,10,24,5.644459661161029,75
1395,18,20,24,-47.9583640862638,76
1396,18,23,24,-26.6990242661385,77
1397,20,29,24,3.581782998637065,85
1398,32,8,24,7.588355469150469,468
1399,32,12,24,6.056344553578355,88
1400,32,11,24,1.5676590520216602,92
1401,32,29,24,-0.8909588262157975,95
1402,32,7,24,-2.61791329075002,98
1403,23,5,24,9.4189606343755,99
1404,23,4,24,15.2484202273815,372
1405,23,14,24,5.63090608558257,106
1406,23,21,24,11.1347660827405,373
1407,1,26,24,5.51597889741897,473
1408,27,20,24,-3.549276442085005,121
1409,28,29,24,2.58087837591989,133
1410,28,3,24,-1.1214276789311983,134
1411,34,8,24,7.17064015336052,139
1412,34,1,24,5.74024693149614,143
1413,34,3,24,17.8793663824258,150
1414,34,21,24,5.77052286679611,151
1415,11,8,24,2.59130433980992,154
1416,11,30,24,13.2779978607486,477
1417,22,5,24,-7.9919953002920945,390
1418,22,8,24,-23.1661915233248,160
1419,22,12,24,-43.2347010130274,161
1420,22,10,24,9.32377054709481,162
1421,22,24,24,-19.3850891713571,167
1422,22,30,24,-12.8601629820954,170
1423,22,29,24,-16.9400440591922,171
1424,9,15,24,-4.879359913812065,397
1425,9,7,24,-12.5724703170095,184
1426,2,19,24,7.274092331710561,185
1427,2,8,24,6.03273261703975,482
1428,2,29,24,6.85550961653858,193
1429,2,6,24,4.809942964494855,197
1430,24,8,24,14.7187684921982,199
1431,24,23,24,16.1053589842101,202
1432,24,29,24,15.5185375160619,205
1433,24,14,24,10.2913414204659,402
1434,35,4,24,-6.12301390310413,410
1435,26,5,24,-10.6749519834708,528
1436,26,12,24,2.68798283090932,233
1437,26,23,24,7.804401088115741,236
1438,26,27,24,3.56883517878905,485
1439,26,30,24,12.7965913549763,566
1440,26,4,24,15.7562159375702,551
1441,25,5,24,4.74127274285692,529
1442,25,12,24,0.992276757982312,242
1443,25,23,24,10.3767740794168,244
1444,25,27,24,2.5474569239835,488
1445,25,24,24,14.1434289902523,245
1446,25,14,24,5.06686308921893,247
1447,30,29,24,24.0876383772686,531
1448,30,14,24,10.6781291085675,490
1449,36,34,24,6.37496655502345,257
1450,36,26,24,10.8365053600343,260
1451,36,25,24,8.13430886378198,573
1452,36,4,24,10.56787977750958,421
1453,36,7,24,-3.25704773396469,265
1454,13,34,24,4.62676857085162,275
1455,13,30,24,6.99323952546852,278
1456,3,10,24,31.0192769888125,537
1457,3,4,24,1.98324307575219,287
1458,4,20,24,-2.12488239122636,288
1459,4,29,24,-4.79504057633132,289
1460,15,37,24,10.4035888466862,501
1461,7,26,24,7.21341145602446,435
1462,7,25,24,-23.8033766195027,310
1463,21,20,24,2.2875527798293,504
1464,31,11,24,-11.0189693527084,323
1465,31,14,24,4.39124492507448,443
1466,33,23,24,2.61540215142483,506
1467,6,5,24,-3.700260366614025,338
1468,6,11,24,2.331183368813196,557
1469,6,25,24,3.89481914785162,558
1470,0,3,10,-7.84781281442697,7
1471,5,20,10,-40.7294922894447,11
