,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,35,20,25,-21.2641978286506,214
748,35,2,25,-27.8741813054807,221
749,35,24,25,-10.484840878500506,222
750,35,13,25,-19.577199501173705,226
751,26,23,25,23.8548799367105,236
752,26,29,25,5.87960511135587,238
753,26,14,25,5.4787575498381305,487
754,25,8,25,2.42748631608912,241
755,25,21,25,3.44442756434086,248
756,30,20,25,5.90547048962112,413
757,36,19,25,-10.336120061942,491
758,36,12,25,10.06379902200622,492
759,36,10,25,15.2633668891809,251
760,36,32,25,-20.7199361277595,253
761,36,13,25,-12.516753098393,262
762,36,33,25,-16.5786101826339,575
763,13,34,25,9.213377423001909,275
764,13,24,25,18.4033690807969,424
765,13,30,25,11.14914401865918,278
766,3,10,25,20.1467566301721,537
767,3,30,25,6.439512462922915,285
768,3,37,25,11.41061740447249,425
769,3,4,25,-17.243142505636797,287
770,14,20,25,5.05328528811848,290
771,14,29,25,4.69764319076476,291
772,15,37,25,-6.499881142458316,501
773,7,11,25,-24.400147661908,308
774,31,23,25,23.1385641623346,440
775,33,5,25,-29.2576225523303,328
776,33,27,25,-8.5227736119539,331
777,6,24,25,29.2970751655266,341
778,17,27,25,-52.5083398541207,59
779,17,25,25,-15.7510637104434,62
780,17,30,25,-20.4050123146806,63
781,17,14,25,-47.1804337713462,362
782,32,3,25,-21.794997939269106,370
783,34,20,25,-14.545258848649,141
784,11,8,25,-22.7406805917717,154
785,9,26,25,-15.0587470020974,395
786,31,34,25,-14.8370763261807,322
787,0,5,8,-13.4038951918688,509
788,0,20,8,-8.562362672999939,3
789,0,23,8,5.51948428104021,4
790,0,27,8,-9.00294293968959,561
791,5,21,8,-23.31109432880229,15
792,19,8,8,9.28143980246042,17
793,19,20,8,-6.56110156920791,20
794,19,27,8,-5.45323335098345,21
795,8,14,8,-3.16429768378598,35
796,12,8,8,1.456368335053561,455
797,16,5,8,-9.064145617147403,456
798,16,8,8,9.137020885750225,44
799,16,11,8,3.0139051632084097,357
800,16,30,8,8.726769708857,513
801,17,23,8,-31.4440806817448,58
802,17,25,8,-22.258783841558905,62
803,10,8,8,11.8392627683959,67
804,10,4,8,3.06767564135844,70
805,18,8,8,-27.7671921409898,73
806,18,30,8,-4.44148388442511,81
807,18,29,8,-41.8761683953084,82
808,18,3,8,-20.1083943641167,571
809,18,14,8,-27.0005548729098,466
810,32,8,8,3.86153778625156,468
811,32,29,8,7.41038080386281,95
812,32,15,8,-13.4034216681778,97
813,23,27,8,-2.48178957955635,471
814,23,4,8,9.3032915967749,372
815,1,25,8,8.004827135051201,114
816,27,8,8,2.17066241808362,120
817,28,10,8,6.21570595003828,378
818,28,23,8,-1.559493038159945,379
819,28,11,8,-13.9036455998136,129
820,28,14,8,-6.73931872720214,135
821,34,19,8,10.3914708453344,138
822,34,12,8,-2.1693158898810703,140
823,34,14,8,-9.335515027437795,384
824,11,37,8,-7.376206048082169,389
825,22,12,8,-25.462224560551803,161
826,22,34,8,-15.2189572452229,391
827,9,5,8,-12.620661311364302,174
828,9,23,8,-8.09944590424601,522
829,2,10,8,6.68719346486992,187
830,2,26,8,-15.2696345041062,191
831,24,5,8,-15.1416580260407,198
832,24,8,8,8.74077860033093,199
833,24,23,8,6.15000526221809,202
834,24,3,8,6.83289747847732,207
835,24,14,8,-6.508476329328564,402
836,35,0,8,-7.522213194621054,208
837,35,32,8,-19.1803925838123,215
838,35,28,8,-8.809442754915056,218
839,35,25,8,-7.37789583457575,224
840,26,12,8,-15.9137372073524,233
841,26,27,8,-8.954933615889178,485
842,26,24,8,3.85767090517461,237
843,26,3,8,-6.208904518384365,239
844,25,20,8,-7.44366192989173,243
845,30,21,8,4.9575912879415895,415
846,36,28,8,-6.54133866665623,256
847,36,9,8,-17.3670935891255,419
848,36,26,8,7.62213055527055,260
849,36,37,8,-12.1495574492978,420
850,36,13,8,-16.1343571705833,262
851,36,15,8,3.0476539812170502,264
852,36,7,8,5.71776051687565,265
853,36,21,8,-12.6799068288023,266
854,37,14,8,-19.6601389226982,269
855,13,29,8,3.9266789312241297,555
856,3,5,8,-20.144686135190803,535
857,15,19,8,-7.6335488091718595,292
858,15,8,8,-6.86111574048547,293
859,15,12,8,-10.66562581864548,294
860,15,10,8,-4.98697986781674,429
861,15,20,8,-9.01969171837182,577
862,15,11,8,12.8108246002755,430
863,15,25,8,-9.443518612927203,432
864,15,29,8,-12.9122901993945,297
865,15,14,8,-17.7307078862709,298
866,7,10,8,1.80133816121262,304
867,7,20,8,-4.572109402317525,305
868,7,14,8,-11.9289466162724,314
869,31,8,8,6.09648170158572,438
870,31,6,8,2.5989277308661496,444
871,33,5,8,-43.3940266682916,328
872,33,19,8,-3.1600243094731804,580
873,33,29,8,2.7886992571935503,334
874,8,4,8,6.06094251022815,34
875,17,27,8,-28.7205942617107,59
876,17,29,8,-33.4533871453084,64
877,17,3,8,-17.1623631141167,65
878,30,4,8,1.5208786931108091,414
879,0,11,19,-4.34986581587636,348
880,5,27,19,-31.31461728715989,511
881,5,30,19,-9.699945412973726,451
882,19,23,19,-11.240907867904,453
883,19,27,19,-10.46737830747362,21
884,8,4,19,8.69484166672895,34
885,12,10,19,-3.14589698137178,37
886,16,12,19,-9.70378348474968,45
887,17,12,19,-47.3481784696685,56
888,17,30,19,-23.289782346704,63
889,17,29,19,-10.937755994999383,64
890,17,15,19,-24.521359202971,363
891,18,8,19,-20.8480865760627,73
892,18,27,19,-35.4782735371599,78
893,18,24,19,-15.8612000777668,79
894,18,30,19,-21.941626096704,81
895,18,29,19,-11.951099744999386,82
896,18,14,19,-7.932875682949881,466
897,32,12,19,-6.072754736345705,88
898,32,20,19,-2.52422303350537,89
899,32,3,19,-22.0738736537381,370
900,32,14,19,-2.80661715842945,96
901,1,10,19,3.9821216285524494,110
902,1,29,19,10.9829843936229,115
903,1,15,19,6.0610253225866,117
904,28,14,19,-5.42880294281284,135
905,34,19,19,14.1573972792489,138
906,11,23,19,8.164666732697182,387
907,22,27,19,-17.745516657275502,165
908,22,24,19,-18.4137906830817,167
909,22,14,19,-39.544388823723,172
910,9,19,19,-12.8357933228425,175
911,9,11,19,-13.9865610012447,180
912,9,24,19,-7.27786640829653,181
913,2,12,19,-4.345376873689149,186
914,2,10,19,5.660162566670779,187
915,2,11,19,-13.6695466960686,525
916,2,7,19,-39.5338603062292,196
917,24,12,19,-4.250792081764381,200
918,24,30,19,4.63845797603955,204
919,24,21,19,8.2510591200221,403
920,35,0,19,-4.824189364052415,208
921,35,27,19,-7.95462318595525,405
922,35,21,19,-14.6930514245357,228
923,35,31,19,-35.8957255349044,229
924,26,10,19,11.0612362920114,234
925,26,23,19,1.85656209332539,236
926,26,14,19,7.42031946838076,487
927,25,10,19,8.517042310866419,411
928,25,4,19,-10.953136660809085,572
929,36,10,19,15.4611312633018,251
930,36,34,19,8.064009049604454,257
931,36,26,19,5.05537131727753,260
932,36,14,19,11.9893284417888,533
933,36,31,19,3.15472311300938,422
934,13,12,19,-4.22940186148945,271
935,13,15,19,3.884475374510045,281
936,3,12,19,-36.2638329452937,497
937,15,24,19,6.48858865474662,295
938,15,3,19,7.6208253334368,433
939,7,29,19,-5.98726681901876,311
940,31,8,19,5.3188445375074505,438
941,31,12,19,-2.76744415772706,439
942,31,7,19,-45.0632430845118,327
943,31,6,19,-3.1632076243297904,444
944,33,25,19,-7.557800334730629,540
945,6,5,19,-7.61000757565151,338
946,6,19,19,-5.3227593166872,569
947,6,20,19,-8.7737750570688,339
948,6,21,19,2.99023922933358,543
949,0,20,0,-11.0435109152255,3
950,0,3,0,-6.63713320864642,7
951,0,7,0,-36.6733835573317,9
952,5,27,0,-4.206094732747265,511
953,19,5,0,-43.08337706197421,16
954,19,8,0,10.615893220825924,17
955,19,11,0,16.5160224567844,22
956,19,21,0,4.24790063217311,31
957,8,4,0,4.97851683908266,34
958,12,8,0,7.852057868674345,455
959,12,30,0,7.16046887926884,353
960,12,21,0,4.5160983543923,43
961,16,27,0,-10.921312260343695,356
962,16,14,0,-24.250725826399,51
963,16,15,0,-49.867204333356895,358
964,17,20,0,-30.7868316767121,57
965,17,3,0,-31.5555964813378,65
966,17,6,0,-12.613701148244594,66
967,10,27,0,8.986964807740195,462
968,18,14,0,-12.7989893865456,466
969,18,15,0,-25.3265640398497,83
970,32,34,0,-35.454146634513705,91
971,23,12,0,6.04475871379376,515
972,28,25,0,-4.76705160709339,131
973,34,19,0,2.8990096384684803,138
974,34,10,0,4.50446646908242,563
975,34,30,0,12.5919938432493,383
976,11,24,0,15.9549917691308,388
977,11,4,0,14.6687478485479,479
978,22,12,0,-21.2690461794813,161
979,22,15,0,-72.4543054908932,392
980,2,5,0,-31.269227701655,523
981,35,0,0,-9.336610665748676,208
982,35,32,0,-38.11607369312155,215
983,35,4,0,-25.7269599688495,410
984,35,15,0,-19.521992772903506,484
985,35,21,0,-13.9772709095391,228
986,26,20,0,-8.589061683101274,235
987,25,24,0,-11.695547940879,245
988,25,21,0,-15.0846694199736,248
989,30,8,0,21.1742699776251,249
990,30,29,0,5.979096778467895,531
991,36,32,0,-32.893336494142005,253
992,37,14,0,-10.972389606866908,269
993,13,26,0,-18.9348570647829,276
994,3,5,0,-31.404824204656705,535
995,3,27,0,5.484431523875404,498
996,15,7,0,-63.2273978599015,299
997,7,19,0,-69.81661135589451,301
998,7,27,0,-27.7761351252682,307
999,7,29,0,-36.7410081384525,311
1000,33,26,0,-13.7334887649458,332
1001,33,25,0,-9.78994848635349,540
1002,6,5,0,-8.96899037123821,338
1003,0,23,11,6.088062164259175,4
1004,0,3,11,-8.31734465332161,7
1005,5,27,11,-38.0911277505015,511
1006,19,10,11,11.256962781828,19
1007,19,20,11,-6.12220632986826,20
1008,19,24,11,5.16688440494266,23
1009,19,3,11,-2.82721582045689,454
1010,12,5,11,-45.8531631120658,36
1011,12,30,11,-3.06219244480048,353
1012,16,12,11,-8.064729903871754,45
1013,16,27,11,-9.481097828670986,356
1014,16,6,11,-7.17144208024699,459
1015,17,8,11,-45.0926573307571,55
1016,17,14,11,-27.0178236558257,362
1017,17,15,11,-25.0808597820675,363
1018,10,20,11,-8.861401457570205,461
1019,10,27,11,-6.69437158563866,462
1020,10,30,11,5.40702948381508,463
1021,18,10,11,-11.848096329402,75
1022,18,23,11,-25.098262930368698,77
1023,18,3,11,-19.1831001309358,571
1024,18,15,11,-15.3735160320675,83
1025,32,5,11,-48.8060205767766,86
1026,32,34,11,-35.772960960127705,91
1027,32,30,11,6.15776481891701,369
1028,1,5,11,-29.638300232108,516
1029,1,24,11,7.934020829055805,113
1030,28,10,11,-3.23879324278435,378
1031,28,20,11,-4.92701510874616,127
1032,28,25,11,-8.24609196841532,131
1033,34,10,11,17.4995648790742,563
1034,34,20,11,-11.12366759542,141
1035,34,23,11,7.025852265862261,142
1036,11,4,11,3.757363879052315,479
1037,11,21,11,-1.4826612855251775,158
1038,22,10,11,-14.0461922849668,162
1039,22,27,11,-25.75458921025515,165
1040,22,24,11,-23.937245731348952,167
1041,22,3,11,-23.381805233388,521
1042,22,14,11,-23.937754013306,172
1043,9,20,11,-11.087503651789,178
1044,9,29,11,-6.479489537634789,396
1045,9,15,11,-9.496207340907596,397
1046,9,7,11,-9.364689057247285,184
1047,2,10,11,-1.60921712786728,187
1048,2,30,11,7.673017167720779,192
1049,35,19,11,-16.5121089772071,209
1050,35,24,11,-9.66552781270239,222
1051,35,6,11,-19.8695410966113,231
1052,25,3,11,-6.99860501960433,246
1053,36,31,11,6.56542142311401,422
1054,13,8,11,2.928538256568934,423
1055,13,24,11,-7.1525533838176,424
1056,13,29,11,-9.55118511836036,555
1057,13,3,11,3.09399466413857,279
1058,13,14,11,-0.98781312235696,280
1059,3,21,11,4.41471929575395,538
1060,15,8,11,9.972977632831714,293
1061,15,25,11,4.047056448923545,432
1062,7,5,11,8.28234914766443,502
1063,7,11,11,9.5454299424109,308
1064,31,5,11,-43.4601975639624,318
1065,31,30,11,3.31926441057057,442
1066,33,10,11,-11.2764138618186,330
1067,33,3,11,1.28937617328573,448
1068,6,20,11,-8.178252148822061,339
1069,6,21,11,4.25850750494815,543
1070,0,5,20,-20.343725237397106,509
1071,0,19,20,2.61842861609813,0
1072,0,11,20,-7.65000812171428,348
1073,0,29,20,7.07268715486299,510
1074,0,15,20,6.687009207571251,351
1075,0,7,20,-7.79044380575831,9
1076,5,14,20,-10.62382807163761,452
1077,12,5,20,-65.0774996922369,36
1078,12,8,20,6.2452793720462605,455
1079,12,10,20,-12.0910616795607,37
1080,16,8,20,14.9094455308818,44
1081,16,14,20,-9.929736548843106,51
1082,17,24,20,-4.6656829168432505,61
1083,10,8,20,-21.9320826290307,67
1084,18,34,20,-12.3324301943202,364
1085,32,5,20,-43.14315517934945,86
1086,32,8,20,8.44801152698587,468
1087,1,27,20,-2.5445238659479097,374
1088,1,11,20,-14.6760781750236,472
1089,1,26,20,-18.5965987218299,473
1090,28,19,20,7.418963590261385,126
1091,28,29,20,21.3499635151592,133
1092,28,14,20,-5.583017883372991,135
1093,34,20,20,-3.71179544326558,141
1094,34,27,20,10.1940468330941,144
1095,34,30,20,15.4280103049676,383
1096,34,37,20,-9.499117754585884,149
1097,34,3,20,7.918327257437875,150
1098,34,15,20,15.603746950032,385
1099,11,20,20,-18.43676697733349,155
1100,11,4,20,-9.26337771662412,479
1101,22,12,20,-18.3598930124491,161
1102,22,34,20,-31.651089471817,391
1103,22,29,20,-23.444342107833,171
1104,22,6,20,-10.4523367912752,173
1105,9,27,20,-8.72976826944593,394
1106,9,34,20,-9.788563379182609,179
1107,2,34,20,-18.5316098347858,190
1108,2,26,20,-14.2887522390329,191
1109,2,30,20,3.88378926187415,192
1110,24,23,20,8.588097463597816,202
1111,24,4,20,13.8586036503535,401
1112,35,0,20,-8.35313417250551,208
1113,35,19,20,-15.0102904993346,209
1114,35,27,20,-15.6852739328616,405
1115,35,13,20,-38.84921631321281,226
1116,35,31,20,-66.54608442931581,229
1117,35,33,20,-70.7405815242019,230
1118,25,5,20,-15.870231953766702,529
1119,25,12,20,-3.6724784310318297,242
1120,25,10,20,-9.23928633243444,411
1121,36,5,20,-12.1836126090562,532
1122,36,17,20,-16.2903464325344,417
1123,36,18,20,-9.199111000748475,418
1124,36,20,20,-5.0175213587682,252
1125,36,1,20,-4.5499332796943,493
1126,36,9,20,-7.8112316107897,419
1127,36,13,20,4.55356568023997,262
1128,13,5,20,-62.717530942236905,270
1129,13,8,20,4.880579358708415,423
1130,13,23,20,10.569538699958825,273
1131,13,34,20,11.9810366027943,275
1132,13,26,20,-33.477385680789695,276
1133,13,14,20,3.077158012304235,280
1134,14,29,20,2.61010573682942,291
1135,15,27,20,6.09165667638109,500
1136,15,21,20,5.10345156832821,300
1137,7,25,20,-5.6276765356599,310
1138,6,12,20,5.562471309446631,541
1139,6,28,20,-4.3136859438398805,449
1140,6,4,20,3.927385282646074,560
1141,0,26,3,6.40640899835846,6
1142,0,25,3,7.708528529496169,544
1143,0,30,3,9.49263855045649,350
1144,0,15,3,11.5594433856438,351
1145,5,27,3,-19.8406388073002,511
1146,19,11,3,5.34505204011414,22
1147,8,20,3,4.80280738752824,32
1148,12,8,3,2.8362052148989303,455
1149,12,21,3,-3.38009520478308,43
1150,16,3,3,-22.030254702855306,514
1151,17,19,3,-58.8292687111969,54
1152,17,3,3,-35.6018913339249,65
1153,10,21,3,1.81013612800656,71
1154,18,19,3,-55.6196749611969,72
1155,18,11,3,-23.2448473906013,365
1156,18,15,3,-9.50506192529289,83
1157,32,12,3,-3.95887153188008,88
1158,32,10,3,6.2173505278019245,367
1159,32,26,3,-6.03717491355674,93
1160,32,30,3,6.9586921416583305,369
1161,23,5,3,-27.388806062075403,99
1162,1,15,3,5.495693286072321,117
1163,27,8,3,2.6387378883506747,120
1164,27,37,3,-3.8536527468171,122
1165,27,4,3,-3.67246456451269,123
1166,27,21,3,-0.7076602969407995,517
1167,28,11,3,12.4877009493216,129
1168,28,26,3,2.90197414472052,130
1169,28,25,3,-7.81314984693888,131
1170,28,30,3,6.19747571739756,132
1171,28,15,3,8.94920073122002,136
1172,34,23,3,14.887026952143,142
1173,34,37,3,6.89955775886008,149
1174,11,26,3,7.489742785567939,476
1175,11,25,3,3.51793304113514,579
1176,11,30,3,10.6932005438866,477
1177,11,3,3,6.23725409077012,478
1178,11,14,3,-3.16539019448114,157
1179,11,21,3,-3.093853741887795,158
1180,22,12,3,-8.47654941301644,161
1181,22,20,3,-23.9177658520842,163
1182,22,26,3,-11.74225147954062,168
1183,22,6,3,-22.335605646736,173
1184,9,10,3,-9.16882971373849,177
1185,9,34,3,-8.61867655941488,179
1186,9,3,3,-8.872397927373068,547
1187,2,5,3,-19.5442064147911,523
1188,2,10,3,17.7525833363174,187
1189,2,3,3,7.819513075213646,483
1190,2,6,3,11.1194651236591,197
1191,24,8,3,13.4820898253892,199
1192,24,14,3,7.9242199436371905,402
1193,35,8,3,2.71077967395853,210
1194,35,20,3,-9.187406893369175,214
1195,35,3,3,-17.086003840099302,550
1196,26,20,3,-10.53728158288028,235
1197,25,3,3,-24.6247186182428,246
1198,25,4,3,-24.5225276165234,572
1199,30,20,3,-3.27003956097598,413
1200,36,8,3,13.0127243556765,567
1201,36,29,3,6.70249155004232,574
1202,13,6,3,4.955136342116305,283
1203,3,5,3,-39.3385946739758,535
1204,3,12,3,-5.251151944950255,497
1205,14,20,3,-5.35541938493501,290
1206,15,8,3,21.301110072813103,293
1207,15,25,3,4.396221701971645,432
1208,15,30,3,21.9873233886177,296
1209,15,3,3,8.18868404352206,433
1210,15,21,3,-6.68548423891982,300
1211,7,27,3,-22.920720360427403,307
1212,7,37,3,-36.1811370035232,312
1213,21,14,3,-3.8019108151748497,317
1214,31,5,3,-67.40753204094099,318
1215,31,10,3,-7.20917410753474,319
1216,31,20,3,-8.02831586133663,320
1217,31,11,3,-5.63833405689622,323
1218,31,24,3,-7.25404561380202,441
1219,31,25,3,-6.831303437434665,325
1220,31,29,3,-9.7696227503967,539
1221,31,7,3,-66.95693829281899,327
1222,33,20,3,-3.04099118351315,446
1223,33,26,3,-5.55803666448662,332
1224,33,7,3,-45.6647472138212,337
1225,6,24,3,12.6399726261057,341
1226,19,29,15,21.26163273396,27
1227,8,29,15,10.32206086368328,352
1228,12,29,15,-5.696413347668081,354
1229,12,37,15,-5.6250352308571205,40
1230,16,19,15,5.90197736609702,457
1231,16,8,15,8.574591801567099,44
1232,16,26,15,3.31088678232608,512
1233,17,19,15,-58.6456713184393,54
1234,17,10,15,-4.63598640210107,359
1235,17,34,15,-7.94924761984959,360
1236,17,26,15,-8.147380394472595,361
1237,17,6,15,-23.1313951896951,66
1238,18,27,15,-26.4762563163698,78
1239,18,26,15,-11.3167866444726,80
1240,18,14,15,-9.05256521676948,466
1241,20,29,15,-4.3313771842447295,85
1242,32,8,15,4.83372679705753,468
1243,32,3,15,-8.3293123640119,370
1244,32,14,15,-12.3561621740707,96
1245,23,3,15,2.11535778036927,105
1246,1,27,15,3.39112842220334,374
1247,1,14,15,-6.92891384710744,116
1248,27,14,15,-10.69309933348341,124
1249,28,8,15,11.2230096646417,376
1250,28,30,15,5.375784755826491,132
1251,34,10,15,9.69446606884439,563
1252,34,24,15,4.77338888089323,146
1253,34,26,15,8.291401743809121,382
1254,22,8,15,-30.7083674202431,160
1255,22,12,15,-51.2160216881408,161
1256,22,23,15,-42.5940979463802,164
1257,22,25,15,-18.6236817900149,169
1258,22,6,15,-42.1501769422049,173
1259,9,10,15,-23.9246493776531,177
1260,9,34,15,-13.6665759457943,179
1261,9,30,15,-7.21579932697448,481
1262,2,25,15,-11.517671745075496,400
1263,2,7,15,-12.9825757960832,196
1264,2,6,15,4.422336716518259,197
1265,35,16,15,-2.75475344981097,212
1266,35,10,15,-4.75988485265624,213
1267,35,28,15,-18.6489706104202,218
1268,35,24,15,-5.18930229614163,222
1269,35,30,15,-13.5322988390766,407
1270,35,29,15,-11.4856937537449,225
1271,35,37,15,-11.43802281917442,409
1272,35,15,15,-3.3001146640641403,484
1273,35,21,15,-10.199414863442094,228
1274,26,10,15,6.36647036123272,234
1275,26,27,15,2.83848997688181,485
1276,26,3,15,7.25377115038707,239
1277,25,10,15,5.987994193786649,411
1278,25,4,15,-10.352190327414704,572
1279,30,8,15,10.8493865399481,249
1280,36,28,15,-12.3881717517538,256
1281,36,9,15,-26.0143799419182,419
1282,37,14,15,-14.643520674594,269
1283,3,30,15,5.92010542027017,285
1284,7,14,15,-7.3574930598656,314
1285,21,8,15,6.06598284221591,503
1286,31,8,15,5.947151472556399,438
1287,33,3,15,-6.62914168634127,448
1288,33,15,15,-3.9424554589647,336
1289,6,19,15,3.73576453509507,569
1290,6,26,15,4.93777430694339,342
1291,6,14,15,-5.751283233867104,345
1292,6,7,15,-6.10242662736708,347
1293,0,8,22,6.668987177738915,1
1294,0,25,22,4.88486350589505,544
1295,0,15,22,5.14840117396485,351
1296,5,27,22,-38.3063349380824,511
1297,19,20,22,-4.761730594715679,20
1298,19,23,22,-14.8615402264267,453
1299,19,11,22,-40.8208293217769,22
1300,19,24,22,-6.06031558873255,23
1301,19,3,22,1.76902323389744,454
1302,8,29,22,-40.1219936738109,352
1303,12,8,22,4.2065694335819,455
1304,16,11,22,-6.15895810895498,357
1305,16,7,22,-11.8768915504835,52
1306,16,6,22,-6.286497122792375,459
1307,17,10,22,2.58684217963473,359
1308,17,34,22,-13.5723498162217,360
1309,17,15,22,-25.5277996217269,363
1310,10,5,22,5.88697659182629,460
1311,10,30,22,7.829592641774569,463
1312,18,26,22,-19.234865611282,80
1313,18,14,22,-12.5657891379832,466
1314,18,15,22,-23.7407058717269,83
1315,18,7,22,-6.39691081521814,467
1316,18,6,22,-42.8184616525821,84
1317,20,29,22,-46.540765845022,85
1318,32,23,22,-13.8519969096314,368
1319,32,26,22,-5.2962189712577,93
1320,32,25,22,-13.6530371443681,94
1321,32,3,22,4.4282353407325,370
1322,23,5,22,-15.281271359747,99
1323,23,8,22,-7.44326624654234,100
1324,23,20,22,-4.28725519751471,470
1325,23,3,22,-12.6923618166126,105
1326,1,8,22,-6.84381881179455,108
1327,1,25,22,5.855924167354235,114
1328,1,29,22,-26.8176259740562,115
1329,27,8,22,4.00944333365541,120
1330,28,3,22,3.8994716311744,134
1331,34,28,22,2.9173041213108,145
1332,34,15,22,9.67126860652135,385
1333,22,19,22,-62.1258784373307,159
1334,22,8,22,-55.3166871922369,160
1335,22,12,22,-53.74153094223695,161
1336,9,10,22,-23.1439958321225,177
1337,9,27,22,-5.69149188223839,394
1338,9,24,22,-22.761802265425302,181
1339,9,29,22,-25.9408326703815,396
1340,9,7,22,-16.7316961525053,184
1341,2,34,22,-10.9596293429275,190
1342,2,24,22,-8.933086685076224,399
1343,2,25,22,-4.0902985939164,400
1344,2,30,22,9.77042172171701,192
1345,24,27,22,-7.72451723166603,203
1346,24,14,22,8.579055639340645,402
1347,35,26,22,-10.1666164596856,223
1348,35,4,22,-62.4819696391033,410
1349,35,15,22,-13.6084402556365,484
1350,35,6,22,-24.172170789856,231
1351,26,24,22,10.701383359692615,237
1352,25,8,22,-3.811230666101,241
1353,25,21,22,2.4483208201170754,248
1354,36,34,22,-9.17463106622175,257
1355,36,9,22,-25.2295968382426,419
1356,36,21,22,-6.53698873313823,266
1357,36,33,22,-16.8661949466023,575
1358,13,34,22,3.87621250017894,275
1359,13,29,22,-33.4255587919372,555
1360,3,10,22,-19.2599646304112,537
1361,3,14,22,4.00154998332694,426
1362,15,5,22,-20.8187622775963,428
1363,15,23,22,-5.2950121452824455,499
1364,15,21,22,3.66425705022612,300
1365,7,19,22,-3.91786880318883,301
1366,7,8,22,-10.544263321906694,302
1367,7,20,22,-6.02210512195515,305
1368,7,30,22,2.86053406700781,436
1369,31,19,22,-4.652563153823985,556
1370,31,12,22,-3.33898225048696,439
1371,31,27,22,-5.851086308684041,321
1372,31,29,22,-74.1066811097124,539
1373,33,24,22,-17.739581271220402,447
1374,33,26,22,-4.25313219286175,332
1375,33,7,22,-6.37707702890867,337
1376,6,10,22,-5.749897931721639,507
1377,6,37,22,-5.1703015402708505,344
1378,0,5,24,-1.91802174032012,509
1379,0,23,24,14.2820891706343,4
1380,0,27,24,1.633738222164515,561
1381,0,26,24,9.591509718519903,6
1382,0,3,24,12.6324956737035,7
1383,5,21,24,-1.57963886588444,15
1384,19,3,24,18.5418712962855,454
1385,19,21,24,5.57203372603101,31
1386,8,14,24,4.25819456357301,35
1387,16,10,24,23.618561130467697,46
1388,16,27,24,3.9119205471788847,356
1389,16,11,24,12.52277152779498,357
1390,16,15,24,10.102738851897216,358
1391,16,6,24,11.429801275706804,459
1392,17,30,24,-15.5663160754893,63
1393,17,14,24,-10.6853020745621,362
1394,17,6,24,-35.467968180364096,66
1395,10,5,24,16.410722840897,460
1396,10,8,24,4.21830478658868,67
1397,18,8,24,-20.6668755141528,73
1398,18,10,24,5.644459661161029,75
1399,18,27,24,-35.181438301576705,78
1400,18,14,24,-12.3243333245621,466
1401,32,12,24,6.056344553578355,88
1402,23,5,24,9.4189606343755,99
1403,23,8,24,11.8768516285616,100
1404,23,20,24,3.20211888344008,470
1405,23,30,24,16.8219594380759,102
1406,23,29,24,21.1793044710642,103
1407,28,5,24,-7.613121743886859,125
1408,28,12,24,1.521127876121085,377
1409,34,23,24,10.3511892728563,142
1410,34,25,24,13.2632568948879,147
1411,34,37,24,11.8538790084073,149
1412,34,3,24,17.8793663824258,150
1413,34,21,24,5.77052286679611,151
1414,34,6,24,3.72697005964699,153
1415,11,30,24,13.2779978607486,477
1416,11,29,24,13.5857036020814,564
1417,11,3,24,15.1700709161149,478
1418,22,23,24,-48.323523230091496,164
1419,22,34,24,-11.6287839246478,391
1420,22,11,24,-23.2310606538392,166
1421,22,25,24,-35.992038763726,169
1422,9,10,24,-7.295153244617125,177
1423,9,27,24,-3.56685454288709,394
1424,9,26,24,-2.1744521000933954,395
1425,9,3,24,-3.00861077749886,547
1426,9,15,24,-4.879359913812065,397
1427,2,19,24,7.274092331710561,185
1428,2,23,24,-8.74270357962515,524
1429,2,25,24,4.728805799038369,400
1430,2,30,24,12.0673004225557,192
1431,2,6,24,4.809942964494855,197
1432,24,29,24,15.5185375160619,205
1433,35,23,24,28.0988350933509,216
1434,35,25,24,-6.310678890935135,224
1435,35,30,24,10.0970020826475,407
1436,35,13,24,-11.5740319900874,226
1437,25,5,24,4.74127274285692,529
1438,25,12,24,0.992276757982312,242
1439,25,29,24,7.085033364436945,489
1440,25,14,24,5.06686308921893,247
1441,30,4,24,10.101735167358523,414
1442,36,0,24,8.443763717014981,554
1443,36,17,24,-11.4729124443197,417
1444,36,18,24,-10.8887249443197,418
1445,36,32,24,5.0243682404037,253
1446,36,11,24,14.0364320017365,258
1447,36,26,24,10.8365053600343,260
1448,3,27,24,9.07914440841292,498
1449,3,30,24,21.00627411838009,285
1450,4,14,24,5.74094490829377,427
1451,7,12,24,-27.3944758428743,303
1452,7,10,24,12.8184648321388,304
1453,7,27,24,-17.2758603097283,307
1454,31,27,24,1.456717178180695,321
1455,31,26,24,5.29076547271022,324
1456,31,15,24,6.97105022793008,326
1457,33,25,24,-3.17547385726242,540
1458,0,19,10,9.51321752528526,0
1459,5,20,10,-40.7294922894447,11
1460,5,29,10,-22.84524815531435,12
1461,5,37,10,-14.5236774683496,13
1462,19,5,10,-40.620657132564105,16
1463,19,20,10,-9.05058915983623,20
1464,19,29,10,6.65995492358062,27
1465,17,12,10,-42.1282714725397,56
1466,17,34,10,-12.1870509497357,360
1467,17,6,10,-20.1044968249665,66
1468,10,29,10,2.48042995310448,68
1469,18,27,10,-12.1448304569717,78
1470,18,34,10,-11.4475196997357,364
