,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2281,6,19,28,7.50792361094005,569
2282,1,5,27,-27.6292808131423,516
2283,2,5,27,-35.26227614505325,523
2284,13,25,31,4.987511925285094,277
2285,35,29,19,-8.182991674562695,225
2286,2,30,32,6.11554990338995,192
2287,16,20,7,-4.70505423663416,47
2288,25,30,27,7.318947429067345,412
2289,22,14,32,-24.6673894998617,172
2290,6,10,30,-10.127124256697126,507
2291,34,21,1,-10.6175678649466,151
2292,5,30,22,-13.6924693236157,451
2293,36,17,11,-9.26950591356022,417
2294,17,30,16,-6.726198085614715,63
2295,17,5,33,9.249496125734623,53
2296,23,37,30,8.0205674385706,104
2297,22,34,30,-5.975527700314331,391
2298,26,3,13,4.170426987790365,239
2299,34,20,13,-62.194079352203445,141
2300,33,23,20,9.8354928143922,506
2301,17,14,29,-11.8624288629046,362
2302,32,25,15,-15.4793279819737,94
2303,9,27,20,-8.72976826944593,394
2304,17,23,12,-21.306484989452898,58
2305,26,21,14,-5.875743469257889,240
2306,15,24,18,16.6708029558322,295
2307,30,29,31,13.13053986248,531
2308,24,4,3,8.61039466238093,401
2309,19,24,25,11.9492865916707,23
2310,36,24,32,6.705581234570185,495
2311,22,14,26,-16.4322165784375,172
2312,31,12,1,-9.303059625176736,439
2313,22,26,2,-7.205032678533016,168
2314,0,15,7,8.99267992644819,351
2315,17,15,33,-5.8586274887307805,363
2316,15,23,14,6.36702743521173,499
2317,35,32,23,-18.9912883621862,215
2318,1,19,6,6.433837299393209,107
2319,18,23,8,-38.6965181817448,77
2320,2,20,22,4.2755842603694,188
2321,34,26,0,-27.6640893101967,382
2322,34,12,30,-9.219233188132211,140
2323,35,37,2,-6.68711282904687,409
2324,36,22,18,5.35458241195316,259
2325,15,23,24,10.259456419522984,499
2326,9,14,18,15.655263599993,183
2327,35,18,6,5.44827583646399,548
2328,22,27,17,-28.146075685400906,165
2329,35,6,16,-9.56787102366651,231
2330,34,7,23,12.1836316005757,386
2331,15,4,16,5.1119543731966495,434
2332,16,14,26,-22.3826053961532,51
2333,26,10,14,1.72250566623017,234
2334,25,29,33,-5.52216134770106,489
2335,22,20,15,-38.0405418748832,163
2336,36,32,30,-10.316912285373904,253
2337,33,15,22,6.37293533618217,336
2338,35,5,30,-10.8274677053949,527
2339,13,14,3,-2.28899289906709,280
2340,25,37,26,-3.84883045707598,530
2341,0,29,14,-7.04431089656368,510
2342,25,3,20,3.17965753671327,246
2343,22,3,8,-19.9508018001086,521
2344,13,19,0,4.43055295781887,568
2345,5,30,16,-9.575729335614705,451
2346,32,27,6,-4.365421537279341,90
2347,28,5,24,-7.613121743886859,125
2348,16,3,25,6.611434112778465,514
2349,35,17,30,-13.0948427053949,404
2350,18,23,4,-30.8891678505615,77
2351,31,8,28,8.145575023537539,438
2352,19,5,4,-62.7788377365124,16
2353,35,32,11,-51.8094058014435,215
2354,36,22,5,-70.283046822904,259
2355,24,23,8,6.15000526221809,202
2356,37,14,2,-5.267259156499835,269
2357,9,6,31,-14.3011485913162,398
2358,36,37,6,-6.993497839351775,420
2359,7,27,33,-59.4014565205945,307
2360,24,12,14,-4.588887682918379,200
2361,33,26,22,-4.25313219286175,332
2362,36,25,6,-6.71607461365011,573
2363,10,30,23,12.1295099430702,463
2364,6,29,24,8.487218312019436,542
2365,10,29,19,10.40629093331431,68
2366,23,14,19,7.02627792688671,106
2367,7,12,3,-50.87730511782155,303
2368,33,14,26,-7.3480987064811,335
2369,33,26,15,-1.46230558866533,332
2370,9,11,7,-23.5621757383575,180
2371,9,19,31,-5.3031703113486905,175
2372,30,8,7,19.9553971861046,249
2373,22,23,15,-42.5940979463802,164
2374,22,6,14,-9.436922469841743,173
2375,33,26,28,-1.77785160801432,332
2376,37,14,5,-16.824548998333498,269
2377,18,12,15,-24.4090427195367,74
2378,35,36,25,-15.684688164328549,408
2379,10,8,1,10.5508604436282,67
2380,11,29,21,-17.5092953610501,564
2381,1,19,24,6.4350766645007695,107
2382,6,7,24,-23.8026334573338,347
2383,27,4,10,7.8282688459040255,123
2384,3,21,6,8.7265901464631,538
2385,31,14,10,4.414676559347175,443
2386,9,20,8,-12.5523303850953,178
2387,19,25,14,-7.77451708397597,25
2388,17,8,11,-45.0926573307571,55
2389,26,37,20,-12.1386813085666,486
2390,2,12,17,-4.77593758277425,186
2391,11,14,19,7.345226328950851,157
2392,2,5,22,-17.1336096943696,523
2393,1,20,25,9.82894929816042,111
2394,35,10,6,-4.92690242623352,213
2395,33,10,33,-21.1502824754969,330
2396,35,19,8,-5.04245268555133,209
2397,17,34,4,-19.058166316140102,360
2398,22,8,1,-9.93468916408991,160
2399,35,2,25,-27.8741813054807,221
2400,23,37,26,-7.56799567008168,104
2401,23,8,16,5.53527679288045,100
2402,28,27,19,-5.434596422945621,128
2403,7,3,2,-26.4766510456578,313
2404,33,29,6,-6.50132003045648,334
2405,5,20,3,-47.3701660409053,11
2406,4,29,21,-59.008900238874105,289
2407,35,6,23,-22.4515252803232,231
2408,1,7,2,-34.8878473096792,118
2409,13,14,15,-5.25870564141342,280
2410,34,20,8,-3.654241785884765,141
2411,9,30,24,-2.57256510317922,481
2412,26,10,17,-12.1728042784009,234
2413,9,20,4,-11.8185371435369,178
2414,25,8,33,4.17006704230569,241
2415,18,26,15,-11.3167866444726,80
2416,13,6,30,-2.163519739347195,283
2417,23,4,19,-8.12496536925053,372
2418,34,28,13,-41.9625854643863,145
2419,9,15,30,-20.4933096948602,397
2420,8,4,2,8.18027067373591,34
2421,31,29,27,-12.889496799963,539
2422,35,0,13,-5.44881761903992,208
2423,24,14,18,8.143648350756909,402
2424,11,5,3,-26.53765302832785,520
2425,35,25,30,-5.26989639634034,224
2426,34,29,3,13.023041914965098,148
2427,35,6,22,-24.172170789856,231
2428,32,34,0,-35.454146634513705,91
2429,19,27,2,5.69678091337165,21
2430,34,25,25,7.75113561955547,147
2431,12,29,27,-3.8555375846908,354
2432,15,30,5,12.4600865701088,296
2433,13,5,31,-36.9798651213827,270
2434,31,20,20,-3.26938029914034,320
2435,6,20,20,-7.30438276049808,339
2436,13,23,6,4.685172341928791,273
2437,19,20,2,-15.0768497390397,20
2438,18,6,33,-22.8320595723732,84
2439,13,5,7,-59.857969291288896,270
2440,16,34,9,-10.40323875099471,48
2441,32,34,28,-13.9462014111585,91
2442,3,27,8,-2.1758761107311,498
2443,31,10,2,-39.5741766736916,319
2444,16,24,18,-4.238517540765191,49
2445,2,10,4,-18.9473316503663,187
2446,16,30,12,5.33578368615314,513
2447,9,5,20,-50.068053825256,174
2448,31,8,12,2.83931550126598,438
2449,17,14,24,-10.6853020745621,362
2450,32,27,3,-2.35452299846798,90
2451,23,37,23,-11.134574138485604,104
2452,28,23,4,-9.405524978356617,379
2453,13,15,29,-5.72346172253085,281
2454,35,9,7,-31.0677794667012,220
2455,26,14,6,-5.63380502584976,487
2456,31,23,27,5.565158470816405,440
2457,14,29,28,9.011263613737636,291
2458,2,10,7,-7.1885031276191,187
2459,10,14,7,5.06506179916025,464
2460,18,19,32,-37.1169802984694,72
2461,1,23,1,8.46768019406249,112
2462,22,12,24,-43.2347010130274,161
2463,17,14,33,-11.0665280590166,362
2464,36,12,15,-23.9954271965034,492
2465,32,8,10,5.13204992274431,468
2466,11,3,4,-22.4106377493276,478
2467,19,24,3,5.63583799482986,23
2468,24,10,13,8.518746242054945,201
2469,36,28,13,-17.1932364604338,256
2470,24,8,23,14.2157366743595,199
2471,16,30,24,16.2300389123063,513
2472,30,14,25,9.44004462758374,490
2473,11,26,31,-3.82927222669366,476
2474,15,5,26,10.201565875362,428
2475,35,12,33,-18.5486587463787,211
2476,34,5,12,-6.91962520824184,381
2477,11,23,32,-2.54639151271332,387
2478,36,21,16,3.86529550164225,266
2479,35,21,22,-11.9864871445716,228
2480,31,27,32,-5.33137002428222,321
2481,2,6,7,10.174367351572505,197
2482,10,29,20,13.4582309034698,68
2483,25,5,8,-9.776444093680311,529
2484,27,8,11,7.94389752137241,120
2485,6,27,18,2.329889155348585,508
2486,28,10,20,-7.901647698641989,378
2487,9,24,20,-4.828827726360555,181
2488,18,23,24,-26.6990242661385,77
2489,36,15,0,-5.9748927879054605,264
2490,3,10,4,-41.6153039481203,537
2491,7,24,3,-31.9813132575566,309
2492,28,8,15,11.2230096646417,376
2493,23,8,30,-18.513735518290403,100
2494,36,1,31,-6.6132521635392045,493
2495,35,32,7,-34.500676887611405,215
2496,32,34,2,-2.47693872734527,91
2497,34,10,0,4.50446646908242,563
2498,24,27,2,-6.47925191469942,203
2499,28,8,10,2.58368993630501,376
2500,19,37,3,-2.97790631716317,28
2501,2,3,26,16.9115061222693,483
2502,35,7,32,-9.29032657780694,227
2503,12,8,25,9.469618682333016,455
2504,22,23,22,-29.1700699221743,164
2505,7,10,5,-41.1994133692446,304
2506,34,10,12,15.7568453656173,563
2507,27,4,1,5.35528971307278,123
2508,34,37,4,6.14040208586576,149
2509,23,4,2,3.617246236179145,372
2510,10,8,13,8.291925738529429,67
2511,13,29,8,3.9266789312241297,555
2512,2,27,23,4.205871422405361,189
2513,28,23,28,-5.50297717269688,379
2514,33,5,7,-27.9901971098079,328
2515,7,23,15,-13.3204701004499,306
2516,25,27,21,10.7625630170842,488
2517,7,5,14,-17.6571791860382,502
2518,36,21,18,-6.43774382068097,266
2519,19,4,30,10.12371224818989,29
2520,17,25,23,-12.4113553849492,62
2521,36,29,23,6.711305270232945,574
2522,13,7,30,-12.0773392282099,282
2523,1,15,32,-63.606241114079694,117
2524,1,23,18,4.496733286628535,112
2525,22,5,23,-3.10489741248826,390
2526,1,15,19,6.0610253225866,117
2527,0,10,31,12.0537152833121,2
2528,13,11,7,-3.2923287093859352,496
2529,13,30,13,-4.0020147024855,278
2530,17,8,22,-49.07803227146511,55
2531,13,11,33,-19.1017386529686,496
2532,23,14,8,-11.2106090212039,106
2533,26,24,3,11.612486080153303,237
2534,22,25,2,-8.372054365248525,169
2535,25,4,19,-10.953136660809085,572
2536,17,12,13,-52.9105124455236,56
2537,31,29,10,-5.01667815924138,539
2538,28,23,0,13.98453371243,379
2539,2,14,19,-17.1951829243922,194
2540,24,10,5,21.0230106957503,201
2541,36,12,21,-8.260808436756415,492
2542,10,8,14,7.1016563339779495,67
2543,28,3,14,-17.6891180209943,134
2544,8,29,19,6.8193047216954,352
2545,35,9,28,-46.7610264876677,220
2546,25,24,27,2.8649090689709498,245
2547,18,3,29,-26.682067568647906,571
2548,16,19,15,5.90197736609702,457
2549,19,25,10,-4.589309584919381,25
2550,36,18,21,-15.3699225715156,418
2551,2,10,1,10.935964103337517,187
2552,18,20,4,-45.8024825865224,76
2553,35,9,23,-26.6636762077982,220
2554,11,14,30,12.85651469427905,157
2555,3,21,24,11.9649033103321,538
2556,26,37,2,-5.3461524178583,486
2557,34,8,8,6.11988256213825,139
2558,24,29,25,12.771921487543583,205
2559,2,30,22,9.77042172171701,192
2560,22,15,2,-14.1548830162353,392
2561,34,24,24,18.2653142191218,146
2562,31,7,16,-17.372834698591,327
2563,0,10,13,7.75741024699119,2
2564,35,3,26,-7.16637422147582,550
2565,11,30,18,16.1118728106952,477
2566,24,14,28,6.982658055324141,402
2567,25,24,5,-5.6132147020544,245
2568,24,23,18,14.3255202540338,202
2569,19,3,1,2.62319473328664,454
2570,18,24,5,-5.957003176509215,79
2571,23,30,12,12.6923411183091,102
2572,10,14,6,7.345888580373115,464
2573,22,23,17,-90.2993924369704,164
2574,17,25,8,-22.258783841558905,62
2575,35,31,4,-55.089972639318106,229
2576,3,20,1,-12.4443881999826,284
2577,17,8,8,-25.7146608909898,55
2578,2,19,26,12.191695130826,185
2579,1,23,24,7.23391512546975,112
2580,35,29,23,-11.6310878163617,225
2581,32,14,2,-3.34006089534219,96
2582,3,29,17,-13.802784070781,286
2583,25,14,4,5.13388598912122,247
2584,9,29,6,-5.4496613541988,396
2585,34,5,23,9.113701839163303,381
2586,6,28,4,-8.493576658252305,449
2587,36,30,6,4.733003074138165,261
2588,22,26,4,-42.5940844787777,168
2589,26,3,33,4.97994341457051,239
2590,3,5,29,-44.1094791787177,535
2591,12,27,14,-7.83846714555801,39
2592,22,12,6,-23.6375130958186,161
2593,31,7,24,-43.3992391832605,327
2594,19,12,27,-2.67924475242635,18
2595,36,1,15,-15.2183681436308,493
2596,22,10,4,-14.5009657653572,162
2597,30,8,16,22.731673847906,249
2598,0,23,24,14.2820891706343,4
2599,15,3,20,13.3997337563459,433
2600,18,25,19,-12.2414381691831,366
2601,18,23,16,-12.4374595312573,77
2602,11,4,0,14.6687478485479,479
2603,26,37,22,3.49245547801351,486
2604,23,29,5,-6.447498876289879,103
2605,35,28,14,-34.8524622027899,218
2606,31,3,24,5.9815437485644605,505
2607,19,26,28,10.3095517386348,24
2608,6,7,27,-65.3493517720178,347
2609,35,6,31,-11.09840169760249,231
2610,6,4,24,5.40163456068428,560
2611,10,4,4,-84.1153746922369,70
2612,17,6,33,-26.4932858978657,66
2613,7,24,12,-15.3659033773646,309
2614,17,6,16,-37.343414794100994,66
2615,31,10,26,-92.5910073632854,319
2616,15,14,23,3.610924470771905,298
2617,26,3,28,-1.17391486067555,239
2618,35,10,5,-14.8939598671094,213
2619,35,22,16,-3.780453481543895,219
2620,16,7,17,-12.52290039365101,52
2621,7,4,24,-20.6736530450851,437
2622,26,21,13,-49.8858542627308,240
2623,16,7,30,-10.8610387772588,52
2624,36,32,22,-15.0544434044119,253
2625,10,27,7,-12.1801136444083,462
2626,24,14,23,10.905128202716,402
2627,15,27,11,7.9654373377997505,500
2628,35,8,15,-13.4917494886645,210
2629,36,33,2,-20.6850600247507,575
2630,18,20,5,-60.8168121922369,76
2631,5,4,24,3.532235038964455,14
2632,1,6,24,3.49204881641963,119
2633,9,24,15,-4.69328633771452,181
2634,24,3,6,6.26953365855769,207
2635,11,27,2,5.9026466580493295,156
2636,15,29,31,13.7656268520874,297
2637,7,20,13,-33.8758277749717,305
2638,32,26,11,-54.1096863975923,93
2639,11,24,27,21.1958288691558,388
2640,7,12,25,-13.405688989938106,303
2641,22,15,17,-76.13931219223696,392
2642,2,10,23,12.3196398233783,187
2643,35,10,30,-7.832150017813355,213
2644,35,0,10,-7.67170969238499,208
2645,26,12,17,-10.844340438821597,233
2646,13,10,6,9.31189330482913,272
2647,7,12,22,-8.20860560819549,303
2648,9,12,19,-12.8749634908744,176
2649,7,24,14,-10.1657078247354,309
2650,15,3,8,-4.39312591156543,433
2651,17,15,22,-25.5277996217269,363
2652,37,20,26,-2.8796800735460897,267
2653,16,24,3,5.395897293876844,49
2654,23,30,5,11.7679549558945,102
2655,17,23,11,-27.4557004303687,58
2656,2,12,13,-4.85768813931888,186
2657,28,5,6,-2.21572519821968,125
2658,34,11,26,6.088032908797166,518
2659,23,8,26,10.1055659332048,100
2660,25,3,19,-4.2621565948925895,246
2661,22,34,28,-15.1789931601816,391
2662,15,30,14,13.3699792558908,296
2663,24,12,17,-23.3587579392953,200
2664,34,24,13,-22.122664274213697,146
2665,19,3,4,6.291406492868785,454
2666,1,5,17,-26.9201885663792,516
2667,17,11,16,-17.107813275191802,60
2668,31,7,9,-39.0331600443448,327
2669,0,27,17,-34.787343257554,561
2670,13,12,1,-9.70293977047306,271
2671,4,29,12,-5.0352339210888495,289
2672,0,8,4,-3.66531770664582,1
2673,26,3,22,-1.90142459016624,239
2674,19,12,8,-5.1044510654118405,18
2675,16,24,31,5.77596020891019,49
2676,34,8,31,11.7894548453853,139
2677,7,23,10,-18.4653154374134,306
2678,32,14,1,-23.7495074520388,96
2679,31,34,4,8.4059368870199,322
2680,5,29,18,-22.670423176528,12
2681,17,3,28,-28.4538035183594,65
2682,36,0,24,8.443763717014981,554
2683,11,25,12,8.3808773186426,579
2684,13,15,2,-2.40957291814804,281
2685,36,9,31,-16.3970382532471,419
2686,27,20,28,7.380898440650115,121
2687,28,10,4,-10.171054053314226,378
2688,8,4,31,-2.41163006565959,34
2689,18,27,24,-35.181438301576705,78
2690,36,13,25,-12.516753098393,262
2691,17,26,10,-7.30995051503495,361
2692,1,23,13,1.66424117065141,112
2693,11,26,26,9.6133253586463,476
2694,30,29,2,8.905431287777041,531
2695,11,37,32,-4.06489004672299,389
2696,3,21,17,-5.10611368897542,538
2697,34,5,2,-14.476965514889098,381
2698,16,8,24,12.0590788035101,44
2699,33,26,30,-6.033322416027685,332
2700,9,5,13,-14.3445225112601,174
2701,25,29,7,-11.4060075619056,489
2702,36,11,24,14.0364320017365,258
2703,34,21,25,6.06547750401085,151
2704,37,20,20,-5.584531832230855,267
2705,9,24,33,-8.55207210479903,181
2706,13,10,3,5.80861357635493,272
2707,23,30,16,14.1476951364277,102
2708,17,27,6,-44.361892088083394,59
2709,17,14,1,-13.8587383529839,362
2710,22,8,12,-17.4257777458057,160
2711,33,25,0,-9.78994848635349,540
2712,22,20,14,-5.3186805417568,163
2713,27,20,17,-11.50080334570955,121
2714,17,15,24,-19.5543909774866,363
2715,16,27,31,6.13834492976168,356
2716,33,11,10,3.76012322345731,576
2717,18,3,4,-73.0045623659598,571
2718,21,8,32,4.15797275396483,503
2719,9,24,26,-1.39662532569687,181
2720,27,20,19,-7.09737543157478,121
2721,12,30,26,5.468803449778861,353
2722,25,24,13,-4.35065448400109,245
2723,9,27,22,-5.69149188223839,394
2724,0,11,22,-5.280212042554255,348
2725,19,29,30,15.240826818238,27
2726,34,10,10,12.262183761303898,563
2727,28,11,18,-8.48359919700071,129
2728,26,24,29,2.84742780815455,237
2729,4,29,22,-67.0972256868064,289
2730,35,22,12,-25.7918206401083,219
2731,11,27,1,4.980372395465579,156
2732,15,24,27,14.7872564737084,295
2733,17,26,22,-21.300365611282,361
2734,23,3,7,5.08250768330334,105
2735,11,8,13,-4.29180030108798,154
2736,7,26,25,20.0396500110453,435
2737,19,20,22,-4.761730594715679,20
2738,0,23,8,5.51948428104021,4
2739,23,30,4,5.034734583591851,102
2740,35,14,8,-12.1718487956617,565
2741,31,8,29,3.6789061707375,438
2742,1,23,10,3.60577129887248,112
2743,35,15,15,-3.3001146640641403,484
2744,15,37,24,10.4035888466862,501
2745,22,14,13,-25.04067463683669,172
2746,15,5,17,-32.2010879775429,428
2747,36,17,16,-11.5442530818992,417
2748,32,10,2,-43.5355592139714,367
2749,18,30,13,-6.031173456354875,81
2750,6,15,33,-5.43343588480293,346
2751,33,11,22,-39.56749561725,576
2752,31,24,26,-7.11899481674437,441
2753,24,8,1,5.44279540261525,199
2754,36,3,6,5.28137227296635,263
2755,15,30,1,8.69070792667523,296
2756,35,20,6,-12.2582459470684,214
2757,13,7,19,-23.6788135125775,282
2758,7,4,32,-13.2914623538587,437
2759,19,5,32,-42.3422852283516,16
2760,24,37,8,-5.95166866925206,206
2761,35,12,3,-10.282148935361407,211
2762,33,24,28,-27.219395967093902,447
2763,34,4,10,7.575498519366791,519
2764,34,8,2,11.977994853925416,139
2765,34,24,28,9.58571158362452,146
2766,35,33,25,-32.2720067405754,230
2767,28,14,25,0.415868948290804,135
2768,1,19,11,9.14386899273039,107
2769,18,27,12,-9.553788764079496,78
2770,13,8,18,7.788693086084326,423
2771,12,29,32,-6.627616654941335,354
2772,31,12,9,2.42716866151533,439
2773,31,24,9,7.18750989266836,441
2774,35,28,1,-38.3921636750487,218
2775,22,23,0,-32.7282512333837,164
2776,23,3,1,6.04457979711583,105
2777,19,27,29,-6.57790929077241,21
2778,6,28,32,2.7347868168976097,449
2779,13,5,24,-11.598122071309977,270
2780,15,7,4,-48.3675460281339,299
2781,13,10,22,-5.71006018874955,272
2782,18,5,0,-7.687896248701255,465
2783,35,2,26,-2.15237319935291,221
2784,35,9,20,-19.4077166574598,220
2785,9,24,6,-13.7086934114708,181
2786,22,19,23,-14.9571487917842,159
2787,0,12,21,-10.78051950094555,450
2788,27,37,24,5.64173559829552,122
2789,14,29,21,9.0998989729882,291
2790,11,37,7,-14.387723208123202,389
2791,35,12,24,-15.4343323059904,211
2792,0,12,16,-5.362951583577114,450
2793,31,19,21,-13.8400959365072,556
2794,19,37,10,-4.9432823843754,28
2795,15,14,16,-4.94313343971552,298
2796,33,12,33,-3.609523923756995,329
2797,15,26,0,-14.3028284861187,431
2798,6,28,25,3.5409526455217097,449
2799,33,5,15,2.84836064354997,328
2800,31,20,12,-8.27247753555923,320
2801,32,15,26,-15.7064081585427,97
2802,23,27,31,4.3372578663774295,471
2803,31,14,15,-17.29558562814535,443
2804,2,30,26,17.938569361987902,192
2805,22,29,27,-19.1962581052071,171
2806,16,8,25,5.775704220329895,44
2807,18,12,22,-49.155937192236905,74
2808,9,7,14,-30.6795933552133,184
2809,11,5,6,-4.69446847750184,520
2810,2,26,13,-10.141354848425983,191
2811,18,3,25,9.661046158627414,571
2812,8,37,24,9.969990923182994,33
2813,36,37,29,-8.33575526905691,420
2814,10,8,0,8.46706052634886,67
2815,23,3,26,14.448240149463,105
2816,32,29,11,-16.7728254395443,95
2817,25,10,24,13.0992447591965,411
2818,2,23,24,-8.74270357962515,524
2819,13,7,26,-78.50233040756021,282
2820,1,3,14,8.473232354031564,562
2821,35,15,0,-19.521992772903506,484
2822,23,20,30,-7.3502889336553,470
2823,27,37,17,1.4750835508926,122
2824,13,11,27,17.8049835842858,496
2825,11,12,31,-12.127726134117,474
2826,33,23,5,-12.110056511048295,506
2827,15,27,3,2.73587437991419,500
2828,12,29,12,-2.87369765698314,354
2829,6,11,20,-9.03635135366193,557
2830,15,29,27,3.40208302912608,297
2831,35,13,28,-46.034755888263206,226
2832,19,37,24,9.237469015297371,28
2833,6,20,3,-6.012994060482351,339
2834,28,29,27,26.8414942229998,133
2835,13,19,28,2.5355277356386603,568
2836,19,12,18,-16.1969629825407,18
2837,2,10,15,-5.10538711922742,187
2838,3,8,2,10.006796513928103,536
2839,35,22,13,-8.91406865702948,219
2840,31,24,31,-7.691658538143669,441
2841,37,20,29,-6.257063851070081,267
2842,26,21,5,10.21227955602408,240
2843,32,20,19,-2.52422303350537,89
2844,12,29,29,-2.954034918676275,354
2845,1,8,13,-25.22825140947809,108
2846,16,34,30,-13.6111350236657,48
2847,16,23,12,4.237890082161045,355
2848,6,21,32,-5.76372857115942,543
2849,34,1,14,7.5799471260242,143
2850,25,20,6,-2.048185505190765,243
2851,19,30,9,11.2301605799975,26
2852,35,33,11,-30.1677105880615,230
2853,31,11,31,-9.71779107474312,323
2854,1,11,1,7.638423716193476,472
2855,26,8,25,6.38207319268272,232
