,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4481,28,25,5,-22.3078108138076,131
4482,2,26,32,4.53452665371956,191
4483,6,5,18,-30.543847067898,338
4484,19,20,16,-7.486578091556845,20
4485,2,8,25,4.71464823422642,482
4486,6,14,28,3.22736524053106,345
4487,36,21,2,-21.540547908997,266
4488,12,21,19,-3.54159385212313,43
4489,22,27,16,-87.94671844223694,165
4490,10,14,14,6.088873241020719,464
4491,19,29,5,25.8017028614463,27
4492,2,15,7,5.05394894426151,195
4493,18,27,17,-13.132107395357298,78
4494,16,19,15,5.90197736609702,457
4495,33,7,8,-2.77018831415408,337
4496,35,13,4,-19.3235862622556,226
4497,28,25,16,-1.7216783219194198,131
4498,9,15,23,-6.13377986299847,397
4499,2,14,7,-13.9652914663032,194
4500,15,10,29,-15.5713694429405,429
4501,2,12,29,-5.45271735440269,186
4502,0,7,5,-20.6186170137676,9
4503,36,26,12,10.444455351673096,260
4504,16,23,4,-51.2427975411746,355
4505,16,34,22,-9.110958365200316,48
4506,16,15,1,-38.1779395070066,358
4507,24,14,21,12.3222871468585,402
4508,11,12,7,-14.6239133646124,474
4509,32,11,17,-13.2343320085077,92
4510,2,25,2,-17.870704138654,400
4511,12,27,29,-4.121682742615705,39
4512,17,19,11,-25.5904850038412,54
4513,19,14,25,4.33266873415187,30
4514,2,20,6,4.640063481628641,188
4515,9,10,23,-5.58840265528894,177
4516,5,21,29,-33.097479724182094,15
4517,28,10,14,2.1618352210807696,378
4518,18,8,10,-18.17701543636,73
4519,18,6,14,-29.7059822068953,84
4520,36,14,10,13.4982577943561,533
4521,15,27,29,-24.2821833678987,500
4522,9,6,27,-11.3113060829242,398
4523,5,8,10,-50.058752526558806,10
4524,33,3,9,-6.02943999186,448
4525,15,30,24,16.9812645031002,296
4526,18,8,30,-14.4979553544491,73
4527,34,15,19,12.2913059662385,385
4528,31,29,3,-9.7696227503967,539
4529,19,20,23,-4.220754732784475,20
4530,17,11,4,-8.734262783024935,60
4531,12,8,26,3.94766088766565,455
4532,27,21,27,2.85083686624682,517
4533,5,30,24,-24.7059347653294,451
4534,17,29,27,-12.6038357124258,64
4535,9,6,9,-13.8550461420641,398
4536,2,7,29,-34.4046892272286,196
4537,35,20,22,-47.1165129997362,214
4538,25,29,10,-3.79257934758756,489
4539,32,26,14,-10.5394318007304,93
4540,13,6,33,3.19096924685324,283
4541,31,19,7,-4.56790893495053,556
4542,6,11,26,4.26387363899207,557
4543,34,28,20,4.643068845475235,145
4544,31,34,28,6.250139143516289,322
4545,2,3,16,9.441515981952763,483
4546,31,6,30,-4.76869926862708,444
4547,35,32,5,-24.5292722167631,215
4548,33,12,33,-3.609523923756995,329
4549,22,30,17,5.65478516378788,170
4550,7,20,9,-40.07876772653211,305
4551,1,30,25,14.7745361523665,375
4552,23,29,12,4.981298073239451,103
4553,23,27,28,10.108408024448703,471
4554,35,32,16,-0.692835238392749,215
4555,22,20,33,-63.1446836610672,163
4556,32,24,2,-17.8580422938783,469
4557,24,8,33,11.2630847001057,199
4558,6,14,6,5.730909951470925,345
4559,35,29,5,-13.415061172677898,225
4560,34,7,24,-8.141574715584511,386
4561,7,25,27,-20.2342839193383,310
4562,25,24,9,9.17214700854584,245
4563,31,15,17,-2.942334795186995,326
4564,28,5,30,-6.107843922121735,125
4565,33,24,25,6.59683857632593,447
4566,3,14,22,4.00154998332694,426
4567,34,8,22,10.59542968280622,139
4568,1,29,24,4.09149571830378,115
4569,16,11,1,-13.091229031282602,357
4570,25,3,22,-3.15476686288552,246
4571,28,12,33,-1.9958651502514104,377
4572,34,26,14,10.459499786979295,382
4573,28,5,3,-33.4252943644769,125
4574,27,14,23,1.34506126018033,124
4575,36,27,27,4.029496957808345,255
4576,16,30,19,2.59294868202687,513
4577,22,27,5,-62.2832589784636,165
4578,31,23,25,23.1385641623346,440
4579,0,11,20,-7.65000812171428,348
4580,36,2,8,-30.547905912849306,494
4581,6,28,32,2.7347868168976097,449
4582,18,29,6,12.6730611917582,82
4583,35,27,18,-22.5068377743119,405
4584,13,26,14,-8.535816578068975,276
4585,11,27,2,5.9026466580493295,156
4586,1,15,25,-4.44254910367363,117
4587,32,25,11,-20.4346841013737,94
4588,15,37,25,-6.499881142458316,501
4589,1,14,31,-4.1612420877898,116
4590,35,2,22,-10.3709735333485,221
4591,19,12,17,-9.875641425553216,18
4592,18,23,7,-25.6110951631444,77
4593,15,8,19,11.8348113322449,293
4594,27,8,27,3.55733327681597,120
4595,13,5,18,-34.2313814121358,270
4596,28,20,2,-4.31842273595998,127
4597,26,12,2,-54.9927877286966,233
4598,9,24,8,-10.802910513145804,181
4599,17,7,18,2.889136197149555,545
4600,10,5,22,5.88697659182629,460
4601,17,27,33,-28.2281300727513,59
4602,9,14,20,-8.38592857979053,183
4603,13,26,18,-26.5174158741765,276
4604,3,5,29,-44.1094791787177,535
4605,23,21,23,8.412071725823616,373
4606,6,29,26,4.58429328565078,542
4607,33,12,15,-6.17093818638042,329
4608,35,12,29,-49.3717281685527,211
4609,9,15,32,-7.359907067897314,397
4610,2,23,4,-18.0897405326656,524
4611,31,14,4,5.28521382642504,443
4612,4,20,13,-4.381046177991619,288
4613,31,23,30,-16.1287916426137,440
4614,22,24,31,-53.4193369001903,167
4615,18,27,29,-11.32058265107831,78
4616,31,30,7,-3.5296853123400096,442
4617,15,21,22,3.66425705022612,300
4618,1,30,21,6.327386804937095,375
4619,16,12,26,-21.1107292870794,45
4620,26,10,1,-6.98389095289835,234
4621,1,24,33,9.523612867449774,113
4622,5,21,11,-20.5246816195591,15
4623,35,17,32,-11.4411555784229,404
4624,11,4,22,-55.582319238984695,479
4625,36,25,28,8.12857347205441,573
4626,10,14,18,4.52786972016263,464
4627,26,3,2,-10.3620927603942,239
4628,22,14,19,-39.544388823723,172
4629,31,11,4,-24.863994313237,323
4630,6,21,30,3.06659790192872,543
4631,11,30,6,10.346080493323385,477
4632,1,25,26,-4.174598345916225,114
4633,34,23,32,3.3964227441822903,142
4634,24,12,2,-6.88566735965353,200
4635,17,3,9,5.61763610641406,65
4636,30,21,2,10.178618906748405,415
4637,34,37,26,4.32872273591955,149
4638,25,8,31,2.158308000374705,241
4639,27,37,5,-3.54577786002353,122
4640,1,23,2,7.7010510901703295,112
4641,2,12,24,2.11006734890172,186
4642,9,25,22,-9.24016919737769,182
4643,19,10,26,-53.6390210385195,19
4644,28,12,8,0.979225175206424,377
4645,31,19,4,-4.457276160723885,556
4646,35,2,10,-9.7056298635935,221
4647,9,10,14,-4.233705059932135,177
4648,25,10,23,11.6791788964367,411
4649,23,27,11,4.63373662626561,471
4650,11,29,21,-17.5092953610501,564
4651,13,7,14,-14.2828724721506,282
4652,18,3,2,-26.9615227909076,571
4653,34,12,18,-23.3868025077176,140
4654,31,26,4,-7.387843068903245,324
4655,6,10,28,-8.14727455866796,507
4656,23,4,12,4.687911313172769,372
4657,13,30,24,6.99323952546852,278
4658,9,34,14,-10.4871558139962,179
4659,36,31,9,12.0409894927404,422
4660,33,5,17,-16.9003039492748,328
4661,3,12,33,-34.536379247420854,497
4662,16,12,6,-5.950941565632875,45
4663,17,24,32,-15.0011019058908,61
4664,28,24,0,10.30492501173688,380
4665,34,37,9,-5.503399322960014,149
4666,5,37,23,-9.955950446263664,13
4667,3,5,22,-20.679987005563497,535
4668,34,5,4,-19.2237672359608,381
4669,17,6,4,-35.3411106738146,66
4670,6,27,6,-3.3129700232984503,508
4671,7,5,10,11.725116939049215,502
4672,2,29,22,-19.1445562480382,193
4673,0,20,2,-15.9308074071168,3
4674,19,30,13,6.709997671054859,26
4675,36,2,29,-2.58625101809706,494
4676,23,21,28,11.2678608480629,373
4677,26,14,1,-14.875106285488,487
4678,35,37,5,-8.29826817756286,409
4679,0,25,25,-23.188971660118906,544
4680,17,20,21,-27.864137407421,57
4681,2,23,28,-6.557909454236565,524
4682,5,14,2,-7.00820367305123,452
4683,22,23,0,-32.7282512333837,164
4684,2,11,26,19.747678311264103,525
4685,15,5,9,-10.24364734146062,428
4686,35,19,22,-37.16428152733965,209
4687,16,29,20,5.4533471973460745,50
4688,24,8,24,14.7187684921982,199
4689,30,8,11,23.5934205710727,249
4690,13,5,21,-25.7742762689156,270
4691,10,8,0,8.46706052634886,67
4692,19,24,9,10.2875928487219,23
4693,16,10,31,7.299824476475599,46
4694,9,30,3,-5.78779236673982,481
4695,35,34,20,-4.490462964274415,406
4696,22,15,31,-30.2353823796627,392
4697,2,6,15,4.422336716518259,197
4698,26,4,19,10.20561121666122,551
4699,3,20,7,-5.756357458121455,284
4700,35,33,17,-17.449861725273202,230
4701,11,5,2,-20.998489517946297,520
4702,12,29,21,-33.4405812792195,354
4703,17,24,16,-12.9143911928987,61
4704,9,24,7,-8.819180217257156,181
4705,23,30,1,7.38600400032562,102
4706,13,11,20,-30.823662799283905,496
4707,1,10,23,5.80615311152349,110
4708,9,10,4,-27.6305437155215,177
4709,11,14,23,5.09508752222477,157
4710,10,30,15,12.2999165189834,463
4711,22,8,1,-9.93468916408991,160
4712,22,19,23,-14.9571487917842,159
4713,31,19,16,-7.94694306068898,556
4714,10,30,6,6.3335759787608605,463
4715,30,14,18,14.7790543061922,490
4716,34,24,19,5.443924486170079,146
4717,12,20,32,-5.389290936660769,38
4718,6,14,25,6.59356244888114,345
4719,33,26,27,-7.35593023925815,332
4720,35,16,15,-2.75475344981097,212
4721,1,19,2,9.3367925538224,107
4722,17,34,12,-11.108812879496,360
4723,16,20,24,3.49217571047452,47
4724,0,5,28,-21.06167905761,509
4725,6,12,14,-3.20118290758735,541
4726,35,14,11,-3.7210486831169103,565
4727,28,27,11,-5.58460573028936,128
4728,36,21,17,9.40971640394718,266
4729,19,27,26,-4.75893166472404,21
4730,35,32,1,-21.0184565191092,215
4731,10,37,18,-8.526806106124539,69
4732,30,37,8,2.940625201781145,553
4733,22,20,5,-60.44240594223695,163
4734,1,14,32,-72.07027976951491,116
4735,0,7,2,-26.578274306837898,9
4736,30,29,11,7.9362401047394595,531
4737,11,5,25,-18.0544997863475,520
4738,32,5,0,-53.595136037389,86
4739,8,4,18,9.35942875183753,34
4740,35,9,6,-32.3783414931304,220
4741,15,8,15,10.9304099770205,293
4742,31,20,10,-8.78399039657073,320
4743,35,20,3,-9.187406893369175,214
4744,34,8,10,9.19229210069292,139
4745,2,26,11,-13.882635949566598,191
4746,18,3,26,25.800078765477306,571
4747,24,30,30,8.41805224136666,204
4748,2,12,26,6.690269926931435,186
4749,35,27,15,-15.4617572179675,405
4750,19,25,1,-8.29398866992587,25
4751,19,37,1,-9.537471656081625,28
4752,16,11,24,12.52277152779498,357
4753,2,12,14,-6.651901274632965,186
4754,5,27,19,-31.31461728715989,511
4755,7,21,33,-34.8552212409774,315
4756,27,37,11,-11.5329067423435,122
4757,3,14,23,9.204366683553674,426
4758,11,14,16,2.500427774223695,157
4759,9,26,28,-2.79154902712458,395
4760,0,29,30,-3.38670660043534,510
4761,7,10,12,-14.4321915907662,304
4762,36,6,32,-12.547992683759,581
4763,3,27,24,9.07914440841292,498
4764,5,29,6,-4.71308248565518,12
4765,22,34,1,-10.289402080337585,391
4766,11,21,0,5.75948092072853,158
4767,17,10,26,-25.103119422474897,359
4768,7,3,12,-22.860795614809,313
4769,11,37,9,-8.47732202932604,389
4770,24,29,14,-6.76543267075943,205
4771,3,27,18,4.548481718863901,498
4772,18,6,20,-34.915236056378404,84
4773,22,11,9,-85.32037469223695,166
4774,36,37,14,-7.7931404447065,420
4775,10,37,26,-34.2670724672359,69
4776,22,6,12,-34.9703253356836,173
4777,10,8,28,14.0337358759841,67
4778,2,25,17,-9.86656257122099,400
4779,7,21,28,-7.63733405593503,315
4780,0,25,0,-11.2967519819057,544
4781,30,20,30,3.07030276033375,413
4782,5,14,25,-44.6901837713462,452
4783,18,20,31,-61.1903888345702,76
4784,15,8,16,8.33936594846139,293
4785,36,34,26,-7.141829907829971,257
4786,13,5,32,-18.4419667517477,270
4787,34,30,9,14.6962348203443,383
4788,14,29,0,-9.42204660589709,291
4789,34,5,32,-8.86878165475133,381
4790,25,29,33,-5.52216134770106,489
4791,24,5,7,-6.31079744316909,198
4792,7,19,23,15.5241209745928,301
4793,28,23,22,-9.11369835201919,379
4794,18,3,0,-33.92225273133781,571
4795,0,3,28,-3.33897372154328,7
4796,19,11,23,4.01952094706361,22
4797,27,8,24,6.84094867880179,120
4798,28,7,2,-20.0157466283262,137
4799,18,29,19,-11.951099744999386,82
4800,35,13,29,-18.4696302440515,226
4801,34,24,27,10.736541055490797,146
4802,6,28,1,-14.4920352063964,449
4803,18,20,24,-47.9583640862638,76
4804,22,34,16,-38.7711853605548,391
4805,36,15,19,15.9997869835255,264
4806,17,6,1,-22.1366461869891,66
4807,22,14,31,-47.3213601430215,172
4808,1,10,2,-13.7579806596433,110
4809,9,6,24,-4.5141920027585805,398
4810,19,21,24,5.57203372603101,31
4811,8,29,32,3.2150921308026703,352
4812,11,8,3,14.3844590696938,154
4813,28,25,28,-2.61548901036319,131
4814,34,33,9,3.5613887306301497,152
4815,15,26,18,-25.7973447984698,431
4816,2,26,18,-30.5293308088402,191
4817,30,8,20,13.6646483286523,249
4818,31,23,14,7.84359949558513,440
4819,2,26,13,-10.141354848425983,191
4820,28,8,28,1.514136467030955,376
4821,18,5,8,-10.35768869172291,465
4822,5,29,4,-10.643131012253717,12
4823,24,29,9,7.800382000789259,205
4824,9,6,16,-3.58196907066921,398
4825,28,12,19,-4.67200880227408,377
4826,13,5,6,-22.911485305359,270
4827,16,30,20,8.45222225527832,513
4828,13,7,19,-23.6788135125775,282
4829,36,6,8,-15.345881446453202,581
4830,14,29,15,-6.309490599316495,291
4831,6,10,30,-10.127124256697126,507
4832,13,20,18,-2.9876908477261503,534
4833,7,4,6,-65.80510011674289,437
4834,17,26,31,-19.8081503836127,361
4835,0,23,27,3.61559373427405,4
4836,1,30,14,2.77432969580292,375
4837,35,1,31,-5.9177468924027,217
4838,7,27,18,-41.1494339344149,307
4839,23,37,30,8.0205674385706,104
4840,17,24,11,-14.511524509103,61
4841,33,23,5,-12.110056511048295,506
4842,23,5,13,-13.7158500847763,99
4843,33,11,17,-6.4289424413488,576
4844,23,14,26,-7.604062497274899,106
4845,6,14,32,-6.38228641534704,345
4846,9,10,11,-8.338166779532639,177
4847,15,8,14,12.2429508880486,293
4848,22,26,16,-62.514327007077895,168
4849,2,25,27,-6.771344163496639,400
4850,10,37,7,-15.8577779277294,69
4851,5,37,30,-11.9587039954809,13
4852,34,24,26,10.599844294204,146
4853,36,31,11,6.56542142311401,422
4854,19,12,11,-6.10128105874851,18
4855,25,29,18,5.131354413548349,489
4856,32,34,18,-29.7242357382843,91
4857,7,14,4,-42.1659134576975,314
4858,16,8,16,3.247788273356425,44
4859,0,26,0,-9.793107436233711,6
4860,32,14,12,-10.0805906214815,96
4861,0,19,23,3.7553976275935295,0
4862,35,33,9,-12.9098576580315,230
4863,9,26,9,-9.001332351116229,395
4864,9,26,8,-11.4660009597688,395
4865,19,10,13,6.36325427073484,19
4866,32,26,23,-22.7464290912507,93
4867,10,27,20,-15.0589214008878,462
4868,13,7,2,-45.3197031964782,282
4869,6,10,26,-35.1686339585994,507
4870,9,6,31,-14.3011485913162,398
4871,32,6,5,-2.31940109889821,371
4872,30,8,32,17.4289241672291,249
4873,9,10,19,-10.259128678925403,177
4874,32,11,6,6.36340603874994,92
4875,35,31,21,-37.7284412272531,229
4876,2,25,5,-33.636291886618,400
4877,11,10,14,7.07520323095139,475
4878,26,27,32,-5.87060820920047,485
4879,16,14,32,-14.9726308233555,51
4880,3,29,0,-60.3019632602919,286
4881,35,7,27,-63.8857170733763,227
4882,0,5,10,-10.20058673207701,509
4883,36,1,12,5.408109490495971,493
4884,2,23,10,-6.889382057360836,524
4885,12,37,14,-4.459385957585869,40
4886,19,29,15,21.26163273396,27
4887,36,33,12,6.78319793689918,575
4888,36,13,10,8.76098819315164,262
4889,26,24,26,21.296738101660303,237
4890,18,14,6,15.6683375765599,466
4891,27,8,15,4.99764807098252,120
4892,33,15,26,-5.878512882045785,336
4893,36,16,32,1.99153571725216,416
4894,35,15,3,9.162839753748775,484
4895,3,5,12,-22.8023705871199,535
4896,15,24,9,16.1519213170751,295
4897,35,8,13,-36.5078749111933,210
4898,11,21,27,4.0974525636623245,158
4899,5,37,16,-26.475345220644,13
4900,0,30,5,7.056092579661881,350
4901,18,19,14,-33.0884824920197,72
4902,1,19,31,3.56352826272696,107
4903,7,20,13,-33.8758277749717,305
4904,2,15,29,-32.1538647448163,195
4905,28,12,23,-2.76826453773946,377
4906,10,30,8,11.6998489804794,463
4907,15,8,6,8.58959905496993,293
4908,22,20,30,-8.615857094612975,163
4909,35,26,24,6.77917739807531,223
4910,17,20,6,-43.6627742140494,57
4911,7,8,31,4.208653694622891,302
4912,7,24,12,-15.3659033773646,309
4913,9,5,15,-2.4061123554711497,174
4914,11,37,26,-8.681330969337214,389
4915,6,30,23,4.71232056750276,343
4916,4,20,27,-5.31083047205471,288
4917,23,30,3,12.5453112920719,102
4918,0,8,24,4.9633185497849,1
4919,25,8,3,-5.102837110318831,241
4920,1,23,0,14.1429899685472,112
4921,7,27,4,-55.5609742870255,307
4922,35,16,6,-3.88546864216008,212
4923,25,30,28,7.76572913755373,412
4924,10,30,31,18.1587053573929,463
4925,22,15,21,15.9635220429153,392
4926,36,17,25,-13.1017859811707,417
4927,28,14,12,-6.74974710029396,135
4928,17,5,23,-6.991445140268455,53
4929,34,26,31,12.0665241769346,382
4930,32,26,31,-2.62032178782403,93
4931,26,5,29,-12.8391881575268,528
4932,33,7,1,-40.8613087225123,337
4933,5,20,10,-40.7294922894447,11
4934,7,12,21,-61.8699059422369,303
4935,11,30,18,16.1118728106952,477
4936,15,4,8,-4.71884750949156,434
4937,34,11,3,9.66489147498019,518
4938,32,24,20,9.721726602952293,469
4939,31,5,4,-79.069187192237,318
4940,13,19,18,7.030263388498975,568
4941,15,12,8,-10.66562581864548,294
4942,17,12,30,-79.6112496922369,56
4943,1,5,21,-9.4104824277676,516
4944,18,11,21,-18.284404418149,365
4945,0,23,26,7.875517728659711,4
4946,28,20,17,-1.879660192701785,127
4947,6,24,24,4.488962731343605,341
4948,32,34,28,-13.9462014111585,91
4949,36,15,10,4.09396086112231,264
4950,1,29,1,6.584392648339795,115
4951,23,5,17,-30.6278946363466,99
4952,2,24,9,12.5992459563601,399
4953,9,12,18,-30.4856437596359,176
4954,2,19,23,6.07121095724078,185
4955,34,24,30,8.08256295415233,146
4956,36,31,19,3.15472311300938,422
4957,9,6,20,-12.5711382835613,398
4958,9,12,33,-14.1398961808877,176
4959,28,11,24,-5.155683335956315,129
4960,28,11,20,-12.0341480006221,129
4961,37,14,22,-6.63965888429565,269
4962,6,7,12,-32.5830669750015,347
4963,33,8,29,6.40906579436266,445
4964,1,24,22,-3.33919764864038,113
4965,13,7,9,-22.3867678314696,282
4966,36,23,24,10.8685694430714,254
4967,35,30,22,-15.1090116477465,407
4968,23,37,29,-8.99929281388958,104
4969,10,20,24,-5.101815653205875,461
4970,35,29,1,-13.1791386155293,225
4971,19,25,4,-14.7675528350604,25
4972,31,11,23,-9.498246795722997,323
4973,28,8,14,4.689632757520791,376
4974,13,15,23,4.1415883387526495,281
4975,27,20,17,-11.50080334570955,121
4976,1,27,29,2.55146856287885,374
4977,7,25,24,-23.8033766195027,310
4978,17,15,18,-24.0397682624942,363
4979,16,34,5,-27.8245571479353,48
4980,18,11,31,-18.0841361300675,365
4981,31,5,2,-42.648572116120405,318
4982,19,12,12,-3.74294424402391,18
4983,2,23,8,-24.3264929845946,524
4984,13,23,20,10.569538699958825,273
4985,31,27,11,-13.93833630662635,321
4986,5,14,29,-10.174460112904594,452
4987,1,24,12,7.726305542896945,113
4988,1,19,3,6.939707970065751,107
4989,17,8,2,-39.5391022338905,55
4990,18,20,5,-60.8168121922369,76
4991,31,34,25,-14.8370763261807,322
4992,28,8,10,2.58368993630501,376
4993,21,14,19,7.42033431706412,317
4994,32,26,30,-4.33245378144664,93
4995,16,24,1,-18.6511155454183,49
4996,27,21,0,8.44174323546089,517
4997,17,5,20,7.256934896950305,53
4998,10,27,0,8.986964807740195,462
4999,18,12,4,-48.0687203771645,74
5000,2,10,16,12.2210368112021,187
5001,34,20,6,-5.31651377514881,141
5002,36,14,18,11.6257988806511,533
5003,30,14,32,8.36132310490413,490
5004,22,6,18,-50.3402663018085,173
5005,35,15,4,-13.8854110762929,484
5006,2,34,27,-18.2782791166319,190
5007,16,24,18,-4.238517540765191,49
5008,31,14,25,5.63676356686468,443
5009,32,26,2,-18.1931780580166,93
5010,28,3,5,8.0059956804696,134
5011,1,24,10,7.350519378265355,113
5012,5,37,33,-6.2226857196064,13
5013,3,20,17,-3.70726280515013,284
5014,28,12,29,-3.1673151064798004,377
5015,32,25,2,-32.9045960260891,94
5016,14,29,14,-2.926385396044345,291
5017,31,34,23,-13.189944144824398,322
5018,7,19,13,-57.71987469223695,301
5019,36,32,15,-24.697069804719703,253
5020,36,6,23,-7.03248902110264,581
5021,28,10,33,-4.89266713437812,378
5022,2,12,17,-4.77593758277425,186
5023,13,25,10,1.6024741626313102,277
5024,3,10,4,-41.6153039481203,537
5025,34,4,20,9.38519152162278,519
5026,0,7,4,-66.58920467196711,9
5027,9,10,17,-65.397951753141,177
5028,21,29,14,2.441039420508856,316
5029,19,20,30,-8.13401849409765,20
5030,22,20,29,-7.9742555669290045,163
5031,31,14,24,4.39124492507448,443
5032,25,3,12,4.40069050520831,246
5033,11,21,6,5.43513076444379,158
5034,3,27,10,5.40865714153362,498
5035,15,11,18,15.8557376907246,430
5036,6,19,25,10.7145442987412,569
5037,16,8,4,-74.177951089294,44
5038,24,12,27,-3.68893375342643,200
5039,35,17,31,-6.39158091388136,404
5040,2,6,24,4.809942964494855,197
5041,35,29,14,-21.5013428985368,225
5042,35,22,32,-8.54850287276382,219
5043,10,30,12,7.41405676827945,463
5044,32,12,18,-2.3697845218634,88
5045,17,5,11,6.2549264448002,53
5046,28,10,8,6.21570595003828,378
5047,0,8,16,6.625429494970975,1
5048,34,11,10,6.787981718640995,518
5049,26,3,11,-25.3933550179364,239
5050,3,21,8,3.16108928819863,538
5051,26,12,8,-15.9137372073524,233
5052,7,14,28,-13.5853396057214,314
5053,35,4,24,-6.12301390310413,410
5054,32,7,1,-60.1249996922369,98
5055,33,29,2,-9.75074505605528,334
5056,31,23,11,5.717368821842619,440
5057,17,14,1,-13.8587383529839,362
5058,33,10,18,6.21116754528719,330
