,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,35,24,25,-10.484840878500506,222
747,35,31,25,-8.46141964551633,229
748,35,6,25,-35.5847221922538,231
749,26,10,25,24.1943714620404,234
750,26,23,25,23.8548799367105,236
751,26,14,25,5.4787575498381305,487
752,25,29,25,-6.716360408511806,489
753,30,20,25,5.90547048962112,413
754,30,27,25,16.6047546333551,250
755,36,27,25,-7.59240860819565,255
756,36,28,25,-11.8887556113182,256
757,36,13,25,-12.516753098393,262
758,36,14,25,4.41659747865383,533
759,13,25,25,11.9315523330534,277
760,3,29,25,-7.111121821402531,286
761,14,20,25,5.05328528811848,290
762,15,27,25,7.65092952038314,500
763,15,26,25,-4.11606278135617,431
764,7,4,25,-1.7904829786076748,437
765,21,29,25,3.57583296118073,316
766,31,6,25,23.3227949520292,444
767,33,14,25,8.71631767590835,335
768,6,26,25,19.15438028965849,342
769,5,20,25,-21.9844442777838,11
770,12,20,25,-13.0761343673264,38
771,17,24,25,-38.4515930063703,61
772,17,30,25,-20.4050123146806,63
773,17,3,25,-16.1163537650078,65
774,32,34,25,-23.9946989784689,91
775,22,7,25,-23.8903645144592,480
776,9,23,25,-10.3974604640992,522
777,35,17,25,9.738238881415516,404
778,36,9,25,-15.4151248050157,419
779,31,12,25,-16.5021834784958,439
780,31,34,25,-14.8370763261807,322
781,0,24,8,3.149965762069475,349
782,5,29,8,-14.8338612586392,12
783,5,4,8,-71.991374692237,14
784,5,21,8,-23.31109432880229,15
785,19,30,8,12.7228484282786,26
786,8,20,8,6.3988431676312505,32
787,12,8,8,1.456368335053561,455
788,12,29,8,-2.20520644856324,354
789,10,5,8,-12.8935522717753,460
790,18,5,8,-10.35768869172291,465
791,18,8,8,-27.7671921409898,73
792,18,12,8,-53.7653746922369,74
793,18,23,8,-38.6965181817448,77
794,18,25,8,-35.4989400915589,366
795,32,5,8,-19.3389994828806,86
796,32,29,8,7.41038080386281,95
797,32,14,8,-9.11140228579722,96
798,23,3,8,2.427358183203785,105
799,23,4,8,9.3032915967749,372
800,1,25,8,8.004827135051201,114
801,27,14,8,-7.95593457628908,124
802,28,12,8,0.979225175206424,377
803,28,25,8,-3.012189791532605,131
804,28,30,8,3.23167843065599,132
805,28,29,8,8.514086892473479,133
806,34,20,8,-3.654241785884765,141
807,34,23,8,6.87940501186731,142
808,34,28,8,5.340861046127809,145
809,11,5,8,-11.5684761317584,520
810,11,8,8,-5.8165226843891,154
811,22,23,8,-12.9780196796311,164
812,22,30,8,-3.5895949117138497,170
813,9,8,8,-7.57741067726387,393
814,9,10,8,-7.15635083678753,177
815,9,26,8,-11.4660009597688,395
816,2,30,8,3.90017910419103,192
817,2,15,8,-21.1524508418716,195
818,24,23,8,6.15000526221809,202
819,24,3,8,6.83289747847732,207
820,35,26,8,2.68650689043627,223
821,35,30,8,-4.15440774450491,407
822,26,5,8,-7.34480019067515,528
823,25,20,8,-7.44366192989173,243
824,30,8,8,21.7509980912444,249
825,30,37,8,2.940625201781145,553
826,36,32,8,-20.3684944831881,253
827,36,34,8,-6.06372884532325,257
828,36,11,8,13.3067698511664,258
829,36,9,8,-17.3670935891255,419
830,36,13,8,-16.1343571705833,262
831,36,6,8,-15.345881446453202,581
832,37,29,8,8.064878953500774,268
833,37,14,8,-19.6601389226982,269
834,13,14,8,-6.128686219144679,280
835,3,30,8,15.6624190489244,285
836,14,20,8,-7.83257716240694,290
837,15,19,8,-7.6335488091718595,292
838,15,3,8,-4.39312591156543,433
839,7,26,8,17.5235396817249,435
840,7,30,8,8.452252646177906,436
841,21,8,8,4.588715438994271,503
842,31,30,8,6.86042011490666,442
843,31,7,8,-4.40763105849056,327
844,31,6,8,2.5989277308661496,444
845,33,26,8,-10.9082061543787,332
846,33,25,8,-6.75516563099942,540
847,33,15,8,-10.51935512511519,336
848,33,7,8,-2.77018831415408,337
849,6,19,8,8.26064603303995,569
850,6,30,8,7.24007707574286,343
851,8,4,8,6.06094251022815,34
852,24,4,8,5.06199834015306,401
853,5,37,19,-18.06044937714865,13
854,5,21,19,-26.2146283343813,15
855,19,8,19,12.8737592622992,17
856,8,4,19,8.69484166672895,34
857,8,14,19,5.42022887529082,35
858,12,10,19,-3.14589698137178,37
859,12,27,19,-9.000413001295641,39
860,16,8,19,8.847117837065205,44
861,16,20,19,-10.83067131116039,47
862,16,29,19,5.865370796326455,50
863,17,5,19,2.81316377374519,53
864,17,24,19,-16.2880750777668,61
865,17,6,19,-27.7788367069117,66
866,10,27,19,-3.645578899931345,462
867,18,20,19,-26.336116482869,76
868,18,27,19,-35.4782735371599,78
869,18,29,19,-11.951099744999386,82
870,18,15,19,-10.1551178648406,83
871,32,23,19,-8.775392466880604,368
872,32,11,19,-14.5348538565456,92
873,32,15,19,-6.053679135829579,97
874,1,10,19,3.9821216285524494,110
875,1,15,19,6.0610253225866,117
876,28,8,19,5.408324436230055,376
877,28,23,19,8.03251428299349,379
878,28,14,19,-5.42880294281284,135
879,34,15,19,12.2913059662385,385
880,11,23,19,8.164666732697182,387
881,11,24,19,-13.0880965089635,388
882,11,4,19,-16.6470521852262,479
883,22,24,19,-18.4137906830817,167
884,22,6,19,-29.7746892915872,173
885,9,12,19,-12.8749634908744,176
886,9,27,19,-8.696860683814535,394
887,2,23,19,-23.6010312241824,524
888,2,7,19,-39.5338603062292,196
889,24,12,19,-4.250792081764381,200
890,24,37,19,-8.746024159129991,206
891,24,3,19,-8.071473084168769,207
892,35,27,19,-7.95462318595525,405
893,35,31,19,-35.8957255349044,229
894,25,8,19,6.57466281282943,241
895,25,4,19,-10.953136660809085,572
896,36,17,19,-15.3986496626221,417
897,36,34,19,8.064009049604454,257
898,36,21,19,6.95636312569314,266
899,36,31,19,3.15472311300938,422
900,37,20,19,-8.73191835645177,267
901,13,5,19,-45.5227843469779,270
902,13,8,19,2.672439003228035,423
903,13,26,19,-11.5737976712182,276
904,15,10,19,5.801043541934045,429
905,15,24,19,6.48858865474662,295
906,15,37,19,-7.61335567627748,501
907,7,29,19,-5.98726681901876,311
908,7,4,19,-58.8447079239222,437
909,21,14,19,7.42033431706412,317
910,31,12,19,-2.76744415772706,439
911,31,30,19,-3.36370429378718,442
912,31,7,19,-45.0632430845118,327
913,33,5,19,-42.5080436242092,328
914,33,11,19,-18.9095141640344,576
915,6,5,19,-7.61000757565151,338
916,6,21,19,2.99023922933358,543
917,0,26,0,-9.793107436233711,6
918,0,14,0,-14.588404451662,8
919,0,15,0,-8.070784724884046,351
920,5,29,0,-47.6598931571239,12
921,5,21,0,-26.8928271105296,15
922,19,23,0,12.4615802306055,453
923,19,30,0,11.801273579392117,26
924,19,21,0,4.24790063217311,31
925,8,14,0,-11.9862203111393,35
926,16,10,0,-11.9824310987662,46
927,16,14,0,-24.250725826399,51
928,17,15,0,-18.0122436589307,363
929,17,6,0,-12.613701148244594,66
930,10,30,0,7.69380270624313,463
931,18,5,0,-7.687896248701255,465
932,23,5,0,-20.2592564522609,99
933,23,8,0,8.92353746724106,100
934,34,11,0,6.960940529722119,518
935,34,14,0,-5.817733605769195,384
936,34,7,0,-11.629737304633984,386
937,34,33,0,-15.1288818682112,152
938,11,24,0,15.9549917691308,388
939,22,8,0,-58.6144386679012,160
940,22,11,0,-22.3985145037164,166
941,22,24,0,-13.3604254924837,167
942,22,29,0,-24.1110206837796,171
943,22,7,0,-13.04381744743635,480
944,9,19,0,-6.56472508451429,175
945,9,15,0,-14.4423566575321,397
946,9,7,0,-54.7738063940992,184
947,35,0,0,-9.336610665748676,208
948,35,2,0,-18.988985792087,221
949,35,3,0,-27.2739963310164,550
950,25,20,0,-68.614437192237,243
951,30,29,0,5.979096778467895,531
952,36,32,0,-32.893336494142005,253
953,36,2,0,-15.8587439093564,494
954,36,3,0,-9.821134727598295,263
955,36,7,0,-15.2725870317474,265
956,13,5,0,-9.575411531377874,270
957,13,10,0,3.99568992965383,272
958,3,29,0,-60.3019632602919,286
959,15,11,0,15.1911816256114,430
960,15,14,0,-18.9315933622788,298
961,7,24,0,-17.5570557343027,309
962,7,30,0,-13.7769519274009,436
963,7,29,0,-36.7410081384525,311
964,7,37,0,-39.1234130250951,312
965,31,26,0,-9.87831148102893,324
966,33,25,0,-9.78994848635349,540
967,33,14,0,-5.16758614127847,335
968,6,5,0,-8.96899037123821,338
969,6,37,0,1.68834813755899,344
970,5,37,11,-22.2357127768006,13
971,5,4,11,-38.37490505164629,14
972,5,21,11,-20.5246816195591,15
973,19,5,11,-22.364445175551303,16
974,19,12,11,-6.10128105874851,18
975,19,29,11,18.2521426829923,27
976,8,4,11,4.7813861385627,34
977,12,20,11,-4.063192818385589,38
978,12,30,11,-3.06219244480048,353
979,16,12,11,-8.064729903871754,45
980,16,3,11,-8.00932415232432,514
981,16,15,11,-8.72409275859711,358
982,17,19,11,-25.5904850038412,54
983,17,11,11,-19.367055392107098,60
984,10,30,11,5.40702948381508,463
985,18,10,11,-11.848096329402,75
986,18,27,11,-40.9722527505015,78
987,18,3,11,-19.1831001309358,571
988,18,15,11,-15.3735160320675,83
989,1,5,11,-29.638300232108,516
990,1,12,11,-3.4051058851372504,109
991,1,14,11,-3.218536671327995,116
992,27,20,11,-4.3896703339001695,121
993,28,10,11,-3.23879324278435,378
994,28,20,11,-4.92701510874616,127
995,34,5,11,-3.39318200263736,381
996,34,19,11,8.60818525511166,138
997,34,29,11,3.91375098369449,148
998,34,33,11,-5.13192413371338,152
999,34,6,11,-6.642393317496535,153
1000,11,5,11,-9.3802319427534,520
1001,22,8,11,-48.4032888722229,160
1002,9,26,11,-10.9888183022113,395
1003,9,25,11,-7.13629555656239,182
1004,9,7,11,-9.364689057247285,184
1005,2,26,11,-13.882635949566598,191
1006,24,30,11,8.31127911443572,204
1007,35,19,11,-16.5121089772071,209
1008,35,24,11,-9.66552781270239,222
1009,35,37,11,-14.4649170012961,409
1010,35,14,11,-3.7210486831169103,565
1011,35,31,11,-34.3266519326639,229
1012,26,27,11,-7.474201568916801,485
1013,26,21,11,-14.3911646094952,240
1014,30,8,11,23.5934205710727,249
1015,36,27,11,-3.71273894814451,255
1016,36,34,11,8.12800221525443,257
1017,36,11,11,12.4062892833165,258
1018,37,14,11,-13.7062425163611,269
1019,13,5,11,-46.1282031301489,270
1020,13,23,11,3.98600450563716,273
1021,13,14,11,-0.98781312235696,280
1022,3,8,11,8.01746942851319,536
1023,3,10,11,-6.19290174318499,537
1024,15,30,11,20.2957332332256,296
1025,15,37,11,-6.7463876295137855,501
1026,15,21,11,-4.19256985698974,300
1027,7,12,11,-6.19718057422262,303
1028,7,11,11,9.5454299424109,308
1029,7,30,11,6.841180371971715,436
1030,7,37,11,-8.26793265437339,312
1031,31,27,11,-13.93833630662635,321
1032,31,14,11,4.79966352549255,443
1033,33,8,11,6.41549055502759,445
1034,33,14,11,-21.468798878149,335
1035,6,21,11,4.25850750494815,543
1036,0,8,20,4.090916319347015,1
1037,0,11,20,-7.65000812171428,348
1038,0,24,20,4.7892317751882,349
1039,0,29,20,7.07268715486299,510
1040,0,15,20,6.687009207571251,351
1041,5,4,20,-72.31931159569231,14
1042,5,21,20,-36.2531915352716,15
1043,19,12,20,2.6847735080942003,18
1044,19,20,20,-3.71083434290305,20
1045,19,37,20,-9.017048338581194,28
1046,19,21,20,-8.13717475922681,31
1047,8,29,20,7.603287700722245,352
1048,12,5,20,-65.0774996922369,36
1049,12,37,20,-4.52519015647303,40
1050,12,4,20,7.20243586868844,41
1051,16,8,20,14.9094455308818,44
1052,16,25,20,-5.7424895520064005,458
1053,16,29,20,5.4533471973460745,50
1054,16,3,20,6.829055206532385,514
1055,17,19,20,-68.4012420858727,54
1056,17,3,20,-9.70198660952291,65
1057,10,27,20,-15.0589214008878,462
1058,10,4,20,-42.795858429526405,70
1059,10,14,20,2.418254284533195,464
1060,18,27,20,-21.7093208753072,78
1061,18,26,20,2.8190725966483354,80
1062,18,14,20,-12.8128551555493,466
1063,32,8,20,8.44801152698587,468
1064,32,10,20,-20.9496892728624,367
1065,32,23,20,3.310595368233335,368
1066,32,26,20,-40.2322281526741,93
1067,32,3,20,4.69841854274001,370
1068,28,19,20,7.418963590261385,126
1069,28,12,20,-2.52997957144845,377
1070,28,23,20,6.02550959003117,379
1071,34,28,20,4.643068845475235,145
1072,34,4,20,9.38519152162278,519
1073,11,12,20,-12.8260656409549,474
1074,11,25,20,-15.7127996466462,579
1075,22,19,20,-23.7387343243562,159
1076,22,12,20,-18.3598930124491,161
1077,22,25,20,-9.617678690125384,169
1078,9,25,20,-14.6392482327222,182
1079,9,7,20,-12.87048456798035,184
1080,9,6,20,-12.5711382835613,398
1081,2,34,20,-18.5316098347858,190
1082,2,14,20,-31.5279745577614,194
1083,24,3,20,19.3054481586976,207
1084,24,14,20,6.59642993503122,402
1085,35,0,20,-8.35313417250551,208
1086,35,19,20,-15.0102904993346,209
1087,35,28,20,-38.0245989525784,218
1088,35,34,20,-4.490462964274415,406
1089,35,13,20,-38.84921631321281,226
1090,26,21,20,2.519805228217076,240
1091,25,37,20,-6.9664549489936105,530
1092,36,0,20,-4.43996663675807,554
1093,36,1,20,-4.5499332796943,493
1094,36,2,20,-11.0468438306125,494
1095,36,25,20,-8.52109194674792,573
1096,36,37,20,-22.0440195716383,420
1097,36,21,20,6.72001432857368,266
1098,13,15,20,9.40704573428766,281
1099,4,14,20,13.9399344112656,427
1100,15,24,20,20.3431521453427,295
1101,15,4,20,21.6408414816987,434
1102,15,7,20,3.15068946381392,299
1103,7,25,20,-5.6276765356599,310
1104,31,5,20,-83.09478094223695,318
1105,31,20,20,-3.26938029914034,320
1106,31,34,20,8.653872277069329,322
1107,31,25,20,-5.97476607970505,325
1108,31,14,20,4.673647975073605,443
1109,33,10,20,-17.508352467708,330
1110,0,25,3,7.708528529496169,544
1111,5,8,3,-23.5935439956561,10
1112,5,4,3,-76.66118719223695,14
1113,19,25,3,-21.9736757269998,25
1114,8,20,3,4.80280738752824,32
1115,8,29,3,8.43633994360666,352
1116,8,14,3,8.06361197038283,35
1117,12,27,3,-5.987722071211396,39
1118,16,27,3,-10.2774788418043,356
1119,17,8,3,-23.1178564956561,55
1120,17,29,3,-20.6357175040976,64
1121,18,19,3,-55.6196749611969,72
1122,18,8,3,-22.5080752456561,73
1123,18,6,3,-36.0359736838065,84
1124,20,29,3,-6.63344649951517,85
1125,32,8,3,5.560003339128549,468
1126,32,10,3,6.2173505278019245,367
1127,23,5,3,-27.388806062075403,99
1128,23,8,3,13.013192459424,100
1129,1,5,3,-27.0654712751986,516
1130,1,11,3,6.6170459054168,472
1131,1,29,3,8.34753077825922,115
1132,1,7,3,-47.1240990190948,118
1133,27,37,3,-3.8536527468171,122
1134,28,23,3,10.384590043711295,379
1135,28,11,3,12.4877009493216,129
1136,28,30,3,6.19747571739756,132
1137,34,24,3,19.8163467933014,146
1138,34,25,3,12.7291666022188,147
1139,34,3,3,5.500127477591535,150
1140,34,7,3,-9.212287109055094,386
1141,22,12,3,-8.47654941301644,161
1142,22,23,3,-18.1779951547542,164
1143,22,27,3,-23.0986092452969,165
1144,22,11,3,-12.8364144511294,166
1145,22,29,3,-14.4578568399046,171
1146,22,3,3,-41.00781699061631,521
1147,22,15,3,-16.8017159950579,392
1148,9,10,3,-9.16882971373849,177
1149,9,23,3,-3.04073056254053,522
1150,9,34,3,-8.61867655941488,179
1151,9,15,3,-6.74077981380009,397
1152,9,6,3,-8.14805645447591,398
1153,2,8,3,16.9869533117474,482
1154,2,20,3,6.78970293797568,188
1155,2,26,3,9.34894140870618,191
1156,2,25,3,-8.411633696615839,400
1157,2,30,3,18.73555172237,192
1158,2,3,3,7.819513075213646,483
1159,2,14,3,-15.7202420741963,194
1160,2,15,3,13.8960456210558,195
1161,2,7,3,-31.3870711688522,196
1162,24,14,3,7.9242199436371905,402
1163,35,10,3,1.1026218019687597,213
1164,35,34,3,5.551195028659,406
1165,35,3,3,-17.086003840099302,550
1166,35,7,3,-22.1517100759084,227
1167,26,12,3,-10.49914736056042,233
1168,26,20,3,-10.53728158288028,235
1169,26,21,3,-9.324985783328945,240
1170,25,5,3,-9.26488477363751,529
1171,25,8,3,-5.102837110318831,241
1172,25,20,3,-24.9774310519617,243
1173,25,4,3,-24.5225276165234,572
1174,25,21,3,-11.5176624328177,248
1175,36,16,3,-7.671397799376235,416
1176,37,14,3,-7.691659389372745,269
1177,13,27,3,-2.89912446464826,274
1178,13,24,3,6.42272573676426,424
1179,3,10,3,10.6756379731723,537
1180,4,14,3,-7.37945750632011,427
1181,15,25,3,4.396221701971645,432
1182,7,19,3,-61.1015666301272,301
1183,7,23,3,-63.646897331071344,306
1184,7,27,3,-22.920720360427403,307
1185,31,5,3,-67.40753204094099,318
1186,31,26,3,-8.42541848705026,324
1187,31,29,3,-9.7696227503967,539
1188,33,27,3,-3.27322400044565,331
1189,6,5,3,-37.767891518977,338
1190,6,11,3,6.23268161091452,557
1191,6,25,3,-7.1406508488670895,558
1192,6,14,3,-5.31811937327233,345
1193,5,8,15,7.91817645750167,10
1194,19,8,15,12.077695679785,17
1195,19,12,15,-3.00171778421765,18
1196,19,30,15,9.067548200038988,26
1197,19,37,15,-4.30768753032617,28
1198,19,14,15,-9.66190964054794,30
1199,8,4,15,6.35773483119696,34
1200,16,24,15,4.94826706062949,49
1201,16,30,15,7.53379241816548,513
1202,16,14,15,-19.0277940508563,51
1203,17,19,15,-58.6456713184393,54
1204,17,24,15,-11.91878346634839,61
1205,17,26,15,-8.147380394472595,361
1206,17,30,15,-9.10618650507083,63
1207,17,29,15,-24.49868157707735,64
1208,17,3,15,-7.690710182891735,65
1209,17,6,15,-23.1313951896951,66
1210,10,5,15,5.96773123902182,460
1211,10,21,15,-12.900886695449,71
1212,18,23,15,-22.8581163621652,77
1213,18,14,15,-9.05256521676948,466
1214,20,29,15,-4.3313771842447295,85
1215,32,27,15,-3.8081922107409247,90
1216,32,14,15,-12.3561621740707,96
1217,23,30,15,7.62868529170402,102
1218,1,8,15,7.568613870757099,108
1219,1,23,15,6.241219829653305,112
1220,1,24,15,8.95972990439105,113
1221,1,14,15,-6.92891384710744,116
1222,28,20,15,-4.337053189493831,127
1223,28,30,15,5.375784755826491,132
1224,28,15,15,2.89097401824825,136
1225,34,12,15,-6.246232115752945,140
1226,34,26,15,8.291401743809121,382
1227,22,5,15,-49.4159978468277,390
1228,22,29,15,-23.6447272756997,171
1229,9,12,15,-4.81956859451976,176
1230,9,27,15,-7.8274798573851,394
1231,2,12,15,-3.1107980903375703,186
1232,2,10,15,-5.10538711922742,187
1233,35,10,15,-4.75988485265624,213
1234,35,1,15,-8.77180424239802,217
1235,35,28,15,-18.6489706104202,218
1236,35,30,15,-13.5322988390766,407
1237,35,31,15,-50.8478061596362,229
1238,26,29,15,6.993847374830756,238
1239,25,10,15,5.987994193786649,411
1240,30,29,15,7.289986631165659,531
1241,36,8,15,-16.818713849398,567
1242,36,34,15,-3.6161730143610296,257
1243,36,31,15,16.5007260091406,422
1244,37,20,15,-6.377121410003765,267
1245,4,20,15,-4.76340232991387,288
1246,14,20,15,-6.6826281840051305,290
1247,14,29,15,-6.309490599316495,291
1248,15,24,15,9.72125471837323,295
1249,15,30,15,9.21747341739776,296
1250,15,3,15,8.8371425400299,433
1251,15,7,15,-32.4451624625691,299
1252,7,8,15,-26.4587000599602,302
1253,7,23,15,-13.3204701004499,306
1254,31,8,15,5.947151472556399,438
1255,33,12,15,-6.17093818638042,329
1256,33,15,15,-3.9424554589647,336
1257,6,7,15,-6.10242662736708,347
1258,0,8,22,6.668987177738915,1
1259,0,11,22,-5.280212042554255,348
1260,0,25,22,4.88486350589505,544
1261,0,30,22,6.1057642952515,350
1262,5,21,22,-20.0847387331382,15
1263,19,11,22,-40.8208293217769,22
1264,19,30,22,7.45690230692276,26
1265,12,10,22,-25.6263070013452,37
1266,12,20,22,-3.39597710061262,38
1267,12,37,22,-3.91360964901072,40
1268,16,11,22,-6.15895810895498,357
1269,16,3,22,-6.37149938480514,514
1270,17,15,22,-25.5277996217269,363
1271,10,20,22,-18.7850450063973,461
1272,10,27,22,-3.12853721823669,462
1273,18,12,22,-49.155937192236905,74
1274,18,20,22,-33.8197392341168,76
1275,18,34,22,-14.9307248162217,364
1276,18,26,22,-19.234865611282,80
1277,18,3,22,-21.24788696038049,571
1278,18,6,22,-42.8184616525821,84
1279,32,5,22,-16.4343372156695,86
1280,32,23,22,-13.8519969096314,368
1281,32,11,22,-11.4915594096314,92
1282,32,24,22,-11.228968962632,469
1283,23,5,22,-15.281271359747,99
1284,23,12,22,-6.82529889282171,515
1285,1,19,22,-5.56710155722384,107
1286,1,24,22,-3.33919764864038,113
1287,1,25,22,5.855924167354235,114
1288,1,29,22,-26.8176259740562,115
1289,28,5,22,-27.4456488617503,125
1290,28,10,22,-11.6704039388548,378
1291,28,11,22,-29.3104258085408,129
1292,11,37,22,-18.4916803388317,389
1293,22,7,22,-15.388213454372,480
1294,9,19,22,-9.13981599056289,175
1295,9,8,22,-6.7251152050762,393
1296,9,23,22,-13.218865709365,522
1297,9,24,22,-22.761802265425302,181
1298,9,26,22,-11.7235619708544,395
1299,2,8,22,7.06698517196576,482
1300,2,27,22,2.9816671846163,189
1301,2,30,22,9.77042172171701,192
1302,24,37,22,-6.93581785771135,206
1303,24,4,22,-14.4589083531793,401
1304,35,8,22,-36.9245770682579,210
1305,35,32,22,-12.6261495278021,215
1306,35,23,22,-7.10563267535464,216
1307,35,2,22,-10.3709735333485,221
1308,35,15,22,-13.6084402556365,484
1309,35,31,22,-73.72717756118371,229
1310,35,6,22,-24.172170789856,231
1311,26,10,22,3.87873326670534,234
1312,25,8,22,-3.811230666101,241
1313,36,28,22,-21.5003404411982,256
1314,36,9,22,-25.2295968382426,419
1315,36,2,22,-21.8478133596549,494
1316,36,37,22,-19.6142899101642,420
1317,36,13,22,-10.105554939002984,262
1318,13,5,22,-30.0464794778342,270
1319,13,19,22,2.8340560640892303,568
1320,13,14,22,1.790048022377315,280
1321,13,15,22,6.83696806655496,281
1322,3,14,22,4.00154998332694,426
1323,15,27,22,1.4882485778094,500
1324,15,3,22,3.07380560655172,433
1325,15,21,22,3.66425705022612,300
1326,7,30,22,2.86053406700781,436
1327,7,3,22,-4.05277512795254,313
1328,31,11,22,-73.5505816765322,323
1329,31,26,22,-8.350301606624445,324
1330,31,30,22,-6.07616598693762,442
1331,33,11,22,-39.56749561725,576
1332,6,11,22,-25.1522722605492,557
1333,6,37,22,-5.1703015402708505,344
1334,0,5,24,-1.91802174032012,509
1335,0,8,24,4.9633185497849,1
1336,0,34,24,8.00232997826882,5
1337,5,14,24,-3.5519895745621497,452
1338,5,21,24,-1.57963886588444,15
1339,19,29,24,25.987455389331306,27
1340,19,3,24,18.5418712962855,454
1341,19,21,24,5.57203372603101,31
1342,12,10,24,-5.9178774755947,37
1343,12,20,24,-5.82916956985778,38
1344,16,5,24,15.6679927851835,456
1345,16,12,24,2.98391885121331,45
1346,16,34,24,5.2066185470279205,48
1347,17,19,24,-59.328802864206494,54
1348,17,30,24,-15.5663160754893,63
1349,10,30,24,19.7527255724513,463
1350,18,19,24,-59.4511466142065,72
1351,18,12,24,-25.0050019096065,74
1352,18,34,24,-8.69248736311247,364
1353,18,6,24,-36.2722806803641,84
1354,32,19,24,8.12953659451912,87
1355,32,34,24,6.582395053557979,91
1356,32,30,24,10.8923600141652,369
1357,32,6,24,5.94582918994701,371
1358,23,5,24,9.4189606343755,99
1359,23,27,24,3.2530605965970496,471
1360,23,37,24,1.49791026008718,104
1361,1,12,24,3.510328671004805,109
1362,1,23,24,7.23391512546975,112
1363,1,24,24,5.458099699239019,113
1364,1,29,24,4.09149571830378,115
1365,1,3,24,10.1811951933235,562
1366,1,7,24,-17.1482877678374,118
1367,1,6,24,3.49204881641963,119
1368,27,8,24,6.84094867880179,120
1369,27,37,24,5.64173559829552,122
1370,27,4,24,4.450131770043485,123
1371,34,28,24,1.61166297055685,145
1372,34,37,24,11.8538790084073,149
1373,11,10,24,22.0549077385882,475
1374,11,29,24,13.5857036020814,564
1375,22,20,24,-45.4547390864469,163
1376,22,24,24,-19.3850891713571,167
1377,22,29,24,-16.9400440591922,171
1378,9,3,24,-3.00861077749886,547
1379,2,12,24,2.11006734890172,186
1380,2,23,24,-8.74270357962515,524
1381,2,24,24,11.0102499584219,399
1382,2,3,24,8.52573641341082,483
1383,2,7,24,-15.693506195061,196
1384,2,6,24,4.809942964494855,197
1385,24,12,24,11.8823653903082,200
1386,24,29,24,15.5185375160619,205
1387,24,37,24,12.9389289839906,206
1388,24,21,24,9.29618486317171,403
1389,35,19,24,-7.91477165486652,209
1390,26,5,24,-10.6749519834708,528
1391,26,20,24,3.20512657039931,235
1392,26,29,24,12.797047742452,238
1393,26,4,24,15.7562159375702,551
1394,25,29,24,7.085033364436945,489
1395,25,37,24,13.5595988584926,530
1396,30,21,24,9.812741476305,415
1397,36,32,24,5.0243682404037,253
1398,36,13,24,9.6244215207067,262
1399,36,31,24,8.634508650833691,422
1400,13,30,24,6.99323952546852,278
1401,3,20,24,2.05017212184583,284
1402,3,37,24,18.1016860706941,425
1403,3,4,24,1.98324307575219,287
1404,3,21,24,11.9649033103321,538
1405,15,23,24,10.259456419522984,499
1406,15,7,24,-28.5394708161041,299
1407,7,5,24,31.6313821938625,502
1408,7,8,24,-5.6290406043384,302
1409,7,24,24,-5.842838099873365,309
1410,21,8,24,6.34147476730187,503
1411,31,23,24,5.90476713826483,440
1412,31,26,24,5.29076547271022,324
1413,31,30,24,11.7605696557362,442
1414,31,7,24,-43.3992391832605,327
1415,33,15,24,2.74217944410801,336
1416,6,10,24,-6.30102971379813,507
1417,6,30,24,15.9568752893935,343
1418,6,3,24,5.46816237192211,559
1419,6,4,24,5.40163456068428,560
1420,6,14,24,-2.264342828670745,345
1421,5,30,24,-24.7059347653294,451
1422,7,30,24,-15.4168408163929,436
1423,5,21,10,-50.59202951943805,15
1424,19,24,10,4.454762137000969,23
1425,12,5,10,-43.1381254203542,36
1426,16,30,10,5.251623659480215,513
1427,16,7,10,-30.1830183615117,52
1428,17,19,10,-41.370398746767805,54
1429,17,23,10,-16.0768088266092,58
1430,17,34,10,-12.1870509497357,360
1431,17,15,10,-30.2423039402402,363
1432,10,8,10,6.89006013448693,67
1433,10,14,10,-5.7563385926223,464
1434,18,23,10,-11.04674632660921,77
1435,18,11,10,-10.9593417402031,365
1436,18,29,10,-25.3179044053144,82
1437,18,3,10,-19.694263184676103,571
1438,23,5,10,-17.7832865625168,99
1439,23,8,10,6.822012967000505,100
1440,1,24,10,7.350519378265355,113
1441,1,7,10,-25.8234863416043,118
1442,27,4,10,7.8282688459040255,123
1443,28,3,10,1.81432380005458,134
1444,34,5,10,-16.0367619321933,381
1445,34,23,10,8.34327081492089,142
1446,34,11,10,6.787981718640995,518
1447,34,4,10,7.575498519366791,519
1448,34,7,10,-19.9290216423136,386
1449,22,8,10,-53.54215594223695,160
1450,22,24,10,-18.5195318223972,167
1451,22,6,10,-43.3487523771423,173
1452,9,5,10,-26.32380289647969,174
1453,2,23,10,-6.889382057360836,524
1454,2,27,10,-1.18605179385713,189
1455,2,14,10,-44.175207681107096,194
1456,24,5,10,-8.709360707569896,198
1457,24,29,10,3.72491069107198,205
1458,35,19,10,-2.526383670782465,209
1459,35,10,10,-7.425384203339715,213
1460,35,34,10,4.79787470575687,406
1461,35,24,10,7.54313740726883,222
1462,35,29,10,-4.50293940684531,225
1463,25,27,10,1.67309898902583,488
1464,25,3,10,-2.05565882732396,246
1465,36,27,10,3.80131105158054,255
1466,36,15,10,4.09396086112231,264
1467,37,14,10,-5.2189687425267,269
1468,13,5,10,-58.75484344223695,270
1469,13,8,10,5.386267516461215,423
