,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,6,12,25,16.5773306447576,541
747,6,37,25,7.15276063249159,344
748,12,20,25,-13.0761343673264,38
749,17,12,25,-67.45777839627749,56
750,17,30,25,-20.4050123146806,63
751,17,14,25,-47.1804337713462,362
752,27,14,25,-33.0969094455959,124
753,34,20,25,-14.545258848649,141
754,9,23,25,-10.3974604640992,522
755,9,11,25,-10.118964412970705,180
756,9,14,25,-14.1384833220207,183
757,36,9,25,-15.4151248050157,419
758,3,14,25,-35.4114821196775,426
759,31,12,25,-16.5021834784958,439
760,31,34,25,-14.8370763261807,322
761,5,21,8,-23.31109432880229,15
762,12,10,8,-2.18244585439784,37
763,12,20,8,-2.14338453858702,38
764,12,37,8,-4.71304701892033,40
765,12,14,8,-10.6163911662263,42
766,16,19,8,4.89593782260375,457
767,16,10,8,2.17825706096082,46
768,16,14,8,-18.2030109148395,51
769,10,21,8,4.2984784487637295,71
770,18,12,8,-53.7653746922369,74
771,18,34,8,-20.17391876575489,364
772,18,24,8,-18.4604313093252,79
773,18,25,8,-35.4989400915589,366
774,18,14,8,-27.0005548729098,466
775,18,7,8,-11.6200124717012,467
776,32,14,8,-9.11140228579722,96
777,32,15,8,-13.4034216681778,97
778,23,14,8,-11.2106090212039,106
779,1,25,8,8.004827135051201,114
780,1,29,8,7.52740812915566,115
781,1,14,8,-4.60175979101841,116
782,27,20,8,-2.644930910543455,121
783,28,26,8,-6.24851549848758,130
784,34,8,8,6.11988256213825,139
785,34,12,8,-2.1693158898810703,140
786,34,24,8,8.43607126001301,146
787,34,30,8,13.8498857064803,383
788,34,4,8,10.427228060093,519
789,34,7,8,3.73945724311806,386
790,11,8,8,-5.8165226843891,154
791,22,8,8,-25.9231863298092,160
792,9,10,8,-7.15635083678753,177
793,9,6,8,-7.837812781068365,398
794,2,12,8,-2.15281949404505,186
795,2,11,8,-4.92401726487295,525
796,2,26,8,-15.2696345041062,191
797,2,30,8,3.90017910419103,192
798,2,14,8,-46.5752670534365,194
799,35,0,8,-7.522213194621054,208
800,35,19,8,-5.04245268555133,209
801,35,28,8,-8.809442754915056,218
802,35,25,8,-7.37789583457575,224
803,35,6,8,-6.70215187577717,231
804,26,5,8,-7.34480019067515,528
805,26,24,8,3.85767090517461,237
806,26,37,8,-6.23062126534141,486
807,26,14,8,-16.1857094145264,487
808,30,20,8,3.3433950875586147,413
809,30,37,8,2.940625201781145,553
810,36,10,8,-6.281513962337465,251
811,36,32,8,-20.3684944831881,253
812,36,28,8,-6.54133866665623,256
813,36,3,8,-8.41078966961455,263
814,36,14,8,-12.0555876438417,533
815,37,14,8,-19.6601389226982,269
816,13,5,8,-34.7356446234134,270
817,13,14,8,-6.128686219144679,280
818,3,10,8,8.31820361045601,537
819,3,20,8,-6.14988061531529,284
820,3,30,8,15.6624190489244,285
821,15,20,8,-9.01969171837182,577
822,15,23,8,-4.721788131555945,499
823,15,25,8,-9.443518612927203,432
824,15,4,8,-4.71884750949156,434
825,7,24,8,3.9627646084823,309
826,33,8,8,5.00589334016172,445
827,33,15,8,-10.51935512511519,336
828,6,27,8,-6.1311537305401,508
829,6,28,8,6.929015670387145,449
830,6,30,8,7.24007707574286,343
831,6,21,8,6.115114023312,543
832,17,29,8,-33.4533871453084,64
833,24,4,8,5.06199834015306,401
834,33,23,8,-6.8898302188855,506
835,0,10,19,11.2372591479621,2
836,5,27,19,-31.31461728715989,511
837,5,21,19,-26.2146283343813,15
838,19,11,19,-9.858841697636816,22
839,19,29,19,16.285446509390198,27
840,8,37,19,4.87290708617999,33
841,8,4,19,8.69484166672895,34
842,12,29,19,-1.84512718616939,354
843,12,4,19,-7.442900084002085,41
844,16,24,19,-8.658967618610049,49
845,16,25,19,-7.429421532747344,458
846,16,30,19,2.59294868202687,513
847,17,34,19,-12.5970480874907,360
848,17,26,19,-14.0548089893009,361
849,17,25,19,-23.8562973764472,62
850,17,14,19,-6.429781932949885,362
851,10,8,19,4.96780949549109,67
852,10,20,19,-9.423150382941197,461
853,10,29,19,10.40629093331431,68
854,18,8,19,-20.8480865760627,73
855,18,12,19,-47.9044909696685,74
856,18,25,19,-12.2414381691831,366
857,32,20,19,-2.52422303350537,89
858,32,27,19,-7.4676096474408595,90
859,23,10,19,4.37447019119874,101
860,23,14,19,7.02627792688671,106
861,1,12,19,-10.03345510969259,109
862,1,10,19,3.9821216285524494,110
863,1,11,19,9.32755377057919,472
864,28,19,19,12.4735377052418,126
865,28,26,19,2.61116761412013,130
866,34,15,19,12.2913059662385,385
867,34,7,19,-27.3800969221772,386
868,11,12,19,-15.6991911864395,474
869,11,24,19,-13.0880965089635,388
870,22,24,19,-18.4137906830817,167
871,22,26,19,-12.6669788672256,168
872,22,6,19,-29.7746892915872,173
873,9,12,19,-12.8749634908744,176
874,9,24,19,-7.27786640829653,181
875,2,11,19,-13.6695466960686,525
876,2,24,19,6.09360943824098,399
877,2,25,19,-8.17642037065726,400
878,2,14,19,-17.1951829243922,194
879,35,0,19,-4.824189364052415,208
880,35,32,19,-16.9755186113923,215
881,35,27,19,-7.95462318595525,405
882,35,2,19,-25.346425591311103,221
883,35,29,19,-8.182991674562695,225
884,35,4,19,-33.1306441181851,410
885,25,27,19,-2.60721806145571,488
886,25,3,19,-4.2621565948925895,246
887,30,20,19,-2.90882251960814,413
888,36,34,19,8.064009049604454,257
889,36,26,19,5.05537131727753,260
890,36,15,19,15.9997869835255,264
891,13,11,19,-9.42807298993441,496
892,3,27,19,-7.91318723630252,498
893,3,21,19,-6.633015640110729,538
894,4,29,19,-4.897818563402531,289
895,7,20,19,-30.173842592380502,305
896,7,37,19,-16.1990237037919,312
897,7,4,19,-58.8447079239222,437
898,7,21,19,-23.4320707396886,315
899,21,8,19,6.28502375056196,503
900,31,20,19,-8.25399139141162,320
901,31,27,19,-9.655206260912076,321
902,33,11,19,-18.9095141640344,576
903,0,14,0,-14.588404451662,8
904,0,7,0,-36.6733835573317,9
905,19,5,0,-43.08337706197421,16
906,19,11,0,16.5160224567844,22
907,19,25,0,-28.0951349619108,25
908,19,30,0,11.801273579392117,26
909,16,14,0,-24.250725826399,51
910,17,11,0,-13.449757775036002,60
911,10,8,0,8.46706052634886,67
912,10,29,0,10.21190811166791,68
913,10,21,0,6.496739833064121,71
914,18,5,0,-7.687896248701255,465
915,18,12,0,-30.3982222986226,74
916,18,3,0,-33.92225273133781,571
917,18,15,0,-25.3265640398497,83
918,23,5,0,-20.2592564522609,99
919,23,4,0,16.6678257129024,372
920,1,10,0,8.10333360984239,110
921,27,14,0,-3.27563157007548,124
922,28,19,0,20.0015969750226,126
923,28,27,0,7.478512373923465,128
924,34,14,0,-5.817733605769195,384
925,22,15,0,-72.4543054908932,392
926,22,6,0,-48.607804826197096,173
927,2,14,0,-27.5232961444112,194
928,2,6,0,3.6790981105593294,197
929,35,8,0,-25.0682599700711,210
930,26,5,0,-30.5769453236598,528
931,26,12,0,-49.85885472991,233
932,26,24,0,7.09719348433962,237
933,26,21,0,-7.370258081913574,240
934,25,20,0,-68.614437192237,243
935,30,8,0,21.1742699776251,249
936,36,27,0,5.902963347460394,255
937,36,11,0,18.0708090671516,258
938,36,24,0,7.44998438311554,495
939,36,3,0,-9.821134727598295,263
940,36,14,0,10.68127758515919,533
941,37,14,0,-10.972389606866908,269
942,15,4,0,5.500593560132855,434
943,7,8,0,-68.93703094223696,302
944,7,12,0,-31.6601910486226,303
945,7,23,0,-31.82746105656189,306
946,7,27,0,-27.7761351252682,307
947,7,11,0,-26.3437787307015,308
948,7,29,0,-36.7410081384525,311
949,21,8,0,4.22884697769904,503
950,31,26,0,-9.87831148102893,324
951,6,10,0,7.88502109576363,507
952,6,37,0,1.68834813755899,344
953,6,7,0,-59.6477333132479,347
954,0,23,11,6.088062164259175,4
955,5,20,11,-64.4460309422369,11
956,5,21,11,-20.5246816195591,15
957,19,30,11,10.3694524414811,26
958,12,5,11,-45.8531631120658,36
959,17,10,11,-12.826752579402,359
960,17,23,11,-27.4557004303687,58
961,17,3,11,-24.4955376309358,65
962,17,15,11,-25.0808597820675,363
963,10,5,11,-8.263459368074065,460
964,18,10,11,-11.848096329402,75
965,18,14,11,-11.7339174058257,466
966,32,10,11,-5.3082383722805,367
967,32,20,11,-10.19533307860912,89
968,32,25,11,-20.4346841013737,94
969,23,8,11,5.82282333730296,100
970,23,10,11,7.53525092865525,101
971,23,27,11,4.63373662626561,471
972,23,29,11,8.204974827651675,103
973,27,8,11,7.94389752137241,120
974,28,5,11,-45.0853192271641,125
975,28,10,11,-3.23879324278435,378
976,28,27,11,-5.58460573028936,128
977,28,29,11,19.136457131201503,133
978,34,5,11,-3.39318200263736,381
979,34,19,11,8.60818525511166,138
980,34,15,11,10.8561786016655,385
981,11,4,11,3.757363879052315,479
982,22,8,11,-48.4032888722229,160
983,22,11,11,-69.38916541340129,166
984,22,30,11,-12.9054117660107,170
985,9,10,11,-8.338166779532639,177
986,2,5,11,-32.3812193218962,523
987,2,30,11,7.673017167720779,192
988,2,3,11,0.8849912355826031,483
989,2,6,11,4.84483759553437,197
990,24,29,11,7.58957222280663,205
991,24,4,11,6.75181375340531,401
992,35,19,11,-16.5121089772071,209
993,35,32,11,-51.8094058014435,215
994,35,1,11,-9.893966696971424,217
995,35,2,11,-22.5576361975538,221
996,35,13,11,-43.525796240200094,226
997,35,3,11,-21.3452569742003,550
998,26,20,11,-15.0524179936186,235
999,26,21,11,-14.3911646094952,240
1000,25,10,11,8.145847393724761,411
1001,25,20,11,-13.3586194644105,243
1002,25,24,11,4.44114568516144,245
1003,25,30,11,6.816372773786645,412
1004,30,21,11,4.12524402080687,415
1005,36,22,11,-16.237028497172098,259
1006,36,3,11,-4.22321724951558,263
1007,36,15,11,8.861206171694105,264
1008,36,31,11,6.56542142311401,422
1009,37,14,11,-13.7062425163611,269
1010,13,10,11,-7.72401489751984,272
1011,13,24,11,-7.1525533838176,424
1012,13,7,11,-13.0540379379461,282
1013,4,14,11,3.03690269412608,427
1014,15,10,11,14.3518476272089,429
1015,15,23,11,11.03462743160161,499
1016,15,29,11,12.8423670839038,297
1017,7,20,11,-12.8431719056126,305
1018,7,27,11,-7.48220657430107,307
1019,7,11,11,9.5454299424109,308
1020,31,19,11,2.80308341435593,556
1021,31,30,11,3.31926441057057,442
1022,31,14,11,4.79966352549255,443
1023,33,10,11,-11.2764138618186,330
1024,33,26,11,-27.840232368351,332
1025,33,14,11,-21.468798878149,335
1026,6,23,11,9.22344430579337,340
1027,6,3,11,-4.6572716721058605,559
1028,0,24,20,4.7892317751882,349
1029,0,26,20,-8.65814578219167,6
1030,0,15,20,6.687009207571251,351
1031,5,20,20,-34.923032388893,11
1032,5,4,20,-72.31931159569231,14
1033,19,5,20,-45.714103855566,16
1034,19,11,20,-11.27732264774942,22
1035,19,30,20,9.782465521252526,26
1036,19,21,20,-8.13717475922681,31
1037,8,4,20,12.1218354837135,34
1038,12,5,20,-65.0774996922369,36
1039,16,8,20,14.9094455308818,44
1040,16,30,20,8.45222225527832,513
1041,17,8,20,-63.7330548199618,55
1042,10,29,20,13.4582309034698,68
1043,18,34,20,-12.3324301943202,364
1044,18,14,20,-12.8128551555493,466
1045,18,6,20,-34.915236056378404,84
1046,32,5,20,-43.14315517934945,86
1047,32,23,20,3.310595368233335,368
1048,23,30,20,12.0287526140433,102
1049,1,26,20,-18.5965987218299,473
1050,1,3,20,7.368885403460061,562
1051,28,12,20,-2.52997957144845,377
1052,28,23,20,6.02550959003117,379
1053,28,25,20,-5.13116050067776,131
1054,34,19,20,10.01740689010952,138
1055,34,30,20,15.4280103049676,383
1056,34,4,20,9.38519152162278,519
1057,11,25,20,-15.7127996466462,579
1058,11,37,20,-19.36838624746,389
1059,22,23,20,-14.3575800441809,164
1060,22,27,20,-2.59211553148685,165
1061,22,24,20,-15.7864576772388,167
1062,22,29,20,-23.444342107833,171
1063,22,3,20,-5.08693567836671,521
1064,9,8,20,-10.11685619542678,393
1065,9,12,20,-3.68019388107733,176
1066,9,23,20,-2.885905174812205,522
1067,9,34,20,-9.788563379182609,179
1068,9,15,20,-6.681450459923925,397
1069,9,6,20,-12.5711382835613,398
1070,2,24,20,5.84318861957089,399
1071,2,26,20,-14.2887522390329,191
1072,2,25,20,-11.576008472526,400
1073,2,14,20,-31.5279745577614,194
1074,24,5,20,-10.4226682807301,198
1075,24,30,20,9.825671137351804,204
1076,35,0,20,-8.35313417250551,208
1077,35,19,20,-15.0102904993346,209
1078,35,27,20,-15.6852739328616,405
1079,35,22,20,-3.5568820546545803,219
1080,35,37,20,-10.994150517460376,409
1081,26,4,20,-21.5608483635591,551
1082,25,12,20,-3.6724784310318297,242
1083,25,10,20,-9.23928633243444,411
1084,25,20,20,-3.63290825348565,243
1085,36,0,20,-4.43996663675807,554
1086,36,5,20,-12.1836126090562,532
1087,36,17,20,-16.2903464325344,417
1088,36,1,20,-4.5499332796943,493
1089,36,27,20,-3.4854770983080696,255
1090,36,2,20,-11.0468438306125,494
1091,36,25,20,-8.52109194674792,573
1092,36,37,20,-22.0440195716383,420
1093,36,7,20,-7.7194468741429745,265
1094,13,34,20,11.9810366027943,275
1095,3,5,20,-9.74830287011136,535
1096,15,8,20,17.4821939314363,293
1097,15,20,20,8.49881619306223,577
1098,15,37,20,-7.27227166686739,501
1099,15,4,20,21.6408414816987,434
1100,7,25,20,-5.6276765356599,310
1101,31,10,20,-28.7198104650344,319
1102,31,23,20,10.7151171012863,440
1103,31,34,20,8.653872277069329,322
1104,33,10,20,-17.508352467708,330
1105,6,28,20,-4.3136859438398805,449
1106,6,25,20,-7.70719703317128,558
1107,6,4,20,3.927385282646074,560
1108,5,8,3,-23.5935439956561,10
1109,5,27,3,-19.8406388073002,511
1110,5,4,3,-76.66118719223695,14
1111,19,27,3,-4.45816885784095,21
1112,19,24,3,5.63583799482986,23
1113,19,26,3,4.877266323648509,24
1114,19,3,3,1.42876955630546,454
1115,8,4,3,9.37324021590496,34
1116,8,14,3,8.06361197038283,35
1117,12,5,3,-49.4233706777649,36
1118,12,8,3,2.8362052148989303,455
1119,12,14,3,-5.30956854652442,42
1120,16,20,3,-9.23085118578367,47
1121,17,12,3,-50.6968988632223,56
1122,17,29,3,-20.6357175040976,64
1123,10,30,3,16.6744761507206,463
1124,10,14,3,9.099294130526289,464
1125,18,8,3,-22.5080752456561,73
1126,32,5,3,-44.8110540675763,86
1127,32,10,3,6.2173505278019245,367
1128,32,34,3,-3.40206217939197,91
1129,32,25,3,-21.9766132928804,94
1130,32,6,3,5.64339645214265,371
1131,23,8,3,13.013192459424,100
1132,23,21,3,7.23782831932372,373
1133,1,11,3,6.6170459054168,472
1134,27,29,3,-2.24990026752073,546
1135,27,37,3,-3.8536527468171,122
1136,28,26,3,2.90197414472052,130
1137,34,4,3,9.43728351439093,519
1138,11,5,3,-26.53765302832785,520
1139,22,23,3,-18.1779951547542,164
1140,22,11,3,-12.8364144511294,166
1141,22,14,3,-35.737551687197296,172
1142,22,15,3,-16.8017159950579,392
1143,9,34,3,-8.61867655941488,179
1144,9,30,3,-5.78779236673982,481
1145,9,7,3,-50.4238980742379,184
1146,9,6,3,-8.14805645447591,398
1147,24,10,3,23.9551291897358,201
1148,35,0,3,7.40620621279033,208
1149,35,34,3,5.551195028659,406
1150,35,9,3,-7.915995618445756,220
1151,35,15,3,9.162839753748775,484
1152,35,21,3,-6.220410288889109,228
1153,26,30,3,14.1722265252064,566
1154,25,20,3,-24.9774310519617,243
1155,30,37,3,4.491250256330099,553
1156,30,21,3,5.40072257502365,415
1157,36,0,3,5.717699620717131,554
1158,36,8,3,13.0127243556765,567
1159,36,17,3,-17.125540104787,417
1160,36,23,3,11.4201899056118,254
1161,36,28,3,7.53185155768438,256
1162,36,26,3,8.54670718988131,260
1163,36,29,3,6.70249155004232,574
1164,36,6,3,4.50212176582434,581
1165,13,14,3,-2.28899289906709,280
1166,3,8,3,6.964541782669949,536
1167,3,30,3,6.03648534613712,285
1168,15,7,3,-29.823158204612,299
1169,7,19,3,-61.1015666301272,301
1170,7,12,3,-50.87730511782155,303
1171,7,20,3,-45.1862198336006,305
1172,7,24,3,-31.9813132575566,309
1173,7,29,3,-31.7035501710098,311
1174,7,21,3,-30.2391129289129,315
1175,31,30,3,-8.07162662339431,442
1176,31,29,3,-9.7696227503967,539
1177,6,5,3,-37.767891518977,338
1178,6,25,3,-7.1406508488670895,558
1179,0,7,15,-6.70033311774547,9
1180,19,12,15,-3.00171778421765,18
1181,19,20,15,-2.7229408436032,20
1182,19,37,15,-4.30768753032617,28
1183,19,3,15,6.103699879382205,454
1184,8,37,15,7.49807860140655,33
1185,12,20,15,-9.71913565076986,38
1186,16,30,15,7.53379241816548,513
1187,17,8,15,-21.000651349398,55
1188,17,34,15,-7.94924761984959,360
1189,17,25,15,-16.0254627108407,62
1190,17,15,15,-20.245369672245506,363
1191,17,6,15,-23.1313951896951,66
1192,10,21,15,-12.900886695449,71
1193,18,34,15,-10.46159136984959,364
1194,32,12,15,-4.256951939821175,88
1195,32,34,15,-10.93726362257208,91
1196,32,15,15,-5.31358053004217,97
1197,23,8,15,8.99509134385604,100
1198,23,27,15,3.164328822333985,471
1199,23,30,15,7.62868529170402,102
1200,23,4,15,7.029729560542069,372
1201,23,21,15,3.6028106200485004,373
1202,1,5,15,4.6291917970923,516
1203,1,27,15,3.39112842220334,374
1204,1,11,15,3.3198296009588,472
1205,1,3,15,3.81302717597326,562
1206,28,19,15,17.7427254233166,126
1207,28,11,15,-5.92733889878169,129
1208,28,30,15,5.375784755826491,132
1209,28,7,15,-15.361501629051,137
1210,34,8,15,12.6685850201488,139
1211,34,20,15,-1.33392052935176,141
1212,11,12,15,-4.728678376247775,474
1213,11,23,15,-5.470507355318405,387
1214,22,5,15,-49.4159978468277,390
1215,22,12,15,-51.2160216881408,161
1216,22,34,15,-20.226747367871297,391
1217,22,14,15,-49.9912739268746,172
1218,9,12,15,-4.81956859451976,176
1219,9,11,15,-10.169023844336891,180
1220,9,24,15,-4.69328633771452,181
1221,9,29,15,-3.68791156012147,396
1222,2,8,15,8.39461188729288,482
1223,2,14,15,-31.2263211695972,194
1224,24,37,15,-6.98442825372336,206
1225,35,24,15,-5.18930229614163,222
1226,35,37,15,-11.43802281917442,409
1227,35,13,15,-40.169322004622046,226
1228,35,31,15,-50.8478061596362,229
1229,26,5,15,-3.46283153148696,528
1230,25,10,15,5.987994193786649,411
1231,36,0,15,-9.423361167697326,554
1232,36,8,15,-16.818713849398,567
1233,36,16,15,-5.40884439977571,416
1234,36,10,15,9.3953085502376,251
1235,36,2,15,-13.1139629072916,494
1236,13,14,15,-5.25870564141342,280
1237,3,8,15,4.70291472134887,536
1238,14,29,15,-6.309490599316495,291
1239,15,37,15,-10.83706986135729,501
1240,7,25,15,3.07683969868535,310
1241,31,23,15,5.26897786857905,440
1242,31,34,15,11.5552057942365,322
1243,31,7,15,-6.90134392757444,327
1244,33,12,15,-6.17093818638042,329
1245,33,3,15,-6.62914168634127,448
1246,33,15,15,-3.9424554589647,336
1247,6,19,15,3.73576453509507,569
1248,6,28,15,4.93474175537878,449
1249,6,14,15,-5.751283233867104,345
1250,0,15,22,5.14840117396485,351
1251,5,27,22,-38.3063349380824,511
1252,5,4,22,-53.4339313472038,14
1253,19,23,22,-14.8615402264267,453
1254,8,29,22,-40.1219936738109,352
1255,16,34,22,-9.110958365200316,48
1256,16,24,22,6.254760438757755,49
1257,16,30,22,6.535723675005685,513
1258,17,12,22,-50.0623746922369,56
1259,17,34,22,-13.5723498162217,360
1260,17,15,22,-25.5277996217269,363
1261,10,8,22,-11.2037969268981,67
1262,10,30,22,7.829592641774569,463
1263,10,14,22,11.9509015002957,464
1264,18,14,22,-12.5657891379832,466
1265,20,29,22,-46.540765845022,85
1266,32,25,22,-13.6530371443681,94
1267,32,3,22,4.4282353407325,370
1268,23,5,22,-15.281271359747,99
1269,23,20,22,-4.28725519751471,470
1270,23,27,22,-3.3105388668775,471
1271,1,8,22,-6.84381881179455,108
1272,1,12,22,-4.6211760555947095,109
1273,1,25,22,5.855924167354235,114
1274,1,29,22,-26.8176259740562,115
1275,27,8,22,4.00944333365541,120
1276,28,8,22,2.5599169182085,376
1277,28,26,22,-4.53491805647094,130
1278,34,12,22,-3.901234419214985,140
1279,34,24,22,3.97619186892471,146
1280,34,33,22,-1.34537174108781,152
1281,11,30,22,-14.0605581116726,477
1282,22,23,22,-29.1700699221743,164
1283,9,26,22,-11.7235619708544,395
1284,9,30,22,-5.34151146909705,481
1285,9,14,22,-6.554089577213794,183
1286,2,12,22,2.16951903588175,186
1287,2,34,22,-10.9596293429275,190
1288,2,11,22,-8.82300351551536,525
1289,2,24,22,-8.933086685076224,399
1290,2,25,22,-4.0902985939164,400
1291,2,3,22,6.313799953135705,483
1292,2,7,22,1.3773856980146602,196
1293,24,27,22,-7.72451723166603,203
1294,24,4,22,-14.4589083531793,401
1295,35,19,22,-37.16428152733965,209
1296,35,8,22,-36.9245770682579,210
1297,35,20,22,-47.1165129997362,214
1298,35,32,22,-12.6261495278021,215
1299,35,9,22,-28.4579220487094,220
1300,35,4,22,-62.4819696391033,410
1301,25,8,22,-3.811230666101,241
1302,25,12,22,-2.97280730894846,242
1303,25,20,22,-5.433667836231921,243
1304,25,26,22,7.84137009615201,552
1305,25,21,22,2.4483208201170754,248
1306,36,20,22,-3.647581883599495,252
1307,36,3,22,-20.5884807103805,263
1308,36,6,22,-15.4451961473184,581
1309,37,29,22,-8.752535535667295,268
1310,13,11,22,-35.0988629863716,496
1311,13,14,22,1.790048022377315,280
1312,3,5,22,-20.679987005563497,535
1313,3,10,22,-19.2599646304112,537
1314,4,29,22,-67.0972256868064,289
1315,15,19,22,-5.902082120915315,292
1316,15,25,22,4.80134939941496,432
1317,15,7,22,-5.45226451636989,299
1318,7,12,22,-8.20860560819549,303
1319,21,29,22,-12.8462164573002,316
1320,31,14,22,4.36661365378072,443
1321,33,5,22,-37.90140249360775,328
1322,33,15,22,6.37293533618217,336
1323,6,27,22,-7.02077190222117,508
1324,6,11,22,-25.1522722605492,557
1325,6,14,22,-3.7255696614995504,345
1326,0,27,24,1.633738222164515,561
1327,19,8,24,12.058151211585,17
1328,19,26,24,10.411062018000798,24
1329,19,30,24,19.0017140990079,26
1330,19,21,24,5.57203372603101,31
1331,8,20,24,4.229713094682845,32
1332,8,37,24,9.969990923182994,33
1333,8,4,24,7.779621680276595,34
1334,12,8,24,5.644410933289165,455
1335,16,12,24,2.98391885121331,45
1336,16,24,24,13.417544260575,49
1337,16,25,24,15.7574116704555,458
1338,16,15,24,10.102738851897216,358
1339,17,20,24,-47.228895000326304,57
1340,17,23,24,-25.84158676613849,58
1341,17,11,24,-12.8182869278722,60
1342,17,25,24,-29.7847500978922,62
1343,17,15,24,-19.5543909774866,363
1344,10,29,24,26.2234774869836,68
1345,18,12,24,-25.0050019096065,74
1346,18,24,24,-14.4743448361859,79
1347,18,30,24,-17.6298473254893,81
1348,32,19,24,8.12953659451912,87
1349,32,11,24,1.5676590520216602,92
1350,32,30,24,10.8923600141652,369
1351,23,10,24,10.127847660853789,101
1352,23,37,24,1.49791026008718,104
1353,1,23,24,7.23391512546975,112
1354,1,24,24,5.458099699239019,113
1355,1,30,24,8.235129732184776,375
1356,1,14,24,2.8682435572968448,116
1357,1,6,24,3.49204881641963,119
1358,28,19,24,5.22796131197334,126
1359,28,27,24,0.6637141797226136,128
1360,28,29,24,2.58087837591989,133
1361,28,15,24,1.132185692711642,136
1362,28,7,24,-7.05096549446737,137
1363,34,5,24,-4.914819227040249,381
1364,34,8,24,7.17064015336052,139
1365,34,20,24,1.7287106369113898,141
1366,34,26,24,7.70068889235977,382
1367,34,37,24,11.8538790084073,149
1368,34,14,24,5.11777147436728,384
1369,34,21,24,5.77052286679611,151
1370,22,5,24,-7.9919953002920945,390
1371,22,11,24,-23.2310606538392,166
1372,9,20,24,-3.19529932470582,178
1373,9,23,24,-6.50850971023312,522
1374,9,27,24,-3.56685454288709,394
1375,2,3,24,8.52573641341082,483
1376,24,8,24,14.7187684921982,199
1377,24,10,24,27.1355935013443,201
1378,24,27,24,14.2389909251962,203
1379,24,30,24,18.3178120940752,204
1380,35,5,24,12.47818278541749,527
1381,35,16,24,11.9771568620463,212
1382,35,36,24,9.41733205376338,408
1383,26,8,24,7.746505672668221,232
1384,26,27,24,3.56883517878905,485
1385,25,27,24,2.5474569239835,488
1386,25,3,24,15.3858723042422,246
1387,36,32,24,5.0243682404037,253
1388,36,11,24,14.0364320017365,258
1389,36,9,24,-2.32032957995943,419
1390,36,24,24,20.186706862661502,495
1391,36,30,24,18.5964411649562,261
1392,36,15,24,5.97440999923864,264
1393,13,34,24,4.62676857085162,275
1394,13,7,24,-21.4335865250521,282
1395,3,12,24,6.1880868904607205,497
1396,3,30,24,21.00627411838009,285
1397,3,37,24,18.1016860706941,425
1398,15,8,24,10.8751864274482,293
1399,7,12,24,-27.3944758428743,303
1400,7,25,24,-23.8033766195027,310
1401,7,4,24,-20.6736530450851,437
1402,31,11,24,-11.0189693527084,323
1403,31,24,24,9.18862567297298,441
1404,31,29,24,-9.2022584471992,539
1405,31,7,24,-43.3992391832605,327
1406,33,30,24,3.51876558182821,333
1407,6,24,24,4.488962731343605,341
1408,6,37,24,7.923669877990839,344
1409,0,24,10,5.235816847659695,349
1410,5,30,10,-10.62639759725939,451
1411,19,5,10,-40.620657132564105,16
1412,19,10,10,1.8471681053476048,19
1413,19,29,10,6.65995492358062,27
1414,16,14,10,-9.41205319566882,51
1415,17,8,10,-49.8856275265588,55
1416,17,29,10,-22.4567481553144,64
1417,18,27,10,-12.1448304569717,78
1418,18,11,10,-10.9593417402031,365
1419,18,25,10,-22.0356495912812,366
1420,20,29,10,-6.62030993811209,85
1421,32,8,10,5.13204992274431,468
1422,32,25,10,-7.97831417188581,94
1423,1,5,10,-33.140629017466395,516
1424,1,8,10,1.88471062760404,108
1425,1,23,10,3.60577129887248,112
1426,1,15,10,-4.45228476025694,117
1427,27,8,10,8.54826314760681,120
1428,28,29,10,2.00396837764261,133
1429,34,27,10,7.53664852846142,144
1430,34,11,10,6.787981718640995,518
1431,34,24,10,11.961583583343,146
1432,34,29,10,-3.29791904003658,148
1433,34,4,10,7.575498519366791,519
1434,34,7,10,-19.9290216423136,386
1435,11,5,10,-19.9702345377499,520
1436,11,10,10,12.5639872282103,475
1437,11,24,10,10.401145701924,388
1438,22,12,10,-17.0688322803001,161
1439,22,24,10,-18.5195318223972,167
1440,9,24,10,-7.652010539158056,181
1441,9,26,10,-13.800484089422302,395
1442,9,7,10,-39.0556208850846,184
1443,2,23,10,-6.889382057360836,524
1444,2,14,10,-44.175207681107096,194
1445,24,5,10,-8.709360707569896,198
1446,24,23,10,9.696553896717903,202
1447,35,9,10,-25.4472449091353,220
1448,35,25,10,-5.27374709092543,224
1449,35,31,10,-6.9281239769781,229
1450,26,10,10,-3.4345212483835104,234
1451,26,29,10,-2.73643069941672,238
1452,25,5,10,-28.28094011443325,529
1453,25,12,10,-3.34327668134252,242
1454,25,10,10,1.1460737977681197,411
1455,25,24,10,4.49621589924339,245
1456,36,2,10,-15.9030988032253,494
1457,36,30,10,11.9077767321986,261
1458,36,3,10,-4.01321964112153,263
1459,37,14,10,-5.2189687425267,269
1460,13,5,10,-58.75484344223695,270
1461,13,8,10,5.386267516461215,423
1462,13,11,10,9.719917406431204,496
1463,13,24,10,9.02743286558107,424
1464,3,27,10,5.40865714153362,498
1465,3,37,10,-2.8634573480538696,425
1466,3,4,10,-4.608436684871149,287
1467,3,21,10,-4.33954172829724,538
1468,15,24,10,10.9843240176421,295
1469,15,26,10,-5.40172642272483,431
