,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,34,33,33,-2.81997710767396,152
749,6,15,27,-4.93058119650832,346
750,34,8,30,3.5755528880645446,139
751,22,27,20,-2.59211553148685,165
752,16,3,20,6.829055206532385,514
753,31,20,32,-6.89964635635582,320
754,15,11,16,16.7993573048897,430
755,27,29,0,-55.7844289934536,546
756,36,14,14,3.53378145938406,533
757,27,8,18,4.92504646921881,120
758,2,24,26,17.6962841623803,399
759,33,15,8,-10.51935512511519,336
760,1,25,26,-4.174598345916225,114
761,15,8,14,12.2429508880486,293
762,7,20,22,-6.02210512195515,305
763,11,23,2,-2.672887985513145,387
764,16,7,31,-4.3745588230653,52
765,7,19,30,-24.8316811765173,301
766,0,19,24,12.35855425181232,0
767,3,14,23,9.204366683553674,426
768,3,12,24,6.1880868904607205,497
769,17,12,12,-53.4760102607328,56
770,36,37,22,-19.6142899101642,420
771,24,20,28,-55.2998563921138,526
772,9,14,12,-4.40723832343952,183
773,3,29,13,6.287045680524811,286
774,35,13,17,-18.8263764220076,226
775,13,15,32,-3.38314851338884,281
776,33,26,15,-1.46230558866533,332
777,25,24,12,4.58656642797215,245
778,17,20,2,-62.0974059422369,57
779,9,14,20,-8.38592857979053,183
780,30,8,25,35.2965111165548,249
781,9,11,8,-8.46168419247898,180
782,6,15,25,-8.793532890221716,346
783,9,23,26,-1.46084638438789,522
784,31,7,20,-7.905682705626409,327
785,9,15,14,-11.874495658494,397
786,13,3,21,-9.97275911147752,279
787,36,7,13,-12.4558565070622,265
788,18,11,27,-9.11982115732891,365
789,23,4,27,7.92491594138823,372
790,1,30,26,6.183624602799149,375
791,5,20,10,-40.7294922894447,11
792,2,7,32,1.8845763435396,196
793,22,23,24,-48.323523230091496,164
794,28,25,30,-5.202204120730015,131
795,22,11,0,-22.3985145037164,166
796,17,26,25,-32.993763700158,361
797,31,34,28,6.250139143516289,322
798,17,14,6,-7.79858252306063,362
799,32,26,20,-40.2322281526741,93
800,18,25,9,11.3882875700262,366
801,9,34,33,-17.2380447292687,179
802,35,21,25,-23.9076439932618,228
803,36,33,25,-16.5786101826339,575
804,19,30,23,10.463995510316,26
805,6,37,23,-10.8528052287373,344
806,15,37,5,-12.9760394630092,501
807,24,4,10,7.28230483203797,401
808,18,24,33,-23.610420733492703,79
809,28,3,4,-3.5216269643846703,134
810,30,20,25,5.90547048962112,413
811,13,26,8,-15.0239447667427,276
812,25,4,18,-16.4139497921023,572
813,31,24,4,-11.8404360419468,441
814,18,5,23,-7.86253889026845,465
815,17,3,3,-35.6018913339249,65
816,36,27,13,4.99122493185464,255
817,10,37,25,20.4063640255454,69
818,18,26,31,-32.6885566336127,80
819,0,7,30,-30.3275872997972,9
820,33,23,4,6.106852985093745,506
821,13,26,1,-24.464458903376,276
822,2,30,5,4.60196030917152,192
823,22,24,5,-17.5529016520803,167
824,28,26,33,-6.790286204173849,130
825,31,11,19,-11.627794710325,323
826,19,37,24,9.237469015297371,28
827,15,37,28,-6.64475437393423,501
828,13,30,18,11.0243065330138,278
829,0,15,32,5.439995700223235,351
830,2,7,18,-39.45228017721115,196
831,27,4,31,7.654206904606216,123
832,22,8,16,-35.569802782227,160
833,25,20,13,-11.1458113321423,243
834,35,33,18,-37.6811261335265,230
835,35,9,22,-28.4579220487094,220
836,16,12,33,-23.1479511876842,45
837,16,20,1,-19.43058093860349,47
838,7,24,0,-17.5570557343027,309
839,25,24,0,-11.695547940879,245
840,33,14,11,-21.468798878149,335
841,14,29,7,-5.08950560920254,291
842,0,19,10,9.51321752528526,0
843,9,12,26,-1.95074782477739,176
844,34,21,6,-5.43376622330726,151
845,8,29,23,9.949633100916904,352
846,24,29,12,6.57409718155186,205
847,19,12,16,-10.9644563519536,18
848,0,25,24,8.7337171156056,544
849,2,11,32,5.780206484152361,525
850,11,14,18,12.8430818577381,157
851,27,14,1,-8.02866317409346,124
852,17,6,33,-26.4932858978657,66
853,9,26,30,-5.12805789265488,395
854,32,27,6,-4.365421537279341,90
855,1,7,2,-34.8878473096792,118
856,28,24,1,-6.35788219768161,380
857,0,8,4,-3.66531770664582,1
858,34,14,0,-5.817733605769195,384
859,27,29,14,-2.979972545594315,546
860,9,23,3,-3.04073056254053,522
861,12,30,33,-10.1102063171504,353
862,9,20,4,-11.8185371435369,178
863,6,7,12,-32.5830669750015,347
864,34,33,17,3.806474697584,152
865,14,29,32,-4.63849294273853,291
866,17,19,26,-66.4024517127026,54
867,1,24,33,9.523612867449774,113
868,1,12,22,-4.6211760555947095,109
869,31,30,8,6.86042011490666,442
870,7,14,16,-9.72373224402411,314
871,12,20,10,-6.891446116694381,38
872,32,6,24,5.94582918994701,371
873,15,7,9,-31.5010013174615,299
874,33,5,33,-48.130913205824,328
875,1,19,0,6.06121720779811,107
876,35,32,7,-34.500676887611405,215
877,35,4,2,-9.861638340734,410
878,18,34,12,-10.608687879495996,364
879,11,26,22,-10.282611865421885,476
880,27,21,17,9.624222168868483,517
881,14,20,3,-5.35541938493501,290
882,12,21,0,4.5160983543923,43
883,7,27,30,-17.3149319915856,307
884,1,12,24,3.510328671004805,109
885,10,20,4,-48.4969291186079,461
886,11,37,2,-7.5726550511051505,389
887,26,8,18,-20.3418432468852,232
888,18,34,3,-5.4407392975967,364
889,22,3,5,-55.9814438553226,521
890,24,4,11,6.75181375340531,401
891,6,10,31,10.557523400337615,507
892,31,34,31,11.1837315367875,322
893,1,11,22,-15.4623466771394,472
894,15,10,23,14.9407328215116,429
895,36,30,19,10.067949614869804,261
896,23,5,21,-22.8155757342799,99
897,16,25,19,-7.429421532747344,458
898,30,29,25,9.28308972518675,531
899,6,10,28,-8.14727455866796,507
900,9,23,10,-3.94059889884786,522
901,7,19,9,-25.6980376252875,301
902,34,20,23,-34.109029442539494,141
903,2,6,16,3.6219820237365097,197
904,35,5,25,11.29125406074878,527
905,9,11,6,-5.1757359991512,180
906,28,10,23,6.40857602813535,378
907,5,21,1,-8.68436000128112,15
908,9,12,19,-12.8749634908744,176
909,36,2,1,-6.802487635447345,494
910,3,27,3,1.91752213400501,498
911,9,6,20,-12.5711382835613,398
912,37,14,13,-27.4619105197477,269
913,17,12,27,-50.1349861714748,56
914,17,26,29,-10.908022821826,361
915,1,15,9,4.24991235120127,117
916,19,37,19,-4.40703574943808,28
917,33,5,0,-16.1249556168561,328
918,17,34,0,-6.23587506154248,360
919,7,14,15,-7.3574930598656,314
920,32,25,24,5.7767902613871005,94
921,36,7,24,-3.25704773396469,265
922,2,7,19,-39.5338603062292,196
923,28,5,24,-7.613121743886859,125
924,35,1,23,-21.0295946439838,217
925,7,37,4,-45.760986995095294,312
926,36,13,26,-12.4073203621159,262
927,19,11,31,-10.1294726160248,22
928,32,10,7,-19.5402626230048,367
929,3,5,10,-39.9705068818238,535
930,27,8,29,6.93576120972267,120
931,9,3,27,-17.8724522258156,547
932,31,6,21,5.568091048913325,444
933,31,27,4,-6.89311771650186,321
934,12,20,16,-7.06933091520785,38
935,15,23,3,14.0476461640827,499
936,34,28,4,-7.37582818543721,145
937,9,15,5,-9.851232741854796,397
938,24,12,25,5.9610561070973205,200
939,23,3,28,3.10714605642785,105
940,17,19,27,-26.7674789289659,54
941,25,21,24,7.100443973950755,248
942,34,27,30,4.27757344207889,144
943,21,8,23,7.8853903129491805,503
944,8,14,8,-3.16429768378598,35
945,11,37,26,-8.681330969337214,389
946,22,12,0,-21.2690461794813,161
947,16,12,9,-14.6005226683587,45
948,13,15,12,2.09903916853816,281
949,10,37,13,-2.74505053796676,69
950,32,34,31,0.9015097769897784,91
951,6,27,11,-6.449826031074375,508
952,9,29,19,-4.5448967101584845,396
953,16,34,5,-27.8245571479353,48
954,9,23,6,-8.36813034028364,522
955,36,31,2,4.1167565708671,422
956,36,6,3,4.50212176582434,581
957,24,5,6,6.292609735611495,198
958,26,8,8,-10.8560211485165,232
959,6,7,0,-59.6477333132479,347
960,36,30,17,8.995044716886525,261
961,12,37,9,-3.22231520584399,40
962,19,4,0,13.266191122465376,29
963,28,24,2,10.593084703081184,380
964,18,15,11,-15.3735160320675,83
965,16,14,31,-9.828035036264684,51
966,22,20,1,-11.383270895505316,163
967,0,34,21,12.1860819916606,5
968,22,19,14,-36.4834158837196,159
969,22,11,23,-13.7679546332831,166
970,31,3,3,-7.901202204343985,505
971,28,27,23,5.778181960138999,128
972,9,10,20,-10.8513090770704,177
973,31,12,19,-2.76744415772706,439
974,24,12,1,-10.007422346285196,200
975,26,29,9,5.17983279394593,238
976,32,10,32,-1.3780839903879198,367
977,15,26,20,4.7971587248369,431
978,28,29,8,8.514086892473479,133
979,26,14,21,9.94976874601471,487
980,31,3,23,-3.47653905077761,505
981,8,14,30,-3.78763555347288,35
982,9,30,28,-10.29710914326692,481
983,8,4,19,8.69484166672895,34
984,18,20,3,-27.0387693236518,76
985,19,27,12,-6.183986505615531,21
986,10,5,29,-17.667164296606202,460
987,13,10,8,2.011781495850995,272
988,19,3,11,-2.82721582045689,454
989,30,14,23,7.28122857961165,490
990,5,21,28,-41.513961197959205,15
991,34,20,33,5.43768767170876,141
992,5,4,21,-22.6127607561152,14
993,22,26,12,-42.7019901048399,168
994,34,25,18,12.5721319398403,147
995,18,20,13,-50.2081580119965,76
996,34,19,1,-11.82299577366765,138
997,3,29,22,-19.3116495880208,286
998,32,29,28,-5.88600646912894,95
999,15,8,29,-23.5007729407604,293
1000,6,14,6,5.730909951470925,345
1001,9,20,11,-11.087503651789,178
1002,1,19,32,-62.90809511474311,107
1003,33,25,24,-3.17547385726242,540
1004,23,10,13,14.0878148954661,101
1005,11,14,23,5.09508752222477,157
1006,15,5,32,-27.5778355855659,428
1007,34,28,26,1.60920080827324,145
1008,24,21,25,14.3411590762954,403
1009,15,24,27,14.7872564737084,295
1010,36,28,3,7.53185155768438,256
1011,35,17,9,11.76282309774701,404
1012,18,24,15,-14.7575647163484,79
1013,17,20,0,-30.7868316767121,57
1014,15,4,2,7.06382416017529,434
1015,35,3,26,-7.16637422147582,550
1016,28,26,17,-13.8204225624905,130
1017,6,15,33,-5.43343588480293,346
1018,12,30,9,5.715460268846865,353
1019,19,12,5,-23.3112023090574,18
1020,8,29,16,6.39950022230129,352
1021,36,24,21,12.6405407071266,495
1022,36,12,4,-4.81880986253824,492
1023,36,29,31,-5.441410034700835,574
1024,17,8,28,-37.48176929587631,55
1025,33,23,26,2.08155821858433,506
1026,17,23,14,-15.7219311187846,58
1027,32,23,22,-13.8519969096314,368
1028,17,5,4,8.88350819856018,53
1029,19,11,0,16.5160224567844,22
1030,34,30,20,15.4280103049676,383
1031,33,3,32,-54.9613981323664,448
1032,6,3,21,6.998563824134045,559
1033,19,21,7,-3.704533610228325,31
1034,28,14,12,-6.74974710029396,135
1035,22,24,3,-22.8284272844234,167
1036,1,24,29,6.684702635655871,113
1037,9,6,28,-13.3967101227791,398
1038,25,24,9,9.17214700854584,245
1039,0,6,32,-4.8661323377589305,578
1040,7,20,11,-12.8431719056126,305
1041,36,7,0,-15.2725870317474,265
1042,25,8,24,8.360538253607341,241
1043,36,7,27,-58.9647249035679,265
1044,6,26,25,19.15438028965849,342
1045,28,20,18,-8.162065480781585,127
1046,26,37,1,-6.94588197880286,486
1047,28,15,26,-3.89685495033582,136
1048,26,37,20,-12.1386813085666,486
1049,24,5,19,-18.3994501195568,198
1050,13,12,15,-2.37177141581977,271
1051,22,5,9,-14.3012756167346,390
1052,17,12,15,-50.4330736646653,56
1053,32,11,27,5.40204145561801,92
1054,34,8,2,11.977994853925416,139
1055,7,27,33,-59.4014565205945,307
1056,16,34,4,-44.8761948119972,48
1057,30,8,19,21.6328161103813,249
1058,15,23,11,11.03462743160161,499
1059,25,4,28,-39.8215853618021,572
1060,5,8,11,-41.9868135807571,10
1061,10,30,6,6.3335759787608605,463
1062,6,11,3,6.23268161091452,557
1063,31,12,9,2.42716866151533,439
1064,35,1,11,-9.893966696971424,217
1065,35,24,31,-3.679876753201115,222
1066,26,8,19,6.477249788079105,232
1067,18,19,19,-66.6980175234684,72
1068,11,24,25,15.8584260632331,388
1069,18,24,31,-20.93055464128929,79
1070,28,20,31,3.93002228618108,127
1071,35,15,25,-8.31634000400307,484
1072,34,7,9,-19.3891152210811,386
1073,18,20,30,-25.0607524693905,76
1074,0,19,15,12.041998866428,0
1075,21,8,11,7.141947736952529,503
1076,24,12,15,-8.402608210694144,200
1077,24,29,5,2.84920111019251,205
1078,26,12,2,-54.9927877286966,233
1079,34,10,10,12.262183761303898,563
1080,15,25,5,-5.68643223245539,432
1081,7,27,21,-4.468725639385919,307
1082,26,23,19,1.85656209332539,236
1083,16,27,4,-7.604442974288465,356
1084,18,11,9,-4.89873948680836,365
1085,2,3,29,10.6002816473535,483
1086,25,14,30,12.9579919053927,247
1087,25,29,33,-5.52216134770106,489
1088,12,27,30,-12.0023854084065,39
1089,1,26,8,-6.66672817477179,473
1090,34,3,17,8.225176753597635,150
1091,34,10,5,14.5205044989385,563
1092,2,12,18,-4.84848173325379,186
1093,31,34,25,-14.8370763261807,322
1094,2,8,18,5.53494722963728,482
1095,12,30,26,5.468803449778861,353
1096,28,3,13,-5.90878159986671,134
1097,35,33,23,-38.4021607270013,230
1098,36,19,6,-16.1796191615597,491
1099,19,8,33,5.94888002278517,17
1100,18,34,26,-6.317671272859875,364
1101,6,4,32,-6.714500039615345,560
1102,36,14,27,8.195653170267619,533
1103,0,23,27,3.61559373427405,4
1104,16,5,24,15.6679927851835,456
1105,15,24,2,14.1863632401791,295
1106,35,31,14,-10.9030835870343,229
1107,32,26,31,-2.62032178782403,93
1108,27,29,33,7.30096185857942,546
1109,25,30,8,9.32524875683548,412
1110,19,14,0,-10.63170353612681,30
1111,14,29,19,8.770653528850675,291
1112,34,25,21,4.463637984188145,147
1113,32,27,25,-14.135331965420502,90
1114,2,25,29,-32.3981621110064,400
1115,16,27,32,-2.54467518762564,356
1116,15,10,17,-13.3737272181402,429
1117,30,37,24,13.5194425532449,553
1118,19,37,23,-9.64800646727609,28
1119,6,28,25,3.5409526455217097,449
1120,20,29,10,-6.62030993811209,85
1121,2,12,14,-6.651901274632965,186
1122,18,23,32,-24.1064230283326,77
1123,3,10,27,12.8115155334761,537
1124,22,10,3,-22.4923286530027,162
1125,35,9,11,-32.456242583151,220
1126,13,19,11,-5.990746335515199,568
1127,32,25,16,-0.490698198533927,94
1128,17,20,25,-62.1510657953619,57
1129,23,12,11,-4.021196764113805,515
1130,25,10,4,-5.053744326046189,411
1131,2,14,33,-15.641172184796002,194
1132,13,26,21,-15.3814262356218,276
1133,9,5,26,-6.35544741596938,174
1134,1,6,16,-2.95370024545361,119
1135,34,30,21,17.8994682148702,383
1136,9,30,29,-3.95013473790298,481
1137,19,11,18,10.509888481757816,22
1138,13,23,7,6.19126150236465,273
1139,36,32,22,-15.0544434044119,253
1140,7,20,5,-62.29265594223695,305
1141,25,27,3,-18.92927125960849,488
1142,1,23,24,7.23391512546975,112
1143,17,25,30,-15.2515108634888,62
1144,25,24,14,3.87595498493265,245
1145,25,3,26,-2.89022473753968,246
1146,17,14,20,-11.8408905716376,362
1147,12,30,19,1.70425255528792,353
1148,2,34,10,-18.485840131294506,190
1149,30,21,5,5.86374558843719,415
1150,11,8,27,8.724175440387516,154
1151,19,37,20,-9.017048338581194,28
1152,17,11,8,-10.16172853332991,60
1153,1,30,23,5.28458203578432,375
1154,1,14,12,-7.51093318555127,116
1155,36,37,9,-4.04005512362097,420
1156,2,34,4,-14.8054670329674,190
1157,11,12,28,-43.2835340920948,474
1158,16,14,29,-5.85885289552077,51
1159,34,14,27,7.85215337641043,384
1160,23,30,9,10.749410068948151,102
1161,26,10,6,2.39560903370147,234
1162,35,36,18,9.36565823497829,408
1163,13,6,3,4.955136342116305,283
1164,16,20,32,-2.91644628281024,47
1165,12,21,3,-3.38009520478308,43
1166,17,6,6,-16.0514859156824,66
1167,18,6,1,-17.4006096245204,84
1168,8,4,8,6.06094251022815,34
1169,36,10,2,-12.2345660568002,251
1170,32,25,21,-9.50615020558182,94
1171,12,27,13,-8.476906194339705,39
1172,18,10,7,-25.0961729413061,75
1173,8,37,13,-39.9722647964656,33
1174,36,21,17,9.40971640394718,266
1175,31,3,1,-13.1021047384855,505
1176,6,24,33,13.7807515945329,341
1177,18,30,21,-16.5964597668316,81
1178,34,21,10,6.71825386832857,151
1179,5,30,26,8.00819300995959,451
1180,36,37,14,-7.7931404447065,420
1181,28,8,30,5.29725423314315,376
1182,15,29,8,-12.9122901993945,297
1183,7,25,27,-20.2342839193383,310
1184,22,29,19,-10.54687611966269,171
1185,15,10,16,11.1337847349576,429
1186,2,19,7,5.796343293486085,185
1187,17,24,27,-4.58282931339025,61
1188,23,10,26,-21.3449601732388,101
1189,18,25,32,-26.9012505180388,366
1190,9,26,19,-8.7993057653822,395
1191,32,24,20,9.721726602952293,469
1192,35,13,9,-14.0738272075412,226
1193,12,29,16,-5.49867870735001,354
1194,36,21,23,3.47289316075642,266
1195,26,10,9,4.117674233034871,234
1196,18,24,28,6.167324973646695,79
1197,35,1,13,-4.422983984821535,217
1198,6,19,15,3.73576453509507,569
1199,13,10,13,1.95857795521649,272
1200,32,26,12,-2.91224713489133,93
1201,30,8,10,24.5351733648334,249
1202,0,10,29,-6.468970661086735,2
1203,35,32,22,-12.6261495278021,215
1204,30,29,28,20.5132383812228,531
1205,4,29,21,-59.008900238874105,289
1206,34,11,24,7.09423016746916,518
1207,26,14,8,-16.1857094145264,487
1208,32,30,2,7.48317080869198,369
1209,10,27,20,-15.0589214008878,462
1210,26,21,20,2.519805228217076,240
1211,12,5,26,-5.90451445581317,36
1212,2,27,6,2.4748502375733,189
1213,15,30,6,11.6605561808963,296
1214,1,19,3,6.939707970065751,107
1215,25,8,29,-10.009145063982796,241
1216,22,25,23,-20.9863071710305,169
1217,13,7,17,-10.50845369753372,282
1218,10,29,33,4.16059575975484,68
1219,1,27,30,6.43521363286927,374
1220,3,30,6,13.0229009787027,285
1221,22,24,24,-19.3850891713571,167
1222,36,27,20,-3.4854770983080696,255
1223,10,21,1,2.66805891077726,71
1224,0,19,16,9.242489530577023,0
1225,1,29,16,-4.60816999528227,115
1226,15,3,3,8.18868404352206,433
1227,9,5,33,-21.6318331533378,174
1228,0,8,16,6.625429494970975,1
1229,31,7,31,-16.303128989708902,327
1230,27,14,12,-10.251729760688209,124
1231,34,8,28,15.0452914382208,139
1232,1,12,33,-3.5162538012266,109
1233,22,11,26,-41.9503062814277,166
1234,33,7,13,-22.5010699475032,337
1235,35,19,13,-39.848562984435546,209
1236,25,10,18,-4.038996507507605,411
1237,17,19,31,-61.44992688788,54
1238,17,15,18,-24.0397682624942,363
1239,34,3,10,5.87259860912288,150
1240,17,5,7,-3.09873726884019,53
1241,0,25,4,3.79497124122152,544
1242,31,5,20,-83.09478094223695,318
1243,2,20,22,4.2755842603694,188
1244,6,14,21,-6.43351786882608,345
1245,25,24,28,2.15979654546016,245
1246,10,20,30,-51.3754491948607,461
1247,36,10,27,11.134189466165104,251
1248,26,27,11,-7.474201568916801,485
1249,34,25,30,-5.37927364547741,147
1250,18,3,24,-12.9379398597771,571
1251,14,20,16,-5.53893520486877,290
1252,28,19,5,-5.388815374929864,126
1253,31,19,21,-13.8400959365072,556
1254,15,37,17,-8.155993283763884,501
1255,34,26,31,12.0665241769346,382
1256,36,5,29,-8.88690054316529,532
1257,6,15,21,-14.6528793525985,346
1258,34,29,24,11.4101859719216,148
1259,15,30,23,18.2652896794655,296
1260,36,23,18,-8.58258734945146,254
1261,17,14,12,-23.2249775099152,362
1262,25,12,16,-5.641527578969655,242
1263,2,26,32,4.53452665371956,191
1264,36,25,24,8.13430886378198,573
1265,5,4,17,-19.1959710721134,14
1266,33,6,23,-7.37037795206291,582
1267,17,25,33,-47.1095640578249,62
1268,35,3,2,-25.5770546367684,550
1269,35,32,11,-51.8094058014435,215
1270,6,8,23,-6.74425209068497,570
1271,36,29,3,6.70249155004232,574
1272,35,22,32,-8.54850287276382,219
1273,22,19,26,-36.526433116317705,159
1274,19,24,12,5.89751338332836,23
1275,7,3,13,-3.48528353415442,313
1276,35,36,24,9.41733205376338,408
1277,28,14,8,-6.73931872720214,135
1278,17,25,32,-27.4965630180388,62
1279,5,37,20,-24.3145454035198,13
1280,36,22,23,-15.6957686903017,259
1281,25,12,23,-4.37173309156089,242
1282,6,23,29,3.16946839820158,340
1283,5,37,31,-4.0523002890275,13
1284,36,18,8,-10.9263803602616,418
1285,35,20,6,-12.2582459470684,214
1286,34,30,2,16.0672565729211,383
1287,16,7,16,-13.8196472619138,52
1288,2,27,10,-1.18605179385713,189
1289,13,11,22,-35.0988629863716,496
1290,17,5,9,-9.05086712377648,53
1291,35,4,7,-47.055939448343,410
1292,25,3,14,6.9910665178795,246
1293,35,27,9,-12.9575601381995,405
1294,24,5,31,-13.8008400119961,198
1295,18,23,8,-38.6965181817448,77
1296,34,6,12,6.202731753238525,153
1297,16,7,1,-11.5964413426609,52
1298,5,21,22,-20.0847387331382,15
1299,33,11,31,-12.6272131601146,576
1300,28,5,21,-28.0041002393664,125
1301,16,19,11,5.705597678788745,457
1302,15,8,18,11.7159226451458,293
1303,22,23,9,-77.306629354943,164
1304,6,5,28,-42.82667206358125,338
1305,22,14,3,-35.737551687197296,172
1306,35,14,11,-3.7210486831169103,565
1307,15,14,28,4.326990136301565,298
1308,18,6,28,-36.3267965075842,84
1309,7,8,1,-23.0035958583482,302
1310,25,4,7,-15.939701772883598,572
1311,4,20,15,-4.76340232991387,288
1312,32,27,15,-3.8081922107409247,90
1313,35,13,4,-19.3235862622556,226
1314,8,29,9,-8.773267412602191,352
1315,32,10,26,-35.7750159885408,367
1316,15,29,18,-4.17394752056321,297
1317,9,25,15,-19.2294414662858,182
1318,15,8,11,9.972977632831714,293
