,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,33,12,25,13.315851829753113,329
747,33,6,25,19.1217029138327,582
748,6,24,25,29.2970751655266,341
749,6,25,25,14.2666484378239,558
750,5,20,25,-21.9844442777838,11
751,17,8,25,-52.9310911742886,55
752,17,10,25,-44.3843304826848,359
753,17,27,25,-52.5083398541207,59
754,32,8,25,-10.7630684800534,468
755,27,14,25,-33.0969094455959,124
756,22,7,25,-23.8903645144592,480
757,9,10,25,-24.2270759197335,177
758,9,11,25,-10.118964412970705,180
759,9,26,25,-15.0587470020974,395
760,0,23,8,5.51948428104021,4
761,0,14,8,-12.1823442733145,8
762,5,20,8,-37.6953767955297,11
763,19,10,8,7.963272806315155,19
764,19,29,8,23.2226678796106,27
765,19,4,8,2.5849823454361003,29
766,8,29,8,7.323177680668955,352
767,12,8,8,1.456368335053561,455
768,16,30,8,8.726769708857,513
769,17,11,8,-10.16172853332991,60
770,17,25,8,-22.258783841558905,62
771,17,14,8,-25.1000861229098,362
772,10,5,8,-12.8935522717753,460
773,10,30,8,11.6998489804794,463
774,18,19,8,-49.048850088051,72
775,18,23,8,-38.6965181817448,77
776,18,7,8,-11.6200124717012,467
777,32,30,8,1.940908895884205,369
778,32,14,8,-9.11140228579722,96
779,23,27,8,-2.48178957955635,471
780,1,19,8,6.36751755934334,107
781,1,27,8,2.64046090025422,374
782,1,24,8,6.132619376251215,113
783,28,8,8,4.26489631955848,376
784,28,23,8,-1.559493038159945,379
785,28,15,8,-4.9371234740685,136
786,34,8,8,6.11988256213825,139
787,34,20,8,-3.654241785884765,141
788,34,23,8,6.87940501186731,142
789,34,28,8,5.340861046127809,145
790,34,24,8,8.43607126001301,146
791,11,26,8,8.664367818072375,476
792,22,30,8,-3.5895949117138497,170
793,22,29,8,-11.1031178982472,171
794,22,6,8,-21.98133065327665,173
795,9,12,8,-11.2570594857319,176
796,9,10,8,-7.15635083678753,177
797,9,3,8,-12.1147834449113,547
798,9,14,8,-8.66962631093118,183
799,2,20,8,-1.642731172508655,188
800,2,26,8,-15.2696345041062,191
801,2,25,8,-8.44933917518229,400
802,24,30,8,14.9943274207771,204
803,24,3,8,6.83289747847732,207
804,35,0,8,-7.522213194621054,208
805,35,19,8,-5.04245268555133,209
806,35,8,8,-20.1126257934381,210
807,35,20,8,-6.71626732833439,214
808,35,26,8,2.68650689043627,223
809,35,25,8,-7.37789583457575,224
810,35,30,8,-4.15440774450491,407
811,35,13,8,-35.553028844610296,226
812,35,33,8,-21.5209402864936,230
813,26,29,8,-5.69618297007333,238
814,30,8,8,21.7509980912444,249
815,36,16,8,-4.398251210853015,416
816,36,27,8,-14.2040618130236,255
817,36,22,8,3.491860005491075,259
818,36,37,8,-12.1495574492978,420
819,36,33,8,-22.0273575105436,575
820,13,10,8,2.011781495850995,272
821,13,29,8,3.9266789312241297,555
822,13,15,8,-22.6848688188967,281
823,13,6,8,2.58914705228643,283
824,3,8,8,11.9011596565037,536
825,3,30,8,15.6624190489244,285
826,15,7,8,-6.10090839602911,299
827,7,5,8,3.28658509984089,502
828,7,19,8,7.39984172978858,301
829,21,29,8,5.32593882283257,316
830,33,20,8,1.76131331609635,446
831,33,3,8,-1.5783372282702302,448
832,33,7,8,-2.77018831415408,337
833,6,5,8,-34.9911969844791,338
834,6,29,8,6.617533585485489,542
835,8,4,8,6.06094251022815,34
836,33,23,8,-6.8898302188855,506
837,0,14,19,4.2202969074266,8
838,8,29,19,6.8193047216954,352
839,8,14,19,5.42022887529082,35
840,12,5,19,-47.792893195362495,36
841,12,10,19,-3.14589698137178,37
842,12,4,19,-7.442900084002085,41
843,17,5,19,2.81316377374519,53
844,17,20,19,-51.8268473958112,57
845,10,8,19,4.96780949549109,67
846,18,8,19,-20.8480865760627,73
847,18,24,19,-15.8612000777668,79
848,18,25,19,-12.2414381691831,366
849,32,23,19,-8.775392466880604,368
850,23,30,19,4.02694192293972,102
851,23,37,19,-7.17019807988721,104
852,23,14,19,7.02627792688671,106
853,1,12,19,-10.03345510969259,109
854,1,20,19,-6.812378025732555,111
855,1,26,19,11.01796185065885,473
856,1,29,19,10.9829843936229,115
857,1,6,19,3.741944242868055,119
858,27,20,19,-7.09737543157478,121
859,34,24,19,5.443924486170079,146
860,34,33,19,-8.74490156048247,152
861,11,12,19,-15.6991911864395,474
862,11,25,19,-7.64747611263581,579
863,22,12,19,-16.5970590176363,161
864,22,29,19,-10.54687611966269,171
865,9,11,19,-13.9865610012447,180
866,9,25,19,-7.288305073999769,182
867,9,29,19,-4.5448967101584845,396
868,9,3,19,-12.7220091435979,547
869,2,10,19,5.660162566670779,187
870,2,23,19,-23.6010312241824,524
871,2,11,19,-13.6695466960686,525
872,2,24,19,6.09360943824098,399
873,2,26,19,-3.94021515061711,191
874,24,30,19,4.63845797603955,204
875,24,4,19,1.7943113731988998,401
876,35,20,19,-5.424525714372654,214
877,35,32,19,-16.9755186113923,215
878,35,27,19,-7.95462318595525,405
879,35,21,19,-14.6930514245357,228
880,35,31,19,-35.8957255349044,229
881,26,12,19,-4.29198065879054,233
882,26,20,19,-8.509829804609915,235
883,26,23,19,1.85656209332539,236
884,25,3,19,-4.2621565948925895,246
885,30,8,19,21.6328161103813,249
886,36,34,19,8.064009049604454,257
887,36,26,19,5.05537131727753,260
888,37,20,19,-8.73191835645177,267
889,13,29,19,-9.478861658781184,555
890,3,12,19,-36.2638329452937,497
891,3,27,19,-7.91318723630252,498
892,3,30,19,-21.7423631887888,285
893,15,7,19,-17.5940000813108,299
894,7,10,19,-3.78465418127569,304
895,7,25,19,-21.116437847598803,310
896,31,27,19,-9.655206260912076,321
897,33,11,19,-18.9095141640344,576
898,33,25,19,-7.557800334730629,540
899,33,3,19,-35.2122352899896,448
900,33,7,19,-22.641781497406697,337
901,6,5,19,-7.61000757565151,338
902,6,10,19,-4.10717033021294,507
903,0,8,0,-6.802720492595175,1
904,0,25,0,-11.2967519819057,544
905,5,4,0,-10.648534236730123,14
906,19,30,0,11.801273579392117,26
907,8,29,0,-59.072022342386,352
908,8,4,0,4.97851683908266,34
909,8,14,0,-11.9862203111393,35
910,12,21,0,4.5160983543923,43
911,16,29,0,-13.3151520906836,50
912,16,3,0,-36.8714141213549,514
913,17,6,0,-12.613701148244594,66
914,18,19,0,-57.8995312985183,72
915,32,25,0,-46.8689499401725,94
916,32,14,0,-21.918164395646897,96
917,23,12,0,6.04475871379376,515
918,23,4,0,16.6678257129024,372
919,28,19,0,20.0015969750226,126
920,28,10,0,14.5616949316119,378
921,28,7,0,-11.670523249104797,137
922,34,24,0,6.999433764029615,146
923,34,7,0,-11.629737304633984,386
924,11,5,0,-16.363805442374,520
925,11,24,0,15.9549917691308,388
926,11,30,0,11.1394400515132,477
927,22,19,0,-70.0752496922369,159
928,22,24,0,-13.3604254924837,167
929,22,26,0,-33.5169313302872,168
930,22,7,0,-13.04381744743635,480
931,9,26,0,-7.534317333039755,395
932,2,19,0,6.21210556873711,185
933,2,12,0,4.42216364711796,186
934,2,10,0,14.1484541408108,187
935,2,11,0,14.8202013008011,525
936,24,10,0,12.2442143948158,201
937,24,23,0,20.6908605628428,202
938,35,3,0,-27.2739963310164,550
939,35,6,0,0.9833287522310106,231
940,26,12,0,-49.85885472991,233
941,26,21,0,-7.370258081913574,240
942,25,8,0,-38.475589115303606,241
943,25,20,0,-68.614437192237,243
944,25,24,0,-11.695547940879,245
945,25,21,0,-15.0846694199736,248
946,36,7,0,-15.2725870317474,265
947,37,29,0,-5.59053961745267,268
948,37,14,0,-10.972389606866908,269
949,13,19,0,4.43055295781887,568
950,13,25,0,-11.6342135777948,277
951,3,12,0,7.130225325030731,497
952,4,20,0,-5.845295906736295,288
953,14,29,0,-9.42204660589709,291
954,15,5,0,-15.8888314343003,428
955,15,37,0,-11.5119796154793,501
956,15,14,0,-18.9315933622788,298
957,7,30,0,-13.7769519274009,436
958,7,14,0,-38.6829234808473,314
959,7,21,0,-24.4354773806729,315
960,21,14,0,-8.42948300933827,317
961,33,5,0,-16.1249556168561,328
962,33,7,0,-39.8316026038354,337
963,6,37,0,1.68834813755899,344
964,0,8,11,-8.552761857767004,1
965,0,12,11,-5.98755352542301,450
966,0,20,11,-14.45329209043025,3
967,19,24,11,5.16688440494266,23
968,8,4,11,4.7813861385627,34
969,12,20,11,-4.063192818385589,38
970,16,19,11,5.705597678788745,457
971,16,8,11,-5.84054231638296,44
972,16,30,11,7.12697933350612,513
973,16,3,11,-8.00932415232432,514
974,17,3,11,-24.4955376309358,65
975,17,14,11,-27.0178236558257,362
976,17,6,11,-42.9014476383515,66
977,18,19,11,-18.3092662538412,72
978,18,12,11,-47.8359436420282,74
979,18,20,11,-73.2690309422369,76
980,18,6,11,-37.0490413883515,84
981,32,27,11,-3.53090043012831,90
982,32,24,11,-4.8428185760627,469
983,32,26,11,-54.1096863975923,93
984,23,10,11,7.53525092865525,101
985,23,30,11,14.370443586922,102
986,27,20,11,-4.3896703339001695,121
987,27,14,11,3.10863580364222,124
988,28,10,11,-3.23879324278435,378
989,34,12,11,-4.745120370923935,140
990,34,27,11,11.4914502619916,144
991,34,21,11,-5.38594146328525,151
992,11,23,11,5.0227712130764655,387
993,11,21,11,-1.4826612855251775,158
994,22,12,11,-24.41601394431745,161
995,22,24,11,-23.937245731348952,167
996,22,6,11,-25.12048908412629,173
997,9,10,11,-8.338166779532639,177
998,9,20,11,-11.087503651789,178
999,9,26,11,-10.9888183022113,395
1000,9,25,11,-7.13629555656239,182
1001,2,10,11,-1.60921712786728,187
1002,2,34,11,-14.4592265415552,190
1003,2,30,11,7.673017167720779,192
1004,2,14,11,-15.8578492786936,194
1005,24,29,11,7.58957222280663,205
1006,35,8,11,-35.9700909561179,210
1007,35,20,11,-62.1876754447477,214
1008,35,1,11,-9.893966696971424,217
1009,35,27,11,-27.907398382158497,405
1010,35,28,11,-43.1668604157264,218
1011,35,25,11,-7.985199137003029,224
1012,35,3,11,-21.3452569742003,550
1013,35,33,11,-30.1677105880615,230
1014,26,37,11,-14.9261105748434,486
1015,25,10,11,8.145847393724761,411
1016,25,20,11,-13.3586194644105,243
1017,36,9,11,-2.7783937379620447,419
1018,37,14,11,-13.7062425163611,269
1019,13,8,11,2.928538256568934,423
1020,13,3,11,3.09399466413857,279
1021,13,14,11,-0.98781312235696,280
1022,3,8,11,8.01746942851319,536
1023,3,30,11,6.006088067381279,285
1024,3,21,11,4.41471929575395,538
1025,15,8,11,9.972977632831714,293
1026,15,10,11,14.3518476272089,429
1027,15,11,11,17.3677329880515,430
1028,7,27,11,-7.48220657430107,307
1029,7,11,11,9.5454299424109,308
1030,7,26,11,17.597750656404997,435
1031,7,14,11,-3.33477360547859,314
1032,21,14,11,5.22780151476155,317
1033,6,24,11,3.243624281257305,341
1034,0,19,20,2.61842861609813,0
1035,0,23,20,4.92155500821694,4
1036,0,14,20,-2.9698386248194,8
1037,19,37,20,-9.017048338581194,28
1038,8,29,20,7.603287700722245,352
1039,12,37,20,-4.52519015647303,40
1040,16,7,20,-9.67637189655552,52
1041,17,8,20,-63.7330548199618,55
1042,17,23,20,-16.9955761746407,58
1043,17,34,20,-15.6842114443202,360
1044,17,24,20,-4.6656829168432505,61
1045,17,25,20,-32.9614876568043,62
1046,17,3,20,-9.70198660952291,65
1047,18,12,20,-24.8335728312059,74
1048,18,10,20,-4.56645679476191,75
1049,23,8,20,7.1992378990570405,100
1050,23,21,20,14.2423718536063,373
1051,1,23,20,9.208953709373835,112
1052,1,3,20,7.368885403460061,562
1053,28,25,20,-5.13116050067776,131
1054,28,3,20,10.9221243390035,134
1055,28,14,20,-5.583017883372991,135
1056,34,8,20,11.43203640633195,139
1057,34,12,20,4.64165641235249,140
1058,11,25,20,-15.7127996466462,579
1059,11,37,20,-19.36838624746,389
1060,22,19,20,-23.7387343243562,159
1061,22,8,20,-25.3224331371569,160
1062,22,34,20,-31.651089471817,391
1063,22,25,20,-9.617678690125384,169
1064,22,29,20,-23.444342107833,171
1065,22,14,20,-19.4629532066641,172
1066,9,24,20,-4.828827726360555,181
1067,9,14,20,-8.38592857979053,183
1068,2,5,20,-14.6724162159586,523
1069,2,23,20,-26.5876730550313,524
1070,2,34,20,-18.5316098347858,190
1071,2,11,20,-15.4308604397477,525
1072,2,24,20,5.84318861957089,399
1073,2,30,20,3.88378926187415,192
1074,2,14,20,-31.5279745577614,194
1075,24,8,20,6.611583048888329,199
1076,24,30,20,9.825671137351804,204
1077,24,4,20,13.8586036503535,401
1078,35,19,20,-15.0102904993346,209
1079,35,32,20,-29.5696737525452,215
1080,35,1,20,-17.3586691253294,217
1081,35,21,20,-22.3843759146206,228
1082,25,5,20,-15.870231953766702,529
1083,25,10,20,-9.23928633243444,411
1084,25,29,20,-7.643761612705115,489
1085,36,5,20,-12.1836126090562,532
1086,37,20,20,-5.584531832230855,267
1087,37,14,20,-12.6743303618875,269
1088,13,14,20,3.077158012304235,280
1089,15,12,20,4.8885045631798505,294
1090,15,26,20,4.7971587248369,431
1091,7,27,20,-4.58991056823496,307
1092,31,14,20,4.673647975073605,443
1093,33,10,20,-17.508352467708,330
1094,33,11,20,4.794208946960215,576
1095,6,19,20,-4.24112293210664,569
1096,6,28,20,-4.3136859438398805,449
1097,0,30,3,9.49263855045649,350
1098,0,3,3,-4.5659227787904095,7
1099,5,8,3,-23.5935439956561,10
1100,5,20,3,-47.3701660409053,11
1101,5,27,3,-19.8406388073002,511
1102,5,21,3,-36.6729898380065,15
1103,19,27,3,-4.45816885784095,21
1104,19,25,3,-21.9736757269998,25
1105,19,30,3,11.7899299147156,26
1106,19,37,3,-2.97790631716317,28
1107,19,4,3,7.64685317522571,29
1108,8,37,3,6.30205433848743,33
1109,8,4,3,9.37324021590496,34
1110,12,37,3,-3.89435260368571,40
1111,16,3,3,-22.030254702855306,514
1112,17,8,3,-23.1178564956561,55
1113,17,12,3,-50.6968988632223,56
1114,17,11,3,-25.9553786406013,60
1115,17,6,3,-36.3491299338065,66
1116,10,8,3,11.6414906325117,67
1117,10,27,3,4.906977933928751,462
1118,10,30,3,16.6744761507206,463
1119,32,12,3,-3.95887153188008,88
1120,32,34,3,-3.40206217939197,91
1121,32,26,3,-6.03717491355674,93
1122,23,4,3,11.6820110062403,372
1123,1,23,3,9.06636569745417,112
1124,1,14,3,-5.609517582760315,116
1125,27,20,3,-0.7978631602810805,121
1126,28,30,3,6.19747571739756,132
1127,34,8,3,20.48317725448055,139
1128,34,10,3,22.1076582175407,563
1129,34,14,3,5.40500835267159,384
1130,34,7,3,-9.212287109055094,386
1131,11,5,3,-26.53765302832785,520
1132,11,20,3,4.00884050250568,155
1133,11,14,3,-3.16539019448114,157
1134,22,19,3,-16.4241508607242,159
1135,22,23,3,-18.1779951547542,164
1136,9,5,3,-42.0875543241889,174
1137,9,25,3,-26.8212472121694,182
1138,9,30,3,-5.78779236673982,481
1139,24,10,3,23.9551291897358,201
1140,24,29,3,12.18854583196,205
1141,35,0,3,7.40620621279033,208
1142,35,10,3,1.1026218019687597,213
1143,35,34,3,5.551195028659,406
1144,35,24,3,13.6432015892214,222
1145,26,27,3,-5.43581244049727,485
1146,26,30,3,14.1722265252064,566
1147,25,12,3,-16.5312673309094,242
1148,30,21,3,5.40072257502365,415
1149,36,0,3,5.717699620717131,554
1150,36,22,3,-32.0097203723035,259
1151,36,24,3,14.2562493013113,495
1152,36,26,3,8.54670718988131,260
1153,36,30,3,12.5868389442055,261
1154,36,14,3,2.25959377283409,533
1155,13,27,3,-2.89912446464826,274
1156,13,7,3,-37.5933794332384,282
1157,13,6,3,4.955136342116305,283
1158,3,5,3,-39.3385946739758,535
1159,3,10,3,10.6756379731723,537
1160,3,30,3,6.03648534613712,285
1161,4,14,3,-7.37945750632011,427
1162,15,29,3,16.1854407648067,297
1163,7,10,3,-31.6345879940526,304
1164,7,14,3,-38.8386415215717,314
1165,7,21,3,-30.2391129289129,315
1166,31,20,3,-8.02831586133663,320
1167,31,11,3,-5.63833405689622,323
1168,31,25,3,-6.831303437434665,325
1169,31,29,3,-9.7696227503967,539
1170,31,7,3,-66.95693829281899,327
1171,33,12,3,-3.91326657097758,329
1172,6,8,3,5.62311288144117,570
1173,6,20,3,-6.012994060482351,339
1174,6,25,3,-7.1406508488670895,558
1175,6,14,3,-5.31811937327233,345
1176,5,8,15,7.91817645750167,10
1177,19,20,15,-2.7229408436032,20
1178,19,14,15,-9.66190964054794,30
1179,8,20,15,3.392835105767005,32
1180,8,4,15,6.35773483119696,34
1181,12,20,15,-9.71913565076986,38
1182,12,37,15,-5.6250352308571205,40
1183,12,21,15,-2.43628264670324,43
1184,16,19,15,5.90197736609702,457
1185,16,30,15,7.53379241816548,513
1186,17,5,15,-3.3941298951232,53
1187,17,19,15,-58.6456713184393,54
1188,17,12,15,-50.4330736646653,56
1189,18,19,15,-59.6678588184393,72
1190,18,20,15,-19.3295995825354,76
1191,18,14,15,-9.05256521676948,466
1192,32,11,15,-17.2330960371397,92
1193,32,29,15,5.274226499083991,95
1194,32,7,15,-24.242961408380506,98
1195,23,27,15,3.164328822333985,471
1196,23,3,15,2.11535778036927,105
1197,1,5,15,4.6291917970923,516
1198,1,19,15,7.6822380389913905,107
1199,1,11,15,3.3198296009588,472
1200,1,24,15,8.95972990439105,113
1201,27,8,15,4.99764807098252,120
1202,28,11,15,-5.92733889878169,129
1203,28,30,15,5.375784755826491,132
1204,28,29,15,18.9958137192788,133
1205,34,23,15,3.1365050034500603,142
1206,34,27,15,4.312613355226055,144
1207,34,25,15,4.90432770225844,147
1208,11,12,15,-4.728678376247775,474
1209,22,8,15,-30.7083674202431,160
1210,22,6,15,-42.1501769422049,173
1211,9,19,15,-4.609512334139135,175
1212,9,25,15,-19.2294414662858,182
1213,9,29,15,-3.68791156012147,396
1214,24,27,15,3.04304526148823,203
1215,35,16,15,-2.75475344981097,212
1216,35,1,15,-8.77180424239802,217
1217,35,25,15,-5.55832191112154,224
1218,35,30,15,-13.5322988390766,407
1219,35,37,15,-11.43802281917442,409
1220,35,31,15,-50.8478061596362,229
1221,35,33,15,-39.0845607861403,230
1222,26,27,15,2.83848997688181,485
1223,26,29,15,6.993847374830756,238
1224,26,3,15,7.25377115038707,239
1225,25,24,15,3.22603559032843,245
1226,25,29,15,-5.80574723108312,489
1227,25,4,15,-10.352190327414704,572
1228,36,0,15,-9.423361167697326,554
1229,36,12,15,-23.9954271965034,492
1230,36,21,15,-9.399697406665169,266
1231,37,14,15,-14.643520674594,269
1232,13,25,15,-7.27788486284303,277
1233,3,8,15,4.70291472134887,536
1234,3,4,15,-7.056121877259825,287
1235,15,24,15,9.72125471837323,295
1236,15,30,15,9.21747341739776,296
1237,7,4,15,-25.500676799531,437
1238,33,8,15,3.769154731616255,445
1239,33,25,15,-19.6114804700305,540
1240,33,15,15,-3.9424554589647,336
1241,6,19,15,3.73576453509507,569
1242,0,10,22,14.1762288439362,2
1243,0,11,22,-5.280212042554255,348
1244,0,25,22,4.88486350589505,544
1245,5,21,22,-20.0847387331382,15
1246,19,23,22,-14.8615402264267,453
1247,19,37,22,-4.16225402079622,28
1248,16,24,22,6.254760438757755,49
1249,16,30,22,6.535723675005685,513
1250,16,6,22,-6.286497122792375,459
1251,17,34,22,-13.5723498162217,360
1252,17,6,22,-42.9995640989453,66
1253,10,20,22,-18.7850450063973,461
1254,10,4,22,-7.16495520371131,70
1255,10,14,22,11.9509015002957,464
1256,10,21,22,-4.68386265291848,71
1257,18,12,22,-49.155937192236905,74
1258,18,20,22,-33.8197392341168,76
1259,18,6,22,-42.8184616525821,84
1260,32,25,22,-13.6530371443681,94
1261,32,7,22,-5.9880957608502605,98
1262,23,5,22,-15.281271359747,99
1263,23,27,22,-3.3105388668775,471
1264,1,8,22,-6.84381881179455,108
1265,1,20,22,-6.31878448266092,111
1266,1,30,22,3.162391530362705,375
1267,28,8,22,2.5599169182085,376
1268,28,23,22,-9.11369835201919,379
1269,28,25,22,-3.597526383680805,131
1270,28,3,22,3.8994716311744,134
1271,34,8,22,10.59542968280622,139
1272,34,15,22,9.67126860652135,385
1273,11,8,22,-39.5928747250545,154
1274,11,3,22,-18.2131571828962,478
1275,11,21,22,-14.3951417267002,158
1276,22,34,22,-34.0171091673922,391
1277,22,26,22,-30.4960142395357,168
1278,22,25,22,-18.1228921708918,169
1279,9,10,22,-23.1439958321225,177
1280,9,26,22,-11.7235619708544,395
1281,2,8,22,7.06698517196576,482
1282,2,23,22,-25.32594091781069,524
1283,2,3,22,6.313799953135705,483
1284,24,8,22,-15.2107703961403,199
1285,24,10,22,12.8153283874507,201
1286,24,4,22,-14.4589083531793,401
1287,35,20,22,-47.1165129997362,214
1288,35,1,22,-18.7203952810344,217
1289,35,30,22,-15.1090116477465,407
1290,35,13,22,-32.18144360639925,226
1291,35,4,22,-62.4819696391033,410
1292,35,31,22,-73.72717756118371,229
1293,26,5,22,-26.3153062305323,528
1294,26,10,22,3.87873326670534,234
1295,26,24,22,10.701383359692615,237
1296,25,8,22,-3.811230666101,241
1297,25,10,22,4.41422589775176,411
1298,36,19,22,-34.885840999088,491
1299,36,8,22,-22.4791161572061,567
1300,36,21,22,-6.53698873313823,266
1301,37,20,22,-4.18529936538187,267
1302,13,19,22,2.8340560640892303,568
1303,13,25,22,4.55992351574818,277
1304,3,8,22,5.74201246215316,536
1305,3,10,22,-19.2599646304112,537
1306,3,27,22,2.13355883767049,498
1307,7,19,22,-3.91786880318883,301
1308,21,8,22,3.8677357436481694,503
1309,31,5,22,-79.13709344223699,318
1310,31,19,22,-4.652563153823985,556
1311,31,20,22,-6.842908851465485,320
1312,31,23,22,-5.14317353541795,440
1313,31,7,22,-18.4492471484296,327
1314,33,10,22,-12.08865324048,330
1315,6,20,22,-14.5707847478984,339
1316,6,27,22,-7.02077190222117,508
1317,6,28,22,-4.6382228330063295,449
1318,6,15,22,-6.242563112399076,346
1319,0,19,24,12.35855425181232,0
1320,0,10,24,11.6075118653787,2
1321,0,26,24,9.591509718519903,6
1322,19,26,24,10.411062018000798,24
1323,19,21,24,5.57203372603101,31
1324,12,5,24,-15.8112460905346,36
1325,12,20,24,-5.82916956985778,38
1326,12,37,24,8.06588162810686,40
1327,16,10,24,23.618561130467697,46
1328,16,20,24,3.49217571047452,47
1329,16,34,24,5.2066185470279205,48
1330,16,30,24,16.2300389123063,513
1331,16,3,24,15.3929017741999,514
1332,16,7,24,-9.533457589606783,52
1333,17,19,24,-59.328802864206494,54
1334,17,12,24,-19.528468761644906,56
1335,17,30,24,-15.5663160754893,63
1336,17,6,24,-35.467968180364096,66
1337,10,5,24,16.410722840897,460
1338,10,20,24,-5.101815653205875,461
1339,10,29,24,26.2234774869836,68
1340,18,34,24,-8.69248736311247,364
1341,18,24,24,-14.4743448361859,79
1342,18,3,24,-12.9379398597771,571
1343,18,14,24,-12.3243333245621,466
1344,32,3,24,6.37889790501827,370
1345,32,6,24,5.94582918994701,371
1346,23,30,24,16.8219594380759,102
1347,23,14,24,5.63090608558257,106
1348,1,23,24,7.23391512546975,112
1349,1,27,24,3.69381960830668,374
1350,1,15,24,4.265867917385615,117
1351,1,7,24,-17.1482877678374,118
1352,27,21,24,4.19979926317138,517
1353,28,27,24,0.6637141797226136,128
1354,28,11,24,-5.155683335956315,129
1355,34,19,24,14.96137059908,138
1356,34,8,24,7.17064015336052,139
1357,34,10,24,16.1503254420166,563
1358,34,11,24,7.09423016746916,518
1359,34,15,24,9.371039844850513,385
1360,11,5,24,11.8095016600609,520
1361,11,8,24,2.59130433980992,154
1362,22,5,24,-7.9919953002920945,390
1363,22,19,24,-59.202812192236905,159
1364,9,26,24,-2.1744521000933954,395
1365,9,30,24,-2.57256510317922,481
1366,9,6,24,-4.5141920027585805,398
1367,2,12,24,2.11006734890172,186
1368,2,30,24,12.0673004225557,192
1369,2,14,24,-12.1197231602812,194
1370,24,29,24,15.5185375160619,205
1371,35,5,24,12.47818278541749,527
1372,35,12,24,-15.4343323059904,211
1373,35,16,24,11.9771568620463,212
1374,35,10,24,15.0678545461717,213
1375,35,28,24,-6.410765086771205,218
1376,35,30,24,10.0970020826475,407
1377,35,37,24,7.2898853701404995,409
1378,35,13,24,-11.5740319900874,226
1379,26,5,24,-10.6749519834708,528
1380,26,37,24,13.6364420872102,486
1381,26,4,24,15.7562159375702,551
1382,25,5,24,4.74127274285692,529
1383,25,10,24,13.0992447591965,411
1384,25,24,24,14.1434289902523,245
1385,25,4,24,3.52243910987704,572
1386,30,20,24,11.153813366787,413
1387,30,14,24,10.6781291085675,490
1388,36,0,24,8.443763717014981,554
1389,36,17,24,-11.4729124443197,417
1390,36,22,24,-28.8122800670559,259
1391,36,25,24,8.13430886378198,573
1392,36,29,24,12.4100272269479,574
1393,36,3,24,13.7935857743537,263
1394,13,8,24,1.54801362581229,423
1395,13,24,24,7.4029777437035555,424
1396,3,12,24,6.1880868904607205,497
1397,3,10,24,31.0192769888125,537
1398,3,30,24,21.00627411838009,285
1399,3,4,24,1.98324307575219,287
1400,3,21,24,11.9649033103321,538
1401,4,14,24,5.74094490829377,427
1402,15,27,24,4.72367776120176,500
1403,15,11,24,8.40374919924938,430
1404,15,30,24,16.9812645031002,296
1405,7,5,24,31.6313821938625,502
1406,7,19,24,-22.731814959023,301
1407,7,10,24,12.8184648321388,304
1408,7,27,24,-17.2758603097283,307
1409,7,14,24,-22.1878470296572,314
1410,21,14,24,5.484759898542711,317
1411,31,11,24,-11.0189693527084,323
1412,31,25,24,7.747313378098189,325
1413,33,15,24,2.74217944410801,336
1414,6,24,24,4.488962731343605,341
1415,6,25,24,3.89481914785162,558
1416,6,14,24,-2.264342828670745,345
1417,30,8,24,12.3545535088585,249
1418,19,5,10,-40.620657132564105,16
1419,19,37,10,-4.9432823843754,28
1420,8,37,10,3.78625002617334,33
1421,12,5,10,-43.1381254203542,36
1422,12,29,10,-2.518211525307155,354
1423,12,37,10,-7.73892302075151,40
1424,16,3,10,-10.47638814639908,514
1425,17,5,10,4.1287689437791,53
1426,17,19,10,-41.370398746767805,54
1427,17,12,10,-42.1282714725397,56
1428,17,23,10,-16.0768088266092,58
1429,17,34,10,-12.1870509497357,360
1430,17,24,10,-8.21589528071079,61
1431,17,3,10,-38.3869819346761,65
1432,17,15,10,-30.2423039402402,363
1433,10,27,10,6.87662413750481,462
1434,18,12,10,-19.7584250024864,74
1435,18,30,10,8.914374785007576,81
1436,18,3,10,-19.694263184676103,571
1437,32,11,10,3.13315090415096,92
1438,32,26,10,-7.76479744020681,93
1439,32,25,10,-7.97831417188581,94
1440,32,30,10,5.31267654501709,369
1441,32,7,10,-25.611714284554505,98
1442,23,21,10,3.35255790864039,373
1443,1,30,10,4.124718792594885,375
1444,1,7,10,-25.8234863416043,118
1445,28,12,10,2.38555896091176,377
1446,28,3,10,1.81432380005458,134
1447,34,29,10,-3.29791904003658,148
1448,34,7,10,-19.9290216423136,386
1449,34,6,10,5.9859989156517805,153
1450,11,24,10,10.401145701924,388
1451,22,27,10,-34.740644606287404,165
1452,22,11,10,-22.27955467710749,166
1453,22,3,10,-36.6698310622991,521
1454,9,10,10,-7.8491591728695695,177
1455,2,27,10,-1.18605179385713,189
1456,2,25,10,-7.72161486656608,400
1457,24,8,10,5.62704691567901,199
1458,24,10,10,5.852392364354905,201
1459,24,29,10,3.72491069107198,205
1460,35,19,10,-2.526383670782465,209
1461,35,10,10,-7.425384203339715,213
1462,35,31,10,-6.9281239769781,229
1463,26,23,10,-2.53993841323562,236
1464,26,24,10,10.81169365499912,237
1465,26,4,10,19.06105317164185,551
1466,25,12,10,-3.34327668134252,242
1467,25,3,10,-2.05565882732396,246
1468,36,32,10,-6.5484384001,253
1469,36,9,10,-11.3142843461682,419
1470,36,30,10,11.9077767321986,261
