,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,14,33,-53.5937014890486,172
748,34,29,33,4.756866315219121,148
749,5,29,16,-15.7881764771402,12
750,28,23,30,13.5649685822305,379
751,2,23,20,-26.5876730550313,524
752,17,23,20,-16.9955761746407,58
753,37,20,32,-7.5955553187854,267
754,7,11,16,10.43206352197552,308
755,18,14,0,-12.7989893865456,466
756,34,21,14,-10.028087676284809,151
757,18,6,18,-13.0388668502944,84
758,9,10,26,-5.68632753560096,177
759,7,29,8,9.98838309608401,311
760,32,5,26,-27.984422336374102,86
761,3,21,14,-2.09035228349114,538
762,7,8,22,-10.544263321906694,302
763,34,37,2,-3.33455369875799,149
764,16,8,31,1.89129209660869,44
765,7,30,30,-38.3443524667363,436
766,6,3,22,-7.49747512023234,559
767,13,34,23,-18.9486366111154,275
768,3,27,24,9.07914440841292,498
769,19,20,12,-6.85926616686483,20
770,36,31,22,-31.459339268321,422
771,22,14,28,-45.401510347883104,172
772,22,24,12,-18.8910391026706,167
773,15,12,13,-22.300131782649,294
774,2,30,17,8.03316895407858,192
775,26,27,32,-5.87060820920047,485
776,33,11,15,-14.0323111952208,576
777,24,21,12,4.393497601415294,403
778,16,11,2,-15.2328290687241,357
779,24,21,20,9.5973809665714,403
780,35,15,25,-8.31634000400307,484
781,34,6,8,3.27384541606598,153
782,31,14,25,5.63676356686468,443
783,11,37,26,-8.681330969337214,389
784,0,3,3,-4.5659227787904095,7
785,24,12,14,-4.588887682918379,200
786,36,5,21,-7.39698507151562,532
787,13,34,13,-40.9120653781666,275
788,32,34,27,-17.8265078774068,91
789,27,21,27,2.85083686624682,517
790,32,10,26,-35.7750159885408,367
791,0,25,10,-7.24591574349084,544
792,34,28,32,-4.464452808289535,145
793,11,14,24,1.98126696122217,157
794,27,21,30,7.799034851721605,517
795,34,19,0,2.8990096384684803,138
796,33,26,25,-13.097722291692,332
797,15,27,28,11.5784490262036,500
798,17,26,6,-24.77004521462785,361
799,1,14,20,2.0357640266682,116
800,18,11,9,-4.89873948680836,365
801,9,19,33,-12.8783771770877,175
802,24,29,25,12.771921487543583,205
803,25,29,25,-6.716360408511806,489
804,19,14,23,3.146489338636475,30
805,6,14,23,-4.232597938649841,345
806,36,20,5,-7.830293663714005,252
807,24,5,10,-8.709360707569896,198
808,18,27,33,-28.0364113227513,78
809,6,15,4,2.07153592789975,346
810,35,7,25,-12.5657893853762,227
811,36,23,8,-17.1152281312971,254
812,24,30,18,19.9382936899305,204
813,31,19,4,-4.457276160723885,556
814,10,4,23,1.61350386929544,70
815,18,15,3,-9.50506192529289,83
816,36,15,13,3.26453963494974,264
817,16,15,25,5.85786242923088,358
818,18,23,31,-40.4242230084054,77
819,0,12,30,-8.870301317833011,450
820,31,25,4,-14.1398166420994,325
821,13,25,1,3.777391715538795,277
822,22,26,5,-66.0078189222109,168
823,28,5,5,-29.8054991169587,125
824,28,20,33,2.39041869723134,127
825,4,14,19,2.490556428846375,427
826,19,23,24,7.11237942077707,453
827,13,19,28,2.5355277356386603,568
828,25,21,18,-4.989975079789125,248
829,7,11,18,-17.0804842148891,308
830,34,6,18,-9.135791401006085,153
831,27,21,31,8.811346516508065,517
832,9,7,16,-15.9883306032797,184
833,36,32,13,-22.9111197865151,253
834,9,14,18,15.655263599993,183
835,35,30,22,-15.1090116477465,407
836,12,21,33,-4.97384282597743,43
837,16,25,1,-6.42508275700944,458
838,15,26,0,-14.3028284861187,431
839,24,4,0,3.8681617264023,401
840,6,3,11,-4.6572716721058605,559
841,26,37,7,-9.400717214496185,486
842,30,8,24,12.3545535088585,249
843,11,20,26,3.63685632250926,155
844,34,4,6,-18.9493731721184,519
845,12,30,23,-6.6406516971321246,353
846,9,14,12,-4.40723832343952,183
847,17,8,16,-38.591692591041394,55
848,0,10,24,11.6075118653787,2
849,28,14,32,-4.18835430472647,135
850,27,8,18,4.92504646921881,120
851,28,10,1,6.691160622640121,378
852,17,29,33,-6.903571381420255,64
853,9,10,30,-27.0638406739406,177
854,20,29,6,-10.4166478348543,85
855,1,11,2,4.46569711309423,472
856,28,14,1,-20.7158100405954,135
857,31,7,12,-37.2496358974646,327
858,1,23,0,14.1429899685472,112
859,28,26,14,-16.002160017248002,130
860,2,20,3,6.78970293797568,188
861,12,5,33,-47.2296122285491,36
862,22,23,4,-89.4380249906453,164
863,31,23,12,6.31405514055368,440
864,27,21,17,9.624222168868483,517
865,25,3,32,7.50910475724344,246
866,19,14,26,-10.514788788966792,30
867,1,10,33,-3.778216663091115,110
868,1,20,22,-6.31878448266092,111
869,15,14,8,-17.7307078862709,298
870,31,14,16,-1.17892088291423,443
871,19,30,10,6.972249754928001,26
872,32,30,24,10.8923600141652,369
873,7,12,9,-42.7682034193563,303
874,31,5,33,-71.6270635396376,318
875,18,10,0,-13.8922581433664,75
876,9,8,7,-9.242483337867906,393
877,35,2,2,-38.1997591552168,221
878,16,25,12,-5.864393985660884,458
879,11,26,22,-10.282611865421885,476
880,32,25,17,-11.8466953621067,94
881,15,23,3,14.0476461640827,499
882,0,3,0,-6.63713320864642,7
883,7,3,30,-16.420388372821698,313
884,23,14,24,5.63090608558257,106
885,17,27,4,-41.8617804259434,59
886,11,5,2,-20.998489517946297,520
887,9,6,18,5.90423821637667,398
888,32,14,3,-8.88319300431992,96
889,28,11,5,-5.798518631702359,129
890,2,3,11,0.8849912355826031,483
891,31,24,31,-7.691658538143669,441
892,15,25,31,-4.94334888423856,432
893,1,25,22,5.855924167354235,114
894,3,8,23,12.84208596959509,536
895,35,33,19,-18.072205671662505,230
896,32,23,21,8.34125705693505,368
897,5,21,19,-26.2146283343813,15
898,35,31,25,-8.46141964551633,229
899,31,20,28,-1.31246114482424,320
900,9,5,10,-26.32380289647969,174
901,7,20,9,-40.07876772653211,305
902,34,20,23,-34.109029442539494,141
903,35,1,16,-12.3984430488628,217
904,2,34,25,-5.6466189499334405,190
905,22,7,6,-17.951022292436,480
906,28,20,23,-2.57779382512321,127
907,19,30,1,9.43658173887369,26
908,34,5,19,-15.3864094563698,381
909,36,24,1,13.4773603050577,495
910,14,20,3,-5.35541938493501,290
911,35,19,20,-15.0102904993346,209
912,13,15,13,-17.104578162594102,281
913,17,27,27,-33.65980717519351,59
914,19,37,29,-8.831409177999191,28
915,23,8,9,5.75633796087957,100
916,24,4,8,5.06199834015306,401
917,7,29,0,-36.7410081384525,311
918,19,14,0,-10.63170353612681,30
919,7,25,15,3.07683969868535,310
920,32,23,24,6.933529701620159,368
921,13,5,24,-11.598122071309977,270
922,22,24,19,-18.4137906830817,167
923,1,29,24,4.09149571830378,115
924,35,20,23,-43.6494650424693,214
925,7,10,4,-8.259740671903884,304
926,25,21,26,-4.70109215346191,248
927,5,29,31,-10.202839141704183,12
928,16,8,7,4.00013242041572,44
929,13,11,10,9.719917406431204,496
930,32,27,29,-1.787600377876595,90
931,24,5,27,-7.53944219634163,198
932,15,26,21,17.104859175847402,431
933,21,8,4,5.369158922390509,503
934,17,3,16,-19.8882351556932,65
935,15,25,3,4.396221701971645,432
936,28,23,4,-9.405524978356617,379
937,11,23,5,-5.81607039627376,387
938,9,34,25,-4.93155706581451,179
939,18,24,28,6.167324973646695,79
940,17,20,27,-59.94077963626785,57
941,30,29,24,24.0876383772686,531
942,28,29,30,9.09087195312894,133
943,7,11,23,4.3118729452518,308
944,31,12,25,-16.5021834784958,439
945,28,23,26,12.2248422422831,379
946,28,10,0,14.5616949316119,378
947,16,8,9,-21.9125112721766,44
948,36,24,12,8.52617866333054,495
949,18,23,13,-15.1908053719363,77
950,32,19,31,3.95990628670115,87
951,0,24,20,4.7892317751882,349
952,34,7,19,-27.3800969221772,386
953,6,25,7,-7.614697918482401,558
954,22,30,6,-19.5454293747552,170
955,36,17,2,-5.161564795420315,417
956,13,34,3,6.69217187800309,275
957,2,20,6,4.640063481628641,188
958,24,23,8,6.15000526221809,202
959,31,7,0,-61.746990883368,327
960,25,12,17,-5.1483207449028345,242
961,12,37,9,-3.22231520584399,40
962,6,5,19,-7.61000757565151,338
963,27,4,2,4.72249178379829,123
964,10,30,11,5.40702948381508,463
965,16,19,31,9.979177813723926,457
966,22,12,1,-14.5480257630302,161
967,6,20,33,-4.774905407536455,339
968,9,5,14,-6.395812501979901,174
969,22,12,23,-7.805751038335975,161
970,31,30,3,-8.07162662339431,442
971,28,26,23,-8.43942397458752,130
972,24,10,20,11.76009893832122,201
973,3,27,19,-7.91318723630252,498
974,24,10,1,10.65923957804141,201
975,26,10,9,4.117674233034871,234
976,12,37,32,-6.10888837946918,40
977,31,34,20,8.653872277069329,322
978,23,30,8,11.9938582016365,102
979,2,7,21,-41.3380372363809,196
980,31,25,23,-3.735244745121515,325
981,19,12,30,-8.172954196023285,18
982,33,10,28,6.78702407416563,330
983,33,23,8,-6.8898302188855,506
984,32,30,3,6.9586921416583305,369
985,33,23,5,-12.110056511048295,506
986,12,27,29,-4.121682742615705,39
987,36,18,8,-10.9263803602616,418
988,0,3,11,-8.31734465332161,7
989,25,37,23,-5.7963357009609,530
990,7,37,21,-35.426313220829,312
991,34,5,33,-7.13963425247002,381
992,6,24,33,13.7807515945329,341
993,11,10,12,8.79293484881601,475
994,23,10,18,8.16275789696451,101
995,18,15,13,6.63043849063161,83
996,34,20,1,-6.53229027716362,141
997,3,29,22,-19.3116495880208,286
998,18,8,28,-37.18833179587629,73
999,13,30,29,5.34601042821621,278
1000,6,30,6,11.7464636013304,343
1001,22,12,11,-24.41601394431745,161
1002,17,24,32,-15.0011019058908,61
1003,6,10,24,-6.30102971379813,507
1004,1,12,13,-16.7283434735652,109
1005,11,8,23,7.97012173150748,154
1006,25,14,32,3.1570381321452,247
1007,1,27,26,2.75961936712282,374
1008,2,23,25,14.2977487028956,524
1009,7,24,27,-14.6277410429166,309
1010,36,26,3,8.54670718988131,260
1011,35,16,9,14.055718921858048,212
1012,18,34,15,-10.46159136984959,364
1013,19,29,0,16.0187144820017,27
1014,15,12,2,-5.69294182114297,294
1015,24,3,26,13.5664179911499,207
1016,23,10,17,-13.3213814489863,101
1017,33,30,33,-9.694740645156724,333
1018,12,30,9,5.715460268846865,353
1019,31,19,7,-4.56790893495053,556
1020,17,26,16,-33.6115491262926,361
1021,26,14,21,9.94976874601471,487
1022,25,27,4,-7.73966686095147,488
1023,36,28,31,-26.3458101006974,256
1024,19,24,28,-24.3797825916194,23
1025,31,12,26,2.29297337418259,439
1026,17,29,14,-28.084536002496,64
1027,32,24,22,-11.228968962632,469
1028,12,20,4,-5.608958735544765,38
1029,33,26,19,-11.0369611428438,332
1030,22,14,20,-19.4629532066641,172
1031,3,37,32,-4.91761551314419,425
1032,7,20,21,-30.9374120703953,305
1033,6,23,32,-2.76421087989298,340
1034,23,4,12,4.687911313172769,372
1035,9,30,3,-5.78779236673982,481
1036,32,8,29,-1.46137773279229,468
1037,33,23,28,13.1130637529955,506
1038,25,8,9,-3.95988529785423,241
1039,7,26,18,17.016562934966398,435
1040,7,26,11,17.597750656404997,435
1041,26,3,0,-7.343580152322399,239
1042,26,14,24,3.38881755505935,487
1043,3,20,27,-18.4000054594245,284
1044,7,29,25,-15.6857326464586,311
1045,32,12,18,-2.3697845218634,88
1046,26,3,1,-3.7835936366015352,239
1047,1,19,26,2.132941008590965,107
1048,36,1,20,-4.5499332796943,493
1049,22,26,19,-12.6669788672256,168
1050,36,31,15,16.5007260091406,422
1051,34,29,9,-5.096445239055949,148
1052,17,10,15,-4.63598640210107,359
1053,23,3,27,12.0881232916286,105
1054,28,29,2,27.7377721081928,133
1055,15,29,33,9.03345167271937,297
1056,19,12,4,-4.9824274959536,18
1057,35,27,19,-7.95462318595525,405
1058,15,8,11,9.972977632831714,293
1059,24,14,28,6.982658055324141,402
1060,33,26,0,-13.7334887649458,332
1061,17,14,6,-7.79858252306063,362
1062,6,24,3,12.6399726261057,341
1063,31,24,9,7.18750989266836,441
1064,24,12,11,-6.17557401652356,200
1065,35,33,31,-14.3393623241393,230
1066,24,8,19,3.759527888772695,199
1067,16,25,19,-7.429421532747344,458
1068,34,30,25,24.776128522537,383
1069,18,20,31,-61.1903888345702,76
1070,28,11,31,-12.8483947234764,129
1071,24,23,25,32.1344365702399,202
1072,34,8,9,6.63113633078034,139
1073,10,27,30,-12.7284806333943,462
1074,0,8,15,4.89611824494723,1
1075,31,23,11,5.717368821842619,440
1076,2,23,15,-11.4737499243192,524
1077,9,27,5,-4.53194998680021,394
1078,35,21,2,-29.5772448848697,228
1079,28,12,10,2.38555896091176,377
1080,36,17,5,-22.7347822684066,417
1081,13,15,21,-24.3576795810688,281
1082,24,37,19,-8.746024159129991,206
1083,19,5,4,-62.7788377365124,16
1084,18,10,9,14.8132538834323,75
1085,9,12,29,-9.35260985620887,176
1086,36,16,30,-15.553725003992898,416
1087,26,23,33,5.7568108558749405,236
1088,19,10,30,-8.808936779437564,19
1089,18,29,8,-41.8761683953084,82
1090,1,7,17,-15.6435793941458,118
1091,32,30,5,4.85545693655269,369
1092,34,30,18,19.312962087941003,383
1093,17,15,25,-37.4668956402331,363
1094,34,25,18,12.5721319398403,147
1095,0,24,26,7.21697647884326,349
1096,34,27,13,-35.663104825385,144
1097,35,4,23,-71.09803094223699,410
1098,25,8,6,5.7150777227921,241
1099,5,29,33,-15.5660088814203,12
1100,16,6,26,-8.85641898111799,459
1101,4,20,32,-7.77023184500702,288
1102,3,12,27,-12.6197886584555,497
1103,9,6,4,-12.1982374457934,398
1104,8,14,24,4.25819456357301,35
1105,3,21,2,8.02826373027293,538
1106,35,21,14,-13.6891809430359,228
1107,32,10,31,-2.583630508435105,367
1108,1,29,33,10.8255363720142,115
1109,35,1,8,-7.898706548724925,217
1110,6,19,19,-5.3227593166872,569
1111,36,34,19,8.064009049604454,257
1112,28,15,21,-30.000355587331,136
1113,6,11,25,16.2598279226264,557
1114,9,5,29,-9.87357067845889,174
1115,33,7,18,-45.6185502672219,337
1116,37,29,17,7.64089476225738,268
1117,36,0,24,8.443763717014981,554
1118,8,29,23,9.949633100916904,352
1119,7,26,25,20.0396500110453,435
1120,18,27,10,-12.1448304569717,78
1121,24,30,14,9.78425781542839,204
1122,5,27,32,-29.757102991457,511
1123,15,29,27,3.40208302912608,297
1124,9,10,3,-9.16882971373849,177
1125,24,4,11,6.75181375340531,401
1126,36,11,11,12.4062892833165,258
1127,1,29,16,-4.60816999528227,115
1128,33,10,25,13.342857861816,330
1129,20,29,11,-15.1626674652099,85
1130,35,15,4,-13.8854110762929,484
1131,2,8,33,8.55670066068802,482
1132,30,21,21,10.86486129038572,415
1133,11,10,26,-17.9822600926395,475
1134,34,25,16,19.8280099211746,147
1135,28,7,21,-20.0059401572491,137
1136,11,37,29,-6.14804908892921,389
1137,6,15,17,-7.14109802004719,346
1138,35,32,7,-34.500676887611405,215
1139,36,2,22,-21.8478133596549,494
1140,36,15,5,-4.892151565789195,264
1141,25,4,3,-24.5225276165234,572
1142,1,19,24,6.4350766645007695,107
1143,17,12,30,-79.6112496922369,56
1144,25,24,14,3.87595498493265,245
1145,35,4,26,-13.9870172765267,410
1146,18,8,20,-58.8668673199618,73
1147,0,29,19,6.399728318261371,510
1148,2,5,10,-33.3150304027712,523
1149,35,32,5,-24.5292722167631,215
1150,22,12,27,-50.6115503781501,161
1151,12,4,20,7.20243586868844,41
1152,19,5,8,-40.84564305820141,16
1153,1,30,23,5.28458203578432,375
1154,18,3,12,-16.6740398437822,571
1155,36,18,9,6.49265933697968,418
1156,9,10,4,-27.6305437155215,177
1157,1,7,28,-39.110074959353895,118
1158,5,29,29,-22.3069567508937,12
1159,11,14,27,16.4701851340669,157
1160,32,3,9,-11.9999974175699,370
1161,35,13,6,-19.5646762969555,226
1162,22,7,18,-9.93226456274562,480
1163,3,10,3,10.6756379731723,537
1164,33,25,18,-10.0996698591901,540
1165,17,6,3,-36.3491299338065,66
1166,17,30,6,-14.9435445762185,63
1167,32,8,1,3.5794628240724897,468
1168,31,15,8,-15.6476612419075,326
1169,30,20,2,-3.89051309183091,413
1170,18,24,21,-9.886221458293416,79
1171,16,10,13,6.028003366246445,46
1172,5,30,7,-11.624126657984323,451
1173,12,37,13,-25.2784882857811,40
1174,30,29,17,14.4771747381256,531
1175,31,26,1,-50.1590222309469,324
1176,33,12,33,-3.609523923756995,329
1177,17,27,21,-5.127949009182325,59
1178,34,27,10,7.53664852846142,144
1179,6,24,29,3.7476112325330297,341
1180,36,32,14,-9.935252518991796,253
1181,27,8,30,2.5841377243474604,120
1182,3,10,8,8.31820361045601,537
1183,31,11,27,10.823376546350294,323
1184,28,27,19,-5.434596422945621,128
1185,7,19,16,-11.163830170910204,301
1186,34,15,7,7.062906187796894,385
1187,17,14,27,-2.3105975565881,362
1188,10,29,26,-27.7953897194447,68
1189,5,21,32,-27.6038595316426,15
1190,34,14,19,10.7101129520299,384
1191,1,3,20,7.368885403460061,562
1192,35,13,9,-14.0738272075412,226
1193,17,15,16,-24.5507251753858,363
1194,36,22,23,-15.6957686903017,259
1195,35,6,9,-9.774668788165684,231
1196,17,20,28,-54.5519625326163,57
1197,35,31,13,-26.65209914124049,229
1198,33,15,15,-3.9424554589647,336
1199,3,20,13,-5.03331773584183,284
1200,17,11,12,-12.56777221820129,60
1201,25,5,10,-28.28094011443325,529
1202,33,26,28,-1.77785160801432,332
1203,35,9,22,-28.4579220487094,220
1204,35,8,28,-30.8343229765471,210
1205,6,15,21,-14.6528793525985,346
1206,28,3,24,-1.1214276789311983,134
1207,35,12,8,-23.3857082583882,211
1208,32,8,2,7.87523625170817,468
1209,18,23,20,-14.1034605613631,77
1210,36,22,20,-14.930043307487,259
1211,0,27,26,2.61584353547913,561
1212,9,11,6,-5.1757359991512,180
1213,15,8,6,8.58959905496993,293
1214,27,37,3,-3.8536527468171,122
1215,35,9,29,-5.08310154985433,220
1216,22,11,23,-13.7679546332831,166
1217,36,11,17,16.2673263524888,258
1218,17,6,33,-26.4932858978657,66
1219,1,5,30,-9.24662392675549,516
1220,13,34,6,-7.861593513235155,275
1221,22,10,24,9.32377054709481,162
1222,13,26,20,-33.477385680789695,276
1223,18,20,1,-47.463332538294,76
1224,19,5,16,-48.8236511280004,16
1225,34,1,16,-0.7785358841337905,143
1226,7,5,3,9.629465047531385,502
1227,22,25,33,-76.828249692237,169
1228,19,12,16,-10.9644563519536,18
1229,7,27,31,12.5544026202424,307
1230,32,10,12,7.398142403545615,367
1231,1,10,28,7.72750118735904,110
1232,1,19,33,8.50329839686039,107
1233,34,25,26,-5.17449410363923,147
1234,6,30,13,3.11253369493323,343
1235,35,28,13,-30.2237548197075,218
1236,2,14,18,-28.1039013459301,194
1237,16,27,31,6.13834492976168,356
1238,12,29,18,-3.9400457693908,354
1239,34,10,10,12.262183761303898,563
1240,17,27,32,-26.573071741457,59
1241,33,12,12,-3.04579358218515,329
1242,6,4,20,3.927385282646074,560
1243,2,24,22,-8.933086685076224,399
1244,7,23,21,-63.132522658351895,306
1245,24,3,28,-22.7428391096332,207
1246,17,24,30,-12.9702213497216,61
1247,13,19,27,-7.38392377404015,568
1248,35,26,11,-5.82520537502131,223
1249,34,8,30,3.5755528880645446,139
1250,18,24,24,-14.4743448361859,79
1251,15,37,16,-8.04685761704241,501
1252,18,14,5,-17.032228871708902,466
1253,3,21,21,4.4569343427903,538
1254,13,10,17,-26.4533901066214,272
1255,34,3,31,7.20767500217445,150
1256,35,33,29,-27.2083997777327,230
1257,7,11,21,-26.4399312174463,308
1258,34,8,24,7.17064015336052,139
1259,15,8,23,21.43111723504935,293
1260,35,36,18,9.36565823497829,408
1261,8,29,12,5.34516960965124,352
1262,36,22,16,-59.9547062647782,259
1263,34,5,32,-8.86878165475133,381
1264,36,3,24,13.7935857743537,263
1265,6,25,31,-8.459038769446241,558
1266,33,14,23,5.152385712056815,335
1267,17,20,33,-60.4687005669621,57
1268,35,22,2,-5.68113747458439,219
1269,24,5,11,-16.1683631849119,198
1270,6,20,23,-7.438057892565439,339
1271,37,29,3,5.20027463054373,268
1272,22,26,32,-13.8722596611139,168
1273,34,10,26,-39.3869050397896,563
1274,6,27,5,-2.80120625262709,508
1275,31,26,13,-19.21025703468809,324
1276,35,25,24,-6.310678890935135,224
1277,23,37,8,-10.582032160090383,104
1278,6,14,18,-2.54987924902785,345
1279,19,11,20,-11.27732264774942,22
1280,30,20,23,-5.91354223367393,413
1281,26,14,23,-4.704374180211016,487
1282,31,15,29,-81.83756219223694,326
1283,0,15,31,9.188305738389754,351
1284,35,6,8,-6.70215187577717,231
1285,24,29,6,7.471186523893669,205
1286,34,12,2,-6.868219988905119,140
1287,18,8,16,-29.6238488410414,73
1288,9,6,10,-10.33096968054002,398
1289,13,25,22,4.55992351574818,277
1290,16,14,9,-21.7903141057581,51
1291,9,26,7,-8.599293067479024,395
1292,25,37,14,2.8257560577690297,530
1293,35,20,9,-21.61024861525729,214
1294,24,14,31,7.3350675959793,402
1295,12,10,8,-2.18244585439784,37
1296,28,12,12,-6.47762943620258,377
1297,17,20,1,-55.3754203001111,57
1298,19,23,22,-14.8615402264267,453
1299,7,3,31,11.8430881759084,313
1300,23,8,21,12.1683376838585,100
1301,19,12,11,-6.10128105874851,18
1302,36,17,18,6.47455995671566,417
1303,11,8,9,4.29601359657911,154
1304,31,8,28,8.145575023537539,438
1305,9,6,3,-8.14805645447591,398
1306,35,27,11,-27.907398382158497,405
1307,13,23,28,12.112403871641,273
1308,17,26,28,-19.2743643365456,361
1309,7,19,1,-62.8026157657939,301
1310,2,27,7,6.3334921015036,189
1311,13,14,15,-5.25870564141342,280
1312,20,29,15,-4.3313771842447295,85
1313,2,7,4,-40.4455186775417,196
1314,8,37,9,3.35368901573823,33
1315,17,29,26,-31.8417283380859,64
1316,36,11,18,9.6494741985296,258
