,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
749,9,20,30,-6.684341334755715,178
750,22,12,3,-8.47654941301644,161
751,22,29,10,-22.9514931895215,171
752,16,20,21,-10.7389242723347,47
753,24,14,6,6.764696548650599,402
754,35,27,29,-21.7904819441505,405
755,1,3,16,-6.52418727739277,562
756,2,5,5,-36.2235393615425,523
757,33,15,12,3.49512564396663,336
758,15,7,6,-43.5089186615779,299
759,13,14,29,7.17683134347005,280
760,2,12,13,-4.85768813931888,186
761,18,24,28,6.167324973646695,79
762,19,11,13,-11.0971435494132,22
763,7,30,29,-13.943842034551,436
764,35,31,27,-2.90161031966762,229
765,36,13,20,4.55356568023997,262
766,21,20,24,2.2875527798293,504
767,25,23,23,4.98555227532875,244
768,11,3,0,14.2817701616674,478
769,16,12,14,-5.38104126380305,45
770,0,11,3,10.350267491522086,348
771,17,5,10,4.1287689437791,53
772,19,37,5,-9.722115529663723,28
773,10,27,19,-3.645578899931345,462
774,15,5,12,-13.4107352250383,428
775,25,29,7,-11.4060075619056,489
776,1,25,19,-8.473003598635199,114
777,17,34,6,-9.16978536734851,360
778,35,7,3,-22.1517100759084,227
779,34,8,6,-7.09498619739811,139
780,22,23,24,-48.323523230091496,164
781,24,3,5,7.3819241771267,207
782,28,14,11,-4.77134884027115,135
783,22,30,9,-20.8236234519321,170
784,33,11,31,-12.6272131601146,576
785,11,26,8,8.664367818072375,476
786,9,27,8,-9.057921521693306,394
787,6,5,12,-23.1680192086144,338
788,34,19,13,-54.5203790461256,138
789,0,25,18,6.882601674537035,544
790,5,14,24,-3.5519895745621497,452
791,17,14,8,-25.1000861229098,362
792,17,23,25,-60.6143439884343,58
793,31,8,21,3.23178374013918,438
794,7,24,26,-14.0551321229646,309
795,22,11,31,-12.7100386707509,166
796,6,7,26,-11.2678822534242,347
797,19,29,24,25.987455389331306,27
798,0,26,20,-8.65814578219167,6
799,9,20,9,-4.22955885474938,178
800,28,27,12,-7.43602435526572,128
801,2,3,32,9.8915144204234,483
802,32,23,7,-7.415831177156285,368
803,31,20,20,-3.26938029914034,320
804,28,24,1,-6.35788219768161,380
805,34,21,18,-5.411571227501845,151
806,18,15,7,-21.3882601938033,83
807,18,6,2,-45.78174545076985,84
808,19,37,27,-7.55220286830921,28
809,34,24,7,-2.88601579984294,146
810,31,14,17,5.87556643182079,443
811,28,25,14,-11.1959441089802,131
812,35,28,4,-18.7270422792052,218
813,1,29,28,-28.2997462103078,115
814,3,21,21,4.4569343427903,538
815,34,20,25,-14.545258848649,141
816,7,27,25,-10.0571581826054,307
817,7,30,19,-9.39605888478052,436
818,7,19,1,-62.8026157657939,301
819,13,7,13,-37.9444515141201,282
820,31,34,5,12.2898455188331,322
821,12,37,20,-4.52519015647303,40
822,7,29,10,-12.483736088044,311
823,36,15,29,-5.522406721097029,264
824,18,34,22,-14.9307248162217,364
825,18,23,20,-14.1034605613631,77
826,9,25,27,-10.9051679551502,182
827,9,23,16,-12.6741211804374,522
828,34,19,11,8.60818525511166,138
829,23,8,18,12.0578859066536,100
830,3,20,16,3.100210197091725,284
831,1,7,14,-26.9963599758752,118
832,15,19,32,-6.871056965575679,292
833,3,30,2,7.43207351554217,285
834,17,27,20,-40.5174351453002,59
835,34,8,9,6.63113633078034,139
836,17,30,29,-16.4559452772214,63
837,27,14,0,-3.27563157007548,124
838,9,34,33,-17.2380447292687,179
839,7,12,2,-55.638319105593695,303
840,7,12,13,-50.2622354276842,303
841,23,3,26,14.448240149463,105
842,15,25,8,-9.443518612927203,432
843,7,21,18,-50.4133304827397,315
844,1,8,26,1.8243162570522449,108
845,35,28,28,-8.31233934878411,218
846,36,32,11,-13.0574891943855,253
847,0,5,2,-10.961858136163483,509
848,36,21,4,6.74112286582872,266
849,1,14,13,-8.793795556713375,116
850,9,15,7,-9.04706194134038,397
851,7,24,27,-14.6277410429166,309
852,17,3,31,-35.1096084005246,65
853,2,34,25,-5.6466189499334405,190
854,32,5,12,-26.5445924351513,86
855,31,7,10,-36.9393503384277,327
856,13,29,32,-4.137260631886161,555
857,11,25,26,-5.1061861797684,579
858,7,10,29,-7.05892299505578,304
859,17,27,28,-40.9008121718876,59
860,17,34,31,-10.589798304063072,360
861,36,3,24,13.7935857743537,263
862,34,15,33,12.1108220106255,385
863,7,24,29,-7.892430229370245,309
864,36,21,28,2.19250702637781,266
865,9,29,23,-9.586124441256306,396
866,18,11,26,7.580400411918839,365
867,23,5,20,-17.196225207064998,99
868,34,25,18,12.5721319398403,147
869,16,8,33,-6.90148812261532,44
870,35,32,19,-16.9755186113923,215
871,13,19,27,-7.38392377404015,568
872,36,21,7,3.89712940097931,266
873,0,34,16,9.562567289553185,5
874,18,11,2,-27.9033367734959,365
875,30,21,11,4.12524402080687,415
876,15,3,6,10.03135364247531,433
877,19,29,2,21.4357490017892,27
878,9,19,27,-11.0691754471266,175
879,35,25,16,-19.1291365782874,224
880,11,10,12,8.79293484881601,475
881,5,37,13,-4.03143455768355,13
882,9,7,8,-6.76324695805057,184
883,13,26,27,-5.447530058634265,276
884,35,37,29,-12.3643990521763,409
885,37,14,20,-12.6743303618875,269
886,19,5,7,-45.2839536538517,16
887,34,3,7,9.33506069616628,150
888,35,33,32,-10.9521863901758,230
889,25,20,11,-13.3586194644105,243
890,1,8,16,-1.23117970465072,108
891,2,11,31,7.873919265129171,525
892,1,12,14,-2.50275302631612,109
893,35,25,6,-22.9557680858974,224
894,22,6,25,-64.0437184422369,173
895,36,24,3,14.2562493013113,495
896,8,14,27,7.379484175074594,35
897,9,14,28,-0.8953141733846884,183
898,22,3,4,-80.86949969223696,521
899,6,15,26,-6.81611873365277,346
900,17,15,7,-21.1823226938033,363
901,1,23,15,6.241219829653305,112
902,3,8,12,8.36491058006385,536
903,16,14,6,-19.4891941519198,51
904,6,29,21,-22.7423732777342,542
905,35,33,2,-31.52030606991429,230
906,12,10,32,-59.701154300860296,37
907,16,29,24,16.8324960355781,50
908,15,37,18,-19.3224192215958,501
909,13,14,3,-2.28899289906709,280
910,31,15,7,-6.37118665069354,326
911,20,29,15,-4.3313771842447295,85
912,28,27,19,-5.434596422945621,128
913,9,20,10,-1.498799817035305,178
914,19,24,24,11.4345049087628,23
915,33,15,23,7.67186440679966,336
916,16,6,2,-23.612859770005898,459
917,9,19,12,-14.7723882666308,175
918,17,3,25,-16.1163537650078,65
919,7,23,1,-23.996143488269603,306
920,32,19,24,8.12953659451912,87
921,9,7,14,-30.6795933552133,184
922,36,20,26,-11.892073129103,252
923,19,24,12,5.89751338332836,23
924,5,30,3,-11.4676405739375,451
925,33,30,26,-6.340408359280231,333
926,30,37,20,-6.02980452350465,553
927,18,25,14,-19.8542487766372,366
928,9,19,13,-6.47388556522921,175
929,11,37,29,-6.14804908892921,389
930,22,10,6,-9.50730393416458,162
931,33,8,6,-3.883514511238175,445
932,17,19,33,-57.8747219087244,54
933,24,3,12,9.64213153780077,207
934,35,28,12,-7.3288285037452,218
935,13,7,3,-37.5933794332384,282
936,31,25,29,-5.93544691026592,325
937,24,20,4,-4.128084464692055,526
938,7,26,25,20.0396500110453,435
939,9,25,7,-36.8605977533499,182
940,7,30,12,-16.2141250733871,436
941,19,10,2,-10.9286570269327,19
942,2,3,24,8.52573641341082,483
943,33,5,1,-3.61070097798646,328
944,27,14,11,3.10863580364222,124
945,19,26,24,10.411062018000798,24
946,26,24,30,4.10003954690614,237
947,1,23,5,3.00361300966637,112
948,0,7,14,-9.34974926857466,9
949,9,7,15,-31.8448691917109,184
950,33,20,33,-4.53544933495407,446
951,1,5,10,-33.140629017466395,516
952,0,11,25,-30.1128042321835,348
953,23,29,8,6.466021057117225,103
954,25,5,11,-9.181270017152084,529
955,32,3,5,3.55653315235921,370
956,11,4,11,3.757363879052315,479
957,17,20,20,-59.1546143356321,57
958,34,23,24,10.3511892728563,142
959,35,26,11,-5.82520537502131,223
960,17,12,23,-26.2969728246462,56
961,2,14,29,-18.776476523804497,194
962,34,4,28,9.14809790399933,519
963,30,8,1,14.354718527738,249
964,6,5,20,-38.9616693755188,338
965,13,23,28,12.112403871641,273
966,0,26,1,-10.3618762701048,6
967,32,27,12,-6.5486993491333845,90
968,28,26,17,-13.8204225624905,130
969,2,25,10,-7.72161486656608,400
970,33,5,18,-39.9375643249034,328
971,7,21,10,-21.1486927973112,315
972,30,14,2,8.382566067639505,490
973,36,14,21,7.82212431381069,533
974,13,11,28,-12.3078645164421,496
975,28,11,13,-19.0460171048626,129
976,23,3,24,13.7031590888054,105
977,15,26,4,-0.7823553998152966,431
978,16,19,6,5.9296357780762605,457
979,36,13,8,-16.1343571705833,262
980,0,15,7,8.99267992644819,351
981,30,14,4,5.85408786829986,490
982,17,6,33,-26.4932858978657,66
983,34,28,28,-1.6742455987841098,145
984,36,17,1,-3.15002184445028,417
985,33,7,10,-29.5357544881268,337
986,34,15,11,10.8561786016655,385
987,22,25,14,-11.0630779437267,169
988,36,22,1,-4.94321331493483,259
989,19,10,14,4.617475758542905,19
990,3,30,31,15.2094195485637,285
991,7,8,3,-27.9548333840676,302
992,5,20,33,-61.8015586607121,11
993,36,32,1,-15.0627532935399,253
994,18,25,26,-13.5303250716312,366
995,28,8,20,11.4422122221138,376
996,16,30,10,5.251623659480215,513
997,36,17,20,-16.2903464325344,417
998,19,4,33,7.06257926431514,29
999,3,20,8,-6.14988061531529,284
1000,2,7,22,1.3773856980146602,196
1001,35,16,19,-9.09091517176398,212
1002,11,8,28,-18.8665165862576,154
1003,35,26,7,-11.7693926853832,223
1004,18,15,33,-11.4100024887308,83
1005,17,34,27,-7.2847651185981,360
1006,28,14,20,-5.583017883372991,135
1007,16,24,33,-30.4924892569168,49
1008,35,13,23,-41.5951730378329,226
1009,15,30,3,21.9873233886177,296
1010,2,6,3,11.1194651236591,197
1011,35,15,5,-12.4133639827415,484
1012,33,25,19,-7.557800334730629,540
1013,7,25,12,-35.5637338502521,310
1014,26,21,28,9.48781381268049,240
1015,24,37,0,-6.260935180924815,206
1016,35,19,7,-18.50248783103185,209
1017,16,30,25,17.782522014216397,513
1018,17,26,32,-20.270882868379303,361
1019,33,15,15,-3.9424554589647,336
1020,13,5,13,-22.6331689091232,270
1021,31,11,7,-22.1284996517591,323
1022,9,30,33,-10.8098516525244,481
1023,17,10,16,-7.21023074670832,359
1024,7,21,30,-44.717504783965,315
1025,18,30,9,10.8195726865588,81
1026,9,34,6,-17.642029402214,179
1027,6,8,24,6.349234181184135,570
1028,9,27,20,-8.72976826944593,394
1029,16,7,21,-49.4042189195004,52
1030,12,37,28,-30.15602634124589,40
1031,3,30,29,8.77762346752137,285
1032,16,12,11,-8.064729903871754,45
1033,32,27,4,-2.94517751207811,90
1034,2,29,18,9.04124689622575,193
1035,37,14,21,-9.02889934840471,269
1036,36,30,3,12.5868389442055,261
1037,33,7,27,-81.746687192237,337
1038,2,15,21,-25.5981687408428,195
1039,23,30,10,9.646573297673878,102
1040,6,26,1,-12.3864305207246,342
1041,3,30,5,14.6585351026724,285
1042,28,27,30,2.13672741475399,128
1043,16,27,19,-4.4240034940293445,356
1044,34,37,3,6.89955775886008,149
1045,1,24,8,6.132619376251215,113
1046,11,27,8,-6.363185253776205,156
1047,0,27,17,-34.787343257554,561
1048,28,24,21,12.722636202695716,380
1049,5,37,17,-15.5847024968857,13
1050,32,25,17,-11.8466953621067,94
1051,24,37,9,-6.29304613470716,206
1052,8,4,29,2.77548037975817,34
1053,33,5,31,-30.117113263218,328
1054,31,7,12,-37.2496358974646,327
1055,6,30,31,8.597895533620035,343
1056,24,3,22,-15.4201905805484,207
1057,2,7,28,-7.771218615324095,196
1058,35,16,33,4.900343203740345,212
1059,35,10,29,-12.69329795780095,213
1060,15,4,33,13.4726057463254,434
1061,24,20,22,-3.271760613663745,526
1062,36,8,2,-15.0045651398505,567
1063,13,24,10,9.02743286558107,424
1064,32,7,19,-24.61094856483109,98
1065,6,15,32,-4.58150560820042,346
1066,33,8,11,6.41549055502759,445
1067,15,21,15,-6.340195811107455,300
1068,9,11,25,-10.118964412970705,180
1069,28,20,4,-6.64024408897366,127
1070,10,4,33,8.65325362055601,70
1071,18,30,2,-4.769858332589975,81
1072,19,8,21,16.9569773621477,17
1073,22,12,17,-25.3217042208503,161
1074,6,25,23,-3.645328934670725,558
1075,18,3,8,-20.1083943641167,571
1076,22,20,22,-49.084458408948805,163
1077,7,12,1,-36.8135426705022,303
1078,36,12,1,-8.15812626599181,492
1079,22,26,9,-16.0262017534228,168
1080,33,14,28,6.33305480222619,335
1081,26,10,7,-7.281310585600259,234
1082,12,8,0,7.852057868674345,455
1083,18,15,26,14.8705939349023,83
1084,24,29,31,3.32857530786136,205
1085,28,10,3,13.3824404458632,378
1086,9,10,33,-3.966836691437675,177
1087,32,14,26,-10.173188905052005,96
1088,30,14,23,7.28122857961165,490
1089,26,20,20,-18.3758952779702,235
1090,35,21,7,-25.5344222155469,228
1091,36,37,22,-19.6142899101642,420
1092,36,9,26,-11.2645491826373,419
1093,11,14,6,8.01224698615946,157
1094,32,34,10,-4.745253917372709,91
1095,32,34,29,-38.18742791896536,91
1096,2,14,31,-40.226541848331806,194
1097,3,5,5,-37.5002238115958,535
1098,22,15,1,-51.2244960146361,392
1099,32,25,25,-8.24002105267079,94
1100,19,10,18,6.422191359603795,19
1101,12,8,25,9.469618682333016,455
1102,13,15,20,9.40704573428766,281
1103,8,37,26,1.74519369880818,33
1104,1,20,0,-5.34813373817237,111
1105,27,20,1,-1.86102293259202,121
1106,3,8,7,6.61620425613636,536
1107,17,11,16,-17.107813275191802,60
1108,18,12,8,-53.7653746922369,74
1109,34,20,33,5.43768767170876,141
1110,32,7,21,-56.6769684422369,98
1111,17,23,1,-8.5972796736503,58
1112,19,27,12,-6.183986505615531,21
1113,5,30,1,-5.68962289221179,451
1114,35,27,5,-28.745870744711603,405
1115,33,6,8,1.78398598437481,582
1116,36,16,30,-15.553725003992898,416
1117,7,14,10,-14.8436386320888,314
1118,36,27,8,-14.2040618130236,255
1119,15,24,5,7.551934124094005,295
1120,8,4,10,7.734838970822435,34
1121,18,11,11,-12.4553053921071,365
1122,6,28,33,3.28734312097122,449
1123,35,15,17,-10.704312348599885,484
1124,22,29,16,-75.4741526639483,171
1125,0,27,11,-4.67521892856753,561
1126,25,20,19,-12.4959364372197,243
1127,0,12,33,-22.6433458674764,450
1128,5,21,26,-20.3879371158911,15
1129,35,4,23,-71.09803094223699,410
1130,35,13,25,-19.577199501173705,226
1131,22,15,4,-56.7317496922369,392
1132,0,27,26,2.61584353547913,561
1133,24,27,30,7.40556791699611,203
1134,34,10,12,15.7568453656173,563
1135,9,29,9,-8.7929150935145,396
1136,25,8,7,-12.8950532403169,241
1137,36,31,0,9.130087650760004,422
1138,17,24,20,-4.6656829168432505,61
1139,3,8,14,14.6750908645815,536
1140,10,30,26,-21.0290579565658,463
1141,18,10,3,-13.2010159823842,75
1142,32,26,12,-2.91224713489133,93
1143,13,27,26,-82.08440203521855,274
1144,2,34,2,-12.5948734240831,190
1145,18,19,13,-51.0526530215814,72
1146,15,23,11,11.03462743160161,499
1147,36,4,33,7.24457985269976,421
1148,9,24,22,-22.761802265425302,181
1149,35,20,12,-6.59036507455334,214
1150,35,31,16,-17.729311626037898,229
1151,7,8,23,14.6856456517787,302
1152,1,25,24,5.68169822948974,114
1153,31,5,12,-34.353022649968494,318
1154,24,8,1,5.44279540261525,199
1155,3,27,5,7.90274928360869,498
1156,7,25,14,-10.6875040191515,310
1157,32,11,16,0.4805446367506309,92
1158,0,24,8,3.149965762069475,349
1159,11,23,25,-29.6843615375802,387
1160,19,3,26,3.5455587436975096,454
1161,3,30,22,-4.607978672587465,285
1162,36,9,25,-15.4151248050157,419
1163,25,37,33,4.428797173051995,530
1164,27,21,30,7.799034851721605,517
1165,31,7,27,-97.42574969223696,327
1166,36,10,3,14.326656598032,251
1167,21,8,5,6.7216969153831005,503
1168,16,19,8,4.89593782260375,457
1169,11,23,26,3.61581467876526,387
1170,35,29,7,-16.1579603499037,225
1171,10,27,11,-6.69437158563866,462
1172,0,26,7,-3.33284478731121,6
1173,33,5,0,-16.1249556168561,328
1174,31,34,16,5.50566428045624,322
1175,25,3,23,4.44529719002418,246
1176,26,12,24,2.68798283090932,233
1177,11,10,26,-17.9822600926395,475
1178,6,37,6,3.116752690698135,344
1179,15,25,32,-4.20269710399787,432
1180,0,5,12,-5.100819531094064,509
1181,1,25,20,-5.68463642691021,114
1182,36,27,31,-8.243551981858399,255
1183,34,20,7,-8.19138721276857,141
1184,2,12,27,-4.83264587122234,186
1185,28,20,1,-8.59603233183725,127
1186,2,12,11,-4.66045569770951,186
1187,19,5,27,-33.319442789605404,16
1188,33,3,1,-6.58228946257917,448
1189,33,5,27,-86.6469996922369,328
1190,17,10,4,-11.61492786119,359
1191,34,19,33,7.040639601843836,138
1192,11,23,6,4.47781358862441,387
1193,7,4,10,-25.532911296200503,437
1194,15,8,9,10.5860183812892,293
1195,25,10,18,-4.038996507507605,411
1196,22,3,21,6.26987344333443,521
1197,34,7,12,-7.908983378833625,386
1198,7,10,18,-17.554211156899,304
1199,36,18,18,15.502666961134,418
1200,16,11,22,-6.15895810895498,357
1201,14,29,5,-9.03085932695062,291
1202,34,21,3,2.86409088588319,151
1203,31,5,23,-13.021177250731,318
1204,17,30,30,-35.892224732996795,63
1205,6,3,10,-8.238223656220425,559
1206,17,15,4,-27.262486895021706,363
1207,24,4,32,4.6477539501968295,401
1208,12,4,14,-3.08324517086785,41
1209,17,25,15,-16.0254627108407,62
1210,33,25,18,-10.0996698591901,540
1211,12,14,25,-31.2202122777129,42
1212,7,29,25,-15.6857326464586,311
1213,9,29,5,-3.45457009601989,396
1214,13,8,21,10.27509322059998,423
1215,3,20,33,-10.0610759251128,284
1216,24,12,29,-4.47110476465906,200
1217,22,20,8,-5.672861034898014,163
1218,32,3,1,-6.66875943933362,370
1219,13,15,13,-17.104578162594102,281
1220,35,12,22,-47.0789059422369,211
1221,1,8,30,9.13313741629749,108
1222,18,20,26,-4.24372720347403,76
1223,9,15,3,-6.74077981380009,397
1224,18,20,32,-38.293137731321394,76
1225,26,24,18,-11.2686582235378,237
1226,31,27,16,-11.91626168563,321
1227,9,27,31,-9.766460375450295,394
1228,15,11,30,5.785211758817505,430
1229,19,5,25,-19.638107932965,16
1230,3,27,1,3.718686955824485,498
1231,35,28,24,-6.410765086771205,218
1232,30,27,21,8.315527055161095,250
1233,34,27,28,13.9298900311711,144
1234,16,19,22,-4.11513913918862,457
1235,12,27,19,-9.000413001295641,39
1236,15,25,9,5.44958689144946,432
1237,13,3,19,-31.7205612267967,279
1238,24,30,13,7.3062894080406995,204
1239,35,5,6,6.025017976923429,527
1240,17,6,16,-37.343414794100994,66
1241,26,3,17,-15.3950898104119,239
1242,26,29,13,8.722820418208196,238
1243,7,27,30,-17.3149319915856,307
1244,16,10,2,-5.30384933710753,46
1245,2,25,9,-5.5684865871622105,400
1246,32,30,8,1.940908895884205,369
1247,35,19,4,-27.16291269650095,209
1248,17,11,19,-9.077948479146936,60
1249,36,19,31,-31.62862996481629,491
1250,0,14,8,-12.1823442733145,8
1251,15,12,2,-5.69294182114297,294
1252,25,21,5,-20.6691871975837,248
1253,30,37,33,3.5183418018245547,553
1254,19,4,0,13.266191122465376,29
1255,26,27,11,-7.474201568916801,485
1256,7,26,20,24.6797459135,435
1257,32,8,24,7.588355469150469,468
1258,5,37,22,-16.398572297780248,13
1259,24,30,11,8.31127911443572,204
1260,13,30,19,3.81525486330265,278
1261,36,37,15,-23.1684340749459,420
1262,26,14,19,7.42031946838076,487
1263,9,3,2,-21.6103800853934,547
1264,22,14,17,-20.0431416403398,172
1265,28,15,14,-6.4374986659711695,136
1266,7,3,30,-16.420388372821698,313
1267,31,12,33,-4.03512779105548,439
1268,9,25,0,-35.6213945677231,182
1269,9,15,24,-4.879359913812065,397
1270,7,11,5,-68.21850120592231,308
1271,0,20,28,-9.15428396566716,3
1272,18,12,24,-25.0050019096065,74
1273,9,26,5,-7.80877850999801,395
1274,1,6,23,-4.66760317584795,119
1275,13,11,4,4.15120745173535,496
1276,34,8,30,3.5755528880645446,139
1277,8,29,15,10.32206086368328,352
1278,13,6,2,4.77310149738675,283
1279,23,27,18,3.23450320660905,471
1280,36,31,24,8.634508650833691,422
1281,19,24,29,4.17553255607087,23
1282,33,10,29,5.6581107572593154,330
1283,2,15,12,2.9835367583555,195
1284,34,25,30,-5.37927364547741,147
1285,36,19,14,-5.37588640732851,491
1286,33,20,8,1.76131331609635,446
1287,37,14,13,-27.4619105197477,269
1288,15,23,8,-4.721788131555945,499
1289,36,27,20,-3.4854770983080696,255
1290,32,19,16,0.4293994776603295,87
1291,35,27,22,-24.4738917077879,405
1292,6,27,12,-5.016177015859335,508
1293,7,30,24,-15.4168408163929,436
1294,17,26,22,-21.300365611282,361
1295,2,3,0,6.44717998325512,483
1296,16,20,20,-3.54208282157572,47
1297,18,8,12,-10.4738281374628,73
1298,32,15,19,-6.053679135829579,97
1299,18,24,17,9.307453528023863,79
1300,19,11,27,9.09142627256576,22
1301,5,8,18,-26.3650393119919,10
1302,15,5,16,-17.3234293282354,428
1303,16,27,5,-48.4084707843008,356
1304,6,19,10,6.078619249546545,569
1305,9,29,30,-18.5420877932863,396
1306,5,21,13,-45.1354283316471,15
1307,36,15,18,-16.2056139756024,264
1308,15,23,10,12.6953218915951,499
1309,15,27,1,5.0688498975564,500
1310,13,30,9,5.073533770834271,278
1311,1,7,4,-66.8305713324322,118
1312,2,3,30,7.1068684158134,483
1313,10,27,26,-25.7976000099616,462
1314,16,12,13,-3.891089694078385,45
1315,5,37,3,-18.3049411224479,13
1316,31,6,0,-1.7769879616202,444
1317,6,14,14,4.49751599231211,345
1318,31,30,3,-8.07162662339431,442
1319,35,16,30,-8.23941519048225,212
1320,15,14,18,-8.183162082582186,298
1321,2,34,10,-18.485840131294506,190
1322,34,12,6,-16.41499623194455,140
1323,1,12,16,-4.4250306424269095,109
1324,35,8,28,-30.8343229765471,210
1325,15,26,1,-16.9254513048473,431
1326,16,20,1,-19.43058093860349,47
1327,11,4,27,11.6519502669278,479
1328,23,8,21,12.1683376838585,100
1329,17,6,22,-42.9995640989453,66
1330,31,8,19,5.3188445375074505,438
1331,25,3,28,-27.1076807770654,246
1332,2,10,12,9.423346405014083,187
1333,18,7,22,-6.39691081521814,467
1334,16,20,0,-24.6292594387386,47
1335,35,19,14,-26.1680655260234,209
1336,16,3,25,6.611434112778465,514
1337,3,30,3,6.03648534613712,285
1338,11,14,29,6.4972296565897,157
1339,23,8,28,7.342889498812831,100
1340,3,4,0,3.44019748877096,287
1341,9,14,2,4.076601272489175,183
1342,18,27,10,-12.1448304569717,78
1343,3,10,6,6.417197198547379,537
1344,7,37,11,-8.26793265437339,312
1345,33,11,27,12.6960393258546,576
1346,22,27,20,-2.59211553148685,165
1347,19,23,18,4.25160879638597,453
1348,25,12,11,-5.73242930246321,242
1349,6,3,22,-7.49747512023234,559
1350,22,29,25,-42.0849965186068,171
1351,32,8,20,8.44801152698587,468
1352,13,5,2,-41.8200764621605,270
1353,18,30,23,-9.60990520928278,81
1354,12,14,19,-4.58702904120847,42
1355,10,5,18,-11.8568851109115,460
1356,27,21,14,2.6456313934679496,517
1357,1,5,26,-7.123514421068069,516
1358,34,7,3,-9.212287109055094,386
1359,32,10,32,-1.3780839903879198,367
1360,36,8,10,-7.62427746116901,567
1361,12,37,6,-3.75136029350765,40
1362,4,29,10,-4.313572102598285,289
1363,27,20,8,-2.644930910543455,121
1364,31,20,28,-1.31246114482424,320
1365,5,27,24,-5.862300645624455,511
1366,25,21,28,-6.97123631357257,248
1367,30,29,25,9.28308972518675,531
1368,20,29,17,-17.8375457619858,85
1369,26,29,15,6.993847374830756,238
1370,6,15,33,-5.43343588480293,346
1371,34,24,4,5.105612574974555,146
1372,30,29,22,-15.0028235361601,531
1373,5,20,32,-25.4190137898259,11
1374,7,8,2,-38.7556506130196,302
1375,6,3,7,9.723974823668504,559
1376,22,3,12,-25.92841933055709,521
1377,36,26,6,-8.21693103166095,260
1378,15,30,20,18.2836405770308,296
1379,34,8,14,8.856067931417169,139
1380,28,27,24,0.6637141797226136,128
1381,36,2,15,-13.1139629072916,494
1382,17,30,19,-23.289782346704,63
1383,9,23,10,-3.94059889884786,522
1384,23,21,3,7.23782831932372,373
1385,25,12,7,-13.2363032306139,242
1386,18,20,7,-59.6121728450019,76
1387,33,3,8,-1.5783372282702302,448
1388,13,5,4,-43.202531526310295,270
1389,15,4,23,3.41968266744428,434
1390,36,31,27,5.86263277191382,422
1391,19,11,25,-11.509453489361515,22
1392,36,11,27,9.10647282458982,258
1393,32,11,15,-17.2330960371397,92
1394,12,37,12,-9.3228678299925,40
1395,33,15,20,7.57588687996362,336
1396,24,5,10,-8.709360707569896,198
1397,33,10,23,7.112113195586479,330
1398,18,27,8,-34.5031567617107,78
1399,17,5,18,5.13854513737897,53
1400,36,15,14,4.53642829437821,264
1401,36,22,10,-9.960404845092516,259
1402,34,29,33,4.756866315219121,148
1403,32,11,11,4.82237564303794,92
1404,1,23,10,3.60577129887248,112
1405,34,20,23,-34.109029442539494,141
1406,2,27,29,2.26459513630002,189
1407,19,12,16,-10.9644563519536,18
1408,24,10,25,24.1638538222414,201
1409,36,22,12,-27.4025757633855,259
1410,1,24,1,8.376430165071351,113
1411,6,10,4,-20.6366669796531,507
1412,35,22,12,-25.7918206401083,219
1413,9,7,31,-9.87458114587952,184
1414,36,4,21,3.325660576063095,421
1415,25,4,5,-82.8119684422369,572
1416,5,30,2,-8.93382708258997,451
1417,34,23,10,8.34327081492089,142
1418,4,14,10,10.622310166199,427
1419,15,7,22,-5.45226451636989,299
1420,33,20,9,-5.7538067189914806,446
1421,22,8,25,-43.291800076041696,160
1422,31,26,1,-50.1590222309469,324
1423,17,8,4,-70.0097242861637,55
1424,34,10,10,12.262183761303898,563
1425,33,10,30,-15.048222565518,330
1426,34,8,16,13.58076196721115,139
1427,7,23,12,-36.3207952164026,306
1428,6,12,18,6.11059079665808,541
1429,19,14,33,-11.2947609389741,30
1430,15,3,25,12.0077234790376,433
1431,6,15,2,-6.531610696337,346
1432,30,8,5,12.731559068332,249
1433,18,34,18,12.1450062772995,364
1434,22,19,15,-75.08862469223695,159
1435,15,14,12,-3.1674873003296,298
1436,17,30,25,-20.4050123146806,63
1437,23,4,20,22.4792451277564,372
1438,34,3,8,7.673984076051029,150
1439,0,15,29,4.28775494307071,351
1440,17,6,10,-20.1044968249665,66
1441,13,11,1,3.4111381711819098,496
1442,36,19,8,-7.414816391073691,491
1443,37,14,0,-10.972389606866908,269
1444,18,3,22,-21.24788696038049,571
1445,27,29,33,7.30096185857942,546
1446,6,27,20,-11.10180765608209,508
1447,16,7,15,-10.5448323913927,52
1448,36,10,25,15.2633668891809,251
1449,19,5,14,-12.1398222126704,16
1450,6,14,3,-5.31811937327233,345
1451,31,11,27,10.823376546350294,323
1452,2,29,13,27.0908190906894,193
1453,17,23,4,-30.9890383322148,58
1454,13,14,0,-5.447467641454,280
1455,22,25,26,-27.4805540485447,169
1456,7,4,28,-14.1074759493257,437
1457,6,23,11,9.22344430579337,340
1458,31,20,19,-8.25399139141162,320
1459,25,10,15,5.987994193786649,411
1460,25,24,6,-4.05167750499425,245
1461,32,23,0,6.270178602073575,368
1462,6,30,17,9.14842517037367,343
1463,18,6,3,-36.0359736838065,84
1464,12,10,24,-5.9178774755947,37
1465,22,7,6,-17.951022292436,480
1466,27,29,22,-31.2477909974397,546
1467,15,4,0,5.500593560132855,434
1468,15,14,26,-14.4948520308811,298
1469,16,10,8,2.17825706096082,46
1470,18,19,5,-34.88536818042675,72
