,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,13,12,25,7.6286134054552495,271
748,13,14,25,7.794784691613479,280
749,3,27,25,5.36625880270169,498
750,15,23,25,-6.21234813487224,499
751,15,26,25,-4.11606278135617,431
752,15,37,25,-6.499881142458316,501
753,7,5,25,30.6672654244947,502
754,7,4,25,-1.7904829786076748,437
755,7,21,25,4.359854709992019,315
756,33,12,25,13.315851829753113,329
757,33,26,25,-13.097722291692,332
758,33,7,25,-9.245627476968616,337
759,6,23,25,26.3800306677054,340
760,6,28,25,3.5409526455217097,449
761,6,11,25,16.2598279226264,557
762,6,30,25,12.9060949207252,343
763,6,4,25,23.4958259412045,560
764,6,14,25,6.59356244888114,345
765,17,23,25,-60.6143439884343,58
766,17,24,25,-38.4515930063703,61
767,17,26,25,-32.993763700158,361
768,17,3,25,-16.1163537650078,65
769,34,14,25,-29.6670831957993,384
770,11,8,25,-22.7406805917717,154
771,22,19,25,-77.12846844223695,159
772,22,25,25,-25.404517694248906,169
773,9,26,25,-15.0587470020974,395
774,26,24,25,-12.5873286626414,237
775,33,23,25,-11.72146531712811,506
776,0,19,8,5.14410302092263,0
777,5,27,8,-28.0899067617107,511
778,5,30,8,-4.26092138442511,451
779,5,29,8,-14.8338612586392,12
780,5,4,8,-71.991374692237,14
781,19,20,8,-6.56110156920791,20
782,19,21,8,-2.27071957166193,31
783,8,14,8,-3.16429768378598,35
784,12,8,8,1.456368335053561,455
785,12,29,8,-2.20520644856324,354
786,17,19,8,-37.202756338051,54
787,17,11,8,-10.16172853332991,60
788,17,6,8,-33.8586150759267,66
789,10,8,8,11.8392627683959,67
790,10,37,8,-3.03774232636991,69
791,18,19,8,-49.048850088051,72
792,18,23,8,-38.6965181817448,77
793,18,11,8,-19.5112754083299,365
794,18,3,8,-20.1083943641167,571
795,32,8,8,3.86153778625156,468
796,32,30,8,1.940908895884205,369
797,23,8,8,9.09780269709301,100
798,23,27,8,-2.48178957955635,471
799,23,30,8,11.9938582016365,102
800,23,37,8,-10.582032160090383,104
801,1,11,8,5.1425844191648,472
802,1,24,8,6.132619376251215,113
803,1,26,8,-6.66672817477179,473
804,28,5,8,-15.7987671463277,125
805,28,23,8,-1.559493038159945,379
806,28,30,8,3.23167843065599,132
807,28,15,8,-4.9371234740685,136
808,34,28,8,5.340861046127809,145
809,34,3,8,7.673984076051029,150
810,34,6,8,3.27384541606598,153
811,11,5,8,-11.5684761317584,520
812,11,21,8,3.00891144335378,158
813,22,20,8,-5.672861034898014,163
814,22,29,8,-11.1031178982472,171
815,9,20,8,-12.5523303850953,178
816,9,15,8,-18.1815629355672,397
817,24,30,8,14.9943274207771,204
818,35,20,8,-6.71626732833439,214
819,35,2,8,-22.7387708504506,221
820,35,24,8,-3.73923142138917,222
821,35,29,8,-6.886613694796285,225
822,35,37,8,-6.659586575073085,409
823,26,20,8,-20.3349099378931,235
824,25,21,8,4.692288323716889,248
825,30,21,8,4.9575912879415895,415
826,36,12,8,-22.162960927371,492
827,36,16,8,-4.398251210853015,416
828,36,18,8,-10.9263803602616,418
829,36,20,8,-13.8451688928955,252
830,36,23,8,-17.1152281312971,254
831,36,2,8,-30.547905912849306,494
832,36,7,8,5.71776051687565,265
833,36,6,8,-15.345881446453202,581
834,37,29,8,8.064878953500774,268
835,13,25,8,9.90179383532098,277
836,13,30,8,5.819225221626155,278
837,3,5,8,-20.144686135190803,535
838,3,27,8,-2.1758761107311,498
839,4,14,8,-5.47679592901036,427
840,15,11,8,12.8108246002755,430
841,7,26,8,17.5235396817249,435
842,7,29,8,9.98838309608401,311
843,7,14,8,-11.9289466162724,314
844,21,29,8,5.32593882283257,316
845,31,5,8,-55.6019903346723,318
846,31,8,8,6.09648170158572,438
847,31,23,8,6.6210486059776805,440
848,31,30,8,6.86042011490666,442
849,31,7,8,-4.40763105849056,327
850,33,5,8,-43.3940266682916,328
851,33,25,8,-6.75516563099942,540
852,33,6,8,1.78398598437481,582
853,6,5,8,-34.9911969844791,338
854,8,4,8,6.06094251022815,34
855,17,27,8,-28.7205942617107,59
856,17,34,8,-14.1354187657549,360
857,30,4,8,1.5208786931108091,414
858,0,29,19,6.399728318261371,510
859,5,30,19,-9.699945412973726,451
860,5,4,19,-72.2700621922369,14
861,19,8,19,12.8737592622992,17
862,19,37,19,-4.40703574943808,28
863,12,30,19,1.70425255528792,353
864,12,37,19,-4.039016573948965,40
865,16,8,19,8.847117837065205,44
866,16,27,19,-4.4240034940293445,356
867,17,12,19,-47.3481784696685,56
868,17,20,19,-51.8268473958112,57
869,17,23,19,-9.53496824077592,58
870,17,27,19,-30.8222422871599,59
871,17,6,19,-27.7788367069117,66
872,10,37,19,3.6514514994907294,69
873,10,4,19,-3.2337885052618,70
874,10,21,19,8.63998382295885,71
875,18,20,19,-26.336116482869,76
876,18,27,19,-35.4782735371599,78
877,18,30,19,-21.941626096704,81
878,32,11,19,-14.5348538565456,92
879,32,15,19,-6.053679135829579,97
880,32,7,19,-24.61094856483109,98
881,23,12,19,-11.883228365746,515
882,23,30,19,4.02694192293972,102
883,1,20,19,-6.812378025732555,111
884,1,29,19,10.9829843936229,115
885,28,29,19,26.4869892695011,133
886,34,5,19,-15.3864094563698,381
887,34,19,19,14.1573972792489,138
888,34,30,19,20.307046312754306,383
889,34,14,19,10.7101129520299,384
890,11,25,19,-7.64747611263581,579
891,11,21,19,-18.0271166206742,158
892,22,20,19,-30.2718903001496,163
893,22,23,19,-11.800925029797686,164
894,22,29,19,-10.54687611966269,171
895,9,10,19,-10.259128678925403,177
896,9,26,19,-8.7993057653822,395
897,9,25,19,-7.288305073999769,182
898,9,29,19,-4.5448967101584845,396
899,9,3,19,-12.7220091435979,547
900,2,10,19,5.660162566670779,187
901,2,7,19,-39.5338603062292,196
902,24,8,19,3.759527888772695,199
903,24,12,19,-4.250792081764381,200
904,24,3,19,-8.071473084168769,207
905,35,16,19,-9.09091517176398,212
906,35,9,19,-4.83927377226742,220
907,35,30,19,-15.2347119172704,407
908,35,13,19,-23.7082934928333,226
909,35,7,19,-4.266286007136509,227
910,26,5,19,-22.4324683411682,528
911,26,20,19,-8.509829804609915,235
912,26,4,19,10.20561121666122,551
913,25,26,19,-4.713562042474245,552
914,25,30,19,5.068459151968041,412
915,30,8,19,21.6328161103813,249
916,30,21,19,7.33003685265089,415
917,36,8,19,10.9857519111034,567
918,36,17,19,-15.3986496626221,417
919,36,30,19,10.067949614869804,261
920,36,21,19,6.95636312569314,266
921,37,20,19,-8.73191835645177,267
922,13,26,19,-11.5737976712182,276
923,13,30,19,3.81525486330265,278
924,13,29,19,-9.478861658781184,555
925,13,3,19,-31.7205612267967,279
926,3,20,19,-36.577819697365,284
927,14,29,19,8.770653528850675,291
928,15,12,19,-3.462477531870555,294
929,7,10,19,-3.78465418127569,304
930,31,8,19,5.3188445375074505,438
931,31,10,19,-6.25349562377363,319
932,31,11,19,-11.627794710325,323
933,31,30,19,-3.36370429378718,442
934,31,3,19,-33.3419749483122,505
935,33,12,19,-3.6154018259459697,329
936,33,26,19,-11.0369611428438,332
937,33,15,19,3.72156195132699,336
938,6,12,19,-14.2546145029149,541
939,0,26,0,-9.793107436233711,6
940,0,3,0,-6.63713320864642,7
941,19,10,0,15.3773631958852,19
942,19,23,0,12.4615802306055,453
943,19,29,0,16.0187144820017,27
944,19,4,0,13.266191122465376,29
945,19,14,0,-10.63170353612681,30
946,12,30,0,7.16046887926884,353
947,12,29,0,-60.487766482399,354
948,12,21,0,4.5160983543923,43
949,16,8,0,-61.0032330405025,44
950,16,20,0,-24.6292594387386,47
951,16,26,0,-16.846623648487302,512
952,16,29,0,-13.3151520906836,50
953,16,3,0,-36.8714141213549,514
954,17,20,0,-30.7868316767121,57
955,17,23,0,-16.3055724137771,58
956,18,26,0,-15.1168331043656,80
957,18,29,0,-13.4992265775352,82
958,32,11,0,6.31301818730819,92
959,32,24,0,-16.9661034698013,469
960,23,12,0,6.04475871379376,515
961,23,30,0,6.170163093239415,102
962,23,3,0,5.50575027886636,105
963,23,21,0,10.8597577243319,373
964,1,27,0,5.899005150252495,374
965,1,24,0,9.480299513750005,113
966,1,30,0,10.55982266379388,375
967,1,7,0,-29.1454535181308,118
968,28,10,0,14.5616949316119,378
969,28,23,0,13.98453371243,379
970,28,25,0,-4.76705160709339,131
971,34,8,0,-10.641419002782026,139
972,34,11,0,6.960940529722119,518
973,34,7,0,-11.629737304633984,386
974,11,5,0,-16.363805442374,520
975,11,21,0,5.75948092072853,158
976,22,19,0,-70.0752496922369,159
977,22,20,0,-55.125787516398,163
978,22,11,0,-22.3985145037164,166
979,22,26,0,-33.5169313302872,168
980,22,25,0,-1.68628818161046,169
981,22,30,0,-5.9179191151821655,170
982,22,29,0,-24.1110206837796,171
983,2,5,0,-31.269227701655,523
984,2,27,0,6.498607483508771,189
985,2,11,0,14.8202013008011,525
986,2,7,0,-44.4814389851605,196
987,24,23,0,20.6908605628428,202
988,26,3,0,-7.343580152322399,239
989,25,10,0,-3.03121163639306,411
990,25,37,0,-4.336874890851185,530
991,30,29,0,5.979096778467895,531
992,36,2,0,-15.8587439093564,494
993,36,7,0,-15.2725870317474,265
994,13,19,0,4.43055295781887,568
995,13,26,0,-18.9348570647829,276
996,13,7,0,-39.2996383159106,282
997,3,20,0,-6.981994775605745,284
998,3,29,0,-60.3019632602919,286
999,3,4,0,3.44019748877096,287
1000,14,29,0,-9.42204660589709,291
1001,15,10,0,10.46170808425388,429
1002,15,11,0,15.1911816256114,430
1003,15,26,0,-14.3028284861187,431
1004,15,7,0,-63.2273978599015,299
1005,15,21,0,-5.37815646872923,300
1006,7,20,0,-106.559624692237,305
1007,7,30,0,-13.7769519274009,436
1008,7,14,0,-38.6829234808473,314
1009,31,23,0,11.8797999338519,440
1010,31,11,0,9.84344412657841,323
1011,31,25,0,10.5705347157139,325
1012,33,14,0,-5.16758614127847,335
1013,33,7,0,-39.8316026038354,337
1014,0,5,11,-12.3523538342157,509
1015,5,27,11,-38.0911277505015,511
1016,19,5,11,-22.364445175551303,16
1017,19,25,11,7.21255470093207,25
1018,19,29,11,18.2521426829923,27
1019,19,21,11,-5.0424630501391,31
1020,16,19,11,5.705597678788745,457
1021,16,8,11,-5.84054231638296,44
1022,16,30,11,7.12697933350612,513
1023,16,15,11,-8.72409275859711,358
1024,17,14,11,-27.0178236558257,362
1025,17,6,11,-42.9014476383515,66
1026,10,21,11,-7.758745227120411,71
1027,18,25,11,-13.3899837698609,366
1028,18,3,11,-19.1831001309358,571
1029,32,5,11,-48.8060205767766,86
1030,32,8,11,6.79990740372112,468
1031,32,26,11,-54.1096863975923,93
1032,32,14,11,-7.8396214337839005,96
1033,23,12,11,-4.021196764113805,515
1034,23,30,11,14.370443586922,102
1035,1,5,11,-29.638300232108,516
1036,1,19,11,9.14386899273039,107
1037,1,23,11,8.69359924372495,112
1038,28,20,11,-4.92701510874616,127
1039,28,14,11,-4.77134884027115,135
1040,34,12,11,-4.745120370923935,140
1041,34,1,11,-6.96837160131242,143
1042,34,24,11,5.8049535852328304,146
1043,34,33,11,-5.13192413371338,152
1044,22,23,11,-30.3189805182573,164
1045,22,24,11,-23.937245731348952,167
1046,22,29,11,-13.8637409538739,171
1047,22,3,11,-23.381805233388,521
1048,9,5,11,-38.666899824155294,174
1049,9,8,11,-2.80701091371848,393
1050,9,3,11,-7.87967788563002,547
1051,9,6,11,-3.14168870192242,398
1052,2,14,11,-15.8578492786936,194
1053,24,5,11,-16.1683631849119,198
1054,24,30,11,8.31127911443572,204
1055,35,10,11,-7.30347764520995,213
1056,35,27,11,-27.907398382158497,405
1057,35,22,11,-10.180845598158005,219
1058,35,26,11,-5.82520537502131,223
1059,35,37,11,-14.4649170012961,409
1060,35,14,11,-3.7210486831169103,565
1061,25,37,11,-6.875210864681095,530
1062,30,29,11,7.9362401047394595,531
1063,30,14,11,4.910309293681751,490
1064,36,17,11,-9.26950591356022,417
1065,36,11,11,12.4062892833165,258
1066,36,29,11,3.89663594110911,574
1067,13,26,11,-31.8245221169225,276
1068,13,25,11,-5.8981459297574,277
1069,13,14,11,-0.98781312235696,280
1070,3,5,11,-19.8848357402401,535
1071,15,5,11,-18.0626648662072,428
1072,15,24,11,19.7509012368083,295
1073,15,25,11,4.047056448923545,432
1074,15,37,11,-6.7463876295137855,501
1075,31,12,11,-9.4605741054488,439
1076,31,23,11,5.717368821842619,440
1077,0,19,20,2.61842861609813,0
1078,0,14,20,-2.9698386248194,8
1079,0,7,20,-7.79044380575831,9
1080,5,29,20,-14.927379533272902,12
1081,5,37,20,-24.3145454035198,13
1082,19,29,20,18.4792062142078,27
1083,16,11,20,-6.817435768041375,357
1084,16,3,20,6.829055206532385,514
1085,16,7,20,-9.67637189655552,52
1086,17,12,20,-58.20127342775055,56
1087,17,20,20,-59.1546143356321,57
1088,17,27,20,-40.5174351453002,59
1089,17,25,20,-32.9614876568043,62
1090,17,29,20,-12.9705680289557,64
1091,17,14,20,-11.8408905716376,362
1092,10,8,20,-21.9320826290307,67
1093,10,20,20,-24.6660295428887,461
1094,10,30,20,7.70713592829746,463
1095,10,37,20,-14.0352542492995,69
1096,18,8,20,-58.8668673199618,73
1097,18,12,20,-24.8335728312059,74
1098,18,23,20,-14.1034605613631,77
1099,18,27,20,-21.7093208753072,78
1100,32,8,20,8.44801152698587,468
1101,32,24,20,9.721726602952293,469
1102,23,37,20,-11.6938541349158,104
1103,23,21,20,14.2423718536063,373
1104,1,5,20,-28.3133064119737,516
1105,1,10,20,-7.04996216032965,110
1106,1,24,20,9.61322050241871,113
1107,1,25,20,-5.68463642691021,114
1108,1,14,20,2.0357640266682,116
1109,28,5,20,-37.3990273998306,125
1110,28,11,20,-12.0341480006221,129
1111,28,14,20,-5.583017883372991,135
1112,34,24,20,11.0373826936978,146
1113,34,37,20,-9.499117754585884,149
1114,34,3,20,7.918327257437875,150
1115,22,19,20,-23.7387343243562,159
1116,9,19,20,-7.57965287626307,175
1117,9,24,20,-4.828827726360555,181
1118,24,21,20,9.5973809665714,403
1119,35,8,20,-40.6386208270416,210
1120,35,28,20,-38.0245989525784,218
1121,35,13,20,-38.84921631321281,226
1122,35,31,20,-66.54608442931581,229
1123,35,33,20,-70.7405815242019,230
1124,26,24,20,10.74676050297399,237
1125,26,29,20,6.672086522226341,238
1126,26,21,20,2.519805228217076,240
1127,25,29,20,-7.643761612705115,489
1128,30,8,20,13.6646483286523,249
1129,36,18,20,-9.199111000748475,418
1130,36,22,20,-14.930043307487,259
1131,36,4,20,7.930161989965575,421
1132,13,11,20,-30.823662799283905,496
1133,13,15,20,9.40704573428766,281
1134,4,14,20,13.9399344112656,427
1135,15,27,20,6.09165667638109,500
1136,15,24,20,20.3431521453427,295
1137,15,29,20,7.61548231279353,297
1138,15,21,20,5.10345156832821,300
1139,7,27,20,-4.58991056823496,307
1140,7,26,20,24.6797459135,435
1141,21,14,20,6.22175442016527,317
1142,31,5,20,-83.09478094223695,318
1143,31,8,20,2.3144241090288498,438
1144,31,27,20,-4.7779781100624845,321
1145,31,7,20,-7.905682705626409,327
1146,31,6,20,-7.06857412905968,444
1147,33,5,20,-75.695874692237,328
1148,6,19,20,-4.24112293210664,569
1149,6,20,20,-7.30438276049808,339
1150,0,11,3,10.350267491522086,348
1151,0,26,3,6.40640899835846,6
1152,5,30,3,-11.4676405739375,451
1153,19,5,3,-62.2492325046827,16
1154,19,25,3,-21.9736757269998,25
1155,8,20,3,4.80280738752824,32
1156,8,29,3,8.43633994360666,352
1157,8,37,3,6.30205433848743,33
1158,12,20,3,-4.116317089700815,38
1159,12,27,3,-5.987722071211396,39
1160,12,21,3,-3.38009520478308,43
1161,16,24,3,5.395897293876844,49
1162,16,7,3,-19.358286676137297,52
1163,16,6,3,-9.50698471539042,459
1164,17,8,3,-23.1178564956561,55
1165,17,23,3,-16.744411379065898,58
1166,17,14,3,-18.1772144282866,362
1167,17,6,3,-36.3491299338065,66
1168,10,8,3,11.6414906325117,67
1169,18,20,3,-27.0387693236518,76
1170,18,24,3,-9.228689458464594,79
1171,18,29,3,-17.305530004097598,82
1172,18,3,3,-37.4370788339249,571
1173,18,14,3,-16.668870678286602,466
1174,32,12,3,-3.95887153188008,88
1175,32,27,3,-2.35452299846798,90
1176,32,30,3,6.9586921416583305,369
1177,32,14,3,-8.88319300431992,96
1178,1,26,3,4.1104575637695895,473
1179,1,29,3,8.34753077825922,115
1180,1,14,3,-5.609517582760315,116
1181,27,20,3,-0.7978631602810805,121
1182,27,4,3,-3.67246456451269,123
1183,28,8,3,11.6479270904377,376
1184,34,10,3,22.1076582175407,563
1185,34,37,3,6.89955775886008,149
1186,34,14,3,5.40500835267159,384
1187,11,8,3,14.3844590696938,154
1188,11,20,3,4.00884050250568,155
1189,11,25,3,3.51793304113514,579
1190,11,3,3,6.23725409077012,478
1191,22,12,3,-8.47654941301644,161
1192,22,29,3,-14.4578568399046,171
1193,22,3,3,-41.00781699061631,521
1194,9,5,3,-42.0875543241889,174
1195,9,23,3,-3.04073056254053,522
1196,2,20,3,6.78970293797568,188
1197,2,27,3,4.07813119216066,189
1198,2,26,3,9.34894140870618,191
1199,2,25,3,-8.411633696615839,400
1200,2,3,3,7.819513075213646,483
1201,2,15,3,13.8960456210558,195
1202,2,7,3,-31.3870711688522,196
1203,24,12,3,-4.8466834512939005,200
1204,24,4,3,8.61039466238093,401
1205,35,32,3,-14.0946007858725,215
1206,35,4,3,-10.447128276452997,410
1207,26,10,3,6.205614514419175,234
1208,26,20,3,-10.53728158288028,235
1209,25,8,3,-5.102837110318831,241
1210,25,26,3,10.011364805789915,552
1211,30,20,3,-3.27003956097598,413
1212,30,29,3,10.930645722390596,531
1213,36,24,3,14.2562493013113,495
1214,37,29,3,5.20027463054373,268
1215,13,25,3,-7.68575342215758,277
1216,13,3,3,-1.623721171271965,279
1217,3,10,3,10.6756379731723,537
1218,14,20,3,-5.35541938493501,290
1219,15,8,3,21.301110072813103,293
1220,15,23,3,14.0476461640827,499
1221,15,26,3,11.2516356352658,431
1222,15,25,3,4.396221701971645,432
1223,15,30,3,21.9873233886177,296
1224,7,4,3,-86.94443719223699,437
1225,7,14,3,-38.8386415215717,314
1226,21,14,3,-3.8019108151748497,317
1227,31,10,3,-7.20917410753474,319
1228,31,3,3,-7.901202204343985,505
1229,33,5,3,-47.3721528845675,328
1230,33,26,3,-5.55803666448662,332
1231,6,11,3,6.23268161091452,557
1232,6,24,3,12.6399726261057,341
1233,6,7,3,-56.6222335944652,347
1234,0,19,15,12.041998866428,0
1235,0,29,15,14.6094416433958,510
1236,5,4,15,7.02473873959412,14
1237,19,30,15,9.067548200038988,26
1238,8,4,15,6.35773483119696,34
1239,12,14,15,-14.762915081342,42
1240,16,20,15,-3.0532985381857403,47
1241,17,5,15,-3.3941298951232,53
1242,17,12,15,-50.4330736646653,56
1243,17,10,15,-4.63598640210107,359
1244,17,20,15,-40.9718272441567,57
1245,17,23,15,-23.1115538621652,58
1246,17,14,15,-16.696455836041,362
1247,18,11,15,-12.1676843076947,365
1248,18,30,15,-12.3210615050708,81
1249,18,14,15,-9.05256521676948,466
1250,18,15,15,-16.9789634222455,83
1251,32,10,15,-12.7463685072329,367
1252,32,11,15,-17.2330960371397,92
1253,32,26,15,-4.37087316256181,93
1254,32,25,15,-15.4793279819737,94
1255,32,29,15,5.274226499083991,95
1256,23,37,15,-8.52803980330469,104
1257,1,23,15,6.241219829653305,112
1258,1,25,15,-1.22054251150201,114
1259,27,14,15,-10.69309933348341,124
1260,28,25,15,-6.9126778733952605,131
1261,28,14,15,-5.59799812917908,135
1262,34,14,15,-12.5532269566269,384
1263,22,23,15,-42.5940979463802,164
1264,22,25,15,-18.6236817900149,169
1265,22,29,15,-23.6447272756997,171
1266,22,6,15,-42.1501769422049,173
1267,9,5,15,-2.4061123554711497,174
1268,9,10,15,-23.9246493776531,177
1269,9,25,15,-19.2294414662858,182
1270,2,23,15,-11.4737499243192,524
1271,35,19,15,-34.4194864078544,209
1272,35,8,15,-13.4917494886645,210
1273,35,1,15,-8.77180424239802,217
1274,35,28,15,-18.6489706104202,218
1275,35,4,15,-41.0655556821783,410
1276,35,6,15,-9.251318528227523,231
1277,26,29,15,6.993847374830756,238
1278,26,37,15,-3.76963667353467,486
1279,25,5,15,6.34463446678045,529
1280,36,12,15,-23.9954271965034,492
1281,36,15,15,-14.1365571722455,264
1282,37,20,15,-6.377121410003765,267
1283,13,8,15,2.18846143202418,423
1284,15,3,15,8.8371425400299,433
1285,7,5,15,7.766898041379564,502
1286,7,19,15,-24.0054747652027,301
1287,7,10,15,-1.91653223381793,304
1288,7,20,15,-3.18487490287705,305
1289,7,37,15,-27.1533139023131,312
1290,31,8,15,5.947151472556399,438
1291,31,25,15,-10.844695619263,325
1292,31,14,15,-17.29558562814535,443
1293,33,5,15,2.84836064354997,328
1294,33,14,15,-12.3538876161153,335
1295,33,7,15,-5.857425539385931,337
1296,6,26,15,4.93777430694339,342
1297,0,24,22,4.43960621165828,349
1298,5,20,22,-47.1615831678091,11
1299,5,37,22,-16.398572297780248,13
1300,5,21,22,-20.0847387331382,15
1301,19,24,22,-6.06031558873255,23
1302,19,37,22,-4.16225402079622,28
1303,8,37,22,-1.94909537172188,33
1304,12,10,22,-25.6263070013452,37
1305,16,27,22,-3.64460056917677,356
1306,17,19,22,-55.705733697812704,54
1307,17,10,22,2.58684217963473,359
1308,17,27,22,-36.7622099380824,59
1309,17,26,22,-21.300365611282,361
1310,17,14,22,-11.7752266379832,362
1311,10,27,22,-3.12853721823669,462
1312,10,21,22,-4.68386265291848,71
1313,18,19,22,-55.0183899478127,72
1314,18,6,22,-42.8184616525821,84
1315,32,23,22,-13.8519969096314,368
1316,32,34,22,-7.51131587875077,91
1317,32,26,22,-5.2962189712577,93
1318,32,29,22,-28.1048074813927,95
1319,23,3,22,-12.6923618166126,105
1320,23,21,22,3.37611791727164,373
1321,27,29,22,-31.2477909974397,546
1322,28,5,22,-27.4456488617503,125
1323,28,23,22,-9.11369835201919,379
1324,34,8,22,10.59542968280622,139
1325,34,27,22,9.230597918338953,144
1326,34,28,22,2.9173041213108,145
1327,34,15,22,9.67126860652135,385
1328,11,26,22,-10.282611865421885,476
1329,22,10,22,9.97926904830502,162
1330,22,25,22,-18.1228921708918,169
1331,9,8,22,-6.7251152050762,393
1332,9,12,22,-4.76384278538391,176
1333,9,23,22,-13.218865709365,522
1334,9,25,22,-9.24016919737769,182
1335,2,23,22,-25.32594091781069,524
1336,2,27,22,2.9816671846163,189
1337,24,10,22,12.8153283874507,201
1338,24,3,22,-15.4201905805484,207
1339,24,14,22,8.579055639340645,402
1340,24,21,22,-8.66864339457161,403
1341,35,2,22,-10.3709735333485,221
1342,35,3,22,-18.3593155805484,550
1343,26,24,22,10.701383359692615,237
1344,25,10,22,4.41422589775176,411
1345,25,30,22,6.34775425347093,412
1346,25,3,22,-3.15476686288552,246
1347,30,21,22,4.06634502873008,415
1348,36,34,22,-9.17463106622175,257
1349,36,9,22,-25.2295968382426,419
1350,36,2,22,-21.8478133596549,494
1351,36,25,22,-3.42246464634817,573
1352,13,30,22,3.20787194086253,278
1353,3,8,22,5.74201246215316,536
1354,3,30,22,-4.607978672587465,285
1355,3,29,22,-19.3116495880208,286
1356,4,20,22,-2.38241467956959,288
1357,15,27,22,1.4882485778094,500
1358,15,26,22,-2.59401802403247,431
1359,15,30,22,12.5343261670084,296
1360,15,3,22,3.07380560655172,433
1361,7,23,22,6.562108346622811,306
1362,7,30,22,2.86053406700781,436
1363,7,3,22,-4.05277512795254,313
1364,31,5,22,-79.13709344223699,318
1365,31,19,22,-4.652563153823985,556
1366,31,10,22,-40.4719069610177,319
1367,31,11,22,-73.5505816765322,323
1368,31,6,22,-7.570545174461229,444
1369,33,12,22,-1.32834552451301,329
1370,6,5,22,-46.9128933332326,338
1371,6,10,22,-5.749897931721639,507
1372,6,20,22,-14.5707847478984,339
1373,0,19,24,12.35855425181232,0
1374,0,24,24,9.897166147926743,349
1375,0,26,24,9.591509718519903,6
1376,5,29,24,15.799822423498451,12
1377,5,4,24,3.532235038964455,14
1378,5,14,24,-3.5519895745621497,452
1379,19,23,24,7.11237942077707,453
1380,19,3,24,18.5418712962855,454
1381,12,5,24,-15.8112460905346,36
1382,16,19,24,12.1244911923516,457
1383,16,20,24,3.49217571047452,47
1384,16,26,24,10.7257047619932,512
1385,16,30,24,16.2300389123063,513
1386,17,26,24,-14.9322124930049,361
1387,17,29,24,-6.06415411503452,64
1388,17,7,24,8.37675294602739,545
1389,10,8,24,4.21830478658868,67
1390,18,19,24,-59.4511466142065,72
1391,18,27,24,-35.181438301576705,78
1392,18,6,24,-36.2722806803641,84
1393,32,8,24,7.588355469150469,468
1394,32,12,24,6.056344553578355,88
1395,32,34,24,6.582395053557979,91
1396,32,29,24,-0.8909588262157975,95
1397,32,3,24,6.37889790501827,370
1398,32,14,24,3.62485953104424,96
1399,32,6,24,5.94582918994701,371
1400,23,5,24,9.4189606343755,99
1401,23,8,24,11.8768516285616,100
1402,23,29,24,21.1793044710642,103
1403,23,14,24,5.63090608558257,106
1404,1,8,24,4.6040454471535845,108
1405,1,27,24,3.69381960830668,374
1406,1,7,24,-17.1482877678374,118
1407,28,12,24,1.521127876121085,377
1408,34,12,24,1.952217269051185,140
1409,34,28,24,1.61166297055685,145
1410,34,24,24,18.2653142191218,146
1411,34,4,24,4.65188357544875,519
1412,34,7,24,-8.141574715584511,386
1413,34,6,24,3.72697005964699,153
1414,11,23,24,7.571631251042749,387
1415,11,24,24,13.5902287898319,388
1416,11,37,24,5.19717001957479,389
1417,22,10,24,9.32377054709481,162
1418,22,27,24,-38.4390363749225,165
1419,22,34,24,-11.6287839246478,391
1420,22,26,24,-26.3056247051184,168
1421,22,3,24,-13.8764705563643,521
1422,22,6,24,-63.6252496922369,173
1423,9,15,24,-4.879359913812065,397
1424,2,15,24,6.26970925520187,195
1425,24,23,24,16.1053589842101,202
1426,24,21,24,9.29618486317171,403
1427,35,19,24,-7.91477165486652,209
1428,35,10,24,15.0678545461717,213
1429,35,11,24,12.236459350757,549
1430,35,13,24,-11.5740319900874,226
1431,35,4,24,-6.12301390310413,410
1432,35,31,24,-31.3964830181854,229
1433,26,10,24,15.6636545759883,234
1434,26,20,24,3.20512657039931,235
1435,26,4,24,15.7562159375702,551
1436,25,5,24,4.74127274285692,529
1437,25,24,24,14.1434289902523,245
1438,25,30,24,24.3622473426565,412
1439,25,21,24,7.100443973950755,248
1440,30,29,24,24.0876383772686,531
1441,36,0,24,8.443763717014981,554
1442,36,8,24,12.3103769404349,567
1443,36,17,24,-11.4729124443197,417
1444,36,26,24,10.8365053600343,260
1445,36,25,24,8.13430886378198,573
1446,36,14,24,3.358404875854915,533
1447,36,21,24,10.1671068348446,266
1448,13,5,24,-11.598122071309977,270
1449,13,24,24,7.4029777437035555,424
1450,3,10,24,31.0192769888125,537
1451,3,21,24,11.9649033103321,538
1452,4,20,24,-2.12488239122636,288
1453,4,29,24,-4.79504057633132,289
1454,14,29,24,5.20265765539258,291
1455,15,12,24,2.83690279095925,294
1456,15,24,24,16.6603545480151,295
1457,15,26,24,4.04235954638653,431
1458,15,25,24,4.62702925865119,432
1459,15,29,24,12.2093132964817,297
1460,15,7,24,-28.5394708161041,299
1461,7,19,24,-22.731814959023,301
1462,7,8,24,-5.6290406043384,302
1463,7,29,24,2.406151662591445,311
1464,31,10,24,-11.167856529127477,319
1465,31,27,24,1.456717178180695,321
1466,31,25,24,7.747313378098189,325
1467,31,6,24,2.2140552347372697,444
1468,33,23,24,2.61540215142483,506
1469,33,25,24,-3.17547385726242,540
1470,6,10,24,-6.30102971379813,507
1471,6,21,24,5.918453524630476,543
