,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,29,19,-10.54687611966269,171
748,17,34,0,-6.23587506154248,360
749,28,27,30,2.13672741475399,128
750,32,24,3,6.57421581653146,469
751,1,8,10,1.88471062760404,108
752,6,26,33,-2.6205833535405096,342
753,22,19,6,-44.9827273690411,159
754,9,14,29,3.28791356715349,183
755,28,27,16,3.19485023075942,128
756,9,10,5,-6.08371678796257,177
757,7,29,12,-19.3784066577197,311
758,36,24,6,13.95951713815725,495
759,30,21,29,4.55533612881755,415
760,9,12,13,-12.5156851556601,176
761,5,20,28,-56.2682125326163,11
762,19,37,13,-30.0274725561502,28
763,4,20,29,-5.24779833930413,288
764,25,30,27,7.318947429067345,412
765,24,4,20,13.8586036503535,401
766,36,28,24,-2.94557952021361,256
767,2,19,23,6.07121095724078,185
768,18,3,0,-33.92225273133781,571
769,17,34,14,-7.7045513608582,360
770,13,15,20,9.40704573428766,281
771,6,26,24,6.93194944883572,342
772,6,23,7,6.963991031901305,340
773,19,27,19,-10.46737830747362,21
774,36,30,12,13.512480438636,261
775,24,29,7,-9.445971624686074,205
776,10,27,19,-3.645578899931345,462
777,0,27,6,-13.9288405639387,561
778,11,26,3,7.489742785567939,476
779,18,3,6,16.1475728921728,571
780,23,21,24,11.1347660827405,373
781,2,25,5,-33.636291886618,400
782,18,11,11,-12.4553053921071,365
783,22,5,9,-14.3012756167346,390
784,36,33,31,-25.9716604997078,575
785,27,8,8,2.17066241808362,120
786,34,8,8,6.11988256213825,139
787,7,3,12,-22.860795614809,313
788,28,7,13,-30.7631996336254,137
789,31,5,17,-24.7445889379728,318
790,15,26,22,-2.59401802403247,431
791,19,5,8,-40.84564305820141,16
792,6,19,25,10.7145442987412,569
793,7,20,21,-30.9374120703953,305
794,13,15,26,-16.9587155079154,281
795,23,37,31,-11.0226999086902,104
796,7,4,26,-8.23408378869989,437
797,7,20,22,-6.02210512195515,305
798,15,30,11,20.2957332332256,296
799,22,11,9,-85.32037469223695,166
800,1,19,12,3.88519982484452,107
801,9,5,32,-17.6977696341451,174
802,17,30,7,-9.708439157984326,63
803,36,5,20,-12.1836126090562,532
804,1,15,1,7.89636442174647,117
805,1,20,18,-21.444649056782502,111
806,17,12,7,-67.09531219223695,56
807,17,12,2,-51.0006807743475,56
808,19,12,27,-2.67924475242635,18
809,32,29,7,2.77730291606926,95
810,4,14,17,6.957582698757275,427
811,34,10,14,6.73493089747074,563
812,2,14,4,-17.543560282708,194
813,10,5,28,-32.3267430416386,460
814,35,20,21,-12.0788636357597,214
815,17,27,25,-52.5083398541207,59
816,13,30,25,11.14914401865918,278
817,25,10,19,8.517042310866419,411
818,13,3,1,-8.78090376958321,279
819,36,21,13,-13.7568989313727,266
820,7,11,5,-68.21850120592231,308
821,33,8,11,6.41549055502759,445
822,36,21,10,15.2857766374306,266
823,25,10,29,-4.222822977894991,411
824,0,11,22,-5.280212042554255,348
825,19,24,20,5.19073085384766,23
826,9,6,27,-11.3113060829242,398
827,2,24,16,15.9968712531516,399
828,18,24,11,-12.273930759103,79
829,17,6,18,-32.949515623100595,66
830,15,12,16,-6.27962398901145,294
831,28,8,14,4.689632757520791,376
832,36,13,32,-14.3081579676149,262
833,36,8,2,-15.0045651398505,567
834,0,11,20,-7.65000812171428,348
835,1,15,9,4.24991235120127,117
836,5,37,29,-20.9583679165416,13
837,17,19,0,-33.4135785551543,54
838,28,11,33,-7.48686380306486,129
839,13,14,2,4.1530098928765,280
840,3,4,13,3.39047622324237,287
841,18,14,26,-7.72303816369781,466
842,36,2,8,-30.547905912849306,494
843,15,11,18,15.8557376907246,430
844,32,23,26,4.66617463420264,368
845,11,21,28,-22.804584421681906,158
846,24,10,11,11.201842288889384,201
847,21,20,26,1.7980990543162652,504
848,36,10,4,-6.525780375216614,251
849,1,7,13,-13.2269968508117,118
850,11,37,7,-14.387723208123202,389
851,7,21,27,-22.809580241866,315
852,6,26,23,-14.736679648865898,342
853,34,6,25,11.7267183021052,153
854,17,15,12,-17.0081656179349,363
855,15,8,10,10.444808546701314,293
856,30,4,32,-4.68507718382279,414
857,28,26,26,4.31363311620383,130
858,3,20,29,-1.98181309220111,284
859,4,20,21,-8.00772093050564,288
860,6,8,23,-6.74425209068497,570
861,35,5,24,12.47818278541749,527
862,32,7,33,-48.54678094223695,98
863,3,21,29,10.6503249938482,538
864,24,4,28,-70.73318719223695,401
865,28,23,23,3.72758017804523,379
866,10,8,26,-39.5643537717361,67
867,16,11,20,-6.817435768041375,357
868,23,29,18,5.27068009310222,103
869,6,20,30,-9.907641144018996,339
870,11,20,19,-13.2496929212908,155
871,13,34,27,-6.89619646753317,275
872,35,31,7,-44.3345466199467,229
873,0,11,16,6.866252094323325,348
874,16,34,2,-13.5180968435261,48
875,2,30,11,7.673017167720779,192
876,36,2,6,-18.321746221478698,494
877,33,14,26,-7.3480987064811,335
878,9,34,27,-7.70738720444946,179
879,25,5,16,-25.5173593733204,529
880,28,10,12,8.18946984610194,378
881,5,4,13,7.48900054187124,14
882,34,29,8,5.17581352395791,148
883,3,12,27,-12.6197886584555,497
884,2,23,29,-24.7050890474438,524
885,35,0,20,-8.35313417250551,208
886,17,27,32,-26.573071741457,59
887,32,7,7,-6.33093771804179,98
888,24,37,32,-5.30972463609749,206
889,2,8,11,6.5640309189483705,482
890,1,7,16,-13.0393027255536,118
891,34,25,31,11.0766423439482,147
892,27,20,14,-14.8524497266973,121
893,22,14,6,-21.5024137951538,172
894,17,30,25,-20.4050123146806,63
895,2,5,3,-19.5442064147911,523
896,19,29,27,11.7141257424929,27
897,27,14,28,3.704315199931415,124
898,11,3,4,-22.4106377493276,478
899,7,29,26,-12.84399276613045,311
900,0,15,7,8.99267992644819,351
901,19,26,15,7.557547990228,24
902,36,8,12,9.751344797027816,567
903,6,27,10,-9.214903130677616,508
904,13,26,21,-15.3814262356218,276
905,2,12,2,-4.992152077104255,186
906,0,10,32,5.60759571686784,2
907,31,29,22,-74.1066811097124,539
908,13,30,18,11.0243065330138,278
909,35,8,3,2.71077967395853,210
910,15,30,7,18.9153387929474,296
911,33,3,3,-4.11559810317339,448
912,18,27,19,-35.4782735371599,78
913,28,8,10,2.58368993630501,376
914,7,19,22,-3.91786880318883,301
915,3,14,23,9.204366683553674,426
916,0,10,2,-9.602998516628094,2
917,34,25,12,1.828770385893855,147
918,6,37,25,7.15276063249159,344
919,3,29,1,-3.18407471472655,286
920,19,25,24,7.1959321643983305,25
921,24,12,14,-4.588887682918379,200
922,35,13,26,-11.3571709544532,226
923,5,20,12,-27.1158019375412,11
924,15,8,20,17.4821939314363,293
925,15,25,26,-13.5561852297626,432
926,9,6,20,-12.5711382835613,398
927,32,8,14,5.817442187965471,468
928,22,11,13,-12.5236478378631,166
929,23,30,29,8.20057904398908,102
930,1,30,6,6.29491948584072,375
931,3,8,6,13.0210702762092,536
932,0,23,33,6.4696945797153695,4
933,22,29,12,-19.5482425779093,171
934,22,6,12,-34.9703253356836,173
935,35,10,3,1.1026218019687597,213
936,7,8,29,-9.322387044344264,302
937,9,3,4,-10.5649636163956,547
938,13,29,25,7.352943691756805,555
939,11,12,7,-14.6239133646124,474
940,3,29,12,4.34389482360024,286
941,33,30,26,-6.340408359280231,333
942,34,11,24,7.09423016746916,518
943,7,12,1,-36.8135426705022,303
944,10,4,11,4.07937854508263,70
945,7,8,22,-10.544263321906694,302
946,9,7,30,-41.537509315466096,184
947,32,19,5,-7.771983098556165,87
948,19,8,14,4.85110996863828,17
949,23,3,15,2.11535778036927,105
950,15,8,33,12.3111561369876,293
951,17,24,10,-8.21589528071079,61
952,33,5,2,-42.6288181070953,328
953,17,14,8,-25.1000861229098,362
954,9,7,11,-9.364689057247285,184
955,18,19,5,-34.88536818042675,72
956,23,8,11,5.82282333730296,100
957,0,8,20,4.090916319347015,1
958,18,29,24,-10.3899353650345,82
959,22,30,11,-12.9054117660107,170
960,9,24,6,-13.7086934114708,181
961,34,30,29,4.34269131208722,383
962,32,34,28,-13.9462014111585,91
963,26,8,1,-14.4737865025184,232
964,36,21,20,6.72001432857368,266
965,35,27,28,-18.407920853775305,405
966,33,12,9,-3.88054912367843,329
967,10,8,12,7.915209517864314,67
968,32,10,17,-26.8451580495162,367
969,34,21,10,6.71825386832857,151
970,7,12,18,-62.83971844223695,303
971,13,34,10,6.808992500697729,275
972,35,27,2,-11.930349817036,405
973,2,8,21,10.5267980487782,482
974,35,2,28,-26.9895767072065,221
975,28,30,13,-7.0720942996424405,132
976,16,25,24,15.7574116704555,458
977,13,7,4,-44.2342725912265,282
978,33,27,10,3.2620836578001846,331
979,35,30,8,-4.15440774450491,407
980,19,21,32,-3.95911422480383,31
981,25,5,4,-11.836651273591,529
982,5,37,33,-6.2226857196064,13
983,32,10,28,-12.161013757301,367
984,26,27,1,-22.312327640057,485
985,15,29,10,-5.440353922585761,297
986,32,26,11,-54.1096863975923,93
987,9,23,14,-10.014947312798396,522
988,26,3,1,-3.7835936366015352,239
989,19,30,14,3.06085775263029,26
990,25,12,31,-5.8636200933618206,242
991,26,30,3,14.1722265252064,566
992,21,29,30,-11.73947467132271,316
993,26,29,1,-9.61719907381302,238
994,10,30,26,-21.0290579565658,463
995,10,30,20,7.70713592829746,463
996,6,10,24,-6.30102971379813,507
997,2,24,20,5.84318861957089,399
998,33,5,30,-14.5444556622841,328
999,30,29,8,9.977400472716216,531
1000,28,10,22,-11.6704039388548,378
1001,11,12,19,-15.6991911864395,474
1002,32,26,28,-3.56978504045384,93
1003,9,6,7,-10.032299289054697,398
1004,12,21,33,-4.97384282597743,43
1005,17,10,27,-25.3068878911443,359
1006,18,14,20,-12.8128551555493,466
1007,6,29,30,-7.430205324525019,542
1008,22,14,23,-23.9147966044104,172
1009,26,12,3,-10.49914736056042,233
1010,28,7,3,-30.2532282049076,137
1011,35,8,5,-19.5541382474011,210
1012,13,23,19,-7.80040007867489,273
1013,3,10,12,8.43337287299478,537
1014,9,23,28,7.2793787509802,522
1015,28,27,0,7.478512373923465,128
1016,9,23,7,-15.1744402250002,522
1017,0,15,25,-22.558196722615,351
1018,12,10,32,-59.701154300860296,37
1019,25,37,15,-7.29103509916105,530
1020,36,23,13,9.173399217858414,254
1021,3,4,7,-7.211377700498735,287
1022,34,5,33,-7.13963425247002,381
1023,17,29,16,-16.4642389771402,64
1024,36,7,30,-41.1038961636862,265
1025,17,14,9,-12.7922650742665,362
1026,34,11,6,10.860706932328585,518
1027,3,21,24,11.9649033103321,538
1028,28,8,20,11.4422122221138,376
1029,6,25,33,1.348179294637545,558
1030,17,30,21,-19.0037410168316,63
1031,36,32,29,-8.92135093201523,253
1032,7,21,0,-24.4354773806729,315
1033,10,4,4,-84.1153746922369,70
1034,22,12,18,-48.6268681700743,161
1035,7,19,21,-10.339767009551604,301
1036,2,10,3,17.7525833363174,187
1037,6,3,27,4.076564071823795,559
1038,28,11,21,7.91113194934682,129
1039,17,20,10,-69.2111268969244,57
1040,7,4,1,-23.2410140786197,437
1041,36,37,5,-19.3693669465848,420
1042,18,7,30,-15.0791018764066,467
1043,17,8,8,-25.7146608909898,55
1044,18,8,3,-22.5080752456561,73
1045,18,20,8,-58.134667757525705,76
1046,1,6,8,5.841545864941921,119
1047,15,27,31,6.96723741163561,500
1048,18,20,21,-36.529787063670994,76
1049,7,10,31,7.65704215833414,304
1050,17,8,17,-24.5560374845826,55
1051,9,6,9,-13.8550461420641,398
1052,6,29,28,9.4889617136067,542
1053,36,4,31,-23.3329637330467,421
1054,7,19,12,-37.3602428769861,301
1055,3,12,31,-1.115605501083005,497
1056,28,7,22,-5.50910748757649,137
1057,34,12,28,-3.55568604253475,140
1058,22,30,33,-7.17063887331418,170
1059,9,20,29,-10.5427054273505,178
1060,36,11,33,6.8495999928714095,258
1061,28,25,22,-3.597526383680805,131
1062,35,26,2,-3.63176006832634,223
1063,26,23,10,-2.53993841323562,236
1064,17,12,19,-47.3481784696685,56
1065,31,12,32,-5.26839871426993,439
1066,13,14,11,-0.98781312235696,280
1067,35,25,15,-5.55832191112154,224
1068,17,3,25,-16.1163537650078,65
1069,6,15,4,2.07153592789975,346
1070,19,8,33,5.94888002278517,17
1071,16,7,2,-14.4081844353143,52
1072,31,34,33,12.1203816041902,322
1073,1,14,17,4.3942991344227895,116
1074,15,23,23,10.2737704227147,499
1075,16,19,8,4.89593782260375,457
1076,18,14,22,-12.5657891379832,466
1077,3,12,1,-9.20221369920349,497
1078,26,20,1,-29.0933486870298,235
1079,11,37,9,-8.47732202932604,389
1080,15,10,28,16.112010275910897,429
1081,2,26,7,4.456081139123475,191
1082,7,4,19,-58.8447079239222,437
1083,10,14,26,-12.0326588725033,464
1084,11,14,31,7.84475889621762,157
1085,17,19,3,-58.8292687111969,54
1086,28,20,33,2.39041869723134,127
1087,18,11,26,7.580400411918839,365
1088,2,15,23,9.17667176666711,195
1089,9,5,20,-50.068053825256,174
1090,2,20,7,4.51470450923956,188
1091,2,19,22,7.34051640565603,185
1092,35,31,26,-19.4594074891854,229
1093,1,23,6,5.99019642454337,112
1094,12,29,10,-2.518211525307155,354
1095,17,8,29,-28.59378975214129,55
1096,34,7,31,18.7949313878678,386
1097,36,20,5,-7.830293663714005,252
1098,11,14,1,8.71353055459845,157
1099,16,3,25,6.611434112778465,514
1100,31,7,17,-41.0934510905222,327
1101,6,15,2,-6.531610696337,346
1102,35,25,20,-14.018166003748298,224
1103,0,11,26,6.0544213658959,348
1104,16,27,0,-10.921312260343695,356
1105,23,21,1,7.34800910457391,373
1106,30,21,7,3.16017842937147,415
1107,10,5,16,-9.05467985435926,460
1108,19,4,8,2.5849823454361003,29
1109,32,34,33,-12.0788577978388,91
1110,12,21,21,-6.175430550664485,43
1111,16,8,1,-16.5746296033805,44
1112,0,7,12,-25.9706618338583,9
1113,33,24,9,11.5310892357462,447
1114,24,20,5,-13.89856283245095,526
1115,15,8,8,-6.86111574048547,293
1116,24,8,30,10.7797126756868,199
1117,13,20,10,-1.32206018178244,534
1118,35,12,8,-23.3857082583882,211
1119,3,8,5,11.88797022821409,536
1120,31,7,24,-43.3992391832605,327
1121,5,21,11,-20.5246816195591,15
1122,7,12,33,-48.4680104563913,303
1123,9,26,17,-41.7397929697685,395
1124,2,5,16,-21.8406308286439,523
1125,15,10,0,10.46170808425388,429
1126,9,27,19,-8.696860683814535,394
1127,7,24,30,-25.2364415152217,309
1128,6,7,29,-7.86710317019676,347
1129,22,15,23,-37.31912469223696,392
1130,2,6,25,16.6101610026244,197
1131,22,5,4,-1.0138521819988888,390
1132,33,7,29,-4.3548892295336845,337
1133,22,34,30,-5.975527700314331,391
1134,1,3,12,6.5086386553062106,562
1135,22,15,9,-30.94785271684,392
1136,2,15,7,5.05394894426151,195
1137,22,15,0,-72.4543054908932,392
1138,0,24,20,4.7892317751882,349
1139,3,30,14,12.9706761417683,285
1140,17,27,26,-25.3432540459114,59
1141,0,25,3,7.708528529496169,544
1142,10,4,12,4.847432481381899,70
1143,25,29,26,-2.47981597266519,489
1144,22,12,2,-5.79998943758101,161
1145,18,10,13,-4.94967309757881,75
1146,25,23,11,13.2854861116504,244
1147,35,11,33,7.32910741651882,549
1148,23,5,22,-15.281271359747,99
1149,22,14,12,-30.6803389557354,172
1150,30,8,16,22.731673847906,249
1151,36,9,23,-7.545588017156225,419
1152,17,24,24,-12.9584698361859,61
1153,15,23,12,9.35898644423959,499
1154,2,10,1,10.935964103337517,187
1155,36,9,5,-12.1074582781966,419
1156,7,26,14,4.3545169876631,435
1157,23,8,16,5.53527679288045,100
1158,22,14,25,-49.8386276921516,172
1159,28,29,25,5.38893005321075,133
1160,0,23,26,7.875517728659711,4
1161,35,12,22,-47.0789059422369,211
1162,32,12,25,-18.0339281677184,88
1163,2,7,33,-41.757428224666,196
1164,18,20,30,-25.0607524693905,76
1165,33,11,27,12.6960393258546,576
1166,9,29,3,-12.932085080272898,396
1167,7,8,5,-31.36804216455329,302
1168,0,14,8,-12.1823442733145,8
1169,28,27,26,2.530590280550485,128
1170,2,5,7,-42.2198237391338,523
1171,0,20,11,-14.45329209043025,3
1172,19,25,32,-4.391972220682305,25
1173,37,14,0,-10.972389606866908,269
1174,23,10,14,11.8630427668003,101
1175,2,27,23,4.205871422405361,189
1176,22,25,24,-35.992038763726,169
1177,28,20,26,2.64046049867432,127
1178,15,30,6,11.6605561808963,296
1179,36,31,32,-13.7121995956184,422
1180,33,25,5,-43.5635760244676,540
1181,17,25,20,-32.9614876568043,62
1182,2,6,31,13.6091227735577,197
1183,32,23,7,-7.415831177156285,368
1184,2,6,27,-6.0560343029739805,197
1185,1,26,1,-5.435077025685555,473
1186,34,20,11,-11.12366759542,141
1187,5,29,27,-7.45267946242578,12
1188,7,23,1,-23.996143488269603,306
1189,33,26,27,-7.35593023925815,332
1190,12,14,4,-3.778636769593505,42
1191,32,8,33,6.29368230880841,468
1192,23,4,6,8.41013989326793,372
1193,13,8,10,5.386267516461215,423
1194,37,29,9,6.39020382654244,268
1195,35,23,18,-10.380674001759877,216
1196,23,5,21,-22.8155757342799,99
1197,28,5,12,-12.7401065026866,125
1198,3,12,18,-6.364387307550521,497
1199,26,27,18,-23.8500962367472,485
1200,7,4,15,-25.500676799531,437
1201,13,25,5,-19.082212141802,277
1202,18,24,3,-9.228689458464594,79
1203,36,14,23,5.08316699947261,533
1204,8,37,30,-4.8715923538345,33
1205,7,8,10,-32.2478248084429,302
1206,16,29,4,-9.19565452368432,50
1207,2,11,32,5.780206484152361,525
1208,17,20,14,-37.30570030569859,57
1209,7,3,3,-40.1276800022585,313
1210,7,11,18,-17.0804842148891,308
1211,33,27,25,-8.5227736119539,331
1212,3,10,25,20.1467566301721,537
1213,22,15,5,-59.0295934422369,392
1214,2,29,21,-22.0004555302026,193
1215,25,26,33,-18.2365358988984,552
1216,11,5,29,-10.707923154649183,520
1217,28,19,8,3.22053766232039,126
1218,18,15,1,-6.802862533865475,83
1219,36,7,13,-12.4558565070622,265
1220,34,11,22,-6.869450195813474,518
1221,17,6,30,-30.0979932553508,66
1222,17,14,26,-18.36343000558849,362
1223,27,29,3,-2.24990026752073,546
1224,17,10,32,-9.32441190449027,359
1225,35,19,18,-18.43125255872625,209
1226,33,14,16,-3.52527340109941,335
1227,27,37,31,1.52558480073344,122
1228,25,20,30,-8.751120008862095,243
1229,6,20,2,-7.28650620722053,339
1230,36,22,1,-4.94321331493483,259
1231,11,29,24,13.5857036020814,564
1232,22,11,21,-9.39438734812801,166
1233,32,8,28,9.92369547122078,468
1234,15,7,15,-32.4451624625691,299
1235,6,19,8,8.26064603303995,569
1236,13,27,9,-2.80989060603153,274
1237,35,16,19,-9.09091517176398,212
1238,2,26,13,-10.141354848425983,191
1239,7,20,6,-43.9394306011544,305
1240,18,10,16,-6.26382449670832,75
1241,2,12,17,-4.77593758277425,186
1242,35,26,13,6.3274627325522,223
1243,36,16,30,-15.553725003992898,416
1244,6,29,26,4.58429328565078,542
1245,9,20,9,-4.22955885474938,178
1246,16,15,8,-4.49135008901276,358
1247,2,19,4,5.13095053475508,185
1248,0,14,19,4.2202969074266,8
1249,2,24,31,9.8676095330556,399
1250,22,6,25,-64.0437184422369,173
1251,36,15,2,6.43811842053936,264
1252,26,24,5,23.2846291407553,237
1253,24,29,33,5.38651540854225,205
1254,7,20,19,-30.173842592380502,305
1255,9,29,11,-6.479489537634789,396
1256,25,29,20,-7.643761612705115,489
1257,19,29,24,25.987455389331306,27
1258,37,20,15,-6.377121410003765,267
1259,11,23,11,5.0227712130764655,387
1260,35,0,19,-4.824189364052415,208
1261,9,6,15,-9.032431661928264,398
1262,22,6,19,-29.7746892915872,173
1263,11,5,2,-20.998489517946297,520
1264,28,24,17,-8.44418894418357,380
1265,34,1,14,7.5799471260242,143
1266,36,14,30,17.8653126233879,533
1267,13,26,33,-12.8708877298443,276
1268,1,19,0,6.06121720779811,107
1269,28,12,24,1.521127876121085,377
1270,15,25,5,-5.68643223245539,432
1271,21,29,21,-22.8600762108944,316
1272,0,25,24,8.7337171156056,544
1273,22,30,5,-4.13968420442219,170
1274,17,24,23,-17.581679886173603,61
1275,36,7,4,-67.6133145392152,265
1276,32,26,30,-4.33245378144664,93
1277,3,37,3,-1.172211041284529,425
1278,30,20,2,-3.89051309183091,413
1279,10,8,18,11.176429953799,67
1280,35,1,24,-10.2279988144424,217
1281,33,25,28,-31.452068352438506,540
1282,21,8,29,3.8851877427330495,503
1283,22,10,12,-8.78866936578618,162
1284,32,14,30,-12.3532200014756,96
1285,36,24,14,4.53776241208074,495
1286,3,27,8,-2.1758761107311,498
1287,36,32,13,-22.9111197865151,253
1288,36,34,8,-6.06372884532325,257
1289,2,14,20,-31.5279745577614,194
1290,32,3,16,-0.807616244584973,370
1291,11,12,22,-37.3899527893651,474
1292,7,21,12,-32.0417425620404,315
1293,15,30,24,16.9812645031002,296
1294,33,27,15,0.728372446135531,331
1295,27,4,0,6.8950867100584095,123
1296,33,3,11,1.28937617328573,448
1297,17,23,12,-21.306484989452898,58
1298,17,8,19,-21.0093678260627,55
1299,12,10,17,-51.326189133654296,37
1300,5,14,27,-5.0335350565881,452
1301,31,10,17,-59.0742653309363,319
1302,15,30,16,18.7765366428509,296
1303,5,4,5,-41.757474301431,14
1304,15,37,10,-6.53295944140552,501
1305,34,19,30,6.36948269020202,138
1306,19,8,13,4.84838077028387,17
1307,30,4,18,7.00428151705384,414
1308,30,27,10,8.400314890879152,250
1309,13,12,1,-9.70293977047306,271
1310,36,32,9,-6.130101128025959,253
1311,32,27,4,-2.94517751207811,90
1312,11,24,30,11.7979195495795,388
1313,17,23,26,-36.1166379796979,58
1314,16,24,13,-7.2681667131386,49
1315,15,20,20,8.49881619306223,577
1316,37,29,0,-5.59053961745267,268
1317,6,7,14,-17.7699111971492,347
1318,36,18,3,-15.840727604786998,418
1319,22,6,30,-6.419525649918414,173
1320,13,7,18,-38.329830819168805,282
1321,34,3,10,5.87259860912288,150
1322,18,14,6,15.6683375765599,466
1323,1,6,16,-2.95370024545361,119
1324,34,14,28,9.370439550770296,384
1325,13,27,1,2.6323040769783947,274
1326,19,30,1,9.43658173887369,26
1327,22,10,27,-60.0161747018082,162
1328,16,8,21,7.56584217005317,44
1329,33,7,15,-5.857425539385931,337
1330,36,5,19,-13.346024662622096,532
1331,2,19,28,10.504224323679004,185
1332,11,29,12,5.206913207083471,564
1333,5,8,22,-48.777876021465104,10
1334,31,27,19,-9.655206260912076,321
1335,35,32,14,-26.3807476638976,215
1336,0,7,25,-12.447508045755,9
1337,35,2,3,5.924008296196416,221
1338,23,37,29,-8.99929281388958,104
1339,17,8,28,-37.48176929587631,55
1340,35,0,0,-9.336610665748676,208
1341,11,23,2,-2.672887985513145,387
1342,19,23,10,3.92818411178666,453
1343,25,24,6,-4.05167750499425,245
1344,36,15,11,8.861206171694105,264
1345,6,20,27,-5.731569512626175,339
1346,1,11,20,-14.6760781750236,472
1347,33,10,17,-41.3706486677492,330
1348,9,6,11,-3.14168870192242,398
1349,13,29,22,-33.4255587919372,555
1350,17,25,25,-15.7510637104434,62
1351,12,8,20,6.2452793720462605,455
1352,26,3,2,-10.3620927603942,239
1353,19,11,23,4.01952094706361,22
1354,6,14,8,-10.074993403779304,345
1355,19,21,18,-5.54823118234352,31
1356,28,29,14,7.59687915059765,133
1357,32,12,26,-3.77810771209651,88
1358,18,11,3,-23.2448473906013,365
1359,18,24,32,-14.8295394058908,79
1360,24,10,10,5.852392364354905,201
1361,33,5,10,-64.0928434422369,328
1362,25,24,10,4.49621589924339,245
1363,18,25,8,-35.4989400915589,366
1364,37,14,28,-10.40519710605219,269
1365,15,10,22,8.606067811004685,429
1366,2,20,28,3.15842047489456,188
1367,35,14,25,7.27475641506717,565
1368,16,30,17,13.773724447768,513
1369,22,12,15,-51.2160216881408,161
1370,7,29,33,-15.3907596887026,311
1371,28,5,4,-20.942991553315,125
1372,9,12,22,-4.76384278538391,176
1373,6,12,18,6.11059079665808,541
1374,13,29,2,-9.06070617696894,555
1375,31,10,7,-16.7928727797722,319
1376,34,11,12,9.645445200889409,518
1377,24,4,6,-8.6401093185824,401
1378,26,21,20,2.519805228217076,240
1379,34,24,14,14.4789981649805,146
1380,18,12,24,-25.0050019096065,74
1381,9,15,15,-10.9424574795037,397
1382,5,27,19,-31.31461728715989,511
1383,28,26,10,-1.27916515949122,130
1384,8,20,3,4.80280738752824,32
1385,24,5,7,-6.31079744316909,198
1386,8,29,7,7.594724148616491,352
1387,4,14,8,-5.47679592901036,427
1388,36,20,4,-6.38657991555184,252
1389,36,18,23,-16.0112413297575,418
1390,13,8,27,2.76943096175494,423
1391,6,23,2,2.61979186317338,340
1392,36,14,27,8.195653170267619,533
1393,6,20,3,-6.012994060482351,339
1394,19,12,12,-3.74294424402391,18
1395,36,4,20,7.930161989965575,421
1396,11,10,10,12.5639872282103,475
1397,13,6,23,-5.627113897885151,283
1398,8,14,8,-3.16429768378598,35
1399,5,37,18,-12.3590504261932,13
1400,13,10,14,4.74806078935913,272
1401,35,16,10,-1.58814617472297,212
1402,32,3,33,-8.635285109849509,370
1403,12,20,11,-4.063192818385589,38
1404,17,29,10,-22.4567481553144,64
1405,18,23,23,-27.5012143140057,77
1406,34,27,29,-4.41218450285308,144
1407,8,29,16,6.39950022230129,352
1408,11,30,25,14.0607735767278,477
1409,35,22,12,-25.7918206401083,219
1410,23,10,1,11.6056149741378,101
1411,31,7,4,-91.3874371922369,327
1412,9,19,12,-14.7723882666308,175
1413,28,11,31,-12.8483947234764,129
1414,2,5,21,-24.541602623188098,523
1415,26,10,5,8.617478789783359,234
1416,31,25,26,4.37181518972252,325
1417,18,25,10,-22.0356495912812,366
1418,25,29,10,-3.79257934758756,489
1419,35,6,22,-24.172170789856,231
1420,7,21,9,-14.431666059834,315
1421,34,12,25,2.87436574265064,140
1422,15,14,1,-13.4483028671301,298
1423,12,30,4,-15.7179718243556,353
1424,18,24,10,4.90029221928921,79
1425,3,8,30,9.975007427200914,536
1426,34,29,16,5.87472377876632,148
1427,13,15,12,2.09903916853816,281
1428,31,5,18,-44.972608007758296,318
1429,33,12,30,-3.67096097843942,329
1430,13,8,25,9.146457609018396,423
1431,31,34,2,7.70203377307718,322
1432,26,30,5,14.5708320794692,566
1433,16,23,18,-7.262058612210041,355
1434,10,37,15,-11.4979513465397,69
1435,13,10,12,7.11595553670175,272
1436,6,29,25,12.7223480821711,542
1437,16,15,20,6.05689926027469,358
1438,1,26,8,-6.66672817477179,473
1439,31,11,28,-25.0137688837939,323
1440,5,8,10,-50.058752526558806,10
1441,30,14,1,3.7257252536584,490
1442,24,12,8,-3.21853787320551,200
1443,22,6,0,-48.607804826197096,173
1444,0,25,22,4.88486350589505,544
1445,18,8,33,-32.2762629928188,73
1446,13,8,20,4.880579358708415,423
1447,15,21,3,-6.68548423891982,300
1448,26,5,25,-30.130504542468003,528
1449,19,11,14,-2.57179747190268,22
1450,37,14,3,-7.691659389372745,269
1451,31,15,27,-7.80316026251898,326
1452,9,24,13,-3.99582858458103,181
1453,16,12,4,-44.1433766995983,45
1454,2,27,0,6.498607483508771,189
1455,34,4,26,6.88710053480629,519
1456,36,34,28,3.59813537122428,257
1457,3,29,11,-6.00693320909023,286
1458,36,10,19,15.4611312633018,251
1459,22,26,15,-17.890788226268903,168
1460,2,10,6,9.842037505402889,187
1461,19,11,0,16.5160224567844,22
1462,7,24,17,11.753268806162591,309
1463,5,27,3,-19.8406388073002,511
1464,21,29,22,-12.8462164573002,316
1465,28,30,6,-2.60154634165172,132
1466,16,27,22,-3.64460056917677,356
1467,35,15,0,-19.521992772903506,484
1468,13,19,26,-9.927978133513616,568
1469,5,8,8,-23.2232233909898,10
1470,16,6,5,-41.8696315832251,459
