,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,26,33,-22.2026341703381,168
748,34,24,33,7.344878067383325,146
749,0,12,16,-5.362951583577114,450
750,27,20,30,-7.00298140551271,121
751,22,3,20,-5.08693567836671,521
752,17,23,20,-16.9955761746407,58
753,14,20,32,-2.48772415980878,290
754,13,7,16,-2.52281983583938,282
755,28,24,0,10.30492501173688,380
756,36,15,14,4.53642829437821,264
757,1,5,18,-26.3583337575593,516
758,9,26,26,-8.068729568763136,395
759,33,26,8,-10.9082061543787,332
760,32,10,26,-35.7750159885408,367
761,15,8,14,12.2429508880486,293
762,15,7,22,-5.45226451636989,299
763,11,27,2,5.9026466580493295,156
764,19,25,31,-6.157998605907061,25
765,7,8,30,-45.3059817968625,302
766,6,3,22,-7.49747512023234,559
767,13,34,23,-18.9486366111154,275
768,13,15,24,3.1538899917955048,281
769,19,3,12,2.85261220784754,454
770,36,15,22,-21.3168308717269,264
771,9,8,28,-6.14834155746426,393
772,22,11,12,-7.92120544597474,166
773,13,30,13,-4.0020147024855,278
774,24,29,17,-6.14135629171194,205
775,36,19,32,-14.5431096978262,491
776,33,26,15,-1.46230558866533,332
777,35,9,12,-17.892454136202602,220
778,17,23,2,-34.8677093021701,58
779,2,26,20,-14.2887522390329,191
780,26,8,25,6.38207319268272,232
781,9,20,8,-12.5523303850953,178
782,33,10,25,13.342857861816,330
783,11,21,26,4.74491512104114,158
784,0,23,3,8.96796782545109,4
785,24,5,14,4.58004045385152,198
786,36,16,21,-8.15614480968928,416
787,36,26,13,5.40677550476006,260
788,18,23,27,-30.9577587038142,77
789,23,37,27,-6.831156007501056,104
790,32,34,26,-11.5422954029875,91
791,30,8,24,12.3545535088585,249
792,22,7,32,-12.9187340486196,480
793,22,12,24,-43.2347010130274,161
794,1,10,30,-3.255850401218735,110
795,22,15,0,-72.4543054908932,392
796,6,28,25,3.5409526455217097,449
797,15,37,28,-6.64475437393423,501
798,10,5,6,-6.059969751699811,460
799,1,5,20,-28.3133064119737,516
800,17,3,9,5.61763610641406,65
801,22,15,33,-18.154172186318497,392
802,35,10,25,22.87952178189009,213
803,30,27,25,16.6047546333551,250
804,19,37,23,-9.64800646727609,28
805,6,12,23,-13.2878456415382,541
806,3,27,5,7.90274928360869,498
807,24,8,10,5.62704691567901,199
808,18,19,33,-37.3207985753382,72
809,8,14,4,11.5562918164484,35
810,26,10,25,24.1943714620404,234
811,13,14,8,-6.128686219144679,280
812,35,21,18,-30.1688291007716,228
813,31,10,4,-76.9382567299361,319
814,10,4,23,1.61350386929544,70
815,18,6,3,-36.0359736838065,84
816,30,27,13,6.26181327737746,250
817,10,14,25,6.452770567602145,464
818,10,30,31,18.1587053573929,463
819,6,20,1,-4.83299132972112,339
820,31,30,4,-13.5721956964473,442
821,36,28,1,-12.5020742100853,256
822,9,7,5,-18.0859911573592,184
823,34,29,5,5.97198359252935,148
824,28,20,33,2.39041869723134,127
825,33,8,19,4.116171675188405,445
826,19,5,24,-12.5650991601404,16
827,13,11,28,-12.3078645164421,496
828,36,26,18,9.362252264721914,260
829,6,5,18,-30.543847067898,338
830,22,15,18,-63.7917184422369,392
831,1,19,31,3.56352826272696,107
832,11,14,16,2.500427774223695,157
833,26,24,13,-17.824983772550702,237
834,35,8,18,-23.7785342238746,210
835,35,26,22,-10.1666164596856,223
836,12,5,33,-47.2296122285491,36
837,12,5,1,-9.916827706313796,36
838,21,8,0,4.22884697769904,503
839,30,29,0,5.979096778467895,531
840,0,23,20,4.92155500821694,4
841,36,32,7,-9.447724013715977,253
842,6,24,24,4.488962731343605,341
843,11,30,26,11.436126743472116,477
844,34,29,6,7.1404438735973805,148
845,8,14,23,11.0656886403649,35
846,2,10,12,9.423346405014083,187
847,8,4,16,3.15282763082168,34
848,0,19,24,12.35855425181232,0
849,22,24,32,-4.994186808128565,167
850,34,11,18,8.71255330936878,518
851,23,27,1,7.239368566743585,471
852,17,24,33,-19.3906082334927,61
853,22,19,30,-7.602244748960585,159
854,32,20,6,-2.4020792517652296,89
855,1,14,2,4.0231404003525295,116
856,1,11,1,7.638423716193476,472
857,33,23,12,7.07791990686468,506
858,11,26,0,8.676065176724205,476
859,27,4,14,2.9629565206703,123
860,24,5,3,-14.9599123940178,198
861,19,29,33,30.256759260229,27
862,22,14,4,-47.0676019014507,172
863,33,12,12,-3.04579358218515,329
864,28,27,17,-0.866392802191024,128
865,36,30,32,5.7633706458491805,261
866,12,10,26,-78.5434303828545,37
867,1,5,33,-23.9600866353088,516
868,28,5,22,-27.4456488617503,125
869,31,10,8,2.90067469086002,319
870,15,12,16,-6.27962398901145,294
871,19,5,10,-40.620657132564105,16
872,32,15,24,4.65730503786439,97
873,15,5,9,-10.24364734146062,428
874,7,4,33,-8.477769287945826,437
875,1,7,0,-29.1454535181308,118
876,2,5,7,-42.2198237391338,523
877,35,31,2,-20.800223317994305,229
878,17,12,12,-53.4760102607328,56
879,22,19,22,-62.1258784373307,159
880,23,5,17,-30.6278946363466,99
881,15,29,3,16.1854407648067,297
882,16,3,0,-36.8714141213549,514
883,7,11,30,-28.1972792166008,308
884,1,19,24,6.4350766645007695,107
885,17,15,4,-27.262486895021706,363
886,22,8,2,-20.5286551735521,160
887,35,17,18,9.29041970694991,404
888,23,8,3,13.013192459424,100
889,34,33,5,-2.88972622618846,152
890,35,24,11,-9.66552781270239,222
891,33,5,31,-30.117113263218,328
892,7,25,31,-8.47533152662781,310
893,28,10,22,-11.6704039388548,378
894,13,7,23,-2.0793160380301,282
895,36,15,19,15.9997869835255,264
896,18,14,21,-10.198865046714705,466
897,16,20,19,-10.83067131116039,47
898,26,23,25,23.8548799367105,236
899,31,11,28,-25.0137688837939,323
900,22,15,10,-44.024579421933296,392
901,15,10,9,5.93047551369548,429
902,34,1,23,-25.1269050101969,143
903,2,27,16,9.80498750783164,189
904,24,20,25,11.8562125422259,526
905,22,7,6,-17.951022292436,480
906,28,12,23,-2.76826453773946,377
907,6,28,9,5.28988135972967,449
908,22,29,19,-10.54687611966269,171
909,26,21,1,-19.0360998591111,240
910,15,27,3,2.73587437991419,500
911,2,30,20,3.88378926187415,192
912,36,15,13,3.26453963494974,264
913,16,6,27,-12.8945984056165,459
914,16,27,29,-8.24875474286835,356
915,32,34,9,-8.683341147823299,91
916,19,27,19,-10.46737830747362,21
917,6,19,0,5.4081576988388,569
918,10,29,0,10.21190811166791,68
919,7,4,15,-25.500676799531,437
920,32,11,24,1.5676590520216602,92
921,36,29,24,12.4100272269479,574
922,24,5,19,-18.3994501195568,198
923,1,14,24,2.8682435572968448,116
924,35,12,23,-45.73546844223695,211
925,7,20,4,-47.0956730015424,305
926,36,17,26,-3.9976856970704,417
927,0,34,31,9.56487688391844,5
928,10,20,7,-14.6234153252027,461
929,3,5,10,-39.9705068818238,535
930,1,5,29,-32.3919460637849,516
931,9,7,27,-56.0866791831883,184
932,15,21,21,-18.5575478834188,300
933,31,19,4,-4.457276160723885,556
934,16,10,16,4.6434219398543,46
935,15,21,3,-6.68548423891982,300
936,34,8,4,7.70564830806342,139
937,9,10,5,-6.08371678796257,177
938,2,25,25,-14.0490065965307,400
939,18,15,28,-12.4548874294919,83
940,16,15,27,-4.566654816470315,358
941,25,26,24,12.2568903795458,552
942,28,5,30,-6.107843922121735,125
943,7,12,23,-4.9479208228169504,303
944,0,29,8,5.13541431292397,510
945,34,8,26,14.0426675899071,139
946,22,26,0,-33.5169313302872,168
947,19,10,9,13.1526169951023,19
948,36,13,12,6.135570056041145,262
949,10,8,13,8.291925738529429,67
950,18,26,31,-32.6885566336127,80
951,0,15,20,6.687009207571251,351
952,9,25,19,-7.288305073999769,182
953,19,25,5,-9.412673877983094,25
954,22,14,6,-21.5024137951538,172
955,37,29,2,2.88004190885253,268
956,3,5,3,-39.3385946739758,535
957,2,27,6,2.4748502375733,189
958,35,21,8,-17.3167636023644,228
959,0,3,11,-8.31734465332161,7
960,30,21,17,8.32013093312913,415
961,19,8,9,5.60511132658641,17
962,12,30,0,7.16046887926884,353
963,28,24,2,10.593084703081184,380
964,32,25,11,-20.4346841013737,94
965,19,26,31,14.546526628909,24
966,34,29,1,-5.85369339594702,148
967,33,10,33,-21.1502824754969,330
968,22,11,14,-20.8311025938195,166
969,22,23,23,-28.0864640168106,164
970,6,11,3,6.23268161091452,557
971,28,27,23,5.778181960138999,128
972,9,15,20,-6.681450459923925,397
973,31,30,19,-3.36370429378718,442
974,9,6,1,-3.99541976256721,398
975,35,34,9,-5.255694613793976,406
976,10,14,32,8.22704850921606,464
977,31,20,20,-3.26938029914034,320
978,28,19,8,3.22053766232039,126
979,24,12,21,-10.8394067941901,200
980,31,5,23,-13.021177250731,318
981,5,8,30,-32.4101785817319,10
982,33,30,28,-7.675123760287979,333
983,8,37,19,4.87290708617999,33
984,32,6,3,5.64339645214265,371
985,0,14,12,-12.3472283374677,8
986,17,10,29,-18.8212415243665,359
987,13,26,8,-15.0239447667427,276
988,16,12,11,-8.064729903871754,45
989,25,20,23,-5.3141748404059,243
990,31,27,21,-40.6307668903457,321
991,28,14,33,-8.275641056342469,135
992,33,29,33,-4.55883749600305,334
993,11,5,12,-3.84271265187281,520
994,28,27,18,-5.907020608429329,128
995,18,12,13,-48.6174186955236,74
996,1,15,1,7.89636442174647,117
997,3,20,22,-3.7771486991617698,284
998,18,8,28,-37.18833179587629,73
999,3,8,29,8.91856907357098,536
1000,6,37,6,3.116752690698135,344
1001,9,14,11,-2.47420761912177,183
1002,18,6,32,-27.0294009566324,84
1003,31,3,24,5.9815437485644605,505
1004,23,8,13,10.04134171665078,100
1005,11,10,23,10.005064097520314,475
1006,36,29,32,-5.34533665923333,574
1007,27,20,26,-2.073021398978355,121
1008,24,10,25,24.1638538222414,201
1009,15,11,27,16.1377538592673,430
1010,37,14,3,-7.691659389372745,269
1011,2,15,9,7.44693279083482,195
1012,32,27,15,-3.8081922107409247,90
1013,10,5,0,-9.891378788494675,460
1014,15,21,2,-15.8719027748629,300
1015,35,19,26,-3.306330251789495,209
1016,1,19,17,10.117743488439086,107
1017,31,7,33,-80.71140751907399,327
1018,0,15,9,3.85927948830424,351
1019,33,24,7,7.8163555266401,447
1020,16,5,16,-12.976069445172,456
1021,25,14,21,9.60678962298528,247
1022,36,5,4,-23.394918381277,532
1023,36,27,31,-8.243551981858399,255
1024,8,4,28,7.610039918351025,34
1025,33,5,26,-19.1720823239963,328
1026,16,8,14,4.67038294866714,44
1027,32,7,22,-5.9880957608502605,98
1028,16,10,4,-9.05060222666678,46
1029,8,4,0,4.97851683908266,34
1030,11,20,20,-18.43676697733349,155
1031,15,3,32,7.35489391248836,433
1032,7,25,21,-14.2832515715842,310
1033,36,27,32,-11.3511367680623,255
1034,23,3,12,8.03546792972891,105
1035,2,11,3,14.0447552649937,525
1036,23,8,29,4.70473072956475,100
1037,33,14,28,6.33305480222619,335
1038,35,29,9,-5.64749440315906,225
1039,6,8,18,10.618169595306298,570
1040,31,5,11,-43.4601975639624,318
1041,13,19,0,4.43055295781887,568
1042,26,30,24,12.7965913549763,566
1043,36,31,27,5.86263277191382,422
1044,31,23,25,23.1385641623346,440
1045,1,23,18,4.496733286628535,112
1046,35,23,1,-3.0465286202278,216
1047,1,30,26,6.183624602799149,375
1048,36,32,20,-5.79859849247879,253
1049,24,8,19,3.759527888772695,199
1050,13,5,15,4.33853420385869,270
1051,34,1,9,-5.85100741757641,143
1052,17,3,15,-7.690710182891735,65
1053,32,23,27,-4.20093006571256,368
1054,34,23,2,4.2229289072389005,142
1055,14,20,33,-10.4969667956784,290
1056,19,20,4,-6.76866798103721,20
1057,30,14,19,8.912220539480899,490
1058,7,12,11,-6.19718057422262,303
1059,24,21,28,-16.864720375686,403
1060,5,30,11,-12.3932825066039,451
1061,10,37,6,5.36666584133239,69
1062,5,37,15,-5.695466368997925,13
1063,7,23,9,-65.3865588395528,306
1064,35,13,11,-43.525796240200094,226
1065,35,2,31,-4.91026565313757,221
1066,26,4,19,10.20561121666122,551
1067,10,21,19,8.63998382295885,71
1068,11,27,25,-11.390476914538992,156
1069,10,27,31,-8.172850275841764,462
1070,1,7,31,3.96951587820462,118
1071,35,8,25,-15.873460956721,210
1072,28,29,9,3.95624978270104,133
1073,17,12,30,-79.6112496922369,56
1074,19,25,15,-14.2421701978613,25
1075,33,8,11,6.41549055502759,445
1076,24,27,15,3.04304526148823,203
1077,2,7,5,-41.075710511462106,196
1078,26,3,2,-10.3620927603942,239
1079,27,4,10,7.8282688459040255,123
1080,3,8,5,11.88797022821409,536
1081,3,21,21,4.4569343427903,538
1082,25,10,19,8.517042310866419,411
1083,19,10,4,-20.8097457350608,19
1084,17,30,9,-26.301951173943,63
1085,2,34,29,-30.1525392733088,190
1086,26,23,30,17.129061246236,236
1087,35,21,33,9.89768968926905,228
1088,5,20,30,-49.4565946585505,11
1089,23,27,8,-2.48178957955635,471
1090,28,19,17,3.002146066494935,126
1091,1,24,5,13.282341549683125,113
1092,22,20,18,-39.0508073629974,163
1093,22,20,25,-73.8715621922369,163
1094,22,10,18,-16.6796396788668,162
1095,5,29,26,-11.7039501551677,12
1096,28,29,13,27.8245387279485,133
1097,35,25,23,-19.7237538452831,224
1098,26,14,6,-5.63380502584976,487
1099,5,8,33,-33.7915754928188,10
1100,17,23,26,-36.1166379796979,58
1101,7,10,32,-2.344883683526565,304
1102,36,15,27,4.5468289085651,264
1103,35,9,4,-24.920721769717,220
1104,8,14,24,4.25819456357301,35
1105,15,25,2,3.38846011600039,432
1106,26,8,14,4.962984167731886,232
1107,18,25,31,-58.2028037270587,366
1108,1,23,33,4.858490105969365,112
1109,25,5,8,-9.776444093680311,529
1110,12,21,0,4.5160983543923,43
1111,15,29,19,4.108108118438,297
1112,28,11,21,7.91113194934682,129
1113,6,21,25,9.84855242238379,543
1114,2,27,29,2.26459513630002,189
1115,5,14,32,-7.432406386796909,452
1116,13,29,17,-2.024474068938825,555
1117,25,29,24,7.085033364436945,489
1118,19,3,23,9.179874658235011,454
1119,7,4,25,-1.7904829786076748,437
1120,18,8,10,-18.17701543636,73
1121,24,23,14,14.3632740745926,202
1122,16,7,32,-13.0180574356279,52
1123,3,20,27,-18.4000054594245,284
1124,9,7,3,-50.4238980742379,184
1125,35,14,11,-3.7210486831169103,565
1126,13,24,11,-7.1525533838176,424
1127,32,3,16,-0.807616244584973,370
1128,6,19,25,10.7145442987412,569
1129,1,12,11,-3.4051058851372504,109
1130,25,12,4,-15.8890727850765,242
1131,9,14,33,-3.17452930444043,183
1132,36,12,21,-8.260808436756415,492
1133,11,25,26,-5.1061861797684,579
1134,28,8,16,7.05850699648459,376
1135,28,24,21,12.722636202695716,380
1136,9,30,29,-3.95013473790298,481
1137,0,10,18,-3.67702483600725,2
1138,35,33,7,-24.0932560145832,230
1139,36,9,22,-25.2295968382426,419
1140,15,8,5,9.553406929821604,293
1141,36,16,3,-7.671397799376235,416
1142,1,12,24,3.510328671004805,109
1143,16,27,30,-16.975069427771302,356
1144,25,29,14,-4.123523904136039,489
1145,26,12,26,8.672712364752286,233
1146,10,29,20,13.4582309034698,68
1147,12,27,19,-9.000413001295641,39
1148,2,5,10,-33.3150304027712,523
1149,26,3,5,4.31260040311793,239
1150,34,33,27,-8.77356568002359,152
1151,16,12,20,3.7016945510902,45
1152,12,5,8,-36.2251752075168,36
1153,1,24,23,7.10059942979526,113
1154,32,8,12,3.16409544449909,468
1155,30,20,9,4.8825719677935,413
1156,2,5,4,-33.8652154791224,523
1157,1,6,28,-31.4895725058771,119
1158,19,29,29,14.138928824484,27
1159,34,14,27,7.85215337641043,384
1160,32,5,9,-36.2145291940951,86
1161,35,30,6,-11.960127737836803,407
1162,24,8,18,12.103224408535102,199
1163,15,5,3,-8.9934461868929,428
1164,5,37,32,-15.3938488895399,13
1165,17,3,3,-35.6018913339249,65
1166,10,20,6,4.189050678620991,461
1167,10,4,1,3.53244648536735,70
1168,6,26,8,-8.96508371538461,342
1169,36,2,2,-33.0847154715953,494
1170,18,12,21,-58.38099969223695,74
1171,12,14,13,-9.08575577077983,42
1172,16,20,7,-4.70505423663416,47
1173,8,14,13,-8.52575311941711,35
1174,36,20,17,-17.3598088435405,252
1175,7,3,1,-12.4980134053537,313
1176,31,34,33,12.1203816041902,322
1177,12,29,21,-33.4405812792195,354
1178,34,24,10,11.961583583343,146
1179,6,15,29,-27.83439901621309,346
1180,36,4,14,-4.838565923220726,421
1181,23,14,30,19.0956615418457,106
1182,15,30,8,8.51817680405245,296
1183,7,37,27,-61.075895749830295,312
1184,22,24,19,-18.4137906830817,167
1185,13,12,16,-6.962194547818665,271
1186,22,12,7,-26.0945615669211,161
1187,17,10,27,-25.3068878911443,359
1188,10,14,26,-12.0326588725033,464
1189,17,23,32,-27.7407980283326,58
1190,9,34,19,-5.177198075924215,179
1191,23,21,20,14.2423718536063,373
1192,24,21,9,12.630005856977402,403
1193,16,25,16,1.73791327260857,458
1194,36,18,23,-16.0112413297575,418
1195,35,17,9,11.76282309774701,404
1196,17,27,28,-40.9008121718876,59
1197,35,10,13,-3.92943347266707,213
1198,33,7,15,-5.857425539385931,337
1199,37,14,13,-27.4619105197477,269
1200,17,3,12,-22.1261648437822,65
1201,25,37,10,-3.808669048682325,530
1202,6,19,28,7.50792361094005,569
1203,35,1,22,-18.7203952810344,217
1204,35,8,28,-30.8343229765471,210
1205,17,26,21,-10.818965176380797,361
1206,34,8,24,7.17064015336052,139
1207,26,24,8,3.85767090517461,237
1208,32,25,2,-32.9045960260891,94
1209,10,21,20,-24.346190327706,71
1210,36,27,20,-3.4854770983080696,255
1211,0,7,26,-7.11584524328452,9
1212,9,14,6,-9.285502896612776,183
1213,15,8,6,8.58959905496993,293
1214,28,23,3,10.384590043711295,379
1215,26,37,29,-9.15480351393405,486
1216,22,24,23,-22.6399083945773,167
1217,36,37,17,-6.408299313950975,420
1218,17,3,33,4.3546285840836205,65
1219,32,14,30,-12.3532200014756,96
1220,13,25,6,7.95994481725319,277
1221,22,27,24,-38.4390363749225,165
1222,13,34,20,11.9810366027943,275
1223,17,24,1,-13.924493421012802,61
1224,0,34,16,9.562567289553185,5
1225,1,14,16,-1.80117481255566,116
1226,7,23,3,-63.646897331071344,306
1227,22,27,33,-60.53277907626391,165
1228,0,11,16,6.866252094323325,348
1229,31,10,31,-8.22354444827049,319
1230,32,34,12,-5.0740861375594,91
1231,1,11,28,-17.937434257587597,472
1232,23,14,33,8.20526906788317,106
1233,34,15,26,8.686774735631715,385
1234,31,7,13,-65.952897200664,327
1235,24,37,13,-25.1740496917611,206
1236,35,25,18,-2.69506991960352,224
1237,19,30,31,14.4480865410705,26
1238,17,12,18,-60.72934344223695,56
1239,34,23,10,8.34327081492089,142
1240,5,27,7,-41.778704260602,511
1241,33,30,12,3.71659259544228,333
1242,6,12,20,5.562471309446631,541
1243,2,11,22,-8.82300351551536,525
1244,7,30,21,-13.37048547060665,436
1245,24,4,28,-70.73318719223695,401
1246,16,30,30,-27.4934571436497,513
1247,36,11,27,9.10647282458982,258
1248,25,20,11,-13.3586194644105,243
1249,28,10,30,3.5927813394102603,378
1250,18,25,24,-31.8174688478922,366
1251,36,21,16,3.86529550164225,266
1252,32,6,5,-2.31940109889821,371
1253,15,27,21,15.3437142327963,500
1254,13,7,17,-10.50845369753372,282
1255,28,25,31,8.44581022625233,131
1256,30,8,29,14.0408030420431,249
1257,7,14,21,-16.4446420184617,314
1258,34,11,24,7.09423016746916,518
1259,3,37,23,-4.809701568992275,425
1260,25,24,18,6.4051746486851,245
1261,16,10,12,4.189799463536875,46
1262,35,13,16,-18.0710395805223,226
1263,22,25,32,-14.4358462844493,169
1264,36,23,24,10.8685694430714,254
1265,0,8,17,-35.4553263073941,1
1266,33,12,23,-5.18501194072518,329
1267,16,6,33,-16.6972705826989,459
1268,35,21,2,-29.5772448848697,228
1269,35,37,11,-14.4649170012961,409
1270,33,30,23,-6.93601097115234,333
1271,13,24,3,6.42272573676426,424
1272,2,30,32,6.11554990338995,192
1273,34,11,26,6.088032908797166,518
1274,0,7,12,-25.9706618338583,9
1275,7,23,13,-44.6357793847439,306
1276,35,11,24,12.236459350757,549
1277,28,12,8,0.979225175206424,377
1278,12,27,32,-7.33912086287733,39
1279,19,37,20,-9.017048338581194,28
1280,25,14,23,4.42135556307255,247
1281,35,31,23,-48.9955110456002,229
1282,31,15,29,-81.83756219223694,326
1283,6,15,23,-10.102442270539887,346
1284,36,23,8,-17.1152281312971,254
1285,24,5,6,6.292609735611495,198
1286,34,29,2,-36.6435683180019,148
1287,17,23,16,-28.1993931550164,58
1288,9,6,10,-10.33096968054002,398
1289,13,10,22,-5.71006018874955,272
1290,8,14,9,2.9399269053872503,35
1291,2,25,7,-10.70290714868855,400
1292,25,14,14,2.91992069772557,247
1293,24,8,9,9.51268500605148,199
1294,2,6,31,13.6091227735577,197
1295,17,11,8,-10.16172853332991,60
1296,28,8,12,1.6252992930585,376
1297,16,8,1,-16.5746296033805,44
1298,19,20,22,-4.761730594715679,20
1299,31,11,31,-9.71779107474312,323
1300,32,6,21,9.709555246229986,371
1301,16,6,11,-7.17144208024699,459
1302,13,5,18,-34.2313814121358,270
1303,34,30,9,14.6962348203443,383
1304,31,23,28,6.49424502690758,440
1305,2,14,3,-15.7202420741963,194
1306,26,37,11,-14.9261105748434,486
1307,13,15,28,8.015917167401495,281
1308,17,3,28,-28.4538035183594,65
1309,3,12,1,-9.20221369920349,497
1310,35,19,7,-18.50248783103185,209
1311,3,12,15,-8.013201614579925,497
1312,23,27,15,3.164328822333985,471
1313,35,32,4,-30.1477345249657,215
1314,0,11,9,-2.59655884140174,348
1315,17,6,26,-30.1872651389277,66
1316,13,24,18,9.8248269263702,424
1317,2,8,15,8.39461188729288,482
1318,7,5,11,8.28234914766443,502
1319,4,29,29,-2.13701636286338,289
