,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,7,21,25,4.359854709992019,315
748,21,29,25,3.57583296118073,316
749,33,8,25,10.4381523138303,445
750,33,24,25,6.59683857632593,447
751,6,8,25,16.4497792720679,570
752,6,23,25,26.3800306677054,340
753,6,37,25,7.15276063249159,344
754,17,10,25,-44.3843304826848,359
755,17,23,25,-60.6143439884343,58
756,17,27,25,-52.5083398541207,59
757,17,11,25,-40.1559545839408,60
758,17,25,25,-15.7510637104434,62
759,17,30,25,-20.4050123146806,63
760,17,3,25,-16.1163537650078,65
761,17,14,25,-47.1804337713462,362
762,32,34,25,-23.9946989784689,91
763,22,25,25,-25.404517694248906,169
764,22,30,25,-21.50923198547805,170
765,22,29,25,-42.0849965186068,171
766,9,11,25,-10.118964412970705,180
767,36,26,25,-11.439323010255317,260
768,31,12,25,-16.5021834784958,439
769,31,3,25,-13.1365880534618,505
770,33,23,25,-11.72146531712811,506
771,0,29,8,5.13541431292397,510
772,19,20,8,-6.56110156920791,20
773,19,24,8,2.63253100243692,23
774,8,14,8,-3.16429768378598,35
775,12,5,8,-36.2251752075168,36
776,12,10,8,-2.18244585439784,37
777,12,29,8,-2.20520644856324,354
778,12,37,8,-4.71304701892033,40
779,17,19,8,-37.202756338051,54
780,17,11,8,-10.16172853332991,60
781,17,25,8,-22.258783841558905,62
782,17,14,8,-25.1000861229098,362
783,10,30,8,11.6998489804794,463
784,18,27,8,-34.5031567617107,78
785,18,11,8,-19.5112754083299,365
786,18,29,8,-41.8761683953084,82
787,18,14,8,-27.0005548729098,466
788,32,30,8,1.940908895884205,369
789,32,29,8,7.41038080386281,95
790,23,8,8,9.09780269709301,100
791,23,27,8,-2.48178957955635,471
792,23,29,8,6.466021057117225,103
793,1,11,8,5.1425844191648,472
794,1,24,8,6.132619376251215,113
795,27,8,8,2.17066241808362,120
796,28,14,8,-6.73931872720214,135
797,34,5,8,-14.7147137663535,381
798,34,12,8,-2.1693158898810703,140
799,34,23,8,6.87940501186731,142
800,34,30,8,13.8498857064803,383
801,34,29,8,5.17581352395791,148
802,34,37,8,1.76530537305951,149
803,34,7,8,3.73945724311806,386
804,34,6,8,3.27384541606598,153
805,11,4,8,6.651697908721075,479
806,22,12,8,-25.462224560551803,161
807,22,30,8,-3.5895949117138497,170
808,9,23,8,-8.09944590424601,522
809,9,34,8,-6.527354908601615,179
810,9,3,8,-12.1147834449113,547
811,2,10,8,6.68719346486992,187
812,2,23,8,-24.3264929845946,524
813,2,29,8,7.62095493655314,193
814,24,20,8,-3.6603396173854046,526
815,35,19,8,-5.04245268555133,209
816,35,8,8,-20.1126257934381,210
817,35,9,8,-11.6468257722158,220
818,35,2,8,-22.7387708504506,221
819,35,30,8,-4.15440774450491,407
820,35,6,8,-6.70215187577717,231
821,26,24,8,3.85767090517461,237
822,26,3,8,-6.208904518384365,239
823,30,29,8,9.977400472716216,531
824,36,32,8,-20.3684944831881,253
825,36,28,8,-6.54133866665623,256
826,36,2,8,-30.547905912849306,494
827,36,26,8,7.62213055527055,260
828,36,4,8,-31.874215075397004,421
829,36,14,8,-12.0555876438417,533
830,36,33,8,-22.0273575105436,575
831,37,29,8,8.064878953500774,268
832,3,10,8,8.31820361045601,537
833,14,20,8,-7.83257716240694,290
834,15,19,8,-7.6335488091718595,292
835,15,12,8,-10.66562581864548,294
836,15,25,8,-9.443518612927203,432
837,15,3,8,-4.39312591156543,433
838,7,19,8,7.39984172978858,301
839,7,27,8,-6.59391045257085,307
840,7,30,8,8.452252646177906,436
841,21,29,8,5.32593882283257,316
842,33,19,8,-3.1600243094731804,580
843,33,26,8,-10.9082061543787,332
844,33,25,8,-6.75516563099942,540
845,6,27,8,-6.1311537305401,508
846,6,30,8,7.24007707574286,343
847,6,15,8,-15.9484014528898,346
848,17,29,8,-33.4533871453084,64
849,17,3,8,-17.1623631141167,65
850,3,4,8,-9.899983246339383,287
851,19,20,19,-6.803145003322945,20
852,19,27,19,-10.46737830747362,21
853,19,24,19,1.95304621160788,23
854,19,29,19,16.285446509390198,27
855,8,4,19,8.69484166672895,34
856,8,14,19,5.42022887529082,35
857,12,37,19,-4.039016573948965,40
858,12,4,19,-7.442900084002085,41
859,12,21,19,-3.54159385212313,43
860,16,12,19,-9.70378348474968,45
861,16,20,19,-10.83067131116039,47
862,16,24,19,-8.658967618610049,49
863,17,19,19,-63.944267523468405,54
864,17,11,19,-9.077948479146936,60
865,17,26,19,-14.0548089893009,361
866,17,3,19,8.707648655622405,65
867,10,4,19,-3.2337885052618,70
868,32,5,19,-44.5492774844327,86
869,32,25,19,-11.0190798799556,94
870,32,14,19,-2.80661715842945,96
871,32,15,19,-6.053679135829579,97
872,23,10,19,4.37447019119874,101
873,1,10,19,3.9821216285524494,110
874,27,20,19,-7.09737543157478,121
875,28,26,19,2.61116761412013,130
876,34,23,19,7.549634555752965,142
877,22,34,19,-16.7177011362623,391
878,22,24,19,-18.4137906830817,167
879,22,30,19,-14.0373068700907,170
880,22,15,19,-24.6078659590208,392
881,22,6,19,-29.7746892915872,173
882,9,10,19,-10.259128678925403,177
883,9,11,19,-13.9865610012447,180
884,9,29,19,-4.5448967101584845,396
885,9,6,19,-6.08291779831533,398
886,2,5,19,-31.7218880314921,523
887,2,10,19,5.660162566670779,187
888,2,23,19,-23.6010312241824,524
889,2,24,19,6.09360943824098,399
890,24,5,19,-18.3994501195568,198
891,24,27,19,-7.38510091496597,203
892,24,37,19,-8.746024159129991,206
893,35,20,19,-5.424525714372654,214
894,35,33,19,-18.072205671662505,230
895,26,23,19,1.85656209332539,236
896,26,29,19,9.212779585734111,238
897,26,14,19,7.42031946838076,487
898,25,5,19,-16.1380943939712,529
899,25,8,19,6.57466281282943,241
900,25,26,19,-4.713562042474245,552
901,30,8,19,21.6328161103813,249
902,30,14,19,8.912220539480899,490
903,36,7,19,-45.7092409713178,265
904,13,11,19,-9.42807298993441,496
905,13,29,19,-9.478861658781184,555
906,13,7,19,-23.6788135125775,282
907,3,12,19,-36.2638329452937,497
908,3,27,19,-7.91318723630252,498
909,14,29,19,8.770653528850675,291
910,15,12,19,-3.462477531870555,294
911,15,23,19,10.3312300863299,499
912,15,29,19,4.108108118438,297
913,7,5,19,7.566467405565454,502
914,7,20,19,-30.173842592380502,305
915,7,25,19,-21.116437847598803,310
916,21,14,19,7.42033431706412,317
917,31,5,19,-56.735256976662654,318
918,31,30,19,-3.36370429378718,442
919,31,3,19,-33.3419749483122,505
920,33,15,19,3.72156195132699,336
921,6,19,19,-5.3227593166872,569
922,6,20,19,-8.7737750570688,339
923,0,5,0,-16.3637989753915,509
924,0,20,0,-11.0435109152255,3
925,5,29,0,-47.6598931571239,12
926,19,29,0,16.0187144820017,27
927,8,4,0,4.97851683908266,34
928,12,29,0,-60.487766482399,354
929,16,27,0,-10.921312260343695,356
930,16,11,0,-14.8051982202415,357
931,17,10,0,-13.4840081433664,359
932,17,11,0,-13.449757775036002,60
933,17,7,0,-22.3623993497704,545
934,10,5,0,-9.891378788494675,460
935,18,19,0,-57.8995312985183,72
936,18,10,0,-13.8922581433664,75
937,18,24,0,-11.494271762458,79
938,18,15,0,-25.3265640398497,83
939,32,23,0,6.270178602073575,368
940,32,14,0,-21.918164395646897,96
941,23,5,0,-20.2592564522609,99
942,23,8,0,8.92353746724106,100
943,23,10,0,12.6032643856806,101
944,27,4,0,6.8950867100584095,123
945,34,19,0,2.8990096384684803,138
946,34,30,0,12.5919938432493,383
947,11,8,0,10.268290608184426,154
948,22,8,0,-58.6144386679012,160
949,22,20,0,-55.125787516398,163
950,22,27,0,-22.6000489043691,165
951,22,26,0,-33.5169313302872,168
952,9,25,0,-35.6213945677231,182
953,2,11,0,14.8202013008011,525
954,2,29,0,15.1839317392829,193
955,24,10,0,12.2442143948158,201
956,35,6,0,0.9833287522310106,231
957,26,12,0,-49.85885472991,233
958,26,24,0,7.09719348433962,237
959,25,8,0,-38.475589115303606,241
960,25,4,0,-19.3207770951626,572
961,30,8,0,21.1742699776251,249
962,30,29,0,5.979096778467895,531
963,36,14,0,10.68127758515919,533
964,36,15,0,-5.9748927879054605,264
965,36,7,0,-15.2725870317474,265
966,36,31,0,9.130087650760004,422
967,37,29,0,-5.59053961745267,268
968,13,5,0,-9.575411531377874,270
969,13,11,0,6.07208458074046,496
970,3,21,0,6.87844836415602,538
971,14,20,0,-13.2521324572286,290
972,14,29,0,-9.42204660589709,291
973,15,5,0,-15.8888314343003,428
974,15,23,0,4.534001482018731,499
975,15,4,0,5.500593560132855,434
976,7,27,0,-27.7761351252682,307
977,7,24,0,-17.5570557343027,309
978,7,37,0,-39.1234130250951,312
979,7,3,0,-35.00463040326321,313
980,7,21,0,-24.4354773806729,315
981,21,8,0,4.22884697769904,503
982,31,23,0,11.8797999338519,440
983,31,7,0,-61.746990883368,327
984,33,3,0,-3.5452305174572,448
985,6,19,0,5.4081576988388,569
986,6,23,0,10.848652704440903,340
987,6,30,0,5.18533588696946,343
988,0,12,11,-5.98755352542301,450
989,5,27,11,-38.0911277505015,511
990,5,21,11,-20.5246816195591,15
991,19,11,11,6.83210025938175,22
992,19,25,11,7.21255470093207,25
993,19,30,11,10.3694524414811,26
994,19,3,11,-2.82721582045689,454
995,8,4,11,4.7813861385627,34
996,12,20,11,-4.063192818385589,38
997,12,30,11,-3.06219244480048,353
998,12,37,11,-6.31775555146236,40
999,17,20,11,-62.77122316879945,57
1000,17,6,11,-42.9014476383515,66
1001,10,5,11,-8.263459368074065,460
1002,10,21,11,-7.758745227120411,71
1003,18,20,11,-73.2690309422369,76
1004,18,3,11,-19.1831001309358,571
1005,18,14,11,-11.7339174058257,466
1006,32,34,11,-35.772960960127705,91
1007,32,26,11,-54.1096863975923,93
1008,23,29,11,8.204974827651675,103
1009,1,24,11,7.934020829055805,113
1010,27,8,11,7.94389752137241,120
1011,27,14,11,3.10863580364222,124
1012,28,5,11,-45.0853192271641,125
1013,28,19,11,8.68540831826648,126
1014,28,10,11,-3.23879324278435,378
1015,28,14,11,-4.77134884027115,135
1016,34,27,11,11.4914502619916,144
1017,34,33,11,-5.13192413371338,152
1018,22,8,11,-48.4032888722229,160
1019,22,12,11,-24.41601394431745,161
1020,9,10,11,-8.338166779532639,177
1021,9,30,11,-4.54745567794309,481
1022,9,7,11,-9.364689057247285,184
1023,2,5,11,-32.3812193218962,523
1024,2,12,11,-4.66045569770951,186
1025,24,12,11,-6.17557401652356,200
1026,24,29,11,7.58957222280663,205
1027,35,12,11,-47.6486248533409,211
1028,35,30,11,-13.4096840941815,407
1029,35,14,11,-3.7210486831169103,565
1030,35,31,11,-34.3266519326639,229
1031,26,8,11,-22.904729964466,232
1032,26,27,11,-7.474201568916801,485
1033,26,21,11,-14.3911646094952,240
1034,25,12,11,-5.73242930246321,242
1035,25,24,11,4.44114568516144,245
1036,25,3,11,-6.99860501960433,246
1037,36,34,11,8.12800221525443,257
1038,36,29,11,3.89663594110911,574
1039,36,37,11,-12.8025408287116,420
1040,36,3,11,-4.22321724951558,263
1041,37,14,11,-13.7062425163611,269
1042,13,8,11,2.928538256568934,423
1043,3,29,11,-6.00693320909023,286
1044,3,21,11,4.41471929575395,538
1045,15,27,11,7.9654373377997505,500
1046,15,21,11,-4.19256985698974,300
1047,7,5,11,8.28234914766443,502
1048,7,19,11,7.396683732459159,301
1049,31,19,11,2.80308341435593,556
1050,31,30,11,3.31926441057057,442
1051,6,19,11,6.21902904710538,569
1052,6,14,11,-3.29927327460915,345
1053,0,5,20,-20.343725237397106,509
1054,0,11,20,-7.65000812171428,348
1055,0,26,20,-8.65814578219167,6
1056,5,21,20,-36.2531915352716,15
1057,12,8,20,6.2452793720462605,455
1058,12,10,20,-12.0910616795607,37
1059,12,4,20,7.20243586868844,41
1060,16,20,20,-3.54208282157572,47
1061,16,11,20,-6.817435768041375,357
1062,16,3,20,6.829055206532385,514
1063,16,15,20,6.05689926027469,358
1064,17,29,20,-12.9705680289557,64
1065,10,20,20,-24.6660295428887,461
1066,10,27,20,-15.0589214008878,462
1067,18,19,20,-24.2526283928337,72
1068,18,34,20,-12.3324301943202,364
1069,18,6,20,-34.915236056378404,84
1070,23,4,20,22.4792451277564,372
1071,1,23,20,9.208953709373835,112
1072,1,11,20,-14.6760781750236,472
1073,1,24,20,9.61322050241871,113
1074,1,14,20,2.0357640266682,116
1075,28,19,20,7.418963590261385,126
1076,28,10,20,-7.901647698641989,378
1077,28,11,20,-12.0341480006221,129
1078,28,26,20,-10.6832384910142,130
1079,28,25,20,-5.13116050067776,131
1080,28,14,20,-5.583017883372991,135
1081,34,5,20,-18.1696692946973,381
1082,34,8,20,11.43203640633195,139
1083,34,28,20,4.643068845475235,145
1084,34,3,20,7.918327257437875,150
1085,34,15,20,15.603746950032,385
1086,11,8,20,-27.8795585931397,154
1087,11,20,20,-18.43676697733349,155
1088,22,14,20,-19.4629532066641,172
1089,9,10,20,-10.8513090770704,177
1090,9,11,20,-3.59728665273624,180
1091,9,14,20,-8.38592857979053,183
1092,2,8,20,6.800669008936525,482
1093,2,23,20,-26.5876730550313,524
1094,2,24,20,5.84318861957089,399
1095,2,30,20,3.88378926187415,192
1096,2,14,20,-31.5279745577614,194
1097,35,22,20,-3.5568820546545803,219
1098,35,9,20,-19.4077166574598,220
1099,35,4,20,-69.95283082403725,410
1100,26,4,20,-21.5608483635591,551
1101,25,37,20,-6.9664549489936105,530
1102,25,3,20,3.17965753671327,246
1103,36,20,20,-5.0175213587682,252
1104,36,9,20,-7.8112316107897,419
1105,36,21,20,6.72001432857368,266
1106,15,8,20,17.4821939314363,293
1107,15,12,20,4.8885045631798505,294
1108,15,26,20,4.7971587248369,431
1109,15,37,20,-7.27227166686739,501
1110,7,27,20,-4.58991056823496,307
1111,7,37,20,-10.792834453868416,312
1112,31,15,20,2.1713520808643603,326
1113,33,8,20,4.89704598286594,445
1114,6,5,20,-38.9616693755188,338
1115,6,28,20,-4.3136859438398805,449
1116,6,4,20,3.927385282646074,560
1117,0,8,3,7.63231349521914,1
1118,0,24,3,11.037690484378,349
1119,0,26,3,6.40640899835846,6
1120,0,15,3,11.5594433856438,351
1121,5,27,3,-19.8406388073002,511
1122,5,29,3,-20.4603737540976,12
1123,19,4,3,7.64685317522571,29
1124,8,20,3,4.80280738752824,32
1125,16,24,3,5.395897293876844,49
1126,16,25,3,4.8454369845582,458
1127,16,6,3,-9.50698471539042,459
1128,17,34,3,-9.0246142975967,360
1129,17,6,3,-36.3491299338065,66
1130,18,19,3,-55.6196749611969,72
1131,18,8,3,-22.5080752456561,73
1132,18,27,3,-20.9659200573002,78
1133,18,15,3,-9.50506192529289,83
1134,32,10,3,6.2173505278019245,367
1135,32,24,3,6.57421581653146,469
1136,32,14,3,-8.88319300431992,96
1137,23,10,3,9.4545573522025,101
1138,1,5,3,-27.0654712751986,516
1139,1,8,3,6.1930249252175,108
1140,1,29,3,8.34753077825922,115
1141,1,15,3,5.495693286072321,117
1142,27,29,3,-2.24990026752073,546
1143,28,26,3,2.90197414472052,130
1144,34,8,3,20.48317725448055,139
1145,34,3,3,5.500127477591535,150
1146,34,7,3,-9.212287109055094,386
1147,11,21,3,-3.093853741887795,158
1148,22,20,3,-23.9177658520842,163
1149,22,24,3,-22.8284272844234,167
1150,22,15,3,-16.8017159950579,392
1151,9,29,3,-12.932085080272898,396
1152,9,15,3,-6.74077981380009,397
1153,9,6,3,-8.14805645447591,398
1154,2,10,3,17.7525833363174,187
1155,2,11,3,14.0447552649937,525
1156,24,10,3,23.9551291897358,201
1157,24,3,3,3.1665168467724,207
1158,24,4,3,8.61039466238093,401
1159,35,12,3,-10.282148935361407,211
1160,35,10,3,1.1026218019687597,213
1161,35,26,3,7.4762648782665,223
1162,35,13,3,-9.244914687407013,226
1163,35,4,3,-10.447128276452997,410
1164,26,3,3,-19.250297668154,239
1165,26,21,3,-9.324985783328945,240
1166,25,24,3,4.72282698460744,245
1167,25,29,3,-4.817126619682065,489
1168,36,0,3,5.717699620717131,554
1169,36,8,3,13.0127243556765,567
1170,36,28,3,7.53185155768438,256
1171,36,37,3,-3.48857046910739,420
1172,36,6,3,4.50212176582434,581
1173,37,14,3,-7.691659389372745,269
1174,13,12,3,-5.72134768431802,271
1175,13,27,3,-2.89912446464826,274
1176,13,3,3,-1.623721171271965,279
1177,3,10,3,10.6756379731723,537
1178,15,27,3,2.73587437991419,500
1179,7,12,3,-50.87730511782155,303
1180,7,10,3,-31.6345879940526,304
1181,7,25,3,-14.312859097627,310
1182,7,37,3,-36.1811370035232,312
1183,7,3,3,-40.1276800022585,313
1184,7,14,3,-38.8386415215717,314
1185,7,21,3,-30.2391129289129,315
1186,21,20,3,-3.728032254221745,504
1187,21,14,3,-3.8019108151748497,317
1188,31,3,3,-7.901202204343985,505
1189,33,5,3,-47.3721528845675,328
1190,33,20,3,-3.04099118351315,446
1191,33,27,3,-3.27322400044565,331
1192,6,20,3,-6.012994060482351,339
1193,6,27,3,-2.01084973135301,508
1194,19,26,15,7.557547990228,24
1195,19,30,15,9.067548200038988,26
1196,19,29,15,21.26163273396,27
1197,19,37,15,-4.30768753032617,28
1198,12,14,15,-14.762915081342,42
1199,16,8,15,8.574591801567099,44
1200,16,7,15,-10.5448323913927,52
1201,17,34,15,-7.94924761984959,360
1202,17,29,15,-24.49868157707735,64
1203,18,20,15,-19.3295995825354,76
1204,18,24,15,-14.7575647163484,79
1205,32,10,15,-12.7463685072329,367
1206,32,34,15,-10.93726362257208,91
1207,32,26,15,-4.37087316256181,93
1208,23,12,15,-5.33623463793739,515
1209,1,19,15,7.6822380389913905,107
1210,1,12,15,-1.82231257796748,109
1211,1,29,15,5.96853985598697,115
1212,1,14,15,-6.92891384710744,116
1213,28,11,15,-5.92733889878169,129
1214,28,25,15,-6.9126778733952605,131
1215,28,7,15,-15.361501629051,137
1216,34,8,15,12.6685850201488,139
1217,11,21,15,-3.09148366001944,158
1218,22,20,15,-38.0405418748832,163
1219,22,34,15,-20.226747367871297,391
1220,9,27,15,-7.8274798573851,394
1221,9,14,15,-3.02664873619566,183
1222,2,19,15,6.55456348483444,185
1223,2,23,15,-11.4737499243192,524
1224,2,11,15,-9.121094045330896,525
1225,2,25,15,-11.517671745075496,400
1226,2,30,15,5.83881451642988,192
1227,2,3,15,-1.79074920256665,483
1228,2,7,15,-12.9825757960832,196
1229,24,10,15,11.55467034128198,201
1230,35,19,15,-34.4194864078544,209
1231,35,24,15,-5.18930229614163,222
1232,35,30,15,-13.5322988390766,407
1233,26,29,15,6.993847374830756,238
1234,26,37,15,-3.76963667353467,486
1235,25,20,15,-15.7589945492271,243
1236,25,24,15,3.22603559032843,245
1237,36,16,15,-5.40884439977571,416
1238,36,1,15,-15.2183681436308,493
1239,36,9,15,-26.0143799419182,419
1240,36,37,15,-23.1684340749459,420
1241,36,4,15,-18.5756950452641,421
1242,37,20,15,-6.377121410003765,267
1243,3,4,15,-7.056121877259825,287
1244,4,14,15,-5.70956369433075,427
1245,7,5,15,7.766898041379564,502
1246,7,4,15,-25.500676799531,437
1247,21,8,15,6.06598284221591,503
1248,33,12,15,-6.17093818638042,329
1249,6,19,15,3.73576453509507,569
1250,0,23,22,6.46406344699241,4
1251,0,24,22,4.43960621165828,349
1252,0,15,22,5.14840117396485,351
1253,19,20,22,-4.761730594715679,20
1254,12,10,22,-25.6263070013452,37
1255,16,8,22,3.7976638463012105,44
1256,16,27,22,-3.64460056917677,356
1257,16,24,22,6.254760438757755,49
1258,16,30,22,6.535723675005685,513
1259,16,3,22,-6.37149938480514,514
1260,16,14,22,-9.150696817168637,51
1261,17,12,22,-50.0623746922369,56
1262,17,23,22,-17.326482140974,58
1263,17,27,22,-36.7622099380824,59
1264,17,3,22,-21.8091682103805,65
1265,10,8,22,-11.2037969268981,67
1266,18,26,22,-19.234865611282,80
1267,32,3,22,4.4282353407325,370
1268,32,7,22,-5.9880957608502605,98
1269,23,5,22,-15.281271359747,99
1270,1,30,22,3.162391530362705,375
1271,28,8,22,2.5599169182085,376
1272,28,20,22,-3.31631062492283,127
1273,34,5,22,-19.1848328356342,381
1274,34,12,22,-3.901234419214985,140
1275,34,25,22,18.3693854954598,147
1276,11,12,22,-37.3899527893651,474
1277,11,20,22,-34.9983040820037,155
1278,11,30,22,-14.0605581116726,477
1279,22,19,22,-62.1258784373307,159
1280,22,8,22,-55.3166871922369,160
1281,22,12,22,-53.74153094223695,161
1282,22,20,22,-49.084458408948805,163
1283,22,3,22,-22.355952676619506,521
1284,22,6,22,-68.82679559243229,173
1285,9,5,22,-30.0989343662792,174
1286,9,12,22,-4.76384278538391,176
1287,9,10,22,-23.1439958321225,177
1288,9,25,22,-9.24016919737769,182
1289,2,5,22,-17.1336096943696,523
1290,2,12,22,2.16951903588175,186
1291,2,27,22,2.9816671846163,189
1292,2,11,22,-8.82300351551536,525
1293,2,24,22,-8.933086685076224,399
1294,2,14,22,-22.243110972526,194
1295,2,15,22,7.35411097795754,195
1296,2,7,22,1.3773856980146602,196
1297,35,8,22,-36.9245770682579,210
1298,35,23,22,-7.10563267535464,216
1299,35,27,22,-24.4738917077879,405
1300,35,33,22,-38.9165862443342,230
1301,26,3,22,-1.90142459016624,239
1302,25,30,22,6.34775425347093,412
1303,25,29,22,-9.698615819701406,489
1304,30,8,22,24.413449565354497,249
1305,30,14,22,8.380286905969886,490
1306,36,32,22,-15.0544434044119,253
1307,36,27,22,-15.7123153586413,255
1308,36,9,22,-25.2295968382426,419
1309,36,31,22,-31.459339268321,422
1310,13,34,22,3.87621250017894,275
1311,3,8,22,5.74201246215316,536
1312,4,20,22,-2.38241467956959,288
1313,4,14,22,2.61763906964478,427
1314,15,5,22,-20.8187622775963,428
1315,15,29,22,-7.659559429532701,297
1316,15,3,22,3.07380560655172,433
1317,7,8,22,-10.544263321906694,302
1318,7,12,22,-8.20860560819549,303
1319,7,3,22,-4.05277512795254,313
1320,31,27,22,-5.851086308684041,321
1321,31,7,22,-18.4492471484296,327
1322,33,8,22,3.89711574256964,445
1323,33,26,22,-4.25313219286175,332
1324,33,15,22,6.37293533618217,336
1325,6,11,22,-25.1522722605492,557
1326,6,15,22,-6.242563112399076,346
1327,0,5,24,-1.91802174032012,509
1328,0,26,24,9.591509718519903,6
1329,5,29,24,15.799822423498451,12
1330,5,4,24,3.532235038964455,14
1331,19,27,24,1.90433699851693,21
1332,12,37,24,8.06588162810686,40
1333,12,21,24,5.540314063944315,43
1334,16,23,24,8.829974669574561,355
1335,16,30,24,16.2300389123063,513
1336,16,7,24,-9.533457589606783,52
1337,17,5,24,6.017913740616205,53
1338,17,19,24,-59.328802864206494,54
1339,17,30,24,-15.5663160754893,63
1340,17,7,24,8.37675294602739,545
1341,18,10,24,5.644459661161029,75
1342,18,23,24,-26.6990242661385,77
1343,18,27,24,-35.181438301576705,78
1344,18,15,24,-21.7673909774866,83
1345,18,6,24,-36.2722806803641,84
1346,23,8,24,11.8768516285616,100
1347,23,27,24,3.2530605965970496,471
1348,23,4,24,15.2484202273815,372
1349,23,21,24,11.1347660827405,373
1350,27,37,24,5.64173559829552,122
1351,27,4,24,4.450131770043485,123
1352,28,8,24,1.940373234670775,376
1353,28,7,24,-7.05096549446737,137
1354,34,28,24,1.61166297055685,145
1355,34,25,24,13.2632568948879,147
1356,34,29,24,11.4101859719216,148
1357,11,5,24,11.8095016600609,520
1358,11,12,24,-4.37471847091761,474
1359,11,10,24,22.0549077385882,475
1360,11,26,24,9.1763577018612,476
1361,22,19,24,-59.202812192236905,159
1362,22,12,24,-43.2347010130274,161
1363,22,10,24,9.32377054709481,162
1364,22,3,24,-13.8764705563643,521
1365,9,20,24,-3.19529932470582,178
1366,9,15,24,-4.879359913812065,397
1367,9,6,24,-4.5141920027585805,398
1368,24,27,24,14.2389909251962,203
1369,24,37,24,12.9389289839906,206
1370,35,12,24,-15.4343323059904,211
1371,35,10,24,15.0678545461717,213
1372,35,1,24,-10.2279988144424,217
1373,35,28,24,-6.410765086771205,218
1374,35,11,24,12.236459350757,549
1375,35,24,24,11.021778078825704,222
1376,35,36,24,9.41733205376338,408
1377,35,37,24,7.2898853701404995,409
1378,26,5,24,-10.6749519834708,528
1379,26,8,24,7.746505672668221,232
1380,26,23,24,7.804401088115741,236
1381,25,26,24,12.2568903795458,552
1382,25,3,24,15.3858723042422,246
1383,25,14,24,5.06686308921893,247
1384,30,4,24,10.101735167358523,414
1385,36,0,24,8.443763717014981,554
1386,36,8,24,12.3103769404349,567
1387,36,16,24,13.0446191266754,416
1388,36,10,24,23.73283936121095,251
1389,36,32,24,5.0243682404037,253
1390,36,28,24,-2.94557952021361,256
1391,36,11,24,14.0364320017365,258
1392,36,26,24,10.8365053600343,260
1393,36,3,24,13.7935857743537,263
1394,3,14,24,15.5810165148241,426
1395,4,20,24,-2.12488239122636,288
1396,4,29,24,-4.79504057633132,289
1397,14,29,24,5.20265765539258,291
1398,15,27,24,4.72367776120176,500
1399,15,3,24,21.7819611690973,433
1400,15,21,24,5.63661070974179,300
1401,7,5,24,31.6313821938625,502
1402,7,8,24,-5.6290406043384,302
1403,7,29,24,2.406151662591445,311
1404,31,23,24,5.90476713826483,440
1405,31,26,24,5.29076547271022,324
1406,33,23,24,2.61540215142483,506
1407,33,11,24,-8.02375879470501,576
1408,6,30,24,15.9568752893935,343
1409,6,37,24,7.923669877990839,344
1410,6,4,24,5.40163456068428,560
1411,5,30,24,-24.7059347653294,451
1412,0,10,10,-4.027565109286391,2
1413,0,20,10,-4.1904207558781295,3
1414,0,6,10,3.8028476684958097,578
1415,5,8,10,-50.058752526558806,10
1416,19,23,10,3.92818411178666,453
1417,19,30,10,6.972249754928001,26
1418,19,3,10,-1.6051780563147902,454
1419,12,5,10,-43.1381254203542,36
1420,12,20,10,-6.891446116694381,38
1421,16,30,10,5.251623659480215,513
1422,16,3,10,-10.47638814639908,514
1423,16,14,10,-9.41205319566882,51
1424,17,5,10,4.1287689437791,53
1425,17,10,10,-24.3147439196674,359
1426,17,29,10,-22.4567481553144,64
1427,10,8,10,6.89006013448693,67
1428,10,29,10,2.48042995310448,68
1429,32,25,10,-7.97831417188581,94
1430,23,10,10,11.0974936549104,101
1431,28,12,10,2.38555896091176,377
1432,28,26,10,-1.27916515949122,130
1433,28,14,10,-5.84514783912045,135
1434,28,15,10,-1.80483158933676,136
1435,34,5,10,-16.0367619321933,381
1436,34,24,10,11.961583583343,146
1437,34,21,10,6.71825386832857,151
1438,34,6,10,5.9859989156517805,153
1439,22,12,10,-17.0688322803001,161
1440,22,24,10,-18.5195318223972,167
1441,9,19,10,-10.979668116164191,175
1442,9,20,10,-1.498799817035305,178
1443,9,15,10,-17.9691149514309,397
1444,2,23,10,-6.889382057360836,524
1445,35,19,10,-2.526383670782465,209
1446,35,16,10,-1.58814617472297,212
1447,35,10,10,-7.425384203339715,213
1448,35,28,10,-4.15575345376331,218
1449,35,9,10,-25.4472449091353,220
1450,35,2,10,-9.7056298635935,221
1451,35,31,10,-6.9281239769781,229
1452,26,5,10,-10.81483882393701,528
1453,26,10,10,-3.4345212483835104,234
1454,26,14,10,4.04843174925075,487
1455,25,8,10,2.10114631075305,241
1456,36,8,10,-7.62427746116901,567
1457,36,10,10,7.511471548992469,251
1458,36,27,10,3.80131105158054,255
1459,36,9,10,-11.3142843461682,419
1460,13,24,10,9.02743286558107,424
1461,3,10,10,10.109294491357204,537
1462,3,4,10,-4.608436684871149,287
1463,3,21,10,-4.33954172829724,538
1464,4,29,10,-4.313572102598285,289
1465,15,24,10,10.9843240176421,295
1466,15,37,10,-6.53295944140552,501
1467,15,7,10,-34.7719838187211,299
1468,21,8,10,4.296045341462969,503
1469,31,10,10,-5.616116878482525,319
1470,31,34,10,4.135171459162764,322
