,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,34,25,-5.6466189499334405,190
748,2,24,25,14.427203903929,399
749,24,5,25,-22.839569329172903,198
750,24,8,25,6.48240180337125,199
751,24,12,25,5.9610561070973205,200
752,24,29,25,12.771921487543583,205
753,35,8,25,-15.873460956721,210
754,35,10,25,22.87952178189009,213
755,35,31,25,-8.46141964551633,229
756,35,33,25,-32.2720067405754,230
757,26,29,25,5.87960511135587,238
758,26,4,25,13.7971502848338,551
759,25,10,25,25.9531470604782,411
760,30,14,25,9.44004462758374,490
761,30,21,25,14.4463629782545,415
762,36,12,25,10.06379902200622,492
763,36,24,25,5.65913530984714,495
764,36,25,25,-4.93299202695657,573
765,36,15,25,5.03390750877576,264
766,13,5,25,-20.4178448302943,270
767,13,30,25,11.14914401865918,278
768,13,29,25,7.352943691756805,555
769,3,27,25,5.36625880270169,498
770,3,37,25,11.41061740447249,425
771,3,4,25,-17.243142505636797,287
772,15,5,25,-24.4065361312343,428
773,15,23,25,-6.21234813487224,499
774,7,10,25,25.6873694655952,304
775,7,30,25,14.9647117592351,436
776,7,29,25,-15.6857326464586,311
777,21,29,25,3.57583296118073,316
778,21,14,25,2.564449187160375,317
779,31,15,25,-6.138381531872665,326
780,33,5,25,-29.2576225523303,328
781,33,27,25,-8.5227736119539,331
782,33,11,25,-36.29849247845,576
783,33,26,25,-13.097722291692,332
784,6,8,25,16.4497792720679,570
785,6,24,25,29.2970751655266,341
786,6,25,25,14.2666484378239,558
787,6,37,25,7.15276063249159,344
788,12,5,25,-71.4754086122886,36
789,17,10,25,-44.3843304826848,359
790,17,20,25,-62.1510657953619,57
791,17,23,25,-60.6143439884343,58
792,17,26,25,-32.993763700158,361
793,32,5,25,-40.1399847152462,86
794,32,8,25,-10.7630684800534,468
795,22,24,25,-78.5967212562964,167
796,31,34,25,-14.8370763261807,322
797,31,3,25,-13.1365880534618,505
798,5,30,8,-4.26092138442511,451
799,5,4,8,-71.991374692237,14
800,19,12,8,-5.1044510654118405,18
801,19,10,8,7.963272806315155,19
802,19,27,8,-5.45323335098345,21
803,19,24,8,2.63253100243692,23
804,8,20,8,6.3988431676312505,32
805,12,8,8,1.456368335053561,455
806,16,5,8,-9.064145617147403,456
807,16,30,8,8.726769708857,513
808,16,14,8,-18.2030109148395,51
809,17,26,8,-6.81231085535822,361
810,10,29,8,8.51200747038875,68
811,18,20,8,-58.134667757525705,76
812,18,11,8,-19.5112754083299,365
813,18,29,8,-41.8761683953084,82
814,18,15,8,-14.7677839320978,83
815,32,34,8,-2.701420962605414,91
816,32,15,8,-13.4034216681778,97
817,32,6,8,4.2069704227149805,371
818,23,5,8,-31.9346406850884,99
819,23,10,8,3.20506958445348,101
820,23,27,8,-2.48178957955635,471
821,1,19,8,6.36751755934334,107
822,1,10,8,4.990631408911961,110
823,1,11,8,5.1425844191648,472
824,1,26,8,-6.66672817477179,473
825,1,25,8,8.004827135051201,114
826,1,30,8,4.3951577902,375
827,28,19,8,3.22053766232039,126
828,28,8,8,4.26489631955848,376
829,28,12,8,0.979225175206424,377
830,28,3,8,-3.96202766586475,134
831,28,15,8,-4.9371234740685,136
832,34,19,8,10.3914708453344,138
833,34,10,8,5.047493966770039,563
834,34,3,8,7.673984076051029,150
835,34,14,8,-9.335515027437795,384
836,11,8,8,-5.8165226843891,154
837,11,37,8,-7.376206048082169,389
838,11,4,8,6.651697908721075,479
839,11,21,8,3.00891144335378,158
840,22,10,8,-13.002284938824,162
841,22,20,8,-5.672861034898014,163
842,22,3,8,-19.9508018001086,521
843,9,5,8,-12.620661311364302,174
844,9,12,8,-11.2570594857319,176
845,9,23,8,-8.09944590424601,522
846,9,27,8,-9.057921521693306,394
847,9,26,8,-11.4660009597688,395
848,9,3,8,-12.1147834449113,547
849,9,15,8,-18.1815629355672,397
850,2,29,8,7.62095493655314,193
851,24,5,8,-15.1416580260407,198
852,24,14,8,-6.508476329328564,402
853,35,18,8,-6.960624088977195,548
854,35,28,8,-8.809442754915056,218
855,35,30,8,-4.15440774450491,407
856,35,37,8,-6.659586575073085,409
857,35,31,8,-6.50551162212015,229
858,26,8,8,-10.8560211485165,232
859,26,20,8,-20.3349099378931,235
860,26,3,8,-6.208904518384365,239
861,25,20,8,-7.44366192989173,243
862,36,32,8,-20.3684944831881,253
863,36,28,8,-6.54133866665623,256
864,36,9,8,-17.3670935891255,419
865,36,14,8,-12.0555876438417,533
866,36,33,8,-22.0273575105436,575
867,37,29,8,8.064878953500774,268
868,13,10,8,2.011781495850995,272
869,3,8,8,11.9011596565037,536
870,3,10,8,8.31820361045601,537
871,15,20,8,-9.01969171837182,577
872,15,11,8,12.8108246002755,430
873,15,3,8,-4.39312591156543,433
874,15,4,8,-4.71884750949156,434
875,7,5,8,3.28658509984089,502
876,7,26,8,17.5235396817249,435
877,7,25,8,2.3224356638460604,310
878,7,30,8,8.452252646177906,436
879,7,37,8,-8.65628889463601,312
880,21,8,8,4.588715438994271,503
881,21,14,8,2.865086343252205,317
882,31,5,8,-55.6019903346723,318
883,31,8,8,6.09648170158572,438
884,31,34,8,12.3547370852756,322
885,31,30,8,6.86042011490666,442
886,33,30,8,4.67598028847554,333
887,6,8,8,9.22691763196625,570
888,6,26,8,-8.96508371538461,342
889,6,14,8,-10.074993403779304,345
890,17,8,8,-25.7146608909898,55
891,7,4,8,3.80632820860526,437
892,33,23,8,-6.8898302188855,506
893,0,7,19,-23.7112190378828,9
894,5,29,19,-13.3195372449994,12
895,19,20,19,-6.803145003322945,20
896,19,23,19,-11.240907867904,453
897,8,14,19,5.42022887529082,35
898,12,29,19,-1.84512718616939,354
899,17,12,19,-47.3481784696685,56
900,17,25,19,-23.8562973764472,62
901,10,8,19,4.96780949549109,67
902,10,27,19,-3.645578899931345,462
903,18,27,19,-35.4782735371599,78
904,18,34,19,-9.924829337490689,364
905,18,25,19,-12.2414381691831,366
906,18,15,19,-10.1551178648406,83
907,32,12,19,-6.072754736345705,88
908,32,14,19,-2.80661715842945,96
909,23,12,19,-11.883228365746,515
910,23,10,19,4.37447019119874,101
911,23,30,19,4.02694192293972,102
912,1,23,19,11.3899295985826,112
913,1,11,19,9.32755377057919,472
914,1,25,19,-8.473003598635199,114
915,28,8,19,5.408324436230055,376
916,34,23,19,7.549634555752965,142
917,34,24,19,5.443924486170079,146
918,34,14,19,10.7101129520299,384
919,34,15,19,12.2913059662385,385
920,34,33,19,-8.74490156048247,152
921,11,4,19,-16.6470521852262,479
922,22,19,19,-15.3362028876315,159
923,9,10,19,-10.259128678925403,177
924,9,34,19,-5.177198075924215,179
925,9,6,19,-6.08291779831533,398
926,2,27,19,-5.666176991272495,189
927,2,11,19,-13.6695466960686,525
928,2,14,19,-17.1951829243922,194
929,24,5,19,-18.3994501195568,198
930,24,8,19,3.759527888772695,199
931,24,21,19,8.2510591200221,403
932,35,20,19,-5.424525714372654,214
933,35,24,19,-8.87076094479885,222
934,26,5,19,-22.4324683411682,528
935,26,10,19,11.0612362920114,234
936,26,20,19,-8.509829804609915,235
937,26,29,19,9.212779585734111,238
938,25,10,19,8.517042310866419,411
939,25,27,19,-2.60721806145571,488
940,25,4,19,-10.953136660809085,572
941,30,14,19,8.912220539480899,490
942,30,21,19,7.33003685265089,415
943,36,17,19,-15.3986496626221,417
944,36,15,19,15.9997869835255,264
945,36,21,19,6.95636312569314,266
946,13,12,19,-4.22940186148945,271
947,13,11,19,-9.42807298993441,496
948,13,30,19,3.81525486330265,278
949,13,3,19,-31.7205612267967,279
950,3,10,19,-19.753943980173503,537
951,3,20,19,-36.577819697365,284
952,3,30,19,-21.7423631887888,285
953,3,29,19,-10.026750228641916,286
954,15,8,19,11.8348113322449,293
955,7,30,19,-9.39605888478052,436
956,7,14,19,-32.4296438626377,314
957,31,8,19,5.3188445375074505,438
958,31,10,19,-6.25349562377363,319
959,31,3,19,-33.3419749483122,505
960,31,7,19,-45.0632430845118,327
961,33,27,19,-9.58022112173848,331
962,0,10,0,3.62940675006124,2
963,0,3,0,-6.63713320864642,7
964,0,7,0,-36.6733835573317,9
965,5,8,0,-34.6120517513308,10
966,5,29,0,-47.6598931571239,12
967,5,21,0,-26.8928271105296,15
968,19,4,0,13.266191122465376,29
969,8,29,0,-59.072022342386,352
970,8,14,0,-11.9862203111393,35
971,12,8,0,7.852057868674345,455
972,12,20,0,-10.68692396320219,38
973,12,29,0,-60.487766482399,354
974,16,14,0,-24.250725826399,51
975,16,15,0,-49.867204333356895,358
976,17,19,0,-33.4135785551543,54
977,17,8,0,-35.4551536517139,55
978,17,34,0,-6.23587506154248,360
979,17,7,0,-22.3623993497704,545
980,10,27,0,8.986964807740195,462
981,10,30,0,7.69380270624313,463
982,10,21,0,6.496739833064121,71
983,18,23,0,-13.7049786637771,77
984,18,26,0,-15.1168331043656,80
985,18,29,0,-13.4992265775352,82
986,23,12,0,6.04475871379376,515
987,23,29,0,8.060608499765,103
988,1,10,0,8.10333360984239,110
989,1,11,0,11.45428778956639,472
990,1,24,0,9.480299513750005,113
991,27,14,0,-3.27563157007548,124
992,27,21,0,8.44174323546089,517
993,28,23,0,13.98453371243,379
994,28,27,0,7.478512373923465,128
995,28,24,0,10.30492501173688,380
996,28,26,0,-9.951216207335175,130
997,28,29,0,21.2681563504078,133
998,34,11,0,6.960940529722119,518
999,34,24,0,6.999433764029615,146
1000,34,3,0,-9.69578497042718,150
1001,34,7,0,-11.629737304633984,386
1002,11,30,0,11.1394400515132,477
1003,11,21,0,5.75948092072853,158
1004,22,23,0,-32.7282512333837,164
1005,22,27,0,-22.6000489043691,165
1006,22,25,0,-1.68628818161046,169
1007,22,3,0,-37.8631750213039,521
1008,9,7,0,-54.7738063940992,184
1009,2,5,0,-31.269227701655,523
1010,2,27,0,6.498607483508771,189
1011,24,37,0,-6.260935180924815,206
1012,35,8,0,-25.0682599700711,210
1013,35,32,0,-38.11607369312155,215
1014,35,1,0,-1.93908445260913,217
1015,35,15,0,-19.521992772903506,484
1016,35,21,0,-13.9772709095391,228
1017,25,21,0,-15.0846694199736,248
1018,30,8,0,21.1742699776251,249
1019,36,3,0,-9.821134727598295,263
1020,37,29,0,-5.59053961745267,268
1021,13,5,0,-9.575411531377874,270
1022,13,10,0,3.99568992965383,272
1023,13,25,0,-11.6342135777948,277
1024,13,7,0,-39.2996383159106,282
1025,13,6,0,4.05968233201307,283
1026,3,27,0,5.484431523875404,498
1027,15,37,0,-11.5119796154793,501
1028,15,7,0,-63.2273978599015,299
1029,7,19,0,-69.81661135589451,301
1030,7,12,0,-31.6601910486226,303
1031,7,10,0,-22.5768820013819,304
1032,7,20,0,-106.559624692237,305
1033,7,30,0,-13.7769519274009,436
1034,7,4,0,-31.505291377906303,437
1035,7,14,0,-38.6829234808473,314
1036,31,11,0,9.84344412657841,323
1037,6,23,0,10.848652704440903,340
1038,6,30,0,5.18533588696946,343
1039,6,37,0,1.68834813755899,344
1040,5,27,11,-38.0911277505015,511
1041,19,12,11,-6.10128105874851,18
1042,12,20,11,-4.063192818385589,38
1043,12,29,11,-5.1237026504704,354
1044,16,20,11,-15.7335570886978,47
1045,16,14,11,-18.2092399053786,51
1046,16,6,11,-7.17144208024699,459
1047,17,19,11,-25.5904850038412,54
1048,17,10,11,-12.826752579402,359
1049,17,11,11,-19.367055392107098,60
1050,17,24,11,-14.511524509103,61
1051,17,15,11,-25.0808597820675,363
1052,10,30,11,5.40702948381508,463
1053,18,12,11,-47.8359436420282,74
1054,18,10,11,-11.848096329402,75
1055,18,3,11,-19.1831001309358,571
1056,18,15,11,-15.3735160320675,83
1057,20,29,11,-15.1626674652099,85
1058,23,5,11,-25.9333006387276,99
1059,23,30,11,14.370443586922,102
1060,1,30,11,7.308992273708595,375
1061,28,10,11,-3.23879324278435,378
1062,28,29,11,19.136457131201503,133
1063,34,20,11,-11.12366759542,141
1064,34,23,11,7.025852265862261,142
1065,34,21,11,-5.38594146328525,151
1066,34,33,11,-5.13192413371338,152
1067,11,5,11,-9.3802319427534,520
1068,11,23,11,5.0227712130764655,387
1069,11,4,11,3.757363879052315,479
1070,22,10,11,-14.0461922849668,162
1071,22,3,11,-23.381805233388,521
1072,9,20,11,-11.087503651789,178
1073,2,26,11,-13.882635949566598,191
1074,24,12,11,-6.17557401652356,200
1075,35,19,11,-16.5121089772071,209
1076,35,12,11,-47.6486248533409,211
1077,35,27,11,-27.907398382158497,405
1078,35,4,11,-48.3497420498461,410
1079,35,21,11,-15.4757482479468,228
1080,25,5,11,-9.181270017152084,529
1081,36,32,11,-13.0574891943855,253
1082,13,12,11,-4.43629127735565,271
1083,13,10,11,-7.72401489751984,272
1084,13,34,11,-7.876355041708729,275
1085,13,11,11,3.92936717144991,496
1086,13,29,11,-9.55118511836036,555
1087,13,7,11,-13.0540379379461,282
1088,3,5,11,-19.8848357402401,535
1089,3,37,11,-4.386210074929165,425
1090,15,8,11,9.972977632831714,293
1091,15,27,11,7.9654373377997505,500
1092,7,11,11,9.5454299424109,308
1093,7,14,11,-3.33477360547859,314
1094,21,14,11,5.22780151476155,317
1095,31,19,11,2.80308341435593,556
1096,31,12,11,-9.4605741054488,439
1097,31,27,11,-13.93833630662635,321
1098,31,30,11,3.31926441057057,442
1099,33,5,11,-27.9971512435683,328
1100,33,3,11,1.28937617328573,448
1101,6,20,11,-8.178252148822061,339
1102,0,11,20,-7.65000812171428,348
1103,0,29,20,7.07268715486299,510
1104,5,8,20,-63.2110235699618,10
1105,19,24,20,5.19073085384766,23
1106,19,29,20,18.4792062142078,27
1107,19,37,20,-9.017048338581194,28
1108,16,11,20,-6.817435768041375,357
1109,16,25,20,-5.7424895520064005,458
1110,16,15,20,6.05689926027469,358
1111,17,29,20,-12.9705680289557,64
1112,17,3,20,-9.70198660952291,65
1113,17,14,20,-11.8408905716376,362
1114,18,8,20,-58.8668673199618,73
1115,18,27,20,-21.7093208753072,78
1116,23,3,20,7.320422565672615,105
1117,23,4,20,22.4792451277564,372
1118,1,20,20,-3.62588753250043,111
1119,34,24,20,11.0373826936978,146
1120,34,30,20,15.4280103049676,383
1121,34,4,20,9.38519152162278,519
1122,11,12,20,-12.8260656409549,474
1123,11,20,20,-18.43676697733349,155
1124,22,6,20,-10.4523367912752,173
1125,9,12,20,-3.68019388107733,176
1126,9,27,20,-8.72976826944593,394
1127,9,34,20,-9.788563379182609,179
1128,9,6,20,-12.5711382835613,398
1129,2,23,20,-26.5876730550313,524
1130,2,34,20,-18.5316098347858,190
1131,24,8,20,6.611583048888329,199
1132,24,10,20,11.76009893832122,201
1133,24,23,20,8.588097463597816,202
1134,24,30,20,9.825671137351804,204
1135,24,37,20,-10.582993706495284,206
1136,24,14,20,6.59642993503122,402
1137,35,1,20,-17.3586691253294,217
1138,35,28,20,-38.0245989525784,218
1139,35,2,20,-15.6788216235274,221
1140,26,24,20,10.74676050297399,237
1141,26,4,20,-21.5608483635591,551
1142,25,10,20,-9.23928633243444,411
1143,25,20,20,-3.63290825348565,243
1144,25,3,20,3.17965753671327,246
1145,36,0,20,-4.43996663675807,554
1146,36,27,20,-3.4854770983080696,255
1147,36,9,20,-7.8112316107897,419
1148,36,37,20,-22.0440195716383,420
1149,13,10,20,-38.8059559924042,272
1150,13,24,20,5.107351474274919,424
1151,13,26,20,-33.477385680789695,276
1152,13,25,20,4.9341158500764255,277
1153,13,14,20,3.077158012304235,280
1154,13,15,20,9.40704573428766,281
1155,3,4,20,6.956854325582215,287
1156,15,10,20,16.0034257006105,429
1157,15,30,20,18.2836405770308,296
1158,15,29,20,7.61548231279353,297
1159,15,37,20,-7.27227166686739,501
1160,21,14,20,6.22175442016527,317
1161,31,7,20,-7.905682705626409,327
1162,33,5,20,-75.695874692237,328
1163,33,8,20,4.89704598286594,445
1164,33,10,20,-17.508352467708,330
1165,6,19,20,-4.24112293210664,569
1166,6,20,20,-7.30438276049808,339
1167,6,25,20,-7.70719703317128,558
1168,5,37,3,-18.3049411224479,13
1169,5,4,3,-76.66118719223695,14
1170,19,24,3,5.63583799482986,23
1171,19,26,3,4.877266323648509,24
1172,8,14,3,8.06361197038283,35
1173,12,20,3,-4.116317089700815,38
1174,12,14,3,-5.30956854652442,42
1175,16,20,3,-9.23085118578367,47
1176,16,27,3,-10.2774788418043,356
1177,17,19,3,-58.8292687111969,54
1178,17,12,3,-50.6968988632223,56
1179,17,34,3,-9.0246142975967,360
1180,17,24,3,-15.9220332084646,61
1181,17,30,3,-10.271390573937497,63
1182,17,3,3,-35.6018913339249,65
1183,10,5,3,-15.1086283068737,460
1184,10,8,3,11.6414906325117,67
1185,32,10,3,6.2173505278019245,367
1186,23,5,3,-27.388806062075403,99
1187,23,10,3,9.4545573522025,101
1188,23,4,3,11.6820110062403,372
1189,1,7,3,-47.1240990190948,118
1190,27,8,3,2.6387378883506747,120
1191,27,37,3,-3.8536527468171,122
1192,28,5,3,-33.4252943644769,125
1193,28,11,3,12.4877009493216,129
1194,28,26,3,2.90197414472052,130
1195,34,24,3,19.8163467933014,146
1196,34,3,3,5.500127477591535,150
1197,34,14,3,5.40500835267159,384
1198,22,10,3,-22.4923286530027,162
1199,22,34,3,-9.83588956518322,391
1200,22,11,3,-12.8364144511294,166
1201,22,29,3,-14.4578568399046,171
1202,9,23,3,-3.04073056254053,522
1203,9,25,3,-26.8212472121694,182
1204,2,19,3,15.82190168529,185
1205,2,26,3,9.34894140870618,191
1206,2,6,3,11.1194651236591,197
1207,24,14,3,7.9242199436371905,402
1208,35,0,3,7.40620621279033,208
1209,35,34,3,5.551195028659,406
1210,35,13,3,-9.244914687407013,226
1211,26,24,3,11.612486080153303,237
1212,25,20,3,-24.9774310519617,243
1213,25,29,3,-4.817126619682065,489
1214,30,20,3,-3.27003956097598,413
1215,36,0,3,5.717699620717131,554
1216,36,5,3,-18.445008854787,532
1217,36,2,3,10.796481345326,494
1218,36,30,3,12.5868389442055,261
1219,36,29,3,6.70249155004232,574
1220,37,14,3,-7.691659389372745,269
1221,13,10,3,5.80861357635493,272
1222,13,34,3,6.69217187800309,275
1223,13,7,3,-37.5933794332384,282
1224,13,6,3,4.955136342116305,283
1225,3,27,3,1.91752213400501,498
1226,3,37,3,-1.172211041284529,425
1227,4,14,3,-7.37945750632011,427
1228,15,10,3,24.1549027168924,429
1229,15,23,3,14.0476461640827,499
1230,15,11,3,15.3253296899859,430
1231,15,21,3,-6.68548423891982,300
1232,7,5,3,9.629465047531385,502
1233,7,19,3,-61.1015666301272,301
1234,7,8,3,-27.9548333840676,302
1235,7,23,3,-63.646897331071344,306
1236,7,30,3,-9.370712043278786,436
1237,21,8,3,6.300647349942389,503
1238,33,20,3,-3.04099118351315,446
1239,6,30,3,6.44313980926087,343
1240,0,8,15,4.89611824494723,1
1241,0,12,15,-4.21227401420106,450
1242,0,14,15,-9.8195721574313,8
1243,5,8,15,7.91817645750167,10
1244,19,8,15,12.077695679785,17
1245,19,29,15,21.26163273396,27
1246,8,20,15,3.392835105767005,32
1247,12,21,15,-2.43628264670324,43
1248,16,30,15,7.53379241816548,513
1249,16,7,15,-10.5448323913927,52
1250,17,5,15,-3.3941298951232,53
1251,17,27,15,-26.0338188163698,59
1252,17,11,15,-8.802543682694726,60
1253,17,24,15,-11.91878346634839,61
1254,18,19,15,-59.6678588184393,72
1255,18,23,15,-22.8581163621652,77
1256,18,30,15,-12.3210615050708,81
1257,32,34,15,-10.93726362257208,91
1258,32,29,15,5.274226499083991,95
1259,23,12,15,-5.33623463793739,515
1260,23,27,15,3.164328822333985,471
1261,23,3,15,2.11535778036927,105
1262,23,21,15,3.6028106200485004,373
1263,1,5,15,4.6291917970923,516
1264,28,25,15,-6.9126778733952605,131
1265,34,37,15,-3.64338962869426,149
1266,11,12,15,-4.728678376247775,474
1267,11,37,15,-10.5978118129816,389
1268,22,5,15,-49.4159978468277,390
1269,22,12,15,-51.2160216881408,161
1270,22,29,15,-23.6447272756997,171
1271,22,15,15,-57.8616763315396,392
1272,9,5,15,-2.4061123554711497,174
1273,9,10,15,-23.9246493776531,177
1274,9,26,15,-6.10153239374611,395
1275,2,14,15,-31.2263211695972,194
1276,2,7,15,-12.9825757960832,196
1277,24,8,15,8.37760900406603,199
1278,24,10,15,11.55467034128198,201
1279,35,9,15,-28.287453453478697,220
1280,35,2,15,-9.00625549181908,221
1281,35,4,15,-41.0655556821783,410
1282,26,29,15,6.993847374830756,238
1283,25,29,15,-5.80574723108312,489
1284,25,14,15,-7.9894133025537295,247
1285,36,19,15,-35.4013730514892,491
1286,3,12,15,-8.013201614579925,497
1287,15,21,15,-6.340195811107455,300
1288,7,20,15,-3.18487490287705,305
1289,7,37,15,-27.1533139023131,312
1290,7,21,15,-15.26764080387205,315
1291,31,14,15,-17.29558562814535,443
1292,33,12,15,-6.17093818638042,329
1293,33,11,15,-14.0323111952208,576
1294,33,14,15,-12.3538876161153,335
1295,6,19,15,3.73576453509507,569
1296,6,24,15,5.790919818338555,341
1297,0,20,22,-2.20479296959118,3
1298,0,25,22,4.88486350589505,544
1299,19,29,22,-31.2999583669313,27
1300,12,10,22,-25.6263070013452,37
1301,16,20,22,-4.27760036919814,47
1302,16,27,22,-3.64460056917677,356
1303,16,11,22,-6.15895810895498,357
1304,16,3,22,-6.37149938480514,514
1305,16,6,22,-6.286497122792375,459
1306,17,15,22,-25.5277996217269,363
1307,18,34,22,-14.9307248162217,364
1308,18,14,22,-12.5657891379832,466
1309,32,5,22,-16.4343372156695,86
1310,32,10,22,-5.19299523728069,367
1311,32,25,22,-13.6530371443681,94
1312,32,3,22,4.4282353407325,370
1313,23,12,22,-6.82529889282171,515
1314,23,20,22,-4.28725519751471,470
1315,23,27,22,-3.3105388668775,471
1316,1,20,22,-6.31878448266092,111
1317,27,21,22,4.23919613348665,517
1318,28,7,22,-5.50910748757649,137
1319,34,10,22,15.4336054312169,563
1320,34,33,22,-1.34537174108781,152
1321,11,27,22,-25.9350393132023,156
1322,11,25,22,-8.944759367076305,579
1323,22,10,22,9.97926904830502,162
1324,22,3,22,-22.355952676619506,521
1325,22,6,22,-68.82679559243229,173
1326,9,5,22,-30.0989343662792,174
1327,9,11,22,-24.8078176506006,180
1328,9,26,22,-11.7235619708544,395
1329,9,29,22,-25.9408326703815,396
1330,2,19,22,7.34051640565603,185
1331,2,12,22,2.16951903588175,186
1332,2,26,22,7.155221087476194,191
1333,2,29,22,-19.1445562480382,193
1334,2,14,22,-22.243110972526,194
1335,2,7,22,1.3773856980146602,196
1336,24,12,22,-2.1938016604979,200
1337,24,14,22,8.579055639340645,402
1338,35,8,22,-36.9245770682579,210
1339,35,32,22,-12.6261495278021,215
1340,35,27,22,-24.4738917077879,405
1341,35,13,22,-32.18144360639925,226
1342,35,33,22,-38.9165862443342,230
1343,25,8,22,-3.811230666101,241
1344,25,26,22,7.84137009615201,552
1345,25,30,22,6.34775425347093,412
1346,25,29,22,-9.698615819701406,489
1347,36,1,22,-9.354167187232296,493
1348,36,15,22,-21.3168308717269,264
1349,36,21,22,-6.53698873313823,266
1350,37,29,22,-8.752535535667295,268
1351,13,3,22,4.54074305281792,279
1352,13,14,22,1.790048022377315,280
1353,3,10,22,-19.2599646304112,537
1354,15,10,22,8.606067811004685,429
1355,15,26,22,-2.59401802403247,431
1356,15,14,22,-2.30540958774171,298
1357,7,19,22,-3.91786880318883,301
1358,7,20,22,-6.02210512195515,305
1359,7,23,22,6.562108346622811,306
1360,7,30,22,2.86053406700781,436
1361,21,29,22,-12.8462164573002,316
1362,31,30,22,-6.07616598693762,442
1363,31,29,22,-74.1066811097124,539
1364,33,7,22,-6.37707702890867,337
1365,6,29,22,-25.724325774597503,542
1366,0,10,24,11.6075118653787,2
1367,0,30,24,10.702451000870903,350
1368,0,15,24,9.69750630155792,351
1369,5,20,24,5.09893330464869,11
1370,5,29,24,15.799822423498451,12
1371,5,37,24,8.33955901000232,13
1372,5,4,24,3.532235038964455,14
1373,5,21,24,-1.57963886588444,15
1374,19,5,24,-12.5650991601404,16
1375,19,8,24,12.058151211585,17
1376,8,4,24,7.779621680276595,34
1377,12,37,24,8.06588162810686,40
1378,17,27,24,-37.6264070515767,59
1379,17,26,24,-14.9322124930049,361
1380,17,25,24,-29.7847500978922,62
1381,10,8,24,4.21830478658868,67
1382,10,27,24,-3.06012863494722,462
1383,18,10,24,5.644459661161029,75
1384,18,27,24,-35.181438301576705,78
1385,18,11,24,-12.0864744278722,365
1386,18,30,24,-17.6298473254893,81
1387,18,3,24,-12.9379398597771,571
1388,32,10,24,4.611203284506275,367
1389,32,20,24,2.59809398387818,89
1390,32,27,24,5.42332808343944,90
1391,32,11,24,1.5676590520216602,92
1392,32,24,24,8.39484363952742,469
1393,23,10,24,10.127847660853789,101
1394,23,20,24,3.20211888344008,470
1395,23,27,24,3.2530605965970496,471
1396,23,37,24,1.49791026008718,104
1397,1,10,24,5.128346959204579,110
1398,1,23,24,7.23391512546975,112
1399,1,27,24,3.69381960830668,374
1400,1,7,24,-17.1482877678374,118
1401,27,20,24,-3.549276442085005,121
1402,27,37,24,5.64173559829552,122
1403,28,5,24,-7.613121743886859,125
1404,28,29,24,2.58087837591989,133
1405,28,3,24,-1.1214276789311983,134
1406,34,8,24,7.17064015336052,139
1407,34,23,24,10.3511892728563,142
1408,34,26,24,7.70068889235977,382
1409,34,25,24,13.2632568948879,147
1410,34,3,24,17.8793663824258,150
1411,34,7,24,-8.141574715584511,386
1412,11,26,24,9.1763577018612,476
1413,22,5,24,-7.9919953002920945,390
1414,22,27,24,-38.4390363749225,165
1415,22,34,24,-11.6287839246478,391
1416,22,24,24,-19.3850891713571,167
1417,22,29,24,-16.9400440591922,171
1418,9,10,24,-7.295153244617125,177
1419,9,23,24,-6.50850971023312,522
1420,9,34,24,-2.72801536259193,179
1421,9,15,24,-4.879359913812065,397
1422,2,12,24,2.11006734890172,186
1423,2,14,24,-12.1197231602812,194
1424,2,15,24,6.26970925520187,195
1425,24,8,24,14.7187684921982,199
1426,24,12,24,11.8823653903082,200
1427,24,29,24,15.5185375160619,205
1428,24,4,24,8.64124098422298,401
1429,35,5,24,12.47818278541749,527
1430,35,19,24,-7.91477165486652,209
1431,35,12,24,-15.4343323059904,211
1432,35,24,24,11.021778078825704,222
1433,35,36,24,9.41733205376338,408
1434,26,30,24,12.7965913549763,566
1435,26,29,24,12.797047742452,238
1436,26,21,24,8.532096489370545,240
1437,25,27,24,2.5474569239835,488
1438,25,30,24,24.3622473426565,412
1439,25,29,24,7.085033364436945,489
1440,30,20,24,11.153813366787,413
1441,36,10,24,23.73283936121095,251
1442,36,15,24,5.97440999923864,264
1443,37,29,24,20.6819487552186,268
1444,37,14,24,3.04596103220436,269
1445,13,8,24,1.54801362581229,423
1446,13,15,24,3.1538899917955048,281
1447,13,7,24,-21.4335865250521,282
1448,3,20,24,2.05017212184583,284
1449,3,4,24,1.98324307575219,287
1450,3,21,24,11.9649033103321,538
1451,4,20,24,-2.12488239122636,288
1452,14,29,24,5.20265765539258,291
1453,15,12,24,2.83690279095925,294
1454,15,10,24,16.600875626525,429
1455,15,23,24,10.259456419522984,499
1456,15,25,24,4.62702925865119,432
1457,7,19,24,-22.731814959023,301
1458,7,8,24,-5.6290406043384,302
1459,7,24,24,-5.842838099873365,309
1460,7,25,24,-23.8033766195027,310
1461,7,29,24,2.406151662591445,311
1462,7,4,24,-20.6736530450851,437
1463,31,34,24,6.85652947663935,322
1464,31,11,24,-11.0189693527084,323
1465,31,24,24,9.18862567297298,441
1466,33,8,24,6.2152455791101,445
1467,6,21,24,5.918453524630476,543
1468,0,6,10,3.8028476684958097,578
1469,5,27,10,-31.919198769729903,511
1470,5,4,10,-78.88406219223694,14
1471,19,25,10,-4.589309584919381,25
1472,19,37,10,-4.9432823843754,28
