,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,1,14,8,-4.60175979101841,116
747,27,20,8,-2.644930910543455,121
748,27,29,8,1.549551989426405,546
749,28,26,8,-6.24851549848758,130
750,34,4,8,10.427228060093,519
751,34,7,8,3.73945724311806,386
752,34,6,8,3.27384541606598,153
753,9,8,8,-7.57741067726387,393
754,9,10,8,-7.15635083678753,177
755,9,34,8,-6.527354908601615,179
756,9,24,8,-10.802910513145804,181
757,9,6,8,-7.837812781068365,398
758,2,19,8,1.688653757738755,185
759,2,25,8,-8.44933917518229,400
760,2,6,8,5.06460609991738,197
761,24,12,8,-3.21853787320551,200
762,35,0,8,-7.522213194621054,208
763,35,20,8,-6.71626732833439,214
764,35,2,8,-22.7387708504506,221
765,35,26,8,2.68650689043627,223
766,35,25,8,-7.37789583457575,224
767,26,27,8,-8.954933615889178,485
768,26,29,8,-5.69618297007333,238
769,26,14,8,-16.1857094145264,487
770,25,27,8,-4.70395127275245,488
771,25,24,8,2.9253661079627102,245
772,30,29,8,9.977400472716216,531
773,30,21,8,4.9575912879415895,415
774,36,12,8,-22.162960927371,492
775,36,25,8,-7.25758031380525,573
776,36,21,8,-12.6799068288023,266
777,13,26,8,-15.0239447667427,276
778,13,30,8,5.819225221626155,278
779,13,14,8,-6.128686219144679,280
780,3,21,8,3.16108928819863,538
781,4,14,8,-5.47679592901036,427
782,14,29,8,-2.63282622604878,291
783,15,27,8,-10.64153620517378,500
784,15,24,8,7.90632953380312,295
785,15,29,8,-12.9122901993945,297
786,7,19,8,7.39984172978858,301
787,7,12,8,-2.61992051330881,303
788,7,10,8,1.80133816121262,304
789,21,29,8,5.32593882283257,316
790,31,6,8,2.5989277308661496,444
791,33,26,8,-10.9082061543787,332
792,33,6,8,1.78398598437481,582
793,6,5,8,-34.9911969844791,338
794,6,27,8,-6.1311537305401,508
795,6,28,8,6.929015670387145,449
796,8,4,8,6.06094251022815,34
797,17,20,8,-51.6291365075257,57
798,17,27,8,-28.7205942617107,59
799,17,29,8,-33.4533871453084,64
800,17,3,8,-17.1623631141167,65
801,30,4,8,1.5208786931108091,414
802,0,5,19,-12.410088133707,509
803,0,11,19,-4.34986581587636,348
804,0,29,19,6.399728318261371,510
805,5,20,19,-29.5844915650872,11
806,5,37,19,-18.06044937714865,13
807,12,30,19,1.70425255528792,353
808,12,4,19,-7.442900084002085,41
809,16,20,19,-10.83067131116039,47
810,16,27,19,-4.4240034940293445,356
811,16,30,19,2.59294868202687,513
812,16,14,19,-7.87854356527977,51
813,17,5,19,2.81316377374519,53
814,17,19,19,-63.944267523468405,54
815,17,27,19,-30.8222422871599,59
816,17,24,19,-16.2880750777668,61
817,17,30,19,-23.289782346704,63
818,17,3,19,8.707648655622405,65
819,17,14,19,-6.429781932949885,362
820,10,29,19,10.40629093331431,68
821,18,8,19,-20.8480865760627,73
822,18,12,19,-47.9044909696685,74
823,18,24,19,-15.8612000777668,79
824,18,6,19,-9.819725792669296,84
825,32,20,19,-2.52422303350537,89
826,32,23,19,-8.775392466880604,368
827,32,27,19,-7.4676096474408595,90
828,32,3,19,-22.0738736537381,370
829,32,15,19,-6.053679135829579,97
830,23,8,19,13.2137361199812,100
831,23,14,19,7.02627792688671,106
832,28,19,19,12.4735377052418,126
833,28,26,19,2.61116761412013,130
834,28,14,19,-5.42880294281284,135
835,34,30,19,20.307046312754306,383
836,34,7,19,-27.3800969221772,386
837,11,25,19,-7.64747611263581,579
838,11,37,19,-7.399686052135319,389
839,11,21,19,-18.0271166206742,158
840,22,8,19,-8.30520647578498,160
841,22,34,19,-16.7177011362623,391
842,22,24,19,-18.4137906830817,167
843,22,14,19,-39.544388823723,172
844,22,15,19,-24.6078659590208,392
845,9,24,19,-7.27786640829653,181
846,2,12,19,-4.345376873689149,186
847,2,26,19,-3.94021515061711,191
848,2,3,19,-7.081832529608921,483
849,24,3,19,-8.071473084168769,207
850,35,0,19,-4.824189364052415,208
851,35,27,19,-7.95462318595525,405
852,35,29,19,-8.182991674562695,225
853,26,23,19,1.85656209332539,236
854,25,30,19,5.068459151968041,412
855,36,10,19,15.4611312633018,251
856,36,22,19,-53.2840015038644,259
857,36,31,19,3.15472311300938,422
858,37,20,19,-8.73191835645177,267
859,13,15,19,3.884475374510045,281
860,3,4,19,-52.7947012946736,287
861,15,5,19,-16.0004988533351,428
862,15,12,19,-3.462477531870555,294
863,15,23,19,10.3312300863299,499
864,7,5,19,7.566467405565454,502
865,7,10,19,-3.78465418127569,304
866,7,20,19,-30.173842592380502,305
867,7,27,19,-16.9359227531978,307
868,7,25,19,-21.116437847598803,310
869,7,37,19,-16.1990237037919,312
870,7,21,19,-23.4320707396886,315
871,31,12,19,-2.76744415772706,439
872,31,29,19,-12.575224302807085,539
873,31,6,19,-3.1632076243297904,444
874,33,5,19,-42.5080436242092,328
875,33,3,19,-35.2122352899896,448
876,6,19,19,-5.3227593166872,569
877,6,10,19,-4.10717033021294,507
878,6,20,19,-8.7737750570688,339
879,6,7,19,-13.8747621140648,347
880,6,21,19,2.99023922933358,543
881,0,26,0,-9.793107436233711,6
882,0,14,0,-14.588404451662,8
883,5,37,0,-15.469593780239,13
884,19,10,0,15.3773631958852,19
885,19,21,0,4.24790063217311,31
886,12,30,0,7.16046887926884,353
887,16,10,0,-11.9824310987662,46
888,16,20,0,-24.6292594387386,47
889,16,23,0,-23.1865719870067,355
890,16,27,0,-10.921312260343695,356
891,16,6,0,-12.004879876482406,459
892,17,20,0,-30.7868316767121,57
893,17,15,0,-18.0122436589307,363
894,10,5,0,-9.891378788494675,460
895,10,8,0,8.46706052634886,67
896,32,23,0,6.270178602073575,368
897,32,29,0,-8.557256146812785,95
898,32,7,0,-62.5197809422369,98
899,23,4,0,16.6678257129024,372
900,23,21,0,10.8597577243319,373
901,1,23,0,14.1429899685472,112
902,1,7,0,-29.1454535181308,118
903,28,19,0,20.0015969750226,126
904,28,10,0,14.5616949316119,378
905,34,14,0,-5.817733605769195,384
906,11,5,0,-16.363805442374,520
907,11,26,0,8.676065176724205,476
908,11,4,0,14.6687478485479,479
909,22,5,0,-11.439081138749,390
910,22,19,0,-70.0752496922369,159
911,22,12,0,-21.2690461794813,161
912,22,20,0,-55.125787516398,163
913,22,34,0,-15.893829262903,391
914,22,26,0,-33.5169313302872,168
915,22,30,0,-5.9179191151821655,170
916,22,29,0,-24.1110206837796,171
917,22,15,0,-72.4543054908932,392
918,9,26,0,-7.534317333039755,395
919,9,25,0,-35.6213945677231,182
920,2,25,0,-23.766087963040803,400
921,2,29,0,15.1839317392829,193
922,2,14,0,-27.5232961444112,194
923,35,4,0,-25.7269599688495,410
924,26,5,0,-30.5769453236598,528
925,26,12,0,-49.85885472991,233
926,26,20,0,-8.589061683101274,235
927,26,21,0,-7.370258081913574,240
928,25,3,0,-22.111906067043,246
929,36,32,0,-32.893336494142005,253
930,36,2,0,-15.8587439093564,494
931,3,12,0,7.130225325030731,497
932,3,10,0,13.2318456893077,537
933,3,21,0,6.87844836415602,538
934,4,20,0,-5.845295906736295,288
935,14,20,0,-13.2521324572286,290
936,15,5,0,-15.8888314343003,428
937,15,11,0,15.1911816256114,430
938,15,4,0,5.500593560132855,434
939,7,29,0,-36.7410081384525,311
940,21,14,0,-8.42948300933827,317
941,31,26,0,-9.87831148102893,324
942,31,25,0,10.5705347157139,325
943,31,7,0,-61.746990883368,327
944,31,6,0,-1.7769879616202,444
945,33,23,0,7.74998548864537,506
946,33,25,0,-9.78994848635349,540
947,33,3,0,-3.5452305174572,448
948,6,5,0,-8.96899037123821,338
949,6,19,0,5.4081576988388,569
950,0,5,11,-12.3523538342157,509
951,0,8,11,-8.552761857767004,1
952,5,29,11,-14.1490504841081,12
953,19,25,11,7.21255470093207,25
954,19,29,11,18.2521426829923,27
955,12,5,11,-45.8531631120658,36
956,16,30,11,7.12697933350612,513
957,17,3,11,-24.4955376309358,65
958,10,29,11,11.280565487777784,68
959,18,20,11,-73.2690309422369,76
960,18,27,11,-40.9722527505015,78
961,18,30,11,-7.704282506603871,81
962,32,10,11,-5.3082383722805,367
963,32,26,11,-54.1096863975923,93
964,32,25,11,-20.4346841013737,94
965,32,30,11,6.15776481891701,369
966,23,10,11,7.53525092865525,101
967,23,27,11,4.63373662626561,471
968,23,4,11,6.64753174470829,372
969,28,27,11,-5.58460573028936,128
970,34,19,11,8.60818525511166,138
971,34,24,11,5.8049535852328304,146
972,34,37,11,-9.177173933836766,149
973,11,14,11,9.71642104050952,157
974,11,21,11,-1.4826612855251775,158
975,22,27,11,-25.75458921025515,165
976,22,11,11,-69.38916541340129,166
977,22,24,11,-23.937245731348952,167
978,22,30,11,-12.9054117660107,170
979,9,12,11,-7.88280053936915,176
980,9,3,11,-7.87967788563002,547
981,9,15,11,-9.496207340907596,397
982,2,19,11,6.23082718192933,185
983,2,8,11,6.5640309189483705,482
984,2,25,11,-9.163227924033803,400
985,2,14,11,-15.8578492786936,194
986,2,6,11,4.84483759553437,197
987,35,8,11,-35.9700909561179,210
988,35,30,11,-13.4096840941815,407
989,35,13,11,-43.525796240200094,226
990,26,8,11,-22.904729964466,232
991,26,27,11,-7.474201568916801,485
992,26,21,11,-14.3911646094952,240
993,25,12,11,-5.73242930246321,242
994,25,23,11,13.2854861116504,244
995,25,24,11,4.44114568516144,245
996,25,30,11,6.816372773786645,412
997,25,37,11,-6.875210864681095,530
998,25,3,11,-6.99860501960433,246
999,30,8,11,23.5934205710727,249
1000,30,14,11,4.910309293681751,490
1001,30,21,11,4.12524402080687,415
1002,36,13,11,-5.83437638803895,262
1003,36,15,11,8.861206171694105,264
1004,36,31,11,6.56542142311401,422
1005,37,14,11,-13.7062425163611,269
1006,13,25,11,-5.8981459297574,277
1007,3,8,11,8.01746942851319,536
1008,3,20,11,-2.1606656745118498,284
1009,15,5,11,-18.0626648662072,428
1010,15,11,11,17.3677329880515,430
1011,15,24,11,19.7509012368083,295
1012,15,29,11,12.8423670839038,297
1013,7,12,11,-6.19718057422262,303
1014,7,27,11,-7.48220657430107,307
1015,7,30,11,6.841180371971715,436
1016,7,37,11,-8.26793265437339,312
1017,7,3,11,-7.860323516413,313
1018,31,5,11,-43.4601975639624,318
1019,31,7,11,-7.27430838899512,327
1020,6,5,11,-37.5703287449852,338
1021,6,14,11,-3.29927327460915,345
1022,6,21,11,4.25850750494815,543
1023,0,24,20,4.7892317751882,349
1024,0,15,20,6.687009207571251,351
1025,5,29,20,-14.927379533272902,12
1026,5,14,20,-10.62382807163761,452
1027,5,21,20,-36.2531915352716,15
1028,19,5,20,-45.714103855566,16
1029,12,8,20,6.2452793720462605,455
1030,16,8,20,14.9094455308818,44
1031,16,12,20,3.7016945510902,45
1032,16,14,20,-9.929736548843106,51
1033,16,7,20,-9.67637189655552,52
1034,17,19,20,-68.4012420858727,54
1035,17,8,20,-63.7330548199618,55
1036,17,6,20,-36.1773610563784,66
1037,10,29,20,13.4582309034698,68
1038,10,37,20,-14.0352542492995,69
1039,10,21,20,-24.346190327706,71
1040,18,19,20,-24.2526283928337,72
1041,18,12,20,-24.8335728312059,74
1042,18,6,20,-34.915236056378404,84
1043,32,10,20,-20.9496892728624,367
1044,32,23,20,3.310595368233335,368
1045,32,34,20,1.85951499811326,91
1046,1,5,20,-28.3133064119737,516
1047,1,25,20,-5.68463642691021,114
1048,27,4,20,4.6481725685521145,123
1049,28,12,20,-2.52997957144845,377
1050,28,15,20,14.2130183756841,136
1051,34,5,20,-18.1696692946973,381
1052,22,19,20,-23.7387343243562,159
1053,22,25,20,-9.617678690125384,169
1054,9,19,20,-7.57965287626307,175
1055,9,14,20,-8.38592857979053,183
1056,2,14,20,-31.5279745577614,194
1057,35,8,20,-40.6386208270416,210
1058,35,27,20,-15.6852739328616,405
1059,35,9,20,-19.4077166574598,220
1060,35,33,20,-70.7405815242019,230
1061,35,6,20,-17.039521825125902,231
1062,26,20,20,-18.3758952779702,235
1063,25,12,20,-3.6724784310318297,242
1064,25,29,20,-7.643761612705115,489
1065,30,8,20,13.6646483286523,249
1066,36,5,20,-12.1836126090562,532
1067,36,18,20,-9.199111000748475,418
1068,36,2,20,-11.0468438306125,494
1069,36,7,20,-7.7194468741429745,265
1070,3,8,20,15.0207035936392,536
1071,15,20,20,8.49881619306223,577
1072,15,26,20,4.7971587248369,431
1073,15,3,20,13.3997337563459,433
1074,15,4,20,21.6408414816987,434
1075,21,8,20,6.9544711157811605,503
1076,31,27,20,-4.7779781100624845,321
1077,31,15,20,2.1713520808643603,326
1078,33,11,20,4.794208946960215,576
1079,6,12,20,5.562471309446631,541
1080,6,27,20,-11.10180765608209,508
1081,6,28,20,-4.3136859438398805,449
1082,0,23,3,8.96796782545109,4
1083,0,3,3,-4.5659227787904095,7
1084,0,15,3,11.5594433856438,351
1085,5,27,3,-19.8406388073002,511
1086,5,30,3,-11.4676405739375,451
1087,19,5,3,-62.2492325046827,16
1088,19,27,3,-4.45816885784095,21
1089,19,25,3,-21.9736757269998,25
1090,8,20,3,4.80280738752824,32
1091,12,5,3,-49.4233706777649,36
1092,12,37,3,-3.89435260368571,40
1093,16,25,3,4.8454369845582,458
1094,16,7,3,-19.358286676137297,52
1095,17,27,3,-17.2855450573002,59
1096,10,27,3,4.906977933928751,462
1097,10,30,3,16.6744761507206,463
1098,10,21,3,1.81013612800656,71
1099,18,12,3,-50.142711363222304,74
1100,18,15,3,-9.50506192529289,83
1101,32,8,3,5.560003339128549,468
1102,32,27,3,-2.35452299846798,90
1103,32,34,3,-3.40206217939197,91
1104,32,14,3,-8.88319300431992,96
1105,32,6,3,5.64339645214265,371
1106,1,8,3,6.1930249252175,108
1107,27,20,3,-0.7978631602810805,121
1108,27,21,3,-0.7076602969407995,517
1109,34,10,3,22.1076582175407,563
1110,34,28,3,9.990213022390016,145
1111,34,29,3,13.023041914965098,148
1112,34,15,3,24.6496444025942,385
1113,34,21,3,2.86409088588319,151
1114,11,5,3,-26.53765302832785,520
1115,11,10,3,11.9987354765636,475
1116,11,20,3,4.00884050250568,155
1117,22,3,3,-41.00781699061631,521
1118,9,3,3,-8.872397927373068,547
1119,9,15,3,-6.74077981380009,397
1120,9,7,3,-50.4238980742379,184
1121,9,6,3,-8.14805645447591,398
1122,2,20,3,6.78970293797568,188
1123,2,7,3,-31.3870711688522,196
1124,24,5,3,-14.9599123940178,198
1125,24,10,3,23.9551291897358,201
1126,24,4,3,8.61039466238093,401
1127,35,32,3,-14.0946007858725,215
1128,35,2,3,5.924008296196416,221
1129,35,26,3,7.4762648782665,223
1130,35,3,3,-17.086003840099302,550
1131,35,31,3,-15.0842395801807,229
1132,26,10,3,6.205614514419175,234
1133,26,14,3,-7.10765148865044,487
1134,26,21,3,-9.324985783328945,240
1135,30,21,3,5.40072257502365,415
1136,36,10,3,14.326656598032,251
1137,36,7,3,-48.1891931860743,265
1138,37,29,3,5.20027463054373,268
1139,13,12,3,-5.72134768431802,271
1140,13,23,3,4.35053099118957,273
1141,13,3,3,-1.623721171271965,279
1142,13,15,3,3.07879603348906,281
1143,3,5,3,-39.3385946739758,535
1144,3,10,3,10.6756379731723,537
1145,15,30,3,21.9873233886177,296
1146,7,12,3,-50.87730511782155,303
1147,7,10,3,-31.6345879940526,304
1148,7,11,3,-61.272783564171306,308
1149,7,3,3,-40.1276800022585,313
1150,31,11,3,-5.63833405689622,323
1151,31,24,3,-7.25404561380202,441
1152,31,29,3,-9.7696227503967,539
1153,31,14,3,-1.9157144290899,443
1154,31,7,3,-66.95693829281899,327
1155,6,5,3,-37.767891518977,338
1156,6,8,3,5.62311288144117,570
1157,19,25,15,-14.2421701978613,25
1158,19,37,15,-4.30768753032617,28
1159,19,3,15,6.103699879382205,454
1160,19,14,15,-9.66190964054794,30
1161,8,29,15,10.32206086368328,352
1162,8,4,15,6.35773483119696,34
1163,12,20,15,-9.71913565076986,38
1164,16,24,15,4.94826706062949,49
1165,16,26,15,3.31088678232608,512
1166,16,29,15,6.6005492996676605,50
1167,17,29,15,-24.49868157707735,64
1168,17,15,15,-20.245369672245506,363
1169,18,8,15,-22.668995099398003,73
1170,18,27,15,-26.4762563163698,78
1171,18,15,15,-16.9789634222455,83
1172,32,26,15,-4.37087316256181,93
1173,23,30,15,7.62868529170402,102
1174,23,37,15,-8.52803980330469,104
1175,1,12,15,-1.82231257796748,109
1176,1,3,15,3.81302717597326,562
1177,28,30,15,5.375784755826491,132
1178,28,29,15,18.9958137192788,133
1179,28,14,15,-5.59799812917908,135
1180,28,15,15,2.89097401824825,136
1181,28,7,15,-15.361501629051,137
1182,34,1,15,2.935341434859456,143
1183,34,26,15,8.291401743809121,382
1184,22,19,15,-75.08862469223695,159
1185,22,20,15,-38.0405418748832,163
1186,22,23,15,-42.5940979463802,164
1187,22,24,15,-28.9265593792256,167
1188,22,25,15,-18.6236817900149,169
1189,9,34,15,-13.6665759457943,179
1190,9,15,15,-10.9424574795037,397
1191,2,10,15,-5.10538711922742,187
1192,2,23,15,-11.4737499243192,524
1193,2,11,15,-9.121094045330896,525
1194,2,29,15,11.2657292288263,193
1195,2,6,15,4.422336716518259,197
1196,35,16,15,-2.75475344981097,212
1197,35,20,15,-34.4681369541489,214
1198,35,25,15,-5.55832191112154,224
1199,35,37,15,-11.43802281917442,409
1200,26,10,15,6.36647036123272,234
1201,25,5,15,6.34463446678045,529
1202,25,20,15,-15.7589945492271,243
1203,30,8,15,10.8493865399481,249
1204,30,29,15,7.289986631165659,531
1205,36,8,15,-16.818713849398,567
1206,36,12,15,-23.9954271965034,492
1207,36,32,15,-24.697069804719703,253
1208,36,2,15,-13.1139629072916,494
1209,36,37,15,-23.1684340749459,420
1210,36,15,15,-14.1365571722455,264
1211,36,21,15,-9.399697406665169,266
1212,13,8,15,2.18846143202418,423
1213,13,25,15,-7.27788486284303,277
1214,3,8,15,4.70291472134887,536
1215,3,30,15,5.92010542027017,285
1216,15,25,15,-3.3726272927561896,432
1217,31,8,15,5.947151472556399,438
1218,31,23,15,5.26897786857905,440
1219,31,11,15,-7.925565084438575,323
1220,31,7,15,-6.90134392757444,327
1221,33,26,15,-1.46230558866533,332
1222,33,15,15,-3.9424554589647,336
1223,0,10,22,14.1762288439362,2
1224,0,23,22,6.46406344699241,4
1225,0,11,22,-5.280212042554255,348
1226,0,24,22,4.43960621165828,349
1227,5,20,22,-47.1615831678091,11
1228,19,24,22,-6.06031558873255,23
1229,19,30,22,7.45690230692276,26
1230,19,37,22,-4.16225402079622,28
1231,8,29,22,-40.1219936738109,352
1232,12,5,22,-49.9517496922369,36
1233,12,8,22,4.2065694335819,455
1234,16,7,22,-11.8768915504835,52
1235,17,20,22,-39.7856908149726,57
1236,17,34,22,-13.5723498162217,360
1237,17,25,22,-14.3645558652543,62
1238,17,14,22,-11.7752266379832,362
1239,10,5,22,5.88697659182629,460
1240,10,4,22,-7.16495520371131,70
1241,18,12,22,-49.155937192236905,74
1242,18,20,22,-33.8197392341168,76
1243,18,26,22,-19.234865611282,80
1244,32,26,22,-5.2962189712577,93
1245,32,29,22,-28.1048074813927,95
1246,23,4,22,3.07985978476974,372
1247,1,5,22,-28.1731815272942,516
1248,1,29,22,-26.8176259740562,115
1249,27,4,22,4.88096292368618,123
1250,28,8,22,2.5599169182085,376
1251,28,11,22,-29.3104258085408,129
1252,28,24,22,-16.7344206866441,380
1253,34,8,22,10.59542968280622,139
1254,34,20,22,-3.54740940234875,141
1255,34,27,22,9.230597918338953,144
1256,34,28,22,2.9173041213108,145
1257,11,12,22,-37.3899527893651,474
1258,11,20,22,-34.9983040820037,155
1259,11,23,22,-10.5307457660235,387
1260,22,12,22,-53.74153094223695,161
1261,22,20,22,-49.084458408948805,163
1262,22,23,22,-29.1700699221743,164
1263,22,27,22,-39.729280292237,165
1264,22,34,22,-34.0171091673922,391
1265,22,30,22,-9.338047189181784,170
1266,22,14,22,-49.1555949528057,172
1267,9,10,22,-23.1439958321225,177
1268,9,27,22,-5.69149188223839,394
1269,9,34,22,-8.82819164410191,179
1270,2,20,22,4.2755842603694,188
1271,2,27,22,2.9816671846163,189
1272,2,15,22,7.35411097795754,195
1273,24,10,22,12.8153283874507,201
1274,24,29,22,-7.984343451909825,205
1275,35,12,22,-47.0789059422369,211
1276,35,23,22,-7.10563267535464,216
1277,35,1,22,-18.7203952810344,217
1278,35,26,22,-10.1666164596856,223
1279,35,15,22,-13.6084402556365,484
1280,35,6,22,-24.172170789856,231
1281,26,10,22,3.87873326670534,234
1282,25,10,22,4.41422589775176,411
1283,36,19,22,-34.885840999088,491
1284,36,8,22,-22.4791161572061,567
1285,36,32,22,-15.0544434044119,253
1286,36,2,22,-21.8478133596549,494
1287,36,25,22,-3.42246464634817,573
1288,36,13,22,-10.105554939002984,262
1289,36,14,22,2.84450383584866,533
1290,37,20,22,-4.18529936538187,267
1291,3,30,22,-4.607978672587465,285
1292,4,29,22,-67.0972256868064,289
1293,15,5,22,-20.8187622775963,428
1294,15,27,22,1.4882485778094,500
1295,15,3,22,3.07380560655172,433
1296,15,4,22,2.57999813181024,434
1297,7,12,22,-8.20860560819549,303
1298,7,27,22,-5.74477123960979,307
1299,7,14,22,-8.52078670948004,314
1300,31,23,22,-5.14317353541795,440
1301,31,11,22,-73.5505816765322,323
1302,31,26,22,-8.350301606624445,324
1303,31,14,22,4.36661365378072,443
1304,31,7,22,-18.4492471484296,327
1305,33,5,22,-37.90140249360775,328
1306,33,10,22,-12.08865324048,330
1307,33,26,22,-4.25313219286175,332
1308,6,5,22,-46.9128933332326,338
1309,6,27,22,-7.02077190222117,508
1310,6,28,22,-4.6382228330063295,449
1311,6,11,22,-25.1522722605492,557
1312,6,37,22,-5.1703015402708505,344
1313,6,3,22,-7.49747512023234,559
1314,6,15,22,-6.242563112399076,346
1315,6,7,22,-8.292316686824151,347
1316,0,5,24,-1.91802174032012,509
1317,0,27,24,1.633738222164515,561
1318,0,7,24,-12.5859471054025,9
1319,19,23,24,7.11237942077707,453
1320,12,5,24,-15.8112460905346,36
1321,12,8,24,5.644410933289165,455
1322,12,20,24,-5.82916956985778,38
1323,16,10,24,23.618561130467697,46
1324,16,23,24,8.829974669574561,355
1325,16,26,24,10.7257047619932,512
1326,16,25,24,15.7574116704555,458
1327,16,7,24,-9.533457589606783,52
1328,17,24,24,-12.9584698361859,61
1329,17,29,24,-6.06415411503452,64
1330,17,7,24,8.37675294602739,545
1331,10,30,24,19.7527255724513,463
1332,18,12,24,-25.0050019096065,74
1333,18,15,24,-21.7673909774866,83
1334,18,6,24,-36.2722806803641,84
1335,20,29,24,3.581782998637065,85
1336,32,30,24,10.8923600141652,369
1337,32,29,24,-0.8909588262157975,95
1338,23,14,24,5.63090608558257,106
1339,23,21,24,11.1347660827405,373
1340,1,5,24,4.16916540323084,516
1341,1,25,24,5.68169822948974,114
1342,1,6,24,3.49204881641963,119
1343,28,19,24,5.22796131197334,126
1344,34,5,24,-4.914819227040249,381
1345,34,1,24,5.74024693149614,143
1346,34,24,24,18.2653142191218,146
1347,11,5,24,11.8095016600609,520
1348,11,30,24,13.2779978607486,477
1349,11,29,24,13.5857036020814,564
1350,22,10,24,9.32377054709481,162
1351,22,20,24,-45.4547390864469,163
1352,22,26,24,-26.3056247051184,168
1353,22,30,24,-12.8601629820954,170
1354,9,12,24,-2.0029962660054,176
1355,9,14,24,-2.36715430608619,183
1356,2,26,24,7.663565498427269,191
1357,2,6,24,4.809942964494855,197
1358,24,23,24,16.1053589842101,202
1359,24,14,24,10.2913414204659,402
1360,35,10,24,15.0678545461717,213
1361,35,2,24,-11.6840966054002,221
1362,35,13,24,-11.5740319900874,226
1363,26,10,24,15.6636545759883,234
1364,26,27,24,3.56883517878905,485
1365,26,3,24,16.6189105188014,239
1366,25,23,24,10.3767740794168,244
1367,25,3,24,15.3858723042422,246
1368,25,21,24,7.100443973950755,248
1369,30,4,24,10.101735167358523,414
1370,36,8,24,12.3103769404349,567
1371,36,23,24,10.8685694430714,254
1372,36,11,24,14.0364320017365,258
1373,36,13,24,9.6244215207067,262
1374,36,3,24,13.7935857743537,263
1375,36,7,24,-3.25704773396469,265
1376,13,5,24,-11.598122071309977,270
1377,13,25,24,13.4477047723586,277
1378,13,30,24,6.99323952546852,278
1379,3,27,24,9.07914440841292,498
1380,3,37,24,18.1016860706941,425
1381,14,20,24,-4.501634833039635,290
1382,15,30,24,16.9812645031002,296
1383,7,12,24,-27.3944758428743,303
1384,7,10,24,12.8184648321388,304
1385,31,26,24,5.29076547271022,324
1386,31,29,24,-9.2022584471992,539
1387,31,14,24,4.39124492507448,443
1388,31,15,24,6.97105022793008,326
1389,31,7,24,-43.3992391832605,327
1390,33,23,24,2.61540215142483,506
1391,33,25,24,-3.17547385726242,540
1392,6,10,24,-6.30102971379813,507
1393,6,25,24,3.89481914785162,558
1394,6,3,24,5.46816237192211,559
1395,6,4,24,5.40163456068428,560
1396,5,30,24,-24.7059347653294,451
1397,34,30,24,7.42290248910608,383
1398,0,24,10,5.235816847659695,349
1399,5,29,10,-22.84524815531435,12
1400,19,5,10,-40.620657132564105,16
1401,19,8,10,7.965422858542221,17
1402,19,29,10,6.65995492358062,27
1403,12,29,10,-2.518211525307155,354
1404,12,21,10,-4.972645246888545,43
1405,16,30,10,5.251623659480215,513
1406,16,7,10,-30.1830183615117,52
1407,17,5,10,4.1287689437791,53
1408,10,5,10,-26.0081706656325,460
1409,10,21,10,-6.40693448633838,71
1410,18,34,10,-11.4475196997357,364
1411,32,15,10,-8.09098539516198,97
1412,23,21,10,3.35255790864039,373
1413,1,8,10,1.88471062760404,108
1414,1,24,10,7.350519378265355,113
1415,28,29,10,2.00396837764261,133
1416,34,10,10,12.262183761303898,563
1417,34,23,10,8.34327081492089,142
1418,34,3,10,5.87259860912288,150
1419,34,7,10,-19.9290216423136,386
1420,34,21,10,6.71825386832857,151
1421,34,6,10,5.9859989156517805,153
1422,11,27,10,4.3673895962468805,156
1423,11,24,10,10.401145701924,388
1424,11,3,10,7.08143728125307,478
1425,22,8,10,-53.54215594223695,160
1426,9,19,10,-10.979668116164191,175
1427,9,10,10,-7.8491591728695695,177
1428,9,26,10,-13.800484089422302,395
1429,9,15,10,-17.9691149514309,397
1430,9,7,10,-39.0556208850846,184
1431,2,5,10,-33.3150304027712,523
1432,2,7,10,-20.7009426302765,196
1433,24,29,10,3.72491069107198,205
1434,35,9,10,-25.4472449091353,220
1435,35,29,10,-4.50293940684531,225
1436,35,3,10,-12.8867580922201,550
1437,26,29,10,-2.73643069941672,238
1438,30,8,10,24.5351733648334,249
1439,30,4,10,6.04975138973332,414
1440,36,8,10,-7.62427746116901,567
1441,36,1,10,3.08066339905583,493
1442,36,24,10,14.677356208262498,495
1443,36,14,10,13.4982577943561,533
1444,36,15,10,4.09396086112231,264
1445,37,14,10,-5.2189687425267,269
1446,13,25,10,1.6024741626313102,277
1447,13,7,10,-36.0197063199641,282
1448,3,8,10,7.800273691871199,536
1449,15,26,10,-5.40172642272483,431
1450,15,25,10,-6.477950711168045,432
1451,15,4,10,9.96071152250932,434
1452,15,14,10,-11.7213566083177,298
1453,7,26,10,17.448574631746297,435
1454,7,14,10,-14.8436386320888,314
1455,21,14,10,7.25650921408359,317
1456,31,12,10,-4.267933986086575,439
1457,31,10,10,-5.616116878482525,319
1458,31,7,10,-36.9393503384277,327
1459,6,3,10,-8.238223656220425,559
1460,6,15,10,-5.66997768580148,346
1461,6,7,10,-9.031784695158304,347
1462,0,10,6,5.47896850719792,2
1463,5,8,6,-34.526480895384296,10
1464,5,21,6,-17.8766037633967,15
1465,19,37,6,3.4878847787073,28
1466,19,21,6,5.514150585714971,31
1467,8,29,6,-4.16147159509579,352
1468,12,37,6,-3.75136029350765,40
1469,16,8,6,3.82291455380228,44
