,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,35,9,19,-4.83927377226742,220
748,23,10,0,12.6032643856806,101
749,28,24,30,4.287496894032715,380
750,34,23,3,14.887026952143,142
751,22,15,10,-44.024579421933296,392
752,33,7,33,-51.5696500460678,337
753,2,30,6,10.9730620381792,192
754,9,30,29,-3.95013473790298,481
755,28,27,16,3.19485023075942,128
756,9,10,5,-6.08371678796257,177
757,33,12,12,-3.04579358218515,329
758,3,27,6,5.86435611479879,498
759,36,8,29,5.37591022798803,567
760,2,19,13,16.0265653006042,185
761,0,3,28,-3.33897372154328,7
762,19,26,13,-31.5067330187997,24
763,3,37,29,-10.9505795104716,425
764,26,4,27,5.83863006026987,551
765,25,37,20,-6.9664549489936105,530
766,31,23,24,5.90476713826483,440
767,35,20,23,-43.6494650424693,214
768,28,23,0,13.98453371243,379
769,17,23,14,-15.7219311187846,58
770,33,15,20,7.57588687996362,336
771,17,23,10,-16.0768088266092,58
772,5,20,5,-37.776257191700296,11
773,17,29,19,-10.937755994999383,64
774,13,24,12,5.091884978613605,424
775,35,10,7,-8.496875205950861,213
776,23,30,19,4.02694192293972,102
777,17,20,6,-43.6627742140494,57
778,2,26,3,9.34894140870618,191
779,28,10,6,-2.76168281165792,378
780,22,25,24,-35.992038763726,169
781,2,30,5,4.60196030917152,192
782,23,21,11,7.02931459265995,373
783,34,30,9,14.6962348203443,383
784,15,5,31,-5.89797575443032,428
785,34,4,8,10.427228060093,519
786,9,34,8,-6.527354908601615,179
787,33,23,12,7.07791990686468,506
788,34,23,13,-20.4134677694429,142
789,6,24,17,-6.36309618738668,341
790,0,25,24,8.7337171156056,544
791,16,15,8,-4.49135008901276,358
792,17,11,25,-40.1559545839408,60
793,7,14,21,-16.4446420184617,314
794,15,23,26,8.46959969555085,499
795,34,10,31,15.2276285810866,563
796,33,29,26,-2.7056902967318246,334
797,19,5,24,-12.5650991601404,16
798,33,10,11,-11.2764138618186,330
799,11,8,9,4.29601359657911,154
800,1,3,12,6.5086386553062106,562
801,2,34,32,-7.808906696717916,190
802,10,37,7,-15.8577779277294,69
803,15,26,20,4.7971587248369,431
804,23,3,1,6.04457979711583,105
805,34,12,18,-23.3868025077176,140
806,17,6,7,-37.92928711527056,66
807,17,14,2,-11.6682349230512,362
808,19,12,27,-2.67924475242635,18
809,1,23,7,3.86631583224301,112
810,7,3,17,-25.4447797310682,313
811,34,23,14,5.801739230442211,142
812,35,34,4,-10.713948783440184,406
813,17,6,28,-34.2796715075842,66
814,35,12,21,-12.5431243578971,211
815,22,26,25,-71.1382217486528,168
816,7,10,25,25.6873694655952,304
817,15,10,19,5.801043541934045,429
818,13,25,1,3.777391715538795,277
819,13,23,13,3.15862743053514,273
820,7,19,5,-38.8566848306259,301
821,5,29,20,-14.927379533272902,12
822,7,3,10,-31.2967944864217,313
823,25,10,29,-4.222822977894991,411
824,18,20,22,-33.8197392341168,76
825,17,14,20,-11.8408905716376,362
826,9,30,27,-5.95073610047585,481
827,2,11,16,14.3284370478063,525
828,1,5,11,-29.638300232108,516
829,32,5,18,-45.342993721373205,86
830,3,37,16,-5.57520045990914,425
831,28,12,14,-3.44215526970988,377
832,13,6,32,-3.0393787568858,283
833,13,6,2,4.77310149738675,283
834,12,10,20,-12.0910616795607,37
835,32,6,9,-7.12221617984345,371
836,5,4,29,-28.131287495355103,14
837,32,29,0,-8.557256146812785,95
838,28,14,33,-8.275641056342469,135
839,7,12,2,-55.638319105593695,303
840,15,19,13,-50.2488826086502,292
841,32,15,26,-15.7064081585427,97
842,3,21,8,3.16108928819863,538
843,31,25,18,-7.514478191429035,325
844,23,27,26,2.98759322315444,471
845,22,8,28,-35.7311257326033,160
846,26,21,11,-14.3911646094952,240
847,6,12,26,4.58536738362144,541
848,36,34,4,-5.62227891175512,257
849,27,37,13,-11.209829632533602,122
850,22,23,7,-21.1996326797762,164
851,7,4,27,-100.470093442237,437
852,19,26,31,14.546526628909,24
853,2,19,25,5.63610272445619,185
854,18,10,12,4.0418773135646,75
855,33,19,10,-5.074621761096671,580
856,36,2,32,-14.5476078200655,494
857,34,25,26,-5.17449410363923,147
858,3,8,29,8.91856907357098,536
859,26,37,21,-9.08591090286683,486
860,5,29,31,-10.202839141704183,12
861,37,14,24,3.04596103220436,269
862,23,10,33,3.6491164118452346,101
863,3,30,29,8.77762346752137,285
864,24,21,28,-16.864720375686,403
865,34,33,23,-22.6156216474768,152
866,10,29,26,-27.7953897194447,68
867,18,12,20,-24.8335728312059,74
868,28,30,18,11.3941384838819,132
869,6,29,30,-7.430205324525019,542
870,2,3,19,-7.081832529608921,483
871,13,19,27,-7.38392377404015,568
872,26,10,7,-7.281310585600259,234
873,0,12,16,-5.362951583577114,450
874,17,20,2,-62.0974059422369,57
875,26,27,11,-7.474201568916801,485
876,3,8,6,13.0210702762092,536
877,0,12,2,-7.2586624167151,450
878,22,6,27,-71.8760309422369,173
879,26,21,16,1.56027848153854,240
880,34,10,12,15.7568453656173,563
881,5,37,13,-4.03143455768355,13
882,9,7,8,-6.76324695805057,184
883,13,26,27,-5.447530058634265,276
884,2,8,29,3.1457013761593,482
885,30,37,20,-6.02980452350465,553
886,6,28,32,2.7347868168976097,449
887,1,15,7,-9.253529430105363,117
888,35,12,32,-6.32557467568079,211
889,35,3,11,-21.3452569742003,550
890,1,14,16,-1.80117481255566,116
891,22,29,31,-19.396479511774,171
892,27,37,14,2.48732225486088,122
893,35,16,6,-3.88546864216008,212
894,9,10,25,-24.2270759197335,177
895,25,5,3,-9.26488477363751,529
896,19,11,27,9.09142627256576,22
897,1,6,28,-31.4895725058771,119
898,22,6,4,-63.0242307875763,173
899,33,27,26,-2.6547576341746,331
900,12,5,7,-67.34737469223691,36
901,32,15,15,-5.31358053004217,97
902,36,29,12,5.66921018677142,574
903,16,24,6,5.73796903517594,49
904,13,3,21,-9.97275911147752,279
905,35,8,2,-18.0154654610948,210
906,16,12,32,-1.31717731921443,45
907,16,23,24,8.829974669574561,355
908,7,20,18,-61.8241303544401,305
909,36,28,3,7.53185155768438,256
910,7,27,7,-4.07565292067516,307
911,10,21,15,-12.900886695449,71
912,1,26,19,11.01796185065885,473
913,9,11,10,-3.06223597566402,180
914,5,29,24,15.799822423498451,12
915,7,37,23,-1.7845534996479,312
916,19,29,2,21.4357490017892,27
917,11,30,12,15.480918402762,477
918,17,15,25,-37.4668956402331,363
919,3,20,1,-12.4443881999826,284
920,18,14,24,-12.3243333245621,466
921,2,12,14,-6.651901274632965,186
922,25,12,26,-3.08921318704633,242
923,5,30,12,-18.9359277337984,451
924,6,4,20,3.927385282646074,560
925,21,20,26,1.7980990543162652,504
926,35,37,20,-10.994150517460376,409
927,32,12,14,-3.75363991332418,88
928,9,5,13,-14.3445225112601,174
929,23,10,29,5.69962322613081,101
930,11,4,6,8.493611377648094,479
931,7,20,6,-43.9394306011544,305
932,0,25,33,-15.283111867149351,544
933,9,25,12,-18.7195567396672,182
934,2,8,12,6.48618059390395,482
935,36,22,3,-32.0097203723035,259
936,15,14,29,-7.86997150821624,298
937,2,7,4,-40.4455186775417,196
938,7,27,25,-10.0571581826054,307
939,22,8,7,-29.0694942030846,160
940,15,3,12,6.29578489118754,433
941,0,5,2,-10.961858136163483,509
942,24,37,24,12.9389289839906,206
943,7,12,1,-36.8135426705022,303
944,32,7,11,-28.25002307487505,98
945,5,37,24,8.33955901000232,13
946,2,8,30,5.3555771516709605,482
947,32,6,5,-2.31940109889821,371
948,5,37,14,-8.71315018607672,13
949,9,12,15,-4.81956859451976,176
950,3,20,33,-10.0610759251128,284
951,27,8,10,8.54826314760681,120
952,0,3,25,7.92052343570144,7
953,32,26,8,-7.4324303128829,93
954,35,30,11,-13.4096840941815,407
955,18,14,5,-17.032228871708902,466
956,28,25,11,-8.24609196841532,131
957,12,5,20,-65.0774996922369,36
958,34,24,24,18.2653142191218,146
959,24,10,11,11.201842288889384,201
960,19,12,23,-7.57441564266959,18
961,34,25,29,6.36868880401313,147
962,32,20,28,-1.4448969134463303,89
963,35,29,1,-13.1791386155293,225
964,31,5,20,-83.09478094223695,318
965,35,37,28,-9.475550459580656,409
966,7,29,9,-17.8098495680286,311
967,18,34,12,-10.608687879495996,364
968,32,7,17,-25.8645373080162,98
969,24,5,10,-8.709360707569896,198
970,33,6,18,7.486161953211514,582
971,21,14,10,7.25650921408359,317
972,25,10,2,-14.0511506892609,411
973,9,15,21,-51.430770065607305,397
974,35,13,28,-46.034755888263206,226
975,28,15,13,-33.07193867013015,136
976,23,3,24,13.7031590888054,105
977,3,12,4,-4.0190395177559,497
978,12,30,6,1.7354032612567698,353
979,36,23,8,-17.1152281312971,254
980,26,3,32,-3.71322147750824,239
981,25,3,4,-6.134781586443324,246
982,19,5,33,-63.5316484695235,16
983,32,5,28,-30.55648138187589,86
984,35,7,1,-10.765461074375596,227
985,6,5,10,-24.2765373709032,338
986,28,5,11,-45.0853192271641,125
987,9,10,14,-4.233705059932135,177
988,35,31,1,-55.7784433973272,229
989,19,25,14,-7.77451708397597,25
990,36,29,31,-5.441410034700835,574
991,13,14,3,-2.28899289906709,280
992,31,23,30,-16.1287916426137,440
993,35,21,1,-18.476088389961,228
994,10,14,26,-12.0326588725033,464
995,23,4,20,22.4792451277564,372
996,17,12,10,-42.1282714725397,56
997,35,6,20,-17.039521825125902,231
998,33,23,30,5.6272167614466895,506
999,13,34,8,3.317222599773465,275
1000,2,20,22,4.2755842603694,188
1001,2,26,19,-3.94021515061711,191
1002,32,11,28,-36.8496143335867,92
1003,2,23,7,-9.37291532871725,524
1004,12,14,33,-7.4273236046840445,42
1005,17,8,27,-32.964023187098405,55
1006,28,5,20,-37.3990273998306,125
1007,6,21,30,3.06659790192872,543
1008,2,23,23,-3.52437324115803,524
1009,13,12,3,-5.72134768431802,271
1010,22,6,3,-22.335605646736,173
1011,35,8,5,-19.5541382474011,210
1012,31,27,19,-9.655206260912076,321
1013,15,29,12,3.93245838682579,297
1014,9,34,28,-2.72117394459812,179
1015,22,30,0,-5.9179191151821655,170
1016,9,24,7,-8.819180217257156,181
1017,10,5,25,28.255560182252,460
1018,10,8,32,7.73860003525282,67
1019,33,7,15,-5.857425539385931,337
1020,36,13,13,4.10738909692683,262
1021,3,4,7,-7.211377700498735,287
1022,34,8,33,11.3311180868854,139
1023,17,26,16,-33.6115491262926,361
1024,13,5,30,-7.357489885655745,270
1025,17,11,9,-34.0429760746987,60
1026,9,5,6,-16.3950242538006,174
1027,6,3,24,5.46816237192211,559
1028,22,23,20,-14.3575800441809,164
1029,6,5,33,-28.4353551430007,338
1030,16,6,21,-3.5241853148745204,459
1031,36,37,29,-8.33575526905691,420
1032,5,8,11,-41.9868135807571,10
1033,32,25,4,-21.5812801259804,94
1034,2,12,18,-4.84848173325379,186
1035,7,20,21,-30.9374120703953,305
1036,25,20,3,-24.9774310519617,243
1037,6,5,27,-32.5739312383642,338
1038,1,15,21,-16.455539883803098,117
1039,1,23,10,3.60577129887248,112
1040,7,4,1,-23.2410140786197,437
1041,36,18,5,-18.6262197684066,418
1042,18,7,30,-15.0791018764066,467
1043,8,14,19,5.42022887529082,35
1044,27,8,3,2.6387378883506747,120
1045,1,5,8,-33.588723675445806,516
1046,34,3,8,7.673984076051029,150
1047,31,29,31,-11.5632651895931,539
1048,17,20,21,-27.864137407421,57
1049,33,26,31,-9.37795975033022,332
1050,10,20,17,-57.0210130889897,461
1051,22,15,9,-30.94785271684,392
1052,23,29,28,13.0869749991004,103
1053,3,10,31,4.46159771308784,537
1054,7,3,12,-22.860795614809,313
1055,7,25,31,-8.47533152662781,310
1056,2,14,22,-22.243110972526,194
1057,34,10,28,16.9800962093148,563
1058,22,29,33,-14.7299664871379,171
1059,9,5,29,-9.87357067845889,174
1060,36,10,33,11.682181074494,251
1061,2,26,22,7.155221087476194,191
1062,25,24,2,5.425451462038479,245
1063,3,10,10,10.109294491357204,537
1064,18,14,19,-7.932875682949881,466
1065,33,11,32,-10.52198483601012,576
1066,7,11,11,9.5454299424109,308
1067,7,8,15,-26.4587000599602,302
1068,9,11,25,-10.118964412970705,180
1069,6,15,4,2.07153592789975,346
1070,19,10,33,-4.1718166879648,19
1071,17,34,2,-14.3257731790183,360
1072,31,5,33,-71.6270635396376,318
1073,28,3,17,4.044984502957555,134
1074,31,34,23,-13.189944144824398,322
1075,18,11,8,-19.5112754083299,365
1076,11,4,22,-55.582319238984695,479
1077,13,7,1,-32.5025126766103,282
1078,35,15,1,-7.9864160523635395,484
1079,34,24,9,19.3885739690567,146
1080,15,29,28,17.7830648179294,297
1081,24,5,7,-6.31079744316909,198
1082,5,37,0,-15.469593780239,13
1083,18,8,26,8.0140715331463,73
1084,9,30,31,-8.08544508868614,481
1085,32,26,3,-6.03717491355674,93
1086,28,24,33,12.9018960542061,380
1087,18,15,26,14.8705939349023,83
1088,35,15,23,-4.38389187169922,484
1089,35,0,20,-8.35313417250551,208
1090,2,3,7,10.09371140094869,483
1091,36,19,22,-34.885840999088,491
1092,25,26,26,6.84153634721056,552
1093,11,27,6,7.95788278026826,156
1094,32,25,10,-7.97831417188581,94
1095,17,10,29,-18.8212415243665,359
1096,9,10,31,-11.1934972785617,177
1097,30,21,5,5.86374558843719,415
1098,34,33,1,-4.26250276648664,152
1099,32,6,25,7.0435073297105895,371
1100,0,11,18,4.11978741198596,348
1101,12,30,25,18.1852979794726,353
1102,36,2,20,-11.0468438306125,494
1103,0,23,26,7.875517728659711,4
1104,18,14,0,-12.7989893865456,466
1105,32,24,1,6.398757237056,469
1106,36,17,7,-15.8055378906835,417
1107,17,14,16,-14.5014975566975,362
1108,10,29,8,8.51200747038875,68
1109,32,23,33,-21.1088219317449,368
1110,19,14,21,8.55364085398851,30
1111,19,30,1,9.43658173887369,26
1112,0,7,12,-25.9706618338583,9
1113,7,14,9,-22.162038064251902,314
1114,24,20,5,-13.89856283245095,526
1115,31,30,8,6.86042011490666,442
1116,24,29,30,-7.73142755551395,205
1117,21,20,10,-5.135555634329945,504
1118,30,8,8,21.7509980912444,249
1119,13,24,5,5.85214324488041,424
1120,12,37,10,-7.73892302075151,40
1121,17,19,11,-25.5904850038412,54
1122,15,14,33,-3.64368507428915,298
1123,35,8,17,-13.7081854129376,210
1124,2,8,16,10.15247694716219,482
1125,31,6,0,-1.7769879616202,444
1126,35,31,19,-35.8957255349044,229
1127,7,30,30,-38.3443524667363,436
1128,6,30,29,7.21813478515788,343
1129,2,27,23,4.205871422405361,189
1130,35,28,25,-24.6783786820329,218
1131,9,8,4,-14.8923845477303,393
1132,33,30,29,7.061311505361035,333
1133,22,24,30,-19.5589423342692,167
1134,28,20,12,-4.465090492082551,127
1135,22,19,9,-21.0009784531896,159
1136,24,3,7,-11.22172758781382,207
1137,26,3,0,-7.343580152322399,239
1138,12,37,20,-4.52519015647303,40
1139,3,5,14,-3.08582125987674,535
1140,17,26,26,3.599996390975905,361
1141,16,14,3,-20.32859345054949,51
1142,18,3,12,-16.6740398437822,571
1143,36,34,26,-7.141829907829971,257
1144,22,15,2,-14.1548830162353,392
1145,18,23,13,-15.1908053719363,77
1146,13,34,11,-7.876355041708729,275
1147,35,20,33,-9.8666609917147,214
1148,9,5,22,-30.0989343662792,174
1149,9,3,12,-22.1815890627363,547
1150,25,27,16,-4.78442746511445,488
1151,13,7,23,-2.0793160380301,282
1152,1,3,24,10.1811951933235,562
1153,7,11,12,-9.494974209387388,308
1154,22,29,1,-17.851285552104898,171
1155,36,17,5,-22.7347822684066,417
1156,7,25,14,-10.6875040191515,310
1157,32,6,16,0.305647485574093,371
1158,0,24,8,3.149965762069475,349
1159,11,20,25,-27.6295301509789,155
1160,0,8,26,4.58110434312022,1
1161,13,30,22,3.20787194086253,278
1162,26,24,25,-12.5873286626414,237
1163,24,5,33,-20.823796660693603,198
1164,18,23,30,12.2003702577394,77
1165,33,19,27,-7.371036320147095,580
1166,26,23,3,9.84153870691769,236
1167,15,30,5,12.4600865701088,296
1168,12,37,8,-4.71304701892033,40
1169,34,11,26,6.088032908797166,518
1170,2,27,7,6.3334921015036,189
1171,12,37,11,-6.31775555146236,40
1172,35,26,32,-4.9175511843053,223
1173,7,23,0,-31.82746105656189,306
1174,33,5,16,-42.4330420777182,328
1175,35,9,23,-26.6636762077982,220
1176,26,21,24,8.532096489370545,240
1177,34,23,26,4.760271277289685,142
1178,31,24,6,-6.85060225672792,441
1179,3,10,32,17.0258228627167,537
1180,31,7,5,-85.92018719223695,327
1181,32,3,20,4.69841854274001,370
1182,35,15,31,5.3708171003979,484
1183,23,3,7,5.08250768330334,105
1184,2,23,27,-7.47202150113433,524
1185,23,10,1,11.6056149741378,101
1186,9,5,11,-38.666899824155294,174
1187,5,8,27,-29.381804437098403,10
1188,7,27,1,-43.72656657430901,307
1189,33,12,27,-5.87591048395284,329
1190,17,12,4,-47.149626627164494,56
1191,32,5,33,-50.63268719223695,86
1192,34,21,6,-5.43376622330726,151
1193,7,21,10,-21.1486927973112,315
1194,30,27,9,7.327628718591599,250
1195,26,24,18,-11.2686582235378,237
1196,32,11,21,10.886236954644504,92
1197,28,3,12,3.36951652612053,134
1198,7,3,18,-13.513479385662102,313
1199,36,8,18,-3.47387643394392,567
1200,16,34,22,-9.110958365200316,48
1201,36,15,5,-4.892151565789195,264
1202,28,8,3,11.6479270904377,376
1203,15,8,23,21.43111723504935,293
1204,8,14,30,-3.78763555347288,35
1205,6,30,10,3.44164469407162,343
1206,10,27,4,-20.8885137579802,462
1207,2,6,32,3.93245334534969,197
1208,17,8,14,-26.6311716227055,55
1209,16,10,15,4.75813769328757,46
1210,6,20,18,-9.41021686616038,339
1211,17,10,25,-44.3843304826848,359
1212,7,4,25,-1.7904829786076748,437
1213,22,6,5,-71.10862469223696,173
1214,2,30,21,5.755187840423655,192
1215,26,4,33,13.8589691762084,551
1216,34,21,29,-11.6817950523061,151
1217,11,27,8,-6.363185253776205,156
1218,10,4,1,3.53244648536735,70
1219,13,10,13,1.95857795521649,272
1220,24,27,22,-7.72451723166603,203
1221,10,20,30,-51.3754491948607,461
1222,10,8,26,-39.5643537717361,67
1223,22,19,3,-16.4241508607242,159
1224,18,34,32,-13.450972717874,364
1225,26,8,18,-20.3418432468852,232
1226,31,6,16,-3.2985394409392,444
1227,34,15,31,20.3153070763393,385
1228,25,37,30,-8.55407068134741,530
1229,19,30,25,12.581107641850974,26
1230,36,1,1,6.51430787225307,493
1231,35,30,24,10.0970020826475,407
1232,22,12,21,-22.5481082243159,161
1233,18,6,28,-36.3267965075842,84
1234,12,20,22,-3.39597710061262,38
1235,5,21,19,-26.2146283343813,15
1236,36,16,9,-13.869409041676,416
1237,36,31,19,3.15472311300938,422
1238,24,10,13,8.518746242054945,201
1239,33,23,6,1.2051272372619102,506
1240,18,8,16,-29.6238488410414,73
1241,35,34,17,-3.997102612561945,406
1242,26,12,13,-19.4564986315352,233
1243,36,20,30,-6.04003437279419,252
1244,5,14,2,-7.00820367305123,452
1245,22,34,9,-14.9077841929189,391
1246,18,14,8,-27.0005548729098,466
1247,24,14,4,10.2342340957125,402
1248,16,30,19,2.59294868202687,513
1249,35,9,31,-20.4862880947987,220
1250,0,29,8,5.13541431292397,510
1251,3,37,2,-3.2791631984091,425
1252,35,33,5,-41.72277956489,230
1253,24,20,33,-2.4498233549779203,526
1254,0,3,0,-6.63713320864642,7
1255,35,22,11,-10.180845598158005,219
1256,4,14,20,13.9399344112656,427
1257,18,15,24,-21.7673909774866,83
1258,5,30,22,-13.6924693236157,451
1259,9,7,11,-9.364689057247285,184
1260,36,21,19,6.95636312569314,266
1261,36,4,15,-18.5756950452641,421
1262,35,30,19,-15.2347119172704,407
1263,22,23,2,-32.4511214624725,164
1264,34,14,17,7.50535562732233,384
1265,34,27,14,-3.3517053228839,144
1266,37,20,30,-11.9241424030064,267
1267,13,12,33,-7.485774807902725,271
1268,11,26,0,8.676065176724205,476
1269,2,24,24,11.0102499584219,399
1270,14,29,5,-9.03085932695062,291
1271,31,30,21,11.2775412415013,442
1272,10,27,24,-3.06012863494722,462
1273,22,3,5,-55.9814438553226,521
1274,18,15,23,-19.5304292602284,83
1275,37,14,4,-8.67712804492171,269
1276,32,25,30,-14.3435152252317,94
1277,6,7,3,-56.6222335944652,347
1278,13,26,2,-15.6509956160541,276
1279,32,10,18,3.48967692782488,367
1280,13,29,24,4.13066472148879,555
1281,6,28,28,2.54812969673173,449
1282,7,37,29,-9.46896300608994,312
1283,22,6,12,-34.9703253356836,173
1284,32,15,30,-17.1685802300575,97
1285,36,17,14,-20.3484115259649,417
1286,21,8,8,4.588715438994271,503
1287,36,30,13,14.4461131773463,261
1288,3,27,8,-2.1758761107311,498
1289,26,30,20,6.415302737788499,566
1290,32,25,16,-0.490698198533927,94
1291,24,21,22,-8.66864339457161,403
1292,6,5,12,-23.1680192086144,338
1293,0,20,10,-4.1904207558781295,3
1294,17,27,22,-36.7622099380824,59
1295,22,27,0,-22.6000489043691,165
1296,19,5,20,-45.714103855566,16
1297,17,29,12,-20.0391479805473,64
1298,18,30,19,-21.941626096704,81
1299,17,20,17,-28.1446376540302,57
1300,5,29,27,-7.45267946242578,12
1301,6,37,17,-3.81400990792089,344
1302,15,10,16,11.1337847349576,429
1303,19,29,5,25.8017028614463,27
1304,6,19,10,6.078619249546545,569
1305,34,12,30,-9.219233188132211,140
1306,19,5,13,-42.2410982775668,16
1307,36,25,18,13.615498260846,573
1308,15,29,10,-5.440353922585761,297
1309,36,7,1,-20.2552415074885,265
1310,26,10,9,4.117674233034871,234
1311,27,29,4,6.62110282688357,546
1312,11,30,30,8.802073744342831,477
1313,17,24,26,-23.6783698826915,61
1314,16,34,13,-12.0624416515184,48
1315,0,8,3,7.63231349521914,1
1316,7,10,0,-22.5768820013819,304
1317,6,14,14,4.49751599231211,345
1318,7,24,3,-31.9813132575566,309
1319,9,5,30,-28.3086523176222,174
1320,7,11,18,-17.0804842148891,308
1321,2,24,10,-8.115423216847159,399
1322,28,20,6,-5.9804301728968,127
1323,1,15,16,-6.41530130718312,117
1324,11,10,28,-17.809652846322003,475
1325,13,5,1,-7.21931118050999,270
1326,6,30,9,8.2876151769324,343
1327,11,23,27,5.92554859103761,387
1328,8,20,21,10.7962500286067,32
1329,17,3,22,-21.8091682103805,65
1330,7,10,19,-3.78465418127569,304
1331,9,15,28,-7.47836251624666,397
1332,22,11,12,-7.92120544597474,166
1333,18,3,22,-21.24788696038049,571
1334,19,30,0,11.801273579392117,26
1335,35,28,14,-34.8524622027899,218
1336,10,27,25,14.0792224954311,462
1337,36,13,3,3.91411370483178,262
1338,23,37,29,-8.99929281388958,104
1339,17,19,28,-50.7420817561944,54
1340,37,29,0,-5.59053961745267,268
1341,22,27,2,-21.7507427602743,165
1342,18,30,10,8.914374785007576,81
1343,36,33,6,-6.38843702653958,575
1344,15,8,11,9.972977632831714,293
1345,33,26,27,-7.35593023925815,332
1346,34,3,20,7.918327257437875,150
1347,0,25,18,6.882601674537035,544
1348,35,37,11,-14.4649170012961,409
1349,33,29,22,-35.830138880035804,334
1350,22,6,25,-64.0437184422369,173
1351,10,29,20,13.4582309034698,68
1352,36,31,2,4.1167565708671,422
1353,17,20,23,-45.5727196354426,57
1354,19,29,19,16.285446509390198,27
1355,17,5,18,5.13854513737897,53
1356,28,3,14,-17.6891180209943,134
1357,23,10,26,-21.3449601732388,101
1358,28,5,3,-33.4252943644769,125
1359,32,29,32,1.28171247789823,95
1360,36,9,10,-11.3142843461682,419
1361,8,37,6,1.50584094252714,33
1362,15,11,10,7.25321705700164,430
1363,1,26,8,-6.66672817477179,473
1364,13,24,28,-37.4888544425973,424
1365,0,19,24,12.35855425181232,0
1366,2,8,28,18.243795255393103,482
1367,25,14,25,7.68566431148876,247
1368,17,3,17,-30.0275352940647,65
1369,26,29,15,6.993847374830756,238
1370,7,27,33,-59.4014565205945,307
1371,34,24,4,5.105612574974555,146
1372,26,21,22,3.79123185246592,240
1373,19,20,32,-6.961597401169795,20
1374,7,19,2,-17.157960661599,301
1375,31,30,7,-3.5296853123400096,442
1376,11,20,12,-2.75366041757671,155
1377,25,37,6,0.2927740927339295,530
1378,13,15,20,9.40704573428766,281
1379,34,26,14,10.459499786979295,382
1380,28,15,24,1.132185692711642,136
1381,36,37,15,-23.1684340749459,420
1382,17,19,19,-63.944267523468405,54
1383,9,24,10,-7.652010539158056,181
1384,18,19,3,-55.6196749611969,72
1385,35,8,7,-23.5710285265383,210
1386,17,19,7,-43.4007511044814,54
1387,31,5,8,-55.6019903346723,318
1388,36,9,4,-17.1279792765272,419
1389,13,34,23,-18.9486366111154,275
1390,36,31,27,5.86263277191382,422
1391,19,29,25,20.0524244118247,27
1392,36,22,27,-67.03886976093429,259
1393,18,23,15,-22.8581163621652,77
1394,19,23,12,5.87749090408686,453
1395,21,8,20,6.9544711157811605,503
1396,24,30,10,15.4002059407963,204
1397,7,11,23,4.3118729452518,308
1398,18,8,8,-27.7671921409898,73
1399,8,14,18,5.02204177947473,35
1400,36,15,14,4.53642829437821,264
1401,36,14,10,13.4982577943561,533
1402,32,14,33,-10.198586232759585,96
1403,10,37,11,-11.0011993332884,69
1404,28,8,10,2.58368993630501,376
1405,23,30,23,9.82138892417921,102
1406,34,28,29,-3.07952409607278,145
1407,19,12,16,-10.9644563519536,18
1408,2,14,25,5.760667325169355,194
1409,26,23,12,5.235063403933385,236
1410,32,8,1,3.5794628240724897,468
1411,33,5,4,-37.7016088514327,328
1412,2,10,12,9.423346405014083,187
1413,11,29,31,6.15131580966377,564
1414,9,3,21,-8.933612635859486,547
1415,35,31,5,-70.0826827520804,229
1416,6,25,26,2.09801586606782,558
1417,11,5,10,-19.9702345377499,520
1418,15,24,10,10.9843240176421,295
1419,4,29,22,-67.0972256868064,289
1420,15,30,9,12.5274940506883,296
1421,22,8,25,-43.291800076041696,160
1422,15,30,1,8.69070792667523,296
1423,17,5,4,8.88350819856018,53
1424,34,6,10,5.9859989156517805,153
1425,3,8,30,9.975007427200914,536
1426,11,5,16,-6.6114965221442,520
1427,15,20,12,2.4508670889107,577
1428,6,14,18,-2.54987924902785,345
1429,33,26,30,-6.033322416027685,332
1430,15,30,25,10.717302258568786,296
1431,0,34,25,3.40928052826824,5
1432,26,10,5,8.617478789783359,234
1433,17,15,18,-24.0397682624942,363
1434,34,20,15,-1.33392052935176,141
1435,3,14,12,6.2465253406534105,426
1436,17,3,25,-16.1163537650078,65
1437,18,34,20,-12.3324301943202,364
1438,34,28,8,5.340861046127809,145
1439,33,5,28,-38.513509141934605,328
1440,10,14,10,-5.7563385926223,464
1441,25,20,1,-15.734507376318,243
1442,26,24,8,3.85767090517461,237
1443,25,8,0,-38.475589115303606,241
1444,18,34,22,-14.9307248162217,364
1445,17,7,33,5.707873340016549,545
1446,31,23,20,10.7151171012863,440
1447,19,29,15,21.26163273396,27
1448,36,0,25,-36.0727421945253,554
1449,19,20,14,-5.11933290708418,20
1450,31,24,3,-7.25404561380202,441
1451,31,25,27,-8.92729812936475,325
1452,2,30,13,3.12192709618799,192
1453,17,20,4,-44.1457950865224,57
1454,36,32,0,-32.893336494142005,253
1455,11,37,26,-8.681330969337214,389
1456,37,20,28,-17.2747513899109,267
1457,21,14,11,5.22780151476155,317
1458,7,25,19,-21.116437847598803,310
1459,25,30,15,4.439831590586611,412
1460,35,31,6,-40.0321263494849,229
1461,17,6,0,-12.613701148244594,66
1462,31,6,17,-13.6675520365103,444
1463,17,10,3,-13.5359847323842,359
1464,8,20,24,4.229713094682845,32
1465,22,25,6,-25.110478813818705,169
1466,27,37,22,-2.7693693394567,122
1467,13,7,0,-39.2996383159106,282
1468,3,4,26,5.96569308389031,287
1469,12,14,8,-10.6163911662263,42
