,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,34,20,25,-14.545258848649,141
748,34,14,25,-29.6670831957993,384
749,22,19,25,-77.12846844223695,159
750,22,25,25,-25.404517694248906,169
751,36,17,25,-13.1017859811707,417
752,36,22,25,-20.4677504793652,259
753,0,5,8,-13.4038951918688,509
754,0,19,8,5.14410302092263,0
755,0,20,8,-8.562362672999939,3
756,0,23,8,5.51948428104021,4
757,0,29,8,5.13541431292397,510
758,5,14,8,-18.9412423729098,452
759,19,5,8,-40.84564305820141,16
760,19,12,8,-5.1044510654118405,18
761,19,29,8,23.2226678796106,27
762,12,14,8,-10.6163911662263,42
763,16,5,8,-9.064145617147403,456
764,16,8,8,9.137020885750225,44
765,16,30,8,8.726769708857,513
766,17,10,8,-10.144295212337486,359
767,17,26,8,-6.81231085535822,361
768,17,14,8,-25.1000861229098,362
769,10,30,8,11.6998489804794,463
770,10,29,8,8.51200747038875,68
771,10,37,8,-3.03774232636991,69
772,10,4,8,3.06767564135844,70
773,18,20,8,-58.134667757525705,76
774,32,15,8,-13.4034216681778,97
775,23,27,8,-2.48178957955635,471
776,23,30,8,11.9938582016365,102
777,23,29,8,6.466021057117225,103
778,23,21,8,10.0446104563722,373
779,1,27,8,2.64046090025422,374
780,1,26,8,-6.66672817477179,473
781,1,14,8,-4.60175979101841,116
782,27,29,8,1.549551989426405,546
783,28,8,8,4.26489631955848,376
784,28,27,8,1.9976812826910304,128
785,28,11,8,-13.9036455998136,129
786,34,24,8,8.43607126001301,146
787,34,30,8,13.8498857064803,383
788,34,3,8,7.673984076051029,150
789,11,27,8,-6.363185253776205,156
790,11,29,8,7.83927299013385,564
791,11,37,8,-7.376206048082169,389
792,11,4,8,6.651697908721075,479
793,22,34,8,-15.2189572452229,391
794,9,11,8,-8.46168419247898,180
795,2,25,8,-8.44933917518229,400
796,2,29,8,7.62095493655314,193
797,2,6,8,5.06460609991738,197
798,24,27,8,-5.64703279556772,203
799,24,14,8,-6.508476329328564,402
800,35,19,8,-5.04245268555133,209
801,35,18,8,-6.960624088977195,548
802,35,2,8,-22.7387708504506,221
803,35,29,8,-6.886613694796285,225
804,35,14,8,-12.1718487956617,565
805,26,23,8,-6.8797834295778095,236
806,26,24,8,3.85767090517461,237
807,25,24,8,2.9253661079627102,245
808,25,30,8,9.32524875683548,412
809,25,14,8,-8.896847259385336,247
810,36,0,8,-4.819201887357989,554
811,36,18,8,-10.9263803602616,418
812,36,15,8,3.0476539812170502,264
813,13,5,8,-34.7356446234134,270
814,13,34,8,3.317222599773465,275
815,13,25,8,9.90179383532098,277
816,13,29,8,3.9266789312241297,555
817,13,15,8,-22.6848688188967,281
818,13,6,8,2.58914705228643,283
819,3,20,8,-6.14988061531529,284
820,3,29,8,5.01311730248851,286
821,15,7,8,-6.10090839602911,299
822,15,21,8,-13.6152935542116,300
823,7,19,8,7.39984172978858,301
824,7,10,8,1.80133816121262,304
825,7,20,8,-4.572109402317525,305
826,7,29,8,9.98838309608401,311
827,21,14,8,2.865086343252205,317
828,31,23,8,6.6210486059776805,440
829,31,15,8,-15.6476612419075,326
830,33,30,8,4.67598028847554,333
831,6,26,8,-8.96508371538461,342
832,6,15,8,-15.9484014528898,346
833,3,4,8,-9.899983246339383,287
834,0,5,19,-12.410088133707,509
835,0,11,19,-4.34986581587636,348
836,5,29,19,-13.3195372449994,12
837,19,20,19,-6.803145003322945,20
838,19,29,19,16.285446509390198,27
839,12,4,19,-7.442900084002085,41
840,16,27,19,-4.4240034940293445,356
841,16,30,19,2.59294868202687,513
842,16,7,19,-13.0571029811723,52
843,17,30,19,-23.289782346704,63
844,10,8,19,4.96780949549109,67
845,10,20,19,-9.423150382941197,461
846,10,29,19,10.40629093331431,68
847,18,26,19,-10.90212148930088,80
848,18,30,19,-21.941626096704,81
849,18,6,19,-9.819725792669296,84
850,32,5,19,-44.5492774844327,86
851,32,7,19,-24.61094856483109,98
852,23,37,19,-7.17019807988721,104
853,23,4,19,-8.12496536925053,372
854,1,8,19,4.96097687170068,108
855,1,20,19,-6.812378025732555,111
856,1,6,19,3.741944242868055,119
857,28,29,19,26.4869892695011,133
858,34,19,19,14.1573972792489,138
859,34,24,19,5.443924486170079,146
860,11,12,19,-15.6991911864395,474
861,11,20,19,-13.2496929212908,155
862,11,25,19,-7.64747611263581,579
863,11,37,19,-7.399686052135319,389
864,11,21,19,-18.0271166206742,158
865,22,20,19,-30.2718903001496,163
866,22,23,19,-11.800925029797686,164
867,22,11,19,-6.775867312652816,166
868,9,34,19,-5.177198075924215,179
869,9,26,19,-8.7993057653822,395
870,9,25,19,-7.288305073999769,182
871,9,29,19,-4.5448967101584845,396
872,2,25,19,-8.17642037065726,400
873,24,27,19,-7.38510091496597,203
874,35,9,19,-4.83927377226742,220
875,35,4,19,-33.1306441181851,410
876,35,7,19,-4.266286007136509,227
877,35,21,19,-14.6930514245357,228
878,26,20,19,-8.509829804609915,235
879,25,10,19,8.517042310866419,411
880,25,27,19,-2.60721806145571,488
881,30,8,19,21.6328161103813,249
882,36,14,19,11.9893284417888,533
883,13,12,19,-4.22940186148945,271
884,13,23,19,-7.80040007867489,273
885,13,15,19,3.884475374510045,281
886,15,8,19,11.8348113322449,293
887,15,29,19,4.108108118438,297
888,7,25,19,-21.116437847598803,310
889,7,30,19,-9.39605888478052,436
890,7,37,19,-16.1990237037919,312
891,31,10,19,-6.25349562377363,319
892,31,20,19,-8.25399139141162,320
893,31,11,19,-11.627794710325,323
894,31,3,19,-33.3419749483122,505
895,31,6,19,-3.1632076243297904,444
896,33,7,19,-22.641781497406697,337
897,6,10,19,-4.10717033021294,507
898,0,10,0,3.62940675006124,2
899,0,25,0,-11.2967519819057,544
900,5,8,0,-34.6120517513308,10
901,5,4,0,-10.648534236730123,14
902,19,25,0,-28.0951349619108,25
903,19,29,0,16.0187144820017,27
904,12,8,0,7.852057868674345,455
905,16,19,0,-62.9915218636643,457
906,16,8,0,-61.0032330405025,44
907,16,23,0,-23.1865719870067,355
908,16,7,0,-7.937951218737085,52
909,17,20,0,-30.7868316767121,57
910,17,34,0,-6.23587506154248,360
911,10,8,0,8.46706052634886,67
912,10,21,0,6.496739833064121,71
913,18,23,0,-13.7049786637771,77
914,32,11,0,6.31301818730819,92
915,1,19,0,6.06121720779811,107
916,1,20,0,-5.34813373817237,111
917,27,21,0,8.44174323546089,517
918,28,23,0,13.98453371243,379
919,34,26,0,-27.6640893101967,382
920,34,3,0,-9.69578497042718,150
921,22,5,0,-11.439081138749,390
922,22,30,0,-5.9179191151821655,170
923,9,26,0,-7.534317333039755,395
924,2,10,0,14.1484541408108,187
925,2,27,0,6.498607483508771,189
926,2,34,0,-19.5369039195501,190
927,2,25,0,-23.766087963040803,400
928,24,10,0,12.2442143948158,201
929,35,21,0,-13.9772709095391,228
930,35,6,0,0.9833287522310106,231
931,26,12,0,-49.85885472991,233
932,25,24,0,-11.695547940879,245
933,25,37,0,-4.336874890851185,530
934,25,3,0,-22.111906067043,246
935,36,23,0,10.8235172769807,254
936,36,27,0,5.902963347460394,255
937,36,14,0,10.68127758515919,533
938,37,14,0,-10.972389606866908,269
939,13,25,0,-11.6342135777948,277
940,3,5,0,-31.404824204656705,535
941,3,4,0,3.44019748877096,287
942,15,23,0,4.534001482018731,499
943,15,26,0,-14.3028284861187,431
944,15,21,0,-5.37815646872923,300
945,7,8,0,-68.93703094223696,302
946,7,12,0,-31.6601910486226,303
947,7,11,0,-26.3437787307015,308
948,7,3,0,-35.00463040326321,313
949,31,7,0,-61.746990883368,327
950,33,7,0,-39.8316026038354,337
951,6,10,0,7.88502109576363,507
952,6,15,0,-11.7243282668475,346
953,0,8,11,-8.552761857767004,1
954,0,3,11,-8.31734465332161,7
955,0,14,11,-3.6115836837763498,8
956,19,20,11,-6.12220632986826,20
957,19,24,11,5.16688440494266,23
958,16,8,11,-5.84054231638296,44
959,16,27,11,-9.481097828670986,356
960,16,14,11,-18.2092399053786,51
961,17,5,11,6.2549264448002,53
962,17,8,11,-45.0926573307571,55
963,17,12,11,-48.0686936420282,56
964,17,20,11,-62.77122316879945,57
965,17,23,11,-27.4557004303687,58
966,10,5,11,-8.263459368074065,460
967,10,27,11,-6.69437158563866,462
968,20,29,11,-15.1626674652099,85
969,32,30,11,6.15776481891701,369
970,23,5,11,-25.9333006387276,99
971,27,8,11,7.94389752137241,120
972,27,37,11,-11.5329067423435,122
973,34,10,11,17.4995648790742,563
974,22,23,11,-30.3189805182573,164
975,22,27,11,-25.75458921025515,165
976,22,30,11,-12.9054117660107,170
977,22,3,11,-23.381805233388,521
978,22,15,11,-57.6355576239038,392
979,9,5,11,-38.666899824155294,174
980,9,12,11,-7.88280053936915,176
981,9,34,11,-9.00990193849326,179
982,9,29,11,-6.479489537634789,396
983,9,15,11,-9.496207340907596,397
984,2,3,11,0.8849912355826031,483
985,2,14,11,-15.8578492786936,194
986,2,6,11,4.84483759553437,197
987,24,5,11,-16.1683631849119,198
988,35,32,11,-51.8094058014435,215
989,35,27,11,-27.907398382158497,405
990,35,28,11,-43.1668604157264,218
991,35,25,11,-7.985199137003029,224
992,35,13,11,-43.525796240200094,226
993,26,20,11,-15.0524179936186,235
994,26,37,11,-14.9261105748434,486
995,25,23,11,13.2854861116504,244
996,25,24,11,4.44114568516144,245
997,25,37,11,-6.875210864681095,530
998,30,21,11,4.12524402080687,415
999,36,9,11,-2.7783937379620447,419
1000,36,13,11,-5.83437638803895,262
1001,36,15,11,8.861206171694105,264
1002,13,34,11,-7.876355041708729,275
1003,13,24,11,-7.1525533838176,424
1004,13,7,11,-13.0540379379461,282
1005,15,10,11,14.3518476272089,429
1006,15,29,11,12.8423670839038,297
1007,7,27,11,-7.48220657430107,307
1008,7,14,11,-3.33477360547859,314
1009,31,5,11,-43.4601975639624,318
1010,31,7,11,-7.27430838899512,327
1011,33,10,11,-11.2764138618186,330
1012,33,26,11,-27.840232368351,332
1013,0,7,20,-7.79044380575831,9
1014,5,29,20,-14.927379533272902,12
1015,16,20,20,-3.54208282157572,47
1016,16,7,20,-9.67637189655552,52
1017,17,12,20,-58.20127342775055,56
1018,17,20,20,-59.1546143356321,57
1019,17,6,20,-36.1773610563784,66
1020,10,20,20,-24.6660295428887,461
1021,10,30,20,7.70713592829746,463
1022,18,8,20,-58.8668673199618,73
1023,18,34,20,-12.3324301943202,364
1024,18,6,20,-34.915236056378404,84
1025,32,34,20,1.85951499811326,91
1026,23,4,20,22.4792451277564,372
1027,23,21,20,14.2423718536063,373
1028,1,10,20,-7.04996216032965,110
1029,1,23,20,9.208953709373835,112
1030,1,14,20,2.0357640266682,116
1031,28,5,20,-37.3990273998306,125
1032,28,27,20,-2.99251660911236,128
1033,28,11,20,-12.0341480006221,129
1034,28,24,20,12.4318345910206,380
1035,28,26,20,-10.6832384910142,130
1036,28,29,20,21.3499635151592,133
1037,34,5,20,-18.1696692946973,381
1038,22,8,20,-25.3224331371569,160
1039,22,6,20,-10.4523367912752,173
1040,9,34,20,-9.788563379182609,179
1041,9,11,20,-3.59728665273624,180
1042,9,24,20,-4.828827726360555,181
1043,9,14,20,-8.38592857979053,183
1044,24,8,20,6.611583048888329,199
1045,35,9,20,-19.4077166574598,220
1046,35,31,20,-66.54608442931581,229
1047,26,8,20,-31.9582788544242,232
1048,26,4,20,-21.5608483635591,551
1049,25,3,20,3.17965753671327,246
1050,30,37,20,-6.02980452350465,553
1051,36,17,20,-16.2903464325344,417
1052,36,18,20,-9.199111000748475,418
1053,36,20,20,-5.0175213587682,252
1054,36,22,20,-14.930043307487,259
1055,36,7,20,-7.7194468741429745,265
1056,3,5,20,-9.74830287011136,535
1057,3,14,20,12.2166986871985,426
1058,15,26,20,4.7971587248369,431
1059,15,3,20,13.3997337563459,433
1060,31,10,20,-28.7198104650344,319
1061,31,27,20,-4.7779781100624845,321
1062,31,7,20,-7.905682705626409,327
1063,33,23,20,9.8354928143922,506
1064,33,11,20,4.794208946960215,576
1065,6,19,20,-4.24112293210664,569
1066,6,28,20,-4.3136859438398805,449
1067,6,37,20,-5.43449963280234,344
1068,0,8,3,7.63231349521914,1
1069,5,20,3,-47.3701660409053,11
1070,5,29,3,-20.4603737540976,12
1071,5,37,3,-18.3049411224479,13
1072,19,11,3,5.34505204011414,22
1073,19,24,3,5.63583799482986,23
1074,19,4,3,7.64685317522571,29
1075,12,29,3,-3.00911530762326,354
1076,16,8,3,4.50155260812175,44
1077,16,30,3,10.9805724249249,513
1078,16,7,3,-19.358286676137297,52
1079,17,12,3,-50.6968988632223,56
1080,17,34,3,-9.0246142975967,360
1081,17,11,3,-25.9553786406013,60
1082,17,25,3,-13.5972063867415,62
1083,17,30,3,-10.271390573937497,63
1084,10,27,3,4.906977933928751,462
1085,10,4,3,9.77270976772396,70
1086,18,23,3,-18.0714113790659,77
1087,18,29,3,-17.305530004097598,82
1088,18,14,3,-16.668870678286602,466
1089,32,19,3,5.51613161374352,87
1090,32,26,3,-6.03717491355674,93
1091,32,25,3,-21.9766132928804,94
1092,1,19,3,6.939707970065751,107
1093,1,23,3,9.06636569745417,112
1094,27,4,3,-3.67246456451269,123
1095,28,25,3,-7.81314984693888,131
1096,28,15,3,8.94920073122002,136
1097,34,27,3,4.39861808290521,144
1098,34,37,3,6.89955775886008,149
1099,34,4,3,9.43728351439093,519
1100,11,25,3,3.51793304113514,579
1101,22,14,3,-35.737551687197296,172
1102,22,6,3,-22.335605646736,173
1103,9,5,3,-42.0875543241889,174
1104,9,20,3,-4.996609901178156,178
1105,9,25,3,-26.8212472121694,182
1106,9,30,3,-5.78779236673982,481
1107,9,29,3,-12.932085080272898,396
1108,24,8,3,13.4820898253892,199
1109,24,12,3,-4.8466834512939005,200
1110,35,0,3,7.40620621279033,208
1111,35,8,3,2.71077967395853,210
1112,35,24,3,13.6432015892214,222
1113,35,26,3,7.4762648782665,223
1114,35,15,3,9.162839753748775,484
1115,35,21,3,-6.220410288889109,228
1116,35,31,3,-15.0842395801807,229
1117,26,23,3,9.84153870691769,236
1118,26,27,3,-5.43581244049727,485
1119,25,12,3,-16.5312673309094,242
1120,25,29,3,-4.817126619682065,489
1121,30,8,3,17.292623568202202,249
1122,30,37,3,4.491250256330099,553
1123,36,5,3,-18.445008854787,532
1124,36,18,3,-15.840727604786998,418
1125,36,1,3,3.3087213863698404,493
1126,36,2,3,10.796481345326,494
1127,36,24,3,14.2562493013113,495
1128,36,14,3,2.25959377283409,533
1129,36,6,3,4.50212176582434,581
1130,13,25,3,-7.68575342215758,277
1131,13,15,3,3.07879603348906,281
1132,13,7,3,-37.5933794332384,282
1133,13,6,3,4.955136342116305,283
1134,3,27,3,1.91752213400501,498
1135,15,8,3,21.301110072813103,293
1136,15,30,3,21.9873233886177,296
1137,15,4,3,4.65937781982223,434
1138,7,5,3,9.629465047531385,502
1139,7,11,3,-61.272783564171306,308
1140,7,37,3,-36.1811370035232,312
1141,7,3,3,-40.1276800022585,313
1142,7,14,3,-38.8386415215717,314
1143,21,8,3,6.300647349942389,503
1144,31,20,3,-8.02831586133663,320
1145,33,7,3,-45.6647472138212,337
1146,6,8,3,5.62311288144117,570
1147,6,20,3,-6.012994060482351,339
1148,6,7,3,-56.6222335944652,347
1149,0,14,15,-9.8195721574313,8
1150,5,4,15,7.02473873959412,14
1151,19,20,15,-2.7229408436032,20
1152,19,29,15,21.26163273396,27
1153,8,29,15,10.32206086368328,352
1154,16,19,15,5.90197736609702,457
1155,16,8,15,8.574591801567099,44
1156,16,7,15,-10.5448323913927,52
1157,17,10,15,-4.63598640210107,359
1158,17,20,15,-40.9718272441567,57
1159,18,19,15,-59.6678588184393,72
1160,18,20,15,-19.3295995825354,76
1161,18,34,15,-10.46159136984959,364
1162,18,24,15,-14.7575647163484,79
1163,32,8,15,4.83372679705753,468
1164,32,25,15,-15.4793279819737,94
1165,32,15,15,-5.31358053004217,97
1166,23,4,15,7.029729560542069,372
1167,1,27,15,3.39112842220334,374
1168,1,25,15,-1.22054251150201,114
1169,1,30,15,8.8589814253926,375
1170,28,7,15,-15.361501629051,137
1171,34,10,15,9.69446606884439,563
1172,34,23,15,3.1365050034500603,142
1173,34,25,15,4.90432770225844,147
1174,34,30,15,15.7432089027853,383
1175,11,21,15,-3.09148366001944,158
1176,22,20,15,-38.0405418748832,163
1177,22,23,15,-42.5940979463802,164
1178,22,30,15,-9.822077450027574,170
1179,9,8,15,-7.15528900926498,393
1180,9,10,15,-23.9246493776531,177
1181,9,26,15,-6.10153239374611,395
1182,9,30,15,-7.21579932697448,481
1183,2,19,15,6.55456348483444,185
1184,2,23,15,-11.4737499243192,524
1185,2,11,15,-9.121094045330896,525
1186,2,24,15,3.4366343679744302,399
1187,2,25,15,-11.517671745075496,400
1188,2,14,15,-31.2263211695972,194
1189,24,27,15,3.04304526148823,203
1190,35,23,15,-8.283070608204184,216
1191,35,9,15,-28.287453453478697,220
1192,35,25,15,-5.55832191112154,224
1193,35,13,15,-40.169322004622046,226
1194,35,15,15,-3.3001146640641403,484
1195,26,5,15,-3.46283153148696,528
1196,26,14,15,-9.048244737213984,487
1197,25,12,15,-17.5672915392203,242
1198,25,30,15,4.439831590586611,412
1199,25,4,15,-10.352190327414704,572
1200,25,21,15,-5.39449458824992,248
1201,36,32,15,-24.697069804719703,253
1202,36,21,15,-9.399697406665169,266
1203,36,33,15,-4.01149916886669,575
1204,13,24,15,3.3786678228842897,424
1205,13,25,15,-7.27788486284303,277
1206,3,8,15,4.70291472134887,536
1207,3,12,15,-8.013201614579925,497
1208,15,8,15,10.9304099770205,293
1209,7,10,15,-1.91653223381793,304
1210,7,20,15,-3.18487490287705,305
1211,7,14,15,-7.3574930598656,314
1212,31,14,15,-17.29558562814535,443
1213,31,7,15,-6.90134392757444,327
1214,33,11,15,-14.0323111952208,576
1215,19,25,22,-9.30234211590491,25
1216,16,19,22,-4.11513913918862,457
1217,16,20,22,-4.27760036919814,47
1218,16,34,22,-9.110958365200316,48
1219,16,24,22,6.254760438757755,49
1220,17,3,22,-21.8091682103805,65
1221,10,14,22,11.9509015002957,464
1222,18,19,22,-55.0183899478127,72
1223,18,25,22,-15.2218058652543,366
1224,18,30,22,-8.54603182361569,81
1225,32,10,22,-5.19299523728069,367
1226,32,27,22,1.0942877926085606,90
1227,32,34,22,-7.51131587875077,91
1228,32,26,22,-5.2962189712577,93
1229,23,10,22,11.05721276898725,101
1230,27,8,22,4.00944333365541,120
1231,27,4,22,4.88096292368618,123
1232,34,28,22,2.9173041213108,145
1233,34,11,22,-6.869450195813474,518
1234,11,20,22,-34.9983040820037,155
1235,11,23,22,-10.5307457660235,387
1236,11,25,22,-8.944759367076305,579
1237,11,3,22,-18.2131571828962,478
1238,11,4,22,-55.582319238984695,479
1239,11,21,22,-14.3951417267002,158
1240,22,10,22,9.97926904830502,162
1241,22,20,22,-49.084458408948805,163
1242,22,23,22,-29.1700699221743,164
1243,22,26,22,-30.4960142395357,168
1244,22,15,22,-42.67909344223701,392
1245,22,6,22,-68.82679559243229,173
1246,9,5,22,-30.0989343662792,174
1247,9,25,22,-9.24016919737769,182
1248,9,6,22,-7.1627525436758095,398
1249,2,23,22,-25.32594091781069,524
1250,2,14,22,-22.243110972526,194
1251,24,14,22,8.579055639340645,402
1252,35,33,22,-38.9165862443342,230
1253,26,3,22,-1.90142459016624,239
1254,26,21,22,3.79123185246592,240
1255,25,5,22,-12.354710698690877,529
1256,25,30,22,6.34775425347093,412
1257,25,3,22,-3.15476686288552,246
1258,25,14,22,4.08127335788448,247
1259,30,8,22,24.413449565354497,249
1260,30,14,22,8.380286905969886,490
1261,36,19,22,-34.885840999088,491
1262,36,1,22,-9.354167187232296,493
1263,36,34,22,-9.17463106622175,257
1264,36,3,22,-20.5884807103805,263
1265,36,15,22,-21.3168308717269,264
1266,13,10,22,-5.71006018874955,272
1267,13,11,22,-35.0988629863716,496
1268,13,30,22,3.20787194086253,278
1269,4,29,22,-67.0972256868064,289
1270,15,5,22,-20.8187622775963,428
1271,15,8,22,7.384863738389975,293
1272,15,30,22,12.5343261670084,296
1273,15,29,22,-7.659559429532701,297
1274,15,4,22,2.57999813181024,434
1275,15,7,22,-5.45226451636989,299
1276,7,12,22,-8.20860560819549,303
1277,7,27,22,-5.74477123960979,307
1278,7,25,22,2.9280868511572447,310
1279,7,4,22,-8.24992370708242,437
1280,21,8,22,3.8677357436481694,503
1281,31,5,22,-79.13709344223699,318
1282,31,12,22,-3.33898225048696,439
1283,31,10,22,-40.4719069610177,319
1284,31,20,22,-6.842908851465485,320
1285,31,27,22,-5.851086308684041,321
1286,31,24,22,-27.137626808723702,441
1287,31,25,22,-5.6366991127472055,325
1288,31,29,22,-74.1066811097124,539
1289,33,8,22,3.89711574256964,445
1290,33,7,22,-6.37707702890867,337
1291,6,20,22,-14.5707847478984,339
1292,6,14,22,-3.7255696614995504,345
1293,6,7,22,-8.292316686824151,347
1294,0,10,24,11.6075118653787,2
1295,0,23,24,14.2820891706343,4
1296,0,27,24,1.633738222164515,561
1297,0,24,24,9.897166147926743,349
1298,0,3,24,12.6324956737035,7
1299,19,5,24,-12.5650991601404,16
1300,19,27,24,1.90433699851693,21
1301,19,37,24,9.237469015297371,28
1302,8,20,24,4.229713094682845,32
1303,8,37,24,9.969990923182994,33
1304,8,14,24,4.25819456357301,35
1305,12,5,24,-15.8112460905346,36
1306,16,8,24,12.0590788035101,44
1307,16,24,24,13.417544260575,49
1308,16,29,24,16.8324960355781,50
1309,17,5,24,6.017913740616205,53
1310,17,12,24,-19.528468761644906,56
1311,17,10,24,6.9184909111610295,359
1312,17,24,24,-12.9584698361859,61
1313,17,29,24,-6.06415411503452,64
1314,17,3,24,-16.845908609777098,65
1315,10,20,24,-5.101815653205875,461
1316,10,29,24,26.2234774869836,68
1317,10,37,24,13.7967698189336,69
1318,10,14,24,11.7560999796843,464
1319,18,11,24,-12.0864744278722,365
1320,18,30,24,-17.6298473254893,81
1321,18,15,24,-21.7673909774866,83
1322,20,29,24,3.581782998637065,85
1323,32,8,24,7.588355469150469,468
1324,32,10,24,4.611203284506275,367
1325,32,24,24,8.39484363952742,469
1326,32,26,24,7.36843362307122,93
1327,32,14,24,3.62485953104424,96
1328,32,15,24,4.65730503786439,97
1329,23,14,24,5.63090608558257,106
1330,28,5,24,-7.613121743886859,125
1331,28,29,24,2.58087837591989,133
1332,28,3,24,-1.1214276789311983,134
1333,28,15,24,1.132185692711642,136
1334,28,7,24,-7.05096549446737,137
1335,34,19,24,14.96137059908,138
1336,34,8,24,7.17064015336052,139
1337,34,1,24,5.74024693149614,143
1338,34,27,24,6.227386876165671,144
1339,34,3,24,17.8793663824258,150
1340,34,4,24,4.65188357544875,519
1341,34,7,24,-8.141574715584511,386
1342,34,21,24,5.77052286679611,151
1343,34,6,24,3.72697005964699,153
1344,11,3,24,15.1700709161149,478
1345,22,5,24,-7.9919953002920945,390
1346,22,19,24,-59.202812192236905,159
1347,22,8,24,-23.1661915233248,160
1348,22,12,24,-43.2347010130274,161
1349,22,34,24,-11.6287839246478,391
1350,22,11,24,-23.2310606538392,166
1351,22,26,24,-26.3056247051184,168
1352,22,15,24,-40.1162994010595,392
1353,22,6,24,-63.6252496922369,173
1354,9,20,24,-3.19529932470582,178
1355,9,15,24,-4.879359913812065,397
1356,9,7,24,-12.5724703170095,184
1357,2,8,24,6.03273261703975,482
1358,2,26,24,7.663565498427269,191
1359,2,29,24,6.85550961653858,193
1360,2,15,24,6.26970925520187,195
1361,24,27,24,14.2389909251962,203
1362,35,1,24,-10.2279988144424,217
1363,35,11,24,12.236459350757,549
1364,35,2,24,-11.6840966054002,221
1365,35,25,24,-6.310678890935135,224
1366,35,29,24,8.99646509488603,225
1367,26,23,24,7.804401088115741,236
1368,25,8,24,8.360538253607341,241
1369,25,27,24,2.5474569239835,488
1370,25,14,24,5.06686308921893,247
1371,36,10,24,23.73283936121095,251
1372,36,22,24,-28.8122800670559,259
1373,36,24,24,20.186706862661502,495
1374,36,29,24,12.4100272269479,574
1375,36,3,24,13.7935857743537,263
1376,36,4,24,10.56787977750958,421
1377,36,15,24,5.97440999923864,264
1378,13,5,24,-11.598122071309977,270
1379,15,12,24,2.83690279095925,294
1380,15,10,24,16.600875626525,429
1381,15,11,24,8.40374919924938,430
1382,15,24,24,16.6603545480151,295
1383,15,25,24,4.62702925865119,432
1384,15,29,24,12.2093132964817,297
1385,15,21,24,5.63661070974179,300
1386,7,26,24,7.21341145602446,435
1387,7,29,24,2.406151662591445,311
1388,7,4,24,-20.6736530450851,437
1389,31,19,24,8.637648488816591,556
1390,31,24,24,9.18862567297298,441
1391,31,3,24,5.9815437485644605,505
1392,33,8,24,6.2152455791101,445
1393,33,11,24,-8.02375879470501,576
1394,6,5,24,-3.700260366614025,338
1395,6,23,24,8.620840347198186,340
1396,6,26,24,6.93194944883572,342
1397,6,25,24,3.89481914785162,558
1398,6,7,24,-23.8026334573338,347
1399,6,21,24,5.918453524630476,543
1400,12,30,24,-5.80611210837497,353
1401,34,30,24,7.42290248910608,383
1402,30,8,24,12.3545535088585,249
1403,0,6,10,3.8028476684958097,578
1404,5,29,10,-22.84524815531435,12
1405,19,25,10,-4.589309584919381,25
1406,19,37,10,-4.9432823843754,28
1407,19,21,10,-5.92631260736435,31
1408,8,37,10,3.78625002617334,33
1409,12,29,10,-2.518211525307155,354
1410,17,8,10,-49.8856275265588,55
1411,17,12,10,-42.1282714725397,56
1412,17,20,10,-69.2111268969244,57
1413,17,27,10,-34.4845112697299,59
1414,10,21,10,-6.40693448633838,71
1415,18,8,10,-18.17701543636,73
1416,18,12,10,-19.7584250024864,74
1417,18,20,10,-23.4512385747607,76
1418,18,24,10,4.90029221928921,79
1419,20,29,10,-6.62030993811209,85
1420,32,14,10,-6.9344894330667,96
1421,32,7,10,-25.611714284554505,98
1422,23,10,10,11.0974936549104,101
1423,23,3,10,7.2977194913431855,105
1424,23,21,10,3.35255790864039,373
1425,28,8,10,2.58368993630501,376
1426,34,8,10,9.19229210069292,139
1427,34,10,10,12.262183761303898,563
1428,34,1,10,-6.006251467637981,143
1429,34,29,10,-3.29791904003658,148
1430,34,21,10,6.71825386832857,151
1431,11,10,10,12.5639872282103,475
1432,22,23,10,-18.3763642455387,164
1433,22,11,10,-22.27955467710749,166
1434,9,23,10,-3.94059889884786,522
1435,9,14,10,-4.105257668431415,183
1436,9,15,10,-17.9691149514309,397
1437,2,11,10,0.8870436086759215,525
1438,2,25,10,-7.72161486656608,400
1439,35,0,10,-7.67170969238499,208
1440,35,28,10,-4.15575345376331,218
1441,35,22,10,-9.450537415501415,219
1442,35,13,10,-14.0652134975508,226
1443,26,27,10,1.56151302986512,485
1444,25,5,10,-28.28094011443325,529
1445,25,20,10,-5.36526476210161,243
1446,25,29,10,-3.79257934758756,489
1447,30,27,10,8.400314890879152,250
1448,36,10,10,7.511471548992469,251
1449,36,11,10,6.25474002914301,258
1450,36,22,10,-9.960404845092516,259
1451,36,4,10,6.731317986838359,421
1452,13,23,10,2.20171389701588,273
1453,13,34,10,6.808992500697729,275
1454,13,24,10,9.02743286558107,424
1455,13,26,10,-2.76867897693967,276
1456,3,20,10,-11.108006603834,284
1457,3,27,10,5.40865714153362,498
1458,3,4,10,-4.608436684871149,287
1459,4,29,10,-4.313572102598285,289
1460,15,5,10,-27.7174515034155,428
1461,15,23,10,12.6953218915951,499
1462,15,11,10,7.25321705700164,430
1463,7,24,10,-8.107900113825275,309
1464,7,14,10,-14.8436386320888,314
1465,7,21,10,-21.1486927973112,315
1466,21,8,10,4.296045341462969,503
1467,31,10,10,-5.616116878482525,319
1468,31,34,10,4.135171459162764,322
1469,31,11,10,-2.83493190253121,323
1470,31,29,10,-5.01667815924138,539
