,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2508,22,19,4,-91.97334344223692,159
2509,28,29,2,27.7377721081928,133
2510,18,12,13,-48.6174186955236,74
2511,31,5,8,-55.6019903346723,318
2512,25,27,23,4.321234231415045,488
2513,34,4,28,9.14809790399933,519
2514,6,24,7,-5.53195285585893,341
2515,0,20,22,-2.20479296959118,3
2516,36,5,21,-7.39698507151562,532
2517,7,5,14,-17.6571791860382,502
2518,3,27,18,4.548481718863901,498
2519,5,29,30,-10.15401087892548,12
2520,27,14,23,1.34506126018033,124
2521,7,8,23,14.6856456517787,302
2522,30,8,30,16.5962495660231,249
2523,11,23,32,-2.54639151271332,387
2524,34,30,18,19.312962087941003,383
2525,35,27,23,-23.65214717779555,405
2526,22,29,19,-10.54687611966269,171
2527,17,27,31,-30.645679924083502,59
2528,7,20,7,-8.40779813164937,305
2529,13,30,13,-4.0020147024855,278
2530,32,34,22,-7.51131587875077,91
2531,36,31,33,8.47633864322572,422
2532,28,27,8,1.9976812826910304,128
2533,36,6,3,4.50212176582434,581
2534,2,26,2,-15.0983836356259,191
2535,15,37,19,-7.61335567627748,501
2536,17,24,13,-20.9307368424185,61
2537,8,4,6,3.33018842540786,34
2538,2,8,0,7.120991913326925,482
2539,25,29,19,-9.3633112820612,489
2540,24,14,5,6.292014662379325,402
2541,36,13,21,8.3157767519639,262
2542,18,20,14,-47.5359973846492,76
2543,34,30,14,20.7919681509234,383
2544,18,12,19,-47.9044909696685,74
2545,5,27,29,-25.757131552615,511
2546,36,17,27,-10.30407197310502,417
2547,32,14,29,-7.26201002459252,96
2548,18,26,15,-11.3167866444726,80
2549,18,11,10,-10.9593417402031,365
2550,36,4,21,3.325660576063095,421
2551,2,26,1,-33.7628424603342,191
2552,32,25,4,-21.5812801259804,94
2553,36,28,23,1.91776427918482,256
2554,34,19,30,6.36948269020202,138
2555,31,7,24,-43.3992391832605,327
2556,36,10,2,-12.2345660568002,251
2557,22,3,8,-19.9508018001086,521
2558,26,5,25,-30.130504542468003,528
2559,30,8,22,24.413449565354497,249
2560,24,20,2,-14.8565306966744,526
2561,2,23,24,-8.74270357962515,524
2562,6,27,16,-3.8473595281281296,508
2563,0,23,13,9.63771487731508,4
2564,36,0,26,-6.474178479391145,554
2565,9,29,18,4.52927907448866,396
2566,35,6,28,-25.3002804766442,231
2567,25,4,5,-82.8119684422369,572
2568,35,24,18,-7.956989207400255,222
2569,12,37,1,-10.6361627419063,40
2570,23,5,5,-6.997925935452925,99
2571,28,20,12,-4.465090492082551,127
2572,1,30,6,6.29491948584072,375
2573,24,20,17,-27.978122862156297,526
2574,18,14,8,-27.0005548729098,466
2575,25,24,4,7.210769137905695,245
2576,3,12,1,-9.20221369920349,497
2577,16,20,19,-10.83067131116039,47
2578,35,8,26,-15.4800972295847,210
2579,34,15,24,9.371039844850513,385
2580,36,2,23,5.9346499960222605,494
2581,1,7,2,-34.8878473096792,118
2582,31,20,17,-6.38210951691082,320
2583,30,14,4,5.85408786829986,490
2584,26,27,6,-7.712259315089151,485
2585,2,3,23,9.4137242064605,483
2586,8,14,4,11.5562918164484,35
2587,7,37,6,-42.430169214612,312
2588,9,27,4,-13.837307286126,394
2589,35,33,33,-20.0770835896125,230
2590,7,27,29,-5.73529421986018,307
2591,16,6,14,4.1743814873032,459
2592,24,29,6,7.471186523893669,205
2593,19,37,10,-4.9432823843754,28
2594,19,3,27,5.9311910359286895,454
2595,7,10,15,-1.91653223381793,304
2596,22,6,4,-63.0242307875763,173
2597,36,22,16,-59.9547062647782,259
2598,16,19,24,12.1244911923516,457
2599,33,23,20,9.8354928143922,506
2600,34,5,19,-15.3864094563698,381
2601,32,11,16,0.4805446367506309,92
2602,26,24,0,7.09719348433962,237
2603,13,14,22,1.790048022377315,280
2604,28,19,5,-5.388815374929864,126
2605,26,8,14,4.962984167731886,232
2606,19,25,10,-4.589309584919381,25
2607,16,14,28,-17.688355470134,51
2608,0,3,16,7.65972583378995,7
2609,36,6,31,-11.4144949590242,581
2610,17,12,10,-42.1282714725397,56
2611,32,5,4,-37.789261647824105,86
2612,12,14,33,-7.4273236046840445,42
2613,33,23,12,7.07791990686468,506
2614,18,23,16,-12.4374595312573,77
2615,6,7,26,-11.2678822534242,347
2616,6,25,23,-3.645328934670725,558
2617,36,20,28,-15.1116664459157,252
2618,35,9,5,-18.1864751545558,220
2619,26,10,16,6.040252298749935,234
2620,18,3,17,-18.0986915440647,571
2621,0,3,10,-7.84781281442697,7
2622,25,23,13,4.74866166433032,244
2623,16,20,30,-42.2895754762548,47
2624,15,30,22,12.5343261670084,296
2625,32,25,7,-23.5059248676523,94
2626,30,20,23,-5.91354223367393,413
2627,6,27,11,-6.449826031074375,508
2628,25,14,15,-7.9894133025537295,247
2629,13,15,2,-2.40957291814804,281
2630,32,14,5,-6.81216443192117,96
2631,16,6,24,11.429801275706804,459
2632,11,14,24,1.98126696122217,157
2633,35,2,15,-9.00625549181908,221
2634,36,28,6,-2.27447483241624,256
2635,9,12,2,-10.61663501085301,176
2636,0,20,17,-54.1057185671404,3
2637,7,10,13,-8.442356461926689,304
2638,34,29,11,3.91375098369449,148
2639,22,34,27,-17.3591243256828,391
2640,33,26,25,-13.097722291692,332
2641,35,20,17,-23.8638618073837,214
2642,25,23,23,4.98555227532875,244
2643,2,12,30,-3.62513306364107,186
2644,36,30,10,11.9077767321986,261
2645,13,5,17,-22.1589075916081,270
2646,31,26,6,-4.15360155620303,324
2647,6,10,22,-5.749897931721639,507
2648,35,30,19,-15.2347119172704,407
2649,7,27,14,-25.2554983662412,307
2650,6,8,8,9.22691763196625,570
2651,23,10,22,11.05721276898725,101
2652,15,27,26,-9.714879437586005,500
2653,18,34,3,-5.4407392975967,364
2654,28,5,5,-29.8054991169587,125
2655,32,14,11,-7.8396214337839005,96
2656,2,10,13,9.076302567440404,187
2657,22,19,6,-44.9827273690411,159
2658,22,27,26,-10.9172541257053,165
2659,1,3,26,6.04658291972161,562
2660,15,29,19,4.108108118438,297
2661,2,19,28,10.504224323679004,185
2662,15,37,14,2.18206524441578,501
2663,30,27,17,13.2733374456657,250
2664,34,25,13,-15.555226923708,147
2665,17,5,4,8.88350819856018,53
2666,34,30,17,19.25525418115189,383
2667,10,37,16,3.709155491690065,69
2668,33,27,9,-3.25808130467429,331
2669,17,23,17,-31.4425070388722,58
2670,36,7,1,-20.2552415074885,265
2671,7,23,12,-36.3207952164026,306
2672,12,5,4,-50.2913023163469,36
2673,3,10,22,-19.2599646304112,537
2674,16,29,8,7.183495190007305,50
2675,18,3,31,-32.4696396505246,571
2676,9,8,31,-9.59105143345111,393
2677,0,8,6,-12.0755456261323,1
2678,1,19,1,10.415981384567116,107
2679,31,30,4,-13.5721956964473,442
2680,16,20,18,-18.9652814554278,47
2681,18,24,28,6.167324973646695,79
2682,4,20,24,-2.12488239122636,288
2683,22,15,12,-32.6324966451132,392
2684,15,11,2,17.3448525631531,430
2685,15,25,31,-4.94334888423856,432
2686,34,10,28,16.9800962093148,563
2687,34,37,4,6.14040208586576,149
2688,18,27,31,-31.84977367408345,78
2689,1,10,24,5.128346959204579,110
2690,3,4,25,-17.243142505636797,287
2691,28,12,10,2.38555896091176,377
2692,1,23,13,1.66424117065141,112
2693,9,11,26,-3.15453604739052,180
2694,13,5,2,-41.8200764621605,270
2695,2,8,32,5.65764271844599,482
2696,31,11,17,-16.8477269814212,323
2697,11,26,2,8.080530557593711,476
2698,10,37,24,13.7967698189336,69
2699,7,27,30,-17.3149319915856,307
2700,9,19,13,-6.47388556522921,175
2701,37,29,7,-8.52665432130401,268
2702,15,25,24,4.62702925865119,432
2703,22,27,25,-32.8522627561651,165
2704,15,26,20,4.7971587248369,431
2705,22,20,33,-63.1446836610672,163
2706,7,11,3,-61.272783564171306,308
2707,1,15,16,-6.41530130718312,117
2708,32,7,6,-28.2494680387485,98
2709,10,14,1,5.61037895471237,464
2710,9,24,12,-6.77318668410677,181
2711,16,19,11,5.705597678788745,457
2712,9,20,14,-3.663866805518515,178
2713,11,20,17,-14.8261264375787,155
2714,32,7,24,-2.61791329075002,98
2715,18,29,31,-23.0189328917042,82
2716,16,5,6,-5.007242718799315,456
2717,23,8,4,3.93369056321637,100
2718,6,5,32,-15.6070103422898,338
2719,2,15,26,-3.31862710394128,195
2720,22,15,19,-24.6078659590208,392
2721,16,25,26,-15.7317396528629,458
2722,25,14,13,-5.4122719047786205,247
2723,35,30,22,-15.1090116477465,407
2724,16,29,22,-4.28738113803959,50
2725,5,30,30,-39.7627247329968,451
2726,2,34,10,-18.485840131294506,190
2727,11,23,18,5.3904694147967405,387
2728,36,2,29,-2.58625101809706,494
2729,31,29,22,-74.1066811097124,539
2730,36,10,12,12.508188444544,251
2731,22,12,1,-14.5480257630302,161
2732,7,24,27,-14.6277410429166,309
2733,32,15,22,1.83636080727783,97
2734,34,15,7,7.062906187796894,385
2735,11,14,13,-3.47162398977547,157
2736,6,8,25,16.4497792720679,570
2737,17,25,22,-14.3645558652543,62
2738,19,30,8,12.7228484282786,26
2739,28,10,4,-10.171054053314226,378
2740,36,34,8,-6.06372884532325,257
2741,6,28,29,4.2510121937976,449
2742,9,24,10,-7.652010539158056,181
2743,13,8,15,2.18846143202418,423
2744,6,4,24,5.40163456068428,560
2745,22,6,13,-50.8194012944491,173
2746,31,26,17,-19.19664527861,324
2747,36,24,16,13.0538367964254,495
2748,1,11,2,4.46569711309423,472
2749,18,6,13,-31.9898068495832,84
2750,6,21,33,9.82174962228202,543
2751,5,4,24,3.532235038964455,14
2752,0,10,2,-9.602998516628094,2
2753,24,27,1,6.4813911773269,203
2754,7,14,6,-46.5470660245162,314
2755,15,27,1,5.0688498975564,500
2756,36,37,6,-6.993497839351775,420
2757,33,7,19,-22.641781497406697,337
2758,33,14,32,-5.08641818590068,335
2759,17,11,32,-19.4471089818448,60
2760,25,24,8,2.9253661079627102,245
2761,36,10,3,14.326656598032,251
2762,6,29,28,9.4889617136067,542
2763,24,23,10,9.696553896717903,202
2764,11,3,2,6.22089689120539,478
2765,22,23,28,-81.88482636519521,164
2766,30,21,25,14.4463629782545,415
2767,34,21,25,6.06547750401085,151
2768,22,10,11,-14.0461922849668,162
2769,1,10,12,9.96202204199551,110
2770,15,10,18,7.667266863617369,429
2771,10,30,32,17.2463708421557,463
2772,31,11,9,4.62382787730737,323
2773,31,30,9,14.7480003061953,442
2774,35,15,1,-7.9864160523635395,484
2775,25,24,0,-11.695547940879,245
2776,1,15,1,7.89636442174647,117
2777,12,27,29,-4.121682742615705,39
2778,19,37,7,-11.8692363705227,28
2779,7,4,24,-20.6736530450851,437
2780,0,15,27,8.789852728285961,351
2781,7,14,22,-8.52078670948004,314
2782,34,26,0,-27.6640893101967,382
2783,25,4,26,-61.1828544926969,572
2784,36,0,20,-4.43996663675807,554
2785,17,25,23,-12.4113553849492,62
2786,35,28,23,-6.920766659448731,218
2787,0,27,21,9.504203371831023,561
2788,22,20,24,-45.4547390864469,163
2789,15,24,21,5.47308139994437,295
2790,9,27,7,-7.267916736847114,394
2791,30,14,24,10.6781291085675,490
2792,5,27,16,-38.4103072453974,511
2793,33,8,21,13.1691582623564,445
2794,18,29,10,-25.3179044053144,82
2795,7,37,16,-15.7218735012,312
2796,31,3,33,-11.4894641388034,505
2797,0,20,11,-14.45329209043025,3
2798,17,29,25,-44.2423528484848,64
2799,19,29,22,-31.2999583669313,27
2800,6,14,12,-9.65732768357853,345
2801,1,26,26,5.41900190392186,473
2802,34,25,31,11.0766423439482,147
2803,19,24,22,-6.06031558873255,23
2804,35,25,26,-12.5980159159153,224
2805,9,15,27,-14.9690710995791,397
2806,10,27,25,14.0792224954311,462
2807,27,37,22,-2.7693693394567,122
2808,24,30,14,9.78425781542839,204
2809,2,8,6,7.164365789388305,482
2810,2,26,13,-10.141354848425983,191
2811,23,8,25,21.0071264057693,100
2812,17,3,24,-16.845908609777098,65
2813,3,20,29,-1.98181309220111,284
2814,34,19,0,2.8990096384684803,138
2815,27,4,26,6.275871571725901,123
2816,34,15,11,10.8561786016655,385
2817,36,31,24,8.634508650833691,422
2818,26,29,24,12.797047742452,238
2819,7,27,26,-13.274897970531,307
2820,28,20,14,-8.89321026429462,127
2821,15,10,0,10.46170808425388,429
2822,32,10,30,-23.1034014760284,367
2823,11,14,17,3.84630752469623,157
2824,15,8,27,4.820303571850395,293
2825,2,5,31,-9.01951347963541,523
2826,0,11,12,7.098301892437955,348
2827,31,7,3,-66.95693829281899,327
2828,17,11,12,-12.56777221820129,60
2829,19,27,3,-4.45816885784095,21
2830,7,25,27,-20.2342839193383,310
2831,25,30,28,7.76572913755373,412
2832,17,26,24,-14.9322124930049,361
2833,16,29,15,6.6005492996676605,50
2834,34,7,27,-18.6109999161747,386
2835,3,37,28,-7.21560973749032,425
2836,16,14,18,-16.0867793379654,51
2837,26,5,15,-3.46283153148696,528
2838,15,4,2,7.06382416017529,434
2839,35,22,13,-8.91406865702948,219
2840,19,24,17,-10.401282768627,23
2841,15,10,29,-15.5713694429405,429
2842,25,8,5,-18.0887035032761,241
2843,34,21,19,5.367226519163459,151
2844,17,19,29,-28.6863720245934,54
2845,23,14,13,-6.25509850462183,106
2846,12,5,30,-30.5472209103268,36
2847,17,15,12,-17.0081656179349,363
2848,19,3,7,6.03162595243506,454
2849,11,10,14,7.07520323095139,475
2850,3,21,6,8.7265901464631,538
2851,19,10,9,13.1526169951023,19
2852,13,29,11,-9.55118511836036,555
2853,19,20,17,-12.48881370743,20
2854,28,12,1,-8.6192386396162,377
2855,36,10,25,15.2633668891809,251
2856,13,7,28,-16.3912031774008,282
2857,30,37,33,3.5183418018245547,553
2858,21,14,24,5.484759898542711,317
2859,35,8,16,-24.4944749423556,210
2860,12,5,25,-71.4754086122886,36
2861,10,4,16,7.75353170567935,70
2862,37,29,31,8.557195184814244,268
2863,25,20,7,-25.444954823613102,243
2864,35,33,2,-31.52030606991429,230
2865,17,25,6,-35.3447530596278,62
2866,18,24,3,-9.228689458464594,79
2867,9,20,26,3.56772934367702,178
2868,6,24,10,11.6324261580331,341
2869,18,23,14,-16.5349311187846,77
2870,19,30,20,9.782465521252526,26
2871,1,5,15,4.6291917970923,516
2872,30,8,3,17.292623568202202,249
2873,12,29,16,-5.49867870735001,354
2874,6,26,11,-7.33699688562702,342
2875,3,29,0,-60.3019632602919,286
2876,22,14,14,-25.4917310874322,172
2877,7,25,7,-6.67799738641978,310
2878,36,33,22,-16.8661949466023,575
2879,34,21,18,-5.411571227501845,151
2880,15,29,26,-9.507907813208917,297
2881,35,4,19,-33.1306441181851,410
2882,13,7,3,-37.5933794332384,282
2883,10,5,3,-15.1086283068737,460
2884,17,10,26,-25.103119422474897,359
2885,8,37,22,-1.94909537172188,33
2886,22,20,2,-40.0747545086031,163
2887,24,21,7,-22.5806409655469,403
2888,19,8,15,12.077695679785,17
2889,9,14,20,-8.38592857979053,183
2890,17,20,8,-51.6291365075257,57
2891,25,8,24,8.360538253607341,241
2892,32,5,6,-23.6683762491067,86
2893,35,22,2,-5.68113747458439,219
2894,1,26,32,-53.85758882029489,473
2895,15,14,12,-3.1674873003296,298
2896,21,14,26,-1.795843924272545,317
2897,6,20,32,-7.62948352666556,339
2898,13,6,6,-13.483863172159,283
2899,1,29,6,-3.922671121539485,115
2900,32,14,3,-8.88319300431992,96
2901,24,14,19,4.8722157173992695,402
2902,34,4,24,4.65188357544875,519
2903,3,29,6,12.1678541072185,286
2904,7,21,12,-32.0417425620404,315
2905,5,14,1,-7.20585835816571,452
2906,2,26,31,6.95381115177365,191
2907,12,37,27,-6.24537859255252,40
2908,32,6,21,9.709555246229986,371
2909,36,18,3,-15.840727604786998,418
2910,5,27,3,-19.8406388073002,511
2911,19,11,25,-11.509453489361515,22
2912,28,20,15,-4.337053189493831,127
2913,22,11,13,-12.5236478378631,166
2914,27,20,19,-7.09737543157478,121
2915,26,23,18,-23.4488490062431,236
2916,9,27,20,-8.72976826944593,394
2917,31,26,26,8.189011290041481,324
2918,11,24,0,15.9549917691308,388
2919,16,6,23,-10.008720287433391,459
2920,13,11,27,17.8049835842858,496
2921,8,14,24,4.25819456357301,35
2922,5,29,10,-22.84524815531435,12
2923,17,6,14,-32.5980447068953,66
2924,35,9,21,-24.1351293817839,220
2925,32,8,15,4.83372679705753,468
2926,32,26,23,-22.7464290912507,93
2927,26,20,19,-8.509829804609915,235
2928,10,27,11,-6.69437158563866,462
2929,10,29,13,14.2546138929306,68
2930,26,10,14,1.72250566623017,234
2931,28,10,30,3.5927813394102603,378
2932,2,23,2,-11.345838181098024,524
2933,5,37,1,-8.1577664903227,13
2934,28,14,8,-6.73931872720214,135
2935,15,23,25,-6.21234813487224,499
2936,27,14,21,8.9572971866509,124
2937,9,20,13,-7.077822223256961,178
2938,17,23,29,-16.803175692113,58
2939,36,25,26,-19.1471740804396,573
2940,9,20,8,-12.5523303850953,178
2941,28,14,22,-5.75381290213915,135
2942,34,28,13,-41.9625854643863,145
2943,34,26,3,10.742868141348591,382
2944,9,25,3,-26.8212472121694,182
2945,22,11,31,-12.7100386707509,166
2946,26,23,8,-6.8797834295778095,236
2947,13,15,3,3.07879603348906,281
2948,13,11,31,-15.1339260689723,496
2949,5,20,18,-49.8213154967055,11
2950,28,24,3,7.48123583038006,380
2951,33,3,6,-7.474057287954739,448
2952,36,28,8,-6.54133866665623,256
2953,31,25,23,-3.735244745121515,325
2954,1,3,6,8.99565229194695,562
2955,35,32,11,-51.8094058014435,215
2956,15,24,20,20.3431521453427,295
2957,6,8,18,10.618169595306298,570
2958,17,8,12,-17.173390637462802,55
2959,36,19,31,-31.62862996481629,491
2960,24,20,8,-3.6603396173854046,526
2961,2,12,14,-6.651901274632965,186
2962,36,15,9,6.528775987139349,264
2963,23,21,0,10.8597577243319,373
2964,11,21,4,-14.6376127701328,158
2965,12,30,7,4.531339213054575,353
2966,19,23,0,12.4615802306055,453
2967,19,25,25,7.24977473925692,25
2968,9,34,1,-8.227026637788505,179
2969,5,29,5,-9.70189583464491,12
2970,24,29,3,12.18854583196,205
2971,36,22,30,-8.15154429741206,259
2972,9,8,9,-6.00967590683311,393
2973,16,24,19,-8.658967618610049,49
2974,35,15,21,20.3303094898777,484
2975,23,3,26,14.448240149463,105
2976,13,12,26,-80.152449672868,271
2977,19,5,27,-33.319442789605404,16
2978,30,29,30,-9.697853400121325,531
2979,7,25,15,3.07683969868535,310
2980,8,4,11,4.7813861385627,34
2981,33,8,25,10.4381523138303,445
2982,19,5,19,-71.6560745489022,16
2983,34,33,18,-17.77085224732735,152
2984,36,11,18,9.6494741985296,258
2985,19,37,15,-4.30768753032617,28
2986,13,11,33,-19.1017386529686,496
2987,15,10,28,16.112010275910897,429
2988,24,30,25,22.7168460189252,204
2989,0,19,20,2.61842861609813,0
2990,18,15,2,-9.781316811069194,83
2991,23,21,16,-0.794222397903915,373
2992,8,4,29,2.77548037975817,34
2993,34,29,7,3.93518815830362,148
2994,32,27,16,-0.8501143161212574,90
2995,11,23,9,-6.519506030493795,387
2996,23,30,33,4.57148766949687,102
2997,6,37,17,-3.81400990792089,344
2998,36,12,17,-14.9622104273944,492
2999,18,29,18,-4.46863742019957,82
3000,32,27,4,-2.94517751207811,90
3001,18,8,17,-20.385203337446697,73
3002,33,10,11,-11.2764138618186,330
3003,34,30,20,15.4280103049676,383
3004,19,12,18,-16.1969629825407,18
3005,26,14,6,-5.63380502584976,487
3006,35,28,13,-30.2237548197075,218
3007,19,24,29,4.17553255607087,23
3008,16,12,33,-23.1479511876842,45
3009,19,5,32,-42.3422852283516,16
3010,16,25,19,-7.429421532747344,458
3011,7,14,21,-16.4446420184617,314
3012,22,20,26,-12.3388891625472,163
3013,24,14,27,14.4908744204768,402
3014,0,3,21,7.76288152523031,7
3015,9,34,23,-23.220304583865,179
3016,34,8,6,-7.09498619739811,139
3017,13,10,22,-5.71006018874955,272
3018,33,30,6,-10.6724529042697,333
3019,30,14,14,9.7648486725086,490
3020,35,19,1,-23.812311734553603,209
3021,25,24,27,2.8649090689709498,245
3022,19,29,18,26.1311037803428,27
3023,19,11,0,16.5160224567844,22
3024,32,26,28,-3.56978504045384,93
3025,6,24,9,13.5025887461934,341
3026,35,19,13,-39.848562984435546,209
3027,8,29,7,7.594724148616491,352
3028,13,12,30,-3.12325957211901,271
3029,9,29,7,-5.3775762477020805,396
3030,2,34,32,-7.808906696717916,190
3031,11,20,19,-13.2496929212908,155
3032,5,20,7,-50.1422440916945,11
3033,16,12,14,-5.38104126380305,45
3034,15,27,10,4.41396086650121,500
3035,15,21,15,-6.340195811107455,300
3036,20,29,2,-14.1069843121605,85
3037,16,25,33,-27.859557308964902,458
3038,7,14,0,-38.6829234808473,314
3039,25,20,5,-59.9010621922369,243
3040,24,21,28,-16.864720375686,403
3041,31,23,22,-5.14317353541795,440
3042,15,29,27,3.40208302912608,297
3043,36,18,25,4.15835005185607,418
3044,7,26,18,17.016562934966398,435
3045,2,29,13,27.0908190906894,193
3046,13,7,17,-10.50845369753372,282
3047,5,27,11,-38.0911277505015,511
3048,5,27,27,-31.0892446751935,511
3049,23,21,2,4.4875485464567,373
3050,12,37,25,6.767906394952851,40
3051,36,9,24,-2.32032957995943,419
3052,35,9,19,-4.83927377226742,220
3053,32,29,0,-8.557256146812785,95
3054,11,23,6,4.47781358862441,387
3055,19,20,1,-3.659139111206575,20
3056,14,20,18,-10.3559551612473,290
3057,27,37,3,-3.8536527468171,122
3058,34,21,5,12.12592134983595,151
3059,14,29,28,9.011263613737636,291
3060,26,27,11,-7.474201568916801,485
3061,7,8,24,-5.6290406043384,302
3062,36,17,12,-12.882387688756651,417
3063,2,34,31,-3.80586672037166,190
3064,33,11,17,-6.4289424413488,576
3065,17,20,9,-42.6299552265321,57
3066,6,12,32,-4.47647062776635,541
3067,7,30,10,10.015899902542383,436
3068,9,3,31,-4.71246340093834,547
3069,3,10,19,-19.753943980173503,537
3070,7,21,19,-23.4320707396886,315
3071,23,27,5,-5.5580591846860905,471
3072,20,29,19,-5.83935590826976,85
3073,9,12,3,-9.06568666197348,176
3074,36,22,13,-7.348750518545585,259
3075,20,29,33,-9.608616479442317,85
3076,31,23,27,5.565158470816405,440
3077,0,26,25,-26.455625789999047,6
3078,15,3,19,7.6208253334368,433
3079,17,5,9,-9.05086712377648,53
3080,31,34,28,6.250139143516289,322
3081,18,25,6,4.737688033987,366
3082,34,24,29,5.75158333363218,146
3083,35,13,8,-35.553028844610296,226
3084,32,23,25,9.01335659382918,368
