,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2665,17,8,4,-70.0097242861637,55
2666,9,6,17,-24.2039044529051,398
2667,10,21,16,2.96047841702336,71
2668,31,12,9,2.42716866151533,439
2669,18,3,17,-18.0986915440647,571
2670,36,12,1,-8.15812626599181,492
2671,7,21,12,-32.0417425620404,315
2672,12,30,4,-15.7179718243556,353
2673,7,25,22,2.9280868511572447,310
2674,18,26,8,-14.3195296053582,80
2675,1,5,31,-11.6694745790048,516
2676,2,19,31,12.5052951991883,185
2677,5,8,6,-34.526480895384296,10
2678,32,23,1,2.62147963038431,368
2679,33,30,4,-14.8182874888753,333
2680,18,3,18,11.7334106389077,571
2681,17,6,28,-34.2796715075842,66
2682,7,25,24,-23.8033766195027,310
2683,2,8,12,6.48618059390395,482
2684,31,30,2,2.9747902366340897,442
2685,33,25,31,-11.51341604583929,540
2686,28,8,28,1.514136467030955,376
2687,11,21,4,-14.6376127701328,158
2688,23,5,31,-28.2795577623317,99
2689,34,1,24,5.74024693149614,143
2690,21,14,25,2.564449187160375,317
2691,34,12,10,-1.60413837758706,140
2692,23,37,13,-13.9890067074712,104
2693,2,12,26,6.690269926931435,186
2694,15,4,2,7.06382416017529,434
2695,35,4,32,-6.468504939715951,410
2696,0,24,18,4.64495755737935,349
2697,24,20,2,-14.8565306966744,526
2698,32,6,24,5.94582918994701,371
2699,7,25,30,-31.4661509080838,310
2700,22,14,13,-25.04067463683669,172
2701,15,7,7,-5.12090876192046,299
2702,31,8,24,8.983916069151299,438
2703,24,23,25,32.1344365702399,202
2704,6,7,20,-1.435742323943882,347
2705,22,25,33,-76.828249692237,169
2706,6,15,3,3.78799200492784,346
2707,28,11,16,6.51767906165831,129
2708,23,10,6,9.62708685917417,101
2709,17,27,1,-31.8536342804069,59
2710,2,14,12,-27.5034883144479,194
2711,17,3,11,-24.4955376309358,65
2712,22,26,14,-12.3038995494396,168
2713,2,25,17,-9.86656257122099,400
2714,27,21,24,4.19979926317138,517
2715,23,3,31,5.82383116126514,105
2716,16,20,6,-4.017264850352065,47
2717,1,30,4,6.957638307561075,375
2718,28,24,32,-3.954269016150985,380
2719,35,32,26,-16.7709944210517,215
2720,24,14,19,4.8722157173992695,402
2721,16,25,26,-15.7317396528629,458
2722,25,21,13,-24.8317778003824,248
2723,36,20,22,-3.647581883599495,252
2724,32,27,22,1.0942877926085606,90
2725,19,14,30,11.442636212363,30
2726,24,10,10,5.852392364354905,201
2727,24,30,18,19.9382936899305,204
2728,30,8,29,14.0408030420431,249
2729,5,20,24,5.09893330464869,11
2730,36,37,12,-8.54870935117367,420
2731,11,10,1,8.834832059863011,475
2732,7,26,27,-42.8131942445354,435
2733,34,25,22,18.3693854954598,147
2734,22,27,7,-36.115971312803,165
2735,34,21,13,-47.1153206453242,151
2736,17,12,25,-67.45777839627749,56
2737,23,30,22,9.644864770441606,102
2738,10,5,8,-12.8935522717753,460
2739,28,15,4,-8.90432516718125,136
2740,3,10,8,8.31820361045601,537
2741,33,27,29,3.73794560707302,331
2742,9,6,10,-10.33096968054002,398
2743,31,34,15,11.5552057942365,322
2744,0,3,10,-7.84781281442697,7
2745,22,30,13,-3.94945127113871,170
2746,0,15,18,7.0898428431711,351
2747,36,13,16,6.28390638415454,262
2748,34,37,2,-3.33455369875799,149
2749,18,12,13,-48.6174186955236,74
2750,33,26,33,-14.7408456427557,332
2751,16,7,24,-9.533457589606783,52
2752,12,20,2,-4.08324462000538,38
2753,2,25,1,-19.2377685329554,400
2754,15,14,6,-3.37058255331331,298
2755,3,27,1,3.718686955824485,498
2756,36,9,6,-12.7675088810183,419
2757,19,29,0,16.0187144820017,27
2758,17,34,32,-9.048535217873964,360
2759,32,27,32,-2.67162226284424,90
2760,36,22,8,3.491860005491075,259
2761,13,7,3,-37.5933794332384,282
2762,23,29,28,13.0869749991004,103
2763,35,34,10,4.79787470575687,406
2764,24,29,2,7.37901898955181,205
2765,34,4,28,9.14809790399933,519
2766,13,10,25,12.0624413642359,272
2767,2,8,25,4.71464823422642,482
2768,2,26,11,-13.882635949566598,191
2769,1,14,12,-7.51093318555127,116
2770,33,25,18,-10.0996698591901,540
2771,1,5,32,-31.61694136715245,516
2772,7,27,9,-26.386353660085803,307
2773,7,30,9,-21.2315510222246,436
2774,35,8,1,-19.1647023700408,210
2775,13,10,0,3.99568992965383,272
2776,32,3,1,-6.66875943933362,370
2777,12,37,29,-7.028619245266221,40
2778,17,20,7,-56.6348290950018,57
2779,33,8,24,6.2152455791101,445
2780,5,27,27,-31.0892446751935,511
2781,6,29,22,-25.724325774597503,542
2782,22,25,0,-1.68628818161046,169
2783,36,34,26,-7.141829907829971,257
2784,15,24,20,20.3431521453427,295
2785,16,20,23,-6.06516442004163,47
2786,35,32,23,-18.9912883621862,215
2787,33,7,33,-51.5696500460678,337
2788,2,12,24,2.11006734890172,186
2789,3,12,21,-7.1501789762808095,497
2790,2,12,7,4.826947547811081,186
2791,37,14,24,3.04596103220436,269
2792,5,21,16,-4.416317259076,15
2793,21,8,21,13.9756635807037,503
2794,32,25,10,-7.97831417188581,94
2795,21,14,16,1.1606928591851,317
2796,7,24,33,-42.0427103815017,309
2797,19,11,11,6.83210025938175,22
2798,22,7,25,-23.8903645144592,480
2799,10,8,22,-11.2037969268981,67
2800,0,7,4,-66.58920467196711,9
2801,1,26,26,5.41900190392186,473
2802,22,8,31,-16.2932908795475,160
2803,17,7,22,-4.77422331521814,545
2804,26,24,26,21.296738101660303,237
2805,9,15,27,-14.9690710995791,397
2806,23,12,25,15.5017194065181,515
2807,22,10,22,9.97926904830502,162
2808,9,15,14,-11.874495658494,397
2809,2,24,6,-5.26801576998545,399
2810,2,26,13,-10.141354848425983,191
2811,28,20,25,-2.73281153076386,127
2812,32,11,24,1.5676590520216602,92
2813,13,5,29,-19.2781346578675,270
2814,22,23,0,-32.7282512333837,164
2815,28,24,26,8.63190524873978,380
2816,9,30,11,-4.54745567794309,481
2817,15,11,24,8.40374919924938,430
2818,36,5,24,12.507086889023949,532
2819,33,5,26,-19.1720823239963,328
2820,28,8,14,4.689632757520791,376
2821,7,30,0,-13.7769519274009,436
2822,32,26,30,-4.33245378144664,93
2823,2,29,17,17.3887300937957,193
2824,15,5,27,-13.6706844550475,428
2825,24,10,31,20.0436110470163,201
2826,5,29,12,-20.5480854805473,12
2827,8,4,15,6.35773483119696,34
2828,17,29,12,-20.0391479805473,64
2829,17,23,3,-16.744411379065898,58
2830,7,29,27,-20.427708965132098,311
2831,25,20,28,-21.7330720621463,243
2832,32,20,24,2.59809398387818,89
2833,32,11,15,-17.2330960371397,92
2834,11,5,27,-13.6510536363239,520
2835,14,29,28,9.011263613737636,291
2836,32,26,18,-42.329651624533696,93
2837,13,24,15,3.3786678228842897,424
2838,33,5,2,-42.6288181070953,328
2839,35,26,13,6.3274627325522,223
2840,17,30,17,11.847696937327012,63
2841,3,8,29,8.91856907357098,536
2842,36,9,5,-12.1074582781966,419
2843,9,27,19,-8.696860683814535,394
2844,17,8,29,-28.59378975214129,55
2845,32,7,13,-65.84206219223691,98
2846,16,23,30,16.0686722632507,355
2847,18,19,12,-13.8052683393753,72
2848,17,23,7,-20.0659894436618,58
2849,34,24,14,14.4789981649805,146
2850,13,26,6,-1.50203261151894,276
2851,5,20,9,5.443853133098935,11
2852,7,19,11,7.396683732459159,301
2853,17,25,17,9.977971382958025,62
2854,23,4,1,4.96006657155987,372
2855,13,29,25,7.352943691756805,555
2856,3,37,28,-7.21560973749032,425
2857,25,24,33,5.04032126997231,245
2858,33,11,24,-8.02375879470501,576
2859,35,12,16,-30.0191109181186,211
2860,32,8,25,-10.7630684800534,468
2861,18,19,16,-41.4185554703778,72
2862,15,25,31,-4.94334888423856,432
2863,36,33,7,9.1728780970124,575
2864,36,15,2,6.43811842053936,264
2865,17,14,6,-7.79858252306063,362
2866,1,8,3,6.1930249252175,108
2867,2,5,26,-12.8083320206028,523
2868,0,26,6,-10.7442227742773,6
2869,18,23,14,-16.5349311187846,77
2870,17,25,20,-32.9614876568043,62
2871,22,20,15,-38.0405418748832,163
2872,13,23,3,4.35053099118957,273
2873,16,20,16,-2.16377596425221,47
2874,19,11,20,-11.27732264774942,22
2875,7,12,0,-31.6601910486226,303
2876,11,14,14,3.83518388796494,157
2877,33,25,7,-21.8005792295539,540
2878,15,27,22,1.4882485778094,500
2879,2,29,18,9.04124689622575,193
2880,21,14,26,-1.795843924272545,317
2881,36,15,19,15.9997869835255,264
2882,7,30,3,-9.370712043278786,436
2883,32,14,3,-8.88319300431992,96
2884,17,12,26,-50.058051342353295,56
2885,10,14,22,11.9509015002957,464
2886,35,10,2,-11.266227416622751,213
2887,35,31,7,-44.3345466199467,229
2888,10,5,15,5.96773123902182,460
2889,35,1,20,-17.3586691253294,217
2890,8,20,19,3.58351059961171,32
2891,36,34,24,6.37496655502345,257
2892,32,20,6,-2.4020792517652296,89
2893,30,4,2,5.93613792839468,414
2894,22,34,32,-8.631354163074295,391
2895,7,29,12,-19.3784066577197,311
2896,6,20,26,-3.1149751468074003,339
2897,35,26,32,-4.9175511843053,223
2898,13,5,6,-22.911485305359,270
2899,28,5,6,-2.21572519821968,125
2900,28,8,3,11.6479270904377,376
2901,30,14,19,8.912220539480899,490
2902,22,29,24,-16.9400440591922,171
2903,13,34,6,-7.861593513235155,275
2904,33,8,12,3.539875632141645,445
2905,6,30,9,8.2876151769324,343
2906,35,1,31,-5.9177468924027,217
2907,16,20,27,-29.7033422045984,47
2908,32,8,21,8.666246491537855,468
2909,3,8,3,6.964541782669949,536
2910,16,7,3,-19.358286676137297,52
2911,10,27,25,14.0792224954311,462
2912,9,11,15,-10.169023844336891,180
2913,22,10,13,-3.93372673153684,162
2914,11,21,19,-18.0271166206742,158
2915,37,14,18,-11.2274913574374,269
2916,35,8,20,-40.6386208270416,210
2917,6,25,26,2.09801586606782,558
2918,9,26,0,-7.534317333039755,395
2919,12,30,23,-6.6406516971321246,353
2920,13,26,27,-5.447530058634265,276
2921,17,25,24,-29.7847500978922,62
2922,19,21,10,-5.92631260736435,31
2923,17,3,14,-2.74979113033482,65
2924,24,14,21,12.3222871468585,402
2925,34,8,15,12.6685850201488,139
2926,18,14,23,-8.72482435710776,466
2927,13,23,19,-7.80040007867489,273
2928,32,24,11,-4.8428185760627,469
2929,17,11,13,-7.118424151907065,60
2930,35,9,14,-29.8209661731032,220
2931,28,23,30,13.5649685822305,379
2932,35,6,2,-7.60343036965457,231
2933,6,24,9,13.5025887461934,341
2934,22,29,8,-11.1031178982472,171
2935,33,8,25,10.4381523138303,445
2936,32,15,21,-59.2261391270922,97
2937,9,11,13,-4.60793191656877,180
2938,17,23,29,-16.803175692113,58
2939,13,34,26,-76.0974485320047,275
2940,2,14,8,-46.5752670534365,194
2941,22,6,22,-68.82679559243229,173
2942,34,23,13,-20.4134677694429,142
2943,9,19,3,-9.140148860323125,175
2944,35,2,3,5.924008296196416,221
2945,9,30,31,-8.08544508868614,481
2946,36,18,8,-10.9263803602616,418
2947,7,25,3,-14.312859097627,310
2948,7,8,31,4.208653694622891,302
2949,17,19,18,-29.3561409372828,54
2950,22,19,3,-16.4241508607242,159
2951,31,11,6,5.08423024872323,323
2952,3,8,8,11.9011596565037,536
2953,31,30,23,-12.6096121883727,442
2954,28,8,6,-9.41878094924965,376
2955,25,10,11,8.145847393724761,411
2956,6,37,20,-5.43449963280234,344
2957,12,27,32,-7.33912086287733,39
2958,17,23,12,-21.306484989452898,58
2959,13,26,31,-4.02227642080863,276
2960,35,21,8,-17.3167636023644,228
2961,9,20,14,-3.663866805518515,178
2962,36,32,9,-6.130101128025959,253
2963,34,11,0,6.960940529722119,518
2964,22,3,4,-80.86949969223696,521
2965,17,15,7,-21.1823226938033,363
2966,17,23,0,-16.3055724137771,58
2967,10,29,25,12.9114944511742,68
2968,22,20,1,-11.383270895505316,163
2969,16,25,5,18.0337668911566,458
2970,25,26,3,10.011364805789915,552
2971,37,20,30,-11.9241424030064,267
2972,22,30,9,-20.8236234519321,170
2973,10,37,19,3.6514514994907294,69
2974,35,20,21,-12.0788636357597,214
2975,23,30,26,10.674407901894,102
2976,3,5,26,-15.0203796685242,535
2977,19,20,27,4.49784838473205,20
2978,36,20,30,-6.04003437279419,252
2979,5,8,22,-48.777876021465104,10
2980,17,20,11,-62.77122316879945,57
2981,6,15,25,-8.793532890221716,346
2982,16,14,19,-7.87854356527977,51
2983,2,14,18,-28.1039013459301,194
2984,15,37,18,-19.3224192215958,501
2985,18,8,15,-22.668995099398003,73
2986,36,4,33,7.24457985269976,421
2987,15,29,28,17.7830648179294,297
2988,35,7,25,-12.5657893853762,227
2989,19,21,20,-8.13717475922681,31
2990,1,11,2,4.46569711309423,472
2991,1,10,16,2.6470299301738853,110
2992,8,14,29,7.14486218546586,35
2993,22,8,7,-29.0694942030846,160
2994,32,26,16,-0.4279591096833985,93
2995,34,29,9,-5.096445239055949,148
2996,1,12,33,-3.5162538012266,109
2997,12,20,18,-9.318335258117296,38
2998,3,14,17,8.70790725639726,426
2999,28,25,18,-14.6770448147808,131
3000,23,27,4,7.600675123638229,471
3001,23,21,17,7.25793218879413,373
3002,5,29,20,-14.927379533272902,12
3003,9,24,20,-4.828827726360555,181
3004,17,24,18,-17.0806102981574,61
3005,26,21,6,8.098437504883016,240
3006,35,2,13,-7.227722644227035,221
3007,19,37,29,-8.831409177999191,28
3008,16,34,33,-8.0686573094718,48
3009,10,30,32,17.2463708421557,463
3010,10,4,19,-3.2337885052618,70
3011,15,21,21,-18.5575478834188,300
3012,22,3,26,-21.8676533946043,521
3013,24,14,27,14.4908744204768,402
3014,6,20,33,-4.774905407536455,339
3015,9,19,23,-7.3039517042402,175
3016,34,11,6,10.860706932328585,518
3017,15,3,22,3.07380560655172,433
3018,31,23,6,7.642807262209055,440
3019,25,37,14,2.8257560577690297,530
3020,2,30,1,9.6785239419861,192
3021,25,3,27,8.84231245013783,246
3022,10,30,18,6.61443008037803,463
3023,17,34,0,-6.23587506154248,360
3024,18,27,28,-36.1509059218876,78
3025,33,24,9,11.5310892357462,447
3026,35,10,13,-3.92943347266707,213
3027,17,27,7,-50.761454260602,59
3028,13,30,30,3.51852852607436,278
3029,2,30,7,11.2907716909794,192
3030,35,31,32,-11.4493123250385,229
3031,9,25,19,-7.288305073999769,182
3032,12,37,7,-3.9032786166165,40
3033,16,5,14,-7.19285370441218,456
3034,15,7,10,-34.7719838187211,299
3035,0,19,22,4.54929350146005,0
3036,1,24,2,9.6643598241865,113
3037,16,6,33,-16.6972705826989,459
3038,33,14,0,-5.16758614127847,335
3039,36,37,5,-19.3693669465848,420
3040,2,15,28,8.722608522119,195
3041,0,10,24,11.6075118653787,2
3042,15,29,27,3.40208302912608,297
3043,13,14,25,7.794784691613479,280
3044,0,19,32,-4.996672013753975,0
3045,2,14,13,-22.5347144533451,194
3046,7,30,17,14.3512055445596,436
3047,12,20,11,-4.063192818385589,38
3048,19,5,27,-33.319442789605404,16
3049,34,8,2,11.977994853925416,139
3050,18,6,25,-27.931712659593305,84
3051,3,37,24,18.1016860706941,425
3052,36,24,19,8.17191858865209,495
3053,28,23,0,13.98453371243,379
3054,11,29,6,20.981420440056,564
3055,0,12,1,-4.323546075408125,450
3056,33,10,18,6.21116754528719,330
3057,34,15,3,24.6496444025942,385
3058,22,6,5,-71.10862469223696,173
3059,15,27,28,11.5784490262036,500
3060,36,29,11,3.89663594110911,574
3061,31,24,24,9.18862567297298,441
3062,36,29,12,5.66921018677142,574
3063,35,17,31,-6.39158091388136,404
3064,19,24,18,10.5834917751882,23
3065,17,27,9,-16.731388842254397,59
3066,28,25,32,-2.3532575217506,131
3067,31,34,10,4.135171459162764,322
3068,2,25,31,5.84728672908553,400
3069,7,21,19,-23.4320707396886,315
3070,6,28,19,3.83314183818642,449
3071,28,26,5,-8.162231726865642,130
3072,28,23,19,8.03251428299349,379
3073,35,10,3,1.1026218019687597,213
3074,36,13,13,4.10738909692683,262
3075,32,10,33,-30.6558300352869,367
3076,31,24,27,-9.225878046392594,441
3077,12,8,25,9.469618682333016,455
3078,33,12,19,-3.6154018259459697,329
3079,17,19,9,-26.4176954857443,54
3080,33,12,28,-2.9355442201573902,329
3081,18,14,6,15.6683375765599,466
3082,34,24,29,5.75158333363218,146
3083,30,8,8,21.7509980912444,249
3084,1,7,25,-5.85081559002885,118
3085,1,14,3,-5.609517582760315,116
3086,33,26,17,-13.4081162312406,332
3087,23,14,8,-11.2106090212039,106
3088,13,14,15,-5.25870564141342,280
3089,35,33,11,-30.1677105880615,230
3090,34,11,29,7.9868309159511,518
3091,35,6,16,-9.56787102366651,231
3092,22,23,9,-77.306629354943,164
3093,24,3,20,19.3054481586976,207
3094,17,5,19,2.81316377374519,53
3095,11,27,8,-6.363185253776205,156
3096,0,19,25,-26.2833282223404,0
3097,9,10,10,-7.8491591728695695,177
3098,5,21,6,-17.8766037633967,15
3099,9,24,12,-6.77318668410677,181
3100,10,20,7,-14.6234153252027,461
3101,26,4,24,15.7562159375702,551
3102,3,4,0,3.44019748877096,287
3103,24,29,12,6.57409718155186,205
3104,18,24,15,-14.7575647163484,79
3105,22,24,20,-15.7864576772388,167
3106,21,14,13,-18.6513913404197,317
3107,6,26,24,6.93194944883572,342
3108,24,4,16,8.60069035519294,401
3109,35,27,32,-10.001727727509383,405
3110,0,24,9,6.312036642480015,349
3111,36,32,8,-20.3684944831881,253
3112,17,19,2,-22.0261941689243,54
3113,19,14,9,2.72297627771513,30
3114,13,24,24,7.4029777437035555,424
3115,10,30,8,11.6998489804794,463
3116,17,26,32,-20.270882868379303,361
3117,24,4,17,14.9435518205333,401
3118,36,24,10,14.677356208262498,495
3119,28,11,22,-29.3104258085408,129
3120,22,24,31,-53.4193369001903,167
3121,0,3,14,5.9195399456075,7
3122,6,5,7,-39.3939359486568,338
3123,15,3,24,21.7819611690973,433
3124,16,12,18,-15.8977394782407,45
3125,6,5,13,-22.9325887983491,338
3126,9,6,3,-8.14805645447591,398
3127,22,7,18,-9.93226456274562,480
3128,15,14,18,-8.183162082582186,298
3129,9,10,5,-6.08371678796257,177
3130,17,11,27,-13.9018524073289,60
3131,10,21,20,-24.346190327706,71
3132,35,37,8,-6.659586575073085,409
3133,12,20,21,-9.979166013432303,38
3134,27,37,11,-11.5329067423435,122
3135,35,34,20,-4.490462964274415,406
3136,15,5,32,-27.5778355855659,428
3137,26,12,31,-2.9585035041856003,233
3138,5,30,17,-9.710087391697924,451
3139,23,8,13,10.04134171665078,100
3140,1,23,30,13.6565260121975,112
3141,35,25,16,-19.1291365782874,224
3142,7,12,27,-52.1348316274724,303
3143,22,15,3,-16.8017159950579,392
3144,32,6,3,5.64339645214265,371
3145,36,7,3,-48.1891931860743,265
3146,35,32,29,-45.7786415172396,215
3147,31,34,16,5.50566428045624,322
3148,25,20,31,-4.8700287617816045,243
3149,5,30,2,-8.93382708258997,451
3150,32,29,11,-16.7728254395443,95
3151,35,20,26,-5.85243890133478,214
3152,0,30,27,9.455931660192215,350
3153,25,14,23,4.42135556307255,247
3154,10,20,22,-18.7850450063973,461
3155,15,37,27,-7.99539165089829,501
3156,16,30,15,7.53379241816548,513
3157,15,21,27,-13.2375405745717,300
3158,6,24,10,11.6324261580331,341
3159,11,23,6,4.47781358862441,387
3160,2,7,10,-20.7009426302765,196
3161,9,6,32,-4.367689812311995,398
3162,24,30,24,18.3178120940752,204
3163,9,30,33,-10.8098516525244,481
3164,2,24,12,6.979618799793609,399
3165,35,29,23,-11.6310878163617,225
3166,0,23,33,6.4696945797153695,4
3167,35,19,0,-22.97007624892175,209
3168,0,8,3,7.63231349521914,1
3169,0,23,23,9.549046247964723,4
3170,13,8,6,-3.2548757832054296,423
3171,24,4,24,8.64124098422298,401
3172,19,12,4,-4.9824274959536,18
3173,19,10,26,-53.6390210385195,19
3174,22,14,25,-49.8386276921516,172
3175,17,5,33,9.249496125734623,53
3176,22,15,6,-43.963630019414,392
3177,35,16,1,-3.35661862431794,212
3178,32,27,17,-11.268111866948416,90
3179,15,7,15,-32.4451624625691,299
3180,1,5,6,-5.8288831427050205,516
3181,24,10,5,21.0230106957503,201
3182,15,23,20,7.9686475383228,499
3183,18,10,25,9.79491951731518,75
3184,10,5,11,-8.263459368074065,460
3185,33,26,23,-19.2363664252202,332
3186,36,23,12,10.1660934866555,254
3187,9,23,7,-15.1744402250002,522
3188,36,28,10,-1.95169110054689,256
3189,28,25,1,-17.2867957471715,131
3190,5,29,2,-25.9764044302741,12
3191,36,7,16,9.05646144229336,265
3192,20,29,6,-10.4166478348543,85
3193,13,25,0,-11.6342135777948,277
3194,2,14,4,-17.543560282708,194
3195,13,11,2,6.98032565649625,496
3196,28,20,4,-6.64024408897366,127
3197,11,30,0,11.1394400515132,477
3198,12,4,26,7.980861530657989,41
3199,22,26,27,-74.96566541098635,168
3200,33,20,8,1.76131331609635,446
3201,9,7,10,-39.0556208850846,184
3202,23,4,25,17.8945441815128,372
3203,3,20,11,-2.1606656745118498,284
3204,24,5,10,-8.709360707569896,198
3205,32,26,28,-3.56978504045384,93
3206,32,10,11,-5.3082383722805,367
3207,12,27,3,-5.987722071211396,39
3208,7,30,25,14.9647117592351,436
3209,18,11,23,-21.4264687240905,365
3210,17,5,18,5.13854513737897,53
3211,35,34,17,-3.997102612561945,406
3212,18,24,2,-6.09453663973289,79
3213,24,29,5,2.84920111019251,205
3214,36,24,26,5.97114131751323,495
3215,7,21,15,-15.26764080387205,315
3216,18,12,26,-9.03677759463035,74
3217,18,10,26,20.4655314693387,75
3218,33,6,8,1.78398598437481,582
3219,36,8,6,-7.11077281814162,567
3220,15,23,19,10.3312300863299,499
3221,28,3,14,-17.6891180209943,134
3222,22,7,32,-12.9187340486196,480
3223,31,7,17,-41.0934510905222,327
3224,15,5,10,-27.7174515034155,428
3225,1,27,8,2.64046090025422,374
3226,23,29,13,6.532730447545781,103
3227,28,5,25,-15.3743879120172,125
3228,10,30,0,7.69380270624313,463
3229,17,15,0,-18.0122436589307,363
3230,32,30,14,4.92765896873985,369
3231,26,3,32,-3.71322147750824,239
3232,35,12,3,-10.282148935361407,211
3233,2,27,29,2.26459513630002,189
3234,13,27,7,3.94289990211182,274
3235,23,10,2,-17.304320964942498,101
3236,2,34,31,-3.80586672037166,190
3237,17,5,10,4.1287689437791,53
3238,35,9,8,-11.6468257722158,220
3239,6,7,9,-39.687595312577,347
3240,17,11,24,-12.8182869278722,60
3241,26,24,31,13.201052469426315,237
