,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,17,19,0,-33.4135785551543,54
749,28,25,30,-5.202204120730015,131
750,17,19,3,-58.8292687111969,54
751,17,24,10,-8.21589528071079,61
752,6,3,33,8.585491844122584,559
753,28,11,6,-4.93735972118926,129
754,2,19,29,-6.99803962478425,185
755,1,23,16,-3.36997898290677,112
756,9,25,5,-18.5203193018501,182
757,6,37,12,-6.66480593590492,344
758,35,20,6,-12.2582459470684,214
759,36,10,29,8.284612829025626,251
760,22,14,13,-25.04067463683669,172
761,19,24,28,-24.3797825916194,23
762,19,25,13,-15.9982481110796,25
763,3,21,29,10.6503249938482,538
764,35,22,27,-72.8972704851586,219
765,11,25,20,-15.7127996466462,579
766,25,26,24,12.2568903795458,552
767,11,8,23,7.97012173150748,154
768,18,24,0,-11.494271762458,79
769,19,3,14,-5.0244809182528,454
770,26,29,20,6.672086522226341,238
771,7,37,24,-16.9797597699598,312
772,6,23,7,6.963991031901305,340
773,0,34,19,9.4462447440427,5
774,15,23,12,9.35898644423959,499
775,35,8,7,-23.5710285265383,210
776,16,20,19,-10.83067131116039,47
777,31,12,10,-4.267933986086575,439
778,27,8,3,2.6387378883506747,120
779,16,24,6,5.73796903517594,49
780,32,14,24,3.62485953104424,96
781,24,5,5,-4.17095656956667,198
782,17,14,11,-27.0178236558257,362
783,11,23,9,-6.519506030493795,387
784,30,27,31,7.43330532047865,250
785,23,21,8,10.0446104563722,373
786,28,27,8,1.9976812826910304,128
787,6,7,12,-32.5830669750015,347
788,28,11,13,-19.0460171048626,129
789,7,20,17,-39.7192409262824,305
790,3,8,22,5.74201246215316,536
791,31,5,25,-30.8389474762593,318
792,21,29,25,3.57583296118073,316
793,31,15,21,-69.5245877440518,326
794,3,10,26,-49.8274623834071,537
795,18,27,31,-31.84977367408345,78
796,31,10,26,-92.5910073632854,319
797,15,10,22,8.606067811004685,429
798,13,10,11,-7.72401489751984,272
799,22,12,9,-33.4141064368036,161
800,28,5,12,-12.7401065026866,125
801,2,19,32,4.53370927026501,185
802,17,27,7,-50.761454260602,59
803,24,21,20,9.5973809665714,403
804,27,20,1,-1.86102293259202,121
805,23,37,18,-11.1826220753819,104
806,16,7,7,-3.177314957330315,52
807,17,19,2,-22.0261941689243,54
808,12,20,27,-4.0855567326976,38
809,32,34,7,-12.6321337502889,91
810,13,19,17,6.02186115261914,568
811,27,21,14,2.6456313934679496,517
812,35,4,4,-85.3359684422369,410
813,18,12,28,-56.7885370371131,74
814,26,30,21,12.0487811254285,566
815,6,12,25,16.5773306447576,541
816,30,21,25,14.4463629782545,415
817,26,29,19,9.212779585734111,238
818,3,27,1,3.718686955824485,498
819,13,10,13,1.95857795521649,272
820,7,21,5,-48.260332442203705,315
821,15,27,11,7.9654373377997505,500
822,26,4,10,19.06105317164185,551
823,25,30,29,-16.2269600786154,412
824,7,25,15,3.07683969868535,310
825,6,27,11,-6.449826031074375,508
826,9,11,27,-5.685337001194885,180
827,22,6,16,-49.27549969223695,173
828,17,15,11,-25.0808597820675,363
829,17,23,18,-27.3006726456272,58
830,13,5,16,-30.4706781798335,270
831,1,19,14,1.86160004535786,107
832,13,12,32,-3.74007715649994,271
833,26,3,2,-10.3620927603942,239
834,21,29,11,-9.16568665463705,316
835,23,21,9,9.555471894673804,373
836,8,4,29,2.77548037975817,34
837,16,11,0,-14.8051982202415,357
838,28,24,33,12.9018960542061,380
839,36,20,2,-14.9189686824142,252
840,15,8,13,-38.2494473629514,293
841,18,24,26,28.5762772001054,79
842,30,29,8,9.977400472716216,531
843,15,10,18,7.667266863617369,429
844,18,6,26,-7.27949040206334,84
845,2,20,28,3.15842047489456,188
846,9,14,11,-2.47420761912177,183
847,31,27,26,-7.35000012939456,321
848,36,13,4,2.53025377276628,262
849,1,8,13,-25.22825140947809,108
850,22,20,7,-22.7971862683907,163
851,7,8,27,-31.3867385090932,302
852,31,34,23,-13.189944144824398,322
853,28,20,25,-2.73281153076386,127
854,18,30,12,12.7162993793922,81
855,36,34,10,3.9374872161644703,257
856,36,1,32,-68.5916923749827,493
857,34,8,26,14.0426675899071,139
858,3,20,29,-1.98181309220111,284
859,31,12,21,-9.67031044776282,439
860,21,14,23,4.201988206077109,317
861,2,26,24,7.663565498427269,191
862,32,6,33,6.57301426792616,371
863,3,14,29,11.5862028725671,426
864,25,30,28,7.76572913755373,412
865,18,23,23,-27.5012143140057,77
866,17,29,26,-31.8417283380859,64
867,0,26,20,-8.65814578219167,6
868,23,5,18,-29.1650894410008,99
869,33,14,30,6.20747565160017,335
870,28,27,19,-5.434596422945621,128
871,36,14,27,8.195653170267619,533
872,35,6,7,-21.2398282891475,231
873,6,37,27,-5.078769276412499,344
874,16,23,2,-18.0542499130099,355
875,9,29,11,-6.479489537634789,396
876,35,18,6,5.44827583646399,548
877,6,10,26,-35.1686339585994,507
878,9,5,27,-53.1133177125963,174
879,35,22,16,-3.780453481543895,219
880,34,24,12,9.356266630574376,146
881,5,37,13,-4.03143455768355,13
882,34,8,8,6.11988256213825,139
883,13,19,27,-7.38392377404015,568
884,24,5,29,-14.3541542115912,198
885,22,19,20,-23.7387343243562,159
886,35,26,32,-4.9175511843053,223
887,32,24,7,-15.8844662553429,469
888,35,5,32,-9.927530163666605,527
889,9,8,11,-2.80701091371848,393
890,23,12,16,-11.5621199770838,515
891,1,3,31,5.0562320642637,562
892,23,8,14,11.4476896738368,100
893,34,29,6,7.1404438735973805,148
894,6,30,25,12.9060949207252,343
895,22,20,3,-23.9177658520842,163
896,12,37,27,-6.24537859255252,40
897,11,8,28,-18.8665165862576,154
898,22,6,4,-63.0242307875763,173
899,21,14,26,-1.795843924272545,317
900,5,29,7,-40.6283100969704,12
901,31,14,3,-1.9157144290899,443
902,3,4,12,-6.99114891059046,287
903,7,3,10,-31.2967944864217,313
904,15,19,21,9.957455597747316,292
905,22,14,2,-44.6326444215023,172
906,0,5,32,-16.1310057884564,509
907,31,10,22,-40.4719069610177,319
908,13,34,18,-8.82758539090228,275
909,9,14,3,-5.040250857940389,183
910,3,14,7,7.9787272140098,426
911,7,24,3,-31.9813132575566,309
912,17,20,19,-51.8268473958112,57
913,10,14,10,-5.7563385926223,464
914,4,14,22,2.61763906964478,427
915,36,9,23,-7.545588017156225,419
916,0,20,2,-15.9308074071168,3
917,22,23,12,-35.1120916579592,164
918,33,19,25,-10.529283603531017,580
919,15,10,1,7.64211820134613,429
920,5,29,24,15.799822423498451,12
921,9,25,14,-11.6266079093768,182
922,35,31,26,-19.4594074891854,229
923,19,5,12,-39.0081313283616,16
924,25,29,20,-7.643761612705115,489
925,15,14,26,-14.4948520308811,298
926,34,20,20,-3.71179544326558,141
927,10,29,14,-1.52231292257801,68
928,22,8,13,-52.96765594223695,160
929,1,12,29,-4.22088148885567,109
930,18,24,6,16.819521370238498,79
931,25,30,6,9.981676133408683,412
932,6,7,30,-67.43103296897911,347
933,2,14,12,-27.5034883144479,194
934,24,12,12,-4.129803647523396,200
935,9,7,3,-50.4238980742379,184
936,7,10,29,-7.05892299505578,304
937,24,21,4,9.72502929945751,403
938,36,0,25,-36.0727421945253,554
939,11,4,7,-9.73198509987582,479
940,7,21,12,-32.0417425620404,315
941,33,14,26,-7.3480987064811,335
942,28,11,24,-5.155683335956315,129
943,7,27,1,-43.72656657430901,307
944,17,12,11,-48.0686936420282,56
945,15,5,22,-20.8187622775963,428
946,9,29,30,-18.5420877932863,396
947,18,6,5,-31.5364888465798,84
948,6,21,16,-1.29832870698196,543
949,10,30,15,12.2999165189834,463
950,15,29,33,9.03345167271937,297
951,0,24,10,5.235816847659695,349
952,7,8,2,-38.7556506130196,302
953,16,5,8,-9.064145617147403,456
954,22,15,11,-57.6355576239038,392
955,18,19,5,-34.88536818042675,72
956,18,6,11,-37.0490413883515,84
957,7,14,11,-3.33477360547859,314
958,18,20,24,-47.9583640862638,76
959,34,33,11,-5.13192413371338,152
960,7,11,6,-34.4349170885842,308
961,11,8,29,4.22646601130119,154
962,1,23,28,5.86906888353565,112
963,25,12,1,-11.1396370578256,242
964,35,25,20,-14.018166003748298,224
965,36,34,28,3.59813537122428,257
966,33,12,9,-3.88054912367843,329
967,18,6,12,-3.787664166619385,84
968,10,5,17,-11.7285525272153,460
969,32,11,10,3.13315090415096,92
970,15,7,18,-55.7872064554047,299
971,25,10,10,1.1460737977681197,411
972,2,7,2,-73.26531928811639,196
973,24,20,21,5.39009618983535,526
974,36,9,28,-12.9254724733956,419
975,27,37,13,-11.209829632533602,122
976,16,5,24,15.6679927851835,456
977,15,8,4,11.7034789869987,293
978,7,10,10,-30.6833496529588,304
979,35,12,8,-23.3857082583882,211
980,28,24,32,-3.954269016150985,380
981,30,4,4,-29.6727602265315,414
982,5,27,33,-22.857973822751298,511
983,23,21,28,11.2678608480629,373
984,25,27,1,-5.992362515490646,488
985,36,14,10,13.4982577943561,533
986,18,27,11,-40.9722527505015,78
987,22,11,14,-20.8311025938195,166
988,25,29,1,-5.81416154788233,489
989,0,15,14,5.221024136106809,351
990,35,8,31,-8.151214728224769,210
991,24,4,3,8.61039466238093,401
992,7,37,30,-39.267694952735,312
993,25,30,1,6.51146200813743,412
994,17,15,26,-3.885322348623335,363
995,19,21,20,-8.13717475922681,31
996,7,24,24,-5.842838099873365,309
997,34,30,20,15.4280103049676,383
998,31,29,30,-14.994499236404,539
999,26,10,8,-7.74929502807383,234
1000,23,12,22,-6.82529889282171,515
1001,28,23,19,8.03251428299349,379
1002,1,30,28,9.829379702056716,375
1003,2,12,7,4.826947547811081,186
1004,12,5,33,-47.2296122285491,36
1005,17,29,27,-12.6038357124258,64
1006,16,3,20,6.829055206532385,514
1007,6,5,30,-9.348491880745591,338
1008,28,27,23,5.778181960138999,128
1009,2,15,3,13.8960456210558,195
1010,32,12,3,-3.95887153188008,88
1011,35,28,5,-28.8439286502973,218
1012,36,26,19,5.05537131727753,260
1013,7,14,12,-27.755642413949506,314
1014,24,21,28,-16.864720375686,403
1015,28,27,0,7.478512373923465,128
1016,9,11,7,-23.5621757383575,180
1017,6,10,2,-11.5393968455053,507
1018,12,5,32,-25.552523898581,36
1019,35,20,15,-34.4681369541489,214
1020,36,28,13,-17.1932364604338,256
1021,3,8,7,6.61620425613636,536
1022,34,11,33,2.73021805606734,518
1023,17,19,16,-55.6272742203778,54
1024,36,20,30,-6.04003437279419,252
1025,17,29,9,-17.1350943876332,64
1026,23,27,6,3.436495306965675,471
1027,36,25,24,8.13430886378198,573
1028,18,20,20,-28.788112637975,76
1029,6,4,33,10.613305692492,560
1030,36,17,21,-17.7281413215156,417
1031,36,30,29,4.73463229582541,261
1032,7,19,0,-69.81661135589451,301
1033,32,25,4,-21.5812801259804,94
1034,22,8,18,-20.5822225624094,160
1035,21,14,21,3.22359596669608,317
1036,22,34,3,-9.83588956518322,391
1037,33,23,27,11.29280714515601,506
1038,34,5,21,-5.98921539909712,381
1039,0,8,10,-7.04017575135348,1
1040,21,20,1,-7.147301185670591,504
1041,13,7,5,-32.1378077701364,282
1042,32,5,30,-42.3240124820136,86
1043,33,6,8,1.78398598437481,582
1044,8,4,3,9.37324021590496,34
1045,17,11,8,-10.16172853332991,60
1046,23,14,8,-11.2106090212039,106
1047,37,14,31,-13.0262517508678,269
1048,18,25,21,-7.408537462965295,366
1049,13,6,31,-7.11171785737567,283
1050,8,37,17,5.67735638565683,33
1051,9,29,9,-8.7929150935145,396
1052,0,34,29,7.087851752266755,5
1053,25,29,31,-8.593398239552371,489
1054,33,24,12,6.316542877799455,447
1055,36,13,31,-13.8014044429894,262
1056,1,5,22,-28.1731815272942,516
1057,22,26,28,-40.035052168449695,168
1058,9,10,33,-3.966836691437675,177
1059,9,15,29,-12.944111475075,397
1060,36,4,33,7.24457985269976,421
1061,23,37,22,-11.3831656931713,104
1062,24,20,2,-14.8565306966744,526
1063,9,15,10,-17.9691149514309,397
1064,8,37,19,4.87290708617999,33
1065,31,34,32,6.07393135166315,322
1066,30,14,11,4.910309293681751,490
1067,9,3,15,-11.6647892235899,547
1068,6,37,25,7.15276063249159,344
1069,9,25,4,-18.0094725385791,182
1070,5,4,33,-8.01379851763291,14
1071,16,3,2,-13.3606170228049,514
1072,33,8,33,-4.926624170551071,445
1073,18,3,17,-18.0986915440647,571
1074,36,21,23,3.47289316075642,266
1075,19,30,8,12.7228484282786,26
1076,17,27,22,-36.7622099380824,59
1077,15,19,1,-8.63232284788986,292
1078,25,20,1,-15.734507376318,243
1079,34,33,9,3.5613887306301497,152
1080,21,14,28,6.597595945488806,317
1081,24,8,7,-16.3684527418886,199
1082,15,24,19,6.48858865474662,295
1083,10,8,26,-39.5643537717361,67
1084,28,20,31,3.93002228618108,127
1085,5,27,3,-19.8406388073002,511
1086,28,23,33,-4.31511380306486,379
1087,18,12,26,-9.03677759463035,74
1088,22,29,23,-6.342406219704635,171
1089,28,24,20,12.4318345910206,380
1090,2,3,7,10.09371140094869,483
1091,22,6,22,-68.82679559243229,173
1092,26,24,26,21.296738101660303,237
1093,18,10,6,11.0077898003379,75
1094,6,25,24,3.89481914785162,558
1095,17,30,29,-16.4559452772214,63
1096,27,37,31,1.52558480073344,122
1097,13,24,5,5.85214324488041,424
1098,11,14,1,8.71353055459845,157
1099,19,23,25,17.0795450264847,453
1100,21,14,17,2.981449252809515,317
1101,33,5,2,-42.6288181070953,328
1102,22,6,20,-10.4523367912752,173
1103,0,8,26,4.58110434312022,1
1104,12,10,0,6.98021617332158,37
1105,23,4,1,4.96006657155987,372
1106,36,5,7,-15.9567253906835,532
1107,17,23,16,-28.1993931550164,58
1108,0,30,8,8.03430447736402,350
1109,32,34,33,-12.0788577978388,91
1110,16,20,21,-10.7389242723347,47
1111,16,34,1,-13.3253193071863,48
1112,5,4,12,-37.90792092173111,14
1113,33,27,9,-3.25808130467429,331
1114,24,21,5,5.601233192963315,403
1115,13,29,8,3.9266789312241297,555
1116,2,3,30,7.1068684158134,483
1117,25,12,10,-3.34327668134252,242
1118,24,20,8,-3.6603396173854046,526
1119,4,29,5,-4.65903970446357,289
1120,15,37,24,10.4035888466862,501
1121,6,37,0,1.68834813755899,344
1122,7,26,33,-8.44943093991526,435
1123,34,30,17,19.25525418115189,383
1124,22,24,16,-78.500893934951,167
1125,13,25,0,-11.6342135777948,277
1126,22,11,19,-6.775867312652816,166
1127,7,12,30,-81.453249692237,303
1128,6,23,29,3.16946839820158,340
1129,28,24,23,5.69711404226323,380
1130,11,27,25,-11.390476914538992,156
1131,9,10,4,-27.6305437155215,177
1132,33,23,29,5.410257607593245,506
1133,22,8,30,-23.4976497103394,160
1134,28,26,12,-7.1198638913941,130
1135,22,24,9,-10.6728231648293,167
1136,24,37,7,-13.9941109305089,206
1137,22,11,0,-22.3985145037164,166
1138,31,19,11,2.80308341435593,556
1139,13,29,14,-3.2232417162622298,555
1140,16,15,26,3.44980430781495,358
1141,7,27,20,-4.58991056823496,307
1142,32,8,12,3.16409544449909,468
1143,25,4,26,-61.1828544926969,572
1144,34,29,2,-36.6435683180019,148
1145,10,29,13,14.2546138929306,68
1146,35,2,11,-22.5576361975538,221
1147,35,15,33,7.69325783774522,484
1148,18,23,22,-10.9492880638509,77
1149,2,7,12,-58.9510309422369,196
1150,35,36,16,8.569342737574475,408
1151,26,3,23,-8.550317228767716,239
1152,16,15,24,10.102738851897216,358
1153,31,7,12,-37.2496358974646,327
1154,2,20,1,-3.1192016846009,188
1155,13,15,5,-2.29908586228574,281
1156,7,25,14,-10.6875040191515,310
1157,18,6,16,-35.215477294101,84
1158,17,26,25,-32.993763700158,361
1159,32,6,25,7.0435073297105895,371
1160,6,21,29,4.3330198966497,543
1161,2,30,22,9.77042172171701,192
1162,5,20,25,-21.9844442777838,11
1163,35,8,33,2.7082668498853497,210
1164,18,30,30,-12.9326873362227,81
1165,31,26,27,-4.87782296364833,324
1166,11,30,3,10.6932005438866,477
1167,7,29,5,-26.167625044570897,311
1168,22,6,25,-64.0437184422369,173
1169,28,26,26,4.31363311620383,130
1170,2,10,7,-7.1885031276191,187
1171,33,5,0,-16.1249556168561,328
1172,17,29,32,-37.2608870945757,64
1173,36,8,0,-13.5684194196134,567
1174,18,29,14,-30.514379752496,82
1175,22,19,23,-14.9571487917842,159
1176,11,21,24,-1.774431143484525,158
1177,28,11,26,8.418962888504765,129
1178,36,29,6,8.97752906163347,574
1179,13,29,32,-4.137260631886161,555
1180,33,7,5,-42.666663347632,337
1181,19,12,20,2.6847735080942003,18
1182,9,3,31,-4.71246340093834,547
1183,32,5,7,-36.5506561717318,86
1184,9,15,27,-14.9690710995791,397
1185,1,29,1,6.584392648339795,115
1186,27,20,11,-4.3896703339001695,121
1187,19,29,27,11.7141257424929,27
1188,7,25,1,-14.8409636501487,310
1189,31,25,27,-8.92729812936475,325
1190,17,29,4,-13.3106967722037,64
1191,20,29,33,-9.608616479442317,85
1192,10,37,6,5.36666584133239,69
1193,25,8,10,2.10114631075305,241
1194,37,29,9,6.39020382654244,268
1195,35,8,18,-23.7785342238746,210
1196,1,30,21,6.327386804937095,375
1197,34,10,12,15.7568453656173,563
1198,13,7,18,-38.329830819168805,282
1199,35,31,18,-43.6320458787486,229
1200,36,15,15,-14.1365571722455,264
1201,3,14,5,21.61564683022775,426
1202,12,29,3,-3.00911530762326,354
1203,25,26,23,6.394396219412065,552
1204,12,10,30,-40.3649964513945,37
1205,13,23,10,2.20171389701588,273
1206,10,4,4,-84.1153746922369,70
1207,2,30,32,6.11554990338995,192
1208,19,25,14,-7.77451708397597,25
1209,3,4,3,-4.79965435121037,287
1210,7,10,18,-17.554211156899,304
1211,7,26,25,20.0396500110453,435
1212,36,12,25,10.06379902200622,492
1213,9,27,5,-4.53194998680021,394
1214,35,32,21,-32.9794844766108,215
1215,30,37,33,3.5183418018245547,553
1216,22,20,29,-7.9742555669290045,163
1217,1,30,8,4.3951577902,375
1218,18,7,1,-12.03564520986659,467
1219,13,12,13,-3.365628313046156,271
1220,1,30,22,3.162391530362705,375
1221,10,30,30,-30.1801024404411,463
1222,17,27,26,-25.3432540459114,59
1223,18,10,3,-13.2010159823842,75
1224,16,15,32,-5.32364834594823,358
1225,24,23,18,14.3255202540338,202
1226,7,25,16,-15.0950247326275,310
1227,32,5,31,-5.264938595840601,86
1228,26,10,30,6.62903580677712,234
1229,31,5,2,-42.648572116120405,318
1230,13,23,1,4.11494041724804,273
1231,34,7,24,-8.141574715584511,386
1232,9,14,21,-8.992677601955435,183
1233,23,3,28,3.10714605642785,105
1234,36,28,15,-12.3881717517538,256
1235,31,6,8,2.5989277308661496,444
1236,13,12,9,-5.7015458018553495,271
1237,24,10,19,7.410297545165025,201
1238,2,10,13,9.076302567440404,187
1239,13,8,6,-3.2548757832054296,423
1240,17,29,16,-16.4642389771402,64
1241,11,14,17,3.84630752469623,157
1242,35,9,13,-14.3137801200785,220
1243,25,30,30,-4.07361577875977,412
1244,6,14,26,-8.36427927718456,345
1245,9,8,9,-6.00967590683311,393
1246,8,37,8,5.85550345345041,33
1247,35,32,4,-30.1477345249657,215
1248,17,27,8,-28.7205942617107,59
1249,9,12,31,-8.43859611963193,176
1250,17,30,25,-20.4050123146806,63
1251,25,3,2,-6.68169165104643,246
1252,25,24,5,-5.6132147020544,245
1253,35,18,33,-8.49972728829642,548
1254,4,29,19,-4.897818563402531,289
1255,22,24,11,-23.937245731348952,167
1256,24,8,20,6.611583048888329,199
1257,5,4,24,3.532235038964455,14
1258,26,3,15,7.25377115038707,239
1259,34,5,11,-3.39318200263736,381
1260,24,12,19,-4.250792081764381,200
1261,11,4,15,5.10774307699274,479
1262,11,21,19,-18.0271166206742,158
1263,34,19,2,11.3371343497755,138
1264,32,25,17,-11.8466953621067,94
1265,28,12,14,-3.44215526970988,377
1266,36,17,30,-10.65700350167419,417
1267,3,12,33,-34.536379247420854,497
1268,1,19,0,6.06121720779811,107
1269,1,30,24,8.235129732184776,375
1270,7,12,5,-63.0546524535277,303
1271,33,7,21,-18.4053711774832,337
1272,6,14,22,-3.7255696614995504,345
1273,9,12,5,-6.99993482516628,176
1274,0,30,23,6.893805811329685,350
1275,13,26,4,-5.7060447736383,276
1276,32,14,30,-12.3532200014756,96
1277,36,7,3,-48.1891931860743,265
1278,26,12,2,-54.9927877286966,233
1279,17,3,18,-4.713436593621265,65
1280,2,14,24,-12.1197231602812,194
1281,35,9,28,-46.7610264876677,220
1282,7,4,29,-15.5175872851844,437
1283,9,14,12,-4.40723832343952,183
1284,23,29,30,11.89972615965138,103
1285,25,3,14,6.9910665178795,246
1286,37,29,8,8.064878953500774,268
1287,36,27,13,4.99122493185464,255
1288,25,24,8,2.9253661079627102,245
1289,34,21,20,7.97740907438101,151
1290,18,11,16,4.05271138196815,365
1291,28,5,22,-27.4456488617503,125
1292,0,10,4,-10.96852528350701,2
1293,13,29,24,4.13066472148879,555
1294,3,12,15,-8.013201614579925,497
1295,27,4,0,6.8950867100584095,123
1296,7,5,11,8.28234914766443,502
1297,17,14,12,-23.2249775099152,362
1298,8,29,19,6.8193047216954,352
1299,5,30,17,-9.710087391697924,451
1300,8,29,27,-10.0445511413297,352
1301,7,24,17,11.753268806162591,309
1302,3,5,16,-9.78130713960291,535
1303,19,5,5,-20.0139797274042,16
1304,36,15,10,4.09396086112231,264
1305,34,20,30,-4.22094012703543,141
1306,5,21,13,-45.1354283316471,15
1307,25,20,18,-25.3519933398319,243
1308,24,14,10,5.66971504473058,402
1309,13,30,1,4.45062038468772,278
1310,30,21,9,10.81552108755041,415
1311,1,15,4,3.22879474350357,117
1312,11,27,30,6.203842048362215,156
1313,16,14,26,-22.3826053961532,51
1314,16,20,13,-5.377905060069541,47
1315,25,3,20,3.17965753671327,246
1316,30,29,0,5.979096778467895,531
1317,6,14,14,4.49751599231211,345
1318,25,5,3,-9.26488477363751,529
1319,22,30,30,-7.14702614626909,170
1320,13,30,18,11.0243065330138,278
1321,32,8,10,5.13204992274431,468
1322,16,15,6,8.24433781478484,358
1323,23,10,16,6.01022458703708,101
1324,9,26,28,-2.79154902712458,395
1325,13,14,1,-5.44535084575103,280
1326,19,3,1,2.62319473328664,454
1327,11,3,27,18.067417916842,478
1328,17,8,21,-16.8350895865093,55
1329,14,29,15,-6.309490599316495,291
1330,25,26,19,-4.713562042474245,552
1331,35,28,28,-8.31233934878411,218
1332,9,20,12,-54.3931988264142,178
1333,21,8,15,6.06598284221591,503
1334,7,24,19,-21.2564380371441,309
1335,24,21,14,-4.21336807362124,403
1336,6,20,2,-7.28650620722053,339
1337,2,10,3,17.7525833363174,187
1338,1,23,29,2.081473556090585,112
1339,17,29,28,-9.67753326799111,64
1340,2,25,0,-23.766087963040803,400
1341,34,8,2,11.977994853925416,139
1342,33,25,24,-3.17547385726242,540
1343,2,11,6,12.3184286446539,525
1344,26,21,11,-14.3911646094952,240
1345,31,6,27,-5.70285561507672,444
1346,10,30,20,7.70713592829746,463
1347,31,19,17,-13.3501315574087,556
1348,22,6,11,-25.12048908412629,173
1349,36,3,22,-20.5884807103805,263
1350,6,24,25,29.2970751655266,341
1351,0,5,20,-20.343725237397106,509
1352,35,26,2,-3.63176006832634,223
1353,33,7,6,-30.6536032742064,337
1354,33,25,8,-6.75516563099942,540
1355,5,29,18,-22.670423176528,12
1356,1,7,14,-26.9963599758752,118
1357,18,3,26,25.800078765477306,571
1358,12,27,3,-5.987722071211396,39
1359,18,26,32,-18.9567578683793,80
1360,34,6,10,5.9859989156517805,153
1361,7,19,10,-6.7582413780736506,301
1362,24,8,10,5.62704691567901,199
1363,10,29,8,8.51200747038875,68
1364,15,26,28,5.01237098273805,431
1365,13,30,22,3.20787194086253,278
1366,35,13,28,-46.034755888263206,226
1367,24,8,25,6.48240180337125,199
1368,19,10,17,-24.5970003477192,19
1369,1,14,15,-6.92891384710744,116
1370,31,19,33,-16.8958007788123,556
1371,34,37,4,6.14040208586576,149
1372,11,37,22,-18.4916803388317,389
1373,33,6,18,7.486161953211514,582
1374,36,10,2,-12.2345660568002,251
1375,7,21,7,-5.99983733950269,315
1376,22,8,12,-17.4257777458057,160
1377,22,30,6,-19.5454293747552,170
1378,2,26,20,-14.2887522390329,191
1379,28,20,14,-8.89321026429462,127
1380,17,6,24,-35.467968180364096,66
1381,11,37,15,-10.5978118129816,389
1382,35,4,8,-55.5759956731025,410
1383,10,21,10,-6.40693448633838,71
1384,33,15,20,7.57588687996362,336
1385,24,21,7,-22.5806409655469,403
1386,12,5,7,-67.34737469223691,36
1387,13,10,8,2.011781495850995,272
1388,36,21,4,6.74112286582872,266
1389,35,33,23,-38.4021607270013,230
1390,36,37,27,-14.0570706783115,420
1391,31,8,2,10.49528021269429,438
1392,36,10,27,11.134189466165104,251
1393,7,3,3,-40.1276800022585,313
1394,19,24,12,5.89751338332836,23
1395,35,2,20,-15.6788216235274,221
1396,32,30,10,5.31267654501709,369
1397,36,18,23,-16.0112413297575,418
1398,5,29,8,-14.8338612586392,12
1399,6,3,17,-4.545087468176645,559
1400,36,32,14,-9.935252518991796,253
1401,22,23,10,-18.3763642455387,164
1402,32,14,33,-10.198586232759585,96
1403,19,5,11,-22.364445175551303,16
1404,0,3,10,-7.84781281442697,7
1405,19,21,23,4.41967556865375,31
1406,34,25,29,6.36868880401313,147
1407,5,8,16,-30.5714113410414,10
1408,28,15,25,-9.72004570211006,136
1409,36,2,12,9.53452531289688,494
1410,32,7,1,-60.1249996922369,98
1411,6,28,4,-8.493576658252305,449
1412,24,10,12,11.5239397874712,201
1413,23,8,31,6.55673776077,100
1414,24,12,21,-10.8394067941901,200
1415,25,20,5,-59.9010621922369,243
1416,33,19,26,-9.433234125266694,580
1417,8,4,10,7.734838970822435,34
1418,24,10,10,5.852392364354905,201
1419,35,8,22,-36.9245770682579,210
1420,7,4,9,-24.9220484361022,437
1421,1,5,25,-16.4806737978114,516
1422,7,8,1,-23.0035958583482,302
1423,17,30,4,7.40516879963375,63
1424,8,37,10,3.78625002617334,33
1425,13,20,30,-10.08792345777041,534
1426,28,27,16,3.19485023075942,128
1427,7,25,12,-35.5637338502521,310
1428,7,37,18,-35.3142821819186,312
1429,31,3,30,-2.844350145772,505
1430,30,8,25,35.2965111165548,249
1431,15,29,2,6.861472058669895,297
1432,25,26,5,27.705316214046498,552
1433,8,29,18,6.743960942923151,352
1434,8,37,15,7.49807860140655,33
1435,7,8,12,-16.8289924211602,302
1436,33,5,25,-29.2576225523303,328
1437,5,8,20,-63.2110235699618,10
1438,23,30,8,11.9938582016365,102
1439,6,19,28,7.50792361094005,569
1440,31,25,24,7.747313378098189,325
1441,36,30,1,11.4057837482281,261
1442,2,11,8,-4.92401726487295,525
1443,22,26,0,-33.5169313302872,168
1444,7,4,15,-25.500676799531,437
1445,17,6,33,-26.4932858978657,66
1446,35,4,20,-69.95283082403725,410
1447,13,14,3,-2.28899289906709,280
1448,24,21,25,14.3411590762954,403
1449,0,30,14,7.22725303219469,350
1450,36,5,3,-18.445008854787,532
1451,21,14,27,6.86529477676401,317
1452,9,34,13,-36.8240395967977,179
1453,17,14,4,-11.971587192879,362
1454,9,25,0,-35.6213945677231,182
1455,11,10,26,-17.9822600926395,475
1456,4,29,28,6.8993403749792,289
1457,36,22,11,-16.237028497172098,259
1458,25,3,19,-4.2621565948925895,246
1459,28,23,15,3.9189700483945504,379
1460,11,37,6,-5.06019019138764,389
1461,0,14,0,-14.588404451662,8
1462,4,14,17,6.957582698757275,427
1463,31,5,20,-83.09478094223695,318
1464,7,10,22,8.88014757119857,304
1465,32,27,6,-4.365421537279341,90
1466,5,8,22,-48.777876021465104,10
1467,35,32,0,-38.11607369312155,215
1468,13,27,26,-82.08440203521855,274
1469,9,10,25,-24.2270759197335,177
1470,16,6,5,-41.8696315832251,459
1471,16,8,1,-16.5746296033805,44
