,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,17,20,25,-62.1510657953619,57
747,17,34,25,-29.8832374671044,360
748,17,15,25,-37.4668956402331,363
749,32,5,25,-40.1399847152462,86
750,34,5,25,-33.9569576326654,381
751,11,8,25,-22.7406805917717,154
752,22,19,25,-77.12846844223695,159
753,22,25,25,-25.404517694248906,169
754,22,30,25,-21.50923198547805,170
755,22,14,25,-49.8386276921516,172
756,22,6,25,-64.0437184422369,173
757,9,23,25,-10.3974604640992,522
758,9,14,25,-14.1384833220207,183
759,36,9,25,-15.4151248050157,419
760,31,5,25,-30.8389474762593,318
761,31,34,25,-14.8370763261807,322
762,0,19,8,5.14410302092263,0
763,0,12,8,-4.54921700717861,450
764,0,29,8,5.13541431292397,510
765,19,5,8,-40.84564305820141,16
766,19,30,8,12.7228484282786,26
767,19,3,8,4.82213220014785,454
768,19,21,8,-2.27071957166193,31
769,12,20,8,-2.14338453858702,38
770,12,37,8,-4.71304701892033,40
771,16,5,8,-9.064145617147403,456
772,16,11,8,3.0139051632084097,357
773,10,8,8,11.8392627683959,67
774,10,37,8,-3.03774232636991,69
775,10,4,8,3.06767564135844,70
776,18,8,8,-27.7671921409898,73
777,18,24,8,-18.4604313093252,79
778,18,26,8,-14.3195296053582,80
779,18,30,8,-4.44148388442511,81
780,32,10,8,6.62976051940353,367
781,32,27,8,1.597853177062245,90
782,32,34,8,-2.701420962605414,91
783,32,29,8,7.41038080386281,95
784,23,30,8,11.9938582016365,102
785,23,29,8,6.466021057117225,103
786,23,3,8,2.427358183203785,105
787,23,4,8,9.3032915967749,372
788,23,21,8,10.0446104563722,373
789,1,14,8,-4.60175979101841,116
790,28,19,8,3.22053766232039,126
791,28,12,8,0.979225175206424,377
792,28,10,8,6.21570595003828,378
793,28,26,8,-6.24851549848758,130
794,28,29,8,8.514086892473479,133
795,34,37,8,1.76530537305951,149
796,34,3,8,7.673984076051029,150
797,34,6,8,3.27384541606598,153
798,11,8,8,-5.8165226843891,154
799,11,37,8,-7.376206048082169,389
800,11,4,8,6.651697908721075,479
801,22,23,8,-12.9780196796311,164
802,22,24,8,-26.4771169085503,167
803,9,5,8,-12.620661311364302,174
804,9,11,8,-8.46168419247898,180
805,9,26,8,-11.4660009597688,395
806,9,30,8,-15.8123286160186,481
807,9,7,8,-6.76324695805057,184
808,2,5,8,-28.9148076618348,523
809,2,19,8,1.688653757738755,185
810,2,10,8,6.68719346486992,187
811,2,23,8,-24.3264929845946,524
812,24,12,8,-3.21853787320551,200
813,24,27,8,-5.64703279556772,203
814,35,18,8,-6.960624088977195,548
815,35,28,8,-8.809442754915056,218
816,35,2,8,-22.7387708504506,221
817,35,29,8,-6.886613694796285,225
818,35,3,8,-22.226333818769,550
819,26,37,8,-6.23062126534141,486
820,25,20,8,-7.44366192989173,243
821,30,21,8,4.9575912879415895,415
822,36,18,8,-10.9263803602616,418
823,36,20,8,-13.8451688928955,252
824,36,25,8,-7.25758031380525,573
825,36,13,8,-16.1343571705833,262
826,36,14,8,-12.0555876438417,533
827,3,10,8,8.31820361045601,537
828,3,27,8,-2.1758761107311,498
829,3,21,8,3.16108928819863,538
830,15,11,8,12.8108246002755,430
831,7,10,8,1.80133816121262,304
832,7,20,8,-4.572109402317525,305
833,21,8,8,4.588715438994271,503
834,31,5,8,-55.6019903346723,318
835,31,8,8,6.09648170158572,438
836,31,10,8,2.90067469086002,319
837,31,30,8,6.86042011490666,442
838,31,7,8,-4.40763105849056,327
839,33,19,8,-3.1600243094731804,580
840,6,27,8,-6.1311537305401,508
841,6,14,8,-10.074993403779304,345
842,6,21,8,6.115114023312,543
843,17,20,8,-51.6291365075257,57
844,24,4,8,5.06199834015306,401
845,0,5,19,-12.410088133707,509
846,0,10,19,11.2372591479621,2
847,0,34,19,9.4462447440427,5
848,5,8,19,-21.149274076062703,10
849,5,29,19,-13.3195372449994,12
850,5,4,19,-72.2700621922369,14
851,19,20,19,-6.803145003322945,20
852,19,23,19,-11.240907867904,453
853,19,27,19,-10.46737830747362,21
854,19,11,19,-9.858841697636816,22
855,19,24,19,1.95304621160788,23
856,19,29,19,16.285446509390198,27
857,8,37,19,4.87290708617999,33
858,12,20,19,-6.202247319075655,38
859,12,21,19,-3.54159385212313,43
860,16,27,19,-4.4240034940293445,356
861,16,14,19,-7.87854356527977,51
862,16,7,19,-13.0571029811723,52
863,17,23,19,-9.53496824077592,58
864,17,27,19,-30.8222422871599,59
865,17,34,19,-12.5970480874907,360
866,17,26,19,-14.0548089893009,361
867,17,29,19,-10.937755994999383,64
868,17,3,19,8.707648655622405,65
869,17,14,19,-6.429781932949885,362
870,10,37,19,3.6514514994907294,69
871,10,14,19,10.2957123555656,464
872,18,19,19,-66.6980175234684,72
873,18,27,19,-35.4782735371599,78
874,18,29,19,-11.951099744999386,82
875,18,6,19,-9.819725792669296,84
876,32,20,19,-2.52422303350537,89
877,32,27,19,-7.4676096474408595,90
878,32,25,19,-11.0190798799556,94
879,32,3,19,-22.0738736537381,370
880,32,14,19,-2.80661715842945,96
881,23,4,19,-8.12496536925053,372
882,1,10,19,3.9821216285524494,110
883,28,23,19,8.03251428299349,379
884,28,27,19,-5.434596422945621,128
885,28,29,19,26.4869892695011,133
886,34,20,19,-3.8696703805418498,141
887,34,15,19,12.2913059662385,385
888,34,7,19,-27.3800969221772,386
889,11,4,19,-16.6470521852262,479
890,22,23,19,-11.800925029797686,164
891,22,27,19,-17.745516657275502,165
892,22,34,19,-16.7177011362623,391
893,22,26,19,-12.6669788672256,168
894,22,6,19,-29.7746892915872,173
895,9,19,19,-12.8357933228425,175
896,9,10,19,-10.259128678925403,177
897,9,34,19,-5.177198075924215,179
898,9,26,19,-8.7993057653822,395
899,9,15,19,-8.75934269460994,397
900,9,6,19,-6.08291779831533,398
901,2,3,19,-7.081832529608921,483
902,2,14,19,-17.1951829243922,194
903,24,8,19,3.759527888772695,199
904,24,12,19,-4.250792081764381,200
905,24,27,19,-7.38510091496597,203
906,35,16,19,-9.09091517176398,212
907,35,2,19,-25.346425591311103,221
908,35,13,19,-23.7082934928333,226
909,25,4,19,-10.953136660809085,572
910,36,8,19,10.9857519111034,567
911,36,22,19,-53.2840015038644,259
912,36,24,19,8.17191858865209,495
913,36,30,19,10.067949614869804,261
914,36,37,19,-7.190562220005999,420
915,36,31,19,3.15472311300938,422
916,13,8,19,2.672439003228035,423
917,13,12,19,-4.22940186148945,271
918,13,27,19,-7.718285278690356,274
919,13,30,19,3.81525486330265,278
920,13,15,19,3.884475374510045,281
921,15,5,19,-16.0004988533351,428
922,15,8,19,11.8348113322449,293
923,15,23,19,10.3312300863299,499
924,15,3,19,7.6208253334368,433
925,7,19,19,-33.3432900063359,301
926,7,20,19,-30.173842592380502,305
927,7,4,19,-58.8447079239222,437
928,7,14,19,-32.4296438626377,314
929,31,8,19,5.3188445375074505,438
930,31,12,19,-2.76744415772706,439
931,31,10,19,-6.25349562377363,319
932,33,15,19,3.72156195132699,336
933,6,12,19,-14.2546145029149,541
934,6,20,19,-8.7737750570688,339
935,6,7,19,-13.8747621140648,347
936,0,26,0,-9.793107436233711,6
937,0,3,0,-6.63713320864642,7
938,0,7,0,-36.6733835573317,9
939,5,20,0,-25.51936489823209,11
940,19,5,0,-43.08337706197421,16
941,19,8,0,10.615893220825924,17
942,19,23,0,12.4615802306055,453
943,19,29,0,16.0187144820017,27
944,16,20,0,-24.6292594387386,47
945,16,15,0,-49.867204333356895,358
946,17,20,0,-30.7868316767121,57
947,17,29,0,-17.2516161147404,64
948,10,5,0,-9.891378788494675,460
949,10,29,0,10.21190811166791,68
950,10,4,0,11.153983378966906,70
951,18,20,0,-72.8561871922369,76
952,18,23,0,-13.7049786637771,77
953,18,24,0,-11.494271762458,79
954,18,7,0,-12.856741717019,467
955,32,23,0,6.270178602073575,368
956,32,34,0,-35.454146634513705,91
957,32,26,0,-20.9428723220575,93
958,23,5,0,-20.2592564522609,99
959,23,3,0,5.50575027886636,105
960,1,7,0,-29.1454535181308,118
961,27,29,0,-55.7844289934536,546
962,34,10,0,4.50446646908242,563
963,34,11,0,6.960940529722119,518
964,22,20,0,-55.125787516398,163
965,22,23,0,-32.7282512333837,164
966,22,34,0,-15.893829262903,391
967,22,25,0,-1.68628818161046,169
968,22,29,0,-24.1110206837796,171
969,22,14,0,-37.6813438811545,172
970,2,29,0,15.1839317392829,193
971,35,0,0,-9.336610665748676,208
972,35,32,0,-38.11607369312155,215
973,35,1,0,-1.93908445260913,217
974,35,13,0,-4.42121660673592,226
975,35,7,0,-14.2670623367134,227
976,26,5,0,-30.5769453236598,528
977,26,27,0,-50.8339359959133,485
978,36,31,0,9.130087650760004,422
979,13,5,0,-9.575411531377874,270
980,13,34,0,-6.35485973692956,275
981,13,26,0,-18.9348570647829,276
982,15,19,0,-9.38757133219608,292
983,15,23,0,4.534001482018731,499
984,15,7,0,-63.2273978599015,299
985,15,21,0,-5.37815646872923,300
986,7,11,0,-26.3437787307015,308
987,7,4,0,-31.505291377906303,437
988,33,3,0,-3.5452305174572,448
989,6,10,0,7.88502109576363,507
990,6,30,0,5.18533588696946,343
991,0,14,11,-3.6115836837763498,8
992,19,12,11,-6.10128105874851,18
993,19,10,11,11.256962781828,19
994,19,21,11,-5.0424630501391,31
995,12,29,11,-5.1237026504704,354
996,16,29,11,6.034695179799519,50
997,16,14,11,-18.2092399053786,51
998,10,37,11,-11.0011993332884,69
999,10,21,11,-7.758745227120411,71
1000,18,8,11,-44.2474073307571,73
1001,18,23,11,-25.098262930368698,77
1002,18,24,11,-12.273930759103,79
1003,18,25,11,-13.3899837698609,366
1004,18,14,11,-11.7339174058257,466
1005,18,15,11,-15.3735160320675,83
1006,32,5,11,-48.8060205767766,86
1007,32,25,11,-20.4346841013737,94
1008,1,5,11,-29.638300232108,516
1009,1,12,11,-3.4051058851372504,109
1010,28,29,11,19.136457131201503,133
1011,34,23,11,7.025852265862261,142
1012,34,33,11,-5.13192413371338,152
1013,11,14,11,9.71642104050952,157
1014,22,27,11,-25.75458921025515,165
1015,22,11,11,-69.38916541340129,166
1016,2,27,11,-5.14546127494666,189
1017,2,26,11,-13.882635949566598,191
1018,2,6,11,4.84483759553437,197
1019,35,10,11,-7.30347764520995,213
1020,35,22,11,-10.180845598158005,219
1021,35,13,11,-43.525796240200094,226
1022,25,5,11,-9.181270017152084,529
1023,25,24,11,4.44114568516144,245
1024,25,30,11,6.816372773786645,412
1025,30,8,11,23.5934205710727,249
1026,30,37,11,-3.3617983905458297,553
1027,36,27,11,-3.71273894814451,255
1028,36,22,11,-16.237028497172098,259
1029,13,12,11,-4.43629127735565,271
1030,13,23,11,3.98600450563716,273
1031,13,26,11,-31.8245221169225,276
1032,13,7,11,-13.0540379379461,282
1033,3,20,11,-2.1606656745118498,284
1034,3,37,11,-4.386210074929165,425
1035,15,37,11,-6.7463876295137855,501
1036,7,30,11,6.841180371971715,436
1037,21,8,11,7.141947736952529,503
1038,31,19,11,2.80308341435593,556
1039,31,12,11,-9.4605741054488,439
1040,31,14,11,4.79966352549255,443
1041,33,5,11,-27.9971512435683,328
1042,33,12,11,-5.39315809213777,329
1043,33,10,11,-11.2764138618186,330
1044,6,23,11,9.22344430579337,340
1045,6,26,11,-7.33699688562702,342
1046,6,3,11,-4.6572716721058605,559
1047,6,14,11,-3.29927327460915,345
1048,6,21,11,4.25850750494815,543
1049,0,24,20,4.7892317751882,349
1050,0,29,20,7.07268715486299,510
1051,0,15,20,6.687009207571251,351
1052,19,24,20,5.19073085384766,23
1053,8,4,20,12.1218354837135,34
1054,16,8,20,14.9094455308818,44
1055,16,11,20,-6.817435768041375,357
1056,16,25,20,-5.7424895520064005,458
1057,16,29,20,5.4533471973460745,50
1058,17,19,20,-68.4012420858727,54
1059,17,14,20,-11.8408905716376,362
1060,10,8,20,-21.9320826290307,67
1061,10,20,20,-24.6660295428887,461
1062,10,27,20,-15.0589214008878,462
1063,10,4,20,-42.795858429526405,70
1064,10,14,20,2.418254284533195,464
1065,18,8,20,-58.8668673199618,73
1066,18,23,20,-14.1034605613631,77
1067,18,34,20,-12.3324301943202,364
1068,32,5,20,-43.14315517934945,86
1069,32,8,20,8.44801152698587,468
1070,32,10,20,-20.9496892728624,367
1071,23,5,20,-17.196225207064998,99
1072,1,8,20,6.429401162573676,108
1073,1,10,20,-7.04996216032965,110
1074,1,26,20,-18.5965987218299,473
1075,28,12,20,-2.52997957144845,377
1076,28,23,20,6.02550959003117,379
1077,28,15,20,14.2130183756841,136
1078,34,37,20,-9.499117754585884,149
1079,34,15,20,15.603746950032,385
1080,22,12,20,-18.3598930124491,161
1081,9,5,20,-50.068053825256,174
1082,9,19,20,-7.57965287626307,175
1083,9,11,20,-3.59728665273624,180
1084,9,7,20,-12.87048456798035,184
1085,2,25,20,-11.576008472526,400
1086,35,8,20,-40.6386208270416,210
1087,35,13,20,-38.84921631321281,226
1088,35,31,20,-66.54608442931581,229
1089,35,33,20,-70.7405815242019,230
1090,26,12,20,-15.2671479155268,233
1091,26,4,20,-21.5608483635591,551
1092,30,14,20,7.88959394161791,490
1093,36,27,20,-3.4854770983080696,255
1094,36,22,20,-14.930043307487,259
1095,36,13,20,4.55356568023997,262
1096,13,34,20,11.9810366027943,275
1097,13,11,20,-30.823662799283905,496
1098,13,26,20,-33.477385680789695,276
1099,3,8,20,15.0207035936392,536
1100,3,4,20,6.956854325582215,287
1101,15,10,20,16.0034257006105,429
1102,15,23,20,7.9686475383228,499
1103,15,27,20,6.09165667638109,500
1104,15,29,20,7.61548231279353,297
1105,15,4,20,21.6408414816987,434
1106,15,21,20,5.10345156832821,300
1107,7,25,20,-5.6276765356599,310
1108,7,37,20,-10.792834453868416,312
1109,31,8,20,2.3144241090288498,438
1110,31,23,20,10.7151171012863,440
1111,31,34,20,8.653872277069329,322
1112,31,15,20,2.1713520808643603,326
1113,33,15,20,7.57588687996362,336
1114,6,20,20,-7.30438276049808,339
1115,6,11,20,-9.03635135366193,557
1116,0,10,3,10.1405371093883,2
1117,0,26,3,6.40640899835846,6
1118,5,29,3,-20.4603737540976,12
1119,5,4,3,-76.66118719223695,14
1120,19,14,3,-4.65097232039429,30
1121,16,27,3,-10.2774788418043,356
1122,16,25,3,4.8454369845582,458
1123,17,19,3,-58.8292687111969,54
1124,10,14,3,9.099294130526289,464
1125,18,8,3,-22.5080752456561,73
1126,18,10,3,-13.2010159823842,75
1127,18,23,3,-18.0714113790659,77
1128,18,27,3,-20.9659200573002,78
1129,18,11,3,-23.2448473906013,365
1130,18,29,3,-17.305530004097598,82
1131,18,15,3,-9.50506192529289,83
1132,32,8,3,5.560003339128549,468
1133,32,14,3,-8.88319300431992,96
1134,23,10,3,9.4545573522025,101
1135,1,19,3,6.939707970065751,107
1136,1,10,3,7.50279174694351,110
1137,1,15,3,5.495693286072321,117
1138,1,7,3,-47.1240990190948,118
1139,27,29,3,-2.24990026752073,546
1140,28,11,3,12.4877009493216,129
1141,34,29,3,13.023041914965098,148
1142,34,4,3,9.43728351439093,519
1143,34,6,3,9.81941277005135,153
1144,11,26,3,7.489742785567939,476
1145,11,3,3,6.23725409077012,478
1146,22,12,3,-8.47654941301644,161
1147,22,20,3,-23.9177658520842,163
1148,22,14,3,-35.737551687197296,172
1149,9,19,3,-9.140148860323125,175
1150,9,12,3,-9.06568666197348,176
1151,9,23,3,-3.04073056254053,522
1152,9,3,3,-8.872397927373068,547
1153,9,7,3,-50.4238980742379,184
1154,9,6,3,-8.14805645447591,398
1155,2,25,3,-8.411633696615839,400
1156,2,7,3,-31.3870711688522,196
1157,24,12,3,-4.8466834512939005,200
1158,24,3,3,3.1665168467724,207
1159,35,9,3,-7.915995618445756,220
1160,35,2,3,5.924008296196416,221
1161,35,26,3,7.4762648782665,223
1162,35,13,3,-9.244914687407013,226
1163,35,7,3,-22.1517100759084,227
1164,35,21,3,-6.220410288889109,228
1165,25,8,3,-5.102837110318831,241
1166,25,20,3,-24.9774310519617,243
1167,25,27,3,-18.92927125960849,488
1168,25,24,3,4.72282698460744,245
1169,30,20,3,-3.27003956097598,413
1170,30,37,3,4.491250256330099,553
1171,36,18,3,-15.840727604786998,418
1172,36,37,3,-3.48857046910739,420
1173,36,13,3,3.91411370483178,262
1174,36,7,3,-48.1891931860743,265
1175,37,14,3,-7.691659389372745,269
1176,13,5,3,-37.79943298558951,270
1177,13,10,3,5.80861357635493,272
1178,15,8,3,21.301110072813103,293
1179,15,10,3,24.1549027168924,429
1180,15,11,3,15.3253296899859,430
1181,15,26,3,11.2516356352658,431
1182,15,7,3,-29.823158204612,299
1183,7,5,3,9.629465047531385,502
1184,7,19,3,-61.1015666301272,301
1185,7,30,3,-9.370712043278786,436
1186,21,8,3,6.300647349942389,503
1187,21,20,3,-3.728032254221745,504
1188,31,24,3,-7.25404561380202,441
1189,31,30,3,-8.07162662339431,442
1190,31,14,3,-1.9157144290899,443
1191,33,20,3,-3.04099118351315,446
1192,33,3,3,-4.11559810317339,448
1193,6,11,3,6.23268161091452,557
1194,0,19,15,12.041998866428,0
1195,0,8,15,4.89611824494723,1
1196,0,29,15,14.6094416433958,510
1197,5,4,15,7.02473873959412,14
1198,19,30,15,9.067548200038988,26
1199,12,14,15,-14.762915081342,42
1200,16,10,15,4.75813769328757,46
1201,16,24,15,4.94826706062949,49
1202,16,29,15,6.6005492996676605,50
1203,16,14,15,-19.0277940508563,51
1204,17,26,15,-8.147380394472595,361
1205,17,3,15,-7.690710182891735,65
1206,10,37,15,-11.4979513465397,69
1207,10,21,15,-12.900886695449,71
1208,18,10,15,-11.0483301521011,75
1209,18,34,15,-10.46159136984959,364
1210,18,11,15,-12.1676843076947,365
1211,18,30,15,-12.3210615050708,81
1212,18,29,15,-22.7053690770774,82
1213,32,12,15,-4.256951939821175,88
1214,32,26,15,-4.37087316256181,93
1215,23,37,15,-8.52803980330469,104
1216,23,21,15,3.6028106200485004,373
1217,1,14,15,-6.92891384710744,116
1218,1,7,15,-13.5913950827993,118
1219,28,25,15,-6.9126778733952605,131
1220,34,10,15,9.69446606884439,563
1221,34,30,15,15.7432089027853,383
1222,34,14,15,-12.5532269566269,384
1223,11,10,15,3.09247229943654,475
1224,22,27,15,-32.2396642007721,165
1225,22,26,15,-17.890788226268903,168
1226,9,10,15,-23.9246493776531,177
1227,9,30,15,-7.21579932697448,481
1228,2,19,15,6.55456348483444,185
1229,2,11,15,-9.121094045330896,525
1230,2,24,15,3.4366343679744302,399
1231,2,30,15,5.83881451642988,192
1232,2,29,15,11.2657292288263,193
1233,2,14,15,-31.2263211695972,194
1234,35,12,15,-48.913908269037904,211
1235,35,20,15,-34.4681369541489,214
1236,35,28,15,-18.6489706104202,218
1237,35,24,15,-5.18930229614163,222
1238,25,20,15,-15.7589945492271,243
1239,25,21,15,-5.39449458824992,248
1240,36,10,15,9.3953085502376,251
1241,36,28,15,-12.3881717517538,256
1242,13,8,15,2.18846143202418,423
1243,4,14,15,-5.70956369433075,427
1244,14,29,15,-6.309490599316495,291
1245,15,23,15,4.58972495752904,499
1246,15,37,15,-10.83706986135729,501
1247,15,3,15,8.8371425400299,433
1248,7,8,15,-26.4587000599602,302
1249,7,25,15,3.07683969868535,310
1250,7,37,15,-27.1533139023131,312
1251,31,8,15,5.947151472556399,438
1252,31,23,15,5.26897786857905,440
1253,31,7,15,-6.90134392757444,327
1254,33,11,15,-14.0323111952208,576
1255,33,3,15,-6.62914168634127,448
1256,33,14,15,-12.3538876161153,335
1257,6,20,15,-5.364739629152,339
1258,6,24,15,5.790919818338555,341
1259,6,29,15,3.38201094079972,542
1260,6,14,15,-5.751283233867104,345
1261,0,19,22,4.54929350146005,0
1262,0,8,22,6.668987177738915,1
1263,5,20,22,-47.1615831678091,11
1264,5,27,22,-38.3063349380824,511
1265,19,24,22,-6.06031558873255,23
1266,19,25,22,-9.30234211590491,25
1267,19,30,22,7.45690230692276,26
1268,16,10,22,7.08278946096322,46
1269,16,27,22,-3.64460056917677,356
1270,16,29,22,-4.28738113803959,50
1271,17,12,22,-50.0623746922369,56
1272,17,10,22,2.58684217963473,359
1273,17,20,22,-39.7856908149726,57
1274,17,25,22,-14.3645558652543,62
1275,17,3,22,-21.8091682103805,65
1276,18,19,22,-55.0183899478127,72
1277,18,14,22,-12.5657891379832,466
1278,18,15,22,-23.7407058717269,83
1279,32,23,22,-13.8519969096314,368
1280,32,24,22,-11.228968962632,469
1281,32,26,22,-5.2962189712577,93
1282,32,15,22,1.83636080727783,97
1283,23,10,22,11.05721276898725,101
1284,1,12,22,-4.6211760555947095,109
1285,1,24,22,-3.33919764864038,113
1286,28,10,22,-11.6704039388548,378
1287,28,11,22,-29.3104258085408,129
1288,34,12,22,-3.901234419214985,140
1289,34,27,22,9.230597918338953,144
1290,34,11,22,-6.869450195813474,518
1291,34,21,22,9.86746339154604,151
1292,11,23,22,-10.5307457660235,387
1293,11,27,22,-25.9350393132023,156
1294,11,26,22,-10.282611865421885,476
1295,11,4,22,-55.582319238984695,479
1296,22,12,22,-53.74153094223695,161
1297,9,23,22,-13.218865709365,522
1298,9,11,22,-24.8078176506006,180
1299,9,25,22,-9.24016919737769,182
1300,9,30,22,-5.34151146909705,481
1301,9,29,22,-25.9408326703815,396
1302,2,5,22,-17.1336096943696,523
1303,2,12,22,2.16951903588175,186
1304,2,27,22,2.9816671846163,189
1305,2,11,22,-8.82300351551536,525
1306,2,26,22,7.155221087476194,191
1307,2,25,22,-4.0902985939164,400
1308,24,37,22,-6.93581785771135,206
1309,35,8,22,-36.9245770682579,210
1310,35,12,22,-47.0789059422369,211
1311,35,27,22,-24.4738917077879,405
1312,35,3,22,-18.3593155805484,550
1313,26,21,22,3.79123185246592,240
1314,25,12,22,-2.97280730894846,242
1315,25,30,22,6.34775425347093,412
1316,36,10,22,14.9159954288552,251
1317,36,32,22,-15.0544434044119,253
1318,36,1,22,-9.354167187232296,493
1319,36,2,22,-21.8478133596549,494
1320,36,3,22,-20.5884807103805,263
1321,36,31,22,-31.459339268321,422
1322,36,6,22,-15.4451961473184,581
1323,13,5,22,-30.0464794778342,270
1324,13,10,22,-5.71006018874955,272
1325,13,34,22,3.87621250017894,275
1326,13,30,22,3.20787194086253,278
1327,13,29,22,-33.4255587919372,555
1328,3,5,22,-20.679987005563497,535
1329,3,20,22,-3.7771486991617698,284
1330,3,21,22,5.856384140294135,538
1331,4,20,22,-2.38241467956959,288
1332,15,8,22,7.384863738389975,293
1333,15,23,22,-5.2950121452824455,499
1334,15,14,22,-2.30540958774171,298
1335,21,29,22,-12.8462164573002,316
1336,31,27,22,-5.851086308684041,321
1337,31,34,22,5.8959163447198,322
1338,31,26,22,-8.350301606624445,324
1339,33,12,22,-1.32834552451301,329
1340,33,24,22,-17.739581271220402,447
1341,6,5,22,-46.9128933332326,338
1342,6,23,22,-5.89405733281142,340
1343,0,23,24,14.2820891706343,4
1344,0,34,24,8.00232997826882,5
1345,0,3,24,12.6324956737035,7
1346,5,27,24,-5.862300645624455,511
1347,5,37,24,8.33955901000232,13
1348,19,23,24,7.11237942077707,453
1349,19,30,24,19.0017140990079,26
1350,19,37,24,9.237469015297371,28
1351,19,3,24,18.5418712962855,454
1352,8,4,24,7.779621680276595,34
1353,12,10,24,-5.9178774755947,37
1354,16,19,24,12.1244911923516,457
1355,16,23,24,8.829974669574561,355
1356,16,15,24,10.102738851897216,358
1357,16,6,24,11.429801275706804,459
1358,17,5,24,6.017913740616205,53
1359,17,10,24,6.9184909111610295,359
1360,17,26,24,-14.9322124930049,361
1361,10,8,24,4.21830478658868,67
1362,10,14,24,11.7560999796843,464
1363,18,19,24,-59.4511466142065,72
1364,18,23,24,-26.6990242661385,77
1365,18,30,24,-17.6298473254893,81
1366,18,29,24,-10.3899353650345,82
1367,32,30,24,10.8923600141652,369
1368,32,15,24,4.65730503786439,97
1369,23,5,24,9.4189606343755,99
1370,23,10,24,10.127847660853789,101
1371,23,20,24,3.20211888344008,470
1372,23,21,24,11.1347660827405,373
1373,1,19,24,6.4350766645007695,107
1374,1,26,24,5.51597889741897,473
1375,1,3,24,10.1811951933235,562
1376,27,8,24,6.84094867880179,120
1377,28,3,24,-1.1214276789311983,134
1378,34,23,24,10.3511892728563,142
1379,34,28,24,1.61166297055685,145
1380,34,26,24,7.70068889235977,382
1381,34,25,24,13.2632568948879,147
1382,34,29,24,11.4101859719216,148
1383,34,14,24,5.11777147436728,384
1384,11,10,24,22.0549077385882,475
1385,11,23,24,7.571631251042749,387
1386,11,26,24,9.1763577018612,476
1387,11,29,24,13.5857036020814,564
1388,11,21,24,-1.774431143484525,158
1389,22,24,24,-19.3850891713571,167
1390,9,10,24,-7.295153244617125,177
1391,2,19,24,7.274092331710561,185
1392,24,23,24,16.1053589842101,202
1393,24,30,24,18.3178120940752,204
1394,35,1,24,-10.2279988144424,217
1395,35,25,24,-6.310678890935135,224
1396,35,29,24,8.99646509488603,225
1397,26,24,24,15.3211725837561,237
1398,26,29,24,12.797047742452,238
1399,26,14,24,3.38881755505935,487
1400,25,8,24,8.360538253607341,241
1401,25,26,24,12.2568903795458,552
1402,25,30,24,24.3622473426565,412
1403,25,37,24,13.5595988584926,530
1404,25,21,24,7.100443973950755,248
1405,30,37,24,13.5194425532449,553
1406,30,21,24,9.812741476305,415
1407,36,32,24,5.0243682404037,253
1408,36,34,24,6.37496655502345,257
1409,36,4,24,10.56787977750958,421
1410,36,7,24,-3.25704773396469,265
1411,36,21,24,10.1671068348446,266
1412,13,7,24,-21.4335865250521,282
1413,4,20,24,-2.12488239122636,288
1414,14,20,24,-4.501634833039635,290
1415,15,37,24,10.4035888466862,501
1416,15,3,24,21.7819611690973,433
1417,7,12,24,-27.3944758428743,303
1418,7,4,24,-20.6736530450851,437
1419,31,19,24,8.637648488816591,556
1420,31,34,24,6.85652947663935,322
1421,33,11,24,-8.02375879470501,576
1422,33,25,24,-3.17547385726242,540
1423,33,30,24,3.51876558182821,333
1424,6,26,24,6.93194944883572,342
1425,6,30,24,15.9568752893935,343
1426,6,29,24,8.487218312019436,542
1427,7,30,24,-15.4168408163929,436
1428,0,20,10,-4.1904207558781295,3
1429,0,3,10,-7.84781281442697,7
1430,5,37,10,-14.5236774683496,13
1431,19,8,10,7.965422858542221,17
1432,19,20,10,-9.05058915983623,20
1433,19,23,10,3.92818411178666,453
1434,19,25,10,-4.589309584919381,25
1435,19,3,10,-1.6051780563147902,454
1436,19,21,10,-5.92631260736435,31
1437,12,8,10,3.97813773797556,455
1438,12,20,10,-6.891446116694381,38
1439,12,30,10,2.73070246169484,353
1440,16,30,10,5.251623659480215,513
1441,16,14,10,-9.41205319566882,51
1442,17,25,10,-26.2800066538843,62
1443,17,6,10,-20.1044968249665,66
1444,10,5,10,-26.0081706656325,460
1445,18,8,10,-18.17701543636,73
1446,18,27,10,-12.1448304569717,78
1447,18,11,10,-10.9593417402031,365
1448,23,8,10,6.822012967000505,100
1449,23,27,10,5.88289044713521,471
1450,1,8,10,1.88471062760404,108
1451,27,4,10,7.8282688459040255,123
1452,28,15,10,-1.80483158933676,136
1453,34,5,10,-16.0367619321933,381
1454,34,10,10,12.262183761303898,563
1455,34,11,10,6.787981718640995,518
1456,34,21,10,6.71825386832857,151
1457,11,10,10,12.5639872282103,475
1458,11,27,10,4.3673895962468805,156
1459,11,25,10,4.145772394841711,579
1460,22,12,10,-17.0688322803001,161
1461,22,24,10,-18.5195318223972,167
1462,22,14,10,-12.819613317594484,172
1463,22,6,10,-43.3487523771423,173
1464,9,5,10,-26.32380289647969,174
1465,9,30,10,-6.64369616218785,481
1466,9,14,10,-4.105257668431415,183
1467,2,24,10,-8.115423216847159,399
1468,2,14,10,-44.175207681107096,194
1469,2,7,10,-20.7009426302765,196
