,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,32,34,0,-35.454146634513705,91
749,28,11,30,9.87314656438612,129
750,27,8,3,2.6387378883506747,120
751,23,3,10,7.2977194913431855,105
752,0,8,21,9.35501542669774,1
753,11,21,6,5.43513076444379,158
754,2,15,29,-32.1538647448163,195
755,34,10,16,14.4812203530072,563
756,22,26,5,-66.0078189222109,168
757,21,8,12,3.95092140036834,503
758,36,24,6,13.95951713815725,495
759,36,32,29,-8.92135093201523,253
760,9,5,13,-14.3445225112601,174
761,16,29,28,7.35988342373852,50
762,19,30,13,6.709997671054859,26
763,4,20,29,-5.24779833930413,288
764,25,29,27,-3.85465823250489,489
765,35,9,20,-19.4077166574598,220
766,36,26,24,10.8365053600343,260
767,9,15,23,-6.13377986299847,397
768,1,30,0,10.55982266379388,375
769,17,8,14,-26.6311716227055,55
770,15,30,20,18.2836405770308,296
771,6,23,24,8.620840347198186,340
772,31,7,7,-14.1307021139715,327
773,16,14,19,-7.87854356527977,51
774,13,23,12,5.88415096778858,273
775,2,8,7,10.608518223711403,482
776,32,5,19,-44.5492774844327,86
777,0,24,6,7.38163703677187,349
778,9,27,3,-6.752066487145895,394
779,18,30,6,11.528472668160806,81
780,1,14,24,2.8682435572968448,116
781,9,7,5,-18.0859911573592,184
782,1,19,11,9.14386899273039,107
783,22,10,9,-9.938954439437875,162
784,13,34,31,7.0420069922848,275
785,28,27,8,1.9976812826910304,128
786,11,8,8,-5.8165226843891,154
787,31,10,12,3.0898023384231,319
788,28,30,13,-7.0720942996424405,132
789,7,3,17,-25.4447797310682,313
790,7,12,22,-8.20860560819549,303
791,19,21,8,-2.27071957166193,31
792,6,15,25,-8.793532890221716,346
793,6,29,21,-22.7423732777342,542
794,15,11,26,17.8191923865487,430
795,27,21,31,8.811346516508065,517
796,33,19,26,-9.433234125266694,580
797,21,29,22,-12.8462164573002,316
798,31,30,11,3.31926441057057,442
799,22,25,9,-16.548776349284502,169
800,1,10,12,9.96202204199551,110
801,11,23,32,-2.54639151271332,387
802,19,20,7,-5.39654465991172,20
803,37,14,20,-12.6743303618875,269
804,23,27,1,7.239368566743585,471
805,23,27,18,3.23450320660905,471
806,5,30,7,-11.624126657984323,451
807,17,14,2,-11.6682349230512,362
808,19,3,27,5.9311910359286895,454
809,18,8,7,-48.2034762447086,73
810,3,20,17,-3.70726280515013,284
811,28,15,14,-6.4374986659711695,136
812,35,10,4,-13.9917214230066,213
813,32,24,28,-21.0731041035759,469
814,36,11,21,9.247198856170211,258
815,17,6,25,-41.7607439095933,66
816,15,10,25,13.1314142175257,429
817,13,30,19,3.81525486330265,278
818,36,7,1,-20.2552415074885,265
819,13,27,13,-11.7721991109644,274
820,7,12,5,-63.0546524535277,303
821,0,23,20,4.92155500821694,4
822,13,24,10,9.02743286558107,424
823,25,4,29,-10.9385469726199,572
824,19,20,22,-4.761730594715679,20
825,16,3,20,6.829055206532385,514
826,2,5,27,-35.26227614505325,523
827,24,5,16,-14.4628347805199,198
828,1,12,11,-3.4051058851372504,109
829,17,34,18,-7.392933902834715,360
830,15,12,16,-6.27962398901145,294
831,27,29,14,-2.979972545594315,546
832,25,23,32,3.2300771210071098,244
833,36,31,2,4.1167565708671,422
834,19,20,20,-3.71083434290305,20
835,23,21,9,9.555471894673804,373
836,16,3,29,-5.978426553104381,514
837,18,29,0,-13.4992265775352,82
838,28,15,33,-16.8587044114158,136
839,3,37,2,-3.2791631984091,425
840,15,8,13,-38.2494473629514,293
841,32,10,26,-35.7750159885408,367
842,37,14,8,-19.6601389226982,269
843,15,8,18,11.7159226451458,293
844,32,7,26,-19.6339460607749,98
845,2,30,28,16.2111720784809,192
846,26,21,11,-14.3911646094952,240
847,33,10,26,-54.4655793142841,330
848,36,28,4,-11.4229591440444,256
849,1,10,13,7.566941527332935,110
850,28,26,7,-3.3160858883941504,130
851,31,5,27,-90.587562192237,318
852,0,24,31,9.29929256618314,349
853,22,27,25,-32.8522627561651,165
854,10,5,12,-7.93952402852918,460
855,15,3,10,6.965377632529609,433
856,35,7,32,-9.29032657780694,227
857,34,33,26,-4.31244824810749,152
858,3,30,29,8.77762346752137,285
859,5,4,28,-72.88724969223695,14
860,0,10,31,12.0537152833121,2
861,35,5,24,12.47818278541749,527
862,23,30,33,4.57148766949687,102
863,3,21,29,10.6503249938482,538
864,25,4,28,-39.8215853618021,572
865,27,14,23,1.34506126018033,124
866,10,37,26,-34.2670724672359,69
867,17,25,20,-32.9614876568043,62
868,32,14,18,-10.37157377523979,96
869,6,29,30,-7.430205324525019,542
870,9,24,19,-7.27786640829653,181
871,13,3,27,-18.908090086384,279
872,24,21,7,-22.5806409655469,403
873,5,20,16,-44.855312192236894,11
874,17,12,2,-51.0006807743475,56
875,26,27,11,-7.474201568916801,485
876,36,2,6,-18.321746221478698,494
877,6,37,26,3.07403877758298,344
878,9,11,27,-5.685337001194885,180
879,25,27,16,-4.78442746511445,488
880,28,20,12,-4.465090492082551,127
881,5,37,13,-4.03143455768355,13
882,22,10,8,-13.002284938824,162
883,3,20,27,-18.4000054594245,284
884,24,27,29,-4.90289560937786,203
885,35,37,20,-10.994150517460376,409
886,33,11,32,-10.52198483601012,576
887,18,10,7,-25.0961729413061,75
888,9,6,32,-4.367689812311995,398
889,35,14,11,-3.7210486831169103,565
890,28,12,16,-3.173670896565395,377
891,22,20,31,-55.6539940460434,163
892,1,23,14,6.04672033469982,112
893,9,27,6,-4.20223732373624,394
894,32,3,25,-21.794997939269106,370
895,35,9,3,-7.915995618445756,220
896,12,5,27,-49.4093831649569,36
897,11,4,28,-59.4746471423224,479
898,22,26,4,-42.5940844787777,168
899,33,5,26,-19.1720823239963,328
900,35,28,32,-6.193333739413665,218
901,16,30,15,7.53379241816548,513
902,36,13,12,6.135570056041145,262
903,6,30,10,3.44164469407162,343
904,7,20,21,-30.9374120703953,305
905,24,12,2,-6.88566735965353,200
906,6,29,18,9.6381643080614,542
907,6,20,22,-14.5707847478984,339
908,13,26,18,-26.5174158741765,276
909,26,21,3,-9.324985783328945,240
910,13,5,7,-59.857969291288896,270
911,19,26,15,7.557547990228,24
912,32,7,19,-24.61094856483109,98
913,27,4,10,7.8282688459040255,123
914,7,3,22,-4.05277512795254,313
915,15,10,23,14.9407328215116,429
916,19,27,2,5.69678091337165,21
917,34,7,12,-7.908983378833625,386
918,17,12,25,-67.45777839627749,56
919,13,24,1,5.29606396826691,424
920,12,37,24,8.06588162810686,40
921,24,10,14,3.93628451661204,201
922,30,29,26,3.592978113128945,531
923,0,10,12,3.32890721796797,2
924,7,25,20,-5.6276765356599,310
925,7,4,26,-8.23408378869989,437
926,24,10,20,11.76009893832122,201
927,18,26,14,-16.0064773877512,80
928,22,10,13,-3.93372673153684,162
929,28,5,29,-6.94161394165884,125
930,1,11,6,10.6886100685163,472
931,3,37,6,6.112250405387405,425
932,0,25,33,-15.283111867149351,544
933,9,10,12,-8.50321100440449,177
934,9,25,12,-18.7195567396672,182
935,25,8,3,-5.102837110318831,241
936,7,20,29,-3.584084229668325,305
937,2,14,4,-17.543560282708,194
938,15,23,25,-6.21234813487224,499
939,28,20,7,-2.804693954519255,127
940,15,23,12,9.35898644423959,499
941,6,30,26,8.22745695474245,343
942,34,15,24,9.371039844850513,385
943,15,26,1,-16.9254513048473,431
944,23,5,11,-25.9333006387276,99
945,7,4,22,-8.24992370708242,437
946,9,15,30,-20.4933096948602,397
947,18,10,5,-11.2379038807909,75
948,5,21,14,-10.2865842080635,15
949,28,25,15,-6.9126778733952605,131
950,7,20,33,-63.3023399110672,305
951,17,8,10,-49.8856275265588,55
952,33,25,2,-11.428676028505617,540
953,18,34,8,-20.17391876575489,364
954,35,13,11,-43.525796240200094,226
955,17,14,5,-15.2819476217089,362
956,34,5,11,-3.39318200263736,381
957,19,8,20,10.225872132202394,17
958,32,25,24,5.7767902613871005,94
959,24,29,11,7.58957222280663,205
960,9,24,6,-13.7086934114708,181
961,22,7,29,-3.7475860978898,480
962,1,7,28,-39.110074959353895,118
963,35,8,1,-19.1647023700408,210
964,3,30,20,10.5953766287923,285
965,36,25,28,8.12857347205441,573
966,31,8,9,5.261037415272725,438
967,10,4,12,4.847432481381899,70
968,18,14,17,-5.0495927955034805,466
969,34,4,10,7.575498519366791,519
970,15,4,18,5.485665689260175,434
971,3,27,10,5.40865714153362,498
972,35,6,2,-7.60343036965457,231
973,25,30,21,10.600112769478717,412
974,36,29,28,12.27972449207325,574
975,28,20,13,-12.2453464379678,127
976,17,24,24,-12.9584698361859,61
977,3,10,4,-41.6153039481203,537
978,33,29,10,-2.47298501327356,334
979,26,37,8,-6.23062126534141,486
980,33,19,32,-2.219827538932035,580
981,25,30,4,4.73722867012253,412
982,19,12,33,-8.288996070684016,18
983,1,25,28,-9.99947854155268,114
984,35,32,1,-21.0184565191092,215
985,7,23,10,-18.4653154374134,306
986,28,12,11,-6.47579875613779,377
987,9,25,14,-11.6266079093768,182
988,35,27,1,-20.7159228535068,405
989,19,25,14,-7.77451708397597,25
990,25,21,31,4.914152500752445,248
991,36,18,3,-15.840727604786998,418
992,31,30,30,6.17593479988793,442
993,35,23,1,-3.0465286202278,216
994,18,19,26,3.00595752622867,72
995,18,26,20,2.8190725966483354,80
996,6,5,24,-3.700260366614025,338
997,24,21,20,9.5973809665714,403
998,33,23,30,5.6272167614466895,506
999,36,28,8,-6.54133866665623,256
1000,28,26,22,-4.53491805647094,130
1001,9,11,19,-13.9865610012447,180
1002,27,20,28,7.380898440650115,121
1003,22,7,7,-11.360732170889325,480
1004,16,8,33,-6.90148812261532,44
1005,17,11,27,-13.9018524073289,60
1006,32,3,20,4.69841854274001,370
1007,6,21,30,3.06659790192872,543
1008,22,29,23,-6.342406219704635,171
1009,30,21,3,5.40072257502365,415
1010,11,14,3,-3.16539019448114,157
1011,24,14,5,6.292014662379325,402
1012,7,5,19,7.566467405565454,502
1013,15,20,12,2.4508670889107,577
1014,35,32,28,-29.7121651891758,215
1015,22,11,0,-22.3985145037164,166
1016,11,27,7,-6.80407853345611,156
1017,19,23,25,17.0795450264847,453
1018,5,14,32,-7.432406386796909,452
1019,36,15,15,-14.1365571722455,264
1020,36,30,13,14.4461131773463,261
1021,36,28,7,-6.0007656191025305,256
1022,34,20,33,5.43768767170876,141
1023,10,8,16,7.40471645304058,67
1024,13,5,30,-7.357489885655745,270
1025,17,15,9,-11.3946896438151,363
1026,34,8,6,-7.09498619739811,139
1027,4,29,24,-4.79504057633132,289
1028,28,14,20,-5.583017883372991,135
1029,0,27,21,9.504203371831023,561
1030,31,27,21,-40.6307668903457,321
1031,36,13,29,6.87946619356142,262
1032,0,8,11,-8.552761857767004,1
1033,18,25,4,-20.633021145838,366
1034,11,12,18,-4.041727479366545,474
1035,6,8,21,11.2117834991754,570
1036,35,24,3,13.6432015892214,222
1037,0,12,16,-5.362951583577114,450
1038,11,14,21,11.3416459251094,157
1039,16,3,10,-10.47638814639908,514
1040,7,23,1,-23.996143488269603,306
1041,36,22,5,-70.283046822904,259
1042,18,24,30,-8.60103384972156,79
1043,5,29,19,-13.3195372449994,12
1044,32,26,3,-6.03717491355674,93
1045,32,27,8,1.597853177062245,90
1046,28,23,8,-1.559493038159945,379
1047,7,19,31,12.9530847048102,301
1048,32,26,21,-22.0260788377752,93
1049,31,23,31,6.03729546817433,440
1050,17,12,17,-20.6615449335888,56
1051,2,10,9,6.07725853713785,187
1052,5,4,29,-28.131287495355103,14
1053,13,5,31,-36.9798651213827,270
1054,7,24,12,-15.3659033773646,309
1055,15,8,31,13.5566795558885,293
1056,34,28,22,2.9173041213108,145
1057,9,10,28,-3.66207381064113,177
1058,9,10,33,-3.966836691437675,177
1059,2,27,29,2.26459513630002,189
1060,13,12,33,-7.485774807902725,271
1061,34,10,22,15.4336054312169,563
1062,26,12,2,-54.9927877286966,233
1063,26,21,10,15.1838276156228,240
1064,18,19,19,-66.6980175234684,72
1065,3,21,32,4.83170131609529,538
1066,7,5,11,8.28234914766443,502
1067,26,27,15,2.83848997688181,485
1068,34,5,25,-33.9569576326654,381
1069,6,7,4,-61.4220945029981,347
1070,19,11,33,4.462188957662475,22
1071,17,27,2,-40.0995984397264,59
1072,33,27,33,-9.92030725670449,331
1073,23,37,17,-5.70575901509327,104
1074,15,4,23,3.41968266744428,434
1075,10,30,8,11.6998489804794,463
1076,32,27,22,1.0942877926085606,90
1077,13,23,1,4.11494041724804,273
1078,35,16,1,-3.35661862431794,212
1079,22,8,9,-26.6086202378433,160
1080,33,8,28,8.230657222103485,445
1081,9,29,7,-5.3775762477020805,396
1082,33,3,19,-35.2122352899896,448
1083,18,10,26,20.4655314693387,75
1084,9,19,31,-5.3031703113486905,175
1085,18,19,3,-55.6196749611969,72
1086,28,26,33,-6.790286204173849,130
1087,18,29,26,2.37827532354067,82
1088,2,30,23,11.8601539487866,192
1089,9,6,20,-12.5711382835613,398
1090,9,11,7,-23.5621757383575,180
1091,2,11,22,-8.82300351551536,525
1092,36,18,26,-14.6166207147656,418
1093,23,21,6,8.70209468026269,373
1094,19,25,10,-4.589309584919381,25
1095,18,5,29,-5.261238008814205,465
1096,22,29,31,-19.396479511774,171
1097,36,5,5,-8.193627607309685,532
1098,34,24,1,9.1504486500199,146
1099,18,12,25,-4.34824472385769,74
1100,31,26,17,-19.19664527861,324
1101,0,3,25,7.92052343570144,7
1102,26,4,20,-21.5608483635591,551
1103,0,11,26,6.0544213658959,348
1104,18,5,0,-7.687896248701255,465
1105,32,24,1,6.398757237056,469
1106,35,29,7,-16.1579603499037,225
1107,18,8,16,-29.6238488410414,73
1108,16,8,8,9.137020885750225,44
1109,32,29,33,-5.68405390461419,95
1110,10,8,21,12.10719285084709,67
1111,12,20,1,-7.07505500617504,38
1112,6,7,5,-62.4429886050412,347
1113,31,34,9,2.76778952573558,322
1114,2,14,5,-20.66577424681475,194
1115,7,19,8,7.39984172978858,301
1116,24,10,30,-2.8807457092396502,201
1117,3,20,10,-11.108006603834,284
1118,35,6,8,-6.70215187577717,231
1119,13,30,5,7.416845719624749,278
1120,31,29,24,-9.2022584471992,539
1121,16,15,11,-8.72409275859711,358
1122,21,8,33,6.83711331944917,503
1123,22,14,17,-20.0431416403398,172
1124,2,30,16,14.284279452724,192
1125,7,29,0,-36.7410081384525,311
1126,24,3,19,-8.071473084168769,207
1127,7,30,30,-38.3443524667363,436
1128,6,28,29,4.2510121937976,449
1129,22,3,23,-25.009803868486102,521
1130,24,14,25,8.599927025894399,402
1131,22,29,4,-47.9499985685399,171
1132,33,24,29,5.11467191585382,447
1133,22,23,30,18.1130746509555,164
1134,1,15,12,2.08189836655468,117
1135,9,5,9,-16.067640635383,174
1136,9,6,7,-10.032299289054697,398
1137,35,13,0,-4.42121660673592,226
1138,19,11,20,-11.27732264774942,22
1139,3,4,14,-12.9206041380443,287
1140,17,34,26,-5.47425756413962,360
1141,19,30,3,11.7899299147156,26
1142,18,19,12,-13.8052683393753,72
1143,36,13,26,-12.4073203621159,262
1144,22,15,2,-14.1548830162353,392
1145,18,19,13,-51.0526530215814,72
1146,13,10,11,-7.72401489751984,272
1147,26,5,33,-17.0516899735118,528
1148,23,3,22,-12.6923618166126,105
1149,9,24,12,-6.77318668410677,181
1150,30,37,16,-5.43541828826811,553
1151,36,25,23,3.28333621525377,573
1152,10,37,24,13.7967698189336,69
1153,7,19,12,-37.3602428769861,301
1154,22,11,1,-16.252763908165498,166
1155,36,32,5,-4.45998153147671,253
1156,7,4,14,-23.9419489571835,437
1157,1,5,16,-13.1310031443761,516
1158,36,17,25,-13.1017859811707,417
1159,34,23,25,16.3017291300057,142
1160,0,8,26,4.58110434312022,1
1161,35,2,22,-10.3709735333485,221
1162,22,24,25,-78.5967212562964,167
1163,35,8,33,2.7082668498853497,210
1164,10,14,30,21.9579138636658,464
1165,6,20,27,-5.731569512626175,339
1166,35,8,3,2.71077967395853,210
1167,15,3,5,16.8121330652129,433
1168,5,21,8,-23.31109432880229,15
1169,34,37,26,4.32872273591955,149
1170,9,19,7,-4.91366354888535,175
1171,12,20,11,-4.063192818385589,38
1172,31,7,32,-15.1847109407419,327
1173,15,19,0,-9.38757133219608,292
1174,32,30,14,4.92765896873985,369
1175,2,10,23,12.3196398233783,187
1176,22,15,24,-40.1162994010595,392
1177,34,24,26,10.599844294204,146
1178,15,7,6,-43.5089186615779,299
1179,25,30,32,4.56785047030863,412
1180,31,11,5,-6.889246748979771,323
1181,18,8,20,-58.8668673199618,73
1182,35,19,31,-12.6512605347409,209
1183,10,30,7,6.40316535836792,463
1184,2,3,27,5.47791963734523,483
1185,32,7,1,-60.1249996922369,98
1186,9,20,11,-11.087503651789,178
1187,19,10,27,13.7072745805791,19
1188,15,14,1,-13.4483028671301,298
1189,6,24,27,7.048899005549446,341
1190,16,25,4,-16.7731743225283,458
1191,32,24,33,8.00631645618077,469
1192,23,10,6,9.62708685917417,101
1193,3,8,10,7.800273691871199,536
1194,36,37,9,-4.04005512362097,420
1195,24,37,18,-16.8586277164466,206
1196,28,29,21,-13.141706348728,133
1197,28,8,12,1.6252992930585,376
1198,13,6,18,5.51217179404969,283
1199,35,6,18,-13.833219056061,231
1200,33,8,15,3.769154731616255,445
1201,13,24,5,5.85214324488041,424
1202,23,21,3,7.23782831932372,373
1203,13,5,23,-17.1832379782579,270
1204,19,20,30,-8.13401849409765,20
1205,7,29,10,-12.483736088044,311
1206,17,20,4,-44.1457950865224,57
1207,22,26,32,-13.8722596611139,168
1208,16,20,14,-0.6507637840489755,47
1209,6,8,3,5.62311288144117,570
1210,7,8,18,-28.3687166808479,302
1211,6,30,25,12.9060949207252,343
1212,15,26,25,-4.11606278135617,431
1213,22,20,5,-60.44240594223695,163
1214,30,14,21,12.7353459811861,490
1215,36,9,33,-7.6976979474612595,419
1216,9,26,29,-6.92242131411018,395
1217,28,15,8,-4.9371234740685,136
1218,10,4,1,3.53244648536735,70
1219,13,23,13,3.15862743053514,273
1220,34,33,22,-1.34537174108781,152
1221,17,26,30,-4.262198004870434,361
1222,17,6,26,-30.1872651389277,66
1223,34,29,3,13.023041914965098,148
1224,12,29,32,-6.627616654941335,354
1225,2,7,18,-39.45228017721115,196
1226,33,20,16,-4.29144485316203,446
1227,34,10,31,15.2276285810866,563
1228,25,23,30,13.6705481281047,244
1229,6,4,2,3.93641659759718,560
1230,25,20,1,-15.734507376318,243
1231,22,19,24,-59.202812192236905,159
1232,35,32,21,-32.9794844766108,215
1233,1,26,28,2.84166277968084,473
1234,21,14,15,-2.75580140241718,317
1235,7,4,8,3.80632820860526,437
1236,36,15,9,6.528775987139349,264
1237,30,8,19,21.6328161103813,249
1238,2,29,13,27.0908190906894,193
1239,7,11,6,-34.4349170885842,308
1240,18,14,16,-12.3043413066975,466
1241,9,23,17,-6.28372972717326,522
1242,35,21,13,-28.28710735403855,228
1243,36,17,30,-10.65700350167419,417
1244,5,29,2,-25.9764044302741,12
1245,9,34,9,-13.9281647701086,179
1246,18,19,8,-49.048850088051,72
1247,24,3,4,10.10745254212538,207
1248,12,20,19,-6.202247319075655,38
1249,24,27,31,5.87674702481603,203
1250,36,9,25,-15.4151248050157,419
1251,13,20,2,2.92134313661334,534
1252,35,31,5,-70.0826827520804,229
1253,35,28,33,3.77426363241752,218
1254,33,5,19,-42.5080436242092,328
1255,35,24,11,-9.66552781270239,222
1256,36,25,20,-8.52109194674792,573
1257,12,21,24,5.540314063944315,43
1258,15,10,15,10.62851147882829,429
1259,2,19,11,6.23082718192933,185
1260,25,4,19,-10.953136660809085,572
1261,24,27,15,3.04304526148823,203
1262,24,8,19,3.759527888772695,199
1263,22,20,2,-40.0747545086031,163
1264,1,7,17,-15.6435793941458,118
1265,34,19,14,-9.21590129879222,138
1266,37,20,30,-11.9241424030064,267
1267,15,23,33,6.24057041636443,499
1268,34,7,0,-11.629737304633984,386
1269,34,12,24,1.952217269051185,140
1270,15,8,5,9.553406929821604,293
1271,17,11,21,-9.28621691814898,60
1272,19,23,24,7.11237942077707,453
1273,22,5,5,-10.10035345005378,390
1274,17,29,23,-8.75271920788105,64
1275,37,14,4,-8.67712804492171,269
1276,32,30,30,7.06246546829679,369
1277,7,26,3,-40.16070944609555,435
1278,36,32,2,-31.1012706026786,253
1279,17,24,18,-17.0806102981574,61
1280,35,2,24,-11.6840966054002,221
1281,5,8,29,-28.686133502141303,10
1282,7,21,29,-27.571315058221,315
1283,22,29,12,-19.5482425779093,171
1284,32,6,30,5.56395975687661,371
1285,36,20,14,-5.839039288204759,252
1286,15,25,8,-9.443518612927203,432
1287,36,26,13,5.40677550476006,260
1288,36,21,8,-12.6799068288023,266
1289,35,20,20,-23.5934042999982,214
1290,23,20,16,-4.52443380657106,470
1291,11,26,22,-10.282611865421885,476
1292,31,27,12,-10.317043339465297,321
1293,15,7,24,-28.5394708161041,299
1294,6,14,15,-5.751283233867104,345
1295,22,5,0,-11.439081138749,390
1296,0,14,20,-2.9698386248194,8
1297,17,10,12,-9.3486539364354,359
1298,10,21,19,8.63998382295885,71
1299,12,10,17,-51.326189133654296,37
1300,19,24,27,13.5795147996742,23
1301,21,29,17,16.3082658322251,316
1302,15,37,16,-8.04685761704241,501
1303,6,23,7,6.963991031901305,340
1304,7,27,10,-27.02236907042,307
1305,34,12,30,-9.219233188132211,140
1306,5,21,13,-45.1354283316471,15
1307,25,29,18,5.131354413548349,489
1308,36,10,10,7.511471548992469,251
1309,36,17,1,-3.15002184445028,417
1310,30,27,9,7.327628718591599,250
1311,1,19,4,4.6997825408704,107
1312,11,24,30,11.7979195495795,388
1313,17,27,26,-25.3432540459114,59
1314,16,20,13,-5.377905060069541,47
1315,31,5,20,-83.09478094223695,318
1316,15,5,0,-15.8888314343003,428
1317,6,7,14,-17.7699111971492,347
1318,13,6,3,4.955136342116305,283
1319,9,5,30,-28.3086523176222,174
1320,13,14,18,2.38840152854303,280
1321,34,29,10,-3.29791904003658,148
1322,18,3,6,16.1475728921728,571
1323,28,10,16,5.520691141193655,378
1324,2,5,28,-36.7641093443731,523
1325,36,1,1,6.51430787225307,493
1326,5,37,1,-8.1577664903227,13
1327,22,8,27,-32.0921640351957,160
1328,18,12,21,-58.38099969223695,74
1329,0,20,22,-2.20479296959118,3
1330,3,27,19,-7.91318723630252,498
1331,35,13,28,-46.034755888263206,226
1332,22,20,12,-32.5053443301988,163
1333,19,30,22,7.45690230692276,26
1334,6,21,19,2.99023922933358,543
1335,35,9,14,-29.8209661731032,220
1336,19,11,25,-11.509453489361515,22
1337,25,26,3,10.011364805789915,552
1338,28,12,29,-3.1673151064798004,377
1339,18,27,28,-36.1509059218876,78
1340,25,3,0,-22.111906067043,246
1341,22,23,2,-32.4511214624725,164
1342,5,29,10,-22.84524815531435,12
1343,25,37,6,0.2927740927339295,530
1344,3,37,11,-4.386210074929165,425
1345,6,7,27,-65.3493517720178,347
1346,28,12,20,-2.52997957144845,377
1347,31,15,17,-2.942334795186995,326
1348,35,3,11,-21.3452569742003,550
1349,13,15,22,6.83696806655496,281
1350,32,34,25,-23.9946989784689,91
1351,17,12,20,-58.20127342775055,56
1352,30,20,2,-3.89051309183091,413
1353,19,27,23,-3.476648974471135,21
1354,0,7,19,-23.7112190378828,9
1355,19,20,18,-15.7040175858645,20
1356,28,10,14,2.1618352210807696,378
1357,32,25,26,-6.67462094757039,94
1358,23,10,3,9.4545573522025,101
1359,17,30,32,-12.3389206739212,63
1360,24,30,10,15.4002059407963,204
1361,33,23,10,4.99400274168095,506
1362,30,27,10,8.400314890879152,250
1363,32,6,8,4.2069704227149805,371
1364,7,5,28,12.9285699124457,502
1365,15,7,22,-5.45226451636989,299
1366,35,21,28,-23.358001625686,228
1367,26,14,25,5.4787575498381305,487
1368,16,3,17,-17.7286822506356,514
1369,9,34,15,-13.6665759457943,179
1370,31,34,33,12.1203816041902,322
1371,34,8,4,7.70564830806342,139
1372,9,11,22,-24.8078176506006,180
1373,33,23,18,8.71672437212034,506
1374,3,29,2,-66.0730158828002,286
1375,15,30,7,18.9153387929474,296
1376,34,29,12,5.4602440711399005,148
1377,35,18,6,5.44827583646399,548
1378,36,20,20,-5.0175213587682,252
1379,34,12,14,-3.652816375976805,140
1380,18,6,24,-36.2722806803641,84
1381,24,10,15,11.55467034128198,201
1382,12,4,19,-7.442900084002085,41
1383,28,8,10,2.58368993630501,376
1384,16,7,3,-19.358286676137297,52
1385,2,5,7,-42.2198237391338,523
1386,33,23,32,-1.75819709183019,506
1387,15,3,8,-4.39312591156543,433
1388,36,9,4,-17.1279792765272,419
1389,36,28,23,1.91776427918482,256
1390,13,34,27,-6.89619646753317,275
1391,6,15,2,-6.531610696337,346
1392,36,14,27,8.195653170267619,533
1393,19,37,15,-4.30768753032617,28
1394,5,8,12,-13.9250468874628,10
1395,3,12,20,5.07783461001477,497
1396,11,5,10,-19.9702345377499,520
1397,4,20,23,-4.89553606714501,288
1398,17,19,8,-37.202756338051,54
1399,0,30,18,10.728333941572686,350
1400,13,8,14,-2.76310144643106,423
1401,35,10,10,-7.425384203339715,213
1402,23,5,33,-10.35502551103982,99
1403,10,27,11,-6.69437158563866,462
1404,17,10,10,-24.3147439196674,359
1405,18,10,23,-6.18398744104433,75
1406,22,27,29,-4.57088617204249,165
1407,12,20,16,-7.06933091520785,38
1408,2,5,25,-26.7746562519817,523
1409,26,23,12,5.235063403933385,236
1410,18,6,1,-17.4006096245204,84
1411,33,12,4,-4.22727942579812,329
1412,9,30,12,-23.363566123832,481
1413,34,3,31,7.20767500217445,150
1414,25,20,21,-5.356327064151316,243
1415,35,15,5,-12.4133639827415,484
1416,6,12,26,4.58536738362144,541
1417,18,20,10,-23.4512385747607,76
1418,30,4,10,6.04975138973332,414
1419,25,5,22,-12.354710698690877,529
1420,7,12,9,-42.7682034193563,303
1421,34,7,25,3.17776238280682,386
1422,14,20,1,-17.196170089107202,290
1423,16,26,4,-22.831887229213,512
1424,18,12,10,-19.7584250024864,74
1425,4,14,30,16.054134297084502,427
1426,11,30,16,9.2984584676347,477
1427,14,29,12,-4.2922843967385305,291
1428,7,26,18,17.016562934966398,435
1429,33,24,30,3.8188852327971934,447
1430,3,29,25,-7.111121821402531,286
1431,33,12,2,-4.52842620390172,329
1432,35,33,5,-41.72277956489,230
1433,12,10,18,-3.34880972437566,37
1434,32,27,15,-3.8081922107409247,90
1435,3,10,12,8.43337287299478,537
1436,17,19,25,-73.0203805704364,54
1437,10,27,20,-15.0589214008878,462
1438,28,5,8,-15.7987671463277,125
1439,9,19,28,-6.23657812383685,175
1440,30,8,24,12.3545535088585,249
1441,26,29,1,-9.61719907381302,238
1442,35,30,8,-4.15440774450491,407
1443,35,4,0,-25.7269599688495,410
1444,19,11,22,-40.8208293217769,22
1445,18,8,33,-32.2762629928188,73
1446,4,14,20,13.9399344112656,427
1447,31,26,3,-8.42541848705026,324
1448,25,3,25,8.373037687945315,246
1449,19,23,14,-1.82973731899903,453
1450,15,30,3,21.9873233886177,296
1451,33,19,27,-7.371036320147095,580
1452,9,14,13,-11.387213706906897,183
1453,16,3,4,-78.21684344223695,514
1454,26,27,0,-50.8339359959133,485
1455,22,8,26,-27.9751454298049,160
1456,15,27,28,11.5784490262036,500
1457,7,30,11,6.841180371971715,436
1458,4,29,19,-4.897818563402531,289
1459,9,14,15,-3.02664873619566,183
1460,2,34,6,-39.252115819446,190
1461,16,14,0,-24.250725826399,51
1462,7,19,17,-14.1597991622818,301
1463,8,29,3,8.43633994360666,352
1464,31,26,22,-8.350301606624445,324
1465,28,23,6,-3.6248959640157903,379
1466,17,27,22,-36.7622099380824,59
1467,36,3,0,-9.821134727598295,263
1468,14,20,26,-9.51490402123934,290
1469,19,5,8,-40.84564305820141,16
1470,12,37,5,-2.85139934441606,40
