,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,18,23,0,-13.7049786637771,77
749,34,29,30,-2.94482494764148,148
750,1,5,3,-27.0654712751986,516
751,34,5,10,-16.0367619321933,381
752,12,10,21,-7.68152117853143,37
753,22,11,6,-28.0035558011628,166
754,35,1,29,-14.1143254340281,217
755,32,15,16,-1.256353577557995,97
756,22,5,5,-10.10035345005378,390
757,7,11,12,-9.494974209387388,308
758,37,14,6,-10.185218218002504,269
759,3,37,29,-10.9505795104716,425
760,9,12,13,-12.5156851556601,176
761,10,4,28,8.774948620012712,70
762,19,26,13,-31.5067330187997,24
763,21,29,29,-6.127936043756694,316
764,2,34,27,-18.2782791166319,190
765,24,4,20,13.8586036503535,401
766,13,29,24,4.13066472148879,555
767,24,8,23,14.2157366743595,199
768,23,10,0,12.6032643856806,101
769,19,11,14,-2.57179747190268,22
770,15,20,20,8.49881619306223,577
771,5,30,24,-24.7059347653294,451
772,31,10,7,-16.7928727797722,319
773,12,27,19,-9.000413001295641,39
774,36,30,12,13.512480438636,261
775,2,26,7,4.456081139123475,191
776,10,21,19,8.63998382295885,71
777,5,21,6,-17.8766037633967,15
778,22,27,3,-23.0986092452969,165
779,32,12,6,-5.07052700214076,88
780,34,11,24,7.09423016746916,518
781,22,14,5,-42.6841924625105,172
782,32,30,11,6.15776481891701,369
783,22,34,9,-14.9077841929189,391
784,15,27,31,6.96723741163561,500
785,28,19,8,3.22053766232039,126
786,34,3,8,7.673984076051029,150
787,7,26,12,-24.19503599490515,435
788,28,14,13,-24.1634126926578,135
789,33,5,17,-16.9003039492748,328
790,31,29,22,-74.1066811097124,539
791,8,29,8,7.323177680668955,352
792,6,15,25,-8.793532890221716,346
793,22,24,21,-6.1371109503064805,167
794,7,10,26,-32.90108105035445,304
795,28,27,31,7.42509055142587,128
796,6,24,26,7.5322023084402705,341
797,33,3,22,2.629825769430585,448
798,7,26,11,17.597750656404997,435
799,22,15,9,-30.94785271684,392
800,32,14,12,-10.0805906214815,96
801,9,5,32,-17.6977696341451,174
802,12,30,7,4.531339213054575,353
803,36,32,20,-5.79859849247879,253
804,27,20,1,-1.86102293259202,121
805,1,23,18,4.496733286628535,112
806,19,3,7,6.03162595243506,454
807,18,19,2,-21.4005379189243,72
808,0,14,27,4.0657094076760405,8
809,18,29,7,-39.1037649852202,82
810,7,20,17,-39.7192409262824,305
811,27,8,14,4.015816998961345,120
812,9,3,4,-10.5649636163956,547
813,1,19,28,7.729269230860435,107
814,13,5,21,-25.7742762689156,270
815,17,14,25,-47.1804337713462,362
816,3,37,25,11.41061740447249,425
817,13,12,19,-4.22940186148945,271
818,13,3,1,-8.78090376958321,279
819,13,26,13,-26.1137162591951,276
820,3,5,5,-37.5002238115958,535
821,6,5,11,-37.5703287449852,338
822,3,37,10,-2.8634573480538696,425
823,13,12,29,-0.911648871079935,271
824,12,8,22,4.2065694335819,455
825,12,8,20,6.2452793720462605,455
826,22,10,27,-60.0161747018082,162
827,11,30,16,9.2984584676347,477
828,32,29,11,-16.7728254395443,95
829,10,8,18,11.176429953799,67
830,36,37,16,-14.4419388287299,420
831,23,10,14,11.8630427668003,101
832,36,37,32,-11.51690704160052,420
833,36,6,2,-12.7245516117783,581
834,0,15,20,6.687009207571251,351
835,28,20,9,-8.074771110210145,127
836,17,27,29,-25.397350302615,59
837,10,4,0,11.153983378966906,70
838,22,8,33,-40.2806630354043,160
839,3,29,2,-66.0730158828002,286
840,15,7,13,-4.9909906579679895,299
841,1,10,26,-29.640982531429103,110
842,36,13,8,-16.1343571705833,262
843,3,14,18,19.6601147341446,426
844,1,3,26,6.04658291972161,562
845,24,14,28,6.982658055324141,402
846,35,30,11,-13.4096840941815,407
847,6,29,26,4.58429328565078,542
848,25,27,4,-7.73966686095147,488
849,1,25,13,-10.5215570575022,114
850,34,24,7,-2.88601579984294,146
851,3,30,27,9.414569132364178,285
852,19,11,31,-10.1294726160248,22
853,22,8,25,-43.291800076041696,160
854,17,8,12,-17.173390637462802,55
855,7,19,10,-6.7582413780736506,301
856,25,3,32,7.50910475724344,246
857,22,12,26,-38.6907830027968,161
858,7,4,29,-15.5175872851844,437
859,12,20,28,-2.461807199170935,38
860,5,29,31,-10.202839141704183,12
861,26,27,24,3.56883517878905,485
862,28,10,33,-4.89266713437812,378
863,21,8,29,3.8851877427330495,503
864,36,25,28,8.12857347205441,573
865,34,20,23,-34.109029442539494,141
866,32,10,26,-35.7750159885408,367
867,17,23,20,-16.9955761746407,58
868,23,29,18,5.27068009310222,103
869,5,21,33,-38.1500134764963,15
870,22,30,19,-14.0373068700907,170
871,36,16,27,-17.4479507120298,416
872,35,20,7,-23.4522021147684,214
873,31,25,27,-8.92729812936475,325
874,17,6,2,-39.41496420076985,66
875,35,26,11,-5.82520537502131,223
876,36,37,6,-6.993497839351775,420
877,5,29,2,-25.9764044302741,12
878,11,30,27,17.8467759782066,477
879,24,12,16,-7.385295672094515,200
880,1,15,12,2.08189836655468,117
881,5,4,13,7.48900054187124,14
882,11,29,8,7.83927299013385,564
883,36,27,27,4.029496957808345,255
884,35,37,29,-12.3643990521763,409
885,35,0,20,-8.35313417250551,208
886,19,30,32,4.64032905539154,26
887,18,15,7,-21.3882601938033,83
888,2,6,32,3.93245334534969,197
889,35,20,11,-62.1876754447477,214
890,32,8,16,-0.480499711148147,468
891,22,11,31,-12.7100386707509,166
892,32,26,14,-10.5394318007304,93
893,9,23,6,-8.36813034028364,522
894,32,3,25,-21.794997939269106,370
895,24,14,3,7.9242199436371905,402
896,5,30,27,-8.569309326301461,451
897,22,6,28,-76.2987809422369,173
898,34,7,4,-62.175758047059205,386
899,6,28,26,6.983570514789935,449
900,33,23,32,-1.75819709183019,506
901,17,11,15,-8.802543682694726,60
902,36,10,12,12.508188444544,251
903,0,20,6,-12.6756368841757,3
904,33,5,21,-22.018267444149,328
905,2,3,2,7.23131198829065,483
906,0,10,32,5.60759571686784,2
907,0,34,24,8.00232997826882,5
908,13,5,18,-34.2313814121358,270
909,26,21,3,-9.324985783328945,240
910,37,29,7,-8.52665432130401,268
911,8,4,15,6.35773483119696,34
912,20,29,19,-5.83935590826976,85
913,34,29,10,-3.29791904003658,148
914,33,11,22,-39.56749561725,576
915,7,10,23,17.079668505197297,304
916,16,8,2,-11.4735782571363,44
917,34,26,12,3.096774397229815,382
918,17,8,25,-52.9310911742886,55
919,3,20,1,-12.4443881999826,284
920,17,23,24,-25.84158676613849,58
921,9,23,14,-10.014947312798396,522
922,36,10,26,-11.6477483627837,251
923,33,19,5,-4.89393379395796,580
924,15,7,20,3.15068946381392,299
925,31,27,26,-7.35000012939456,321
926,2,23,20,-26.5876730550313,524
927,10,27,14,-5.84033964421185,462
928,22,24,13,-31.7487741041858,167
929,11,5,29,-10.707923154649183,520
930,28,10,6,-2.76168281165792,378
931,15,5,6,-9.548023911664076,428
932,19,29,33,30.256759260229,27
933,22,6,12,-34.9703253356836,173
934,9,20,12,-54.3931988264142,178
935,25,8,3,-5.102837110318831,241
936,33,12,29,-3.4585082628239148,329
937,22,15,4,-56.7317496922369,392
938,3,4,25,-17.243142505636797,287
939,28,7,7,-5.93043910273616,137
940,3,4,12,-6.99114891059046,287
941,5,27,2,-35.437754689726404,511
942,22,34,24,-11.6287839246478,391
943,7,8,1,-23.0035958583482,302
944,32,10,11,-5.3082383722805,367
945,33,24,22,-17.739581271220402,447
946,24,5,30,-11.5323031964321,198
947,10,29,5,10.788605504792423,68
948,33,14,16,-3.52527340109941,335
949,28,7,15,-15.361501629051,137
950,31,26,33,-19.9818262980993,324
951,10,29,10,2.48042995310448,68
952,33,26,2,-21.0356849206622,332
953,18,8,8,-27.7671921409898,73
954,24,4,11,6.75181375340531,401
955,17,20,5,-56.9893121922369,57
956,27,20,11,-4.3896703339001695,121
957,0,29,20,7.07268715486299,510
958,1,25,24,5.68169822948974,114
959,2,5,11,-32.3812193218962,523
960,9,24,6,-13.7086934114708,181
961,2,3,29,10.6002816473535,483
962,34,12,28,-3.55568604253475,140
963,35,31,1,-55.7784433973272,229
964,13,11,20,-30.823662799283905,496
965,37,14,28,-10.40519710605219,269
966,31,25,9,7.565834505388786,325
967,17,34,12,-11.108812879496,360
968,32,10,17,-26.8451580495162,367
969,22,27,10,-34.740644606287404,165
970,15,4,18,5.485665689260175,434
971,15,8,10,10.444808546701314,293
972,35,3,2,-25.5770546367684,550
973,30,14,21,12.7353459811861,490
974,13,5,28,-53.81168351830949,270
975,28,27,13,-10.3185495087895,128
976,18,26,24,-13.8687124930049,80
977,36,7,4,-67.6133145392152,265
978,6,28,10,3.746558906419695,449
979,26,10,8,-7.74929502807383,234
980,6,4,32,-6.714500039615345,560
981,35,26,4,-1.70525710535309,223
982,16,8,33,-6.90148812261532,44
983,28,25,28,-2.61548901036319,131
984,26,12,1,-10.400921026283676,233
985,7,26,10,17.448574631746297,435
986,1,8,11,4.02731748815693,108
987,11,14,14,3.83518388796494,157
988,26,20,1,-29.0933486870298,235
989,0,8,14,5.568403910709965,1
990,36,13,31,-13.8014044429894,262
991,36,28,3,7.53185155768438,256
992,6,10,30,-10.127124256697126,507
993,26,10,1,-6.98389095289835,234
994,32,24,26,4.30567572132681,469
995,18,20,20,-28.788112637975,76
996,6,14,24,-2.264342828670745,345
997,2,25,20,-11.576008472526,400
998,0,23,33,6.4696945797153695,4
999,36,12,8,-22.162960927371,492
1000,11,12,22,-37.3899527893651,474
1001,22,25,19,-17.681152761483098,169
1002,34,27,28,13.9298900311711,144
1003,9,12,7,-5.055862412606255,176
1004,17,25,33,-47.1095640578249,62
1005,16,19,27,-7.804836356500379,457
1006,32,24,20,9.721726602952293,469
1007,19,12,33,-8.288996070684016,18
1008,9,27,23,-6.08538093602953,394
1009,36,8,3,13.0127243556765,567
1010,34,3,3,5.500127477591535,150
1011,9,14,5,-2.76382697296805,183
1012,15,37,19,-7.61335567627748,501
1013,3,29,12,4.34389482360024,286
1014,35,4,28,-87.1188746922369,410
1015,11,26,0,8.676065176724205,476
1016,22,27,7,-36.115971312803,165
1017,19,23,25,17.0795450264847,453
1018,8,20,32,3.809993805372625,32
1019,13,24,15,3.3786678228842897,424
1020,36,3,13,14.771782841114,263
1021,36,2,7,-9.8943220148926,494
1022,22,11,33,-8.288599716236,166
1023,19,5,16,-48.8236511280004,16
1024,15,14,30,9.279316989267585,298
1025,18,24,9,13.1909794128968,79
1026,34,26,6,-16.554097086971197,382
1027,15,37,24,10.4035888466862,501
1028,28,24,20,12.4318345910206,380
1029,12,20,21,-9.979166013432303,38
1030,5,27,28,-29.7146246718876,511
1031,15,8,29,-23.5007729407604,293
1032,6,37,0,1.68834813755899,344
1033,17,14,4,-11.971587192879,362
1034,11,21,18,-7.63063936991668,158
1035,17,14,21,-10.5736462967147,362
1036,35,8,3,2.71077967395853,210
1037,21,8,27,5.94344858706633,503
1038,9,27,21,-21.65005179789545,394
1039,17,3,10,-38.3869819346761,65
1040,21,20,1,-7.147301185670591,504
1041,25,8,5,-18.0887035032761,241
1042,32,15,30,-17.1685802300575,97
1043,0,5,19,-12.410088133707,509
1044,20,29,3,-6.63344649951517,85
1045,18,3,8,-20.1083943641167,571
1046,28,5,8,-15.7987671463277,125
1047,31,24,31,-7.691658538143669,441
1048,1,7,21,-34.9015380212874,118
1049,33,26,31,-9.37795975033022,332
1050,17,15,17,-34.7006249104992,363
1051,24,5,9,8.50861031563107,198
1052,19,24,29,4.17553255607087,23
1053,15,8,31,13.5566795558885,293
1054,15,29,12,3.93245838682579,297
1055,7,30,31,4.9463861598332,436
1056,22,8,22,-55.3166871922369,160
1057,2,10,28,18.5324051653882,187
1058,2,29,33,10.7711737714921,193
1059,35,12,29,-49.3717281685527,211
1060,15,19,33,-10.553266332985704,292
1061,11,4,22,-55.582319238984695,479
1062,35,21,2,-29.5772448848697,228
1063,30,27,10,8.400314890879152,250
1064,17,24,19,-16.2880750777668,61
1065,7,10,32,-2.344883683526565,304
1066,15,8,11,9.972977632831714,293
1067,25,14,15,-7.9894133025537295,247
1068,34,5,25,-33.9569576326654,381
1069,31,14,4,5.28521382642504,443
1070,16,27,33,-15.5714853633282,356
1071,10,27,2,-38.3190504607927,462
1072,0,34,21,12.1860819916606,5
1073,1,14,17,4.3942991344227895,116
1074,21,8,23,7.8853903129491805,503
1075,17,26,8,-6.81231085535822,361
1076,23,37,22,-11.3831656931713,104
1077,13,7,1,-32.5025126766103,282
1078,26,8,1,-14.4737865025184,232
1079,22,20,9,-21.6573130870024,163
1080,33,20,28,-41.8362144583388,446
1081,9,14,7,-4.68335558659113,183
1082,33,27,19,-9.58022112173848,331
1083,32,14,26,-10.173188905052005,96
1084,9,11,31,-16.347775415300703,180
1085,10,5,3,-15.1086283068737,460
1086,11,4,33,10.8399395936308,479
1087,23,37,26,-7.56799567008168,104
1088,35,11,23,-12.784715994779951,549
1089,9,19,20,-7.57965287626307,175
1090,9,11,7,-23.5621757383575,180
1091,35,12,22,-47.0789059422369,211
1092,36,28,26,-8.5889090981113,256
1093,1,3,6,8.99565229194695,562
1094,16,20,10,-6.04213261665742,47
1095,32,19,29,-12.2389485886696,87
1096,9,19,31,-5.3031703113486905,175
1097,26,24,5,23.2846291407553,237
1098,11,3,1,5.23228738793123,478
1099,18,12,25,-4.34824472385769,74
1100,6,30,17,9.14842517037367,343
1101,0,30,25,-17.32943451402155,350
1102,35,37,20,-10.994150517460376,409
1103,12,5,26,-5.90451445581317,36
1104,17,15,0,-18.0122436589307,363
1105,23,4,1,4.96006657155987,372
1106,35,31,7,-44.3345466199467,229
1107,19,3,16,8.53429462068412,454
1108,16,8,8,9.137020885750225,44
1109,1,29,33,10.8255363720142,115
1110,32,26,21,-22.0260788377752,93
1111,16,12,1,-9.92626174630979,45
1112,31,30,5,4.25579679636387,442
1113,31,14,9,7.42496991136741,443
1114,9,23,5,-6.36034936670623,522
1115,15,14,8,-17.7307078862709,298
1116,35,30,30,5.77781584890357,407
1117,4,14,10,10.622310166199,427
1118,35,37,8,-6.659586575073085,409
1119,30,8,5,12.731559068332,249
1120,6,11,24,2.331183368813196,557
1121,16,20,11,-15.7335570886978,47
1122,6,12,33,5.660070937933165,541
1123,9,29,17,-17.817283003037602,396
1124,11,8,16,8.39868372233483,154
1125,7,29,0,-36.7410081384525,311
1126,2,7,19,-39.5338603062292,196
1127,33,24,30,3.8188852327971934,447
1128,19,12,26,-13.3603893404671,18
1129,9,34,23,-23.220304583865,179
1130,24,20,25,11.8562125422259,526
1131,11,8,4,-8.9649093150726,154
1132,0,30,26,8.37698028146923,350
1133,9,20,30,-6.684341334755715,178
1134,23,21,12,7.6062887596052,373
1135,9,27,9,-15.157334629607,394
1136,2,20,7,4.51470450923956,188
1137,35,0,0,-9.336610665748676,208
1138,0,7,20,-7.79044380575831,9
1139,13,10,14,4.74806078935913,272
1140,18,12,26,-9.03677759463035,74
1141,19,5,3,-62.2492325046827,16
1142,17,24,12,-15.6386881602178,61
1143,13,8,26,-75.19709116504735,423
1144,22,14,2,-44.6326444215023,172
1145,18,12,13,-48.6174186955236,74
1146,36,11,11,12.4062892833165,258
1147,30,4,33,7.64711742222852,414
1148,28,5,22,-27.4456488617503,125
1149,9,12,12,-56.9672597075394,176
1150,24,14,16,2.43540363263908,402
1151,13,15,23,4.1415883387526495,281
1152,32,34,24,6.582395053557979,91
1153,15,10,12,10.6632591900074,429
1154,9,29,1,-4.4677102085305,396
1155,25,5,5,18.491730920217982,529
1156,7,11,14,-26.2048196235749,308
1157,17,15,16,-24.5507251753858,363
1158,3,14,25,-35.4114821196775,426
1159,34,23,25,16.3017291300057,142
1160,8,37,26,1.74519369880818,33
1161,25,12,22,-2.97280730894846,242
1162,22,30,25,-21.50923198547805,170
1163,35,7,33,-2.51158600334568,227
1164,32,11,30,5.51391628295091,92
1165,7,8,27,-31.3867385090932,302
1166,24,8,3,13.4820898253892,199
1167,13,25,5,-19.082212141802,277
1168,19,8,8,9.28143980246042,17
1169,11,4,26,15.4952380400932,479
1170,9,10,7,-28.648268587809703,177
1171,19,29,11,18.2521426829923,27
1172,6,37,32,-5.83446529642122,344
1173,14,29,0,-9.42204660589709,291
1174,18,26,14,-16.0064773877512,80
1175,35,19,23,-34.7534402226058,209
1176,2,30,24,12.0673004225557,192
1177,11,30,26,11.436126743472116,477
1178,7,12,6,-47.9354527082898,303
1179,36,4,32,-7.64178489518108,421
1180,7,12,5,-63.0546524535277,303
1181,10,4,20,-42.795858429526405,70
1182,35,13,31,-20.2899489311631,226
1183,18,24,7,-16.338273119847,79
1184,22,11,27,-57.398496533658005,166
1185,1,30,1,7.11648015008867,375
1186,22,8,11,-48.4032888722229,160
1187,15,7,4,-48.3675460281339,299
1188,7,27,1,-43.72656657430901,307
1189,7,10,27,-59.4631702421722,304
1190,19,4,4,-3.7411726131880494,29
1191,1,23,33,4.858490105969365,112
1192,23,21,6,8.70209468026269,373
1193,4,29,10,-4.313572102598285,289
1194,36,15,9,6.528775987139349,264
1195,35,8,18,-23.7785342238746,210
1196,34,30,21,17.8994682148702,383
1197,1,29,12,4.77519436120994,115
1198,13,26,18,-26.5174158741765,276
1199,26,8,18,-20.3418432468852,232
1200,33,15,15,-3.9424554589647,336
1201,25,3,5,-21.400806708060102,246
1202,32,34,3,-3.40206217939197,91
1203,4,29,23,-5.05306643375669,289
1204,16,20,30,-42.2895754762548,47
1205,7,21,10,-21.1486927973112,315
1206,16,25,4,-16.7731743225283,458
1207,2,19,32,4.53370927026501,185
1208,19,20,14,-5.11933290708418,20
1209,6,7,3,-56.6222335944652,347
1210,7,8,18,-28.3687166808479,302
1211,6,26,25,19.15438028965849,342
1212,14,20,25,5.05328528811848,290
1213,34,15,5,11.139960521432094,385
1214,36,18,21,-15.3699225715156,418
1215,13,3,33,-31.1077015607149,279
1216,2,6,29,2.09677210306563,197
1217,28,26,8,-6.24851549848758,130
1218,18,6,1,-17.4006096245204,84
1219,13,27,13,-11.7721991109644,274
1220,22,25,22,-18.1228921708918,169
1221,18,12,30,-10.127774439740424,74
1222,18,3,26,25.800078765477306,571
1223,28,25,3,-7.81314984693888,131
1224,16,11,32,2.47466797951525,357
1225,24,23,18,14.3255202540338,202
1226,7,5,16,19.4937971651574,502
1227,34,24,31,14.9753615042364,146
1228,13,20,30,-10.08792345777041,534
1229,6,14,2,-5.40117666397167,345
1230,36,2,1,-6.802487635447345,494
1231,9,30,24,-2.57256510317922,481
1232,35,14,21,5.39380432071096,565
1233,28,11,28,-14.0803640103632,129
1234,33,23,15,3.6100050939895496,506
1235,8,4,8,6.06094251022815,34
1236,36,31,9,12.0409894927404,422
1237,25,10,19,8.517042310866419,411
1238,2,14,13,-22.5347144533451,194
1239,7,3,6,-12.5178676589299,313
1240,12,21,16,-2.34416578241066,43
1241,2,12,17,-4.77593758277425,186
1242,35,6,13,-12.6273622184838,231
1243,3,21,30,7.44342739142412,538
1244,19,29,2,21.4357490017892,27
1245,9,14,9,-7.811581070799919,183
1246,10,30,8,11.6998489804794,463
1247,9,12,4,-8.72776764544655,176
1248,19,23,19,-11.240907867904,453
1249,35,27,31,-8.118600955667414,405
1250,31,12,25,-16.5021834784958,439
1251,13,11,2,6.98032565649625,496
1252,24,27,5,-6.264247145938365,203
1253,26,20,33,-24.993567914038103,235
1254,31,3,19,-33.3419749483122,505
1255,24,5,11,-16.1683631849119,198
1256,30,14,20,7.88959394161791,490
1257,17,34,24,-6.85083111311247,360
1258,7,5,15,7.766898041379564,502
1259,9,5,11,-38.666899824155294,174
1260,25,12,19,-4.470690023519645,242
1261,35,24,15,-5.18930229614163,222
1262,2,11,19,-13.6695466960686,525
1263,22,20,2,-40.0747545086031,163
1264,28,24,17,-8.44418894418357,380
1265,27,37,14,2.48732225486088,122
1266,15,11,30,5.785211758817505,430
1267,7,29,33,-15.3907596887026,311
1268,34,19,0,2.8990096384684803,138
1269,11,30,24,13.2779978607486,477
1270,36,37,5,-19.3693669465848,420
1271,36,37,21,-13.5706002472954,420
1272,16,5,24,15.6679927851835,456
1273,34,25,5,6.88228869040023,147
1274,18,5,23,-7.86253889026845,465
1275,30,14,4,5.85408786829986,490
1276,1,8,30,9.13313741629749,108
1277,21,14,3,-3.8019108151748497,317
1278,36,20,2,-14.9189686824142,252
1279,10,27,18,3.175691349239125,462
1280,26,21,24,8.532096489370545,240
1281,5,37,29,-20.9583679165416,13
1282,6,5,29,-34.5592964523844,338
1283,22,34,12,-10.424582327094823,391
1284,1,27,30,6.43521363286927,374
1285,25,3,14,6.9910665178795,246
1286,15,27,8,-10.64153620517378,500
1287,36,13,13,4.10738909692683,262
1288,36,26,8,7.62213055527055,260
1289,24,5,20,-10.4226682807301,198
1290,17,25,16,-29.5672758438441,62
1291,9,10,22,-23.1439958321225,177
1292,7,29,12,-19.3784066577197,311
1293,21,8,24,6.34147476730187,503
1294,0,25,22,4.88486350589505,544
1295,34,33,0,-15.1288818682112,152
1296,6,27,11,-6.449826031074375,508
1297,16,8,12,5.20489315140596,44
1298,17,11,19,-9.077948479146936,60
1299,17,19,17,-26.9119195923924,54
1300,0,34,27,9.490381109380875,5
1301,33,27,17,-7.03138144586704,331
1302,13,12,16,-6.962194547818665,271
1303,33,25,7,-21.8005792295539,540
1304,7,25,10,-21.627303675262,310
1305,11,10,30,-11.9787716002462,475
1306,19,5,13,-42.2410982775668,16
1307,25,4,18,-16.4139497921023,572
1308,36,14,10,13.4982577943561,533
1309,37,14,1,-12.7391932803786,269
1310,36,16,9,-13.869409041676,416
1311,32,5,4,-37.789261647824105,86
1312,22,30,30,-7.14702614626909,170
1313,18,8,26,8.0140715331463,73
1314,16,29,13,13.0365994917337,50
1315,7,27,20,-4.58991056823496,307
1316,4,20,0,-5.845295906736295,288
1317,6,37,14,5.70953228501636,344
1318,15,5,3,-8.9934461868929,428
1319,9,7,30,-41.537509315466096,184
1320,13,20,18,-2.9876908477261503,534
1321,22,20,10,-20.33060063431775,163
1322,32,20,6,-2.4020792517652296,89
1323,32,10,16,0.5939787953048095,367
1324,2,6,28,8.599425205316276,197
1325,13,23,1,4.11494041724804,273
1326,19,12,1,-4.427272931349361,18
1327,34,8,27,5.43890069727785,139
1328,32,29,21,-44.8927234274693,95
1329,5,37,22,-16.398572297780248,13
1330,13,15,19,3.884475374510045,281
1331,26,10,28,9.841090756142815,234
1332,11,3,12,13.584400913620753,478
1333,16,10,22,7.08278946096322,46
1334,6,20,19,-8.7737750570688,339
1335,24,30,14,9.78425781542839,204
1336,19,11,25,-11.509453489361515,22
1337,25,3,3,-24.6247186182428,246
1338,11,8,29,4.22646601130119,154
1339,32,29,28,-5.88600646912894,95
1340,25,37,0,-4.336874890851185,530
1341,22,23,2,-32.4511214624725,164
1342,19,3,10,-1.6051780563147902,454
1343,25,4,6,-3.2489840700258,572
1344,13,26,11,-31.8245221169225,276
1345,7,25,27,-20.2342839193383,310
1346,1,14,20,2.0357640266682,116
1347,6,3,17,-4.545087468176645,559
1348,35,19,11,-16.5121089772071,209
1349,7,20,22,-6.02210512195515,305
1350,32,34,25,-23.9946989784689,91
1351,16,3,20,6.829055206532385,514
1352,25,21,2,-15.9826401156369,248
1353,19,21,23,4.41967556865375,31
1354,24,4,8,5.06199834015306,401
1355,12,10,18,-3.34880972437566,37
1356,1,12,14,-2.50275302631612,109
1357,1,26,26,5.41900190392186,473
1358,32,10,3,6.2173505278019245,367
1359,10,14,32,8.22704850921606,464
1360,35,25,10,-5.27374709092543,224
1361,6,20,10,-5.1243248201969696,339
1362,36,30,10,11.9077767321986,261
1363,32,10,8,6.62976051940353,367
1364,7,4,28,-14.1074759493257,437
1365,31,11,22,-73.5505816765322,323
1366,26,21,28,9.48781381268049,240
1367,26,5,25,-30.130504542468003,528
1368,17,24,17,4.556422278023865,61
1369,9,3,15,-11.6647892235899,547
1370,6,26,33,-2.6205833535405096,342
1371,1,23,4,9.75432500542792,112
1372,2,29,22,-19.1445562480382,193
1373,33,29,18,3.65850588459676,334
1374,3,30,2,7.43207351554217,285
1375,3,14,7,7.9787272140098,426
1376,34,23,12,9.8004636500056,142
1377,35,20,6,-12.2582459470684,214
1378,25,10,20,-9.23928633243444,411
1379,28,5,14,-16.8078342441866,125
1380,23,29,24,21.1793044710642,103
1381,35,2,15,-9.00625549181908,221
1382,19,37,19,-4.40703574943808,28
1383,34,3,10,5.87259860912288,150
1384,16,10,3,-4.774148668552179,46
1385,2,23,7,-9.37291532871725,524
1386,5,30,7,-11.624126657984323,451
1387,15,25,8,-9.443518612927203,432
1388,25,30,4,4.73722867012253,412
1389,37,20,23,-12.0213983487072,267
1390,30,8,27,14.5979493485656,249
1391,6,7,2,-61.9091895781892,347
1392,26,37,27,-13.2083983986875,486
1393,12,14,15,-14.762915081342,42
1394,6,37,5,-9.53819366396808,344
1395,13,34,20,11.9810366027943,275
1396,22,26,10,-13.9165052238853,168
1397,15,21,23,9.243986258799607,300
1398,16,29,8,7.183495190007305,50
1399,19,10,18,6.422191359603795,19
1400,36,10,14,3.58222061856464,251
1401,26,27,10,1.56151302986512,485
1402,28,19,33,17.6290458891266,126
1403,17,3,11,-24.4955376309358,65
1404,18,12,10,-19.7584250024864,74
1405,32,5,23,-21.99524969223695,86
1406,2,23,29,-24.7050890474438,524
1407,33,3,27,-12.939209819712,448
1408,9,12,25,-3.888145558724865,176
1409,35,37,12,-10.824645461161396,409
1410,23,8,1,8.968186559390006,100
1411,31,12,4,-4.5564752970617,439
1412,9,23,12,-4.59324800442755,522
1413,34,6,31,9.783778982193615,153
1414,30,20,21,11.3394440690778,413
1415,24,20,5,-13.89856283245095,526
1416,0,5,2,-10.961858136163483,509
1417,32,30,10,5.31267654501709,369
1418,36,13,10,8.76098819315164,262
1419,36,9,22,-25.2295968382426,419
1420,7,29,9,-17.8098495680286,311
1421,34,7,25,3.17776238280682,386
1422,15,37,1,-6.38939473270804,501
1423,19,3,4,6.291406492868785,454
1424,32,25,10,-7.97831417188581,94
1425,7,4,30,-35.244957055537704,437
1426,1,29,16,-4.60816999528227,115
1427,13,7,12,-16.424205210839702,282
1428,7,25,18,-12.6840347522915,310
1429,0,24,33,-7.9694673714705,349
1430,13,14,25,7.794784691613479,280
1431,33,19,2,-5.98922022548675,580
1432,24,30,5,12.4498846635936,204
1433,16,14,18,-16.0867793379654,51
1434,32,15,15,-5.31358053004217,97
1435,13,5,12,-16.94520013965535,270
1436,17,19,25,-73.0203805704364,54
1437,17,29,20,-12.9705680289557,64
1438,27,8,8,2.17066241808362,120
1439,30,8,28,16.4198640547501,249
1440,5,30,10,-10.62639759725939,451
1441,30,14,1,3.7257252536584,490
1442,35,18,8,-6.960624088977195,548
1443,35,32,0,-38.11607369312155,215
1444,12,20,22,-3.39597710061262,38
1445,32,5,33,-50.63268719223695,86
1446,13,14,20,3.077158012304235,280
1447,33,27,3,-3.27322400044565,331
1448,26,21,25,14.7892795805459,240
1449,6,25,16,-3.97498333435175,558
1450,7,12,3,-50.87730511782155,303
1451,15,11,27,16.1377538592673,430
1452,9,7,13,-12.2421791805788,184
1453,12,20,4,-5.608958735544765,38
1454,26,5,0,-30.5769453236598,528
1455,9,12,26,-1.95074782477739,176
1456,15,7,28,-21.4936457078643,299
1457,15,29,11,12.8423670839038,297
1458,3,20,19,-36.577819697365,284
1459,2,34,15,-10.108220424759985,190
1460,2,34,6,-39.252115819446,190
1461,16,10,0,-11.9824310987662,46
1462,31,20,17,-6.38210951691082,320
1463,19,14,3,-4.65097232039429,30
1464,6,11,22,-25.1522722605492,557
1465,34,8,6,-7.09498619739811,139
1466,10,30,22,7.829592641774569,463
1467,36,24,0,7.44998438311554,495
1468,15,30,26,23.4146649567233,296
1469,19,12,8,-5.1044510654118405,18
1470,8,37,5,2.0707997564981,33
