,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,5,21,8,-23.31109432880229,15
748,12,14,8,-10.6163911662263,42
749,16,29,8,7.183495190007305,50
750,16,14,8,-18.2030109148395,51
751,17,23,8,-31.4440806817448,58
752,17,11,8,-10.16172853332991,60
753,10,8,8,11.8392627683959,67
754,18,19,8,-49.048850088051,72
755,18,34,8,-20.17391876575489,364
756,18,24,8,-18.4604313093252,79
757,18,30,8,-4.44148388442511,81
758,32,34,8,-2.701420962605414,91
759,23,10,8,3.20506958445348,101
760,23,30,8,11.9938582016365,102
761,1,19,8,6.36751755934334,107
762,1,10,8,4.990631408911961,110
763,1,11,8,5.1425844191648,472
764,27,29,8,1.549551989426405,546
765,27,14,8,-7.95593457628908,124
766,28,26,8,-6.24851549848758,130
767,28,29,8,8.514086892473479,133
768,28,3,8,-3.96202766586475,134
769,34,29,8,5.17581352395791,148
770,34,3,8,7.673984076051029,150
771,11,27,8,-6.363185253776205,156
772,11,26,8,8.664367818072375,476
773,11,21,8,3.00891144335378,158
774,22,10,8,-13.002284938824,162
775,9,10,8,-7.15635083678753,177
776,9,27,8,-9.057921521693306,394
777,9,7,8,-6.76324695805057,184
778,2,5,8,-28.9148076618348,523
779,2,8,8,3.64532786668999,482
780,35,10,8,-10.321062333551506,213
781,35,18,8,-6.960624088977195,548
782,35,25,8,-7.37789583457575,224
783,26,12,8,-15.9137372073524,233
784,26,3,8,-6.208904518384365,239
785,36,34,8,-6.06372884532325,257
786,36,7,8,5.71776051687565,265
787,13,10,8,2.011781495850995,272
788,13,25,8,9.90179383532098,277
789,3,10,8,8.31820361045601,537
790,3,30,8,15.6624190489244,285
791,3,29,8,5.01311730248851,286
792,4,14,8,-5.47679592901036,427
793,15,19,8,-7.6335488091718595,292
794,15,27,8,-10.64153620517378,500
795,15,11,8,12.8108246002755,430
796,15,25,8,-9.443518612927203,432
797,15,4,8,-4.71884750949156,434
798,7,19,8,7.39984172978858,301
799,7,12,8,-2.61992051330881,303
800,31,5,8,-55.6019903346723,318
801,31,8,8,6.09648170158572,438
802,31,34,8,12.3547370852756,322
803,33,30,8,4.67598028847554,333
804,6,5,8,-34.9911969844791,338
805,6,8,8,9.22691763196625,570
806,6,27,8,-6.1311537305401,508
807,17,34,8,-14.1354187657549,360
808,0,5,19,-12.410088133707,509
809,19,8,19,12.8737592622992,17
810,19,23,19,-11.240907867904,453
811,19,24,19,1.95304621160788,23
812,8,4,19,8.69484166672895,34
813,12,29,19,-1.84512718616939,354
814,12,14,19,-4.58702904120847,42
815,12,21,19,-3.54159385212313,43
816,17,8,19,-21.0093678260627,55
817,17,24,19,-16.2880750777668,61
818,17,25,19,-23.8562973764472,62
819,10,8,19,4.96780949549109,67
820,10,27,19,-3.645578899931345,462
821,10,30,19,12.8879289862803,463
822,10,21,19,8.63998382295885,71
823,18,8,19,-20.8480865760627,73
824,18,27,19,-35.4782735371599,78
825,18,34,19,-9.924829337490689,364
826,18,14,19,-7.932875682949881,466
827,18,15,19,-10.1551178648406,83
828,20,29,19,-5.83935590826976,85
829,32,27,19,-7.4676096474408595,90
830,23,12,19,-11.883228365746,515
831,1,8,19,4.96097687170068,108
832,1,23,19,11.3899295985826,112
833,1,7,19,-10.554912986446414,118
834,28,29,19,26.4869892695011,133
835,34,5,19,-15.3864094563698,381
836,34,23,19,7.549634555752965,142
837,34,24,19,5.443924486170079,146
838,34,30,19,20.307046312754306,383
839,11,25,19,-7.64747611263581,579
840,11,37,19,-7.399686052135319,389
841,22,20,19,-30.2718903001496,163
842,22,27,19,-17.745516657275502,165
843,22,11,19,-6.775867312652816,166
844,22,24,19,-18.4137906830817,167
845,22,26,19,-12.6669788672256,168
846,22,25,19,-17.681152761483098,169
847,9,20,19,-2.0294855887463603,178
848,9,27,19,-8.696860683814535,394
849,9,24,19,-7.27786640829653,181
850,9,25,19,-7.288305073999769,182
851,2,10,19,5.660162566670779,187
852,2,7,19,-39.5338603062292,196
853,24,5,19,-18.3994501195568,198
854,24,37,19,-8.746024159129991,206
855,35,27,19,-7.95462318595525,405
856,35,9,19,-4.83927377226742,220
857,35,30,19,-15.2347119172704,407
858,26,4,19,10.20561121666122,551
859,36,10,19,15.4611312633018,251
860,36,15,19,15.9997869835255,264
861,13,8,19,2.672439003228035,423
862,13,27,19,-7.718285278690356,274
863,3,12,19,-36.2638329452937,497
864,3,27,19,-7.91318723630252,498
865,7,10,19,-3.78465418127569,304
866,7,27,19,-16.9359227531978,307
867,21,14,19,7.42033431706412,317
868,31,8,19,5.3188445375074505,438
869,31,26,19,-13.5854347991981,324
870,33,25,19,-7.557800334730629,540
871,33,7,19,-22.641781497406697,337
872,6,20,19,-8.7737750570688,339
873,6,7,19,-13.8747621140648,347
874,0,5,0,-16.3637989753915,509
875,0,3,0,-6.63713320864642,7
876,0,14,0,-14.588404451662,8
877,19,5,0,-43.08337706197421,16
878,19,25,0,-28.0951349619108,25
879,19,14,0,-10.63170353612681,30
880,8,29,0,-59.072022342386,352
881,8,4,0,4.97851683908266,34
882,16,8,0,-61.0032330405025,44
883,17,20,0,-30.7868316767121,57
884,17,23,0,-16.3055724137771,58
885,17,7,0,-22.3623993497704,545
886,18,8,0,-63.7441550358829,73
887,18,23,0,-13.7049786637771,77
888,18,29,0,-13.4992265775352,82
889,18,15,0,-25.3265640398497,83
890,32,11,0,6.31301818730819,92
891,32,29,0,-8.557256146812785,95
892,23,5,0,-20.2592564522609,99
893,23,8,0,8.92353746724106,100
894,23,3,0,5.50575027886636,105
895,1,23,0,14.1429899685472,112
896,1,27,0,5.899005150252495,374
897,1,11,0,11.45428778956639,472
898,1,26,0,1.8067968843187,473
899,1,7,0,-29.1454535181308,118
900,27,4,0,6.8950867100584095,123
901,27,21,0,8.44174323546089,517
902,34,23,0,8.34364727717335,142
903,34,30,0,12.5919938432493,383
904,34,7,0,-11.629737304633984,386
905,11,24,0,15.9549917691308,388
906,11,21,0,5.75948092072853,158
907,22,5,0,-11.439081138749,390
908,22,20,0,-55.125787516398,163
909,22,27,0,-22.6000489043691,165
910,22,11,0,-22.3985145037164,166
911,22,25,0,-1.68628818161046,169
912,22,6,0,-48.607804826197096,173
913,9,25,0,-35.6213945677231,182
914,2,5,0,-31.269227701655,523
915,2,27,0,6.498607483508771,189
916,2,11,0,14.8202013008011,525
917,2,25,0,-23.766087963040803,400
918,2,6,0,3.6790981105593294,197
919,24,10,0,12.2442143948158,201
920,24,23,0,20.6908605628428,202
921,35,7,0,-14.2670623367134,227
922,35,6,0,0.9833287522310106,231
923,26,20,0,-8.589061683101274,235
924,26,27,0,-50.8339359959133,485
925,26,3,0,-7.343580152322399,239
926,25,3,0,-22.111906067043,246
927,36,27,0,5.902963347460394,255
928,36,24,0,7.44998438311554,495
929,36,3,0,-9.821134727598295,263
930,37,14,0,-10.972389606866908,269
931,13,14,0,-5.447467641454,280
932,3,5,0,-31.404824204656705,535
933,3,27,0,5.484431523875404,498
934,3,29,0,-60.3019632602919,286
935,14,29,0,-9.42204660589709,291
936,15,5,0,-15.8888314343003,428
937,15,4,0,5.500593560132855,434
938,7,26,0,-19.3773358608084,435
939,7,30,0,-13.7769519274009,436
940,7,37,0,-39.1234130250951,312
941,7,3,0,-35.00463040326321,313
942,7,4,0,-31.505291377906303,437
943,7,14,0,-38.6829234808473,314
944,31,11,0,9.84344412657841,323
945,31,26,0,-9.87831148102893,324
946,31,25,0,10.5705347157139,325
947,31,6,0,-1.7769879616202,444
948,6,15,0,-11.7243282668475,346
949,0,23,11,6.088062164259175,4
950,0,27,11,-4.67521892856753,561
951,0,3,11,-8.31734465332161,7
952,19,29,11,18.2521426829923,27
953,12,30,11,-3.06219244480048,353
954,16,12,11,-8.064729903871754,45
955,16,29,11,6.034695179799519,50
956,16,14,11,-18.2092399053786,51
957,17,24,11,-14.511524509103,61
958,17,14,11,-27.0178236558257,362
959,17,15,11,-25.0808597820675,363
960,10,30,11,5.40702948381508,463
961,10,4,11,4.07937854508263,70
962,18,8,11,-44.2474073307571,73
963,18,10,11,-11.848096329402,75
964,32,30,11,6.15776481891701,369
965,23,5,11,-25.9333006387276,99
966,23,8,11,5.82282333730296,100
967,23,21,11,7.02931459265995,373
968,1,8,11,4.02731748815693,108
969,34,12,11,-4.745120370923935,140
970,34,29,11,3.91375098369449,148
971,34,37,11,-9.177173933836766,149
972,11,21,11,-1.4826612855251775,158
973,22,10,11,-14.0461922849668,162
974,22,27,11,-25.75458921025515,165
975,22,24,11,-23.937245731348952,167
976,22,3,11,-23.381805233388,521
977,22,14,11,-23.937754013306,172
978,9,8,11,-2.80701091371848,393
979,9,30,11,-4.54745567794309,481
980,9,29,11,-6.479489537634789,396
981,2,3,11,0.8849912355826031,483
982,2,14,11,-15.8578492786936,194
983,35,10,11,-7.30347764520995,213
984,35,27,11,-27.907398382158497,405
985,35,9,11,-32.456242583151,220
986,35,24,11,-9.66552781270239,222
987,35,25,11,-7.985199137003029,224
988,35,30,11,-13.4096840941815,407
989,35,4,11,-48.3497420498461,410
990,26,20,11,-15.0524179936186,235
991,25,5,11,-9.181270017152084,529
992,25,12,11,-5.73242930246321,242
993,25,20,11,-13.3586194644105,243
994,25,23,11,13.2854861116504,244
995,25,3,11,-6.99860501960433,246
996,30,29,11,7.9362401047394595,531
997,30,21,11,4.12524402080687,415
998,36,11,11,12.4062892833165,258
999,36,15,11,8.861206171694105,264
1000,13,8,11,2.928538256568934,423
1001,13,3,11,3.09399466413857,279
1002,13,7,11,-13.0540379379461,282
1003,3,5,11,-19.8848357402401,535
1004,3,20,11,-2.1606656745118498,284
1005,4,14,11,3.03690269412608,427
1006,15,10,11,14.3518476272089,429
1007,15,23,11,11.03462743160161,499
1008,15,11,11,17.3677329880515,430
1009,15,25,11,4.047056448923545,432
1010,15,29,11,12.8423670839038,297
1011,15,37,11,-6.7463876295137855,501
1012,7,30,11,6.841180371971715,436
1013,7,14,11,-3.33477360547859,314
1014,21,8,11,7.141947736952529,503
1015,31,5,11,-43.4601975639624,318
1016,31,27,11,-13.93833630662635,321
1017,31,14,11,4.79966352549255,443
1018,33,5,11,-27.9971512435683,328
1019,33,12,11,-5.39315809213777,329
1020,33,10,11,-11.2764138618186,330
1021,33,23,11,8.95930249895091,506
1022,6,19,11,6.21902904710538,569
1023,0,14,20,-2.9698386248194,8
1024,5,27,20,-46.1915595976324,511
1025,5,29,20,-14.927379533272902,12
1026,5,14,20,-10.62382807163761,452
1027,19,24,20,5.19073085384766,23
1028,8,29,20,7.603287700722245,352
1029,16,20,20,-3.54208282157572,47
1030,16,11,20,-6.817435768041375,357
1031,16,30,20,8.45222225527832,513
1032,16,14,20,-9.929736548843106,51
1033,16,7,20,-9.67637189655552,52
1034,17,23,20,-16.9955761746407,58
1035,17,25,20,-32.9614876568043,62
1036,10,21,20,-24.346190327706,71
1037,18,19,20,-24.2526283928337,72
1038,32,8,20,8.44801152698587,468
1039,32,34,20,1.85951499811326,91
1040,32,11,20,-31.5464084580575,92
1041,23,3,20,7.320422565672615,105
1042,23,4,20,22.4792451277564,372
1043,1,20,20,-3.62588753250043,111
1044,1,23,20,9.208953709373835,112
1045,1,26,20,-18.5965987218299,473
1046,1,14,20,2.0357640266682,116
1047,27,4,20,4.6481725685521145,123
1048,28,5,20,-37.3990273998306,125
1049,28,8,20,11.4422122221138,376
1050,28,25,20,-5.13116050067776,131
1051,34,5,20,-18.1696692946973,381
1052,34,24,20,11.0373826936978,146
1053,34,3,20,7.918327257437875,150
1054,11,12,20,-12.8260656409549,474
1055,11,25,20,-15.7127996466462,579
1056,11,37,20,-19.36838624746,389
1057,22,23,20,-14.3575800441809,164
1058,22,25,20,-9.617678690125384,169
1059,22,6,20,-10.4523367912752,173
1060,2,5,20,-14.6724162159586,523
1061,35,8,20,-40.6386208270416,210
1062,35,27,20,-15.6852739328616,405
1063,35,21,20,-22.3843759146206,228
1064,26,20,20,-18.3758952779702,235
1065,26,30,20,6.415302737788499,566
1066,25,29,20,-7.643761612705115,489
1067,36,0,20,-4.43996663675807,554
1068,36,27,20,-3.4854770983080696,255
1069,36,2,20,-11.0468438306125,494
1070,13,5,20,-62.717530942236905,270
1071,13,8,20,4.880579358708415,423
1072,13,34,20,11.9810366027943,275
1073,13,26,20,-33.477385680789695,276
1074,13,25,20,4.9341158500764255,277
1075,14,29,20,2.61010573682942,291
1076,15,8,20,17.4821939314363,293
1077,15,27,20,6.09165667638109,500
1078,7,37,20,-10.792834453868416,312
1079,31,23,20,10.7151171012863,440
1080,31,7,20,-7.905682705626409,327
1081,33,5,20,-75.695874692237,328
1082,33,11,20,4.794208946960215,576
1083,6,27,20,-11.10180765608209,508
1084,6,25,20,-7.70719703317128,558
1085,0,26,3,6.40640899835846,6
1086,0,7,3,-36.006804636918304,9
1087,5,29,3,-20.4603737540976,12
1088,5,14,3,-14.9837144282866,452
1089,19,30,3,11.7899299147156,26
1090,8,20,3,4.80280738752824,32
1091,12,5,3,-49.4233706777649,36
1092,12,8,3,2.8362052148989303,455
1093,12,29,3,-3.00911530762326,354
1094,16,27,3,-10.2774788418043,356
1095,16,25,3,4.8454369845582,458
1096,16,6,3,-9.50698471539042,459
1097,17,10,3,-13.5359847323842,359
1098,17,23,3,-16.744411379065898,58
1099,17,27,3,-17.2855450573002,59
1100,18,20,3,-27.0387693236518,76
1101,18,34,3,-5.4407392975967,364
1102,18,6,3,-36.0359736838065,84
1103,1,19,3,6.939707970065751,107
1104,1,8,3,6.1930249252175,108
1105,1,10,3,7.50279174694351,110
1106,1,7,3,-47.1240990190948,118
1107,28,10,3,13.3824404458632,378
1108,28,25,3,-7.81314984693888,131
1109,34,23,3,14.887026952143,142
1110,34,27,3,4.39861808290521,144
1111,34,28,3,9.990213022390016,145
1112,34,25,3,12.7291666022188,147
1113,11,10,3,11.9987354765636,475
1114,11,20,3,4.00884050250568,155
1115,11,14,3,-3.16539019448114,157
1116,11,21,3,-3.093853741887795,158
1117,22,26,3,-11.74225147954062,168
1118,9,34,3,-8.61867655941488,179
1119,2,11,3,14.0447552649937,525
1120,2,7,3,-31.3870711688522,196
1121,35,10,3,1.1026218019687597,213
1122,35,20,3,-9.187406893369175,214
1123,35,24,3,13.6432015892214,222
1124,35,13,3,-9.244914687407013,226
1125,35,4,3,-10.447128276452997,410
1126,35,15,3,9.162839753748775,484
1127,26,10,3,6.205614514419175,234
1128,26,30,3,14.1722265252064,566
1129,25,29,3,-4.817126619682065,489
1130,30,29,3,10.930645722390596,531
1131,36,5,3,-18.445008854787,532
1132,36,8,3,13.0127243556765,567
1133,36,10,3,14.326656598032,251
1134,36,24,3,14.2562493013113,495
1135,36,29,3,6.70249155004232,574
1136,36,3,3,5.46153698407743,263
1137,37,29,3,5.20027463054373,268
1138,37,14,3,-7.691659389372745,269
1139,13,3,3,-1.623721171271965,279
1140,13,6,3,4.955136342116305,283
1141,14,20,3,-5.35541938493501,290
1142,15,26,3,11.2516356352658,431
1143,15,30,3,21.9873233886177,296
1144,15,29,3,16.1854407648067,297
1145,7,20,3,-45.1862198336006,305
1146,7,23,3,-63.646897331071344,306
1147,21,8,3,6.300647349942389,503
1148,21,14,3,-3.8019108151748497,317
1149,31,14,3,-1.9157144290899,443
1150,33,7,3,-45.6647472138212,337
1151,6,24,3,12.6399726261057,341
1152,6,14,3,-5.31811937327233,345
1153,6,15,3,3.78799200492784,346
1154,0,8,15,4.89611824494723,1
1155,0,29,15,14.6094416433958,510
1156,5,8,15,7.91817645750167,10
1157,19,12,15,-3.00171778421765,18
1158,12,37,15,-5.6250352308571205,40
1159,16,29,15,6.6005492996676605,50
1160,16,7,15,-10.5448323913927,52
1161,17,5,15,-3.3941298951232,53
1162,10,5,15,5.96773123902182,460
1163,10,37,15,-11.4979513465397,69
1164,18,23,15,-22.8581163621652,77
1165,18,14,15,-9.05256521676948,466
1166,20,29,15,-4.3313771842447295,85
1167,32,8,15,4.83372679705753,468
1168,32,27,15,-3.8081922107409247,90
1169,32,26,15,-4.37087316256181,93
1170,23,27,15,3.164328822333985,471
1171,23,21,15,3.6028106200485004,373
1172,1,24,15,8.95972990439105,113
1173,1,30,15,8.8589814253926,375
1174,1,14,15,-6.92891384710744,116
1175,28,19,15,17.7427254233166,126
1176,28,20,15,-4.337053189493831,127
1177,28,30,15,5.375784755826491,132
1178,34,20,15,-1.33392052935176,141
1179,34,23,15,3.1365050034500603,142
1180,34,1,15,2.935341434859456,143
1181,34,37,15,-3.64338962869426,149
1182,11,4,15,5.10774307699274,479
1183,22,34,15,-20.226747367871297,391
1184,22,26,15,-17.890788226268903,168
1185,22,30,15,-9.822077450027574,170
1186,22,29,15,-23.6447272756997,171
1187,22,6,15,-42.1501769422049,173
1188,9,12,15,-4.81956859451976,176
1189,9,10,15,-23.9246493776531,177
1190,9,26,15,-6.10153239374611,395
1191,9,3,15,-11.6647892235899,547
1192,2,8,15,8.39461188729288,482
1193,2,23,15,-11.4737499243192,524
1194,2,6,15,4.422336716518259,197
1195,24,12,15,-8.402608210694144,200
1196,24,10,15,11.55467034128198,201
1197,24,27,15,3.04304526148823,203
1198,35,2,15,-9.00625549181908,221
1199,35,21,15,-10.199414863442094,228
1200,35,33,15,-39.0845607861403,230
1201,35,6,15,-9.251318528227523,231
1202,26,3,15,7.25377115038707,239
1203,26,14,15,-9.048244737213984,487
1204,25,5,15,6.34463446678045,529
1205,25,12,15,-17.5672915392203,242
1206,25,24,15,3.22603559032843,245
1207,30,29,15,7.289986631165659,531
1208,36,19,15,-35.4013730514892,491
1209,36,8,15,-16.818713849398,567
1210,36,34,15,-3.6161730143610296,257
1211,36,9,15,-26.0143799419182,419
1212,36,2,15,-13.1139629072916,494
1213,36,37,15,-23.1684340749459,420
1214,36,31,15,16.5007260091406,422
1215,13,12,15,-2.37177141581977,271
1216,3,8,15,4.70291472134887,536
1217,14,20,15,-6.6826281840051305,290
1218,15,14,15,-14.2346112810666,298
1219,7,5,15,7.766898041379564,502
1220,31,11,15,-7.925565084438575,323
1221,33,8,15,3.769154731616255,445
1222,33,14,15,-12.3538876161153,335
1223,33,15,15,-3.9424554589647,336
1224,6,19,15,3.73576453509507,569
1225,6,20,15,-5.364739629152,339
1226,6,26,15,4.93777430694339,342
1227,6,29,15,3.38201094079972,542
1228,0,10,22,14.1762288439362,2
1229,5,37,22,-16.398572297780248,13
1230,5,21,22,-20.0847387331382,15
1231,19,5,22,-57.9992275490773,16
1232,19,21,22,6.31444559171913,31
1233,8,37,22,-1.94909537172188,33
1234,8,14,22,4.24573092164105,35
1235,16,19,22,-4.11513913918862,457
1236,16,10,22,7.08278946096322,46
1237,16,29,22,-4.28738113803959,50
1238,16,7,22,-11.8768915504835,52
1239,17,12,22,-50.0623746922369,56
1240,17,30,22,-8.959313073615697,63
1241,10,4,22,-7.16495520371131,70
1242,18,15,22,-23.7407058717269,83
1243,18,7,22,-6.39691081521814,467
1244,32,26,22,-5.2962189712577,93
1245,32,29,22,-28.1048074813927,95
1246,32,15,22,1.83636080727783,97
1247,23,5,22,-15.281271359747,99
1248,23,10,22,11.05721276898725,101
1249,1,12,22,-4.6211760555947095,109
1250,27,29,22,-31.2477909974397,546
1251,28,8,22,2.5599169182085,376
1252,28,23,22,-9.11369835201919,379
1253,28,26,22,-4.53491805647094,130
1254,28,14,22,-5.75381290213915,135
1255,34,27,22,9.230597918338953,144
1256,34,28,22,2.9173041213108,145
1257,11,26,22,-10.282611865421885,476
1258,22,12,22,-53.74153094223695,161
1259,22,26,22,-30.4960142395357,168
1260,22,6,22,-68.82679559243229,173
1261,9,23,22,-13.218865709365,522
1262,9,29,22,-25.9408326703815,396
1263,2,19,22,7.34051640565603,185
1264,2,34,22,-10.9596293429275,190
1265,2,24,22,-8.933086685076224,399
1266,2,14,22,-22.243110972526,194
1267,2,15,22,7.35411097795754,195
1268,2,6,22,5.268713803650455,197
1269,24,10,22,12.8153283874507,201
1270,24,3,22,-15.4201905805484,207
1271,24,4,22,-14.4589083531793,401
1272,24,14,22,8.579055639340645,402
1273,35,20,22,-47.1165129997362,214
1274,35,26,22,-10.1666164596856,223
1275,26,5,22,-26.3153062305323,528
1276,26,10,22,3.87873326670534,234
1277,26,21,22,3.79123185246592,240
1278,25,23,22,6.1527821237765945,244
1279,25,26,22,7.84137009615201,552
1280,30,21,22,4.06634502873008,415
1281,36,8,22,-22.4791161572061,567
1282,36,34,22,-9.17463106622175,257
1283,36,25,22,-3.42246464634817,573
1284,36,3,22,-20.5884807103805,263
1285,36,21,22,-6.53698873313823,266
1286,36,33,22,-16.8661949466023,575
1287,37,14,22,-6.63965888429565,269
1288,13,25,22,4.55992351574818,277
1289,13,3,22,4.54074305281792,279
1290,3,30,22,-4.607978672587465,285
1291,3,29,22,-19.3116495880208,286
1292,15,5,22,-20.8187622775963,428
1293,15,23,22,-5.2950121452824455,499
1294,15,27,22,1.4882485778094,500
1295,15,30,22,12.5343261670084,296
1296,15,37,22,-4.36851821571584,501
1297,15,4,22,2.57999813181024,434
1298,7,10,22,8.88014757119857,304
1299,7,20,22,-6.02210512195515,305
1300,7,25,22,2.9280868511572447,310
1301,7,3,22,-4.05277512795254,313
1302,7,14,22,-8.52078670948004,314
1303,31,5,22,-79.13709344223699,318
1304,31,19,22,-4.652563153823985,556
1305,31,12,22,-3.33898225048696,439
1306,31,11,22,-73.5505816765322,323
1307,31,25,22,-5.6366991127472055,325
1308,31,30,22,-6.07616598693762,442
1309,33,3,22,2.629825769430585,448
1310,6,20,22,-14.5707847478984,339
1311,6,27,22,-7.02077190222117,508
1312,6,37,22,-5.1703015402708505,344
1313,0,19,24,12.35855425181232,0
1314,0,8,24,4.9633185497849,1
1315,0,15,24,9.69750630155792,351
1316,5,29,24,15.799822423498451,12
1317,19,8,24,12.058151211585,17
1318,19,26,24,10.411062018000798,24
1319,12,37,24,8.06588162810686,40
1320,16,20,24,3.49217571047452,47
1321,16,27,24,3.9119205471788847,356
1322,17,12,24,-19.528468761644906,56
1323,17,26,24,-14.9322124930049,361
1324,17,25,24,-29.7847500978922,62
1325,17,7,24,8.37675294602739,545
1326,18,26,24,-13.8687124930049,80
1327,18,30,24,-17.6298473254893,81
1328,18,29,24,-10.3899353650345,82
1329,18,15,24,-21.7673909774866,83
1330,32,10,24,4.611203284506275,367
1331,32,11,24,1.5676590520216602,92
1332,32,25,24,5.7767902613871005,94
1333,32,3,24,6.37889790501827,370
1334,32,6,24,5.94582918994701,371
1335,23,8,24,11.8768516285616,100
1336,23,30,24,16.8219594380759,102
1337,23,29,24,21.1793044710642,103
1338,23,37,24,1.49791026008718,104
1339,1,5,24,4.16916540323084,516
1340,1,10,24,5.128346959204579,110
1341,1,15,24,4.265867917385615,117
1342,34,8,24,7.17064015336052,139
1343,34,11,24,7.09423016746916,518
1344,34,14,24,5.11777147436728,384
1345,11,8,24,2.59130433980992,154
1346,11,29,24,13.5857036020814,564
1347,11,37,24,5.19717001957479,389
1348,11,3,24,15.1700709161149,478
1349,22,10,24,9.32377054709481,162
1350,22,34,24,-11.6287839246478,391
1351,22,11,24,-23.2310606538392,166
1352,22,24,24,-19.3850891713571,167
1353,22,30,24,-12.8601629820954,170
1354,22,29,24,-16.9400440591922,171
1355,22,15,24,-40.1162994010595,392
1356,9,12,24,-2.0029962660054,176
1357,9,20,24,-3.19529932470582,178
1358,9,23,24,-6.50850971023312,522
1359,9,27,24,-3.56685454288709,394
1360,2,19,24,7.274092331710561,185
1361,2,25,24,4.728805799038369,400
1362,2,3,24,8.52573641341082,483
1363,24,23,24,16.1053589842101,202
1364,24,27,24,14.2389909251962,203
1365,24,21,24,9.29618486317171,403
1366,35,11,24,12.236459350757,549
1367,35,37,24,7.2898853701404995,409
1368,35,13,24,-11.5740319900874,226
1369,26,10,24,15.6636545759883,234
1370,26,29,24,12.797047742452,238
1371,26,37,24,13.6364420872102,486
1372,25,8,24,8.360538253607341,241
1373,25,12,24,0.992276757982312,242
1374,25,23,24,10.3767740794168,244
1375,30,4,24,10.101735167358523,414
1376,36,8,24,12.3103769404349,567
1377,36,24,24,20.186706862661502,495
1378,36,25,24,8.13430886378198,573
1379,36,30,24,18.5964411649562,261
1380,36,15,24,5.97440999923864,264
1381,36,7,24,-3.25704773396469,265
1382,13,7,24,-21.4335865250521,282
1383,4,29,24,-4.79504057633132,289
1384,15,4,24,8.36392524158741,434
1385,15,21,24,5.63661070974179,300
1386,7,10,24,12.8184648321388,304
1387,7,27,24,-17.2758603097283,307
1388,7,24,24,-5.842838099873365,309
1389,7,29,24,2.406151662591445,311
1390,31,19,24,8.637648488816591,556
1391,31,10,24,-11.167856529127477,319
1392,31,25,24,7.747313378098189,325
1393,31,29,24,-9.2022584471992,539
1394,33,8,24,6.2152455791101,445
1395,33,30,24,3.51876558182821,333
1396,6,11,24,2.331183368813196,557
1397,6,24,24,4.488962731343605,341
1398,6,14,24,-2.264342828670745,345
1399,12,30,24,-5.80611210837497,353
1400,7,30,24,-15.4168408163929,436
1401,0,5,10,-10.20058673207701,509
1402,0,24,10,5.235816847659695,349
1403,5,20,10,-40.7294922894447,11
1404,5,30,10,-10.62639759725939,451
1405,5,37,10,-14.5236774683496,13
1406,19,20,10,-9.05058915983623,20
1407,19,23,10,3.92818411178666,453
1408,16,3,10,-10.47638814639908,514
1409,17,11,10,-18.2969354902031,60
1410,17,25,10,-26.2800066538843,62
1411,10,14,10,-5.7563385926223,464
1412,18,3,10,-19.694263184676103,571
1413,32,15,10,-8.09098539516198,97
1414,23,10,10,11.0974936549104,101
1415,1,30,10,4.124718792594885,375
1416,1,15,10,-4.45228476025694,117
1417,1,7,10,-25.8234863416043,118
1418,27,8,10,8.54826314760681,120
1419,28,3,10,1.81432380005458,134
1420,34,12,10,-1.60413837758706,140
1421,34,21,10,6.71825386832857,151
1422,11,5,10,-19.9702345377499,520
1423,11,10,10,12.5639872282103,475
1424,11,24,10,10.401145701924,388
1425,11,25,10,4.145772394841711,579
1426,22,34,10,-30.1372015566576,391
1427,22,25,10,-18.624520962393905,169
1428,22,6,10,-43.3487523771423,173
1429,9,5,10,-26.32380289647969,174
1430,9,20,10,-1.498799817035305,178
1431,9,23,10,-3.94059889884786,522
1432,9,26,10,-13.800484089422302,395
1433,9,14,10,-4.105257668431415,183
1434,2,14,10,-44.175207681107096,194
1435,35,16,10,-1.58814617472297,212
1436,35,29,10,-4.50293940684531,225
1437,26,27,10,1.56151302986512,485
1438,26,24,10,10.81169365499912,237
1439,26,3,10,-12.025420516543,239
1440,25,5,10,-28.28094011443325,529
1441,25,37,10,-3.808669048682325,530
1442,30,8,10,24.5351733648334,249
1443,36,32,10,-6.5484384001,253
1444,36,1,10,3.08066339905583,493
1445,36,28,10,-1.95169110054689,256
1446,36,34,10,3.9374872161644703,257
1447,36,11,10,6.25474002914301,258
1448,36,9,10,-11.3142843461682,419
1449,36,15,10,4.09396086112231,264
1450,36,21,10,15.2857766374306,266
1451,3,5,10,-39.9705068818238,535
1452,3,20,10,-11.108006603834,284
1453,3,27,10,5.40865714153362,498
1454,4,14,10,10.622310166199,427
1455,15,11,10,7.25321705700164,430
1456,15,4,10,9.96071152250932,434
1457,15,14,10,-11.7213566083177,298
1458,7,8,10,-32.2478248084429,302
1459,7,24,10,-8.107900113825275,309
1460,7,26,10,17.448574631746297,435
1461,7,25,10,-21.627303675262,310
1462,7,3,10,-31.2967944864217,313
1463,7,4,10,-25.532911296200503,437
1464,31,20,10,-8.78399039657073,320
1465,31,34,10,4.135171459162764,322
1466,31,24,10,-3.2518691087958,441
1467,31,3,10,-4.01037137389947,505
1468,33,27,10,3.2620836578001846,331
1469,33,29,10,-2.47298501327356,334
1470,33,3,10,-8.4135885611428,448
1471,6,27,10,-9.214903130677616,508
