,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2649,7,12,14,-17.463158683111,303
2650,33,26,8,-10.9082061543787,332
2651,32,24,22,-11.228968962632,469
2652,15,19,26,-18.836773683274,292
2653,20,29,3,-6.63344649951517,85
2654,22,19,5,-25.9677928930254,159
2655,23,27,11,4.63373662626561,471
2656,2,19,13,16.0265653006042,185
2657,11,25,6,8.93557861226677,579
2658,22,19,26,-36.526433116317705,159
2659,1,26,26,5.41900190392186,473
2660,15,7,19,-17.5940000813108,299
2661,2,10,28,18.5324051653882,187
2662,15,30,14,13.3699792558908,296
2663,36,5,17,-15.8650665493869,532
2664,34,24,13,-22.122664274213697,146
2665,16,26,4,-22.831887229213,512
2666,34,25,17,11.399552462639,147
2667,10,37,16,3.709155491690065,69
2668,31,14,9,7.42496991136741,443
2669,17,11,17,-17.432660715807,60
2670,36,17,1,-3.15002184445028,417
2671,7,20,12,-31.8606840376443,305
2672,19,12,4,-4.9824274959536,18
2673,36,4,22,-12.5617764932265,421
2674,19,20,8,-6.56110156920791,20
2675,18,12,31,-57.1550850875435,74
2676,22,27,31,-29.7386672438485,165
2677,6,5,10,-24.2765373709032,338
2678,32,10,1,6.66497667360662,367
2679,6,20,4,-9.501908099719625,339
2680,17,12,18,-60.72934344223695,56
2681,18,26,28,-20.076333086545603,80
2682,3,29,24,15.9698013493793,286
2683,9,30,12,-23.363566123832,481
2684,4,20,2,-5.393729738739966,288
2685,15,8,31,13.5566795558885,293
2686,34,8,28,15.0452914382208,139
2687,11,23,4,-5.513552158294919,387
2688,17,6,31,-34.838099256086096,66
2689,1,12,24,3.510328671004805,109
2690,36,27,25,-7.59240860819565,255
2691,23,3,10,7.2977194913431855,105
2692,1,8,13,-25.22825140947809,108
2693,9,10,26,-5.68632753560096,177
2694,37,29,2,2.88004190885253,268
2695,24,14,32,3.91634785207114,402
2696,33,10,17,-41.3706486677492,330
2697,22,8,2,-20.5286551735521,160
2698,10,8,24,4.21830478658868,67
2699,21,29,30,-11.73947467132271,316
2700,9,19,13,-6.47388556522921,175
2701,15,21,7,-6.143146819597245,300
2702,15,12,24,2.83690279095925,294
2703,34,15,25,8.66399470031577,385
2704,31,10,20,-28.7198104650344,319
2705,9,27,33,-10.565265452071614,394
2706,21,14,3,-3.8019108151748497,317
2707,27,4,16,5.121615806180465,123
2708,32,5,6,-23.6683762491067,86
2709,17,12,1,-34.4920426705022,56
2710,2,30,12,8.80347900636038,192
2711,16,8,11,-5.84054231638296,44
2712,22,14,14,-25.4917310874322,172
2713,11,5,17,-19.9139806353915,520
2714,32,3,24,6.37889790501827,370
2715,18,8,31,-28.0244307196594,73
2716,19,3,6,9.572635393483,454
2717,1,10,4,-11.010298263226,110
2718,17,8,32,-35.183768895293,55
2719,2,26,26,8.248666164473345,191
2720,9,11,19,-13.9865610012447,180
2721,16,7,26,-8.48647610821785,52
2722,30,8,13,18.1065842104071,249
2723,24,8,22,-15.2107703961403,199
2724,16,8,22,3.7976638463012105,44
2725,19,12,30,-8.172954196023285,18
2726,9,14,10,-4.105257668431415,183
2727,22,10,18,-16.6796396788668,162
2728,36,37,29,-8.33575526905691,420
2729,31,27,22,-5.851086308684041,321
2730,36,34,12,11.1040987475391,257
2731,11,23,1,2.80501899222876,387
2732,7,20,27,-64.2032386441891,305
2733,32,10,22,-5.19299523728069,367
2734,9,5,7,-42.6308362752575,174
2735,11,20,13,-7.074677602314545,155
2736,7,27,25,-10.0571581826054,307
2737,16,6,22,-6.286497122792375,459
2738,0,23,8,5.51948428104021,4
2739,28,25,4,-8.46217905331498,131
2740,30,20,8,3.3433950875586147,413
2741,6,23,29,3.16946839820158,340
2742,22,15,10,-44.024579421933296,392
2743,37,20,15,-6.377121410003765,267
2744,33,30,24,3.51876558182821,333
2745,22,6,13,-50.8194012944491,173
2746,33,27,17,-7.03138144586704,331
2747,36,22,16,-59.9547062647782,259
2748,1,19,2,9.3367925538224,107
2749,18,24,13,-15.9690493424185,79
2750,5,20,21,-18.9696015230957,11
2751,5,29,24,15.799822423498451,12
2752,0,5,2,-10.961858136163483,509
2753,2,25,1,-19.2377685329554,400
2754,15,14,6,-3.37058255331331,298
2755,3,12,1,-9.20221369920349,497
2756,36,18,6,10.24356650969429,418
2757,6,5,19,-7.61000757565151,338
2758,19,30,32,4.64032905539154,26
2759,18,12,32,-31.3325956803924,74
2760,35,3,8,-22.226333818769,550
2761,36,30,3,12.5868389442055,261
2762,0,8,29,-11.4198287853009,1
2763,2,7,10,-20.7009426302765,196
2764,22,10,2,-10.686370531242286,162
2765,22,27,28,-48.389587565025,165
2766,35,6,25,-35.5847221922538,231
2767,28,3,25,-11.9020202862079,134
2768,22,27,11,-25.75458921025515,165
2769,1,24,12,7.726305542896945,113
2770,15,29,18,-4.17394752056321,297
2771,18,3,32,-55.7483064323851,571
2772,7,14,9,-22.162038064251902,314
2773,31,34,9,2.76778952573558,322
2774,35,8,1,-19.1647023700408,210
2775,26,27,0,-50.8339359959133,485
2776,32,30,1,10.4028179811332,369
2777,17,20,29,-37.36355117104161,57
2778,17,29,7,-15.5212133764914,64
2779,7,5,24,31.6313821938625,502
2780,5,14,27,-5.0335350565881,452
2781,7,12,22,-8.20860560819549,303
2782,34,27,0,13.0528512953923,144
2783,25,29,26,-2.47981597266519,489
2784,36,22,20,-14.930043307487,259
2785,16,15,23,7.546595165699729,358
2786,2,34,23,-43.182047562278,190
2787,19,8,21,16.9569773621477,17
2788,11,29,24,13.5857036020814,564
2789,7,10,21,-12.9468382370615,304
2790,2,14,7,-13.9652914663032,194
2791,25,30,24,24.3622473426565,412
2792,5,8,16,-30.5714113410414,10
2793,6,8,21,11.2117834991754,570
2794,17,26,10,-7.30995051503495,361
2795,7,5,16,19.4937971651574,502
2796,6,12,33,5.660070937933165,541
2797,6,15,0,-11.7243282668475,346
2798,6,29,25,12.7223480821711,542
2799,5,21,22,-20.0847387331382,15
2800,6,20,12,-8.98094076611423,339
2801,1,23,26,9.650868393934417,112
2802,28,20,31,3.93002228618108,127
2803,5,37,22,-16.398572297780248,13
2804,35,9,26,-9.56876740970317,220
2805,2,5,27,-35.26227614505325,523
2806,8,14,25,7.21907907651138,35
2807,23,4,22,3.07985978476974,372
2808,2,8,14,3.74953678614652,482
2809,9,14,6,-9.285502896612776,183
2810,2,27,13,6.76498974399793,189
2811,18,3,25,9.661046158627414,571
2812,17,34,24,-6.85083111311247,360
2813,3,10,29,7.4397271085807795,537
2814,28,29,0,21.2681563504078,133
2815,1,7,26,-10.4077781330087,118
2816,34,6,11,-6.642393317496535,153
2817,36,4,24,10.56787977750958,421
2818,35,29,24,8.99646509488603,225
2819,7,10,26,-32.90108105035445,304
2820,28,8,14,4.689632757520791,376
2821,14,29,0,-9.42204660589709,291
2822,32,14,30,-12.3532200014756,96
2823,11,3,17,-12.5714838223878,478
2824,4,20,27,-5.31083047205471,288
2825,9,25,31,-11.7741666757747,182
2826,19,11,12,5.376424461492125,22
2827,6,27,3,-2.01084973135301,508
2828,17,15,12,-17.0081656179349,363
2829,12,29,3,-3.00911530762326,354
2830,7,27,27,-34.676735327099706,307
2831,36,28,28,-4.50946434878411,256
2832,17,10,24,6.9184909111610295,359
2833,17,34,15,-7.94924761984959,360
2834,11,20,27,10.9716900856144,155
2835,15,30,28,16.5807277974233,296
2836,17,11,18,-9.012100400203154,60
2837,35,33,15,-39.0845607861403,230
2838,15,20,2,-6.50378693624905,577
2839,35,26,13,6.3274627325522,223
2840,19,20,17,-12.48881370743,20
2841,15,19,29,-7.89822894458473,292
2842,3,5,5,-37.5002238115958,535
2843,11,25,19,-7.64747611263581,579
2844,17,14,29,-11.8624288629046,362
2845,23,29,13,6.532730447545781,103
2846,16,8,30,-45.8984226212905,44
2847,10,21,12,3.7012336149724447,71
2848,17,15,7,-21.1823226938033,363
2849,34,30,14,20.7919681509234,383
2850,13,11,6,8.13783459538201,496
2851,19,30,9,11.2301605799975,26
2852,13,26,11,-31.8245221169225,276
2853,19,10,17,-24.5970003477192,19
2854,23,27,1,7.239368566743585,471
2855,26,23,25,23.8548799367105,236
2856,15,8,28,8.72100546740364,293
2857,36,32,33,-28.0141230688024,253
2858,7,10,24,12.8184648321388,304
2859,24,21,16,1.704505555681715,403
2860,33,5,25,-29.2576225523303,328
2861,10,4,16,7.75353170567935,70
2862,36,14,31,7.35991274129332,533
2863,37,20,7,-11.9745947751291,267
2864,35,3,2,-25.5770546367684,550
2865,16,24,6,5.73796903517594,49
2866,32,5,3,-44.8110540675763,86
2867,22,14,26,-16.4322165784375,172
2868,33,11,10,3.76012322345731,576
2869,18,11,14,-34.078312638553,365
2870,8,4,20,12.1218354837135,34
2871,1,25,15,-1.22054251150201,114
2872,36,18,3,-15.840727604786998,418
2873,16,8,16,3.247788273356425,44
2874,6,27,11,-6.449826031074375,508
2875,3,5,0,-31.404824204656705,535
2876,22,10,14,-8.8095892311342,162
2877,33,25,7,-21.8005792295539,540
2878,30,8,22,24.413449565354497,249
2879,11,24,18,14.0785231464613,388
2880,15,11,26,17.8191923865487,430
2881,26,23,19,1.85656209332539,236
2882,15,26,3,11.2516356352658,431
2883,18,10,3,-13.2010159823842,75
2884,17,24,26,-23.6783698826915,61
2885,19,11,22,-40.8208293217769,22
2886,22,34,2,-28.538972285501305,391
2887,26,21,7,3.06687449939339,240
2888,8,29,15,10.32206086368328,352
2889,9,14,20,-8.38592857979053,183
2890,6,27,8,-6.1311537305401,508
2891,26,8,24,7.746505672668221,232
2892,18,34,6,13.8100032401818,364
2893,35,20,2,-40.1658899177752,214
2894,34,27,32,-5.33683217228246,144
2895,15,14,12,-3.1674873003296,298
2896,21,20,26,1.7980990543162652,504
2897,17,20,32,-52.6029707793787,57
2898,36,33,6,-6.38843702653958,575
2899,23,30,6,13.2301845258262,102
2900,23,5,3,-27.388806062075403,99
2901,35,2,19,-25.346425591311103,221
2902,34,26,24,7.70068889235977,382
2903,13,10,6,9.31189330482913,272
2904,7,14,12,-27.755642413949506,314
2905,6,15,9,6.569737567161065,346
2906,2,12,31,4.18357166924513,186
2907,16,11,27,-11.1418416141105,357
2908,28,27,21,-27.2935043666389,128
2909,36,29,3,6.70249155004232,574
2910,8,37,3,6.30205433848743,33
2911,0,11,25,-30.1128042321835,348
2912,34,8,15,12.6685850201488,139
2913,22,11,13,-12.5236478378631,166
2914,1,6,19,3.741944242868055,119
2915,25,24,18,6.4051746486851,245
2916,9,23,20,-2.885905174812205,522
2917,31,10,26,-92.5910073632854,319
2918,34,7,0,-11.629737304633984,386
2919,16,12,23,-4.03862935038494,45
2920,13,11,27,17.8049835842858,496
2921,8,20,24,4.229713094682845,32
2922,6,7,24,-23.8026334573338,347
2923,10,4,14,6.3537892035831,70
2924,25,20,21,-5.356327064151316,243
2925,32,14,15,-12.3561621740707,96
2926,18,25,23,-34.742496326677,366
2927,25,12,19,-4.470690023519645,242
2928,10,4,11,4.07937854508263,70
2929,17,30,13,-10.175704706354889,63
2930,35,13,14,-20.4317550073693,226
2931,28,25,30,-5.202204120730015,131
2932,2,10,2,-34.2726939891231,187
2933,6,30,9,8.2876151769324,343
2934,1,15,8,-10.36502386313011,117
2935,36,14,25,4.41659747865383,533
2936,34,12,21,-12.8169367827881,140
2937,9,20,13,-7.077822223256961,178
2938,10,27,29,2.2387855443781097,462
2939,36,20,26,-11.892073129103,252
2940,34,29,8,5.17581352395791,148
2941,27,21,22,4.23919613348665,517
2942,34,27,13,-35.663104825385,144
2943,34,29,3,13.023041914965098,148
2944,9,15,3,-6.74077981380009,397
2945,11,30,31,8.72626107316254,477
2946,35,28,8,-8.809442754915056,218
2947,15,27,3,2.73587437991419,500
2948,13,5,31,-36.9798651213827,270
2949,19,8,18,7.506099103829889,17
2950,28,26,3,2.90197414472052,130
2951,31,23,6,7.642807262209055,440
2952,30,8,8,21.7509980912444,249
2953,15,21,23,9.243986258799607,300
2954,23,3,6,11.25731617014261,105
2955,35,28,11,-43.1668604157264,218
2956,31,8,20,2.3144241090288498,438
2957,6,21,18,7.05100184951643,543
2958,17,24,12,-15.6386881602178,61
2959,30,14,31,7.057825406497191,490
2960,9,23,8,-8.09944590424601,522
2961,9,27,14,-7.37387150926306,394
2962,36,21,9,8.44689491094751,266
2963,23,21,0,10.8597577243319,373
2964,22,27,4,-56.4580781701974,165
2965,10,4,7,-16.7016453125865,70
2966,19,10,0,15.3773631958852,19
2967,0,25,25,-23.188971660118906,544
2968,22,24,1,-21.5577024048455,167
2969,16,34,5,-27.8245571479353,48
2970,35,34,3,5.551195028659,406
2971,13,26,30,-2.09804298095035,276
2972,9,8,9,-6.00967590683311,393
2973,12,10,19,-3.14589698137178,37
2974,25,30,21,10.600112769478717,412
2975,23,30,26,10.674407901894,102
2976,36,25,26,-19.1471740804396,573
2977,19,11,27,9.09142627256576,22
2978,36,9,30,-7.20410876260667,419
2979,7,20,15,-3.18487490287705,305
2980,8,4,11,4.7813861385627,34
2981,15,26,25,-4.11606278135617,431
2982,0,11,19,-4.34986581587636,348
2983,11,25,18,7.384043981304975,579
2984,36,15,18,-16.2056139756024,264
2985,12,14,15,-14.762915081342,42
2986,13,15,33,-8.51021379820262,281
2987,15,7,28,-21.4936457078643,299
2988,9,12,25,-3.888145558724865,176
2989,0,8,20,4.090916319347015,1
2990,18,30,2,-4.769858332589975,81
2991,1,10,16,2.6470299301738853,110
2992,17,5,29,5.564187689273695,53
2993,22,26,7,-23.5451072272701,168
2994,32,24,16,0.649736911370673,469
2995,11,24,9,9.994520675305289,388
2996,28,10,33,-4.89266713437812,378
2997,0,12,18,-11.8384327794028,450
2998,36,22,17,-18.3778279404291,259
2999,32,12,18,-2.3697845218634,88
3000,32,7,4,-40.87936636677109,98
3001,18,10,17,-6.974245191336445,75
3002,31,14,11,4.79966352549255,443
3003,34,30,20,15.4280103049676,383
3004,8,29,18,6.743960942923151,352
3005,35,15,6,-4.68976559485832,484
3006,35,24,13,-11.9088119676592,222
3007,16,27,29,-8.24875474286835,356
3008,17,26,33,-11.037739011242351,361
3009,12,4,32,-6.4376067563734,41
3010,12,20,19,-6.202247319075655,38
3011,31,29,21,-64.2867685633347,539
3012,11,4,26,15.4952380400932,479
3013,35,20,27,-3.245707584497075,214
3014,19,30,21,8.8148902462452,26
3015,22,8,23,-9.033121154313054,160
3016,28,11,6,-4.93735972118926,129
3017,36,27,22,-15.7123153586413,255
3018,31,5,6,-24.6293948512284,318
3019,25,3,14,6.9910665178795,246
3020,2,30,1,9.6785239419861,192
3021,36,19,27,4.84577324227106,491
3022,16,23,18,-7.262058612210041,355
3023,19,23,0,12.4615802306055,453
3024,32,25,28,-31.8357418833295,94
3025,33,30,9,4.662029888958919,333
3026,35,8,13,-36.5078749111933,210
3027,10,8,7,-11.30877748295015,67
3028,4,14,30,16.054134297084502,427
3029,24,20,7,-6.673500935667935,526
3030,35,12,32,-6.32557467568079,211
3031,11,21,19,-18.0271166206742,158
3032,17,5,7,-3.09873726884019,53
3033,12,4,14,-3.08324517086785,41
3034,13,25,10,1.6024741626313102,277
3035,15,3,15,8.8371425400299,433
3036,18,29,2,-13.0586594239754,82
3037,17,7,33,5.707873340016549,545
3038,7,37,0,-39.1234130250951,312
3039,3,8,5,11.88797022821409,536
3040,35,20,28,-56.3497313921138,214
3041,7,4,22,-8.24992370708242,437
3042,15,11,27,16.1377538592673,430
3043,26,29,25,5.87960511135587,238
3044,31,23,18,7.928859978184695,440
3045,2,26,13,-10.141354848425983,191
3046,3,37,17,-7.393011033309669,425
3047,5,8,11,-41.9868135807571,10
3048,19,12,27,-2.67924475242635,18
3049,23,8,2,2.60780981437211,100
3050,19,8,25,10.7796011188496,17
3051,36,32,24,5.0243682404037,253
3052,26,8,19,6.477249788079105,232
3053,32,14,0,-21.918164395646897,96
3054,34,3,6,15.9423126233,150
3055,0,34,1,4.86008310792068,5
3056,15,11,18,15.8557376907246,430
3057,27,4,3,-3.67246456451269,123
3058,9,8,5,-5.78229730564341,393
3059,15,4,28,5.62154506793015,434
3060,25,12,11,-5.73242930246321,242
3061,15,24,24,16.6603545480151,295
3062,36,1,12,5.408109490495971,493
3063,2,5,31,-9.01951347963541,523
3064,6,24,17,-6.36309618738668,341
3065,17,25,9,-7.37121656968193,62
3066,17,12,32,-49.6536906179499,56
3067,15,7,10,-34.7719838187211,299
3068,9,19,31,-5.3031703113486905,175
3069,3,4,19,-52.7947012946736,287
3070,21,8,19,6.28502375056196,503
3071,28,15,5,-5.331622019372711,136
3072,32,5,19,-44.5492774844327,86
3073,9,25,3,-26.8212472121694,182
3074,36,30,13,14.4461131773463,261
3075,23,30,33,4.57148766949687,102
3076,31,5,27,-90.587562192237,318
3077,6,27,2,-3.27593937772187,508
3078,7,19,19,-33.3432900063359,301
3079,17,23,9,-23.2991253510462,58
3080,33,23,28,13.1130637529955,506
3081,10,27,6,-5.556856347375881,462
3082,22,27,29,-4.57088617204249,165
3083,24,20,8,-3.6603396173854046,526
3084,18,23,25,-13.8746577013593,77
3085,32,26,3,-6.03717491355674,93
3086,7,4,17,-19.0231285899114,437
3087,16,11,8,3.0139051632084097,357
3088,26,29,15,6.993847374830756,238
3089,24,12,11,-6.17557401652356,200
3090,22,20,29,-7.9742555669290045,163
3091,35,13,16,-18.0710395805223,226
3092,22,30,9,-20.8236234519321,170
3093,9,19,20,-7.57965287626307,175
3094,0,14,19,4.2202969074266,8
3095,23,21,8,10.0446104563722,373
3096,31,8,2,10.49528021269429,438
3097,11,3,10,7.08143728125307,478
3098,6,27,10,-9.214903130677616,508
3099,9,12,12,-56.9672597075394,176
3100,18,8,7,-48.2034762447086,73
3101,24,23,24,16.1053589842101,202
3102,36,23,0,10.8235172769807,254
3103,24,10,12,11.5239397874712,201
3104,16,29,15,6.6005492996676605,50
3105,28,29,20,21.3499635151592,133
3106,31,10,13,-4.82759498695381,319
3107,21,14,24,5.484759898542711,317
3108,24,12,16,-7.385295672094515,200
3109,24,8,32,10.726033811649184,199
3110,0,7,9,-47.3269971846391,9
3111,35,2,8,-22.7387708504506,221
3112,19,20,2,-15.0768497390397,20
3113,8,14,9,2.9399269053872503,35
3114,25,14,24,5.06686308921893,247
3115,0,27,8,-9.00294293968959,561
3116,19,20,32,-6.961597401169795,20
3117,22,3,17,-27.4897030485271,521
3118,25,20,10,-5.36526476210161,243
3119,10,30,22,7.829592641774569,463
3120,34,23,31,8.842143620067631,142
3121,6,27,16,-3.8473595281281296,508
3122,33,15,7,3.777204989355635,336
3123,13,5,24,-11.598122071309977,270
3124,0,11,18,4.11978741198596,348
3125,6,26,13,-13.0130570396232,342
3126,11,25,3,3.51793304113514,579
3127,28,14,18,-10.06614268814228,135
3128,36,21,18,-6.43774382068097,266
3129,9,11,5,-4.86946910336692,180
3130,17,29,27,-12.6038357124258,64
3131,16,29,20,5.4533471973460745,50
3132,22,3,8,-19.9508018001086,521
3133,32,23,21,8.34125705693505,368
3134,32,29,11,-16.7728254395443,95
3135,9,7,20,-12.87048456798035,184
3136,3,4,32,-3.95531608388851,287
3137,2,6,31,13.6091227735577,197
3138,33,12,31,-4.56698819000969,329
3139,23,37,13,-13.9890067074712,104
3140,1,11,30,6.4592053199044805,472
3141,35,9,16,-22.6180691942276,220
3142,15,21,27,-13.2375405745717,300
3143,34,24,3,19.8163467933014,146
3144,18,27,3,-20.9659200573002,78
3145,30,14,3,6.814888040631375,490
3146,35,37,29,-12.3643990521763,409
3147,7,14,16,-9.72373224402411,314
3148,24,21,31,5.45742569488083,403
3149,33,29,26,-2.7056902967318246,334
3150,18,8,11,-44.2474073307571,73
3151,2,24,26,17.6962841623803,399
3152,0,7,27,-39.934716923142005,9
3153,25,8,23,4.54021523401909,241
3154,19,5,22,-57.9992275490773,16
3155,15,24,27,14.7872564737084,295
3156,0,8,15,4.89611824494723,1
3157,15,3,27,9.767082938660504,433
3158,31,20,10,-8.78399039657073,320
3159,34,11,6,10.860706932328585,518
3160,9,26,10,-13.800484089422302,395
3161,22,3,32,-33.0504433853961,521
3162,22,30,24,-12.8601629820954,170
3163,2,11,33,-3.191569675746255,525
3164,2,8,12,6.48618059390395,482
3165,24,14,23,10.905128202716,402
3166,5,14,33,-5.939621809016581,452
3167,22,30,0,-5.9179191151821655,170
3168,31,20,20,-3.26938029914034,320
3169,0,15,23,9.23597462640478,351
3170,37,14,6,-10.185218218002504,269
3171,22,14,24,-24.6846735895584,172
3172,0,10,4,-10.96852528350701,2
3173,19,3,26,3.5455587436975096,454
3174,6,25,25,14.2666484378239,558
3175,10,30,33,9.143579334961816,463
3176,22,8,6,-44.698552741035,160
3177,35,16,1,-3.35661862431794,212
3178,17,6,17,-24.4726335567944,66
3179,36,12,15,-23.9954271965034,492
3180,32,20,6,-2.4020792517652296,89
3181,24,20,5,-13.89856283245095,526
3182,36,27,20,-3.4854770983080696,255
3183,0,29,25,-8.316726636279615,510
3184,16,20,11,-15.7335570886978,47
3185,7,37,23,-1.7845534996479,312
3186,30,37,12,-6.93327100976734,553
3187,9,7,7,-10.560273914433274,184
3188,26,14,10,4.04843174925075,487
3189,28,7,1,-28.6876073263819,137
3190,33,14,26,-7.3480987064811,335
3191,36,24,16,13.0538367964254,495
3192,10,21,6,3.0487738461161,71
3193,25,8,0,-38.475589115303606,241
3194,2,34,4,-14.8054670329674,190
3195,26,21,2,-11.4565743382817,240
3196,9,24,4,-20.143663992707506,181
3197,27,21,0,8.44174323546089,517
3198,16,10,26,-27.0295119366629,46
3199,22,25,27,-20.2180806834488,169
3200,13,6,8,2.58914705228643,283
3201,22,14,10,-12.819613317594484,172
3202,16,10,25,20.4922931153524,46
3203,36,29,11,3.89663594110911,574
3204,9,25,10,-5.933966982233855,182
3205,1,23,28,5.86906888353565,112
3206,10,5,11,-8.263459368074065,460
3207,19,5,3,-62.2492325046827,16
3208,36,0,25,-36.0727421945253,554
3209,18,12,23,-48.7126246922369,74
3210,5,21,18,-44.603065899377,15
3211,9,27,17,-11.075369003147,394
3212,16,7,2,-14.4081844353143,52
3213,24,29,5,2.84920111019251,205
3214,25,4,26,-61.1828544926969,572
3215,36,4,15,-18.5756950452641,421
3216,18,11,26,7.580400411918839,365
3217,18,24,26,28.5762772001054,79
3218,15,12,8,-10.66562581864548,294
3219,25,30,6,9.981676133408683,412
3220,13,5,19,-45.5227843469779,270
3221,28,7,14,-31.755724233769,137
3222,11,20,32,-11.207953355161296,155
3223,7,12,17,-32.5622863321855,303
3224,36,7,10,-7.51908812423559,265
3225,17,11,8,-10.16172853332991,60
3226,23,14,13,-6.25509850462183,106
