,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,23,10,8,3.20506958445348,101
748,23,37,8,-10.582032160090383,104
749,1,25,8,8.004827135051201,114
750,1,29,8,7.52740812915566,115
751,1,6,8,5.841545864941921,119
752,28,27,8,1.9976812826910304,128
753,28,25,8,-3.012189791532605,131
754,28,30,8,3.23167843065599,132
755,28,14,8,-6.73931872720214,135
756,34,5,8,-14.7147137663535,381
757,34,29,8,5.17581352395791,148
758,34,4,8,10.427228060093,519
759,34,21,8,4.12701692893244,151
760,11,21,8,3.00891144335378,158
761,22,10,8,-13.002284938824,162
762,22,34,8,-15.2189572452229,391
763,9,8,8,-7.57741067726387,393
764,9,27,8,-9.057921521693306,394
765,9,34,8,-6.527354908601615,179
766,9,24,8,-10.802910513145804,181
767,9,6,8,-7.837812781068365,398
768,2,12,8,-2.15281949404505,186
769,2,34,8,-19.567572080563306,190
770,2,30,8,3.90017910419103,192
771,2,29,8,7.62095493655314,193
772,24,5,8,-15.1416580260407,198
773,24,14,8,-6.508476329328564,402
774,35,10,8,-10.321062333551506,213
775,35,9,8,-11.6468257722158,220
776,35,37,8,-6.659586575073085,409
777,35,21,8,-17.3167636023644,228
778,35,31,8,-6.50551162212015,229
779,35,6,8,-6.70215187577717,231
780,26,5,8,-7.34480019067515,528
781,26,20,8,-20.3349099378931,235
782,25,24,8,2.9253661079627102,245
783,30,29,8,9.977400472716216,531
784,36,19,8,-7.414816391073691,491
785,36,23,8,-17.1152281312971,254
786,36,28,8,-6.54133866665623,256
787,36,34,8,-6.06372884532325,257
788,36,2,8,-30.547905912849306,494
789,36,26,8,7.62213055527055,260
790,36,3,8,-8.41078966961455,263
791,36,4,8,-31.874215075397004,421
792,36,15,8,3.0476539812170502,264
793,37,14,8,-19.6601389226982,269
794,13,5,8,-34.7356446234134,270
795,13,11,8,-13.0802821247796,496
796,13,25,8,9.90179383532098,277
797,13,30,8,5.819225221626155,278
798,3,20,8,-6.14988061531529,284
799,14,20,8,-7.83257716240694,290
800,14,29,8,-2.63282622604878,291
801,15,19,8,-7.6335488091718595,292
802,15,10,8,-4.98697986781674,429
803,15,23,8,-4.721788131555945,499
804,15,29,8,-12.9122901993945,297
805,15,3,8,-4.39312591156543,433
806,15,14,8,-17.7307078862709,298
807,7,26,8,17.5235396817249,435
808,7,29,8,9.98838309608401,311
809,7,14,8,-11.9289466162724,314
810,31,34,8,12.3547370852756,322
811,31,24,8,5.02866746866406,441
812,31,15,8,-15.6476612419075,326
813,31,6,8,2.5989277308661496,444
814,33,25,8,-6.75516563099942,540
815,6,19,8,8.26064603303995,569
816,6,28,8,6.929015670387145,449
817,6,15,8,-15.9484014528898,346
818,17,8,8,-25.7146608909898,55
819,17,12,8,-51.3057809422369,56
820,17,34,8,-14.1354187657549,360
821,17,29,8,-33.4533871453084,64
822,7,4,8,3.80632820860526,437
823,0,11,19,-4.34986581587636,348
824,5,20,19,-29.5844915650872,11
825,19,5,19,-71.6560745489022,16
826,19,8,19,12.8737592622992,17
827,19,37,19,-4.40703574943808,28
828,12,30,19,1.70425255528792,353
829,12,14,19,-4.58702904120847,42
830,17,15,19,-24.521359202971,363
831,10,20,19,-9.423150382941197,461
832,18,20,19,-26.336116482869,76
833,18,34,19,-9.924829337490689,364
834,18,26,19,-10.90212148930088,80
835,32,10,19,3.197453339283545,367
836,32,34,19,-7.536234214650545,91
837,32,15,19,-6.053679135829579,97
838,23,10,19,4.37447019119874,101
839,1,23,19,11.3899295985826,112
840,1,7,19,-10.554912986446414,118
841,28,5,19,-16.9754886087333,125
842,28,26,19,2.61116761412013,130
843,28,3,19,-20.1394028309441,134
844,28,14,19,-5.42880294281284,135
845,34,19,19,14.1573972792489,138
846,34,30,19,20.307046312754306,383
847,11,20,19,-13.2496929212908,155
848,11,23,19,8.164666732697182,387
849,11,37,19,-7.399686052135319,389
850,22,19,19,-15.3362028876315,159
851,22,24,19,-18.4137906830817,167
852,22,25,19,-17.681152761483098,169
853,22,30,19,-14.0373068700907,170
854,9,20,19,-2.0294855887463603,178
855,9,27,19,-8.696860683814535,394
856,24,37,19,-8.746024159129991,206
857,35,9,19,-4.83927377226742,220
858,35,24,19,-8.87076094479885,222
859,35,4,19,-33.1306441181851,410
860,26,29,19,9.212779585734111,238
861,26,4,19,10.20561121666122,551
862,26,14,19,7.42031946838076,487
863,25,5,19,-16.1380943939712,529
864,25,27,19,-2.60721806145571,488
865,30,21,19,7.33003685265089,415
866,36,17,19,-15.3986496626221,417
867,36,14,19,11.9893284417888,533
868,36,21,19,6.95636312569314,266
869,13,5,19,-45.5227843469779,270
870,4,29,19,-4.897818563402531,289
871,15,12,19,-3.462477531870555,294
872,7,5,19,7.566467405565454,502
873,7,21,19,-23.4320707396886,315
874,21,14,19,7.42033431706412,317
875,31,5,19,-56.735256976662654,318
876,31,30,19,-3.36370429378718,442
877,31,3,19,-33.3419749483122,505
878,6,28,19,3.83314183818642,449
879,6,21,19,2.99023922933358,543
880,0,5,0,-16.3637989753915,509
881,0,14,0,-14.588404451662,8
882,5,8,0,-34.6120517513308,10
883,5,37,0,-15.469593780239,13
884,19,25,0,-28.0951349619108,25
885,12,10,0,6.98021617332158,37
886,12,29,0,-60.487766482399,354
887,16,10,0,-11.9824310987662,46
888,16,27,0,-10.921312260343695,356
889,16,11,0,-14.8051982202415,357
890,16,26,0,-16.846623648487302,512
891,16,7,0,-7.937951218737085,52
892,16,6,0,-12.004879876482406,459
893,17,19,0,-33.4135785551543,54
894,17,23,0,-16.3055724137771,58
895,17,34,0,-6.23587506154248,360
896,17,11,0,-13.449757775036002,60
897,17,3,0,-31.5555964813378,65
898,17,15,0,-18.0122436589307,363
899,10,30,0,7.69380270624313,463
900,18,12,0,-30.3982222986226,74
901,18,10,0,-13.8922581433664,75
902,18,3,0,-33.92225273133781,571
903,32,29,0,-8.557256146812785,95
904,32,15,0,-7.265654298429085,97
905,23,10,0,12.6032643856806,101
906,1,20,0,-5.34813373817237,111
907,1,23,0,14.1429899685472,112
908,1,30,0,10.55982266379388,375
909,27,4,0,6.8950867100584095,123
910,27,14,0,-3.27563157007548,124
911,28,26,0,-9.951216207335175,130
912,34,27,0,13.0528512953923,144
913,34,29,0,-48.5807683940917,148
914,34,3,0,-9.69578497042718,150
915,34,33,0,-15.1288818682112,152
916,11,8,0,10.268290608184426,154
917,11,4,0,14.6687478485479,479
918,11,21,0,5.75948092072853,158
919,22,5,0,-11.439081138749,390
920,22,8,0,-58.6144386679012,160
921,22,27,0,-22.6000489043691,165
922,22,6,0,-48.607804826197096,173
923,9,25,0,-35.6213945677231,182
924,2,5,0,-31.269227701655,523
925,2,34,0,-19.5369039195501,190
926,2,25,0,-23.766087963040803,400
927,2,3,0,6.44717998325512,483
928,35,19,0,-22.97007624892175,209
929,35,8,0,-25.0682599700711,210
930,35,2,0,-18.988985792087,221
931,35,4,0,-25.7269599688495,410
932,26,3,0,-7.343580152322399,239
933,25,4,0,-19.3207770951626,572
934,36,32,0,-32.893336494142005,253
935,36,3,0,-9.821134727598295,263
936,3,5,0,-31.404824204656705,535
937,3,29,0,-60.3019632602919,286
938,14,20,0,-13.2521324572286,290
939,15,10,0,10.46170808425388,429
940,7,8,0,-68.93703094223696,302
941,7,20,0,-106.559624692237,305
942,7,3,0,-35.00463040326321,313
943,31,25,0,10.5705347157139,325
944,31,6,0,-1.7769879616202,444
945,33,23,0,7.74998548864537,506
946,33,26,0,-13.7334887649458,332
947,33,14,0,-5.16758614127847,335
948,6,15,0,-11.7243282668475,346
949,0,23,11,6.088062164259175,4
950,0,27,11,-4.67521892856753,561
951,5,27,11,-38.0911277505015,511
952,5,4,11,-38.37490505164629,14
953,19,29,11,18.2521426829923,27
954,19,3,11,-2.82721582045689,454
955,16,12,11,-8.064729903871754,45
956,16,27,11,-9.481097828670986,356
957,16,15,11,-8.72409275859711,358
958,16,6,11,-7.17144208024699,459
959,17,19,11,-25.5904850038412,54
960,17,20,11,-62.77122316879945,57
961,10,5,11,-8.263459368074065,460
962,10,27,11,-6.69437158563866,462
963,32,8,11,6.79990740372112,468
964,32,10,11,-5.3082383722805,367
965,32,34,11,-35.772960960127705,91
966,32,14,11,-7.8396214337839005,96
967,23,8,11,5.82282333730296,100
968,23,12,11,-4.021196764113805,515
969,23,4,11,6.64753174470829,372
970,1,23,11,8.69359924372495,112
971,1,24,11,7.934020829055805,113
972,28,5,11,-45.0853192271641,125
973,28,20,11,-4.92701510874616,127
974,34,5,11,-3.39318200263736,381
975,34,10,11,17.4995648790742,563
976,34,20,11,-11.12366759542,141
977,34,30,11,15.4469623217785,383
978,34,6,11,-6.642393317496535,153
979,11,37,11,-13.538508472121,389
980,22,10,11,-14.0461922849668,162
981,22,14,11,-23.937754013306,172
982,9,30,11,-4.54745567794309,481
983,9,29,11,-6.479489537634789,396
984,2,5,11,-32.3812193218962,523
985,2,19,11,6.23082718192933,185
986,2,8,11,6.5640309189483705,482
987,2,12,11,-4.66045569770951,186
988,24,5,11,-16.1683631849119,198
989,35,19,11,-16.5121089772071,209
990,35,9,11,-32.456242583151,220
991,35,2,11,-22.5576361975538,221
992,35,24,11,-9.66552781270239,222
993,35,26,11,-5.82520537502131,223
994,35,4,11,-48.3497420498461,410
995,35,31,11,-34.3266519326639,229
996,26,3,11,-25.3933550179364,239
997,26,21,11,-14.3911646094952,240
998,36,32,11,-13.0574891943855,253
999,36,13,11,-5.83437638803895,262
1000,13,11,11,3.92936717144991,496
1001,3,5,11,-19.8848357402401,535
1002,15,24,11,19.7509012368083,295
1003,7,37,11,-8.26793265437339,312
1004,31,27,11,-13.93833630662635,321
1005,31,7,11,-7.27430838899512,327
1006,33,8,11,6.41549055502759,445
1007,33,23,11,8.95930249895091,506
1008,33,26,11,-27.840232368351,332
1009,6,20,11,-8.178252148822061,339
1010,0,5,20,-20.343725237397106,509
1011,0,8,20,4.090916319347015,1
1012,5,20,20,-34.923032388893,11
1013,5,29,20,-14.927379533272902,12
1014,5,37,20,-24.3145454035198,13
1015,19,8,20,10.225872132202394,17
1016,19,30,20,9.782465521252526,26
1017,19,21,20,-8.13717475922681,31
1018,12,8,20,6.2452793720462605,455
1019,16,30,20,8.45222225527832,513
1020,16,15,20,6.05689926027469,358
1021,17,5,20,7.256934896950305,53
1022,17,12,20,-58.20127342775055,56
1023,17,29,20,-12.9705680289557,64
1024,10,30,20,7.70713592829746,463
1025,10,37,20,-14.0352542492995,69
1026,18,20,20,-28.788112637975,76
1027,18,27,20,-21.7093208753072,78
1028,32,26,20,-40.2322281526741,93
1029,23,27,20,4.44618879319923,471
1030,23,30,20,12.0287526140433,102
1031,23,37,20,-11.6938541349158,104
1032,23,4,20,22.4792451277564,372
1033,1,11,20,-14.6760781750236,472
1034,1,7,20,-4.475770094380925,118
1035,27,4,20,4.6481725685521145,123
1036,28,24,20,12.4318345910206,380
1037,34,5,20,-18.1696692946973,381
1038,11,8,20,-27.8795585931397,154
1039,11,12,20,-12.8260656409549,474
1040,22,24,20,-15.7864576772388,167
1041,22,6,20,-10.4523367912752,173
1042,9,10,20,-10.8513090770704,177
1043,9,27,20,-8.72976826944593,394
1044,9,34,20,-9.788563379182609,179
1045,9,6,20,-12.5711382835613,398
1046,2,26,20,-14.2887522390329,191
1047,24,5,20,-10.4226682807301,198
1048,24,23,20,8.588097463597816,202
1049,24,3,20,19.3054481586976,207
1050,24,21,20,9.5973809665714,403
1051,35,20,20,-23.5934042999982,214
1052,35,22,20,-3.5568820546545803,219
1053,35,9,20,-19.4077166574598,220
1054,35,2,20,-15.6788216235274,221
1055,35,37,20,-10.994150517460376,409
1056,26,20,20,-18.3758952779702,235
1057,26,37,20,-12.1386813085666,486
1058,25,20,20,-3.63290825348565,243
1059,25,37,20,-6.9664549489936105,530
1060,30,37,20,-6.02980452350465,553
1061,36,17,20,-16.2903464325344,417
1062,36,9,20,-7.8112316107897,419
1063,36,37,20,-22.0440195716383,420
1064,13,10,20,-38.8059559924042,272
1065,13,15,20,9.40704573428766,281
1066,3,14,20,12.2166986871985,426
1067,4,14,20,13.9399344112656,427
1068,7,26,20,24.6797459135,435
1069,31,5,20,-83.09478094223695,318
1070,31,20,20,-3.26938029914034,320
1071,31,7,20,-7.905682705626409,327
1072,33,5,20,-75.695874692237,328
1073,33,8,20,4.89704598286594,445
1074,33,23,20,9.8354928143922,506
1075,6,37,20,-5.43449963280234,344
1076,0,27,3,-2.275076343639795,561
1077,0,34,3,14.3960272637273,5
1078,0,24,3,11.037690484378,349
1079,19,5,3,-62.2492325046827,16
1080,19,11,3,5.34505204011414,22
1081,19,21,3,2.7662521208054898,31
1082,8,29,3,8.43633994360666,352
1083,12,8,3,2.8362052148989303,455
1084,16,8,3,4.50155260812175,44
1085,16,10,3,-4.774148668552179,46
1086,16,24,3,5.395897293876844,49
1087,16,14,3,-20.32859345054949,51
1088,17,10,3,-13.5359847323842,359
1089,17,24,3,-15.9220332084646,61
1090,17,29,3,-20.6357175040976,64
1091,17,3,3,-35.6018913339249,65
1092,10,4,3,9.77270976772396,70
1093,18,19,3,-55.6196749611969,72
1094,18,12,3,-50.142711363222304,74
1095,18,34,3,-5.4407392975967,364
1096,18,24,3,-9.228689458464594,79
1097,18,3,3,-37.4370788339249,571
1098,20,29,3,-6.63344649951517,85
1099,23,5,3,-27.388806062075403,99
1100,23,21,3,7.23782831932372,373
1101,1,5,3,-27.0654712751986,516
1102,27,37,3,-3.8536527468171,122
1103,27,21,3,-0.7076602969407995,517
1104,28,10,3,13.3824404458632,378
1105,28,25,3,-7.81314984693888,131
1106,28,15,3,8.94920073122002,136
1107,34,23,3,14.887026952143,142
1108,34,1,3,7.91425824681575,143
1109,34,11,3,9.66489147498019,518
1110,34,25,3,12.7291666022188,147
1111,11,10,3,11.9987354765636,475
1112,11,25,3,3.51793304113514,579
1113,22,29,3,-14.4578568399046,171
1114,22,15,3,-16.8017159950579,392
1115,22,6,3,-22.335605646736,173
1116,9,10,3,-9.16882971373849,177
1117,9,14,3,-5.040250857940389,183
1118,2,19,3,15.82190168529,185
1119,2,20,3,6.78970293797568,188
1120,2,14,3,-15.7202420741963,194
1121,2,15,3,13.8960456210558,195
1122,35,12,3,-10.282148935361407,211
1123,35,20,3,-9.187406893369175,214
1124,35,3,3,-17.086003840099302,550
1125,26,12,3,-10.49914736056042,233
1126,26,20,3,-10.53728158288028,235
1127,25,5,3,-9.26488477363751,529
1128,25,26,3,10.011364805789915,552
1129,25,29,3,-4.817126619682065,489
1130,30,29,3,10.930645722390596,531
1131,30,14,3,6.814888040631375,490
1132,36,23,3,11.4201899056118,254
1133,37,29,3,5.20027463054373,268
1134,13,34,3,6.69217187800309,275
1135,13,24,3,6.42272573676426,424
1136,13,25,3,-7.68575342215758,277
1137,15,23,3,14.0476461640827,499
1138,15,30,3,21.9873233886177,296
1139,15,4,3,4.65937781982223,434
1140,7,8,3,-27.9548333840676,302
1141,7,27,3,-22.920720360427403,307
1142,7,11,3,-61.272783564171306,308
1143,7,26,3,-40.16070944609555,435
1144,7,4,3,-86.94443719223699,437
1145,21,14,3,-3.8019108151748497,317
1146,31,27,3,-6.46306962103972,321
1147,6,5,3,-37.767891518977,338
1148,6,30,3,6.44313980926087,343
1149,6,15,3,3.78799200492784,346
1150,0,14,15,-9.8195721574313,8
1151,5,37,15,-5.695466368997925,13
1152,19,8,15,12.077695679785,17
1153,19,12,15,-3.00171778421765,18
1154,19,26,15,7.557547990228,24
1155,19,25,15,-14.2421701978613,25
1156,19,3,15,6.103699879382205,454
1157,8,29,15,10.32206086368328,352
1158,16,8,15,8.574591801567099,44
1159,17,34,15,-7.94924761984959,360
1160,17,11,15,-8.802543682694726,60
1161,17,14,15,-16.696455836041,362
1162,18,27,15,-26.4762563163698,78
1163,18,24,15,-14.7575647163484,79
1164,18,6,15,-15.2478549254195,84
1165,32,34,15,-10.93726362257208,91
1166,32,25,15,-15.4793279819737,94
1167,32,14,15,-12.3561621740707,96
1168,23,8,15,8.99509134385604,100
1169,1,8,15,7.568613870757099,108
1170,1,12,15,-1.82231257796748,109
1171,1,23,15,6.241219829653305,112
1172,1,3,15,3.81302717597326,562
1173,27,14,15,-10.69309933348341,124
1174,28,8,15,11.2230096646417,376
1175,28,20,15,-4.337053189493831,127
1176,28,23,15,3.9189700483945504,379
1177,34,8,15,12.6685850201488,139
1178,34,12,15,-6.246232115752945,140
1179,34,24,15,4.77338888089323,146
1180,11,37,15,-10.5978118129816,389
1181,11,14,15,-8.322461343504195,157
1182,22,5,15,-49.4159978468277,390
1183,22,11,15,-15.0347492079416,166
1184,22,24,15,-28.9265593792256,167
1185,22,25,15,-18.6236817900149,169
1186,22,30,15,-9.822077450027574,170
1187,22,14,15,-49.9912739268746,172
1188,9,5,15,-2.4061123554711497,174
1189,9,26,15,-6.10153239374611,395
1190,9,14,15,-3.02664873619566,183
1191,9,7,15,-31.8448691917109,184
1192,2,23,15,-11.4737499243192,524
1193,2,25,15,-11.517671745075496,400
1194,2,7,15,-12.9825757960832,196
1195,24,37,15,-6.98442825372336,206
1196,35,10,15,-4.75988485265624,213
1197,35,9,15,-28.287453453478697,220
1198,35,29,15,-11.4856937537449,225
1199,35,13,15,-40.169322004622046,226
1200,35,14,15,-12.740916386537606,565
1201,35,6,15,-9.251318528227523,231
1202,26,10,15,6.36647036123272,234
1203,26,37,15,-3.76963667353467,486
1204,25,5,15,6.34463446678045,529
1205,25,14,15,-7.9894133025537295,247
1206,36,8,15,-16.818713849398,567
1207,36,1,15,-15.2183681436308,493
1208,36,4,15,-18.5756950452641,421
1209,36,15,15,-14.1365571722455,264
1210,36,31,15,16.5007260091406,422
1211,13,12,15,-2.37177141581977,271
1212,13,24,15,3.3786678228842897,424
1213,3,12,15,-8.013201614579925,497
1214,3,30,15,5.92010542027017,285
1215,4,20,15,-4.76340232991387,288
1216,15,8,15,10.9304099770205,293
1217,15,10,15,10.62851147882829,429
1218,7,10,15,-1.91653223381793,304
1219,21,14,15,-2.75580140241718,317
1220,31,25,15,-10.844695619263,325
1221,33,12,15,-6.17093818638042,329
1222,33,27,15,0.728372446135531,331
1223,6,28,15,4.93474175537878,449
1224,6,26,15,4.93777430694339,342
1225,6,7,15,-6.10242662736708,347
1226,0,20,22,-2.20479296959118,3
1227,0,23,22,6.46406344699241,4
1228,5,8,22,-48.777876021465104,10
1229,5,30,22,-13.6924693236157,451
1230,5,37,22,-16.398572297780248,13
1231,5,4,22,-53.4339313472038,14
1232,19,20,22,-4.761730594715679,20
1233,19,21,22,6.31444559171913,31
1234,8,29,22,-40.1219936738109,352
1235,8,14,22,4.24573092164105,35
1236,12,5,22,-49.9517496922369,36
1237,12,10,22,-25.6263070013452,37
1238,16,8,22,3.7976638463012105,44
1239,16,7,22,-11.8768915504835,52
1240,17,27,22,-36.7622099380824,59
1241,17,26,22,-21.300365611282,361
1242,17,30,22,-8.959313073615697,63
1243,17,14,22,-11.7752266379832,362
1244,10,8,22,-11.2037969268981,67
1245,10,27,22,-3.12853721823669,462
1246,10,30,22,7.829592641774569,463
1247,18,27,22,-36.2642724380824,78
1248,18,34,22,-14.9307248162217,364
1249,18,30,22,-8.54603182361569,81
1250,20,29,22,-46.540765845022,85
1251,32,10,22,-5.19299523728069,367
1252,32,27,22,1.0942877926085606,90
1253,32,34,22,-7.51131587875077,91
1254,32,11,22,-11.4915594096314,92
1255,32,29,22,-28.1048074813927,95
1256,32,3,22,4.4282353407325,370
1257,23,8,22,-7.44326624654234,100
1258,23,12,22,-6.82529889282171,515
1259,23,20,22,-4.28725519751471,470
1260,23,4,22,3.07985978476974,372
1261,1,11,22,-15.4623466771394,472
1262,1,25,22,5.855924167354235,114
1263,27,4,22,4.88096292368618,123
1264,27,21,22,4.23919613348665,517
1265,28,20,22,-3.31631062492283,127
1266,28,26,22,-4.53491805647094,130
1267,28,7,22,-5.50910748757649,137
1268,34,5,22,-19.1848328356342,381
1269,34,10,22,15.4336054312169,563
1270,11,25,22,-8.944759367076305,579
1271,11,37,22,-18.4916803388317,389
1272,22,10,22,9.97926904830502,162
1273,22,15,22,-42.67909344223701,392
1274,22,6,22,-68.82679559243229,173
1275,9,5,22,-30.0989343662792,174
1276,9,8,22,-6.7251152050762,393
1277,9,12,22,-4.76384278538391,176
1278,9,14,22,-6.554089577213794,183
1279,2,19,22,7.34051640565603,185
1280,2,24,22,-8.933086685076224,399
1281,24,27,22,-7.72451723166603,203
1282,24,29,22,-7.984343451909825,205
1283,24,21,22,-8.66864339457161,403
1284,35,32,22,-12.6261495278021,215
1285,35,23,22,-7.10563267535464,216
1286,35,2,22,-10.3709735333485,221
1287,35,33,22,-38.9165862443342,230
1288,26,37,22,3.49245547801351,486
1289,25,23,22,6.1527821237765945,244
1290,25,26,22,7.84137009615201,552
1291,25,3,22,-3.15476686288552,246
1292,30,14,22,8.380286905969886,490
1293,36,4,22,-12.5617764932265,421
1294,36,15,22,-21.3168308717269,264
1295,37,14,22,-6.63965888429565,269
1296,13,12,22,-3.20503912237474,271
1297,13,14,22,1.790048022377315,280
1298,3,29,22,-19.3116495880208,286
1299,3,14,22,4.00154998332694,426
1300,15,19,22,-5.902082120915315,292
1301,15,10,22,8.606067811004685,429
1302,15,11,22,-13.6459273070043,430
1303,15,30,22,12.5343261670084,296
1304,15,29,22,-7.659559429532701,297
1305,15,37,22,-4.36851821571584,501
1306,15,21,22,3.66425705022612,300
1307,7,10,22,8.88014757119857,304
1308,31,11,22,-73.5505816765322,323
1309,31,24,22,-27.137626808723702,441
1310,31,25,22,-5.6366991127472055,325
1311,31,29,22,-74.1066811097124,539
1312,31,14,22,4.36661365378072,443
1313,31,6,22,-7.570545174461229,444
1314,33,26,22,-4.25313219286175,332
1315,33,3,22,2.629825769430585,448
1316,6,10,22,-5.749897931721639,507
1317,6,26,22,-5.51941312296163,342
1318,6,14,22,-3.7255696614995504,345
1319,0,27,24,1.633738222164515,561
1320,0,29,24,7.586632745273524,510
1321,5,29,24,15.799822423498451,12
1322,5,21,24,-1.57963886588444,15
1323,19,25,24,7.1959321643983305,25
1324,19,29,24,25.987455389331306,27
1325,8,37,24,9.969990923182994,33
1326,12,8,24,5.644410933289165,455
1327,16,5,24,15.6679927851835,456
1328,16,8,24,12.0590788035101,44
1329,16,25,24,15.7574116704555,458
1330,17,8,24,-23.6539380141528,55
1331,17,27,24,-37.6264070515767,59
1332,17,11,24,-12.8182869278722,60
1333,17,25,24,-29.7847500978922,62
1334,17,3,24,-16.845908609777098,65
1335,17,14,24,-10.6853020745621,362
1336,17,15,24,-19.5543909774866,363
1337,10,30,24,19.7527255724513,463
1338,18,8,24,-20.6668755141528,73
1339,18,12,24,-25.0050019096065,74
1340,18,26,24,-13.8687124930049,80
1341,32,8,24,7.588355469150469,468
1342,32,23,24,6.933529701620159,368
1343,32,34,24,6.582395053557979,91
1344,23,8,24,11.8768516285616,100
1345,1,8,24,4.6040454471535845,108
1346,1,10,24,5.128346959204579,110
1347,1,25,24,5.68169822948974,114
1348,1,30,24,8.235129732184776,375
1349,1,6,24,3.49204881641963,119
1350,28,5,24,-7.613121743886859,125
1351,28,8,24,1.940373234670775,376
1352,28,15,24,1.132185692711642,136
1353,34,5,24,-4.914819227040249,381
1354,34,1,24,5.74024693149614,143
1355,34,24,24,18.2653142191218,146
1356,34,7,24,-8.141574715584511,386
1357,11,12,24,-4.37471847091761,474
1358,11,30,24,13.2779978607486,477
1359,11,3,24,15.1700709161149,478
1360,22,8,24,-23.1661915233248,160
1361,22,10,24,9.32377054709481,162
1362,22,23,24,-48.323523230091496,164
1363,22,27,24,-38.4390363749225,165
1364,22,34,24,-11.6287839246478,391
1365,22,3,24,-13.8764705563643,521
1366,22,14,24,-24.6846735895584,172
1367,9,20,24,-3.19529932470582,178
1368,9,3,24,-3.00861077749886,547
1369,9,7,24,-12.5724703170095,184
1370,2,8,24,6.03273261703975,482
1371,2,23,24,-8.74270357962515,524
1372,2,11,24,3.45445728349618,525
1373,2,7,24,-15.693506195061,196
1374,24,12,24,11.8823653903082,200
1375,24,10,24,27.1355935013443,201
1376,24,27,24,14.2389909251962,203
1377,24,14,24,10.2913414204659,402
1378,35,11,24,12.236459350757,549
1379,35,4,24,-6.12301390310413,410
1380,26,12,24,2.68798283090932,233
1381,26,20,24,3.20512657039931,235
1382,26,27,24,3.56883517878905,485
1383,26,30,24,12.7965913549763,566
1384,25,12,24,0.992276757982312,242
1385,25,23,24,10.3767740794168,244
1386,25,14,24,5.06686308921893,247
1387,36,5,24,12.507086889023949,532
1388,36,16,24,13.0446191266754,416
1389,36,10,24,23.73283936121095,251
1390,36,18,24,-10.8887249443197,418
1391,36,11,24,14.0364320017365,258
1392,36,24,24,20.186706862661502,495
1393,36,14,24,3.358404875854915,533
1394,36,15,24,5.97440999923864,264
1395,36,31,24,8.634508650833691,422
1396,13,5,24,-11.598122071309977,270
1397,13,15,24,3.1538899917955048,281
1398,3,20,24,2.05017212184583,284
1399,3,27,24,9.07914440841292,498
1400,3,37,24,18.1016860706941,425
1401,3,14,24,15.5810165148241,426
1402,15,10,24,16.600875626525,429
1403,15,23,24,10.259456419522984,499
1404,15,21,24,5.63661070974179,300
1405,7,29,24,2.406151662591445,311
1406,7,37,24,-16.9797597699598,312
1407,31,8,24,8.983916069151299,438
1408,31,10,24,-11.167856529127477,319
1409,31,30,24,11.7605696557362,442
1410,31,3,24,5.9815437485644605,505
1411,31,14,24,4.39124492507448,443
1412,31,15,24,6.97105022793008,326
1413,6,8,24,6.349234181184135,570
1414,6,23,24,8.620840347198186,340
1415,6,4,24,5.40163456068428,560
1416,6,21,24,5.918453524630476,543
1417,12,30,24,-5.80611210837497,353
1418,34,30,24,7.42290248910608,383
1419,0,8,10,-7.04017575135348,1
1420,0,10,10,-4.027565109286391,2
1421,5,20,10,-40.7294922894447,11
1422,5,29,10,-22.84524815531435,12
1423,5,21,10,-50.59202951943805,15
1424,19,30,10,6.972249754928001,26
1425,19,29,10,6.65995492358062,27
1426,12,21,10,-4.972645246888545,43
1427,16,8,10,5.1845807892225295,44
1428,17,8,10,-49.8856275265588,55
1429,17,10,10,-24.3147439196674,359
1430,17,20,10,-69.2111268969244,57
1431,17,29,10,-22.4567481553144,64
1432,10,8,10,6.89006013448693,67
1433,10,20,10,-4.41648154657151,461
1434,10,14,10,-5.7563385926223,464
1435,10,21,10,-6.40693448633838,71
1436,18,20,10,-23.4512385747607,76
1437,18,23,10,-11.04674632660921,77
1438,18,24,10,4.90029221928921,79
1439,18,29,10,-25.3179044053144,82
1440,18,6,10,-8.04555043676498,84
1441,32,34,10,-4.745253917372709,91
1442,23,10,10,11.0974936549104,101
1443,23,3,10,7.2977194913431855,105
1444,1,5,10,-33.140629017466395,516
1445,1,11,10,1.5006585630876,472
1446,1,15,10,-4.45228476025694,117
1447,28,26,10,-1.27916515949122,130
1448,28,29,10,2.00396837764261,133
1449,28,14,10,-5.84514783912045,135
1450,34,12,10,-1.60413837758706,140
1451,34,23,10,8.34327081492089,142
1452,34,3,10,5.87259860912288,150
1453,34,4,10,7.575498519366791,519
1454,11,5,10,-19.9702345377499,520
1455,11,3,10,7.08143728125307,478
1456,22,8,10,-53.54215594223695,160
1457,22,23,10,-18.3763642455387,164
1458,22,25,10,-18.624520962393905,169
1459,9,19,10,-10.979668116164191,175
1460,9,8,10,-5.82380440517757,393
1461,9,20,10,-1.498799817035305,178
1462,9,26,10,-13.800484089422302,395
1463,9,6,10,-10.33096968054002,398
1464,2,34,10,-18.485840131294506,190
1465,2,11,10,0.8870436086759215,525
1466,24,23,10,9.696553896717903,202
1467,35,0,10,-7.67170969238499,208
1468,35,2,10,-9.7056298635935,221
1469,35,29,10,-4.50293940684531,225
1470,26,5,10,-10.81483882393701,528
