,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,12,14,8,-10.6163911662263,42
747,16,11,8,3.0139051632084097,357
748,16,29,8,7.183495190007305,50
749,17,15,8,-13.08484643209775,363
750,10,30,8,11.6998489804794,463
751,10,37,8,-3.03774232636991,69
752,10,4,8,3.06767564135844,70
753,18,5,8,-10.35768869172291,465
754,18,8,8,-27.7671921409898,73
755,18,34,8,-20.17391876575489,364
756,18,3,8,-20.1083943641167,571
757,18,7,8,-11.6200124717012,467
758,18,6,8,-43.1513338259267,84
759,32,27,8,1.597853177062245,90
760,32,30,8,1.940908895884205,369
761,23,8,8,9.09780269709301,100
762,23,29,8,6.466021057117225,103
763,1,24,8,6.132619376251215,113
764,1,15,8,-10.36502386313011,117
765,28,10,8,6.21570595003828,378
766,28,27,8,1.9976812826910304,128
767,28,11,8,-13.9036455998136,129
768,28,25,8,-3.012189791532605,131
769,28,30,8,3.23167843065599,132
770,28,29,8,8.514086892473479,133
771,28,14,8,-6.73931872720214,135
772,34,8,8,6.11988256213825,139
773,34,12,8,-2.1693158898810703,140
774,34,20,8,-3.654241785884765,141
775,34,29,8,5.17581352395791,148
776,11,5,8,-11.5684761317584,520
777,11,27,8,-6.363185253776205,156
778,22,6,8,-21.98133065327665,173
779,9,14,8,-8.66962631093118,183
780,2,5,8,-28.9148076618348,523
781,2,12,8,-2.15281949404505,186
782,2,26,8,-15.2696345041062,191
783,24,8,8,8.74077860033093,199
784,24,23,8,6.15000526221809,202
785,24,27,8,-5.64703279556772,203
786,24,30,8,14.9943274207771,204
787,24,3,8,6.83289747847732,207
788,35,19,8,-5.04245268555133,209
789,35,32,8,-19.1803925838123,215
790,35,1,8,-7.898706548724925,217
791,35,9,8,-11.6468257722158,220
792,35,24,8,-3.73923142138917,222
793,35,13,8,-35.553028844610296,226
794,35,14,8,-12.1718487956617,565
795,26,12,8,-15.9137372073524,233
796,36,19,8,-7.414816391073691,491
797,36,8,8,-8.3173205469173,567
798,36,16,8,-4.398251210853015,416
799,36,10,8,-6.281513962337465,251
800,36,18,8,-10.9263803602616,418
801,36,20,8,-13.8451688928955,252
802,36,23,8,-17.1152281312971,254
803,36,1,8,-16.6571736135593,493
804,36,11,8,13.3067698511664,258
805,36,37,8,-12.1495574492978,420
806,36,13,8,-16.1343571705833,262
807,36,3,8,-8.41078966961455,263
808,36,7,8,5.71776051687565,265
809,36,6,8,-15.345881446453202,581
810,13,34,8,3.317222599773465,275
811,13,29,8,3.9266789312241297,555
812,13,15,8,-22.6848688188967,281
813,13,6,8,2.58914705228643,283
814,3,30,8,15.6624190489244,285
815,14,20,8,-7.83257716240694,290
816,15,19,8,-7.6335488091718595,292
817,15,8,8,-6.86111574048547,293
818,15,25,8,-9.443518612927203,432
819,15,21,8,-13.6152935542116,300
820,7,14,8,-11.9289466162724,314
821,31,10,8,2.90067469086002,319
822,31,23,8,6.6210486059776805,440
823,33,7,8,-2.77018831415408,337
824,5,21,19,-26.2146283343813,15
825,19,5,19,-71.6560745489022,16
826,19,8,19,12.8737592622992,17
827,19,37,19,-4.40703574943808,28
828,12,37,19,-4.039016573948965,40
829,16,24,19,-8.658967618610049,49
830,16,7,19,-13.0571029811723,52
831,17,34,19,-12.5970480874907,360
832,17,11,19,-9.077948479146936,60
833,10,30,19,12.8879289862803,463
834,10,37,19,3.6514514994907294,69
835,10,4,19,-3.2337885052618,70
836,18,19,19,-66.6980175234684,72
837,32,5,19,-44.5492774844327,86
838,32,34,19,-7.536234214650545,91
839,32,11,19,-14.5348538565456,92
840,23,37,19,-7.17019807988721,104
841,23,4,19,-8.12496536925053,372
842,1,8,19,4.96097687170068,108
843,1,10,19,3.9821216285524494,110
844,1,7,19,-10.554912986446414,118
845,1,6,19,3.741944242868055,119
846,28,29,19,26.4869892695011,133
847,28,3,19,-20.1394028309441,134
848,34,19,19,14.1573972792489,138
849,34,21,19,5.367226519163459,151
850,22,23,19,-11.800925029797686,164
851,22,27,19,-17.745516657275502,165
852,22,29,19,-10.54687611966269,171
853,9,27,19,-8.696860683814535,394
854,9,25,19,-7.288305073999769,182
855,9,29,19,-4.5448967101584845,396
856,9,15,19,-8.75934269460994,397
857,2,25,19,-8.17642037065726,400
858,24,10,19,7.410297545165025,201
859,35,30,19,-15.2347119172704,407
860,35,31,19,-35.8957255349044,229
861,35,33,19,-18.072205671662505,230
862,25,8,19,6.57466281282943,241
863,25,29,19,-9.3633112820612,489
864,25,3,19,-4.2621565948925895,246
865,36,5,19,-13.346024662622096,532
866,36,8,19,10.9857519111034,567
867,36,24,19,8.17191858865209,495
868,36,26,19,5.05537131727753,260
869,36,30,19,10.067949614869804,261
870,13,27,19,-7.718285278690356,274
871,13,24,19,4.66989075560899,424
872,13,7,19,-23.6788135125775,282
873,3,12,19,-36.2638329452937,497
874,3,21,19,-6.633015640110729,538
875,4,29,19,-4.897818563402531,289
876,7,19,19,-33.3432900063359,301
877,7,24,19,-21.2564380371441,309
878,7,4,19,-58.8447079239222,437
879,21,8,19,6.28502375056196,503
880,31,11,19,-11.627794710325,323
881,31,26,19,-13.5854347991981,324
882,33,8,19,4.116171675188405,445
883,33,11,19,-18.9095141640344,576
884,33,26,19,-11.0369611428438,332
885,0,25,0,-11.2967519819057,544
886,5,20,0,-25.51936489823209,11
887,5,4,0,-10.648534236730123,14
888,19,11,0,16.5160224567844,22
889,19,30,0,11.801273579392117,26
890,12,10,0,6.98021617332158,37
891,16,19,0,-62.9915218636643,457
892,16,26,0,-16.846623648487302,512
893,16,29,0,-13.3151520906836,50
894,16,3,0,-36.8714141213549,514
895,16,7,0,-7.937951218737085,52
896,17,10,0,-13.4840081433664,359
897,17,6,0,-12.613701148244594,66
898,18,8,0,-63.7441550358829,73
899,18,12,0,-30.3982222986226,74
900,18,20,0,-72.8561871922369,76
901,18,3,0,-33.92225273133781,571
902,18,15,0,-25.3265640398497,83
903,32,5,0,-53.595136037389,86
904,32,11,0,6.31301818730819,92
905,32,25,0,-46.8689499401725,94
906,23,5,0,-20.2592564522609,99
907,23,8,0,8.92353746724106,100
908,23,10,0,12.6032643856806,101
909,23,30,0,6.170163093239415,102
910,1,26,0,1.8067968843187,473
911,1,30,0,10.55982266379388,375
912,27,4,0,6.8950867100584095,123
913,28,7,0,-11.670523249104797,137
914,34,26,0,-27.6640893101967,382
915,34,30,0,12.5919938432493,383
916,11,8,0,10.268290608184426,154
917,11,24,0,15.9549917691308,388
918,11,3,0,14.2817701616674,478
919,22,10,0,-17.7580433252402,162
920,22,24,0,-13.3604254924837,167
921,22,6,0,-48.607804826197096,173
922,2,12,0,4.42216364711796,186
923,24,10,0,12.2442143948158,201
924,24,23,0,20.6908605628428,202
925,35,0,0,-9.336610665748676,208
926,35,19,0,-22.97007624892175,209
927,35,20,0,-21.8467993597452,214
928,35,13,0,-4.42121660673592,226
929,35,3,0,-27.2739963310164,550
930,35,7,0,-14.2670623367134,227
931,35,6,0,0.9833287522310106,231
932,26,24,0,7.09719348433962,237
933,25,10,0,-3.03121163639306,411
934,25,20,0,-68.614437192237,243
935,25,37,0,-4.336874890851185,530
936,36,15,0,-5.9748927879054605,264
937,37,14,0,-10.972389606866908,269
938,3,20,0,-6.981994775605745,284
939,3,29,0,-60.3019632602919,286
940,15,19,0,-9.38757133219608,292
941,15,10,0,10.46170808425388,429
942,7,8,0,-68.93703094223696,302
943,7,23,0,-31.82746105656189,306
944,7,3,0,-35.00463040326321,313
945,21,8,0,4.22884697769904,503
946,31,10,0,5.2084874130636205,319
947,33,5,0,-16.1249556168561,328
948,33,8,0,2.835596742859515,445
949,33,7,0,-39.8316026038354,337
950,6,10,0,7.88502109576363,507
951,6,7,0,-59.6477333132479,347
952,0,12,11,-5.98755352542301,450
953,0,20,11,-14.45329209043025,3
954,0,3,11,-8.31734465332161,7
955,5,20,11,-64.4460309422369,11
956,5,4,11,-38.37490505164629,14
957,19,10,11,11.256962781828,19
958,19,23,11,5.92259033561248,453
959,19,24,11,5.16688440494266,23
960,19,21,11,-5.0424630501391,31
961,8,4,11,4.7813861385627,34
962,12,30,11,-3.06219244480048,353
963,16,19,11,5.705597678788745,457
964,16,12,11,-8.064729903871754,45
965,16,3,11,-8.00932415232432,514
966,17,20,11,-62.77122316879945,57
967,17,27,11,-46.0270340005015,59
968,17,14,11,-27.0178236558257,362
969,10,37,11,-11.0011993332884,69
970,10,4,11,4.07937854508263,70
971,10,21,11,-7.758745227120411,71
972,18,19,11,-18.3092662538412,72
973,18,8,11,-44.2474073307571,73
974,32,5,11,-48.8060205767766,86
975,32,24,11,-4.8428185760627,469
976,32,29,11,-16.7728254395443,95
977,32,7,11,-28.25002307487505,98
978,23,29,11,8.204974827651675,103
979,23,21,11,7.02931459265995,373
980,1,5,11,-29.638300232108,516
981,1,19,11,9.14386899273039,107
982,1,14,11,-3.218536671327995,116
983,28,12,11,-6.47579875613779,377
984,28,20,11,-4.92701510874616,127
985,28,25,11,-8.24609196841532,131
986,28,14,11,-4.77134884027115,135
987,34,12,11,-4.745120370923935,140
988,34,29,11,3.91375098369449,148
989,34,15,11,10.8561786016655,385
990,22,23,11,-30.3189805182573,164
991,22,29,11,-13.8637409538739,171
992,22,14,11,-23.937754013306,172
993,9,8,11,-2.80701091371848,393
994,9,10,11,-8.338166779532639,177
995,9,34,11,-9.00990193849326,179
996,9,30,11,-4.54745567794309,481
997,9,29,11,-6.479489537634789,396
998,9,14,11,-2.47420761912177,183
999,9,6,11,-3.14168870192242,398
1000,2,34,11,-14.4592265415552,190
1001,2,30,11,7.673017167720779,192
1002,2,3,11,0.8849912355826031,483
1003,24,4,11,6.75181375340531,401
1004,35,32,11,-51.8094058014435,215
1005,35,9,11,-32.456242583151,220
1006,35,25,11,-7.985199137003029,224
1007,35,14,11,-3.7210486831169103,565
1008,35,31,11,-34.3266519326639,229
1009,26,20,11,-15.0524179936186,235
1010,25,20,11,-13.3586194644105,243
1011,30,29,11,7.9362401047394595,531
1012,30,37,11,-3.3617983905458297,553
1013,36,11,11,12.4062892833165,258
1014,36,29,11,3.89663594110911,574
1015,36,37,11,-12.8025408287116,420
1016,36,3,11,-4.22321724951558,263
1017,13,5,11,-46.1282031301489,270
1018,13,8,11,2.928538256568934,423
1019,3,10,11,-6.19290174318499,537
1020,3,30,11,6.006088067381279,285
1021,3,21,11,4.41471929575395,538
1022,15,10,11,14.3518476272089,429
1023,15,23,11,11.03462743160161,499
1024,7,20,11,-12.8431719056126,305
1025,21,8,11,7.141947736952529,503
1026,21,29,11,-9.16568665463705,316
1027,31,23,11,5.717368821842619,440
1028,33,12,11,-5.39315809213777,329
1029,6,3,11,-4.6572716721058605,559
1030,0,19,20,2.61842861609813,0
1031,0,23,20,4.92155500821694,4
1032,0,7,20,-7.79044380575831,9
1033,5,27,20,-46.1915595976324,511
1034,5,37,20,-24.3145454035198,13
1035,19,21,20,-8.13717475922681,31
1036,12,4,20,7.20243586868844,41
1037,16,30,20,8.45222225527832,513
1038,16,29,20,5.4533471973460745,50
1039,16,3,20,6.829055206532385,514
1040,17,5,20,7.256934896950305,53
1041,17,23,20,-16.9955761746407,58
1042,17,34,20,-15.6842114443202,360
1043,10,20,20,-24.6660295428887,461
1044,18,10,20,-4.56645679476191,75
1045,18,20,20,-28.788112637975,76
1046,18,34,20,-12.3324301943202,364
1047,32,5,20,-43.14315517934945,86
1048,32,11,20,-31.5464084580575,92
1049,32,24,20,9.721726602952293,469
1050,32,26,20,-40.2322281526741,93
1051,23,8,20,7.1992378990570405,100
1052,23,30,20,12.0287526140433,102
1053,1,11,20,-14.6760781750236,472
1054,1,24,20,9.61322050241871,113
1055,1,26,20,-18.5965987218299,473
1056,28,10,20,-7.901647698641989,378
1057,28,27,20,-2.99251660911236,128
1058,28,11,20,-12.0341480006221,129
1059,28,24,20,12.4318345910206,380
1060,28,26,20,-10.6832384910142,130
1061,28,25,20,-5.13116050067776,131
1062,28,29,20,21.3499635151592,133
1063,34,19,20,10.01740689010952,138
1064,34,8,20,11.43203640633195,139
1065,34,20,20,-3.71179544326558,141
1066,34,27,20,10.1940468330941,144
1067,34,3,20,7.918327257437875,150
1068,34,21,20,7.97740907438101,151
1069,11,26,20,5.523655683107821,476
1070,11,25,20,-15.7127996466462,579
1071,22,29,20,-23.444342107833,171
1072,22,14,20,-19.4629532066641,172
1073,9,5,20,-50.068053825256,174
1074,9,8,20,-10.11685619542678,393
1075,2,10,20,-7.27636149629256,187
1076,2,11,20,-15.4308604397477,525
1077,2,25,20,-11.576008472526,400
1078,24,5,20,-10.4226682807301,198
1079,24,21,20,9.5973809665714,403
1080,35,0,20,-8.35313417250551,208
1081,35,20,20,-23.5934042999982,214
1082,35,34,20,-4.490462964274415,406
1083,35,22,20,-3.5568820546545803,219
1084,35,25,20,-14.018166003748298,224
1085,35,37,20,-10.994150517460376,409
1086,35,13,20,-38.84921631321281,226
1087,35,31,20,-66.54608442931581,229
1088,26,29,20,6.672086522226341,238
1089,30,14,20,7.88959394161791,490
1090,36,32,20,-5.79859849247879,253
1091,36,21,20,6.72001432857368,266
1092,37,20,20,-5.584531832230855,267
1093,13,5,20,-62.717530942236905,270
1094,13,8,20,4.880579358708415,423
1095,3,12,20,5.07783461001477,497
1096,15,24,20,20.3431521453427,295
1097,15,25,20,-3.1476475166712348,432
1098,15,7,20,3.15068946381392,299
1099,15,21,20,5.10345156832821,300
1100,7,25,20,-5.6276765356599,310
1101,7,37,20,-10.792834453868416,312
1102,31,20,20,-3.26938029914034,320
1103,31,23,20,10.7151171012863,440
1104,31,6,20,-7.06857412905968,444
1105,33,15,20,7.57588687996362,336
1106,6,7,20,-1.435742323943882,347
1107,0,24,3,11.037690484378,349
1108,0,26,3,6.40640899835846,6
1109,0,30,3,9.49263855045649,350
1110,5,14,3,-14.9837144282866,452
1111,19,30,3,11.7899299147156,26
1112,8,29,3,8.43633994360666,352
1113,12,8,3,2.8362052148989303,455
1114,12,27,3,-5.987722071211396,39
1115,12,29,3,-3.00911530762326,354
1116,12,21,3,-3.38009520478308,43
1117,17,10,3,-13.5359847323842,359
1118,17,11,3,-25.9553786406013,60
1119,17,14,3,-18.1772144282866,362
1120,10,4,3,9.77270976772396,70
1121,10,14,3,9.099294130526289,464
1122,18,10,3,-13.2010159823842,75
1123,18,6,3,-36.0359736838065,84
1124,32,12,3,-3.95887153188008,88
1125,1,19,3,6.939707970065751,107
1126,1,11,3,6.6170459054168,472
1127,1,24,3,6.188882471332255,113
1128,1,29,3,8.34753077825922,115
1129,1,14,3,-5.609517582760315,116
1130,1,15,3,5.495693286072321,117
1131,27,29,3,-2.24990026752073,546
1132,28,10,3,13.3824404458632,378
1133,28,24,3,7.48123583038006,380
1134,34,8,3,20.48317725448055,139
1135,11,30,3,10.6932005438866,477
1136,11,14,3,-3.16539019448114,157
1137,22,8,3,-12.29145285299775,160
1138,22,23,3,-18.1779951547542,164
1139,22,27,3,-23.0986092452969,165
1140,9,10,3,-9.16882971373849,177
1141,9,14,3,-5.040250857940389,183
1142,2,5,3,-19.5442064147911,523
1143,24,3,3,3.1665168467724,207
1144,35,8,3,2.71077967395853,210
1145,35,12,3,-10.282148935361407,211
1146,35,20,3,-9.187406893369175,214
1147,35,9,3,-7.915995618445756,220
1148,35,15,3,9.162839753748775,484
1149,35,7,3,-22.1517100759084,227
1150,35,21,3,-6.220410288889109,228
1151,26,27,3,-5.43581244049727,485
1152,25,8,3,-5.102837110318831,241
1153,25,12,3,-16.5312673309094,242
1154,25,26,3,10.011364805789915,552
1155,30,8,3,17.292623568202202,249
1156,30,29,3,10.930645722390596,531
1157,30,37,3,4.491250256330099,553
1158,36,24,3,14.2562493013113,495
1159,36,26,3,8.54670718988131,260
1160,36,37,3,-3.48857046910739,420
1161,36,3,3,5.46153698407743,263
1162,36,14,3,2.25959377283409,533
1163,13,14,3,-2.28899289906709,280
1164,3,8,3,6.964541782669949,536
1165,3,30,3,6.03648534613712,285
1166,3,4,3,-4.79965435121037,287
1167,15,5,3,-8.9934461868929,428
1168,15,8,3,21.301110072813103,293
1169,15,4,3,4.65937781982223,434
1170,7,26,3,-40.16070944609555,435
1171,7,29,3,-31.7035501710098,311
1172,31,5,3,-67.40753204094099,318
1173,31,20,3,-8.02831586133663,320
1174,31,27,3,-6.46306962103972,321
1175,31,30,3,-8.07162662339431,442
1176,33,12,3,-3.91326657097758,329
1177,33,27,3,-3.27322400044565,331
1178,33,3,3,-4.11559810317339,448
1179,33,7,3,-45.6647472138212,337
1180,6,11,3,6.23268161091452,557
1181,6,14,3,-5.31811937327233,345
1182,6,7,3,-56.6222335944652,347
1183,0,19,15,12.041998866428,0
1184,5,37,15,-5.695466368997925,13
1185,19,20,15,-2.7229408436032,20
1186,19,26,15,7.557547990228,24
1187,12,29,15,-5.696413347668081,354
1188,12,37,15,-5.6250352308571205,40
1189,12,14,15,-14.762915081342,42
1190,16,10,15,4.75813769328757,46
1191,16,20,15,-3.0532985381857403,47
1192,17,23,15,-23.1115538621652,58
1193,17,34,15,-7.94924761984959,360
1194,17,14,15,-16.696455836041,362
1195,17,6,15,-23.1313951896951,66
1196,10,21,15,-12.900886695449,71
1197,18,10,15,-11.0483301521011,75
1198,18,11,15,-12.1676843076947,365
1199,32,10,15,-12.7463685072329,367
1200,32,27,15,-3.8081922107409247,90
1201,32,11,15,-17.2330960371397,92
1202,32,25,15,-15.4793279819737,94
1203,32,3,15,-8.3293123640119,370
1204,32,7,15,-24.242961408380506,98
1205,23,4,15,7.029729560542069,372
1206,1,19,15,7.6822380389913905,107
1207,1,24,15,8.95972990439105,113
1208,1,30,15,8.8589814253926,375
1209,28,19,15,17.7427254233166,126
1210,28,20,15,-4.337053189493831,127
1211,28,11,15,-5.92733889878169,129
1212,34,10,15,9.69446606884439,563
1213,34,14,15,-12.5532269566269,384
1214,11,23,15,-5.470507355318405,387
1215,11,14,15,-8.322461343504195,157
1216,22,27,15,-32.2396642007721,165
1217,22,11,15,-15.0347492079416,166
1218,9,19,15,-4.609512334139135,175
1219,9,8,15,-7.15528900926498,393
1220,9,11,15,-10.169023844336891,180
1221,9,14,15,-3.02664873619566,183
1222,2,8,15,8.39461188729288,482
1223,2,25,15,-11.517671745075496,400
1224,2,3,15,-1.79074920256665,483
1225,24,12,15,-8.402608210694144,200
1226,24,27,15,3.04304526148823,203
1227,24,30,15,8.327361511484316,204
1228,24,37,15,-6.98442825372336,206
1229,35,10,15,-4.75988485265624,213
1230,35,23,15,-8.283070608204184,216
1231,35,27,15,-15.4617572179675,405
1232,35,13,15,-40.169322004622046,226
1233,35,6,15,-9.251318528227523,231
1234,26,37,15,-3.76963667353467,486
1235,26,3,15,7.25377115038707,239
1236,25,8,15,-4.76243142934581,241
1237,25,30,15,4.439831590586611,412
1238,25,37,15,-7.29103509916105,530
1239,30,21,15,4.29567526967228,415
1240,36,16,15,-5.40884439977571,416
1241,36,10,15,9.3953085502376,251
1242,36,1,15,-15.2183681436308,493
1243,36,28,15,-12.3881717517538,256
1244,36,4,15,-18.5756950452641,421
1245,36,31,15,16.5007260091406,422
1246,37,20,15,-6.377121410003765,267
1247,13,24,15,3.3786678228842897,424
1248,3,4,15,-7.056121877259825,287
1249,4,14,15,-5.70956369433075,427
1250,14,20,15,-6.6826281840051305,290
1251,14,29,15,-6.309490599316495,291
1252,15,23,15,4.58972495752904,499
1253,15,30,15,9.21747341739776,296
1254,15,37,15,-10.83706986135729,501
1255,15,14,15,-14.2346112810666,298
1256,7,10,15,-1.91653223381793,304
1257,21,14,15,-2.75580140241718,317
1258,33,5,15,2.84836064354997,328
1259,33,8,15,3.769154731616255,445
1260,0,5,22,-12.1043756786642,509
1261,0,30,22,6.1057642952515,350
1262,5,8,22,-48.777876021465104,10
1263,5,30,22,-13.6924693236157,451
1264,19,5,22,-57.9992275490773,16
1265,19,11,22,-40.8208293217769,22
1266,19,25,22,-9.30234211590491,25
1267,19,3,22,1.76902323389744,454
1268,8,4,22,3.57250960109602,34
1269,12,20,22,-3.39597710061262,38
1270,16,19,22,-4.11513913918862,457
1271,16,10,22,7.08278946096322,46
1272,16,14,22,-9.150696817168637,51
1273,17,10,22,2.58684217963473,359
1274,17,27,22,-36.7622099380824,59
1275,17,26,22,-21.300365611282,361
1276,17,3,22,-21.8091682103805,65
1277,10,20,22,-18.7850450063973,461
1278,10,27,22,-3.12853721823669,462
1279,10,21,22,-4.68386265291848,71
1280,18,27,22,-36.2642724380824,78
1281,18,25,22,-15.2218058652543,366
1282,18,30,22,-8.54603182361569,81
1283,18,3,22,-21.24788696038049,571
1284,18,7,22,-6.39691081521814,467
1285,32,11,22,-11.4915594096314,92
1286,32,24,22,-11.228968962632,469
1287,32,15,22,1.83636080727783,97
1288,23,5,22,-15.281271359747,99
1289,23,8,22,-7.44326624654234,100
1290,23,37,22,-11.3831656931713,104
1291,23,3,22,-12.6923618166126,105
1292,1,19,22,-5.56710155722384,107
1293,1,12,22,-4.6211760555947095,109
1294,1,25,22,5.855924167354235,114
1295,27,37,22,-2.7693693394567,122
1296,28,5,22,-27.4456488617503,125
1297,28,23,22,-9.11369835201919,379
1298,28,26,22,-4.53491805647094,130
1299,28,25,22,-3.597526383680805,131
1300,28,14,22,-5.75381290213915,135
1301,34,25,22,18.3693854954598,147
1302,34,21,22,9.86746339154604,151
1303,11,8,22,-39.5928747250545,154
1304,22,8,22,-55.3166871922369,160
1305,9,30,22,-5.34151146909705,481
1306,9,14,22,-6.554089577213794,183
1307,9,15,22,-10.0958155788447,397
1308,2,10,22,2.0706813484933697,187
1309,2,23,22,-25.32594091781069,524
1310,2,11,22,-8.82300351551536,525
1311,2,24,22,-8.933086685076224,399
1312,2,25,22,-4.0902985939164,400
1313,2,6,22,5.268713803650455,197
1314,24,8,22,-15.2107703961403,199
1315,24,3,22,-15.4201905805484,207
1316,24,4,22,-14.4589083531793,401
1317,35,20,22,-47.1165129997362,214
1318,35,9,22,-28.4579220487094,220
1319,35,2,22,-10.3709735333485,221
1320,35,4,22,-62.4819696391033,410
1321,26,24,22,10.701383359692615,237
1322,26,21,22,3.79123185246592,240
1323,25,5,22,-12.354710698690877,529
1324,25,20,22,-5.433667836231921,243
1325,25,14,22,4.08127335788448,247
1326,30,8,22,24.413449565354497,249
1327,36,27,22,-15.7123153586413,255
1328,36,28,22,-21.5003404411982,256
1329,36,9,22,-25.2295968382426,419
1330,36,4,22,-12.5617764932265,421
1331,37,14,22,-6.63965888429565,269
1332,13,12,22,-3.20503912237474,271
1333,13,34,22,3.87621250017894,275
1334,13,11,22,-35.0988629863716,496
1335,13,25,22,4.55992351574818,277
1336,3,8,22,5.74201246215316,536
1337,3,20,22,-3.7771486991617698,284
1338,3,14,22,4.00154998332694,426
1339,15,19,22,-5.902082120915315,292
1340,15,8,22,7.384863738389975,293
1341,15,23,22,-5.2950121452824455,499
1342,15,11,22,-13.6459273070043,430
1343,15,25,22,4.80134939941496,432
1344,31,19,22,-4.652563153823985,556
1345,31,25,22,-5.6366991127472055,325
1346,33,24,22,-17.739581271220402,447
1347,33,29,22,-35.830138880035804,334
1348,33,15,22,6.37293533618217,336
1349,6,23,22,-5.89405733281142,340
1350,0,19,24,12.35855425181232,0
1351,0,25,24,8.7337171156056,544
1352,0,29,24,7.586632745273524,510
1353,19,30,24,19.0017140990079,26
1354,19,29,24,25.987455389331306,27
1355,19,37,24,9.237469015297371,28
1356,19,3,24,18.5418712962855,454
1357,8,37,24,9.969990923182994,33
1358,12,10,24,-5.9178774755947,37
1359,16,5,24,15.6679927851835,456
1360,16,19,24,12.1244911923516,457
1361,16,12,24,2.98391885121331,45
1362,16,20,24,3.49217571047452,47
1363,16,34,24,5.2066185470279205,48
1364,16,29,24,16.8324960355781,50
1365,17,8,24,-23.6539380141528,55
1366,17,12,24,-19.528468761644906,56
1367,17,10,24,6.9184909111610295,359
1368,17,34,24,-6.85083111311247,360
1369,10,5,24,16.410722840897,460
1370,10,14,24,11.7560999796843,464
1371,18,23,24,-26.6990242661385,77
1372,18,24,24,-14.4743448361859,79
1373,18,29,24,-10.3899353650345,82
1374,32,8,24,7.588355469150469,468
1375,32,23,24,6.933529701620159,368
1376,32,34,24,6.582395053557979,91
1377,32,26,24,7.36843362307122,93
1378,32,25,24,5.7767902613871005,94
1379,23,4,24,15.2484202273815,372
1380,1,19,24,6.4350766645007695,107
1381,1,12,24,3.510328671004805,109
1382,1,26,24,5.51597889741897,473
1383,1,3,24,10.1811951933235,562
1384,1,14,24,2.8682435572968448,116
1385,1,15,24,4.265867917385615,117
1386,28,8,24,1.940373234670775,376
1387,28,12,24,1.521127876121085,377
1388,28,11,24,-5.155683335956315,129
1389,28,24,24,-1.6781197867755,380
1390,28,15,24,1.132185692711642,136
1391,28,7,24,-7.05096549446737,137
1392,34,19,24,14.96137059908,138
1393,34,10,24,16.1503254420166,563
1394,34,27,24,6.227386876165671,144
1395,34,28,24,1.61166297055685,145
1396,34,11,24,7.09423016746916,518
1397,34,29,24,11.4101859719216,148
1398,34,4,24,4.65188357544875,519
1399,11,23,24,7.571631251042749,387
1400,11,37,24,5.19717001957479,389
1401,11,14,24,1.98126696122217,157
1402,11,21,24,-1.774431143484525,158
1403,22,8,24,-23.1661915233248,160
1404,22,25,24,-35.992038763726,169
1405,9,26,24,-2.1744521000933954,395
1406,2,10,24,6.83500384305764,187
1407,2,11,24,3.45445728349618,525
1408,2,25,24,4.728805799038369,400
1409,2,29,24,6.85550961653858,193
1410,2,3,24,8.52573641341082,483
1411,24,5,24,15.69490255369,198
1412,24,37,24,12.9389289839906,206
1413,35,23,24,28.0988350933509,216
1414,35,26,24,6.77917739807531,223
1415,26,8,24,7.746505672668221,232
1416,26,4,24,15.7562159375702,551
1417,25,5,24,4.74127274285692,529
1418,25,37,24,13.5595988584926,530
1419,25,4,24,3.52243910987704,572
1420,36,17,24,-11.4729124443197,417
1421,36,32,24,5.0243682404037,253
1422,36,9,24,-2.32032957995943,419
1423,36,30,24,18.5964411649562,261
1424,36,21,24,10.1671068348446,266
1425,13,34,24,4.62676857085162,275
1426,3,29,24,15.9698013493793,286
1427,3,14,24,15.5810165148241,426
1428,15,27,24,4.72367776120176,500
1429,15,24,24,16.6603545480151,295
1430,15,37,24,10.4035888466862,501
1431,7,26,24,7.21341145602446,435
1432,7,37,24,-16.9797597699598,312
1433,7,14,24,-22.1878470296572,314
1434,31,27,24,1.456717178180695,321
1435,31,30,24,11.7605696557362,442
1436,6,23,24,8.620840347198186,340
1437,6,11,24,2.331183368813196,557
1438,6,24,24,4.488962731343605,341
1439,0,5,10,-10.20058673207701,509
1440,0,8,10,-7.04017575135348,1
1441,0,12,10,-1.5872457820217298,450
1442,0,25,10,-7.24591574349084,544
1443,5,8,10,-50.058752526558806,10
1444,5,21,10,-50.59202951943805,15
1445,19,23,10,3.92818411178666,453
1446,19,30,10,6.972249754928001,26
1447,19,21,10,-5.92631260736435,31
1448,8,37,10,3.78625002617334,33
1449,16,8,10,5.1845807892225295,44
1450,16,14,10,-9.41205319566882,51
1451,17,12,10,-42.1282714725397,56
1452,17,34,10,-12.1870509497357,360
1453,17,11,10,-18.2969354902031,60
1454,17,29,10,-22.4567481553144,64
1455,17,3,10,-38.3869819346761,65
1456,17,15,10,-30.2423039402402,363
1457,10,8,10,6.89006013448693,67
1458,10,29,10,2.48042995310448,68
1459,18,12,10,-19.7584250024864,74
1460,18,20,10,-23.4512385747607,76
1461,18,27,10,-12.1448304569717,78
1462,18,24,10,4.90029221928921,79
1463,18,30,10,8.914374785007576,81
1464,32,5,10,-24.454150149377497,86
1465,32,11,10,3.13315090415096,92
1466,23,3,10,7.2977194913431855,105
1467,23,4,10,7.30412310888669,372
1468,1,11,10,1.5006585630876,472
1469,1,7,10,-25.8234863416043,118
