,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,34,12,33,-3.04515702752996,140
749,12,21,16,-2.34416578241066,43
750,28,10,30,3.5927813394102603,378
751,11,20,20,-18.43676697733349,155
752,19,12,20,2.6847735080942003,18
753,31,15,32,-5.570203115812269,326
754,15,37,16,-8.04685761704241,501
755,18,10,0,-13.8922581433664,75
756,36,4,14,-4.838565923220726,421
757,27,8,18,4.92504646921881,120
758,11,27,26,4.27888506079503,156
759,7,5,8,3.28658509984089,502
760,18,19,26,3.00595752622867,72
761,14,29,14,-2.926385396044345,291
762,7,10,22,8.88014757119857,304
763,23,37,2,-8.232385111182591,104
764,32,19,31,3.95990628670115,87
765,7,27,30,-17.3149319915856,307
766,6,37,22,-5.1703015402708505,344
767,31,29,23,-10.2234124119408,539
768,4,14,24,5.74094490829377,427
769,17,27,12,-46.8561684293841,59
770,36,15,22,-21.3168308717269,264
771,34,3,28,4.283805720340061,150
772,2,6,12,5.68713705286134,197
773,3,4,13,3.39047622324237,287
774,25,3,17,-11.4168653926388,246
775,13,29,32,-4.137260631886161,555
776,33,26,15,-1.46230558866533,332
777,36,23,12,10.1660934866555,254
778,0,5,2,-10.961858136163483,509
779,9,5,20,-50.068053825256,174
780,24,4,25,11.354200724149,401
781,34,21,8,4.12701692893244,151
782,7,11,25,-24.400147661908,308
783,34,10,26,-39.3869050397896,563
784,33,10,20,-17.508352467708,330
785,24,10,14,3.93628451661204,201
786,35,7,21,-17.5163682859893,227
787,37,14,13,-27.4619105197477,269
788,28,23,27,3.1556557112427104,379
789,11,8,27,8.724175440387516,154
790,18,8,26,8.0140715331463,73
791,19,8,10,7.965422858542221,17
792,2,30,32,6.11554990338995,192
793,22,25,24,-35.992038763726,169
794,27,37,30,3.27427562877476,122
795,27,14,0,-3.27563157007548,124
796,31,15,25,-6.138381531872665,326
797,37,20,28,-17.2747513899109,267
798,32,23,6,4.27484616446863,368
799,18,34,20,-12.3324301943202,364
800,10,21,9,4.42945191120096,71
801,22,6,33,-62.3534260082419,173
802,9,34,25,-4.93155706581451,179
803,35,15,25,-8.31634000400307,484
804,18,5,23,-7.86253889026845,465
805,17,25,31,-49.31530372705871,62
806,7,12,5,-63.0546524535277,303
807,35,2,10,-9.7056298635935,221
808,18,19,33,-37.3207985753382,72
809,19,12,27,-2.67924475242635,18
810,24,14,25,8.599927025894399,402
811,36,0,8,-4.819201887357989,554
812,26,21,18,-23.7703502500892,240
813,32,30,4,-4.33701916239201,369
814,1,6,23,-4.66760317584795,119
815,10,30,3,16.6744761507206,463
816,36,22,13,-7.348750518545585,259
817,0,3,25,7.92052343570144,7
818,28,11,31,-12.8483947234764,129
819,6,28,1,-14.4920352063964,449
820,9,30,4,-12.2840269572784,481
821,13,10,1,9.22375779556966,272
822,24,37,5,-9.008195749319714,206
823,22,14,5,-42.6841924625105,172
824,28,19,33,17.6290458891266,126
825,3,30,19,-21.7423631887888,285
826,5,37,24,8.33955901000232,13
827,25,27,28,-16.7873398236616,488
828,13,23,18,4.547551938602775,273
829,0,7,32,-10.691868208259786,9
830,2,12,18,-4.84848173325379,186
831,9,10,31,-11.1934972785617,177
832,2,27,16,9.80498750783164,189
833,25,3,13,3.53870612550817,246
834,35,25,18,-2.69506991960352,224
835,35,30,22,-15.1090116477465,407
836,19,14,33,-11.2947609389741,30
837,16,8,1,-16.5746296033805,44
838,13,19,0,4.43055295781887,568
839,2,5,0,-31.269227701655,523
840,7,14,11,-3.33477360547859,314
841,15,26,7,-4.2962499108925005,431
842,0,24,10,5.235816847659695,349
843,28,3,26,8.067194445178039,134
844,9,10,6,-3.1783019838988,177
845,18,20,23,-45.5787469088801,76
846,35,31,12,-8.451747483034286,229
847,17,26,16,-33.6115491262926,361
848,0,5,24,-1.91802174032012,509
849,2,19,32,4.53370927026501,185
850,11,12,18,-4.041727479366545,474
851,1,30,1,7.11648015008867,375
852,17,27,33,-28.2281300727513,59
853,22,6,30,-6.419525649918414,173
854,28,5,6,-2.21572519821968,125
855,18,29,2,-13.0586594239754,82
856,27,4,1,5.35528971307278,123
857,19,24,4,3.14504778782271,23
858,23,10,0,12.6032643856806,101
859,27,21,14,2.6456313934679496,517
860,9,34,3,-8.61867655941488,179
861,19,20,33,-14.6926711519109,20
862,2,7,4,-40.4455186775417,196
863,19,20,4,-6.76866798103721,20
864,22,26,17,-24.368029895423,168
865,15,8,32,7.30059763854182,293
866,0,24,26,7.21697647884326,349
867,23,4,33,12.0161092709297,372
868,27,8,22,4.00944333365541,120
869,15,11,8,12.8108246002755,430
870,31,19,16,-7.94694306068898,556
871,16,3,10,-10.47638814639908,514
872,32,6,24,5.94582918994701,371
873,15,3,9,3.9691238008763503,433
874,7,14,33,-42.149813130914,314
875,10,27,0,8.986964807740195,462
876,35,9,7,-31.0677794667012,220
877,22,6,2,-23.5026992430625,173
878,18,10,12,4.0418773135646,75
879,11,26,22,-10.282611865421885,476
880,34,8,17,11.03681060929822,139
881,3,8,3,6.964541782669949,536
882,6,10,19,-4.10717033021294,507
883,7,26,30,-36.518495932262496,435
884,1,19,24,6.4350766645007695,107
885,32,5,4,-37.789261647824105,86
886,23,21,2,4.4875485464567,373
887,35,3,18,-5.300117548709791,550
888,20,29,3,-6.63344649951517,85
889,9,19,5,-8.27645801902605,175
890,22,6,11,-25.12048908412629,173
891,19,20,17,-12.48881370743,20
892,0,34,17,-42.516577824497006,5
893,27,4,22,4.88096292368618,123
894,33,12,23,-5.18501194072518,329
895,35,20,19,-5.424525714372654,214
896,18,10,21,-15.6642532383519,75
897,0,7,19,-23.7112190378828,9
898,24,21,25,14.3411590762954,403
899,4,14,28,9.844048704018686,427
900,9,7,10,-39.0556208850846,184
901,15,21,9,8.70720583934763,300
902,2,30,23,11.8601539487866,192
903,35,28,16,-29.4779215167239,218
904,11,30,25,14.0607735767278,477
905,24,4,6,-8.6401093185824,401
906,9,3,23,-2.79029030144748,547
907,5,14,1,-7.20585835816571,452
908,28,26,19,2.61116761412013,130
909,36,12,1,-8.15812626599181,492
910,13,15,3,3.07879603348906,281
911,9,8,20,-10.11685619542678,393
912,13,23,13,3.15862743053514,273
913,32,19,27,-7.788839122545385,87
914,0,10,29,-6.468970661086735,2
915,1,23,9,5.3494946616289045,112
916,6,15,8,-15.9484014528898,346
917,15,5,0,-15.8888314343003,428
918,19,5,0,-43.08337706197421,16
919,7,21,15,-15.26764080387205,315
920,32,25,24,5.7767902613871005,94
921,13,15,24,3.1538899917955048,281
922,11,14,19,7.345226328950851,157
923,27,8,24,6.84094867880179,120
924,36,22,23,-15.6957686903017,259
925,33,25,4,-9.086159695058983,540
926,35,28,26,-6.00064445985063,218
927,18,10,31,-10.987587158425988,75
928,32,15,7,-13.2000354381579,97
929,15,11,10,7.25321705700164,430
930,17,30,29,-16.4559452772214,63
931,35,7,27,-63.8857170733763,227
932,15,5,21,18.5609696675006,428
933,6,15,4,2.07153592789975,346
934,10,4,16,7.75353170567935,70
935,3,27,3,1.91752213400501,498
936,22,10,4,-14.5009657653572,162
937,2,14,5,-20.66577424681475,194
938,34,21,25,6.06547750401085,151
939,17,6,28,-34.2796715075842,66
940,20,29,27,-13.295105687329,85
941,36,8,24,12.3103769404349,567
942,28,11,30,9.87314656438612,129
943,0,34,31,9.56487688391844,5
944,3,14,25,-35.4114821196775,426
945,1,23,26,9.650868393934417,112
946,1,11,0,11.45428778956639,472
947,8,14,9,2.9399269053872503,35
948,14,20,12,-12.5088625339655,290
949,10,37,13,-2.74505053796676,69
950,34,21,31,15.6776065895031,151
951,31,12,11,-9.4605741054488,439
952,34,23,19,7.549634555752965,142
953,16,20,5,-61.2593746922369,47
954,24,29,6,7.471186523893669,205
955,35,29,2,-4.90057600708522,225
956,36,6,3,4.50212176582434,581
957,35,31,6,-40.0321263494849,229
958,2,14,8,-46.5752670534365,194
959,7,19,0,-69.81661135589451,301
960,13,14,17,3.25825126800306,280
961,8,4,9,6.404027506279785,34
962,33,12,19,-3.6154018259459697,329
963,32,10,2,-43.5355592139714,367
964,16,30,11,7.12697933350612,513
965,32,5,31,-5.264938595840601,86
966,11,27,1,4.980372395465579,156
967,33,26,33,-14.7408456427557,332
968,22,11,14,-20.8311025938195,166
969,35,27,23,-23.65214717779555,405
970,21,14,3,-3.8019108151748497,317
971,9,7,23,-12.2226079350271,184
972,22,24,20,-15.7864576772388,167
973,3,12,19,-36.2638329452937,497
974,2,26,1,-33.7628424603342,191
975,35,4,9,-12.1887895617467,410
976,18,6,32,-27.0294009566324,84
977,15,26,20,4.7971587248369,431
978,23,30,8,11.9938582016365,102
979,9,14,21,-8.992677601955435,183
980,19,3,31,6.4744527804167,454
981,5,37,30,-11.9587039954809,13
982,15,7,28,-21.4936457078643,299
983,17,20,8,-51.6291365075257,57
984,18,6,3,-36.0359736838065,84
985,8,29,12,5.34516960965124,352
986,0,15,29,4.28775494307071,351
987,30,20,8,3.3433950875586147,413
988,33,8,0,2.835596742859515,445
989,4,20,23,-4.89553606714501,288
990,22,24,21,-6.1371109503064805,167
991,28,26,33,-6.790286204173849,130
992,6,12,33,5.660070937933165,541
993,9,12,12,-56.9672597075394,176
994,34,1,18,-6.8195620459605895,143
995,18,24,13,-15.9690493424185,79
996,28,10,1,6.691160622640121,378
997,4,20,22,-2.38241467956959,288
998,17,10,28,-40.19565959806105,359
999,30,29,29,4.27926151633741,531
1000,16,8,23,3.3885915171908803,44
1001,34,20,11,-11.12366759542,141
1002,23,10,32,7.42483263825662,101
1003,6,25,24,3.89481914785162,558
1004,1,19,13,-9.703992262556994,107
1005,35,12,23,-45.73546844223695,211
1006,15,10,32,15.958284218876098,429
1007,32,14,26,-10.173188905052005,96
1008,11,24,25,15.8584260632331,388
1009,33,19,27,-7.371036320147095,580
1010,36,28,3,7.53185155768438,256
1011,24,21,9,12.630005856977402,403
1012,17,6,15,-23.1313951896951,66
1013,5,37,0,-15.469593780239,13
1014,36,32,2,-31.1012706026786,253
1015,9,3,26,-1.83762490922778,547
1016,34,7,17,-30.54470266621849,386
1017,33,12,33,-3.609523923756995,329
1018,19,21,9,3.6757992173684304,31
1019,5,4,5,-41.757474301431,14
1020,10,8,16,7.40471645304058,67
1021,24,21,21,12.8039632590548,403
1022,13,27,4,-2.3190666148244503,274
1023,7,27,31,12.5544026202424,307
1024,0,20,28,-9.15428396566716,3
1025,15,19,26,-18.836773683274,292
1026,17,10,14,-10.40617382827099,359
1027,32,29,22,-28.1048074813927,95
1028,10,20,4,-48.4969291186079,461
1029,31,7,19,-45.0632430845118,327
1030,28,15,20,14.2130183756841,136
1031,6,20,32,-7.62948352666556,339
1032,15,4,21,-37.3009528423307,434
1033,19,21,7,-3.704533610228325,31
1034,34,5,12,-6.91962520824184,381
1035,22,29,3,-14.4578568399046,171
1036,17,34,29,-4.363152202551515,360
1037,7,5,28,12.9285699124457,502
1038,26,29,9,5.17983279394593,238
1039,5,8,32,-39.746675145293,10
1040,3,30,11,6.006088067381279,285
1041,24,23,0,20.6908605628428,202
1042,25,30,24,24.3622473426565,412
1043,7,19,27,-32.7880827690236,301
1044,15,3,25,12.0077234790376,433
1045,28,8,18,7.777237104431094,376
1046,26,12,1,-10.400921026283676,233
1047,32,24,26,4.30567572132681,469
1048,35,31,20,-66.54608442931581,229
1049,11,21,19,-18.0271166206742,158
1050,36,31,15,16.5007260091406,422
1051,22,5,9,-14.3012756167346,390
1052,16,8,15,8.574591801567099,44
1053,34,11,27,7.95224738276132,518
1054,32,25,2,-32.9045960260891,94
1055,15,25,33,-8.90049997974172,432
1056,17,26,4,-14.0303187382767,361
1057,24,8,19,3.759527888772695,199
1058,13,34,11,-7.876355041708729,275
1059,9,15,28,-7.47836251624666,397
1060,7,24,0,-17.5570557343027,309
1061,32,6,6,-10.182332060397306,371
1062,33,12,3,-3.91326657097758,329
1063,21,29,9,7.043263394801899,316
1064,9,20,11,-11.087503651789,178
1065,13,10,31,-11.8116036846924,272
1066,2,5,19,-31.7218880314921,523
1067,16,12,19,-9.70378348474968,45
1068,1,3,25,-3.25521890290798,562
1069,28,27,31,7.42509055142587,128
1070,9,30,31,-8.08544508868614,481
1071,9,12,25,-3.888145558724865,176
1072,34,15,9,9.223849787607593,385
1073,17,25,30,-15.2515108634888,62
1074,33,7,3,-45.6647472138212,337
1075,15,27,11,7.9654373377997505,500
1076,2,11,15,-9.121094045330896,525
1077,35,27,5,-28.745870744711603,405
1078,2,8,2,8.54814359130036,482
1079,34,24,10,11.961583583343,146
1080,15,3,5,16.8121330652129,433
1081,36,21,21,7.00579693158269,266
1082,2,23,19,-23.6010312241824,524
1083,17,11,4,-8.734262783024935,60
1084,10,29,9,10.40149019905228,68
1085,28,25,29,-2.352607018609505,131
1086,30,29,30,-9.697853400121325,531
1087,26,10,33,5.09239061030992,234
1088,5,4,30,-23.4262531537049,14
1089,18,25,8,-35.4989400915589,366
1090,22,23,17,-90.2993924369704,164
1091,34,24,5,9.65642576884522,146
1092,9,24,18,5.92458457911029,181
1093,17,25,25,-15.7510637104434,62
1094,9,34,18,5.328206381995335,179
1095,33,23,29,5.410257607593245,506
1096,28,7,13,-30.7631996336254,137
1097,37,20,23,-12.0213983487072,267
1098,13,29,6,-3.53198154589807,555
1099,0,14,33,5.741947659462316,8
1100,12,4,26,7.980861530657989,41
1101,6,14,32,-6.38228641534704,345
1102,15,3,27,9.767082938660504,433
1103,12,30,27,-9.897915806369388,353
1104,12,5,24,-15.8112460905346,36
1105,30,21,2,10.178618906748405,415
1106,35,4,14,-35.165894413146304,410
1107,11,12,31,-12.127726134117,474
1108,1,19,33,8.50329839686039,107
1109,35,19,8,-5.04245268555133,209
1110,33,11,19,-18.9095141640344,576
1111,30,20,19,-2.90882251960814,413
1112,1,3,21,8.510315288213775,562
1113,33,7,25,-9.245627476968616,337
1114,28,27,29,4.07995371633082,128
1115,16,20,32,-2.91644628281024,47
1116,7,24,17,11.753268806162591,309
1117,36,17,24,-11.4729124443197,417
1118,18,19,23,-55.943401120126296,72
1119,15,23,25,-6.21234813487224,499
1120,32,34,10,-4.745253917372709,91
1121,24,29,14,-6.76543267075943,205
1122,18,8,32,-34.004768895293,73
1123,7,14,27,-37.8216704387159,314
1124,22,27,3,-23.0986092452969,165
1125,9,29,11,-6.479489537634789,396
1126,25,20,11,-13.3586194644105,243
1127,27,37,16,-14.646991653116,122
1128,21,29,25,3.57583296118073,316
1129,10,5,11,-8.263459368074065,460
1130,36,22,4,-73.0504178982206,259
1131,2,12,33,-4.280028174695341,186
1132,35,15,21,20.3303094898777,484
1133,28,26,26,4.31363311620383,130
1134,34,4,16,9.436682681184514,519
1135,1,7,21,-34.9015380212874,118
1136,1,12,29,-4.22088148885567,109
1137,8,29,18,6.743960942923151,352
1138,13,11,7,-3.2923287093859352,496
1139,36,34,22,-9.17463106622175,257
1140,7,29,5,-26.167625044570897,311
1141,25,8,3,-5.102837110318831,241
1142,1,12,24,3.510328671004805,109
1143,16,29,30,-3.98007028573632,50
1144,25,23,14,11.533220572698594,244
1145,2,3,26,16.9115061222693,483
1146,16,11,20,-6.817435768041375,357
1147,24,4,8,5.06199834015306,401
1148,24,4,10,7.28230483203797,401
1149,36,20,5,-7.830293663714005,252
1150,9,27,27,-7.951960764812679,394
1151,0,24,20,4.7892317751882,349
1152,5,4,8,-71.991374692237,14
1153,22,15,23,-37.31912469223696,392
1154,1,14,12,-7.51093318555127,116
1155,36,18,9,6.49265933697968,418
1156,35,31,4,-55.089972639318106,229
1157,32,6,28,1.58289834477984,371
1158,6,29,28,9.4889617136067,542
1159,9,8,27,-8.026831061019315,393
1160,23,5,9,-4.17922024246908,99
1161,36,29,6,8.97752906163347,574
1162,35,20,18,-50.5518756600134,214
1163,13,24,3,6.42272573676426,424
1164,16,12,32,-1.31717731921443,45
1165,16,14,3,-20.32859345054949,51
1166,32,34,6,-22.2077106274724,91
1167,18,7,1,-12.03564520986659,467
1168,7,14,8,-11.9289466162724,314
1169,35,8,2,-18.0154654610948,210
1170,17,27,21,-5.127949009182325,59
1171,12,14,13,-9.08575577077983,42
1172,18,34,7,-29.5379769647954,364
1173,12,5,13,-21.420278078208906,36
1174,3,10,17,-47.7091057235091,537
1175,21,20,1,-7.147301185670591,504
1176,31,3,33,-11.4894641388034,505
1177,12,27,21,-10.218341470896114,39
1178,11,25,10,4.145772394841711,579
1179,21,8,29,3.8851877427330495,503
1180,36,25,14,-3.67788979255808,573
1181,1,7,30,-50.0489993423499,118
1182,37,14,8,-19.6601389226982,269
1183,6,15,27,-4.93058119650832,346
1184,28,8,19,5.408324436230055,376
1185,15,25,16,3.97734534679712,432
1186,2,8,7,10.608518223711403,482
1187,32,27,27,-4.270207207262009,90
1188,17,10,26,-25.103119422474897,359
1189,18,20,32,-38.293137731321394,76
1190,34,10,19,16.732717826841,563
1191,18,27,20,-21.7093208753072,78
1192,35,2,9,-10.315271622399926,221
1193,10,21,16,2.96047841702336,71
1194,7,12,23,-4.9479208228169504,303
1195,35,37,9,5.691844902312704,409
1196,8,4,28,7.610039918351025,34
1197,35,2,13,-7.227722644227035,221
1198,33,7,15,-5.857425539385931,337
1199,13,25,13,-6.3654914621129794,277
1200,32,25,12,-7.423028643562811,94
1201,36,27,10,3.80131105158054,255
1202,7,37,28,-7.69543562482051,312
1203,35,28,22,-24.0741759318748,218
1204,2,19,28,10.504224323679004,185
1205,33,29,21,-21.5322288717184,334
1206,34,24,24,18.2653142191218,146
1207,24,27,8,-5.64703279556772,203
1208,17,34,2,-14.3257731790183,360
1209,16,14,20,-9.929736548843106,51
1210,26,8,20,-31.9582788544242,232
1211,31,7,29,-17.0794883220814,327
1212,35,32,6,-25.1582050167936,215
1213,33,24,6,-7.181784280913105,447
1214,1,23,3,9.06636569745417,112
1215,2,34,29,-30.1525392733088,190
1216,35,9,23,-26.6636762077982,220
1217,15,24,17,9.66983520579829,295
1218,17,3,33,4.3546285840836205,65
1219,23,20,30,-7.3502889336553,470
1220,7,3,6,-12.5178676589299,313
1221,9,27,24,-3.56685454288709,394
1222,36,5,20,-12.1836126090562,532
1223,18,8,1,-15.5006770406029,73
1224,16,12,16,-6.68899777915032,45
1225,34,25,16,19.8280099211746,147
1226,15,10,3,24.1549027168924,429
1227,22,24,33,-45.045481841222696,167
1228,16,10,16,4.6434219398543,46
1229,5,20,17,-51.92037469223695,11
1230,27,4,12,-4.725640981387885,123
1231,32,24,28,-21.0731041035759,469
1232,23,20,33,-8.287796643871214,470
1233,28,5,26,-2.91504229220918,125
1234,6,24,13,3.7384777279974,341
1235,35,16,13,-7.02372413381653,212
1236,26,10,18,-12.7974931471236,234
1237,32,10,31,-2.583630508435105,367
1238,10,37,18,-8.526806106124539,69
1239,11,5,10,-19.9702345377499,520
1240,17,8,7,-42.8056949947086,55
1241,19,4,4,-3.7411726131880494,29
1242,31,27,20,-4.7779781100624845,321
1243,2,27,22,2.9816671846163,189
1244,15,14,21,14.3459498220824,298
1245,9,29,28,7.58927077122852,396
1246,17,19,30,-5.183143372612345,54
1247,14,29,27,8.16119090270986,291
1248,24,10,11,11.201842288889384,201
1249,28,29,30,9.09087195312894,133
1250,18,25,24,-31.8174688478922,366
1251,15,10,16,11.1337847349576,429
1252,28,20,5,-3.49060471932578,127
1253,13,14,21,4.55303782819938,280
1254,7,30,17,14.3512055445596,436
1255,2,11,31,7.873919265129171,525
1256,24,37,29,-4.613426627682375,206
1257,15,21,21,-18.5575478834188,300
1258,34,37,24,11.8538790084073,149
1259,33,15,23,7.67186440679966,336
1260,36,10,18,-9.83439026217709,251
1261,17,15,12,-17.0081656179349,363
1262,36,18,16,13.0035023957438,418
1263,2,23,32,-11.8750415769481,524
1264,36,7,24,-3.25704773396469,265
1265,16,30,17,13.773724447768,513
1266,16,7,31,-4.3745588230653,52
1267,17,5,33,9.249496125734623,53
1268,22,15,2,-14.1548830162353,392
1269,9,10,11,-8.338166779532639,177
1270,17,12,31,-53.4165538375435,56
1271,36,30,3,12.5868389442055,261
1272,35,32,32,-1.98516931407132,215
1273,1,30,26,6.183624602799149,375
1274,12,20,12,-5.320667356664335,38
1275,31,5,13,-27.791162367596,318
1276,26,10,24,15.6636545759883,234
1277,23,37,8,-10.582032160090383,104
1278,17,11,32,-19.4471089818448,60
1279,6,23,11,9.22344430579337,340
1280,15,27,23,6.07629387158101,500
1281,13,25,23,3.40082383797952,277
1282,15,21,29,-37.8710732721154,300
1283,18,19,31,-68.37517688788,72
1284,35,29,8,-6.886613694796285,225
1285,25,3,6,6.81597803919789,246
1286,32,7,2,-58.34443719223695,98
1287,18,11,16,4.05271138196815,365
1288,24,29,10,3.72491069107198,205
1289,13,11,22,-35.0988629863716,496
1290,16,27,9,-8.043914875736325,356
1291,35,33,7,-24.0932560145832,230
1292,25,26,14,3.89767475067266,552
1293,35,8,9,-21.2817419684994,210
1294,36,2,31,-12.8051616174205,494
1295,8,14,8,-3.16429768378598,35
1296,11,26,12,10.5470899936467,476
1297,16,7,1,-11.5964413426609,52
1298,19,23,22,-14.8615402264267,453
1299,5,4,17,-19.1959710721134,14
1300,32,11,21,10.886236954644504,92
1301,6,37,0,1.68834813755899,344
1302,3,10,18,-5.45018126721777,537
1303,22,12,9,-33.4141064368036,161
1304,4,20,28,-3.4323563445354752,288
1305,9,19,3,-9.140148860323125,175
1306,2,25,11,-9.163227924033803,400
1307,25,4,28,-39.8215853618021,572
1308,12,21,28,-20.4626281663298,43
1309,15,26,1,-16.9254513048473,431
1310,25,4,7,-15.939701772883598,572
1311,3,8,15,4.70291472134887,536
1312,18,27,15,-26.4762563163698,78
1313,30,4,4,-29.6727602265315,414
1314,19,30,9,11.2301605799975,26
1315,16,30,26,7.090506931488245,513
1316,15,24,18,16.6708029558322,295
1317,9,8,15,-7.15528900926498,393
1318,13,10,11,-7.72401489751984,272
1319,36,32,29,-8.92135093201523,253
