,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,24,12,25,5.9610561070973205,200
748,24,20,25,11.8562125422259,526
749,24,23,25,32.1344365702399,202
750,24,30,25,22.7168460189252,204
751,35,0,25,-53.0138789552078,208
752,35,16,25,9.546920267728616,212
753,35,2,25,-27.8741813054807,221
754,35,36,25,-15.684688164328549,408
755,35,7,25,-12.5657893853762,227
756,35,31,25,-8.46141964551633,229
757,26,23,25,23.8548799367105,236
758,30,29,25,9.28308972518675,531
759,30,37,25,12.14956540075371,553
760,36,0,25,-36.0727421945253,554
761,36,19,25,-10.336120061942,491
762,36,10,25,15.2633668891809,251
763,36,28,25,-11.8887556113182,256
764,36,24,25,5.65913530984714,495
765,13,34,25,9.213377423001909,275
766,13,24,25,18.4033690807969,424
767,15,30,25,10.717302258568786,296
768,15,37,25,-6.499881142458316,501
769,7,29,25,-15.6857326464586,311
770,21,8,25,7.80047760509738,503
771,21,14,25,2.564449187160375,317
772,33,10,25,13.342857861816,330
773,33,24,25,6.59683857632593,447
774,33,7,25,-9.245627476968616,337
775,6,11,25,16.2598279226264,557
776,6,29,25,12.7223480821711,542
777,12,5,25,-71.4754086122886,36
778,17,20,25,-62.1510657953619,57
779,17,11,25,-40.1559545839408,60
780,32,8,25,-10.7630684800534,468
781,27,14,25,-33.0969094455959,124
782,34,5,25,-33.9569576326654,381
783,22,29,25,-42.0849965186068,171
784,22,15,25,-64.3594371922369,392
785,22,7,25,-23.8903645144592,480
786,9,10,25,-24.2270759197335,177
787,9,23,25,-10.3974604640992,522
788,36,26,25,-11.439323010255317,260
789,31,5,25,-30.8389474762593,318
790,0,19,8,5.14410302092263,0
791,0,14,8,-12.1823442733145,8
792,5,8,8,-23.2232233909898,10
793,5,20,8,-37.6953767955297,11
794,5,29,8,-14.8338612586392,12
795,5,4,8,-71.991374692237,14
796,19,12,8,-5.1044510654118405,18
797,19,30,8,12.7228484282786,26
798,8,37,8,5.85550345345041,33
799,12,29,8,-2.20520644856324,354
800,16,8,8,9.137020885750225,44
801,16,11,8,3.0139051632084097,357
802,16,15,8,-4.49135008901276,358
803,17,19,8,-37.202756338051,54
804,17,26,8,-6.81231085535822,361
805,17,25,8,-22.258783841558905,62
806,17,6,8,-33.8586150759267,66
807,10,29,8,8.51200747038875,68
808,18,20,8,-58.134667757525705,76
809,18,34,8,-20.17391876575489,364
810,18,26,8,-14.3195296053582,80
811,18,30,8,-4.44148388442511,81
812,18,29,8,-41.8761683953084,82
813,18,3,8,-20.1083943641167,571
814,32,27,8,1.597853177062245,90
815,32,26,8,-7.4324303128829,93
816,23,27,8,-2.48178957955635,471
817,23,3,8,2.427358183203785,105
818,1,19,8,6.36751755934334,107
819,1,8,8,2.42060128355703,108
820,1,30,8,4.3951577902,375
821,1,14,8,-4.60175979101841,116
822,1,15,8,-10.36502386313011,117
823,27,8,8,2.17066241808362,120
824,28,5,8,-15.7987671463277,125
825,28,26,8,-6.24851549848758,130
826,28,14,8,-6.73931872720214,135
827,34,23,8,6.87940501186731,142
828,34,29,8,5.17581352395791,148
829,22,20,8,-5.672861034898014,163
830,22,23,8,-12.9780196796311,164
831,9,12,8,-11.2570594857319,176
832,9,27,8,-9.057921521693306,394
833,2,5,8,-28.9148076618348,523
834,2,19,8,1.688653757738755,185
835,24,30,8,14.9943274207771,204
836,24,37,8,-5.95166866925206,206
837,24,14,8,-6.508476329328564,402
838,35,19,8,-5.04245268555133,209
839,35,24,8,-3.73923142138917,222
840,35,37,8,-6.659586575073085,409
841,26,37,8,-6.23062126534141,486
842,25,30,8,9.32524875683548,412
843,30,8,8,21.7509980912444,249
844,30,37,8,2.940625201781145,553
845,36,0,8,-4.819201887357989,554
846,36,16,8,-4.398251210853015,416
847,36,1,8,-16.6571736135593,493
848,36,26,8,7.62213055527055,260
849,36,15,8,3.0476539812170502,264
850,36,33,8,-22.0273575105436,575
851,37,14,8,-19.6601389226982,269
852,13,15,8,-22.6848688188967,281
853,3,27,8,-2.1758761107311,498
854,15,10,8,-4.98697986781674,429
855,15,20,8,-9.01969171837182,577
856,15,24,8,7.90632953380312,295
857,15,3,8,-4.39312591156543,433
858,15,14,8,-17.7307078862709,298
859,7,5,8,3.28658509984089,502
860,7,20,8,-4.572109402317525,305
861,7,27,8,-6.59391045257085,307
862,7,37,8,-8.65628889463601,312
863,33,19,8,-3.1600243094731804,580
864,33,8,8,5.00589334016172,445
865,33,29,8,2.7886992571935503,334
866,33,14,8,-7.998160311863725,335
867,33,6,8,1.78398598437481,582
868,6,19,8,8.26064603303995,569
869,6,26,8,-8.96508371538461,342
870,6,29,8,6.617533585485489,542
871,6,14,8,-10.074993403779304,345
872,17,29,8,-33.4533871453084,64
873,17,3,8,-17.1623631141167,65
874,7,4,8,3.80632820860526,437
875,0,34,19,9.4462447440427,5
876,0,11,19,-4.34986581587636,348
877,0,7,19,-23.7112190378828,9
878,5,29,19,-13.3195372449994,12
879,19,11,19,-9.858841697636816,22
880,8,4,19,8.69484166672895,34
881,12,4,19,-7.442900084002085,41
882,16,24,19,-8.658967618610049,49
883,17,8,19,-21.0093678260627,55
884,17,23,19,-9.53496824077592,58
885,17,30,19,-23.289782346704,63
886,17,3,19,8.707648655622405,65
887,10,30,19,12.8879289862803,463
888,10,29,19,10.40629093331431,68
889,18,19,19,-66.6980175234684,72
890,18,20,19,-26.336116482869,76
891,18,27,19,-35.4782735371599,78
892,32,23,19,-8.775392466880604,368
893,32,34,19,-7.536234214650545,91
894,32,3,19,-22.0738736537381,370
895,23,12,19,-11.883228365746,515
896,1,10,19,3.9821216285524494,110
897,1,6,19,3.741944242868055,119
898,27,20,19,-7.09737543157478,121
899,28,27,19,-5.434596422945621,128
900,28,29,19,26.4869892695011,133
901,28,14,19,-5.42880294281284,135
902,34,24,19,5.443924486170079,146
903,34,21,19,5.367226519163459,151
904,34,33,19,-8.74490156048247,152
905,11,12,19,-15.6991911864395,474
906,11,4,19,-16.6470521852262,479
907,11,14,19,7.345226328950851,157
908,22,19,19,-15.3362028876315,159
909,9,12,19,-12.8749634908744,176
910,9,20,19,-2.0294855887463603,178
911,9,34,19,-5.177198075924215,179
912,9,24,19,-7.27786640829653,181
913,2,24,19,6.09360943824098,399
914,2,26,19,-3.94021515061711,191
915,24,37,19,-8.746024159129991,206
916,35,0,19,-4.824189364052415,208
917,26,5,19,-22.4324683411682,528
918,26,29,19,9.212779585734111,238
919,26,4,19,10.20561121666122,551
920,25,12,19,-4.470690023519645,242
921,25,29,19,-9.3633112820612,489
922,30,14,19,8.912220539480899,490
923,36,8,19,10.9857519111034,567
924,36,34,19,8.064009049604454,257
925,36,22,19,-53.2840015038644,259
926,36,37,19,-7.190562220005999,420
927,36,31,19,3.15472311300938,422
928,13,26,19,-11.5737976712182,276
929,13,29,19,-9.478861658781184,555
930,13,15,19,3.884475374510045,281
931,3,30,19,-21.7423631887888,285
932,15,12,19,-3.462477531870555,294
933,15,29,19,4.108108118438,297
934,7,5,19,7.566467405565454,502
935,7,19,19,-33.3432900063359,301
936,7,27,19,-16.9359227531978,307
937,7,4,19,-58.8447079239222,437
938,21,8,19,6.28502375056196,503
939,21,14,19,7.42033431706412,317
940,31,26,19,-13.5854347991981,324
941,31,30,19,-3.36370429378718,442
942,6,5,19,-7.61000757565151,338
943,6,20,19,-8.7737750570688,339
944,6,28,19,3.83314183818642,449
945,0,5,0,-16.3637989753915,509
946,0,8,0,-6.802720492595175,1
947,0,20,0,-11.0435109152255,3
948,19,5,0,-43.08337706197421,16
949,19,25,0,-28.0951349619108,25
950,8,29,0,-59.072022342386,352
951,8,4,0,4.97851683908266,34
952,12,10,0,6.98021617332158,37
953,12,29,0,-60.487766482399,354
954,12,21,0,4.5160983543923,43
955,16,14,0,-24.250725826399,51
956,16,6,0,-12.004879876482406,459
957,17,10,0,-13.4840081433664,359
958,17,20,0,-30.7868316767121,57
959,10,5,0,-9.891378788494675,460
960,18,10,0,-13.8922581433664,75
961,32,11,0,6.31301818730819,92
962,32,7,0,-62.5197809422369,98
963,23,8,0,8.92353746724106,100
964,23,30,0,6.170163093239415,102
965,23,21,0,10.8597577243319,373
966,1,19,0,6.06121720779811,107
967,1,7,0,-29.1454535181308,118
968,27,21,0,8.44174323546089,517
969,28,27,0,7.478512373923465,128
970,34,19,0,2.8990096384684803,138
971,34,30,0,12.5919938432493,383
972,34,14,0,-5.817733605769195,384
973,34,7,0,-11.629737304633984,386
974,11,30,0,11.1394400515132,477
975,22,10,0,-17.7580433252402,162
976,22,24,0,-13.3604254924837,167
977,22,15,0,-72.4543054908932,392
978,9,25,0,-35.6213945677231,182
979,9,7,0,-54.7738063940992,184
980,2,27,0,6.498607483508771,189
981,2,34,0,-19.5369039195501,190
982,2,7,0,-44.4814389851605,196
983,24,10,0,12.2442143948158,201
984,24,37,0,-6.260935180924815,206
985,24,4,0,3.8681617264023,401
986,35,21,0,-13.9772709095391,228
987,26,3,0,-7.343580152322399,239
988,25,8,0,-38.475589115303606,241
989,25,3,0,-22.111906067043,246
990,36,8,0,-13.5684194196134,567
991,36,27,0,5.902963347460394,255
992,36,3,0,-9.821134727598295,263
993,36,14,0,10.68127758515919,533
994,13,19,0,4.43055295781887,568
995,13,26,0,-18.9348570647829,276
996,13,14,0,-5.447467641454,280
997,3,5,0,-31.404824204656705,535
998,3,12,0,7.130225325030731,497
999,3,27,0,5.484431523875404,498
1000,3,4,0,3.44019748877096,287
1001,4,20,0,-5.845295906736295,288
1002,15,11,0,15.1911816256114,430
1003,7,19,0,-69.81661135589451,301
1004,7,8,0,-68.93703094223696,302
1005,7,20,0,-106.559624692237,305
1006,7,26,0,-19.3773358608084,435
1007,7,29,0,-36.7410081384525,311
1008,21,14,0,-8.42948300933827,317
1009,31,26,0,-9.87831148102893,324
1010,31,6,0,-1.7769879616202,444
1011,33,25,0,-9.78994848635349,540
1012,6,19,0,5.4081576988388,569
1013,6,37,0,1.68834813755899,344
1014,0,5,11,-12.3523538342157,509
1015,0,12,11,-5.98755352542301,450
1016,5,27,11,-38.0911277505015,511
1017,5,37,11,-22.2357127768006,13
1018,5,4,11,-38.37490505164629,14
1019,19,10,11,11.256962781828,19
1020,19,23,11,5.92259033561248,453
1021,16,15,11,-8.72409275859711,358
1022,17,8,11,-45.0926573307571,55
1023,17,27,11,-46.0270340005015,59
1024,17,6,11,-42.9014476383515,66
1025,10,5,11,-8.263459368074065,460
1026,10,27,11,-6.69437158563866,462
1027,10,37,11,-11.0011993332884,69
1028,18,23,11,-25.098262930368698,77
1029,18,27,11,-40.9722527505015,78
1030,18,24,11,-12.273930759103,79
1031,18,3,11,-19.1831001309358,571
1032,18,6,11,-37.0490413883515,84
1033,20,29,11,-15.1626674652099,85
1034,32,8,11,6.79990740372112,468
1035,32,26,11,-54.1096863975923,93
1036,32,30,11,6.15776481891701,369
1037,32,29,11,-16.7728254395443,95
1038,23,4,11,6.64753174470829,372
1039,1,30,11,7.308992273708595,375
1040,28,27,11,-5.58460573028936,128
1041,34,15,11,10.8561786016655,385
1042,11,23,11,5.0227712130764655,387
1043,22,29,11,-13.8637409538739,171
1044,9,20,11,-11.087503651789,178
1045,9,34,11,-9.00990193849326,179
1046,9,6,11,-3.14168870192242,398
1047,2,5,11,-32.3812193218962,523
1048,2,10,11,-1.60921712786728,187
1049,35,12,11,-47.6486248533409,211
1050,35,22,11,-10.180845598158005,219
1051,35,14,11,-3.7210486831169103,565
1052,35,31,11,-34.3266519326639,229
1053,25,5,11,-9.181270017152084,529
1054,25,23,11,13.2854861116504,244
1055,30,29,11,7.9362401047394595,531
1056,36,17,11,-9.26950591356022,417
1057,36,27,11,-3.71273894814451,255
1058,36,3,11,-4.22321724951558,263
1059,37,14,11,-13.7062425163611,269
1060,13,25,11,-5.8981459297574,277
1061,13,14,11,-0.98781312235696,280
1062,3,5,11,-19.8848357402401,535
1063,3,8,11,8.01746942851319,536
1064,3,20,11,-2.1606656745118498,284
1065,3,37,11,-4.386210074929165,425
1066,7,20,11,-12.8431719056126,305
1067,7,27,11,-7.48220657430107,307
1068,21,8,11,7.141947736952529,503
1069,31,27,11,-13.93833630662635,321
1070,33,8,11,6.41549055502759,445
1071,33,14,11,-21.468798878149,335
1072,6,20,11,-8.178252148822061,339
1073,5,8,20,-63.2110235699618,10
1074,5,14,20,-10.62382807163761,452
1075,5,21,20,-36.2531915352716,15
1076,19,8,20,10.225872132202394,17
1077,19,20,20,-3.71083434290305,20
1078,19,37,20,-9.017048338581194,28
1079,19,21,20,-8.13717475922681,31
1080,12,4,20,7.20243586868844,41
1081,17,20,20,-59.1546143356321,57
1082,17,29,20,-12.9705680289557,64
1083,17,3,20,-9.70198660952291,65
1084,10,27,20,-15.0589214008878,462
1085,10,30,20,7.70713592829746,463
1086,10,4,20,-42.795858429526405,70
1087,18,12,20,-24.8335728312059,74
1088,18,20,20,-28.788112637975,76
1089,18,27,20,-21.7093208753072,78
1090,18,25,20,-25.7760936832197,366
1091,32,8,20,8.44801152698587,468
1092,32,10,20,-20.9496892728624,367
1093,32,34,20,1.85951499811326,91
1094,32,11,20,-31.5464084580575,92
1095,23,4,20,22.4792451277564,372
1096,1,8,20,6.429401162573676,108
1097,1,27,20,-2.5445238659479097,374
1098,1,7,20,-4.475770094380925,118
1099,27,37,20,-3.435727090137175,122
1100,27,4,20,4.6481725685521145,123
1101,28,12,20,-2.52997957144845,377
1102,28,10,20,-7.901647698641989,378
1103,28,11,20,-12.0341480006221,129
1104,34,5,20,-18.1696692946973,381
1105,34,20,20,-3.71179544326558,141
1106,34,28,20,4.643068845475235,145
1107,34,37,20,-9.499117754585884,149
1108,34,21,20,7.97740907438101,151
1109,11,27,20,6.4992148337552,156
1110,11,25,20,-15.7127996466462,579
1111,22,23,20,-14.3575800441809,164
1112,22,25,20,-9.617678690125384,169
1113,22,29,20,-23.444342107833,171
1114,22,14,20,-19.4629532066641,172
1115,9,10,20,-10.8513090770704,177
1116,9,25,20,-14.6392482327222,182
1117,2,34,20,-18.5316098347858,190
1118,2,26,20,-14.2887522390329,191
1119,2,25,20,-11.576008472526,400
1120,24,10,20,11.76009893832122,201
1121,24,14,20,6.59642993503122,402
1122,24,21,20,9.5973809665714,403
1123,35,0,20,-8.35313417250551,208
1124,35,32,20,-29.5696737525452,215
1125,35,9,20,-19.4077166574598,220
1126,35,25,20,-14.018166003748298,224
1127,35,33,20,-70.7405815242019,230
1128,26,4,20,-21.5608483635591,551
1129,25,5,20,-15.870231953766702,529
1130,25,20,20,-3.63290825348565,243
1131,25,29,20,-7.643761612705115,489
1132,25,37,20,-6.9664549489936105,530
1133,36,20,20,-5.0175213587682,252
1134,36,22,20,-14.930043307487,259
1135,13,8,20,4.880579358708415,423
1136,13,11,20,-30.823662799283905,496
1137,3,5,20,-9.74830287011136,535
1138,4,14,20,13.9399344112656,427
1139,15,8,20,17.4821939314363,293
1140,15,21,20,5.10345156832821,300
1141,31,27,20,-4.7779781100624845,321
1142,33,23,20,9.8354928143922,506
1143,6,19,20,-4.24112293210664,569
1144,6,28,20,-4.3136859438398805,449
1145,6,4,20,3.927385282646074,560
1146,0,8,3,7.63231349521914,1
1147,0,3,3,-4.5659227787904095,7
1148,5,29,3,-20.4603737540976,12
1149,5,4,3,-76.66118719223695,14
1150,5,14,3,-14.9837144282866,452
1151,8,20,3,4.80280738752824,32
1152,12,5,3,-49.4233706777649,36
1153,16,10,3,-4.774148668552179,46
1154,16,20,3,-9.23085118578367,47
1155,17,19,3,-58.8292687111969,54
1156,17,12,3,-50.6968988632223,56
1157,17,34,3,-9.0246142975967,360
1158,17,3,3,-35.6018913339249,65
1159,10,27,3,4.906977933928751,462
1160,18,12,3,-50.142711363222304,74
1161,18,20,3,-27.0387693236518,76
1162,18,27,3,-20.9659200573002,78
1163,18,15,3,-9.50506192529289,83
1164,32,34,3,-3.40206217939197,91
1165,23,10,3,9.4545573522025,101
1166,23,21,3,7.23782831932372,373
1167,1,19,3,6.939707970065751,107
1168,1,24,3,6.188882471332255,113
1169,1,29,3,8.34753077825922,115
1170,1,15,3,5.495693286072321,117
1171,27,37,3,-3.8536527468171,122
1172,27,4,3,-3.67246456451269,123
1173,28,23,3,10.384590043711295,379
1174,28,15,3,8.94920073122002,136
1175,34,27,3,4.39861808290521,144
1176,34,25,3,12.7291666022188,147
1177,22,12,3,-8.47654941301644,161
1178,22,23,3,-18.1779951547542,164
1179,22,27,3,-23.0986092452969,165
1180,9,12,3,-9.06568666197348,176
1181,9,20,3,-4.996609901178156,178
1182,2,8,3,16.9869533117474,482
1183,2,3,3,7.819513075213646,483
1184,24,8,3,13.4820898253892,199
1185,24,12,3,-4.8466834512939005,200
1186,24,14,3,7.9242199436371905,402
1187,35,20,3,-9.187406893369175,214
1188,35,32,3,-14.0946007858725,215
1189,35,3,3,-17.086003840099302,550
1190,26,10,3,6.205614514419175,234
1191,26,23,3,9.84153870691769,236
1192,25,27,3,-18.92927125960849,488
1193,25,29,3,-4.817126619682065,489
1194,25,21,3,-11.5176624328177,248
1195,30,8,3,17.292623568202202,249
1196,30,29,3,10.930645722390596,531
1197,36,0,3,5.717699620717131,554
1198,36,5,3,-18.445008854787,532
1199,36,17,3,-17.125540104787,417
1200,36,18,3,-15.840727604786998,418
1201,36,23,3,11.4201899056118,254
1202,36,34,3,12.5541678228064,257
1203,36,2,3,10.796481345326,494
1204,36,29,3,6.70249155004232,574
1205,36,21,3,3.925278653958965,266
1206,13,25,3,-7.68575342215758,277
1207,3,10,3,10.6756379731723,537
1208,3,37,3,-1.172211041284529,425
1209,15,5,3,-8.9934461868929,428
1210,15,8,3,21.301110072813103,293
1211,15,30,3,21.9873233886177,296
1212,7,8,3,-27.9548333840676,302
1213,7,11,3,-61.272783564171306,308
1214,7,26,3,-40.16070944609555,435
1215,7,14,3,-38.8386415215717,314
1216,31,10,3,-7.20917410753474,319
1217,31,11,3,-5.63833405689622,323
1218,31,25,3,-6.831303437434665,325
1219,33,26,3,-5.55803666448662,332
1220,33,7,3,-45.6647472138212,337
1221,6,7,3,-56.6222335944652,347
1222,12,20,15,-9.71913565076986,38
1223,12,21,15,-2.43628264670324,43
1224,16,20,15,-3.0532985381857403,47
1225,16,7,15,-10.5448323913927,52
1226,17,3,15,-7.690710182891735,65
1227,10,5,15,5.96773123902182,460
1228,18,8,15,-22.668995099398003,73
1229,18,34,15,-10.46159136984959,364
1230,18,24,15,-14.7575647163484,79
1231,18,30,15,-12.3210615050708,81
1232,18,15,15,-16.9789634222455,83
1233,32,8,15,4.83372679705753,468
1234,32,27,15,-3.8081922107409247,90
1235,32,25,15,-15.4793279819737,94
1236,32,29,15,5.274226499083991,95
1237,23,3,15,2.11535778036927,105
1238,1,26,15,5.40588804669914,473
1239,27,8,15,4.99764807098252,120
1240,28,30,15,5.375784755826491,132
1241,28,29,15,18.9958137192788,133
1242,34,1,15,2.935341434859456,143
1243,34,27,15,4.312613355226055,144
1244,11,21,15,-3.09148366001944,158
1245,22,8,15,-30.7083674202431,160
1246,22,20,15,-38.0405418748832,163
1247,22,23,15,-42.5940979463802,164
1248,22,26,15,-17.890788226268903,168
1249,22,30,15,-9.822077450027574,170
1250,9,19,15,-4.609512334139135,175
1251,9,12,15,-4.81956859451976,176
1252,9,30,15,-7.21579932697448,481
1253,9,6,15,-9.032431661928264,398
1254,2,8,15,8.39461188729288,482
1255,35,9,15,-28.287453453478697,220
1256,35,24,15,-5.18930229614163,222
1257,35,4,15,-41.0655556821783,410
1258,35,14,15,-12.740916386537606,565
1259,35,21,15,-10.199414863442094,228
1260,25,8,15,-4.76243142934581,241
1261,36,8,15,-16.818713849398,567
1262,36,15,15,-14.1365571722455,264
1263,13,24,15,3.3786678228842897,424
1264,13,14,15,-5.25870564141342,280
1265,3,8,15,4.70291472134887,536
1266,15,23,15,4.58972495752904,499
1267,15,25,15,-3.3726272927561896,432
1268,7,5,15,7.766898041379564,502
1269,7,25,15,3.07683969868535,310
1270,31,23,15,5.26897786857905,440
1271,31,25,15,-10.844695619263,325
1272,31,7,15,-6.90134392757444,327
1273,33,12,15,-6.17093818638042,329
1274,33,27,15,0.728372446135531,331
1275,6,28,15,4.93474175537878,449
1276,6,7,15,-6.10242662736708,347
1277,0,23,22,6.46406344699241,4
1278,0,11,22,-5.280212042554255,348
1279,0,25,22,4.88486350589505,544
1280,0,15,22,5.14840117396485,351
1281,5,20,22,-47.1615831678091,11
1282,5,37,22,-16.398572297780248,13
1283,8,29,22,-40.1219936738109,352
1284,8,37,22,-1.94909537172188,33
1285,8,4,22,3.57250960109602,34
1286,12,37,22,-3.91360964901072,40
1287,16,19,22,-4.11513913918862,457
1288,16,8,22,3.7976638463012105,44
1289,16,20,22,-4.27760036919814,47
1290,17,10,22,2.58684217963473,359
1291,17,30,22,-8.959313073615697,63
1292,10,14,22,11.9509015002957,464
1293,18,8,22,-49.4090322714651,73
1294,18,12,22,-49.155937192236905,74
1295,18,20,22,-33.8197392341168,76
1296,18,6,22,-42.8184616525821,84
1297,32,29,22,-28.1048074813927,95
1298,23,20,22,-4.28725519751471,470
1299,23,27,22,-3.3105388668775,471
1300,23,30,22,9.644864770441606,102
1301,23,21,22,3.37611791727164,373
1302,1,20,22,-6.31878448266092,111
1303,28,20,22,-3.31631062492283,127
1304,34,20,22,-3.54740940234875,141
1305,34,28,22,2.9173041213108,145
1306,34,24,22,3.97619186892471,146
1307,11,20,22,-34.9983040820037,155
1308,22,20,22,-49.084458408948805,163
1309,9,3,22,-3.71978539459748,547
1310,9,6,22,-7.1627525436758095,398
1311,2,19,22,7.34051640565603,185
1312,2,10,22,2.0706813484933697,187
1313,2,25,22,-4.0902985939164,400
1314,2,7,22,1.3773856980146602,196
1315,2,6,22,5.268713803650455,197
1316,24,20,22,-3.271760613663745,526
1317,24,37,22,-6.93581785771135,206
1318,24,14,22,8.579055639340645,402
1319,35,19,22,-37.16428152733965,209
1320,35,1,22,-18.7203952810344,217
1321,35,13,22,-32.18144360639925,226
1322,35,4,22,-62.4819696391033,410
1323,26,5,22,-26.3153062305323,528
1324,26,24,22,10.701383359692615,237
1325,26,37,22,3.49245547801351,486
1326,25,23,22,6.1527821237765945,244
1327,30,29,22,-15.0028235361601,531
1328,30,14,22,8.380286905969886,490
1329,36,10,22,14.9159954288552,251
1330,36,27,22,-15.7123153586413,255
1331,36,34,22,-9.17463106622175,257
1332,36,21,22,-6.53698873313823,266
1333,36,33,22,-16.8661949466023,575
1334,13,15,22,6.83696806655496,281
1335,3,8,22,5.74201246215316,536
1336,4,29,22,-67.0972256868064,289
1337,15,19,22,-5.902082120915315,292
1338,15,25,22,4.80134939941496,432
1339,15,30,22,12.5343261670084,296
1340,15,14,22,-2.30540958774171,298
1341,15,7,22,-5.45226451636989,299
1342,7,20,22,-6.02210512195515,305
1343,7,37,22,-7.179167328458529,312
1344,31,19,22,-4.652563153823985,556
1345,31,10,22,-40.4719069610177,319
1346,31,24,22,-27.137626808723702,441
1347,31,25,22,-5.6366991127472055,325
1348,33,8,22,3.89711574256964,445
1349,33,11,22,-39.56749561725,576
1350,33,15,22,6.37293533618217,336
1351,6,26,22,-5.51941312296163,342
1352,6,15,22,-6.242563112399076,346
1353,0,24,24,9.897166147926743,349
1354,0,26,24,9.591509718519903,6
1355,0,25,24,8.7337171156056,544
1356,0,30,24,10.702451000870903,350
1357,0,3,24,12.6324956737035,7
1358,0,15,24,9.69750630155792,351
1359,19,29,24,25.987455389331306,27
1360,19,21,24,5.57203372603101,31
1361,8,37,24,9.969990923182994,33
1362,8,14,24,4.25819456357301,35
1363,16,5,24,15.6679927851835,456
1364,17,8,24,-23.6539380141528,55
1365,17,20,24,-47.228895000326304,57
1366,17,23,24,-25.84158676613849,58
1367,17,26,24,-14.9322124930049,361
1368,10,5,24,16.410722840897,460
1369,10,30,24,19.7527255724513,463
1370,10,29,24,26.2234774869836,68
1371,18,20,24,-47.9583640862638,76
1372,18,11,24,-12.0864744278722,365
1373,18,26,24,-13.8687124930049,80
1374,18,30,24,-17.6298473254893,81
1375,18,3,24,-12.9379398597771,571
1376,20,29,24,3.581782998637065,85
1377,32,26,24,7.36843362307122,93
1378,32,29,24,-0.8909588262157975,95
1379,32,14,24,3.62485953104424,96
1380,32,15,24,4.65730503786439,97
1381,23,20,24,3.20211888344008,470
1382,23,29,24,21.1793044710642,103
1383,1,27,24,3.69381960830668,374
1384,28,19,24,5.22796131197334,126
1385,28,29,24,2.58087837591989,133
1386,34,19,24,14.96137059908,138
1387,34,1,24,5.74024693149614,143
1388,34,27,24,6.227386876165671,144
1389,34,24,24,18.2653142191218,146
1390,34,26,24,7.70068889235977,382
1391,34,14,24,5.11777147436728,384
1392,11,8,24,2.59130433980992,154
1393,11,24,24,13.5902287898319,388
1394,11,21,24,-1.774431143484525,158
1395,22,19,24,-59.202812192236905,159
1396,22,12,24,-43.2347010130274,161
1397,9,23,24,-6.50850971023312,522
1398,9,11,24,-16.545684985625,180
1399,9,14,24,-2.36715430608619,183
1400,2,10,24,6.83500384305764,187
1401,2,23,24,-8.74270357962515,524
1402,2,11,24,3.45445728349618,525
1403,2,24,24,11.0102499584219,399
1404,24,8,24,14.7187684921982,199
1405,24,10,24,27.1355935013443,201
1406,24,4,24,8.64124098422298,401
1407,35,5,24,12.47818278541749,527
1408,35,23,24,28.0988350933509,216
1409,35,28,24,-6.410765086771205,218
1410,35,36,24,9.41733205376338,408
1411,35,37,24,7.2898853701404995,409
1412,26,10,24,15.6636545759883,234
1413,26,37,24,13.6364420872102,486
1414,25,24,24,14.1434289902523,245
1415,25,26,24,12.2568903795458,552
1416,25,30,24,24.3622473426565,412
1417,30,37,24,13.5194425532449,553
1418,30,4,24,10.101735167358523,414
1419,30,14,24,10.6781291085675,490
1420,36,16,24,13.0446191266754,416
1421,36,18,24,-10.8887249443197,418
1422,36,28,24,-2.94557952021361,256
1423,36,30,24,18.5964411649562,261
1424,36,13,24,9.6244215207067,262
1425,4,29,24,-4.79504057633132,289
1426,15,11,24,8.40374919924938,430
1427,15,3,24,21.7819611690973,433
1428,15,7,24,-28.5394708161041,299
1429,7,12,24,-27.3944758428743,303
1430,7,26,24,7.21341145602446,435
1431,7,25,24,-23.8033766195027,310
1432,7,14,24,-22.1878470296572,314
1433,21,20,24,2.2875527798293,504
1434,31,15,24,6.97105022793008,326
1435,31,6,24,2.2140552347372697,444
1436,33,10,24,-5.258495973127459,330
1437,33,23,24,2.61540215142483,506
1438,33,30,24,3.51876558182821,333
1439,6,26,24,6.93194944883572,342
1440,6,29,24,8.487218312019436,542
1441,6,37,24,7.923669877990839,344
1442,6,3,24,5.46816237192211,559
1443,6,14,24,-2.264342828670745,345
1444,6,21,24,5.918453524630476,543
1445,12,30,24,-5.80611210837497,353
1446,0,5,10,-10.20058673207701,509
1447,0,12,10,-1.5872457820217298,450
1448,0,3,10,-7.84781281442697,7
1449,5,20,10,-40.7294922894447,11
1450,19,10,10,1.8471681053476048,19
1451,19,20,10,-9.05058915983623,20
1452,19,24,10,4.454762137000969,23
1453,8,37,10,3.78625002617334,33
1454,12,30,10,2.73070246169484,353
1455,16,30,10,5.251623659480215,513
1456,17,27,10,-34.4845112697299,59
1457,17,34,10,-12.1870509497357,360
1458,18,20,10,-23.4512385747607,76
1459,18,11,10,-10.9593417402031,365
1460,18,24,10,4.90029221928921,79
1461,20,29,10,-6.62030993811209,85
1462,32,8,10,5.13204992274431,468
1463,23,10,10,11.0974936549104,101
1464,28,8,10,2.58368993630501,376
1465,34,23,10,8.34327081492089,142
1466,34,1,10,-6.006251467637981,143
1467,34,3,10,5.87259860912288,150
1468,22,12,10,-17.0688322803001,161
1469,22,25,10,-18.624520962393905,169
1470,9,8,10,-5.82380440517757,393
