,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,22,8,33,-40.2806630354043,160
749,6,7,27,-65.3493517720178,347
750,34,37,30,3.63104413856529,149
751,2,8,20,6.800669008936525,482
752,17,6,20,-36.1773610563784,66
753,15,8,32,7.30059763854182,293
754,7,5,16,19.4937971651574,502
755,28,24,0,10.30492501173688,380
756,34,28,14,-9.57053740304529,145
757,23,37,18,-11.1826220753819,104
758,2,15,26,-3.31862710394128,195
759,17,34,8,-14.1354187657549,360
760,28,5,26,-2.91504229220918,125
761,14,29,14,-2.926385396044345,291
762,31,29,22,-74.1066811097124,539
763,22,26,2,-7.205032678533016,168
764,10,27,31,-8.172850275841764,462
765,31,29,30,-14.994499236404,539
766,19,5,24,-12.5650991601404,16
767,7,8,23,14.6856456517787,302
768,15,30,24,16.9812645031002,296
769,19,24,12,5.89751338332836,23
770,3,8,22,5.74201246215316,536
771,35,37,28,-9.475550459580656,409
772,22,10,12,-8.78866936578618,162
773,15,21,13,-66.1309087430907,300
774,35,37,17,-4.398392381394061,409
775,30,14,32,8.36132310490413,490
776,0,11,22,-5.280212042554255,348
777,24,10,12,11.5239397874712,201
778,17,6,2,-39.41496420076985,66
779,35,8,20,-40.6386208270416,210
780,36,24,25,5.65913530984714,495
781,2,26,8,-15.2696345041062,191
782,17,10,25,-44.3843304826848,359
783,9,30,26,-2.439967798325605,481
784,6,7,20,-1.435742323943882,347
785,9,6,14,-12.364130271146902,398
786,15,24,21,5.47308139994437,295
787,13,25,13,-6.3654914621129794,277
788,18,11,27,-9.11982115732891,365
789,23,3,27,12.0881232916286,105
790,28,8,26,7.203491247965834,376
791,8,37,10,3.78625002617334,33
792,22,29,32,-13.1903627817766,171
793,9,14,24,-2.36715430608619,183
794,34,11,30,7.03745388244524,518
795,9,7,0,-54.7738063940992,184
796,17,14,25,-47.1804337713462,362
797,33,8,28,8.230657222103485,445
798,10,21,6,3.0487738461161,71
799,28,8,20,11.4422122221138,376
800,32,12,9,-4.23339489827427,88
801,2,8,33,8.55670066068802,482
802,25,23,25,26.7092322722509,244
803,13,14,25,7.794784691613479,280
804,16,20,23,-6.06516442004163,47
805,19,26,31,14.546526628909,24
806,36,18,5,-18.6262197684066,418
807,35,3,10,-12.8867580922201,550
808,32,25,33,-10.383178661959375,94
809,23,29,4,12.3059827002601,103
810,36,25,25,-4.93299202695657,573
811,15,10,8,-4.98697986781674,429
812,26,8,18,-20.3418432468852,232
813,31,23,4,9.201138436652297,440
814,32,26,23,-22.7464290912507,93
815,18,3,3,-37.4370788339249,571
816,37,20,13,-31.0610831939118,267
817,32,14,25,4.8377672444426345,96
818,23,8,31,6.55673776077,100
819,19,14,30,11.442636212363,30
820,31,14,4,5.28521382642504,443
821,15,11,1,16.385798931845798,430
822,22,11,5,-78.6426016803926,166
823,1,26,5,3.8863020552811953,473
824,34,11,33,2.73021805606734,518
825,33,26,19,-11.0369611428438,332
826,16,20,24,3.49217571047452,47
827,7,25,28,-6.14668418408824,310
828,36,15,18,-16.2056139756024,264
829,6,5,18,-30.543847067898,338
830,22,3,18,-9.5645945006355,521
831,34,27,31,12.2571567544128,144
832,9,12,16,-17.0318978078705,176
833,36,10,13,7.367639402421185,251
834,35,12,18,-58.1683006269523,211
835,25,21,22,2.4483208201170754,248
836,16,6,33,-16.6972705826989,459
837,17,12,1,-34.4920426705022,56
838,31,23,0,11.8797999338519,440
839,36,24,0,7.44998438311554,495
840,0,23,20,4.92155500821694,4
841,25,20,7,-25.444954823613102,243
842,19,20,10,-9.05058915983623,20
843,9,34,26,-6.166509492410309,179
844,11,25,6,8.93557861226677,579
845,17,5,23,-6.991445140268455,53
846,9,23,12,-4.59324800442755,522
847,19,12,16,-10.9644563519536,18
848,19,26,24,10.411062018000798,24
849,22,10,32,-7.73442277486995,162
850,34,28,18,-24.2816717697234,145
851,28,23,1,-2.89106871347504,379
852,18,24,33,-23.610420733492703,79
853,2,11,30,7.88993753442338,525
854,23,10,6,9.62708685917417,101
855,28,30,2,8.534279416943995,132
856,34,19,1,-11.82299577366765,138
857,33,12,12,-3.04579358218515,329
858,22,5,0,-11.439081138749,390
859,28,10,14,2.1618352210807696,378
860,2,15,3,13.8960456210558,195
861,16,24,33,-30.4924892569168,49
862,22,34,4,-72.1312547438412,391
863,33,5,12,-32.4263594256618,328
864,34,30,17,19.25525418115189,383
865,36,13,32,-14.3081579676149,262
866,17,29,26,-31.8417283380859,64
867,28,20,33,2.39041869723134,127
868,34,24,22,3.97619186892471,146
869,6,30,8,7.24007707574286,343
870,31,27,16,-11.91626168563,321
871,17,8,10,-49.8856275265588,55
872,1,15,24,4.265867917385615,117
873,7,11,9,-72.64765804636849,308
874,5,20,21,-18.9696015230957,11
875,1,11,0,11.45428778956639,472
876,9,34,7,-11.8567666091852,179
877,30,20,2,-3.89051309183091,413
878,17,12,12,-53.4760102607328,56
879,9,27,22,-5.69149188223839,394
880,1,27,17,9.23493108203584,374
881,15,4,3,4.65937781982223,434
882,16,14,0,-24.250725826399,51
883,31,15,30,-13.7702397502764,326
884,28,7,24,-7.05096549446737,137
885,17,29,4,-13.3106967722037,64
886,22,14,2,-44.6326444215023,172
887,35,18,18,9.680806481307595,548
888,32,6,3,5.64339645214265,371
889,27,37,5,-3.54577786002353,122
890,35,1,11,-9.893966696971424,217
891,6,30,31,8.597895533620035,343
892,31,15,31,2.58152724615867,326
893,34,15,22,9.67126860652135,385
894,7,30,23,13.070230343338077,436
895,13,11,19,-9.42807298993441,496
896,11,12,21,-12.7164784587088,474
897,17,14,19,-6.429781932949885,362
898,36,13,25,-12.516753098393,262
899,12,30,28,-14.7946062670555,353
900,2,27,10,-1.18605179385713,189
901,7,25,9,-25.1192799012792,310
902,9,19,23,-7.3039517042402,175
903,35,8,16,-24.4944749423556,210
904,35,33,25,-32.2720067405754,230
905,2,5,6,-12.5152880660057,523
906,11,37,23,-9.32859810671893,389
907,19,3,1,2.62319473328664,454
908,2,12,19,-4.345376873689149,186
909,13,7,1,-32.5025126766103,282
910,15,27,3,2.73587437991419,500
911,35,20,20,-23.5934042999982,214
912,13,7,13,-37.9444515141201,282
913,17,12,27,-50.1349861714748,56
914,18,20,29,-8.511822965146175,76
915,28,8,9,7.68814626251865,376
916,16,25,19,-7.429421532747344,458
917,6,15,0,-11.7243282668475,346
918,10,8,0,8.46706052634886,67
919,33,27,15,0.728372446135531,331
920,1,10,24,5.128346959204579,110
921,3,14,24,15.5810165148241,426
922,35,9,19,-4.83927377226742,220
923,34,26,24,7.70068889235977,382
924,25,30,23,6.4703764170711,412
925,7,20,4,-47.0956730015424,305
926,13,27,26,-82.08440203521855,274
927,16,7,31,-4.3745588230653,52
928,10,8,7,-11.30877748295015,67
929,15,23,10,12.6953218915951,499
930,34,30,29,4.34269131208722,383
931,9,26,27,-8.42603255417114,395
932,16,6,21,-3.5241853148745204,459
933,31,10,4,-76.9382567299361,319
934,16,20,16,-2.16377596425221,47
935,7,10,3,-31.6345879940526,304
936,28,14,4,-11.3552823945976,135
937,34,7,5,-47.78179917402985,386
938,35,13,25,-19.577199501173705,226
939,28,25,28,-2.61548901036319,131
940,17,19,27,-26.7674789289659,54
941,36,22,24,-28.8122800670559,259
942,34,14,30,11.8970801442886,384
943,33,12,23,-5.18501194072518,329
944,12,29,8,-2.20520644856324,354
945,22,12,26,-38.6907830027968,161
946,22,14,0,-37.6813438811545,172
947,16,24,9,-5.81062583364454,49
948,36,23,12,10.1660934866555,254
949,18,10,13,-4.94967309757881,75
950,1,11,31,-9.25814778846788,472
951,0,15,20,6.687009207571251,351
952,2,3,19,-7.081832529608921,483
953,6,12,7,7.78444711148162,541
954,9,29,6,-5.4496613541988,396
955,3,12,2,-2.94113997887761,497
956,13,7,3,-37.5933794332384,282
957,24,29,6,7.471186523893669,205
958,30,8,8,21.7509980912444,249
959,5,30,11,-12.3932825066039,451
960,36,29,17,7.47226829701798,574
961,16,11,9,-11.121941586722716,357
962,12,29,0,-60.487766482399,354
963,34,37,2,-3.33455369875799,149
964,20,29,11,-15.1626674652099,85
965,17,6,31,-34.838099256086096,66
966,22,27,1,-38.4653922792767,165
967,16,8,21,7.56584217005317,44
968,22,23,14,-12.523478947870096,164
969,2,24,23,11.8799765398167,399
970,6,27,3,-2.01084973135301,508
971,22,11,23,-13.7679546332831,166
972,24,30,20,9.825671137351804,204
973,33,8,19,4.116171675188405,445
974,35,27,1,-20.7159228535068,405
975,25,12,9,-7.438284988111435,242
976,17,6,32,-41.959540340299895,66
977,31,8,20,2.3144241090288498,438
978,34,29,8,5.17581352395791,148
979,36,14,21,7.82212431381069,533
980,6,26,23,-14.736679648865898,342
981,16,26,30,-14.5268605910872,512
982,0,34,29,7.087851752266755,5
983,17,19,19,-63.944267523468405,54
984,32,7,3,-48.0868434422369,98
985,6,37,5,-9.53819366396808,344
986,18,6,29,-8.95575975558418,84
987,15,19,8,-7.6335488091718595,292
988,16,19,11,5.705597678788745,457
989,37,14,23,-8.17440475341087,269
990,16,7,28,-8.71224813549198,52
991,34,7,33,-13.8575082773788,386
992,10,5,21,-6.230668293402434,460
993,34,26,12,3.096774397229815,382
994,28,27,18,-5.907020608429329,128
995,18,29,13,-8.487778280986134,82
996,34,28,1,-15.3498267040024,145
997,15,14,22,-2.30540958774171,298
998,1,29,28,-28.2997462103078,115
999,7,37,29,-9.46896300608994,312
1000,0,8,23,6.18866460306757,1
1001,9,29,11,-6.479489537634789,396
1002,18,3,32,-55.7483064323851,571
1003,0,10,10,-4.027565109286391,2
1004,1,19,13,-9.703992262556994,107
1005,2,8,23,13.182120562887,482
1006,36,14,32,-4.10805019608334,533
1007,11,5,26,-5.40302249975631,520
1008,35,31,25,-8.46141964551633,229
1009,15,11,27,16.1377538592673,430
1010,37,14,3,-7.691659389372745,269
1011,35,34,9,-5.255694613793976,406
1012,32,10,15,-12.7463685072329,367
1013,17,6,0,-12.613701148244594,66
1014,31,30,2,2.9747902366340897,442
1015,26,23,26,5.482094062209385,236
1016,28,10,17,-15.9258709623221,378
1017,12,27,21,-10.218341470896114,39
1018,16,27,9,-8.043914875736325,356
1019,7,21,7,-5.99983733950269,315
1020,12,5,16,-47.4777924248673,36
1021,3,12,21,-7.1501789762808095,497
1022,25,12,4,-15.8890727850765,242
1023,13,19,31,-3.043695103196605,568
1024,18,34,28,-8.39821186087292,364
1025,6,30,26,8.22745695474245,343
1026,17,26,14,-14.0193836377512,361
1027,1,24,22,-3.33919764864038,113
1028,16,10,4,-9.05060222666678,46
1029,8,14,0,-11.9862203111393,35
1030,22,29,20,-23.444342107833,171
1031,7,27,32,-16.7948187708079,307
1032,22,15,21,15.9635220429153,392
1033,36,12,32,-7.886402708559655,492
1034,23,21,12,7.6062887596052,373
1035,2,27,3,4.07813119216066,189
1036,34,27,29,-4.41218450285308,144
1037,0,26,29,-5.52826979571575,6
1038,30,20,9,4.8825719677935,413
1039,6,8,18,10.618169595306298,570
1040,31,12,11,-9.4605741054488,439
1041,13,6,0,4.05968233201307,283
1042,30,21,24,9.812741476305,415
1043,36,31,27,5.86263277191382,422
1044,5,20,25,-21.9844442777838,11
1045,1,20,18,-21.444649056782502,111
1046,36,1,1,6.51430787225307,493
1047,34,3,26,15.9246785550374,150
1048,36,27,20,-3.4854770983080696,255
1049,35,2,19,-25.346425591311103,221
1050,15,8,15,10.9304099770205,293
1051,22,8,9,-26.6086202378433,160
1052,17,15,15,-20.245369672245506,363
1053,32,11,27,5.40204145561801,92
1054,11,27,2,5.9026466580493295,156
1055,31,7,33,-80.71140751907399,327
1056,19,3,4,6.291406492868785,454
1057,36,37,19,-7.190562220005999,420
1058,7,27,11,-7.48220657430107,307
1059,36,29,28,12.27972449207325,574
1060,19,5,11,-22.364445175551303,16
1061,18,11,6,14.9624002470898,365
1062,5,4,15,7.02473873959412,14
1063,31,6,9,9.339841826366287,444
1064,35,2,11,-22.5576361975538,221
1065,25,30,31,6.962082314940195,412
1066,25,29,19,-9.3633112820612,489
1067,32,25,19,-11.0190798799556,94
1068,2,6,25,16.6101610026244,197
1069,23,5,31,-28.2795577623317,99
1070,34,29,31,15.7437478624466,148
1071,26,21,25,14.7892795805459,240
1072,34,33,9,3.5613887306301497,152
1073,32,24,30,7.01547696012116,469
1074,19,29,15,21.26163273396,27
1075,33,10,11,-11.2764138618186,330
1076,35,27,15,-15.4617572179675,405
1077,9,23,5,-6.36034936670623,522
1078,36,17,2,-5.161564795420315,417
1079,11,10,10,12.5639872282103,475
1080,36,16,5,-38.7914625666631,416
1081,33,8,21,13.1691582623564,445
1082,30,14,19,8.912220539480899,490
1083,19,25,4,-14.7675528350604,25
1084,32,5,9,-36.2145291940951,86
1085,35,1,29,-14.1143254340281,217
1086,13,8,30,4.371237318151535,423
1087,36,11,33,6.8495999928714095,258
1088,16,29,30,-3.98007028573632,50
1089,28,8,8,4.26489631955848,376
1090,34,5,17,-20.2196805100026,381
1091,18,6,5,-31.5364888465798,84
1092,22,12,18,-48.6268681700743,161
1093,0,12,8,-4.54921700717861,450
1094,22,8,18,-20.5822225624094,160
1095,16,11,26,-10.6598205656258,357
1096,34,19,13,-54.5203790461256,138
1097,36,23,23,6.854718416483415,254
1098,36,32,6,-12.3508710969864,253
1099,8,37,33,5.67997809411319,33
1100,18,3,26,25.800078765477306,571
1101,21,14,32,4.98492849872922,317
1102,36,15,27,4.5468289085651,264
1103,0,19,27,5.01608117102233,0
1104,17,19,24,-59.328802864206494,54
1105,31,5,2,-42.648572116120405,318
1106,35,9,14,-29.8209661731032,220
1107,1,24,31,5.857275464438,113
1108,28,24,33,12.9018960542061,380
1109,36,28,8,-6.54133866665623,256
1110,12,21,0,4.5160983543923,43
1111,7,10,19,-3.78465418127569,304
1112,24,8,21,12.2196157679553,199
1113,34,5,25,-33.9569576326654,381
1114,35,32,29,-45.7786415172396,215
1115,5,8,32,-39.746675145293,10
1116,15,5,17,-32.2010879775429,428
1117,36,24,24,20.186706862661502,495
1118,16,27,23,-4.69891941147988,356
1119,6,14,25,6.59356244888114,345
1120,32,7,10,-25.611714284554505,98
1121,24,8,14,12.5026853667211,199
1122,16,20,32,-2.91644628281024,47
1123,13,7,27,-78.4802809422369,282
1124,9,6,3,-8.14805645447591,398
1125,35,25,11,-7.985199137003029,224
1126,13,29,11,-9.55118511836036,555
1127,1,5,16,-13.1310031443761,516
1128,17,25,25,-15.7510637104434,62
1129,23,29,11,8.204974827651675,103
1130,35,4,4,-85.3359684422369,410
1131,24,37,33,-6.70601167292789,206
1132,15,27,21,15.3437142327963,500
1133,9,23,26,-1.46084638438789,522
1134,34,1,16,-0.7785358841337905,143
1135,24,20,21,5.39009618983535,526
1136,24,27,29,-4.90289560937786,203
1137,5,21,18,-44.603065899377,15
1138,35,26,7,-11.7693926853832,223
1139,13,34,22,3.87621250017894,275
1140,37,14,5,-16.824548998333498,269
1141,36,8,3,13.0127243556765,567
1142,34,5,24,-4.914819227040249,381
1143,18,24,30,-8.60103384972156,79
1144,25,24,14,3.87595498493265,245
1145,36,32,26,-16.8182567791638,253
1146,18,34,20,-12.3324301943202,364
1147,17,27,19,-30.8222422871599,59
1148,35,16,10,-1.58814617472297,212
1149,35,20,5,-44.9948588173415,214
1150,34,7,27,-18.6109999161747,386
1151,16,11,20,-6.817435768041375,357
1152,10,29,8,8.51200747038875,68
1153,34,3,23,-11.0999102025091,150
1154,32,5,12,-26.5445924351513,86
1155,13,8,9,4.44138386956094,423
1156,9,23,4,-8.69964375641215,522
1157,9,10,28,-3.66207381064113,177
1158,17,29,29,-19.4523942508937,64
1159,34,30,27,15.3575875993299,383
1160,1,23,9,5.3494946616289045,112
1161,25,24,6,-4.05167750499425,245
1162,2,7,18,-39.45228017721115,196
1163,4,14,3,-7.37945750632011,427
1164,0,6,32,-4.8661323377589305,578
1165,17,11,3,-25.9553786406013,60
1166,18,10,6,11.0077898003379,75
1167,32,30,1,10.4028179811332,369
1168,5,20,19,-29.5844915650872,11
1169,13,14,2,4.1530098928765,280
1170,34,27,21,6.92210323906688,144
1171,16,8,13,-14.0273157683434,44
1172,12,10,7,-20.04601639630615,37
1173,12,5,13,-21.420278078208906,36
1174,37,20,17,-5.43147436285536,267
1175,6,24,1,7.30673185738513,341
1176,8,14,21,12.4145924939966,35
1177,28,8,21,12.6095257439667,376
1178,22,34,10,-30.1372015566576,391
1179,19,14,26,-10.514788788966792,30
1180,36,24,14,4.53776241208074,495
1181,34,19,30,6.36948269020202,138
1182,31,8,8,6.09648170158572,438
1183,7,25,27,-20.2342839193383,310
1184,9,29,19,-4.5448967101584845,396
1185,15,37,16,-8.04685761704241,501
1186,11,3,7,-16.926995158813398,478
1187,17,11,27,-13.9018524073289,60
1188,23,21,26,8.786824049694129,373
1189,16,25,32,4.359400282336095,458
1190,2,26,19,-3.94021515061711,191
1191,28,19,20,7.418963590261385,126
1192,35,6,9,-9.774668788165684,231
1193,16,14,16,-7.93899373790576,51
1194,3,14,23,9.204366683553674,426
1195,26,29,9,5.17983279394593,238
1196,32,6,28,1.58289834477984,371
1197,35,31,13,-26.65209914124049,229
1198,5,27,22,-38.3063349380824,511
1199,3,29,13,6.287045680524811,286
1200,17,29,12,-20.0391479805473,64
1201,36,9,10,-11.3142843461682,419
1202,0,14,29,-5.21297009818509,8
1203,25,26,22,7.84137009615201,552
1204,36,13,28,6.508987452596131,262
1205,5,27,28,-29.7146246718876,511
1206,11,3,24,15.1700709161149,478
1207,36,10,8,-6.281513962337465,251
1208,23,21,2,4.4875485464567,373
1209,32,23,20,3.310595368233335,368
1210,36,9,20,-7.8112316107897,419
1211,16,20,26,-12.9508523293132,47
1212,2,24,6,-5.26801576998545,399
1213,7,25,6,-59.1815515077246,310
1214,28,11,3,12.4877009493216,129
1215,36,37,29,-8.33575526905691,420
1216,2,14,23,-5.17259120334725,194
1217,3,8,17,5.949134364680045,536
1218,18,14,33,-9.957719499328295,466
1219,28,10,30,3.5927813394102603,378
1220,15,10,6,8.61529605409417,429
1221,2,19,24,7.274092331710561,185
1222,13,26,20,-33.477385680789695,276
1223,32,8,1,3.5794628240724897,468
1224,0,23,16,5.18180987198509,4
1225,34,12,16,-5.19930757923666,140
1226,7,26,3,-40.16070944609555,435
1227,9,26,33,-11.3039698277735,395
1228,0,34,16,9.562567289553185,5
1229,33,11,31,-12.6272131601146,576
1230,32,27,12,-6.5486993491333845,90
1231,22,27,28,-48.389587565025,165
1232,28,12,33,-1.9958651502514104,377
1233,22,3,26,-21.8676533946043,521
1234,6,15,13,-14.142202253514,346
1235,35,24,13,-11.9088119676592,222
1236,35,13,18,-32.7475339979171,226
1237,10,30,31,18.1587053573929,463
1238,17,12,18,-60.72934344223695,56
1239,22,20,10,-20.33060063431775,163
1240,5,8,7,-43.83344499470865,10
1241,33,23,12,7.07791990686468,506
1242,6,5,20,-38.9616693755188,338
1243,35,32,22,-12.6261495278021,215
1244,22,6,21,-20.4182499036538,173
1245,36,28,28,-4.50946434878411,256
1246,20,29,30,-23.6031500094829,85
1247,36,34,27,4.25545486965222,257
1248,25,5,11,-9.181270017152084,529
1249,11,27,30,6.203842048362215,156
1250,32,15,24,4.65730503786439,97
1251,15,26,16,-3.97693633695364,431
1252,18,20,5,-60.8168121922369,76
1253,6,19,21,11.5110118787729,569
1254,15,10,17,-13.3737272181402,429
1255,11,14,31,7.84475889621762,157
1256,13,27,29,4.33512996045118,274
1257,35,22,21,6.312150174422065,219
1258,22,19,24,-59.202812192236905,159
1259,31,19,23,-5.13915051855428,556
1260,25,21,18,-4.989975079789125,248
1261,12,21,12,-4.941104127753645,43
1262,30,8,16,22.731673847906,249
1263,22,27,32,-13.2285784074975,165
1264,13,15,24,3.1538899917955048,281
1265,5,8,17,-40.40387077310285,10
1266,0,15,31,9.188305738389754,351
1267,18,12,33,-23.302726089115097,74
1268,30,8,2,20.3711207582609,249
1269,35,9,11,-32.456242583151,220
1270,5,27,31,-22.93667992408345,511
1271,13,34,3,6.69217187800309,275
1272,2,34,32,-7.808906696717916,190
1273,22,27,26,-10.9172541257053,165
1274,6,15,5,-4.04357934475644,346
1275,31,25,13,-8.09182134543116,325
1276,26,21,24,8.532096489370545,240
1277,34,3,8,7.673984076051029,150
1278,19,4,32,-2.45363761321581,29
1279,19,21,20,-8.13717475922681,31
1280,13,30,23,-3.9758774913131,278
1281,36,26,23,6.57225485940609,260
1282,0,14,26,-4.02821231328942,8
1283,16,24,31,5.77596020891019,49
1284,36,6,8,-15.345881446453202,581
1285,35,26,6,-10.66691323450971,223
1286,22,12,2,-5.79998943758101,161
1287,17,25,16,-29.5672758438441,62
1288,35,19,10,-2.526383670782465,209
1289,15,5,22,-20.8187622775963,428
1290,17,23,9,-23.2991253510462,58
1291,9,7,7,-10.560273914433274,184
1292,25,3,14,6.9910665178795,246
1293,35,2,9,-10.315271622399926,221
1294,35,2,31,-4.91026565313757,221
1295,18,29,8,-41.8761683953084,82
1296,27,14,12,-10.251729760688209,124
1297,10,5,1,-7.44054897867508,460
1298,16,24,22,6.254760438757755,49
1299,33,3,31,-12.3361296740838,448
1300,9,10,21,-7.0437764986812255,177
1301,16,6,11,-7.17144208024699,459
1302,13,8,18,7.788693086084326,423
1303,22,23,9,-77.306629354943,164
1304,6,14,28,3.22736524053106,345
1305,2,25,3,-8.411633696615839,400
1306,26,8,11,-22.904729964466,232
1307,7,4,28,-14.1074759493257,437
1308,23,3,28,3.10714605642785,105
1309,31,5,1,-25.4297770936134,318
1310,2,3,7,10.09371140094869,483
1311,15,7,15,-32.4451624625691,299
1312,23,8,15,8.99509134385604,100
1313,24,20,4,-4.128084464692055,526
1314,12,29,9,-4.0099967400370105,354
1315,32,7,26,-19.6339460607749,98
1316,13,30,18,11.0243065330138,278
1317,2,25,15,-11.517671745075496,400
